Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,11,0,4,16,39,49,25,0,0,0,7,49,0.193148,-1.523488,0.1004123
0,10,0,5,17,38,49,15,0,0,0,4,49,0.193148,-1.392089,0.1084106
0,10,0,4,17,39,49,11,0,0,0,7,49,0.193148,-1.459211,0.1043249
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.614384,0.09487941
0,9,0,3,14,40,49,10,0,0,0,6,49,0.193148,-1.876234,0.07894042
1,9,1,3,16,40,31,25,0,0,1,5,48,0.1892062,-1.565545,0.09572047
0,8,0,5,18,39,49,25,0,0,0,2,49,0.193148,-1.246127,0.1172954
0,7,0,5,18,40,49,25,0,0,0,3,49,0.193148,-1.361677,0.1102618
0,12,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.573812,0.097349
0,10,0,3,14,40,49,25,0,0,0,5,49,0.193148,-1.766373,0.08562771
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.633687,0.09370439
1,10,1,4,16,40,31,13,0,0,1,5,48,0.1892062,-1.536616,0.09744795
0,9,0,3,16,38,49,23,0,0,0,5,49,0.193148,-1.546991,0.09898165
2,7,1,5,16,37,46,25,0,0,2,3,47,0.1852644,-1.450007,0.1003546
0,9,0,3,15,40,49,15,0,0,0,5,49,0.193148,-1.637819,0.0934529
1,14,1,3,13,40,44,9,0,0,1,10,48,0.1892062,-2.1134,0.06300557
1,8,1,3,20,39,46,25,0,0,1,4,48,0.1892062,-1.321616,0.1102865
2,9,1,4,16,39,26,22,0,0,2,4,47,0.1852644,-1.588074,0.09226964
0,8,0,3,15,40,49,10,0,0,0,6,49,0.193148,-1.596638,0.0959596
1,6,1,3,19,39,46,25,0,0,1,4,48,0.1892062,-1.247326,0.1147227
0,7,0,4,15,40,49,22,0,0,0,4,49,0.193148,-1.776465,0.0850134
0,12,0,4,13,40,49,14,0,0,0,8,49,0.193148,-1.969297,0.07327561
0,10,0,3,17,40,49,17,0,0,0,5,49,0.193148,-1.534799,0.09972377
0,7,0,3,17,40,49,19,0,0,0,3,49,0.193148,-1.737316,0.08739641
0,14,0,4,17,40,49,12,0,0,0,9,49,0.193148,-1.631655,0.09382808
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.606662,0.09534941
1,10,1,3,16,40,46,13,0,0,1,6,48,0.1892062,-1.769014,0.0835704
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.534054,0.09976912
0,7,0,3,17,38,49,25,0,0,0,3,49,0.193148,-1.643982,0.09307772
0,7,0,3,16,39,49,21,0,0,0,5,49,0.193148,-1.551055,0.09873428
1,12,1,3,16,39,40,16,0,0,1,7,48,0.1892062,-1.798565,0.08180581
1,9,1,3,16,39,46,12,0,0,1,7,48,0.1892062,-1.627131,0.09204288
2,11,1,3,13,37,25,19,0,0,2,7,47,0.1852644,-1.978758,0.06939188
0,8,0,3,17,40,49,17,0,0,0,4,49,0.193148,-1.33384,0.1119563
0,9,0,3,16,40,49,21,0,0,0,5,49,0.193148,-1.379152,0.1091981
0,9,0,4,16,40,49,20,0,0,0,4,49,0.193148,-1.563111,0.09800041
0,7,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.630233,0.09391466
1,10,1,3,14,40,32,11,0,0,1,7,48,0.1892062,-1.724067,0.08625438
1,7,1,3,17,40,46,21,0,0,1,3,48,0.1892062,-1.530195,0.09783137
0,7,0,3,14,40,49,15,0,0,0,5,49,0.193148,-1.804099,0.08333127
0,7,0,3,16,40,49,20,0,0,0,3,49,0.193148,-1.642492,0.09316842
0,9,0,4,16,40,49,15,0,0,0,6,49,0.193148,-1.824622,0.08208204
2,7,1,4,19,40,26,25,0,0,2,4,47,0.1852644,-1.572725,0.09316842
0,7,0,3,17,40,49,24,0,0,0,4,49,0.193148,-1.421281,0.1066337
0,9,0,5,16,39,49,15,0,0,0,5,49,0.193148,-1.872644,0.07915894
1,8,1,3,16,39,36,17,0,0,1,6,48,0.1892062,-1.541794,0.09713873
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.788724,0.08426716
1,9,1,3,16,39,26,17,0,0,1,5,48,0.1892062,-1.60048,0.0936343
1,10,1,4,13,40,48,19,0,0,1,7,48,0.1892062,-1.690236,0.08827458
1,8,1,3,18,40,48,25,0,0,1,6,48,0.1892062,-1.277567,0.1129169
2,6,2,3,17,40,31,25,0,0,1,2,47,0.1852644,-1.341863,0.1066873
2,7,1,3,16,39,35,25,0,0,2,5,47,0.1852644,-1.617292,0.09055865
2,9,2,4,16,40,45,16,0,0,1,6,47,0.1852644,-1.587088,0.09232736
0,8,0,3,15,40,49,15,0,0,0,6,49,0.193148,-1.678999,0.0909462
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.524165,0.1003711
0,8,0,3,17,36,49,25,0,0,0,4,49,0.193148,-1.582211,0.09683777
0,9,0,3,16,38,49,13,0,0,0,7,49,0.193148,-1.613571,0.09492888
1,9,1,4,15,40,44,19,0,0,1,6,48,0.1892062,-1.664967,0.08978355
0,11,0,4,16,39,49,23,0,0,0,6,49,0.193148,-1.729798,0.08785405
1,8,1,3,17,40,32,25,0,0,1,4,48,0.1892062,-1.550977,0.09659039
1,10,1,3,14,39,46,25,0,0,1,4,48,0.1892062,-1.859875,0.07814471
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.487455,0.1026056
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.652787,0.09254174
0,7,0,3,18,38,49,25,0,0,0,3,49,0.193148,-1.47804,0.1031787
0,16,0,4,17,40,49,12,0,0,0,8,49,0.193148,-1.854627,0.08025562
0,8,0,3,18,39,49,25,0,0,0,6,49,0.193148,-1.369805,0.1097671
0,10,0,4,14,38,49,25,0,0,0,5,49,0.193148,-1.859775,0.07994228
1,5,1,3,17,40,45,25,0,0,1,3,48,0.1892062,-1.327485,0.1099361
0,9,0,5,18,39,49,25,0,0,0,5,49,0.193148,-1.478379,0.1031581
0,10,0,3,18,40,49,25,0,0,0,8,49,0.193148,-1.656851,0.09229437
1,9,1,3,16,39,32,12,0,0,1,7,48,0.1892062,-1.696381,0.08790765
0,10,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.537373,0.0995671
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.670533,0.09146155
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.362558,0.1102082
0,12,0,4,16,40,49,14,0,0,0,7,49,0.193148,-1.765493,0.0856813
1,9,1,3,16,40,30,25,0,0,1,5,48,0.1892062,-1.530678,0.09780251
0,12,0,4,16,40,49,11,0,0,0,8,49,0.193148,-1.880162,0.0787013
0,6,0,3,18,39,49,25,0,0,0,4,49,0.193148,-1.512244,0.1010967
1,6,1,3,16,40,30,16,0,0,1,4,48,0.1892062,-1.392385,0.1060606
0,8,0,4,17,40,49,25,0,0,0,5,49,0.193148,-1.40787,0.10745
0,8,0,4,14,40,49,16,0,0,0,5,49,0.193148,-1.922901,0.07609977
0,10,0,3,16,40,49,23,0,0,0,7,49,0.193148,-1.528094,0.1001319
1,7,1,3,17,40,45,22,0,0,1,5,48,0.1892062,-1.549596,0.09667285
0,7,0,3,19,40,49,24,0,0,0,4,49,0.193148,-1.206437,0.1197114
0,8,0,3,18,40,49,18,0,0,0,6,49,0.193148,-1.466119,0.1039043
1,7,1,3,16,40,44,25,0,0,1,3,48,0.1892062,-1.551598,0.09655329
0,9,0,3,16,40,49,19,0,0,0,5,49,0.193148,-1.705686,0.08932179
0,10,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.664505,0.09182849
2,11,1,3,16,38,34,14,0,0,2,9,47,0.1852644,-1.644117,0.08898784
0,7,0,4,16,40,49,25,0,0,0,2,49,0.193148,-1.560876,0.09813647
0,10,0,4,17,40,49,24,0,0,0,5,49,0.193148,-1.510619,0.1011956
0,7,0,3,16,40,49,23,0,0,0,3,49,0.193148,-1.533918,0.09977737
1,6,1,3,16,39,30,25,0,0,1,2,48,0.1892062,-1.449415,0.1026551
0,6,0,3,17,39,49,19,0,0,0,4,49,0.193148,-1.283041,0.1150484
2,12,1,3,16,39,44,15,0,0,2,6,47,0.1852644,-1.63771,0.08936302
1,8,1,3,15,40,32,20,0,0,1,5,48,0.1892062,-1.792144,0.08218924
1,8,1,4,16,38,30,25,0,0,1,3,48,0.1892062,-1.551598,0.09655329
0,10,0,4,14,40,49,24,0,0,0,5,49,0.193148,-1.647911,0.09283859
5,10,2,3,17,38,26,25,0,0,4,6,44,0.173439,-1.171753,0.1088889
0,6,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.600431,0.09572872
0,7,0,3,16,40,49,22,0,0,0,4,49,0.193148,-1.560198,0.0981777
0,17,0,5,13,40,49,15,0,0,0,7,49,0.193148,-2.00533,0.07108225
0,9,0,4,18,40,49,15,0,0,0,4,49,0.193148,-1.637074,0.09349825
2,8,1,4,17,38,28,22,0,0,2,5,47,0.1852644,-1.385022,0.10416
0,12,0,5,15,40,49,10,0,0,0,5,49,0.193148,-1.584514,0.09669759
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.598941,0.09581942
0,9,0,3,16,37,49,19,0,0,0,7,49,0.193148,-1.541572,0.09931148
0,7,0,4,17,40,49,24,0,0,0,2,49,0.193148,-1.581805,0.0968625
2,8,1,4,17,38,45,18,0,0,2,3,47,0.1852644,-1.408608,0.1027788
0,8,0,3,19,40,49,16,0,0,0,4,49,0.193148,-1.452234,0.1047495
0,9,0,3,15,39,49,16,0,0,0,5,49,0.193148,-1.686585,0.09048444
0,10,0,5,16,40,49,15,0,0,0,6,49,0.193148,-1.548955,0.09886209
0,8,0,4,14,40,49,22,0,0,0,5,49,0.193148,-1.712865,0.08888477
0,7,0,3,17,40,49,18,0,0,0,5,49,0.193148,-1.321512,0.1127067
0,7,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.684282,0.09062461
0,6,0,3,16,39,49,25,0,0,0,2,49,0.193148,-1.795633,0.08384663
0,11,0,4,14,39,49,19,0,0,0,5,49,0.193148,-1.734742,0.08755308
1,10,1,3,16,39,45,25,0,0,1,5,48,0.1892062,-1.549182,0.09669759
0,9,0,3,17,40,49,13,0,0,0,7,49,0.193148,-1.690717,0.09023294
0,7,0,3,16,39,49,21,0,0,0,5,49,0.193148,-1.971261,0.07315605
1,10,1,3,14,40,46,11,0,0,1,5,48,0.1892062,-1.834881,0.07963719
0,8,0,3,15,38,49,14,0,0,0,6,49,0.193148,-1.757026,0.08619666
1,10,1,5,14,39,46,20,0,0,1,3,48,0.1892062,-1.720408,0.08647289
1,6,1,3,17,40,46,25,0,0,1,4,48,0.1892062,-1.469368,0.1014636
0,10,0,3,15,40,49,18,0,0,0,6,49,0.193148,-1.842232,0.0810101
0,9,0,4,15,40,49,20,0,0,0,4,49,0.193148,-1.780597,0.0847619
0,7,0,4,16,40,49,25,0,0,0,2,49,0.193148,-1.45982,0.1042878
0,9,0,3,16,40,49,21,0,0,0,4,49,0.193148,-1.436656,0.1056978
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.580179,0.09696145
0,9,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.707514,0.08921047
1,8,1,4,17,40,44,25,0,0,1,3,48,0.1892062,-1.444029,0.1029767
0,11,0,3,15,40,49,9,0,0,0,8,49,0.193148,-1.680083,0.09088023
0,8,0,4,17,40,49,19,0,0,0,3,49,0.193148,-1.284599,0.1149536
1,10,1,3,16,39,46,20,0,0,1,6,48,0.1892062,-1.537859,0.09737374
0,10,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.683131,0.0906947
1,8,1,4,15,40,44,15,0,0,1,3,48,0.1892062,-1.802914,0.08154607
0,9,0,4,18,40,49,23,0,0,0,4,49,0.193148,-1.582347,0.09682952
0,11,0,5,14,40,49,19,0,0,0,5,49,0.193148,-1.776397,0.08501752
0,7,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.466864,0.103859
0,7,0,3,16,40,49,23,0,0,0,4,49,0.193148,-1.569003,0.09764172
1,5,1,3,16,40,46,25,0,0,1,3,48,0.1892062,-1.512313,0.0988992
0,8,0,4,16,40,49,24,0,0,0,3,49,0.193148,-1.544349,0.09914244
0,6,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.342171,0.1114492
1,8,1,4,18,39,46,24,0,0,1,3,48,0.1892062,-1.515696,0.09869718
2,11,1,4,14,38,30,25,0,0,2,5,47,0.1852644,-1.746276,0.08300557
0,9,0,3,18,39,49,21,0,0,0,5,49,0.193148,-1.404077,0.1076809
1,8,1,3,17,40,44,25,0,0,1,4,48,0.1892062,-1.20521,0.1172377
0,8,0,3,16,40,49,16,0,0,0,6,49,0.193148,-1.432253,0.1059658
0,9,0,4,15,40,49,25,0,0,0,3,49,0.193148,-1.531006,0.09995465
0,8,0,3,17,40,49,24,0,0,0,4,49,0.193148,-1.354498,0.1106988
0,6,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.635177,0.09361369
1,6,1,3,18,40,32,25,0,0,1,2,48,0.1892062,-1.357173,0.1081633
0,9,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.468558,0.1037559
1,5,1,3,16,38,45,25,0,0,1,3,48,0.1892062,-1.963232,0.07197279
0,12,0,4,15,40,49,15,0,0,0,5,49,0.193148,-1.932315,0.0755267
1,8,1,3,17,38,48,25,0,0,1,4,48,0.1892062,-1.41082,0.1049598
0,9,0,3,15,40,49,16,0,0,0,5,49,0.193148,-1.623324,0.09433519
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.525858,0.100268
2,10,1,3,19,40,29,20,0,0,2,6,47,0.1852644,-1.458245,0.09987219
3,8,2,5,17,40,45,25,0,0,2,4,46,0.1813226,-1.426925,0.09941455
1,7,1,3,15,40,46,25,0,0,1,3,48,0.1892062,-1.584463,0.09459081
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.278842,0.1153041
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.545365,0.0990806
1,10,1,3,15,40,31,11,0,0,1,6,48,0.1892062,-1.60987,0.09307359
0,11,0,4,17,40,49,11,0,0,0,6,49,0.193148,-1.754114,0.08637394
1,7,1,3,17,40,31,23,0,0,1,3,48,0.1892062,-1.406884,0.1051948
0,10,0,4,14,40,49,22,0,0,0,5,49,0.193148,-1.702231,0.08953206
2,8,1,3,16,40,28,16,0,0,2,4,47,0.1852644,-1.455006,0.1000618
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.680489,0.09085549
0,8,0,3,17,40,49,15,0,0,0,6,49,0.193148,-1.496124,0.1020779
0,11,0,3,16,40,49,19,0,0,0,7,49,0.193148,-1.940917,0.07500309
0,9,0,3,15,40,49,25,0,0,0,7,49,0.193148,-1.604156,0.09550196
0,7,0,4,17,40,49,25,0,0,0,2,49,0.193148,-1.522133,0.1004947
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.540556,0.09937333
0,10,0,5,18,40,49,25,0,0,0,6,49,0.193148,-1.322799,0.1126283
1,6,1,3,18,40,45,25,0,0,1,4,48,0.1892062,-1.353997,0.1083529
1,9,1,4,17,40,32,21,0,0,1,4,48,0.1892062,-1.457147,0.1021934
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.646082,0.09294991
0,8,0,3,17,40,49,20,0,0,0,4,49,0.193148,-1.461243,0.1042012
0,13,0,3,13,40,49,12,0,0,0,7,49,0.193148,-1.95995,0.07384457
1,9,1,4,15,40,32,18,0,0,1,5,48,0.1892062,-1.763353,0.08390847
0,8,0,5,15,40,49,20,0,0,0,4,49,0.193148,-1.614519,0.09487116
0,9,0,4,16,40,49,20,0,0,0,3,49,0.193148,-1.491248,0.1023748
0,8,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.562772,0.09802103
2,8,2,5,16,39,44,25,0,0,1,4,47,0.1852644,-1.575541,0.0930035
1,6,1,3,16,40,30,25,0,0,1,4,48,0.1892062,-1.579975,0.09485879
0,9,0,5,17,39,49,24,0,0,0,4,49,0.193148,-1.559521,0.09821892
1,11,1,4,15,40,44,22,0,0,1,8,48,0.1892062,-1.777852,0.08304267
0,8,0,4,16,37,49,21,0,0,0,5,49,0.193148,-1.675206,0.09117708
1,9,1,4,16,39,47,25,0,0,1,4,48,0.1892062,-1.743123,0.08511647
2,8,1,5,16,40,44,25,0,0,2,4,47,0.1852644,-1.507036,0.09701505
0,8,0,3,16,40,49,13,0,0,0,5,49,0.193148,-1.728037,0.08796125
0,9,0,4,16,40,49,20,0,0,0,4,49,0.193148,-1.582008,0.09685013
0,7,0,3,15,40,49,17,0,0,0,3,49,0.193148,-1.628743,0.09400536
2,7,1,3,14,39,30,25,0,0,2,3,47,0.1852644,-1.634542,0.08954855
0,8,0,5,15,40,49,24,0,0,0,4,49,0.193148,-1.787438,0.0843455
1,8,1,3,18,40,30,15,0,0,1,4,48,0.1892062,-1.350545,0.1085591
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.531751,0.0999093
0,8,0,3,17,40,49,21,0,0,0,4,49,0.193148,-1.649062,0.0927685
0,7,0,3,19,39,49,25,0,0,0,4,49,0.193148,-1.352737,0.110806
0,9,0,3,17,39,49,25,0,0,0,6,49,0.193148,-1.493821,0.1022181
1,8,1,3,18,40,30,14,0,0,1,6,48,0.1892062,-1.302975,0.1113997
0,6,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.828754,0.08183055
0,11,0,4,15,38,49,19,0,0,0,6,49,0.193148,-1.764883,0.08571841
0,7,0,3,18,40,49,20,0,0,0,5,49,0.193148,-1.774365,0.08514121
1,8,1,3,14,38,27,16,0,0,1,6,48,0.1892062,-1.801741,0.08161616
0,7,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.545975,0.0990435
1,12,1,3,14,40,45,15,0,0,1,8,48,0.1892062,-1.802431,0.08157493
0,6,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.602327,0.09561328
0,8,0,3,16,40,49,22,0,0,0,6,49,0.193148,-1.591084,0.09629767
2,10,1,3,14,39,19,11,0,0,2,7,47,0.1852644,-1.67925,0.08693053
1,9,1,5,16,39,45,25,0,0,1,5,48,0.1892062,-1.875478,0.07721295
1,10,1,4,15,38,45,22,0,0,1,5,48,0.1892062,-1.690374,0.08826634
1,6,1,3,18,40,30,25,0,0,1,2,48,0.1892062,-1.486076,0.1004659
0,9,0,3,15,40,49,16,0,0,0,6,49,0.193148,-1.906645,0.07708926
1,10,1,3,15,40,48,21,0,0,1,6,48,0.1892062,-1.934303,0.07370027
0,10,0,3,16,40,49,15,0,0,0,8,49,0.193148,-1.568258,0.09768707
0,9,0,4,14,39,49,15,0,0,0,4,49,0.193148,-1.678322,0.09098743
0,11,0,5,15,40,49,10,0,0,0,7,49,0.193148,-1.710969,0.08900021
2,11,1,4,15,38,27,23,0,0,2,5,47,0.1852644,-1.676152,0.08711194
0,9,0,4,17,39,49,25,0,0,0,4,49,0.193148,-1.379626,0.1091692
0,8,0,3,13,40,49,15,0,0,0,6,49,0.193148,-1.720857,0.08839827
0,6,0,3,16,38,49,25,0,0,0,4,49,0.193148,-1.532428,0.09986807
1,7,1,4,16,39,47,25,0,0,1,4,48,0.1892062,-1.445065,0.1029149
0,9,0,4,18,39,49,25,0,0,0,3,49,0.193148,-1.313181,0.1132138
0,7,0,3,16,40,49,23,0,0,0,3,49,0.193148,-1.471267,0.103591
1,11,1,4,14,40,47,13,0,0,1,7,48,0.1892062,-1.927882,0.07408369
1,10,1,5,18,40,45,25,0,0,1,4,48,0.1892062,-1.533716,0.09762111
0,8,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.399133,0.1079819
0,8,0,3,16,39,49,15,0,0,0,6,49,0.193148,-1.46043,0.1042507
0,10,0,4,16,40,49,15,0,0,0,6,49,0.193148,-1.782561,0.08464234
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.438078,0.1056112
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.323951,0.1125582
0,6,0,3,15,40,49,19,0,0,0,4,49,0.193148,-1.800916,0.08352505
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.392224,0.1084024
0,9,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.612826,0.09497423
0,10,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.577334,0.09713461
0,12,0,5,15,40,49,15,0,0,0,6,49,0.193148,-1.759193,0.08606473
0,9,0,3,15,40,49,16,0,0,0,7,49,0.193148,-1.596502,0.09596784
0,7,0,3,18,39,49,25,0,0,0,3,49,0.193148,-1.253984,0.1168172
1,9,1,4,15,39,43,24,0,0,1,6,48,0.1892062,-1.528538,0.09793032
0,7,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.738197,0.08734282
1,7,1,3,16,40,46,20,0,0,1,5,48,0.1892062,-1.46633,0.101645
0,8,0,3,17,38,49,25,0,0,0,6,49,0.193148,-1.497208,0.102012
1,7,1,3,16,40,44,25,0,0,1,3,48,0.1892062,-1.485938,0.1004741
0,7,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.234207,0.118021
0,10,0,4,15,40,49,13,0,0,0,7,49,0.193148,-1.918498,0.07636776
0,7,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.691597,0.09017934
2,13,1,4,15,39,33,9,0,0,2,7,47,0.1852644,-1.721212,0.0844733
2,11,1,4,13,40,27,20,0,0,2,6,47,0.1852644,-1.810346,0.07925376
0,8,0,4,18,40,49,25,0,0,0,5,49,0.193148,-1.546178,0.09903113
0,10,0,3,14,40,49,25,0,0,0,7,49,0.193148,-1.845348,0.08082045
0,10,0,3,16,40,49,21,0,0,0,5,49,0.193148,-1.759735,0.08603175
0,6,0,3,18,39,49,25,0,0,0,2,49,0.193148,-1.580856,0.09692022
1,8,1,3,17,40,30,25,0,0,1,5,48,0.1892062,-1.566304,0.09567512
1,9,1,5,16,39,46,25,0,0,1,3,48,0.1892062,-1.548284,0.09675119
1,8,1,3,18,40,48,20,0,0,1,6,48,0.1892062,-1.517767,0.09857349
0,7,0,4,16,39,49,25,0,0,0,2,49,0.193148,-1.628133,0.09404247
1,8,1,4,18,40,44,25,0,0,1,4,48,0.1892062,-1.240629,0.1151227
0,8,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.273355,0.115638
0,10,0,5,15,40,49,24,0,0,0,4,49,0.193148,-1.741041,0.08716966
0,7,0,3,16,40,49,20,0,0,0,4,49,0.193148,-1.549564,0.09882498
0,7,0,3,16,40,49,22,0,0,0,3,49,0.193148,-1.717539,0.08860029
0,8,0,4,14,40,49,23,0,0,0,5,49,0.193148,-1.905832,0.07713873
1,7,1,3,16,40,30,15,0,0,1,5,48,0.1892062,-1.496985,0.09981447
0,10,0,3,13,40,49,16,0,0,0,6,49,0.193148,-2.030052,0.06957741
0,6,0,3,17,39,49,25,0,0,0,2,49,0.193148,-1.520779,0.1005772
0,8,0,3,15,40,49,22,0,0,0,4,49,0.193148,-1.574625,0.09729953
1,8,1,3,16,40,44,25,0,0,1,4,48,0.1892062,-1.556362,0.09626881
1,8,1,3,16,39,45,15,0,0,1,6,48,0.1892062,-1.546213,0.09687487
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.551122,0.09873016
0,11,0,5,17,39,49,16,0,0,0,5,49,0.193148,-1.602869,0.09558029
0,11,0,4,17,40,49,23,0,0,0,6,49,0.193148,-1.716387,0.08867038
0,10,0,3,18,40,49,22,0,0,0,7,49,0.193148,-1.515157,0.1009194
1,7,1,3,18,40,46,25,0,0,1,5,48,0.1892062,-1.377886,0.1069264
1,10,1,5,15,38,30,24,0,0,1,5,48,0.1892062,-1.627407,0.09202639
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.657393,0.09226139
1,8,1,4,19,40,46,25,0,0,1,3,48,0.1892062,-1.191056,0.1180829
0,9,0,4,16,40,49,24,0,0,0,4,49,0.193148,-1.440923,0.1054381
1,5,1,3,15,40,46,25,0,0,1,3,48,0.1892062,-1.404053,0.1053638
1,9,1,3,16,39,45,13,0,0,1,7,48,0.1892062,-1.832119,0.0798021
0,7,0,4,17,40,49,24,0,0,0,4,49,0.193148,-1.324628,0.112517
2,8,1,3,16,39,26,25,0,0,2,4,47,0.1852644,-1.486266,0.09823129
2,11,1,4,17,40,32,22,0,0,2,6,47,0.1852644,-1.6325,0.08966811
1,10,1,5,19,40,44,25,0,0,1,4,48,0.1892062,-1.402949,0.1054298
1,8,1,3,15,39,45,25,0,0,1,4,48,0.1892062,-1.579768,0.09487116
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.54313,0.09921666
4,8,2,3,16,40,26,21,0,0,3,4,45,0.1773808,-1.45692,0.09543599
0,8,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.400284,0.1079118
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.268072,0.1159596
1,9,1,5,18,40,30,25,0,0,1,5,48,0.1892062,-1.268177,0.1134776
3,8,1,4,18,39,27,25,0,0,3,5,46,0.1813226,-1.466931,0.09711812
0,8,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.466864,0.103859
0,7,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.785609,0.08445681
0,10,0,3,14,40,49,25,0,0,0,6,49,0.193148,-1.896485,0.07770769
0,7,0,4,16,39,49,25,0,0,0,2,49,0.193148,-1.472283,0.1035292
0,9,0,3,16,39,49,14,0,0,0,5,49,0.193148,-1.684553,0.09060812
2,12,1,3,17,40,28,25,0,0,2,7,47,0.1852644,-1.714805,0.08484848
0,8,0,3,15,40,49,20,0,0,0,4,49,0.193148,-1.540082,0.09940219
0,9,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.519288,0.1006679
0,9,0,4,15,40,49,16,0,0,0,4,49,0.193148,-1.73779,0.08736755
0,8,0,3,17,40,49,24,0,0,0,5,49,0.193148,-1.654684,0.0924263
0,11,0,3,16,39,49,20,0,0,0,8,49,0.193148,-1.566226,0.09781076
1,10,1,4,14,40,45,25,0,0,1,4,48,0.1892062,-1.733871,0.08566893
2,8,1,4,17,39,30,25,0,0,2,5,47,0.1852644,-1.520836,0.09620697
0,9,0,3,18,39,49,21,0,0,0,6,49,0.193148,-1.612893,0.09497011
0,9,0,5,17,39,49,25,0,0,0,3,49,0.193148,-1.419181,0.1067615
0,9,0,5,14,40,49,23,0,0,0,5,49,0.193148,-1.733388,0.08763554
0,8,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.587765,0.09649969
0,14,0,5,15,40,49,11,0,0,0,8,49,0.193148,-1.66017,0.09209235
0,7,0,3,17,40,49,20,0,0,0,4,49,0.193148,-1.422026,0.1065883
2,7,1,3,15,39,30,18,0,0,2,3,47,0.1852644,-1.632218,0.0896846
1,6,1,3,17,40,30,25,0,0,1,2,48,0.1892062,-1.411855,0.104898
1,7,1,3,17,40,45,25,0,0,1,3,48,0.1892062,-1.698798,0.08776335
1,6,1,3,20,40,45,25,0,0,1,4,48,0.1892062,-1.391281,0.1061266
0,6,0,3,17,40,49,16,0,0,0,4,49,0.193148,-1.604969,0.09545248
2,13,1,5,15,39,34,13,0,0,2,6,47,0.1852644,-1.492321,0.09787673
1,6,1,3,17,40,31,25,0,0,1,2,48,0.1892062,-1.540344,0.09722531
