Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,24,0,10,11,40,61,11,0,0,0,10,61,0.2107974,-2.612902,0.04759615
1,22,1,10,13,40,44,23,0,0,1,6,60,0.2073417,-2.21331,0.07124842
1,16,1,3,15,40,31,23,0,0,1,10,60,0.2073417,-2.273425,0.06755202
3,25,1,5,11,40,33,6,0,0,3,13,58,0.2004303,-2.57989,0.04680801
0,28,0,4,11,40,61,8,0,0,0,15,61,0.2107974,-2.550819,0.05147383
0,15,0,2,13,40,61,18,0,0,0,11,61,0.2107974,-2.245326,0.07055485
1,26,1,5,11,40,46,8,0,0,1,14,60,0.2073417,-2.458129,0.05619483
1,23,1,2,11,40,60,8,0,0,1,15,60,0.2073417,-2.451336,0.05661255
1,21,1,3,12,39,59,17,0,0,1,14,60,0.2073417,-2.438646,0.05739281
0,23,0,5,13,40,61,9,0,0,0,13,61,0.2107974,-2.286336,0.06799338
0,28,0,6,11,40,61,6,0,0,0,14,61,0.2107974,-2.763567,0.03818569
1,22,1,5,11,39,39,10,0,0,1,13,60,0.2073417,-2.619377,0.04627995
0,25,0,5,11,40,61,8,0,0,0,12,61,0.2107974,-2.547917,0.05165511
1,24,1,4,11,40,50,11,0,0,1,11,60,0.2073417,-2.479791,0.05486286
0,24,0,4,12,40,61,9,0,0,0,16,61,0.2107974,-2.551576,0.05142654
0,23,0,3,11,40,61,9,0,0,0,14,61,0.2107974,-2.785018,0.03684584
1,29,1,5,10,40,36,7,0,0,1,19,60,0.2073417,-2.761398,0.03754729
0,28,0,6,12,40,61,7,0,0,0,14,61,0.2107974,-2.412647,0.06010404
0,22,0,8,12,40,61,19,0,0,0,10,61,0.2107974,-2.623502,0.04693411
0,21,0,5,12,40,61,12,0,0,0,10,61,0.2107974,-2.539084,0.05220681
0,29,0,7,12,40,61,5,0,0,0,14,61,0.2107974,-2.690884,0.04272541
0,28,0,5,11,40,61,10,0,0,0,13,61,0.2107974,-2.614669,0.04748581
1,28,1,4,9,40,39,4,0,0,1,18,60,0.2073417,-2.757681,0.03777585
0,18,0,3,11,40,61,9,0,0,0,10,61,0.2107974,-2.733661,0.04005359
1,30,1,11,10,40,41,13,0,0,1,10,60,0.2073417,-2.652959,0.04421501
0,25,0,3,11,40,61,6,0,0,0,14,61,0.2107974,-2.700979,0.04209489
0,30,0,6,10,40,61,8,0,0,0,15,61,0.2107974,-2.491512,0.05517812
0,18,0,3,14,40,61,12,0,0,0,13,61,0.2107974,-2.435865,0.05865385
0,23,0,8,13,40,61,13,0,0,0,12,61,0.2107974,-2.388293,0.06162516
1,18,1,6,14,40,30,26,0,0,1,8,60,0.2073417,-2.103205,0.0780186
1,23,1,10,11,40,47,9,0,0,1,10,60,0.2073417,-2.584769,0.04840794
1,16,1,4,13,40,56,14,0,0,1,12,60,0.2073417,-2.359945,0.06223203
0,28,0,5,11,40,61,12,0,0,0,16,61,0.2107974,-2.526466,0.05299496
0,23,0,3,10,40,61,7,0,0,0,17,61,0.2107974,-2.619211,0.04720208
0,26,0,5,11,40,61,15,0,0,0,14,61,0.2107974,-2.457821,0.05728247
0,23,0,6,12,40,61,9,0,0,0,15,61,0.2107974,-2.372773,0.06259458
1,24,1,5,12,40,41,8,0,0,1,14,60,0.2073417,-2.57272,0.0491488
1,21,1,6,11,38,31,20,0,0,1,9,60,0.2073417,-2.368918,0.06168033
1,29,1,6,10,40,59,6,0,0,1,14,60,0.2073417,-2.560543,0.04989754
1,23,1,4,11,39,54,10,0,0,1,14,60,0.2073417,-2.509913,0.05301072
0,30,0,5,9,40,61,10,0,0,0,16,61,0.2107974,-2.615552,0.04743064
1,21,1,4,12,40,32,12,0,0,1,11,60,0.2073417,-2.390708,0.06034048
0,20,0,5,11,40,61,18,0,0,0,11,61,0.2107974,-2.465392,0.05680958
0,22,0,3,10,40,61,21,0,0,0,14,61,0.2107974,-2.716373,0.04113335
0,24,0,6,13,40,61,11,0,0,0,11,61,0.2107974,-2.673092,0.0438367
2,16,1,2,13,40,39,10,0,0,2,13,59,0.203886,-2.308159,0.0642024
1,23,1,6,12,40,36,8,0,0,1,12,60,0.2073417,-2.501582,0.05352301
0,23,0,12,12,40,61,11,0,0,0,10,61,0.2107974,-2.41454,0.05998581
1,22,1,4,12,40,35,15,0,0,1,12,60,0.2073417,-2.630016,0.04562579
1,25,1,5,13,40,30,13,0,0,1,15,60,0.2073417,-2.290986,0.06647226
0,20,0,3,13,40,61,14,0,0,0,11,61,0.2107974,-2.244443,0.07061003
1,25,1,3,10,39,37,5,0,0,1,16,60,0.2073417,-2.666418,0.04338745
1,23,1,3,11,39,33,9,0,0,1,15,60,0.2073417,-2.593613,0.04786412
1,26,1,6,12,40,58,10,0,0,1,13,60,0.2073417,-2.746657,0.03845366
1,21,1,10,15,40,30,24,0,0,1,7,60,0.2073417,-2.282013,0.06702396
0,21,0,6,12,40,61,10,0,0,0,13,61,0.2107974,-2.412773,0.06009615
0,22,0,4,14,40,61,13,0,0,0,13,61,0.2107974,-2.100466,0.07960277
0,21,0,4,14,40,61,18,0,0,0,12,61,0.2107974,-2.448988,0.05783417
0,23,0,7,13,40,61,20,0,0,0,10,61,0.2107974,-2.337315,0.06480927
0,26,0,6,12,40,61,8,0,0,0,12,61,0.2107974,-2.433972,0.05877207
0,24,0,3,13,40,61,10,0,0,0,16,61,0.2107974,-2.520283,0.05338115
0,22,0,7,11,40,61,7,0,0,0,15,61,0.2107974,-2.755112,0.03871375
0,29,0,5,10,40,61,5,0,0,0,14,61,0.2107974,-2.682051,0.04327711
4,29,1,6,13,39,30,6,0,0,4,13,57,0.1969746,-2.473525,0.05208859
0,27,0,10,13,40,61,10,0,0,0,11,61,0.2107974,-2.418452,0.05974149
1,28,1,6,11,40,34,6,0,0,1,14,60,0.2073417,-2.545034,0.0508512
1,19,1,4,13,39,44,16,0,0,1,10,60,0.2073417,-2.580795,0.04865227
1,24,1,5,11,40,59,19,0,0,1,14,60,0.2073417,-2.632579,0.04546816
0,30,0,7,13,40,61,5,0,0,0,12,61,0.2107974,-2.318892,0.06595996
0,18,0,6,12,40,61,12,0,0,0,12,61,0.2107974,-2.534037,0.05252207
1,19,1,3,13,40,42,9,0,0,1,12,60,0.2073417,-2.333797,0.06383985
0,13,0,7,14,40,61,29,0,0,0,6,61,0.2107974,-2.210626,0.07272226
1,20,1,4,11,40,58,8,0,0,1,15,60,0.2073417,-2.711024,0.0406447
1,23,1,4,15,39,60,9,0,0,1,13,60,0.2073417,-2.576566,0.04891236
0,24,0,4,12,40,61,6,0,0,0,14,61,0.2107974,-2.495424,0.0549338
0,24,0,4,13,40,61,10,0,0,0,11,61,0.2107974,-2.515992,0.05364912
2,24,1,8,12,39,37,14,0,0,2,11,59,0.203886,-2.254502,0.06744956
0,25,0,5,10,40,61,14,0,0,0,12,61,0.2107974,-2.517254,0.0535703
0,31,0,7,12,39,61,13,0,0,0,11,61,0.2107974,-2.606845,0.04797446
0,22,0,4,13,40,61,10,0,0,0,14,61,0.2107974,-2.352457,0.06386349
0,25,0,5,10,40,61,8,0,0,0,16,61,0.2107974,-2.676752,0.04360813
0,23,0,3,11,40,61,12,0,0,0,15,61,0.2107974,-2.535551,0.05242749
0,26,0,6,11,40,61,9,0,0,0,12,61,0.2107974,-2.494919,0.05496532
6,27,2,5,10,35,13,4,0,0,5,15,55,0.1900633,-2.604738,0.04255202
0,28,0,5,10,40,61,5,0,0,0,16,61,0.2107974,-2.692272,0.04263871
0,22,0,3,13,40,61,9,0,0,0,13,61,0.2107974,-2.463752,0.05691204
2,30,1,12,11,39,28,6,0,0,2,10,59,0.203886,-2.461184,0.05494168
0,23,0,5,10,40,61,10,0,0,0,13,61,0.2107974,-2.751831,0.03891866
0,27,0,4,12,39,61,7,0,0,0,14,61,0.2107974,-2.657698,0.04479823
0,16,0,2,12,40,61,18,0,0,0,11,61,0.2107974,-2.43372,0.05878783
0,16,0,3,14,40,61,14,0,0,0,12,61,0.2107974,-2.396874,0.06108922
0,21,0,4,12,40,61,19,0,0,0,11,61,0.2107974,-2.54186,0.05203342
0,23,0,5,10,40,61,15,0,0,0,11,61,0.2107974,-2.758645,0.03849306
0,30,0,7,12,40,61,12,0,0,0,12,61,0.2107974,-2.377694,0.0622872
0,19,0,3,12,40,61,21,0,0,0,12,61,0.2107974,-2.711074,0.04146438
3,29,1,7,12,39,42,7,0,0,3,12,58,0.2004303,-2.445811,0.05479193
1,34,1,12,10,40,59,8,0,0,1,10,60,0.2073417,-2.591947,0.04796658
0,22,0,3,10,40,61,9,0,0,0,13,61,0.2107974,-2.630063,0.04652427
1,21,1,9,14,40,54,11,0,0,1,10,60,0.2073417,-2.604893,0.04717055
2,28,1,12,12,39,48,9,0,0,2,11,59,0.203886,-2.573316,0.04815574
0,24,0,3,10,40,61,10,0,0,0,14,61,0.2107974,-2.485077,0.05558008
1,28,1,4,11,40,39,11,0,0,1,15,60,0.2073417,-2.602201,0.04733607
0,20,0,2,11,40,61,4,0,0,0,17,61,0.2107974,-2.49555,0.05492591
0,27,0,5,12,40,61,7,0,0,0,15,61,0.2107974,-2.440029,0.05839376
0,27,0,11,11,40,61,16,0,0,0,11,61,0.2107974,-2.396369,0.06112074
3,30,1,7,11,40,29,8,0,0,3,11,58,0.2004303,-2.684454,0.04058165
0,19,0,5,14,40,61,12,0,0,0,12,61,0.2107974,-2.291384,0.06767812
0,27,0,6,12,40,61,6,0,0,0,14,61,0.2107974,-2.698708,0.04223676
0,20,0,3,12,40,61,11,0,0,0,11,61,0.2107974,-2.442553,0.05823613
0,29,0,8,13,40,61,11,0,0,0,11,61,0.2107974,-2.42148,0.05955233
0,25,0,5,14,40,61,16,0,0,0,12,61,0.2107974,-2.374161,0.06250788
0,24,0,7,12,40,61,7,0,0,0,10,61,0.2107974,-2.609243,0.04782472
0,21,0,6,12,40,61,10,0,0,0,11,61,0.2107974,-2.633218,0.04632724
0,33,0,5,7,40,61,5,0,0,0,16,61,0.2107974,-2.863,0.03197509
0,12,0,3,15,40,61,17,0,0,0,9,61,0.2107974,-2.397631,0.06104193
0,32,0,9,10,40,61,9,0,0,0,11,61,0.2107974,-2.620726,0.0471075
0,22,0,5,11,40,61,9,0,0,0,11,61,0.2107974,-2.679149,0.04345839
0,25,0,7,15,39,61,19,0,0,0,11,61,0.2107974,-2.379713,0.0621611
0,22,0,4,12,40,61,8,0,0,0,13,61,0.2107974,-2.725206,0.04058165
1,28,1,5,11,40,44,9,0,0,1,13,60,0.2073417,-2.525551,0.05204918
0,26,0,7,12,40,61,8,0,0,0,10,61,0.2107974,-2.409492,0.06030107
0,31,0,6,8,40,61,6,0,0,0,16,61,0.2107974,-2.80975,0.03530107
0,25,0,10,13,40,61,8,0,0,0,14,61,0.2107974,-2.64571,0.04554697
0,19,0,2,12,40,61,14,0,0,0,14,61,0.2107974,-2.475487,0.05617907
2,31,1,5,11,39,26,5,0,0,2,16,59,0.203886,-2.448161,0.05572982
0,14,0,3,17,40,61,12,0,0,0,10,61,0.2107974,-2.365833,0.06302806
1,26,1,3,11,40,30,5,0,0,1,16,60,0.2073417,-2.778574,0.03649117
0,29,0,5,8,40,61,6,0,0,0,15,61,0.2107974,-2.750317,0.03901324
0,22,0,5,14,40,61,21,0,0,0,10,61,0.2107974,-2.171382,0.07517339
0,21,0,8,10,40,61,10,0,0,0,11,61,0.2107974,-2.610757,0.04773014
0,20,0,6,11,40,61,12,0,0,0,12,61,0.2107974,-2.553217,0.05132409
1,22,1,3,13,40,38,17,0,0,1,15,60,0.2073417,-2.236767,0.06980612
0,23,0,5,13,40,61,5,0,0,0,13,61,0.2107974,-2.51574,0.05366488
0,22,0,4,13,40,61,12,0,0,0,12,61,0.2107974,-2.51044,0.0539959
1,27,1,8,11,40,45,11,0,0,1,11,60,0.2073417,-2.541829,0.05104823
0,18,0,3,12,40,61,6,0,0,0,12,61,0.2107974,-2.553217,0.05132409
0,24,0,4,11,40,61,9,0,0,0,13,61,0.2107974,-2.567728,0.05041772
0,22,0,4,12,40,61,16,0,0,0,14,61,0.2107974,-2.512207,0.05388556
1,23,1,4,11,39,37,14,0,0,1,15,60,0.2073417,-2.351998,0.06272068
1,20,1,4,12,40,38,10,0,0,1,11,60,0.2073417,-2.391477,0.06029319
0,29,0,7,11,40,61,13,0,0,0,11,61,0.2107974,-2.603564,0.04817938
0,25,0,5,15,40,61,19,0,0,0,14,61,0.2107974,-2.406843,0.06046658
0,20,0,5,14,40,61,18,0,0,0,11,61,0.2107974,-2.326211,0.06550284
0,24,0,5,10,40,61,8,0,0,0,13,61,0.2107974,-2.538075,0.05226986
1,24,1,4,11,40,58,10,0,0,1,14,60,0.2073417,-2.752682,0.03808323
0,24,0,4,13,39,61,8,0,0,0,14,61,0.2107974,-2.446717,0.05797604
0,28,0,3,12,39,61,5,0,0,0,16,61,0.2107974,-2.65795,0.04478247
0,25,0,5,13,40,61,8,0,0,0,14,61,0.2107974,-2.381227,0.06206652
0,25,0,11,14,40,61,10,0,0,0,11,61,0.2107974,-2.35334,0.06380832
0,17,0,4,14,40,61,23,0,0,0,11,61,0.2107974,-2.24255,0.07072825
0,25,0,6,11,40,61,7,0,0,0,15,61,0.2107974,-2.604574,0.04811633
1,26,1,3,10,40,33,7,0,0,1,16,60,0.2073417,-2.643731,0.04478247
0,24,0,6,12,40,61,13,0,0,0,11,61,0.2107974,-2.488484,0.05536728
0,26,0,5,14,40,61,10,0,0,0,12,61,0.2107974,-2.375296,0.06243695
1,23,1,9,11,39,31,20,0,0,1,10,60,0.2073417,-2.593613,0.04786412
1,21,1,6,15,40,59,17,0,0,1,10,60,0.2073417,-2.222923,0.07065731
2,23,1,7,12,39,40,18,0,0,2,13,59,0.203886,-2.496218,0.05282156
0,27,0,7,12,40,61,6,0,0,0,14,61,0.2107974,-2.669559,0.04405738
0,26,0,5,11,40,61,15,0,0,0,12,61,0.2107974,-2.479146,0.0559505
0,26,0,5,11,40,61,10,0,0,0,12,61,0.2107974,-2.67019,0.04401797
2,30,1,6,11,40,44,8,0,0,2,13,59,0.203886,-2.426933,0.0570145
1,26,1,6,12,40,54,12,0,0,1,13,60,0.2073417,-2.347512,0.06299653
0,20,0,6,14,40,61,14,0,0,0,12,61,0.2107974,-2.33946,0.06467528
1,25,1,4,10,40,35,11,0,0,1,15,60,0.2073417,-2.760757,0.0375867
0,25,0,4,11,40,61,6,0,0,0,17,61,0.2107974,-2.810255,0.03526955
0,21,0,5,12,40,61,19,0,0,0,9,61,0.2107974,-2.453909,0.0575268
3,23,2,4,11,40,36,7,0,0,2,14,58,0.2004303,-2.42053,0.05629729
2,24,1,8,16,38,38,20,0,0,2,9,59,0.203886,-2.174407,0.07229666
0,32,0,7,10,40,61,5,0,0,0,13,61,0.2107974,-2.512585,0.05386192
0,19,0,6,11,40,61,12,0,0,0,11,61,0.2107974,-2.441165,0.05832282
1,22,1,4,11,39,44,6,0,0,1,16,60,0.2073417,-2.689875,0.04194515
1,25,1,6,11,40,53,7,0,0,1,14,60,0.2073417,-2.511067,0.05293979
1,29,1,5,12,40,43,8,0,0,1,13,60,0.2073417,-2.320338,0.0646674
1,23,1,6,12,39,40,13,0,0,1,11,60,0.2073417,-2.295985,0.06616488
1,23,1,6,12,40,39,16,0,0,1,12,60,0.2073417,-2.386222,0.06061633
1,26,1,4,11,40,56,10,0,0,1,13,60,0.2073417,-2.518757,0.0524669
0,24,0,5,11,40,61,11,0,0,0,10,61,0.2107974,-2.586656,0.0492355
1,21,1,3,14,40,36,15,0,0,1,13,60,0.2073417,-2.21895,0.07090164
1,22,1,5,12,40,59,11,0,0,1,15,60,0.2073417,-2.598484,0.04756463
0,25,0,9,10,40,61,6,0,0,0,14,61,0.2107974,-2.593722,0.04879414
0,21,0,6,11,40,61,9,0,0,0,10,61,0.2107974,-2.45555,0.05742434
1,20,1,4,11,40,35,22,0,0,1,11,60,0.2073417,-2.537343,0.05132409
0,29,0,4,9,40,61,5,0,0,0,15,61,0.2107974,-2.730128,0.04027427
1,23,1,5,9,39,33,17,0,0,1,12,60,0.2073417,-2.723842,0.03985656
2,32,1,8,10,38,25,5,0,0,2,13,59,0.203886,-2.498171,0.05270334
2,26,1,8,15,39,27,20,0,0,2,10,59,0.203886,-2.20918,0.07019231
0,28,0,5,13,40,61,11,0,0,0,13,61,0.2107974,-2.506528,0.05424023
0,27,0,6,13,40,61,6,0,0,0,14,61,0.2107974,-2.553217,0.05132409
0,21,0,5,12,40,61,10,0,0,0,11,61,0.2107974,-2.619968,0.04715479
0,26,0,7,12,40,61,15,0,0,0,14,61,0.2107974,-2.382489,0.0619877
0,20,0,3,12,40,61,7,0,0,0,15,61,0.2107974,-2.449998,0.05777112
1,27,1,8,12,40,56,12,0,0,1,9,60,0.2073417,-2.498505,0.05371217
0,14,0,3,16,39,61,27,0,0,0,9,61,0.2107974,-2.053526,0.08253468
1,24,1,6,12,40,60,13,0,0,1,13,60,0.2073417,-2.531319,0.05169451
0,21,0,6,12,40,61,14,0,0,0,9,61,0.2107974,-2.482427,0.05574559
0,28,0,5,11,40,61,8,0,0,0,13,61,0.2107974,-2.551829,0.05141078
1,24,1,6,13,40,57,14,0,0,1,11,60,0.2073417,-2.147811,0.07527585
1,26,1,12,15,40,34,12,0,0,1,11,60,0.2073417,-2.23228,0.07008197
0,22,0,5,10,39,61,11,0,0,0,12,61,0.2107974,-2.583753,0.04941677
0,18,0,5,14,40,61,22,0,0,0,10,61,0.2107974,-2.252645,0.07009773
1,32,1,5,9,39,57,7,0,0,1,16,60,0.2073417,-3.05736,0.01934899
0,17,0,3,13,40,61,8,0,0,0,13,61,0.2107974,-2.293907,0.06752049
0,22,0,5,14,40,61,11,0,0,0,13,61,0.2107974,-2.3917,0.06141236
0,24,0,7,15,40,61,15,0,0,0,8,61,0.2107974,-2.089488,0.08028846
0,26,0,4,8,40,61,9,0,0,0,16,61,0.2107974,-2.832085,0.03390605
0,28,0,9,13,40,61,13,0,0,0,12,61,0.2107974,-2.420218,0.05963115
0,20,0,4,14,40,61,7,0,0,0,12,61,0.2107974,-2.596624,0.04861286
1,24,1,6,13,39,36,11,0,0,1,13,60,0.2073417,-2.367123,0.06179067
0,25,0,4,14,40,61,15,0,0,0,13,61,0.2107974,-2.19624,0.07362074
0,25,0,4,13,40,61,19,0,0,0,13,61,0.2107974,-2.157628,0.07603247
0,22,0,7,17,40,61,24,0,0,0,9,61,0.2107974,-2.092769,0.08008354
0,20,0,5,12,40,61,19,0,0,0,9,61,0.2107974,-2.422363,0.05949716
1,28,1,4,8,40,47,9,0,0,1,13,60,0.2073417,-2.675134,0.04285151
4,29,1,5,10,34,33,12,0,0,4,15,57,0.1969746,-2.530037,0.04877837
0,25,0,5,13,40,61,14,0,0,0,11,61,0.2107974,-2.437884,0.05852774
0,22,0,4,12,39,61,8,0,0,0,12,61,0.2107974,-2.45984,0.05715637
0,33,0,7,10,40,61,16,0,0,0,12,61,0.2107974,-2.721295,0.04082598
0,28,0,5,12,39,61,12,0,0,0,14,61,0.2107974,-2.487853,0.05540668
0,25,0,6,12,40,61,6,0,0,0,11,61,0.2107974,-2.648739,0.04535782
1,23,1,5,13,40,33,8,0,0,1,12,60,0.2073417,-2.346743,0.06304382
0,27,0,3,11,40,61,10,0,0,0,17,61,0.2107974,-2.603943,0.04815574
0,24,0,9,15,40,61,23,0,0,0,9,61,0.2107974,-2.258197,0.06975095
0,23,0,7,12,40,61,18,0,0,0,7,61,0.2107974,-2.599653,0.04842371
0,26,0,8,9,40,61,14,0,0,0,8,61,0.2107974,-2.777321,0.03732661
2,28,1,8,12,39,27,8,0,0,2,12,59,0.203886,-2.79719,0.0346075
0,18,0,3,14,40,61,14,0,0,0,12,61,0.2107974,-2.560283,0.05088272
0,23,0,4,11,40,61,11,0,0,0,12,61,0.2107974,-2.681294,0.0433244
0,21,0,5,14,40,61,12,0,0,0,12,61,0.2107974,-2.246083,0.07050757
0,21,0,4,12,40,61,7,0,0,0,12,61,0.2107974,-2.535803,0.05241173
1,20,1,5,15,40,59,26,0,0,1,8,60,0.2073417,-2.102693,0.07805013
0,23,0,4,13,40,61,16,0,0,0,13,61,0.2107974,-2.573785,0.05003941
0,18,0,3,14,40,61,25,0,0,0,10,61,0.2107974,-2.304128,0.06688209
0,28,0,6,13,39,61,13,0,0,0,10,61,0.2107974,-2.247976,0.07038934
0,21,0,6,11,40,61,15,0,0,0,10,61,0.2107974,-2.447726,0.05791299
1,22,1,4,12,40,59,9,0,0,1,11,60,0.2073417,-2.481201,0.05477617
2,19,1,3,13,39,35,18,0,0,2,12,59,0.203886,-2.359211,0.06111286
0,24,0,5,12,40,61,7,0,0,0,13,61,0.2107974,-2.49656,0.05486286
0,27,0,6,11,40,61,10,0,0,0,11,61,0.2107974,-2.762809,0.03823298
0,22,0,3,13,40,61,6,0,0,0,15,61,0.2107974,-2.217692,0.0722809
0,25,0,4,10,40,61,8,0,0,0,14,61,0.2107974,-2.575551,0.04992907
0,25,0,5,11,40,61,9,0,0,0,16,61,0.2107974,-2.671326,0.04394704
1,26,1,8,12,40,46,10,0,0,1,9,60,0.2073417,-2.330208,0.06406053
1,26,1,5,9,40,35,7,0,0,1,13,60,0.2073417,-2.613481,0.0466425
0,29,0,8,14,40,61,20,0,0,0,6,61,0.2107974,-2.48268,0.05572982
1,18,1,3,11,39,31,10,0,0,1,12,60,0.2073417,-2.389811,0.06039565
0,28,0,7,10,39,61,16,0,0,0,12,61,0.2107974,-2.740853,0.03960435
0,26,0,4,11,40,61,13,0,0,0,13,61,0.2107974,-2.697698,0.04229981
0,25,0,5,13,40,61,16,0,0,0,11,61,0.2107974,-2.464383,0.05687264
1,23,1,5,11,40,56,19,0,0,1,9,60,0.2073417,-2.532857,0.05159994
3,25,2,5,12,38,38,11,0,0,2,11,58,0.2004303,-2.383867,0.05848045
0,25,0,9,11,40,61,6,0,0,0,10,61,0.2107974,-2.447348,0.05793663
2,24,1,4,16,40,25,18,0,0,2,12,59,0.203886,-2.300605,0.06465952
0,28,0,3,12,40,61,6,0,0,0,16,61,0.2107974,-2.436875,0.05859079
3,22,1,5,14,38,22,18,0,0,3,12,58,0.2004303,-2.308422,0.06297289
0,26,0,7,10,40,61,11,0,0,0,14,61,0.2107974,-2.676752,0.04360813
1,35,1,13,10,40,40,6,0,0,1,12,60,0.2073417,-2.667956,0.04329288
1,28,1,12,14,40,45,10,0,0,1,11,60,0.2073417,-2.418266,0.05864596
1,24,1,4,11,40,38,6,0,0,1,14,60,0.2073417,-2.640526,0.04497951
0,30,0,6,10,40,61,6,0,0,0,13,61,0.2107974,-2.802558,0.03575032
1,29,1,6,13,40,36,10,0,0,1,12,60,0.2073417,-2.384555,0.06071879
0,29,0,10,12,40,61,7,0,0,0,13,61,0.2107974,-2.299712,0.06715794
0,31,0,6,8,40,61,7,0,0,0,15,61,0.2107974,-2.903001,0.02947667
2,24,1,5,12,40,36,13,0,0,2,14,59,0.203886,-2.458449,0.05510719
0,21,0,4,14,40,61,8,0,0,0,12,61,0.2107974,-2.239648,0.07090952
0,27,0,4,11,40,61,8,0,0,0,13,61,0.2107974,-2.558264,0.05100883
0,20,0,2,11,40,61,9,0,0,0,15,61,0.2107974,-2.507412,0.05418506
0,25,0,5,12,40,61,17,0,0,0,13,61,0.2107974,-2.254664,0.06997163
1,18,1,6,13,39,43,18,0,0,1,10,60,0.2073417,-2.440313,0.05729035
2,21,1,3,11,40,38,13,0,0,2,15,59,0.203886,-2.474859,0.05411412
0,25,0,3,11,39,61,11,0,0,0,16,61,0.2107974,-2.542365,0.05200189
1,23,1,3,12,40,58,7,0,0,1,17,60,0.2073417,-2.376865,0.06119168
0,15,0,2,14,40,61,11,0,0,0,12,61,0.2107974,-2.437127,0.05857503
1,30,1,5,8,40,31,8,0,0,1,14,60,0.2073417,-2.784982,0.0360971
2,28,1,5,12,39,30,9,0,0,2,14,59,0.203886,-2.556646,0.04916456
1,24,1,6,15,40,32,19,0,0,1,10,60,0.2073417,-2.29701,0.06610183
1,30,1,7,12,40,40,11,0,0,1,12,60,0.2073417,-2.583231,0.04850252
0,31,0,6,10,40,61,9,0,0,0,12,61,0.2107974,-2.510945,0.05396438
1,24,1,5,12,39,44,9,0,0,1,12,60,0.2073417,-2.672571,0.04300914
0,22,0,8,13,40,61,10,0,0,0,11,61,0.2107974,-2.25845,0.06973518
0,19,0,3,11,40,61,16,0,0,0,10,61,0.2107974,-2.304633,0.06685057
1,26,1,3,9,39,50,6,0,0,1,15,60,0.2073417,-2.81049,0.03452869
0,23,0,6,15,40,61,13,0,0,0,14,61,0.2107974,-2.326211,0.06550284
0,28,0,5,14,40,61,5,0,0,0,17,61,0.2107974,-2.293403,0.06755202
0,28,0,4,12,40,61,9,0,0,0,15,61,0.2107974,-2.446086,0.05801545
0,27,0,4,11,40,61,13,0,0,0,12,61,0.2107974,-2.497822,0.05478405
0,21,0,6,14,39,61,14,0,0,0,11,61,0.2107974,-2.478011,0.05602144
0,22,0,9,16,40,61,23,0,0,0,9,61,0.2107974,-2.210373,0.07273802
0,20,0,4,14,40,61,14,0,0,0,11,61,0.2107974,-2.310438,0.06648802
2,25,1,6,11,40,45,7,0,0,2,12,59,0.203886,-2.433835,0.05659678
0,21,0,3,11,40,61,13,0,0,0,14,61,0.2107974,-2.655553,0.04493222
0,24,0,4,11,40,61,6,0,0,0,17,61,0.2107974,-2.61959,0.04717844
1,29,1,4,13,40,49,13,0,0,1,11,60,0.2073417,-2.437749,0.05744798
1,22,1,5,12,39,32,12,0,0,1,14,60,0.2073417,-2.49607,0.05386192
0,31,0,6,9,40,61,6,0,0,0,14,61,0.2107974,-2.626278,0.04676072
2,20,1,6,11,40,43,28,0,0,2,9,59,0.203886,-2.541669,0.05007093
0,25,0,5,13,40,61,9,0,0,0,13,61,0.2107974,-2.508169,0.05413777
1,21,1,6,12,39,55,13,0,0,1,10,60,0.2073417,-2.455694,0.05634458
0,20,0,6,12,39,61,16,0,0,0,8,61,0.2107974,-2.529873,0.05278216
0,27,0,11,13,40,61,11,0,0,0,12,61,0.2107974,-2.402805,0.06071879
1,25,1,4,10,40,54,10,0,0,1,13,60,0.2073417,-2.630144,0.04561791
0,25,0,3,12,40,61,6,0,0,0,18,61,0.2107974,-2.653534,0.04505832
0,25,0,3,10,40,61,8,0,0,0,15,61,0.2107974,-2.600157,0.04839218
0,24,0,6,11,40,61,10,0,0,0,12,61,0.2107974,-2.636499,0.04612232
0,17,0,2,11,40,61,14,0,0,0,13,61,0.2107974,-2.633596,0.04630359
1,24,1,4,11,40,37,5,0,0,1,14,60,0.2073417,-2.556442,0.05014975
1,26,1,6,15,40,59,15,0,0,1,10,60,0.2073417,-2.328798,0.06414723
1,14,1,3,12,39,44,13,0,0,1,10,60,0.2073417,-2.327388,0.06423392
1,20,1,4,11,39,43,6,0,0,1,13,60,0.2073417,-2.575412,0.04898329
0,21,0,9,14,40,61,22,0,0,0,10,61,0.2107974,-2.322425,0.06573928
0,31,0,9,10,40,61,9,0,0,0,13,61,0.2107974,-2.639779,0.0459174
0,21,0,5,13,40,61,10,0,0,0,13,61,0.2107974,-2.488989,0.05533575
0,26,0,7,13,40,61,16,0,0,0,11,61,0.2107974,-2.529494,0.0528058
0,21,0,5,13,40,61,15,0,0,0,10,61,0.2107974,-2.436875,0.05859079
