Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,4,1,4,18,21,21,20,0,0,1,1,23,0.2280885,3.964895,0.4950806
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.606763,0.5603367
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.41024,0.5465861
1,4,1,4,19,19,21,20,0,0,1,1,23,0.2280885,4.023867,0.4990517
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.062495,0.5922238
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.508502,0.5534614
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.923166,0.5125059
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.523342,0.4845306
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.747379,0.5701754
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.189998,0.5311759
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.702924,0.4970958
1,5,1,4,18,18,13,13,1,1,1,2,23,0.2280885,3.387504,0.4561996
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.393738,0.4754623
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,2.977819,0.4463608
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.61354,0.5608108
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.165432,0.5294571
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,2.532253,0.4151849
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.758832,0.5010076
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.286565,0.5379327
1,5,1,4,18,19,16,12,0,0,1,2,23,0.2280885,3.881279,0.48945
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.202704,0.532065
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.754156,0.5706496
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.145949,0.5280939
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.708414,0.567449
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.159503,0.5290422
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.770251,0.5717757
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.321296,0.5403627
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.972297,0.5159436
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.555938,0.5567805
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.882506,0.509661
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.38398,0.5447487
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.818128,0.5051565
1,5,1,4,19,20,20,16,0,0,1,2,23,0.2280885,5.142563,0.5743836
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.750361,0.5004149
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.951967,0.5145211
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,3.978227,0.5163585
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.896059,0.5106093
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.96508,0.5854078
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.785938,0.5029042
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.57288,0.5579659
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.187456,0.5309981
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.057412,0.5918682
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.273859,0.5370436
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.005333,0.5182551
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.362803,0.543267
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.272165,0.5369251
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.23574,0.5343765
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.577555,0.4883239
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.439888,0.5486605
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.916389,0.5120318
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,5.478788,0.5970247
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.423793,0.5475344
0,5,0,4,18,20,24,17,0,0,0,2,24,0.2380054,3.362396,0.4732693
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.591956,0.4893314
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,5.174249,0.5765173
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.32299,0.5404813
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.201857,0.5320057
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,3.760526,0.5011261
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.820229,0.5752726
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.754156,0.5706496
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.835069,0.5063419
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.489019,0.5520982
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.303507,0.5391181
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.539844,0.5556543
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.798205,0.5737316
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,4.648788,0.5411332
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.632945,0.5400664
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.849877,0.5773471
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.101494,0.4550142
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.522055,0.5544097
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.402616,0.5460526
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.756697,0.5708274
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.368326,0.4736842
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.196774,0.5316501
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.059954,0.592046
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.339085,0.5416074
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.691912,0.4963253
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.886301,0.5798957
1,4,1,4,18,20,20,20,0,0,1,1,23,0.2280885,4.309042,0.5182551
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,3.393738,0.4754623
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,4.705999,0.5449858
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.373815,0.5440375
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.448359,0.5492532
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.660977,0.5641299
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.212462,0.4627786
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.222187,0.5334282
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.487764,0.4820413
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.943056,0.5838668
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.036675,0.5204481
1,5,1,4,18,19,17,13,0,0,1,2,23,0.2280885,3.486963,0.4628971
1,6,1,4,16,20,16,12,0,0,1,3,23,0.2280885,2.656962,0.4070057
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.120537,0.5263158
1,4,1,4,19,22,23,20,0,0,1,1,23,0.2280885,4.490357,0.5304647
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.97101,0.5858227
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.818975,0.5052157
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.493694,0.4824561
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.605509,0.4902798
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.086653,0.523945
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.187016,0.6009365
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,3.822363,0.5054528
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.29673,0.5386439
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,2.78299,0.4327288
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.96508,0.5854078
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.680053,0.4954955
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,2.80925,0.4345661
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.667754,0.5646041
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.730878,0.4990517
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.944343,0.5139877
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.209481,0.5325391
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,4.397939,0.5242413
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.855399,0.5077643
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.809657,0.5045638
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.03837,0.5205666
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.508502,0.5534614
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.433958,0.5482456
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.403056,0.4761143
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.324684,0.5405998
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.656741,0.5638336
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.096818,0.5246562
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.039217,0.5206259
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.575861,0.4882053
1,5,1,4,19,21,15,11,0,0,1,2,23,0.2280885,3.899763,0.4906946
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.747819,0.5002371
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,5.300994,0.5850522
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.817688,0.5750948
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,4.81426,0.552276
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.995168,0.5175439
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.2764,0.5372214
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.496642,0.5526316
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.705025,0.5672119
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.206939,0.5323613
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,5.122319,0.5730204
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.065883,0.5924609
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.888843,0.5800735
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.305201,0.5392366
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.74145,0.5697606
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.278535,0.4674016
1,5,1,5,17,19,19,19,0,0,1,1,23,0.2280885,3.572339,0.4686463
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.140427,0.5976766
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.336543,0.5414296
1,5,1,4,19,22,18,18,0,0,1,2,23,0.2280885,3.619869,0.4718468
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.542825,0.4858938
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.699536,0.4968587
1,4,1,4,18,23,23,20,0,0,1,1,23,0.2280885,4.176136,0.5093054
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.187456,0.5309981
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.123078,0.5264936
1,4,1,4,20,23,23,20,0,0,1,1,23,0.2280885,5.322998,0.5865339
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.966367,0.5155287
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.178139,0.5303461
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.697401,0.5666785
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.234046,0.5342579
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.065476,0.5224633
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.561868,0.5571954
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.366631,0.4735657
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.791868,0.5033191
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.329767,0.5409554
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.040064,0.5206852
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.676224,0.5651968
0,4,0,4,20,22,24,20,2,2,0,1,24,0.2380054,4.835476,0.5763395
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.832528,0.5061641
1,4,1,4,19,20,21,20,1,1,1,1,23,0.2280885,4.471873,0.52922
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.442828,0.5272641
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.853705,0.5076458
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.520801,0.4843528
2,5,1,4,18,19,18,18,1,1,2,2,22,0.2181716,4.097115,0.4832859
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.840152,0.5066975
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.615234,0.5609294
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.036675,0.5204481
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.54706,0.4861901
1,4,1,4,19,21,21,20,1,1,1,1,23,0.2280885,3.696443,0.4770033
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.766862,0.5715386
1,4,1,4,20,20,21,20,1,1,1,1,23,0.2280885,4.441948,0.5272048
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.226422,0.5337245
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,2.781296,0.4326102
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.885047,0.5098388
0,5,0,4,19,23,24,16,0,0,0,2,24,0.2380054,4.412781,0.5467639
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,4.823061,0.5528687
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.151879,0.5285088
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.571626,0.487909
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.976939,0.5862376
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.049382,0.5213371
1,5,1,4,18,20,16,16,0,0,1,2,23,0.2280885,3.801184,0.4840564
2,4,1,4,20,20,21,20,0,0,2,1,22,0.2181716,5.763253,0.5910977
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.415322,0.5469417
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.110372,0.5256046
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.240823,0.5347321
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.004926,0.4482575
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.272165,0.5369251
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.500031,0.5528687
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,2.859228,0.4380631
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.289954,0.5381697
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.105289,0.5252489
1,4,1,4,18,20,21,20,0,0,1,1,23,0.2280885,4.073156,0.5023708
1,4,1,4,19,19,21,20,0,0,1,1,23,0.2280885,4.082838,0.5030228
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.013397,0.4488502
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.439041,0.5486012
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.501725,0.5529872
1,4,1,4,20,22,22,20,0,0,1,1,23,0.2280885,4.922521,0.5595661
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.876576,0.5092461
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.105696,0.5952466
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.625399,0.5616406
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.361549,0.4732101
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.083265,0.5237079
2,4,2,4,19,21,21,20,0,0,1,1,22,0.2181716,5.226498,0.5563656
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.167126,0.5295756
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.558887,0.6269559
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.903243,0.5810811
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.464705,0.5960763
1,4,1,4,19,22,22,20,0,0,1,1,23,0.2280885,5.235861,0.5806662
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.156961,0.5288644
1,4,1,4,18,19,20,20,0,0,1,1,23,0.2280885,4.149731,0.5075273
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.351791,0.5424964
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.768997,0.5017188
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.605916,0.5602774
1,4,1,4,20,22,20,20,0,0,1,1,23,0.2280885,5.191853,0.5777027
1,5,1,5,17,18,19,19,0,0,1,1,23,0.2280885,3.091766,0.436285
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.516125,0.5539948
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.817688,0.5750948
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.42464,0.5475936
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.316083,0.5187293
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.734266,0.4992888
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.988799,0.5870673
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.102308,0.5950095
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.193386,0.531413
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.304354,0.5391773
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,4.680474,0.543267
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.495795,0.5525723
1,4,1,4,18,21,20,20,0,0,1,1,23,0.2280885,3.950813,0.4941323
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.620757,0.4913466
2,4,2,4,20,20,20,20,0,0,1,1,22,0.2181716,4.71997,0.5235894
1,4,1,4,20,21,20,20,1,1,1,1,23,0.2280885,5.151365,0.5749763
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.461065,0.5501422
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.403056,0.4761143
1,4,1,4,19,22,20,20,0,0,1,1,23,0.2280885,5.43742,0.594239
2,5,1,4,17,19,11,11,0,0,2,2,22,0.2181716,3.540209,0.4472499
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.248447,0.5352655
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,3.831109,0.4860716
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.22134,0.5333689
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.806268,0.5043267
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.650812,0.5634187
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,3.585179,0.4888573
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.498337,0.5527501
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.484783,0.5518018
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.636411,0.5624111
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.568238,0.4876719
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.364497,0.5433855
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.11969,0.5262565
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.156554,0.4588668
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.237434,0.534495
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.852011,0.5075273
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.906224,0.5113205
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.679613,0.5654339
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.408546,0.5464675
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,3.820547,0.4853604
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.045993,0.5211
1,5,1,4,17,19,16,16,0,0,1,2,23,0.2280885,2.711533,0.4106804
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,4.717441,0.5457563
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.079877,0.5234708
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.502572,0.5530465
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,3.058293,0.4519915
1,4,1,4,18,20,23,20,0,0,1,1,23,0.2280885,3.841671,0.4867828
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.211582,0.6026553
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.094277,0.5244784
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.389503,0.475166
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,5.166328,0.5759839
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,5.17865,0.5768137
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.055718,0.5917496
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.962979,0.5152916
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.227269,0.5337838
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.627093,0.5617591
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.44541,0.4790778
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.557632,0.556899
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,4.690156,0.5439189
0,4,0,4,19,21,24,20,0,1,0,1,24,0.2380054,3.929943,0.5129801
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.051076,0.5214557
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.555091,0.5567212
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.712242,0.4977477
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.050229,0.5213964
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.638106,0.5625296
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,3.826598,0.5057492
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.602968,0.4901019
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.199723,0.6018255
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.266235,0.5365102
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.588568,0.4890944
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.572213,0.5359768
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.533067,0.5551802
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.13453,0.4573257
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.29717,0.4687055
0,5,0,4,18,21,24,17,0,0,0,2,24,0.2380054,3.431857,0.4781294
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,5.416296,0.5928165
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,5.104716,0.571835
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.915102,0.5819109
0,4,0,4,16,20,24,20,0,0,0,1,24,0.2380054,2.446697,0.4091987
1,5,1,4,18,21,15,11,0,0,1,2,23,0.2280885,4.448989,0.527679
1,4,1,4,18,20,20,20,0,0,1,1,23,0.2280885,3.843432,0.4869014
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.890537,0.580192
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.630482,0.5619962
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,5.477908,0.5969654
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.401769,0.5459934
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.686389,0.565908
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.664631,0.5422001
1,6,1,4,17,18,17,13,0,0,1,3,23,0.2280885,3.104969,0.437174
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.968469,0.5856449
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.644882,0.5630038
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.513584,0.553817
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.0731,0.5229967
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.598733,0.4898056
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.430163,0.4780109
2,5,1,4,18,19,12,11,0,0,2,2,22,0.2181716,4.101695,0.4835823
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.678766,0.5653746
1,4,1,4,18,20,23,20,0,0,1,1,23,0.2280885,4.229827,0.5129208
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.842253,0.5768137
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.246312,0.6050853
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.098073,0.5947131
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.447071,0.6191323
2,4,2,4,20,21,22,20,0,0,1,1,22,0.2181716,5.719287,0.5882527
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.356026,0.5427928
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.845234,0.5070531
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.255223,0.5357397
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.294189,0.5384661
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,2.494134,0.4125178
