Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,9,0,5,18,40,49,25,0,0,0,5,49,0.2380054,-1.720801,0.1237844
1,6,1,3,19,40,32,25,0,0,1,2,48,0.2331481,-1.710409,0.1218103
0,10,0,5,16,40,49,21,0,0,0,6,49,0.2380054,-2.232068,0.08984817
0,6,0,3,19,40,49,25,0,0,0,2,49,0.2380054,-1.677066,0.1266874
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.767598,0.1206781
0,14,0,4,15,40,49,14,0,0,0,10,49,0.2380054,-2.135413,0.09626383
1,5,1,3,18,40,44,25,0,0,1,3,48,0.2331481,-1.460219,0.1380962
0,6,0,3,20,39,49,25,0,0,0,4,49,0.2380054,-1.619772,0.1304903
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.875625,0.1135077
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.694997,0.1254971
0,9,0,4,17,39,49,16,0,0,0,4,49,0.2380054,-2.261371,0.08790316
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.878686,0.1133045
0,10,0,5,18,40,49,23,0,0,0,5,49,0.2380054,-1.947788,0.1087177
1,6,1,3,16,39,46,17,0,1,1,4,48,0.2331481,-1.961044,0.1054954
1,9,1,5,18,39,46,23,0,0,1,5,48,0.2331481,-1.755452,0.1188783
0,7,0,3,16,39,49,15,0,0,0,5,49,0.2380054,-1.845884,0.1154818
0,11,0,5,15,40,49,16,0,0,0,5,49,0.2380054,-1.993273,0.1056986
1,14,1,3,17,40,32,20,0,0,1,7,48,0.2331481,-2.0489,0.09977647
1,7,1,4,19,40,46,25,0,0,1,4,48,0.2331481,-1.585537,0.1299387
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.832327,0.1163817
0,7,0,3,17,40,49,23,0,1,0,5,49,0.2380054,-1.827078,0.11673
0,9,0,3,16,39,49,14,0,0,0,7,49,0.2380054,-1.832327,0.1163817
0,10,0,5,16,40,49,22,0,0,0,4,49,0.2380054,-1.999396,0.1052922
0,6,0,3,18,38,49,25,0,1,0,4,49,0.2380054,-1.673567,0.1269196
0,6,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.556356,0.1346997
0,9,0,5,18,40,49,25,0,0,0,5,49,0.2380054,-1.875625,0.1135077
1,7,1,3,19,39,46,24,0,0,1,4,48,0.2331481,-1.586429,0.1298807
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.884372,0.1129271
0,8,0,3,17,40,49,24,0,0,0,4,49,0.2380054,-1.795589,0.1188202
0,7,0,4,18,40,49,25,0,1,0,4,49,0.2380054,-1.609713,0.131158
0,9,0,3,16,40,49,13,0,0,0,7,49,0.2380054,-1.873,0.1136819
0,8,0,3,15,40,49,23,0,0,0,4,49,0.2380054,-1.966157,0.1074985
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.977528,0.1067437
1,11,1,4,17,40,30,13,0,0,1,5,48,0.2331481,-1.87631,0.1110111
0,13,0,6,14,40,49,15,0,1,0,7,49,0.2380054,-2.396951,0.07890382
0,9,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.716428,0.1240747
0,8,0,3,15,40,49,25,0,0,0,4,49,0.2380054,-2.210201,0.09129968
0,9,0,4,17,40,49,16,0,0,0,5,49,0.2380054,-2.005081,0.1049148
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.774596,0.1202137
1,10,1,3,16,40,32,21,0,0,1,6,48,0.2331481,-1.870958,0.1113595
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.508247,0.137893
0,8,0,3,17,40,49,22,0,0,0,4,49,0.2380054,-1.803461,0.1182977
0,11,0,4,16,40,49,11,0,0,0,6,49,0.2380054,-2.148534,0.09539292
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.866878,0.1140883
0,8,0,3,18,40,49,15,0,0,0,4,49,0.2380054,-1.822267,0.1170494
0,10,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.952162,0.1084274
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.892244,0.1124046
1,7,1,3,16,39,32,16,0,0,1,4,48,0.2331481,-1.870512,0.1113885
0,9,0,4,16,40,49,17,0,0,0,5,49,0.2380054,-2.231194,0.08990623
0,9,0,3,18,40,49,21,0,0,0,6,49,0.2380054,-1.898804,0.1119691
1,7,1,3,16,40,30,16,0,0,1,4,48,0.2331481,-1.99806,0.1030859
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-2.044443,0.1023021
1,8,1,3,19,40,45,25,0,2,1,6,48,0.2331481,-1.616309,0.1279357
0,7,0,3,16,40,49,16,0,0,0,5,49,0.2380054,-1.964408,0.1076146
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.705931,0.1247714
0,7,0,3,16,40,49,22,0,1,0,5,49,0.2380054,-1.851133,0.1151334
0,10,0,3,16,40,49,22,0,0,0,5,49,0.2380054,-2.061938,0.1011409
0,7,0,4,18,40,49,25,0,0,0,2,49,0.2380054,-1.667444,0.127326
0,11,0,5,18,40,49,21,0,1,0,5,49,0.2380054,-1.896618,0.1121143
1,6,1,3,16,40,46,25,0,0,1,2,48,0.2331481,-1.816996,0.1148721
0,7,0,3,17,40,49,19,0,0,0,5,49,0.2380054,-2.082931,0.09974744
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.670068,0.1271519
0,10,0,4,17,40,49,14,0,0,0,7,49,0.2380054,-2.06325,0.1010538
1,10,1,5,16,40,45,24,0,0,1,3,48,0.2331481,-2.147014,0.09338985
0,9,0,4,18,40,49,16,0,1,0,4,49,0.2380054,-2.071122,0.1005313
1,9,1,3,17,40,46,20,0,1,1,5,48,0.2331481,-1.909311,0.1088629
0,11,0,3,17,40,49,12,0,0,0,7,49,0.2380054,-2.039632,0.1026214
0,9,0,3,18,40,49,25,0,0,0,7,49,0.2380054,-1.687562,0.1259907
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.809147,0.1179203
0,11,0,5,17,40,49,25,0,1,0,5,49,0.2380054,-1.839762,0.1158882
0,8,0,3,17,40,49,18,0,0,0,6,49,0.2380054,-1.771972,0.1203878
1,8,1,4,19,40,30,25,0,0,1,5,48,0.2331481,-1.620323,0.1276744
0,8,0,3,17,40,49,14,0,0,0,6,49,0.2380054,-1.938166,0.1093564
0,11,0,4,15,40,49,16,0,0,0,6,49,0.2380054,-2.238629,0.08941272
0,7,0,4,17,40,49,25,0,1,0,4,49,0.2380054,-1.840636,0.1158301
0,8,0,3,15,40,49,23,0,0,0,4,49,0.2380054,-2.066748,0.1008216
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.813958,0.117601
0,9,0,4,19,40,49,23,0,0,0,6,49,0.2380054,-1.629831,0.1298226
0,8,0,3,17,40,49,16,0,0,0,6,49,0.2380054,-1.805211,0.1181816
1,7,1,3,16,39,32,25,0,0,1,3,48,0.2331481,-1.899946,0.1094725
2,8,1,3,17,39,31,25,0,0,2,6,47,0.2282908,-1.583138,0.127268
0,11,0,4,16,40,49,25,0,0,0,6,49,0.2380054,-1.996772,0.1054664
0,8,0,4,17,40,49,20,0,1,0,5,49,0.2380054,-1.734797,0.1228554
0,8,0,3,19,40,49,23,0,0,0,6,49,0.2380054,-1.642952,0.1289517
0,8,0,4,17,39,49,24,0,0,0,4,49,0.2380054,-1.855069,0.1148721
1,9,1,3,15,40,45,25,0,0,1,4,48,0.2331481,-2.162177,0.09240282
2,7,1,3,17,40,27,25,0,0,2,5,47,0.2282908,-1.726897,0.1180945
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.840636,0.1158301
1,6,1,4,19,40,45,25,0,0,1,3,48,0.2331481,-1.690786,0.1230876
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.700683,0.1251197
0,8,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-1.816582,0.1174268
1,6,1,3,19,40,44,25,0,0,1,4,48,0.2331481,-1.684988,0.123465
1,12,1,4,17,39,45,12,0,0,1,7,48,0.2331481,-1.757682,0.1187331
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.885684,0.11284
1,6,1,4,16,40,32,25,0,0,1,3,48,0.2331481,-1.966396,0.105147
0,11,0,4,16,40,49,23,0,0,0,7,49,0.2380054,-2.148534,0.09539292
0,7,0,4,17,39,49,25,0,0,0,4,49,0.2380054,-1.877374,0.1133916
1,8,1,3,15,40,44,25,0,0,1,5,48,0.2331481,-1.997168,0.103144
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.720801,0.1237844
0,8,0,3,16,40,49,21,0,1,0,6,49,0.2380054,-1.74573,0.1221296
1,8,1,4,17,40,30,25,0,0,1,3,48,0.2331481,-1.845538,0.1130142
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.829702,0.1165559
0,9,0,5,16,40,49,17,0,0,0,4,49,0.2380054,-2.00202,0.105118
0,9,0,3,17,40,49,21,0,0,0,5,49,0.2380054,-2.060188,0.101257
1,9,1,4,16,40,45,17,0,0,1,4,48,0.2331481,-2.216139,0.08889018
0,10,0,4,17,39,49,21,0,1,0,5,49,0.2380054,-1.827078,0.11673
0,6,0,3,19,40,49,16,0,1,0,4,49,0.2380054,-1.73917,0.1225651
0,9,0,3,16,40,49,13,0,1,0,5,49,0.2380054,-1.865128,0.1142044
1,6,1,3,18,39,30,25,0,0,1,4,48,0.2331481,-1.730923,0.1204749
0,10,0,4,17,40,49,23,0,0,0,4,49,0.2380054,-2.017765,0.1040729
0,6,0,3,19,39,49,25,0,0,0,2,49,0.2380054,-1.608838,0.1312161
1,10,1,3,14,39,32,20,0,0,1,6,48,0.2331481,-2.099295,0.09649607
1,6,1,3,19,40,44,25,0,0,1,4,48,0.2331481,-1.587767,0.1297936
1,7,1,3,19,40,44,25,0,0,1,5,48,0.2331481,-1.736275,0.1201266
0,6,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.731298,0.1230876
0,8,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.699371,0.1252068
0,9,0,3,18,40,49,15,0,0,0,7,49,0.2380054,-1.727361,0.1233489
0,6,0,3,17,40,49,16,0,0,0,4,49,0.2380054,-1.973155,0.107034
1,6,1,3,17,39,31,25,0,0,1,2,48,0.2331481,-1.939191,0.1069179
1,8,1,3,15,40,45,16,0,0,1,6,48,0.2331481,-1.918231,0.1082823
1,8,1,4,15,40,30,19,0,1,1,5,48,0.2331481,-2.058266,0.09916684
0,9,0,4,17,39,49,18,0,0,0,6,49,0.2380054,-1.81352,0.11763
0,9,0,3,16,40,49,15,0,0,0,7,49,0.2380054,-1.937292,0.1094145
1,12,1,4,15,39,41,10,0,0,1,6,48,0.2331481,-2.193841,0.09034168
0,6,0,3,19,40,49,25,0,2,0,2,49,0.2380054,-1.500812,0.1383865
0,9,0,4,16,39,49,23,0,0,0,6,49,0.2380054,-1.832327,0.1163817
1,7,1,3,16,40,44,19,0,0,1,4,48,0.2331481,-2.056482,0.09928296
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.622834,0.1302871
1,7,1,3,18,39,31,25,0,0,1,3,48,0.2331481,-1.447286,0.1389381
0,10,0,5,17,40,49,25,0,1,0,4,49,0.2380054,-1.769785,0.120533
0,9,0,5,18,40,49,25,0,0,0,3,49,0.2380054,-2.015578,0.1042181
1,7,1,4,18,40,30,25,0,0,1,4,48,0.2331481,-1.827253,0.1142044
0,10,0,3,16,40,49,23,0,0,0,6,49,0.2380054,-2.005081,0.1049148
1,8,1,4,17,40,45,25,0,0,1,5,48,0.2331481,-1.810752,0.1152785
1,10,1,5,17,40,44,15,0,0,1,6,48,0.2331481,-1.751438,0.1191395
0,6,0,3,19,39,49,25,0,0,0,4,49,0.2380054,-1.70943,0.1245391
1,7,1,3,19,40,48,16,0,0,1,5,48,0.2331481,-1.608727,0.1284292
0,9,0,5,17,40,49,25,0,0,0,5,49,0.2380054,-2.0615,0.1011699
0,8,0,4,15,40,49,25,0,0,0,3,49,0.2380054,-1.972717,0.107063
0,10,0,4,16,40,49,24,0,0,0,4,49,0.2380054,-1.962221,0.1077597
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.680565,0.1264551
0,6,0,3,18,40,49,24,0,0,0,3,49,0.2380054,-1.869939,0.1138851
0,7,0,5,15,40,49,25,0,0,0,3,49,0.2380054,-1.993273,0.1056986
0,14,0,5,15,40,49,10,0,0,0,6,49,0.2380054,-2.042257,0.1024472
0,8,0,3,17,40,49,23,0,0,0,4,49,0.2380054,-1.722551,0.1236682
0,7,0,3,17,40,49,16,0,2,0,5,49,0.2380054,-1.705931,0.1247714
0,8,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.677503,0.1266583
0,11,0,4,18,40,49,21,0,1,0,5,49,0.2380054,-1.806523,0.1180945
0,10,0,4,15,40,49,19,0,0,0,5,49,0.2380054,-1.884809,0.1128981
2,11,1,4,17,39,29,25,0,0,2,7,47,0.2282908,-1.814244,0.1125207
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.767161,0.1207072
3,7,2,3,19,39,26,25,0,0,2,3,46,0.2234336,-1.532823,0.1275873
0,8,0,3,16,40,49,16,0,0,0,6,49,0.2380054,-2.20364,0.09173513
0,6,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.797338,0.1187041
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.676628,0.1267164
2,7,1,4,17,39,30,25,0,0,2,2,47,0.2282908,-1.9439,0.1042471
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.901428,0.1117949
1,10,1,3,16,40,32,13,0,0,1,6,48,0.2331481,-1.804062,0.115714
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.673567,0.1269196
1,8,1,3,16,40,30,23,0,1,1,6,48,0.2331481,-1.867836,0.1115627
0,9,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.849383,0.1152495
0,10,0,5,17,40,49,24,0,0,0,3,49,0.2380054,-2.014266,0.1043052
1,7,1,3,16,39,32,25,0,0,1,3,48,0.2331481,-1.98691,0.1038117
0,9,0,3,17,39,49,23,0,1,0,5,49,0.2380054,-1.742669,0.1223329
2,8,1,3,19,40,27,15,0,0,2,5,47,0.2282908,-1.892492,0.1075275
0,11,0,4,17,40,49,16,0,0,0,5,49,0.2380054,-1.998958,0.1053212
0,10,0,4,18,40,49,18,0,0,0,5,49,0.2380054,-1.852445,0.1150463
0,11,0,5,16,40,49,14,0,0,0,5,49,0.2380054,-1.772409,0.1203588
1,7,1,3,19,40,48,25,0,0,1,5,48,0.2331481,-1.628796,0.1271228
1,7,1,3,15,38,25,16,0,0,1,5,48,0.2331481,-1.850443,0.1126949
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-2.042694,0.1024182
0,8,0,4,17,40,49,17,0,2,0,5,49,0.2380054,-1.753165,0.1216361
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.815707,0.1174848
1,5,1,3,20,40,45,25,0,1,1,3,48,0.2331481,-1.461557,0.1380091
2,9,1,4,18,40,44,25,0,1,2,6,47,0.2282908,-1.836081,0.1111272
0,9,0,3,16,40,49,13,0,0,0,7,49,0.2380054,-1.99371,0.1056696
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.769347,0.120562
0,9,0,3,17,40,49,25,0,0,0,7,49,0.2380054,-1.867752,0.1140302
1,11,1,4,15,39,32,21,0,0,1,5,48,0.2331481,-2.118026,0.0952768
0,9,0,6,16,40,49,18,0,0,0,4,49,0.2380054,-1.915424,0.110866
1,9,1,5,16,40,30,25,0,0,1,3,48,0.2331481,-2.012777,0.1021279
0,6,0,3,19,40,49,25,0,1,0,4,49,0.2380054,-1.692373,0.1256713
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.799088,0.118588
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.831889,0.1164107
0,5,0,3,20,40,49,25,0,1,0,3,49,0.2380054,-1.680565,0.1264551
0,8,0,3,17,40,49,15,0,0,0,6,49,0.2380054,-1.684501,0.1261939
0,7,0,3,15,40,49,25,0,1,0,3,49,0.2380054,-1.912362,0.1110692
1,6,1,4,18,39,30,25,0,0,1,3,48,0.2331481,-1.81432,0.1150463
0,8,0,3,17,40,49,23,0,0,0,6,49,0.2380054,-1.977091,0.1067727
0,10,0,5,16,39,49,25,0,0,0,6,49,0.2380054,-1.765849,0.1207943
0,9,0,5,18,40,49,24,0,0,0,4,49,0.2380054,-1.781156,0.1197782
0,6,0,3,18,40,49,21,0,0,0,4,49,0.2380054,-1.801712,0.1184138
1,9,1,3,17,40,32,21,0,2,1,5,48,0.2331481,-1.722896,0.1209975
0,11,0,3,16,39,49,20,0,0,0,7,49,0.2380054,-1.99546,0.1055535
0,10,0,3,18,40,49,12,0,0,0,8,49,0.2380054,-1.872126,0.1137399
0,7,0,3,18,40,49,19,0,0,0,3,49,0.2380054,-1.862504,0.1143786
0,6,0,4,19,40,49,25,0,1,0,3,49,0.2380054,-1.584347,0.1328418
0,8,0,3,16,40,49,18,0,0,0,5,49,0.2380054,-2.060625,0.101228
0,8,0,4,17,39,49,18,0,0,0,5,49,0.2380054,-2.124042,0.09701861
0,7,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.867752,0.1140302
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.826641,0.1167591
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.8367,0.1160914
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.916736,0.1107789
1,7,1,3,18,40,32,25,0,0,1,5,48,0.2331481,-1.674285,0.1241618
0,7,0,3,18,39,49,25,0,0,0,3,49,0.2380054,-1.822705,0.1170204
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.534051,0.1361802
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.861192,0.1144657
0,8,0,3,17,40,49,16,0,0,0,4,49,0.2380054,-1.799088,0.118588
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.696309,0.1254101
0,9,0,4,15,40,49,25,0,0,0,4,49,0.2380054,-1.981464,0.1064824
1,8,1,5,17,40,30,20,0,0,1,4,48,0.2331481,-1.916001,0.1084274
0,8,0,3,15,40,49,16,0,0,0,4,49,0.2380054,-2.040507,0.1025634
1,7,1,3,18,39,30,25,0,0,1,3,48,0.2331481,-1.604268,0.1287195
0,9,0,4,15,40,49,14,0,0,0,6,49,0.2380054,-2.019514,0.1039568
0,8,0,5,16,40,49,25,0,0,0,4,49,0.2380054,-1.918923,0.1106337
0,7,0,3,16,40,49,16,0,1,0,4,49,0.2380054,-1.956972,0.1081081
0,9,0,3,16,40,49,24,0,0,0,5,49,0.2380054,-1.921984,0.1104305
0,9,0,3,16,40,49,25,0,1,0,7,49,0.2380054,-1.85813,0.1146689
1,9,1,5,18,38,47,25,0,0,1,4,48,0.2331481,-1.709517,0.1218684
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.772409,0.1203588
1,7,1,3,17,40,44,23,0,0,1,5,48,0.2331481,-1.905298,0.1091242
0,9,0,4,17,40,49,17,0,0,0,6,49,0.2380054,-1.803461,0.1182977
0,6,0,3,19,40,49,25,0,0,0,2,49,0.2380054,-1.668756,0.1272389
1,7,1,3,18,40,43,22,0,1,1,5,48,0.2331481,-1.805846,0.1155979
0,7,0,5,18,40,49,25,0,0,0,3,49,0.2380054,-1.722988,0.1236392
1,5,1,3,19,40,46,25,0,0,1,3,48,0.2331481,-1.331334,0.1464859
0,9,0,3,16,40,49,15,0,0,0,7,49,0.2380054,-1.747042,0.1220426
0,7,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.908426,0.1113304
0,10,0,3,15,40,49,8,0,0,0,8,49,0.2380054,-1.981902,0.1064534
1,8,1,3,19,40,46,25,0,0,1,4,48,0.2331481,-1.835726,0.1136529
0,9,0,3,15,40,49,19,0,0,0,7,49,0.2380054,-2.210638,0.09127065
2,7,2,3,16,40,30,25,0,0,1,3,47,0.2282908,-1.721438,0.1184428
0,6,0,4,16,39,49,25,0,1,0,3,49,0.2380054,-2.037008,0.1027956
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.702432,0.1250036
1,7,1,4,19,40,45,25,0,0,1,2,48,0.2331481,-1.646635,0.1259616
0,10,0,3,16,40,49,13,0,0,0,8,49,0.2380054,-1.935979,0.1095016
1,8,1,3,18,40,45,19,0,0,1,4,48,0.2331481,-1.895486,0.1097628
0,11,0,5,15,40,49,16,0,0,0,4,49,0.2380054,-2.124917,0.09696055
1,7,1,4,17,40,46,25,0,1,1,2,48,0.2331481,-1.651987,0.1256133
0,8,0,3,16,40,49,17,0,0,0,6,49,0.2380054,-1.859005,0.1146109
0,10,0,4,17,40,49,14,0,0,0,5,49,0.2380054,-1.823579,0.1169623
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.735671,0.1227973
2,8,2,3,15,40,45,16,0,0,1,4,47,0.2282908,-2.003951,0.1004151
0,8,0,4,20,40,49,22,0,0,0,5,49,0.2380054,-1.8004,0.1185009
1,8,1,5,16,40,44,24,0,1,1,4,48,0.2331481,-1.988694,0.1036955
0,8,0,4,17,40,49,18,0,0,0,3,49,0.2380054,-1.839762,0.1158882
0,11,0,3,18,40,49,22,0,0,0,7,49,0.2380054,-1.827953,0.116672
0,10,0,4,15,39,49,18,0,0,0,5,49,0.2380054,-2.205827,0.09158998
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.988462,0.1060179
0,8,0,3,19,40,49,16,0,0,0,5,49,0.2380054,-1.816144,0.1174558
0,6,0,3,18,40,49,21,0,0,0,4,49,0.2380054,-2.026512,0.1034923
0,8,0,3,16,40,49,15,0,0,0,5,49,0.2380054,-1.958722,0.107992
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.743981,0.1222458
0,6,0,3,20,40,49,25,0,0,0,4,49,0.2380054,-1.667881,0.127297
1,14,1,3,16,40,45,9,0,0,1,9,48,0.2331481,-1.987802,0.1037536
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.859005,0.1146109
1,8,1,3,16,40,45,25,0,2,1,5,48,0.2331481,-1.970409,0.1048858
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.651699,0.1283711
0,12,0,3,15,40,49,9,0,0,0,10,49,0.2380054,-2.196643,0.09219961
0,11,0,5,15,40,49,16,0,0,0,4,49,0.2380054,-2.032635,0.1030859
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.752291,0.1216942
1,5,1,3,17,39,30,25,0,2,1,3,48,0.2331481,-1.66492,0.1247714
0,6,0,3,18,39,49,25,0,0,0,2,49,0.2380054,-1.756664,0.1214039
1,6,1,3,18,40,45,25,0,0,1,4,48,0.2331481,-1.801833,0.1158591
2,8,1,3,18,40,44,25,0,0,2,5,47,0.2282908,-1.667755,0.1218684
1,10,1,4,18,40,44,25,0,0,1,6,48,0.2331481,-1.898608,0.1095596
0,6,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.678815,0.1265713
1,8,1,5,18,40,46,25,0,0,1,4,48,0.2331481,-1.675623,0.1240747
0,9,0,3,16,39,49,25,0,0,0,5,49,0.2380054,-2.041819,0.1024763
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-2.018639,0.1040149
0,8,0,5,18,40,49,25,0,0,0,4,49,0.2380054,-1.540611,0.1357448
0,8,0,4,19,40,49,16,0,0,0,3,49,0.2380054,-1.873875,0.1136238
1,7,1,3,17,40,30,25,0,0,1,5,48,0.2331481,-1.926258,0.1077597
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.730423,0.1231457
0,10,0,5,16,40,49,16,0,0,0,4,49,0.2380054,-2.080744,0.09989259
0,8,0,4,16,40,49,25,0,0,0,5,49,0.2380054,-1.927232,0.1100822
1,7,1,3,17,40,31,16,0,0,1,3,48,0.2331481,-1.824577,0.1143786
0,10,0,5,18,40,49,24,0,0,0,3,49,0.2380054,-1.728674,0.1232618
1,11,1,3,17,40,30,19,0,0,1,6,48,0.2331481,-1.670717,0.124394
0,15,0,3,14,40,49,8,0,0,0,11,49,0.2380054,-2.194019,0.09237379
0,8,0,3,19,40,49,16,0,0,0,6,49,0.2380054,-1.96397,0.1076436
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.764974,0.1208523
1,8,1,3,18,40,44,25,0,1,1,6,48,0.2331481,-1.679637,0.1238134
0,8,0,4,17,40,49,22,0,0,0,5,49,0.2380054,-1.678378,0.1266003
0,8,0,4,16,40,49,16,0,0,0,4,49,0.2380054,-1.967906,0.1073824
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.753165,0.1216361
1,6,1,3,19,40,44,25,0,0,1,4,48,0.2331481,-1.739397,0.1199234
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.771972,0.1203878
0,8,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.761038,0.1211136
1,5,1,3,20,39,45,25,0,0,1,3,48,0.2331481,-1.609619,0.1283711
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.922421,0.1104015
0,9,0,3,16,40,49,14,0,0,0,5,49,0.2380054,-1.960471,0.1078759
0,16,0,3,16,40,49,12,0,0,0,11,49,0.2380054,-2.194456,0.09234476
0,11,0,3,19,39,49,23,0,0,0,5,49,0.2380054,-1.818769,0.1172816
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.867315,0.1140593
0,9,0,4,17,40,49,15,0,0,0,5,49,0.2380054,-2.019077,0.1039858
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.680127,0.1264842
0,6,0,3,18,40,49,23,0,2,0,4,49,0.2380054,-1.759288,0.1212297
0,8,0,3,16,40,49,23,0,1,0,4,49,0.2380054,-1.952599,0.1083984
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.869939,0.1138851
1,8,1,4,15,40,32,24,0,0,1,3,48,0.2331481,-2.124269,0.09487038
1,6,1,3,18,40,45,25,0,0,1,4,48,0.2331481,-2.061833,0.0989346
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.826204,0.1167881
0,7,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.918485,0.1106628
0,5,0,3,19,40,49,25,0,1,0,3,49,0.2380054,-1.665257,0.1274712
0,8,0,3,17,40,49,13,0,0,0,6,49,0.2380054,-2.013829,0.1043342
0,9,0,3,14,40,49,21,0,0,0,7,49,0.2380054,-2.25656,0.08822249
1,8,1,3,16,40,45,22,0,0,1,4,48,0.2331481,-1.944097,0.1065985
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.665695,0.1274422
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-2.00858,0.1046826
0,8,0,3,15,40,49,14,0,0,0,6,49,0.2380054,-2.147659,0.09545098
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.97053,0.1072082
1,8,1,3,18,40,45,25,0,1,1,4,48,0.2331481,-1.540494,0.1328708
