Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,19,1,5,9,33,28,7,0,5,3,10,36,0.3396341,-3.196365,0.1246439
2,10,1,3,17,34,25,17,1,11,2,8,37,0.3490684,-2.372858,0.1851852
3,12,1,2,15,32,30,15,0,4,3,9,36,0.3396341,-2.793969,0.1517094
3,12,2,7,14,33,25,9,1,6,2,5,36,0.3396341,-2.539824,0.1688034
4,10,2,3,16,29,23,21,0,8,3,7,35,0.3301998,-2.204574,0.1858974
0,11,0,5,18,33,39,25,1,6,0,3,39,0.3679369,-2.45583,0.1894587
2,9,2,4,15,34,27,26,1,3,1,4,37,0.3490684,-2.620362,0.1680912
0,8,0,3,16,34,39,25,1,9,0,5,39,0.3679369,-2.583235,0.1801994
3,12,1,3,15,32,24,19,0,7,3,8,36,0.3396341,-2.338625,0.1823362
2,13,1,5,14,31,22,11,0,5,2,8,37,0.3490684,-2.537861,0.1737892
0,10,0,5,14,34,39,24,0,4,0,5,39,0.3679369,-2.514632,0.1851852
2,16,1,8,12,33,21,9,0,3,2,8,37,0.3490684,-2.878178,0.1502849
1,10,1,2,11,33,38,13,1,6,1,9,38,0.3585026,-2.867651,0.1552707
4,12,1,3,14,29,23,8,0,6,4,7,35,0.3301998,-2.824813,0.1452991
0,6,0,2,19,34,39,22,1,6,0,5,39,0.3679369,-2.377426,0.1951567
1,12,1,4,15,35,25,12,1,2,1,5,38,0.3585026,-2.80735,0.1595442
3,10,1,3,16,33,29,12,0,7,3,6,36,0.3396341,-2.476287,0.1730769
1,7,1,2,15,33,30,17,1,7,1,5,38,0.3585026,-2.375199,0.1901709
2,12,1,9,18,35,27,21,0,4,2,4,37,0.3490684,-2.372858,0.1851852
2,16,1,7,12,32,29,12,0,4,2,7,37,0.3490684,-2.898803,0.1488604
1,4,1,2,15,34,31,31,0,4,1,3,38,0.3585026,-2.314899,0.1944444
4,12,1,3,13,30,14,10,1,3,4,8,35,0.3301998,-2.80305,0.1467236
0,10,0,3,16,34,39,23,0,4,0,6,39,0.3679369,-2.553834,0.1823362
5,12,2,7,14,31,24,16,0,6,4,6,34,0.3207655,-2.476951,0.1631054
1,8,1,3,15,35,35,26,0,9,1,5,38,0.3585026,-2.4757,0.1830484
2,14,1,11,16,33,29,12,0,4,2,3,37,0.3490684,-2.661612,0.1652422
2,7,1,4,15,33,33,29,0,2,2,3,37,0.3490684,-2.537861,0.1737892
1,9,1,3,17,34,35,22,0,3,1,5,38,0.3585026,-2.48575,0.1823362
0,5,0,2,16,33,39,32,0,10,0,4,39,0.3679369,-2.397027,0.1937322
3,13,1,5,13,30,27,11,0,7,3,6,36,0.3396341,-2.741022,0.1552707
1,12,1,3,14,34,32,9,1,7,1,8,38,0.3585026,-2.84755,0.1566952
3,9,2,3,14,27,25,19,0,11,2,5,36,0.3396341,-2.148016,0.1951567
1,13,1,6,16,35,23,23,0,5,1,4,38,0.3585026,-2.76715,0.1623932
2,7,1,3,16,31,24,18,1,10,2,5,37,0.3490684,-2.49661,0.1766382
5,15,1,2,13,30,15,4,0,5,5,12,34,0.3207655,-2.924549,0.1346154
3,9,2,4,17,30,26,24,1,9,2,4,36,0.3396341,-2.296268,0.1851852
3,7,1,2,14,29,20,12,1,5,3,6,36,0.3396341,-2.497466,0.1716524
1,9,1,6,14,32,37,20,0,8,1,4,38,0.3585026,-2.345049,0.1923077
4,8,1,1,16,32,24,12,0,9,4,8,35,0.3301998,-2.335151,0.1773504
1,8,1,2,16,36,32,18,1,8,1,6,38,0.3585026,-2.46565,0.1837607
2,11,1,4,13,31,29,11,1,5,2,7,37,0.3490684,-2.599737,0.1695157
0,13,0,9,16,35,39,18,0,5,0,4,39,0.3679369,-2.612637,0.1780627
1,12,1,7,17,31,29,14,0,4,1,5,38,0.3585026,-2.74705,0.1638177
6,10,3,3,14,27,15,10,1,4,4,8,33,0.3113312,-2.350634,0.1659544
1,14,1,4,12,31,34,8,0,1,1,9,38,0.3585026,-3.319902,0.1232194
2,12,1,3,13,32,29,10,1,4,2,10,37,0.3490684,-2.919429,0.1474359
2,10,2,3,17,30,27,17,0,0,1,6,37,0.3490684,-2.589424,0.1702279
6,17,2,5,14,26,24,12,0,8,5,11,33,0.3113312,-2.408217,0.1623932
0,9,0,3,15,37,39,22,1,5,0,6,39,0.3679369,-2.69104,0.1723647
0,11,0,5,14,34,39,18,0,9,0,5,39,0.3679369,-2.749843,0.1680912
2,6,1,1,20,33,35,25,0,8,2,6,37,0.3490684,-2.156293,0.2001425
0,11,0,5,14,37,39,16,0,6,0,5,39,0.3679369,-2.779244,0.1659544
5,12,2,6,13,30,24,14,0,5,3,6,34,0.3207655,-2.65599,0.1517094
2,11,1,5,16,35,31,15,0,5,2,7,37,0.3490684,-2.620362,0.1680912
1,15,1,6,16,34,28,10,1,6,1,6,38,0.3585026,-2.5762,0.1759259
1,9,1,7,18,34,38,21,0,7,1,3,38,0.3585026,-2.4556,0.1844729
3,13,1,3,13,28,21,15,1,1,3,8,36,0.3396341,-2.857505,0.1474359
1,5,1,3,17,34,38,26,0,9,1,3,38,0.3585026,-2.184249,0.2037037
2,12,1,7,13,34,32,15,0,5,2,5,37,0.3490684,-2.610049,0.1688034
1,8,1,2,15,30,23,15,0,6,1,7,38,0.3585026,-2.7973,0.1602564
4,12,2,3,14,30,24,15,1,7,3,8,35,0.3301998,-2.900983,0.1403134
2,9,1,3,15,33,32,19,0,6,2,7,37,0.3490684,-2.568799,0.1716524
4,11,2,7,15,28,22,14,0,6,3,4,35,0.3301998,-2.400439,0.1730769
5,14,1,3,14,28,12,7,0,4,5,10,34,0.3207655,-2.66718,0.1509972
1,6,1,2,16,33,29,19,1,7,1,5,38,0.3585026,-2.44555,0.1851852
1,10,1,2,13,31,22,8,0,2,1,9,38,0.3585026,-2.968151,0.1481481
3,12,2,3,14,27,25,21,1,4,2,7,36,0.3396341,-2.698664,0.1581197
4,12,1,4,14,33,22,13,0,7,4,8,35,0.3301998,-2.585423,0.1609687
2,10,2,6,15,31,35,17,0,9,1,4,37,0.3490684,-2.589424,0.1702279
2,10,2,4,17,31,29,10,0,5,1,6,37,0.3490684,-2.527548,0.1745014
2,14,1,4,16,33,19,6,1,2,2,8,37,0.3490684,-2.826615,0.1538462
1,12,1,3,13,33,37,13,0,4,1,7,38,0.3585026,-2.857601,0.1559829
0,8,0,3,15,35,39,15,1,12,0,5,39,0.3679369,-2.583235,0.1801994
2,10,1,3,18,33,35,25,0,8,2,5,37,0.3490684,-2.228481,0.1951567
0,7,0,2,16,36,39,27,1,9,0,5,39,0.3679369,-2.328424,0.1987179
5,13,1,4,14,32,26,6,1,4,5,9,34,0.3207655,-2.868599,0.1381766
2,6,1,3,17,29,29,29,1,7,2,3,37,0.3490684,-2.280044,0.1915954
3,7,1,2,17,31,29,24,0,8,3,6,36,0.3396341,-2.222142,0.1901709
0,6,0,2,15,33,39,16,0,7,0,5,39,0.3679369,-2.769444,0.1666667
0,6,0,1,13,35,39,13,0,6,0,6,39,0.3679369,-2.661639,0.1745014
3,14,1,5,14,34,31,10,1,4,3,6,36,0.3396341,-2.825737,0.1495726
1,14,1,5,16,32,31,10,0,6,1,6,38,0.3585026,-2.60635,0.1737892
1,10,1,5,16,33,35,26,1,8,1,3,38,0.3585026,-2.264649,0.1980057
2,14,1,6,14,34,33,13,1,9,2,6,37,0.3490684,-2.331608,0.1880342
2,9,1,5,15,32,31,26,1,8,2,3,37,0.3490684,-2.310982,0.1894587
1,6,1,3,16,34,33,26,1,6,1,3,38,0.3585026,-2.154099,0.2058405
1,7,1,2,14,34,34,20,0,5,1,5,38,0.3585026,-2.5561,0.1773504
1,7,1,2,13,31,35,22,0,6,1,5,38,0.3585026,-2.52595,0.1794872
2,9,1,3,18,31,33,12,1,5,2,6,37,0.3490684,-2.568799,0.1716524
4,10,1,3,16,31,21,13,0,8,4,6,35,0.3301998,-2.41132,0.1723647
1,11,1,7,16,32,30,15,1,5,1,4,38,0.3585026,-2.536,0.1787749
2,10,1,2,14,31,24,14,0,8,2,8,37,0.3490684,-2.713176,0.1616809
1,8,1,4,16,35,32,24,0,9,1,3,38,0.3585026,-2.204349,0.2022792
3,13,1,4,14,31,22,15,1,5,3,6,36,0.3396341,-2.60336,0.1645299
4,10,2,3,15,32,29,16,1,5,3,7,35,0.3301998,-2.280744,0.1809117
2,11,1,3,14,34,30,11,0,4,2,9,37,0.3490684,-2.744114,0.1595442
3,7,1,2,16,29,20,20,1,4,3,6,36,0.3396341,-2.868094,0.1467236
0,9,0,1,13,35,39,9,0,5,0,9,39,0.3679369,-3.014455,0.1488604
1,8,1,3,15,34,34,13,0,5,1,6,38,0.3585026,-2.7571,0.1631054
4,15,3,9,15,32,30,9,0,6,2,6,35,0.3301998,-2.313388,0.1787749
1,9,1,2,13,34,37,11,0,5,1,8,38,0.3585026,-2.64655,0.1709402
1,6,1,2,15,35,35,18,1,7,1,5,38,0.3585026,-2.70685,0.1666667
1,8,1,2,13,33,31,12,1,7,1,7,38,0.3585026,-3.038501,0.1431624
4,12,1,2,14,31,19,6,1,4,4,10,35,0.3301998,-2.509253,0.1659544
4,7,3,4,16,29,31,27,0,6,2,3,35,0.3301998,-2.237218,0.1837607
4,11,1,7,13,29,24,22,1,7,4,5,35,0.3301998,-2.150167,0.1894587
1,14,1,4,14,32,34,7,0,3,1,9,38,0.3585026,-3.179201,0.1331909
2,11,1,5,16,35,36,11,1,2,2,5,37,0.3490684,-2.764739,0.1581197
1,8,1,2,16,35,38,23,1,7,1,7,38,0.3585026,-2.4556,0.1844729
2,7,1,2,16,30,34,20,1,3,2,6,37,0.3490684,-2.249106,0.1937322
2,8,1,2,15,34,26,13,0,5,2,7,37,0.3490684,-2.49661,0.1766382
5,11,1,4,14,29,23,16,1,5,5,7,34,0.3207655,-2.544091,0.1588319
1,12,1,4,14,30,33,15,0,6,1,6,38,0.3585026,-2.68675,0.1680912
3,7,1,2,16,27,24,19,0,4,3,5,36,0.3396341,-2.561002,0.1673789
4,12,1,5,15,31,17,12,1,5,4,6,35,0.3301998,-2.520134,0.1652422
0,13,0,6,17,33,39,14,0,5,0,4,39,0.3679369,-2.818446,0.1631054
2,8,1,3,13,30,26,14,0,4,2,5,37,0.3490684,-2.723488,0.1609687
4,12,1,8,13,31,29,12,0,4,4,4,35,0.3301998,-2.759525,0.1495726
4,11,2,5,13,32,17,10,0,8,3,6,35,0.3301998,-2.476609,0.1680912
5,12,2,5,17,31,23,10,1,7,4,6,34,0.3207655,-2.421001,0.1666667
1,8,1,5,16,31,31,23,1,7,1,4,38,0.3585026,-2.133999,0.207265
2,8,1,3,14,31,34,28,1,4,2,4,37,0.3490684,-2.579111,0.1709402
4,18,2,6,15,32,22,12,0,5,3,7,35,0.3301998,-2.737762,0.1509972
0,11,0,3,14,34,39,18,0,2,0,8,39,0.3679369,-2.965453,0.1524217
3,11,1,5,16,29,25,15,1,7,3,6,36,0.3396341,-2.476287,0.1730769
0,7,0,2,17,34,39,26,1,10,0,4,39,0.3679369,-2.318623,0.1994302
1,9,1,4,17,32,31,12,1,7,1,4,38,0.3585026,-2.5762,0.1759259
4,11,2,2,14,32,23,12,1,1,3,8,35,0.3301998,-2.661592,0.1559829
0,10,0,3,15,35,39,11,0,5,0,7,39,0.3679369,-2.779244,0.1659544
1,10,1,4,14,32,37,22,1,4,1,5,38,0.3585026,-2.5963,0.1745014
2,12,1,4,12,30,29,20,1,7,2,6,37,0.3490684,-2.888491,0.1495726
0,8,0,3,14,36,39,15,0,6,0,5,39,0.3679369,-2.798845,0.1645299
2,8,1,3,15,32,27,16,1,8,2,5,37,0.3490684,-2.238794,0.1944444
0,12,0,6,18,32,39,12,1,2,0,6,39,0.3679369,-2.671439,0.1737892
3,8,1,3,16,28,25,23,0,5,3,5,36,0.3396341,-2.275089,0.1866097
1,13,1,3,14,31,37,8,0,3,1,8,38,0.3585026,-3.048551,0.1424501
4,9,1,3,18,30,23,23,1,7,4,4,35,0.3301998,-2.520134,0.1652422
0,6,0,3,16,33,39,24,0,9,0,3,39,0.3679369,-2.524433,0.1844729
1,7,1,2,17,35,38,10,0,8,1,6,38,0.3585026,-2.536,0.1787749
2,13,1,5,19,34,34,11,0,7,2,6,37,0.3490684,-2.475985,0.1780627
4,13,2,2,12,29,23,9,0,5,3,8,35,0.3301998,-2.759525,0.1495726
2,10,1,4,16,33,28,23,1,6,2,6,37,0.3490684,-2.506923,0.1759259
1,13,1,6,15,34,34,19,0,6,1,6,38,0.3585026,-2.66665,0.1695157
2,11,1,4,18,33,28,23,0,7,2,6,37,0.3490684,-2.218169,0.1958689
2,12,2,4,15,31,35,13,0,7,1,6,37,0.3490684,-2.506923,0.1759259
0,5,0,2,15,30,39,23,0,9,0,3,39,0.3679369,-2.348025,0.1972934
2,8,2,3,17,31,37,25,1,3,1,5,37,0.3490684,-2.393484,0.1837607
1,10,1,7,16,32,35,26,0,8,1,3,38,0.3585026,-2.42545,0.1866097
0,11,0,2,17,37,39,22,0,5,0,7,39,0.3679369,-2.446029,0.1901709
2,5,1,2,18,30,33,30,1,6,2,4,37,0.3490684,-2.228481,0.1951567
2,13,1,4,14,33,37,15,1,4,2,9,37,0.3490684,-2.723488,0.1609687
3,13,1,3,11,33,17,9,0,6,3,7,36,0.3396341,-2.793969,0.1517094
3,12,1,3,12,32,28,11,1,4,3,8,36,0.3396341,-2.815147,0.1502849
2,8,1,5,18,32,30,23,0,8,2,4,37,0.3490684,-2.228481,0.1951567
2,6,1,2,16,35,31,24,1,8,2,4,37,0.3490684,-2.310982,0.1894587
2,11,1,5,18,29,21,21,0,5,2,5,37,0.3490684,-2.589424,0.1702279
1,10,1,5,15,35,31,23,1,6,1,5,38,0.3585026,-2.66665,0.1695157
4,14,2,5,14,30,22,11,1,7,3,8,35,0.3301998,-2.433083,0.1709402
1,4,1,1,17,31,35,25,1,7,1,4,38,0.3585026,-2.334999,0.1930199
1,9,1,2,16,32,30,12,1,5,1,7,38,0.3585026,-2.54605,0.1780627
3,10,3,3,12,33,22,19,0,4,1,5,36,0.3396341,-2.582181,0.1659544
6,11,1,5,13,26,13,13,0,5,6,7,33,0.3113312,-2.465799,0.1588319
1,10,1,3,17,32,28,12,0,6,1,7,38,0.3585026,-2.50585,0.1809117
1,14,1,7,14,31,38,13,0,4,1,8,38,0.3585026,-3.229451,0.1296296
2,10,1,4,17,31,30,27,1,5,2,3,37,0.3490684,-2.506923,0.1759259
0,8,0,5,17,35,39,25,0,8,0,4,39,0.3679369,-2.318623,0.1994302
1,11,1,5,15,32,35,12,1,4,1,6,38,0.3585026,-2.5159,0.1801994
2,9,1,2,16,33,34,12,0,6,2,7,37,0.3490684,-2.506923,0.1759259
1,9,1,5,15,36,34,25,1,8,1,3,38,0.3585026,-2.42545,0.1866097
0,11,0,3,15,35,39,13,1,6,0,7,39,0.3679369,-2.779244,0.1659544
0,10,0,5,15,31,39,18,1,5,0,3,39,0.3679369,-2.818446,0.1631054
4,10,2,2,17,27,23,22,0,5,3,6,35,0.3301998,-2.683355,0.1545584
6,11,2,5,15,29,25,21,0,5,5,5,33,0.3113312,-2.408217,0.1623932
2,12,1,4,13,32,30,13,1,2,2,6,37,0.3490684,-2.713176,0.1616809
2,10,1,2,14,32,19,9,0,8,2,7,37,0.3490684,-2.640987,0.1666667
3,15,1,5,12,33,31,11,0,6,3,7,36,0.3396341,-3.11165,0.1303419
2,7,1,1,14,32,32,16,0,3,2,7,37,0.3490684,-2.640987,0.1666667
3,8,3,3,16,30,30,25,0,6,1,4,36,0.3396341,-2.285678,0.1858974
4,12,1,3,15,26,26,12,0,5,4,8,35,0.3301998,-2.683355,0.1545584
3,7,1,3,17,28,32,28,0,10,3,5,36,0.3396341,-1.819746,0.2172365
2,6,1,2,15,33,27,9,1,7,2,5,37,0.3490684,-2.506923,0.1759259
1,10,1,7,18,36,30,22,0,9,1,3,38,0.3585026,-2.4958,0.1816239
2,11,1,3,15,35,33,16,1,6,2,5,37,0.3490684,-2.785364,0.1566952
3,11,2,3,15,31,30,23,0,4,2,6,36,0.3396341,-2.349215,0.1816239
0,18,0,11,11,37,39,8,0,3,0,7,39,0.3679369,-3.396672,0.1210826
4,10,1,7,13,30,24,24,1,5,4,4,35,0.3301998,-2.226337,0.1844729
1,12,1,4,13,34,36,11,0,2,1,7,38,0.3585026,-2.84755,0.1566952
3,10,1,3,13,30,30,21,0,6,3,5,36,0.3396341,-2.518645,0.1702279
5,14,2,11,17,29,28,17,0,3,4,4,34,0.3207655,-2.488141,0.1623932
1,6,1,2,16,33,31,24,0,5,1,4,38,0.3585026,-2.54605,0.1780627
0,7,0,2,16,36,39,14,1,8,0,6,39,0.3679369,-2.259821,0.2037037
0,12,0,3,15,33,39,14,0,5,0,8,39,0.3679369,-3.053657,0.1460114
2,9,1,4,12,35,29,19,1,8,2,5,37,0.3490684,-2.537861,0.1737892
4,9,1,2,11,31,12,12,1,8,4,6,35,0.3301998,-2.520134,0.1652422
5,13,2,6,16,30,29,22,1,4,4,4,34,0.3207655,-2.61123,0.1545584
1,10,1,3,16,34,32,17,1,5,1,7,38,0.3585026,-2.54605,0.1780627
1,9,1,4,17,35,28,24,1,6,1,4,38,0.3585026,-2.405349,0.1880342
1,15,1,3,11,35,33,11,1,5,1,12,38,0.3585026,-3.018401,0.1445869
5,7,1,3,14,27,23,23,1,9,5,3,34,0.3207655,-2.118872,0.1858974
0,12,0,4,17,36,39,11,1,8,0,6,39,0.3679369,-2.651838,0.1752137
0,7,0,2,16,32,39,25,0,9,0,5,39,0.3679369,-2.446029,0.1901709
0,10,0,7,17,37,39,17,1,5,0,4,39,0.3679369,-2.553834,0.1823362
2,8,2,3,14,34,32,13,1,5,1,6,37,0.3490684,-2.599737,0.1695157
2,18,1,7,11,35,30,9,0,7,2,7,37,0.3490684,-3.321622,0.1196581
1,9,1,2,11,34,19,10,0,3,1,7,38,0.3585026,-3.179201,0.1331909
2,12,1,4,15,30,26,10,1,3,2,9,37,0.3490684,-2.857553,0.1517094
5,9,2,4,15,27,14,14,0,5,4,6,34,0.3207655,-2.65599,0.1517094
1,4,1,1,17,32,32,28,1,9,1,4,38,0.3585026,-2.204349,0.2022792
0,10,0,5,15,36,39,9,1,4,0,6,39,0.3679369,-2.740042,0.1688034
2,9,1,3,16,31,26,16,1,1,2,7,37,0.3490684,-2.517235,0.1752137
3,13,1,6,15,32,29,7,1,9,3,7,36,0.3396341,-2.677486,0.1595442
2,9,1,3,13,31,28,14,1,5,2,6,37,0.3490684,-2.455359,0.1794872
0,8,0,1,12,34,39,17,1,8,0,8,39,0.3679369,-2.89685,0.1574074
2,14,1,6,14,33,24,9,0,8,2,7,37,0.3490684,-2.940054,0.1460114
1,9,1,2,15,33,31,17,0,9,1,6,38,0.3585026,-2.58625,0.1752137
6,10,2,3,16,29,18,18,1,8,5,5,33,0.3113312,-2.270018,0.1709402
2,13,1,4,13,35,29,11,0,4,2,8,37,0.3490684,-2.84724,0.1524217
3,10,2,3,14,33,16,11,1,4,2,6,36,0.3396341,-2.698664,0.1581197
3,8,1,3,15,32,25,22,1,8,3,6,36,0.3396341,-2.370393,0.1801994
2,12,1,4,18,32,24,20,0,6,2,5,37,0.3490684,-2.568799,0.1716524
1,9,1,4,16,33,32,23,1,10,1,5,38,0.3585026,-2.204349,0.2022792
1,8,1,2,16,33,30,24,1,5,1,5,38,0.3585026,-2.48575,0.1823362
0,4,0,1,13,35,39,14,1,8,0,4,39,0.3679369,-2.671439,0.1737892
3,13,2,6,10,31,30,11,0,4,2,7,36,0.3396341,-2.857505,0.1474359
2,11,1,6,16,32,33,25,0,5,2,4,37,0.3490684,-2.372858,0.1851852
1,9,1,2,15,33,34,21,0,5,1,6,38,0.3585026,-2.5561,0.1773504
2,7,1,3,15,32,27,18,0,11,2,5,37,0.3490684,-2.352233,0.1866097
2,11,1,2,16,31,34,19,0,1,2,8,37,0.3490684,-2.733801,0.1602564
2,10,1,3,14,34,31,14,1,6,2,7,37,0.3490684,-2.599737,0.1695157
5,10,2,4,17,26,26,25,0,7,4,5,34,0.3207655,-2.118872,0.1858974
2,7,1,2,16,33,14,14,1,3,2,6,37,0.3490684,-2.434734,0.1809117
3,15,2,6,14,33,30,11,1,3,2,8,36,0.3396341,-3.132829,0.1289174
3,10,1,3,16,30,13,13,0,4,3,6,36,0.3396341,-2.645717,0.1616809
2,9,1,2,17,31,30,20,1,9,2,7,37,0.3490684,-2.14598,0.2008547
0,7,0,2,13,34,39,25,1,6,0,6,39,0.3679369,-2.612637,0.1780627
2,11,1,4,16,32,33,9,1,8,2,6,37,0.3490684,-2.506923,0.1759259
2,9,1,2,13,33,28,9,0,6,2,7,37,0.3490684,-2.940054,0.1460114
1,9,1,5,14,36,29,13,0,6,1,5,38,0.3585026,-2.64655,0.1709402
2,15,1,4,14,32,29,7,0,6,2,8,37,0.3490684,-2.826615,0.1538462
1,14,1,4,13,33,19,10,0,5,1,10,38,0.3585026,-2.867651,0.1552707
0,9,0,2,13,34,39,17,1,5,0,6,39,0.3679369,-2.798845,0.1645299
4,13,2,5,13,28,32,10,0,3,3,7,35,0.3301998,-2.835694,0.1445869
1,12,1,2,13,36,24,8,0,3,1,10,38,0.3585026,-2.887751,0.1538462
3,10,1,2,15,33,21,18,1,6,3,8,36,0.3396341,-2.518645,0.1702279
2,11,1,2,12,31,24,12,0,5,2,10,37,0.3490684,-2.909116,0.1481481
0,7,0,5,17,34,39,23,0,4,0,3,39,0.3679369,-2.387226,0.1944444
2,6,1,2,17,33,28,28,1,9,2,5,37,0.3490684,-2.331608,0.1880342
2,8,1,3,14,33,28,24,0,4,2,5,37,0.3490684,-2.661612,0.1652422
3,8,1,2,14,33,31,12,0,7,3,6,36,0.3396341,-2.497466,0.1716524
3,9,2,3,17,32,32,24,1,6,2,5,36,0.3396341,-2.2645,0.1873219
2,12,1,6,14,35,35,11,0,7,2,6,37,0.3490684,-2.661612,0.1652422
0,10,0,4,14,34,39,16,0,2,0,6,39,0.3679369,-2.789045,0.1652422
3,16,1,4,11,33,21,7,1,5,3,9,36,0.3396341,-2.931631,0.1424501
5,11,1,5,15,26,21,14,1,5,5,7,34,0.3207655,-2.432191,0.1659544
2,8,1,3,14,31,34,22,1,5,2,5,37,0.3490684,-2.475985,0.1780627
0,6,0,2,14,36,39,21,0,9,0,4,39,0.3679369,-2.632238,0.1766382
3,11,1,4,12,35,21,13,0,5,3,7,36,0.3396341,-2.825737,0.1495726
0,16,0,6,13,35,39,9,1,3,0,8,39,0.3679369,-3.112459,0.1417379
3,8,1,3,15,30,26,25,0,6,3,6,36,0.3396341,-2.370393,0.1801994
0,6,0,3,16,33,39,31,1,5,0,3,39,0.3679369,-2.553834,0.1823362
0,14,0,3,14,35,39,9,0,2,0,8,39,0.3679369,-3.102659,0.1424501
1,10,1,3,15,34,37,13,0,10,1,6,38,0.3585026,-2.42545,0.1866097
2,8,1,2,18,31,28,14,0,4,2,7,37,0.3490684,-2.558486,0.1723647
2,11,1,2,12,33,17,7,1,1,2,9,37,0.3490684,-3.15662,0.1310541
2,11,1,3,18,32,35,8,0,6,2,8,37,0.3490684,-2.537861,0.1737892
4,6,1,3,15,30,21,21,1,8,4,4,35,0.3301998,-2.09576,0.1930199
2,13,1,9,13,32,30,20,0,2,2,5,37,0.3490684,-2.723488,0.1609687
0,6,0,2,13,33,39,23,0,3,0,5,39,0.3679369,-2.789045,0.1652422
1,6,1,3,15,33,32,28,0,9,1,4,38,0.3585026,-2.42545,0.1866097
1,8,1,3,13,34,24,19,0,5,1,5,38,0.3585026,-2.5762,0.1759259
0,8,0,2,13,34,39,13,0,4,0,6,39,0.3679369,-2.877249,0.1588319
3,12,2,4,10,29,26,11,0,8,2,6,36,0.3396341,-2.910452,0.1438746
8,14,2,4,14,29,19,18,0,5,6,6,31,0.2924627,-2.013363,0.1752137
2,11,1,2,16,34,31,10,0,6,2,9,37,0.3490684,-2.682238,0.1638177
5,13,1,5,14,31,12,11,0,5,5,4,34,0.3207655,-2.61123,0.1545584
1,5,1,3,17,35,38,23,0,6,1,3,38,0.3585026,-2.385249,0.1894587
4,13,1,3,13,29,13,10,1,4,4,8,35,0.3301998,-2.80305,0.1467236
5,13,2,3,15,30,11,10,0,3,3,8,34,0.3207655,-2.443381,0.1652422
0,7,0,2,14,33,39,12,0,7,0,5,39,0.3679369,-2.89685,0.1574074
1,8,1,3,17,28,37,26,0,6,1,5,38,0.3585026,-2.64655,0.1709402
2,12,1,2,10,33,31,14,0,1,2,8,37,0.3490684,-2.888491,0.1495726
1,11,1,2,13,35,26,12,0,2,1,9,38,0.3585026,-2.877701,0.1545584
1,9,1,2,12,30,34,9,1,5,1,8,38,0.3585026,-2.877701,0.1545584
1,9,1,3,15,34,22,12,1,11,1,7,38,0.3585026,-2.304849,0.1951567
1,9,1,3,14,34,38,15,1,6,1,5,38,0.3585026,-2.5762,0.1759259
3,8,1,3,14,30,22,17,1,7,3,5,36,0.3396341,-2.402162,0.1780627
6,13,1,6,14,28,23,23,0,4,6,4,33,0.3113312,-2.373667,0.1645299
2,8,1,5,15,31,32,22,1,3,2,4,37,0.3490684,-2.372858,0.1851852
4,10,1,2,14,31,13,12,0,3,4,7,35,0.3301998,-2.650711,0.1566952
2,7,1,3,14,27,28,19,0,8,2,5,37,0.3490684,-2.589424,0.1702279
3,11,2,4,14,35,27,12,1,6,2,5,36,0.3396341,-2.529234,0.1695157
1,11,1,3,13,35,33,11,0,1,1,8,38,0.3585026,-3.108851,0.1381766
2,13,1,5,16,32,29,19,0,7,2,7,37,0.3490684,-2.393484,0.1837607
2,9,1,6,18,27,31,27,0,11,2,4,37,0.3490684,-2.104729,0.2037037
2,13,1,5,12,33,14,6,1,4,2,8,37,0.3490684,-3.146307,0.1317664
2,12,1,2,14,30,30,10,0,4,2,8,37,0.3490684,-3.218496,0.1267806
2,8,1,1,12,30,35,8,0,7,2,8,37,0.3490684,-2.960679,0.1445869
3,12,1,4,16,32,22,14,0,8,3,6,36,0.3396341,-2.762201,0.1538462
2,10,1,8,17,29,29,26,1,6,2,3,37,0.3490684,-2.393484,0.1837607
2,9,2,5,17,31,33,23,0,4,1,3,37,0.3490684,-2.331608,0.1880342
5,9,2,4,16,31,25,25,1,6,4,4,34,0.3207655,-1.973403,0.1951567
0,4,0,1,16,33,39,23,1,8,0,4,39,0.3679369,-2.534233,0.1837607
4,9,2,2,15,25,27,18,1,5,3,7,35,0.3301998,-2.335151,0.1773504
1,8,1,3,15,34,34,19,1,5,1,6,38,0.3585026,-2.56615,0.1766382
0,10,0,3,13,33,39,19,0,8,0,6,39,0.3679369,-2.779244,0.1659544
1,8,1,3,17,33,37,23,1,7,1,4,38,0.3585026,-2.536,0.1787749
0,9,0,2,14,38,39,15,1,6,0,8,39,0.3679369,-2.798845,0.1645299
1,9,1,3,17,30,27,15,1,5,1,7,38,0.3585026,-2.80735,0.1595442
3,10,2,5,15,29,29,26,0,6,2,3,36,0.3396341,-2.190374,0.1923077
2,7,1,4,14,33,30,23,0,11,2,4,37,0.3490684,-2.434734,0.1809117
2,10,1,2,12,31,20,7,1,2,2,8,37,0.3490684,-2.80599,0.1552707
0,7,0,2,12,36,39,11,1,5,0,5,39,0.3679369,-2.89685,0.1574074
0,12,0,3,12,36,39,11,0,0,0,8,39,0.3679369,-2.887049,0.1581197
