Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,25,1,9,16,34,29,27,0,0,5,7,66,0.2066093,-2.406343,0.06421431
4,26,2,10,16,38,43,17,0,0,3,7,67,0.2097397,-2.320376,0.07044463
8,33,2,10,14,36,17,8,0,0,7,10,63,0.1972179,-2.308485,0.06654515
8,30,2,10,13,35,20,15,0,0,6,11,63,0.1972179,-2.542862,0.0532781
4,29,1,9,18,37,38,9,0,0,4,10,67,0.2097397,-2.350554,0.06863297
6,33,1,10,11,38,39,17,0,0,6,11,65,0.2034788,-2.720435,0.0448274
8,36,1,9,14,35,32,11,0,0,8,10,63,0.1972179,-2.574087,0.05151063
3,32,1,9,13,38,61,7,0,0,3,13,68,0.2128701,-2.606396,0.05417288
5,32,2,11,15,34,37,19,0,0,4,10,66,0.2066093,-2.441252,0.06214858
2,22,1,10,15,38,37,24,0,0,2,7,69,0.2160006,-2.547235,0.05872411
6,30,1,10,16,38,37,19,0,0,6,9,65,0.2034788,-2.634817,0.04982049
8,28,2,9,15,35,25,22,0,0,7,10,63,0.1972179,-2.148655,0.07559238
4,32,1,9,15,36,35,11,0,0,4,10,67,0.2097397,-2.582046,0.05473626
4,27,1,9,16,36,35,13,0,0,4,7,67,0.2097397,-2.550395,0.05663629
3,29,1,9,16,37,27,13,0,0,3,13,68,0.2128701,-2.505885,0.06029274
3,28,1,10,14,35,33,17,0,0,3,10,68,0.2128701,-2.45055,0.06366197
6,26,3,9,16,37,34,14,0,0,4,9,65,0.2034788,-2.538402,0.05544325
4,22,2,9,15,35,32,21,0,0,3,9,67,0.2097397,-2.265171,0.07375863
9,30,2,9,16,35,13,9,0,0,8,12,62,0.1940875,-2.489913,0.05527755
5,24,2,9,14,37,30,15,0,0,4,10,66,0.2066093,-2.375168,0.0660591
2,31,1,9,15,37,37,10,0,0,2,10,69,0.2160006,-2.818643,0.04196631
5,34,1,12,11,35,25,10,0,0,5,11,66,0.2066093,-2.63073,0.05093621
8,36,3,9,15,37,25,5,0,0,6,15,63,0.1972179,-2.854325,0.03564761
8,32,2,9,15,36,31,10,0,0,7,11,63,0.1972179,-2.408598,0.06087821
7,29,2,9,14,36,38,22,0,0,6,8,64,0.2003484,-2.371809,0.06405965
10,36,2,9,12,32,21,18,0,0,9,12,61,0.190957,-2.54982,0.05099144
7,33,2,9,13,34,24,12,0,0,6,11,64,0.2003484,-2.563091,0.05306821
1,31,1,10,14,39,70,12,0,0,1,12,70,0.219131,-2.593455,0.0567799
4,32,1,9,14,36,27,17,0,0,4,10,67,0.2097397,-2.503103,0.05947528
7,26,2,9,16,39,24,13,0,0,6,9,64,0.2003484,-2.525988,0.05520022
9,31,2,9,15,38,30,11,0,0,8,11,62,0.1940875,-2.500019,0.05471417
7,31,2,10,12,38,38,12,0,0,5,11,64,0.2003484,-2.347971,0.06542944
7,29,1,10,18,36,34,10,0,0,7,11,64,0.2003484,-2.267613,0.07004695
4,30,1,9,14,39,36,9,0,0,4,14,67,0.2097397,-2.658044,0.05017399
3,31,1,9,13,34,37,18,0,0,3,9,68,0.2128701,-2.759701,0.04483844
5,30,1,9,15,38,30,12,0,0,5,12,66,0.2066093,-2.369567,0.0663905
4,30,1,9,15,39,31,12,0,0,4,11,67,0.2097397,-2.574317,0.05520022
6,29,1,9,14,37,33,16,0,0,6,10,65,0.2034788,-2.373418,0.0650649
5,28,1,11,15,36,34,10,0,0,5,11,66,0.2066093,-2.518723,0.05756421
5,28,1,9,16,35,25,14,0,0,5,8,66,0.2066093,-2.295643,0.07076498
4,33,1,10,14,36,35,9,0,0,4,11,67,0.2097397,-2.504023,0.05942005
16,34,2,9,14,30,18,8,0,0,13,14,55,0.1721744,-2.222134,0.06161834
8,27,2,9,16,35,31,17,0,0,6,8,63,0.1972179,-2.475535,0.0570892
5,34,1,10,15,34,45,7,0,0,5,14,66,0.2066093,-2.704469,0.04657277
4,27,2,10,15,37,27,25,0,0,3,6,67,0.2097397,-2.374292,0.06720795
4,24,2,9,16,36,37,15,0,0,3,9,67,0.2097397,-2.448819,0.06273405
7,29,1,9,15,35,54,17,0,0,7,10,64,0.2003484,-2.575395,0.05236123
8,28,1,9,16,38,32,17,0,0,8,10,63,0.1972179,-2.205054,0.07239989
5,25,2,9,14,36,22,14,0,0,4,12,66,0.2066093,-2.481761,0.05975145
7,29,2,9,15,36,23,13,0,0,6,9,64,0.2003484,-2.254348,0.07080917
6,29,1,9,13,35,31,12,0,0,6,12,65,0.2034788,-2.599017,0.05190831
17,38,2,11,11,30,14,8,0,0,13,12,54,0.1690439,-2.724811,0.03581331
5,30,1,9,14,37,16,10,0,0,5,10,66,0.2066093,-2.622703,0.05141121
5,31,2,10,17,36,25,9,0,0,4,15,66,0.2066093,-2.564833,0.05483568
4,23,1,9,17,36,58,21,0,0,4,8,67,0.2097397,-2.296454,0.0718807
14,28,3,9,14,32,27,27,0,0,11,8,57,0.1784353,-2.188666,0.06579398
6,26,1,9,17,34,31,29,0,0,6,7,65,0.2034788,-2.170549,0.07689589
6,30,1,10,14,37,29,9,0,0,6,11,65,0.2034788,-2.342542,0.06686551
5,29,2,9,16,37,36,17,0,0,4,9,66,0.2066093,-2.326444,0.06894228
5,28,1,9,15,36,23,15,0,0,5,9,66,0.2066093,-2.543365,0.05610605
7,28,2,9,14,35,34,14,0,0,5,10,64,0.2003484,-2.50215,0.05657001
2,28,1,9,12,37,51,10,0,0,2,13,69,0.2160006,-2.583912,0.05645954
5,30,3,9,14,36,35,18,0,0,3,9,66,0.2066093,-2.512936,0.05790666
7,32,1,9,14,31,19,12,0,0,7,12,64,0.2003484,-2.63845,0.04873792
6,22,2,9,16,33,27,17,0,0,4,10,65,0.2034788,-2.373796,0.06504281
5,32,2,9,16,37,29,16,0,0,4,14,66,0.2066093,-2.378901,0.06583817
6,28,2,9,15,32,42,20,0,0,4,10,65,0.2034788,-2.484797,0.05856946
5,30,2,9,13,34,32,10,0,0,4,11,66,0.2066093,-2.607582,0.05230599
5,30,3,10,15,37,39,14,0,0,3,11,66,0.2066093,-2.379648,0.06579398
3,32,1,10,14,40,29,8,0,0,3,11,68,0.2128701,-2.400294,0.0667219
7,32,1,9,14,34,28,7,0,0,7,15,64,0.2003484,-2.50734,0.05627175
7,27,1,9,14,39,32,18,0,0,7,9,64,0.2003484,-2.307792,0.06773819
8,28,2,9,15,34,25,13,0,0,7,10,63,0.1972179,-2.679664,0.04553438
9,27,2,10,15,33,19,18,0,0,8,10,62,0.1940875,-2.462172,0.05682408
7,23,2,9,12,36,27,17,0,0,5,10,64,0.2003484,-2.528872,0.05503452
7,30,3,9,13,35,36,17,0,0,4,12,64,0.2003484,-2.5579,0.05336647
10,31,3,9,13,35,20,14,0,0,7,10,61,0.190957,-2.62911,0.04663905
5,35,2,9,14,35,24,9,0,0,4,12,66,0.2066093,-2.806022,0.04056338
4,28,1,9,15,39,34,14,0,0,4,11,67,0.2097397,-2.56162,0.05596244
4,24,1,9,17,38,40,13,0,0,4,7,67,0.2097397,-2.382389,0.0667219
8,26,2,9,15,37,34,15,0,0,6,8,63,0.1972179,-2.400987,0.06130903
8,27,2,9,13,36,34,15,0,0,7,10,63,0.1972179,-2.548912,0.05293565
6,25,2,9,16,37,29,14,0,0,5,9,65,0.2034788,-2.446913,0.06077879
3,24,1,9,15,38,27,18,0,0,3,10,68,0.2128701,-2.321192,0.07153825
1,32,1,9,15,39,58,11,0,0,1,9,70,0.219131,-2.397757,0.06903065
7,29,1,9,13,37,33,11,0,0,7,12,64,0.2003484,-2.769945,0.04118199
8,38,1,9,12,33,15,11,0,0,8,11,63,0.1972179,-2.929068,0.03141674
4,32,1,9,14,35,18,11,0,0,4,13,67,0.2097397,-2.695767,0.04790942
6,27,2,9,13,37,30,23,0,0,4,10,65,0.2034788,-2.526658,0.05612814
6,31,2,9,14,38,31,15,0,0,5,13,65,0.2034788,-2.527984,0.05605081
2,25,1,9,16,38,63,12,0,0,2,10,69,0.2160006,-2.524871,0.06010494
8,33,2,9,13,34,32,6,0,0,7,14,63,0.1972179,-2.587943,0.05072632
7,29,1,9,16,36,36,13,0,0,7,12,64,0.2003484,-2.611344,0.0502955
3,28,1,9,16,35,30,10,0,0,3,12,68,0.2128701,-2.701826,0.04836233
5,24,3,9,20,36,23,21,0,0,3,7,66,0.2066093,-2.286122,0.07132836
6,38,2,10,11,37,24,11,0,0,5,12,65,0.2034788,-2.912696,0.03361502
8,24,2,9,18,35,20,14,0,0,6,9,63,0.1972179,-2.469875,0.05740956
5,40,2,9,13,33,29,6,0,0,4,14,66,0.2066093,-3.026489,0.02751726
5,29,1,11,13,38,20,15,0,0,5,14,66,0.2066093,-2.705029,0.04653963
1,35,1,9,13,38,38,8,0,0,1,13,70,0.219131,-2.836092,0.04159072
8,31,2,11,14,32,31,19,0,0,7,11,63,0.1972179,-2.580917,0.051124
3,28,2,9,16,39,50,14,0,0,2,12,68,0.2128701,-2.268941,0.07471969
10,29,4,11,13,34,12,11,0,0,7,11,61,0.190957,-2.382588,0.06017122
7,31,2,11,13,36,19,15,0,0,6,10,64,0.2003484,-2.488885,0.05733223
4,36,2,9,12,39,41,5,0,0,3,18,67,0.2097397,-2.708648,0.04713615
6,24,1,9,17,34,23,21,0,0,6,8,65,0.2034788,-2.255788,0.07192488
10,31,3,9,15,38,19,11,0,0,7,10,61,0.190957,-2.566322,0.05008561
4,27,1,9,15,37,30,11,0,0,4,9,67,0.2097397,-2.470164,0.06145264
11,32,1,10,14,31,13,10,0,0,11,11,60,0.1878266,-2.296597,0.06372825
7,28,2,9,14,36,24,22,0,0,5,11,64,0.2003484,-2.568666,0.05274786
6,25,1,9,19,37,31,14,0,0,6,9,65,0.2034788,-2.524954,0.05622756
7,27,2,9,15,35,39,15,0,0,6,11,64,0.2003484,-2.322402,0.06689865
3,29,1,9,14,37,50,20,0,0,3,10,68,0.2128701,-2.433314,0.06471141
7,29,2,9,16,36,29,10,0,0,6,11,64,0.2003484,-2.423522,0.0610881
6,30,1,10,15,39,35,13,0,0,6,8,65,0.2034788,-2.331935,0.06748412
10,29,2,9,16,32,32,11,0,0,8,11,61,0.190957,-2.27935,0.06583817
17,38,2,10,14,33,14,13,0,0,14,12,54,0.1690439,-2.251499,0.05895609
13,34,2,10,15,30,18,9,0,0,11,10,58,0.1815657,-2.538217,0.04876001
5,26,1,9,19,34,24,17,0,0,5,9,66,0.2066093,-2.651265,0.04972107
2,30,1,9,15,38,40,10,0,0,2,12,69,0.2160006,-2.627208,0.05378625
7,36,1,11,12,35,24,12,0,0,7,12,64,0.2003484,-2.658251,0.04760011
6,27,2,9,15,38,34,14,0,0,5,10,65,0.2034788,-2.39861,0.06359569
2,27,1,11,13,38,37,17,0,0,2,10,69,0.2160006,-2.645994,0.05262635
7,29,1,9,13,35,28,14,0,0,7,10,64,0.2003484,-2.540983,0.05433858
10,34,2,9,14,32,14,11,0,0,8,11,61,0.190957,-2.56431,0.05019608
7,32,1,9,14,36,21,7,0,0,7,12,64,0.2003484,-2.469853,0.05842585
7,31,2,10,15,38,22,16,0,0,6,8,64,0.2003484,-2.43102,0.06065728
5,34,1,10,14,39,36,14,0,0,5,10,66,0.2066093,-2.395329,0.06486606
5,31,2,9,15,38,31,25,0,0,4,8,66,0.2066093,-2.395329,0.06486606
4,31,1,10,16,38,29,10,0,0,4,12,67,0.2097397,-2.594375,0.05399613
2,25,1,9,16,36,32,15,0,0,2,7,69,0.2160006,-2.424502,0.06630213
3,34,1,9,14,37,27,16,0,0,3,11,68,0.2128701,-2.499898,0.06065728
3,28,1,9,17,38,31,9,0,0,3,12,68,0.2128701,-2.721783,0.0471472
5,26,2,9,17,36,39,13,0,0,4,9,66,0.2066093,-2.483628,0.05964098
5,31,2,10,16,37,35,10,0,0,4,10,66,0.2066093,-2.516483,0.05769677
8,32,2,9,14,36,29,19,0,0,7,8,63,0.1972179,-2.571159,0.05167633
5,30,1,9,16,35,28,11,0,0,5,10,66,0.2066093,-2.503042,0.05849213
4,37,1,10,12,39,38,11,0,0,4,10,67,0.2097397,-2.695215,0.04794256
6,26,2,9,15,36,30,12,0,0,5,9,65,0.2034788,-2.506959,0.057277
2,30,1,10,13,38,35,24,0,0,2,9,69,0.2160006,-2.635796,0.05325601
9,29,2,9,12,36,38,10,0,0,6,11,62,0.1940875,-2.649623,0.04637393
3,30,1,9,15,35,38,28,0,0,3,5,68,0.2128701,-2.377253,0.06812483
2,26,1,9,16,38,42,9,0,0,2,11,69,0.2160006,-2.607349,0.05501243
4,22,2,9,17,38,38,28,0,0,3,6,67,0.2097397,-2.556284,0.05628279
7,29,1,9,14,35,23,10,0,0,7,11,64,0.2003484,-2.56213,0.05312345
6,34,1,10,13,34,35,12,0,0,6,12,65,0.2034788,-2.515672,0.05676885
11,26,2,9,17,36,19,19,0,0,9,10,60,0.1878266,-2.404333,0.05790666
4,30,1,9,14,39,38,11,0,0,4,12,67,0.2097397,-2.63265,0.05169843
9,27,2,9,15,34,22,19,0,0,8,11,62,0.1940875,-2.460587,0.05691246
1,31,1,11,13,38,57,20,0,0,1,11,70,0.219131,-2.72792,0.04836233
4,28,1,9,15,38,36,17,0,0,4,9,67,0.2097397,-2.439618,0.06328638
5,32,2,11,14,38,22,16,0,0,4,9,66,0.2066093,-2.541872,0.05619442
6,32,2,9,15,37,38,10,0,0,4,12,65,0.2034788,-2.551662,0.05466998
5,30,2,10,14,38,29,20,0,0,3,9,66,0.2066093,-2.605716,0.05241646
6,26,2,9,14,32,38,18,0,0,5,10,65,0.2034788,-2.57193,0.05348799
5,30,2,10,14,37,34,13,0,0,4,8,66,0.2066093,-2.636518,0.05059376
4,30,2,9,15,36,39,17,0,0,3,10,67,0.2097397,-2.510096,0.05905551
6,28,1,9,14,36,30,20,0,0,6,9,65,0.2034788,-2.533288,0.05574151
9,32,3,10,12,29,29,16,0,0,7,12,62,0.1940875,-2.529345,0.05307926
10,28,3,9,15,35,29,17,0,0,8,10,61,0.190957,-2.450205,0.05645954
5,31,2,9,16,37,25,14,0,0,4,10,66,0.2066093,-2.340072,0.06813587
4,25,1,10,14,36,26,8,0,0,4,11,67,0.2097397,-2.540826,0.05721072
4,31,1,10,15,38,34,15,0,0,4,11,67,0.2097397,-2.543955,0.05702292
8,35,2,10,13,35,28,8,0,0,6,14,63,0.1972179,-2.5333,0.05381939
2,26,1,9,15,35,39,18,0,0,2,9,69,0.2160006,-2.609496,0.05487987
2,31,1,10,14,38,41,11,0,0,2,10,69,0.2160006,-2.356695,0.07048882
4,25,1,9,15,35,35,29,0,0,4,7,67,0.2097397,-2.464644,0.06178404
7,30,2,9,15,37,16,11,0,0,6,13,64,0.2003484,-2.375269,0.06386081
3,32,2,9,14,40,33,14,0,0,2,14,68,0.2128701,-2.57773,0.05591825
10,30,2,9,15,35,25,10,0,0,8,9,61,0.190957,-2.330868,0.06301022
5,28,1,10,16,36,28,14,0,0,5,12,66,0.2066093,-2.241132,0.07399061
4,33,1,9,14,36,33,20,0,0,4,13,67,0.2097397,-2.642035,0.05113505
11,40,2,9,13,33,24,7,0,0,9,14,60,0.1878266,-2.744305,0.03953604
4,27,2,9,14,38,27,9,0,0,3,13,67,0.2097397,-2.520953,0.05840376
5,23,3,9,17,37,35,18,0,0,3,6,66,0.2066093,-2.217424,0.07539354
4,25,2,9,18,35,37,30,0,0,3,10,67,0.2097397,-2.4122,0.06493234
8,34,1,10,15,32,25,16,0,0,8,12,63,0.1972179,-2.477291,0.05698978
5,30,1,9,15,36,27,17,0,0,5,12,66,0.2066093,-2.462906,0.06086716
4,32,1,9,14,40,36,8,0,0,4,13,67,0.2097397,-2.539538,0.05728804
7,36,2,10,11,35,32,10,0,0,6,12,64,0.2003484,-2.777442,0.04075117
2,31,1,9,14,37,35,9,0,0,2,11,69,0.2160006,-2.91597,0.03595692
3,32,1,10,15,37,40,14,0,0,3,8,68,0.2128701,-2.673342,0.05009666
4,26,2,9,14,37,42,9,0,0,3,12,67,0.2097397,-2.506047,0.05929854
7,31,1,9,15,37,21,15,0,0,7,12,64,0.2003484,-2.435057,0.0604253
6,28,2,10,13,35,29,10,0,0,5,10,65,0.2034788,-2.548063,0.05487987
9,28,2,9,16,33,22,13,0,0,8,8,62,0.1940875,-2.28027,0.06696493
6,26,2,9,16,36,22,13,0,0,5,9,65,0.2034788,-2.43782,0.06130903
10,25,2,9,16,35,16,15,0,0,9,11,61,0.190957,-2.374337,0.06062414
8,30,2,11,16,34,26,21,0,0,7,10,63,0.1972179,-2.485488,0.05652582
2,30,1,9,15,38,39,16,0,0,2,10,69,0.2160006,-2.401959,0.06769401
5,31,1,9,13,37,43,19,0,0,5,13,66,0.2066093,-2.514056,0.05784038
7,37,1,9,10,37,25,8,0,0,7,12,64,0.2003484,-2.692471,0.0456338
6,29,1,10,15,37,48,12,0,0,6,12,65,0.2034788,-2.672891,0.04760011
5,26,1,9,15,35,41,19,0,0,5,11,66,0.2066093,-2.437705,0.06235846
8,29,2,9,15,35,30,20,0,0,6,8,63,0.1972179,-2.36059,0.06359569
7,32,3,10,13,35,35,9,0,0,5,11,64,0.2003484,-2.55617,0.05346589
3,38,1,10,12,37,24,6,0,0,3,16,68,0.2128701,-2.840799,0.03990058
4,36,1,9,11,40,33,16,0,0,4,13,67,0.2097397,-2.65142,0.05057167
5,27,1,9,14,35,35,9,0,0,5,12,66,0.2066093,-2.567073,0.05470312
7,32,1,12,13,37,18,8,0,0,7,13,64,0.2003484,-2.718039,0.0441646
2,26,1,9,17,36,52,27,0,0,2,8,69,0.2160006,-2.328069,0.07225628
3,26,1,9,14,36,35,14,0,0,3,10,68,0.2128701,-2.470144,0.06246893
14,35,3,10,14,33,17,12,0,0,11,11,57,0.1784353,-2.607645,0.04423088
6,33,2,9,13,36,34,7,0,0,5,15,65,0.2034788,-2.574582,0.05333333
5,30,2,9,15,37,37,20,0,0,4,10,66,0.2066093,-2.346792,0.06773819
5,33,1,10,14,36,29,10,0,0,5,11,66,0.2066093,-2.494082,0.05902237
2,29,2,9,15,36,42,20,0,0,1,9,69,0.2160006,-2.54473,0.05887876
7,27,3,9,15,37,27,15,0,0,4,10,64,0.2003484,-2.329323,0.06650097
5,25,2,9,14,37,42,30,0,0,4,8,66,0.2066093,-2.695321,0.04711406
3,28,1,9,17,36,36,14,0,0,3,13,68,0.2128701,-2.394126,0.06709749
10,29,2,9,16,35,21,17,0,0,8,8,61,0.190957,-2.18054,0.07126208
9,30,2,10,15,35,14,9,0,0,8,12,62,0.1940875,-2.654378,0.04610881
4,29,1,9,16,36,24,11,0,0,4,12,67,0.2097397,-2.599895,0.05366473
7,28,2,10,15,36,23,17,0,0,4,8,64,0.2003484,-2.342972,0.06571665
2,32,1,10,14,38,44,16,0,0,2,10,69,0.2160006,-2.556538,0.05814968
5,30,1,9,16,37,33,10,0,0,5,9,66,0.2066093,-2.622517,0.05142226
4,26,1,9,14,35,24,18,0,0,4,9,67,0.2097397,-2.402631,0.06550677
1,35,1,9,12,40,67,11,0,0,1,11,70,0.219131,-2.647629,0.05338857
8,31,4,9,13,38,21,10,0,0,5,12,63,0.1972179,-2.533885,0.05378625
4,27,2,9,13,38,41,21,0,0,3,10,67,0.2097397,-2.592535,0.0541066
6,31,2,9,14,33,31,17,0,0,5,11,65,0.2034788,-2.538213,0.05545429
3,35,1,11,13,38,45,8,0,0,3,15,68,0.2128701,-2.610931,0.05389671
1,28,1,9,14,38,41,11,0,0,1,11,70,0.219131,-2.462519,0.06497653
5,26,2,9,17,37,35,13,0,0,3,10,66,0.2066093,-2.496322,0.05888981
10,28,3,9,16,35,21,13,0,0,8,11,61,0.190957,-2.418811,0.05818282
8,27,3,10,16,38,31,22,0,0,6,8,63,0.1972179,-2.288384,0.06768296
4,30,2,9,16,37,34,16,0,0,3,10,67,0.2097397,-2.382941,0.06668876
7,31,2,9,12,34,27,9,0,0,6,12,64,0.2003484,-2.653445,0.04787628
6,22,2,9,18,32,35,30,0,0,4,7,65,0.2034788,-2.259008,0.07173709
4,30,2,9,16,35,36,19,0,0,3,11,67,0.2097397,-2.391038,0.06620271
15,35,2,9,11,31,15,14,0,0,11,12,56,0.1753048,-2.625731,0.04241922
9,26,2,9,15,33,21,21,0,0,8,9,62,0.1940875,-2.242027,0.06909693
10,31,2,9,15,32,21,17,0,0,8,8,61,0.190957,-2.413176,0.05849213
0,32,0,9,15,38,71,7,0,0,0,13,71,0.2222615,-2.65601,0.05371997
6,24,3,10,15,36,38,21,0,0,4,7,65,0.2034788,-2.336481,0.067219
6,30,3,9,15,37,31,9,0,0,4,10,65,0.2034788,-2.654896,0.04864954
8,29,2,9,13,38,30,20,0,0,7,8,63,0.1972179,-2.412891,0.06063518
2,24,1,9,17,36,67,20,0,0,2,8,69,0.2160006,-2.257757,0.07659762
6,32,1,9,13,36,36,6,0,0,6,13,65,0.2034788,-2.56208,0.05406241
8,31,3,9,14,38,33,21,0,0,6,8,63,0.1972179,-2.338343,0.06485501
2,22,1,9,15,36,39,18,0,0,2,8,69,0.2160006,-2.532922,0.05960784
5,29,2,10,15,38,37,22,0,0,3,8,66,0.2066093,-2.398876,0.06465617
8,34,2,9,14,37,23,10,0,0,7,12,63,0.1972179,-2.402743,0.06120961
2,27,1,9,15,38,34,13,0,0,2,10,69,0.2160006,-2.512705,0.06085612
5,27,1,9,13,37,36,29,0,0,5,6,66,0.2066093,-2.486241,0.05948633
4,30,1,9,16,35,33,21,0,0,4,11,67,0.2097397,-2.547635,0.05680199
3,29,1,10,15,39,33,20,0,0,3,10,68,0.2128701,-2.580451,0.05575255
12,31,2,10,15,31,37,13,0,0,10,9,59,0.1846962,-2.236712,0.06574979
7,30,2,9,16,34,25,10,0,0,6,12,64,0.2003484,-2.423715,0.06107705
7,27,2,11,14,39,34,19,0,0,6,8,64,0.2003484,-2.400453,0.0624137
7,32,1,9,13,35,28,8,0,0,7,14,64,0.2003484,-2.638835,0.04871582
2,24,1,9,16,37,36,17,0,0,2,7,69,0.2160006,-2.370113,0.06966031
4,27,1,11,13,39,32,8,0,0,4,13,67,0.2097397,-2.642219,0.051124
3,30,1,9,13,38,35,19,0,0,3,12,68,0.2128701,-2.539267,0.05826015
5,31,1,9,12,34,31,18,0,0,5,9,66,0.2066093,-2.611316,0.05208506
4,32,1,9,12,37,37,11,0,0,4,14,67,0.2097397,-2.603944,0.05342171
4,29,2,9,15,37,51,20,0,0,3,8,67,0.2097397,-2.299766,0.07168186
7,34,2,9,13,34,23,8,0,0,6,12,64,0.2003484,-2.423715,0.06107705
1,33,1,10,13,39,70,8,0,0,1,11,70,0.219131,-2.705509,0.04976526
2,30,1,9,14,37,39,17,0,0,2,12,69,0.2160006,-2.554213,0.05829329
6,30,2,9,12,37,20,11,0,0,5,9,65,0.2034788,-2.525522,0.05619442
0,31,0,9,15,38,71,7,0,0,0,13,71,0.2222615,-2.578021,0.05866888
4,26,2,9,15,36,27,9,0,0,3,15,67,0.2097397,-2.667981,0.04957746
5,32,2,11,14,36,18,10,0,0,4,14,66,0.2066093,-2.516483,0.05769677
4,28,2,9,15,35,34,22,0,0,2,8,67,0.2097397,-2.509544,0.05908865
7,24,2,9,14,36,34,29,0,0,5,7,64,0.2003484,-2.482926,0.05767468
2,29,1,9,15,37,64,20,0,0,2,9,69,0.2160006,-2.528092,0.0599061
10,29,2,9,15,33,22,13,0,0,9,14,61,0.190957,-2.405529,0.0589119
3,26,1,9,16,38,36,27,0,0,3,9,68,0.2128701,-2.403016,0.0665562
5,32,1,10,16,37,26,18,0,0,5,12,66,0.2066093,-2.369194,0.06641259
6,31,1,11,15,37,36,23,0,0,6,7,65,0.2034788,-2.417931,0.06246893
7,29,2,9,14,34,27,27,0,0,5,9,64,0.2003484,-2.412372,0.0617288
7,26,2,10,17,37,40,17,0,0,6,8,64,0.2003484,-2.359505,0.06476664
2,23,1,9,16,37,35,27,0,0,2,7,69,0.2160006,-2.353832,0.07066556
5,25,2,9,16,36,34,19,0,0,4,8,66,0.2066093,-2.463467,0.06083402
10,30,2,9,13,32,31,10,0,0,9,11,61,0.190957,-2.718663,0.04172328
6,32,1,9,13,36,27,11,0,0,6,15,65,0.2034788,-2.515293,0.05679094
6,30,2,9,16,37,28,24,0,0,5,9,65,0.2034788,-2.360916,0.06579398
3,26,1,9,17,32,57,27,0,0,3,7,68,0.2128701,-2.608573,0.05404032
9,27,1,9,12,36,29,20,0,0,9,9,62,0.1940875,-2.423533,0.05897818
6,30,1,9,14,35,26,11,0,0,6,14,65,0.2034788,-2.566247,0.05381939
3,34,1,11,11,38,34,13,0,0,3,11,68,0.2128701,-2.665359,0.05058271
3,31,1,10,13,39,58,9,0,0,3,13,68,0.2128701,-2.632702,0.05257111
8,30,2,9,15,36,25,8,0,0,5,13,63,0.1972179,-2.527445,0.05415079
4,32,1,9,15,36,34,10,0,0,4,12,67,0.2097397,-2.39251,0.06611433
9,27,2,10,15,33,23,20,0,0,8,13,62,0.1940875,-2.428883,0.05867992
1,28,1,9,15,38,41,11,0,0,1,9,70,0.219131,-2.537869,0.0602596
6,27,2,10,16,36,29,14,0,0,5,10,65,0.2034788,-2.283443,0.07031207
7,30,1,11,16,34,24,16,0,0,7,11,64,0.2003484,-2.570012,0.05267053
2,26,1,9,17,40,33,24,0,0,2,6,69,0.2160006,-2.470303,0.06347418
4,30,1,9,14,36,25,11,0,0,4,13,67,0.2097397,-2.724474,0.04618614
8,36,2,9,13,39,34,11,0,0,7,12,63,0.1972179,-2.426942,0.05983982
6,31,1,11,15,36,42,9,0,0,6,8,65,0.2034788,-2.579696,0.05303507
6,29,2,9,14,37,21,17,0,0,5,11,65,0.2034788,-2.428539,0.06185032
4,24,2,9,15,37,32,23,0,0,3,11,67,0.2097397,-2.575605,0.05512289
6,29,2,9,16,40,34,21,0,0,4,7,65,0.2034788,-2.157479,0.07765811
1,31,1,9,14,37,40,25,0,0,1,10,70,0.219131,-2.382228,0.07000276
10,33,2,9,14,37,31,8,0,0,7,12,61,0.190957,-2.487032,0.054438
8,29,2,10,13,35,25,13,0,0,7,9,63,0.1972179,-2.607653,0.0496106
4,30,1,10,17,36,42,13,0,0,4,10,67,0.2097397,-2.255235,0.07435515
4,28,1,9,13,37,36,15,0,0,4,11,67,0.2097397,-2.642403,0.05111295
7,26,2,9,16,38,41,30,0,0,5,6,64,0.2003484,-2.347778,0.06544049
3,27,2,9,16,39,36,19,0,0,2,8,68,0.2128701,-2.291619,0.07333886
6,26,2,9,13,37,37,9,0,0,4,11,65,0.2034788,-2.577044,0.05318973
3,29,1,9,17,38,51,14,0,0,3,8,68,0.2128701,-2.370177,0.06855565
3,25,1,9,17,37,35,15,0,0,3,9,68,0.2128701,-2.361469,0.06908589
4,27,2,9,13,38,56,13,0,0,3,11,67,0.2097397,-2.456915,0.062248
3,27,1,10,16,36,28,21,0,0,3,8,68,0.2128701,-2.42769,0.06505385
7,25,2,9,17,35,25,13,0,0,6,11,64,0.2003484,-2.296642,0.0683789
3,26,1,9,15,37,59,18,0,0,3,11,68,0.2128701,-2.658647,0.05099144
12,26,2,9,15,33,20,16,0,0,10,8,59,0.1846962,-2.525243,0.05040597
11,26,2,10,16,32,18,18,0,0,10,12,60,0.1878266,-2.151654,0.07156034
5,30,1,10,14,35,29,14,0,0,5,10,66,0.2066093,-2.528991,0.05695664
3,33,1,10,15,38,26,17,0,0,3,10,68,0.2128701,-2.503526,0.06043634
