Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.320449,0.5403035
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.757544,0.5708867
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.388656,0.4751067
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.831241,0.5760431
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.573727,0.5580251
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.641494,0.5627667
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.495795,0.5525723
1,4,1,4,20,21,21,20,1,1,1,1,23,0.2280885,4.967409,0.5625889
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.94475,0.5839853
2,4,1,4,20,20,20,20,1,1,2,1,22,0.2181716,4.757525,0.5260194
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.968909,0.5157065
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.734266,0.4992888
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.195927,0.5315908
1,4,1,4,18,20,21,20,0,0,1,1,23,0.2280885,4.202541,0.5110835
0,4,0,4,16,22,24,20,0,0,0,1,24,0.2380054,2.426367,0.4077762
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.855399,0.5077643
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.819382,0.5752134
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,5.019339,0.5660858
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.51189,0.5536984
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.740196,0.4997037
1,4,1,4,19,19,20,20,0,0,1,1,23,0.2280885,4.55989,0.535147
2,4,1,4,20,20,20,20,1,1,2,1,22,0.2181716,5.363893,0.565256
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.672836,0.5649597
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.2764,0.5372214
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.481395,0.5515647
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.351791,0.5424964
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.815586,0.5049787
0,4,0,4,18,22,24,20,1,1,0,1,24,0.2380054,3.533507,0.4852418
1,4,1,4,20,22,20,20,0,0,1,1,23,0.2280885,5.33092,0.5870673
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.055311,0.521752
1,4,1,4,19,21,22,20,1,1,1,1,23,0.2280885,4.683114,0.5434448
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.908766,0.5114983
1,5,1,4,18,20,17,17,0,0,1,2,23,0.2280885,3.597864,0.4703651
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.074794,0.5231152
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,5.137282,0.574028
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.478854,0.5513869
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.487324,0.5519796
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,5.249944,0.5816145
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.30859,0.5394737
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.346889,0.5208037
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.156961,0.5288644
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.425487,0.5476529
2,6,1,4,15,19,8,8,0,0,2,3,22,0.2181716,2.779043,0.3979967
2,5,1,4,18,19,12,12,0,0,2,2,22,0.2181716,3.927661,0.472321
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.524596,0.5545875
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.875729,0.5091868
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.740196,0.4997037
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.30266,0.5390588
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.274706,0.5371029
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.508502,0.5534614
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.772385,0.5019559
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,5.271948,0.5830963
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.509349,0.5535206
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.633463,0.4922357
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.710108,0.5675676
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,4.676073,0.5429706
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.4653,0.5504386
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.351384,0.4724988
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.834629,0.5762802
1,4,1,4,18,21,21,20,0,0,1,1,23,0.2280885,3.671799,0.4753438
1,4,1,4,19,22,21,20,1,1,1,1,23,0.2280885,4.801057,0.5513869
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.73552,0.5693457
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.773772,0.5495495
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.391604,0.5452821
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.979732,0.5634187
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.74145,0.5697606
0,4,0,4,17,19,24,20,0,0,0,1,24,0.2380054,3.364937,0.4734471
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.913848,0.511854
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.014651,0.5189071
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.358568,0.5429706
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.877831,0.579303
0,4,0,4,19,20,24,20,2,2,0,1,24,0.2380054,3.789327,0.5031413
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.468689,0.5506757
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.623705,0.561522
1,5,1,4,19,21,15,15,1,1,1,2,23,0.2280885,4.785214,0.5503201
1,4,1,4,19,19,21,20,0,0,1,1,23,0.2280885,4.483316,0.5299905
1,5,1,4,17,20,16,12,0,0,1,2,23,0.2280885,3.304768,0.4506283
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.809859,0.5519796
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,4.724482,0.5462304
0,4,0,4,17,20,24,20,1,1,0,1,24,0.2380054,3.325124,0.4706615
2,4,2,4,19,19,20,20,0,0,1,1,22,0.2181716,5.066204,0.5459934
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.028205,0.5198554
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.237842,0.6044927
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.311571,0.4697131
2,4,1,4,19,20,21,20,0,0,2,1,22,0.2181716,4.804239,0.5290422
1,4,1,4,19,20,22,20,1,1,1,1,23,0.2280885,4.554609,0.5347914
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.278095,0.53734
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.367038,0.5435633
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.452594,0.5495495
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.223881,0.5335467
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.040064,0.5206852
2,5,1,4,19,21,14,14,0,0,2,2,22,0.2181716,5.272296,0.5593291
1,4,1,4,18,20,20,20,1,1,1,1,23,0.2280885,3.956094,0.4944879
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.469536,0.5507349
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.515718,0.4839972
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.158656,0.5289829
1,4,1,4,20,21,22,20,1,1,1,1,23,0.2280885,5.389891,0.5910384
1,5,1,4,19,20,15,15,0,0,1,2,23,0.2280885,4.604779,0.5381697
0,4,0,4,20,23,24,20,2,2,0,1,24,0.2380054,5.048095,0.5912162
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.57925,0.4884424
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.295036,0.5385254
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.556785,0.5568397
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.293342,0.5384068
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.702924,0.4970958
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.176444,0.5302276
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.466587,0.4805595
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.395839,0.5455785
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,4.393298,0.5454007
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.648711,0.4933025
0,5,0,4,19,22,24,16,0,0,0,2,24,0.2380054,4.213716,0.5328355
1,4,1,4,18,19,21,20,0,0,1,1,23,0.2280885,4.133008,0.5064011
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.432264,0.5481271
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.082418,0.5236486
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.611846,0.5606923
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.493254,0.5523945
1,5,1,4,18,21,16,16,0,0,1,2,23,0.2280885,4.478035,0.5296349
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.139173,0.5276197
1,4,1,4,18,21,20,20,0,0,1,1,23,0.2280885,4.104842,0.5045045
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.157808,0.5289237
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.13409,0.5272641
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.248447,0.5352655
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.902396,0.5810218
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.147643,0.5282124
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.035828,0.5203888
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.19508,0.5315315
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.088348,0.5240635
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.084112,0.5237672
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.262847,0.5362731
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,3.629228,0.4919393
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.540691,0.5557136
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.754156,0.5706496
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.074794,0.5231152
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.426334,0.5477122
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.963826,0.5153509
1,6,1,4,17,21,12,10,0,0,1,3,23,0.2280885,4.046751,0.5005927
0,4,0,4,19,20,24,20,2,2,0,1,24,0.2380054,4.300119,0.538881
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,3.45134,0.4794927
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.005333,0.5182551
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.529679,0.5549431
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,4.997335,0.5646041
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.365344,0.5434448
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.461065,0.5501422
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,3.832528,0.5061641
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.031593,0.5200925
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.156114,0.5288051
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.772792,0.5719535
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.290801,0.538229
2,5,1,4,19,21,15,12,1,1,2,2,22,0.2181716,5.262221,0.5586771
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.791428,0.5732575
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.352231,0.4725581
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.728744,0.5688715
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.13958,0.5976174
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.517412,0.4841157
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,4.068865,0.5227003
0,4,0,4,20,24,24,20,0,0,0,1,24,0.2380054,4.129008,0.5269085
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.601681,0.559981
1,4,1,4,19,19,23,20,0,0,1,1,23,0.2280885,4.070516,0.502193
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.803287,0.5740872
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.483089,0.5516833
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.599987,0.5598625
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.669041,0.494725
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.560174,0.5570768
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.097665,0.5247155
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.675817,0.4951991
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.772892,0.5494903
0,4,0,4,17,20,24,20,1,1,0,1,24,0.2380054,3.417456,0.4771219
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.564409,0.5573732
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.865124,0.5784139
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.201857,0.5320057
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.919338,0.5822072
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,5.094684,0.5944761
1,4,1,4,16,18,21,20,0,0,1,1,23,0.2280885,2.95358,0.4269796
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.146796,0.5281532
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.294189,0.5384661
0,4,0,4,19,23,24,20,2,2,0,1,24,0.2380054,4.940515,0.583689
0,4,0,4,20,22,24,20,2,2,0,1,24,0.2380054,5.185322,0.6008179
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,4.66375,0.5421408
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.265388,0.5364509
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,4.30112,0.5177217
0,4,0,4,19,19,24,20,1,1,0,1,24,0.2380054,3.758832,0.5010076
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.453441,0.5496088
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.329767,0.5409554
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.742297,0.5698198
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.255223,0.5357397
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.614387,0.5608701
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.825311,0.5756283
0,4,0,4,17,19,24,20,0,0,0,1,24,0.2380054,3.610592,0.4906354
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.722814,0.5684566
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.082825,0.5936463
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.510196,0.5535799
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.763474,0.5713016
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.228964,0.5339023
1,4,1,4,20,20,21,20,1,1,1,1,23,0.2280885,4.701598,0.5446894
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.535608,0.555358
1,4,1,4,19,21,22,20,1,1,1,1,23,0.2280885,4.909318,0.5586771
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.647016,0.493184
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.374662,0.5440967
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.744431,0.5
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.935872,0.513395
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.740603,0.5697013
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.663958,0.4943694
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.841406,0.5767544
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,4.890834,0.5574324
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.30859,0.5394737
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.780856,0.5025486
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.341626,0.5417852
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.219646,0.5332504
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.395839,0.5455785
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.020581,0.519322
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.32892,0.5408962
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.152726,0.528568
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.581351,0.5585586
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.242924,0.6048483
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.844794,0.5769915
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.974398,0.5860597
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.775773,0.502193
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.383133,0.5446894
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,3.772385,0.5019559
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.8575,0.5778805
0,4,0,4,18,23,24,20,1,1,0,1,24,0.2380054,4.090042,0.5241821
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.382286,0.5446302
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.960845,0.5851114
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.211175,0.5326577
1,4,1,4,19,22,23,20,0,0,1,1,23,0.2280885,4.758809,0.548542
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.265388,0.5364509
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.47167,0.4809151
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.274706,0.5371029
0,4,0,4,18,21,24,20,2,2,0,1,24,0.2380054,4.402616,0.5460526
1,4,1,4,17,17,22,20,0,0,1,1,23,0.2280885,3.329412,0.4522878
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.718172,0.4981626
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.550856,0.5564248
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.860042,0.5780583
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.356873,0.5428521
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.135784,0.5273826
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.073947,0.523056
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.59914,0.5598032
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,3.816433,0.5050379
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.699943,0.5668563
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.489019,0.5520982
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.25563,0.6057373
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.596598,0.5596254
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.38398,0.5447487
1,4,1,4,18,20,20,20,0,0,1,1,23,0.2280885,3.693803,0.4768255
1,5,1,4,19,21,18,18,0,0,1,2,23,0.2280885,4.225426,0.5126245
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.84354,0.5069346
2,4,2,4,19,20,21,20,1,1,1,1,22,0.2181716,5.535178,0.5763395
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.957456,0.5848743
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.769844,0.5017781
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,5.242022,0.5810811
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.763474,0.5713016
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.394992,0.5455192
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.678766,0.5653746
1,5,1,4,18,18,13,13,0,0,1,2,23,0.2280885,2.789868,0.4159554
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.226422,0.5337245
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.805421,0.5042674
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.216257,0.5330133
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.902396,0.5810218
1,4,1,4,18,20,21,20,0,0,1,1,23,0.2280885,3.636592,0.472973
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.588128,0.5590327
1,5,1,4,18,20,19,15,0,0,1,2,23,0.2280885,3.83287,0.4861901
0,4,0,4,18,22,24,20,1,1,0,1,24,0.2380054,4.065476,0.5224633
1,4,1,4,19,22,23,20,0,0,1,1,23,0.2280885,5.015819,0.5658487
0,4,0,4,18,19,24,20,1,1,0,1,24,0.2380054,3.940108,0.5136913
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.428745,0.5263158
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.311131,0.5396515
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.586873,0.4889758
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.275553,0.5371622
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.805421,0.5042674
1,4,1,4,18,22,23,20,0,0,1,1,23,0.2280885,3.968416,0.4953177
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.854112,0.5776434
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.140867,0.5277383
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.479701,0.5514462
1,4,1,4,18,19,21,20,0,0,1,1,23,0.2280885,4.235108,0.5132764
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.870647,0.5088312
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.616081,0.5609886
1,4,1,4,18,21,23,20,0,0,1,1,23,0.2280885,4.810739,0.5520389
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.541538,0.5557729
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.93035,0.5829777
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.798205,0.5737316
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.917644,0.5820887
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.34925,0.5423186
1,5,1,4,19,20,18,18,0,0,1,2,23,0.2280885,3.915606,0.4917615
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.527985,0.5548246
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.633023,0.562174
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.872341,0.5089497
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,3.375949,0.4742176
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.286125,0.607871
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.411087,0.5466453
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.220493,0.5333096
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.183221,0.5307018
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.907918,0.5114391
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,4.71216,0.5454007
1,4,1,4,19,19,21,20,0,0,1,1,23,0.2280885,3.515128,0.4647937
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.522902,0.5544689
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.881219,0.5795401
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.000251,0.5178995
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.43057,0.5480085
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.6542,0.5636558
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.128161,0.5268492
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.423386,0.4775367
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.544519,0.4860123
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.298425,0.5387624
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.921879,0.582385
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.890537,0.580192
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,4.335447,0.5200332
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.447511,0.5491939
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.251428,0.465505
1,4,1,4,19,21,21,20,0,0,1,1,23,0.2280885,5.138162,0.5740872
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.712242,0.4977477
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.468689,0.5506757
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,3.766455,0.501541
1,5,1,4,17,19,17,17,0,0,1,2,23,0.2280885,2.717694,0.4110953
1,5,1,4,19,21,18,18,1,1,1,2,23,0.2280885,4.353931,0.5212779
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.476312,0.5512091
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.0587,0.5219891
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.600834,0.5599218
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.527985,0.5548246
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.214563,0.5328947
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.250988,0.5354433
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.913848,0.511854
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.365344,0.5434448
