Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,13,0,4,12,40,58,21,0,0,0,8,58,0.193148,-2.385963,0.0494845
0,13,0,2,16,40,58,16,0,0,0,10,58,0.193148,-2.086661,0.0675061
0,15,0,2,13,40,58,11,0,0,0,13,58,0.193148,-2.352123,0.05152212
0,11,0,2,15,40,58,12,0,0,0,10,58,0.193148,-2.265236,0.05675374
0,16,0,4,14,40,58,11,0,0,0,10,58,0.193148,-2.207504,0.06022989
0,12,0,2,12,40,58,21,0,0,0,10,58,0.193148,-2.384749,0.04955765
0,6,0,1,17,39,58,24,0,0,0,6,58,0.193148,-1.973685,0.0743086
0,4,0,2,18,40,58,41,0,0,0,3,58,0.193148,-1.808125,0.08427726
0,12,0,4,19,40,58,20,0,0,0,7,58,0.193148,-1.871526,0.08045977
0,15,0,3,15,40,58,16,0,0,0,10,58,0.193148,-2.096148,0.06693487
0,20,0,3,14,40,58,14,0,0,0,12,58,0.193148,-2.106618,0.06630442
0,17,0,2,13,40,58,6,0,0,0,14,58,0.193148,-2.304861,0.05436782
0,12,0,4,15,40,58,26,0,0,0,8,58,0.193148,-2.205248,0.06036573
0,13,0,2,16,40,58,15,0,0,0,11,58,0.193148,-2.432762,0.04666667
1,12,1,2,14,40,41,9,0,0,1,8,57,0.1898178,-2.223291,0.05811912
0,11,0,4,15,40,58,24,0,0,0,7,58,0.193148,-2.197091,0.06085684
0,11,0,2,15,40,58,13,0,0,0,8,58,0.193148,-2.282243,0.05572971
0,7,0,2,17,40,58,24,0,0,0,6,58,0.193148,-2.144161,0.06404389
0,10,0,4,17,39,58,13,0,0,0,7,58,0.193148,-1.914333,0.07788227
0,11,0,2,16,40,58,16,0,0,0,10,58,0.193148,-2.239436,0.05830721
0,16,0,4,14,40,58,11,0,0,0,11,58,0.193148,-2.319381,0.05349356
0,14,0,3,14,40,58,9,0,0,0,10,58,0.193148,-2.25841,0.05716475
0,8,0,2,15,40,58,28,0,0,0,6,58,0.193148,-2.090247,0.06729014
0,9,0,2,15,40,58,22,0,0,0,8,58,0.193148,-2.150698,0.0636503
0,13,0,2,13,40,58,8,0,0,0,11,58,0.193148,-2.300176,0.05464995
0,15,0,2,15,40,58,14,0,0,0,11,58,0.193148,-2.325918,0.05309997
0,10,0,3,17,40,58,22,0,0,0,7,58,0.193148,-2.076364,0.06812609
0,10,0,2,16,40,58,11,0,0,0,9,58,0.193148,-2.060861,0.06905956
0,11,0,3,14,40,58,17,0,0,0,9,58,0.193148,-2.201604,0.06058516
0,15,0,3,14,40,58,16,0,0,0,11,58,0.193148,-2.270847,0.05641588
0,12,0,3,14,40,58,16,0,0,0,9,58,0.193148,-2.499287,0.04266109
0,12,0,2,14,40,58,8,0,0,0,10,58,0.193148,-2.427266,0.04699756
0,14,0,5,17,40,58,19,0,0,0,9,58,0.193148,-2.272235,0.05633229
0,9,0,3,17,40,58,22,0,0,0,6,58,0.193148,-2.075265,0.06819227
0,9,0,1,17,40,58,10,0,0,0,9,58,0.193148,-1.996014,0.07296412
0,9,0,1,16,40,58,17,0,0,0,9,58,0.193148,-2.28392,0.0556287
0,9,0,3,15,40,58,16,0,0,0,6,58,0.193148,-2.150756,0.06364681
0,11,0,1,15,40,58,14,0,0,0,11,58,0.193148,-2.200736,0.06063741
0,8,0,1,16,40,58,17,0,0,0,8,58,0.193148,-1.887318,0.07950888
1,13,1,3,14,40,30,17,0,0,1,10,57,0.1898178,-2.407807,0.04718913
0,18,0,5,14,40,58,16,0,0,0,9,58,0.193148,-2.365832,0.05069662
0,9,0,3,18,40,58,21,0,0,0,5,58,0.193148,-2.099908,0.06670846
0,11,0,3,17,40,58,15,0,0,0,8,58,0.193148,-1.928911,0.07700453
1,15,1,3,14,40,49,16,0,0,1,9,57,0.1898178,-2.19342,0.05988854
1,17,1,6,13,39,30,15,0,0,1,10,57,0.1898178,-2.318842,0.05245907
2,11,1,2,15,40,38,26,0,0,2,9,56,0.1864877,-2.226157,0.05679206
0,10,0,3,15,40,58,14,0,0,0,8,58,0.193148,-2.224743,0.05919192
1,9,1,4,17,40,40,18,0,0,1,6,57,0.1898178,-1.959335,0.07375479
0,9,0,2,17,40,58,19,0,0,0,8,58,0.193148,-1.86927,0.08059561
0,12,0,2,14,40,58,12,0,0,0,11,58,0.193148,-2.097883,0.06683037
0,8,0,2,16,40,58,14,0,0,0,6,58,0.193148,-2.161284,0.06301289
0,12,0,2,16,40,58,10,0,0,0,11,58,0.193148,-2.398401,0.04873563
0,11,0,4,15,40,58,16,0,0,0,8,58,0.193148,-2.074975,0.06820968
1,8,1,1,16,39,32,16,0,0,1,8,57,0.1898178,-1.968802,0.07319401
0,11,0,1,15,40,58,8,0,0,0,11,58,0.193148,-2.203686,0.06045977
1,7,1,2,18,40,56,24,0,0,1,5,57,0.1898178,-1.84879,0.08030303
0,12,0,2,14,40,58,16,0,0,0,10,58,0.193148,-2.238973,0.05833507
0,14,0,2,13,40,58,10,0,0,0,12,58,0.193148,-2.264715,0.05678509
0,12,0,2,16,40,58,22,0,0,0,8,58,0.193148,-2.022797,0.07135145
0,13,0,4,12,40,58,10,0,0,0,8,58,0.193148,-2.285945,0.05550679
0,11,0,4,17,40,58,27,0,0,0,6,58,0.193148,-1.924051,0.07729711
0,15,0,2,15,40,58,11,0,0,0,12,58,0.193148,-2.042465,0.07016719
0,12,0,3,16,40,58,22,0,0,0,8,58,0.193148,-2.218784,0.05955068
0,12,0,2,14,40,58,18,0,0,0,8,58,0.193148,-2.214561,0.05980495
1,10,1,1,17,40,41,20,0,0,1,10,57,0.1898178,-2.041773,0.06887147
0,14,0,4,16,40,58,9,0,0,0,9,58,0.193148,-2.129757,0.06491118
0,9,0,2,15,40,58,19,0,0,0,7,58,0.193148,-2.340032,0.05225009
0,12,0,3,14,40,58,12,0,0,0,9,58,0.193148,-2.380873,0.04979101
0,12,0,2,16,40,58,10,0,0,0,11,58,0.193148,-2.346685,0.05184953
0,14,0,2,15,40,58,13,0,0,0,12,58,0.193148,-2.220982,0.05941832
0,12,0,3,16,40,58,20,0,0,0,8,58,0.193148,-2.012327,0.07198189
0,14,0,4,17,40,58,23,0,0,0,9,58,0.193148,-1.971776,0.07442355
0,12,0,2,16,40,58,15,0,0,0,11,58,0.193148,-2.218032,0.05959596
0,8,0,1,17,40,58,24,0,0,0,8,58,0.193148,-1.965181,0.07482062
0,8,0,1,16,40,58,33,0,0,0,8,58,0.193148,-2.143583,0.06407872
1,11,1,2,17,40,57,19,0,0,1,10,57,0.1898178,-2.033306,0.06937304
0,12,0,3,16,40,58,13,0,0,0,9,58,0.193148,-2.210512,0.06004876
1,8,1,2,16,40,57,32,0,0,1,7,57,0.1898178,-2.069998,0.06719958
0,19,0,4,12,40,58,13,0,0,0,11,58,0.193148,-2.323141,0.05326715
0,12,0,2,13,40,58,12,0,0,0,10,58,0.193148,-2.250485,0.05764194
0,13,0,2,15,40,58,16,0,0,0,11,58,0.193148,-1.931456,0.07685127
0,3,0,2,15,40,58,31,0,0,0,2,58,0.193148,-2.110783,0.06605364
0,13,0,3,16,40,58,11,0,0,0,10,58,0.193148,-2.140459,0.06426681
0,9,0,2,16,40,58,15,0,0,0,8,58,0.193148,-2.3479,0.05177638
0,8,0,2,15,40,58,16,0,0,0,7,58,0.193148,-2.229139,0.0589272
0,12,0,2,12,40,58,15,0,0,0,9,58,0.193148,-2.407483,0.04818878
0,11,0,1,15,39,58,13,0,0,0,11,58,0.193148,-2.00579,0.07237548
0,9,0,1,14,40,58,17,0,0,0,9,58,0.193148,-2.219941,0.05948102
0,12,0,3,13,40,58,17,0,0,0,10,58,0.193148,-2.374278,0.05018809
0,8,0,1,17,39,58,22,0,0,0,8,58,0.193148,-2.100486,0.06667363
0,16,0,4,16,40,58,8,0,0,0,12,58,0.193148,-2.155036,0.06338906
0,17,0,5,12,40,58,7,0,0,0,12,58,0.193148,-2.441613,0.04613375
0,11,0,3,15,40,58,15,0,0,0,9,58,0.193148,-2.145087,0.06398816
1,14,1,3,14,40,55,13,0,0,1,9,57,0.1898178,-2.112569,0.06467781
0,16,0,3,15,40,58,10,0,0,0,12,58,0.193148,-2.008624,0.07220481
0,4,0,2,18,40,58,26,0,0,0,3,58,0.193148,-1.992659,0.07316614
0,12,0,3,17,40,58,28,0,0,0,10,58,0.193148,-2.019731,0.07153605
0,13,0,3,16,40,58,14,0,0,0,10,58,0.193148,-2.316199,0.05368513
0,8,0,2,16,40,58,25,0,0,0,6,58,0.193148,-2.156598,0.06329502
0,9,0,2,19,40,58,20,0,0,0,8,58,0.193148,-1.808935,0.08422849
0,13,0,4,17,40,58,16,0,0,0,9,58,0.193148,-2.004228,0.07246952
1,14,1,3,15,40,33,11,0,0,1,10,57,0.1898178,-2.038069,0.06909091
0,20,0,3,12,40,58,12,0,0,0,13,58,0.193148,-2.494427,0.04295367
0,6,0,1,17,40,58,33,0,0,0,6,58,0.193148,-2.033846,0.07068617
0,10,0,2,17,40,58,17,0,0,0,9,58,0.193148,-1.83433,0.08269941
0,16,0,5,16,40,58,23,0,0,0,9,58,0.193148,-2.239089,0.05832811
0,14,0,3,15,40,58,15,0,0,0,9,58,0.193148,-2.095801,0.06695576
0,11,0,2,15,40,58,22,0,0,0,9,58,0.193148,-2.14769,0.06383142
0,8,0,3,15,40,58,34,0,0,0,5,58,0.193148,-2.235329,0.05855451
0,12,0,2,16,38,58,11,0,0,0,11,58,0.193148,-2.266451,0.0566806
0,12,0,2,16,40,58,14,0,0,0,10,58,0.193148,-2.106907,0.06628701
0,18,0,3,15,40,58,12,0,0,0,12,58,0.193148,-2.153532,0.06347962
0,10,0,2,17,39,58,25,0,0,0,7,58,0.193148,-1.909069,0.07819923
0,12,0,4,14,40,58,18,0,0,0,8,58,0.193148,-2.389203,0.04928945
0,16,0,2,15,40,58,8,0,0,0,13,58,0.193148,-2.237238,0.05843957
2,15,1,5,17,40,42,22,0,0,2,10,56,0.1864877,-2.111369,0.06347962
0,15,0,3,13,40,58,13,0,0,0,8,58,0.193148,-2.549556,0.03963427
0,8,0,2,17,40,58,12,0,0,0,7,58,0.193148,-2.073414,0.06830373
0,14,0,2,14,39,58,9,0,0,0,12,58,0.193148,-2.276632,0.05606757
0,11,0,1,15,40,58,10,0,0,0,11,58,0.193148,-2.268707,0.05654476
0,20,0,4,12,40,58,7,0,0,0,14,58,0.193148,-2.401004,0.04857889
0,9,0,2,16,40,58,17,0,0,0,8,58,0.193148,-2.24603,0.05791014
0,5,0,2,17,40,58,19,0,0,0,4,58,0.193148,-2.012616,0.07196447
0,14,0,2,16,40,58,14,0,0,0,9,58,0.193148,-2.127096,0.0650714
1,13,1,5,14,40,54,21,0,0,1,9,57,0.1898178,-2.200888,0.05944619
0,15,0,3,15,40,58,18,0,0,0,12,58,0.193148,-2.207388,0.06023685
0,16,0,3,16,39,58,13,0,0,0,10,58,0.193148,-2.085677,0.06756531
0,12,0,4,19,40,58,28,0,0,0,6,58,0.193148,-1.879162,0.08
0,16,0,3,16,40,58,12,0,0,0,12,58,0.193148,-1.969173,0.07458029
0,9,0,1,16,40,58,27,0,0,0,9,58,0.193148,-2.157235,0.0632567
2,10,1,2,17,36,29,13,0,0,2,9,56,0.1864877,-2.032392,0.06808081
0,15,0,3,12,40,58,12,0,0,0,10,58,0.193148,-2.308621,0.05414141
0,10,0,2,18,40,58,13,0,0,0,8,58,0.193148,-2.246377,0.05788924
0,12,0,3,15,40,58,24,0,0,0,7,58,0.193148,-2.13855,0.06438175
0,15,0,2,16,40,58,12,0,0,0,12,58,0.193148,-2.003129,0.0725357
1,18,1,5,15,40,56,8,0,0,1,12,57,0.1898178,-2.301907,0.05346221
0,9,0,2,17,40,58,23,0,0,0,7,58,0.193148,-2.112692,0.0659387
0,12,0,2,15,40,58,17,0,0,0,9,58,0.193148,-2.044432,0.07004876
0,10,0,1,16,40,58,24,0,0,0,10,58,0.193148,-2.075728,0.0681644
0,9,0,2,17,39,58,20,0,0,0,8,58,0.193148,-2.092619,0.06714734
0,7,0,2,19,40,58,14,0,0,0,6,58,0.193148,-2.097478,0.06685475
0,9,0,2,15,40,58,24,0,0,0,7,58,0.193148,-2.139765,0.0643086
1,16,1,4,17,40,40,17,0,0,1,9,57,0.1898178,-1.940225,0.0748868
0,10,0,2,15,40,58,18,0,0,0,9,58,0.193148,-2.150351,0.06367119
0,12,0,3,18,40,58,25,0,0,0,9,58,0.193148,-2.032573,0.0707628
0,13,0,2,16,40,58,15,0,0,0,11,58,0.193148,-2.066645,0.06871125
0,12,0,2,14,40,58,8,0,0,0,10,58,0.193148,-2.345875,0.05189829
0,7,0,2,16,40,58,32,0,0,0,6,58,0.193148,-1.939612,0.07636015
0,10,0,3,17,40,58,16,0,0,0,8,58,0.193148,-1.957545,0.07528039
0,11,0,2,15,40,58,13,0,0,0,10,58,0.193148,-2.162094,0.06296412
0,7,0,1,13,40,58,13,0,0,0,7,58,0.193148,-2.277731,0.05600139
0,14,0,5,15,40,58,15,0,0,0,6,58,0.193148,-2.212999,0.05989899
0,10,0,2,14,40,58,28,0,0,0,9,58,0.193148,-2.179564,0.06191223
1,12,1,2,14,40,57,16,0,0,1,10,57,0.1898178,-2.482601,0.04275862
0,13,0,2,15,40,58,14,0,0,0,10,58,0.193148,-2.079198,0.06795542
0,12,0,2,18,40,58,24,0,0,0,9,58,0.193148,-2.144855,0.06400209
0,13,0,3,16,40,58,11,0,0,0,9,58,0.193148,-2.175457,0.06215953
0,12,0,2,15,40,58,14,0,0,0,10,58,0.193148,-2.316084,0.05369209
0,6,0,1,14,40,58,21,0,0,0,6,58,0.193148,-2.23261,0.05871822
0,4,0,1,18,39,58,15,0,0,0,4,58,0.193148,-2.206173,0.06031
0,9,0,2,14,40,58,13,0,0,0,8,58,0.193148,-2.171118,0.06242076
0,10,0,2,17,40,58,10,0,0,0,9,58,0.193148,-1.927117,0.0771125
0,7,0,2,17,40,58,34,0,0,0,6,58,0.193148,-1.878121,0.0800627
0,11,0,2,15,39,58,26,0,0,0,9,58,0.193148,-2.05201,0.06959248
1,13,1,2,12,40,53,24,0,0,1,12,57,0.1898178,-2.365647,0.04968652
0,11,0,2,14,40,58,13,0,0,0,9,58,0.193148,-2.231048,0.05881226
0,9,0,2,16,40,58,17,0,0,0,8,58,0.193148,-2.210801,0.06003135
0,12,0,2,16,40,58,21,0,0,0,10,58,0.193148,-2.06948,0.06854058
0,13,0,3,16,40,58,14,0,0,0,11,58,0.193148,-2.25222,0.05753744
0,17,0,3,12,40,58,13,0,0,0,11,58,0.193148,-2.402392,0.0484953
0,11,0,3,16,40,58,18,0,0,0,9,58,0.193148,-2.244121,0.05802508
0,7,0,2,16,40,58,30,0,0,0,5,58,0.193148,-2.065431,0.0687844
0,8,0,3,16,40,58,30,0,0,0,5,58,0.193148,-2.034424,0.07065134
0,11,0,3,16,40,58,13,0,0,0,8,58,0.193148,-2.017822,0.07165099
0,8,0,3,20,40,58,29,0,0,0,6,58,0.193148,-1.805927,0.08440961
0,16,0,4,16,40,58,11,0,0,0,10,58,0.193148,-2.122989,0.0653187
0,12,0,2,13,40,58,31,0,0,0,9,58,0.193148,-2.268533,0.05655521
0,13,0,3,14,40,58,11,0,0,0,10,58,0.193148,-2.400541,0.04860676
0,8,0,2,17,40,58,23,0,0,0,7,58,0.193148,-1.89721,0.07891327
0,11,0,2,15,39,58,15,0,0,0,9,58,0.193148,-2.014525,0.07184953
0,8,0,2,15,40,58,17,0,0,0,7,58,0.193148,-1.951355,0.07565308
0,10,0,2,17,40,58,26,0,0,0,7,58,0.193148,-1.903169,0.07855451
0,7,0,2,17,40,58,25,0,0,0,6,58,0.193148,-2.106965,0.06628352
0,8,0,1,15,40,58,14,0,0,0,8,58,0.193148,-2.138145,0.06440613
0,14,0,2,14,40,58,15,0,0,0,13,58,0.193148,-2.157987,0.06321142
0,18,0,4,12,40,58,16,0,0,0,11,58,0.193148,-2.338239,0.05235806
0,8,0,2,16,40,58,19,0,0,0,6,58,0.193148,-2.165796,0.06274121
1,10,1,1,13,40,41,16,0,0,1,10,57,0.1898178,-2.359238,0.05006618
0,12,0,3,17,40,58,14,0,0,0,9,58,0.193148,-1.950083,0.07572971
0,16,0,3,15,40,58,11,0,0,0,10,58,0.193148,-2.179043,0.06194357
0,7,0,2,15,40,58,16,0,0,0,6,58,0.193148,-2.01493,0.07182515
0,12,0,3,15,40,58,19,0,0,0,9,58,0.193148,-2.174068,0.06224312
1,11,1,3,15,40,53,12,0,0,1,9,57,0.1898178,-2.096752,0.06561477
0,9,0,2,17,40,58,14,0,0,0,7,58,0.193148,-2.216123,0.0597109
0,11,0,3,15,40,58,8,0,0,0,9,58,0.193148,-2.172159,0.06235806
0,7,0,2,17,40,58,27,0,0,0,5,58,0.193148,-2.016723,0.07171717
0,17,0,4,13,40,58,12,0,0,0,10,58,0.193148,-2.175283,0.06216998
0,8,0,1,16,40,58,13,0,0,0,8,58,0.193148,-2.20276,0.0605155
0,7,0,2,17,40,58,15,0,0,0,5,58,0.193148,-1.877831,0.08008011
1,12,1,6,15,40,46,25,0,0,1,7,57,0.1898178,-2.194302,0.05983629
1,17,1,2,12,39,42,6,0,0,1,16,57,0.1898178,-2.326545,0.05200279
0,11,0,2,14,40,58,11,0,0,0,9,58,0.193148,-2.218669,0.05955765
0,8,0,4,17,40,58,22,0,0,0,3,58,0.193148,-1.873146,0.08036224
0,14,0,3,14,40,58,12,0,0,0,9,58,0.193148,-2.313885,0.05382445
0,13,0,3,17,40,58,10,0,0,0,10,58,0.193148,-2.019673,0.07153953
0,13,0,3,16,40,58,19,0,0,0,10,58,0.193148,-1.993411,0.07312086
0,12,0,4,16,40,58,19,0,0,0,9,58,0.193148,-2.182283,0.06174852
0,9,0,3,16,40,58,20,0,0,0,7,58,0.193148,-2.144913,0.06399861
0,9,0,1,18,39,58,13,0,0,0,9,58,0.193148,-2.109105,0.06615465
0,14,0,2,18,40,58,23,0,0,0,10,58,0.193148,-2.2248,0.05918844
0,12,0,2,15,40,58,17,0,0,0,11,58,0.193148,-2.307002,0.05423894
1,10,1,2,15,40,46,32,0,0,1,7,57,0.1898178,-2.12039,0.06421456
0,16,0,2,14,40,58,7,0,0,0,12,58,0.193148,-2.200042,0.06067921
0,12,0,2,17,40,58,12,0,0,0,10,58,0.193148,-1.92677,0.0771334
0,12,0,2,17,40,58,16,0,0,0,10,58,0.193148,-2.030491,0.07088819
0,12,0,2,13,40,58,13,0,0,0,9,58,0.193148,-2.304919,0.05436433
0,10,0,3,14,40,58,21,0,0,0,8,58,0.193148,-2.196687,0.06088123
0,9,0,1,14,40,58,15,0,0,0,9,58,0.193148,-2.129121,0.06494949
0,10,0,2,15,40,58,21,0,0,0,9,58,0.193148,-2.023433,0.07131313
2,9,1,3,15,39,30,28,0,0,2,6,56,0.1864877,-2.08303,0.06513062
0,7,0,1,16,40,58,11,0,0,0,7,58,0.193148,-2.199347,0.060721
1,10,1,2,16,40,39,22,0,0,1,8,57,0.1898178,-1.938226,0.07500522
0,10,0,2,15,39,58,22,0,0,0,8,58,0.193148,-2.163366,0.0628875
0,7,0,2,16,40,58,34,0,0,0,4,58,0.193148,-2.08938,0.06734239
0,11,0,3,15,39,58,22,0,0,0,8,58,0.193148,-2.130393,0.06487287
0,14,0,4,18,39,58,22,0,0,0,7,58,0.193148,-2.135426,0.06456984
0,17,0,2,12,40,58,7,0,0,0,13,58,0.193148,-2.317356,0.05361546
1,12,1,2,15,40,48,12,0,0,1,10,57,0.1898178,-2.025838,0.0698154
0,6,0,1,14,40,58,16,0,0,0,6,58,0.193148,-2.241865,0.05816092
0,14,0,3,16,40,58,13,0,0,0,9,58,0.193148,-2.254071,0.05742598
0,6,0,2,18,40,58,13,0,0,0,5,58,0.193148,-2.173779,0.06226054
0,6,0,3,18,40,58,39,0,0,0,4,58,0.193148,-1.881996,0.07982933
1,7,1,1,16,39,30,19,0,0,1,7,57,0.1898178,-2.10569,0.06508534
0,15,0,3,14,40,58,10,0,0,0,11,58,0.193148,-2.389666,0.04926158
0,12,0,3,15,39,58,11,0,0,0,9,58,0.193148,-2.097883,0.06683037
1,13,1,2,14,40,53,13,0,0,1,12,57,0.1898178,-2.261923,0.05583072
0,7,0,2,14,40,58,24,0,0,0,6,58,0.193148,-2.320249,0.05344131
0,4,0,1,17,40,58,28,0,0,0,4,58,0.193148,-2.09071,0.06726228
1,12,1,2,13,40,47,12,0,0,1,10,57,0.1898178,-2.391754,0.04814002
0,8,0,2,16,40,58,29,0,0,0,7,58,0.193148,-2.090652,0.06726576
0,12,0,2,16,40,58,25,0,0,0,9,58,0.193148,-2.017128,0.07169279
1,7,1,4,18,40,42,22,0,0,1,4,57,0.1898178,-1.905591,0.07693835
0,12,0,1,18,40,58,10,0,0,0,12,58,0.193148,-2.286466,0.05547544
0,11,0,2,16,40,58,19,0,0,0,9,58,0.193148,-2.24979,0.05768373
0,10,0,2,15,40,58,14,0,0,0,7,58,0.193148,-2.208372,0.06017764
0,13,0,2,15,40,58,11,0,0,0,12,58,0.193148,-2.28716,0.05543365
0,7,0,2,16,40,58,22,0,0,0,6,58,0.193148,-2.083884,0.06767328
0,5,0,1,17,40,58,29,0,0,0,5,58,0.193148,-1.837512,0.08250784
1,10,1,3,17,40,43,17,0,0,1,8,57,0.1898178,-1.891244,0.07778823
0,12,0,3,15,40,58,12,0,0,0,10,58,0.193148,-2.104825,0.0664124
0,13,0,3,16,40,58,18,0,0,0,9,58,0.193148,-2.167994,0.06260885
0,11,0,4,17,40,58,17,0,0,0,5,58,0.193148,-1.972123,0.07440265
0,13,0,3,14,40,58,11,0,0,0,9,58,0.193148,-2.084462,0.06763845
3,18,1,5,14,38,26,21,0,0,3,9,55,0.1831576,-2.466505,0.04186695
0,14,0,3,17,40,58,18,0,0,0,11,58,0.193148,-1.841445,0.08227099
1,20,1,3,12,39,50,5,0,0,1,14,57,0.1898178,-2.465314,0.04378265
0,15,0,4,14,40,58,17,0,0,0,9,58,0.193148,-2.240708,0.05823058
1,16,1,3,15,40,40,10,0,0,1,12,57,0.1898178,-2.013432,0.07055033
0,14,0,3,16,40,58,17,0,0,0,8,58,0.193148,-2.005616,0.07238593
0,13,0,3,20,40,58,20,0,0,0,9,58,0.193148,-1.959743,0.07514803
0,10,0,1,16,40,58,13,0,0,0,10,58,0.193148,-2.120964,0.06544061
0,10,0,3,15,40,58,17,0,0,0,7,58,0.193148,-1.948174,0.07584465
0,14,0,3,14,40,58,24,0,0,0,10,58,0.193148,-2.161168,0.06301985
0,14,0,3,13,40,58,10,0,0,0,11,58,0.193148,-2.184828,0.06159526
1,6,1,2,19,40,41,23,0,0,1,5,57,0.1898178,-1.806983,0.08277952
0,6,0,1,17,40,58,34,0,0,0,6,58,0.193148,-2.014351,0.07185998
0,14,0,3,15,40,58,15,0,0,0,9,58,0.193148,-2.140979,0.06423546
0,9,0,1,16,40,58,12,0,0,0,9,58,0.193148,-1.990287,0.07330895
0,9,0,3,16,39,58,14,0,0,0,7,58,0.193148,-2.039515,0.07034483
0,9,0,3,15,39,58,14,0,0,0,6,58,0.193148,-2.220925,0.0594218
0,10,0,3,15,39,58,26,0,0,0,6,58,0.193148,-2.114659,0.06582027
0,15,0,3,17,40,58,19,0,0,0,11,58,0.193148,-2.171176,0.06241728
0,6,0,1,18,40,58,16,0,0,0,6,58,0.193148,-2.050622,0.06967607
0,12,0,2,18,40,58,21,0,0,0,9,58,0.193148,-2.048076,0.06982933
2,8,1,2,14,40,46,18,0,0,2,6,56,0.1864877,-2.120456,0.06295019
0,14,0,2,14,40,58,14,0,0,0,13,58,0.193148,-2.06867,0.06858934
0,15,0,3,13,40,58,12,0,0,0,10,58,0.193148,-2.28797,0.05538488
0,9,0,1,17,40,58,19,0,0,0,9,58,0.193148,-1.951645,0.07563567
0,5,0,1,17,40,58,40,0,0,0,5,58,0.193148,-2.132187,0.06476489
0,9,0,3,16,39,58,15,0,0,0,7,58,0.193148,-2.063406,0.0689063
1,12,1,3,15,40,46,21,0,0,1,7,57,0.1898178,-2.043361,0.06877743
0,19,0,3,13,40,58,6,0,0,0,15,58,0.193148,-2.3479,0.05177638
1,19,1,4,16,40,57,11,0,0,1,10,57,0.1898178,-1.993733,0.07171717
0,13,0,2,17,40,58,19,0,0,0,11,58,0.193148,-1.910284,0.07812609
0,12,0,2,16,40,58,13,0,0,0,10,58,0.193148,-1.980916,0.07387321
0,8,0,2,17,40,58,20,0,0,0,7,58,0.193148,-1.872625,0.08039359
0,9,0,2,16,40,58,18,0,0,0,8,58,0.193148,-2.085388,0.06758272
0,11,0,1,16,40,58,23,0,0,0,11,58,0.193148,-1.861403,0.08106931
0,12,0,2,17,40,58,19,0,0,0,8,58,0.193148,-1.967148,0.07470219
0,15,0,2,17,40,58,21,0,0,0,12,58,0.193148,-2.143235,0.06409962
0,19,0,4,14,40,58,14,0,0,0,10,58,0.193148,-2.369245,0.05049112
0,16,0,3,15,40,58,11,0,0,0,11,58,0.193148,-1.979643,0.07394984
2,15,1,5,15,38,23,19,0,0,2,9,56,0.1864877,-2.240566,0.05595263
1,18,1,3,14,40,57,14,0,0,1,12,57,0.1898178,-2.162079,0.06174504
0,11,0,2,16,40,58,18,0,0,0,9,58,0.193148,-2.050275,0.06969697
0,12,0,3,14,40,58,12,0,0,0,8,58,0.193148,-2.227693,0.05901428
1,9,1,2,14,40,45,12,0,0,1,8,57,0.1898178,-2.188892,0.06015674
0,8,0,1,17,40,58,16,0,0,0,8,58,0.193148,-2.090941,0.06724835
0,13,0,2,16,40,58,21,0,0,0,8,58,0.193148,-2.028582,0.07100313
0,12,0,1,15,39,58,14,0,0,0,12,58,0.193148,-2.136352,0.06451411
0,5,0,1,14,39,58,23,0,0,0,5,58,0.193148,-2.247129,0.05784396
0,8,0,2,14,40,58,30,0,0,0,6,58,0.193148,-2.235444,0.05854754
1,5,1,2,16,39,47,25,0,0,1,4,57,0.1898178,-2.075701,0.06686172
0,8,0,1,15,40,58,18,0,0,0,8,58,0.193148,-2.22509,0.05917102
0,8,0,2,17,38,58,24,0,0,0,7,58,0.193148,-2.00122,0.07265064
0,21,0,4,13,40,58,7,0,0,0,14,58,0.193148,-2.257137,0.05724138
1,12,1,3,14,38,47,14,0,0,1,9,57,0.1898178,-2.375408,0.04910832
1,11,1,2,14,38,52,11,0,0,1,10,57,0.1898178,-2.211119,0.05884013
1,12,1,2,16,38,55,19,0,0,1,9,57,0.1898178,-2.173545,0.06106583
0,12,0,3,16,40,58,30,0,0,0,8,58,0.193148,-2.262401,0.05692442
0,12,0,1,15,40,58,9,0,0,0,12,58,0.193148,-2.018806,0.07159178
0,14,0,2,13,40,58,10,0,0,0,12,58,0.193148,-2.259335,0.05710902
0,5,0,1,19,40,58,22,0,0,0,5,58,0.193148,-1.823223,0.08336816
0,14,0,3,13,40,58,10,0,0,0,10,58,0.193148,-2.397301,0.04880181
0,10,0,2,17,40,58,29,0,0,0,7,58,0.193148,-2.20814,0.06019157
0,13,0,3,14,40,58,19,0,0,0,9,58,0.193148,-2.375377,0.05012191
2,14,2,2,14,40,44,15,0,0,1,10,56,0.1864877,-2.128408,0.06248694
0,6,0,1,17,40,58,18,0,0,0,6,58,0.193148,-2.082554,0.0677534
1,8,1,3,16,40,57,14,0,0,1,6,57,0.1898178,-2.108218,0.06493556
