Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,11,1,2,18,37,33,29,0,0,2,7,56,0.2683677,-2.413537,0.106486
0,16,0,4,16,35,58,14,0,6,0,9,58,0.2779523,-2.676196,0.09228243
1,7,1,3,19,37,55,23,0,7,1,4,57,0.27316,-2.509178,0.1019704
3,15,2,5,18,36,32,16,0,6,2,8,55,0.2635755,-2.424154,0.1037767
4,14,2,4,14,36,29,21,0,0,3,9,54,0.2587832,-2.895311,0.07126437
2,8,1,2,14,36,44,16,0,1,2,6,56,0.2683677,-2.636319,0.09154351
1,15,1,4,17,39,30,15,0,3,1,9,57,0.27316,-2.60184,0.0956486
6,15,3,6,17,35,29,15,0,1,4,7,52,0.2491986,-2.319031,0.1043514
3,11,2,5,16,36,30,20,0,5,2,6,55,0.2635755,-2.620941,0.0908046
5,17,3,4,15,36,31,11,0,4,3,11,53,0.2539909,-2.693058,0.08267652
0,12,0,6,17,38,58,20,0,3,0,5,58,0.2779523,-2.614659,0.09655172
3,13,1,3,16,38,50,16,0,3,3,10,55,0.2635755,-2.508847,0.09819376
0,15,0,3,16,40,58,18,0,5,0,11,58,0.2779523,-2.511704,0.1036946
1,9,1,3,16,38,56,23,0,3,1,5,57,0.27316,-2.485111,0.1036125
0,12,0,4,17,37,58,23,0,0,0,6,58,0.2779523,-2.69513,0.0909688
1,8,1,3,17,34,57,21,0,3,1,5,57,0.27316,-2.607857,0.0952381
4,10,1,4,18,35,19,18,0,5,4,6,54,0.2587832,-2.322328,0.1083744
1,18,1,3,16,39,30,16,0,2,1,11,57,0.27316,-2.682467,0.09014778
2,14,1,6,18,40,27,16,0,6,2,8,56,0.2683677,-2.409865,0.1067323
0,9,0,3,17,38,58,21,0,4,0,5,58,0.2779523,-2.470285,0.1065681
1,11,1,3,20,38,55,25,0,6,1,5,57,0.27316,-2.420127,0.108046
1,16,1,4,16,39,55,16,0,3,1,9,57,0.27316,-2.68367,0.09006568
3,15,1,6,18,34,28,27,0,4,3,8,55,0.2635755,-2.435363,0.1030378
1,9,1,4,15,37,29,22,0,4,1,5,57,0.27316,-2.722179,0.08743842
1,9,1,4,17,33,31,19,0,2,1,4,57,0.27316,-2.547687,0.09934319
0,11,0,4,18,39,58,28,0,4,0,6,58,0.2779523,-2.536555,0.1019704
0,8,0,2,20,37,58,18,0,3,0,5,58,0.2779523,-2.438334,0.1087849
4,14,1,3,16,39,27,13,0,4,4,9,54,0.2587832,-2.534027,0.09466338
0,11,0,4,18,37,58,18,0,4,0,7,58,0.2779523,-2.475019,0.1062397
1,9,1,3,19,38,30,27,0,5,1,6,57,0.27316,-2.333483,0.1139573
0,14,0,3,16,38,58,10,0,5,0,8,58,0.2779523,-2.575607,0.09926108
4,13,3,4,17,37,27,16,0,2,2,7,54,0.2587832,-2.438953,0.100821
0,9,0,4,19,37,58,18,0,5,0,5,58,0.2779523,-2.37088,0.1134647
4,14,2,4,17,37,26,12,0,1,3,8,54,0.2587832,-2.826857,0.07569787
2,12,1,3,16,36,29,16,0,1,2,8,56,0.2683677,-2.467396,0.1028736
2,15,1,4,15,38,43,13,0,3,2,8,56,0.2683677,-2.638767,0.09137931
2,12,1,4,16,38,28,18,0,2,2,7,56,0.2683677,-2.739142,0.08464696
1,11,1,3,18,37,50,18,0,5,1,7,57,0.27316,-2.517602,0.1013957
1,10,1,4,18,37,33,25,0,2,1,5,57,0.27316,-2.408094,0.108867
1,12,1,4,18,37,32,15,0,4,1,5,57,0.27316,-2.551297,0.09909688
0,9,0,3,17,38,58,20,0,1,0,5,58,0.2779523,-2.460818,0.107225
2,16,1,5,17,39,28,19,0,6,2,9,56,0.2683677,-2.496774,0.1009031
2,12,1,4,15,39,29,20,0,5,2,7,56,0.2683677,-2.630199,0.09195402
1,16,1,5,15,39,29,10,0,2,1,9,57,0.27316,-2.887043,0.07619048
0,11,0,4,18,38,58,28,0,6,0,5,58,0.2779523,-2.534189,0.1021346
0,12,0,4,18,40,58,20,0,5,0,7,58,0.2779523,-2.518805,0.103202
2,9,1,3,17,38,28,21,0,4,2,5,56,0.2683677,-2.413537,0.106486
2,17,1,4,14,38,31,14,0,6,2,11,56,0.2683677,-2.68773,0.08809524
1,14,1,4,18,39,32,14,0,3,1,8,57,0.27316,-2.578975,0.09720854
3,22,2,4,12,38,29,7,0,1,2,14,55,0.2635755,-2.989605,0.06650246
0,12,0,3,17,39,58,19,0,2,0,8,58,0.2779523,-2.4336,0.1091133
3,14,1,3,19,39,26,18,0,6,3,9,55,0.2635755,-2.436609,0.1029557
0,10,0,3,17,36,58,27,0,3,0,6,58,0.2779523,-2.477386,0.1060755
1,11,1,3,19,37,55,17,0,5,1,7,57,0.27316,-2.373195,0.1112479
1,7,1,4,17,39,54,29,0,4,1,3,57,0.27316,-2.373195,0.1112479
2,12,1,4,16,36,36,29,0,4,2,6,56,0.2683677,-2.3964,0.1076355
1,8,1,5,18,35,29,29,0,1,1,3,57,0.27316,-2.611467,0.09499179
0,11,0,3,17,38,58,17,0,6,0,8,58,0.2779523,-2.515254,0.1034483
0,13,0,4,18,38,58,16,0,3,0,8,58,0.2779523,-2.49277,0.1050082
2,14,1,4,17,37,28,18,0,5,2,8,56,0.2683677,-2.3303,0.112069
0,8,0,3,17,38,58,28,0,5,0,5,58,0.2779523,-2.486853,0.1054187
1,15,1,4,19,36,37,18,0,1,1,8,57,0.27316,-2.611467,0.09499179
1,9,1,4,17,38,54,28,0,2,1,5,57,0.27316,-2.4815,0.1038588
2,13,1,4,17,37,45,18,0,1,2,9,56,0.2683677,-2.329076,0.1121511
3,13,1,4,17,36,26,19,0,5,3,6,55,0.2635755,-2.23484,0.1162562
2,9,1,3,15,37,29,19,0,4,2,6,56,0.2683677,-2.540841,0.09794745
1,13,1,3,13,40,32,13,0,2,1,7,57,0.27316,-2.860569,0.07799672
3,13,1,3,17,39,28,18,0,1,3,10,55,0.2635755,-2.468991,0.100821
3,11,1,4,15,37,28,21,0,3,3,4,55,0.2635755,-2.665778,0.08784893
1,13,1,4,15,38,53,10,0,2,1,8,57,0.27316,-2.81484,0.08111658
2,16,1,3,17,38,30,14,0,4,2,10,56,0.2683677,-2.622854,0.09244663
1,9,1,3,17,38,57,18,0,2,1,6,57,0.27316,-2.507975,0.1020525
0,8,0,2,16,39,58,21,0,2,0,5,58,0.2779523,-2.424133,0.1097701
2,8,2,4,19,38,29,29,0,4,1,3,56,0.2683677,-2.305818,0.113711
1,12,1,4,17,37,54,18,0,6,1,6,57,0.27316,-2.572958,0.09761905
1,15,1,3,18,38,30,14,0,3,1,10,57,0.27316,-2.509178,0.1019704
3,10,1,4,17,38,30,20,0,0,3,6,55,0.2635755,-2.299605,0.1119869
2,12,1,2,14,38,32,11,0,2,2,9,56,0.2683677,-2.699971,0.08727422
1,10,1,4,18,37,30,20,0,6,1,4,57,0.27316,-2.453822,0.1057471
1,15,1,4,19,38,34,25,0,4,1,9,57,0.27316,-2.511585,0.1018062
1,16,1,4,14,38,39,10,0,6,1,9,57,0.27316,-2.706535,0.08850575
2,15,1,3,14,36,36,9,0,2,2,12,56,0.2683677,-2.664473,0.08965517
1,9,1,4,15,39,55,16,0,4,1,4,57,0.27316,-2.808823,0.08152709
1,8,1,4,18,39,54,29,0,2,1,4,57,0.27316,-2.523619,0.1009852
4,21,2,4,16,36,24,11,0,1,3,12,54,0.2587832,-2.664597,0.0862069
0,8,0,2,18,38,58,21,0,0,0,5,58,0.2779523,-2.385081,0.1124795
1,8,1,2,15,37,32,19,0,1,1,6,57,0.27316,-2.557314,0.09868637
3,8,1,4,16,36,30,23,0,4,3,3,55,0.2635755,-2.451555,0.1019704
3,8,1,4,18,38,54,28,0,2,3,3,55,0.2635755,-2.284659,0.1129721
3,16,2,8,15,37,27,20,0,1,2,7,55,0.2635755,-2.464009,0.1011494
1,14,1,4,18,38,57,15,0,9,1,7,57,0.27316,-2.279331,0.1176519
2,10,1,4,17,38,46,19,0,2,2,5,56,0.2683677,-2.633871,0.09170772
3,10,1,2,19,36,33,24,0,0,3,8,55,0.2635755,-2.493901,0.09917898
0,9,0,5,18,38,58,22,0,3,0,3,58,0.2779523,-2.4194,0.1100985
4,16,2,6,17,38,30,15,0,4,3,8,54,0.2587832,-2.59741,0.09055829
0,18,0,4,14,40,58,8,0,2,0,13,58,0.2779523,-2.963761,0.07233169
2,12,1,4,16,38,32,16,0,2,2,7,56,0.2683677,-2.480861,0.1019704
2,9,1,4,18,38,30,19,0,3,2,4,56,0.2683677,-2.36947,0.1094417
1,14,1,4,13,39,30,12,0,3,1,9,57,0.27316,-2.834094,0.07980296
0,9,0,4,17,38,58,28,0,2,0,4,58,0.2779523,-2.396915,0.1116585
2,10,2,4,17,39,30,28,0,2,1,5,56,0.2683677,-2.380487,0.1087028
4,19,2,6,14,33,27,13,0,3,3,10,54,0.2587832,-2.758403,0.08013136
2,8,2,4,18,39,55,21,0,4,1,4,56,0.2683677,-2.341316,0.11133
0,12,0,4,17,39,58,19,0,7,0,7,58,0.2779523,-2.483303,0.105665
1,7,1,3,17,38,30,21,0,1,1,4,57,0.27316,-2.955637,0.07151067
0,17,0,4,13,40,58,9,0,2,0,10,58,0.2779523,-2.844238,0.08062397
2,12,1,3,16,37,46,18,0,3,2,9,56,0.2683677,-2.544513,0.09770115
1,10,1,5,18,38,29,29,0,0,1,5,57,0.27316,-2.527229,0.1007389
0,8,0,4,18,39,58,29,0,5,0,4,58,0.2779523,-2.361413,0.1141215
1,15,1,5,16,39,55,17,0,1,1,7,57,0.27316,-2.529636,0.1005747
2,16,1,5,18,39,52,25,0,4,2,7,56,0.2683677,-2.479637,0.1020525
0,10,0,4,19,38,58,28,0,5,0,5,58,0.2779523,-2.340112,0.1155993
2,6,2,2,17,38,55,29,0,4,1,4,56,0.2683677,-2.42945,0.1054187
1,7,1,2,17,40,30,28,0,3,1,4,57,0.27316,-2.47067,0.1045977
2,9,1,4,19,35,33,20,0,2,2,5,56,0.2683677,-2.202996,0.1206076
5,21,2,4,14,35,20,10,0,1,4,11,53,0.2539909,-3.071215,0.05862069
0,13,0,3,13,40,58,13,0,0,0,9,58,0.2779523,-2.759033,0.0865353
1,5,1,2,18,36,56,28,0,3,1,3,57,0.27316,-2.559721,0.09852217
1,15,1,8,19,38,33,17,0,6,1,6,57,0.27316,-2.428551,0.1074713
2,16,1,4,16,36,28,10,0,3,2,10,56,0.2683677,-3.001094,0.06707718
0,16,0,6,14,39,58,19,0,3,0,8,58,0.2779523,-2.826487,0.0818555
4,13,1,4,15,35,28,15,0,4,4,9,54,0.2587832,-2.620228,0.08908046
2,13,1,3,17,36,32,12,0,3,2,8,56,0.2683677,-2.535945,0.09827586
1,14,1,3,18,38,29,16,0,2,1,9,57,0.27316,-2.4815,0.1038588
0,8,0,3,17,39,58,20,0,1,0,4,58,0.2779523,-2.602826,0.09737274
1,13,1,3,16,40,32,16,0,6,1,8,57,0.27316,-2.668026,0.091133
0,12,0,3,19,39,58,19,0,4,0,6,58,0.2779523,-2.478569,0.1059934
0,11,0,3,18,39,58,26,0,4,0,6,58,0.2779523,-2.572057,0.09950739
0,11,0,4,19,40,58,20,0,2,0,6,58,0.2779523,-2.43005,0.1093596
1,10,1,3,15,36,46,23,0,1,1,7,57,0.27316,-2.60184,0.0956486
0,11,0,3,17,38,58,18,0,2,0,8,58,0.2779523,-2.488036,0.1053366
0,10,0,4,18,38,58,18,0,5,0,5,58,0.2779523,-2.37088,0.1134647
1,13,1,3,17,38,46,25,0,5,1,8,57,0.27316,-2.639145,0.09310345
0,15,0,4,15,39,58,15,0,4,0,9,58,0.2779523,-2.763767,0.0862069
1,15,1,6,18,40,31,18,0,3,1,6,57,0.27316,-2.40689,0.1089491
3,12,1,5,19,36,34,18,0,5,3,6,55,0.2635755,-2.354407,0.1083744
1,14,1,3,16,39,55,9,0,2,1,10,57,0.27316,-2.528433,0.1006568
3,12,2,3,16,36,40,25,0,4,2,7,55,0.2635755,-2.353161,0.1084565
2,15,1,6,15,38,29,14,0,1,2,7,56,0.2683677,-2.728125,0.08538588
0,8,0,3,17,40,58,29,0,3,0,4,58,0.2779523,-2.361413,0.1141215
2,9,1,4,17,36,54,29,0,3,2,4,56,0.2683677,-2.36947,0.1094417
0,8,0,4,19,38,58,27,0,2,0,4,58,0.2779523,-2.324728,0.1166667
4,13,2,3,18,38,29,18,0,4,3,7,54,0.2587832,-2.362893,0.1057471
2,13,1,3,17,36,28,10,0,2,2,9,56,0.2683677,-2.375591,0.1090312
3,13,1,6,17,37,29,18,0,2,3,5,55,0.2635755,-2.388035,0.1061576
1,10,1,4,18,35,29,18,0,1,1,4,57,0.27316,-2.415314,0.1083744
0,10,0,3,17,39,58,16,0,2,0,7,58,0.2779523,-2.48922,0.1052545
2,12,1,4,17,36,30,17,0,4,2,6,56,0.2683677,-2.673041,0.08908046
1,17,1,4,15,38,49,14,0,3,1,9,57,0.27316,-2.587399,0.09663383
2,8,1,3,19,37,29,18,0,3,2,5,56,0.2683677,-2.368246,0.1095238
0,15,0,4,16,40,58,15,0,1,0,8,58,0.2779523,-2.787435,0.08456486
1,12,1,4,17,36,57,18,0,3,1,6,57,0.27316,-2.520009,0.1012315
1,12,1,3,17,39,29,18,0,4,1,7,57,0.27316,-2.662009,0.09154351
2,16,1,5,17,38,29,18,0,3,2,10,56,0.2683677,-2.606941,0.09351396
1,12,1,2,15,38,30,10,0,2,1,9,57,0.27316,-2.794382,0.08251232
1,10,1,7,18,38,56,28,0,2,1,3,57,0.27316,-2.41411,0.1084565
0,15,0,3,18,39,58,18,0,3,0,9,58,0.2779523,-2.537739,0.1018883
2,10,1,4,17,37,28,21,0,4,2,5,56,0.2683677,-2.494326,0.1010673
0,7,0,2,18,37,58,29,0,2,0,4,58,0.2779523,-2.402832,0.1112479
1,11,1,3,15,39,33,12,0,4,1,8,57,0.27316,-2.773925,0.08390805
1,8,1,3,17,39,29,18,0,2,1,4,57,0.27316,-2.495941,0.1028736
2,18,1,4,17,38,32,23,0,4,2,11,56,0.2683677,-2.488206,0.1014778
3,11,1,6,17,37,30,29,0,4,3,4,55,0.2635755,-2.445327,0.102381
3,18,2,4,15,38,29,11,0,3,2,12,55,0.2635755,-2.564894,0.09449918
4,16,2,4,17,34,23,16,0,4,3,8,54,0.2587832,-2.495998,0.09712644
1,12,1,4,17,40,55,20,0,7,1,6,57,0.27316,-2.409297,0.1087849
0,12,0,3,17,37,58,17,0,1,0,9,58,0.2779523,-2.598092,0.09770115
2,11,2,3,18,38,56,18,0,5,1,6,56,0.2683677,-2.302146,0.1139573
1,9,1,3,16,37,49,20,0,5,1,6,57,0.27316,-2.367178,0.1116585
4,18,1,6,18,36,29,17,0,4,4,7,54,0.2587832,-2.835731,0.07512315
1,14,1,4,16,38,55,17,0,4,1,6,57,0.27316,-2.622297,0.09425287
1,12,1,3,18,38,55,16,0,2,1,8,57,0.27316,-2.479094,0.104023
1,10,1,6,18,38,33,18,0,2,1,4,57,0.27316,-2.255263,0.1192939
3,14,1,4,15,37,18,17,0,5,3,9,55,0.2635755,-2.525038,0.09712644
3,13,1,3,17,34,27,13,0,3,3,9,55,0.2635755,-2.654569,0.08858785
0,10,0,3,16,39,58,22,0,6,0,6,58,0.2779523,-2.510521,0.1037767
1,11,1,5,17,38,29,18,0,2,1,5,57,0.27316,-2.506772,0.1021346
1,15,1,3,16,38,55,15,0,2,1,11,57,0.27316,-2.551297,0.09909688
2,10,2,4,16,36,29,17,0,5,1,5,56,0.2683677,-2.504119,0.1004105
1,6,1,2,16,39,29,23,0,1,1,4,57,0.27316,-2.586195,0.09671593
0,11,0,2,19,38,58,13,0,3,0,8,58,0.2779523,-2.493953,0.1049261
2,10,1,4,16,38,27,27,0,1,2,5,56,0.2683677,-2.695075,0.08760263
5,16,1,5,18,38,23,9,0,1,5,7,53,0.2539909,-2.593679,0.08899836
4,11,1,3,17,35,21,20,0,4,4,6,54,0.2587832,-2.615158,0.08940887
3,15,2,3,16,35,32,18,0,3,2,8,55,0.2635755,-2.510092,0.09811166
3,17,1,5,15,36,29,12,0,2,3,10,55,0.2635755,-2.549948,0.0954844
1,8,1,3,17,37,29,24,0,6,1,4,57,0.27316,-2.412907,0.1085386
4,13,1,3,15,38,27,17,0,5,4,7,54,0.2587832,-2.625299,0.08875205
2,11,1,2,16,36,29,18,0,4,2,7,56,0.2683677,-2.505343,0.1003284
0,11,0,4,18,39,58,10,0,5,0,6,58,0.2779523,-2.447801,0.1081281
1,12,1,4,15,37,54,16,0,1,1,7,57,0.27316,-2.689687,0.08965517
0,19,0,4,15,40,58,11,0,2,0,11,58,0.2779523,-2.709331,0.08998358
0,7,0,2,18,39,58,28,0,2,0,5,58,0.2779523,-2.407566,0.1109195
1,13,1,4,18,36,52,19,0,3,1,9,57,0.27316,-2.385229,0.1104269
1,17,1,5,18,37,43,10,0,0,1,11,57,0.27316,-2.663213,0.09146141
0,9,0,4,18,38,58,19,0,5,0,5,58,0.2779523,-2.501054,0.1044335
0,11,0,4,16,39,58,15,0,3,0,7,58,0.2779523,-2.541289,0.101642
1,8,1,3,16,37,30,28,0,3,1,5,57,0.27316,-2.53445,0.1002463
1,7,1,2,17,38,55,22,0,4,1,4,57,0.27316,-2.349127,0.11289
0,11,0,3,17,38,58,10,0,4,0,7,58,0.2779523,-2.701047,0.09055829
1,12,1,4,16,38,56,20,0,3,1,6,57,0.27316,-2.617484,0.09458128
0,13,0,3,16,39,58,18,0,2,0,8,58,0.2779523,-2.734182,0.08825944
0,11,0,3,16,39,58,18,0,3,0,7,58,0.2779523,-2.581524,0.09885057
0,14,0,4,18,40,58,25,0,3,0,8,58,0.2779523,-2.577974,0.09909688
1,11,1,4,15,39,29,20,0,3,1,6,57,0.27316,-2.713755,0.08801314
0,10,0,4,19,38,58,19,0,2,0,5,58,0.2779523,-2.675013,0.09236453
1,12,1,3,18,37,30,19,0,3,1,7,57,0.27316,-2.290161,0.116913
1,11,1,4,19,37,30,28,0,6,1,7,57,0.27316,-2.402077,0.1092775
1,13,1,3,16,40,33,27,0,2,1,6,57,0.27316,-2.734213,0.08661741
1,7,1,3,18,37,34,29,0,3,1,4,57,0.27316,-2.334687,0.1138752
1,11,1,4,19,38,55,19,0,1,1,7,57,0.27316,-2.565738,0.09811166
2,12,1,2,17,38,33,22,0,1,2,9,56,0.2683677,-2.666921,0.08949097
1,15,1,6,16,37,55,17,0,4,1,5,57,0.27316,-2.562128,0.09835796
1,12,1,4,18,38,30,10,0,4,1,6,57,0.27316,-2.382822,0.1105911
2,12,2,3,18,38,29,19,0,2,1,9,56,0.2683677,-2.337644,0.1115764
1,8,1,3,17,36,29,19,0,3,1,4,57,0.27316,-2.731806,0.08678161
1,10,1,6,18,36,57,28,0,5,1,3,57,0.27316,-2.288958,0.1169951
1,13,1,6,16,38,29,20,0,0,1,4,57,0.27316,-2.607857,0.0952381
1,10,1,4,18,38,34,19,0,4,1,4,57,0.27316,-2.451416,0.1059113
0,15,0,5,17,40,58,11,0,3,0,8,58,0.2779523,-2.486853,0.1054187
1,14,1,3,17,36,56,12,0,1,1,8,57,0.27316,-2.560924,0.09844007
0,13,0,6,18,40,58,19,0,1,0,6,58,0.2779523,-2.62531,0.09581281
0,10,0,3,17,39,58,18,0,4,0,7,58,0.2779523,-2.536555,0.1019704
0,8,0,3,19,38,58,20,0,3,0,5,58,0.2779523,-2.37088,0.1134647
0,13,0,6,16,38,58,18,0,0,0,7,58,0.2779523,-2.645428,0.09441708
4,16,1,4,15,37,20,15,0,1,4,10,54,0.2587832,-2.586002,0.09129721
1,10,1,3,18,38,33,12,0,4,1,6,57,0.27316,-2.457433,0.1055008
0,12,0,6,16,39,58,14,0,3,0,5,58,0.2779523,-2.549573,0.1010673
1,11,1,3,18,37,29,19,0,1,1,7,57,0.27316,-2.365975,0.1117406
2,19,1,7,18,38,45,28,0,2,2,6,56,0.2683677,-2.256855,0.1169951
1,13,1,3,18,37,30,16,0,3,1,10,57,0.27316,-2.623501,0.09417077
2,13,1,4,17,37,28,19,0,2,2,7,56,0.2683677,-2.411089,0.1066502
1,13,1,4,15,38,35,22,0,3,1,8,57,0.27316,-2.771518,0.08407225
1,11,1,3,14,38,55,20,0,6,1,7,57,0.27316,-2.698111,0.08908046
3,17,1,5,16,37,28,16,0,5,3,9,55,0.2635755,-2.544966,0.09581281
1,10,1,5,19,39,55,27,0,3,1,3,57,0.27316,-2.46706,0.104844
2,11,2,4,18,37,29,18,0,3,1,6,56,0.2683677,-2.398848,0.1074713
1,15,1,4,17,36,40,12,0,6,1,7,57,0.27316,-2.381619,0.1106732
0,13,0,4,17,38,58,23,0,6,0,6,58,0.2779523,-2.471469,0.106486
1,10,1,3,18,38,33,22,0,8,1,6,57,0.27316,-2.394856,0.1097701
1,16,1,4,15,36,43,22,0,3,1,8,57,0.27316,-2.804009,0.0818555
1,14,1,3,18,37,29,27,0,6,1,8,57,0.27316,-2.529636,0.1005747
3,12,1,5,18,39,28,19,0,2,3,6,55,0.2635755,-2.725562,0.08390805
2,8,1,3,17,36,27,23,0,3,2,5,56,0.2683677,-2.296025,0.1143678
0,8,0,3,18,39,58,29,0,7,0,4,58,0.2779523,-2.483303,0.105665
2,17,1,5,15,37,34,12,0,2,2,8,56,0.2683677,-2.742814,0.08440066
2,9,1,3,17,39,29,26,0,5,2,4,56,0.2683677,-2.335196,0.1117406
0,11,0,3,15,40,58,23,0,4,0,7,58,0.2779523,-2.679746,0.09203612
0,11,0,4,16,37,58,19,0,2,0,6,58,0.2779523,-2.484486,0.1055829
1,8,1,3,17,38,56,20,0,2,1,5,57,0.27316,-2.504365,0.1022989
0,16,0,7,17,37,58,12,0,2,0,7,58,0.2779523,-2.467919,0.1067323
2,10,1,4,17,38,54,26,0,1,2,5,56,0.2683677,-2.441691,0.1045977
1,10,1,4,17,37,56,28,0,8,1,5,57,0.27316,-2.333483,0.1139573
1,12,1,3,18,37,56,13,0,1,1,8,57,0.27316,-2.511585,0.1018062
1,15,1,6,18,39,29,16,0,3,1,5,57,0.27316,-2.469466,0.1046798
4,17,2,4,17,37,29,17,0,2,3,9,54,0.2587832,-2.492195,0.09737274
2,11,1,3,17,38,32,26,0,2,2,8,56,0.2683677,-2.447811,0.1041872
1,14,1,5,17,39,30,17,0,3,1,8,57,0.27316,-2.540467,0.0998358
4,12,2,3,18,37,27,15,0,1,3,7,54,0.2587832,-2.419938,0.1020525
0,11,0,3,17,39,58,27,0,3,0,6,58,0.2779523,-2.453718,0.1077176
1,11,1,5,18,36,53,21,0,2,1,5,57,0.27316,-2.580179,0.09712644
0,8,0,3,16,38,58,22,0,4,0,4,58,0.2779523,-2.516438,0.1033662
3,11,2,4,16,38,29,18,0,5,2,6,55,0.2635755,-2.47771,0.1002463
0,7,0,3,19,40,58,29,0,4,0,3,58,0.2779523,-2.37088,0.1134647
0,12,0,2,16,38,58,22,0,1,0,9,58,0.2779523,-2.530639,0.102381
1,11,1,2,15,36,53,14,0,6,1,8,57,0.27316,-2.592212,0.09630542
2,11,1,5,18,34,24,15,0,5,2,5,56,0.2683677,-2.651008,0.09055829
2,10,1,3,17,40,27,21,0,2,2,5,56,0.2683677,-2.325403,0.1123974
1,11,1,4,17,38,30,20,0,4,1,6,57,0.27316,-2.60906,0.09515599
2,15,1,4,16,37,27,18,0,2,2,7,56,0.2683677,-2.658352,0.09006568
0,13,0,4,18,37,58,19,0,2,0,7,58,0.2779523,-2.656078,0.09367816
2,20,1,5,16,39,30,16,0,3,2,11,56,0.2683677,-2.460052,0.1033662
2,11,1,3,18,37,30,18,0,2,2,7,56,0.2683677,-2.27644,0.1156814
1,16,1,4,16,38,30,19,0,6,1,10,57,0.27316,-2.591009,0.09638752
3,10,1,4,17,37,30,21,0,3,3,4,55,0.2635755,-2.434118,0.1031199
0,8,0,2,16,37,58,22,0,1,0,5,58,0.2779523,-2.604009,0.09729064
0,16,0,4,16,40,58,28,0,0,0,9,58,0.2779523,-2.608742,0.09696223
3,14,1,4,15,36,40,15,0,1,3,7,55,0.2635755,-2.597277,0.09236453
2,14,1,3,16,39,27,13,0,4,2,9,56,0.2683677,-2.48943,0.1013957
0,9,0,3,18,39,58,27,0,2,0,5,58,0.2779523,-2.538922,0.1018062
1,15,1,3,17,36,56,13,0,2,1,9,57,0.27316,-2.670433,0.0909688
1,11,1,4,16,40,29,18,0,3,1,6,57,0.27316,-2.653585,0.09211823
1,9,1,5,15,36,56,23,0,1,1,4,57,0.27316,-2.613873,0.09482759
1,8,1,3,19,38,29,17,0,2,1,5,57,0.27316,-2.398466,0.1095238
1,16,1,6,17,38,56,17,0,3,1,8,57,0.27316,-2.61628,0.09466338
4,18,2,3,17,38,32,14,0,3,3,11,54,0.2587832,-2.568254,0.09244663
1,12,1,5,17,39,55,20,0,1,1,5,57,0.27316,-2.506772,0.1021346
0,13,0,3,17,39,58,27,0,4,0,7,58,0.2779523,-2.528272,0.1025452
1,15,1,4,15,38,57,12,0,3,1,9,57,0.27316,-2.641551,0.09293924
5,14,1,5,17,35,21,14,0,0,5,6,53,0.2539909,-2.557541,0.09129721
0,13,0,6,18,38,58,27,0,4,0,7,58,0.2779523,-2.446618,0.1082102
1,7,1,3,16,39,56,28,0,1,1,4,57,0.27316,-2.433365,0.1071429
1,10,1,5,18,37,33,28,0,4,1,5,57,0.27316,-2.528433,0.1006568
2,14,1,5,18,33,28,17,0,2,2,5,56,0.2683677,-2.523704,0.09909688
0,11,0,4,17,38,58,20,0,1,0,5,58,0.2779523,-2.550756,0.1009852
2,20,1,6,18,37,45,20,0,2,2,9,56,0.2683677,-2.685282,0.08825944
3,18,1,5,17,37,34,18,0,4,3,9,55,0.2635755,-2.481446,0.1
3,9,1,6,16,37,28,22,0,2,3,3,55,0.2635755,-2.552439,0.0953202
4,15,2,4,16,38,22,14,0,0,3,6,54,0.2587832,-2.559381,0.09302135
1,7,1,3,18,39,55,27,0,4,1,4,57,0.27316,-2.357551,0.1123153
0,13,0,2,17,40,58,18,0,5,0,9,58,0.2779523,-2.540106,0.1017241
2,8,1,2,17,39,30,21,0,3,2,6,56,0.2683677,-2.45638,0.1036125
1,15,1,4,17,38,29,20,0,3,1,7,57,0.27316,-2.559721,0.09852217
0,18,0,6,16,38,58,13,0,6,0,7,58,0.2779523,-2.589808,0.09827586
4,18,1,5,17,39,25,15,0,5,4,10,54,0.2587832,-2.421206,0.1019704
0,13,0,4,18,40,58,18,0,5,0,7,58,0.2779523,-2.388631,0.1122332
1,9,1,3,16,38,57,19,0,7,1,6,57,0.27316,-2.529636,0.1005747
2,11,1,5,18,37,32,20,0,1,2,4,56,0.2683677,-2.370694,0.1093596
3,12,1,4,16,38,23,19,0,2,3,6,55,0.2635755,-2.647096,0.08908046
1,10,1,3,17,40,55,27,0,1,1,6,57,0.27316,-2.41411,0.1084565
1,13,1,4,16,38,54,14,0,3,1,8,57,0.27316,-2.653585,0.09211823
1,12,1,3,17,39,55,18,0,1,1,7,57,0.27316,-2.424941,0.1077176
0,13,0,3,16,36,58,17,0,2,0,8,58,0.2779523,-2.594542,0.09794745
2,18,2,7,15,38,56,14,0,1,1,8,56,0.2683677,-2.636319,0.09154351
2,13,1,7,19,36,30,18,0,2,2,4,56,0.2683677,-2.357229,0.1102627
3,13,1,4,17,37,24,19,0,4,3,7,55,0.2635755,-2.527529,0.09696223
