Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,16,1,4,13,36,28,18,0,5,3,11,55,0.2635755,-2.733035,0.08341544
0,13,0,5,15,38,58,14,0,4,0,8,58,0.2779523,-2.766134,0.08604269
0,11,0,4,15,38,58,25,0,4,0,7,58,0.2779523,-2.785068,0.08472906
1,9,1,2,16,39,47,16,0,5,1,7,57,0.27316,-2.510382,0.1018883
0,13,0,2,16,39,58,16,0,7,0,8,58,0.2779523,-2.457268,0.1074713
0,10,0,4,18,37,58,20,0,5,0,5,58,0.2779523,-2.305794,0.1179803
1,10,1,4,17,36,30,20,0,5,1,5,57,0.27316,-2.662009,0.09154351
0,11,0,3,18,34,58,15,0,3,0,7,58,0.2779523,-2.676196,0.09228243
3,18,1,3,16,39,29,8,0,3,3,11,55,0.2635755,-2.714352,0.08464696
1,11,1,3,16,40,57,14,0,5,1,7,57,0.27316,-2.536856,0.1000821
3,15,1,5,16,36,30,17,0,3,3,7,55,0.2635755,-2.609731,0.09154351
1,12,1,3,17,39,30,18,0,3,1,5,57,0.27316,-2.670433,0.0909688
1,10,1,5,16,38,33,27,0,4,1,4,57,0.27316,-2.574162,0.09753695
2,14,1,4,18,37,28,11,0,6,2,9,56,0.2683677,-2.501671,0.1005747
1,10,1,5,17,39,29,18,0,3,1,5,57,0.27316,-2.540467,0.0998358
3,14,2,4,18,40,45,18,0,4,2,9,55,0.2635755,-2.630905,0.09014778
1,11,1,5,17,39,57,27,0,6,1,5,57,0.27316,-2.483907,0.1036946
4,13,1,4,18,34,24,20,0,6,4,5,54,0.2587832,-2.214577,0.115353
2,9,1,3,17,39,30,21,0,2,2,6,56,0.2683677,-2.756279,0.08349754
0,12,0,4,18,35,58,16,0,4,0,7,58,0.2779523,-2.549573,0.1010673
0,11,0,2,14,38,58,14,0,4,0,9,58,0.2779523,-2.721165,0.08916256
0,10,0,4,17,38,58,16,0,5,0,6,58,0.2779523,-2.646611,0.09433498
1,13,1,6,16,35,45,26,0,5,1,5,57,0.27316,-2.68728,0.08981938
2,16,1,4,15,40,29,9,0,2,2,11,56,0.2683677,-2.659577,0.08998358
0,16,0,2,17,40,58,11,0,5,0,13,58,0.2779523,-2.709331,0.08998358
0,21,0,4,13,39,58,12,0,2,0,15,58,0.2779523,-2.898674,0.07684729
2,14,1,4,18,39,28,21,0,5,2,7,56,0.2683677,-2.703643,0.08702791
1,12,1,3,16,37,29,14,0,2,1,9,57,0.27316,-2.625907,0.09400657
1,16,1,3,15,40,29,10,0,4,1,11,57,0.27316,-2.710145,0.08825944
1,12,1,4,16,36,56,17,0,5,1,7,57,0.27316,-2.576568,0.09737274
0,15,0,5,16,37,58,14,0,6,0,7,58,0.2779523,-2.651345,0.09400657
2,15,1,5,17,36,54,17,0,6,2,6,56,0.2683677,-2.439243,0.1047619
1,9,1,3,17,37,56,20,0,6,1,6,57,0.27316,-2.499551,0.1026273
0,13,0,4,16,39,58,14,0,5,0,6,58,0.2779523,-2.598092,0.09770115
0,12,0,3,17,38,58,19,0,5,0,8,58,0.2779523,-2.490403,0.1051724
0,11,0,5,18,37,58,26,0,3,0,6,58,0.2779523,-2.522355,0.1029557
0,12,0,5,16,38,58,19,0,7,0,6,58,0.2779523,-2.525905,0.1027094
2,15,1,3,13,40,30,14,0,3,2,9,56,0.2683677,-2.804018,0.08029557
2,10,1,3,15,36,29,18,0,3,2,5,56,0.2683677,-2.606941,0.09351396
1,10,1,4,17,38,30,18,0,4,1,4,57,0.27316,-2.491128,0.103202
4,12,1,4,16,38,29,16,0,3,4,7,54,0.2587832,-2.596143,0.09064039
1,14,1,5,15,38,48,19,0,4,1,8,57,0.27316,-2.665619,0.09129721
2,10,1,3,15,38,32,27,0,4,2,7,56,0.2683677,-2.646112,0.0908867
2,19,1,4,16,34,34,17,0,2,2,8,56,0.2683677,-2.502895,0.1004926
3,13,2,5,17,37,29,16,0,3,2,6,55,0.2635755,-2.478955,0.1001642
1,17,1,3,15,38,56,20,0,4,1,11,57,0.27316,-2.779942,0.08349754
1,16,1,6,14,40,52,20,0,2,1,7,57,0.27316,-2.718569,0.08768473
1,14,1,5,17,37,38,24,0,1,1,7,57,0.27316,-2.510382,0.1018883
1,13,1,5,17,37,57,19,0,5,1,6,57,0.27316,-2.726992,0.08711002
2,10,2,4,18,35,28,27,0,3,1,3,56,0.2683677,-2.395176,0.1077176
1,10,1,3,16,40,55,20,0,5,1,6,57,0.27316,-2.54889,0.09926108
1,11,1,3,15,37,33,22,0,6,1,7,57,0.27316,-2.627111,0.09392447
1,13,1,3,16,40,57,20,0,4,1,8,57,0.27316,-2.663213,0.09146141
0,14,0,4,16,39,58,17,0,3,0,8,58,0.2779523,-2.679746,0.09203612
1,16,1,3,15,40,56,15,0,3,1,9,57,0.27316,-2.60184,0.0956486
0,17,0,4,16,40,58,17,0,4,0,8,58,0.2779523,-2.644244,0.09449918
4,11,1,3,15,34,25,17,0,4,4,6,54,0.2587832,-2.564451,0.09269294
3,14,1,5,18,35,28,18,0,6,3,7,55,0.2635755,-2.341952,0.1091954
2,19,1,5,14,38,27,11,0,3,2,9,56,0.2683677,-2.941114,0.07110016
0,12,0,4,17,38,58,24,0,7,0,7,58,0.2779523,-2.583891,0.09868637
0,9,0,3,16,38,58,17,0,6,0,6,58,0.2779523,-2.448984,0.108046
5,14,1,4,13,38,21,18,0,3,5,8,53,0.2539909,-2.690477,0.08284072
3,15,2,3,15,38,46,10,0,3,2,10,55,0.2635755,-2.675742,0.08719212
2,18,2,6,17,38,32,8,0,5,1,10,56,0.2683677,-2.540841,0.09794745
5,11,1,3,15,35,29,27,0,4,5,8,53,0.2539909,-2.619491,0.08735632
4,17,1,3,13,36,21,8,0,4,4,13,54,0.2587832,-2.892775,0.07142857
1,15,1,4,16,38,30,24,0,5,1,10,57,0.27316,-2.552501,0.09901478
3,9,1,3,17,36,29,26,0,5,3,5,55,0.2635755,-2.285905,0.11289
3,15,1,4,16,39,23,14,0,3,3,7,55,0.2635755,-2.760436,0.0816092
4,16,1,5,13,36,22,15,0,5,4,9,54,0.2587832,-2.725444,0.08226601
0,16,0,4,15,40,58,18,0,2,0,10,58,0.2779523,-2.755483,0.08678161
2,12,1,4,15,39,56,22,0,5,2,6,56,0.2683677,-2.48943,0.1013957
0,15,0,6,15,39,58,17,0,6,0,7,58,0.2779523,-2.708148,0.09006568
3,11,2,3,18,36,29,18,0,3,2,6,55,0.2635755,-2.353161,0.1084565
3,16,1,4,14,34,23,11,0,3,3,11,55,0.2635755,-2.715598,0.08456486
1,13,1,5,16,38,56,18,0,4,1,6,57,0.27316,-2.635535,0.09334975
2,15,1,4,14,38,46,19,0,2,2,9,56,0.2683677,-2.699971,0.08727422
2,10,1,3,18,38,29,18,0,2,2,7,56,0.2683677,-2.42945,0.1054187
2,15,1,4,18,36,28,10,0,7,2,8,56,0.2683677,-2.477189,0.1022167
1,15,1,5,15,39,29,16,0,3,1,8,57,0.27316,-2.68728,0.08981938
3,10,1,5,16,37,31,20,0,3,3,5,55,0.2635755,-2.55493,0.09515599
0,11,0,3,15,37,58,22,0,5,0,7,58,0.2779523,-2.869089,0.07889984
0,20,0,5,15,37,58,18,0,3,0,10,58,0.2779523,-2.748383,0.08727422
0,15,0,5,18,38,58,18,0,6,0,7,58,0.2779523,-2.531822,0.1022989
1,18,1,8,14,37,39,8,0,4,1,8,57,0.27316,-2.900281,0.07528736
3,14,1,7,15,38,26,25,0,3,3,6,55,0.2635755,-2.522547,0.09729064
3,15,1,5,18,39,53,17,0,6,3,9,55,0.2635755,-2.29836,0.112069
1,14,1,3,17,36,36,18,0,3,1,10,57,0.27316,-2.527229,0.1007389
4,15,1,4,13,35,26,15,0,3,4,10,54,0.2587832,-2.921932,0.06954023
5,12,2,3,14,37,25,13,0,3,4,8,53,0.2539909,-2.667245,0.08431856
1,12,1,3,17,39,55,20,0,3,1,8,57,0.27316,-2.547687,0.09934319
0,11,0,4,17,39,58,27,0,5,0,6,58,0.2779523,-2.587441,0.09844007
0,12,0,4,17,40,58,21,0,6,0,5,58,0.2779523,-2.533005,0.1022167
0,11,0,5,17,38,58,18,0,4,0,5,58,0.2779523,-2.515254,0.1034483
1,18,1,3,12,38,56,9,0,4,1,11,57,0.27316,-3.050705,0.06502463
1,14,1,4,17,37,35,19,0,4,1,8,57,0.27316,-2.523619,0.1009852
2,10,1,2,17,39,31,21,0,3,2,7,56,0.2683677,-2.652232,0.09047619
3,10,2,3,15,36,45,18,0,4,2,5,55,0.2635755,-2.594786,0.09252874
1,12,1,3,18,38,29,27,0,5,1,6,57,0.27316,-2.417721,0.1082102
0,12,0,3,14,40,58,26,0,5,0,7,58,0.2779523,-2.69868,0.0907225
1,10,1,3,17,40,54,21,0,6,1,6,57,0.27316,-2.637941,0.09318555
0,11,0,2,17,37,58,13,0,4,0,8,58,0.2779523,-2.583891,0.09868637
0,10,0,4,15,39,58,20,0,5,0,6,58,0.2779523,-2.593358,0.09802956
2,12,1,4,14,38,29,14,0,4,2,8,56,0.2683677,-2.685282,0.08825944
1,15,1,3,14,39,57,23,0,3,1,9,57,0.27316,-2.723382,0.08735632
0,14,0,4,14,37,58,11,0,1,0,9,58,0.2779523,-2.746016,0.08743842
1,10,1,5,17,36,29,21,0,3,1,4,57,0.27316,-2.53445,0.1002463
4,12,2,4,16,38,28,17,0,5,3,7,54,0.2587832,-2.607552,0.08990148
0,17,0,5,13,38,58,10,0,5,0,10,58,0.2779523,-2.871456,0.07873563
3,11,2,5,16,38,31,28,0,3,2,6,55,0.2635755,-2.564894,0.09449918
3,9,2,3,18,40,29,28,0,7,2,5,55,0.2635755,-2.360634,0.1079639
0,10,0,4,16,39,58,26,0,3,0,4,58,0.2779523,-2.582708,0.09876847
0,16,0,3,12,40,58,12,0,3,0,8,58,0.2779523,-2.95311,0.07307061
2,12,1,3,17,38,44,21,0,5,2,8,56,0.2683677,-2.401296,0.1073071
1,19,1,6,15,38,54,17,0,3,1,9,57,0.27316,-2.763094,0.08464696
3,17,1,5,15,39,27,10,0,4,3,8,55,0.2635755,-2.596031,0.09244663
0,10,0,3,18,39,58,27,0,6,0,6,58,0.2779523,-2.415849,0.1103448
3,10,2,4,17,37,27,18,0,5,2,6,55,0.2635755,-2.370598,0.1073071
1,12,1,5,15,39,48,19,0,5,1,6,57,0.27316,-2.741433,0.08612479
0,9,0,3,19,35,58,27,0,4,0,6,58,0.2779523,-2.460818,0.107225
1,16,1,2,14,39,30,10,0,2,1,11,57,0.27316,-2.694501,0.08932677
1,16,1,3,18,38,54,17,0,5,1,9,57,0.27316,-2.40328,0.1091954
2,12,1,4,16,35,54,19,0,5,2,7,56,0.2683677,-2.545737,0.09761905
2,13,1,6,18,36,30,17,0,4,2,5,56,0.2683677,-2.46862,0.1027915
1,12,1,5,16,38,57,16,0,5,1,6,57,0.27316,-2.597026,0.09597701
2,10,1,3,16,38,32,25,0,7,2,7,56,0.2683677,-2.480861,0.1019704
3,10,2,3,16,39,29,14,0,3,2,7,55,0.2635755,-2.557421,0.09499179
2,15,1,5,16,38,37,27,0,4,2,9,56,0.2683677,-2.599597,0.09400657
1,9,1,3,17,36,54,13,0,6,1,6,57,0.27316,-2.569348,0.09786535
1,10,1,2,18,38,55,13,0,4,1,7,57,0.27316,-2.611467,0.09499179
0,11,0,4,18,37,58,19,0,7,0,5,58,0.2779523,-2.511704,0.1036946
1,13,1,4,15,37,48,11,0,3,1,8,57,0.27316,-2.675246,0.09064039
1,19,1,4,11,39,33,10,0,2,1,13,57,0.27316,-3.002569,0.0683087
1,11,1,2,16,39,48,18,0,4,1,7,57,0.27316,-2.606653,0.0953202
0,15,0,3,15,39,58,11,0,4,0,9,58,0.2779523,-2.525905,0.1027094
4,14,2,4,16,37,32,12,0,4,3,10,54,0.2587832,-2.488392,0.09761905
0,14,0,3,16,40,58,23,0,6,0,9,58,0.2779523,-2.563774,0.1000821
0,8,0,2,18,37,58,27,0,5,0,5,58,0.2779523,-2.456085,0.1075534
4,13,2,3,17,35,29,18,0,5,3,9,54,0.2587832,-2.384443,0.1043514
1,11,1,5,15,35,55,26,0,3,1,6,57,0.27316,-2.662009,0.09154351
1,11,1,5,16,37,55,28,0,4,1,5,57,0.27316,-2.674043,0.0907225
3,10,2,4,17,40,28,21,0,3,2,5,55,0.2635755,-2.437854,0.1028736
3,19,1,3,14,36,36,11,0,5,3,11,55,0.2635755,-2.699407,0.08563218
1,15,1,4,16,38,55,8,0,4,1,9,57,0.27316,-2.696907,0.08916256
0,11,0,3,17,38,58,18,0,8,0,7,58,0.2779523,-2.441884,0.1085386
3,13,1,3,14,36,24,17,0,3,3,9,55,0.2635755,-2.725562,0.08390805
1,9,1,3,17,39,56,22,0,4,1,6,57,0.27316,-2.493534,0.1030378
0,8,0,3,19,39,58,28,0,5,0,4,58,0.2779523,-2.412299,0.1105911
4,9,3,3,17,37,29,29,0,2,2,4,54,0.2587832,-2.758403,0.08013136
0,11,0,3,14,37,58,15,0,4,0,7,58,0.2779523,-2.821753,0.08218391
1,13,1,4,17,37,56,26,0,4,1,8,57,0.27316,-2.570551,0.09778325
2,13,1,4,15,38,30,16,0,1,2,9,56,0.2683677,-2.622854,0.09244663
2,9,1,3,17,36,53,28,0,6,2,6,56,0.2683677,-2.52248,0.09917898
1,18,1,4,15,40,32,14,0,4,1,10,57,0.27316,-2.831687,0.07996716
2,9,1,2,16,38,29,19,0,6,2,7,56,0.2683677,-2.473517,0.1024631
1,9,1,4,16,40,29,27,0,4,1,4,57,0.27316,-2.4815,0.1038588
1,16,1,6,17,37,50,17,0,5,1,8,57,0.27316,-2.465856,0.1049261
2,15,1,5,16,37,30,15,0,6,2,7,56,0.2683677,-2.513911,0.09975369
2,12,1,4,14,35,43,23,0,5,2,8,56,0.2683677,-2.611838,0.09318555
1,12,1,3,17,38,55,26,0,7,1,7,57,0.27316,-2.54889,0.09926108
4,15,2,6,14,37,31,20,0,4,3,7,54,0.2587832,-2.752065,0.08054187
3,13,1,3,16,39,32,18,0,5,3,6,55,0.2635755,-2.388035,0.1061576
1,13,1,3,16,36,46,14,0,4,1,10,57,0.27316,-2.74023,0.0862069
0,8,0,4,16,38,58,26,0,5,0,3,58,0.2779523,-2.478569,0.1059934
1,13,1,4,17,39,45,18,0,5,1,7,57,0.27316,-2.493534,0.1030378
3,17,1,4,15,38,29,10,0,4,3,11,55,0.2635755,-2.546212,0.09573071
2,11,1,3,15,40,25,20,0,6,2,8,56,0.2683677,-2.458828,0.1034483
2,18,1,3,14,39,56,12,0,3,2,11,56,0.2683677,-2.707316,0.08678161
3,16,1,4,14,37,26,14,0,4,3,8,55,0.2635755,-2.609731,0.09154351
1,13,1,4,17,40,29,13,0,5,1,8,57,0.27316,-2.521212,0.1011494
2,16,2,3,14,40,29,12,0,4,1,9,56,0.2683677,-2.713436,0.0863711
1,8,1,2,17,36,30,18,0,4,1,6,57,0.27316,-2.505568,0.1022167
1,18,1,3,16,37,44,13,0,5,1,10,57,0.27316,-2.627111,0.09392447
0,15,0,4,17,39,58,16,0,4,0,9,58,0.2779523,-2.454901,0.1076355
1,17,1,3,16,39,29,10,0,3,1,11,57,0.27316,-2.829281,0.08013136
1,17,1,6,15,38,33,14,0,4,1,7,57,0.27316,-2.841314,0.07931034
2,12,2,3,14,39,54,28,0,4,1,6,56,0.2683677,-2.781984,0.0817734
1,11,1,5,16,38,32,21,0,4,1,5,57,0.27316,-2.67645,0.09055829
3,13,2,4,16,38,45,14,0,3,2,8,55,0.2635755,-2.583576,0.09326765
0,11,0,4,14,38,58,14,0,4,0,6,58,0.2779523,-2.848971,0.08029557
0,10,0,2,16,37,58,15,0,4,0,7,58,0.2779523,-2.533005,0.1022167
3,16,1,3,16,37,28,12,0,3,3,11,55,0.2635755,-2.749226,0.08234811
5,16,1,4,15,35,30,14,0,4,5,10,53,0.2539909,-2.521403,0.09359606
0,13,0,3,14,40,58,17,0,6,0,10,58,0.2779523,-2.898674,0.07684729
0,7,0,2,17,38,58,24,0,3,0,5,58,0.2779523,-2.62531,0.09581281
3,15,1,4,17,37,30,10,0,4,3,7,55,0.2635755,-2.379316,0.1067323
0,18,0,8,16,40,58,25,0,4,0,7,58,0.2779523,-2.599275,0.09761905
0,9,0,3,16,40,58,23,0,2,0,6,58,0.2779523,-2.915241,0.07569787
3,13,1,3,16,35,36,17,0,2,3,8,55,0.2635755,-2.543721,0.09589491
0,18,0,3,13,39,58,7,0,3,0,12,58,0.2779523,-2.914058,0.07577997
0,13,0,3,15,40,58,26,0,4,0,8,58,0.2779523,-2.644244,0.09449918
1,12,1,4,15,38,32,25,0,5,1,6,57,0.27316,-2.669229,0.0910509
0,14,0,5,18,39,58,18,0,4,0,6,58,0.2779523,-2.50342,0.1042693
3,15,1,6,16,37,25,16,0,1,3,6,55,0.2635755,-2.395508,0.105665
2,15,1,5,15,36,28,11,0,7,2,8,56,0.2683677,-2.483309,0.1018062
1,12,1,3,15,37,49,19,0,4,1,8,57,0.27316,-2.629518,0.09376026
3,17,1,6,15,38,32,16,0,5,3,8,55,0.2635755,-2.569876,0.09417077
1,9,1,2,18,38,39,18,0,6,1,7,57,0.27316,-2.497144,0.1027915
0,13,0,5,15,37,58,18,0,2,0,8,58,0.2779523,-2.794535,0.08407225
4,14,2,5,16,39,29,16,0,4,3,6,54,0.2587832,-2.763474,0.07980296
1,17,1,5,18,36,29,18,0,3,1,8,57,0.27316,-2.540467,0.0998358
1,14,1,4,15,40,57,12,0,2,1,9,57,0.27316,-2.698111,0.08908046
2,17,1,4,19,38,46,16,0,6,2,10,56,0.2683677,-2.58858,0.09474548
0,11,0,3,14,38,58,19,0,2,0,7,58,0.2779523,-2.834771,0.08128079
2,16,1,5,13,38,29,9,0,4,2,10,56,0.2683677,-2.789329,0.08128079
5,15,1,5,16,35,29,17,0,4,5,6,53,0.2539909,-2.493009,0.0954023
1,10,1,2,16,37,30,27,0,9,1,6,57,0.27316,-2.423738,0.1077997
1,11,1,3,18,35,51,23,0,4,1,6,57,0.27316,-2.653585,0.09211823
1,15,1,3,14,38,57,16,0,5,1,10,57,0.27316,-2.581382,0.09704433
1,11,1,2,18,39,49,15,0,5,1,8,57,0.27316,-2.393653,0.1098522
4,15,1,4,15,38,23,18,0,2,4,9,54,0.2587832,-2.654455,0.08686371
1,10,1,4,18,38,56,23,0,4,1,5,57,0.27316,-2.430958,0.1073071
1,10,1,2,14,38,56,20,0,4,1,7,57,0.27316,-2.854552,0.07840722
1,10,1,4,17,37,29,18,0,5,1,5,57,0.27316,-2.522416,0.1010673
1,13,1,4,17,38,55,13,0,4,1,5,57,0.27316,-2.694501,0.08932677
1,19,1,4,14,38,54,8,0,4,1,12,57,0.27316,-2.854552,0.07840722
0,12,0,4,18,37,58,26,0,4,0,7,58,0.2779523,-2.427683,0.1095238
1,14,1,4,15,39,29,20,0,3,1,9,57,0.27316,-2.684874,0.08998358
0,10,0,3,16,36,58,22,0,3,0,4,58,0.2779523,-2.599275,0.09761905
1,14,1,3,15,37,49,17,0,3,1,11,57,0.27316,-2.645162,0.09269294
3,18,1,5,13,38,29,16,0,5,3,11,55,0.2635755,-2.761681,0.08152709
5,14,2,6,17,35,26,23,0,3,4,7,53,0.2539909,-2.425896,0.09967159
1,12,1,4,16,38,30,21,0,4,1,6,57,0.27316,-2.572958,0.09761905
1,14,1,5,15,36,33,19,0,5,1,8,57,0.27316,-2.787162,0.08300493
2,13,1,4,16,37,54,16,0,4,2,7,56,0.2683677,-2.589804,0.09466338
0,9,0,3,15,39,58,29,0,5,0,5,58,0.2779523,-2.742466,0.08768473
1,13,1,4,16,39,40,14,0,4,1,8,57,0.27316,-2.613873,0.09482759
2,15,1,3,13,40,55,7,0,3,2,11,56,0.2683677,-2.77464,0.08226601
1,14,1,4,15,38,55,9,0,4,1,10,57,0.27316,-2.640348,0.09302135
1,12,1,2,16,36,36,13,0,5,1,9,57,0.27316,-2.701721,0.08883415
2,11,1,4,16,34,28,17,0,6,2,6,56,0.2683677,-2.622854,0.09244663
0,10,0,4,18,38,58,17,0,4,0,6,58,0.2779523,-2.470285,0.1065681
1,9,1,3,17,37,30,18,0,5,1,6,57,0.27316,-2.485111,0.1036125
1,17,1,4,13,35,47,9,0,4,1,11,57,0.27316,-2.989332,0.06921182
1,12,1,4,16,39,29,26,0,4,1,7,57,0.27316,-2.660806,0.09162562
4,19,1,6,17,37,28,16,0,5,4,10,54,0.2587832,-2.553042,0.09343186
2,10,1,4,17,36,29,16,0,3,2,5,56,0.2683677,-2.451483,0.1039409
2,14,1,3,17,38,29,16,0,4,2,9,56,0.2683677,-2.526152,0.09893268
2,13,1,4,16,40,28,21,0,4,2,7,56,0.2683677,-2.712212,0.0864532
1,16,1,5,15,38,30,10,0,3,1,9,57,0.27316,-2.686077,0.08990148
1,13,1,3,15,38,56,14,0,4,1,8,57,0.27316,-2.631924,0.09359606
1,18,1,4,16,39,30,19,0,4,1,13,57,0.27316,-2.791975,0.08267652
0,11,0,2,17,39,58,24,0,3,0,8,58,0.2779523,-2.617026,0.09638752
2,13,1,3,17,34,29,16,0,5,2,9,56,0.2683677,-2.5947,0.09433498
1,11,1,3,17,36,41,20,0,4,1,7,57,0.27316,-2.694501,0.08932677
2,13,2,3,16,39,29,18,0,4,1,7,56,0.2683677,-2.65468,0.09031199
2,16,1,3,16,38,31,8,0,4,2,10,56,0.2683677,-2.632647,0.09178982
2,15,2,4,14,39,55,20,0,5,1,9,56,0.2683677,-2.752606,0.08374384
1,14,1,4,15,37,51,12,0,4,1,8,57,0.27316,-2.716162,0.08784893
0,12,0,4,19,38,58,25,0,3,0,5,58,0.2779523,-2.321178,0.116913
3,9,1,3,18,36,26,22,0,7,3,4,55,0.2635755,-2.335724,0.1096059
2,14,1,3,17,36,32,12,0,3,2,9,56,0.2683677,-2.446587,0.1042693
4,19,1,4,15,33,36,11,0,0,4,9,54,0.2587832,-2.551775,0.09351396
3,11,1,3,16,34,32,19,0,4,3,6,55,0.2635755,-2.4528,0.1018883
0,17,0,4,16,38,58,14,0,6,0,8,58,0.2779523,-2.637144,0.09499179
0,14,0,4,17,38,58,18,0,6,0,7,58,0.2779523,-2.583891,0.09868637
2,15,1,6,15,39,27,18,0,2,2,9,56,0.2683677,-2.750158,0.08390805
3,14,1,4,14,39,24,14,0,3,3,7,55,0.2635755,-2.69567,0.08587849
1,13,1,4,17,39,53,17,0,4,1,8,57,0.27316,-2.500755,0.1025452
0,12,0,3,14,38,58,18,0,3,0,7,58,0.2779523,-2.693947,0.0910509
2,14,1,3,17,38,27,14,0,5,2,10,56,0.2683677,-2.673041,0.08908046
2,10,1,2,17,35,29,18,0,5,2,7,56,0.2683677,-2.463724,0.1031199
2,11,1,2,18,37,30,18,0,4,2,9,56,0.2683677,-2.56165,0.09655172
4,19,1,4,13,37,40,9,0,3,4,12,54,0.2587832,-2.766009,0.07963875
0,9,0,4,18,39,58,20,0,4,0,5,58,0.2779523,-2.443067,0.1084565
1,14,1,3,14,39,30,12,0,6,1,11,57,0.27316,-2.68367,0.09006568
2,10,1,3,14,37,44,28,0,6,2,6,56,0.2683677,-2.670593,0.08924466
3,10,1,5,17,37,29,25,0,3,3,5,55,0.2635755,-2.437854,0.1028736
0,10,0,3,17,38,58,25,0,7,0,6,58,0.2779523,-2.563774,0.1000821
1,19,1,3,18,37,29,25,0,4,1,10,57,0.27316,-2.714958,0.08793103
3,13,1,2,15,35,30,10,0,4,3,10,55,0.2635755,-2.652078,0.08875205
1,14,1,6,16,39,55,13,0,5,1,7,57,0.27316,-2.755874,0.08513957
1,12,1,3,17,40,56,28,0,6,1,8,57,0.27316,-2.562128,0.09835796
2,14,1,4,15,40,28,18,0,3,2,8,56,0.2683677,-2.606941,0.09351396
2,17,1,5,15,38,31,12,0,4,2,8,56,0.2683677,-2.698747,0.08735632
1,15,1,5,14,40,56,11,0,6,1,8,57,0.27316,-2.716162,0.08784893
1,12,1,3,17,36,33,17,0,5,1,7,57,0.27316,-2.633128,0.09351396
2,12,1,4,16,39,27,17,0,4,2,7,56,0.2683677,-2.451483,0.1039409
2,17,1,5,16,38,26,11,0,3,2,9,56,0.2683677,-2.608165,0.09343186
1,13,1,4,15,37,41,19,0,3,1,9,57,0.27316,-2.707738,0.08842365
3,14,1,4,15,39,30,17,0,5,3,8,55,0.2635755,-2.576103,0.09376026
3,15,1,3,14,37,41,13,0,2,3,10,55,0.2635755,-2.906158,0.07200328
1,10,1,4,17,35,55,25,0,4,1,6,57,0.27316,-2.363568,0.1119048
1,14,1,4,16,38,54,17,0,3,1,8,57,0.27316,-2.524822,0.1009031
1,11,1,2,17,38,33,16,0,4,1,8,57,0.27316,-2.499551,0.1026273
6,16,3,4,15,37,27,19,0,4,3,9,52,0.2491986,-2.626615,0.08513957
1,9,1,5,19,39,29,28,0,5,1,4,57,0.27316,-2.441788,0.1065681
0,10,0,3,18,38,58,18,0,3,0,7,58,0.2779523,-2.626493,0.09573071
0,13,0,4,15,38,58,16,0,6,0,7,58,0.2779523,-2.656078,0.09367816
1,10,1,4,18,39,56,18,0,4,1,5,57,0.27316,-2.495941,0.1028736
1,9,1,2,15,40,30,18,0,8,1,7,57,0.27316,-2.594619,0.09614122
0,10,0,3,16,37,58,27,0,2,0,7,58,0.2779523,-2.746016,0.08743842
1,15,1,6,16,37,57,15,0,4,1,7,57,0.27316,-2.61267,0.09490969
1,19,1,8,15,38,47,13,0,6,1,8,57,0.27316,-2.794382,0.08251232
5,15,2,3,15,32,21,9,0,4,4,10,53,0.2539909,-2.518822,0.09376026
4,13,1,4,17,36,26,25,0,3,4,7,54,0.2587832,-2.422473,0.1018883
2,10,2,3,14,38,54,16,0,4,1,7,56,0.2683677,-2.723229,0.08571429
2,15,1,4,15,38,24,11,0,3,2,9,56,0.2683677,-2.71466,0.086289
0,14,0,3,16,39,58,12,0,6,0,9,58,0.2779523,-2.682113,0.09187192
1,10,1,5,16,38,33,23,0,4,1,4,57,0.27316,-2.566941,0.09802956
0,12,0,4,17,39,58,17,0,6,0,7,58,0.2779523,-2.521171,0.1030378
6,16,2,3,15,37,25,14,0,2,4,11,52,0.2491986,-2.676565,0.0820197
0,14,0,5,15,39,58,28,0,7,0,7,58,0.2779523,-2.553123,0.100821
0,14,0,3,13,38,58,15,0,4,0,9,58,0.2779523,-2.864355,0.07922824
2,9,1,3,18,37,31,20,0,3,2,6,56,0.2683677,-2.490654,0.1013136
0,16,0,5,16,38,58,14,0,1,0,8,58,0.2779523,-2.549573,0.1010673
4,18,1,5,13,39,29,11,0,3,4,10,54,0.2587832,-2.891508,0.07151067
1,12,1,3,16,38,36,12,0,3,1,7,57,0.27316,-2.68728,0.08981938
1,9,1,5,17,38,31,27,0,6,1,3,57,0.27316,-2.664416,0.09137931
0,15,0,4,14,39,58,11,0,6,0,7,58,0.2779523,-2.839504,0.08095238
1,16,1,4,15,39,44,11,0,4,1,10,57,0.27316,-2.694501,0.08932677
0,14,0,3,14,39,58,13,0,3,0,9,58,0.2779523,-3.014646,0.06880131
1,14,1,3,16,38,57,13,0,2,1,11,57,0.27316,-2.736619,0.0864532
1,16,1,2,14,34,43,9,0,5,1,9,57,0.27316,-2.695704,0.08924466
3,15,1,3,18,39,28,17,0,5,3,9,55,0.2635755,-2.460273,0.1013957
0,15,0,4,15,39,58,19,0,2,0,8,58,0.2779523,-2.805186,0.08333333
