Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,20,0,18,16,38,38,14,0,0,0,3,38,0.2107974,0.2227723,0.2251392
0,18,0,18,15,37,38,20,0,0,0,1,38,0.2107974,-0.1482622,0.2012525
0,20,0,18,14,37,38,9,0,0,0,3,38,0.2107974,-0.2160625,0.1968877
0,20,0,18,16,38,38,7,0,0,0,3,38,0.2107974,-0.3141273,0.1905744
1,18,1,18,18,35,21,20,0,0,1,1,37,0.2052501,-0.03362953,0.2031377
2,18,2,18,17,36,20,20,0,0,1,1,36,0.1997028,0.1552191,0.2092105
0,21,0,18,14,38,38,6,0,0,0,4,38,0.2107974,-0.02170173,0.2094003
1,19,1,18,17,36,25,11,0,0,1,2,37,0.2052501,0.3123938,0.2248735
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6044191,0.249709
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.7050387,0.2561867
3,20,1,18,14,35,11,9,0,0,3,3,35,0.1941555,-0.2113327,0.181541
2,19,1,18,15,35,23,17,0,0,2,2,36,0.1997028,-0.4803318,0.1702809
1,18,1,18,15,37,24,20,0,0,1,1,37,0.2052501,-0.1266812,0.1972925
1,19,1,18,18,37,19,18,0,0,1,2,37,0.2052501,1.103937,0.2745951
0,19,0,18,16,38,38,17,0,0,0,2,38,0.2107974,0.3748808,0.2349317
2,20,1,18,16,35,25,13,0,0,2,3,36,0.1997028,0.07569781,0.2043396
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.1420016,0.2199393
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.4153644,0.237538
2,18,1,18,19,35,23,20,0,0,2,1,36,0.1997028,1.270583,0.2775304
1,18,1,18,16,35,20,20,0,0,1,1,37,0.2052501,0.07211101,0.2097799
1,19,1,18,18,35,31,13,0,0,1,2,37,0.2052501,-0.9079527,0.1482161
2,20,1,18,15,35,28,12,0,0,2,3,36,0.1997028,0.3136421,0.2189145
0,19,0,18,15,38,38,16,0,0,0,2,38,0.2107974,-0.3909676,0.1856275
0,19,0,18,17,36,38,10,0,0,0,2,38,0.2107974,-0.1339161,0.2021761
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.007187087,0.2112601
3,19,2,18,15,34,22,10,0,0,2,2,35,0.1941555,-0.1685173,0.1840967
3,20,1,18,14,34,23,7,0,0,3,3,35,0.1941555,-0.3255777,0.1747217
0,18,0,18,18,36,38,20,0,0,0,1,38,0.2107974,0.2033166,0.2238866
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5700277,0.2474949
0,21,0,18,14,38,38,12,0,0,0,4,38,0.2107974,-0.2119356,0.1971533
1,19,1,18,17,36,33,11,0,0,1,2,37,0.2052501,0.03384301,0.207376
0,19,0,18,15,37,38,15,0,0,0,2,38,0.2107974,-0.3025325,0.1913209
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.01167908,0.2100455
2,20,1,18,17,36,19,12,0,0,2,3,36,0.1997028,1.016528,0.2619686
0,18,0,18,15,37,38,20,0,0,0,1,38,0.2107974,-0.1565162,0.2007212
2,18,1,18,16,36,26,20,0,0,2,1,36,0.1997028,0.6244982,0.2379555
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5737616,0.2477353
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.8980238,0.2686108
1,18,1,18,16,35,32,20,0,0,1,1,37,0.2052501,0.1832896,0.2167637
4,19,1,19,17,34,19,19,0,0,4,1,34,0.1886082,0.1583257,0.1978112
1,20,1,19,14,37,19,14,0,0,1,2,37,0.2052501,-0.133932,0.196837
0,18,0,18,16,36,38,20,0,0,0,1,38,0.2107974,0.3909956,0.2359691
2,18,1,18,17,36,28,20,0,0,2,1,36,0.1997028,0.619541,0.2376518
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.7317657,0.2579074
3,19,2,18,15,35,20,13,0,0,2,2,35,0.1941555,0.08731526,0.1993674
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,0.9408657,0.2713689
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,-0.09402203,0.2047444
0,19,0,18,16,37,38,18,0,0,0,2,38,0.2107974,0.3687886,0.2345395
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,0.6195514,0.2506832
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.185433,0.2227353
1,18,1,18,17,36,22,20,0,0,1,1,37,0.2052501,0.4586179,0.2340587
1,18,1,18,18,35,24,20,0,0,1,1,37,0.2052501,1.624181,0.3072748
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.7551519,0.259413
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2052501,0.6425057,0.2456098
0,19,0,18,17,38,38,13,0,0,0,2,38,0.2107974,0.08520654,0.2162829
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.751418,0.2591726
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.8190217,0.2635248
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.090812,0.2810223
0,19,0,18,18,38,38,15,0,0,0,2,38,0.2107974,0.6789012,0.254504
2,19,1,18,15,33,30,11,0,0,2,2,36,0.1997028,-0.4200195,0.1739752
2,18,1,18,15,36,30,20,0,0,2,1,36,0.1997028,0.3497882,0.2211285
1,20,1,18,15,36,21,12,0,0,1,3,37,0.2052501,-0.3147987,0.1854757
1,18,1,18,18,36,32,20,0,0,1,1,37,0.2052501,1.062648,0.2720015
2,18,1,18,20,35,24,20,0,0,2,1,36,0.1997028,0.6627097,0.2402961
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2052501,0.6336436,0.2450531
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.651388,0.2527328
1,19,1,18,16,37,22,13,0,0,1,2,37,0.2052501,0.1144072,0.2124367
0,19,0,18,16,37,38,19,0,0,0,2,38,0.2107974,0.7022873,0.2560096
3,18,2,18,18,34,21,20,0,0,2,1,35,0.1941555,0.4771049,0.2226341
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.2217897,0.2250759
2,18,1,18,18,36,24,20,0,0,2,1,36,0.1997028,1.588255,0.2969889
1,20,1,18,16,37,19,11,0,0,1,3,37,0.2052501,0.06163766,0.209122
0,19,0,18,16,38,38,15,0,0,0,2,38,0.2107974,0.2891969,0.2294155
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.145539,0.220167
1,19,1,18,15,35,34,14,0,0,1,2,37,0.2052501,0.08741821,0.2107414
1,19,1,18,15,37,30,14,0,0,1,2,37,0.2052501,0.02618941,0.2068952
0,19,0,18,17,38,38,15,0,0,0,2,38,0.2107974,0.9648415,0.2729124
1,18,1,18,18,36,30,20,0,0,1,1,37,0.2052501,0.3786579,0.2290359
1,19,1,18,17,37,34,10,0,0,1,2,37,0.2052501,0.0241753,0.2067687
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8290444,0.26417
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.2510716,0.226961
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,-0.2392522,0.1953947
1,20,1,18,16,36,32,10,0,0,1,2,37,0.2052501,-0.2900252,0.1870319
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5602015,0.2468623
1,19,1,18,16,36,22,14,0,0,1,2,37,0.2052501,0.8219625,0.2568826
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2052501,0.4549925,0.233831
3,20,1,18,15,35,20,13,0,0,3,3,35,0.1941555,0.158109,0.2035931
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-8.424704e-05,0.210792
2,18,1,18,19,36,21,20,0,0,2,1,36,0.1997028,-0.1769115,0.1888664
2,19,1,18,16,36,20,19,0,0,2,2,36,0.1997028,1.062175,0.2647647
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.1608677,0.2211538
2,18,1,18,19,35,24,20,0,0,2,1,36,0.1997028,0.2004533,0.2119813
0,19,0,18,16,37,38,15,0,0,0,2,38,0.2107974,-0.102276,0.2042131
2,20,1,18,15,35,23,8,0,0,2,3,36,0.1997028,-0.03542549,0.1975329
1,18,1,18,19,35,30,20,0,0,1,1,37,0.2052501,1.168791,0.278669
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.385493,0.2356149
0,19,0,18,17,37,38,15,0,0,0,2,38,0.2107974,-0.2186173,0.1967232
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,-0.3709223,0.186918
2,18,1,18,18,36,20,20,0,0,2,1,36,0.1997028,0.7436769,0.2452556
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.4214566,0.2379302
3,20,1,18,12,35,17,12,0,0,3,3,35,0.1941555,-0.5235459,0.1629049
2,19,1,18,15,36,18,18,0,0,2,2,36,0.1997028,0.1940503,0.2115891
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.1203841,0.2185476
0,19,0,18,17,38,38,10,0,0,0,2,38,0.2107974,0.150452,0.2204833
1,18,1,18,17,36,26,20,0,0,1,1,37,0.2052501,0.4066539,0.2307945
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5778886,0.248001
0,19,0,18,16,37,38,13,0,0,0,2,38,0.2107974,-0.08360633,0.205415
0,20,0,18,16,37,38,15,0,0,0,3,38,0.2107974,0.6285914,0.2512652
0,19,0,18,16,38,38,16,0,0,0,2,38,0.2107974,0.2398698,0.2262399
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.3363343,0.1891447
2,19,1,19,18,36,19,19,0,0,2,1,36,0.1997028,0.224413,0.2134489
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.02801848,0.2126012
1,18,1,18,13,36,32,20,0,0,1,1,37,0.2052501,-0.6012045,0.1674848
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5228623,0.2444585
1,20,1,18,16,37,27,10,0,0,1,3,37,0.2052501,0.2046392,0.2181048
2,18,1,18,18,35,27,20,0,0,2,1,36,0.1997028,1.507495,0.292042
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.943224,0.2715207
2,18,2,18,19,36,34,20,0,0,1,1,36,0.1997028,0.8653342,0.2527075
2,18,1,18,17,36,25,20,0,0,2,1,36,0.1997028,0.9438228,0.2575152
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.05572816,0.2143851
2,19,1,18,15,36,27,14,0,0,2,2,36,0.1997028,-0.008987229,0.1991523
1,19,1,18,15,37,27,14,0,0,1,2,37,0.2052501,-0.1117768,0.1982287
2,19,1,18,18,35,23,16,0,0,2,2,36,0.1997028,0.3084784,0.2185982
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6525671,0.2528087
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.5486067,0.2461159
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.182588,0.2869307
2,18,1,18,19,35,23,20,0,0,2,1,36,0.1997028,1.349278,0.2823507
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2052501,1.192356,0.2801493
3,18,1,18,20,35,20,20,0,0,3,1,35,0.1941555,2.346781,0.3342358
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,1.226806,0.2897773
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.3292875,0.2319965
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9681824,0.2731275
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.343344,0.2972799
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3754703,0.2349696
1,18,1,18,17,37,21,20,0,0,1,1,37,0.2052501,0.5196453,0.2378922
2,20,1,18,14,36,18,11,0,0,2,3,36,0.1997028,-0.8211374,0.1494054
0,19,0,18,18,37,38,14,0,0,0,2,38,0.2107974,1.302664,0.2946609
1,18,1,18,17,37,25,20,0,0,1,1,37,0.2052501,0.02014709,0.2065157
2,18,1,18,16,35,31,20,0,0,2,1,36,0.1997028,0.5869063,0.2356528
1,18,1,18,17,37,30,20,0,0,1,1,37,0.2052501,1.131531,0.2763284
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,-0.1429561,0.2015941
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.6075635,0.2499114
2,18,1,18,20,36,25,20,0,0,2,1,36,0.1997028,0.9591074,0.2584514
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.3400963,0.2326923
0,18,0,18,14,38,38,20,0,0,0,1,38,0.2107974,0.01229667,0.2115891
0,19,0,18,16,38,38,18,0,0,0,2,38,0.2107974,-0.03349308,0.2086412
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2052501,1.313807,0.2877783
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.2783602,0.192877
1,19,1,18,17,37,23,16,0,0,1,2,37,0.2052501,0.1226651,0.2129555
1,19,1,18,15,36,37,11,0,0,1,2,37,0.2052501,-0.1983834,0.1927885
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4794308,0.2416624
2,18,1,18,19,36,29,20,0,0,2,1,36,0.1997028,0.9035457,0.2550481
1,18,1,18,14,36,31,20,0,0,1,1,37,0.2052501,-0.9709942,0.1442561
1,18,1,18,20,37,21,20,0,0,1,1,37,0.2052501,1.345227,0.289752
0,20,0,18,12,37,38,10,0,0,0,3,38,0.2107974,-0.7016698,0.165625
2,20,1,18,16,34,24,8,0,0,2,3,36,0.1997028,0.5080046,0.2308198
1,19,1,18,16,37,35,11,0,0,1,2,37,0.2052501,-0.3226537,0.1849823
1,20,1,18,16,36,37,10,0,0,1,3,37,0.2052501,0.2980936,0.2239752
1,18,1,18,20,34,34,20,0,0,1,1,37,0.2052501,0.4962816,0.2364246
1,20,1,18,17,37,19,11,0,0,1,3,37,0.2052501,0.3506618,0.2272773
2,19,1,18,13,36,24,14,0,0,2,2,36,0.1997028,-0.5400244,0.1666245
2,19,1,18,16,36,23,17,0,0,2,2,36,0.1997028,-0.3225284,0.1799469
3,20,1,18,14,34,18,16,0,0,3,3,35,0.1941555,-0.2728003,0.177872
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.7506319,0.259122
5,21,1,19,14,31,15,11,0,0,5,3,33,0.1830609,0.1165045,0.1896508
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7750007,0.2606908
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,-0.01718171,0.2096913
0,18,0,18,16,36,38,20,0,0,0,1,38,0.2107974,0.7062178,0.2562627
1,18,1,18,19,37,23,20,0,0,1,1,37,0.2052501,0.6507635,0.2461285
3,20,1,18,14,34,17,15,0,0,3,3,35,0.1941555,0.1445438,0.2027834
2,20,2,19,15,35,19,11,0,0,1,2,36,0.1997028,0.1545995,0.2091726
1,19,1,18,18,37,27,11,0,0,1,2,37,0.2052501,0.1123931,0.2123102
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.8488932,0.2654479
1,19,1,18,15,37,36,11,0,0,1,2,37,0.2052501,0.4747307,0.2350709
0,19,0,18,15,38,38,13,0,0,0,2,38,0.2107974,-0.1950346,0.1982414
0,19,0,18,16,38,38,14,0,0,0,2,38,0.2107974,-0.1551405,0.2008097
2,18,1,18,17,35,22,20,0,0,2,1,36,0.1997028,0.3621811,0.2218877
0,19,0,18,17,37,38,15,0,0,0,2,38,0.2107974,0.6014713,0.2495192
1,19,1,18,18,36,32,16,0,0,1,2,37,0.2052501,0.378255,0.2290106
3,18,1,18,18,35,22,20,0,0,3,1,35,0.1941555,0.839552,0.2442687
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.1107545,0.2179276
0,18,0,18,18,36,38,20,0,0,0,1,38,0.2107974,0.4523107,0.2399165
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9899964,0.2745319
1,19,1,18,18,36,22,16,0,0,1,2,37,0.2052501,0.1144072,0.2124367
0,19,0,18,15,38,38,10,0,0,0,2,38,0.2107974,-0.1052238,0.2040233
1,18,1,18,17,37,33,20,0,0,1,1,37,0.2052501,0.8707038,0.2599443
1,18,1,18,18,36,36,20,0,0,1,1,37,0.2052501,0.5820825,0.2418143
1,18,1,18,18,35,25,20,0,0,1,1,37,0.2052501,0.5917502,0.2424216
1,19,1,18,16,37,29,18,0,0,1,2,37,0.2052501,0.7166248,0.2502657
3,20,1,18,15,34,22,8,0,0,3,3,35,0.1941555,0.1053316,0.2004428
1,18,1,18,16,37,30,20,0,0,1,1,37,0.2052501,0.652979,0.2462677
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.2626664,0.2277075
2,18,1,18,18,36,35,20,0,0,2,1,36,0.1997028,1.234644,0.2753289
0,19,0,18,19,38,38,17,0,0,0,2,38,0.2107974,1.160774,0.2855263
0,19,0,18,16,37,38,13,0,0,0,2,38,0.2107974,-0.02445304,0.2092232
0,19,0,18,16,38,38,12,0,0,0,2,38,0.2107974,0.3013813,0.2301999
5,21,1,18,15,33,20,6,0,0,5,4,33,0.1830609,0.07266414,0.1871711
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.1166221,0.2032895
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2052501,0.7293136,0.2510628
1,18,1,18,17,36,22,20,0,0,1,1,37,0.2052501,-0.2608206,0.1888664
1,18,1,18,17,36,36,20,0,0,1,1,37,0.2052501,0.2030279,0.2180035
2,18,1,18,16,36,27,20,0,0,2,1,36,0.1997028,-0.2392892,0.1850455
1,19,1,18,16,36,22,11,0,0,1,2,37,0.2052501,0.167781,0.2157895
1,20,1,18,15,37,19,16,0,0,1,3,37,0.2052501,-0.4112743,0.1794155
1,20,1,18,16,36,31,13,0,0,1,2,37,0.2052501,0.01047938,0.2059084
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2052501,1.097895,0.2742156
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.088651,0.2808831
3,18,1,18,19,34,21,20,0,0,3,1,35,0.1941555,0.9925852,0.2534033
1,19,1,18,18,37,23,14,0,0,1,2,37,0.2052501,1.237271,0.2829706
3,18,2,18,15,35,23,20,0,0,2,1,35,0.1941555,0.4656592,0.2219509
0,19,0,18,17,37,38,13,0,0,0,2,38,0.2107974,-0.09127071,0.2049216
3,20,1,18,13,34,26,9,0,0,3,3,35,0.1941555,-0.3098929,0.1756579
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.04098897,0.2134362
1,19,1,18,17,37,22,15,0,0,1,2,37,0.2052501,0.740794,0.2517839
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2052501,0.7327376,0.2512778
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2052501,0.8185385,0.2566675
2,19,1,18,16,35,21,10,0,0,2,2,36,0.1997028,0.5869063,0.2356528
1,19,1,18,18,36,32,13,0,0,1,2,37,0.2052501,0.4545896,0.2338057
2,19,1,18,17,36,22,10,0,0,2,2,36,0.1997028,0.4578133,0.2277454
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,-0.281308,0.1926872
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.2042992,0.2239499
0,19,0,18,15,38,38,19,0,0,0,2,38,0.2107974,-0.04272964,0.2080466
1,19,1,18,16,37,25,10,0,0,1,2,37,0.2052501,0.2978922,0.2239626
1,18,1,18,17,37,32,20,0,0,1,1,37,0.2052501,1.109577,0.2749494
4,18,3,18,20,34,23,20,0,0,2,1,34,0.1886082,2.283321,0.321331
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6166035,0.2504934
4,18,1,18,19,33,20,20,0,0,4,1,34,0.1886082,1.907861,0.2995066
0,18,0,18,14,36,38,20,0,0,0,1,38,0.2107974,-0.7272177,0.1639803
3,20,1,18,17,35,16,12,0,0,3,3,35,0.1941555,1.059776,0.257414
2,19,1,18,15,35,24,10,0,0,2,2,36,0.1997028,0.08478597,0.2048963
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.1404294,0.2198381
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5613807,0.2469383
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9121734,0.2695218
0,19,0,18,17,38,38,10,0,0,0,2,38,0.2107974,0.5932173,0.2489879
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.115771,0.282629
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,1.513139,0.308211
0,19,0,18,16,38,38,10,0,0,0,2,38,0.2107974,0.2707238,0.2282262
1,18,1,18,16,37,29,20,0,0,1,1,37,0.2052501,0.5365637,0.238955
0,18,0,18,17,36,38,20,0,0,0,1,38,0.2107974,0.4281384,0.2383603
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2052501,1.283394,0.2858679
3,19,2,18,18,35,24,12,0,0,2,2,35,0.1941555,1.256896,0.2691802
2,20,1,18,16,36,23,12,0,0,2,3,36,0.1997028,0.2628311,0.2158021
2,19,1,18,15,36,23,17,0,0,2,2,36,0.1997028,-1.063006,0.1345901
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2052501,1.157714,0.2779732
1,18,1,18,16,37,25,20,0,0,1,1,37,0.2052501,0.4280035,0.2321356
0,19,0,18,18,38,38,17,0,0,0,2,38,0.2107974,-0.5925997,0.1726468
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,-0.194052,0.1983047
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2052501,0.6070574,0.2433831
0,20,0,18,14,38,38,10,0,0,0,2,38,0.2107974,-0.4483522,0.1819332
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.4395367,0.2390941
3,18,1,18,16,34,23,20,0,0,3,1,35,0.1941555,0.1896907,0.2054782
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,-0.8799157,0.1541498
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5309197,0.2449772
0,19,0,18,15,38,38,15,0,0,0,2,38,0.2107974,0.06850212,0.2152075
4,19,1,19,15,33,19,19,0,0,4,1,34,0.1886082,0.09281066,0.194003
1,19,1,18,17,37,19,18,0,0,1,2,37,0.2052501,0.5113874,0.2373735
0,21,0,18,15,38,38,10,0,0,0,3,38,0.2107974,-0.4432426,0.1822621
2,18,1,18,17,35,29,20,0,0,2,1,36,0.1997028,0.5982665,0.2363487
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2052501,0.8394852,0.2579833
2,18,1,18,19,36,20,20,0,0,2,1,36,0.1997028,1.515757,0.2925481
0,19,0,18,15,38,38,19,0,0,0,2,38,0.2107974,-0.1901216,0.1985577
0,19,0,18,16,38,38,14,0,0,0,2,38,0.2107974,0.5629529,0.2470395
3,18,1,18,18,35,24,20,0,0,3,1,35,0.1941555,-0.3255777,0.1747217
0,19,0,18,16,38,38,12,0,0,0,2,38,0.2107974,0.5277753,0.2447748
3,18,1,18,19,32,27,20,0,0,3,1,35,0.1941555,0.5542574,0.2272394
1,20,1,18,16,36,33,8,0,0,1,3,37,0.2052501,0.4135019,0.2312247
1,20,1,18,16,36,29,13,0,0,1,2,37,0.2052501,0.003631424,0.2054782
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2052501,1.439286,0.2956604
1,19,1,18,14,37,33,17,0,0,1,2,37,0.2052501,0.003430014,0.2054656
2,20,1,19,15,36,19,16,0,0,2,2,36,0.1997028,-0.7814801,0.1518345
2,18,1,18,20,36,30,20,0,0,2,1,36,0.1997028,1.473001,0.2899291
0,20,0,18,14,37,38,8,0,0,0,3,38,0.2107974,-0.6478226,0.1690916
0,18,0,18,17,36,38,20,0,0,0,1,38,0.2107974,-0.03997832,0.2082237
1,20,1,18,16,37,23,11,0,0,1,3,37,0.2052501,0.2986979,0.2240132
1,18,1,18,16,37,32,20,0,0,1,1,37,0.2052501,0.2151125,0.2187627
1,18,1,18,18,36,31,20,0,0,1,1,37,0.2052501,0.6835934,0.2481908
2,18,1,18,15,36,21,20,0,0,2,1,36,0.1997028,-0.006508642,0.1993041
1,19,1,18,17,37,32,10,0,0,1,2,37,0.2052501,0.8259907,0.2571356
0,19,0,18,17,37,38,13,0,0,0,2,38,0.2107974,0.328698,0.2319585
0,20,0,18,12,37,38,12,0,0,0,3,38,0.2107974,-1.016695,0.1453441
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.06850212,0.2152075
0,19,0,18,19,38,38,15,0,0,0,2,38,0.2107974,0.7626198,0.2598937
1,18,1,18,18,36,32,20,0,0,1,1,37,0.2052501,0.6612369,0.2467864
2,21,1,18,16,36,31,10,0,0,2,4,36,0.1997028,-0.5895961,0.1635881
3,18,1,18,15,35,22,20,0,0,3,1,35,0.1941555,0.163196,0.2038968
1,19,1,18,18,37,36,15,0,0,1,2,37,0.2052501,0.9003112,0.2618041
1,19,1,18,15,37,33,18,0,0,1,2,37,0.2052501,0.2008124,0.2178644
0,19,0,18,16,37,38,14,0,0,0,2,38,0.2107974,-0.3306352,0.1895116
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.09326396,0.2168016
0,21,0,18,12,37,38,7,0,0,0,4,38,0.2107974,-1.189439,0.1342232
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2107974,0.3672164,0.2344383
1,19,1,18,15,35,33,11,0,0,1,2,37,0.2052501,-0.07109189,0.2007844
4,18,2,18,15,34,21,20,0,0,3,1,34,0.1886082,0.3211339,0.2072748
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.3057048,0.2304782
1,18,1,18,17,35,26,20,0,0,1,1,37,0.2052501,0.6012165,0.2430162
2,19,1,19,19,36,19,19,0,0,2,1,36,0.1997028,1.943519,0.31875
2,18,1,18,19,36,31,20,0,0,2,1,36,0.1997028,1.399057,0.2853998
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2052501,0.04008673,0.2077682
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.101818,0.2817308
1,19,1,18,16,37,37,10,0,0,1,2,37,0.2052501,0.133944,0.213664
2,20,1,18,13,36,24,11,0,0,2,2,36,0.1997028,-0.2456923,0.1846533
3,19,1,18,17,34,12,11,0,0,3,2,35,0.1941555,0.02457588,0.1956225
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3862791,0.2356655
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6415619,0.2521002
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.2064329,0.1975076
0,21,0,18,15,37,38,8,0,0,0,4,38,0.2107974,-0.6533252,0.1687373
1,18,1,18,18,36,27,20,0,0,1,1,37,0.2052501,0.5873192,0.2421432
2,18,1,18,18,36,28,20,0,0,2,1,36,0.1997028,-0.6164475,0.1619433
1,18,1,18,20,37,27,20,0,0,1,1,37,0.2052501,1.280574,0.2856908
1,18,1,18,18,36,29,20,0,0,1,1,37,0.2052501,0.9273002,0.2634995
2,18,1,18,17,36,22,20,0,0,2,1,36,0.1997028,0.3421459,0.2206604
2,18,1,18,17,36,26,20,0,0,2,1,36,0.1997028,0.9049916,0.2551366
1,18,1,18,18,36,25,20,0,0,1,1,37,0.2052501,0.9337453,0.2639044
