Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,2,18,21,24,17,0,0,0,3,24,0.193148,3.534643,0.4233249
2,6,1,4,16,18,14,13,0,0,2,3,22,0.1770523,3.958232,0.4159764
1,4,1,4,18,18,21,20,0,0,1,1,23,0.1851001,3.676029,0.4157407
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,3.877674,0.4283923
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.099845,0.4423316
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.49001,0.4855387
0,3,0,3,19,23,24,21,0,0,0,1,24,0.193148,4.448776,0.4828535
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.91118,0.4478451
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.261865,0.4706818
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.230713,0.4686532
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,5.419856,0.5251515
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.451103,0.4830051
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.476567,0.4846633
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.01963,0.4549074
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.967538,0.4515152
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.495827,0.4859175
0,4,0,3,17,21,24,17,0,0,0,2,24,0.193148,4.001921,0.4537542
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.618792,0.4288047
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.59497,0.4923737
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.465968,0.4839731
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.023729,0.5202946
0,3,0,2,18,18,24,20,0,0,0,2,24,0.193148,3.850686,0.4439057
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.475662,0.4846044
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.324077,0.4096128
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.27841,0.4717593
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,3.938971,0.4496549
0,3,0,3,20,22,24,21,0,0,0,1,24,0.193148,3.970123,0.4516835
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.730085,0.4360522
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.108561,0.4606987
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.632364,0.4296886
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.866843,0.4449579
2,6,1,4,13,16,14,14,0,0,2,3,22,0.1770523,2.204484,0.3101178
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,3.904458,0.4474074
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.153156,0.4636027
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.21762,0.5329209
0,2,0,1,19,22,24,20,0,0,0,2,24,0.193148,3.759298,0.4379545
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.940005,0.4497222
0,5,0,4,18,20,24,16,0,0,0,2,24,0.193148,2.855894,0.3791246
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.004894,0.4539478
0,3,0,3,17,20,24,20,0,0,0,1,24,0.193148,3.141043,0.3976936
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.825738,0.4422811
0,5,0,4,19,21,24,16,0,0,0,2,24,0.193148,4.780072,0.5044276
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.874432,0.5105724
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,2.2653,0.340665
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.692083,0.4335774
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.223825,0.5333249
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,3.960816,0.4510774
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,2.248957,0.3262037
0,4,0,3,17,18,24,18,0,0,0,2,24,0.193148,2.731932,0.3710522
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.426451,0.4162795
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.586697,0.491835
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.5041,0.4864562
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.356909,0.4117508
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.277543,0.4065825
1,5,1,4,16,21,17,13,0,0,1,2,23,0.1851001,2.994759,0.3729966
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.838794,0.4431313
1,5,1,4,18,21,12,11,0,0,1,2,23,0.1851001,3.868685,0.4278283
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.66681,0.477904
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.565148,0.4253114
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.246391,0.4045539
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.556063,0.4898401
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,3.536969,0.4234764
0,2,0,2,19,21,24,22,0,0,0,1,24,0.193148,4.32921,0.4750673
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,3.703199,0.4343013
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,2.948961,0.3851852
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,3.174938,0.3843013
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.766925,0.4384512
1,5,1,5,18,20,19,19,0,0,1,1,23,0.1851001,4.410562,0.4618266
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,5.468691,0.5282155
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.109687,0.5258923
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,5.090427,0.524638
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,5.125909,0.5067088
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,3.469754,0.4190993
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.60858,0.4281397
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,4.440211,0.4636869
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.642963,0.4303788
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.59148,0.4921465
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,4.840307,0.5083502
1,5,1,4,18,20,18,18,0,0,1,2,23,0.1851001,3.395633,0.3981481
1,4,1,4,17,20,22,20,0,0,1,1,23,0.1851001,3.4552,0.4018855
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.041087,0.4563047
0,4,0,4,17,17,24,20,0,0,0,1,24,0.193148,2.98425,0.3874832
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.15432,0.4636785
0,2,0,2,20,21,24,20,0,0,0,1,24,0.193148,5.232614,0.5338973
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.47208,0.4192508
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.135577,0.4624579
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.005023,0.4539562
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.292462,0.5377946
0,3,0,3,18,22,24,20,0,0,0,1,24,0.193148,4.403405,0.479899
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.04971,0.5219865
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.094989,0.4598148
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.414301,0.4154882
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,5.08016,0.5038384
0,3,0,3,20,23,24,20,0,0,0,1,24,0.193148,5.230158,0.5337374
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.977065,0.5172559
0,3,0,2,20,20,24,20,0,0,0,2,24,0.193148,4.786276,0.5048316
2,5,1,2,18,20,11,11,0,0,2,4,22,0.1770523,3.158475,0.367702
2,5,1,4,18,19,13,13,0,0,2,2,22,0.1770523,4.526081,0.4502525
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.662961,0.4968013
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.843447,0.4434343
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.065905,0.4579209
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.044448,0.4565236
2,5,1,4,16,18,14,14,0,0,2,2,22,0.1770523,2.262217,0.3136027
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.415815,0.4807071
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.955258,0.4507155
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.69069,0.4794024
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.356042,0.3465741
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.280737,0.4719108
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.471084,0.3540657
1,4,1,4,20,21,22,20,0,0,1,1,23,0.1851001,5.648064,0.5394697
1,5,1,4,15,18,18,14,0,0,1,2,23,0.1851001,1.859219,0.3017508
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.929535,0.4490404
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.91635,0.4481818
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,3.932508,0.449234
0,5,0,4,18,18,24,16,0,0,0,2,24,0.193148,3.334288,0.4102778
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.314032,0.3438384
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.253204,0.4701178
1,5,1,4,18,20,18,18,0,0,1,2,23,0.1851001,4.499779,0.4674242
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.04323,0.3262037
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.378846,0.4782997
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.378625,0.413165
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.892178,0.4466077
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.640174,0.5604377
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.755033,0.4376768
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,3.078352,0.3936111
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,5.626733,0.5381313
1,3,1,2,18,22,23,20,0,0,1,2,23,0.1851001,3.735329,0.4194613
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.63349,0.4948822
0,5,0,4,18,22,24,18,0,0,0,2,24,0.193148,3.527792,0.4228788
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.064133,0.3926852
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.350538,0.4764562
1,5,1,4,18,21,21,17,0,0,1,2,23,0.1851001,3.933216,0.4318771
3,4,1,3,19,21,18,18,0,0,3,2,21,0.1690045,4.630499,0.4374747
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.130406,0.4621212
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.120841,0.4614983
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,4.564981,0.4715152
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.703679,0.4994529
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.605182,0.4930387
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,2.670533,0.3670539
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.755162,0.4376852
1,5,1,4,18,21,23,17,0,0,1,2,23,0.1851001,4.057852,0.439697
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.175777,0.4650758
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.473982,0.4844949
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.217528,0.4677946
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.549858,0.489436
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.212099,0.4674411
0,2,0,1,19,22,24,20,0,0,0,2,24,0.193148,4.677309,0.4977357
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.457824,0.4834428
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.004414,0.3887963
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.891015,0.446532
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.966208,0.5165488
2,4,1,4,20,20,20,20,0,0,2,1,22,0.1770523,5.371439,0.5012795
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.582728,0.4264562
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,5.284577,0.5372811
1,5,1,4,18,19,15,15,0,0,1,2,23,0.1851001,3.92785,0.4315404
0,2,0,1,20,22,24,20,0,0,0,2,24,0.193148,4.845349,0.5086785
1,5,1,4,17,18,12,11,0,0,1,2,23,0.1851001,3.466201,0.4025758
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.064354,0.4578199
0,2,0,1,18,22,24,21,0,0,0,2,24,0.193148,3.909241,0.4477189
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.803922,0.4865067
2,5,1,4,19,21,14,14,0,0,2,2,22,0.1770523,5.422479,0.5043603
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.419692,0.4809596
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.11015,0.3956818
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.037856,0.4560943
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.659638,0.4314646
1,4,1,4,20,20,21,20,0,0,1,1,23,0.1851001,4.895152,0.4922306
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,5.270803,0.5157997
1,5,1,4,18,21,12,11,0,0,1,2,23,0.1851001,4.132714,0.4443939
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.663996,0.4968687
0,3,0,3,17,20,24,20,0,0,0,1,24,0.193148,2.579275,0.3611111
1,4,1,2,18,21,18,14,0,0,1,3,23,0.1851001,3.642758,0.4136532
2,4,2,4,18,20,21,20,0,0,1,1,22,0.1770523,4.488847,0.4480051
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.136519,0.397399
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.185859,0.4657323
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.135873,0.3973569
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.646712,0.4306229
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.208905,0.4021128
1,5,1,4,18,19,15,15,0,0,1,2,23,0.1851001,4.269424,0.4529714
0,5,0,4,16,21,24,18,0,0,0,2,24,0.193148,3.392973,0.4140993
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,4.836389,0.4885438
2,4,1,4,19,19,20,20,0,0,2,1,22,0.1770523,5.22097,0.492197
1,3,1,3,19,20,21,21,0,0,1,1,23,0.1851001,4.296122,0.4546465
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,3.744049,0.4200084
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.721,0.5005808
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.129243,0.4620455
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,4.229042,0.4504377
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.971415,0.4517677
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.919932,0.5135354
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.45679,0.4833754
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.289748,0.5376178
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.948536,0.4502778
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.403868,0.3496886
1,3,1,3,19,21,20,20,0,0,1,1,23,0.1851001,3.742171,0.4198906
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.389445,0.4789899
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.167542,0.3994192
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.801345,0.3755724
1,5,1,4,19,20,17,17,0,0,1,2,23,0.1851001,4.77548,0.4847222
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.366954,0.4775253
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,5.199027,0.5112963
0,5,0,4,18,21,24,19,0,0,0,2,24,0.193148,3.262807,0.4056229
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.167116,0.4645118
1,4,1,4,18,19,22,20,0,0,1,1,23,0.1851001,3.697629,0.417096
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,3.911955,0.4478956
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.012003,0.4544108
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.733705,0.4362879
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.565628,0.490463
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.892178,0.4466077
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.7506,0.5025084
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.527404,0.4228535
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.726983,0.4358502
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.816561,0.4416835
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.042342,0.5215067
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.00351,0.3887374
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.840603,0.4432492
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.226281,0.5334848
2,5,1,5,17,19,19,19,0,0,2,1,22,0.1770523,3.782244,0.4053535
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,3.48449,0.4200589
1,5,1,4,18,21,12,11,0,0,1,2,23,0.1851001,3.700313,0.4172643
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,3.907726,0.4302778
0,0,0,0,19,22,24,24,0,0,0,0,24,0.193148,4.539129,0.4887374
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.095247,0.4598316
0,3,0,2,20,20,24,20,0,0,0,2,24,0.193148,4.833457,0.507904
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.963037,0.4964899
1,5,1,4,17,19,14,14,0,0,1,2,23,0.1851001,3.730231,0.4191414
0,3,0,3,20,21,24,20,0,0,0,1,24,0.193148,4.599753,0.4926852
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.100122,0.5252694
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.933413,0.4492929
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,4.510914,0.4681229
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.026518,0.3902357
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.151993,0.4635269
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,4.226224,0.4502609
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.087788,0.3942256
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.884681,0.4461195
2,6,1,5,18,18,10,10,0,0,2,2,22,0.1770523,3.051794,0.3612626
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.671272,0.4322222
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.218341,0.4027273
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.563468,0.425202
2,5,1,4,18,19,16,14,0,0,2,2,22,0.1770523,3.472242,0.3866414
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.804152,0.4408754
1,3,1,3,19,19,22,20,0,0,1,1,23,0.1851001,4.257216,0.4522054
1,4,1,4,17,19,21,20,0,0,1,1,23,0.1851001,3.210356,0.3865236
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.057411,0.3922475
1,5,1,4,17,21,15,11,0,0,1,2,23,0.1851001,3.807105,0.4239646
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.770452,0.3735606
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,4.367342,0.4775505
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.013037,0.4544781
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.863704,0.5098737
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.900322,0.447138
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,5.023678,0.5002946
0,3,0,3,20,20,24,21,0,0,0,1,24,0.193148,4.514699,0.4871465
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.233298,0.4688215
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,4.071134,0.4405303
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.186893,0.4657997
0,3,0,3,18,21,24,20,0,0,0,1,24,0.193148,4.571962,0.4908754
2,5,1,4,15,16,16,14,0,0,2,2,22,0.1770523,1.366935,0.2595623
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,3.950792,0.4329798
2,4,1,3,18,19,17,17,0,0,2,2,22,0.1770523,4.15723,0.4279882
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.113824,0.5261616
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.247258,0.4697306
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.056081,0.4572811
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.22111,0.5331481
0,3,0,3,19,21,24,21,0,0,0,1,24,0.193148,4.078961,0.458771
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.476567,0.4846633
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.93247,0.5143519
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.112568,0.4609596
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,3.289914,0.3915152
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.32223,0.4746128
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.049231,0.456835
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.380693,0.4132997
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.858792,0.5095539
0,3,0,3,18,21,24,20,0,0,0,1,24,0.193148,3.380047,0.4132576
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.545463,0.4891498
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.881062,0.4458838
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.625864,0.4943855
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.230713,0.4686532
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.624221,0.4291582
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,3.839304,0.4259848
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.471397,0.4843266
0,3,0,3,20,21,24,21,0,0,0,1,24,0.193148,4.70161,0.4993182
0,4,0,4,15,18,24,20,0,0,0,1,24,0.193148,2.186581,0.3355387
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.746501,0.4371212
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.961888,0.3860269
2,5,1,4,16,17,13,12,0,0,2,2,22,0.1770523,2.745557,0.3427778
2,5,1,4,19,19,12,10,0,0,2,2,22,0.1770523,3.792842,0.4059933
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.334768,0.4754293
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.469593,0.4655303
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.180172,0.465362
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,4.616815,0.4937963
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,3.772491,0.4217929
2,4,1,4,19,21,20,20,0,0,2,1,22,0.1770523,5.486627,0.5082323
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.399307,0.4145118
0,2,0,2,18,20,24,22,0,0,0,1,24,0.193148,3.346697,0.4110859
1,5,1,4,19,21,12,11,0,0,1,2,23,0.1851001,4.567933,0.4717003
1,4,1,2,19,20,18,14,0,0,1,3,23,0.1851001,3.743244,0.4199579
1,5,1,4,18,19,18,14,0,0,1,2,23,0.1851001,3.262947,0.3898232
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,5.237129,0.5136869
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.693596,0.4987963
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.9622,0.5162879
0,3,0,3,18,20,24,21,0,0,0,1,24,0.193148,3.707594,0.4345875
1,5,1,4,18,19,13,10,0,0,1,2,23,0.1851001,2.846645,0.3637037
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.059221,0.3923653
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.044485,0.3914057
1,5,1,4,17,19,16,12,0,0,1,2,23,0.1851001,3.567761,0.4089478
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.013721,0.3894024
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.205636,0.4670202
2,4,2,4,19,20,22,20,0,0,1,1,22,0.1770523,4.555366,0.4520202
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.673432,0.4974832
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.121266,0.3964057
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.781752,0.504537
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.826514,0.4423316
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.007442,0.519234
1,4,1,4,17,19,21,20,0,0,1,1,23,0.1851001,3.698837,0.4171717
1,3,1,2,19,21,20,20,0,0,1,2,23,0.1851001,5.366192,0.5217845
1,5,1,4,18,20,15,15,0,0,1,2,23,0.1851001,3.921679,0.4311532
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,4.582044,0.491532
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,2.353844,0.346431
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.019667,0.3897896
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.207354,0.4020118
1,5,1,4,18,21,23,19,0,0,1,2,23,0.1851001,4.976319,0.4973232
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.339513,0.5408586
2,4,2,4,18,18,21,20,0,0,1,1,22,0.1770523,4.261401,0.4342761
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.340455,0.4757997
2,4,2,4,17,19,21,20,0,0,1,1,22,0.1770523,4.16755,0.4286111
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.567734,0.4254798
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.081638,0.5240657
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,5.045962,0.5217424
