Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,18,1,18,19,37,25,20,0,2,1,1,37,0.2607414,1.035808,0.3314264
2,18,1,18,19,36,28,20,0,0,2,1,36,0.2536943,0.8046799,0.3072082
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2607414,0.7326152,0.3107361
1,18,1,18,20,37,37,20,0,1,1,1,37,0.2607414,1.140598,0.3385774
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.2472059,0.2850877
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2607414,0.5998811,0.3016781
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2607414,0.4014785,0.2881388
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.6355192,0.3122616
4,18,2,18,17,33,30,20,0,1,3,1,34,0.2396002,0.877537,0.2949085
0,18,0,18,19,38,38,20,0,4,0,1,38,0.2677884,0.781307,0.3224638
2,18,1,18,18,35,30,20,1,1,2,1,36,0.2536943,0.4304797,0.2823227
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.07697,0.3431541
2,18,1,18,20,36,21,20,0,0,2,1,36,0.2536943,0.7143557,0.3012014
1,18,1,18,19,36,35,20,0,0,1,1,37,0.2607414,0.564951,0.2992944
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,1.19687,0.3515446
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2677884,0.03465542,0.2702136
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.2199558,0.2831808
1,18,1,18,18,36,30,20,0,1,1,1,37,0.2607414,0.6417971,0.3045385
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2677884,0.2349434,0.2842296
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,1.008845,0.3383867
1,18,1,18,19,36,30,20,0,0,1,1,37,0.2607414,1.122434,0.3373379
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.052445,0.3414378
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.743157,0.3197941
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.296256,0.2885202
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2607414,0.3693428,0.2859458
0,18,0,18,20,37,38,20,0,0,0,1,38,0.2677884,0.4284188,0.2977689
1,20,1,18,15,37,37,11,0,0,1,3,37,0.2607414,-0.7218715,0.2114798
1,18,1,18,19,37,23,20,0,1,1,1,37,0.2607414,0.7689424,0.3132151
0,18,0,18,19,38,38,20,1,3,0,1,38,0.2677884,0.6368817,0.312357
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.534694,0.3052059
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8044696,0.3240847
0,19,0,18,18,38,38,19,0,1,0,2,38,0.2677884,0.5633066,0.3072082
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.162808,0.3491609
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.8371697,0.326373
1,18,1,18,18,37,35,20,0,1,1,1,37,0.2607414,0.4126561,0.2889016
1,18,1,18,19,37,33,20,0,1,1,1,37,0.2607414,1.072135,0.3339054
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8126446,0.3246568
2,18,1,18,20,36,31,20,0,0,2,1,36,0.2536943,1.1287,0.3287567
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2607414,0.6669467,0.3062548
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8031071,0.3239893
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8794073,0.3293288
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.5878316,0.3089245
2,18,1,18,20,36,20,20,0,0,2,1,36,0.2536943,0.895004,0.3132151
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2607414,0.4447917,0.2910946
2,19,1,18,17,36,18,18,0,0,2,2,36,0.2536943,0.7487649,0.3034897
1,18,1,18,18,37,32,20,0,1,1,1,37,0.2607414,0.9198402,0.3235126
1,18,1,18,18,37,35,20,0,1,1,1,37,0.2607414,0.4224365,0.289569
1,19,1,18,18,37,25,15,0,1,1,2,37,0.2607414,0.6627551,0.3059687
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8071946,0.3242754
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8998448,0.330759
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8194571,0.3251335
2,18,1,18,19,36,21,20,0,0,2,1,36,0.2536943,1.253433,0.3370519
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.7526945,0.3204615
4,18,2,18,19,34,20,20,0,1,3,1,34,0.2396002,1.434249,0.3299962
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7526945,0.3204615
2,18,2,18,18,35,32,20,0,0,1,1,36,0.2536943,0.7344277,0.3025362
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.7990196,0.3237033
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.1668182,0.2794622
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2607414,0.9771254,0.3274218
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2607414,1.362753,0.3537376
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2607414,1.027425,0.3308543
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4216063,0.2972921
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,1.036095,0.3402937
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.010208,0.3384821
2,19,1,18,18,35,35,11,0,1,2,2,36,0.2536943,0.7186568,0.3014874
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6927444,0.3162662
3,18,2,18,18,35,30,20,0,0,2,1,35,0.2466472,0.4227617,0.2740275
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2607414,0.5523762,0.2984363
1,18,1,18,18,37,23,20,0,1,1,1,37,0.2607414,0.2799219,0.2798436
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2607414,0.7885033,0.31455
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.7581445,0.3208429
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.8038725,0.3155988
2,19,1,18,18,35,17,11,0,0,2,2,36,0.2536943,0.5552131,0.2906178
2,19,1,18,17,35,16,10,0,0,2,2,36,0.2536943,0.3516253,0.2770786
2,18,1,18,20,36,25,20,0,0,2,1,36,0.2536943,1.07852,0.3254195
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7063694,0.3172197
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2607414,0.8499801,0.3187452
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.03337,0.340103
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2607414,0.516049,0.2959573
1,19,1,18,17,37,25,15,0,0,1,2,37,0.2607414,0.1038745,0.2678299
1,18,1,18,20,37,21,20,0,1,1,1,37,0.2607414,0.939401,0.3248474
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2607414,0.2100619,0.2750763
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4856439,0.3017735
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4543063,0.2995805
2,18,1,18,18,36,30,20,0,1,2,1,36,0.2536943,0.6211641,0.2950038
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.279906,0.287376
1,18,1,18,19,37,23,20,0,0,1,1,37,0.2607414,0.5467874,0.2980549
2,18,1,18,20,36,24,20,0,0,2,1,36,0.2536943,0.8935703,0.3131198
2,20,1,18,18,36,32,13,0,0,2,3,36,0.2536943,0.1322666,0.2624905
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5605816,0.3070175
1,18,1,18,19,37,22,20,0,1,1,1,37,0.2607414,1.10986,0.3364798
1,18,1,18,20,37,21,20,0,0,1,1,37,0.2607414,1.345987,0.3525934
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.04010543,0.270595
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,0.8108585,0.3160755
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7022819,0.3169336
0,19,0,18,17,37,38,10,0,1,0,2,38,0.2677884,-0.05526977,0.2639207
3,18,1,18,18,35,21,20,1,2,3,1,35,0.2466472,1.119111,0.3191266
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2677884,0.4120687,0.2966247
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.9189198,0.3320938
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.2363059,0.2843249
0,18,0,18,20,37,38,20,0,0,0,1,38,0.2677884,0.3330436,0.2910946
1,18,1,18,20,37,21,20,0,0,1,1,37,0.2607414,0.8709381,0.3201754
2,18,1,18,19,36,24,20,0,0,2,1,36,0.2536943,1.378167,0.3453471
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3630186,0.2931922
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5169815,0.3039664
0,18,0,18,20,37,38,20,0,1,0,1,38,0.2677884,1.05517,0.3416285
2,18,1,18,18,35,20,20,0,0,2,1,36,0.2536943,0.5695503,0.2915713
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9093823,0.3314264
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3984437,0.2956712
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.03882,0.3404844
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2607414,0.1443934,0.270595
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2607414,0.8499801,0.3187452
0,18,0,18,17,38,38,20,1,1,0,1,38,0.2677884,0.312606,0.2896644
1,18,1,18,20,37,25,20,0,0,1,1,37,0.2607414,1.055369,0.3327613
2,18,1,18,19,36,23,20,0,0,2,1,36,0.2536943,0.9236784,0.315122
1,18,1,18,17,37,34,20,0,0,1,1,37,0.2607414,0.1290242,0.2695461
0,19,0,18,16,38,38,13,0,0,0,2,38,0.2677884,-0.3373079,0.2441838
2,18,1,18,19,36,24,20,0,0,2,1,36,0.2536943,0.8821006,0.312357
1,18,1,18,20,37,34,20,0,1,1,1,37,0.2607414,1.403272,0.3565027
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2594684,0.2859458
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2607414,0.2030759,0.2745995
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6845693,0.3156941
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6164442,0.3109268
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.320781,0.2902365
0,19,0,18,18,38,38,11,0,0,0,2,38,0.2677884,0.6178067,0.3110221
1,18,1,18,19,37,24,20,0,2,1,1,37,0.2607414,1.188103,0.3418192
3,18,1,18,19,35,21,20,0,0,3,1,35,0.2466472,1.263386,0.3284706
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.9379949,0.3334287
0,19,0,18,18,38,38,14,0,0,0,2,38,0.2677884,0.6614068,0.3140732
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.1150431,0.2758391
2,18,1,18,19,36,33,20,0,0,2,1,36,0.2536943,1.409708,0.3474447
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2607414,0.7982837,0.3152174
2,18,2,18,19,36,32,20,0,0,1,1,36,0.2536943,0.8864017,0.312643
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.2703684,0.2867086
2,18,1,18,18,35,20,20,0,0,2,1,36,0.2536943,0.1666758,0.2647788
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.6695818,0.3146453
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.20777,0.3523074
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,0.8863074,0.3212243
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6491443,0.3132151
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.748607,0.3201754
1,18,1,18,19,37,22,20,0,1,1,1,37,0.2607414,0.8122557,0.3161709
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4638439,0.3002479
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.9066573,0.3312357
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.09332,0.3442982
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4325063,0.2980549
0,21,0,18,16,38,38,10,0,0,0,4,38,0.2677884,0.1927058,0.2812738
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2607414,0.4056701,0.2884249
0,19,0,18,18,38,38,12,0,0,0,2,38,0.2677884,0.1354806,0.2772693
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5442315,0.3058734
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.743157,0.3197941
3,18,1,18,18,35,22,20,0,2,3,1,35,0.2466472,1.148555,0.3210336
0,18,0,18,20,37,38,20,1,1,0,1,38,0.2677884,1.113758,0.3457285
0,19,0,18,16,38,38,15,0,0,0,2,38,0.2677884,-0.3427579,0.2438024
3,19,1,19,15,35,19,19,0,0,3,1,35,0.2466472,-0.1042846,0.2398932
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.4842814,0.3016781
2,18,2,18,17,36,22,20,0,0,1,1,36,0.2536943,0.2799394,0.2723112
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.2540184,0.2855645
1,18,1,18,18,37,31,20,0,1,1,1,37,0.2607414,0.7046712,0.3088291
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6573193,0.3137872
2,18,1,18,20,35,26,20,0,1,2,1,36,0.2536943,0.7573672,0.3040618
1,19,1,18,17,37,30,16,0,1,1,2,37,0.2607414,0.6054699,0.3020595
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1504682,0.2783181
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2607414,0.967345,0.3267544
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.8206389,0.3167429
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8467072,0.3270404
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2607414,0.6585635,0.3056827
1,18,1,18,19,36,34,20,0,0,1,1,37,0.2607414,0.9687422,0.3268497
1,19,1,19,17,37,19,19,0,0,1,1,37,0.2607414,-0.3110943,0.2395118
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,0.9189198,0.3320938
1,19,1,18,19,37,27,16,0,0,1,2,37,0.2607414,0.8122557,0.3161709
2,18,1,18,19,35,29,20,0,0,2,1,36,0.2536943,1.107194,0.3273265
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,0.5537734,0.2985317
1,18,1,18,18,37,31,20,0,3,1,1,37,0.2607414,1.052574,0.3325706
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.06054298,0.2720252
2,18,1,18,20,36,34,20,0,0,2,1,36,0.2536943,0.7917764,0.3063501
2,18,1,18,18,35,24,20,0,0,2,1,36,0.2536943,0.8505588,0.3102593
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.740432,0.3196034
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5115315,0.303585
1,18,1,18,19,36,36,20,0,0,1,1,37,0.2607414,0.7885033,0.31455
0,19,0,18,18,38,38,17,0,0,0,2,38,0.2677884,0.6845693,0.3156941
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2677884,0.3425811,0.291762
0,19,0,18,17,38,38,13,0,0,0,2,38,0.2677884,-0.2078701,0.2532418
0,19,0,18,18,38,38,18,0,0,0,2,38,0.2677884,0.4093437,0.296434
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7881196,0.3229405
1,18,1,18,19,37,22,20,0,1,1,1,37,0.2607414,1.097285,0.3356217
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2607414,0.8388025,0.3179825
1,18,1,18,19,37,23,20,0,0,1,1,37,0.2607414,1.005069,0.3293288
0,20,0,18,16,38,38,14,0,1,0,3,38,0.2677884,0.1395682,0.2775553
2,18,1,18,19,36,23,20,0,0,2,1,36,0.2536943,0.6111281,0.2943364
0,21,0,18,13,38,38,12,0,0,0,4,38,0.2677884,-1.098947,0.1908848
1,18,1,18,18,37,36,20,0,1,1,1,37,0.2607414,1.069341,0.3337147
0,18,0,18,20,37,38,20,0,0,0,1,38,0.2677884,0.4570313,0.2997712
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,0.6166475,0.3028223
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.9584324,0.3348589
1,18,1,18,19,37,26,20,0,0,1,1,37,0.2607414,0.8653493,0.3197941
0,19,0,18,18,38,38,18,0,0,0,2,38,0.2677884,0.5060814,0.3032037
0,19,0,18,18,37,38,10,0,0,0,2,38,0.2677884,0.2894435,0.2880435
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.4951814,0.3024409
1,18,1,18,20,36,26,20,0,0,1,1,37,0.2607414,0.9617562,0.326373
1,18,1,18,19,37,28,20,0,1,1,1,37,0.2607414,0.9994807,0.3289474
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1709057,0.2797483
0,18,0,18,17,38,38,20,0,2,0,1,38,0.2677884,0.3357686,0.2912853
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5169815,0.3039664
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2677884,0.1450182,0.2779367
1,18,1,18,18,37,26,20,1,1,1,1,37,0.2607414,0.6837131,0.3073989
1,18,1,18,19,37,20,20,1,2,1,1,37,0.2607414,0.6306195,0.3037757
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2607414,1.169939,0.3405797
1,19,1,18,18,36,32,16,0,0,1,2,37,0.2607414,0.3022772,0.2813692
1,18,1,18,17,37,32,20,0,1,1,1,37,0.2607414,0.4419973,0.2909039
0,19,0,18,18,38,38,12,0,1,0,2,38,0.2677884,0.4202438,0.2971968
1,18,1,18,17,36,25,20,0,0,1,1,37,0.2607414,-0.02466798,0.259058
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.7717695,0.3217963
0,19,0,18,17,38,38,19,0,0,0,2,38,0.2677884,0.3589311,0.2929062
1,18,1,18,20,37,22,20,0,0,1,1,37,0.2607414,1.15457,0.3395309
3,18,1,18,19,35,20,20,0,0,3,1,35,0.2466472,1.027834,0.3132151
1,18,1,18,19,37,20,20,0,2,1,1,37,0.2607414,0.7787228,0.3138825
2,18,1,18,19,36,21,20,0,0,2,1,36,0.2536943,0.3745648,0.2786041
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2607414,0.8415969,0.3181732
1,18,1,18,18,37,26,20,0,1,1,1,37,0.2607414,0.5314182,0.2970061
2,18,1,18,18,36,23,20,0,0,2,1,36,0.2536943,0.8032461,0.3071129
2,18,1,18,18,36,27,20,0,0,2,1,36,0.2536943,0.6799465,0.298913
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.08643054,0.2738368
1,19,1,18,18,37,31,12,0,0,1,2,37,0.2607414,0.2240339,0.2760297
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.02784291,0.2697368
1,19,1,18,17,37,23,11,0,0,1,2,37,0.2607414,0.4741329,0.2930969
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8180946,0.3250381
1,18,1,18,19,36,33,20,0,0,1,1,37,0.2607414,0.8960878,0.3218917
1,18,1,18,17,37,34,20,0,0,1,1,37,0.2607414,-0.009298768,0.2601068
2,18,1,18,20,36,21,20,0,0,2,1,36,0.2536943,1.036942,0.3226545
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,-0.1847076,0.2548627
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7690445,0.3216056
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.2185933,0.2830854
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6232567,0.3114035
1,18,1,18,17,37,29,20,0,0,1,1,37,0.2607414,0.5831146,0.3005339
2,18,1,18,19,36,22,20,0,1,2,1,36,0.2536943,0.9523527,0.317029
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5960066,0.3094966
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.3521186,0.2924294
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.507444,0.303299
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.030645,0.3399123
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.1597626,0.2716438
1,18,1,18,19,37,34,20,0,2,1,1,37,0.2607414,0.5747314,0.2999619
1,18,1,18,19,37,23,20,0,0,1,1,37,0.2607414,0.2086647,0.2749809
1,18,1,18,19,36,28,20,0,0,1,1,37,0.2607414,0.4559693,0.2918574
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2607414,0.2212395,0.2758391
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.754057,0.3205568
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2607414,0.5384042,0.2974828
2,18,1,18,19,35,21,20,0,0,2,1,36,0.2536943,0.7444637,0.3032037
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.6222363,0.3032037
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.7417945,0.3196987
1,18,1,18,18,36,32,20,0,0,1,1,37,0.2607414,0.6851103,0.3074943
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3139685,0.2897597
1,18,1,18,19,37,36,20,0,1,1,1,37,0.2607414,0.4601609,0.2921434
2,18,1,18,18,36,21,20,0,1,2,1,36,0.2536943,0.8792331,0.3121663
1,18,1,18,19,37,21,20,1,2,1,1,37,0.2607414,1.295687,0.3491609
0,19,0,18,18,38,38,10,0,2,0,2,38,0.2677884,0.2090558,0.282418
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.2240433,0.2834668
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5714816,0.3077803
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6941069,0.3163616
2,19,1,18,19,36,29,14,0,0,2,2,36,0.2536943,1.021171,0.3216056
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.510169,0.3034897
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8807698,0.3294241
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4365938,0.298341
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.279906,0.287376
1,18,1,18,16,37,35,20,0,1,1,1,37,0.2607414,-0.06099522,0.2565789
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.5810191,0.3084477
1,18,1,18,19,37,27,20,0,1,1,1,37,0.2607414,0.9701394,0.3269451
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2607414,0.4992826,0.2948131
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2677884,0.3289561,0.2908085
1,18,1,18,15,37,33,20,0,1,1,1,37,0.2607414,-0.5150857,0.2255912
2,18,1,18,16,35,27,20,0,0,2,1,36,0.2536943,0.05484587,0.2573417
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2607414,0.3819176,0.286804
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,0.8108585,0.3160755
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.3970812,0.2955759
1,18,1,18,20,37,29,20,0,0,1,1,37,0.2607414,1.498282,0.3629863
1,19,1,18,16,36,34,10,0,0,1,2,37,0.2607414,-0.1098973,0.2532418
2,18,1,18,18,36,24,20,0,0,2,1,36,0.2536943,0.8663297,0.3113082
1,18,1,18,17,37,36,20,0,0,1,1,37,0.2607414,-0.08055604,0.2552441
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.2352115,0.2767925
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2607414,0.9296206,0.32418
1,18,1,18,18,37,28,20,0,0,1,1,37,0.2607414,0.5006798,0.2949085
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2607414,-0.3585991,0.23627
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6777568,0.3152174
1,18,1,18,20,37,32,20,0,0,1,1,37,0.2607414,1.088902,0.3350496
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8685072,0.328566
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1709057,0.2797483
2,19,1,18,17,36,27,10,0,1,2,2,36,0.2536943,-0.3078845,0.2332189
1,20,1,19,16,37,19,11,0,0,1,2,37,0.2607414,-0.3641879,0.2358886
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.183245,0.3505912
1,18,1,18,17,36,22,20,0,0,1,1,37,0.2607414,0.4895021,0.2941457
1,18,1,18,19,37,31,20,0,1,1,1,37,0.2607414,0.6292223,0.3036804
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8794073,0.3293288
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5592191,0.3069222
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.02920541,0.2698322
1,18,1,18,18,37,30,20,0,1,1,1,37,0.2607414,0.5565678,0.2987223
1,18,1,18,20,37,37,20,0,0,1,1,37,0.2607414,1.250977,0.3461098
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8480697,0.3271358
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3330436,0.2910946
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1736307,0.279939
1,19,1,18,19,37,27,10,0,0,1,2,37,0.2607414,-0.3781599,0.2349352
0,19,0,18,18,38,38,11,0,0,0,2,38,0.2677884,-0.01166968,0.2669718
0,19,0,18,17,38,38,10,0,0,0,2,38,0.2677884,-0.04709476,0.2644928
1,19,1,19,18,37,19,19,0,0,1,1,37,0.2607414,0.6264279,0.3034897
1,18,1,18,16,37,30,20,0,1,1,1,37,0.2607414,-0.03305119,0.2584859
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.5701191,0.307685
1,19,1,19,18,37,19,19,0,0,1,1,37,0.2607414,0.5034742,0.2950992
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.997945,0.337624
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,1.119208,0.3461098
1,18,1,18,18,37,20,20,0,2,1,1,37,0.2607414,0.6934936,0.3080664
0,19,0,18,17,38,38,11,0,0,0,2,38,0.2677884,-0.006219666,0.2673532
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2607414,0.6655495,0.3061594
2,18,1,18,20,36,20,20,1,1,2,1,36,0.2536943,0.9982317,0.3200801
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4897314,0.3020595
1,18,1,18,20,37,36,20,0,1,1,1,37,0.2607414,1.009261,0.3296148
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.767682,0.3215103
1,19,1,18,18,37,31,11,0,3,1,2,37,0.2607414,0.9631534,0.3264683
