Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,17,1,3,13,35,37,11,0,0,2,10,51,0.2138742,-1.956241,0.09247503
4,18,2,6,10,34,32,9,0,0,3,10,49,0.205487,-2.3774,0.06341102
0,12,0,3,15,35,53,13,0,0,0,9,53,0.2222615,-2.09749,0.0872808
2,13,1,4,16,37,32,14,0,0,2,7,51,0.2138742,-1.419223,0.125801
1,9,1,3,15,38,44,17,0,0,1,5,52,0.2180679,-1.608701,0.1163892
0,14,0,3,14,39,53,13,0,0,0,8,53,0.2222615,-1.984353,0.0945616
4,16,1,2,13,34,18,8,0,0,4,11,49,0.205487,-2.11046,0.07936367
2,9,1,3,17,35,44,18,0,0,2,6,51,0.2138742,-1.353169,0.1299001
1,14,1,3,17,34,34,11,0,0,1,8,52,0.2180679,-1.683389,0.1116685
1,16,1,2,14,34,27,11,0,0,1,14,52,0.2180679,-1.834169,0.1021384
4,16,1,4,13,34,18,13,0,0,4,8,49,0.205487,-2.045087,0.08327044
2,18,1,5,13,35,50,9,0,0,2,6,51,0.2138742,-1.920233,0.09470958
3,18,1,3,13,31,21,6,0,0,3,11,50,0.2096806,-1.688596,0.1068294
1,10,1,4,16,37,51,18,0,0,1,6,52,0.2180679,-1.541974,0.1206067
1,11,1,3,16,37,44,16,0,0,1,7,52,0.2180679,-1.512239,0.1224861
1,13,1,4,16,35,42,16,0,0,1,8,52,0.2180679,-1.76112,0.1067555
1,12,1,5,17,34,50,13,0,0,1,6,52,0.2180679,-1.635392,0.1147022
2,16,1,4,15,32,36,12,0,0,2,7,51,0.2138742,-1.756648,0.1048613
2,17,1,4,15,35,37,9,0,0,2,10,51,0.2138742,-1.735424,0.1061783
2,15,1,4,15,37,36,13,0,0,2,8,51,0.2138742,-1.622393,0.1131927
5,9,2,3,18,33,26,22,0,0,4,5,48,0.2012934,-1.550309,0.1104255
2,14,1,6,16,35,45,18,0,0,2,6,51,0.2138742,-1.703232,0.1081761
1,15,1,4,14,36,37,12,0,0,1,8,52,0.2180679,-1.98495,0.09260821
2,12,1,5,14,34,44,10,0,0,2,7,51,0.2138742,-1.928579,0.09419164
1,13,1,5,16,38,36,12,0,0,1,7,52,0.2180679,-1.608935,0.1163744
2,14,1,4,15,35,34,14,0,0,2,8,51,0.2138742,-1.464054,0.1230189
1,14,1,4,17,33,42,12,0,0,1,9,52,0.2180679,-1.543612,0.1205031
0,7,0,3,19,33,53,25,0,0,0,4,53,0.2222615,-1.33726,0.1362042
3,12,2,3,15,33,34,13,0,0,2,8,50,0.2096806,-1.571248,0.1139771
3,15,1,3,11,33,36,8,0,0,3,11,50,0.2096806,-2.216057,0.07470218
1,12,1,3,13,33,31,14,0,0,1,8,52,0.2180679,-1.714997,0.1096707
2,17,1,4,15,35,36,12,0,0,2,10,51,0.2138742,-2.133896,0.08145024
0,8,0,2,13,35,53,12,0,0,0,7,53,0.2222615,-1.747039,0.1098335
0,11,0,3,15,34,53,17,0,0,0,7,53,0.2222615,-1.584921,0.1202664
4,13,1,3,15,36,19,15,0,0,4,7,49,0.205487,-1.499815,0.1158565
4,17,2,3,13,39,20,11,0,0,3,10,49,0.205487,-1.741498,0.1014132
1,20,1,5,13,34,38,15,0,0,1,10,52,0.2180679,-1.670278,0.1124972
0,15,0,3,11,35,53,7,0,0,0,11,53,0.2222615,-2.164637,0.08295967
0,11,0,3,17,39,53,17,0,0,0,6,53,0.2222615,-1.530652,0.1237588
3,13,1,3,15,32,18,15,0,0,3,8,50,0.2096806,-1.590442,0.112808
1,15,1,5,14,36,35,9,0,0,1,8,52,0.2180679,-2.217208,0.07792823
2,16,1,5,14,36,29,11,0,0,2,9,51,0.2138742,-1.791463,0.1027007
2,9,1,3,17,35,36,14,0,0,2,6,51,0.2138742,-1.460954,0.1232112
2,16,1,3,16,33,28,9,0,0,2,12,51,0.2138742,-1.767617,0.1041805
1,19,1,3,11,34,49,13,0,0,1,12,52,0.2180679,-2.432375,0.06432852
7,18,1,4,12,30,13,12,0,0,7,8,46,0.1929062,-1.85509,0.08843507
5,14,1,5,15,32,15,10,0,0,5,9,48,0.2012934,-1.625548,0.1060155
0,10,0,2,13,39,53,22,0,0,0,8,53,0.2222615,-1.831893,0.1043729
3,16,1,3,15,34,17,12,0,0,3,9,50,0.2096806,-1.80716,0.09960784
5,12,2,3,15,34,20,15,0,0,4,8,48,0.2012934,-1.635647,0.1054236
1,13,1,3,15,29,43,11,0,0,1,9,52,0.2180679,-1.549232,0.120148
3,14,1,3,15,34,21,13,0,0,3,7,50,0.2096806,-1.431304,0.1225009
2,14,1,3,10,37,34,14,0,0,2,9,51,0.2138742,-2.132465,0.08153903
1,14,1,5,16,37,36,17,0,0,1,7,52,0.2180679,-1.637265,0.1145838
4,11,1,4,17,33,31,16,0,0,4,7,49,0.205487,-1.430232,0.1200148
4,16,1,5,14,34,16,10,0,0,4,7,49,0.205487,-1.47951,0.1170699
2,12,1,3,18,35,22,14,0,0,2,8,51,0.2138742,-1.5251,0.1192305
2,12,1,3,16,38,29,14,0,0,2,7,51,0.2138742,-1.760463,0.1046245
4,15,1,3,15,34,24,12,0,0,4,10,49,0.205487,-1.653095,0.1066963
0,14,0,3,11,33,53,10,0,0,0,9,53,0.2222615,-1.835342,0.1041509
1,12,1,5,17,37,41,25,0,0,1,6,52,0.2180679,-1.761589,0.1067259
2,16,1,3,14,36,31,17,0,0,2,10,51,0.2138742,-2.307258,0.07069182
3,13,1,3,17,37,27,16,0,0,3,8,50,0.2096806,-1.370808,0.1261857
3,10,1,3,17,38,35,17,0,0,3,6,50,0.2096806,-1.550596,0.1152349
0,17,0,5,15,38,53,14,0,0,0,7,53,0.2222615,-2.043911,0.09072882
3,16,2,5,17,33,34,15,0,0,2,7,50,0.2096806,-1.505892,0.1179578
3,13,1,4,16,37,18,15,0,0,3,7,50,0.2096806,-1.810561,0.09940067
7,12,2,3,16,31,26,11,0,0,6,9,46,0.1929062,-1.411001,0.1134443
3,12,1,4,15,35,19,13,0,0,3,6,50,0.2096806,-1.648508,0.1092712
4,15,1,4,18,35,32,14,0,0,4,7,49,0.205487,-1.38145,0.1229301
2,15,1,3,15,34,28,11,0,0,2,10,51,0.2138742,-1.908787,0.0954199
0,15,0,2,14,37,53,9,0,0,0,12,53,0.2222615,-1.917436,0.09886792
2,13,1,3,13,36,42,14,0,0,2,8,51,0.2138742,-1.796471,0.1023899
1,20,1,7,13,39,44,7,0,0,1,10,52,0.2180679,-2.461641,0.06247873
6,16,2,5,13,33,34,11,0,0,4,9,47,0.1970998,-1.436207,0.114569
1,10,1,4,12,35,36,18,0,0,1,6,52,0.2180679,-2.017728,0.09053644
1,13,1,3,14,32,35,15,0,0,1,8,52,0.2180679,-1.8529,0.1009545
0,12,0,3,13,35,53,12,0,0,0,9,53,0.2222615,-2.031493,0.09152793
0,9,0,1,17,38,53,15,0,0,0,9,53,0.2222615,-1.905478,0.09963744
4,15,1,5,16,33,33,17,0,0,4,6,49,0.205487,-1.783594,0.09889752
3,18,1,4,13,34,19,11,0,0,3,8,50,0.2096806,-1.768286,0.1019756
2,17,1,7,14,35,50,11,0,0,2,7,51,0.2138742,-1.791225,0.1027155
2,15,1,3,15,34,28,12,0,0,2,8,51,0.2138742,-1.531539,0.1188309
2,19,1,3,15,32,41,6,0,0,2,11,51,0.2138742,-2.096934,0.08374399
1,16,1,4,15,40,51,16,0,0,1,9,52,0.2180679,-1.80982,0.1036774
3,13,2,4,15,34,32,13,0,0,2,6,50,0.2096806,-1.632959,0.1102183
3,14,2,4,14,33,18,12,0,0,2,6,50,0.2096806,-1.538935,0.1159452
4,11,2,3,14,33,17,17,0,0,3,7,49,0.205487,-1.89775,0.09207547
0,16,0,5,13,38,53,9,0,0,0,9,53,0.2222615,-2.1014,0.08702923
0,10,0,2,16,35,53,10,0,0,0,9,53,0.2222615,-1.458906,0.1283759
4,13,2,3,17,36,33,15,0,0,3,6,49,0.205487,-1.962875,0.0881835
3,13,1,3,12,35,23,12,0,0,3,7,50,0.2096806,-2.080244,0.08297447
1,13,1,3,15,38,41,14,0,0,1,8,52,0.2180679,-2.214399,0.07810581
4,11,2,5,17,35,25,23,0,0,3,5,49,0.205487,-1.543893,0.1132223
0,8,0,3,15,38,53,23,0,0,0,6,53,0.2222615,-1.546519,0.1227377
2,12,1,4,13,36,36,12,0,0,2,7,51,0.2138742,-1.908787,0.0954199
2,17,1,4,12,36,42,10,0,0,2,10,51,0.2138742,-1.730417,0.1064891
3,13,1,3,14,35,31,16,0,0,3,7,50,0.2096806,-1.616438,0.1112246
0,16,0,7,19,37,53,17,0,0,0,5,53,0.2222615,-1.576183,0.1208287
2,12,1,5,16,38,36,18,0,0,2,5,51,0.2138742,-1.658401,0.1109582
3,18,1,5,14,34,35,13,0,0,3,7,50,0.2096806,-1.888065,0.09467999
5,19,1,5,15,32,14,7,0,0,5,8,48,0.2012934,-2.007545,0.0836256
2,14,1,4,14,34,32,12,0,0,2,9,51,0.2138742,-2.041134,0.08720681
1,13,1,3,17,34,36,17,0,0,1,6,52,0.2180679,-1.418586,0.1284055
0,14,0,3,17,39,53,12,0,0,0,8,53,0.2222615,-1.860177,0.1025527
5,19,1,5,15,34,20,16,0,0,5,8,48,0.2012934,-1.929277,0.0882131
1,15,1,4,16,34,51,9,0,0,1,8,52,0.2180679,-1.991271,0.09220866
1,8,1,3,14,35,52,18,0,0,1,6,52,0.2180679,-1.85688,0.1007029
1,16,1,4,13,37,31,15,0,0,1,9,52,0.2180679,-2.153524,0.08195339
0,8,0,2,14,36,53,16,0,0,0,7,53,0.2222615,-1.806598,0.1060007
3,11,1,3,14,35,34,17,0,0,3,7,50,0.2096806,-1.685924,0.1069922
1,15,1,3,15,32,51,12,0,0,1,8,52,0.2180679,-1.597229,0.1171143
4,16,1,3,14,38,22,13,0,0,4,9,49,0.205487,-1.55776,0.1123936
3,18,1,4,10,33,29,12,0,0,3,11,50,0.2096806,-2.373737,0.06509804
4,11,1,3,13,35,20,18,0,0,4,7,49,0.205487,-1.828167,0.09623381
0,10,0,3,17,38,53,15,0,0,0,6,53,0.2222615,-1.621254,0.1179282
1,16,1,3,12,36,35,13,0,0,1,10,52,0.2180679,-2.215803,0.07801702
3,12,2,6,12,31,32,16,0,0,2,6,50,0.2096806,-1.922079,0.09260821
1,9,1,3,17,36,36,17,0,0,1,6,52,0.2180679,-1.571006,0.1187717
2,17,1,5,15,37,20,11,0,0,2,9,51,0.2138742,-1.84011,0.09968183
3,17,2,3,13,35,42,14,0,0,2,11,50,0.2096806,-2.075142,0.08328524
1,12,1,3,15,38,38,12,0,0,1,8,52,0.2180679,-1.726703,0.1089308
1,14,1,4,17,36,52,14,0,0,1,7,52,0.2180679,-1.627666,0.1151905
4,14,2,4,12,35,36,22,0,0,3,7,49,0.205487,-1.926722,0.09034406
0,15,0,3,16,36,53,10,0,0,0,10,53,0.2222615,-1.862936,0.1023751
2,12,1,5,12,36,50,15,0,0,2,7,51,0.2138742,-2.064264,0.08577137
3,12,1,3,14,35,19,12,0,0,3,9,50,0.2096806,-1.935684,0.0917795
4,14,2,5,16,33,26,18,0,0,3,7,49,0.205487,-1.581284,0.1109878
1,18,1,3,14,36,51,9,0,0,1,11,52,0.2180679,-2.092884,0.08578616
2,12,1,3,13,34,21,19,0,0,2,8,51,0.2138742,-1.909264,0.09539031
5,14,1,4,15,29,17,16,0,0,5,8,48,0.2012934,-1.669983,0.103411
3,14,1,4,16,36,35,9,0,0,3,8,50,0.2096806,-1.577079,0.1136219
5,16,1,3,12,33,27,11,0,0,5,9,48,0.2012934,-1.786375,0.09658898
2,14,1,4,12,36,41,11,0,0,2,9,51,0.2138742,-1.956002,0.09248983
2,13,2,3,16,35,34,14,0,0,1,7,51,0.2138742,-1.375584,0.1285091
0,14,0,5,17,39,53,17,0,0,0,7,53,0.2222615,-2.010107,0.09290418
4,16,1,5,16,34,26,13,0,0,4,8,49,0.205487,-1.461433,0.1181502
0,9,0,3,16,37,53,17,0,0,0,5,53,0.2222615,-1.573194,0.1210211
3,15,1,3,16,36,43,20,0,0,3,9,50,0.2096806,-1.978931,0.08914539
2,17,1,4,14,35,30,9,0,0,2,10,51,0.2138742,-1.741624,0.1057936
1,16,1,4,15,36,52,13,0,0,1,10,52,0.2180679,-2.019367,0.09043285
1,14,1,3,14,34,27,11,0,0,1,8,52,0.2180679,-1.914711,0.09704772
1,18,1,5,13,35,34,10,0,0,1,11,52,0.2180679,-2.007661,0.09117277
2,10,1,3,15,33,31,15,0,0,2,7,51,0.2138742,-1.490285,0.121391
1,12,1,5,18,37,35,17,0,0,1,5,52,0.2180679,-1.436614,0.127266
1,14,1,4,16,33,47,16,0,0,1,8,52,0.2180679,-1.740985,0.1080281
1,18,1,5,13,37,45,11,0,0,1,8,52,0.2180679,-2.18443,0.08
4,18,1,5,16,34,16,9,0,0,4,9,49,0.205487,-1.667705,0.1058232
1,13,1,3,15,35,50,18,0,0,1,7,52,0.2180679,-1.926417,0.09630781
3,15,1,3,14,34,26,13,0,0,3,11,50,0.2096806,-1.648022,0.1093008
2,13,1,4,16,34,49,15,0,0,2,8,51,0.2138742,-1.480985,0.1219682
5,16,3,3,16,35,23,7,0,0,3,10,48,0.2012934,-1.763147,0.09795043
1,11,1,3,13,34,30,21,0,0,1,6,52,0.2180679,-1.647567,0.1139327
1,10,1,3,18,34,36,17,0,0,1,5,52,0.2180679,-1.379721,0.130862
2,14,1,3,14,37,51,11,0,0,2,10,51,0.2138742,-1.927148,0.09428043
5,15,2,5,14,37,33,9,0,0,3,8,48,0.2012934,-1.486938,0.1141398
2,15,1,3,15,35,44,15,0,0,2,8,51,0.2138742,-1.782878,0.1032334
4,13,1,4,18,33,28,12,0,0,4,7,49,0.205487,-1.578312,0.1111654
2,13,1,4,18,36,34,18,0,0,2,6,51,0.2138742,-1.556577,0.1172771
2,14,1,4,13,32,37,18,0,0,2,7,51,0.2138742,-1.926671,0.09431003
5,22,3,8,17,33,34,13,0,0,2,9,48,0.2012934,-1.991639,0.0845579
1,15,1,4,15,36,52,19,0,0,1,8,52,0.2180679,-1.68573,0.1115205
3,16,1,4,15,33,36,13,0,0,3,9,50,0.2096806,-2.05692,0.08439512
1,15,1,5,16,35,44,18,0,0,1,9,52,0.2180679,-1.826677,0.1026119
0,10,0,3,15,36,53,11,0,0,0,8,53,0.2222615,-1.770955,0.1082945
0,15,0,5,12,36,53,11,0,0,0,8,53,0.2222615,-2.285593,0.07517573
0,8,0,3,16,39,53,18,0,0,0,5,53,0.2222615,-1.569284,0.1212727
5,15,3,4,11,36,31,7,0,0,3,9,48,0.2012934,-2.079248,0.07942286
3,12,1,3,15,33,24,14,0,0,3,7,50,0.2096806,-1.580723,0.1133999
1,12,1,3,16,32,32,13,0,0,1,10,52,0.2180679,-1.793196,0.1047281
4,15,3,6,14,32,30,21,0,0,2,6,49,0.205487,-1.526559,0.1142582
2,15,1,3,16,34,32,11,0,0,2,9,51,0.2138742,-1.861094,0.09837958
2,13,1,3,15,33,49,12,0,0,2,9,51,0.2138742,-1.71754,0.1072882
2,12,1,3,18,37,33,17,0,0,2,7,51,0.2138742,-1.721355,0.1070514
3,17,1,4,12,33,35,14,0,0,3,9,50,0.2096806,-2.167466,0.07766186
4,11,1,3,19,34,18,15,0,0,4,7,49,0.205487,-1.622142,0.1085461
4,15,1,5,12,32,30,10,0,0,4,9,49,0.205487,-1.916074,0.09098039
3,13,1,3,17,34,26,13,0,0,3,7,50,0.2096806,-1.677177,0.107525
6,11,2,3,17,33,19,14,0,0,5,7,47,0.1970998,-1.276286,0.1237588
1,11,1,2,13,37,52,14,0,0,1,8,52,0.2180679,-1.823399,0.1028191
1,11,1,3,17,36,51,17,0,0,1,7,52,0.2180679,-1.476885,0.1247207
3,16,1,5,13,32,34,8,0,0,3,9,50,0.2096806,-1.985248,0.08876064
2,14,1,4,14,35,27,11,0,0,2,8,51,0.2138742,-1.950995,0.09280059
4,17,2,4,12,33,25,16,0,0,3,9,49,0.205487,-1.941084,0.08948576
0,14,0,3,13,38,53,12,0,0,0,9,53,0.2222615,-1.781762,0.107599
1,15,1,4,17,38,33,14,0,0,1,7,52,0.2180679,-1.843066,0.101576
2,16,1,4,15,37,34,12,0,0,2,8,51,0.2138742,-1.439254,0.1245579
1,12,1,3,18,36,52,13,0,0,1,7,52,0.2180679,-1.441063,0.1269848
2,18,1,4,14,36,34,8,0,0,2,9,51,0.2138742,-2.146296,0.08068073
4,11,1,3,14,34,17,13,0,0,4,8,49,0.205487,-1.431966,0.1199112
1,10,1,5,18,36,34,14,0,0,1,6,52,0.2180679,-1.627431,0.1152053
4,18,1,3,12,33,26,9,0,0,4,11,49,0.205487,-2.132251,0.07806141
4,14,1,5,14,34,17,16,0,0,4,8,49,0.205487,-1.826929,0.09630781
5,14,2,3,15,33,19,13,0,0,4,7,48,0.2012934,-1.618983,0.1064003
4,18,1,5,15,32,18,13,0,0,4,8,49,0.205487,-1.609761,0.109286
1,11,1,3,17,34,35,14,0,0,1,7,52,0.2180679,-1.71406,0.1097299
1,17,1,4,15,36,34,10,0,0,1,12,52,0.2180679,-2.286043,0.07357751
2,10,1,3,17,36,33,17,0,0,2,7,51,0.2138742,-1.581854,0.1157085
2,11,1,3,17,31,35,17,0,0,2,6,51,0.2138742,-1.779302,0.1034554
2,12,1,3,12,33,49,22,0,0,2,7,51,0.2138742,-2.131988,0.08156863
3,15,1,4,13,37,29,14,0,0,3,8,50,0.2096806,-2.095793,0.08202738
3,8,2,3,20,33,44,23,0,0,2,5,50,0.2096806,-1.083875,0.1436626
0,15,0,6,17,38,53,17,0,0,0,6,53,0.2222615,-1.817635,0.1052904
4,16,1,3,15,35,29,10,0,0,4,10,49,0.205487,-1.42627,0.1202516
1,12,1,3,14,36,38,13,0,0,1,8,52,0.2180679,-1.709846,0.1099963
8,18,2,4,11,30,13,9,0,0,7,9,45,0.1887126,-2.205847,0.06702183
1,15,1,4,12,35,44,12,0,0,1,9,52,0.2180679,-1.78149,0.105468
3,16,1,4,11,34,45,13,0,0,3,8,50,0.2096806,-1.92791,0.09225305
1,13,1,4,14,34,44,16,0,0,1,7,52,0.2180679,-1.679643,0.1119053
0,12,0,3,15,37,53,12,0,0,0,9,53,0.2222615,-1.812806,0.1056012
5,15,2,4,14,32,42,12,0,0,3,9,48,0.2012934,-1.67579,0.1030707
1,13,1,5,15,35,35,12,0,0,1,8,52,0.2180679,-1.812161,0.1035294
4,17,1,5,15,31,18,8,0,0,4,9,49,0.205487,-1.75487,0.1006141
1,19,1,3,11,36,26,10,0,0,1,10,52,0.2180679,-2.030606,0.08972253
6,15,3,5,15,34,21,11,0,0,4,7,47,0.1970998,-1.691412,0.09990381
6,13,2,4,18,33,19,18,0,0,5,6,47,0.1970998,-1.242035,0.125727
2,15,2,4,16,36,35,14,0,0,1,8,51,0.2138742,-1.735186,0.1061931
2,11,1,3,17,34,26,14,0,0,2,8,51,0.2138742,-1.443785,0.1242767
2,11,1,3,19,36,34,18,0,0,2,6,51,0.2138742,-1.382977,0.1280503
3,11,1,4,16,33,30,22,0,0,3,6,50,0.2096806,-1.523628,0.1168775
2,15,2,5,11,34,34,12,0,0,1,8,51,0.2138742,-1.914271,0.09507954
2,16,1,3,16,35,18,8,0,0,2,9,51,0.2138742,-1.768094,0.1041509
5,17,2,4,12,33,19,10,0,0,4,9,48,0.2012934,-1.934832,0.08788753
4,19,1,5,15,35,17,15,0,0,4,11,49,0.205487,-1.793004,0.09833518
1,12,1,4,19,35,52,17,0,0,1,5,52,0.2180679,-1.467754,0.1252978
1,11,1,3,16,34,52,17,0,0,1,6,52,0.2180679,-1.669575,0.1125416
3,13,1,3,16,34,19,17,0,0,3,7,50,0.2096806,-1.474308,0.1198816
1,18,1,6,14,35,34,10,0,0,1,7,52,0.2180679,-1.773998,0.1059415
3,14,1,3,14,34,32,16,0,0,3,8,50,0.2096806,-1.635146,0.1100851
3,12,1,3,15,38,34,18,0,0,3,7,50,0.2096806,-1.702445,0.1059859
2,12,1,5,13,32,33,14,0,0,2,6,51,0.2138742,-1.752355,0.1051276
1,18,1,4,13,36,44,13,0,0,1,10,52,0.2180679,-1.910262,0.09732889
3,17,1,4,12,36,20,14,0,0,3,10,50,0.2096806,-1.894381,0.09429523
1,9,1,3,16,32,35,19,0,0,1,7,52,0.2180679,-1.594419,0.1172919
2,15,1,3,15,36,34,11,0,0,2,9,51,0.2138742,-1.710147,0.1077469
5,18,1,5,13,34,19,8,0,0,5,10,48,0.2012934,-1.849747,0.09287458
3,14,2,2,13,33,17,9,0,0,2,10,50,0.2096806,-1.886607,0.09476878
3,17,1,5,13,35,28,13,0,0,3,8,50,0.2096806,-1.908716,0.09342212
3,13,1,5,16,32,23,16,0,0,3,7,50,0.2096806,-1.804487,0.09977063
2,14,1,3,14,35,36,13,0,0,2,9,51,0.2138742,-2.061641,0.08593415
1,15,1,6,15,38,37,10,0,0,1,8,52,0.2180679,-1.75597,0.107081
4,10,1,3,15,32,32,16,0,0,4,6,49,0.205487,-1.408689,0.1213023
4,10,1,3,13,33,29,13,0,0,4,6,49,0.205487,-1.56816,0.1117721
1,13,1,4,16,35,31,12,0,0,1,7,52,0.2180679,-1.793665,0.1046985
6,16,2,4,13,31,20,11,0,0,5,6,47,0.1970998,-1.881464,0.08898261
4,20,2,7,12,33,18,9,0,0,3,9,49,0.205487,-2.138194,0.07770625
3,13,1,4,15,31,17,16,0,0,3,6,50,0.2096806,-1.645593,0.1094488
3,21,1,4,13,37,36,13,0,0,3,14,50,0.2096806,-2.054734,0.0845283
3,16,2,3,14,34,28,12,0,0,2,8,50,0.2096806,-1.857938,0.09651498
2,16,1,8,13,37,25,14,0,0,2,6,51,0.2138742,-1.706809,0.1079541
2,12,1,3,16,33,25,12,0,0,2,7,51,0.2138742,-1.613093,0.1137699
3,16,1,4,17,34,22,12,0,0,3,8,50,0.2096806,-1.414297,0.1235368
2,19,1,4,13,37,35,9,0,0,2,12,51,0.2138742,-1.914748,0.09504994
2,13,1,5,17,31,36,16,0,0,2,7,51,0.2138742,-1.690832,0.1089456
3,11,1,3,15,34,28,12,0,0,3,7,50,0.2096806,-1.804244,0.09978542
3,14,1,5,14,37,20,12,0,0,3,9,50,0.2096806,-1.996667,0.08806511
1,10,1,2,17,38,37,11,0,0,1,9,52,0.2180679,-1.482504,0.1243655
1,8,1,3,13,37,52,14,0,0,1,6,52,0.2180679,-1.89598,0.09823159
4,16,1,4,14,34,19,12,0,0,4,8,49,0.205487,-1.790032,0.09851276
2,14,1,3,11,36,26,15,0,0,2,8,51,0.2138742,-2.02778,0.08803552
1,15,1,4,14,38,51,18,0,0,1,7,52,0.2180679,-1.581073,0.1181354
2,16,1,3,13,35,32,11,0,0,2,10,51,0.2138742,-1.874925,0.09752127
3,12,1,3,15,33,23,15,0,0,3,8,50,0.2096806,-1.683737,0.1071254
4,21,2,5,12,31,23,10,0,0,3,11,49,0.205487,-1.949751,0.08896781
2,11,2,4,16,34,34,25,0,0,1,6,51,0.2138742,-1.688209,0.1091084
1,11,1,4,16,36,51,17,0,0,1,5,52,0.2180679,-1.768379,0.1062967
3,18,1,4,13,33,20,12,0,0,3,9,50,0.2096806,-2.064695,0.08392157
0,14,0,4,13,36,53,9,0,0,0,9,53,0.2222615,-1.797169,0.1066075
4,13,1,3,14,32,18,11,0,0,4,8,49,0.205487,-1.738031,0.1016204
2,13,1,3,15,38,37,13,0,0,2,8,51,0.2138742,-1.557293,0.1172327
3,16,1,5,15,39,32,10,0,0,3,9,50,0.2096806,-1.768286,0.1019756
2,14,1,3,16,37,36,15,0,0,2,8,51,0.2138742,-1.791463,0.1027007
3,16,1,4,15,37,18,15,0,0,3,10,50,0.2096806,-1.831455,0.09812801
3,11,1,3,14,35,34,14,0,0,3,7,50,0.2096806,-1.649237,0.1092268
4,14,1,5,15,32,22,12,0,0,4,7,49,0.205487,-1.69643,0.1041065
1,14,1,3,13,35,50,13,0,0,1,8,52,0.2180679,-1.752223,0.1073178
1,16,1,3,14,38,36,9,0,0,1,10,52,0.2180679,-1.853836,0.1008953
1,13,1,3,16,36,31,22,0,0,1,6,52,0.2180679,-1.604252,0.1166704
1,11,1,3,14,35,36,13,0,0,1,8,52,0.2180679,-1.613852,0.1160636
1,9,1,2,17,37,51,25,0,0,1,6,52,0.2180679,-1.40688,0.1291454
1,11,1,4,15,36,35,16,0,0,1,6,52,0.2180679,-1.466115,0.1254014
2,13,1,3,15,35,50,12,0,0,2,9,51,0.2138742,-1.622155,0.1132075
2,15,1,4,13,36,37,12,0,0,2,10,51,0.2138742,-1.992249,0.09024047
3,20,1,5,13,36,36,9,0,0,3,9,50,0.2096806,-1.994966,0.0881687
5,14,1,6,15,36,29,22,0,0,5,5,48,0.2012934,-1.468507,0.1152201
4,15,2,5,17,36,33,17,0,0,3,6,49,0.205487,-1.458462,0.1183278
2,11,1,3,15,35,34,15,0,0,2,6,51,0.2138742,-1.511746,0.1200592
2,12,1,3,15,32,34,11,0,0,2,8,51,0.2138742,-1.670086,0.1102331
1,12,1,3,16,35,30,13,0,0,1,7,52,0.2180679,-1.505215,0.1229301
1,12,1,3,15,32,32,16,0,0,1,8,52,0.2180679,-1.474544,0.1248687
4,13,1,3,16,36,24,12,0,0,4,10,49,0.205487,-1.54414,0.1132075
5,24,2,5,10,34,17,5,0,0,4,13,48,0.2012934,-2.325666,0.06497965
2,11,1,3,15,35,36,25,0,0,2,6,51,0.2138742,-2.036603,0.08748798
5,15,1,4,12,36,16,11,0,0,5,9,48,0.2012934,-1.978763,0.08531262
4,10,1,3,12,36,23,17,0,0,4,6,49,0.205487,-1.928455,0.09024047
3,13,1,3,14,35,31,13,0,0,3,9,50,0.2096806,-1.995695,0.08812431
2,10,1,3,16,35,32,23,0,0,2,5,51,0.2138742,-1.474546,0.1223677
3,15,1,3,15,37,18,13,0,0,3,7,50,0.2096806,-1.778977,0.1013245
1,13,1,4,15,36,52,13,0,0,1,7,52,0.2180679,-1.540101,0.1207251
1,13,1,3,16,37,51,15,0,0,1,7,52,0.2180679,-1.537291,0.1209027
4,24,1,5,10,36,36,5,0,0,4,14,49,0.205487,-2.3462,0.06527562
0,10,0,3,16,36,53,14,0,0,0,6,53,0.2222615,-1.603778,0.1190529
0,17,0,4,14,35,53,16,0,0,0,7,53,0.2222615,-1.911917,0.09922309
8,15,1,6,11,30,15,9,0,0,8,9,45,0.1887126,-2.083795,0.07375509
0,10,0,3,17,38,53,17,0,0,0,5,53,0.2222615,-1.573423,0.1210063
2,18,1,4,15,33,31,8,0,0,2,11,51,0.2138742,-1.990579,0.09034406
0,15,0,3,14,40,53,15,0,0,0,9,53,0.2222615,-1.866156,0.102168
2,15,1,3,14,34,34,14,0,0,2,9,51,0.2138742,-1.844879,0.09938587
0,15,0,3,13,38,53,12,0,0,0,9,53,0.2222615,-1.980213,0.09482797
1,11,1,3,14,33,35,13,0,0,1,7,52,0.2180679,-1.637499,0.114569
2,12,1,3,12,36,36,19,0,0,2,8,51,0.2138742,-1.849886,0.0990751
1,10,1,3,15,31,32,16,0,0,1,6,52,0.2180679,-2.012812,0.09084721
2,12,1,5,16,33,36,22,0,0,2,7,51,0.2138742,-1.696793,0.1085757
2,15,1,3,12,33,34,13,0,0,2,8,51,0.2138742,-2.342312,0.06851646
