Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,18,1,18,17,35,22,20,0,0,3,1,35,0.1941555,0.8851228,0.2469889
1,19,1,18,18,36,37,19,0,0,1,2,37,0.2052501,0.3285066,0.2258856
1,18,1,18,16,36,28,20,0,0,1,1,37,0.2052501,0.1540851,0.2149291
1,19,1,18,16,36,24,13,0,0,1,2,37,0.2052501,0.6269971,0.2446356
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2052501,1.0701,0.2724696
1,18,1,18,19,35,20,20,0,0,1,1,37,0.2052501,0.923272,0.2632465
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.7761798,0.2607667
1,19,1,18,17,37,37,11,0,0,1,2,37,0.2052501,0.5436131,0.2393978
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.5649181,0.247166
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.2687586,0.2280997
2,18,1,18,19,36,22,20,0,0,2,1,36,0.1997028,1.539923,0.2940283
0,19,0,18,14,37,38,15,0,0,0,2,38,0.2107974,-0.3357448,0.1891827
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.4312828,0.2385628
3,19,1,18,18,34,20,11,0,0,3,2,35,0.1941555,1.022471,0.2551872
2,20,1,18,13,36,18,14,0,0,2,3,36,0.1997028,0.01022182,0.2003289
1,18,1,18,18,36,24,20,0,0,1,1,37,0.2052501,1.272719,0.2851974
1,19,1,18,16,37,20,16,0,0,1,2,37,0.2052501,0.2159181,0.2188133
3,19,1,19,15,34,19,19,0,0,3,1,35,0.1941555,0.3916861,0.2175354
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.7172231,0.2569712
3,19,1,18,17,35,18,18,0,0,3,2,35,0.1941555,0.5746053,0.2284539
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2052501,1.471109,0.2976594
2,21,1,18,15,35,29,9,0,0,2,4,36,0.1997028,0.8099791,0.2493168
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.4780551,0.2415739
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.4405193,0.2391574
1,19,1,18,17,37,24,15,0,0,1,2,37,0.2052501,0.110379,0.2121837
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2052501,1.607061,0.3061994
2,18,1,18,16,36,20,20,0,0,2,1,36,0.1997028,0.4728913,0.228669
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.7744111,0.2606528
1,18,1,18,14,37,26,20,0,0,1,1,37,0.2052501,0.07593781,0.2100202
0,19,0,18,15,37,38,11,0,0,0,2,38,0.2107974,0.2365289,0.2260248
2,18,2,18,17,36,30,20,0,0,1,1,36,0.1997028,0.8502561,0.2517839
1,19,1,18,17,37,21,14,0,0,1,2,37,0.2052501,0.5317299,0.2386513
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2052501,1.341602,0.2895243
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2052501,0.4553953,0.2338563
2,18,1,18,19,35,21,20,0,0,2,1,36,0.1997028,1.475893,0.2901063
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2052501,0.9216607,0.2631452
0,19,0,18,14,37,38,12,0,0,0,2,38,0.2107974,-0.4143538,0.184122
1,18,1,18,16,36,27,20,0,0,1,1,37,0.2052501,0.743211,0.2519357
0,18,0,18,18,36,38,20,0,0,0,1,38,0.2107974,0.8321888,0.2643725
4,19,1,18,17,33,23,15,0,0,4,2,34,0.1886082,1.523477,0.2771635
0,18,0,18,16,36,38,20,0,0,0,1,38,0.2107974,0.2770125,0.2286311
3,18,1,18,19,35,29,20,0,0,3,1,35,0.1941555,1.859915,0.3051746
1,19,1,18,17,37,28,12,0,0,1,2,37,0.2052501,0.9132015,0.2626139
0,19,0,18,17,38,38,14,0,0,0,2,38,0.2107974,0.8054617,0.2626518
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9353631,0.2710147
1,18,1,18,18,36,22,20,0,0,1,1,37,0.2052501,1.319044,0.2881073
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.5613807,0.2469383
1,18,1,18,18,36,25,20,0,0,1,1,37,0.2052501,0.9544906,0.2652075
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.6667168,0.2537196
4,19,2,18,18,34,19,14,0,0,3,2,34,0.1886082,0.6434854,0.2260121
1,20,1,19,16,36,19,10,0,0,1,2,37,0.2052501,0.4658686,0.2345142
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2052501,1.247543,0.2836159
3,18,2,18,18,34,31,20,0,0,2,1,35,0.1941555,0.635649,0.2320977
1,19,1,18,16,36,21,11,0,0,1,2,37,0.2052501,0.3246798,0.2256452
2,19,1,18,17,35,30,16,0,0,2,2,36,0.1997028,0.8655408,0.2527201
3,18,1,18,17,35,28,20,0,0,3,1,35,0.1941555,1.011873,0.2545547
2,18,1,18,14,34,24,20,0,0,2,1,36,0.1997028,-0.08045314,0.1947748
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2052501,1.592962,0.3053138
1,18,1,18,17,37,23,20,0,0,1,1,37,0.2052501,0.5768458,0.2414853
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5315093,0.2450152
3,19,2,18,15,35,27,10,0,0,2,2,35,0.1941555,0.3242836,0.2135121
0,19,0,18,15,38,38,10,0,0,0,2,38,0.2107974,-0.2284435,0.1960906
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.28085,0.2932566
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2052501,0.8898378,0.2611463
4,18,2,18,19,34,24,20,0,0,2,1,34,0.1886082,1.605751,0.2819459
0,19,0,18,15,38,38,16,0,0,0,2,38,0.2107974,-0.3186473,0.1902834
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2052501,1.171813,0.2788588
2,18,2,18,18,36,23,20,0,0,1,1,36,0.1997028,1.484981,0.290663
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,1.541635,0.3100455
1,19,1,18,15,36,29,17,0,0,1,2,37,0.2052501,0.389534,0.2297191
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6708437,0.2539853
0,19,0,18,18,38,38,11,0,0,0,2,38,0.2107974,0.5566641,0.2466346
2,18,1,18,18,36,20,20,0,0,2,1,36,0.1997028,1.235057,0.2753543
2,20,1,18,16,36,18,11,0,0,2,3,36,0.1997028,0.5784378,0.2351341
1,20,1,18,14,36,19,11,0,0,1,3,37,0.2052501,0.07352088,0.2098684
1,18,1,18,18,36,36,20,0,0,1,1,37,0.2052501,0.8112877,0.256212
3,19,1,18,19,34,21,15,0,0,3,2,35,0.1941555,0.6882144,0.2352353
2,19,1,18,16,36,20,19,0,0,2,2,36,0.1997028,-0.1358082,0.1913841
1,18,1,18,18,36,37,20,0,0,1,1,37,0.2052501,0.8646615,0.2595648
2,20,1,18,16,35,21,8,0,0,2,3,36,0.1997028,0.4747503,0.2287829
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.513336,0.3082237
1,18,1,18,16,37,25,20,0,0,1,1,37,0.2052501,0.426795,0.2320597
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6987499,0.2557819
6,19,2,18,17,32,18,18,0,0,5,2,32,0.1775136,1.30507,0.2492915
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2052501,0.6618411,0.2468244
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.3911921,0.2359818
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.3367554,0.2324772
3,22,1,19,15,35,16,9,0,0,3,4,35,0.1941555,-0.3425343,0.1737095
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.122649,0.2830719
1,18,1,18,17,37,26,20,0,0,1,1,37,0.2052501,1.062245,0.2719762
1,18,1,18,18,36,21,20,0,0,1,1,37,0.2052501,0.9029295,0.2619686
2,19,1,18,18,35,28,17,0,0,2,2,36,0.1997028,1.221218,0.2745066
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9491197,0.2719003
2,18,1,18,17,36,27,20,0,0,2,1,36,0.1997028,1.42281,0.2868548
1,19,1,18,16,37,19,18,0,0,1,2,37,0.2052501,0.3140051,0.2249747
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2052501,1.360131,0.2906883
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.9047056,0.269041
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.281046,0.2932692
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2052501,0.9367665,0.2640941
1,19,1,18,17,37,30,10,0,0,1,2,37,0.2052501,1.079969,0.2730896
2,18,2,18,17,36,36,20,0,0,1,1,36,0.1997028,0.6418483,0.2390182
1,18,1,18,17,37,31,20,0,0,1,1,37,0.2052501,0.6821836,0.2481022
1,19,1,18,14,37,24,15,0,0,1,2,37,0.2052501,0.0185358,0.2064145
1,18,1,18,17,36,25,20,0,0,1,1,37,0.2052501,0.4612362,0.2342232
2,19,1,18,17,36,32,14,0,0,2,2,36,0.1997028,0.8609967,0.2524418
4,18,1,18,16,33,23,20,0,0,4,1,34,0.1886082,0.5956006,0.2232287
0,19,0,18,17,38,38,16,0,0,0,2,38,0.2107974,0.8775855,0.267295
0,19,0,18,15,38,38,13,0,0,0,2,38,0.2107974,0.2528403,0.2270749
1,20,1,18,16,36,22,7,0,0,1,3,37,0.2052501,0.5407934,0.2392206
1,18,1,18,18,36,34,20,0,0,1,1,37,0.2052501,1.32992,0.2887905
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.704056,0.2561235
2,18,1,18,16,36,20,20,0,0,2,1,36,0.1997028,0.6350322,0.2386007
2,18,1,18,20,36,20,20,0,0,2,1,36,0.1997028,1.098734,0.267004
2,19,1,18,18,35,15,15,0,0,2,2,36,0.1997028,1.11154,0.2677885
3,19,1,19,17,35,19,19,0,0,3,1,35,0.1941555,0.9944928,0.2535172
3,19,1,19,16,35,19,19,0,0,3,1,35,0.1941555,0.9368404,0.2500759
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,-0.1358813,0.2020496
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3794008,0.2352227
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.5910556,0.2488487
2,18,1,18,17,36,27,20,0,0,2,1,36,0.1997028,0.7975862,0.2485577
2,20,1,18,16,36,20,15,0,0,2,3,36,0.1997028,0.8215458,0.2500253
2,21,1,18,14,36,21,8,0,0,2,4,36,0.1997028,-0.3549566,0.1779605
1,18,1,18,19,37,26,20,0,0,1,1,37,0.2052501,1.480172,0.2982287
2,18,1,18,18,36,30,20,0,0,2,1,36,0.1997028,1.09543,0.2668016
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2052501,0.957109,0.265372
2,20,1,18,18,36,20,8,0,0,2,3,36,0.1997028,0.6304881,0.2383224
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.9457788,0.2716852
0,20,0,18,14,38,38,12,0,0,0,3,38,0.2107974,-0.4119955,0.1842738
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6804733,0.2546053
3,19,1,18,17,35,21,15,0,0,3,2,35,0.1941555,1.090933,0.2592738
2,18,1,18,16,35,26,20,0,0,2,1,36,0.1997028,0.408035,0.2246964
1,19,1,18,18,37,22,13,0,0,1,2,37,0.2052501,1.279769,0.2856402
3,20,2,18,14,34,24,10,0,0,2,3,35,0.1941555,0.4205123,0.2192561
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8921281,0.2682313
2,18,1,18,18,36,29,20,0,0,2,1,36,0.1997028,0.9452686,0.2576037
2,18,1,18,18,36,22,20,0,0,2,1,36,0.1997028,1.442845,0.288082
2,18,1,18,16,35,26,20,0,0,2,1,36,0.1997028,0.2696472,0.2162196
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.8337609,0.2644737
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2052501,1.544624,0.3022773
2,19,1,18,16,36,30,17,0,0,2,2,36,0.1997028,0.3293398,0.219876
6,18,2,18,18,32,20,20,0,0,5,1,32,0.1775136,1.581343,0.2644863
1,19,1,18,17,37,20,10,0,0,1,2,37,0.2052501,0.7337447,0.2513411
2,18,1,18,17,35,25,20,0,0,2,1,36,0.1997028,1.023964,0.2624241
2,18,1,18,19,35,34,20,0,0,2,1,36,0.1997028,0.9892635,0.2602986
1,18,1,18,16,35,25,20,0,0,1,1,37,0.2052501,0.212897,0.2186235
1,18,1,18,17,36,30,20,0,0,1,1,37,0.2052501,0.7891326,0.2548203
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2052501,0.9758401,0.2665486
0,18,0,18,15,37,38,20,0,0,0,1,38,0.2107974,0.1594921,0.2210653
2,19,1,18,16,35,30,17,0,0,2,2,36,0.1997028,1.046478,0.2638031
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.808213,0.2628289
1,18,1,18,15,36,25,20,0,0,1,1,37,0.2052501,0.5236735,0.2381452
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.4625298,0.2405744
0,20,0,18,15,38,38,10,0,0,0,3,38,0.2107974,-0.2850419,0.1924469
2,18,1,18,17,36,26,20,0,0,2,1,36,0.1997028,1.517616,0.2926619
1,18,1,18,15,36,21,20,0,0,1,1,37,0.2052501,0.3464322,0.2270116
0,19,0,18,15,38,38,16,0,0,0,2,38,0.2107974,0.3125831,0.2309211
3,18,1,18,20,34,20,20,0,0,3,1,35,0.1941555,1.797175,0.3014297
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.151931,0.284957
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2052501,1.104541,0.2746331
2,18,1,18,16,36,22,20,0,0,2,1,36,0.1997028,0.5185386,0.2314651
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.238597,0.2905364
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.5460519,0.2459514
2,19,1,18,16,35,35,10,0,0,2,2,36,0.1997028,0.3987403,0.224127
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.5763164,0.2478998
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.2726891,0.2283527
1,18,1,18,15,36,26,20,0,0,1,1,37,0.2052501,-0.09465692,0.1993041
1,18,1,18,17,36,32,20,0,0,1,1,37,0.2052501,0.1043367,0.2118041
1,19,1,18,16,36,36,14,0,0,1,2,37,0.2052501,0.6364634,0.2452303
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5546989,0.2465081
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.4238149,0.238082
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4493628,0.2397267
3,18,1,18,18,32,21,20,0,0,3,1,35,0.1941555,1.541555,0.2861716
1,20,1,18,15,37,36,8,0,0,1,3,37,0.2052501,-0.5049302,0.1735324
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2052501,1.471109,0.2976594
0,19,0,18,17,37,38,15,0,0,0,2,38,0.2107974,0.4102548,0.237209
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.790919,0.2617156
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.1382676,0.2196989
1,20,1,18,15,37,37,9,0,0,1,3,37,0.2052501,-0.2656545,0.1885628
1,22,1,18,15,37,28,9,0,0,1,5,37,0.2052501,0.1317285,0.2135248
0,19,0,18,16,38,38,12,0,0,0,2,38,0.2107974,0.3752738,0.234957
4,18,1,18,18,34,26,20,0,0,4,1,34,0.1886082,1.437937,0.2721913
3,18,1,18,17,34,30,20,0,0,3,1,35,0.1941555,1.053841,0.2570597
2,18,1,18,19,36,33,20,0,0,2,1,36,0.1997028,1.435203,0.2876139
2,18,1,18,18,36,20,20,0,0,2,1,36,0.1997028,0.7705283,0.2469003
3,19,2,18,17,35,31,13,0,0,2,2,35,0.1941555,0.6140293,0.2308072
0,22,0,18,13,38,38,7,0,0,0,4,38,0.2107974,-0.6203094,0.1708629
1,19,1,18,17,37,26,14,0,0,1,2,37,0.2052501,0.8030299,0.2556933
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.711917,0.2566296
1,18,1,18,14,37,24,20,0,0,1,1,37,0.2052501,0.0004088555,0.2052758
0,21,0,18,14,38,38,9,0,0,0,4,38,0.2107974,-0.2648001,0.19375
0,20,0,18,17,38,38,10,0,0,0,3,38,0.2107974,0.5041926,0.2432566
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2052501,0.972819,0.2663588
2,18,1,18,16,36,29,20,0,0,2,1,36,0.1997028,0.8502561,0.2517839
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2052501,1.558521,0.3031503
3,18,1,18,18,35,22,20,0,0,3,1,35,0.1941555,0.9620634,0.2515815
2,18,1,18,19,36,35,20,0,0,2,1,36,0.1997028,1.151404,0.2702303
1,18,1,18,18,36,34,20,0,0,1,1,37,0.2052501,0.8342485,0.2576544
3,19,1,18,17,34,33,13,0,0,3,2,35,0.1941555,0.7354809,0.2380567
1,18,1,18,17,37,23,20,0,0,1,1,37,0.2052501,0.8636545,0.2595015
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2052501,0.9943699,0.2677126
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6635724,0.2535172
3,20,1,18,16,34,18,13,0,0,3,3,35,0.1941555,0.5146213,0.2248735
2,18,1,18,17,35,23,20,0,0,2,1,36,0.1997028,0.8217524,0.250038
1,20,1,18,18,37,20,8,0,0,1,3,37,0.2052501,1.140594,0.2768978
1,18,1,18,17,36,24,20,0,0,1,1,37,0.2052501,0.621559,0.244294
3,20,1,18,15,35,21,11,0,0,3,3,35,0.1941555,-0.008277516,0.1936614
2,18,1,18,19,36,33,20,0,0,2,1,36,0.1997028,1.15285,0.2703188
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.4707838,0.2411058
0,21,0,18,15,38,38,12,0,0,0,3,38,0.2107974,0.03666547,0.2131579
0,19,0,18,16,38,38,12,0,0,0,2,38,0.2107974,0.2705273,0.2282136
0,19,0,18,16,38,38,15,0,0,0,2,38,0.2107974,0.320051,0.2314018
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.008076,0.2756959
1,19,1,18,15,37,28,12,0,0,1,2,37,0.2052501,-0.2900252,0.1870319
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.5456589,0.2459261
2,18,1,18,16,36,21,20,0,0,2,1,36,0.1997028,0.8735962,0.2532136
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.29834,0.2943826
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7317657,0.2579074
0,19,0,18,18,38,38,12,0,0,0,2,38,0.2107974,0.6368453,0.2517966
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.1958487,0.2234059
2,18,1,18,16,36,20,20,0,0,2,1,36,0.1997028,0.5949617,0.2361463
1,19,1,18,16,36,34,10,0,0,1,2,37,0.2052501,0.5166241,0.2377024
3,20,1,18,17,34,20,10,0,0,3,3,35,0.1941555,0.6659589,0.2339069
2,18,1,18,18,35,33,20,0,0,2,1,36,0.1997028,1.065274,0.2649545
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.465777,0.3051619
1,20,1,19,17,37,19,16,0,0,1,2,37,0.2052501,0.4068553,0.2308072
1,18,1,18,17,37,29,20,0,0,1,1,37,0.2052501,0.5800684,0.2416878
2,18,1,18,19,35,30,20,0,0,2,1,36,0.1997028,1.478784,0.2902834
1,18,1,18,16,37,30,20,0,0,1,1,37,0.2052501,0.602425,0.2430921
1,18,1,18,13,37,25,20,0,0,1,1,37,0.2052501,-0.0159054,0.204251
1,18,1,18,16,36,26,20,0,0,1,1,37,0.2052501,0.2066533,0.2182313
3,19,1,18,15,33,25,14,0,0,3,2,35,0.1941555,-0.1818706,0.1832996
0,19,0,18,16,38,38,17,0,0,0,2,38,0.2107974,0.6016678,0.2495319
3,20,1,18,17,35,20,11,0,0,3,3,35,0.1941555,0.3592566,0.2155997
4,19,3,18,16,34,32,17,0,0,2,2,34,0.1886082,1.036358,0.2488487
0,20,0,18,17,38,38,12,0,0,0,3,38,0.2107974,0.8150913,0.2632718
3,19,1,18,16,35,18,18,0,0,3,2,35,0.1941555,1.038156,0.2561235
1,19,1,18,16,36,32,11,0,0,1,2,37,0.2052501,0.3305207,0.2260121
1,19,1,18,16,37,20,16,0,0,1,2,37,0.2052501,-0.09344846,0.1993801
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2052501,0.9222649,0.2631832
1,18,1,18,17,37,32,20,0,0,1,1,37,0.2052501,0.8950745,0.2614752
0,18,0,18,15,35,38,20,0,0,0,1,38,0.2107974,-0.08635765,0.2052379
0,20,0,18,15,37,38,9,0,0,0,3,38,0.2107974,-0.2233339,0.1964195
1,20,1,18,15,37,35,12,0,0,1,3,37,0.2052501,-0.05115225,0.2020369
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5401562,0.2455719
2,18,2,18,17,35,33,20,0,0,1,1,36,0.1997028,0.6740699,0.2409919
1,20,1,18,18,37,31,12,0,0,1,3,37,0.2052501,1.042507,0.2707363
4,18,2,18,17,32,21,20,0,0,3,1,34,0.1886082,0.8820386,0.2398785
2,19,1,18,15,36,18,18,0,0,2,2,36,0.1997028,0.2485792,0.2149291
1,18,1,18,15,37,31,20,0,0,1,1,37,0.2052501,0.4590207,0.234084
2,19,1,19,17,36,19,19,0,0,2,1,36,0.1997028,0.8504627,0.2517966
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.1296206,0.2191422
3,18,2,18,18,35,22,20,0,0,2,1,35,0.1941555,1.204119,0.2660299
0,19,0,18,16,38,38,12,0,0,0,2,38,0.2107974,0.82138,0.2636766
4,18,1,18,17,34,24,20,0,0,4,1,34,0.1886082,1.469497,0.2740258
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2107974,1.374591,0.2992915
0,19,0,18,17,38,38,10,0,0,0,2,38,0.2107974,0.7260666,0.2575405
1,18,1,18,16,35,22,20,0,0,1,1,37,0.2052501,0.5814783,0.2417763
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.8638289,0.2664094
2,19,1,18,18,36,25,12,0,0,2,2,36,0.1997028,1.01942,0.2621457
5,18,3,18,17,33,27,20,0,0,2,1,33,0.1830609,1.478686,0.2667004
0,19,0,18,18,38,38,12,0,0,0,2,38,0.2107974,1.143087,0.2843877
1,19,1,19,15,37,19,19,0,0,1,1,37,0.2052501,0.6841977,0.2482287
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2052501,1.234854,0.2828188
2,19,1,18,18,34,23,12,0,0,2,2,36,0.1997028,0.6214,0.2377657
2,20,2,18,16,36,33,12,0,0,1,3,36,0.1997028,0.7075309,0.2430415
2,18,1,18,19,36,31,20,0,0,2,1,36,0.1997028,1.384805,0.2845268
0,18,0,18,20,37,38,20,0,0,0,1,38,0.2107974,1.577206,0.3123355
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,1.021243,0.2765435
1,19,1,18,16,37,34,19,0,0,1,2,37,0.2052501,0.5424046,0.2393219
0,19,0,18,17,38,38,11,0,0,0,2,38,0.2107974,0.7618337,0.2598431
3,19,1,18,17,34,25,15,0,0,3,2,35,0.1941555,0.9105577,0.2485071
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2052501,1.110382,0.275
1,20,1,18,17,36,22,14,0,0,1,3,37,0.2052501,0.8205526,0.256794
1,19,1,18,18,36,34,14,0,0,1,2,37,0.2052501,0.9210565,0.2631073
2,19,1,18,15,35,25,17,0,0,2,2,36,0.1997028,0.5871129,0.2356655
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8870185,0.2679023
1,18,1,18,17,37,27,20,0,0,1,1,37,0.2052501,0.9454272,0.2646382
1,18,1,18,16,37,24,20,0,0,1,1,37,0.2052501,0.4527769,0.2336918
0,19,0,18,18,38,38,14,0,0,0,2,38,0.2107974,0.4283349,0.238373
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.374984,0.2993168
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.359159,0.2339195
2,18,1,18,18,36,24,20,0,0,2,1,36,0.1997028,1.2175,0.2742788
2,18,1,18,16,36,22,20,0,0,2,1,36,0.1997028,0.8494299,0.2517333
2,18,2,18,18,36,29,20,0,0,1,1,36,0.1997028,0.6019844,0.2365764
2,18,1,18,16,36,21,20,0,0,2,1,36,0.1997028,0.3051736,0.2183957
2,18,1,18,19,36,22,20,0,0,2,1,36,0.1997028,1.576689,0.2962804
1,18,1,18,17,37,25,20,0,0,1,1,37,0.2052501,1.041903,0.2706984
7,19,2,18,16,30,14,13,0,0,6,2,31,0.1719663,0.9768676,0.224165
2,19,1,18,16,35,15,13,0,0,2,2,36,0.1997028,0.9646842,0.258793
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.3371484,0.2325025
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.511567,0.3081098
0,19,0,18,16,37,38,14,0,0,0,2,38,0.2107974,0.4564376,0.2401822
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.5873217,0.2486083
2,21,1,19,12,35,19,7,0,0,2,3,36,0.1997028,-0.6771729,0.1582237
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.7276388,0.2576417
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.982332,0.2740385
0,19,0,18,16,38,38,10,0,0,0,2,38,0.2107974,0.3947296,0.2362095
2,18,1,18,18,36,25,20,0,0,2,1,36,0.1997028,1.145828,0.2698887
3,18,1,18,16,35,22,20,0,0,3,1,35,0.1941555,0.6487904,0.2328821
0,19,0,18,15,38,38,10,0,0,0,2,38,0.2107974,-0.3982389,0.1851594
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.2292576,0.2255567
1,18,1,18,17,35,29,20,0,0,1,1,37,0.2052501,0.4813772,0.2354884
2,18,1,18,17,35,33,20,0,0,2,1,36,0.1997028,1.233198,0.2752404
0,19,0,18,16,36,38,14,0,0,0,2,38,0.2107974,0.4751073,0.2413841
1,18,1,18,18,35,27,20,0,0,1,1,37,0.2052501,0.9349538,0.2639803
3,19,2,18,14,35,25,12,0,0,2,2,35,0.1941555,-0.1678814,0.1841346
0,21,0,18,13,38,38,11,0,0,0,3,38,0.2107974,-0.4469765,0.1820218
1,18,1,18,19,36,36,20,0,0,1,1,37,0.2052501,1.374633,0.2915992
4,19,1,19,16,33,19,19,0,0,4,1,34,0.1886082,0.7198834,0.2304529
1,19,1,18,17,37,32,12,0,0,1,2,37,0.2052501,0.7754366,0.25396
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,1.488181,0.3066043
1,18,1,18,17,37,32,20,0,0,1,1,37,0.2052501,0.1222622,0.2129302
3,20,1,18,15,35,20,11,0,0,3,3,35,0.1941555,0.1890548,0.2054403
1,18,1,18,17,36,37,20,0,0,1,1,37,0.2052501,0.3732198,0.2286943
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.5623633,0.2470015
