Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,8,1,3,16,40,28,22,0,1,1,5,43,0.2617023,-2.118781,0.1177536
0,6,0,3,17,40,44,19,0,2,0,4,44,0.2677884,-1.944826,0.1327404
0,6,0,4,15,39,44,15,0,2,0,3,44,0.2677884,-2.014791,0.1278821
0,8,0,4,15,40,44,17,0,0,0,5,44,0.2677884,-2.279236,0.1095191
2,11,2,4,14,39,28,12,0,1,1,8,42,0.2556162,-2.134514,0.1138011
0,4,0,3,17,40,44,26,0,2,0,2,44,0.2677884,-2.157093,0.1180007
0,8,0,3,14,40,44,10,0,1,0,5,44,0.2677884,-2.267378,0.1103426
1,9,1,3,16,40,27,16,0,1,1,6,43,0.2617023,-2.139386,0.1163538
1,5,1,4,16,40,28,24,0,1,1,2,43,0.2617023,-1.921219,0.1311759
1,5,1,3,14,40,27,17,0,2,1,3,43,0.2617023,-2.014546,0.1248353
0,7,0,3,16,40,44,20,0,1,0,5,44,0.2677884,-2.065783,0.1243412
0,5,0,4,15,40,44,26,0,2,0,2,44,0.2677884,-2.189111,0.1157773
0,8,0,5,17,40,44,22,0,2,0,4,44,0.2677884,-2.187926,0.1158597
0,8,0,3,14,40,44,20,0,0,0,5,44,0.2677884,-2.376476,0.1027668
0,10,0,4,13,40,44,12,0,1,0,7,44,0.2677884,-2.232988,0.1127306
1,6,1,3,18,40,28,23,0,2,1,4,43,0.2617023,-1.758805,0.1422101
0,12,0,5,14,40,44,14,0,2,0,7,44,0.2677884,-2.337343,0.1054842
0,9,0,5,14,40,44,19,0,1,0,5,44,0.2677884,-2.358688,0.104002
0,5,0,3,15,40,44,20,0,1,0,3,44,0.2677884,-2.076455,0.1236001
0,10,0,3,13,39,44,9,0,1,0,8,44,0.2677884,-2.554354,0.09041502
0,11,0,3,16,40,44,20,0,0,0,8,44,0.2677884,-2.02665,0.1270586
0,12,0,4,12,40,44,10,0,0,0,8,44,0.2677884,-2.257891,0.1110013
1,5,1,3,17,40,27,15,0,0,1,3,43,0.2617023,-1.943035,0.1296937
0,9,0,5,15,40,44,26,0,1,0,3,44,0.2677884,-2.391892,0.1016963
0,7,0,3,16,40,44,20,0,3,0,5,44,0.2677884,-1.916365,0.1347167
0,10,0,4,13,40,44,15,0,2,0,7,44,0.2677884,-2.291095,0.1086957
0,12,0,3,14,39,44,14,0,1,0,10,44,0.2677884,-2.404937,0.1007905
0,7,0,3,16,40,44,12,0,1,0,4,44,0.2677884,-2.142863,0.1189888
0,6,0,4,15,40,44,17,0,1,0,3,44,0.2677884,-2.031393,0.1267292
0,8,0,4,15,40,44,20,0,2,0,4,44,0.2677884,-1.985145,0.1299407
0,6,0,3,16,40,44,18,0,1,0,4,44,0.2677884,-2.211643,0.1142128
0,6,0,3,17,40,44,23,0,1,0,3,44,0.2677884,-1.912808,0.1349638
0,6,0,3,15,40,44,21,0,0,0,3,44,0.2677884,-2.260263,0.1108366
0,9,0,3,15,40,44,19,0,1,0,5,44,0.2677884,-2.146421,0.1187418
0,8,0,3,16,40,44,23,0,3,0,6,44,0.2677884,-1.830984,0.1406456
1,6,1,3,17,40,26,22,0,2,1,4,43,0.2617023,-1.835164,0.1370224
0,6,0,3,18,40,44,26,0,1,0,4,44,0.2677884,-2.131005,0.1198123
0,10,0,3,14,40,44,10,0,1,0,8,44,0.2677884,-2.547239,0.09090909
1,5,1,4,18,40,27,26,0,1,1,2,43,0.2617023,-1.694567,0.1465744
0,10,0,6,14,40,44,18,0,1,0,5,44,0.2677884,-2.159465,0.117836
0,5,0,4,17,40,44,14,0,0,0,2,44,0.2677884,-2.06934,0.1240942
0,7,0,3,14,40,44,15,0,2,0,5,44,0.2677884,-2.008862,0.1282938
0,6,0,5,17,40,44,24,0,2,0,2,44,0.2677884,-2.202156,0.1148715
0,6,0,4,18,39,44,25,0,0,0,3,44,0.2677884,-1.828612,0.1408103
0,11,0,6,17,40,44,16,0,1,0,6,44,0.2677884,-2.080013,0.1233531
0,10,0,3,14,40,44,10,0,1,0,5,44,0.2677884,-2.499805,0.0942029
0,6,0,3,17,39,44,22,0,1,0,4,44,0.2677884,-2.31244,0.1072134
0,6,0,3,14,40,44,21,0,1,0,3,44,0.2677884,-2.065783,0.1243412
0,5,0,3,16,40,44,20,0,0,0,3,44,0.2677884,-2.098987,0.1220356
0,11,0,3,15,40,44,22,0,1,0,6,44,0.2677884,-2.11796,0.1207181
0,7,0,3,16,40,44,17,0,1,0,5,44,0.2677884,-2.234174,0.1126482
0,8,0,3,15,40,44,15,0,1,0,6,44,0.2677884,-2.098987,0.1220356
0,8,0,3,15,40,44,26,0,1,0,5,44,0.2677884,-2.167766,0.1172596
0,6,0,4,18,40,44,23,0,1,0,3,44,0.2677884,-1.866559,0.1381752
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-1.953127,0.132164
0,3,0,3,18,40,44,26,0,3,0,1,44,0.2677884,-1.681566,0.1510211
0,5,0,3,18,40,44,23,0,1,0,3,44,0.2677884,-1.853515,0.139081
0,8,0,4,15,40,44,26,0,2,0,4,44,0.2677884,-2.248404,0.1116601
0,8,0,3,15,40,44,23,0,1,0,6,44,0.2677884,-1.962613,0.1315053
0,8,0,4,15,40,44,11,0,0,0,5,44,0.2677884,-2.148792,0.1185771
0,5,0,3,16,40,44,23,0,2,0,3,44,0.2677884,-2.02665,0.1270586
0,6,0,3,16,40,44,24,0,0,0,4,44,0.2677884,-1.993446,0.1293643
0,9,0,4,18,40,44,20,0,0,0,5,44,0.2677884,-2.056296,0.125
0,8,0,3,16,40,44,14,0,0,0,6,44,0.2677884,-2.171324,0.1170125
0,8,0,3,17,40,44,11,0,1,0,6,44,0.2677884,-2.134562,0.1195652
1,8,1,3,17,40,27,14,0,1,1,6,43,0.2617023,-2.318767,0.1041667
0,6,0,3,16,40,44,15,0,1,0,4,44,0.2677884,-2.173695,0.1168478
0,8,0,3,15,40,44,19,0,0,0,4,44,0.2677884,-2.18081,0.1163538
0,5,0,3,17,40,44,23,0,2,0,3,44,0.2677884,-2.168952,0.1171772
0,7,0,4,15,39,44,18,0,1,0,4,44,0.2677884,-1.962613,0.1315053
0,15,0,4,13,40,44,5,0,1,0,10,44,0.2677884,-2.5757,0.08893281
1,10,1,3,16,40,43,18,0,2,1,7,43,0.2617023,-1.983032,0.1269763
0,9,0,3,15,40,44,20,0,2,0,6,44,0.2677884,-2.121518,0.120471
0,11,0,4,15,40,44,17,0,2,0,6,44,0.2677884,-2.157093,0.1180007
0,11,0,4,14,40,44,13,0,0,0,5,44,0.2677884,-2.3326,0.1058136
0,8,0,3,15,40,44,18,0,1,0,6,44,0.2677884,-2.158279,0.1179183
2,8,1,5,18,39,26,24,0,2,2,3,42,0.2556162,-1.806071,0.1356225
0,9,0,3,16,40,44,11,0,0,0,7,44,0.2677884,-2.267378,0.1103426
0,8,0,3,15,40,44,14,0,1,0,6,44,0.2677884,-2.260263,0.1108366
0,8,0,3,15,40,44,23,0,0,0,5,44,0.2677884,-2.008862,0.1282938
1,7,1,3,17,40,27,13,0,1,1,5,43,0.2617023,-1.860617,0.1352931
0,6,0,3,16,40,44,20,0,3,0,3,44,0.2677884,-1.99226,0.1294466
0,11,0,4,13,40,44,11,0,0,0,6,44,0.2677884,-2.421539,0.09963768
0,13,0,5,15,39,44,12,0,1,0,7,44,0.2677884,-2.234174,0.1126482
1,6,1,3,15,40,28,22,0,2,1,4,43,0.2617023,-2.113933,0.118083
0,9,0,5,13,40,44,24,0,2,0,4,44,0.2677884,-2.372919,0.1030138
0,6,0,3,15,39,44,26,0,1,0,4,44,0.2677884,-1.991074,0.129529
1,8,1,4,17,39,26,21,0,1,1,5,43,0.2617023,-1.918794,0.1313406
0,14,0,8,12,40,44,13,0,0,0,5,44,0.2677884,-2.617204,0.08605072
0,8,0,3,19,40,44,26,0,2,0,5,44,0.2677884,-1.795408,0.1431159
0,7,0,3,16,40,44,23,0,0,0,5,44,0.2677884,-1.991074,0.129529
0,9,0,4,16,40,44,12,0,2,0,6,44,0.2677884,-2.065783,0.1243412
0,7,0,3,15,40,44,12,0,1,0,4,44,0.2677884,-2.357503,0.1040843
0,5,0,3,18,40,44,26,0,0,0,3,44,0.2677884,-1.858258,0.1387516
0,7,0,3,15,40,44,14,0,2,0,5,44,0.2677884,-2.046809,0.1256588
1,7,1,3,18,40,27,23,0,1,1,4,43,0.2617023,-1.564879,0.1553854
0,9,0,3,15,40,44,11,0,1,0,7,44,0.2677884,-2.410866,0.1003788
1,8,1,3,15,39,43,18,0,0,1,6,43,0.2617023,-2.330888,0.1033432
1,7,1,3,16,40,27,18,0,1,1,5,43,0.2617023,-2.063027,0.1215415
1,4,1,3,15,40,28,26,0,0,1,2,43,0.2617023,-2.009697,0.1251647
0,6,0,3,15,40,44,26,0,0,0,4,44,0.2677884,-2.134562,0.1195652
1,9,1,4,16,38,43,23,0,1,1,5,43,0.2617023,-1.955156,0.1288702
0,6,0,3,16,40,44,24,0,0,0,4,44,0.2677884,-1.983959,0.1300231
0,6,0,3,15,39,44,22,0,1,0,4,44,0.2677884,-1.994632,0.1292819
0,11,0,4,15,40,44,19,0,1,0,7,44,0.2677884,-2.217572,0.1138011
0,14,0,4,16,40,44,11,0,0,0,8,44,0.2677884,-2.274493,0.1098485
0,9,0,4,14,40,44,19,0,2,0,5,44,0.2677884,-2.191483,0.1156126
0,5,0,3,17,40,44,26,0,2,0,3,44,0.2677884,-1.768134,0.1450099
0,6,0,3,15,40,44,15,0,0,0,4,44,0.2677884,-2.295838,0.1083663
0,9,0,3,15,40,44,23,0,3,0,6,44,0.2677884,-2.000561,0.1288702
1,9,1,4,15,39,27,16,0,2,1,5,43,0.2617023,-2.061815,0.1216238
0,12,0,3,14,40,44,8,0,1,0,7,44,0.2677884,-2.523522,0.09255599
0,4,0,3,16,40,44,26,0,3,0,2,44,0.2677884,-1.937711,0.1332345
0,10,0,5,16,40,44,17,0,1,0,6,44,0.2677884,-2.080013,0.1233531
0,6,0,3,14,39,44,20,0,0,0,4,44,0.2677884,-2.22943,0.1129776
0,12,0,3,13,40,44,10,0,0,0,9,44,0.2677884,-2.420353,0.09972003
0,8,0,5,18,40,44,24,0,0,0,3,44,0.2677884,-2.036136,0.1263999
1,13,1,5,12,40,26,10,0,0,1,7,43,0.2617023,-2.493301,0.09230896
0,6,0,4,14,40,44,22,0,0,0,3,44,0.2677884,-2.034951,0.1264822
0,7,0,3,16,40,44,11,0,1,0,5,44,0.2677884,-2.428654,0.09914361
0,12,0,4,12,40,44,12,0,0,0,9,44,0.2677884,-2.697842,0.08045125
0,8,0,4,14,40,44,20,0,0,0,4,44,0.2677884,-2.085942,0.1229414
0,7,0,4,17,40,44,26,0,0,0,4,44,0.2677884,-2.134562,0.1195652
0,3,0,3,17,40,44,26,0,3,0,1,44,0.2677884,-1.886719,0.1367754
0,5,0,3,19,40,44,14,0,2,0,3,44,0.2677884,-2.043251,0.1259058
1,6,1,3,17,40,27,21,0,2,1,4,43,0.2617023,-1.896978,0.1328228
0,8,0,3,16,40,44,15,0,1,0,6,44,0.2677884,-2.419167,0.09980237
0,6,0,4,17,40,44,25,0,1,0,3,44,0.2677884,-1.833355,0.1404809
0,6,0,3,17,38,44,20,0,0,0,4,44,0.2677884,-2.128633,0.1199769
2,5,2,3,15,40,26,24,0,1,1,3,42,0.2556162,-2.036601,0.1203063
0,9,0,3,17,40,44,22,0,0,0,5,44,0.2677884,-2.093057,0.1224473
0,11,0,3,15,38,44,12,0,0,0,6,44,0.2677884,-2.193855,0.115448
0,10,0,3,14,40,44,21,0,0,0,6,44,0.2677884,-2.413238,0.1002141
0,8,0,4,16,40,44,18,0,1,0,5,44,0.2677884,-1.889091,0.1366107
0,8,0,6,16,40,44,25,0,1,0,3,44,0.2677884,-2.061039,0.1246706
0,6,0,3,16,40,44,19,0,2,0,4,44,0.2677884,-2.030207,0.1268116
0,8,0,4,18,40,44,16,0,2,0,4,44,0.2677884,-1.877232,0.1374341
0,5,0,3,16,40,44,26,0,2,0,3,44,0.2677884,-2.058668,0.1248353
0,9,0,3,16,40,44,13,0,0,0,5,44,0.2677884,-1.935339,0.1333992
0,9,0,3,16,39,44,22,0,0,0,7,44,0.2677884,-1.948383,0.1324934
1,7,1,4,18,40,27,24,0,2,1,4,43,0.2617023,-1.815771,0.1383399
1,5,1,3,18,39,42,26,0,1,1,3,43,0.2617023,-1.876373,0.1342227
0,6,0,3,16,40,44,13,0,1,0,3,44,0.2677884,-2.019534,0.1275527
0,4,0,3,16,40,44,24,0,1,0,2,44,0.2677884,-2.144049,0.1189065
0,9,0,4,15,40,44,13,0,0,0,6,44,0.2677884,-2.110845,0.1212121
0,9,0,4,15,40,44,14,0,0,0,6,44,0.2677884,-2.44407,0.09807312
0,6,0,5,17,40,44,25,0,1,0,2,44,0.2677884,-1.771691,0.1447628
1,11,1,4,16,40,27,14,0,1,1,7,43,0.2617023,-2.109085,0.1184124
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2677884,-1.893834,0.1362813
0,6,0,3,16,40,44,23,0,3,0,4,44,0.2677884,-1.955498,0.1319993
0,12,0,4,14,39,44,9,0,0,0,9,44,0.2677884,-2.559098,0.09008564
0,11,0,4,13,39,44,12,0,1,0,8,44,0.2677884,-2.292281,0.1086133
0,7,0,3,15,40,44,14,0,2,0,5,44,0.2677884,-1.993446,0.1293643
0,7,0,3,15,40,44,20,0,2,0,3,44,0.2677884,-2.139306,0.1192358
0,13,0,4,14,40,44,9,0,0,0,9,44,0.2677884,-2.455928,0.09724967
0,12,0,3,13,40,44,9,0,0,0,6,44,0.2677884,-2.365804,0.1035079
0,7,0,4,16,40,44,22,0,0,0,3,44,0.2677884,-2.187926,0.1158597
0,8,0,3,14,40,44,20,0,1,0,5,44,0.2677884,-2.544867,0.09107378
0,8,0,3,16,40,44,17,0,0,0,6,44,0.2677884,-2.214014,0.1140481
0,6,0,5,16,40,44,22,0,2,0,2,44,0.2677884,-1.966171,0.1312582
0,4,0,3,16,40,44,26,0,3,0,2,44,0.2677884,-1.986331,0.1298584
0,11,0,3,13,40,44,15,0,1,0,7,44,0.2677884,-2.723931,0.07863966
0,8,0,4,16,40,44,20,0,1,0,5,44,0.2677884,-2.038508,0.1262352
0,5,0,4,15,40,44,14,0,2,0,2,44,0.2677884,-2.179625,0.1164361
0,8,0,3,14,40,44,13,0,0,0,6,44,0.2677884,-2.306511,0.1076252
0,3,0,3,16,40,44,26,0,0,0,1,44,0.2677884,-1.9721,0.1308465
0,12,0,5,15,39,44,19,0,1,0,7,44,0.2677884,-2.172509,0.1169302
0,9,0,4,16,40,44,13,0,0,0,6,44,0.2677884,-2.02072,0.1274704
0,6,0,3,17,40,44,12,0,0,0,4,44,0.2677884,-1.994632,0.1292819
0,9,0,5,16,40,44,26,0,1,0,4,44,0.2677884,-1.995817,0.1291996
0,5,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-1.921109,0.1343874
0,6,0,3,15,40,44,21,0,0,0,4,44,0.2677884,-2.030207,0.1268116
1,3,1,3,17,40,28,26,0,0,1,1,43,0.2617023,-1.829104,0.1374341
0,10,0,4,15,40,44,15,0,0,0,7,44,0.2677884,-2.168952,0.1171772
0,8,0,3,16,40,44,9,0,1,0,6,44,0.2677884,-2.139306,0.1192358
1,7,1,3,16,40,27,17,0,2,1,5,43,0.2617023,-1.841224,0.1366107
0,12,0,3,15,40,44,12,0,0,0,8,44,0.2677884,-2.365804,0.1035079
0,6,0,4,16,39,44,22,0,1,0,3,44,0.2677884,-1.847586,0.1394928
0,10,0,4,14,40,44,7,0,1,0,5,44,0.2677884,-2.611275,0.08646245
0,8,0,3,15,40,44,18,0,0,0,6,44,0.2677884,-2.198598,0.1151186
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2677884,-2.120332,0.1205534
0,8,0,4,14,40,44,12,0,1,0,4,44,0.2677884,-2.370547,0.1031785
0,6,0,4,15,40,44,24,0,1,0,3,44,0.2677884,-2.08357,0.1231061
0,11,0,5,15,40,44,21,0,1,0,6,44,0.2677884,-2.368175,0.1033432
0,5,0,3,15,39,44,15,0,2,0,3,44,0.2677884,-2.120332,0.1205534
1,8,1,4,16,38,33,16,0,1,1,5,43,0.2617023,-1.970912,0.1277997
0,8,0,4,13,40,44,17,0,0,0,5,44,0.2677884,-2.217572,0.1138011
0,13,0,3,14,40,44,7,0,0,0,6,44,0.2677884,-2.616019,0.08613307
0,6,0,4,18,40,44,23,0,1,0,3,44,0.2677884,-1.853515,0.139081
0,10,0,4,17,40,44,20,0,1,0,6,44,0.2677884,-2.285166,0.1091074
0,10,0,4,12,39,44,21,0,0,0,6,44,0.2677884,-2.410866,0.1003788
0,11,0,3,14,39,44,16,0,1,0,6,44,0.2677884,-2.422724,0.09955534
0,10,0,3,13,40,44,12,0,2,0,6,44,0.2677884,-2.285166,0.1091074
0,5,0,3,20,40,44,26,0,1,0,2,44,0.2677884,-1.956684,0.131917
0,9,0,3,17,40,44,9,0,2,0,6,44,0.2677884,-2.400193,0.1011199
0,9,0,5,18,40,44,24,0,1,0,5,44,0.2677884,-1.966171,0.1312582
1,3,1,3,17,40,27,26,0,1,1,1,43,0.2617023,-1.918794,0.1313406
0,6,0,3,18,40,44,26,0,1,0,3,44,0.2677884,-1.864188,0.1383399
0,6,0,3,17,40,44,22,0,0,0,4,44,0.2677884,-2.031393,0.1267292
0,10,0,3,14,40,44,13,0,0,0,7,44,0.2677884,-2.221129,0.113554
0,10,0,4,18,40,44,17,0,0,0,6,44,0.2677884,-2.078827,0.1234354
0,11,0,6,14,40,44,12,0,1,0,6,44,0.2677884,-2.384777,0.1021904
0,5,0,3,17,39,44,26,0,1,0,3,44,0.2677884,-1.911622,0.1350461
0,7,0,4,15,40,44,13,0,1,0,4,44,0.2677884,-2.270935,0.1100955
0,9,0,3,14,40,44,22,0,0,0,6,44,0.2677884,-2.343272,0.1050725
1,8,1,3,15,40,27,16,0,1,1,5,43,0.2617023,-2.112721,0.1181653
0,5,0,3,18,40,44,14,0,1,0,3,44,0.2677884,-1.962613,0.1315053
0,9,0,3,15,40,44,12,0,1,0,6,44,0.2677884,-2.247218,0.1117424
0,8,0,4,17,40,44,18,0,1,0,5,44,0.2677884,-2.015977,0.1277997
1,11,1,4,16,39,40,12,0,0,1,7,43,0.2617023,-2.173323,0.1140481
0,5,0,3,17,40,44,16,0,2,0,3,44,0.2677884,-1.769319,0.1449275
0,5,0,3,16,40,44,22,0,3,0,3,44,0.2677884,-1.8464,0.1395751
0,9,0,4,17,40,44,24,0,1,0,6,44,0.2677884,-1.785921,0.1437747
0,7,0,4,16,40,44,26,0,1,0,4,44,0.2677884,-2.097801,0.1221179
0,6,0,3,15,40,44,21,0,2,0,4,44,0.2677884,-2.36106,0.1038373
0,3,0,3,19,40,44,26,0,2,0,1,44,0.2677884,-1.635318,0.1542325
0,12,0,5,13,40,44,11,0,1,0,6,44,0.2677884,-2.483203,0.09535573
0,7,0,4,15,40,44,26,0,2,0,3,44,0.2677884,-2.121518,0.120471
1,11,1,4,13,38,33,9,0,0,1,7,43,0.2617023,-2.203624,0.1119895
0,7,0,3,15,40,44,12,0,2,0,5,44,0.2677884,-2.121518,0.120471
0,4,0,3,16,40,44,15,0,1,0,2,44,0.2677884,-2.074084,0.1237648
0,12,0,3,15,40,44,12,0,0,0,8,44,0.2677884,-2.202156,0.1148715
0,12,0,4,14,40,44,12,0,1,0,6,44,0.2677884,-2.195041,0.1153656
0,12,0,4,14,40,44,14,0,1,0,8,44,0.2677884,-2.576885,0.08885046
0,7,0,3,14,40,44,13,0,0,0,5,44,0.2677884,-2.542496,0.09123847
0,10,0,4,15,40,44,22,0,2,0,4,44,0.2677884,-1.959056,0.1317523
1,7,1,5,15,40,27,16,0,1,1,3,43,0.2617023,-2.042422,0.1229414
1,9,1,4,17,40,27,17,0,1,1,5,43,0.2617023,-1.766078,0.1417161
0,4,0,3,15,40,44,26,0,2,0,2,44,0.2677884,-2.065783,0.1243412
0,8,0,3,14,40,44,13,0,2,0,6,44,0.2677884,-2.297024,0.1082839
0,9,0,5,15,40,44,20,0,2,0,4,44,0.2677884,-2.149978,0.1184947
0,3,0,3,16,39,44,26,0,1,0,1,44,0.2677884,-2.061039,0.1246706
0,14,0,6,12,40,44,9,0,1,0,5,44,0.2677884,-2.643293,0.08423913
0,7,0,4,15,40,44,24,0,1,0,4,44,0.2677884,-2.349202,0.1046607
0,8,0,3,15,40,44,9,0,1,0,6,44,0.2677884,-2.116774,0.1208004
0,5,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-2.051552,0.1253294
1,8,1,3,18,40,28,19,0,0,1,6,43,0.2617023,-2.104236,0.1187418
1,9,1,3,15,38,39,16,0,0,1,6,43,0.2617023,-2.235137,0.1098485
0,9,0,4,17,40,44,14,0,2,0,6,44,0.2677884,-2.095429,0.1222826
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-2.025464,0.127141
0,6,0,3,15,40,44,26,0,1,0,4,44,0.2677884,-2.06934,0.1240942
0,5,0,3,15,40,44,22,0,3,0,3,44,0.2677884,-1.932967,0.1335639
0,6,0,3,15,40,44,22,0,0,0,4,44,0.2677884,-2.208085,0.1144598
0,9,0,3,14,40,44,14,0,2,0,5,44,0.2677884,-2.217572,0.1138011
0,8,0,3,14,40,44,10,0,0,0,6,44,0.2677884,-2.397822,0.1012846
0,9,0,3,15,40,44,23,0,2,0,5,44,0.2677884,-2.127447,0.1200593
0,7,0,3,17,40,44,22,0,1,0,5,44,0.2677884,-2.07527,0.1236825
0,6,0,3,16,39,44,20,0,0,0,4,44,0.2677884,-1.90925,0.1352108
0,6,0,3,15,40,44,14,0,2,0,4,44,0.2677884,-2.093057,0.1224473
0,8,0,3,17,40,44,16,0,1,0,6,44,0.2677884,-1.995817,0.1291996
0,8,0,5,14,40,44,17,0,0,0,4,44,0.2677884,-2.343272,0.1050725
0,9,0,4,15,40,44,14,0,0,0,6,44,0.2677884,-2.417981,0.09988472
0,9,0,4,14,40,44,9,0,2,0,6,44,0.2677884,-2.293466,0.108531
1,5,1,3,16,40,28,26,0,2,1,3,43,0.2617023,-1.923643,0.1310112
0,11,0,3,15,40,44,16,0,2,0,7,44,0.2677884,-2.144049,0.1189065
0,9,0,3,16,40,44,16,0,1,0,7,44,0.2677884,-2.110845,0.1212121
1,7,1,3,17,40,28,26,0,2,1,4,43,0.2617023,-1.672751,0.1480567
1,9,1,3,15,40,27,16,0,1,1,7,43,0.2617023,-2.046059,0.1226943
0,9,0,3,16,40,44,16,0,2,0,6,44,0.2677884,-2.230616,0.1128953
1,4,1,4,17,40,26,26,0,1,1,1,43,0.2617023,-1.922431,0.1310935
1,8,1,3,16,40,43,22,0,0,1,6,43,0.2617023,-2.093328,0.1194829
0,12,0,3,15,40,44,8,0,1,0,9,44,0.2677884,-2.034951,0.1264822
0,4,0,3,16,40,44,26,0,1,0,2,44,0.2677884,-2.125075,0.120224
0,8,0,4,17,40,44,17,0,0,0,5,44,0.2677884,-2.270935,0.1100955
0,10,0,5,15,40,44,14,0,1,0,5,44,0.2677884,-2.077641,0.1235178
0,10,0,3,14,40,44,16,0,0,0,7,44,0.2677884,-2.255519,0.111166
0,4,0,3,17,40,44,15,0,2,0,2,44,0.2677884,-2.114403,0.1209651
0,5,0,3,16,40,44,26,0,1,0,2,44,0.2677884,-1.947197,0.1325758
0,10,0,4,17,40,44,17,0,0,0,6,44,0.2677884,-2.257891,0.1110013
0,6,0,3,17,39,44,26,0,1,0,4,44,0.2677884,-1.866559,0.1381752
0,10,0,7,17,40,44,26,0,0,0,3,44,0.2677884,-1.928224,0.1338933
0,10,0,4,17,40,44,22,0,1,0,5,44,0.2677884,-2.098987,0.1220356
0,9,0,3,16,40,44,8,0,0,0,6,44,0.2677884,-2.747648,0.07699275
0,10,0,4,14,40,44,17,0,0,0,6,44,0.2677884,-2.310068,0.1073781
0,9,0,3,14,40,44,11,0,0,0,7,44,0.2677884,-2.297024,0.1082839
0,8,0,4,13,40,44,13,0,1,0,5,44,0.2677884,-2.253147,0.1113307
0,6,0,3,17,40,44,26,0,1,0,4,44,0.2677884,-2.108473,0.1213768
1,12,1,3,14,40,27,12,0,0,1,9,43,0.2617023,-2.357553,0.1015316
0,4,0,3,16,39,44,26,0,0,0,2,44,0.2677884,-2.049181,0.1254941
0,6,0,3,15,40,44,13,0,0,0,4,44,0.2677884,-2.193855,0.115448
0,11,0,3,15,40,44,17,0,2,0,7,44,0.2677884,-2.2152,0.1139657
0,9,0,4,18,40,44,12,0,1,0,6,44,0.2677884,-2.037322,0.1263175
0,15,0,5,13,40,44,9,0,0,0,8,44,0.2677884,-2.600602,0.08720356
0,8,0,3,17,40,44,20,0,0,0,5,44,0.2677884,-2.036136,0.1263999
0,8,0,3,16,40,44,18,0,0,0,6,44,0.2677884,-2.136934,0.1194005
0,5,0,3,15,40,44,17,0,1,0,3,44,0.2677884,-1.991074,0.129529
0,5,0,3,15,40,44,20,0,2,0,3,44,0.2677884,-2.107288,0.1214592
0,9,0,3,16,40,44,15,0,1,0,5,44,0.2677884,-2.204528,0.1147069
1,15,1,3,12,40,26,7,0,0,1,11,43,0.2617023,-2.658138,0.08111001
0,6,0,4,17,40,44,26,0,1,0,3,44,0.2677884,-1.963799,0.1314229
0,10,0,4,17,40,44,26,0,0,0,3,44,0.2677884,-1.779992,0.1441864
1,5,1,3,17,40,28,26,0,0,1,3,43,0.2617023,-1.900614,0.1325758
0,10,0,4,14,40,44,22,0,0,0,5,44,0.2677884,-2.145235,0.1188241
0,4,0,3,16,40,44,26,0,3,0,2,44,0.2677884,-2.082385,0.1231884
0,7,0,5,14,40,44,20,0,1,0,3,44,0.2677884,-2.100172,0.1219532
0,7,0,3,16,40,44,17,0,1,0,5,44,0.2677884,-2.056296,0.125
0,6,0,3,16,39,44,15,0,2,0,4,44,0.2677884,-2.240103,0.1122365
0,7,0,3,16,40,44,25,0,0,0,4,44,0.2677884,-2.014791,0.1278821
0,7,0,3,15,40,44,22,0,1,0,4,44,0.2677884,-1.911622,0.1350461
1,7,1,4,16,40,27,18,0,0,1,4,43,0.2617023,-2.071511,0.1209651
0,9,0,3,14,40,44,17,0,2,0,7,44,0.2677884,-2.314812,0.1070487
0,7,0,3,14,40,44,19,0,0,0,5,44,0.2677884,-2.338529,0.1054018
0,7,0,4,16,40,44,22,0,0,0,4,44,0.2677884,-2.071712,0.1239295
0,11,0,5,15,40,44,16,0,1,0,6,44,0.2677884,-2.034951,0.1264822
0,11,0,4,19,40,44,22,0,1,0,5,44,0.2677884,-1.833355,0.1404809
0,9,0,5,17,40,44,20,0,2,0,5,44,0.2677884,-2.085942,0.1229414
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-2.04088,0.1260705
0,9,0,4,15,40,44,15,0,1,0,4,44,0.2677884,-1.95787,0.1318347
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-2.2152,0.1139657
0,10,0,3,18,39,44,23,0,1,0,8,44,0.2677884,-2.051552,0.1253294
0,8,0,3,15,40,44,11,0,0,0,5,44,0.2677884,-2.29821,0.1082016
0,12,0,3,14,40,44,11,0,1,0,9,44,0.2677884,-2.324299,0.10639
0,7,0,4,15,40,44,17,0,2,0,4,44,0.2677884,-2.11796,0.1207181
