Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,9,0,3,16,38,49,17,0,0,0,5,49,0.193148,-1.414576,0.1070418
0,10,0,5,18,40,49,16,0,0,0,6,49,0.193148,-1.629488,0.09396001
1,7,1,3,15,40,32,25,0,0,1,3,48,0.1892062,-1.599445,0.09369615
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.466322,0.103892
0,6,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.407938,0.1074459
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.712323,0.08891775
2,9,1,3,18,40,44,25,0,0,2,7,47,0.1852644,-1.335034,0.1070872
0,8,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.446748,0.1050835
0,8,0,3,17,40,49,21,0,0,0,4,49,0.193148,-1.604698,0.09546898
1,7,1,3,17,39,44,18,0,0,1,5,48,0.1892062,-1.381476,0.106712
0,9,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.669178,0.09154401
0,10,0,4,16,40,49,20,0,0,0,5,49,0.193148,-1.746799,0.08681921
0,7,0,4,18,40,49,25,0,0,0,2,49,0.193148,-1.248295,0.1171635
1,6,1,3,17,39,32,25,0,0,1,4,48,0.1892062,-1.450174,0.1026098
0,11,0,5,15,40,49,15,0,0,0,7,49,0.193148,-1.919379,0.07631416
0,10,0,6,18,40,49,20,0,0,0,5,49,0.193148,-1.205895,0.1197444
0,10,0,4,15,40,49,11,0,0,0,6,49,0.193148,-1.975054,0.07292517
0,9,0,4,16,40,49,19,0,0,0,4,49,0.193148,-1.761361,0.0859328
0,11,0,5,16,40,49,12,0,0,0,5,49,0.193148,-1.750253,0.08660895
0,11,0,5,13,39,49,16,0,0,0,4,49,0.193148,-2.062834,0.06758194
0,7,0,3,18,38,49,25,0,0,0,5,49,0.193148,-1.744563,0.08695527
0,12,0,3,15,40,49,15,0,0,0,7,49,0.193148,-1.772062,0.08528139
0,10,0,4,13,40,49,16,0,0,0,5,49,0.193148,-2.116951,0.06428778
0,8,0,5,18,40,49,25,0,0,0,4,49,0.193148,-1.392495,0.1083859
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.435979,0.105739
0,7,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.760277,0.08599876
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.752691,0.08646052
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.521659,0.1005236
1,9,1,3,13,40,31,25,0,0,1,4,48,0.1892062,-1.99002,0.07037312
0,7,0,4,17,40,49,25,0,0,0,2,49,0.193148,-1.440517,0.1054628
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.445868,0.1051371
0,7,0,3,15,40,49,22,0,0,0,5,49,0.193148,-1.852934,0.08035869
1,14,1,4,15,39,25,10,0,0,1,9,48,0.1892062,-1.869333,0.07757988
0,11,0,4,15,39,49,16,0,0,0,5,49,0.193148,-1.545771,0.09905586
1,12,1,5,14,37,39,7,0,0,1,8,48,0.1892062,-1.933958,0.07372088
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.700944,0.08961039
0,10,0,3,17,40,49,14,0,0,0,6,49,0.193148,-1.51387,0.1009977
0,14,0,5,15,40,49,18,0,0,0,5,49,0.193148,-1.740974,0.08717378
0,9,0,3,16,40,49,17,0,0,0,6,49,0.193148,-1.772333,0.08526489
0,10,0,4,16,40,49,16,0,0,0,7,49,0.193148,-1.621428,0.09445063
0,8,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.689159,0.09032777
0,10,0,3,17,39,49,12,0,0,0,7,49,0.193148,-1.65658,0.09231086
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.55478,0.09850752
0,10,0,4,16,40,49,19,0,0,0,5,49,0.193148,-1.769285,0.08545042
0,7,0,3,14,40,49,19,0,0,0,5,49,0.193148,-1.71002,0.08905793
0,9,0,3,15,40,49,22,0,0,0,6,49,0.193148,-1.950738,0.07440528
1,10,1,4,15,39,47,14,0,0,1,6,48,0.1892062,-1.660479,0.09005154
0,12,0,5,14,40,49,17,0,0,0,6,49,0.193148,-1.807147,0.08314574
0,10,0,5,15,39,49,15,0,0,0,6,49,0.193148,-2.000927,0.07135024
0,8,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.634974,0.09362606
0,7,0,4,17,40,49,20,0,0,0,4,49,0.193148,-1.344541,0.1113049
1,9,1,3,17,39,34,17,0,0,1,5,48,0.1892062,-1.514384,0.09877551
0,9,0,3,18,39,49,23,0,0,0,6,49,0.193148,-1.406854,0.1075119
1,9,1,3,17,40,31,15,0,0,1,4,48,0.1892062,-1.48366,0.1006102
0,15,0,5,15,40,49,11,0,0,0,9,49,0.193148,-1.815817,0.08261802
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.463071,0.1040899
0,10,0,3,14,40,49,13,0,0,0,7,49,0.193148,-1.795294,0.08386724
0,8,0,3,16,40,49,22,0,0,0,6,49,0.193148,-1.501678,0.1017398
0,8,0,3,17,39,49,24,0,0,0,5,49,0.193148,-1.565888,0.09783137
1,11,1,3,17,40,30,13,0,0,1,7,48,0.1892062,-1.798288,0.0818223
1,7,1,3,18,40,32,16,0,0,1,3,48,0.1892062,-1.467642,0.1015667
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.820423,0.08233766
0,12,0,4,16,40,49,24,0,0,0,6,49,0.193148,-1.70765,0.08920223
0,9,0,5,17,40,49,16,0,0,0,3,49,0.193148,-1.71361,0.08883941
0,10,0,3,14,40,49,18,0,0,0,7,49,0.193148,-2.157319,0.06183055
1,11,1,3,16,39,30,25,0,0,1,6,48,0.1892062,-1.686577,0.08849309
0,9,0,3,17,40,49,21,0,0,0,5,49,0.193148,-1.687127,0.09045145
0,8,0,3,20,40,49,24,0,0,0,5,49,0.193148,-1.473366,0.1034632
0,7,0,4,19,40,49,24,0,0,0,4,49,0.193148,-1.451625,0.1047866
1,10,1,3,17,40,32,21,0,0,1,5,48,0.1892062,-1.458666,0.1021027
1,9,1,4,17,40,30,13,0,0,1,6,48,0.1892062,-1.646877,0.09086374
0,11,0,5,17,40,49,15,0,0,0,5,49,0.193148,-1.475873,0.1033107
0,10,0,4,14,40,49,24,0,0,0,4,49,0.193148,-1.810399,0.08294785
0,9,0,4,17,40,49,17,0,0,0,6,49,0.193148,-1.534528,0.09974026
0,11,0,4,14,40,49,17,0,0,0,6,49,0.193148,-1.747815,0.08675737
0,9,0,5,16,40,49,25,0,0,0,3,49,0.193148,-1.630978,0.09386931
0,8,0,3,17,40,49,17,0,0,0,6,49,0.193148,-1.541979,0.09928675
0,8,0,3,19,40,49,22,0,0,0,4,49,0.193148,-1.314807,0.1131148
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.680828,0.09083488
1,10,1,4,14,40,46,16,0,0,1,5,48,0.1892062,-1.839438,0.07936508
1,10,1,3,16,40,32,25,0,0,1,6,48,0.1892062,-1.444927,0.1029231
0,12,0,3,14,40,49,16,0,0,0,7,49,0.193148,-2.128533,0.06358277
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-2.025446,0.06985776
0,11,0,4,12,40,49,16,0,0,0,7,49,0.193148,-2.056941,0.06794063
1,12,1,5,16,40,48,14,0,0,1,7,48,0.1892062,-1.702112,0.08756545
2,10,2,3,16,40,44,15,0,0,1,6,47,0.1852644,-1.460568,0.09973614
0,6,0,3,20,40,49,25,0,0,0,4,49,0.193148,-1.477159,0.1032323
1,7,1,4,17,40,46,25,0,0,1,2,48,0.1892062,-2.026199,0.06821274
0,11,0,5,15,40,49,15,0,0,0,5,49,0.193148,-1.766779,0.08560297
0,8,0,3,17,40,49,21,0,0,0,5,49,0.193148,-1.572322,0.0974397
0,8,0,3,18,40,49,19,0,0,0,6,49,0.193148,-1.503236,0.101645
0,10,0,4,16,39,49,14,0,0,0,5,49,0.193148,-1.611877,0.09503195
0,10,0,4,15,40,49,22,0,0,0,6,49,0.193148,-1.807147,0.08314574
1,12,1,5,14,40,32,15,0,0,1,7,48,0.1892062,-1.891151,0.07627706
0,8,0,4,18,40,49,25,0,0,0,5,49,0.193148,-1.353549,0.1107565
0,7,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.790892,0.08413523
0,8,0,3,16,40,49,14,0,0,0,6,49,0.193148,-1.589052,0.09642136
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.816088,0.08260153
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.543333,0.09920429
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.479598,0.1030839
1,11,1,3,16,40,31,17,0,0,1,6,48,0.1892062,-1.60193,0.09354772
1,10,1,4,15,40,32,23,0,0,1,6,48,0.1892062,-1.741328,0.08522367
0,7,0,4,15,40,49,25,0,0,0,4,49,0.193148,-1.745579,0.08689342
0,12,0,5,16,40,49,14,0,0,0,8,49,0.193148,-1.75154,0.08653061
1,7,1,5,18,40,48,25,0,0,1,3,48,0.1892062,-1.336115,0.1094207
0,7,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.281009,0.1151721
0,11,0,5,17,40,49,22,0,0,0,5,49,0.193148,-1.21172,0.1193898
1,7,1,3,16,40,44,18,0,0,1,3,48,0.1892062,-1.478344,0.1009276
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.497479,0.1019955
0,9,0,3,16,40,49,12,0,0,0,6,49,0.193148,-1.826586,0.08196248
2,9,1,3,16,39,25,20,0,0,2,7,47,0.1852644,-1.480141,0.09858998
0,11,0,5,16,40,49,15,0,0,0,5,49,0.193148,-1.943626,0.07483818
0,10,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.622714,0.09437229
1,11,1,4,18,40,44,14,0,0,1,6,48,0.1892062,-1.484903,0.100536
0,9,0,3,16,40,49,18,0,0,0,5,49,0.193148,-1.598263,0.09586065
0,11,0,3,15,39,49,14,0,0,0,9,49,0.193148,-1.851444,0.08044939
0,10,0,3,16,39,49,16,0,0,0,7,49,0.193148,-1.778565,0.08488559
1,10,1,5,15,38,32,25,0,0,1,4,48,0.1892062,-1.820382,0.08050299
0,7,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.487793,0.102585
1,11,1,5,14,40,31,25,0,0,1,5,48,0.1892062,-1.848206,0.07884148
0,13,0,5,16,40,49,20,0,0,0,7,49,0.193148,-1.906035,0.07712637
0,8,0,3,16,40,49,19,0,0,0,4,49,0.193148,-1.622782,0.09436817
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.480749,0.1030138
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.445258,0.1051742
0,6,0,3,17,40,49,22,0,0,0,4,49,0.193148,-1.49985,0.1018512
1,8,1,5,16,40,30,25,0,0,1,4,48,0.1892062,-1.565407,0.09572872
1,7,1,3,18,40,44,25,0,0,1,3,48,0.1892062,-1.576177,0.09508555
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.725395,0.08812204
1,7,1,3,18,40,44,21,0,0,1,5,48,0.1892062,-1.855663,0.07839621
0,12,0,3,18,40,49,22,0,0,0,7,49,0.193148,-1.701215,0.0895939
1,10,1,5,15,40,46,23,0,0,1,4,48,0.1892062,-1.718199,0.08660482
0,13,0,3,17,40,49,22,0,0,0,8,49,0.193148,-1.825367,0.08203669
0,10,0,3,17,39,49,15,0,0,0,6,49,0.193148,-1.389312,0.1085797
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.506149,0.1014677
1,10,1,5,17,40,44,25,0,0,1,4,48,0.1892062,-1.498366,0.09973201
0,8,0,4,17,39,49,20,0,0,0,5,49,0.193148,-1.581601,0.09687487
2,10,1,3,17,39,31,15,0,0,2,8,47,0.1852644,-1.625952,0.09005154
0,7,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.477566,0.1032076
0,9,0,3,17,40,49,19,0,0,0,5,49,0.193148,-1.439839,0.105504
0,10,0,3,18,40,49,14,0,0,0,8,49,0.193148,-1.487658,0.1025933
0,10,0,5,16,40,49,23,0,0,0,6,49,0.193148,-1.577538,0.09712224
0,12,0,6,16,40,49,24,0,0,0,5,49,0.193148,-1.638767,0.09339518
1,5,1,3,17,40,46,25,0,0,1,3,48,0.1892062,-1.32783,0.1099155
1,9,1,3,17,40,31,20,0,0,1,5,48,0.1892062,-1.56948,0.09548547
1,6,1,3,16,40,45,25,0,0,1,4,48,0.1892062,-1.833776,0.07970315
0,8,0,3,15,40,49,24,0,0,0,5,49,0.193148,-1.720045,0.08844774
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.686788,0.09047207
1,8,1,4,15,40,30,23,0,0,1,3,48,0.1892062,-1.757139,0.08427953
1,8,1,3,15,39,30,14,0,0,1,6,48,0.1892062,-1.723653,0.08627912
0,9,0,4,17,40,49,15,0,0,0,4,49,0.193148,-1.574693,0.0972954
0,10,0,5,16,40,49,19,0,0,0,3,49,0.193148,-1.558031,0.09830963
0,7,0,4,16,39,49,25,0,0,0,4,49,0.193148,-1.671007,0.09143269
0,8,0,3,18,40,49,16,0,0,0,4,49,0.193148,-1.608559,0.09523397
0,9,0,3,16,40,49,18,0,0,0,5,49,0.193148,-1.499308,0.1018841
1,8,1,3,17,40,46,15,0,0,1,5,48,0.1892062,-1.585636,0.09452072
1,8,1,3,18,40,46,19,0,0,1,6,48,0.1892062,-1.482831,0.1006597
0,9,0,4,17,40,49,15,0,0,0,4,49,0.193148,-1.537034,0.09958771
0,6,0,3,17,40,49,16,0,0,0,4,49,0.193148,-1.578486,0.09706452
0,6,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.379152,0.1091981
1,6,1,3,17,40,46,25,0,0,1,2,48,0.1892062,-1.566649,0.0956545
0,7,0,4,15,40,49,16,0,0,0,4,49,0.193148,-1.621699,0.09443414
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.412679,0.1071573
0,5,0,3,13,40,49,25,0,0,0,3,49,0.193148,-1.952364,0.07430633
0,11,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.550039,0.09879612
0,10,0,3,17,40,49,20,0,0,0,7,49,0.193148,-1.620276,0.09452072
1,8,1,5,18,40,32,25,0,0,1,2,48,0.1892062,-1.385757,0.1064564
1,8,1,3,15,40,45,20,0,0,1,4,48,0.1892062,-1.822315,0.08038755
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.598128,0.09586889
1,7,1,3,16,40,46,25,0,0,1,3,48,0.1892062,-1.436711,0.1034137
2,14,1,4,14,38,28,15,0,0,2,10,47,0.1852644,-2.093731,0.06265925
0,10,0,5,18,40,49,23,0,0,0,4,49,0.193148,-1.522811,0.1004535
0,9,0,5,15,39,49,25,0,0,0,4,49,0.193148,-1.791637,0.08408988
2,11,1,3,16,37,28,23,0,0,2,7,47,0.1852644,-1.739165,0.08342197
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.36398,0.1101216
0,8,0,3,17,40,49,14,0,0,0,4,49,0.193148,-1.409089,0.1073758
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.731017,0.08777984
0,6,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.405432,0.1075984
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.540895,0.09935271
1,6,1,3,17,39,45,25,0,0,1,2,48,0.1892062,-1.515143,0.09873016
1,7,1,3,16,40,30,22,0,0,1,3,48,0.1892062,-1.454248,0.1023665
0,10,0,4,16,40,49,13,0,0,0,7,49,0.193148,-1.806064,0.08321171
0,8,0,3,15,40,49,23,0,0,0,4,49,0.193148,-1.792992,0.08400742
0,8,0,3,15,40,49,20,0,0,0,5,49,0.193148,-1.692207,0.09014224
1,9,1,4,17,40,45,15,0,0,1,4,48,0.1892062,-1.524948,0.09814471
1,9,1,5,18,40,45,25,0,0,1,3,48,0.1892062,-1.48939,0.100268
2,7,1,5,18,40,44,25,0,0,2,3,47,0.1852644,-1.53541,0.09535354
0,8,0,3,16,40,49,15,0,0,0,6,49,0.193148,-1.704602,0.08938776
1,11,1,5,15,39,25,12,0,0,1,5,48,0.1892062,-2.100075,0.06380128
0,9,0,3,18,40,49,11,0,0,0,6,49,0.193148,-1.300583,0.1139806
1,11,1,3,14,39,48,13,0,0,1,8,48,0.1892062,-1.916283,0.07477633
0,8,0,3,16,40,49,20,0,0,0,6,49,0.193148,-1.783374,0.08459287
0,7,0,4,13,40,49,25,0,0,0,2,49,0.193148,-1.907661,0.07702742
2,8,1,3,17,40,44,25,0,0,2,6,47,0.1852644,-1.497954,0.0975469
1,6,1,3,18,40,46,25,0,0,1,4,48,0.1892062,-1.734148,0.08565244
0,6,0,3,18,39,49,25,0,0,0,2,49,0.193148,-1.436791,0.1056895
1,12,1,3,15,40,31,12,0,0,1,8,48,0.1892062,-1.811545,0.08103072
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.46192,0.10416
1,9,1,4,16,40,32,25,0,0,1,5,48,0.1892062,-1.625543,0.0921377
1,11,1,5,14,40,47,12,0,0,1,5,48,0.1892062,-1.680156,0.08887652
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.610523,0.09511441
1,7,1,3,19,40,32,23,0,0,1,5,48,0.1892062,-1.344262,0.1089342
0,10,0,5,16,40,49,20,0,0,0,4,49,0.193148,-1.662744,0.09193568
0,9,0,4,14,39,49,16,0,0,0,5,49,0.193148,-1.855982,0.08017316
0,7,0,3,15,37,49,21,0,0,0,5,49,0.193148,-2.174659,0.0607751
1,8,1,4,17,38,32,22,0,0,1,5,48,0.1892062,-1.970688,0.07152752
0,9,0,3,18,39,49,25,0,0,0,5,49,0.193148,-1.262586,0.1162935
1,9,1,3,15,38,45,18,0,0,1,5,48,0.1892062,-1.574313,0.09519687
0,7,0,3,15,40,49,21,0,0,0,5,49,0.193148,-1.704466,0.089396
1,8,1,3,17,39,32,17,0,0,1,4,48,0.1892062,-1.509275,0.0990806
1,7,1,3,18,40,45,25,0,0,1,3,48,0.1892062,-1.056284,0.1261307
2,8,1,3,19,40,25,12,0,0,2,4,47,0.1852644,-1.248575,0.1121501
0,9,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.517731,0.1007627
0,14,0,4,14,37,49,11,0,0,0,8,49,0.193148,-1.995238,0.07169656
0,6,0,3,19,40,49,22,0,0,0,4,49,0.193148,-1.132203,0.1242301
0,9,0,4,16,40,49,12,0,0,0,6,49,0.193148,-1.402519,0.1077757
1,8,1,3,13,40,44,15,0,0,1,6,48,0.1892062,-1.861532,0.07804576
1,7,1,3,16,40,45,25,0,0,1,5,48,0.1892062,-1.456181,0.1022511
0,10,0,4,16,40,49,13,0,0,0,7,49,0.193148,-1.6981,0.08978355
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.105043,0.1258833
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.238812,0.1177407
1,10,1,4,14,40,32,15,0,0,1,7,48,0.1892062,-1.935477,0.07363018
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.29144,0.1145372
0,10,0,3,15,40,49,14,0,0,0,7,49,0.193148,-1.783645,0.08457638
1,8,1,4,17,39,45,25,0,0,1,3,48,0.1892062,-1.389071,0.1062585
0,14,0,3,14,39,49,11,0,0,0,8,49,0.193148,-1.958053,0.07396001
0,9,0,5,16,39,49,16,0,0,0,5,49,0.193148,-1.842639,0.08098536
0,9,0,4,17,40,49,19,0,0,0,4,49,0.193148,-1.510687,0.1011915
0,8,0,3,17,40,49,21,0,0,0,6,49,0.193148,-1.810534,0.0829396
0,8,0,4,18,39,49,25,0,0,0,3,49,0.193148,-1.442142,0.1053638
0,10,0,3,15,39,49,16,0,0,0,7,49,0.193148,-1.579637,0.09699443
1,10,1,4,15,40,31,18,0,0,1,5,48,0.1892062,-1.75272,0.08454339
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.508722,0.1013111
1,8,1,3,18,40,32,25,0,0,1,6,48,0.1892062,-1.472268,0.1012905
0,6,0,3,19,40,49,25,0,0,0,2,49,0.193148,-1.330385,0.1121666
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.481697,0.1029561
1,10,1,3,17,40,30,21,0,0,1,6,48,0.1892062,-1.358347,0.1080932
1,9,1,3,13,40,30,16,0,0,1,6,48,0.1892062,-1.8761,0.07717584
0,7,0,3,18,39,49,22,0,0,0,5,49,0.193148,-1.478582,0.1031457
0,10,0,4,18,40,49,25,0,0,0,5,49,0.193148,-1.441736,0.1053886
1,8,1,3,18,40,44,16,0,0,1,4,48,0.1892062,-1.512382,0.09889507
0,12,0,5,17,40,49,15,0,0,0,6,49,0.193148,-1.690243,0.0902618
0,9,0,3,16,39,49,16,0,0,0,4,49,0.193148,-1.82828,0.08185941
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.447967,0.1050093
1,7,1,3,17,39,30,25,0,0,1,5,48,0.1892062,-1.221711,0.1162523
1,10,1,4,16,39,41,21,0,0,1,6,48,0.1892062,-1.658615,0.09016285
1,7,1,3,16,40,31,25,0,0,1,3,48,0.1892062,-1.725655,0.08615955
0,6,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.393647,0.1083158
1,6,1,4,17,38,45,25,0,0,1,3,48,0.1892062,-1.637695,0.09141208
0,11,0,4,20,40,49,23,0,0,0,6,49,0.193148,-1.453521,0.1046712
0,9,0,4,16,39,49,20,0,0,0,3,49,0.193148,-1.710291,0.08904143
0,8,0,4,15,40,49,21,0,0,0,4,49,0.193148,-1.665385,0.09177489
0,8,0,4,18,40,49,21,0,0,0,5,49,0.193148,-1.576589,0.09717996
0,8,0,3,15,40,49,21,0,0,0,6,49,0.193148,-1.599144,0.09580705
0,6,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.45684,0.1044692
1,11,1,4,15,40,47,17,0,0,1,5,48,0.1892062,-1.527364,0.09800041
2,10,1,4,16,38,44,24,0,0,2,5,47,0.1852644,-1.872656,0.07560503
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.857472,0.08008246
0,9,0,4,18,40,49,25,0,0,0,6,49,0.193148,-1.391073,0.1084725
0,8,0,4,16,40,49,24,0,0,0,3,49,0.193148,-1.662134,0.09197279
0,9,0,4,17,40,49,20,0,0,0,5,49,0.193148,-1.312978,0.1132261
0,11,0,3,16,40,49,12,0,0,0,8,49,0.193148,-1.556134,0.09842507
0,8,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.549903,0.09880437
0,10,0,5,16,40,49,20,0,0,0,4,49,0.193148,-1.391953,0.1084189
0,8,0,4,15,39,49,19,0,0,0,5,49,0.193148,-1.834308,0.08149248
1,10,1,4,16,40,47,17,0,0,1,6,48,0.1892062,-1.543175,0.09705628
1,10,1,5,19,40,44,25,0,0,1,4,48,0.1892062,-1.402604,0.1054504
0,7,0,4,19,40,49,25,0,0,0,4,49,0.193148,-1.363777,0.110134
0,11,0,5,17,40,49,24,0,0,0,5,49,0.193148,-1.593387,0.09615749
0,8,0,3,16,40,49,13,0,0,0,6,49,0.193148,-1.678119,0.09099979
1,8,1,3,18,39,39,25,0,0,1,3,48,0.1892062,-1.500023,0.09963307
0,10,0,3,14,40,49,15,0,0,0,8,49,0.193148,-1.995306,0.07169243
1,5,1,3,15,40,44,25,0,0,1,3,48,0.1892062,-1.799324,0.08176046
0,10,0,3,15,40,49,19,0,0,0,8,49,0.193148,-1.727021,0.08802309
0,10,0,3,15,39,49,9,0,0,0,8,49,0.193148,-1.914163,0.07663162
1,12,1,6,15,40,48,16,0,0,1,5,48,0.1892062,-1.943486,0.07315193
1,8,1,5,18,39,31,25,0,0,1,2,48,0.1892062,-1.821763,0.08042053
1,7,1,3,17,40,45,25,0,0,1,3,48,0.1892062,-1.397909,0.1057308
0,8,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.623256,0.09433931
1,8,1,5,18,39,48,25,0,0,1,4,48,0.1892062,-1.518941,0.0985034
0,8,0,3,14,40,49,13,0,0,0,5,49,0.193148,-2.021179,0.0701175
0,9,0,3,15,39,49,10,0,0,0,6,49,0.193148,-1.876572,0.07891981
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.568123,0.09769532
0,8,0,5,16,40,49,25,0,0,0,4,49,0.193148,-1.950264,0.07443414
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.338378,0.1116801
0,8,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.298687,0.1140961
0,10,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.68496,0.09058338
1,9,1,3,17,40,30,25,0,0,1,5,48,0.1892062,-1.394664,0.1059246
0,12,0,5,16,40,49,21,0,0,0,5,49,0.193148,-1.865261,0.07960833
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.476956,0.1032447
1,8,1,3,18,40,32,23,0,0,1,6,48,0.1892062,-1.249535,0.1145908
0,11,0,4,15,40,49,18,0,0,0,5,49,0.193148,-1.934483,0.07539476
0,11,0,4,16,40,49,16,0,0,0,7,49,0.193148,-1.620208,0.09452484
0,9,0,3,15,40,49,16,0,0,0,6,49,0.193148,-1.53805,0.09952587
1,15,1,3,14,39,39,18,0,0,1,9,48,0.1892062,-2.072803,0.06542981
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.327676,0.1123315
0,9,0,4,15,40,49,23,0,0,0,6,49,0.193148,-1.740161,0.08722325
0,11,0,3,14,40,49,25,0,0,0,7,49,0.193148,-1.855237,0.08021851
0,9,0,4,16,40,49,16,0,0,0,4,49,0.193148,-1.503913,0.1016038
0,7,0,4,16,39,49,25,0,0,0,4,49,0.193148,-1.459617,0.1043001
0,9,0,3,17,40,49,23,0,0,0,4,49,0.193148,-1.591626,0.09626469
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.598128,0.09586889
0,10,0,5,20,40,49,21,0,0,0,4,49,0.193148,-1.404754,0.1076397
0,6,0,3,16,40,49,16,0,0,0,4,49,0.193148,-1.649807,0.09272315
0,6,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.464426,0.1040074
0,7,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.394121,0.108287
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.547803,0.09893218
0,12,0,4,15,40,49,24,0,0,0,5,49,0.193148,-1.729798,0.08785405
2,10,1,3,16,38,38,22,0,0,2,8,47,0.1852644,-1.816894,0.07887034
0,8,0,3,16,39,49,25,0,0,0,6,49,0.193148,-1.653397,0.09250464
0,8,0,5,17,39,49,20,0,0,0,4,49,0.193148,-1.637412,0.09347763
0,9,0,4,19,39,49,25,0,0,0,4,49,0.193148,-1.290627,0.1145867
0,9,0,4,16,40,49,15,0,0,0,4,49,0.193148,-1.674123,0.09124304
1,8,1,4,17,40,44,25,0,0,1,3,48,0.1892062,-1.57956,0.09488353
0,10,0,3,14,39,49,12,0,0,0,8,49,0.193148,-1.787438,0.0843455
0,8,0,3,16,40,49,23,0,0,0,4,49,0.193148,-1.753707,0.08639868
2,11,2,3,16,37,36,25,0,0,1,6,47,0.1852644,-1.664253,0.0878087
0,7,0,3,17,40,49,16,0,0,0,3,49,0.193148,-1.605443,0.09542362
1,7,1,3,16,39,44,16,0,0,1,5,48,0.1892062,-1.77723,0.08307978
