Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,30,1,19,7,38,40,6,0,3,1,7,46,0.3601085,-4.060247,0.07269504
12,30,4,21,11,27,14,9,0,5,7,7,35,0.2739956,-2.835694,0.1199764
10,27,2,22,16,33,13,7,0,3,7,5,37,0.2896525,-2.465672,0.1483452
1,27,1,19,14,38,36,9,0,2,1,5,46,0.3601085,-2.799517,0.1619385
5,25,1,19,15,35,28,13,0,5,5,4,42,0.3287947,-2.264924,0.1820331
7,31,3,19,9,33,24,4,0,3,4,9,40,0.3131378,-3.488851,0.09751773
4,25,1,20,15,34,18,8,0,1,4,6,43,0.3366231,-2.804342,0.1507092
3,27,1,19,13,38,24,8,0,3,3,5,44,0.3444516,-2.962492,0.143617
4,24,1,19,14,35,30,8,0,3,4,6,43,0.3366231,-2.706277,0.1572104
4,29,1,19,12,36,19,7,0,4,4,8,43,0.3366231,-3.0183,0.1365248
1,25,1,19,14,39,28,8,0,3,1,6,46,0.3601085,-2.857962,0.1578014
4,30,2,20,10,35,27,6,0,5,3,8,43,0.3366231,-3.401643,0.1111111
6,36,1,23,7,35,15,3,0,2,6,7,41,0.3209663,-3.968813,0.06973995
6,24,2,19,14,34,18,7,0,1,4,6,41,0.3209663,-2.652333,0.1530733
6,28,1,19,13,34,19,5,0,4,6,8,41,0.3209663,-2.839067,0.141253
9,33,2,19,10,32,11,6,0,1,8,8,38,0.2974809,-3.621402,0.08451537
4,27,1,19,14,32,21,7,0,2,4,7,43,0.3366231,-2.893491,0.1447991
7,26,2,19,13,31,21,12,0,6,6,5,40,0.3131378,-2.857695,0.1365248
8,29,2,19,15,33,13,7,0,1,6,7,39,0.3053094,-2.838047,0.1341608
6,25,2,19,14,33,17,9,0,2,5,4,41,0.3209663,-2.764374,0.1459811
1,25,1,21,15,37,38,9,0,3,1,4,46,0.3601085,-2.66593,0.1713948
6,26,2,20,13,33,22,8,0,4,5,7,41,0.3209663,-2.829731,0.141844
3,30,1,19,11,37,27,4,0,1,3,9,44,0.3444516,-3.529164,0.1052009
6,22,2,19,16,31,29,16,0,0,5,3,41,0.3209663,-2.194833,0.1820331
5,27,2,20,14,33,31,9,0,1,4,7,42,0.3287947,-3.158778,0.1241135
8,27,2,19,14,30,29,11,0,2,6,7,39,0.3053094,-2.808646,0.1359338
1,30,1,19,12,38,30,4,0,4,1,9,46,0.3601085,-3.50085,0.1122931
3,24,1,19,14,35,34,16,0,2,3,5,44,0.3444516,-2.596335,0.1684397
6,27,1,19,14,33,16,7,0,5,6,8,41,0.3209663,-2.708353,0.1495272
5,30,2,19,11,35,20,6,0,3,4,10,42,0.3287947,-3.350319,0.1117021
1,25,1,19,14,38,43,9,0,4,1,6,46,0.3601085,-2.77447,0.1637116
3,27,1,22,16,38,26,13,0,2,3,4,44,0.3444516,-2.796849,0.1548463
1,26,1,20,15,37,28,10,0,2,1,6,46,0.3601085,-3.08339,0.141844
4,31,1,19,10,35,24,7,0,3,4,7,43,0.3366231,-3.535367,0.1022459
6,26,1,19,13,35,16,8,0,5,6,8,41,0.3209663,-2.671006,0.1518913
3,30,1,23,12,36,27,5,0,2,3,7,44,0.3444516,-3.258905,0.1235225
3,29,2,19,11,35,22,9,0,3,2,8,44,0.3444516,-3.346085,0.1176123
4,33,1,22,10,36,19,3,0,3,4,8,43,0.3366231,-3.731496,0.0892435
4,26,2,20,13,36,25,10,0,4,3,6,43,0.3366231,-2.822172,0.1495272
5,25,1,19,13,36,14,13,0,2,5,4,42,0.3287947,-2.51119,0.1660757
2,26,1,19,14,38,27,11,0,4,2,7,45,0.35228,-2.943215,0.1483452
5,25,2,19,14,34,28,7,0,3,4,6,42,0.3287947,-2.866907,0.143026
1,27,1,20,12,38,31,5,0,1,1,7,46,0.3601085,-3.375612,0.1211584
3,24,1,19,14,36,26,10,0,3,3,5,44,0.3444516,-3.0148,0.1400709
3,26,1,19,12,35,33,9,0,3,3,8,44,0.3444516,-2.997364,0.141253
3,30,1,19,11,37,26,7,0,1,3,5,44,0.3444516,-3.363521,0.1164303
7,26,2,19,17,32,27,9,0,3,6,5,40,0.3131378,-2.025716,0.1879433
6,31,2,19,10,33,18,4,0,2,5,8,41,0.3209663,-3.091159,0.1252955
4,25,1,19,13,34,26,9,0,6,4,6,43,0.3366231,-2.634958,0.1619385
3,22,1,19,15,34,37,10,0,5,3,4,44,0.3444516,-2.544027,0.1719858
5,28,1,19,13,33,29,6,0,5,5,9,42,0.3287947,-3.031085,0.1323877
3,24,2,19,13,36,28,11,0,4,2,5,44,0.3444516,-2.709669,0.1607565
7,27,1,21,15,30,16,7,0,3,7,7,40,0.3131378,-2.723813,0.1447991
4,28,1,19,13,35,37,6,0,1,4,8,43,0.3366231,-3.027215,0.1359338
4,24,1,19,14,35,17,14,0,4,4,4,43,0.3366231,-2.777597,0.1524823
8,30,2,22,13,33,16,10,0,1,6,5,39,0.3053094,-2.808646,0.1359338
4,26,1,20,12,34,27,8,0,2,4,7,43,0.3366231,-3.14311,0.1282506
2,26,1,21,15,35,22,10,0,6,2,6,45,0.35228,-2.772623,0.1601655
4,23,1,19,12,35,29,11,0,3,4,4,43,0.3366231,-3.0183,0.1365248
9,27,2,19,14,33,20,7,0,2,7,6,38,0.2974809,-2.917901,0.1258865
3,31,1,19,12,36,22,8,0,1,3,6,44,0.3444516,-3.302495,0.1205674
2,27,1,22,15,38,21,13,0,6,2,5,45,0.35228,-2.83233,0.1560284
6,26,2,20,13,33,29,9,0,1,5,6,41,0.3209663,-2.783047,0.1447991
2,25,1,19,13,37,29,10,0,4,2,7,45,0.35228,-2.866449,0.1536643
7,23,2,20,16,30,28,10,0,0,5,4,40,0.3131378,-2.303042,0.1708038
0,21,0,19,18,39,47,16,0,1,0,3,47,0.3679369,-2.53913,0.1843972
7,27,1,19,12,33,15,9,0,3,7,5,40,0.3131378,-3.029828,0.1258865
4,24,2,19,14,35,30,11,0,6,3,5,43,0.3366231,-2.929151,0.142435
8,27,2,19,16,31,28,7,0,5,5,6,39,0.3053094,-2.544034,0.1518913
9,28,4,19,11,29,24,5,0,1,6,7,38,0.2974809,-2.887751,0.1276596
1,25,1,19,14,38,34,10,0,11,1,6,46,0.3601085,-2.757771,0.1648936
2,30,1,20,11,37,34,6,0,5,2,8,45,0.35228,-3.29293,0.1241135
6,29,1,23,13,34,16,6,0,0,6,6,41,0.3209663,-3.109833,0.1241135
6,29,2,19,13,36,25,6,0,8,5,7,41,0.3209663,-2.736363,0.1477541
5,27,1,19,14,35,28,9,0,5,5,6,42,0.3287947,-2.638883,0.1578014
3,31,1,22,11,35,27,4,0,2,3,7,44,0.3444516,-3.5466,0.1040189
7,25,2,19,17,33,24,10,0,2,6,5,40,0.3131378,-2.934198,0.1317967
6,34,2,22,10,35,25,3,0,1,5,9,41,0.3209663,-3.567333,0.09515366
3,23,2,20,13,36,30,15,0,8,2,3,44,0.3444516,-2.918902,0.1465721
4,22,3,19,16,36,33,16,0,8,2,4,43,0.3366231,-2.100061,0.1973995
2,25,1,19,12,38,30,10,0,4,2,5,45,0.35228,-2.909097,0.1507092
0,25,0,19,11,39,47,6,0,3,0,6,47,0.3679369,-3.250464,0.1329787
7,28,2,21,12,33,15,6,0,1,6,6,40,0.3131378,-2.886384,0.1347518
1,28,1,19,13,38,39,8,0,6,1,8,46,0.3601085,-3.058343,0.143617
5,27,1,22,16,36,26,7,0,5,5,5,42,0.3287947,-1.963932,0.2015366
3,24,1,20,15,37,32,11,0,0,3,5,44,0.3444516,-2.500436,0.1749409
3,23,1,19,16,34,32,13,0,9,3,5,44,0.3444516,-2.142997,0.1991726
1,23,1,20,15,37,34,14,0,5,1,3,46,0.3601085,-2.87466,0.1566194
7,31,2,21,11,33,16,6,0,5,5,7,40,0.3131378,-3.115895,0.1205674
2,27,1,20,15,38,35,8,0,6,2,7,45,0.35228,-3.318519,0.1223404
7,22,3,19,15,29,28,13,0,6,4,4,40,0.3131378,-2.475176,0.1601655
6,34,1,22,11,35,14,2,0,0,6,10,41,0.3209663,-3.6607,0.0892435
3,27,1,19,12,36,32,9,0,2,3,6,44,0.3444516,-3.180443,0.1288416
2,23,1,20,15,37,28,15,0,3,2,4,45,0.35228,-2.294963,0.1932624
7,28,3,21,13,33,21,8,0,1,5,5,40,0.3131378,-2.695124,0.1465721
9,25,4,19,15,31,17,10,0,7,6,6,38,0.2974809,-2.144049,0.1713948
3,26,2,19,14,36,43,7,0,6,2,7,44,0.3444516,-2.910184,0.1471631
5,25,1,19,17,33,28,10,0,2,5,5,42,0.3287947,-2.109867,0.1920804
4,33,1,21,8,36,17,4,0,2,4,8,43,0.3366231,-3.838475,0.0821513
8,27,2,22,12,31,9,9,0,6,7,6,39,0.3053094,-2.710641,0.141844
3,26,1,21,13,37,26,12,0,5,3,3,44,0.3444516,-2.962492,0.143617
8,30,2,20,10,30,11,6,0,3,7,8,39,0.3053094,-3.288867,0.106974
3,25,2,22,14,37,37,13,0,1,2,3,44,0.3444516,-2.622489,0.1666667
3,23,1,19,14,35,18,13,0,5,3,5,44,0.3444516,-2.674797,0.1631206
3,25,1,21,14,37,33,14,0,4,3,4,44,0.3444516,-2.823003,0.1530733
6,29,3,23,14,34,21,8,0,2,4,6,41,0.3209663,-2.736363,0.1477541
7,25,2,19,15,31,22,8,0,2,6,6,40,0.3131378,-2.494302,0.1589835
2,27,1,22,15,36,18,9,0,2,2,5,45,0.35228,-2.695856,0.1654846
2,25,1,19,16,35,29,10,0,2,2,5,45,0.35228,-2.738504,0.1625296
3,25,1,19,15,36,41,9,0,4,3,5,44,0.3444516,-2.639925,0.1654846
4,29,1,22,12,33,29,5,0,5,4,8,43,0.3366231,-2.902406,0.144208
4,29,1,19,10,34,16,5,0,2,4,8,43,0.3366231,-3.294664,0.1182033
2,29,1,19,12,38,19,8,0,0,2,8,45,0.35228,-3.190575,0.1312057
6,32,2,25,10,35,24,5,0,3,5,5,41,0.3209663,-3.417945,0.1046099
6,26,2,19,13,34,28,7,0,7,5,7,41,0.3209663,-2.614986,0.1554374
5,31,2,22,11,34,28,5,0,5,4,8,42,0.3287947,-3.286472,0.1158392
4,31,2,19,10,34,30,4,0,3,3,8,43,0.3366231,-3.740411,0.08865248
1,25,1,21,16,39,43,12,0,6,1,5,46,0.3601085,-2.540692,0.18026
3,28,2,19,11,36,28,9,0,3,2,7,44,0.3444516,-3.494292,0.107565
6,27,2,20,14,33,16,7,0,3,5,7,41,0.3209663,-2.736363,0.1477541
1,26,1,19,14,38,28,8,0,4,1,7,46,0.3601085,-2.958152,0.1507092
7,29,2,19,13,31,25,8,0,0,5,9,40,0.3131378,-3.32628,0.107565
6,28,2,19,14,36,24,11,0,5,5,5,41,0.3209663,-2.699016,0.1501182
4,25,2,19,14,35,37,7,0,6,2,6,43,0.3366231,-2.563638,0.1666667
5,28,1,19,13,34,26,9,0,4,5,6,42,0.3287947,-2.730093,0.1518913
6,26,1,19,14,33,16,9,0,1,6,6,41,0.3209663,-2.446924,0.1660757
1,27,1,22,15,39,29,7,0,6,1,6,46,0.3601085,-2.891358,0.1554374
5,24,1,19,16,35,23,11,0,1,5,5,42,0.3287947,-2.857786,0.143617
5,25,2,19,12,34,31,12,0,1,4,5,42,0.3287947,-3.17702,0.1229314
5,26,2,19,15,34,25,7,0,3,4,6,42,0.3287947,-2.784819,0.1483452
6,25,1,19,15,35,22,12,0,3,6,5,41,0.3209663,-2.699016,0.1501182
6,23,3,20,15,31,36,15,0,4,3,3,41,0.3209663,-2.484271,0.1637116
1,30,1,20,11,38,43,4,0,6,1,10,46,0.3601085,-3.517549,0.1111111
1,22,1,19,14,39,41,15,0,2,1,3,46,0.3601085,-2.532343,0.1808511
5,26,1,19,13,35,27,9,0,5,5,6,42,0.3287947,-2.766577,0.1495272
3,25,1,19,13,36,35,8,0,7,3,6,44,0.3444516,-2.657361,0.1643026
4,24,1,19,16,36,19,16,0,3,4,4,43,0.3366231,-2.545808,0.1678487
4,27,1,22,13,37,25,13,0,5,4,6,43,0.3366231,-3.000471,0.1377069
6,29,2,19,14,34,15,7,0,2,5,7,41,0.3209663,-3.856772,0.07683215
4,28,1,22,14,34,29,10,0,0,4,6,43,0.3366231,-2.929151,0.142435
4,26,3,19,14,36,26,9,0,0,2,6,43,0.3366231,-3.009385,0.1371158
0,22,0,19,16,40,47,13,0,7,0,4,47,0.3679369,-2.678126,0.1743499
3,21,1,19,15,34,28,16,0,8,3,3,44,0.3444516,-2.596335,0.1684397
8,27,2,21,14,30,28,13,0,5,6,4,39,0.3053094,-2.710641,0.141844
6,24,2,19,15,33,18,13,0,3,5,5,41,0.3209663,-2.222843,0.18026
2,27,1,19,12,38,31,7,0,1,2,8,45,0.35228,-3.267341,0.1258865
3,27,2,23,16,37,31,10,0,4,2,5,44,0.3444516,-2.692233,0.1619385
5,30,2,21,13,32,30,6,0,1,4,8,42,0.3287947,-3.122294,0.1264775
3,30,1,21,12,37,26,9,0,3,3,5,44,0.3444516,-3.206597,0.1270686
5,32,3,22,9,34,33,5,0,4,3,8,42,0.3287947,-3.313835,0.1140662
4,26,1,21,13,36,22,6,0,7,4,6,43,0.3366231,-2.893491,0.1447991
3,26,1,19,14,36,28,7,0,3,3,6,44,0.3444516,-2.683515,0.1625296
9,26,1,19,12,30,16,10,0,4,9,6,38,0.2974809,-2.948051,0.1241135
3,25,1,19,14,37,17,10,0,4,3,6,44,0.3444516,-2.692233,0.1619385
5,25,1,19,14,34,25,11,0,1,5,6,42,0.3287947,-2.766577,0.1495272
4,30,1,19,13,37,29,7,0,6,4,8,43,0.3366231,-3.12528,0.1294326
6,25,1,19,14,35,22,13,0,3,6,6,41,0.3209663,-2.596312,0.1566194
1,29,1,19,11,38,39,6,0,0,1,9,46,0.3601085,-3.459104,0.1152482
2,33,1,22,10,39,25,5,0,2,2,9,45,0.35228,-3.804708,0.08865248
4,29,2,19,10,35,18,6,0,2,3,9,43,0.3366231,-3.303579,0.1176123
7,32,3,22,10,32,13,5,0,2,4,6,40,0.3131378,-3.546229,0.09397163
8,21,2,19,18,29,28,16,0,6,5,3,39,0.3053094,-2.210818,0.1719858
9,29,2,24,12,31,11,9,0,4,6,4,38,0.2974809,-2.82745,0.1312057
5,25,2,19,16,34,24,10,0,5,4,6,42,0.3287947,-2.274045,0.1814421
5,25,2,19,13,34,34,6,0,0,4,6,42,0.3287947,-2.720972,0.1524823
5,36,2,24,7,35,14,3,0,3,4,7,42,0.3287947,-4.034391,0.06737589
4,24,1,19,12,36,26,9,0,0,4,5,43,0.3366231,-2.840002,0.1483452
4,23,2,19,16,35,27,10,0,6,3,5,43,0.3366231,-2.180296,0.1920804
3,25,1,22,16,38,25,13,0,6,3,3,44,0.3444516,-2.613771,0.1672577
1,27,1,19,12,38,45,5,0,5,1,7,46,0.3601085,-2.891358,0.1554374
5,30,2,19,9,33,29,10,0,0,4,4,42,0.3287947,-3.55098,0.09869976
5,31,2,19,11,36,25,5,0,2,4,8,42,0.3287947,-3.35944,0.1111111
2,27,1,21,12,38,35,8,0,5,2,6,45,0.35228,-2.968804,0.1465721
6,29,1,19,13,32,17,8,0,1,6,7,41,0.3209663,-3.091159,0.1252955
8,28,2,21,12,31,15,7,0,4,7,6,39,0.3053094,-3.014455,0.1235225
4,23,1,19,16,37,17,16,0,3,4,5,43,0.3366231,-2.661703,0.1601655
1,26,1,19,14,37,41,9,0,4,1,7,46,0.3601085,-3.033295,0.1453901
5,34,2,19,8,35,20,3,0,2,4,10,42,0.3287947,-3.642189,0.0927896
5,26,1,19,13,34,29,9,0,4,5,6,42,0.3287947,-2.675367,0.1554374
4,39,1,21,6,36,32,3,0,2,4,7,43,0.3366231,-4.310967,0.05082742
3,24,1,19,13,36,30,10,0,3,3,5,44,0.3444516,-2.857876,0.1507092
5,29,1,19,12,34,32,8,0,4,5,6,42,0.3287947,-2.967238,0.1365248
2,24,1,19,15,36,31,9,0,2,2,5,45,0.35228,-2.593501,0.1725768
4,26,2,19,14,36,33,8,0,1,3,6,43,0.3366231,-2.590383,0.1648936
2,33,2,19,11,38,35,4,0,1,1,8,45,0.35228,-3.378226,0.1182033
6,26,1,22,14,33,12,12,0,6,6,4,41,0.3209663,-2.661669,0.1524823
2,26,1,19,14,37,31,9,0,3,2,6,45,0.35228,-3.105278,0.1371158
8,31,2,19,11,30,28,4,0,1,6,8,39,0.3053094,-3.533879,0.09219858
5,28,1,23,13,35,29,8,0,4,5,4,42,0.3287947,-2.775698,0.1489362
3,27,1,19,12,36,24,6,0,7,3,8,44,0.3444516,-2.953774,0.144208
2,33,1,19,10,36,32,3,0,2,2,9,45,0.35228,-3.591467,0.1034279
4,26,1,19,13,33,38,6,0,1,4,7,43,0.3366231,-2.946981,0.141253
3,30,1,19,12,36,25,4,0,5,3,9,44,0.3444516,-3.258905,0.1235225
6,27,2,22,14,34,16,8,0,4,5,6,41,0.3209663,-2.558965,0.1589835
3,25,1,21,16,36,22,10,0,9,3,4,44,0.3444516,-2.692233,0.1619385
5,25,4,19,15,34,28,10,0,3,2,6,42,0.3287947,-2.620641,0.1589835
3,27,1,23,13,37,20,9,0,4,3,4,44,0.3444516,-3.067108,0.1365248
8,25,2,19,15,30,19,13,0,4,7,4,39,0.3053094,-2.279421,0.1678487
2,28,1,20,12,38,26,8,0,0,2,5,45,0.35228,-3.318519,0.1223404
6,27,3,19,13,33,21,9,0,5,4,5,41,0.3209663,-2.699016,0.1501182
4,23,2,19,14,35,29,9,0,4,3,4,43,0.3366231,-2.599298,0.1643026
5,28,1,20,12,34,21,8,0,7,5,8,42,0.3287947,-3.186141,0.1223404
1,25,1,19,15,37,36,10,0,4,1,6,46,0.3601085,-2.816216,0.1607565
5,29,2,19,12,34,28,7,0,3,4,7,42,0.3287947,-3.405044,0.108156
4,29,1,19,13,34,18,6,0,4,4,8,43,0.3366231,-3.232259,0.1223404
2,25,1,19,13,36,39,9,0,0,2,6,45,0.35228,-3.156456,0.1335697
2,24,1,19,14,37,29,10,0,5,2,6,45,0.35228,-3.054101,0.1406619
0,25,0,19,16,39,47,9,0,0,0,7,47,0.3679369,-2.645421,0.1767139
1,28,1,20,13,37,43,7,0,3,1,7,46,0.3601085,-3.041644,0.1447991
2,26,1,20,15,38,36,9,0,2,2,6,45,0.35228,-2.934686,0.1489362
8,31,2,20,10,32,13,6,0,4,7,8,39,0.3053094,-3.377071,0.1016548
6,28,2,22,13,35,26,8,0,3,4,7,41,0.3209663,-2.568302,0.1583924
3,24,1,20,14,37,28,13,0,1,3,4,44,0.3444516,-2.814285,0.1536643
5,23,1,19,17,33,25,10,0,2,5,5,42,0.3287947,-2.766577,0.1495272
6,27,3,23,13,32,27,10,0,1,3,5,41,0.3209663,-3.044476,0.1282506
3,28,1,19,13,37,31,10,0,4,3,7,44,0.3444516,-3.032236,0.1388889
2,27,1,19,14,39,36,13,0,4,2,6,45,0.35228,-2.977334,0.1459811
3,26,1,21,13,36,31,12,0,4,3,5,44,0.3444516,-2.735823,0.1589835
3,26,1,22,14,36,31,10,0,1,3,5,44,0.3444516,-2.814285,0.1536643
3,30,1,22,12,37,25,6,0,4,3,7,44,0.3444516,-3.10198,0.1341608
5,24,2,22,15,31,31,13,0,1,4,3,42,0.3287947,-2.073384,0.1944444
2,23,1,19,16,37,37,11,0,4,2,5,45,0.35228,-2.533793,0.1767139
3,31,1,20,11,36,30,9,0,1,3,7,44,0.3444516,-3.424548,0.1122931
6,31,2,22,11,34,20,5,0,3,5,7,41,0.3209663,-3.14718,0.1217494
8,23,4,19,14,30,25,13,0,7,5,4,39,0.3053094,-2.259821,0.1690307
8,31,2,20,9,30,16,6,0,3,7,6,39,0.3053094,-3.592681,0.08865248
5,24,1,19,13,34,26,10,0,4,5,5,42,0.3287947,-2.657125,0.1566194
6,30,2,24,14,34,23,9,0,4,5,5,41,0.3209663,-2.764374,0.1459811
8,36,2,21,9,34,18,4,0,3,6,7,39,0.3053094,-3.700486,0.0821513
7,30,2,19,11,33,23,6,0,4,6,9,40,0.3131378,-3.23065,0.1134752
2,25,1,19,14,35,29,11,0,2,2,7,45,0.35228,-2.84086,0.1554374
4,30,2,20,12,37,18,5,0,3,3,8,43,0.3366231,-3.223344,0.1229314
5,27,1,19,15,36,23,9,0,3,5,6,42,0.3287947,-2.885149,0.141844
1,28,1,22,13,38,32,8,0,1,1,5,46,0.3601085,-3.041644,0.1447991
3,28,1,19,10,35,25,8,0,2,3,8,44,0.3444516,-3.407112,0.1134752
2,25,1,19,15,37,25,8,0,1,2,6,45,0.35228,-2.892038,0.1518913
3,28,1,21,11,37,30,7,0,5,3,7,44,0.3444516,-3.171725,0.1294326
5,26,2,19,14,37,25,10,0,5,4,6,42,0.3287947,-2.675367,0.1554374
4,25,2,19,16,36,25,13,0,5,3,4,43,0.3366231,-2.465574,0.1731678
3,28,1,19,9,37,17,8,0,3,3,7,44,0.3444516,-3.572754,0.1022459
2,27,1,19,13,37,32,9,0,1,2,6,45,0.35228,-3.002923,0.144208
2,26,1,20,13,38,28,10,0,7,2,6,45,0.35228,-3.06263,0.1400709
2,26,1,19,13,38,37,7,0,3,2,6,45,0.35228,-2.994393,0.1447991
5,27,2,19,14,33,30,8,0,6,4,7,42,0.3287947,-2.766577,0.1495272
9,33,1,22,10,31,17,5,0,1,9,7,38,0.2974809,-3.470652,0.09338061
3,26,1,22,14,34,32,9,0,2,3,4,44,0.3444516,-2.666079,0.1637116
5,28,1,20,12,34,11,9,0,5,5,7,42,0.3287947,-3.003722,0.1341608
6,26,2,22,16,33,27,11,0,3,4,4,41,0.3209663,-2.586975,0.1572104
6,30,2,19,11,32,18,4,0,0,5,9,41,0.3209663,-3.11917,0.1235225
3,31,1,22,12,36,32,4,0,4,3,7,44,0.3444516,-3.154289,0.1306147
3,24,1,19,15,38,16,13,0,3,3,5,44,0.3444516,-2.805567,0.1542553
5,25,1,19,15,33,30,6,0,7,5,6,42,0.3287947,-2.556795,0.1631206
5,23,2,20,13,34,29,10,0,4,4,4,42,0.3287947,-2.730093,0.1518913
2,23,1,19,17,39,30,16,0,2,2,4,45,0.35228,-2.525263,0.177305
3,27,1,22,14,37,27,7,0,4,3,6,44,0.3444516,-2.517872,0.1737589
5,30,2,19,10,32,28,5,0,5,3,9,42,0.3287947,-3.195262,0.1217494
5,34,2,20,8,36,18,3,0,2,4,9,42,0.3287947,-3.760762,0.08510638
1,27,1,23,14,39,28,6,0,4,1,5,46,0.3601085,-3.075041,0.142435
2,29,1,19,9,37,28,10,0,2,2,6,45,0.35228,-3.787649,0.08983452
4,26,1,19,14,34,31,7,0,6,4,6,43,0.3366231,-2.697362,0.1578014
4,27,1,22,15,35,27,7,0,6,4,5,43,0.3366231,-2.34968,0.1808511
3,28,1,19,12,38,24,8,0,3,3,7,44,0.3444516,-3.128135,0.1323877
4,27,1,19,13,36,21,7,0,3,4,8,43,0.3366231,-2.857831,0.1471631
2,26,1,19,15,35,36,7,0,2,2,7,45,0.35228,-3.088219,0.1382979
6,32,1,21,8,35,17,3,0,4,6,8,41,0.3209663,-3.707384,0.08628842
3,29,2,19,13,35,27,5,0,3,2,8,44,0.3444516,-3.128135,0.1323877
4,22,1,19,13,35,17,10,0,6,4,4,43,0.3366231,-2.626043,0.1625296
3,25,1,20,14,36,28,7,0,2,3,5,44,0.3444516,-3.040954,0.1382979
3,29,2,21,11,36,25,9,0,2,2,8,44,0.3444516,-3.354803,0.1170213
2,26,1,19,13,37,20,8,0,2,2,7,45,0.35228,-3.164986,0.1329787
5,25,2,21,16,34,29,9,0,8,3,4,42,0.3287947,-2.839545,0.1447991
5,27,2,20,13,34,15,9,0,5,4,5,42,0.3287947,-3.021964,0.1329787
1,26,1,19,13,38,36,6,0,3,1,6,46,0.3601085,-3.049993,0.144208
5,29,1,19,12,35,30,8,0,2,5,7,42,0.3287947,-3.332077,0.1128842
8,25,2,20,15,29,23,11,0,2,6,5,39,0.3053094,-2.338224,0.1643026
0,27,0,20,13,38,47,6,0,4,0,7,47,0.3679369,-3.135996,0.141253
9,29,2,19,9,32,9,5,0,3,8,9,38,0.2974809,-3.329952,0.1016548
3,28,1,19,11,34,30,8,0,0,3,6,44,0.3444516,-3.319931,0.1193853
5,29,2,19,10,34,31,3,0,3,4,9,42,0.3287947,-3.386802,0.1093381
2,29,1,20,11,37,33,11,0,5,2,6,45,0.35228,-3.344108,0.1205674
5,27,2,20,12,32,31,7,0,1,4,8,42,0.3287947,-3.140536,0.1252955
2,30,1,22,12,38,31,9,0,2,2,6,45,0.35228,-3.480582,0.1111111
7,26,2,21,15,31,22,8,0,4,4,6,40,0.3131378,-2.130909,0.1814421
2,29,1,20,13,38,30,8,0,3,2,6,45,0.35228,-3.079689,0.1388889
4,32,1,20,10,36,23,5,0,4,4,8,43,0.3366231,-3.392728,0.1117021
5,33,1,22,9,33,15,6,0,4,5,6,42,0.3287947,-3.642189,0.0927896
2,23,1,19,12,35,28,12,0,6,2,5,45,0.35228,-2.985863,0.1453901
1,24,1,19,14,39,45,15,0,3,1,4,46,0.3601085,-2.749422,0.1654846
3,28,2,21,13,35,29,7,0,2,2,7,44,0.3444516,-2.849158,0.1513002
8,26,2,19,15,33,11,11,0,3,7,4,39,0.3053094,-2.563634,0.1507092
2,24,1,19,15,37,25,13,0,4,2,5,45,0.35228,-2.593501,0.1725768
5,24,2,20,14,33,17,12,0,4,4,5,42,0.3287947,-2.684488,0.1548463
6,28,2,20,14,33,20,7,0,4,5,8,41,0.3209663,-3.091159,0.1252955
7,27,3,19,14,31,18,4,0,4,4,8,40,0.3131378,-2.427361,0.1631206
3,25,2,22,14,36,39,13,0,2,2,3,44,0.3444516,-2.849158,0.1513002
4,25,1,20,14,34,30,9,0,6,4,5,43,0.3366231,-2.920236,0.143026
4,27,1,19,14,36,17,8,0,6,4,7,43,0.3366231,-2.768682,0.1530733
8,30,1,19,11,31,10,6,0,6,8,8,39,0.3053094,-2.877249,0.1317967
0,26,0,20,14,39,47,10,0,5,0,5,47,0.3679369,-3.070586,0.1459811
5,30,3,21,12,34,27,10,0,5,3,5,42,0.3287947,-3.167899,0.1235225
1,23,1,19,15,37,33,10,0,5,1,5,46,0.3601085,-2.958152,0.1507092
5,30,1,21,12,35,27,7,0,1,5,8,42,0.3287947,-3.07669,0.1294326
2,26,1,20,16,37,29,8,0,6,2,5,45,0.35228,-2.687326,0.1660757
5,25,1,19,14,32,20,10,0,3,5,6,42,0.3287947,-2.921633,0.1394799
7,29,2,19,11,32,21,7,0,3,5,8,40,0.3131378,-3.335843,0.106974
7,29,2,24,12,33,14,8,0,2,6,5,40,0.3131378,-2.915072,0.1329787
0,25,0,19,14,40,47,10,0,3,0,6,47,0.3679369,-2.988824,0.1518913
3,29,2,23,13,36,37,7,0,2,2,4,44,0.3444516,-3.10198,0.1341608
8,26,2,22,15,31,25,6,0,3,7,5,39,0.3053094,-2.367625,0.1625296
5,26,1,23,16,35,31,12,0,3,5,4,42,0.3287947,-2.520311,0.1654846
9,28,2,19,12,29,28,6,0,6,8,6,38,0.2974809,-2.857601,0.1294326
7,27,2,21,12,30,15,6,0,0,6,7,40,0.3131378,-2.876821,0.1353428
5,27,2,19,13,32,30,6,0,3,4,7,42,0.3287947,-2.839545,0.1447991
9,24,2,19,16,29,14,10,0,8,6,5,38,0.2974809,-2.184249,0.1690307
