Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,22,0,5,14,40,61,15,0,0,0,11,61,0.2677884,-2.869776,0.07127584
1,19,1,4,16,39,42,10,0,0,1,11,60,0.2633984,-2.897397,0.06812782
1,18,1,4,15,39,56,16,0,0,1,10,60,0.2633984,-2.951157,0.06450463
1,18,1,5,14,40,60,21,0,0,1,9,60,0.2633984,-2.83923,0.07204799
1,19,1,2,15,40,60,12,0,0,1,16,60,0.2633984,-3.027832,0.05933713
0,13,0,2,15,40,61,14,0,1,0,11,61,0.2677884,-2.909676,0.0685436
0,27,0,6,16,40,61,17,0,0,0,10,61,0.2677884,-2.790843,0.07668092
0,19,0,5,14,40,61,11,0,0,0,12,61,0.2677884,-3.012897,0.06147541
0,15,0,4,15,40,61,20,0,0,0,10,61,0.2677884,-2.857632,0.07210739
0,22,0,6,14,40,61,23,0,1,0,9,61,0.2677884,-2.915748,0.06812782
0,17,0,4,14,40,61,17,0,1,0,12,61,0.2677884,-3.02504,0.06064386
0,24,0,3,13,40,61,10,0,1,0,14,61,0.2677884,-2.978201,0.06385127
1,20,1,6,17,40,43,21,0,0,1,9,60,0.2633984,-2.797808,0.07483963
0,15,0,5,16,40,61,22,0,0,0,7,61,0.2677884,-2.808191,0.07549299
0,27,0,9,13,40,61,14,0,0,0,10,61,0.2677884,-2.997284,0.06254455
0,21,0,3,12,40,61,6,0,1,0,15,61,0.2677884,-3.040654,0.05957472
0,17,0,5,16,40,61,20,0,0,0,11,61,0.2677884,-2.859367,0.0719886
0,20,0,5,15,40,61,12,0,0,0,10,61,0.2677884,-2.888859,0.06996911
0,17,0,4,17,40,61,19,0,1,0,11,61,0.2677884,-2.710175,0.0822048
1,13,1,2,17,39,33,26,0,0,1,10,60,0.2633984,-2.579241,0.08956997
0,14,0,3,15,39,61,20,0,2,0,10,61,0.2677884,-2.658131,0.08576859
1,21,1,6,15,40,52,13,0,1,1,11,60,0.2633984,-2.825129,0.07299834
0,17,0,3,15,40,61,21,0,0,0,12,61,0.2677884,-2.732727,0.08066049
0,17,0,5,19,40,61,24,0,0,0,8,61,0.2677884,-2.643385,0.08677833
0,20,0,3,13,40,61,18,0,0,0,15,61,0.2677884,-2.987742,0.06319791
2,36,1,23,13,39,30,15,0,0,2,7,59,0.2590085,-3.213436,0.04591352
0,16,0,3,15,40,61,20,0,0,0,12,61,0.2677884,-2.726655,0.08107627
0,19,0,5,17,40,61,17,0,0,0,12,61,0.2677884,-2.711909,0.08208601
0,21,0,5,14,40,61,13,0,0,0,9,61,0.2677884,-2.81513,0.07501782
0,18,0,4,17,39,61,20,0,0,0,10,61,0.2677884,-2.705838,0.08250178
1,25,1,5,12,40,60,10,0,0,1,12,60,0.2633984,-2.888584,0.06872179
0,18,0,5,14,40,61,17,0,0,0,11,61,0.2677884,-3.00856,0.06177239
0,23,0,3,11,40,61,8,0,1,0,12,61,0.2677884,-3.174233,0.05042766
0,16,0,2,17,40,61,13,0,0,0,13,61,0.2677884,-2.754412,0.07917558
1,18,1,4,16,40,57,16,0,0,1,9,60,0.2633984,-2.759911,0.07739368
0,23,0,9,15,40,61,26,0,0,0,7,61,0.2677884,-2.825539,0.07430506
0,17,0,6,15,40,61,12,0,1,0,9,61,0.2677884,-3.038919,0.05969351
0,16,0,3,14,40,61,14,0,0,0,10,61,0.2677884,-2.973864,0.06414825
3,24,1,8,14,40,39,14,0,0,3,11,58,0.2546185,-2.807882,0.07145403
0,25,0,7,14,40,61,10,0,0,0,12,61,0.2677884,-2.967792,0.06456403
0,12,0,3,15,40,61,14,0,0,0,10,61,0.2677884,-2.676346,0.08452126
1,15,1,2,15,39,48,17,0,0,1,12,60,0.2633984,-2.927362,0.06610834
1,25,1,7,14,40,40,19,0,0,1,11,60,0.2633984,-2.764318,0.0770967
1,22,1,4,15,40,52,17,0,0,1,11,60,0.2633984,-2.88594,0.06889998
1,21,1,3,15,39,32,21,0,0,1,12,60,0.2633984,-2.690287,0.08208601
0,20,0,4,14,40,61,15,0,1,0,12,61,0.2677884,-2.916616,0.06806842
0,22,0,3,15,40,61,10,0,1,0,14,61,0.2677884,-2.825539,0.07430506
1,20,1,5,16,39,60,19,0,0,1,9,60,0.2633984,-3.067491,0.05666429
0,11,0,4,16,40,61,25,0,1,0,7,61,0.2677884,-2.790843,0.07668092
0,32,0,8,14,39,61,11,0,0,0,11,61,0.2677884,-3.046725,0.05915895
0,16,0,2,14,40,61,10,0,0,0,14,61,0.2677884,-2.955648,0.06539558
0,16,0,2,15,40,61,10,0,0,0,14,61,0.2677884,-2.943505,0.06622713
0,21,0,4,15,40,61,8,0,0,0,13,61,0.2677884,-2.92182,0.06771205
0,19,0,5,13,40,61,9,0,0,0,11,61,0.2677884,-3.062338,0.05808981
0,14,0,3,16,40,61,13,0,2,0,8,61,0.2677884,-2.801251,0.07596816
1,28,1,7,12,39,34,10,0,0,1,12,60,0.2633984,-3.221721,0.0462699
0,31,0,8,12,40,61,9,0,1,0,11,61,0.2677884,-2.984273,0.0634355
0,22,0,3,14,40,61,6,0,0,0,15,61,0.2677884,-2.948709,0.06587075
1,18,1,2,13,38,48,15,0,0,1,15,60,0.2633984,-2.998748,0.06129722
1,22,1,5,14,40,35,11,0,0,1,10,60,0.2633984,-2.880652,0.06925636
2,16,1,5,16,39,52,22,0,0,2,8,59,0.2590085,-2.755739,0.07626515
0,23,0,5,15,40,61,24,0,0,0,10,61,0.2677884,-2.712777,0.08202661
0,30,0,10,13,40,61,7,0,0,0,15,61,0.2677884,-3.084023,0.05660489
0,20,0,3,11,40,61,7,0,0,0,14,61,0.2677884,-3.127393,0.05363507
0,24,0,4,14,40,61,11,0,1,0,12,61,0.2677884,-2.899268,0.06925636
0,17,0,3,17,40,61,10,0,0,0,15,61,0.2677884,-2.664203,0.08535282
1,20,1,5,12,39,49,11,0,0,1,15,60,0.2633984,-3.011968,0.06040627
1,20,1,4,15,39,41,16,0,0,1,12,60,0.2633984,-2.817197,0.07353291
0,23,0,4,13,40,61,9,0,0,0,12,61,0.2677884,-2.919218,0.06789024
1,27,1,8,16,40,43,10,0,1,1,12,60,0.2633984,-2.788114,0.07549299
0,20,0,5,14,40,61,11,0,0,0,13,61,0.2677884,-2.849826,0.07264196
1,18,1,3,16,40,40,12,0,0,1,11,60,0.2633984,-2.809265,0.07406747
1,28,1,8,13,40,58,9,0,0,1,13,60,0.2633984,-3.151216,0.05102162
0,17,0,3,16,40,61,12,0,0,0,13,61,0.2677884,-2.809925,0.0753742
0,13,0,3,16,40,61,25,0,0,0,7,61,0.2677884,-2.66507,0.08529342
0,23,0,4,16,40,61,12,0,0,0,12,61,0.2677884,-2.800384,0.07602756
0,22,0,3,12,39,61,8,0,2,0,15,61,0.2677884,-3.00509,0.06200998
1,23,1,5,16,40,60,11,0,0,1,13,60,0.2633984,-2.624189,0.08654075
0,21,0,4,15,40,61,20,0,0,0,14,61,0.2677884,-2.83855,0.07341411
0,22,0,5,16,40,61,22,0,0,0,12,61,0.2677884,-2.828141,0.07412687
0,21,0,4,13,40,61,6,0,0,0,15,61,0.2677884,-3.057134,0.05844619
1,15,1,4,17,40,60,19,0,0,1,11,60,0.2633984,-2.803977,0.07442385
0,17,0,3,16,39,61,16,0,1,0,13,61,0.2677884,-2.62517,0.08802566
0,14,0,3,15,40,61,15,0,0,0,10,61,0.2677884,-2.944372,0.06616774
0,10,0,3,17,40,61,32,0,2,0,8,61,0.2677884,-2.747473,0.07965075
0,13,0,2,15,40,61,12,0,2,0,10,61,0.2677884,-2.833345,0.07377049
0,16,0,5,16,40,61,25,0,0,0,7,61,0.2677884,-2.785638,0.0770373
1,13,1,4,15,40,52,25,0,0,1,9,60,0.2633984,-2.890346,0.06860299
0,17,0,2,12,40,61,16,0,1,0,14,61,0.2677884,-3.033714,0.06004989
0,23,0,5,18,40,61,13,0,0,0,12,61,0.2677884,-2.857632,0.07210739
0,31,0,6,9,40,61,6,0,1,0,16,61,0.2677884,-3.349447,0.03842956
0,27,0,4,12,40,61,6,0,0,0,15,61,0.2677884,-3.110913,0.0547636
0,18,0,4,15,40,61,12,0,0,0,9,61,0.2677884,-2.992079,0.06290093
0,25,0,5,13,40,61,5,0,0,0,14,61,0.2677884,-3.083156,0.05666429
0,13,0,2,15,40,61,12,0,0,0,10,61,0.2677884,-3.063206,0.05803041
0,25,0,4,15,40,61,10,0,0,0,12,61,0.2677884,-2.954781,0.06545498
0,28,0,8,14,40,61,12,0,0,0,13,61,0.2677884,-2.787373,0.07691851
0,14,0,2,17,40,61,19,0,0,0,12,61,0.2677884,-2.628639,0.08778807
1,19,1,3,17,39,42,24,0,2,1,12,60,0.2633984,-2.736997,0.07893799
0,22,0,3,13,40,61,10,0,0,0,16,61,0.2677884,-3.239288,0.04597292
0,13,0,3,16,40,61,12,0,0,0,11,61,0.2677884,-2.959118,0.06515799
0,19,0,6,15,40,61,22,0,1,0,9,61,0.2677884,-2.905339,0.06884058
0,19,0,4,15,40,61,21,0,0,0,9,61,0.2677884,-2.919218,0.06789024
0,29,0,6,14,40,61,7,0,0,0,12,61,0.2677884,-2.829008,0.07406747
0,23,0,6,16,40,61,20,0,0,0,10,61,0.2677884,-2.778699,0.07751247
0,23,0,3,14,40,61,9,0,0,0,15,61,0.2677884,-2.8984,0.06931575
0,22,0,4,15,40,61,17,0,0,0,13,61,0.2677884,-2.856765,0.07216679
0,8,0,3,15,40,61,31,0,1,0,6,61,0.2677884,-2.691092,0.08351152
0,15,0,4,14,40,61,14,0,0,0,10,61,0.2677884,-2.857632,0.07210739
0,25,0,5,13,39,61,6,0,0,0,14,61,0.2677884,-3.156885,0.05161559
1,18,1,4,16,40,59,22,0,1,1,10,60,0.2633984,-2.78547,0.07567118
0,19,0,4,16,40,61,16,0,0,0,12,61,0.2677884,-2.873246,0.07103825
0,20,0,3,12,40,61,16,0,0,0,12,61,0.2677884,-3.042388,0.05945593
0,18,0,8,17,40,61,24,0,0,0,7,61,0.2677884,-2.692827,0.08339273
0,24,0,5,15,40,61,11,0,0,0,9,61,0.2677884,-2.842019,0.07317653
0,19,0,4,15,40,61,8,0,0,0,11,61,0.2677884,-2.964322,0.06480162
0,10,0,2,15,40,61,25,0,0,0,8,61,0.2677884,-2.849826,0.07264196
0,21,0,5,18,40,61,11,0,0,0,11,61,0.2677884,-2.577463,0.09129247
0,20,0,5,16,40,61,13,0,0,0,13,61,0.2677884,-2.797782,0.07620575
0,12,0,3,16,40,61,22,0,0,0,9,61,0.2677884,-2.8984,0.06931575
0,27,0,6,13,40,61,11,0,0,0,12,61,0.2677884,-3.082289,0.05672369
1,29,1,6,14,40,41,14,0,1,1,10,60,0.2633984,-2.862144,0.07050368
0,21,0,7,15,40,61,15,0,0,0,10,61,0.2677884,-2.723186,0.08131385
0,27,0,5,14,40,61,21,0,0,0,11,61,0.2677884,-2.914881,0.06818722
0,15,0,9,16,40,61,16,0,0,0,5,61,0.2677884,-2.75181,0.07935377
0,18,0,4,15,40,61,7,0,0,0,15,61,0.2677884,-3.007692,0.06183179
0,25,0,5,15,40,61,13,0,0,0,12,61,0.2677884,-2.887124,0.07008791
0,18,0,3,13,40,61,8,0,0,0,15,61,0.2677884,-3.039786,0.05963412
0,15,0,3,18,40,61,26,0,1,0,7,61,0.2677884,-2.422198,0.1019244
0,22,0,5,13,40,61,9,0,0,0,12,61,0.2677884,-3.114382,0.05452602
0,19,0,4,12,39,61,8,0,0,0,12,61,0.2677884,-3.173365,0.05048705
0,17,0,5,18,40,61,11,0,1,0,8,61,0.2677884,-2.935698,0.0667617
0,16,0,3,16,40,61,20,0,1,0,12,61,0.2677884,-2.786506,0.0769779
0,12,0,2,15,40,61,15,0,0,0,9,61,0.2677884,-3.046725,0.05915895
1,26,1,7,13,40,59,12,0,0,1,15,60,0.2633984,-3.00668,0.06076265
0,28,0,8,12,40,61,15,0,0,0,11,61,0.2677884,-3.057134,0.05844619
0,37,0,17,17,40,61,11,0,0,0,10,61,0.2677884,-3.03198,0.06016869
0,28,0,4,11,40,61,9,0,0,0,16,61,0.2677884,-3.188979,0.04941791
1,14,1,5,16,38,55,24,0,0,1,9,60,0.2633984,-2.717608,0.08024471
0,21,0,5,16,40,61,20,0,1,0,7,61,0.2677884,-2.959985,0.0650986
0,16,0,4,16,40,61,20,0,0,0,9,61,0.2677884,-2.802119,0.07590877
0,16,0,4,14,40,61,23,0,1,0,8,61,0.2677884,-2.740534,0.08012592
1,20,1,3,14,40,52,8,0,0,1,12,60,0.2633984,-2.80574,0.07430506
0,24,0,5,14,40,61,7,0,0,0,14,61,0.2677884,-2.912279,0.06836541
0,17,0,3,15,40,61,16,0,0,0,13,61,0.2677884,-2.762219,0.07864101
0,28,0,8,16,40,61,22,0,0,0,10,61,0.2677884,-2.840284,0.07329532
1,29,1,4,11,40,58,8,0,0,1,15,60,0.2633984,-3.151216,0.05102162
0,16,0,4,17,40,61,21,0,0,0,12,61,0.2677884,-2.841152,0.07323592
0,11,0,2,16,40,61,11,0,0,0,10,61,0.2677884,-2.789975,0.07674032
0,18,0,4,14,40,61,20,0,0,0,12,61,0.2677884,-2.882787,0.07038489
1,28,1,8,18,40,32,23,0,0,1,9,60,0.2633984,-2.590698,0.08879781
1,27,1,6,11,40,46,7,0,1,1,15,60,0.2633984,-3.243754,0.04478498
1,18,1,3,14,40,54,14,0,0,1,12,60,0.2633984,-2.720252,0.08006652
1,25,1,5,12,40,59,14,0,0,1,14,60,0.2633984,-3.075423,0.05612972
1,15,1,3,13,40,60,11,0,0,1,12,60,0.2633984,-3.063084,0.05696127
0,19,0,4,15,40,61,11,0,0,0,11,61,0.2677884,-2.87498,0.07091946
0,13,0,3,16,39,61,14,0,0,0,10,61,0.2677884,-2.680683,0.08422428
0,19,0,4,13,40,61,12,0,0,0,12,61,0.2677884,-3.053664,0.05868377
0,27,0,4,12,40,61,9,0,0,0,12,61,0.2677884,-3.164692,0.05108102
0,19,0,2,14,40,61,12,0,0,0,12,61,0.2677884,-2.966057,0.06468282
0,18,0,7,14,40,61,20,0,0,0,8,61,0.2677884,-2.876715,0.07080067
0,12,0,2,15,40,61,14,0,0,0,10,61,0.2677884,-2.68502,0.0839273
0,23,0,6,16,40,61,13,0,0,0,10,61,0.2677884,-2.79171,0.07662153
0,20,0,5,15,40,61,18,0,2,0,10,61,0.2677884,-2.784771,0.0770967
0,23,0,8,13,40,61,14,0,0,0,13,61,0.2677884,-2.956516,0.06533618
2,24,1,3,11,39,30,5,0,0,2,15,59,0.2590085,-3.163277,0.04923972
0,19,0,5,13,40,61,14,0,1,0,10,61,0.2677884,-2.906207,0.06878118
1,20,1,2,13,40,57,6,0,0,1,14,60,0.2633984,-2.99346,0.0616536
0,20,0,4,14,40,61,9,0,2,0,14,61,0.2677884,-2.982538,0.06355429
2,22,2,5,16,40,59,23,0,0,1,10,59,0.2590085,-2.598993,0.08665954
0,19,0,3,13,39,61,8,0,1,0,13,61,0.2677884,-2.867174,0.07145403
0,8,0,2,19,40,61,16,0,1,0,7,61,0.2677884,-2.772627,0.07792825
0,26,0,7,16,40,61,24,0,0,0,9,61,0.2677884,-2.911411,0.0684248
0,13,0,6,16,40,61,17,0,0,0,8,61,0.2677884,-2.820334,0.07466144
1,18,1,6,17,40,60,25,0,1,1,8,60,0.2633984,-2.597749,0.08832264
0,20,0,5,17,40,61,16,0,0,0,11,61,0.2677884,-2.611291,0.088976
0,17,0,2,16,40,61,24,0,1,0,14,61,0.2677884,-2.820334,0.07466144
0,15,0,6,14,40,61,26,0,0,0,8,61,0.2677884,-2.83855,0.07341411
0,18,0,2,14,40,61,19,0,1,0,13,61,0.2677884,-2.830743,0.07394868
0,19,0,4,12,40,61,10,0,1,0,12,61,0.2677884,-3.085758,0.0564861
0,25,0,4,13,40,61,7,0,0,0,13,61,0.2677884,-3.066675,0.05779282
1,16,1,2,15,40,53,15,0,0,1,13,60,0.2633984,-2.775775,0.07632454
0,25,0,6,13,40,61,6,0,0,0,12,61,0.2677884,-3.11525,0.05446662
0,20,0,4,14,40,61,13,0,0,0,12,61,0.2677884,-3.172498,0.05054645
0,20,0,4,19,40,61,24,0,0,0,11,61,0.2677884,-2.676346,0.08452126
0,21,0,5,13,40,61,20,0,0,0,12,61,0.2677884,-2.975599,0.06402946
0,18,0,3,16,40,61,22,0,0,0,10,61,0.2677884,-2.674611,0.08464006
1,17,1,3,14,40,56,24,0,1,1,11,60,0.2633984,-2.870076,0.06996911
0,25,0,5,16,40,61,15,0,0,0,11,61,0.2677884,-2.862837,0.07175101
0,19,0,6,15,40,61,11,0,0,0,9,61,0.2677884,-2.958251,0.06521739
2,19,1,4,14,39,55,11,0,0,2,13,59,0.2590085,-3.085352,0.05440722
0,14,0,3,14,40,61,17,0,0,0,10,61,0.2677884,-2.950444,0.06575196
0,27,0,5,15,40,61,10,0,1,0,12,61,0.2677884,-2.820334,0.07466144
1,21,1,6,16,40,58,26,0,0,1,9,60,0.2633984,-2.731709,0.07929437
0,23,0,4,12,40,61,7,0,0,0,14,61,0.2677884,-3.019836,0.06100024
0,19,0,3,14,40,61,10,0,1,0,13,61,0.2677884,-3.049327,0.05898076
0,27,0,4,10,40,61,4,0,0,0,17,61,0.2677884,-3.307812,0.04128059
0,16,0,4,14,40,61,16,0,0,0,12,61,0.2677884,-2.888859,0.06996911
0,27,0,7,17,40,61,15,0,0,0,9,61,0.2677884,-2.756147,0.07905678
0,27,0,15,14,40,61,14,0,1,0,9,61,0.2677884,-2.948709,0.06587075
0,17,0,6,16,40,61,24,0,0,0,7,61,0.2677884,-2.632109,0.08755049
0,23,0,5,13,40,61,10,0,1,0,12,61,0.2677884,-2.896665,0.06943455
2,16,1,3,16,40,38,14,0,0,2,11,59,0.2590085,-2.692145,0.0804823
0,33,0,6,12,40,61,8,0,0,0,13,61,0.2677884,-3.197653,0.04882395
0,19,0,5,15,40,61,23,0,0,0,10,61,0.2677884,-2.834213,0.0737111
0,29,0,5,15,40,61,13,0,0,0,12,61,0.2677884,-2.96519,0.06474222
0,20,0,2,15,40,61,9,0,1,0,13,61,0.2677884,-2.994681,0.06272274
0,18,0,3,14,40,61,7,0,0,0,13,61,0.2677884,-2.786506,0.0769779
0,19,0,2,15,40,61,11,0,0,0,13,61,0.2677884,-2.930494,0.06711808
2,30,1,4,11,39,43,6,0,0,2,16,59,0.2590085,-3.030715,0.05803041
0,19,0,4,13,40,61,13,0,0,0,14,61,0.2677884,-2.946974,0.06598955
1,12,1,3,16,40,43,19,0,0,1,9,60,0.2633984,-2.781063,0.07596816
1,15,1,3,14,40,60,28,0,0,1,9,60,0.2633984,-2.814553,0.0737111
0,18,0,3,16,39,61,8,0,0,0,12,61,0.2677884,-3.169029,0.05078403
0,23,0,6,12,40,61,19,0,0,0,12,61,0.2677884,-2.947842,0.06593015
1,24,1,3,13,40,58,7,0,1,1,18,60,0.2633984,-2.950276,0.06456403
0,19,0,3,14,40,61,9,0,1,0,14,61,0.2677884,-2.863704,0.07169161
2,33,1,5,12,39,37,6,0,0,2,14,59,0.2590085,-3.242994,0.04395343
1,24,1,5,13,39,54,14,0,0,1,10,60,0.2633984,-2.908854,0.06735567
1,26,1,5,16,40,40,9,0,0,1,10,60,0.2633984,-2.7793,0.07608696
1,21,1,3,13,40,36,13,0,0,1,15,60,0.2633984,-2.901803,0.06783084
0,18,0,2,12,40,61,9,0,0,0,15,61,0.2677884,-2.936566,0.0667023
0,22,0,3,11,40,61,11,0,1,0,13,61,0.2677884,-3.154283,0.05179378
0,24,0,4,16,40,61,15,0,0,0,13,61,0.2677884,-3.025908,0.06058446
0,25,0,5,15,40,61,12,0,1,0,14,61,0.2677884,-2.787373,0.07691851
1,22,1,5,17,40,57,19,0,0,1,12,60,0.2633984,-2.758149,0.07751247
0,14,0,3,15,40,61,20,0,0,0,8,61,0.2677884,-2.8984,0.06931575
1,20,1,9,15,40,30,13,0,2,1,8,60,0.2633984,-2.945869,0.06486101
1,17,1,3,17,40,33,26,0,1,1,9,60,0.2633984,-2.566022,0.09046092
0,18,0,3,14,39,61,10,0,0,0,12,61,0.2677884,-3.032847,0.06010929
0,23,0,5,13,40,61,10,0,0,0,12,61,0.2677884,-2.993814,0.06278213
2,18,1,4,15,39,30,26,0,0,2,9,59,0.2590085,-2.674231,0.08167023
0,28,0,10,15,40,61,19,0,0,0,7,61,0.2677884,-2.81513,0.07501782
0,15,0,3,18,40,61,17,0,0,0,11,61,0.2677884,-2.781301,0.07733428
1,39,1,16,13,39,32,5,0,0,1,7,60,0.2633984,-3.184706,0.04876455
0,19,0,5,16,40,61,14,0,0,0,10,61,0.2677884,-2.79171,0.07662153
0,15,0,3,15,40,61,30,0,0,0,10,61,0.2677884,-2.886257,0.0701473
0,21,0,2,13,40,61,6,0,0,0,16,61,0.2677884,-3.097902,0.05565455
0,9,0,2,19,40,61,26,0,1,0,6,61,0.2677884,-2.629507,0.08772868
0,22,0,3,12,39,61,12,0,0,0,16,61,0.2677884,-3.064941,0.05791162
0,14,0,3,15,40,61,10,0,1,0,11,61,0.2677884,-2.925289,0.06747446
0,21,0,11,15,40,61,18,0,2,0,9,61,0.2677884,-2.896665,0.06943455
1,26,1,6,16,40,58,19,0,1,1,11,60,0.2633984,-2.69205,0.08196721
0,18,0,6,15,40,61,10,0,0,0,10,61,0.2677884,-2.88192,0.07044429
0,31,0,6,14,40,61,7,0,0,0,13,61,0.2677884,-2.835947,0.0735923
2,26,1,4,12,40,43,7,0,2,2,15,59,0.2590085,-2.933085,0.06450463
0,14,0,3,15,39,61,11,0,0,0,12,61,0.2677884,-3.090095,0.05618912
0,21,0,3,17,40,61,17,0,0,0,12,61,0.2677884,-2.936566,0.0667023
0,18,0,5,15,40,61,27,0,0,0,9,61,0.2677884,-2.726655,0.08107627
0,24,0,5,16,40,61,23,0,0,0,10,61,0.2677884,-2.899268,0.06925636
0,29,0,7,14,40,61,8,0,0,0,9,61,0.2677884,-3.077084,0.05708007
0,24,0,8,18,40,61,22,0,0,0,10,61,0.2677884,-2.701501,0.08279876
0,29,0,6,17,40,61,16,0,0,0,9,61,0.2677884,-2.802986,0.07584937
1,19,1,4,13,40,56,10,0,0,1,13,60,0.2633984,-2.825129,0.07299834
0,21,0,6,16,40,61,16,0,0,0,11,61,0.2677884,-2.774362,0.07780946
0,19,0,3,17,40,61,16,0,2,0,12,61,0.2677884,-2.794312,0.07644334
0,8,0,2,18,40,61,26,0,0,0,7,61,0.2677884,-2.763086,0.07858161
0,13,0,2,16,40,61,19,0,1,0,10,61,0.2677884,-2.746605,0.07971014
0,18,0,3,15,40,61,10,0,0,0,14,61,0.2677884,-3.010295,0.0616536
0,18,0,2,14,40,61,24,0,0,0,13,61,0.2677884,-2.813395,0.07513661
0,21,0,3,11,39,61,6,0,0,0,15,61,0.2677884,-3.227144,0.04680447
2,16,1,3,13,40,50,20,0,0,2,10,59,0.2590085,-3.048629,0.05684248
0,26,0,6,14,40,61,9,0,0,0,15,61,0.2677884,-3.096167,0.05577334
0,19,0,4,14,40,61,24,0,0,0,10,61,0.2677884,-2.818599,0.07478023
0,19,0,4,14,40,61,11,0,0,0,15,61,0.2677884,-3.057134,0.05844619
0,14,0,2,15,40,61,9,0,1,0,10,61,0.2677884,-2.647722,0.08648135
0,18,0,4,15,40,61,20,0,2,0,13,61,0.2677884,-2.776964,0.07763127
0,23,0,5,15,40,61,12,0,0,0,11,61,0.2677884,-2.679816,0.08428368
0,27,0,9,12,40,61,10,0,0,0,12,61,0.2677884,-3.032847,0.06010929
0,27,0,8,14,40,61,10,0,0,0,13,61,0.2677884,-2.946107,0.06604894
0,24,0,6,16,40,61,18,0,1,0,9,61,0.2677884,-2.880185,0.07056308
0,15,0,3,17,40,61,26,0,0,0,7,61,0.2677884,-2.678081,0.08440247
0,17,0,2,15,40,61,11,0,1,0,15,61,0.2677884,-2.81513,0.07501782
0,18,0,4,13,40,61,12,0,0,0,13,61,0.2677884,-3.001621,0.06224756
0,25,0,3,14,40,61,11,0,0,0,17,61,0.2677884,-2.940903,0.06640532
0,11,0,1,16,40,61,21,0,2,0,11,61,0.2677884,-2.686755,0.08380851
0,24,0,6,16,40,61,20,0,0,0,10,61,0.2677884,-2.980803,0.06367308
0,22,0,3,11,40,61,11,0,0,0,14,61,0.2677884,-3.156018,0.05167498
1,10,1,3,18,40,58,26,0,1,1,7,60,0.2633984,-2.833942,0.07240437
0,36,0,6,9,40,61,8,0,0,0,12,61,0.2677884,-3.358121,0.03783559
0,17,0,4,14,40,61,9,0,0,0,10,61,0.2677884,-2.919218,0.06789024
0,14,0,2,15,40,61,11,0,0,0,11,61,0.2677884,-3.123924,0.05387265
0,19,0,3,16,40,61,22,0,1,0,12,61,0.2677884,-2.920952,0.06777144
0,17,0,3,16,40,61,14,0,1,0,13,61,0.2677884,-2.796914,0.07626515
0,16,0,2,14,40,61,25,0,1,0,12,61,0.2677884,-2.847224,0.07282015
1,21,1,5,15,40,39,8,0,0,1,12,60,0.2633984,-3.022544,0.05969351
0,21,0,7,14,40,61,12,0,0,0,10,61,0.2677884,-3.09183,0.05607033
0,7,0,2,16,40,61,21,0,1,0,6,61,0.2677884,-2.828141,0.07412687
0,19,0,5,13,40,61,10,0,0,0,13,61,0.2677884,-3.071012,0.05749584
0,26,0,5,13,40,61,10,0,0,0,13,61,0.2677884,-2.992947,0.06284153
0,12,0,5,17,40,61,23,0,0,0,7,61,0.2677884,-2.507203,0.09610359
0,10,0,2,16,40,61,16,0,2,0,8,61,0.2677884,-2.801251,0.07596816
0,21,0,4,13,40,61,8,0,1,0,13,61,0.2677884,-3.081421,0.05678308
0,16,0,6,15,40,61,18,0,0,0,11,61,0.2677884,-2.870643,0.07121644
0,17,0,5,18,39,61,22,0,0,0,8,61,0.2677884,-2.469905,0.09865764
0,17,0,2,16,40,61,10,0,0,0,12,61,0.2677884,-2.94177,0.06634593
0,29,0,6,12,40,61,6,0,0,0,14,61,0.2677884,-3.161222,0.0513186
0,18,0,3,14,40,61,13,0,0,0,10,61,0.2677884,-3.044123,0.05933713
0,16,0,4,16,40,61,12,0,0,0,10,61,0.2677884,-2.778699,0.07751247
0,26,0,6,16,40,61,12,0,0,0,12,61,0.2677884,-2.880185,0.07056308
0,14,0,5,15,40,61,20,0,0,0,9,61,0.2677884,-2.903605,0.06895937
1,26,1,4,10,40,44,7,0,0,1,16,60,0.2633984,-3.339818,0.03831076
0,24,0,4,16,40,61,10,0,0,0,12,61,0.2677884,-2.955648,0.06539558
1,27,1,7,15,40,60,11,0,0,1,10,60,0.2633984,-2.862144,0.07050368
0,21,0,5,14,40,61,21,0,0,0,11,61,0.2677884,-2.908809,0.06860299
1,22,1,5,14,40,56,10,0,0,1,11,60,0.2633984,-3.070135,0.0564861
1,15,1,4,18,40,30,25,0,0,1,8,60,0.2633984,-2.551039,0.09147066
0,20,0,5,14,40,61,7,0,0,0,13,61,0.2677884,-3.019836,0.06100024
0,26,0,5,13,40,61,11,0,0,0,14,61,0.2677884,-3.029377,0.06034688
0,12,0,2,16,40,61,16,0,1,0,9,61,0.2677884,-2.743136,0.07994773
0,24,0,4,11,40,61,8,0,0,0,14,61,0.2677884,-3.112648,0.05464481
0,17,0,4,16,40,61,13,0,0,0,10,61,0.2677884,-2.682418,0.08410549
0,9,0,3,17,40,61,35,0,1,0,5,61,0.2677884,-2.717981,0.08167023
