Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
54900	-557.5678	-440.1871	-117.3808	15.47817	1.502573	0.04352863	-0.02417027	0.269306	0.0212396	0.0164864	0.00783835	0.0244475	0.0117996	0.0812444	0.042131	0.0917474	0.012142	0.0346618	0.0649951	0.0431243	0.210126	0.0687111	0.2474676	7	53.9645	0.08944992	0.22572	0.588984	1.05057	2.13472	0.0390499	0.279485	0.246507	0.229379	0.154446	0.0511338	0.2232973	1.108243
55000	-558.8766	-425.6974	-133.1792	20.38383	7.086868	0.03129861	-0.03953107	0.219404	0.0224306	0.0267542	0.0156059	0.0467206	0.00289515	0.118799	0.0580819	0.0153926	0.00279102	0.0805546	0.0501769	0.0811825	0.245331	0.0138805	0.4712329	4	53.36319	0.04508518	0.570892	0.841366	1.07875	1.50899	0.023032	0.221634	0.250764	0.212883	0.206424	0.0852619	0.4317018	1.09157
55100	-558.4277	-434.6379	-123.7898	10.36002	3.250109	0.02679578	0.01149146	0.18144	0.0473752	0.037771	0.00172986	0.146768	0.0302583	0.141052	0.0372197	0.0223227	0.00408579	0.0859215	0.010311	0.0300478	0.220684	0.0030129	0.3375991	5	52.44109	0.05096834	0.407731	0.744499	1.0835	1.76427	0.0272147	0.238856	0.140214	0.204914	0.327229	0.0615713	0.3490906	0.9670817
55200	-546.7574	-432.4732	-114.2842	7	2.956143	0.05152581	0.005023941	0.273031	0.0408729	0.156645	0.00221006	0.0797947	0.00725623	0.0896284	0.0307492	0.0176241	0.0155149	0.0526294	0.00613446	0.0597829	0.151909	0.0162178	0.2863162	6	50.31515	0.05943712	0.38584	0.72907	1.08229	1.8028	0.0205599	0.317244	0.141383	0.225666	0.217711	0.0774362	0.2913402	0.9827558
55300	-560.6546	-435.1108	-125.5439	18.05142	2.994223	0.03892744	0.02537559	0.171657	0.00661653	0.00438486	0.0240847	0.0673168	0.00152442	0.148839	0.0530734	0.0270667	0.0010739	0.130464	0.0070438	0.0857082	0.247577	0.0235697	0.3627216	5	51.7022	0.03744828	0.388814	0.731208	1.08249	1.79749	0.058626	0.270024	0.231247	0.13232	0.196066	0.111717	0.3880971	0.9346154
55400	-556.6741	-430.6925	-125.9816	24.38314	3.446233	0.03580378	0.002881723	0.281293	0.031977	0.0713639	0.017599	0.00456593	0.0102931	0.129567	0.0302422	0.0553834	0.00943362	0.0670319	0.0529068	0.0637012	0.169175	0.00546739	0.3407695	6	52.60501	0.0525592	0.421086	0.753582	1.08398	1.74135	0.0178365	0.286694	0.187783	0.201431	0.250902	0.0553541	0.3436512	0.9916144
55500	-541.0236	-429.2412	-111.7824	16.702	2.383086	0.04717225	0.0361696	0.237248	0.0464033	0.0111493	0.103018	0.13977	0.00429028	0.149724	0.0297799	0.00474664	0.00218406	0.0668712	0.0128289	0.00574741	0.172214	0.0140254	0.3002364	7	53.06123	0.1027515	0.335084	0.690413	1.07717	1.89733	0.0216325	0.271499	0.223104	0.117734	0.276237	0.0897943	0.336406	0.8924823
55600	-577.2281	-445.5395	-131.6886	38.88655	2.253343	0.04513309	-0.04341632	0.181691	0.0305748	0.068686	0.00341847	0.0114971	0.0172023	0.149312	0.0358963	0.000668212	0.0196136	0.0619088	0.0130989	0.0702882	0.329758	0.00638618	0.3496405	4	55.70449	0.03703386	0.32175	0.679506	1.07521	1.92354	0.0304321	0.334229	0.214224	0.123511	0.20475	0.092853	0.3062241	1.14178
55700	-550.3163	-422.6054	-127.7108	7	2.811491	0.03109376	-0.002296295	0.186883	0.0320658	0.0657771	0.0201259	0.0886715	0.00584218	0.157218	0.0477141	0.00354535	0.000863974	0.0690967	0.0068686	0.0715531	0.238419	0.00535493	0.4473903	3	50.77115	0.03795863	0.374132	0.720526	1.08141	1.82393	0.0303688	0.224676	0.166801	0.180863	0.249273	0.148018	0.445094	1.005159
55800	-550.7748	-427.8446	-122.9302	8.624535	3.984022	0.0281126	-0.02149819	0.109065	0.00408696	0.128216	0.0266894	0.000538538	0.0123768	0.247167	0.0412145	0.028872	0.00333836	0.0670696	0.0359934	0.0233948	0.271158	0.00081941	0.4779327	5	54.45704	0.06566689	0.453482	0.774655	1.0844	1.68746	0.0327674	0.184836	0.161168	0.166285	0.346866	0.108078	0.4564345	1.0471
55900	-558.3602	-436.5063	-121.8539	7	1.744053	0.02933649	-0.02968612	0.0838136	0.0894343	0.0307362	0.015879	0.0494326	0.017523	0.211861	0.0371229	0.0329939	0.00531684	0.0499605	0.00432423	0.033162	0.307732	0.0307085	0.3629893	3	52.02991	0.05152305	0.260683	0.624709	1.06203	2.05257	0.0356019	0.198864	0.223743	0.202177	0.263086	0.0765281	0.3333031	1.089066
56000	-557.3244	-437.5355	-119.7889	7.810839	2.618022	0.03381614	-0.03970837	0.223853	0.00410316	0.0100961	0.0557876	0.110582	0.00710275	0.14526	0.0383337	0.0313503	0.062165	0.0384859	0.00402159	0.0240136	0.205545	0.039299	0.3846609	5	50.07382	0.05365522	0.357368	0.707915	1.07985	1.85487	0.0252112	0.207793	0.196884	0.146246	0.329192	0.0946748	0.3449525	1.115113
56100	-569.7324	-449.6596	-120.0728	9.050418	2.71513	0.03096059	0.04308442	0.179271	0.00819112	0.175473	0.00925845	0.00726959	0.0025296	0.0690194	0.00812347	0.0439936	0.0284737	0.021862	0.0138307	0.00524707	0.372707	0.0547504	0.3450342	6	51.19266	0.06140682	0.365948	0.714427	1.0807	1.83893	0.0411073	0.266181	0.221415	0.174005	0.224841	0.0724508	0.3881186	0.8889916
56200	-568.696	-437.3982	-131.2978	18.55162	5.173988	0.02968283	-0.0517871	0.254228	0.0109183	0.0474427	0.0159086	0.0078427	0.00748953	0.122002	0.046696	0.106077	0.0816278	0.0447814	0.00782245	0.0355522	0.172482	0.0391297	0.4174559	6	60.60637	0.03765379	0.509147	0.808013	1.08299	1.59985	0.0594507	0.316285	0.160898	0.204628	0.228054	0.0306838	0.3656688	1.141623
56300	-562.0861	-432.6529	-129.4332	26.83396	6.393167	0.03759583	0.03759248	0.304314	0.0395119	0.0108024	0.0286938	0.00866056	0.0262409	0.1998	0.0443971	0.0212427	0.00323764	0.0718873	0.00710557	0.0212069	0.171324	0.0415756	0.3262118	4	50.32403	0.05876319	0.551337	0.831183	1.08036	1.53712	0.033889	0.262549	0.224293	0.167275	0.207799	0.104195	0.3638043	0.8966684
56400	-545.1812	-430.5672	-114.614	19.46534	3.075865	0.06883533	0.005673701	0.173101	0.0418196	0.0340956	0.056353	0.217267	0.00343424	0.0499041	0.0206175	0.0913223	0.0027281	0.0567807	0.0203332	0.0250423	0.185567	0.0216337	0.3923091	7	52.82204	0.08867739	0.395047	0.735644	1.08287	1.78644	0.0170719	0.272397	0.238998	0.205066	0.197506	0.0689607	0.3979828	0.9857439
56500	-555.2159	-434.67	-120.5459	17.3566	1.293775	0.05094239	0.02054507	0.312901	0.0345097	0.0328315	0.0543477	0.0436465	0.00550788	0.0976455	0.0393913	0.0141603	0.00287811	0.0590304	0.0137846	0.0604657	0.204364	0.0245365	0.4868375	7	52.7619	0.0534062	0.191637	0.550197	1.03561	2.22256	0.0295488	0.24521	0.214929	0.211736	0.1916	0.106977	0.5073826	0.9595077
56600	-562.7343	-438.9426	-123.7916	12.08004	3.219419	0.04229055	-0.0007138241	0.104128	0.18637	0.0172505	0.102476	0.0511122	0.00617639	0.129501	0.0328481	0.0194171	0.000322788	0.0835934	0.00104699	0.108819	0.149746	0.00719177	0.3922213	4	54.60164	0.06029847	0.405555	0.742996	1.0834	1.76804	0.0598256	0.230878	0.196161	0.166207	0.205462	0.141467	0.3915074	1.001823
56700	-563.0844	-442.1647	-120.9197	7.231519	2.661116	0.04580589	0.0002137303	0.15028	0.0169503	0.0407054	0.0351905	0.152269	0.0245157	0.190801	0.0283407	0.0148939	0.0161316	0.0698704	0.0171731	0.0594071	0.120699	0.0627737	0.3465809	3	55.5293	0.05132366	0.361218	0.710852	1.08024	1.84769	0.0653022	0.143179	0.223707	0.191069	0.236271	0.140473	0.3467947	0.9993837
56800	-554.6998	-432.3249	-122.3749	17.97434	2.653714	0.05731001	0.0005275078	0.154864	0.0480208	0.0223128	0.0117067	0.143083	0.00603361	0.159194	0.0179295	0.0167094	0.000557672	0.0464578	0.0252259	0.0236309	0.305462	0.0188123	0.3648807	7	54.14174	0.07776989	0.360562	0.710353	1.08018	1.84891	0.028343	0.297613	0.205375	0.162961	0.190918	0.11479	0.3654083	0.9985564
56900	-560.3795	-426.7529	-133.6265	7	2.153816	0.02323905	0.01296576	0.256351	0.0268048	0.0601112	0.0228218	0.0583473	0.0103687	0.180437	0.0515816	0.027417	0.0428704	0.0777271	0.00183248	0.0658895	0.116882	0.000558423	0.299403	4	66.67762	0.03363458	0.310969	0.670433	1.0734	1.9452	0.0248871	0.220346	0.204378	0.161457	0.235403	0.153529	0.3123688	0.9584921
57000	-548.4323	-431.3415	-117.0908	17.27584	4.255752	0.02760098	-0.0132633	0.205444	0.114309	0.0177172	0.0163395	0.0616605	0.00441055	0.180125	0.0478589	0.0501018	0.0294943	0.0208038	0.0145377	0.0392838	0.192263	0.00565077	0.3695629	7	53.12865	0.07250484	0.467883	0.783613	1.08428	1.66422	0.0335129	0.199514	0.221064	0.192344	0.243587	0.109978	0.3562996	1.037225
57100	-572.5507	-433.5251	-139.0256	10.42844	2.373356	0.02431615	-0.03149272	0.209464	0.0271318	0.0158951	0.0767942	0.0324633	0.00601096	0.202128	0.0673217	0.0323885	0.000462496	0.114849	0.00777175	0.0331494	0.140312	0.0338588	0.2764176	4	65.61292	0.05674343	0.334111	0.689629	1.07704	1.89922	0.0447677	0.240443	0.282456	0.14296	0.16541	0.123964	0.2449249	1.128581
57200	-556.0368	-439.0657	-116.9711	8.625097	1.624152	0.05423749	-0.06094095	0.21814	0.0515845	0.0295667	0.193384	0.069124	0.00661014	0.104639	0.0268525	0.00955751	0.000885029	0.0587526	7.67664e-05	0.0397252	0.16884	0.0222624	0.4357534	6	51.68849	0.075547	0.24388	0.607997	1.05695	2.09117	0.032101	0.209962	0.225601	0.22798	0.22626	0.0780959	0.3748124	1.162591
57300	-551.0013	-428.6635	-122.3378	16.65338	4.734434	0.03918037	0.06013754	0.216641	0.0140474	0.0163528	0.00267773	0.311715	0.00337024	0.0834994	0.0137629	0.0148609	0.00403333	0.0161601	0.0424669	0.0199374	0.230367	0.0101087	0.569717	6	50.12494	0.063874	0.49066	0.797306	1.08373	1.6283	0.0381138	0.281758	0.198454	0.149126	0.293977	0.0385716	0.6298545	0.9045215
57400	-558.6311	-425.7037	-132.9274	22.63855	3.087169	0.02990472	-0.003146627	0.3738	0.0256542	0.0995656	0.0278114	0.0480479	0.0119984	0.104929	0.0460624	0.0172511	0.00399841	0.0326482	0.00171491	0.0242249	0.169255	0.0130391	0.3610103	5	55.36217	0.04666528	0.395895	0.736243	1.08291	1.78495	0.0249078	0.234956	0.214521	0.21281	0.229657	0.0831474	0.3578637	1.008793
57500	-553.6113	-431.0078	-122.6035	7	4.484529	0.03698027	-0.01103472	0.157632	0.0332727	0.010051	0.208774	0.212768	0.00373207	0.0822714	0.0315921	0.0354675	0.0100966	0.0399493	0.00457147	0.0232159	0.124907	0.0216989	0.4083992	4	51.26281	0.03755722	0.479149	0.790457	1.08406	1.64633	0.0275604	0.301549	0.171931	0.191467	0.192364	0.115129	0.3973644	1.02777
57600	-556.4451	-428.4511	-127.9941	11.26748	3.900591	0.02711643	0.01363742	0.200619	0.02561	0.00309169	0.0103827	0.0208601	0.0191878	0.17299	0.0727982	0.0292864	0.00662613	0.0276923	0.0041519	0.0510724	0.30503	0.0506013	0.3417241	6	50.17467	0.06404016	0.448816	0.7717	1.0844	1.69508	0.0523428	0.203011	0.258266	0.172903	0.200628	0.112849	0.3553615	0.9616238
57700	-568.0345	-433.0189	-135.0157	38.25357	4.023243	0.03007676	-0.02124766	0.203639	0.012489	0.0209901	0.0204154	0.0790732	0.00213883	0.170179	0.0466338	0.0307493	0.0180822	0.0587997	0.00322799	0.040519	0.192283	0.10078	0.2931268	4	51.05363	0.04493334	0.455634	0.776009	1.0844	1.68396	0.0217027	0.231146	0.296025	0.119	0.26027	0.0718569	0.2718791	1.078151
57800	-565.8312	-437.8344	-127.9968	19.08236	3.556365	0.03198002	0.02230591	0.074268	0.0119531	0.0153269	0.0103682	0.197569	0.0170238	0.147785	0.0325312	0.0369434	0.0590747	0.101924	0.00165406	0.167726	0.120666	0.00518785	0.3449042	6	53.63242	0.04074344	0.428196	0.75832	1.08416	1.72932	0.0460251	0.346391	0.163557	0.119966	0.221216	0.102845	0.3672101	0.9392557
57900	-570.0624	-448.6357	-121.4267	9.388345	3.151887	0.05243353	0.008175371	0.433265	0.0336355	0.00690641	0.00368506	0.109701	0.0121942	0.0892487	0.0136933	0.0681604	0.0165026	0.0465916	0.0131347	0.00486344	0.125103	0.0233152	0.3415282	3	50.98939	0.07170097	0.400681	0.739605	1.08317	1.77654	0.03205	0.234868	0.146116	0.217658	0.257178	0.11213	0.3497035	0.976622
58000	-569.1084	-440.6427	-128.4658	8.957248	2.857987	0.02545661	0.02187056	0.165294	0.0365726	0.0153828	0.067728	0.106565	0.0279418	0.219761	0.04701	0.0858059	0.00197088	0.0413769	0.0612373	0.0258793	0.0868189	0.0106557	0.5066596	5	52.04296	0.04970517	0.377968	0.723349	1.08172	1.81696	0.0594916	0.188759	0.193808	0.199486	0.273263	0.0851933	0.5285301	0.95862
58100	-559.6995	-429.1953	-130.5042	19.70006	5.826454	0.0380979	0.02740739	0.256387	0.00170731	0.0903368	0.0420604	0.169243	0.00594921	0.115463	0.0134105	0.0412799	0.00634087	0.03408	0.00256761	0.00982813	0.196582	0.0147636	0.3425637	3	56.7486	0.06974294	0.53316	0.821408	1.08164	1.56379	0.0247171	0.186856	0.221018	0.176101	0.286095	0.105213	0.3699711	0.9259202
58200	-551.9193	-432.0915	-119.8278	21.19325	1.909382	0.04268866	-0.01751311	0.241205	0.00864484	0.00338206	0.0395868	0.119833	0.00592761	0.140154	0.0250197	0.0183761	0.0192413	0.0358608	0.0190316	0.125951	0.179922	0.0178645	0.4112545	7	52.40306	0.05068177	0.282212	0.645018	1.06755	2.00522	0.0196679	0.291434	0.247432	0.140711	0.183105	0.117649	0.3937414	1.044479
58300	-560.7701	-429.9688	-130.8014	7.181637	3.548178	0.03906987	-0.01445245	0.140682	0.0700242	0.0305579	0.0706115	0.075657	0.00582606	0.0923685	0.0232669	0.0614485	0.000693945	0.0524688	0.013939	0.0383454	0.316082	0.00802853	0.3122374	4	53.74589	0.0577049	0.427677	0.757976	1.08415	1.7302	0.0446642	0.236046	0.227662	0.191316	0.228555	0.0717563	0.2977849	1.048533
58400	-555.9361	-436.7731	-119.1631	8.110333	5.176193	0.04343999	0.08219555	0.225895	0.00471361	0.0158376	0.0687093	0.104187	0.027568	0.195128	0.0185535	0.0226652	0.0266835	0.0188926	0.0101498	0.0188881	0.222785	0.0193446	0.2440194	7	55.48593	0.08965364	0.509235	0.808063	1.08298	1.59972	0.0246883	0.21954	0.171545	0.154126	0.319214	0.110887	0.326215	0.7480326
58500	-574.07	-438.9657	-135.1043	17.89534	7.653661	0.03395498	-0.06948913	0.126389	0.0823059	0.0280061	0.000986314	0.0206832	0.0570728	0.150282	0.0727468	0.0408129	0.00475973	0.040582	0.0345559	0.0708893	0.231757	0.038172	0.4702628	6	61.0529	0.05609214	0.585068	0.848542	1.07744	1.48895	0.0321223	0.269246	0.164712	0.18743	0.215021	0.131469	0.4007737	1.173387
58600	-570.5176	-432.7816	-137.736	14.03358	5.831303	0.03295872	0.09887533	0.228793	0.0278483	0.0274214	0.00374615	0.208021	0.0158976	0.130487	0.0254741	0.00500562	0.0219659	0.0586955	0.0105297	0.0354533	0.180001	0.0206593	0.5306768	5	51.0579	0.04261461	0.533325	0.821498	1.08163	1.56354	0.0229457	0.289599	0.196142	0.139812	0.266585	0.084917	0.6295522	0.8429434
58700	-565.2119	-430.5936	-134.6183	13.85964	3.685279	0.03228062	0.04951833	0.250427	0.00934708	0.235185	0.0355459	0.0240856	0.0172601	0.0347439	0.0312645	0.0676147	0.000403394	0.0166544	0.0101644	0.0264113	0.208832	0.0320612	0.546814	3	53.34495	0.0285009	0.436191	0.763571	1.0843	1.71594	0.0146578	0.183399	0.249672	0.24845	0.233673	0.0701483	0.5963323	0.9169619
58800	-565.6667	-443.0691	-122.5977	7	2.503033	0.03391581	-0.0119654	0.256907	0.00360322	0.0783507	0.0236217	0.00726022	0.050332	0.180651	0.0953215	0.0190976	0.0265521	0.0659132	0.00454402	0.0453433	0.133678	0.00882461	0.2864912	4	50.69002	0.08949231	0.346744	0.69968	1.07866	1.87491	0.0533551	0.177836	0.144666	0.203823	0.319933	0.100387	0.2745258	1.043586
58900	-561.3386	-428.8512	-132.4875	8.25279	4.611934	0.03458979	-0.02430343	0.115829	0.0808333	0.101371	0.0497007	0.064522	0.00215891	0.0977258	0.0242387	0.02632	0.000734615	0.152514	0.00218317	0.0591773	0.217637	0.00505509	0.4155162	3	53.01428	0.06238645	0.485115	0.794025	1.0839	1.63695	0.0416157	0.248149	0.157917	0.229563	0.213145	0.109611	0.3912128	1.062123
59000	-556.2991	-431.4095	-124.8895	7.586139	5.930137	0.04988413	-0.07175303	0.117232	0.00601273	0.00894691	0.0777336	0.0236586	0.00665699	0.130812	0.0349738	0.0222792	0.00512959	0.178439	0.0418882	0.0444003	0.2947	0.00713758	0.3483482	6	57.53756	0.07479443	0.536654	0.823311	1.08141	1.55862	0.0533343	0.227097	0.201165	0.194656	0.21385	0.109898	0.2765952	1.259415
59100	-552.9467	-422.6668	-130.2799	22.10316	4.524471	0.04387385	0.03733138	0.256184	0.0245773	0.0635933	0.00354286	0.00929161	0.00291514	0.214244	0.04523	0.0111385	0.0268251	0.0918312	0.00820613	0.0249284	0.217401	9.11167e-05	0.405254	6	50.68748	0.05320886	0.481042	0.791594	1.08402	1.64335	0.0485941	0.269637	0.24692	0.119806	0.204209	0.110834	0.4425854	0.9156516
59200	-568.8909	-431.4911	-137.3998	19.95516	2.809118	0.02178462	-0.008571155	0.220627	0.0209591	0.113519	0.00270521	0.178337	0.0018916	0.190788	0.0212314	0.0361427	0.0114784	0.0403369	0.00383091	0.0186967	0.129886	0.00956984	0.3566708	2	54.09478	0.03303613	0.373934	0.72038	1.0814	1.82429	0.023419	0.186408	0.163511	0.186156	0.309708	0.130797	0.3480997	1.024623
59300	-557.7607	-435.0511	-122.7095	7.734026	4.435416	0.04524328	-0.06371959	0.204234	0.0503262	0.00946336	0.00199729	0.263493	0.00478454	0.0289352	0.00888083	0.0645464	0.0104543	0.05022	0.00143162	0.0103372	0.275129	0.0157666	0.3014364	6	50.04316	0.08380092	0.476792	0.789037	1.08412	1.65005	0.0106918	0.31226	0.141464	0.221014	0.257709	0.0568615	0.2377168	1.268048
59400	-569.747	-436.2379	-133.5091	22.00554	2.114221	0.03094219	-0.0127447	0.109567	0.0751864	0.125954	0.0337726	0.0312984	0.00174479	0.133438	0.0238748	0.00650976	0.0351953	0.0595356	0.0168561	0.0847691	0.251763	0.0105352	0.2821838	3	55.33852	0.04000044	0.306538	0.666635	1.0726	1.95423	0.0621949	0.211871	0.258157	0.157696	0.197965	0.112116	0.2694391	1.047301
59500	-555.5307	-440.3383	-115.1924	26.71247	2.563377	0.06371147	0.02084669	0.136905	0.00260534	0.0891702	0.0037978	0.136869	0.00689341	0.252635	0.0281534	0.000162858	0.0177211	0.0106324	0.0599041	0.0302114	0.223518	0.000820998	0.4109326	8	50.31954	0.05289789	0.352384	0.704076	1.07931	1.86423	0.0512247	0.284408	0.145893	0.160074	0.289988	0.0684127	0.4317793	0.9517191
59600	-566.5395	-432.5774	-133.9621	11.90693	4.963329	0.03229138	-0.004190562	0.202266	0.00656166	0.0369584	0.0548593	0.0386778	0.0136116	0.282015	0.0211979	0.00141327	0.00240897	0.0253223	0.0133285	0.063418	0.221599	0.0163626	0.2734599	3	55.18303	0.06819127	0.500547	0.803076	1.08337	1.61301	0.0634794	0.224096	0.199389	0.154751	0.231192	0.127092	0.2692694	1.015563
59700	-554.5737	-437.0933	-117.4803	14.51804	3.210167	0.05147613	0.02444203	0.165894	0.0299323	0.0729017	0.0165084	0.0156999	0.0312332	0.196013	0.023704	0.0392549	0.053612	0.0676476	0.00156141	0.0420697	0.229337	0.0146304	0.3024733	5	50.32976	0.09703972	0.404894	0.742538	1.08337	1.76919	0.0344974	0.216185	0.222178	0.172794	0.28159	0.0727561	0.3269153	0.9252344
59800	-561.6194	-438.0056	-123.6138	22.18205	2.638633	0.04194427	0.02097252	0.0873231	0.0424619	0.144017	0.0524082	0.043695	0.0119569	0.130423	0.0192868	0.0425093	0.0302521	0.0367511	0.0346134	0.00553771	0.286238	0.0325274	0.2393155	6	56.00928	0.04655249	0.359218	0.70933	1.08004	1.85141	0.0186869	0.289033	0.163468	0.174432	0.314279	0.0401005	0.260288	0.9194257
59900	-561.9125	-429.6633	-132.2492	35.00033	2.434037	0.03090337	0.02336715	0.303405	0.0239749	0.0355014	0.0186213	0.149079	0.00399642	0.175638	0.0291039	0.00122001	0.00520224	0.0444973	0.0123048	0.0542532	0.131629	0.0115743	0.3002394	5	52.37914	0.06421732	0.340112	0.694439	1.07784	1.88761	0.0491027	0.227215	0.187703	0.199293	0.231708	0.104979	0.3236066	0.9277915
60000	-567.331	-432.1031	-135.2279	19.37517	2.465842	0.02314994	-0.001164011	0.242945	0.00982885	0.00475337	0.00751997	0.014216	0.0090754	0.193914	0.0688068	0.115889	0.0182579	0.0922628	0.0153134	0.0257329	0.167919	0.0135665	0.4786003	4	51.16974	0.02735681	0.343194	0.696885	1.07823	1.88169	0.0377304	0.214702	0.234514	0.211106	0.229411	0.0725363	0.4774362	1.002438
60100	-549.1489	-425.1446	-124.0042	25.36229	5.284011	0.04537105	0.02815675	0.174307	0.00625067	0.0408574	0.0119414	0.109292	0.00585626	0.159499	0.0318068	0.00456978	0.0199164	0.0520566	0.00314761	0.0475105	0.325696	0.00729377	0.3026268	5	55.05039	0.04169394	0.513462	0.810462	1.08277	1.5933	0.0201356	0.272192	0.233638	0.143011	0.205192	0.125832	0.3307835	0.9148786
60200	-553.8869	-426.3235	-127.5634	20.02459	3.481519	0.03853925	-0.06774761	0.162661	0.101739	0.058926	0.046064	0.0226623	0.00395206	0.10927	0.0289634	0.0355281	0.00245849	0.0771249	0.0326433	0.0900388	0.227733	0.000236323	0.5517766	6	53.18225	0.04649563	0.423393	0.755127	1.08404	1.73744	0.0267069	0.348389	0.169732	0.164167	0.228991	0.0620144	0.484029	1.139966
60300	-556.0522	-429.5755	-126.4767	21.70758	2.856309	0.04999291	-0.01659239	0.139998	0.0021746	0.00253588	0.0280462	0.0295975	0.012128	0.0999594	0.0338274	0.00294053	0.0208175	0.165971	0.00578545	0.092133	0.340995	0.0230899	0.2643322	5	51.57468	0.09794438	0.377831	0.723249	1.08171	1.81721	0.0417684	0.282932	0.223686	0.209924	0.121167	0.120523	0.2477398	1.066975
60400	-551.9215	-434.266	-117.6555	9.787122	1.347458	0.02832515	-0.0153403	0.154092	0.0884887	0.00485135	0.0874057	0.109878	0.00792237	0.113114	0.0189197	0.05763	0.0105787	0.12683	0.00997835	0.0858349	0.117949	0.0065274	0.3567854	6	51.12159	0.05978681	0.200767	0.561026	1.04005	2.19816	0.0373401	0.269736	0.20559	0.161531	0.237487	0.0883158	0.3414451	1.044928
60500	-553.3086	-435.7329	-117.5757	10.77829	2.967642	0.04810197	-0.009618834	0.131759	0.0101006	0.0897326	0.0310318	0.0649442	0.00753451	0.264029	0.0264943	0.0367237	0.0281266	0.0667324	0.0123858	0.0311391	0.189945	0.00932145	0.4215862	4	57.54667	0.05886186	0.386743	0.729721	1.08235	1.80118	0.0562852	0.327999	0.171211	0.158894	0.219888	0.0657222	0.4119674	1.023349
60600	-550.2603	-426.1687	-124.0916	22.70603	3.31495	0.03991982	-0.05381624	0.10629	0.0300118	0.0512477	0.0139104	0.00539058	0.000341311	0.142664	0.0493942	0.0191862	0.00182529	0.121422	0.0254143	0.0814585	0.348947	0.00249636	0.4203101	5	53.62611	0.05520356	0.412249	0.747599	1.08368	1.75647	0.0313034	0.237916	0.230625	0.184793	0.195249	0.120115	0.3664939	1.146841
60700	-557.3636	-425.7246	-131.6391	12.11541	2.002644	0.0321045	0.07891456	0.165757	0.0260015	0.0617398	0.00230584	0.0983834	0.016034	0.184518	0.047243	0.0234002	0.0265234	0.03291	0.00109601	0.0207048	0.284177	0.00920564	0.4031713	6	57.50531	0.03445135	0.29359	0.655295	1.07006	1.98106	0.0261116	0.251134	0.201807	0.179893	0.267085	0.073969	0.4820858	0.836306
60800	-564.0298	-428.2742	-135.7555	27.87892	3.267811	0.02660177	0.04919961	0.205845	0.0343915	0.00111206	0.0215542	0.177681	0.00505336	0.191267	0.0215052	0.0568479	0.0128225	0.0114595	0.0125543	0.0218269	0.21482	0.0112596	0.1573189	5	65.29732	0.06693644	0.408975	0.745355	1.08355	1.76212	0.0246571	0.180771	0.217354	0.155184	0.322119	0.0999146	0.2065185	0.7617665
