Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5234	1	-680.0468	-549.5295	-130.5173	66.19547	1.77359	0.06242906	-0.002709856	0.00489614	0.014299	0.10012	0.0280585	0.06293	0.00623752	0.0794582	0.00611373	0.00913447	0.0533939	0.125853	0.104577	0.0416897	0.296695	0.0665444	0.17998	5	89.64596	0.02109197	0.264664	0.628554	1.06313	2.04365	0.159711	0.292301	0.219751	0.100877	0.152009	0.075351	0.1772701	1.015287
5235	1	-681.929	-540.3279	-141.6011	11.43281	2.527004	0.02430943	-0.02390754	0.0151394	0.150612	0.0399527	0.0502247	0.00126282	0.0177712	0.0904775	0.0108695	0.0367313	0.0438746	0.0318868	0.174021	0.00990521	0.251023	0.0762478	0.1218179	4	99.4439	0.01891479	0.349002	0.701447	1.07893	1.87062	0.156869	0.205473	0.180281	0.134448	0.271299	0.05163	0.09791034	1.244178
5236	1	-685.732	-539.4876	-146.2444	6.279387	3.32876	0.02610622	0.006005452	0.0193677	0.0524894	0.12359	0.0578253	0.109112	0.00172293	0.0973126	0.00820567	0.0770631	0.0699326	0.0775121	0.0726942	0.0107176	0.188405	0.0340493	0.1448164	3	117.7837	0.01135591	0.413198	0.748246	1.08372	1.75484	0.180085	0.219589	0.21213	0.107767	0.191915	0.0885135	0.1508218	0.9601818
5237	1	-692.8822	-551.2178	-141.6644	7.065882	1.415786	0.03810031	0.01796369	0.0287925	0.020078	0.137378	0.0945934	0.0499095	0.000719214	0.195876	0.00290395	0.0307508	0.0802605	0.0683061	0.0571823	0.0859426	0.0609802	0.0863266	0.1222263	3	109.1366	0.02326048	0.212015	0.573911	1.04507	2.16901	0.163519	0.291006	0.142413	0.103213	0.204013	0.0958355	0.14019	0.8718619
5238	1	-698.5275	-560.0881	-138.4394	5.89472	1.754183	0.0348937	0.004820016	0.0252695	0.0129479	0.0549155	0.112985	0.101992	0.00379805	0.0265553	0.00507389	0.0346304	0.109583	0.156472	0.0145513	0.002337	0.0820064	0.256883	0.1305881	4	94.62495	0.0140126	0.262055	0.626039	1.06242	2.04949	0.14671	0.254402	0.184992	0.158479	0.180677	0.0747404	0.1354081	0.9644038
5239	1	-685.097	-549.403	-135.694	6.156921	2.869189	0.03614284	-0.0181741	0.0053176	0.0519948	0.139311	0.00192155	0.0395776	0.0040058	0.100496	0.0010625	0.0862828	0.0859978	0.037421	0.0281851	0.0115246	0.363424	0.0434775	0.1097891	2	75.79336	0.02223545	0.378882	0.724018	1.08179	1.81531	0.148288	0.292072	0.0983098	0.0819062	0.284461	0.0949637	0.09161496	1.198375
5240	1	-685.5507	-536.068	-149.4828	22.01238	3.999295	0.02757304	0.007633237	0.00740383	0.0669467	0.251732	0.118057	0.00733266	0.00184481	0.0426817	0.00702371	0.0937363	0.0136068	0.034879	0.0208991	0.00686882	0.262435	0.0645537	0.09508055	5	112.7873	0.01769795	0.454323	0.775185	1.0844	1.68609	0.169768	0.242074	0.215273	0.133456	0.16681	0.0726196	0.1027138	0.9256844
5241	1	-682.6757	-549.5936	-133.0821	68.11795	1.303964	0.04863977	0.001367291	0.0213843	0.0398597	0.05114	0.0539968	0.0451361	0.000717556	0.0399959	0.00601305	0.0703543	0.0733872	0.092717	0.12245	0.0189898	0.231041	0.132817	0.1774204	4	121.334	0.01459386	0.19339	0.552303	1.03649	2.21782	0.17586	0.315393	0.168703	0.119983	0.136831	0.0832301	0.1787877	0.9923524
5242	1	-679.0399	-550.1073	-128.9326	7.978425	1.374894	0.06080167	0.005313554	0.0195556	0.041026	0.114063	0.0212365	0.0321809	0.000671318	0.171972	0.0131326	0.0708769	0.0370944	0.0646591	0.0492407	0.0690463	0.278605	0.0166398	0.1153419	5	79.48666	0.02379823	0.205333	0.566315	1.04214	2.18621	0.164638	0.26064	0.125653	0.144971	0.202398	0.1017	0.1206554	0.9559609
5243	1	-689.2609	-547.3017	-141.9592	60.59515	1.639278	0.04503915	-0.005330187	0.0351823	0.0254707	0.051718	0.0267855	0.0437492	0.00150337	0.0684718	0.000970468	0.0986617	0.0300848	0.0703327	0.0837338	0.10127	0.358386	0.00367959	0.1313523	4	88.70466	0.05025429	0.246058	0.610209	1.05765	2.08608	0.134524	0.213613	0.189145	0.168644	0.198588	0.0954859	0.1260221	1.042296
5244	1	-689.2332	-542.3803	-146.853	3.096859	3.25456	0.02252009	0.02313467	0.00241826	0.056895	0.0470014	0.0473988	0.0958761	0.0126138	0.0688804	0.00293416	0.0484602	0.115007	0.0286091	0.100849	0.0637101	0.276041	0.033306	0.1268042	2	103.1052	0.01461708	0.408044	0.744715	1.08351	1.76373	0.175556	0.232347	0.144469	0.107091	0.238392	0.102144	0.1499389	0.845706
5245	1	-691.3551	-543.9414	-147.4137	7.272264	7.769249	0.02697419	-0.003034976	0.0269988	0.097339	0.0768922	0.0897048	0.0247499	0.0104662	0.125398	0.00307368	0.0471257	0.0742363	0.109106	0.0108665	0.0504586	0.203788	0.0497967	0.1527957	4	106.8804	0.009896637	0.587787	0.849899	1.07717	1.48514	0.121887	0.335422	0.123609	0.149763	0.190527	0.078792	0.1497608	1.020265
5246	1	-681.4858	-542.1227	-139.3631	7.475419	4.153279	0.03032055	0.01260968	0.0270814	0.0709676	0.139502	0.0208415	0.0839025	0.0217298	0.0847377	0.00183521	0.0200009	0.144904	0.117817	0.0797327	0.0411771	0.0953071	0.0504645	0.09539871	5	87.77668	0.02488631	0.462589	0.780348	1.08435	1.67272	0.13486	0.304192	0.146722	0.119005	0.180307	0.114915	0.1080084	0.8832527
5247	1	-688.9741	-544.674	-144.3001	8.080993	2.546164	0.02694465	-0.03675175	0.0152724	0.0521223	0.0345449	0.0626418	0.0512087	0.0137612	0.119912	0.0133447	0.056677	0.0344376	0.0857244	0.204382	0.0606591	0.121043	0.074269	0.3827063	4	94.93483	0.006574078	0.35079	0.702839	1.07913	1.86724	0.191727	0.309762	0.122192	0.146446	0.162272	0.0676013	0.3459545	1.106233
5248	1	-672.0867	-536.3895	-135.6972	8.637653	2.109372	0.02748214	-0.02642977	0.0271589	0.049574	0.189398	0.0404397	0.0246804	0.00628915	0.132448	0.00966013	0.0202984	0.0229783	0.129889	0.117513	0.0610494	0.151972	0.0166505	0.1237075	6	82.79404	0.02090225	0.30599	0.666162	1.0725	1.95535	0.159206	0.246419	0.176566	0.121719	0.188744	0.107347	0.09727774	1.271694
5249	1	-686.211	-537.4596	-148.7515	10.25116	2.722573	0.02476246	-0.02172912	0.0080148	0.0748501	0.143985	0.09713	0.030889	0.00290412	0.0991058	0.00685109	0.0706925	0.045646	0.0780737	0.0741654	0.0305788	0.227894	0.00921987	0.166182	2	90.8261	0.01568422	0.366592	0.714911	1.08076	1.83774	0.145247	0.223879	0.202381	0.151705	0.171732	0.105058	0.1444529	1.150424
5250	1	-691.4446	-543.0409	-148.4037	6.850814	2.80357	0.02848596	0.00972735	0.0129794	0.11881	0.0864841	0.0239966	0.0123411	0.00423947	0.206479	0.00609087	0.0711	0.0443851	0.104136	0.135085	0.035599	0.0430852	0.0951888	0.2839625	3	96.95749	0.009492554	0.373471	0.720038	1.08136	1.82513	0.15774	0.246966	0.21331	0.108696	0.202068	0.0712206	0.2936899	0.9668788
5251	1	-681.1875	-539.7102	-141.4773	13.30624	2.070174	0.02426363	0.02401994	0.0433644	0.120913	0.0712384	0.0275716	0.103066	0.0110259	0.0752044	0.0109863	0.0312334	0.0353696	0.133697	0.104087	0.0385851	0.162976	0.0306819	0.09344699	4	91.88725	0.01818378	0.30151	0.662274	1.07165	1.96457	0.144928	0.247725	0.145093	0.133125	0.228581	0.100548	0.1174669	0.7955174
5252	1	-679.6846	-557.815	-121.8696	1.240897	1.863966	0.04138571	-0.003697903	0.0292798	0.2046	0.0106912	0.0517391	0.029303	0.00649676	0.102612	0.00204251	0.045844	0.141553	0.0777143	0.0586515	0.0278158	0.159693	0.0519646	0.1723918	5	86.34225	0.02242396	0.276477	0.639722	1.06618	2.01762	0.138671	0.293724	0.142229	0.0953678	0.245001	0.0850059	0.1686939	1.021921
5253	1	-681.1293	-546.0264	-135.1029	3.988927	1.894182	0.047898	-0.0001074595	0.0148587	0.0425691	0.0647851	0.0384251	0.0224106	0.00151912	0.0997722	0.0164677	0.0275894	0.0293881	0.0938546	0.12535	0.0618258	0.304292	0.0568923	0.09961913	5	89.39587	0.0288801	0.280307	0.643268	1.0671	2.00932	0.176695	0.246148	0.170848	0.117863	0.200564	0.0878812	0.09951167	1.00108
5254	1	-690.039	-562.4663	-127.5727	41.76441	4.940442	0.03926282	0.02297337	0.0585363	0.0445406	0.18715	0.0609649	0.0448974	0.00725685	0.0935263	0.00363568	0.0306848	0.141017	0.0379665	0.036619	0.0767748	0.116357	0.0600728	0.1430353	4	77.08053	0.01572635	0.499585	0.802519	1.0834	1.61449	0.118068	0.226222	0.19841	0.143863	0.215647	0.0977894	0.1660086	0.8616134
5255	1	-684.8876	-552.9261	-131.9615	3.227223	1.563764	0.03881523	0.02178918	0.00579788	0.0656038	0.0328428	0.0740738	0.0543359	0.00615345	0.0772674	0.00363255	0.0296914	0.137057	0.0760219	0.116552	0.0155047	0.242166	0.0632983	0.07964816	5	87.36947	0.02106337	0.235007	0.598837	1.05396	2.1122	0.163734	0.251644	0.132979	0.164502	0.193839	0.0933024	0.1014373	0.7851957
5256	1	-682.7242	-544.6771	-138.0471	5.497998	2.714831	0.03275014	-0.01018587	0.0174334	0.0536732	0.148633	0.0337123	0.00304274	0.00347477	0.0791529	0.00730073	0.0634255	0.102109	0.0345665	0.129256	0.0295546	0.216656	0.0780096	0.1484192	3	82.86974	0.01870776	0.365922	0.714408	1.08069	1.83898	0.145289	0.264976	0.164209	0.119828	0.223528	0.0821708	0.1382333	1.073686
5257	1	-689.9388	-542.2755	-147.6633	20.30623	2.31656	0.02736303	0.01373155	0.0106846	0.0309318	0.0527618	0.0255683	0.113337	0.00397158	0.0978897	0.00442145	0.00131199	0.0655893	0.0644301	0.0908817	0.0177632	0.339477	0.0809807	0.06672738	5	118.827	0.009539941	0.328345	0.684943	1.07621	1.9105	0.181548	0.250625	0.194704	0.102881	0.180616	0.0896259	0.08045893	0.8293347
5258	1	-685.2386	-546.2626	-138.9761	14.30454	2.507192	0.02936663	0.03287025	0.0317327	0.12427	0.135617	0.017567	0.0190119	0.00373074	0.0864641	0.0209761	0.0670903	0.0328134	0.0545742	0.120278	0.0389045	0.18587	0.0611003	0.1094757	5	79.50991	0.01392618	0.347137	0.699989	1.07871	1.87417	0.137654	0.267439	0.150016	0.117726	0.259004	0.068162	0.1423459	0.7690819
5259	1	-675.5214	-541.5035	-134.0179	6.112558	1.926485	0.04624632	0.01293044	0.00641085	0.043987	0.154662	0.0751761	0.085651	0.00135938	0.14198	0.00625895	0.00342225	0.104756	0.0416348	0.0434651	0.0288504	0.260102	0.0022845	0.1681184	5	100.8729	0.01023866	0.284338	0.646961	1.06804	2.00066	0.127088	0.297946	0.184819	0.0973304	0.200806	0.0920095	0.1810489	0.9285804
5260	1	-679.501	-553.8563	-125.6447	6.327245	1.634559	0.05075241	-0.005592956	0.0048914	0.0277279	0.213928	0.0260782	0.0155525	0.00778641	0.0880849	0.00257664	0.0656675	0.0227601	0.210789	0.0349137	0.115092	0.138466	0.0256852	0.1537563	5	87.31212	0.02710986	0.245381	0.609522	1.05744	2.08766	0.184754	0.255837	0.154806	0.139443	0.183426	0.0817334	0.1481633	1.037749
5261	1	-688.0679	-550.7631	-137.3047	4.607003	1.828827	0.0377008	0.01727733	0.0201916	0.0660298	0.0613897	0.0359832	0.0484133	0.010883	0.0686226	0.00840207	0.0245081	0.0600305	0.167793	0.142641	0.0193628	0.190858	0.0748908	0.2057045	1	73.10781	0.01087835	0.271949	0.635483	1.06505	2.02752	0.131528	0.319038	0.135428	0.121301	0.200785	0.0919209	0.2229818	0.9225169
5262	1	-680.3843	-538.1845	-142.1998	6.290543	3.79375	0.02295241	-0.003446567	0.00960505	0.0203213	0.0145508	0.0495024	0.056259	0.00116336	0.0927838	0.00280745	0.190795	0.0693937	0.0376052	0.166036	0.0230226	0.238052	0.0281027	0.2277582	4	92.14296	0.01110499	0.44266	0.767761	1.08437	1.70521	0.199985	0.171987	0.158469	0.136379	0.258603	0.0745777	0.2243116	1.015365
5263	1	-683.3006	-550.5284	-132.7722	4.058053	1.603892	0.03754612	-0.02669333	0.00742307	0.0854794	0.133922	0.00890494	0.0166883	0.00118728	0.0487363	0.00153734	0.0331035	0.0716028	0.0113892	0.0527908	0.0451086	0.405156	0.0769704	0.1515276	5	88.33101	0.0267447	0.240935	0.604983	1.05598	2.0981	0.134612	0.271972	0.166051	0.124749	0.232285	0.0703317	0.1248343	1.21383
5264	1	-676.8518	-537.9805	-138.8713	4.734399	4.205859	0.03197503	-0.01938938	0.00274811	0.0579364	0.100905	0.0486241	0.0479919	0.00666387	0.0999826	0.010426	0.0851597	0.00586278	0.0684665	0.154973	0.0190231	0.254333	0.0369045	0.1497194	4	81.95847	0.02173263	0.465325	0.78204	1.08432	1.66832	0.168897	0.272126	0.159864	0.112856	0.212937	0.0733203	0.13033	1.148771
5265	1	-684.0707	-543.1536	-140.9171	8.89904	4.981027	0.02957191	0.03430623	0.0256832	0.0702768	0.094399	0.0392902	0.0349778	0.00541805	0.180132	0.00763691	0.0720602	0.0237022	0.0886257	0.129941	0.0852267	0.111223	0.0314068	0.1597532	2	74.7653	0.02424737	0.501288	0.803504	1.08333	1.61187	0.1235	0.232661	0.211596	0.119062	0.217094	0.0960867	0.1940594	0.8232179
5266	1	-684.2275	-538.593	-145.6345	76.6059	4.839976	0.02378477	0.03370378	0.0407627	0.0840622	0.0624646	0.0462537	0.0789042	0.00369293	0.130729	0.0111286	0.0223494	0.0256269	0.071106	0.0693931	0.0647921	0.257007	0.0317282	0.1083583	4	78.38653	0.01758793	0.495293	0.800022	1.08357	1.62112	0.15098	0.208591	0.210831	0.128812	0.213093	0.0876924	0.1420621	0.7627531
5267	1	-692.4964	-546.075	-146.4214	10.53146	1.811214	0.02809963	0.02280407	0.039044	0.0432787	0.0991873	0.0341729	0.0246515	0.00200127	0.117675	0.0244532	0.0514954	0.0846002	0.0811507	0.0499613	0.0482197	0.299758	0.000351	0.1186939	2	106.4688	0.01028625	0.269648	0.63331	1.06446	2.03258	0.22602	0.273321	0.115821	0.129996	0.169672	0.0851698	0.141498	0.8388382
5268	1	-697.9854	-540.6702	-157.3152	15.71341	1.514719	0.02596263	0.0001298308	0.0244829	0.0753377	0.119027	0.0305032	0.0628593	0.00380285	0.116887	0.0131903	0.108809	0.0324594	0.0968793	0.0271163	0.042213	0.151641	0.0947921	0.2794273	1	107.9087	0.008658334	0.227587	0.590988	1.05127	2.13015	0.160716	0.244591	0.204509	0.134855	0.178134	0.0771946	0.2795572	0.9995356
5269	1	-684.1951	-550.9157	-133.2794	18.19824	2.536757	0.03273138	0.01383132	0.00461801	0.0700048	0.187997	0.0392975	0.120855	0.0121732	0.106395	0.00291074	0.0147113	0.109702	0.0705505	0.0355653	0.0312571	0.123515	0.0704486	0.07532706	6	110.9112	0.03643913	0.349914	0.702158	1.07903	1.8689	0.177273	0.296642	0.156506	0.0985704	0.170104	0.100904	0.08915838	0.844868
5270	1	-681.7542	-556.6266	-125.1276	58.3871	1.129952	0.04857306	-0.006901217	0.0225483	0.0847676	0.195855	0.0284452	0.0106791	0.0025283	0.100784	0.00848725	0.0583206	0.112595	0.0255555	0.13189	0.0421428	0.122158	0.0532433	0.1757888	7	88.37258	0.02139291	0.162129	0.512607	1.01859	2.30668	0.113866	0.219866	0.206174	0.0861067	0.299858	0.0741303	0.1688876	1.040863
5271	1	-697.8415	-554.4886	-143.3529	11.22851	4.001458	0.03494139	-0.02791743	0.0576132	0.0223198	0.0933518	0.0185754	0.0389785	0.00805285	0.12123	0.00243039	0.0213309	0.120391	0.0661002	0.0830523	0.0134776	0.22249	0.110606	0.166936	4	89.36871	0.01603402	0.454442	0.775259	1.0844	1.6859	0.139347	0.222411	0.194863	0.106173	0.21117	0.126036	0.1390186	1.200818
5272	1	-697.7393	-550.0484	-147.6909	13.08413	3.595255	0.03062864	-0.003423907	0.0179323	0.0586465	0.269415	0.0378689	0.0397534	0.0116021	0.180568	0.00243263	0.0527075	0.0621339	0.0758574	0.018236	0.0256913	0.0829999	0.064156	0.1556492	4	84.2711	0.009490348	0.430644	0.759937	1.08421	1.72521	0.148286	0.250019	0.179244	0.128232	0.188626	0.105592	0.1522252	1.022492
5273	1	-685.9065	-548.9378	-136.9687	76.88281	4.37552	0.03393074	-0.01837838	0.0221305	0.0221663	0.155207	0.0567383	0.00140004	0.000662172	0.05831	0.0216028	0.0310088	0.0597128	0.121189	0.245472	0.0278203	0.107342	0.0692372	0.2082261	5	105.6854	0.01888129	0.473873	0.78727	1.08418	1.65468	0.202056	0.217092	0.18654	0.127638	0.169618	0.0970557	0.1898477	1.096806
5274	1	-690.2502	-549.6034	-140.6468	72.6669	1.554172	0.02646313	0.006216125	0.010776	0.0964538	0.102668	0.0330939	0.0915397	0.00399172	0.121998	0.000593354	0.0194943	0.136403	0.141939	0.0421015	0.0087995	0.132391	0.0577568	0.09034662	5	92.47222	0.0168656	0.233571	0.597332	1.05345	2.11565	0.163391	0.280479	0.18542	0.0791845	0.183375	0.10815	0.09656275	0.9356261
5275	1	-686.1691	-543.66	-142.5091	61.67191	2.479012	0.03631027	-0.02886528	0.00469397	0.105098	0.0578349	0.0198106	0.0414296	0.00174558	0.0590705	0.000161846	0.0629458	0.0519733	0.0697442	0.129703	0.0593487	0.301392	0.035049	0.203519	4	109.6443	0.01359575	0.344458	0.697882	1.07839	1.87927	0.160286	0.210046	0.202678	0.1204	0.221651	0.0849389	0.1746537	1.165271
5276	1	-683.1954	-549.4883	-133.7071	9.798153	1.723098	0.04947309	-0.003318567	0.0149685	0.0415761	0.021626	0.0561465	0.0771642	0.00782146	0.0817926	0.00292382	0.0362512	0.0598607	0.0959412	0.191821	0.0497567	0.178686	0.0836642	0.1085573	4	95.05788	0.03215707	0.257822	0.621919	1.06122	2.05904	0.15446	0.239307	0.196169	0.143696	0.180869	0.0854988	0.1052387	1.031534
5277	1	-681.0262	-537.4439	-143.5823	4.486078	1.647786	0.03155067	-0.02810654	0.0119038	0.0245352	0.0531691	0.024446	0.0333264	0.00446507	0.0788836	0.00491104	0.0758744	0.00738367	0.0958673	0.184358	0.0434014	0.266781	0.0906947	0.1925398	4	101.0187	0.009724506	0.247276	0.61144	1.05804	2.08325	0.203824	0.246926	0.146023	0.127294	0.193357	0.0825763	0.1644332	1.17093
5278	1	-695.6378	-545.982	-149.6558	9.217359	2.062324	0.03642428	0.01562586	0.0145778	0.010985	0.105404	0.103587	0.0773341	0.026864	0.0596144	0.0173704	0.112295	0.0890466	0.133991	0.0671943	0.050424	0.122257	0.0090552	0.1555806	4	122.194	0.01806717	0.300603	0.661482	1.07147	1.96644	0.168499	0.269975	0.152812	0.147798	0.186135	0.0747819	0.1712065	0.9087309
5279	1	-677.2019	-549.3679	-127.8341	62.44951	1.592879	0.05095898	-0.01482528	0.00884128	0.026915	0.131536	0.00328603	0.0680075	0.000702201	0.0830497	0.00436108	0.0583232	0.0193128	0.0197516	0.087457	0.0343814	0.311035	0.14304	0.1055686	7	78.47193	0.02717155	0.23932	0.60332	1.05544	2.10192	0.116601	0.235816	0.207164	0.158953	0.182696	0.0987703	0.09074334	1.163376
5280	1	-687.8702	-549.0372	-138.833	5.876515	1.572131	0.04185038	-0.02689963	0.00768194	0.0643495	0.0653406	0.0550972	0.0664019	0.000707586	0.111374	0.00313661	0.0485539	0.127653	0.0984025	0.095762	0.0161203	0.17317	0.0662493	0.1262647	5	84.45912	0.03426346	0.236253	0.600138	1.05439	2.10922	0.176879	0.238298	0.176773	0.1174	0.219196	0.0714532	0.09936508	1.270715
5281	1	-697.6137	-546.4478	-151.1659	67.02831	2.919169	0.03494066	0.01654787	0.0123036	0.0523852	0.0907012	0.0234077	0.170669	0.00744525	0.0701516	0.00940091	0.0449629	0.0472327	0.0512128	0.143877	0.0848273	0.181108	0.0103147	0.32272	2	102.9011	0.007391276	0.38291	0.726952	1.08209	1.80805	0.180927	0.236711	0.193997	0.125961	0.178406	0.0839985	0.3392678	0.9512248
5282	1	-699.3712	-548.7034	-150.6677	22.01746	2.835657	0.02662814	-0.01360871	0.0215212	0.106227	0.129867	0.0419516	0.0572317	0.00188203	0.14798	0.00930089	0.00765574	0.0298251	0.0823419	0.0312574	0.0531468	0.171382	0.108429	0.1576107	4	95.75464	0.01138409	0.376134	0.722003	1.08157	1.82029	0.162112	0.280646	0.146454	0.0978155	0.201329	0.111643	0.1440019	1.094504
5283	1	-677.0668	-546.861	-130.2058	9.63318	2.10592	0.04645222	-0.01116118	0.0268013	0.0384078	0.112069	0.0460821	0.0780592	0.00103179	0.109038	0.00137311	0.117215	0.030032	0.0283942	0.0347891	0.0170323	0.341636	0.0180401	0.1038064	6	77.1681	0.03343907	0.305599	0.665824	1.07243	1.95615	0.113683	0.304887	0.211751	0.090604	0.22276	0.0563158	0.09264525	1.120472
5284	1	-679.0872	-544.2123	-134.8749	6.178257	3.057203	0.03657584	0.003775006	0.0090452	0.116375	0.222054	0.0998342	0.00516038	0.000104052	0.105012	0.00801319	0.0301822	0.0126077	0.132065	0.150272	0.0422069	0.054629	0.0124389	0.1494125	6	79.51904	0.02666025	0.393639	0.734647	1.08278	1.78893	0.12873	0.289235	0.209339	0.0848633	0.193909	0.0939241	0.1531875	0.975357
5285	1	-679.8831	-548.8816	-131.0016	3.279695	2.90769	0.03778293	-0.00778509	0.00744414	0.0332925	0.187936	0.0251974	0.0450383	0.00575248	0.167393	0.00893372	0.0532781	0.0241055	0.0534563	0.0867364	0.0781957	0.179646	0.0435954	0.1636482	5	84.9092	0.01891898	0.381992	0.726285	1.08202	1.8097	0.196527	0.27541	0.207721	0.0893049	0.14337	0.0876674	0.1558632	1.049948
5286	1	-686.1595	-539.6467	-146.5128	13.68004	2.137439	0.03150193	0.009673119	0.0187806	0.0642738	0.0681898	0.0555329	0.00258615	0.00463811	0.161928	0.00747714	0.0380327	0.0868422	0.112267	0.104784	0.0274502	0.219023	0.0281942	0.1269647	4	93.19306	0.01323402	0.309147	0.668876	1.07308	1.9489	0.144058	0.249995	0.148711	0.109316	0.24163	0.10629	0.1366378	0.9292061
5287	1	-692.6572	-549.8025	-142.8547	12.13224	2.24585	0.03883962	0.002657819	0.0125903	0.0706087	0.114095	0.14273	0.0508501	0.000165401	0.0820848	0.0157049	0.0817946	0.0683579	0.0745981	0.0789443	0.0265711	0.147601	0.0333036	0.1465388	2	89.6971	0.01914802	0.320956	0.678846	1.07508	1.92512	0.159538	0.253921	0.197053	0.128267	0.172457	0.088764	0.1491966	0.9821858
5288	1	-688.9887	-557.4938	-131.4948	3.699544	2.580732	0.03595205	0.01945083	0.0413971	0.0693972	0.147929	0.00669849	0.0687601	0.00581645	0.124466	0.0168395	0.103945	0.0706179	0.0698105	0.121073	0.017501	0.0986072	0.0371416	0.09287552	5	88.09745	0.02817466	0.353979	0.70531	1.07949	1.86122	0.121864	0.19099	0.177223	0.147595	0.227987	0.13434	0.1123263	0.8268365
5289	1	-686.7418	-554.1855	-132.5563	60.58358	1.163376	0.03464972	-0.01346896	0.00587745	0.0502918	0.101848	0.0242685	0.019722	0.00134961	0.121693	0.00386203	0.0828687	0.129453	0.0718205	0.0906089	0.113057	0.0436106	0.139668	0.1666632	6	75.61802	0.01736755	0.168353	0.520896	1.02256	2.2882	0.170749	0.275899	0.133813	0.152078	0.174495	0.0929658	0.1531943	1.087921
5290	1	-700.3043	-549.3819	-150.9224	31.51139	2.488542	0.01666379	-0.0008476833	0.0233208	0.0595084	0.0424672	0.0605732	0.0299091	0.00132648	0.165613	0.0041659	0.0290828	0.0912564	0.0436654	0.150097	0.0739423	0.19784	0.0272321	0.1479038	3	109.8811	0.007180015	0.345368	0.698599	1.0785	1.87754	0.190582	0.250123	0.107458	0.111747	0.228411	0.11168	0.1470561	1.005764
5291	1	-694.315	-549.3225	-144.9925	20.99647	1.743702	0.03218474	0.02584443	0.0211427	0.112598	0.115476	0.0599966	0.0184961	0.00579975	0.0783218	0.00828833	0.0746819	0.0623258	0.138553	0.0807137	0.0507804	0.0847581	0.0880685	0.1484474	2	88.44615	0.0141205	0.260636	0.624663	1.06202	2.05268	0.132818	0.29661	0.155029	0.158899	0.175532	0.0811128	0.1742918	0.8517175
5292	1	-698.6329	-546.5138	-152.1191	79.2576	5.820192	0.03359542	-0.01931259	0.0194744	0.0709194	0.0699249	0.0509231	0.24409	0.000483009	0.0800184	0.00173776	0.0320208	0.0411824	0.0999166	0.00536014	0.00977961	0.249167	0.0250027	0.1615026	2	81.1984	0.01494269	0.532946	0.821291	1.08166	1.56411	0.159859	0.218323	0.229548	0.117955	0.201622	0.0726935	0.14219	1.135822
5293	1	-688.9046	-550.4591	-138.4455	5.349744	2.317013	0.02928879	-0.005372335	0.0106754	0.0505607	0.0216971	0.0466006	0.165037	0.00889818	0.101062	0.0202847	0.0384978	0.0920537	0.0590144	0.0878607	0.105136	0.166144	0.0264778	0.07638619	5	101.4972	0.01667377	0.328392	0.684981	1.07622	1.91041	0.175478	0.22643	0.189671	0.119564	0.220678	0.0681792	0.07101385	1.075652
