Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
33200	-192.1449	-130.5523	-61.5926	22.71511	0.5652879	0.01668168	0.07922939	0.052457	0.0656871	0.035915	0.00723948	0.0698547	0.119985	0.0442722	0.014034	0.0201507	0.0569968	0.104185	0.105413	0.0713883	0.0467377	0.185685	0.2719903	2	52.96225	0.02979204	0.0460371	0.292417	0.862521	2.79902	0.123806	0.246391	0.0155945	0.511823	0.0529083	0.0494774	0.3512197	0.7744164
33300	-185.7073	-126.3322	-59.37506	16.40854	3.176991	0.02645262	-0.01595376	0.0443001	0.0287233	0.18445	0.117545	0.0186606	0.137481	0.10672	0.0306053	0.0252767	0.0384643	0.132964	0.00876015	0.0236592	0.0915289	0.0108609	0.2437169	3	51.71591	0.06895481	0.402507	0.740879	1.08326	1.77335	0.0472742	0.157886	0.0481051	0.576515	0.0997551	0.0704652	0.2277631	1.070045
33400	-191.8895	-130.4967	-61.39278	15.07003	3.08452	0.03533675	0.07503298	0.0846469	0.0232039	0.0317307	0.0152995	0.0542777	0.0251663	0.0193772	0.0627978	0.000670009	0.508974	0.058878	0.0249149	0.0254798	0.0316399	0.0329438	0.1244234	3	51.16359	0.06044343	0.395697	0.736103	1.0829	1.7853	0.1171	0.229392	0.0241117	0.520856	0.0424166	0.0661236	0.1994564	0.6238125
33500	-186.7487	-126.8315	-59.91717	22.7814	1.303002	0.01993254	0.03487174	0.0623783	0.162855	0.0204368	0.163832	0.0351034	0.0926019	0.156571	0.0304419	0.0187166	0.130179	0.0261605	0.0111303	0.00567297	0.04658	0.0373407	0.2575651	2	50.42668	0.02778119	0.193225	0.552105	1.0364	2.21827	0.0882573	0.234921	0.0764866	0.521998	0.031556	0.0467806	0.2924368	0.8807546
33600	-185.7082	-129.1428	-56.5654	10.2454	1.846806	0.04347427	-0.02152826	0.0732511	0.0594655	0.0453134	0.0683981	0.0487269	0.114538	0.0870388	0.00871968	0.00543508	0.127724	0.0170583	0.0727506	0.0412004	0.0289534	0.201427	0.350836	3	55.69463	0.02300861	0.274276	0.637668	1.06564	2.02242	0.0920776	0.20833	0.0717358	0.400216	0.0872678	0.140373	0.3293077	1.065374
33700	-187.9731	-128.3902	-59.5829	28.5683	0.7404105	0.02057857	0.00924693	0.16714	0.0563803	0.100036	0.0318607	0.0528155	0.0177284	0.0772755	0.132523	0.0120474	0.18714	0.00734617	0.0633559	0.00178367	0.0625731	0.0299949	0.2065362	2	53.87593	0.0429817	0.0828325	0.381989	0.93897	2.59621	0.129324	0.134814	0.0136599	0.605173	0.0732321	0.0437979	0.2157831	0.9571471
33800	-186.2892	-130.4007	-55.88854	13.74589	0.6138864	0.03407251	0.05786426	0.118814	0.0792245	0.156477	0.0381656	0.0217508	0.0844147	0.0878117	0.0479205	0.00369353	0.228837	0.0367784	0.0434901	0.00368611	0.045818	0.00311897	0.2210509	2	52.1622	0.05608457	0.0559842	0.319903	0.888241	2.73587	0.0792511	0.192133	0.0354336	0.503086	0.132724	0.0573725	0.2789151	0.7925381
33900	-182.5567	-123.8297	-58.72701	20.70511	1.577362	0.0460279	-0.01584056	0.0297492	0.0337818	0.0836872	0.0206849	0.00803566	0.00970863	0.0647593	0.102479	0.0456064	0.216915	0.00949336	0.0262528	0.0137712	0.0992882	0.235787	0.2028644	2	64.29622	0.04015444	0.23703	0.600947	1.05466	2.10736	0.0678758	0.150014	0.0919908	0.558564	0.0437119	0.0878429	0.1870238	1.084698
34000	-183.0677	-125.0905	-57.97722	14.20047	1.266549	0.02196566	-0.0283318	0.123574	0.142191	0.104336	0.0222636	0.0520274	0.0438123	0.0755231	0.0102549	0.116046	0.0795769	0.0545908	0.0485434	0.0217127	0.0169171	0.0886307	0.3711273	4	56.49678	0.02688829	0.186906	0.544447	1.03316	2.23548	0.0506688	0.208943	0.0815567	0.466213	0.0857138	0.106904	0.3427955	1.082649
34100	-185.5808	-127.6003	-57.98042	14.44954	3.830135	0.02845204	0.04230129	0.00844153	0.0123416	0.0228387	0.208065	0.0305115	0.0163548	0.0422765	0.0141706	0.0220301	0.0673997	0.150407	0.0568542	0.00874079	0.0310471	0.30852	0.1908998	1	50.76793	0.06738578	0.44478	0.769122	1.08439	1.70171	0.102896	0.143205	0.0625258	0.526629	0.104878	0.0598665	0.2332011	0.818606
34200	-194.069	-126.2368	-67.83226	52.19126	0.3421746	0.03423973	-0.03569164	0.133314	0.000600407	0.200238	0.104001	0.00930205	0.0195705	0.0393307	0.0331406	0.0589368	0.0694652	0.0439145	0.0318095	0.00582777	0.157418	0.0931308	0.2087471	3	63.69314	0.02964586	0.00933062	0.13746	0.660286	3.19292	0.105415	0.204345	0.0960415	0.490307	0.0407193	0.0631715	0.1730554	1.206244
34300	-197.2665	-128.5832	-68.68329	41.42926	1.173811	0.01529729	0.01787369	0.02732	0.0736155	0.0457736	0.00186448	0.00351221	0.0669934	0.0531949	0.170664	0.117095	0.152306	0.00338568	0.102698	0.0463596	0.0897871	0.0454298	0.1449701	0	60.40466	0.0251573	0.170275	0.523414	1.02374	2.28257	0.132965	0.15692	0.0624214	0.50741	0.0286187	0.111666	0.1628438	0.8902402
34400	-185.581	-131.0739	-54.50711	11.70574	4.034652	0.02854723	0.03816657	0.0187348	0.10258	0.0669261	0.0294885	0.093579	0.0103075	0.149332	0.127755	0.0193365	0.0537133	0.188114	0.0296507	0.0721041	0.011288	0.0270906	0.3336068	2	52.25521	0.0496811	0.456256	0.776399	1.08439	1.68295	0.100017	0.168893	0.092512	0.449647	0.0549721	0.133959	0.3717734	0.8973391
34500	-188.0166	-130.9849	-57.03173	17.98003	0.8364279	0.02485283	-0.01527652	0.0161009	0.161812	0.0390782	0.0251482	0.0775987	0.0405468	0.159006	0.0510035	0.0163897	0.137132	0.202354	0.00393281	0.00539734	0.0344144	0.0300848	0.1427306	1	51.82685	0.07867999	0.103283	0.421397	0.966559	2.50876	0.179618	0.143891	0.103493	0.380798	0.152663	0.0395378	0.127454	1.119859
34600	-189.4979	-130.6636	-58.8343	23.32054	0.9966111	0.0341002	-0.04007942	0.00975652	0.195339	0.0447626	0.0181761	0.0833867	0.0245103	0.125454	0.0049873	0.0419336	0.173331	0.00884844	0.0316065	0.174733	0.028458	0.0347164	0.2406745	0	50.36638	0.05315577	0.136277	0.475731	0.999436	2.38856	0.170632	0.229861	0.0744701	0.457232	0.0296257	0.0381801	0.2005951	1.199803
34700	-183.0754	-125.2686	-57.80676	29.50571	1.742132	0.02490279	0.01593026	0.0980473	0.056046	0.0530798	0.277011	0.0361097	0.168499	0.0468161	0.0108456	0.0178635	0.0220566	0.0926631	0.0201198	0.00254454	0.060708	0.03759	0.2538051	3	52.554	0.04935659	0.260422	0.624456	1.06196	2.05316	0.0913821	0.251131	0.0440488	0.49472	0.045471	0.0732469	0.2697353	0.9409411
34800	-186.0074	-127.7714	-58.23598	11.71006	2.619687	0.02315308	-0.1149293	0.0911615	0.128704	0.0761132	0.00613708	0.0292361	0.0131315	0.0453896	0.0929443	0.00550351	0.304647	0.0128117	0.0706224	0.0526374	0.0180028	0.0529576	0.3548491	1	56.05168	0.06587877	0.357518	0.70803	1.07987	1.85459	0.0881058	0.211467	0.0608065	0.520711	0.0309059	0.0880038	0.2399198	1.479032
34900	-181.3861	-124.7241	-56.66193	16.26396	1.18934	0.03263416	-0.07751335	0.0822809	0.00367124	0.0724335	0.0203185	0.0284253	0.0889686	0.030611	0.104971	0.00377125	0.197195	0.12782	0.0957567	0.0218584	0.068645	0.053274	0.2912463	3	53.69584	0.06329031	0.173116	0.527101	1.02545	2.27434	0.0796377	0.172862	0.0311073	0.58178	0.0224659	0.112147	0.213733	1.362664
35000	-184.13	-128.94	-55.19001	22.61885	0.4904405	0.04904457	-0.00708192	0.0500075	0.0846633	0.0639229	0.0608067	0.0101132	0.0304529	0.0679178	0.0081253	0.0085534	0.307107	0.0357604	0.0720268	0.0300447	0.0744827	0.096015	0.2412889	4	51.83642	0.08511784	0.0316299	0.245629	0.813186	2.90955	0.0741935	0.156431	0.0474259	0.63493	0.0325439	0.0544756	0.2342069	1.030238
35100	-185.5995	-126.7809	-58.8186	15.94162	1.195648	0.016685	0.04160377	0.0176799	0.111103	0.0632922	0.0417657	0.0165201	0.0860062	0.143767	0.0359405	0.0105024	0.252443	0.00524094	0.123717	0.00122311	0.0848991	0.00589918	0.2213373	1	52.18267	0.08686427	0.174263	0.528579	1.02612	2.27103	0.0849415	0.139826	0.0789984	0.533185	0.0823786	0.08067	0.2629411	0.8417753
35200	-184.155	-129.0431	-55.11186	10.9198	1.185468	0.0401955	-0.1117458	0.0476021	0.0324682	0.0226843	0.00697654	0.089848	0.0695721	0.0283674	0.00978978	0.0428508	0.321401	0.0822311	0.0662301	0.0958127	0.0259294	0.0582369	0.3670448	4	50.42231	0.0526619	0.17241	0.526189	1.02503	2.27638	0.141713	0.181273	0.0504182	0.522382	0.0367851	0.067429	0.255299	1.437706
35300	-183.1646	-123.1469	-60.01776	26.64366	1.253867	0.01291909	-0.0239821	0.00977563	0.262673	0.159127	0.00615358	0.146466	0.00262304	0.0903869	0.00389265	0.0833695	0.0798705	0.0789379	0.0401165	0.00190623	0.00508502	0.0296164	0.2777715	3	65.02537	0.03787142	0.184679	0.541705	1.03198	2.24164	0.0781947	0.154545	0.0868787	0.476797	0.0844579	0.119127	0.2537894	1.094496
35400	-192.3175	-127.7815	-64.536	16.37288	0.8852158	0.04550586	-0.1773726	0.101563	0.103041	0.160262	0.0598564	0.00239856	0.0220771	0.0124306	0.00292912	0.0231196	0.0720074	0.210441	0.101046	0.0659832	0.0561886	0.00665601	0.6946449	3	50.4626	0.03201087	0.113522	0.439308	0.978033	2.46914	0.107321	0.157901	0.0527138	0.535821	0.0361272	0.110117	0.5172723	1.3429
35500	-183.6213	-127.6271	-55.99418	22.53156	0.5968796	0.07066331	0.01711794	0.0691959	0.0815781	0.0961637	0.0108499	0.147172	0.0201376	0.0319663	0.00616183	0.019144	0.219734	0.141496	0.0302407	0.0450642	0.0018561	0.0792392	0.1885215	3	52.48273	0.05108596	0.0524651	0.310533	0.879719	2.75728	0.0864832	0.226405	0.0762959	0.421743	0.0942918	0.0947809	0.2056394	0.9167575
35600	-184.9728	-124.4768	-60.49595	22.41005	1.687391	0.01401304	-0.01789088	0.0148749	0.0492566	0.0271503	0.108538	0.00997863	0.103457	0.0669676	0.0106293	0.0180326	0.0558685	0.173683	0.0121181	0.0042076	0.136834	0.208404	0.1870779	3	51.48899	0.03668084	0.252874	0.617041	1.05976	2.07032	0.124047	0.158639	0.117388	0.509463	0.0464141	0.0440488	0.169187	1.105746
35700	-178.0204	-123.3715	-54.64896	11.84094	1.517832	0.02152246	-0.04494527	0.119003	0.109458	0.121217	0.0023484	0.0128273	0.0130211	0.1647	0.00938714	0.000796223	0.239264	0.0168447	0.11423	0.0350842	0.0109432	0.0308739	0.3683098	2	51.32784	0.04643206	0.228064	0.591498	1.05145	2.12899	0.0565957	0.217571	0.0495377	0.538915	0.0599933	0.0773872	0.3233645	1.138993
35800	-185.1374	-125.3275	-59.8099	26.9592	0.5334533	0.01856609	-0.01932985	0.12757	0.00515766	0.0824121	0.00212305	0.112024	0.00421684	0.131895	0.0650003	0.00479669	0.152551	0.0946515	0.141921	0.0458108	0.0236814	0.00618929	0.2280096	2	51.62667	0.040693	0.0397433	0.273195	0.843162	2.8439	0.121688	0.13614	0.0584379	0.497719	0.101313	0.084703	0.2086798	1.092629
35900	-180.2941	-126.2813	-54.01272	12.46653	1.689377	0.03464515	0.04191698	0.0757514	0.0758094	0.190429	0.0944818	0.115888	0.0446127	0.0466844	0.00836047	0.0539899	0.174576	0.0216444	0.00253051	0.0107612	0.0254967	0.0589846	0.2189895	3	55.63598	0.04907314	0.253151	0.617317	1.05985	2.06969	0.0629471	0.149794	0.0409541	0.478298	0.150939	0.117067	0.2609065	0.839341
36000	-198.7145	-133.7481	-64.96644	21.53681	2.309922	0.03314945	0.09028102	0.11075	0.110644	0.036264	0.00254404	0.144441	0.00255934	0.131065	0.0956745	0.00385183	0.069233	0.0747641	0.150843	0.00479242	0.0537664	0.00880683	0.2320717	1	52.31174	0.03931851	0.327662	0.684384	1.07611	1.91184	0.0995187	0.100874	0.0530561	0.57586	0.0432495	0.127441	0.3223527	0.7199309
36100	-184.5999	-124.4032	-60.19675	21.15402	0.9505242	0.01535692	-0.1131511	0.0673944	0.137697	0.0803565	0.0367425	0.128117	0.0750807	0.162332	0.0112615	0.0123711	0.0844348	0.0287509	0.0656849	0.00329693	0.0837871	0.0226931	0.3036216	3	52.55201	0.02958176	0.126979	0.461358	0.991293	2.42037	0.0741549	0.181365	0.0643771	0.504229	0.0731287	0.102746	0.1904705	1.594061
36200	-189.8491	-126.9539	-62.8952	30.68305	1.238463	0.01154903	-0.06338568	0.0111282	0.0859602	0.0409327	0.342071	0.002779	0.013151	0.0836603	0.015583	0.0529745	0.036184	0.0387105	0.100045	0.0409021	0.0879245	0.0479933	0.3211388	2	50.53438	0.03356679	0.181954	0.53832	1.0305	2.24923	0.129894	0.226846	0.0889947	0.436466	0.0511627	0.0666364	0.2577532	1.245916
36300	-190.7434	-130.0552	-60.68822	19.25398	0.6543154	0.01810083	-0.02416466	0.0618435	0.0108617	0.0917125	0.00868414	0.0125026	0.00315323	0.0683716	0.268493	0.0641586	0.135935	0.0399126	0.0381978	0.0218246	0.00651408	0.167835	0.3109031	2	55.28853	0.04019524	0.0644699	0.341153	0.906687	2.68769	0.0859142	0.0840105	0.123467	0.586075	0.075256	0.0452779	0.2867385	1.084274
36400	-184.0085	-126.6201	-57.38834	18.57333	1.741841	0.02930479	0.02817369	0.0301709	0.132241	0.0527308	0.0653072	0.153213	0.0298097	0.0721419	0.0451492	0.0105978	0.228117	0.0616109	0.0216577	0.0249232	0.0316524	0.040677	0.2260468	2	63.2699	0.04401421	0.260383	0.624417	1.06195	2.05325	0.0474129	0.117716	0.0436462	0.68668	0.0398595	0.0646846	0.2542205	0.8891762
36500	-191.9536	-133.41	-58.54362	14.50003	0.2764321	0.04466551	0.009330547	0.0493172	0.359355	0.0294318	0.00149288	0.0577932	0.00768422	0.024888	0.0542669	0.0149626	0.353364	0.00949925	0.00308311	0.00442381	0.0262317	0.00420711	0.1565045	2	53.15219	0.08046361	0.00357866	0.0863368	0.554017	3.35607	0.133738	0.19286	0.067198	0.469584	0.0542197	0.0824002	0.165835	0.943736
36600	-187.8215	-127.7197	-60.10177	22.84373	0.4018544	0.02020937	0.05058362	0.0609742	0.0967332	0.032597	0.0116704	0.00639673	0.0600817	0.0635184	0.0411533	0.113769	0.0734778	0.139284	0.0206575	0.0260193	0.209872	0.0437961	0.2422674	3	50.91666	0.05611372	0.0169828	0.18314	0.73328	3.0666	0.133493	0.208357	0.0780654	0.4901	0.0419595	0.0480244	0.292851	0.8272718
36700	-192.6285	-132.1576	-60.47089	15.33647	1.067775	0.06447541	0.02722257	0.202273	0.122178	0.03155	0.0633313	0.0284562	0.00348966	0.0504629	0.0115675	0.0193299	0.339831	0.0078506	0.00329116	0.00166272	0.0341243	0.080601	0.2375689	3	56.68076	0.05828386	0.150275	0.496216	1.01038	2.34313	0.130226	0.258103	0.0709419	0.391704	0.081749	0.067276	0.2647915	0.8971924
36800	-179.2595	-124.6136	-54.64583	18.21696	1.515823	0.03632047	-0.002519315	0.0317609	0.25984	0.0767242	0.00203728	0.096531	0.00670242	0.131798	0.0427305	0.0278579	0.0960796	0.017318	0.0388393	0.0234883	0.112047	0.0362455	0.2847387	3	50.88388	0.05950873	0.227757	0.591169	1.05134	2.12974	0.126134	0.131767	0.102518	0.524339	0.0546281	0.060613	0.2822193	1.008927
36900	-189.3304	-134.8659	-54.46446	13.98913	1.684016	0.01664974	0.05527891	0.00502525	0.0929859	0.05101	0.0181188	0.055572	0.256602	0.0601607	0.0557599	0.0144787	0.0677915	0.0414554	0.101433	0.14456	0.00233982	0.0327075	0.2376367	4	53.24267	0.04996371	0.252401	0.616572	1.05962	2.07141	0.0904121	0.17495	0.118746	0.422837	0.0785291	0.114526	0.2929156	0.8112804
37000	-188.8293	-126.8194	-62.00991	22.32048	1.339746	0.02854353	-0.03752777	0.005623	0.218331	0.00768786	0.00540264	0.00115301	2.10014e-05	0.0161231	0.081693	0.00743558	0.119765	0.0876933	0.352361	0.0389666	0.017486	0.0402579	0.1826831	1	62.67594	0.03013121	0.199472	0.55951	1.03944	2.20158	0.141835	0.187337	0.0337159	0.481251	0.0605331	0.0953282	0.1451553	1.258535
37100	-187.9414	-126.665	-61.27642	27.48269	0.5327466	0.03109172	0.06123179	0.0327844	0.105059	0.111159	0.0350147	0.16964	0.0149388	0.126829	0.00928876	0.0126018	0.1569	0.0657838	0.0732217	0.0283286	0.0406887	0.0177618	0.2232297	3	53.38163	0.02308422	0.0396061	0.272757	0.842707	2.84493	0.107177	0.315844	0.0651909	0.418233	0.018207	0.0753477	0.2844615	0.7847449
37200	-185.2251	-130.6005	-54.62463	18.20166	1.173517	0.03610567	-0.004189272	0.107236	0.0661188	0.091734	0.142344	0.0170966	0.0791596	0.179638	0.0311057	0.0266077	0.0676785	0.0301979	0.0109494	0.0704567	0.0557025	0.0239751	0.2865754	3	55.83456	0.05034219	0.170221	0.523343	1.0237	2.28273	0.125523	0.252431	0.10889	0.43181	0.0489606	0.0323846	0.2823861	1.014835
37300	-191.1896	-135.0759	-56.11365	15.5266	2.341914	0.02778348	-0.009830155	0.0863468	0.0209535	0.140062	0.0515417	0.0290329	0.0192771	0.185936	0.042745	0.005411	0.0589302	0.00814582	0.0808529	0.0973762	0.123567	0.0498222	0.1461642	1	52.55974	0.06457508	0.330937	0.687057	1.07659	1.90542	0.0424084	0.0747178	0.116668	0.599251	0.0230487	0.143906	0.1363341	1.072103
37400	-184.4422	-124.1698	-60.27244	23.78397	4.652858	0.02042044	-0.03659023	0.0640722	0.0805245	0.0652213	0.0250189	0.174897	0.00964213	0.0465102	0.0649577	0.0474224	0.138001	0.153432	0.0572789	0.0174245	0.0297074	0.0258909	0.3201948	3	50.28014	0.03200531	0.486988	0.795137	1.08385	1.63403	0.0570196	0.1765	0.0485608	0.535858	0.0922276	0.0898334	0.2836046	1.129018
37500	-187.7606	-123.9179	-63.84278	33.11625	1.664425	0.03142803	-0.09939123	0.0395873	0.00893219	0.0376157	0.279827	0.0728998	0.00213153	0.101741	0.00311401	0.0158156	0.0959502	0.0114164	0.0636022	0.171743	0.0865884	0.00903587	0.2852471	5	53.90667	0.04253915	0.249642	0.613818	1.05878	2.07776	0.0826857	0.155611	0.111778	0.560456	0.0184128	0.0710567	0.1858559	1.534776
37600	-187.2151	-124.7115	-62.50365	24.5731	2.18744	0.0221367	0.02813031	0.0262818	0.0277353	0.0465778	0.0801234	0.108257	0.0485289	0.160403	0.00046342	0.030594	0.297332	0.0268883	0.0539707	0.0274753	0.00689238	0.0584763	0.1745719	3	73.46919	0.04723534	0.314668	0.673572	1.07404	1.93772	0.093178	0.206557	0.0458558	0.478611	0.0446953	0.131103	0.2027023	0.8612235
37700	-185.4355	-122.5542	-62.88131	25.22921	2.821924	0.02212907	-0.02620773	0.128194	0.0597389	0.0481509	0.0687024	0.102304	0.0286468	0.0565673	0.00826499	0.00398218	0.106641	0.0542131	0.091814	0.0166225	0.0406187	0.18554	0.2077936	3	56.54941	0.04797273	0.374999	0.721166	1.08148	1.82235	0.0757564	0.137257	0.038812	0.567308	0.102331	0.0785352	0.1815858	1.144327
37800	-183.3709	-125.6748	-57.6961	20.38915	2.971827	0.01709585	0.01005462	0.098047	0.0507445	0.0740613	0.116865	0.0546615	0.12001	0.0932261	0.00765232	0.0477705	0.192584	0.0107608	0.0623791	2.42841e-05	0.0564474	0.0147654	0.2609687	2	51.29723	0.04633001	0.387071	0.729956	1.08237	1.8006	0.0482018	0.142668	0.047436	0.609029	0.0504949	0.10217	0.2710233	0.9629013
37900	-202.5989	-132.7791	-69.81986	27.37822	3.689751	0.01989384	0.006606149	0.0189527	0.132355	0.136942	0.23494	0.00179112	0.0176611	0.0947738	0.101041	0.00956412	0.0217348	0.00910033	0.0449257	0.0822732	0.022902	0.0710437	0.1647573	1	55.74572	0.04830529	0.436462	0.763747	1.08431	1.71548	0.128188	0.126575	0.112751	0.409205	0.102266	0.121015	0.1713634	0.9614495
38000	-190.1774	-132.2138	-57.96355	9.878349	3.963413	0.05564869	0.01217589	0.0862287	0.299327	0.0861248	0.0509852	0.052954	0.0348708	0.101161	0.0944771	0.054663	0.033223	0.00647736	0.0358376	0.0459414	0.00879355	0.00893604	0.3506161	1	59.28203	0.06876825	0.452341	0.773934	1.08441	1.68932	0.0654313	0.217782	0.0807167	0.405246	0.0459299	0.184894	0.362792	0.9664384
38100	-189.605	-127.4372	-62.16785	19.82241	1.784561	0.01592865	-0.02383202	0.0313622	0.127991	0.0526339	0.0761869	0.0392812	0.138239	0.0606785	0.00673691	0.0176812	0.120293	0.150601	0.109886	0.00143306	0.0211258	0.0458701	0.3433526	1	55.59097	0.04996258	0.266127	0.629957	1.06353	2.04039	0.0506639	0.21374	0.0381154	0.43747	0.0529959	0.207015	0.3195206	1.074587
38200	-187.4454	-129.8007	-57.64476	11.53235	2.056073	0.04064723	0.03122327	0.0790261	0.0242031	0.065095	0.110156	0.106315	0.0143867	0.0402767	0.156961	0.116785	0.0793848	0.0400522	0.0362415	0.073984	0.0521284	0.00500409	0.200946	2	53.72762	0.01876781	0.299878	0.660847	1.07133	1.96794	0.0752526	0.246417	0.091624	0.446858	0.085183	0.0546655	0.2321693	0.8655151
38300	-185.5517	-129.3774	-56.17436	14.33702	1.509699	0.05441162	0.0376464	0.0542788	0.0765423	0.0894203	0.120372	0.00860207	0.0488497	0.0660001	0.0418502	0.0401269	0.263211	0.0350395	0.0220829	0.0632907	0.0225509	0.0477825	0.2377141	2	51.87594	0.05891792	0.226817	0.590163	1.05099	2.13203	0.0802239	0.253113	0.0405887	0.458361	0.0777734	0.0899406	0.2753605	0.8632832
38400	-185.2305	-127.3654	-57.86513	15.58251	1.594244	0.03010398	0.01152833	0.0238275	0.0108791	0.125971	0.0047233	0.00449565	0.000721491	0.0865368	0.0294265	0.0513257	0.154244	0.00569677	0.322368	0.077333	0.089155	0.0132964	0.2123532	2	52.97204	0.04097778	0.239521	0.603527	1.05551	2.10144	0.0915145	0.147063	0.070073	0.536872	0.0497685	0.104708	0.2238815	0.948507
38500	-187.1836	-129.3445	-57.83915	19.88721	1.124928	0.04691934	0.03248992	0.0188789	0.130906	0.0232838	0.0444967	0.0743278	0.01575	0.0654238	0.090116	0.0702569	0.061583	0.0227279	0.00134139	0.0403549	0.176685	0.163868	0.2768862	3	54.83374	0.03739849	0.161185	0.51133	1.01797	2.30952	0.0850606	0.198748	0.07399	0.509552	0.0521665	0.080483	0.3093761	0.8949824
38600	-195.2392	-130.2282	-65.01095	32.10016	0.3049111	0.03154832	0.01181223	0.0923688	0.0100344	0.0364943	0.150742	0.00236132	0.0881219	0.0915283	0.043546	0.0465039	0.0408923	0.134515	0.000170142	0.016413	0.0328766	0.213432	0.2695044	3	50.79208	0.0680874	0.00570214	0.108321	0.603959	3.28202	0.109977	0.148444	0.15695	0.496523	0.0345039	0.0536017	0.2813167	0.9580109
38700	-183.1221	-123.3042	-59.81792	14.8174	2.823421	0.03611176	0.03714849	0.054137	0.480061	0.0557177	0.0186968	0.0247052	0.0791521	0.0350665	0.0352206	0.0288609	0.0712679	0.0089839	0.000544318	0.0112469	0.033762	0.062577	0.184313	3	60.13468	0.03893708	0.375123	0.721258	1.08149	1.82213	0.134635	0.115177	0.0719146	0.51624	0.0453839	0.11665	0.2214615	0.8322576
38800	-186.4315	-130.7376	-55.69393	14.06371	0.7448322	0.02646641	0.01952812	0.0263312	0.0758084	0.104055	0.0646362	0.00964789	0.133636	0.0328878	0.0251297	0.0704564	0.0874285	0.210636	0.0138339	0.017041	0.0394633	0.0890086	0.1849565	3	53.80137	0.08351833	0.0837787	0.383937	0.940413	2.59187	0.0566402	0.199356	0.165898	0.474051	0.0587804	0.0452744	0.2044846	0.9045008
38900	-191.9867	-128.0068	-63.97994	33.20897	1.04307	0.01105109	-0.06131746	0.00639466	0.0761648	0.0785313	0.0028694	0.0259848	0.00899729	0.126378	0.0403881	0.0149699	0.13017	0.0294841	0.00852573	0.01308	0.421018	0.0170439	0.3274927	2	53.09076	0.03041758	0.145467	0.489325	1.00679	2.35842	0.163404	0.221537	0.0578552	0.442604	0.0617129	0.0528873	0.2661753	1.230365
39000	-194.1346	-128.9127	-65.22189	24.29786	1.632446	0.01691498	0.01526122	0.0398799	0.316404	0.0637244	0.0217293	0.0253252	0.0505577	0.244341	0.00122927	0.00735497	0.104222	0.00460201	0.0399885	0.000958405	0.0440788	0.0356043	0.1205308	1	55.23793	0.04325375	0.245077	0.609214	1.05734	2.08837	0.223424	0.144222	0.0538697	0.4476	0.0565497	0.0743337	0.135792	0.8876133
39100	-196.8797	-137.9178	-58.96189	23.51741	0.6158713	0.02579839	0.02769746	0.0432499	0.00431249	0.229325	0.0299843	0.0232751	0.0187827	0.134656	0.0538915	0.00568975	0.104486	0.185802	0.054415	0.0632238	0.0386396	0.010266	0.3153674	0	52.22298	0.02721871	0.0563971	0.32098	0.889205	2.73342	0.074311	0.146754	0.10495	0.437727	0.114366	0.121892	0.3430648	0.9192646
