Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4185	1	-410.8169	-275.343	-135.4739	8.91384	2.567511	0.04227807	-0.02772408	0.00842632	0.013169	0.031865	0.157106	0.155106	0.00657525	0.0256245	0.0299516	0.0660475	0.112939	0.0479386	0.25746	0.0211409	0.0320355	0.0346152	0.3145436	7	51.95359	0.03858383	0.352765	0.704371	1.07935	1.86351	0.152356	0.32961	0.185669	0.0926991	0.160715	0.0789501	0.2868196	1.09666
4186	1	-409.8324	-270.5364	-139.296	3.05957	4.247368	0.02770223	-0.1220143	0.0099546	0.055307	0.0482534	0.140587	0.00257955	0.0102136	0.0841467	0.0529922	0.0907205	0.026868	0.0413939	0.282456	0.0451062	0.0923669	0.017055	0.4995592	9	51.05845	0.04893171	0.467456	0.783351	1.08429	1.66491	0.224198	0.342252	0.1345	0.0785579	0.180337	0.0401545	0.3775448	1.323178
4187	1	-397.7977	-276.994	-120.8037	3.101048	2.793726	0.04426122	-0.05220859	0.00898335	0.0254078	0.0655865	0.202109	0.0254958	0.0224827	0.0367775	0.0238555	0.155147	0.0399721	0.0947724	0.0821835	0.0301582	0.127552	0.0595163	0.4575736	6	50.98753	0.062481	0.372647	0.719427	1.08129	1.82664	0.221873	0.340216	0.160465	0.109127	0.116751	0.0515679	0.405365	1.128794
4188	1	-414.9399	-269.6089	-145.331	8.898331	3.592701	0.03231434	-0.06199385	0.0127039	0.0498998	0.0899063	0.131884	0.0679875	0.0206403	0.108833	0.0743768	0.0711154	0.0381028	0.0550514	0.0266695	0.0163315	0.176544	0.0599538	0.302083	6	57.61378	0.03034413	0.430484	0.759831	1.08421	1.72548	0.264556	0.281713	0.12807	0.0983061	0.185857	0.0414976	0.2400891	1.258212
4189	1	-405.6313	-280.371	-125.2603	2.205104	4.979564	0.06276214	0.03071339	0.0125052	0.053112	0.0743497	0.124214	0.0562059	0.0177984	0.127018	0.0433115	0.045335	0.169767	0.0293468	0.19389	0.0227739	0.00562283	0.0247496	0.5050637	8	54.01946	0.03816756	0.501227	0.803469	1.08334	1.61197	0.238142	0.230805	0.11542	0.100467	0.235699	0.0794675	0.5357771	0.9426751
4190	1	-404.0646	-271.3449	-132.7197	2.27245	3.108804	0.02776322	-0.05173852	0.0204307	0.0431129	0.0168405	0.136387	0.0357155	0.0300036	0.121213	0.0159282	0.098909	0.0135371	0.0280902	0.184099	0.188063	0.0193053	0.0483648	0.4079025	11	58.98055	0.04225328	0.397508	0.73738	1.083	1.78211	0.201548	0.346772	0.128087	0.0768918	0.187445	0.0592558	0.356164	1.145266
4191	1	-400.8132	-266.8163	-133.9969	7.722043	2.842829	0.03689137	-0.007458753	0.0133392	0.0426513	0.0741599	0.165701	0.0451533	0.0407576	0.06899	0.0917963	0.069991	0.103655	0.0119256	0.0547943	0.0239295	0.149051	0.0441051	0.4633881	12	62.18695	0.03231214	0.376725	0.722437	1.08162	1.81922	0.31243	0.242134	0.159725	0.0748339	0.14345	0.0674273	0.4559293	1.016359
4192	1	-414.8242	-281.9647	-132.8595	5.3997	2.481409	0.03325932	-0.05298938	0.0429432	0.0634684	0.0417479	0.0825309	0.043721	0.0218143	0.0558623	0.00271857	0.192527	0.0306672	0.110622	0.146774	0.117571	0.0109854	0.036047	0.3520997	8	53.34499	0.06578906	0.344687	0.698063	1.07841	1.87884	0.25609	0.302286	0.176816	0.0735309	0.162257	0.0290207	0.2991104	1.177157
4193	1	-408.4362	-276.2677	-132.1685	4.29477	2.921256	0.03221233	0.06059477	0.0042472	0.0612137	0.0423991	0.067552	0.0229697	0.000876512	0.0697832	0.0523514	0.107788	0.157701	0.044378	0.124904	0.0847355	0.114127	0.0449738	0.3583489	6	50.05589	0.037386	0.383077	0.727073	1.0821	1.80775	0.175749	0.415899	0.131837	0.0794805	0.154403	0.0426318	0.4189437	0.855363
4194	1	-399.2964	-283.5363	-115.7601	2.201111	2.158886	0.08178811	-0.02220412	0.0133192	0.0140382	0.0659433	0.11107	0.0308582	0.0419456	0.147136	0.0593001	0.0506816	0.142773	0.0542482	0.210069	0.0100167	0.0288496	0.0197512	0.45689	10	50.49655	0.05139696	0.311531	0.670911	1.0735	1.94406	0.267636	0.312866	0.114586	0.0659651	0.184891	0.0540552	0.4346858	1.051081
4195	1	-402.8683	-280.2564	-122.6119	3.141956	6.017075	0.06467095	-0.09359951	0.00989795	0.0937067	0.0891447	0.0995157	0.0478945	0.0209695	0.062505	0.00226181	0.0190961	0.146919	0.0165218	0.0761955	0.182819	0.0222689	0.110284	0.5058338	9	50.10615	0.04447434	0.539523	0.824865	1.08122	1.55439	0.247705	0.33712	0.128648	0.0698636	0.167427	0.0492361	0.4122343	1.227054
4196	1	-392.8979	-273.7354	-119.1624	1.332257	2.729504	0.06619228	-0.01348383	0.00816594	0.0234464	0.128465	0.141208	0.0621138	0.00159714	0.0654639	0.0200046	0.0189236	0.0313112	0.0495499	0.237203	0.0126744	0.0714363	0.128437	0.4497247	9	51.21692	0.07222943	0.367189	0.715359	1.08081	1.83664	0.245387	0.364455	0.124466	0.0944251	0.125152	0.0461148	0.4362409	1.030909
4197	1	-402.5614	-273.9921	-128.5693	4.677466	4.847084	0.02525119	0.01611886	0.009696	0.0853011	0.0996089	0.162692	0.0221801	0.0118129	0.0813055	0.0283626	0.148597	0.171952	0.0305524	0.0873368	0.0275975	0.0234272	0.00957795	0.3001984	8	51.21631	0.05253545	0.4956	0.800202	1.08356	1.62064	0.257762	0.351712	0.0930767	0.0844174	0.1812	0.0318319	0.3163173	0.9490421
4198	1	-410.5613	-273.5558	-137.0054	6.012054	4.641002	0.02861775	-0.005263337	0.00115547	0.143875	0.071289	0.038704	0.0357611	0.0256127	0.0780188	0.0211934	0.148386	0.0507171	0.0401499	0.167988	0.0435644	0.0939164	0.0396684	0.4198801	5	51.54881	0.03373767	0.486448	0.794816	1.08387	1.63487	0.131795	0.363828	0.150241	0.0872325	0.216982	0.0499209	0.4146167	1.012694
4199	1	-398.2899	-267.6017	-130.6882	2.339031	3.047987	0.03286104	-0.02231892	0.0170483	0.0307563	0.0716182	0.153278	0.0135803	0.0119093	0.0367361	0.0254723	0.100942	0.0326421	0.0914481	0.200094	0.0060537	0.192133	0.0162891	0.3227457	10	51.69257	0.04818043	0.392941	0.734151	1.08274	1.79017	0.154408	0.340842	0.123902	0.107952	0.174429	0.098467	0.3004268	1.074291
4200	1	-402.0877	-276.2727	-125.8151	2.92905	5.749482	0.04283831	-0.04788252	0.00234581	0.00795957	0.0416159	0.105639	0.0506313	0.0113274	0.0878611	0.0820464	0.0690018	0.0652737	0.113032	0.268812	0.00579953	0.0700482	0.0186059	0.3710815	9	50.43845	0.06610194	0.530513	0.819958	1.08181	1.56772	0.264086	0.336962	0.0944822	0.0710646	0.197566	0.0358387	0.323199	1.148152
4201	1	-400.782	-271.6119	-129.1701	3.468094	4.615015	0.0482705	-0.02610209	0.0249239	0.0488232	0.10624	0.129954	0.0168734	0.0383253	0.0364627	0.0451687	0.141174	0.0511989	0.0443313	0.128297	0.0127376	0.100146	0.0753441	0.3510734	9	54.96639	0.06049144	0.485257	0.794109	1.0839	1.63673	0.27936	0.257841	0.109209	0.131693	0.16865	0.0532473	0.3249713	1.080321
4202	1	-407.9164	-282.5827	-125.3337	3.653445	4.171768	0.04956652	-0.0863374	0.0181046	0.0368651	0.0361622	0.147333	0.0911641	0.00445831	0.0319767	0.0472203	0.0506236	0.0629072	0.0199657	0.143404	0.000430566	0.0727369	0.236647	0.3633665	9	51.06564	0.06458843	0.463556	0.780947	1.08434	1.67116	0.193113	0.280757	0.178053	0.211328	0.113013	0.0237364	0.2770291	1.311655
4203	1	-396.8263	-273.9727	-122.8536	3.205699	2.961094	0.05555904	-0.05904946	0.00434461	0.0244995	0.0533998	0.263755	0.0241203	0.017828	0.0247086	0.102416	0.0611869	0.0727263	0.126366	0.116142	0.0114745	0.055521	0.0415117	0.5399233	10	50.77116	0.1122023	0.38623	0.729351	1.08232	1.8021	0.247888	0.28165	0.141592	0.140523	0.10351	0.0848369	0.4808739	1.122796
4204	1	-402.7797	-276.6424	-126.1373	1.926861	4.746336	0.04409933	0.04966589	0.0272118	0.0393156	0.00422019	0.133924	0.145797	0.0335154	0.0221946	0.0186767	0.145932	0.0249193	0.0558954	0.159593	0.0923623	0.0852603	0.0111827	0.3848346	9	50.43776	0.075744	0.491188	0.797617	1.08371	1.62748	0.216075	0.267054	0.164726	0.120154	0.18792	0.0440708	0.4345005	0.8856943
4205	1	-405.4591	-278.0769	-127.3821	1.474898	3.740744	0.04132452	0.06784745	0.0324591	0.0995703	0.0206169	0.0461882	0.0231284	0.00981046	0.0438179	0.0212932	0.111411	0.0334099	0.0285151	0.357599	0.024711	0.113227	0.034243	0.3266926	10	52.48779	0.07134006	0.439527	0.765738	1.08434	1.71039	0.192486	0.339842	0.0938037	0.0844248	0.220073	0.0693702	0.39454	0.8280341
4206	1	-411.525	-282.2168	-129.3081	2.6711	4.878171	0.04098087	0.05973143	0.027144	0.0179109	0.080626	0.177196	0.00631631	0.0202337	0.0525795	0.0387796	0.0467879	0.117987	0.102087	0.11778	0.0548904	0.139191	0.000490263	0.4797519	9	55.77129	0.03473088	0.496938	0.800982	1.08351	1.61857	0.219934	0.256334	0.216902	0.136709	0.116727	0.0533951	0.5394833	0.8892803
4207	1	-401.109	-271.6541	-129.4549	3.620927	4.723132	0.04334881	-0.01129803	0.00292836	0.157639	0.0510476	0.103757	0.00769396	0.0109841	0.0187197	0.0245052	0.132479	0.0716944	0.0657536	0.0756051	0.0139617	0.256193	0.00703907	0.2942186	8	50.63781	0.06846843	0.490156	0.797009	1.08375	1.62909	0.170873	0.396163	0.138501	0.0908258	0.143938	0.0596994	0.2829206	1.039934
4208	1	-403.5835	-279.8967	-123.6868	2.118922	4.719395	0.0381561	-0.02078884	0.0165561	0.0361076	0.107195	0.0649571	0.00304418	0.00503553	0.0202282	0.0585636	0.115752	0.0704931	0.0727998	0.126442	0.0210541	0.190686	0.0910855	0.4495763	8	57.43915	0.04398794	0.489989	0.796911	1.08375	1.62935	0.206719	0.326494	0.107532	0.10473	0.21081	0.0437154	0.4287875	1.048483
4209	1	-397.3543	-278.2885	-119.0659	2.307708	2.952958	0.03151939	0.07387208	0.0142832	0.0547664	0.105066	0.100154	0.0240868	0.00879849	0.0952554	0.0406522	0.0753732	0.0624618	0.164895	0.0959693	0.0216521	0.120754	0.0158319	0.3715563	7	51.02511	0.04952584	0.38559	0.72889	1.08227	1.80325	0.198906	0.33966	0.115643	0.109569	0.146765	0.0894559	0.4454284	0.834155
4210	1	-401.6484	-279.3098	-122.3386	3.429779	5.814321	0.05546543	-0.0152457	0.00135875	0.00561013	0.120209	0.151099	0.0293279	0.0184085	0.00463987	0.0315593	0.0502587	0.0463466	0.137201	0.0817247	0.125379	0.0430979	0.153778	0.5379977	8	50.88799	0.08840444	0.532746	0.821181	1.08167	1.5644	0.176647	0.370204	0.190081	0.0931665	0.123367	0.0465348	0.522752	1.029164
4211	1	-407.3125	-275.0009	-132.3115	4.514525	3.034339	0.02936478	-0.01590094	0.00665177	0.0579322	0.025874	0.103302	0.0281678	0.00757269	0.0216579	0.00874763	0.0937513	0.0557576	0.202252	0.0937512	0.0641215	0.176023	0.0544373	0.3800571	4	51.98702	0.07916751	0.391901	0.733412	1.08268	1.79201	0.260865	0.279896	0.10522	0.16568	0.137829	0.0505099	0.3641561	1.043665
4212	1	-410.4545	-284.3443	-126.1102	2.117536	1.9063	0.03137119	-0.03359143	0.00145901	0.0068603	0.222077	0.0922637	0.0221314	0.0183806	0.0514018	0.0249334	0.126061	0.112221	0.150679	0.0442242	0.0838837	0.0384058	0.00501799	0.6668974	7	55.05965	0.04220717	0.281827	0.644665	1.06746	2.00605	0.23599	0.211059	0.17336	0.080643	0.18701	0.111938	0.6333059	1.053041
4213	1	-405.6376	-268.1589	-137.4786	3.177623	2.490634	0.02548124	0.005273143	0.00930077	0.116918	0.0211762	0.128087	0.0438294	0.00608839	0.0478693	0.0716333	0.230533	0.073474	0.00801143	0.138011	0.00869503	0.0889766	0.00739661	0.2892738	7	54.08612	0.04898183	0.345567	0.698756	1.07852	1.87716	0.193905	0.315352	0.136401	0.111462	0.19141	0.0514689	0.2945469	0.9820974
4214	1	-401.5789	-280.2088	-121.3701	2.667977	3.713889	0.04361033	-0.0006133055	0.016898	0.0330823	0.103372	0.132935	0.0116934	0.0634423	0.115438	0.0450523	0.11157	0.0352999	0.0711241	0.118034	0.0657524	0.0524983	0.0238075	0.4532426	8	51.13165	0.0621044	0.437919	0.764695	1.08433	1.71306	0.211915	0.261978	0.177451	0.131083	0.166519	0.0510543	0.4526293	1.001355
4215	1	-404.7927	-290.7323	-114.0603	0.990298	3.650286	0.04541461	-0.07414952	0.0248106	0.0428061	0.106174	0.137363	0.107705	0.0274584	0.105587	0.0594937	0.0453998	0.0301454	0.0483025	0.0775255	0.150753	0.0196237	0.016852	0.6075737	6	50.68245	0.07308809	0.434054	0.762176	1.08427	1.7195	0.257788	0.315574	0.112479	0.0840055	0.190008	0.0401457	0.5334242	1.139007
4216	1	-399.6065	-274.1424	-125.4641	4.096538	5.592178	0.03781895	0.04576431	0.0101013	0.0628848	0.0549144	0.217179	0.0217671	0.0111197	0.0367294	0.0227197	0.0732588	0.0083381	0.0782513	0.276366	0.000561271	0.0971718	0.0286372	0.3020262	7	55.8626	0.06985025	0.524957	0.816895	1.08215	1.576	0.189807	0.282207	0.117132	0.208859	0.122914	0.0790812	0.3477905	0.8684141
4217	1	-401.202	-281.8544	-119.3476	5.716261	2.890681	0.07692224	0.01770821	0.00753965	0.0222884	0.0646418	0.104973	0.0379924	0.0182508	0.0470252	0.0228034	0.024653	0.351058	0.0372561	0.106796	0.0727141	0.0160449	0.0659634	0.3864795	11	50.32656	0.1004542	0.380624	0.72529	1.08192	1.81217	0.257516	0.226075	0.166692	0.0709205	0.223097	0.0556991	0.4041878	0.9561882
4218	1	-414.5503	-292.9957	-121.5547	6.375832	6.128659	0.07132028	0.1728934	0.0220269	0.0416194	0.10115	0.133361	0.0278472	0.0262523	0.0335278	0.0497157	0.0564039	0.095629	0.0874798	0.196924	0.0414162	0.0710102	0.0156368	0.3412935	8	50.0204	0.08308413	0.543127	0.826806	1.08097	1.5491	0.209651	0.200701	0.218394	0.123273	0.195307	0.0526729	0.5141869	0.6637538
4219	1	-391.4805	-269.7841	-121.6964	2.093492	4.51669	0.04393161	0.058873	0.00169935	0.0480001	0.0661297	0.0462083	0.0557712	0.0154894	0.0143279	0.0182946	0.0965263	0.122603	0.0507802	0.14613	0.0201426	0.255603	0.0422941	0.3102119	10	51.91277	0.05633802	0.480675	0.791374	1.08403	1.64393	0.242253	0.389171	0.134237	0.0722544	0.123195	0.0388897	0.3690849	0.8404893
4220	1	-406.8889	-279.7931	-127.0958	2.694008	1.973978	0.04777283	-0.009609874	0.0330493	0.00756834	0.0752031	0.0737276	0.00381303	0.0247153	0.0612888	0.00955588	0.0784324	0.0674485	0.109327	0.154672	0.103191	0.184382	0.0136262	0.4313365	8	50.27043	0.08063241	0.290149	0.652218	1.06932	1.98831	0.178371	0.255692	0.0854362	0.159334	0.265494	0.0556727	0.4217267	1.022787
4221	1	-402.9266	-273.9652	-128.9613	2.528261	3.233907	0.03068302	0.0005440044	0.00392212	0.0112095	0.0695239	0.0717167	0.0733878	0.0396875	0.0646389	0.0205466	0.187452	0.0712588	0.122638	0.0540685	0.0527764	0.15117	0.00600336	0.3342672	8	51.65614	0.05970139	0.406585	0.743708	1.08345	1.76626	0.194138	0.414669	0.0985712	0.0658261	0.180618	0.0461768	0.3348112	0.9983752
4222	1	-397.5136	-272.0569	-125.4567	2.031065	4.491213	0.03638761	0.004779714	0.00808078	0.0252096	0.0572491	0.155404	0.0171344	0.0246192	0.0348937	0.0349821	0.174613	0.064789	0.0794751	0.0741847	0.061929	0.167176	0.0202607	0.4476313	10	52.65604	0.0541412	0.479467	0.790649	1.08406	1.64583	0.268954	0.310727	0.110621	0.141134	0.12849	0.0400735	0.452411	0.989435
4223	1	-403.3733	-281.479	-121.8943	1.857629	4.691305	0.05028874	0.01266011	0.0198477	0.0374308	0.0908185	0.0863953	0.0138369	0.0254682	0.0637818	0.036162	0.0551573	0.0656174	0.111485	0.269105	0.0304631	0.0306008	0.0638303	0.2445921	9	60.02055	0.06953775	0.488728	0.796167	1.0838	1.63131	0.158887	0.340444	0.123083	0.141509	0.153356	0.0827209	0.2572522	0.9507872
4224	1	-404.6284	-277.3839	-127.2445	5.879778	5.700271	0.05001488	0.004209396	0.00294706	0.023652	0.020995	0.142367	0.0292217	0.00518482	0.0673728	0.0820363	0.0553347	0.0805706	0.308039	0.00866792	0.0594744	0.0554541	0.0586825	0.4705388	10	53.49255	0.07991316	0.528796	0.819015	1.08192	1.57027	0.227986	0.309316	0.209457	0.0669697	0.121339	0.0649324	0.4747482	0.9911334
4225	1	-408.1281	-276.079	-132.0492	3.041849	5.460463	0.03845644	-6.276879e-05	0.00437337	0.070239	0.092635	0.0547464	0.010528	0.0191316	0.0245924	0.0218223	0.182975	0.163552	0.128729	0.0514424	0.144077	0.00688796	0.0242684	0.3776749	6	53.44862	0.04482871	0.520147	0.814219	1.08242	1.58321	0.169819	0.32381	0.15889	0.0798993	0.146753	0.120829	0.3776122	1.000166
4226	1	-398.51	-272.8519	-125.6581	2.584513	3.569388	0.03697515	0.05076839	0.0112747	0.117912	0.0763809	0.134481	0.0190588	0.00940774	0.0726618	0.0549526	0.0929977	0.0691989	0.0344975	0.177979	0.0338817	0.0715169	0.0237977	0.3144821	6	52.43486	0.06560127	0.429019	0.758865	1.08418	1.72794	0.290036	0.319494	0.131196	0.0620071	0.161282	0.0359846	0.3652505	0.8610039
4227	1	-410.0741	-288.0341	-122.04	1.228204	1.637611	0.03589407	-0.02013878	0.0198063	0.0502784	0.0588587	0.0610401	0.00538073	0.0393295	0.0310357	0.0273242	0.0944595	0.138225	0.0741748	0.170335	0.0496506	0.123025	0.0570767	0.4878692	9	55.8572	0.07787854	0.245819	0.609967	1.05758	2.08664	0.229926	0.259922	0.0849273	0.115354	0.258007	0.0518628	0.4677304	1.043056
4228	1	-395.7749	-270.3868	-125.3881	2.433562	2.698446	0.04206199	-0.04705818	0.0121292	0.0854751	0.06054	0.0615801	0.0146972	0.0215584	0.120706	0.0491279	0.135502	0.122302	0.0195505	0.218321	0.018054	0.00624415	0.0542129	0.3451271	8	50.02546	0.07387285	0.364499	0.713335	1.08056	1.84161	0.203262	0.290203	0.15131	0.094875	0.227304	0.0330467	0.2980689	1.157877
4229	1	-400.5655	-273.6061	-126.9594	3.805205	4.706011	0.03550443	0.04746384	0.00897993	0.0168363	0.0392566	0.158067	0.053533	0.0189586	0.0377732	0.0403607	0.0336074	0.0942143	0.0448183	0.122467	0.00612463	0.269992	0.0550122	0.3979347	10	54.57707	0.0361977	0.489389	0.796557	1.08377	1.63028	0.183383	0.339841	0.189366	0.0996625	0.125557	0.0621915	0.4453986	0.8934351
4230	1	-398.4154	-271.8684	-126.547	3.28343	3.742085	0.05738199	-0.03064352	0.00680845	0.0476009	0.0790097	0.0318194	0.0247363	0.0158406	0.0251879	0.00215068	0.230236	0.0597548	0.0300403	0.0387275	0.0523821	0.170233	0.185472	0.3709627	9	53.79931	0.07245207	0.439607	0.76579	1.08434	1.71026	0.17218	0.313234	0.122113	0.105324	0.221977	0.0651732	0.3403192	1.090043
4231	1	-405.3688	-274.3605	-131.0083	3.997572	4.640715	0.02575854	-0.06790922	0.027322	0.10833	0.0431638	0.0931143	0.0939776	0.0309467	0.0421022	0.0136664	0.0355952	0.0501797	0.0108073	0.298144	0.0493675	0.0700683	0.0332154	0.4158586	5	53.05124	0.05771541	0.486435	0.794809	1.08387	1.63489	0.235309	0.265824	0.081684	0.127493	0.249453	0.0402371	0.3479494	1.19517
4232	1	-407.7721	-274.1808	-133.5913	3.736003	2.464486	0.03924555	0.05772149	0.0379246	0.00237306	0.0783837	0.113306	0.0374053	0.0579387	0.0247473	0.000896643	0.0374904	0.172929	0.0738085	0.182849	0.044184	0.0653595	0.0704042	0.2851706	10	51.9289	0.04111923	0.343064	0.696781	1.07821	1.88194	0.209575	0.306466	0.124609	0.0988873	0.169781	0.0906823	0.342892	0.8316628
4233	1	-417.7668	-287.961	-129.8057	3.748131	2.685629	0.03503867	-0.06418787	0.0281732	0.015467	0.11917	0.143075	0.111518	0.0166063	0.0297795	0.0972721	0.20208	0.0372962	0.0424969	0.09727	0.0125554	0.0468054	0.000433992	0.5535986	4	53.33493	0.04134612	0.363378	0.712489	1.08045	1.84368	0.213232	0.232168	0.232255	0.105885	0.153779	0.0626799	0.4894107	1.131153
4234	1	-404.0215	-274.5859	-129.4356	3.897594	4.289451	0.04689436	-0.02269579	0.00205879	0.0462634	0.0703082	0.208701	0.122863	0.00826444	0.025767	0.0799184	0.111494	0.00836024	0.0238642	0.0170816	0.0435087	0.145269	0.0862776	0.3936265	8	54.65472	0.07556939	0.469589	0.784659	1.08426	1.6615	0.202231	0.317961	0.155445	0.110186	0.14254	0.0716377	0.3709307	1.061186
4235	1	-409.0746	-273.9477	-135.1269	2.876714	4.552171	0.04231113	-0.08957735	0.00390601	0.0292166	0.0640473	0.103728	0.0466888	0.00375165	0.0388403	0.0242124	0.118948	0.0832937	0.0718857	0.143446	0.0663789	0.133991	0.0676664	0.5349164	8	52.8922	0.08420047	0.482343	0.792372	1.08398	1.6413	0.261843	0.405343	0.113789	0.0447324	0.125741	0.0485513	0.4453391	1.201144
4236	1	-408.3152	-279.6293	-128.6859	3.466571	3.842972	0.029801	-0.07179608	0.0223427	0.0856216	0.0992346	0.0913584	0.0735143	0.0373021	0.0417686	0.0293568	0.0532683	0.0479125	0.158837	0.0839136	0.110262	0.0337357	0.0315715	0.4461818	4	59.40631	0.05590299	0.445522	0.769598	1.08439	1.70049	0.14698	0.422474	0.127956	0.115441	0.133021	0.0541278	0.3743857	1.19177
4237	1	-406.6721	-273.1301	-133.5421	4.738754	4.833881	0.03975238	0.03392797	0.0115214	0.0408776	0.0501056	0.105104	0.0338394	0.0297696	0.050852	0.0457386	0.0562894	0.0791349	0.246427	0.115765	0.0186257	0.0312691	0.0846804	0.3965772	6	61.71849	0.04675141	0.495028	0.799868	1.08358	1.62152	0.243566	0.325879	0.163737	0.103966	0.0857517	0.0771001	0.4305052	0.9211903
4238	1	-407.1511	-276.8794	-130.2718	2.232699	2.845286	0.04201785	0.0168359	0.0108906	0.0620959	0.156723	0.104262	0.000802947	0.021261	0.0452619	0.0023353	0.00874259	0.0298227	0.121132	0.100653	0.0635576	0.185739	0.0867207	0.3387768	9	52.58149	0.04010995	0.376927	0.722585	1.08164	1.81885	0.219838	0.388787	0.133267	0.0784759	0.124712	0.0549215	0.3556127	0.9526566
4239	1	-405.0405	-280.6084	-124.4322	3.895453	3.24199	0.0497365	-0.04313994	0.0416025	0.104058	0.063846	0.086476	0.111167	0.0513821	0.0476676	0.0787651	0.0472019	0.112277	0.0586631	0.0317411	0.00709132	0.116745	0.0413158	0.4993203	10	50.59439	0.0593234	0.407157	0.744103	1.08348	1.76526	0.175212	0.315094	0.12704	0.131564	0.187267	0.0638239	0.4561803	1.094568
4240	1	-396.2465	-276.8159	-119.4306	2.346059	2.418275	0.05164617	-0.01183181	0.0049494	0.0613746	0.229321	0.0858498	0.0372507	0.0146528	0.0932898	0.000563316	0.0966477	0.123985	0.0475772	0.138015	0.0139916	0.0235346	0.0289974	0.3564338	6	50.97861	0.08249857	0.338569	0.693209	1.07764	1.89059	0.189896	0.36258	0.156959	0.06327	0.171465	0.0558299	0.344602	1.034335
4241	1	-412.1132	-281.7261	-130.3871	1.783047	4.279329	0.03778044	0.03802887	0.00420246	0.016835	0.0660607	0.0454668	0.0742931	0.00104111	0.0274159	0.0177743	0.144555	0.198535	0.0709858	0.107445	0.0814948	0.13853	0.00536522	0.4087143	9	51.53647	0.06058269	0.469078	0.784347	1.08426	1.66231	0.238268	0.264931	0.156844	0.0721926	0.219615	0.0481495	0.4467431	0.9148753
4242	1	-401.2809	-273.2722	-128.0087	3.559062	2.609557	0.03476397	-0.01546722	0.0455921	0.0496093	0.138845	0.158923	0.0312819	0.00248782	0.11319	0.0171687	0.16813	0.0755756	0.0200211	0.0900841	0.0183633	0.0619832	0.00874558	0.331857	9	54.45103	0.05506609	0.356603	0.707329	1.07977	1.8563	0.24767	0.267258	0.193594	0.075756	0.173984	0.0417381	0.3163898	1.048887
4243	1	-405.7087	-278.3807	-127.328	0.8611119	3.016355	0.03757512	-0.01275292	0.00424346	0.0158653	0.0501066	0.098844	0.0289298	0.0123529	0.0743545	0.0268012	0.06445	0.0519946	0.070009	0.128084	0.145968	0.0367994	0.191198	0.3998748	9	52.6373	0.04539264	0.390523	0.732429	1.0826	1.79445	0.189623	0.331587	0.172536	0.121968	0.146471	0.0378162	0.3871219	1.032943
4244	1	-401.7298	-278.8246	-122.9052	1.604821	4.17722	0.04382735	-0.03538809	0.000776248	0.0540804	0.0827109	0.157201	0.0455132	0.0186372	0.0264982	0.00451968	0.0519179	0.181196	0.100154	0.144643	0.0895892	0.0397836	0.00277918	0.3729259	10	51.27159	0.0718849	0.46384	0.781123	1.08433	1.6707	0.230798	0.40925	0.124851	0.0793176	0.0874611	0.068322	0.3375378	1.104842
