Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
31200	-457.9522	-346.8131	-111.139	13.26837	8.094259	0.09411393	0.1565067	0.0807344	0.0460878	0.0393468	0.0882855	0.00117372	0.0190868	0.0464691	0.0109904	0.107371	0.0450992	0.159686	0.00784168	0.17917	0.104534	0.0641246	0.4355195	7	14.27675	0.1129902	0.595149	0.853543	1.07643	1.47488	0.182086	0.340825	0.130548	0.156939	0.105303	0.0843003	0.5920262	0.7356422
31300	-452.1117	-341.4797	-110.632	18.74933	5.78304	0.08917674	-0.03555524	0.0631382	0.0190744	0.0860915	0.0792731	0.206743	0.000384356	0.0993372	0.00494165	0.0811716	0.0755448	0.207607	0.0157931	0.0377585	0.020702	0.00243914	0.4447272	8	19.20116	0.09227911	0.531672	0.820594	1.08174	1.566	0.203945	0.334415	0.131774	0.0537218	0.184682	0.0914627	0.409172	1.086896
31400	-443.7096	-329.0594	-114.6502	21.03791	6.08867	0.07124521	0.04473039	0.088601	0.045987	0.0124143	0.0121969	0.0134193	0.0338925	0.066829	0.012087	0.0612786	0.023681	0.18136	0.0175711	0.117364	0.228839	0.08448	0.3395824	6	21.47561	0.07964275	0.541846	0.826117	1.08106	1.55098	0.221197	0.280006	0.146821	0.0798132	0.141029	0.131134	0.3843128	0.8836094
31500	-447.3765	-348.7393	-98.63728	12.11217	3.334778	0.1326428	0.06829809	0.0720508	0.0496655	0.016995	0.00537739	0.18803	0.0324567	0.119059	0.0143038	0.0655774	0.0339299	0.105683	0.118911	0.0868538	0.0889862	0.00212031	0.3843938	7	13.03461	0.09387309	0.41361	0.748527	1.08373	1.75413	0.200555	0.318958	0.122987	0.0500956	0.230558	0.0768473	0.4526919	0.849129
31600	-450.4361	-335.6982	-114.7379	19.97544	3.934822	0.06164583	-0.03003569	0.0743167	0.00535862	0.0557957	0.112014	0.267899	0.00334969	0.0914846	0.000452169	0.0797678	0.0856132	0.131119	0.00753493	0.0143271	0.00304348	0.0679246	0.3907597	7	27.28604	0.09899097	0.450745	0.772925	1.08441	1.69192	0.226532	0.40364	0.133714	0.0762976	0.0911774	0.0686379	0.360724	1.083265
31700	-450.2347	-337.553	-112.6817	18.26103	3.560441	0.1104885	0.04860778	0.0353254	0.0122945	0.00668806	0.00463641	0.106459	0.00559178	0.0151109	0.0137878	0.268723	0.0291724	0.0762523	0.0158971	0.108493	0.290783	0.010784	0.3460543	4	21.00811	0.07358887	0.428454	0.758491	1.08417	1.72889	0.228552	0.325762	0.108647	0.0635769	0.214346	0.0591168	0.394662	0.876837
31800	-444.9591	-343.7108	-101.2484	8.37563	6.059845	0.1025621	-0.05944847	0.127867	0.0586655	0.0286802	0.0142543	0.0357197	0.022335	0.146247	0.0035695	0.0431575	0.076004	0.276187	0.0214351	0.0801314	0.0476159	0.0181311	0.6533676	5	8.563477	0.05338005	0.540915	0.825616	1.08112	1.55235	0.155647	0.306189	0.152021	0.0797152	0.175608	0.13082	0.5939191	1.100095
31900	-447.3266	-325.3183	-122.0083	18.38957	5.01174	0.05420614	-0.09467407	0.135781	0.0469506	0.0164472	0.0451039	0.0634953	0.0103675	0.0779091	0.00162091	0.0715248	0.0333105	0.23138	0.0213237	0.102101	0.107171	0.0355136	0.4579045	8	23.29771	0.06340503	0.502564	0.804241	1.08328	1.60991	0.241406	0.294422	0.0790498	0.109827	0.16753	0.107765	0.3632304	1.260645
32000	-447.4583	-336.4075	-111.0507	14.3999	2.588017	0.08938622	0.03816243	0.178941	0.0233141	0.0364108	0.0542381	0.0680443	0.00616065	0.180153	0.0152774	0.0264094	0.00681951	0.252812	0.0148209	0.0557337	0.0703202	0.0105456	0.2750959	10	15.61812	0.0928649	0.354646	0.705823	1.07956	1.85997	0.183375	0.251109	0.202402	0.0591285	0.190351	0.113634	0.3132584	0.8781759
32100	-444.8204	-333.7925	-111.0279	17.00424	3.040298	0.08070697	0.08190548	0.088319	0.089458	0.0297574	0.0544202	0.104923	0.00176036	0.0477385	0.0157195	0.0698656	0.0789539	0.128329	0.012396	0.0208772	0.21813	0.0393521	0.4929273	7	18.68414	0.06793053	0.392356	0.733735	1.08271	1.7912	0.186138	0.291858	0.112262	0.109828	0.151406	0.148508	0.5748328	0.8575142
32200	-443.8679	-340.7703	-103.0976	13.26191	2.295911	0.08883809	0.06888733	0.0718575	0.0114849	0.0333588	0.125601	0.0531806	0.0841668	0.123974	0.00338949	0.101343	0.0456295	0.230179	0.0798964	0.0129204	0.02119	0.00182817	0.306056	7	13.62225	0.14854	0.326212	0.683194	1.07589	1.9147	0.25414	0.306136	0.0732676	0.0947019	0.139277	0.132478	0.3749434	0.8162727
32300	-453.617	-333.3442	-120.2728	16.94792	5.454255	0.06659311	0.1021088	0.0299305	0.010503	0.0119852	0.0338771	0.189003	0.00817918	0.0377951	0.0254013	0.0913528	0.00587511	0.203464	0.0901045	0.166201	0.0530411	0.0432865	0.2895157	8	20.50196	0.07279066	0.519916	0.81409	1.08243	1.58356	0.2764	0.34694	0.115411	0.075221	0.125304	0.0607246	0.3916245	0.7392686
32400	-443.0296	-343.8513	-99.17832	10.10537	5.839359	0.1155542	0.1286838	0.0709699	0.110072	0.0590369	0.0326862	0.0660714	0.0304978	0.114326	0.0150173	0.0666493	0.158067	0.188243	0.026517	0.0282781	0.0136014	0.0199681	0.3024906	9	10.19086	0.1700528	0.533599	0.821648	1.08161	1.56314	0.209318	0.259886	0.118423	0.0763715	0.168526	0.167475	0.4311744	0.7015505
32500	-445.0853	-334.725	-110.3604	15.27458	2.802163	0.06354783	0.028543	0.0437247	0.0133273	0.051419	0.0372894	0.0794271	0.00830166	0.110665	0.00452397	0.0299068	0.0359078	0.337914	0.0267888	0.0744637	0.115137	0.0312042	0.4987632	8	20.38248	0.07677242	0.373353	0.719951	1.08135	1.82535	0.273535	0.326702	0.0848458	0.0545766	0.15383	0.106511	0.5273062	0.9458702
32600	-453.7959	-345.9916	-107.8043	13.56767	2.538576	0.07900372	-0.07052772	0.0601756	0.141455	0.0123596	0.00610936	0.00743385	0.0242321	0.106313	0.00788043	0.0683956	0.143131	0.188306	0.0443154	0.0422723	0.0518115	0.0958081	0.4204452	10	16.74799	0.08072486	0.350084	0.70229	1.07905	1.86857	0.307994	0.328713	0.0838531	0.106116	0.0812756	0.0920474	0.3499175	1.201555
32700	-447.115	-339.841	-107.274	14.63416	2.76514	0.09327489	-0.09079667	0.120635	0.0339122	0.00307265	0.075909	0.0981066	0.0166648	0.0968657	0.032403	0.120269	0.0907043	0.151242	0.0268939	0.0276044	0.028371	0.0773462	0.3660973	8	15.40691	0.1011322	0.370235	0.717635	1.08108	1.83105	0.19932	0.280805	0.158453	0.147534	0.129171	0.0847165	0.2753006	1.329809
32800	-443.7967	-339.8242	-103.9725	15.37292	2.568507	0.07570421	0.01115454	0.112863	0.0425834	0.0579836	0.0445172	0.093982	0.00785783	0.186544	0.028026	0.117846	0.0642912	0.126237	0.0220758	0.0340839	0.0339111	0.0271977	0.3094962	7	16.47103	0.1165252	0.352857	0.704442	1.07936	1.86334	0.285184	0.221329	0.160086	0.0956466	0.12344	0.114313	0.3206507	0.9652128
32900	-449.1819	-337.2021	-111.9798	17.50765	4.224134	0.09708745	-0.03895686	0.171431	0.0268609	0.0232828	0.0698757	0.0676687	0.00361343	0.0637914	0.0251058	0.0717194	0.0403972	0.112727	0.0819819	0.209242	0.00302084	0.0292822	0.4724019	7	18.59021	0.08469833	0.466267	0.78262	1.0843	1.66681	0.242988	0.276563	0.165846	0.0805118	0.135774	0.0983168	0.4334451	1.089877
33000	-452.9062	-335.0519	-117.8543	16.62146	3.495197	0.08722552	-0.08632842	0.0857034	0.0174947	0.0647185	0.0121379	0.0640331	0.0421379	0.0886007	0.0206452	0.0335571	0.01289	0.192103	0.00863396	0.195304	0.147224	0.0148163	0.3128024	9	21.52504	0.1067884	0.42428	0.755719	1.08407	1.73593	0.234537	0.3487	0.0823255	0.0949204	0.0857137	0.153804	0.226474	1.381185
33100	-441.5369	-337.1325	-104.4044	13.63571	2.897053	0.09112753	0.1566157	0.0737368	0.0339767	0.0136933	0.0120708	0.0378672	0.0349381	0.188406	0.0129721	0.0465238	0.093998	0.310737	0.0186918	0.0756187	0.0336777	0.0130915	0.2415574	9	13.67468	0.1010223	0.381138	0.725664	1.08196	1.81124	0.304027	0.263379	0.0773764	0.0639902	0.0955638	0.195663	0.3981732	0.6066643
33200	-445.8302	-345.7374	-100.0928	11.23127	5.578935	0.1038641	0.1090568	0.118339	0.0417351	0.0530619	0.0310515	0.0579821	0.0073217	0.09289	0.0705179	0.0911293	0.0305857	0.0751158	0.0218334	0.0516006	0.166903	0.0899331	0.4937056	5	11.88184	0.08416493	0.52448	0.816631	1.08218	1.57671	0.178213	0.307825	0.134198	0.099269	0.122719	0.157777	0.6027623	0.8190717
33300	-449.312	-330.758	-118.554	18.72195	2.709889	0.06398273	0.0432416	0.0634967	0.043596	0.00747401	0.0196806	0.0645252	0.0156875	0.110157	0.0182765	0.0682871	0.11805	0.242114	0.04958	0.0341069	0.0758729	0.0690951	0.2320109	8	19.87977	0.07430942	0.365494	0.714085	1.08065	1.83977	0.201947	0.297736	0.124301	0.099053	0.135955	0.141008	0.2752525	0.8429021
33400	-458.299	-342.7873	-115.5117	15.23676	2.892915	0.08354312	0.133056	0.0538436	0.0128961	0.0868792	0.0328022	0.0574765	0.0313862	0.0901034	0.0138643	0.0349016	0.0201383	0.0798239	0.109064	0.0266082	0.281649	0.0685639	0.3694894	8	23.58068	0.07614121	0.380804	0.725421	1.08193	1.81184	0.288848	0.325948	0.087021	0.046766	0.11384	0.137578	0.5025454	0.7352358
33500	-444.8127	-340.4639	-104.3488	12.63664	3.960048	0.1220398	0.1050456	0.0485891	0.0827268	0.0405852	0.00176671	0.0744632	0.0189496	0.133212	0.000581469	0.0975891	0.0655393	0.185873	0.0359922	0.0181	0.180062	0.0159698	0.2475405	8	12.94287	0.1462797	0.452154	0.773816	1.08441	1.68962	0.249322	0.366867	0.0785127	0.0907629	0.145756	0.0687781	0.3525862	0.7020711
33600	-450.4903	-328.0156	-122.4748	20.34392	2.33615	0.05611682	0.07578563	0.0566801	0.0329298	0.0192572	0.0092719	0.0769307	0.0325125	0.09121	0.0102772	0.132196	0.0983886	0.13502	0.015423	0.211776	0.0213934	0.0567333	0.4493084	8	21.59181	0.05990778	0.330351	0.68658	1.0765	1.90656	0.242053	0.36585	0.113499	0.0638494	0.121077	0.0936715	0.5250941	0.8556723
33700	-441.9632	-329.9386	-112.0246	16.87939	7.026631	0.06722354	-0.006300868	0.117429	0.0615827	0.0242154	0.0323007	0.0673389	0.055819	0.110049	0.0151719	0.0971719	0.0859579	0.242364	0.0168879	0.048926	0.0128286	0.0119563	0.5339707	8	17.24417	0.05068202	0.569296	0.840548	1.07889	1.51126	0.26551	0.233292	0.126972	0.100467	0.177064	0.0966953	0.5276698	1.011941
33800	-447.5127	-342.0696	-105.4432	15.67566	1.55844	0.0694069	0.1487546	0.110328	0.0402718	0.0801116	0.0473423	0.062136	0.0289109	0.121305	0.00257453	0.105457	0.101504	0.156408	0.000214531	0.042021	0.0509143	0.0505016	0.3675223	6	17.26694	0.1015644	0.234211	0.598003	1.05368	2.11411	0.324488	0.278532	0.0946577	0.0598032	0.0930287	0.14949	0.5162769	0.7118705
33900	-456.2641	-344.7232	-111.5409	12.95836	6.28323	0.08093898	-0.05954138	0.0532649	0.0594173	0.0888891	0.0356078	0.030474	0.0225732	0.0649649	0.00469309	0.0334355	0.131371	0.235162	0.000716939	0.0471594	0.10838	0.0838915	0.5874177	8	14.13343	0.07908398	0.54798	0.829401	1.08062	1.542	0.179322	0.240978	0.10064	0.0971043	0.265599	0.116356	0.5278764	1.112794
34000	-445.4098	-345.4177	-99.99212	9.837403	4.716302	0.09609165	-0.02561197	0.105086	0.0325619	0.0208814	0.0446268	0.0893695	0.0339325	0.0899068	0.0116519	0.0727271	0.0408212	0.153164	0.0963743	0.130047	0.0254576	0.0533927	0.6301425	9	10.80829	0.1059639	0.48985	0.796829	1.08376	1.62956	0.18442	0.383272	0.0797605	0.0943092	0.182593	0.0756451	0.6045306	1.042367
34100	-452.9358	-347.8745	-105.0613	16.2182	2.007258	0.1753903	-0.02127736	0.117478	0.0638825	0.0411965	0.0392629	0.066513	0.000323463	0.212496	0.0319212	0.0285182	0.00206861	0.0856485	0.017187	0.0582654	0.109795	0.125444	0.5766625	8	17.02486	0.07552568	0.29414	0.655783	1.07017	1.97991	0.19217	0.302139	0.107512	0.0519666	0.199753	0.14646	0.5553852	1.038311
34200	-444.3326	-336.9722	-107.3604	11.73634	1.896245	0.06116063	0.004676095	0.0823984	0.032411	0.000614238	0.0693386	0.0495761	0.000910575	0.132995	0.00167439	0.20168	0.0106057	0.134232	0.102445	0.108173	0.0688819	0.00406468	0.3337818	6	22.00011	0.08372837	0.280567	0.643507	1.06716	2.00876	0.200833	0.287296	0.136053	0.0815213	0.22324	0.0710574	0.3384579	0.9861841
34300	-451.9014	-340.2731	-111.6283	12.82393	4.813023	0.05123168	-0.0121431	0.110302	0.0667827	0.0247415	0.0530717	0.00794867	0.0262184	0.0890654	0.00768109	0.0805434	0.00922866	0.275373	0.0791735	0.09561	0.0655724	0.00868769	0.3114302	6	18.05364	0.07962175	0.494122	0.799338	1.08361	1.62293	0.189713	0.260424	0.107562	0.153947	0.163818	0.124535	0.2992871	1.040573
34400	-441.9085	-335.0753	-106.8332	14.78248	5.022339	0.06979997	-0.01322645	0.0673358	0.029734	0.124028	0.0280257	0.0822831	0.000397034	0.0819348	0.00362656	0.131295	0.0945473	0.0934796	0.0714836	0.0307854	0.058121	0.102923	0.4449987	9	15.47055	0.07842365	0.503003	0.804494	1.08326	1.60924	0.198053	0.288953	0.170612	0.0818667	0.172575	0.0879405	0.4317723	1.030633
34500	-442.2212	-333.2468	-108.9744	17.0286	2.524647	0.1042055	0.06029676	0.10168	0.0453763	0.0137697	0.0332301	0.0322328	0.0640005	0.0467454	0.0099839	0.0642686	0.078102	0.288688	0.0074153	0.141511	0.0475643	0.0254324	0.2297095	7	18.51666	0.08034858	0.348781	0.701274	1.0789	1.87104	0.22542	0.339944	0.0876263	0.0868667	0.106952	0.153191	0.2900063	0.7920846
34600	-453.9781	-340.8108	-113.1672	16.60151	3.20746	0.0935623	-0.01619669	0.115571	0.0736291	0.000508603	0.00388222	0.00774556	0.0453356	0.0540432	0.0558226	0.207519	0.0148452	0.147494	0.0660424	0.0672113	0.119459	0.0208911	0.5289077	6	16.7552	0.06151199	0.404701	0.742404	1.08336	1.76953	0.147407	0.334878	0.127021	0.141188	0.144378	0.105129	0.512711	1.03159
34700	-462.2965	-339.6163	-122.6803	16.65432	6.682432	0.05936051	0.0001061713	0.0660212	0.0261636	0.049243	0.0296389	0.0582549	0.063543	0.155602	0.00490963	0.120916	0.0991894	0.164248	0.009515	0.00882778	0.131616	0.0123118	0.2068458	5	21.03339	0.06052113	0.559818	0.835641	1.07969	1.52485	0.257528	0.324566	0.0859877	0.0772975	0.186424	0.0681972	0.206952	0.999487
34800	-448.0495	-345.45	-102.5995	12.58049	2.940199	0.08319572	-0.06444046	0.0845394	0.0042024	0.0731668	0.0387114	0.15052	0.0186118	0.0479675	0.00255382	0.158805	0.0815028	0.141225	0.141868	0.00656927	0.0240946	0.0256611	0.6495029	7	13.18974	0.1254916	0.384582	0.728162	1.0822	1.80505	0.237155	0.286209	0.109957	0.158353	0.13927	0.0690558	0.5850625	1.110143
34900	-441.324	-327.5346	-113.7894	18.51391	4.584423	0.07923741	-0.03754047	0.0614393	0.054131	0.00590918	0.0248826	0.133988	0.0211427	0.147386	0.0166741	0.0123587	0.0813827	0.1684	0.0785129	0.103076	0.0539039	0.0368125	0.4675598	7	26.56226	0.07024722	0.483845	0.793269	1.08394	1.63895	0.228473	0.308867	0.121044	0.0679637	0.172403	0.101249	0.4300193	1.0873
35000	-449.8416	-341.5221	-108.3195	13.29959	1.36775	0.08482531	0.00603258	0.0492479	0.0131637	0.0202853	0.0329915	0.156859	0.0055261	0.0684553	0.00513539	0.156278	0.0328529	0.222225	0.0291714	0.115222	0.0621412	0.0304455	0.619944	8	13.54525	0.06193933	0.204151	0.564953	1.04161	2.18929	0.290933	0.28619	0.0989384	0.125619	0.144943	0.0533757	0.6259766	0.9903629
35100	-453.5056	-346.2381	-107.2675	16.82808	1.160725	0.09353844	0.05688461	0.135041	0.0907163	0.0862094	0.0411792	0.00400978	0.0369528	0.100432	0.000171353	0.093241	0.0518284	0.102858	0.0141654	0.129333	0.101402	0.0124599	0.3765649	9	20.41019	0.08677246	0.167864	0.520251	1.02225	2.28963	0.244558	0.357345	0.0873417	0.0589712	0.11511	0.136675	0.4334495	0.868763
35200	-447.7933	-334.272	-113.5213	17.9832	4.699649	0.07151541	0.05866212	0.104774	0.0933578	0.0157528	0.0889109	0.0337668	0.00163556	0.075326	0.00139178	0.0768214	0.0855419	0.105863	0.0922707	0.114947	0.0507106	0.0589287	0.5918088	8	19.58646	0.05979658	0.489104	0.796389	1.08378	1.63072	0.158548	0.397793	0.0925961	0.0897184	0.125911	0.135433	0.6504709	0.9098159
35300	-444.6207	-329.8225	-114.7982	21.75465	3.49376	0.09089224	0.03909212	0.0727419	0.00225607	0.0149959	0.0166209	0.117193	0.0283292	0.192568	0.00727385	0.0280189	0.0829143	0.151418	0.0209578	0.0202368	0.130622	0.113854	0.2905007	6	25.97381	0.08225805	0.424187	0.755657	1.08406	1.73609	0.225061	0.289851	0.119555	0.0720385	0.215995	0.0774998	0.3295928	0.8813927
35400	-441.5507	-330.9664	-110.5843	13.78241	6.10843	0.09425312	0.007360402	0.110782	0.0354246	0.00395891	0.0121843	0.0911761	0.00258354	0.073741	0.00207785	0.062459	0.029708	0.253635	0.0235592	0.158232	0.115279	0.0251999	0.3257947	6	18.52984	0.1001084	0.542481	0.826458	1.08101	1.55005	0.257226	0.345021	0.0925766	0.0717572	0.124544	0.108875	0.3331551	0.977907
35500	-459.545	-339.9411	-119.604	14.17183	3.929642	0.1006414	0.1924575	0.088818	0.0098135	0.0832657	0.0389384	0.00991086	0.0214012	0.0750929	0.00915005	0.0562573	0.0453944	0.1319	0.000577834	0.0617255	0.171251	0.196504	0.431872	7	36.62588	0.04417616	0.450455	0.77274	1.08441	1.6924	0.180869	0.279254	0.129031	0.120727	0.193074	0.0970445	0.6243294	0.6917373
35600	-445.9503	-343.9592	-101.9911	11.82372	3.845014	0.1331339	0.09609675	0.0955928	0.0246495	0.0174153	0.0130467	0.0869411	0.00563026	0.137398	0.0244147	0.113338	0.00746186	0.0864908	0.138478	0.0466098	0.00422163	0.198312	0.3019589	9	16.7856	0.1012751	0.44564	0.769673	1.08439	1.70029	0.262772	0.267305	0.108081	0.0562723	0.233177	0.0723939	0.3980557	0.7585846
35700	-457.285	-341.7271	-115.5579	18.9374	3.276467	0.07239166	0.1074892	0.0646476	0.0858925	0.0421242	0.0179961	0.0151951	0.0134857	0.169825	0.0152872	0.13694	0.0121682	0.220488	0.000401156	0.163378	0.0031693	0.0390011	0.3972462	7	24.17613	0.07876433	0.40958	0.745771	1.08358	1.76107	0.312396	0.257726	0.10102	0.0891025	0.163125	0.0766316	0.5047354	0.7870385
35800	-454.5979	-348.2366	-106.3613	12.82817	3.954411	0.07655267	0.1085684	0.0789032	0.0653868	0.00627239	0.00964518	0.0385104	0.132328	0.0553244	0.00672125	0.130671	0.197271	0.127846	0.0183558	0.0532637	0.0611114	0.018389	0.5072468	7	14.94039	0.08063608	0.45184	0.773618	1.08441	1.69014	0.217457	0.264091	0.163186	0.100601	0.135901	0.118763	0.6158152	0.8236997
35900	-439.7572	-339.6279	-100.1294	12.36194	2.996972	0.08209482	0.1417979	0.0486161	0.0432135	0.00384327	0.0367983	0.163588	0.00140994	0.113413	0.00515434	0.0702613	0.0648185	0.147155	0.0242652	0.171202	0.0104035	0.0958582	0.4374019	9	16.20586	0.07008919	0.389028	0.73136	1.0825	1.79711	0.17348	0.392906	0.1499	0.0863267	0.125742	0.0716453	0.5791998	0.7551831
36000	-452.6197	-340.3349	-112.2848	15.90064	3.290071	0.08609637	0.0193351	0.0832478	0.0283947	0.0492756	0.0633586	0.128953	0.00166725	0.0568474	0.0206074	0.00304444	0.0808577	0.0930249	0.0128044	0.012035	0.237825	0.128057	0.3500153	7	16.63291	0.103531	0.410528	0.746421	1.08362	1.75943	0.170109	0.351577	0.163285	0.088288	0.156581	0.0701589	0.3693504	0.9476511
36100	-462.071	-353.5811	-108.4899	17.6415	1.295817	0.06389238	0.04024562	0.100157	0.0510084	0.112527	0.0375246	0.0595775	0.00844406	0.0893514	0.00862664	0.0913914	0.110059	0.235803	0.0401391	0.00223938	0.049564	0.00358738	0.5724652	6	18.36078	0.06593012	0.191989	0.550621	1.03578	2.22161	0.164022	0.269798	0.0992157	0.0710625	0.165204	0.230698	0.6127108	0.9343155
36200	-443.0178	-334.7164	-108.3013	14.73246	6.124883	0.07044421	0.07379914	0.0460553	0.116987	0.035137	0.0211438	0.082309	0.00948351	0.0952434	0.00224658	0.136964	0.122995	0.0865623	0.0535989	0.0634094	0.114698	0.0131664	0.2796282	8	15.88536	0.08741815	0.543007	0.826741	1.08098	1.54927	0.232509	0.257997	0.111512	0.0930711	0.233053	0.0718581	0.3534274	0.7911901
36300	-448.149	-333.6453	-114.5037	16.83583	2.334834	0.1053538	0.05439809	0.122555	0.0430356	0.000100258	0.00302903	0.0942078	4.01902e-05	0.110828	0.00228738	0.0398319	0.02014	0.199399	0.052159	0.129563	0.0783229	0.104501	0.2532337	11	24.3461	0.1307784	0.330216	0.686471	1.07649	1.90683	0.192333	0.29035	0.146865	0.058045	0.175073	0.137333	0.3076318	0.8231714
36400	-454.8279	-353.0093	-101.8186	11.39982	3.329386	0.0612259	-0.01637308	0.115051	0.05833	0.0634784	0.0477669	0.0630175	0.0400697	0.023867	0.0362288	0.0572914	0.0223315	0.184951	0.00394794	0.154433	0.0755785	0.0536576	0.2841839	8	11.95597	0.1402284	0.413241	0.748276	1.08372	1.75476	0.225699	0.318799	0.0946202	0.0747065	0.164157	0.122018	0.2678108	1.061137
36500	-444.0949	-332.4401	-111.6547	17.57704	3.281745	0.05378147	0.02031194	0.108975	0.0657843	0.0217212	0.00673489	0.0776614	0.0192451	0.233008	0.00425189	0.0912056	0.00337926	0.158092	0.05933	0.0923797	0.000476608	0.0577547	0.2784011	5	17.60424	0.1046565	0.409948	0.746024	1.08359	1.76044	0.199293	0.265115	0.0942851	0.0702553	0.235757	0.135295	0.2987131	0.9320018
36600	-447.8056	-335.3556	-112.45	14.10389	4.296168	0.08556015	-0.01178079	0.0681979	0.0455273	0.104448	0.0705567	0.0526412	0.00447941	0.0882078	0.0154857	0.0494814	0.0296657	0.157637	0.0174501	0.0417585	0.159496	0.094968	0.5795985	7	15.52017	0.06942424	0.469927	0.784866	1.08425	1.66096	0.21643	0.349174	0.112441	0.075946	0.146952	0.0990579	0.5678177	1.020747
36700	-445.927	-337.2469	-108.6802	13.16245	4.438447	0.05320637	0.07529744	0.0794645	0.0356882	0.0131566	0.0530188	0.0595277	0.0373751	0.0665953	0.0241767	0.106183	0.0494036	0.21162	0.163529	0.0499128	0.00827791	0.042071	0.3490972	6	13.80824	0.05859939	0.476938	0.789126	1.08411	1.64982	0.240396	0.305462	0.0728942	0.0901208	0.198374	0.092753	0.4243946	0.8225768
36800	-445.1865	-343.5508	-101.6356	14.13975	1.823572	0.09261317	0.2056506	0.119456	0.100072	0.0219047	0.0368107	0.0966246	0.0029771	0.200262	0.0439965	0.116413	0.0280245	0.0806337	0.0349354	0.00503315	0.0937812	0.0190752	0.3176195	7	16.05574	0.1285279	0.271264	0.634838	1.06488	2.02902	0.253745	0.186749	0.176333	0.0514018	0.210213	0.121559	0.5232702	0.6069896
36900	-449.699	-346.3898	-103.3092	13.99029	3.743177	0.08680563	0.08238408	0.0146234	0.0486747	0.0224194	0.0298302	0.125429	0.0526373	0.0818407	0.0126017	0.153886	0.1005	0.0560804	0.118942	0.0166839	0.0846046	0.0812459	0.6569524	7	15.46905	0.06616082	0.439672	0.765832	1.08435	1.71015	0.349334	0.291187	0.0844183	0.0739447	0.152385	0.0487309	0.7393365	0.8885703
37000	-438.1269	-332.3343	-105.7926	12.44514	4.469897	0.1027408	0.06807971	0.119947	0.0533292	0.0298311	0.0368645	0.0462552	0.0013541	0.146935	0.0391079	0.102136	0.0474682	0.17067	0.00274591	0.0322314	0.157367	0.0137575	0.5938356	9	16.16206	0.07003497	0.47845	0.790037	1.08408	1.64743	0.288688	0.283521	0.0985602	0.0597948	0.181121	0.088315	0.6619153	0.8971474
37100	-442.4741	-339.0849	-103.3892	15.13276	3.866358	0.08861697	0.0962346	0.0165687	0.0271603	0.00551016	0.0157606	0.180739	0.0279132	0.029927	0.00111439	0.0881673	0.00266238	0.275718	0.0152887	0.133347	0.155618	0.0245055	0.4698662	8	15.54329	0.1211223	0.446867	0.770457	1.0844	1.69828	0.215031	0.46244	0.0688924	0.0843726	0.102507	0.0667568	0.5661008	0.8300045
