Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
43800	-642.61	-520.3803	-122.2297	31.15697	5.378952	0.06300534	-0.043091	0.15295	0.120035	0.146414	0.00345451	0.0390547	0.0797773	0.032518	0.00251458	0.0343635	0.0285569	0.155827	0.017228	0.0815843	0.0475714	0.0581503	0.2552299	5	54.61344	0.05078594	0.517094	0.812508	1.08259	1.58781	0.144036	0.103767	0.115692	0.287888	0.136463	0.212155	0.2121389	1.203126
43900	-651.3014	-512.0393	-139.2621	40.53543	4.838644	0.03882992	0.04022531	0.0529616	0.166483	0.090194	0.0142583	0.019558	0.0947407	0.0344815	0.0096881	0.0711225	0.00626647	0.1846	0.10046	0.106733	0.0339855	0.0144667	0.1776227	3	63.83318	0.01849272	0.495235	0.799989	1.08357	1.6212	0.0966301	0.0855326	0.10499	0.375871	0.15434	0.182637	0.217848	0.8153515
44000	-648.4325	-521.9717	-126.4608	30.80541	3.762055	0.05600084	-0.02151307	0.0441804	0.0691273	0.0993285	0.0307594	0.0918859	0.0237842	0.00636988	0.00685821	0.0411026	0.0470123	0.112827	0.103025	0.200664	0.0935354	0.0295396	0.2886363	5	58.0716	0.02278165	0.440793	0.766557	1.08436	1.70829	0.116446	0.17719	0.129503	0.256566	0.121466	0.198829	0.2671232	1.080536
44100	-647.0153	-516.9198	-130.0955	30.27196	4.047747	0.0722362	0.01653357	0.0256279	0.0668477	0.0274409	0.0114374	0.0532678	0.216921	0.00204352	0.0383281	0.0145528	0.0189896	0.250848	0.171727	0.060252	0.0348964	0.00681982	0.1889207	3	67.36273	0.0378605	0.456966	0.776844	1.08439	1.6818	0.162928	0.0765974	0.0983096	0.288527	0.163234	0.210404	0.2054543	0.9195267
44200	-636.9025	-511.9311	-124.9714	36.99396	3.751764	0.04903955	0.02040908	0.0436292	0.0700901	0.0711496	0.0267845	0.0688797	0.00715721	0.026464	0.0367117	0.0767195	0.00679991	0.243334	0.225725	0.0670058	0.028309	0.00124112	0.1615995	4	53.69371	0.03755695	0.440183	0.766162	1.08435	1.7093	0.124233	0.0619057	0.110829	0.328893	0.18998	0.184159	0.1820086	0.8878675
44300	-642.9491	-516.8065	-126.1426	37.59275	4.623248	0.05550127	-0.05312165	0.0847289	0.068397	0.104693	0.0198256	0.119906	0.0113415	0.0106806	0.0167189	0.00707612	0.0994434	0.270869	0.0384133	0.0961833	0.0298899	0.0218326	0.2631256	4	50.01159	0.02166478	0.485635	0.794334	1.08389	1.63614	0.123427	0.185345	0.058038	0.264864	0.127791	0.240536	0.2100039	1.252956
44400	-652.2796	-525.8302	-126.4494	31.72758	2.929425	0.05366541	0.009081525	0.0687585	0.167846	0.0292945	0.091173	0.0633245	0.0648121	0.0166271	0.00693366	0.025935	0.277181	0.088302	0.023514	0.0445734	0.0289943	0.00273047	0.3519687	1	53.70651	0.02386209	0.383727	0.727544	1.08214	1.80658	0.131955	0.0934888	0.0939712	0.315251	0.153799	0.211536	0.3610503	0.9748469
44500	-641.9343	-510.8847	-131.0496	37.56188	5.495805	0.0615406	0.01595516	0.0699702	0.0718105	0.0830696	0.0102836	0.151484	0.0112132	0.00388016	0.0789869	0.0301758	0.0659868	0.188981	0.0575705	0.125729	0.031515	0.0193445	0.2755133	3	66.99754	0.02245113	0.521452	0.814947	1.08235	1.58125	0.163017	0.0854484	0.116057	0.255521	0.132751	0.247206	0.2914685	0.9452594
44600	-647.2195	-521.4324	-125.7871	43.24528	2.160251	0.07631273	0.01005114	0.128197	0.0585481	0.0998345	0.00347804	0.0207928	0.00569104	0.00377727	0.00635431	0.0379566	0.147702	0.238777	0.0693989	0.0977971	0.0774654	0.00422964	0.1782935	4	61.71584	0.02970322	0.311682	0.67104	1.07353	1.94375	0.120379	0.107891	0.112163	0.325469	0.146954	0.187144	0.1883447	0.9466343
44700	-636.5582	-516.8638	-119.6944	28.12183	3.227617	0.08903782	-0.04973114	0.0627029	0.154147	0.0589205	0.00352561	0.095898	0.045574	0.00944477	0.00233311	0.0448585	0.120391	0.170696	0.0269131	0.0999336	0.0548811	0.0497817	0.3324278	4	55.53062	0.04641535	0.406139	0.7434	1.08343	1.76703	0.132683	0.0906544	0.106916	0.359353	0.145384	0.16501	0.2826966	1.175917
44800	-636.866	-518.777	-118.089	37.63061	2.873898	0.07655534	-0.0110869	0.10535	0.0145671	0.167	0.0130409	0.0847025	0.0555832	0.00299276	0.0303736	0.0504202	0.0584587	0.0812426	0.117426	0.127516	0.0619886	0.029338	0.1659722	5	54.70162	0.03640032	0.379265	0.724298	1.08182	1.81462	0.170808	0.117058	0.0896046	0.344123	0.10538	0.173027	0.1548853	1.071581
44900	-638.9568	-521.7094	-117.2474	35.90657	4.199555	0.05819458	-0.002795221	0.0581864	0.0656944	0.0631886	0.108715	0.0710583	0.0219158	0.0339867	0.000446868	0.0808144	0.115479	0.136896	0.0198888	0.120275	0.0688279	0.0346274	0.245901	4	52.70936	0.03891921	0.465	0.781839	1.08432	1.66884	0.132995	0.138089	0.143022	0.260285	0.14335	0.182259	0.2431058	1.011498
45000	-636.3924	-508.8456	-127.5468	36.72254	2.177031	0.05165683	0.05759446	0.0295224	0.125474	0.076777	0.00289649	0.0148701	0.0157419	0.0210559	0.0533875	0.0361312	0.0111403	0.371433	0.0700767	0.121426	0.0488166	0.00125063	0.3253292	5	56.34311	0.02187775	0.313529	0.672609	1.07385	1.94001	0.179682	0.129773	0.0884208	0.273806	0.105319	0.222998	0.3829237	0.8495929
45100	-641.0922	-522.6004	-118.4918	30.94565	2.981182	0.08645301	0.003688004	0.100923	0.126086	0.141451	0.0446095	0.0530007	0.0417347	0.00862116	0.0391675	0.0235876	0.11773	0.0176517	0.116202	0.0615022	0.0493302	0.0584029	0.2072237	4	57.3872	0.03650117	0.387801	0.730481	1.08242	1.7993	0.0995841	0.146901	0.0995434	0.304608	0.141143	0.20822	0.2109117	0.982514
45200	-647.8031	-527.7718	-120.0313	29.18805	4.468123	0.09716527	-0.04084689	0.0992614	0.0926921	0.0341611	0.0188179	0.0663	0.189713	0.000257324	0.0458645	0.0571605	0.129042	0.0482271	0.00570831	0.101573	0.0748674	0.0363553	0.310581	4	51.08594	0.02433842	0.478365	0.789986	1.08408	1.64757	0.17544	0.0679018	0.118372	0.265017	0.115602	0.257666	0.2697341	1.151434
45300	-641.8892	-518.7155	-123.1737	33.39235	2.501288	0.05905988	0.03205794	0.0779606	0.106503	0.063313	0.0357769	0.0494046	0.0435672	0.0202893	0.0766325	0.0590806	0.0257487	0.144599	0.0352271	0.173255	0.0647113	0.0239313	0.1921945	5	67.62014	0.04420072	0.346579	0.69955	1.07864	1.87523	0.152297	0.17117	0.0950303	0.215953	0.164418	0.201132	0.2242525	0.8570453
45400	-643.3842	-519.1276	-124.2566	37.9096	4.043452	0.06024785	0.02424313	0.036407	0.102902	0.0561603	0.000226681	0.0748358	0.0304791	0.0505282	0.0222112	0.0151424	0.0354159	0.255581	0.00141512	0.179017	0.0704604	0.0692184	0.2149351	6	55.38865	0.03515003	0.456733	0.776698	1.08439	1.68218	0.141499	0.0967977	0.0866286	0.351681	0.11801	0.205384	0.2391782	0.8986399
45500	-627.3274	-508.8616	-118.4658	31.11357	2.806359	0.06693324	0.02226054	0.048453	0.0185687	0.0978293	0.0207618	0.013532	0.0687695	0.0368831	0.0475875	0.0359261	0.0876625	0.378229	0.0128944	0.0690668	0.0568771	0.00695865	0.235864	5	55.75477	0.03032649	0.373704	0.72021	1.08138	1.82471	0.149527	0.0636997	0.092205	0.278351	0.127921	0.288297	0.2581245	0.9137605
45600	-641.6135	-519.0537	-122.5598	33.71378	5.347918	0.07374068	-0.0003149313	0.0584516	0.0662185	0.0264097	0.0264423	0.0561292	0.0551665	0.0157342	0.0191306	0.0373782	0.0544441	0.314118	0.055725	0.152708	0.0469819	0.0149619	0.2616688	5	52.2232	0.04210413	0.515916	0.811846	1.08265	1.58959	0.173714	0.129865	0.0789017	0.20213	0.14531	0.270078	0.2613539	1.001205
45700	-643.3968	-523.2648	-120.132	44.48909	6.193209	0.0530935	-0.001840886	0.0652786	0.127733	0.0820261	0.0671074	0.00162963	0.0128707	0.00951448	0.0123689	0.0343701	0.0541743	0.17128	0.0565735	0.233422	0.0461137	0.0255371	0.2767588	4	54.29315	0.03046343	0.545173	0.827902	1.08082	1.5461	0.117471	0.113222	0.101728	0.234759	0.0994866	0.333333	0.2749179	1.006696
45800	-642.985	-517.8979	-125.0871	48.91199	3.089186	0.07055147	-5.209685e-05	0.131665	0.0476353	0.0760642	0.0698786	0.0266706	0.00825851	0.0394834	0.0158752	0.0330143	0.116891	0.263005	0.000514414	0.0689268	0.0841522	0.0179645	0.1948246	5	50.88556	0.02474373	0.396046	0.736349	1.08292	1.78468	0.117432	0.102418	0.152004	0.247447	0.139793	0.240906	0.1947725	1.000267
45900	-643.3824	-513.2712	-130.1111	30.61387	3.37784	0.06890439	0.01708361	0.0612737	0.0302328	0.0451345	0.0189161	0.150128	0.087639	0.0337423	0.00287251	0.0729572	0.0599968	0.262921	0.00772863	0.0890352	0.0353449	0.0420768	0.2917426	3	75.38938	0.02180449	0.416533	0.750512	1.08384	1.74912	0.154562	0.0740767	0.131913	0.260888	0.124493	0.254068	0.3088262	0.9446821
46000	-643.795	-510.2231	-133.5719	42.6939	2.363479	0.05280045	-0.02869895	0.0412387	0.0481168	0.13026	0.0137029	0.089749	0.17065	0.013739	0.021498	0.0309667	0.00815859	0.226753	0.0313752	0.113996	0.0362117	0.0235846	0.2966208	4	64.59078	0.02847448	0.333119	0.688827	1.0769	1.90116	0.121742	0.102168	0.127797	0.333939	0.133169	0.181184	0.2679219	1.107117
46100	-637.8163	-524.0075	-113.8088	25.58492	3.16567	0.05885899	-0.05264089	0.0603782	0.0834071	0.122801	0.0816699	0.0534328	0.0878907	0.00559984	0.0111083	0.00666635	0.0601835	0.263459	0.0263697	0.072889	0.0354136	0.0287314	0.29412	4	54.26744	0.0566889	0.401686	0.740307	1.08322	1.77479	0.127544	0.146256	0.101089	0.284777	0.131103	0.209231	0.2414791	1.217994
46200	-637.8717	-515.2311	-122.6406	27.03421	6.784353	0.05946992	0.005482821	0.0913565	0.0209709	0.0817577	0.00724023	0.183407	0.054369	0.0156964	0.00572978	0.00511178	0.0297624	0.233338	0.0542374	0.134483	0.0774811	0.00505875	0.156456	6	63.75004	0.04263131	0.562691	0.837136	1.07946	1.52072	0.136544	0.13199	0.122649	0.248345	0.166376	0.194096	0.1619388	0.9661426
46300	-649.055	-518.2125	-130.8425	39.85159	2.427353	0.07188465	0.0132476	0.0308523	0.134693	0.0297113	0.0528657	0.0763132	0.090213	0.00374931	0.0488986	0.0112153	0.112864	0.0440072	0.0847599	0.172955	0.0388886	0.068013	0.1873553	2	50.26618	0.04983293	0.339459	0.693919	1.07775	1.88887	0.127747	0.0933077	0.117076	0.316915	0.123868	0.221087	0.2006029	0.9339611
46400	-643.5891	-515.827	-127.762	35.59787	1.630666	0.08038863	0.004697365	0.106532	0.190215	0.0642021	0.0136463	0.00766562	0.0310548	0.001358	0.0113121	0.0354117	0.102698	0.2017	0.0309783	0.138257	0.0472108	0.0177577	0.2713141	3	57.65832	0.02134995	0.24482	0.608953	1.05726	2.08897	0.145809	0.0713998	0.0849251	0.348024	0.150372	0.199471	0.2760115	0.9829813
46500	-646.7459	-532.7465	-113.9994	23.47366	1.221391	0.1186702	0.0003399513	0.0287173	0.0265895	0.160663	0.0156778	0.0809256	0.020049	0.0250875	0.0255915	0.00533295	0.167554	0.0445596	0.117198	0.228314	0.0423324	0.0114077	0.1918399	5	55.60549	0.04930104	0.178908	0.534496	1.0288	2.25779	0.100461	0.197684	0.118939	0.219884	0.107557	0.255474	0.1921799	0.9982311
46600	-634.8278	-510.1574	-124.6704	32.85814	5.08823	0.07893268	0.01259069	0.0386833	0.0205011	0.0880293	0.0618578	0.145761	0.0779701	0.00461934	0.000214445	0.00239744	0.0923397	0.305459	0.0854718	0.0563093	0.0169734	0.00341235	0.2343684	4	57.98761	0.03915003	0.505701	0.806044	1.08314	1.60511	0.144545	0.123733	0.0757661	0.319474	0.112553	0.223929	0.2469591	0.9490171
46700	-642.8432	-509.9982	-132.845	34.59081	6.025699	0.04952628	0.009772926	0.0772818	0.0847304	0.0670041	0.0156505	0.080889	0.0184322	0.0145332	0.0650315	0.00639133	0.0302466	0.345359	0.000968036	0.128802	0.0516917	0.0129892	0.3643136	2	50.46366	0.02220598	0.539805	0.825017	1.0812	1.55398	0.165648	0.075305	0.0955933	0.231442	0.157073	0.274939	0.3740866	0.9738752
46800	-635.5812	-517.0049	-118.5763	32.55203	3.488244	0.1023379	-0.003812528	0.0401251	0.127538	0.0565618	0.0172644	0.0358844	0.151981	0.00455519	0.0136156	0.0129036	0.108727	0.0266854	0.272866	0.0906318	0.0285959	0.0120651	0.2746994	3	50.03896	0.03379931	0.42383	0.755418	1.08406	1.7367	0.125568	0.117169	0.0926438	0.266251	0.223118	0.175251	0.2708869	1.014074
46900	-640.4018	-511.0738	-129.3281	29.96935	3.877283	0.05978725	-0.01590298	0.0395527	0.162498	0.0506949	0.0327203	0.0206256	0.100102	0.019631	0.0246156	0.00709292	0.0651017	0.194904	0.143522	0.105168	0.0316536	0.00211651	0.2774782	3	56.81238	0.03879375	0.447491	0.770856	1.0844	1.69725	0.135975	0.0790218	0.113802	0.261801	0.134366	0.275034	0.2615752	1.060797
47000	-650.0544	-524.0023	-126.0521	37.57131	3.461279	0.05653636	0.03735585	0.147843	0.121119	0.0882612	0.0523443	0.0234649	0.0367161	0.00356519	0.0393605	0.088382	0.045855	0.0968167	0.0898156	0.105838	0.0591777	0.00144069	0.2648343	3	51.67196	0.03481114	0.422073	0.754244	1.08401	1.73968	0.133463	0.0708144	0.124074	0.260213	0.196967	0.214468	0.3021901	0.876383
47100	-634.6991	-513.3468	-121.3522	36.24998	4.074653	0.0717847	-0.006501901	0.0519013	0.0205076	0.0909954	0.00295755	0.0443274	0.130955	0.0158416	0.00501832	0.0431548	0.0623468	0.303564	0.0431284	0.113638	0.0575363	0.0141271	0.3389218	3	53.51112	0.02860082	0.458417	0.777752	1.08438	1.67945	0.110134	0.110481	0.0804572	0.298844	0.209194	0.19089	0.3324199	1.019559
47200	-643.6769	-515.1497	-128.5272	44.55416	3.731857	0.04679248	-0.02089389	0.107299	0.101402	0.0438973	0.00458031	0.0744699	0.00344119	0.0381857	0.0225428	0.0172843	0.0402488	0.305896	0.0520239	0.117245	0.061072	0.0104109	0.1849123	3	51.18897	0.05332357	0.438997	0.765394	1.08434	1.71127	0.110708	0.0761807	0.0637925	0.363837	0.15802	0.227461	0.1640184	1.127387
47300	-647.8983	-522.2373	-125.661	32.80238	3.196365	0.04688751	0.01926551	0.0491266	0.0708924	0.0701088	0.0903009	0.0288608	0.0591988	0.0184919	0.0636558	0.0304235	0.0397693	0.197759	0.0362781	0.156442	0.0732588	0.0154327	0.2360773	4	59.01137	0.02240957	0.403905	0.741852	1.08333	1.77092	0.147005	0.10163	0.103678	0.286073	0.100291	0.261323	0.2553428	0.9245504
47400	-637.7845	-515.9889	-121.7957	39.84913	3.638325	0.06639326	0.01354095	0.10041	0.078662	0.0354449	0.0124712	0.109051	0.0366606	0.0113989	0.00401669	0.0572843	0.0253415	0.198729	0.0920362	0.120981	0.0261357	0.0913772	0.2140937	4	55.42874	0.03498927	0.433318	0.761694	1.08426	1.72073	0.138745	0.059871	0.110585	0.342091	0.140199	0.208508	0.2276347	0.9405145
47500	-638.1925	-515.9405	-122.252	43.94908	3.760944	0.08763611	-0.05589681	0.0691026	0.0531592	0.0822318	0.00661618	0.0428438	0.116155	0.0137841	0.0120149	0.045213	0.140921	0.162068	0.0236586	0.177437	0.0497523	0.00504291	0.360494	4	52.25081	0.0226422	0.440727	0.766514	1.08436	1.7084	0.101209	0.140084	0.148008	0.265308	0.136409	0.208984	0.3045972	1.183511
47600	-640.5468	-512.5835	-127.9633	51.89309	3.6722	0.05921833	0.009725075	0.141679	0.0552576	0.0375664	0.0108912	0.220898	0.0548631	0.0135082	0.00620812	0.0117682	0.0136527	0.21738	0.033209	0.12389	0.0572256	0.00200254	0.3309304	5	61.94962	0.03418935	0.435395	0.763052	1.08429	1.71726	0.109686	0.088165	0.104594	0.404724	0.124522	0.168309	0.3406555	0.9714519
47700	-638.1154	-513.4792	-124.6362	31.65846	5.073163	0.05135685	-0.01605765	0.13621	0.0820736	0.111243	0.00893239	0.116697	0.0376319	0.00454416	0.0328068	0.0512849	0.0112174	0.252074	0.0289411	0.0875358	0.0136421	0.0251653	0.3241566	4	50.69778	0.02203718	0.505088	0.805692	1.08317	1.60605	0.10537	0.0661608	0.075188	0.324608	0.125369	0.303304	0.3080989	1.052119
47800	-641.3671	-510.5088	-130.8583	40.56882	4.985182	0.07127995	0.03705416	0.105589	0.0981243	0.0506923	0.0108075	0.0623145	0.043461	0.00161603	0.00217727	0.0356489	0.0397251	0.264216	0.0143907	0.205496	0.00840212	0.0573385	0.2169165	4	56.71728	0.02171347	0.501461	0.803604	1.08333	1.61161	0.131822	0.090701	0.105339	0.313877	0.141022	0.217239	0.2539707	0.8541006
47900	-634.306	-512.2315	-122.0745	44.12778	2.177492	0.06978973	0.01012884	0.0917487	0.106525	0.134554	0.00447249	0.0432735	0.0415322	0.010175	0.0393619	0.0187482	0.0672499	0.121803	0.147638	0.101031	0.0702165	0.00167052	0.1500123	5	58.38922	0.03807246	0.31358	0.672651	1.07386	1.93991	0.113703	0.149371	0.0908688	0.262359	0.170777	0.212921	0.1601412	0.9367506
48000	-649.583	-517.7331	-131.8499	36.13067	3.409223	0.06557763	-0.0129833	0.0313812	0.136342	0.040703	0.0431445	0.111686	0.0730633	0.00663376	0.0151705	0.0213755	0.12889	0.103477	0.136418	0.0708522	0.0125951	0.0682688	0.2880992	3	61.93917	0.013378	0.418636	0.751933	1.08391	1.74553	0.0977349	0.120954	0.116491	0.315315	0.13138	0.218126	0.2751159	1.047192
48100	-644.3827	-513.9788	-130.4038	45.03329	14.01829	0.05838349	-0.0386519	0.064514	0.0519221	0.116511	0.0198597	0.150544	0.0269616	0.0244904	0.0296461	0.0806517	0.0240474	0.107822	0.00670065	0.187153	0.0641127	0.0450627	0.2082521	5	52.76043	0.04970829	0.683839	0.894166	1.06525	1.35674	0.128351	0.0919733	0.190773	0.268459	0.110388	0.210056	0.1696002	1.2279
48200	-649.2368	-524.2039	-125.0329	12.44231	6.860715	0.05149415	0.07166458	0.00159939	0.0442975	0.105868	0.0426154	0.0342618	0.0179794	0.206398	0.035873	0.00325013	0.0694656	0.193059	0.00944973	0.145413	0.0873	0.00316922	0.1479289	3	50.35415	0.04474837	0.564806	0.838233	1.07928	1.51768	0.146579	0.0830528	0.137016	0.195005	0.143964	0.294384	0.2195935	0.6736489
48300	-647.341	-527.2461	-120.095	31.62129	2.49674	0.09404937	-0.03380995	0.0744364	0.037337	0.169972	0.018358	0.0574169	0.0856378	0.01436	0.0209127	0.0861472	0.0661916	0.181435	0.0192938	0.129651	0.0317668	0.0070839	0.2911203	4	54.09141	0.03191937	0.346147	0.699212	1.07859	1.87605	0.149153	0.0684107	0.108257	0.310082	0.109008	0.25509	0.2573103	1.131398
48400	-645.184	-513.7177	-131.4663	43.44543	2.726908	0.06082375	0.01914128	0.0305728	0.0734997	0.0628113	0.0501604	0.161696	0.0472018	0.0419013	0.0245654	0.101574	0.00411914	0.207623	0.0693265	0.0747476	0.0346326	0.0155688	0.1669075	3	65.6708	0.02464426	0.366966	0.715191	1.08079	1.83705	0.0951434	0.0610049	0.116909	0.365946	0.194784	0.166213	0.1860488	0.8971169
48500	-643.0584	-525.1949	-117.8635	27.61655	2.682407	0.07932188	-0.01067912	0.0728484	0.213392	0.0702773	0.0245217	0.0407338	0.0777693	0.0203991	0.148452	0.0330668	0.0170957	0.181828	0.0067643	0.063606	0.0216682	0.00757653	0.2748809	5	51.82739	0.06411591	0.363095	0.712275	1.08043	1.8442	0.154843	0.0455835	0.111421	0.301398	0.131412	0.255342	0.2642018	1.04042
48600	-647.3568	-520.674	-126.6828	47.44919	5.745263	0.08813183	0.003742733	0.0635209	0.12736	0.0740083	0.0492652	0.0648865	0.212416	0.00240423	0.00973087	0.0121831	0.0558086	0.101238	0.0910059	0.0802286	0.0116642	0.04428	0.2842271	4	56.40274	0.03104292	0.530366	0.819878	1.08182	1.56794	0.119697	0.0871722	0.1241	0.355914	0.143112	0.170005	0.2879699	0.987003
48700	-634.6788	-521.9347	-112.7441	33.0624	2.958414	0.1234029	0.009077091	0.0385208	0.224837	0.0108751	0.0288526	0.0854812	0.0375889	0.0119679	0.0268843	0.00308068	0.228062	0.0508005	0.159223	0.0592694	0.0077884	0.0267685	0.2040336	5	51.5364	0.07833715	0.386019	0.729199	1.0823	1.80248	0.133583	0.0469953	0.127028	0.332148	0.118987	0.24126	0.2131107	0.9574067
48800	-642.6573	-518.3051	-124.3522	37.25023	2.456057	0.06312953	-0.02647228	0.0360654	0.0638732	0.0425801	0.128008	0.0592045	0.0434706	0.00557158	0.0242457	0.0440442	0.0507683	0.0501549	0.150628	0.187257	0.0933667	0.0207616	0.3590752	4	53.58318	0.02709915	0.342251	0.696138	1.07811	1.8835	0.139927	0.11673	0.142417	0.309949	0.124645	0.166332	0.3326029	1.079591
48900	-642.5656	-521.1083	-121.4573	29.22374	4.744993	0.1003116	-0.03372014	0.0551154	0.0874868	0.0837014	0.00393922	0.077658	0.114404	0.0127365	0.00138024	0.0312892	0.139425	0.0522121	0.125031	0.136959	0.00153773	0.0771243	0.429161	4	52.08429	0.0279728	0.491129	0.797582	1.08372	1.62757	0.118035	0.116083	0.0792289	0.325705	0.11516	0.245789	0.3954408	1.085272
49000	-643.7405	-515.5662	-128.1743	46.11483	4.26346	0.05810178	0.02889637	0.0451907	0.0214543	0.0462756	0.0436809	0.0916255	0.0261089	0.0130186	0.012012	0.0640811	0.0506892	0.167095	0.0762392	0.206804	0.0586541	0.0770701	0.2483367	4	59.0386	0.03400017	0.468275	0.783854	1.08428	1.6636	0.143785	0.102373	0.089078	0.291501	0.125285	0.247978	0.277233	0.8957687
49100	-637.3465	-512.8461	-124.5004	34.41977	3.853219	0.07237919	0.01147019	0.0633368	0.0947076	0.0844799	0.0390487	0.0911876	0.0864363	0.0326558	0.025259	0.0437658	0.0428651	0.118166	0.0809464	0.110288	0.0540163	0.0328408	0.2154146	5	52.31608	0.02302553	0.446112	0.769975	1.08439	1.69952	0.122668	0.0957447	0.0901261	0.322697	0.168054	0.200709	0.2268848	0.9494449
49200	-655.4873	-519.6966	-135.7907	33.53456	6.549684	0.07291551	-0.02054192	0.0480453	0.0445156	0.0430133	0.01909	0.0270582	0.0193708	0.0156502	0.0117596	0.0348312	0.114811	0.472142	0.0200118	0.0742289	0.0526888	0.0027829	0.4002089	3	57.2902	0.01623	0.555987	0.833635	1.08	1.53038	0.144656	0.0901402	0.0794645	0.255235	0.106152	0.324352	0.379667	1.054105
49300	-632.3242	-517.623	-114.7012	30.52048	3.385122	0.05691815	-0.02688425	0.0346189	0.128273	0.0379913	0.013351	0.063409	0.042259	0.0759119	0.0248583	0.0508951	0.0802308	0.240601	0.00395839	0.112822	0.0294225	0.0613987	0.2413724	6	51.9831	0.05644797	0.417023	0.750844	1.08385	1.74828	0.191649	0.0719787	0.121249	0.253794	0.115389	0.245941	0.2144882	1.125341
49400	-644.6248	-512.165	-132.4598	48.74191	5.879331	0.0492583	0.004593036	0.0309435	0.0582887	0.0618822	0.00214095	0.166297	0.00524897	0.00321083	0.0820922	0.0201924	0.0819811	0.260861	0.01316	0.130367	0.0298532	0.0534807	0.1270568	4	61.8354	0.04394494	0.534952	0.822385	1.08153	1.56114	0.10206	0.102342	0.094346	0.381213	0.152264	0.167775	0.1316499	0.9651117
49500	-635.603	-510.8004	-124.8027	54.77661	2.197665	0.07344712	0.0004881639	0.0472001	0.0894809	0.0662381	0.0117437	0.112217	0.0277324	0.00601431	0.0230589	0.0311153	0.12046	0.172233	0.0286632	0.191961	0.0464751	0.0254077	0.3258536	4	56.83741	0.03865796	0.315781	0.674511	1.07423	1.93548	0.15231	0.125736	0.104166	0.234036	0.132163	0.251589	0.3263418	0.9985041
49600	-632.8851	-511.3905	-121.4946	32.41908	4.663098	0.06439008	-0.02296739	0.0219427	0.0439557	0.0928258	0.0181316	0.147572	0.138267	0.0125463	0.0156037	0.0724003	0.0153064	0.311749	0.0112498	0.0898039	0.00457019	0.00407527	0.2201393	5	51.38688	0.03543815	0.487453	0.795413	1.08383	1.6333	0.118844	0.0767894	0.0930131	0.333862	0.153809	0.223682	0.1971719	1.116484
49700	-645.0371	-513.6904	-131.3466	48.76239	4.227966	0.07794901	0.003345928	0.0509518	0.103713	0.0550937	0.00161602	0.0684223	0.0939915	0.0164981	0.00638033	0.0151886	0.0450881	0.0771074	0.294874	0.138822	0.0316753	0.000577713	0.1730796	3	58.09841	0.03814684	0.466463	0.782741	1.0843	1.66649	0.135427	0.117673	0.0918648	0.350476	0.137448	0.167112	0.1764255	0.9810349
