Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4206	1	-986.8159	-717.17	-269.6459	95.56585	3.314463	0.02882464	0.01169582	0.101978	0.00668887	0.16547	0.0539451	0.0201359	0.019432	0.106075	0.0150956	0.0583845	0.0160776	0.0850635	0.0022399	0.105395	0.241618	0.00240183	0.2520424	6	96.6033	0.02067993	0.412215	0.747576	1.08368	1.75653	0.0519418	0.245445	0.104549	0.214068	0.224877	0.159119	0.2637382	0.9556537
4207	1	-986.7876	-718.4399	-268.3476	77.66136	5.226928	0.03531398	0.007172803	0.0547134	0.011976	0.200669	0.0363548	0.0220018	0.00486485	0.0518636	0.0225415	0.0182058	0.0425792	0.0573858	0.00268334	0.0914103	0.351189	0.0315614	0.2034001	8	80.53764	0.02314926	0.511238	0.809202	1.08289	1.59668	0.0443217	0.314486	0.133498	0.208796	0.161895	0.137003	0.2105729	0.9659367
4208	1	-983.4365	-703.6878	-279.7487	96.73553	5.434893	0.02225213	0.002165051	0.138251	0.0521615	0.0835813	0.0500086	0.0957875	0.0334705	0.0388007	0.0231863	0.0950507	0.0393695	0.0911459	0.00729061	0.0940246	0.153183	0.00468852	0.161525	9	98.69392	0.02150423	0.519195	0.813687	1.08247	1.58464	0.0742159	0.26928	0.0706149	0.276594	0.191248	0.118046	0.16369	0.9867735
4209	1	-984.9087	-704.391	-280.5177	83.38769	5.703733	0.03220372	0.02615383	0.0629225	0.00593693	0.171036	0.0833248	0.0074189	0.0291924	0.0623764	0.0257488	0.0340231	0.0478246	0.112256	0.0198102	0.0808927	0.256552	0.000684203	0.2521101	4	86.16067	0.01536561	0.528917	0.819082	1.08191	1.57009	0.0471623	0.32683	0.0617551	0.213369	0.218561	0.132323	0.2782639	0.9060107
4210	1	-986.7952	-707.4976	-279.2976	94.65447	9.75173	0.03100298	-0.01424242	0.124637	0.011466	0.0881261	0.0605144	0.0174445	0.0268489	0.0469155	0.0355536	0.0535023	0.00773045	0.259842	0.0200194	0.117262	0.126649	0.00348844	0.2071635	7	94.91842	0.01891516	0.627298	0.868947	1.07284	1.43091	0.054418	0.240047	0.0712557	0.306539	0.166205	0.161536	0.1929211	1.073825
4211	1	-978.6411	-713.6779	-264.9631	85.14785	7.522908	0.04539141	-0.01339581	0.0967399	0.00610918	0.169609	0.0193881	0.0515628	0.0253797	0.0586164	0.0110877	0.0273185	0.0373471	0.0949222	0.0574168	0.0391902	0.305044	0.000268419	0.2703989	10	92.75968	0.01927656	0.581925	0.846966	1.07774	1.49337	0.0654216	0.223614	0.0704998	0.229999	0.254113	0.156353	0.2570031	1.052123
4212	1	-983.6011	-712.8691	-270.732	78.12554	5.797012	0.04363997	-0.02725623	0.141622	0.0118483	0.211018	0.0678499	0.00732342	0.00774499	0.0383065	0.00847309	0.0448822	0.0327565	0.0930137	0.012677	0.0540736	0.266972	0.00143961	0.2536695	8	101.441	0.01751715	0.532153	0.820857	1.08171	1.56528	0.029183	0.209668	0.104683	0.28509	0.247991	0.123385	0.2264132	1.120383
4213	1	-982.4938	-715.5039	-266.9899	78.15416	3.101268	0.04890111	-0.01380176	0.0823068	0.00635482	0.140349	0.0115968	0.0118219	0.0255172	0.0313411	0.0209981	0.0422511	0.0226804	0.114515	0.0229855	0.0600566	0.406061	0.00116519	0.2835638	8	81.34745	0.02063895	0.396947	0.736985	1.08297	1.78309	0.0385087	0.261062	0.0614253	0.274953	0.232133	0.131918	0.269762	1.051163
4214	1	-987.1427	-732.5901	-254.5526	64.10442	3.598437	0.05125497	0.0242244	0.142225	0.014806	0.297337	0.0136212	0.0419471	0.0433141	0.0395147	0.0261343	0.023691	0.0236462	0.114239	0.00871886	0.0282263	0.181706	0.00087337	0.266273	6	74.01953	0.03036771	0.430843	0.760068	1.08421	1.72488	0.0404103	0.225494	0.0491093	0.296153	0.20686	0.181973	0.2904974	0.9166106
4215	1	-996.8724	-731.3794	-265.493	81.44385	2.458368	0.03281564	-0.01779896	0.0506563	0.0144012	0.139304	0.0586549	0.0906124	0.00477651	0.0586213	0.0140719	0.015396	0.0131189	0.172777	0.0183918	0.0933877	0.246769	0.00906138	0.2526395	8	83.87228	0.02121214	0.342474	0.696315	1.07814	1.88307	0.0315295	0.244181	0.0887673	0.250821	0.242106	0.142595	0.2348406	1.075792
4216	1	-999.2285	-707.0189	-292.2096	104.7791	5.43452	0.01997485	-0.01665522	0.0845803	0.0641839	0.0981287	0.0520019	0.0118747	0.0234082	0.0831368	0.0174473	0.0322499	0.0301701	0.213364	0.0132369	0.124329	0.151401	0.000486626	0.1911283	5	116.9386	0.01620753	0.519181	0.813679	1.08247	1.58467	0.0607796	0.28219	0.0626487	0.223861	0.192638	0.177883	0.1744731	1.09546
4217	1	-980.4365	-715.1895	-265.247	82.75775	4.289194	0.05203749	-0.01814262	0.173283	0.0177461	0.216918	0.130595	0.045261	0.0135577	0.0295376	0.0115673	0.00559832	0.00580838	0.0850845	0.0058843	0.0208185	0.235674	0.00266539	0.167381	6	83.91897	0.02319231	0.469576	0.784651	1.08426	1.66152	0.029747	0.261501	0.0782732	0.267425	0.199779	0.163275	0.1492384	1.121568
4218	1	-977.6797	-713.8382	-263.8415	78.02626	5.022322	0.03348958	0.02049772	0.0664673	0.112098	0.122116	0.122474	0.111186	0.011739	0.0588678	0.0175939	0.0328497	0.0035025	0.111723	0.0080455	0.0668922	0.144572	0.00987316	0.2159237	8	87.12249	0.0243422	0.503002	0.804493	1.08326	1.60924	0.0403717	0.25345	0.0815994	0.256258	0.195035	0.173286	0.2364214	0.9133001
4219	1	-976.8996	-707.6491	-269.2504	71.11493	3.113105	0.04297568	0.01065776	0.0897389	0.0394167	0.296726	0.036806	0.000755123	0.000625308	0.0371305	0.00681607	0.0308231	0.0134929	0.0735461	0.00308546	0.0524424	0.315871	0.00272545	0.4424619	5	89.42508	0.01252138	0.397827	0.737604	1.08302	1.78155	0.054771	0.275227	0.0682056	0.264235	0.212062	0.125499	0.4531196	0.9764792
4220	1	-986.5167	-719.106	-267.4107	89.76572	3.923834	0.03501108	-0.003562243	0.114926	0.0312123	0.160817	0.0480551	0.0728824	0.00417931	0.043011	0.0250104	0.0217651	0.1669	0.147278	0.0213013	0.0461542	0.0906398	0.00586881	0.1703174	7	106.6635	0.02881967	0.450129	0.772533	1.08441	1.69293	0.0550315	0.188088	0.0674264	0.28548	0.228779	0.175195	0.1667551	1.021362
4221	1	-1011.694	-719.9858	-291.7083	102.6523	4.89039	0.03139368	0.004248676	0.0787506	0.00686486	0.199782	0.0158614	0.000678763	0.0148197	0.0625235	0.0255646	0.0444106	0.0144939	0.140764	0.0192827	0.114883	0.25384	0.00748042	0.2539801	6	107.2675	0.013366	0.497461	0.801286	1.08349	1.61777	0.0610361	0.233474	0.116801	0.267129	0.167866	0.153693	0.2582287	0.9835468
4222	1	-997.7339	-717.2746	-280.4593	100.9157	4.896981	0.02238717	0.01704759	0.109682	0.0167637	0.0693596	0.225292	0.0162058	0.0224895	0.0613055	0.017261	0.0285612	0.0426347	0.134753	0.00872608	0.047814	0.191668	0.00748367	0.397153	4	101.7681	0.009980315	0.497742	0.801449	1.08348	1.61733	0.0297067	0.23389	0.0738859	0.245402	0.25906	0.158055	0.4142006	0.9588422
4223	1	-974.4221	-722.5745	-251.8477	77.91955	3.733576	0.06918754	0.0187067	0.0560725	0.0340238	0.263996	0.00157886	0.130645	0.00216166	0.0661815	0.0120877	0.00280312	0.0110414	0.0472491	0.00657486	0.0699625	0.274067	0.0215552	0.3091615	9	78.18936	0.0243005	0.439099	0.765461	1.08434	1.7111	0.0561618	0.231012	0.145832	0.24993	0.183009	0.134055	0.3278682	0.9429444
4224	1	-995.5054	-737.2737	-258.2318	74.55904	4.301761	0.05450653	0.001594864	0.17488	0.0228395	0.335677	0.0140915	0.0298753	0.00329653	0.0303301	0.0149505	0.0105853	0.0108458	0.0936922	0.00213834	0.0934143	0.154928	0.00845516	0.1814312	10	92.33676	0.02459969	0.470208	0.785038	1.08425	1.66051	0.0261399	0.272726	0.146327	0.276705	0.178523	0.0995786	0.1830261	0.9912861
4225	1	-990.8988	-711.4878	-279.4111	106.4867	2.55273	0.03326536	0.002361776	0.0674218	0.0870686	0.174287	0.029657	0.018244	0.0289081	0.0616193	0.00981314	0.048356	0.00438183	0.179502	0.0289731	0.068044	0.190338	0.00338598	0.2544693	7	107.7295	0.01459746	0.3514	0.703313	1.0792	1.86609	0.0618745	0.279292	0.0648455	0.271103	0.185945	0.13694	0.2568311	0.9908042
4226	1	-1002.035	-720.2029	-281.8324	98.32763	4.549051	0.03222418	-0.002577447	0.0612233	0.00159406	0.310146	0.0532728	0.0668063	0.00450398	0.0495179	0.0156306	0.0233004	0.03271	0.0739959	0.0504324	0.101538	0.147227	0.00810072	0.1865332	7	102.792	0.02280789	0.482197	0.792285	1.08399	1.64153	0.0433274	0.349358	0.0818514	0.247559	0.156979	0.120924	0.1839558	1.014011
4227	1	-977.8233	-715.3722	-262.451	69.10947	5.23682	0.03280405	-0.0180123	0.102437	0.0348806	0.208684	0.0415762	0.0491754	0.0121575	0.0359049	0.0161959	0.0462429	0.00851591	0.10855	0.0154392	0.13277	0.158642	0.0288294	0.1761156	5	74.61613	0.03154697	0.511626	0.809422	1.08287	1.59609	0.0489276	0.261086	0.125423	0.274742	0.140507	0.149315	0.1581033	1.113927
4228	1	-1001.455	-720.5417	-280.913	88.86943	5.591532	0.01996379	-0.000393559	0.114072	0.0265024	0.241435	0.00893437	0.0162823	0.0228664	0.0666092	0.0081361	0.0361459	0.0627713	0.0596981	0.00763044	0.133343	0.194186	0.00138744	0.1738147	7	99.10811	0.02305139	0.524934	0.816882	1.08215	1.57604	0.0449961	0.175115	0.155057	0.248417	0.211701	0.164714	0.1734211	1.002269
4229	1	-962.7672	-716.4997	-246.2675	80.15873	3.424266	0.05640728	0.002298935	0.0996408	0.0445149	0.484459	0.0675048	0.0622011	0.00722638	0.0205049	0.00801953	0.0157414	0.0110125	0.0356883	0.00453796	0.0319553	0.104639	0.00235461	0.2305291	13	81.16171	0.02675574	0.419635	0.752607	1.08394	1.74382	0.0374263	0.262706	0.0988372	0.225682	0.232511	0.142838	0.232828	0.990126
4230	1	-986.9871	-726.4391	-260.548	72.77882	4.443097	0.04905624	0.01234097	0.160106	0.0519709	0.232062	0.0326391	0.00486599	0.0216427	0.032178	0.0129177	0.0342388	0.0287109	0.113009	0.00192845	0.111744	0.159405	0.0025817	0.3416991	7	88.52497	0.01782073	0.477163	0.789261	1.08411	1.64947	0.0212589	0.22318	0.0660069	0.23112	0.284131	0.174303	0.3540401	0.9651424
4231	1	-988.7771	-727.4501	-261.3271	81.81081	2.671618	0.03493395	-0.008214263	0.0825524	0.024419	0.0635504	0.065113	0.0385452	0.00739457	0.0588635	0.00820805	0.00817576	0.0278219	0.248214	0.00496656	0.171176	0.187076	0.0039231	0.3425064	8	86.65871	0.01823156	0.362146	0.711557	1.08033	1.84596	0.0474082	0.396349	0.0584641	0.204953	0.160999	0.131826	0.3342922	1.024572
4232	1	-993.5479	-727.559	-265.9889	93.74481	5.411285	0.02956922	0.01834181	0.116369	0.018342	0.0412907	0.0555062	0.0562774	0.0257416	0.0817209	0.0118586	0.0634584	0.0261131	0.163364	0.00376709	0.110773	0.211615	0.0138025	0.2471568	6	94.29321	0.02416797	0.518312	0.813192	1.08252	1.58597	0.0683156	0.212039	0.104635	0.197543	0.31493	0.102538	0.2654986	0.9309156
4233	1	-987.4307	-723.3235	-264.1072	75.93311	4.908319	0.02768219	-0.03371818	0.0560916	0.0243819	0.189434	0.0194977	0.0237152	0.0342154	0.0566512	0.0329217	0.00643072	0.0085508	0.166853	0.00478565	0.0929773	0.276069	0.0074248	0.2561676	6	84.60259	0.0198613	0.498225	0.80173	1.08346	1.61659	0.0382241	0.306334	0.0767224	0.254124	0.184522	0.140073	0.2224495	1.151577
4234	1	-971.3288	-724.4764	-246.8524	69.06114	3.94621	0.06272538	-0.02117568	0.165952	0.0177326	0.245406	0.0416654	0.00181376	0.00413622	0.0375998	0.00222513	0.0162527	0.0583811	0.0497838	0.00235333	0.0988151	0.251839	0.006045	0.313735	10	82.3158	0.03678557	0.451383	0.773328	1.08441	1.69088	0.0385534	0.30161	0.110898	0.22441	0.190592	0.133937	0.2925593	1.072381
4235	1	-980.6269	-712.8746	-267.7523	78.13498	4.026692	0.03502508	0.009820817	0.130351	0.0117988	0.0645203	0.0297315	0.192078	0.00595028	0.0586536	0.0149542	0.0317651	0.00897769	0.101807	0.0428148	0.0886462	0.202394	0.015557	0.1339451	8	78.19171	0.0227914	0.455823	0.776127	1.0844	1.68365	0.048563	0.241116	0.0994316	0.256869	0.195551	0.158469	0.143766	0.9316889
4236	1	-978.399	-721.2825	-257.1165	72.48619	2.766907	0.03252069	0.009239384	0.208661	0.0382403	0.0567785	0.0719513	0.0702917	0.0238602	0.0503228	0.00296177	0.0359724	0.0438784	0.194811	0.00290615	0.071884	0.126019	0.00146165	0.2079252	8	73.68371	0.02326145	0.370385	0.717747	1.08109	1.83077	0.0362666	0.231632	0.0465934	0.260362	0.270265	0.154881	0.2171646	0.9574545
4237	1	-981.9175	-719.7168	-262.2007	85.74533	3.417168	0.05402192	-0.004940521	0.0322189	0.0633309	0.123099	0.0825691	0.0104235	0.011393	0.0256853	0.0146863	0.0178439	0.0422422	0.166351	0.028926	0.0400887	0.339508	0.0016341	0.2260097	6	86.52604	0.02916914	0.419164	0.75229	1.08392	1.74462	0.0493438	0.298841	0.0595402	0.244049	0.219043	0.129183	0.2210692	1.022348
4238	1	-979.3236	-720.3912	-258.9324	75.4241	2.708783	0.07298987	-0.02156979	0.0660254	0.00437237	0.17137	0.0629053	0.00414467	0.0354613	0.0493791	0.00518639	0.00427836	0.00987374	0.226694	0.0122328	0.0611502	0.286614	0.000311793	0.268131	7	83.73715	0.03707192	0.365398	0.714013	1.08064	1.83994	0.0422106	0.254356	0.0458947	0.260196	0.180888	0.216456	0.2465612	1.087482
4239	1	-994.387	-711.3297	-283.0574	81.17207	7.371621	0.02935448	0.02476922	0.0930187	0.0103593	0.171343	0.0313665	0.0225181	0.0240792	0.0568975	0.024784	0.0508174	0.0994005	0.142631	0.00659935	0.0896863	0.176497	2.10835e-06	0.1841062	6	88.06726	0.01575507	0.578196	0.845085	1.07809	1.49863	0.0494814	0.21734	0.0798019	0.240573	0.241827	0.170976	0.2088754	0.8814163
4240	1	-983.1415	-710.3759	-272.7656	93.93694	2.77965	0.03883724	0.01226146	0.109226	0.0571879	0.137719	0.01914	0.0297572	0.00903189	0.0427349	0.00356051	0.0460214	0.0398077	0.0752613	0.00218136	0.0476457	0.376209	0.00451661	0.1510401	7	105.1958	0.01907221	0.371463	0.718549	1.08119	1.8288	0.0663801	0.25144	0.0752963	0.238759	0.249804	0.11832	0.1633015	0.9249152
4241	1	-997.6349	-699.2363	-298.3986	109.7425	4.960745	0.01838134	-0.01022585	0.110721	0.0198306	0.267678	0.0287537	0.0322365	0.0173659	0.0714375	0.0368883	0.0539791	0.0208171	0.104214	0.00388414	0.115739	0.109544	0.00691078	0.183147	5	128.0853	0.01511486	0.500439	0.803014	1.08337	1.61318	0.045818	0.308764	0.0940687	0.220894	0.183211	0.147244	0.1729211	1.059136
4242	1	-985.2463	-710.3833	-274.863	83.98402	3.750921	0.02581147	0.02974741	0.0792018	0.00782373	0.213244	0.0511391	0.025627	0.0010837	0.0989249	0.0178094	0.0497506	0.0466514	0.1734	0.00439201	0.123027	0.0919902	0.0159345	0.1447421	7	95.47261	0.02596369	0.440133	0.76613	1.08435	1.70939	0.0635592	0.243702	0.10274	0.25629	0.188226	0.145482	0.1744896	0.8295175
4243	1	-971.2403	-704.2361	-267.0042	88.5346	4.176089	0.03580441	0.008533649	0.0651629	0.0121253	0.206454	0.0612332	0.0641264	0.00520109	0.0749712	0.0302787	0.0265205	0.0141206	0.0574533	0.0241952	0.074843	0.279262	0.00405232	0.1982573	8	99.21724	0.02073558	0.463782	0.781086	1.08433	1.6708	0.042983	0.274888	0.13785	0.217472	0.18531	0.141497	0.206791	0.958733
4244	1	-999.3709	-717.7574	-281.6135	84.66429	4.512108	0.02991631	-0.0153889	0.19239	0.0175548	0.107448	0.0249396	0.00685453	0.00473633	0.055207	0.0337261	0.068983	0.0631703	0.0741566	0.00794651	0.0972261	0.234953	0.0107087	0.3553105	5	97.62469	0.01276402	0.480458	0.791244	1.08403	1.64427	0.040806	0.174582	0.137793	0.290721	0.227093	0.129005	0.3399216	1.045272
4245	1	-993.0606	-724.4118	-268.6488	73.89303	3.382195	0.02299634	0.008944683	0.0956964	0.0503473	0.080662	0.0248268	0.0722795	0.00674215	0.0918087	0.0165341	0.0475591	0.0667944	0.0895557	0.0807472	0.123358	0.13708	0.016009	0.2117558	6	91.05491	0.01838459	0.416826	0.750711	1.08385	1.74862	0.0435789	0.23146	0.0711059	0.259982	0.235793	0.158082	0.2207004	0.9594714
4246	1	-1003.345	-713.7085	-289.637	127.9701	3.097596	0.01984241	-0.005237843	0.0673779	0.00429942	0.244205	0.0133695	0.013556	0.0208118	0.0866891	0.0299511	0.0196507	0.0618327	0.130285	0.00517127	0.105492	0.191257	0.00605069	0.246402	6	147.029	0.01062833	0.396674	0.736792	1.08296	1.78358	0.0438182	0.241919	0.0495619	0.206719	0.2753	0.182682	0.2411642	1.021719
4247	1	-1001.365	-721.7173	-279.6474	83.69208	3.294764	0.0411715	0.01758698	0.102472	0.0156386	0.284512	0.030907	3.52139e-05	0.00570694	0.04438	0.0302493	0.0165642	0.0232153	0.1195	0.0194397	0.0336325	0.263581	0.0101673	0.2244154	3	96.64733	0.01870555	0.410854	0.746644	1.08363	1.75887	0.0461662	0.318248	0.0721912	0.266367	0.124331	0.172696	0.2420024	0.9273272
4248	1	-982.6344	-713.8574	-268.7771	97.12854	5.948303	0.0559141	-0.02545829	0.0828108	0.0117982	0.246623	0.0118033	0.00131948	0.0215606	0.0735605	0.0203535	0.00622842	0.0089288	0.0405585	0.0103009	0.0691033	0.388524	0.00652677	0.2254991	8	97.32872	0.03233668	0.537258	0.823639	1.08137	1.55773	0.039411	0.225329	0.0959695	0.30723	0.189699	0.142362	0.2000408	1.127265
4249	1	-975.0897	-707.8943	-267.1954	87.94426	3.189718	0.0458976	0.01939156	0.141896	0.00153885	0.235766	0.0394944	0.0153574	0.0085279	0.0364538	0.00600923	0.0182772	0.00389526	0.0697883	0.00591767	0.0768655	0.33876	0.00145333	0.2378746	7	106.498	0.02782414	0.403426	0.741519	1.0833	1.77175	0.0302999	0.185809	0.134135	0.259684	0.247618	0.142454	0.2572662	0.9246245
4250	1	-990.3377	-736.2071	-254.1306	77.09487	5.018983	0.0440093	-0.03409127	0.057194	0.0810194	0.175615	0.0612529	0.0957633	0.000550968	0.0650211	0.00752081	0.0301354	0.0224746	0.0846472	0.0255491	0.0890545	0.189978	0.0142239	0.2249701	7	81.93899	0.02377289	0.502864	0.804414	1.08327	1.60945	0.0411962	0.288424	0.106856	0.233752	0.187791	0.141981	0.1908789	1.178602
4251	1	-983.5125	-703.5885	-279.924	91.1104	3.117337	0.03621864	-0.03040891	0.140389	0.0238088	0.113778	0.139534	0.00405679	0.0103875	0.0350841	0.0150756	0.0299089	0.000386359	0.147301	0.0108814	0.0844703	0.240645	0.00429323	0.2017136	7	93.59418	0.01918321	0.39814	0.737824	1.08304	1.781	0.0492893	0.29306	0.0842946	0.216247	0.241378	0.115731	0.1713047	1.177514
4252	1	-988.7665	-701.3247	-287.4418	74.23313	4.894353	0.01931509	0.01392936	0.142326	0.00997487	0.218186	0.0586792	0.103561	0.0032552	0.041585	0.0162739	0.0559488	0.00643849	0.104934	0.00404935	0.10027	0.131658	0.00286094	0.2439145	5	77.58888	0.01930392	0.49763	0.801384	1.08348	1.6175	0.0258782	0.30093	0.101431	0.221544	0.236679	0.113538	0.2578439	0.9459775
4253	1	-1006.034	-718.9111	-287.1232	97.70063	4.086112	0.03201103	-0.01905812	0.0940772	0.0249313	0.167683	0.0185478	0.173147	0.0425426	0.0270582	0.00436296	0.0398693	0.0892655	0.141462	0.0122834	0.049403	0.113159	0.00220712	0.1558699	7	106.1987	0.01580877	0.459031	0.778135	1.08438	1.67846	0.0364951	0.272012	0.0937143	0.162685	0.326489	0.108605	0.1368118	1.139302
4254	1	-1003.614	-707.6453	-295.9686	94.67184	5.652348	0.01754717	-0.001864606	0.0681719	0.0205593	0.223652	0.0688091	0.0671757	0.0124685	0.0752272	0.00229532	0.0281974	0.090115	0.126056	0.00589491	0.0700253	0.134283	0.00706952	0.1424488	7	122.8705	0.0130953	0.527106	0.818083	1.08202	1.57279	0.0412643	0.355238	0.0817407	0.195039	0.218124	0.108593	0.1405842	1.013263
4255	1	-984.5548	-725.0956	-259.4591	74.77073	4.601715	0.04060332	-0.009553406	0.119191	0.0260553	0.199024	0.106234	0.0351384	0.0373946	0.0391859	0.0339553	0.0492108	0.00184843	0.106073	0.00629718	0.109956	0.129341	0.00109485	0.2541146	10	76.45427	0.02525652	0.484645	0.793745	1.08392	1.63769	0.0445777	0.181551	0.0904273	0.30339	0.241566	0.138489	0.2445612	1.039063
4256	1	-989.3641	-717.0391	-272.3249	92.44556	2.686182	0.02622182	-0.01148724	0.097228	0.0745329	0.155597	0.0558407	0.093449	0.0106907	0.0539909	0.0416152	0.0439447	0.00817979	0.0847493	0.00231522	0.105757	0.170145	0.00196526	0.2904683	8	96.25959	0.02048135	0.363427	0.712526	1.08046	1.84359	0.0515709	0.247161	0.0963568	0.302526	0.186689	0.115697	0.2789811	1.041176
4257	1	-978.4902	-707.8758	-270.6144	86.69369	3.854309	0.0344871	0.008066625	0.0265838	0.00575079	0.110062	0.0442028	0.0480452	0.0206461	0.0484435	0.0211176	0.0195699	0.100808	0.172336	0.00488017	0.0950673	0.279162	0.00332466	0.228094	7	90.22513	0.02570126	0.446175	0.770015	1.08439	1.69941	0.0835959	0.295713	0.0524614	0.232849	0.194314	0.141066	0.2361606	0.9658426
4258	1	-985.5356	-716.8832	-268.6524	84.39118	7.037045	0.03721635	0.01537842	0.0880905	0.00658162	0.142244	0.218283	0.11616	0.0074337	0.0326414	0.0032063	0.0172838	0.00234396	0.11812	0.0132992	0.0649391	0.168495	0.000878411	0.3482292	7	84.94301	0.01566094	0.569573	0.84069	1.07887	1.51087	0.0355433	0.325152	0.0477242	0.217458	0.252827	0.121295	0.3636077	0.957706
4259	1	-981.6728	-722.9428	-258.73	77.72399	3.214612	0.03898627	-0.02469501	0.0728151	0.0826134	0.203647	0.0602469	0.145673	0.00334638	0.065919	0.012853	0.00988781	0.0129972	0.0855796	0.00434698	0.0340962	0.204169	0.00180952	0.2925349	7	79.17611	0.02377184	0.405212	0.742758	1.08339	1.76864	0.0216823	0.271286	0.0718774	0.242814	0.245848	0.146492	0.2678399	1.092201
4260	1	-979.1781	-720.9599	-258.2182	71.99053	3.253331	0.04859166	-0.0123868	0.0394893	0.0614829	0.213506	0.020476	0.0603136	0.00700606	0.116285	0.0187581	0.0118643	0.0276275	0.112936	0.0109767	0.0755693	0.21199	0.0117184	0.2747198	8	96.39931	0.02905935	0.407958	0.744655	1.08351	1.76388	0.0501549	0.218709	0.0871547	0.251119	0.209595	0.183268	0.262333	1.047218
4261	1	-986.0288	-706.543	-279.4858	98.47685	2.804171	0.03832272	0.003192433	0.0580565	0.0567723	0.426155	0.0121925	0.0755833	0.00545319	0.0253704	0.00756495	0.0177753	0.0530797	0.0301466	0.013094	0.0776725	0.140277	0.000807253	0.1908312	5	105.0034	0.01778504	0.373521	0.720075	1.08136	1.82504	0.034963	0.249976	0.0619287	0.235854	0.279893	0.137385	0.1940236	0.9835462
4262	1	-993.8339	-715.9002	-277.9336	90.88375	6.848448	0.03576165	0.01399573	0.152796	0.0339135	0.291909	0.00942808	0.00966026	0.014881	0.0542462	0.00803334	0.0300962	0.044617	0.117797	0.0319335	0.0605647	0.138359	0.00176542	0.2105727	6	93.60567	0.01615671	0.564468	0.838058	1.07931	1.51817	0.0481996	0.272669	0.0593678	0.272401	0.219996	0.127367	0.2245684	0.9376772
4263	1	-976.7192	-710.5007	-266.2186	97.8726	4.249681	0.06043405	0.01587896	0.0455792	0.160189	0.132751	0.147294	0.00806916	0.0153839	0.0606435	0.00932742	0.0267163	0.0016156	0.102346	0.000502219	0.071732	0.215118	0.00273196	0.174612	9	103.6518	0.03040613	0.467574	0.783424	1.08429	1.66472	0.0499338	0.226881	0.074389	0.284481	0.188727	0.175589	0.190491	0.9166419
4264	1	-996.4632	-722.2854	-274.1778	82.19638	3.974431	0.03677274	0.01640117	0.235138	0.0218887	0.118362	0.112079	0.0680815	0.0216205	0.0384094	0.00682143	0.0148979	0.0102048	0.0363126	0.0307037	0.0894074	0.17605	0.0200221	0.138515	9	95.91675	0.02549729	0.452952	0.77432	1.0844	1.68832	0.0234739	0.312566	0.0667144	0.324267	0.151506	0.121473	0.1549161	0.8941287
4265	1	-984.9109	-707.2015	-277.7093	108.8676	3.195706	0.0362284	0.01065762	0.0693397	0.071272	0.323535	0.0145632	0.20231	0.0135988	0.0237947	0.00550119	0.0360101	0.00289636	0.0348878	0.000247967	0.0313846	0.170246	0.00041257	0.2359547	9	111.1188	0.01261808	0.403857	0.741819	1.08333	1.771	0.0296707	0.247146	0.129028	0.228831	0.271853	0.0934711	0.2466124	0.9567839
