Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
51700	-539.4301	-366.1503	-173.2798	23.79399	7.961137	0.02935582	0.1221845	0.12252	0.046341	0.078555	0.0507411	0.0698374	0.100672	0.018561	0.00144608	0.045438	0.0660417	0.105325	0.0309658	0.047056	0.179546	0.0369544	0.3328185	7	52.60359	0.08931342	0.592182	0.85208	1.07673	1.47901	0.168074	0.116941	0.170803	0.0910123	0.29017	0.162999	0.455003	0.7314644
51800	-542.4802	-375.9975	-166.4827	20.81763	1.878967	0.05279749	-0.07930647	0.00317552	0.198282	0.116099	0.0845206	0.115328	0.0224773	0.000167085	0.0143438	0.186311	0.0728909	0.0360902	0.018987	0.0724479	0.0581927	0.000685811	0.4654079	6	54.87752	0.1070201	0.278386	0.641493	1.06664	2.01348	0.127289	0.156291	0.246457	0.0618138	0.31115	0.0969992	0.3861015	1.205403
51900	-536.403	-356.3544	-180.0486	39.35801	2.918925	0.01686322	0.06626482	0.0911827	0.26745	0.0494694	0.0543157	0.151979	0.0283348	0.0203579	0.0138507	0.086782	0.0871851	0.0307963	0.00547684	0.043367	0.039759	0.0296936	0.4625523	9	50.20225	0.053123	0.382891	0.726938	1.08209	1.80809	0.0979289	0.138224	0.175509	0.0902193	0.358643	0.139476	0.5288171	0.8746924
52000	-520.2461	-354.8319	-165.4143	27.93075	2.493348	0.02693057	0.002000278	0.140729	0.0848334	0.0833194	0.0611895	0.150034	0.0518335	0.00312936	0.00448464	0.107059	0.10625	0.0433403	0.00103812	0.0527567	0.0680176	0.0419856	0.5961519	6	54.68221	0.06792322	0.345825	0.698959	1.07855	1.87666	0.117372	0.117932	0.244996	0.079927	0.331933	0.107841	0.5981522	0.9966559
52100	-522.7319	-357.8817	-164.8502	26.29316	2.116112	0.0309036	-0.05289376	0.115559	0.0816149	0.212911	0.0766706	0.125325	0.0794682	0.00780303	0.000907593	0.0577293	0.0824349	0.0296521	0.0138937	0.0572527	0.036025	0.0227523	0.6777036	12	52.04989	0.0697963	0.306752	0.666819	1.07264	1.95379	0.140107	0.11152	0.190399	0.0895866	0.330251	0.138137	0.6248098	1.084656
52200	-524.1995	-359.8718	-164.3276	25.53865	3.373045	0.03460813	0.04660273	0.0339231	0.0889513	0.070876	0.134321	0.0973148	0.0767396	0.0125101	0.0071148	0.0918373	0.106992	0.0771536	0.0153168	0.109072	0.0386567	0.0392213	0.4416491	12	54.77158	0.07507868	0.41621	0.750293	1.08383	1.74967	0.172476	0.213075	0.169987	0.057281	0.285928	0.101253	0.4882518	0.9045518
52300	-541.5377	-367.3159	-174.2217	37.33497	5.183403	0.01928629	0.0390271	0.14279	0.133154	0.101498	0.0263377	0.130603	0.0312235	0.00554993	0.000382635	0.0905246	0.000622474	0.0482533	0.0204185	0.0467694	0.128545	0.0933282	0.4551903	11	52.96815	0.07624009	0.509521	0.808226	1.08297	1.59929	0.208998	0.158518	0.2144	0.0761518	0.245209	0.0967229	0.4942174	0.9210325
52400	-533.9738	-358.3799	-175.594	32.1294	2.243031	0.02033531	0.02454635	0.0344513	0.077788	0.142173	0.119751	0.0415415	0.054411	0.0405329	0.00612165	0.0907438	0.0862117	0.11098	0.0225067	0.0520825	0.0868394	0.033866	0.3718072	10	50.50798	0.07909313	0.320656	0.678596	1.07503	1.92572	0.153654	0.232723	0.179289	0.0683749	0.245294	0.120666	0.3963535	0.9380696
52500	-530.9203	-364.5482	-166.3721	22.48245	4.10438	0.02969907	0.06341035	0.0237086	0.122969	0.194726	0.0698858	0.186785	0.028667	0.0158394	0.00329947	0.0462565	0.0109494	0.0815328	0.00520106	0.135599	0.0276834	0.0468979	0.335218	5	50.51247	0.08300915	0.460006	0.778743	1.08437	1.67688	0.163547	0.116177	0.298102	0.0864202	0.260089	0.0756656	0.3986283	0.8409286
52600	-532.9139	-363.6813	-169.2326	25.90557	2.790479	0.03211239	-0.03675951	0.0420599	0.0128927	0.20328	0.205978	0.0445928	0.0140514	0.0722159	0.00237967	0.171322	0.0720239	0.0895178	0.00296712	0.0217561	0.010254	0.0347088	0.4820018	12	52.53087	0.07071227	0.372374	0.719225	1.08127	1.82714	0.155257	0.156997	0.222643	0.0525286	0.292754	0.11982	0.4452423	1.082561
52700	-538.984	-367.0183	-171.9657	22.17164	9.666021	0.03241544	0.03344338	0.0884194	0.103053	0.0763339	0.0390621	0.0779455	0.0395897	0.00712084	0.000896681	0.129456	0.170309	0.0325492	0.044001	0.0977918	0.00767756	0.0857942	0.6217866	8	55.39985	0.06291525	0.625823	0.868258	1.07302	1.4329	0.200114	0.136255	0.251963	0.0746504	0.248547	0.0884703	0.6552299	0.9489593
52800	-533.4718	-361.0467	-172.4251	33.57407	4.011374	0.02209546	-0.04547467	0.0609148	0.0961526	0.153992	0.0609984	0.149599	0.0326224	0.0914976	0.0078308	0.144338	0.0205842	0.0682101	0.0010422	0.0496731	0.0327961	0.029749	0.3793729	12	56.28573	0.07385515	0.454986	0.775601	1.0844	1.68501	0.140063	0.0791566	0.294197	0.0985566	0.235799	0.152229	0.3338982	1.136193
52900	-528.5448	-363.1678	-165.3769	23.46581	2.956591	0.03116363	0.07335609	0.0331655	0.081289	0.144907	0.0392275	0.31572	0.0365521	0.00540534	0.00816361	0.0720954	0.0617328	0.0762068	0.00357109	0.0737678	0.0177142	0.0304821	0.3402721	9	62.06671	0.07826056	0.385876	0.729096	1.08229	1.80274	0.129274	0.194681	0.173062	0.0811319	0.268269	0.153581	0.4136282	0.8226521
53000	-536.4971	-364.4708	-172.0263	27.40553	4.736401	0.02101436	0.07027228	0.0979309	0.090339	0.074103	0.0628926	0.137149	0.0470882	0.0372591	0.014035	0.0899614	0.136347	0.0544092	0.016856	0.0387093	0.0287959	0.0741247	0.568781	6	51.78755	0.09294209	0.490747	0.797357	1.08373	1.62817	0.133621	0.169261	0.330004	0.0830417	0.218241	0.0658314	0.6390532	0.8900369
53100	-526.757	-362.0967	-164.6603	26.55472	4.215711	0.02690078	0.02160158	0.0834701	0.0460531	0.148725	0.04562	0.123859	0.0854525	0.0162623	0.00187066	0.135314	0.0793476	0.0308314	0.00788212	0.149833	0.00318314	0.0422958	0.4060948	9	51.54493	0.09411581	0.465833	0.782353	1.08431	1.6675	0.150067	0.0731646	0.243724	0.0865943	0.356338	0.0901112	0.4276964	0.9494932
53200	-528.904	-369.0833	-159.8207	19.32488	4.305037	0.0298681	0.0492149	0.0761929	0.0690172	0.119914	0.0102921	0.0665546	0.0140681	0.0657124	0.00655234	0.1495	0.138201	0.0530701	0.0219749	0.109549	0.0355379	0.0638639	0.4672671	10	53.76308	0.08769575	0.470373	0.785138	1.08424	1.66025	0.180162	0.160734	0.150974	0.0805469	0.277303	0.15028	0.516482	0.9047113
53300	-528.2325	-364.1045	-164.1281	22.14227	4.420599	0.03540541	0.04914803	0.079558	0.0172319	0.239816	0.0461514	0.118754	0.0275832	0.0172102	0.00304963	0.102328	0.042605	0.0414707	0.01879	0.102099	0.129111	0.0142422	0.4868096	8	50.34173	0.0620126	0.476074	0.788604	1.08413	1.65119	0.12114	0.184211	0.252365	0.0825738	0.266919	0.0927909	0.5359576	0.9082987
53400	-521.9071	-349.9653	-171.9417	31.70371	6.566539	0.01867586	-0.01544239	0.0552175	0.104994	0.21454	0.0462224	0.0740199	0.0516733	0.0209326	0.00233703	0.0682615	0.121095	0.0349552	0.0129427	0.106373	0.055375	0.0310598	0.5309304	9	53.18444	0.07615778	0.556479	0.833894	1.07996	1.52966	0.127393	0.136515	0.253905	0.0652532	0.259783	0.157151	0.515488	1.029957
53500	-533.5891	-357.0131	-176.576	24.96467	2.718447	0.02835601	-0.02248007	0.0552796	0.0531392	0.254655	0.0388097	0.113253	0.0504928	0.00830632	0.0124339	0.0521157	0.0274233	0.0953418	0.00355769	0.164713	0.0261091	0.0443694	0.4135797	10	52.39294	0.06288006	0.366235	0.714643	1.08072	1.8384	0.189298	0.131684	0.223318	0.0744787	0.226523	0.154699	0.3910996	1.057479
53600	-546.5779	-363.7246	-182.8533	34.17949	4.062832	0.01762898	-0.01082554	0.0894251	0.0788559	0.175241	0.0415836	0.0673843	0.0160664	0.000304599	0.00159933	0.15825	0.0415984	0.0412707	0.0401117	0.0634836	0.102304	0.0825211	0.554151	9	54.10145	0.03958026	0.457781	0.777354	1.08439	1.68048	0.152561	0.224028	0.153118	0.0674386	0.285676	0.117177	0.5433254	1.019925
53700	-530.8652	-352.0995	-178.7657	26.49316	6.143693	0.02155883	-0.13922	0.0561261	0.0717782	0.128565	0.105074	0.0600322	0.0380519	0.00442136	0.0165912	0.0915118	0.175361	0.025658	0.00939152	0.139582	0.0651144	0.0127406	0.6464625	12	52.43645	0.04529612	0.543607	0.827063	1.08093	1.5484	0.109363	0.149713	0.279745	0.0636902	0.273221	0.124268	0.5072426	1.274464
53800	-523.5621	-360.0667	-163.4954	22.28513	4.971143	0.03885893	0.07078522	0.0704324	0.133607	0.0939824	0.0499883	0.0380728	0.0337142	0.0358922	0.00503748	0.168635	0.142223	0.0540402	0.00454117	0.067968	0.0594396	0.042426	0.4586491	11	50.09245	0.09661354	0.500875	0.803266	1.08335	1.61251	0.188812	0.125426	0.145641	0.0988429	0.353783	0.0874947	0.5294344	0.8663003
53900	-543.1123	-366.865	-176.2473	35.82549	2.572472	0.01911542	-0.002602158	0.0533068	0.0867969	0.0280586	0.08111	0.0471926	0.0719929	0.0682134	0.0099858	0.103951	0.154991	0.0529892	0.00783164	0.162687	0.0530956	0.0177968	0.5342526	7	50.92534	0.03890814	0.353222	0.704724	1.07941	1.86265	0.0904955	0.130946	0.260624	0.0645075	0.326133	0.127295	0.5316504	1.004894
54000	-534.6807	-356.9751	-177.7056	27.07916	6.440367	0.02745425	0.08276412	0.107575	0.117699	0.101881	0.0874813	0.0575278	0.0514752	0.0716131	0.0114647	0.102477	0.00332079	0.0563175	0.000834031	0.120076	0.051932	0.0583257	0.379984	8	53.8137	0.0508007	0.552755	0.831933	1.08026	1.53506	0.157134	0.134715	0.168764	0.105954	0.321834	0.111599	0.4627481	0.8211465
54100	-523.6802	-361.7178	-161.9624	20.89821	3.150229	0.03517382	0.04759882	0.0546297	0.0739185	0.114343	0.0530724	0.0436614	0.0808181	0.0278028	0.00646394	0.179645	0.108658	0.0428202	0.00330167	0.064069	0.0951459	0.0516511	0.4530216	11	50.03691	0.0982757	0.40056	0.739521	1.08316	1.77676	0.190263	0.116051	0.262623	0.0649298	0.251989	0.114145	0.5006204	0.9049203
54200	-525.1846	-357.1406	-168.044	20.47952	3.536396	0.02929259	0.09649803	0.108276	0.0597265	0.0715384	0.0329498	0.0668201	0.0283315	0.0644931	0.00402387	0.0797671	0.233229	0.0340088	0.000379829	0.130673	0.0206872	0.0650959	0.5360731	9	50.63858	0.06902135	0.426927	0.757479	1.08413	1.73146	0.162124	0.131316	0.202679	0.0869958	0.283285	0.133601	0.6325711	0.8474511
54300	-519.7253	-352.7253	-167	23.18031	4.502325	0.03572827	-0.03966134	0.0655465	0.0489899	0.236875	0.128464	0.0279827	0.0224339	0.000148263	0.00623296	0.126907	0.0854162	0.0565284	0.00100718	0.116435	0.0394488	0.0375834	0.6778594	15	51.25885	0.1095885	0.479995	0.790966	1.08404	1.645	0.129779	0.159323	0.284453	0.0605458	0.204388	0.161511	0.6381981	1.062146
54400	-527.7676	-370.243	-157.5247	16.72622	4.588306	0.02955623	0.05027413	0.0471956	0.0893024	0.121951	0.145886	0.113903	0.0485765	0.0951611	0.00394263	0.126886	0.0407837	0.037989	0.00128302	0.0585117	0.0642612	0.00436607	0.4897456	10	53.90085	0.1011722	0.484025	0.793376	1.08394	1.63866	0.12918	0.119026	0.234134	0.0945553	0.272955	0.15015	0.5400197	0.9069032
54500	-530.924	-363.277	-167.6469	23.9922	7.116004	0.04109003	-0.01830262	0.0803781	0.0994069	0.200394	0.0570413	0.109895	0.0402738	0.0503636	0.00720937	0.146349	0.0724923	0.0372802	0.00470649	0.0305987	0.0264337	0.0371773	0.501685	10	51.14315	0.07574744	0.571657	0.841758	1.07868	1.5079	0.141625	0.165451	0.207987	0.0999764	0.31043	0.0745302	0.4833824	1.037864
54600	-535.7869	-359.8068	-175.9801	28.20401	3.596039	0.02449893	0.03234403	0.0116775	0.068866	0.111098	0.0279926	0.151314	0.0588537	0.0504135	0.00163247	0.160125	0.148633	0.0428125	0.00890851	0.12363	0.0145528	0.019491	0.5502077	9	69.02271	0.04670303	0.430693	0.759969	1.08421	1.72513	0.147312	0.155188	0.20875	0.037287	0.307563	0.143899	0.5825518	0.9444787
54700	-534.5892	-366.8464	-167.7429	20.29314	4.086506	0.02976864	-0.03697072	0.0503161	0.175242	0.145732	0.0610668	0.0401645	0.0511414	0.00469758	0.00095014	0.110915	0.0971114	0.0683309	0.00920448	0.0912236	0.0503363	0.0435682	0.4044619	9	51.85236	0.1028379	0.459052	0.778148	1.08438	1.67842	0.231439	0.199281	0.130515	0.0515738	0.27641	0.110782	0.3674912	1.100603
54800	-528.752	-365.7846	-162.9674	23.30288	2.58222	0.03602146	0.04289206	0.0726344	0.142945	0.157471	0.0801298	0.0629356	0.0401456	0.0289462	0.00261679	0.0507157	0.0163124	0.0472908	0.000762908	0.260473	0.00125423	0.0353662	0.4712362	11	50.92501	0.0641461	0.354116	0.705415	1.0795	1.86097	0.137243	0.0995706	0.332739	0.0651368	0.217469	0.147842	0.5141282	0.9165732
54900	-535.6526	-363.1681	-172.4845	29.67559	4.293418	0.02707731	0.01312789	0.0868734	0.0604316	0.136173	0.0561601	0.107797	0.0906982	0.0461485	0.0372246	0.0528919	0.0555431	0.0803054	0.000298818	0.0309791	0.101295	0.0571803	0.2644505	10	53.62721	0.1102324	0.469789	0.784781	1.08425	1.66118	0.146438	0.185904	0.194133	0.0614366	0.264825	0.147263	0.2775783	0.9527057
55000	-536.2078	-357.4883	-178.7195	28.38057	5.728052	0.02064488	0.05026882	0.0450676	0.112744	0.197872	0.0631797	0.0785105	0.034493	0.0317323	0.00528157	0.0955092	0.0701423	0.0351771	0.0557914	0.076264	0.0739928	0.0242422	0.3228494	12	50.77314	0.07891227	0.529768	0.819549	1.08186	1.56883	0.183678	0.107886	0.245317	0.0832145	0.281788	0.0981161	0.3731182	0.8652737
55100	-524.331	-359.3479	-164.9831	23.14245	3.152659	0.02813614	-0.03194939	0.0623549	0.0502311	0.298373	0.0196835	0.0936264	0.0338224	0.01777	0.00420526	0.118475	0.0992381	0.0155887	0.000145267	0.098211	0.0345386	0.0537367	0.4112625	10	57.75427	0.07608559	0.400738	0.739645	1.08317	1.77644	0.134248	0.131344	0.200989	0.0629684	0.301738	0.168712	0.3793132	1.08423
55200	-530.4394	-359.8323	-170.6071	22.27241	3.07421	0.02107533	0.08849275	0.149261	0.0795667	0.103844	0.140592	0.109207	0.023572	0.00390311	0.00353094	0.10618	0.0500219	0.0429854	0.00328091	0.150683	0.022897	0.010475	0.3871505	9	50.92903	0.05730163	0.394923	0.735556	1.08286	1.78666	0.126931	0.141954	0.246482	0.109311	0.216818	0.158503	0.4756432	0.8139514
55300	-531.8525	-369.7239	-162.1286	19.77611	3.282649	0.03195944	0.06827082	0.0219626	0.102363	0.102025	0.108103	0.0720112	0.0372356	0.00676569	0.00154004	0.178347	0.143603	0.0485237	0.000553047	0.0787715	0.0661832	0.0320114	0.3542195	9	50.62194	0.09097879	0.410011	0.746067	1.0836	1.76033	0.130001	0.104638	0.194116	0.0624652	0.394397	0.114383	0.4224903	0.8384086
55400	-521.0473	-363.862	-157.1852	17.9423	4.820757	0.03215646	0.04639726	0.0619252	0.068154	0.110611	0.086682	0.0551805	0.0319371	0.00934395	0.0131929	0.121784	0.0862821	0.0340376	0.0174704	0.165731	0.0552626	0.0824061	0.486179	9	51.33957	0.1274379	0.494458	0.799535	1.0836	1.62241	0.170352	0.178487	0.261529	0.0397915	0.244321	0.105519	0.5325763	0.9128815
55500	-545.1725	-359.3662	-185.8063	30.51687	8.806017	0.02337562	0.03050129	0.0795957	0.063422	0.161525	0.0690792	0.194815	0.0480767	0.0111335	0.00279948	0.0599925	0.0526479	0.0833639	0.00512515	0.153115	0.00318059	0.0121286	0.385812	9	57.06857	0.05364674	0.609961	0.860741	1.07485	1.45445	0.1327	0.148897	0.135002	0.104936	0.344404	0.134061	0.4163133	0.9267348
55600	-529.2175	-355.9418	-173.2756	27.81693	3.550515	0.0290911	0.01537505	0.0786302	0.0999211	0.2077	0.0591683	0.0426148	0.0324218	0.00112145	0.00649473	0.15588	0.0919002	0.084548	0.00152114	0.109342	0.0119111	0.0168264	0.5496778	7	53.05265	0.04687189	0.427825	0.758075	1.08415	1.72995	0.144742	0.122757	0.193771	0.0992096	0.321767	0.117754	0.5650529	0.9727901
55700	-537.1316	-367.6176	-169.514	25.6891	2.70886	0.02417654	0.009209309	0.057645	0.0405978	0.104647	0.0496941	0.0330477	0.0592364	0.00360791	0.00625423	0.0872021	0.10648	0.0461545	0.0263634	0.127975	0.234087	0.0170078	0.4546248	11	50.8122	0.07680965	0.365405	0.714018	1.08064	1.83993	0.121747	0.0974477	0.232152	0.0748818	0.353615	0.120157	0.4638341	0.9801453
55800	-528.6008	-356.7648	-171.836	24.9916	4.36592	0.0215438	-0.05097639	0.0672287	0.0574132	0.26832	0.0709862	0.0379735	0.0320755	0.00212775	0.0129258	0.112232	0.105848	0.0645193	0.00167971	0.0411358	0.0721884	0.053346	0.4144464	11	50.37598	0.05736067	0.4734	0.786983	1.08419	1.65543	0.152462	0.172785	0.264923	0.0600059	0.198076	0.151749	0.36347	1.140249
55900	-538.7192	-367.4196	-171.2996	20.73836	3.882097	0.02641973	-0.01163221	0.079466	0.120803	0.0821149	0.0775441	0.111233	0.067229	0.0345428	0.00494805	0.100098	0.0568261	0.0403447	0.00849166	0.0743571	0.107481	0.0345204	0.6100662	11	54.44958	0.05402277	0.447766	0.771031	1.0844	1.6968	0.122965	0.09885	0.182762	0.0636457	0.43049	0.101288	0.598434	1.019438
56000	-536.5564	-361.1223	-175.4342	25.5997	7.744856	0.02468892	0.05211953	0.0447117	0.125404	0.156888	0.0520563	0.239363	0.0279376	0.00262621	0.00341587	0.0682715	0.123012	0.0212917	0.00507996	0.0719625	0.034248	0.0237316	0.4146611	10	50.96423	0.05959142	0.587218	0.849615	1.07723	1.48594	0.106681	0.18349	0.277127	0.0781665	0.282009	0.0725267	0.4667806	0.8883426
56100	-535.3221	-362.3986	-172.9235	31.63899	2.921057	0.02237268	-0.01216017	0.0357001	0.0932018	0.102663	0.0807735	0.080276	0.0263948	0.0345456	0.00184631	0.205891	0.0681406	0.0581313	0.0131727	0.0523819	0.110668	0.0362139	0.4428144	9	50.80791	0.061935	0.383061	0.727061	1.0821	1.80778	0.135081	0.182562	0.177016	0.0999796	0.302994	0.102368	0.4306542	1.028237
56200	-533.6647	-365.7694	-167.8953	24.08401	4.40979	0.0190161	-0.06401926	0.0853917	0.124044	0.265992	0.0492574	0.0458968	0.0230059	0.00291959	0.000939291	0.0628148	0.0859301	0.0810874	0.0353763	0.0723076	0.0400354	0.0250009	0.5100187	9	52.38622	0.04091204	0.475549	0.788286	1.08414	1.65202	0.141609	0.20314	0.181392	0.0507404	0.294479	0.128639	0.4459995	1.143541
56300	-537.9697	-364.2655	-173.7042	26.44244	5.971931	0.02457557	0.0527245	0.0296569	0.091499	0.0334107	0.0700586	0.0683105	0.0398591	0.0041228	0.00528744	0.0673119	0.0876363	0.096597	0.0254742	0.203586	0.140445	0.0367445	0.5459728	13	51.94608	0.04774673	0.53804	0.824062	1.08132	1.55658	0.212056	0.149549	0.18261	0.0864566	0.19693	0.172398	0.5986973	0.9119346
56400	-530.8674	-360.0604	-170.807	25.78656	5.110732	0.02188101	0.07758637	0.0825423	0.0954102	0.175333	0.0284052	0.0758298	0.083066	0.0908268	0.0149556	0.100334	0.0342364	0.0340101	0.00644051	0.119433	0.0351589	0.024018	0.5243673	7	52.09235	0.05438119	0.506613	0.806566	1.0831	1.60372	0.163582	0.0978477	0.201629	0.0697844	0.307102	0.160055	0.6019537	0.8711091
56500	-537.3122	-359.8208	-177.4914	25.40584	1.990218	0.02455106	-0.009620674	0.0574683	0.126656	0.110167	0.0854708	0.092398	0.0264533	0.0462137	0.0148263	0.0957706	0.0727017	0.0768926	0.0163163	0.0960716	0.029371	0.0532227	0.6517171	10	60.47255	0.04169741	0.292104	0.653969	1.06974	1.98418	0.152648	0.176529	0.132193	0.06595	0.340445	0.132236	0.6420964	1.014983
56600	-525.2614	-356.4907	-168.7707	30.46841	2.734638	0.02445945	0.03925518	0.0969321	0.128551	0.0652167	0.0175203	0.0199427	0.0466283	0.0102371	0.00542164	0.0705391	0.0566794	0.133155	0.0105858	0.134161	0.186473	0.0179565	0.4308053	14	50.5871	0.08370322	0.367631	0.71569	1.08085	1.83583	0.154534	0.11214	0.167418	0.117116	0.300201	0.148592	0.4700605	0.9164891
56700	-534.2198	-352.6811	-181.5387	36.22976	4.87152	0.02090569	0.03979709	0.151909	0.0690216	0.184149	0.0224803	0.0559742	0.0650163	0.00916173	0.00728521	0.18661	0.055488	0.0429711	0.00349257	0.0237835	0.109523	0.0131348	0.4998396	10	56.18534	0.05186802	0.496652	0.800815	1.08352	1.61901	0.126637	0.1181	0.155626	0.0914543	0.375419	0.132763	0.5396367	0.9262521
56800	-532.0258	-358.3753	-173.6505	34.77389	4.935426	0.0297734	-0.01749924	0.0505714	0.144778	0.101008	0.0682413	0.106101	0.036107	0.00992965	0.0294223	0.0960625	0.0879236	0.0432376	0.0093427	0.187664	0.023443	0.00616736	0.7450779	12	51.88721	0.04432594	0.499373	0.802397	1.08341	1.61482	0.163179	0.153987	0.240831	0.0788729	0.218124	0.145007	0.7275787	1.024051
56900	-522.2692	-359.6377	-162.6315	17.79776	8.642433	0.03858002	0.09630738	0.0471851	0.0986374	0.183649	0.114372	0.0583884	0.0099716	0.0154765	0.00921432	0.182567	0.0855403	0.0310784	0.0105664	0.0879368	0.0515519	0.0138648	0.3625719	12	56.03017	0.1079822	0.606703	0.859173	1.0752	1.45892	0.169029	0.0754032	0.259654	0.0725193	0.254282	0.169113	0.4588793	0.7901248
57000	-539.1538	-366.1351	-173.0188	22.99464	5.225343	0.02507704	0.02371355	0.0550552	0.108449	0.153129	0.0595595	0.0183905	0.0444496	0.000881731	0.0031473	0.127266	0.12536	0.063356	0.0167452	0.0888029	0.0804484	0.0549597	0.3875585	8	50.56448	0.0678816	0.511176	0.809166	1.08289	1.59677	0.206943	0.143044	0.257342	0.0581574	0.266786	0.0677271	0.411272	0.942341
57100	-535.2114	-365.0841	-170.1273	24.25863	1.826432	0.02359407	-0.05502082	0.054839	0.0564037	0.100978	0.0607747	0.0234731	0.0847225	0.00618624	0.00209482	0.168341	0.0122827	0.0765553	0.000138289	0.217007	0.0600663	0.0761377	0.3978102	8	53.70308	0.1190234	0.271637	0.635189	1.06497	2.0282	0.216751	0.136742	0.192715	0.0536386	0.270245	0.129908	0.3427894	1.160509
57200	-533.3234	-357.2951	-176.0284	29.08447	9.776496	0.02438954	0.0782792	0.0350094	0.0400841	0.188633	0.00917063	0.206438	0.0392304	0.0168993	0.0199871	0.0800209	0.0606854	0.0615179	0.0202352	0.130958	0.0678611	0.0232699	0.5041504	10	55.05866	0.05852493	0.627721	0.869144	1.07279	1.43034	0.148211	0.136702	0.289835	0.118162	0.227331	0.0797601	0.5824296	0.8655989
57300	-536.5953	-369.4954	-167.0999	24.04346	3.966433	0.01890546	-0.04856353	0.156548	0.077747	0.131099	0.0264728	0.108029	0.0732601	0.00501017	0.0254708	0.0722124	0.0252263	0.0437643	0.0340096	0.0851703	0.0710642	0.0649164	0.5845308	4	53.79825	0.04785892	0.452509	0.77404	1.0844	1.68905	0.128958	0.092277	0.268319	0.116275	0.289838	0.104333	0.5359673	1.090609
57400	-535.7673	-366.0653	-169.702	28.04373	1.96667	0.02074158	-0.008729579	0.226167	0.182535	0.0429073	0.0200032	0.042269	0.0503837	0.0209834	0.00557122	0.130542	0.0438385	0.0700061	0.000398402	0.0858815	0.0595052	0.0190087	0.5153175	9	51.6734	0.04303556	0.289263	0.651422	1.06913	1.99018	0.110585	0.102002	0.210577	0.0456478	0.392829	0.13836	0.506588	1.017232
57500	-530.4553	-361.913	-168.5423	20.92781	7.90505	0.02612542	0.007414595	0.0995108	0.0456725	0.0423447	0.0577192	0.115801	0.0477006	0.0126066	0.0204213	0.203075	0.0959285	0.0506119	0.0187016	0.0708238	0.0853859	0.033697	0.6214697	9	51.05136	0.09692793	0.590912	0.851451	1.07686	1.48078	0.150294	0.0924964	0.221304	0.109486	0.311644	0.114776	0.6288843	0.9882099
57600	-525.6523	-364.1455	-161.5068	21.28842	3.361133	0.03306065	0.09543901	0.0862407	0.154056	0.289807	0.0865463	0.0472767	0.0308388	0.0256502	5.34422e-05	0.0880295	0.0409578	0.0118408	0.00772533	0.0569963	0.00346518	0.0705158	0.4891272	9	53.00534	0.07363143	0.415404	0.749747	1.0838	1.75105	0.11048	0.168321	0.305472	0.0724823	0.268647	0.0745972	0.5845662	0.8367353
