Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
25100	-678.5668	-550.8749	-127.6919	17.34438	2.71066	0.02231107	0.01127757	0.115488	0.0358217	0.24258	0.052157	0.000243466	0.0226045	0.0133374	0.0265703	0.108457	0.0201587	0.00896388	0.0594282	0.0398831	0.146649	0.107657	0.2141682	8	77.4787	0.02110155	0.365561	0.714136	1.08066	1.83964	0.123521	0.178268	0.192232	0.115367	0.270564	0.120048	0.2254457	0.9499766
25200	-693.6197	-554.5086	-139.1111	15.20782	5.744027	0.0268465	-0.008187957	0.117236	0.0598351	0.153966	0.0769434	0.08417	0.00851887	0.0185074	0.0345732	0.0802876	0.0109749	0.0248807	0.0632127	0.0938535	0.166581	0.00645909	0.1566888	5	77.16516	0.009995363	0.530323	0.819855	1.08182	1.568	0.149213	0.148861	0.225178	0.163428	0.190034	0.123287	0.1485008	1.055137
25300	-692.1258	-568.027	-124.0988	49.33304	1.765947	0.0393767	-3.892782e-05	0.0871187	0.0812992	0.288113	0.0198747	0.0309951	0.0187104	0.0113469	0.00351084	0.0564909	0.166554	0.0152796	0.0968883	0.0180129	0.0269137	0.0788918	0.1733694	5	69.77967	0.02377936	0.26364	0.627569	1.06286	2.04594	0.143187	0.162343	0.178465	0.11106	0.307141	0.0978041	0.1733305	1.000225
25400	-696.2651	-556.4407	-139.8244	17.34189	2.095556	0.02043778	0.002379286	0.0595454	0.0188121	0.191274	0.0443704	0.0330147	0.0588118	0.0127315	0.0553863	0.0713177	0.078385	0.100504	0.021563	0.0172682	0.135713	0.101302	0.1846648	3	111.5893	0.01380082	0.304421	0.664805	1.07221	1.95857	0.141999	0.254528	0.211981	0.13233	0.162486	0.0966768	0.1870441	0.9872795
25500	-680.7931	-551.6471	-129.146	8.007209	2.769155	0.03338016	-0.006374175	0.0541274	0.0527752	0.185742	0.0302714	0.0132341	0.00932572	0.0330847	0.0188012	0.0396335	0.2209	0.0073029	0.131312	0.0104257	0.0552126	0.137852	0.1050841	5	85.25306	0.02763597	0.370576	0.717889	1.08111	1.83042	0.106151	0.227827	0.191251	0.118776	0.223629	0.132367	0.09870989	1.064575
25600	-684.4649	-558.9206	-125.5443	2.348694	1.919051	0.04141903	-0.02963113	0.0827297	0.055665	0.176037	0.0271743	0.0586007	0.013622	0.0702358	0.0217448	0.0815581	0.0101796	0.0218276	0.0932384	0.01223	0.201671	0.0734861	0.1523325	8	87.07132	0.01521955	0.283416	0.64612	1.06783	2.00264	0.141164	0.191157	0.207135	0.162121	0.174327	0.124095	0.1227014	1.24149
25700	-688.7245	-563.6763	-125.0482	4.929897	4.113298	0.02863715	0.01878622	0.091533	0.0812865	0.111383	0.07564	0.0390109	0.0239942	0.0508399	0.0430844	0.100949	0.0270289	0.0532426	0.0802316	0.0479657	0.131991	0.0418193	0.1305624	5	70.95051	0.02251452	0.46048	0.779038	1.08437	1.67612	0.138182	0.204772	0.25578	0.120439	0.196071	0.0847557	0.1493487	0.8742124
25800	-693.849	-552.1297	-141.7193	24.54351	2.738771	0.01797519	-0.02385808	0.0796208	0.0429046	0.295778	4.79364e-05	0.0283486	0.0155796	0.0560483	0.0377567	0.0159915	0.0560473	0.0422323	0.0459367	0.0497541	0.165669	0.0682851	0.1453109	5	116.2737	0.01803911	0.367986	0.715956	1.08088	1.83518	0.122675	0.180941	0.266194	0.104605	0.230844	0.0947408	0.1214528	1.196439
25900	-683.532	-547.2677	-136.2643	24.95617	3.480167	0.03451956	0.01339781	0.0999711	0.0572696	0.404089	0.0456771	0.0542158	0.00614843	0.00222914	0.0257174	0.0291891	0.0138619	0.0210833	0.113122	0.0176227	0.0450517	0.0647524	0.1166027	6	72.113	0.01891486	0.423305	0.755068	1.08404	1.73759	0.181636	0.220209	0.181679	0.191951	0.146569	0.0779554	0.1300005	0.8969403
26000	-689.056	-556.9665	-132.0895	32.09629	2.906545	0.02200875	-0.01081837	0.054009	0.00390406	0.149709	0.0522874	0.0536181	0.0183431	0.0169828	0.0543656	0.172542	0.0850205	0.0225682	0.111666	0.00749963	0.152474	0.0450112	0.1309268	8	88.82976	0.0191389	0.3819	0.726219	1.08201	1.80987	0.151144	0.219932	0.266945	0.134795	0.145191	0.081994	0.1201084	1.090072
26100	-701.4734	-559.6715	-141.802	18.671	2.519691	0.0211202	-0.01421563	0.0248583	0.142944	0.155503	0.0102054	0.0216573	0.0507228	0.0772383	0.0322414	0.0488592	0.00815287	0.0413672	0.283499	0.0439532	0.0473622	0.011436	0.09706684	5	78.22946	0.02657446	0.348316	0.700911	1.07885	1.87193	0.192417	0.277921	0.187775	0.110692	0.137545	0.0936495	0.08285121	1.17158
26200	-684.0691	-550.4657	-133.6033	3.873191	4.463489	0.03279372	0.02662869	0.0396107	0.071029	0.301761	0.0103398	0.0519817	0.00305988	0.044643	0.037934	0.0696934	0.057252	0.0113571	0.0644064	0.0153976	0.153578	0.067956	0.1365883	6	91.97851	0.02232385	0.478143	0.789852	1.08409	1.64792	0.16133	0.218542	0.201429	0.149613	0.171303	0.0977829	0.163217	0.836851
26300	-702.4472	-569.0839	-133.3633	19.42193	1.808691	0.02054327	0.0102469	0.13766	0.00369499	0.173671	0.0413106	0.0129106	0.00557628	0.0469299	0.0658357	0.0823082	0.0215377	0.015745	0.116587	0.0222818	0.175024	0.0789275	0.1897954	4	79.29826	0.01476787	0.269317	0.632996	1.06437	2.03331	0.138202	0.173256	0.312727	0.103323	0.184466	0.0880255	0.2000423	0.9487763
26400	-683.971	-553.8094	-130.1616	11.37495	1.769692	0.02151698	-0.007127166	0.0301995	0.0693301	0.276549	0.0164106	0.0218118	0.0282734	0.0266015	0.0441484	0.0286764	0.0917681	0.0397355	0.108148	0.0090924	0.146572	0.0626839	0.1381807	6	79.59878	0.02040104	0.264142	0.628053	1.06299	2.04481	0.180777	0.202841	0.139211	0.149764	0.226429	0.100979	0.1310535	1.054384
26500	-694.9735	-557.1126	-137.8608	10.06162	1.848463	0.01984895	-0.01494135	0.0678375	0.0529311	0.173528	0.0619229	0.00920935	0.0276798	0.108413	0.00855575	0.0854917	0.123855	0.0800689	0.0513286	0.015363	0.0538108	0.0800041	0.1187134	4	80.95581	0.02315688	0.274489	0.637867	1.06569	2.02195	0.181655	0.201933	0.226414	0.101479	0.176414	0.112104	0.1037721	1.143982
26600	-681.1755	-560.5099	-120.6656	6.149731	2.751314	0.04101994	0.00657074	0.112773	0.0529812	0.311741	0.106911	0.000946688	0.0157885	0.0184191	0.032123	0.0970425	0.06597	0.0298861	0.0568982	0.0170055	0.0441759	0.0373382	0.1321337	7	76.37123	0.02773748	0.369059	0.716758	1.08098	1.83321	0.166299	0.262024	0.181149	0.153493	0.147134	0.0899017	0.1387044	0.9526278
26700	-695.1955	-557.0978	-138.0977	25.17846	3.237973	0.02269399	0.01209224	0.0732959	0.116558	0.305739	0.0361057	0.063242	0.000138335	0.0057443	0.0449941	0.012575	0.00577375	0.0299997	0.0405095	0.0415853	0.206788	0.0169515	0.1244003	4	89.857	0.01926265	0.406873	0.743907	1.08346	1.76576	0.166789	0.27696	0.19755	0.0849953	0.172977	0.10073	0.1364925	0.9114073
26800	-692.5594	-556.5945	-135.9648	13.61488	1.962032	0.02454912	0.01009219	0.0239128	0.180189	0.158517	0.0199326	0.0207282	0.0535655	0.0234235	0.0228438	0.0926694	0.0765451	0.0113547	0.130662	0.0474795	0.0280557	0.110121	0.07046183	6	95.55457	0.02902268	0.2887	0.650915	1.06901	1.99138	0.17548	0.282355	0.177959	0.159529	0.151972	0.0527053	0.08055401	0.8747153
26900	-696.6959	-556.5364	-140.1595	74.63848	3.769672	0.02485134	0.02735019	0.0946021	0.0837287	0.321152	0.00122482	0.0191795	0.0052563	0.0138	0.0414263	0.042897	0.000258788	0.0183685	0.107966	0.0489783	0.0885509	0.11261	0.2117515	3	77.4154	0.0133171	0.441244	0.766848	1.08436	1.70755	0.160216	0.253151	0.239021	0.107549	0.168123	0.0719411	0.2391017	0.8856127
27000	-682.1698	-549.6594	-132.5104	9.042322	2.844779	0.02144428	-0.01719496	0.148538	0.023287	0.131497	0.0364898	0.0357599	0.0160052	0.0294212	0.0132402	0.110763	0.107599	0.0289655	0.0719243	0.0169703	0.151711	0.0778294	0.1352898	5	79.03706	0.02105754	0.376886	0.722555	1.08163	1.81893	0.120958	0.222871	0.205423	0.144052	0.207963	0.0987335	0.1180948	1.145603
27100	-680.7438	-551.4312	-129.3126	22.55466	1.73123	0.0305711	0.0001051617	0.040354	0.00461725	0.120098	0.0071414	0.049516	0.018234	0.0623568	0.02926	0.0756508	0.179084	0.0015917	0.113298	0.0191992	0.18165	0.0979493	0.1197554	7	103.9317	0.01079392	0.258936	0.623008	1.06154	2.05652	0.177988	0.217363	0.215894	0.109557	0.19903	0.0801685	0.1198606	0.9991226
27200	-670.761	-543.0651	-127.6959	9.076678	3.182618	0.0235009	0.008356805	0.0331841	0.078191	0.138744	0.01358	0.0136662	0.00764348	0.0557186	0.0150131	0.0443025	0.0589473	0.0144843	0.114883	0.0239062	0.206297	0.18144	0.08991273	7	79.8768	0.01256768	0.402914	0.741163	1.08328	1.77264	0.167608	0.229143	0.196732	0.138332	0.191816	0.0763681	0.09826954	0.9149604
27300	-684.2101	-551.5663	-132.6439	47.62618	3.382988	0.02485682	0.02692156	0.173559	0.064658	0.23053	0.0232382	0.0226275	0.0335607	0.0249435	0.0365346	0.0270379	0.0581754	0.0271617	0.0140063	0.0433315	0.107427	0.113208	0.1578025	4	77.95558	0.0223818	0.41688	0.750747	1.08385	1.74852	0.157405	0.193184	0.218882	0.135299	0.18457	0.11066	0.184724	0.8542606
27400	-700.1514	-559.0852	-141.0661	5.607382	1.548579	0.02989534	0.02666236	0.0380499	0.0408254	0.15226	0.00672598	0.140864	0.00303908	0.0854359	0.0151717	0.104885	0.0732969	0.0351279	0.150339	0.00384617	0.0996663	0.0504665	0.2319855	3	98.71774	0.01814614	0.23273	0.596448	1.05315	2.11767	0.176989	0.217119	0.215663	0.129135	0.171563	0.0895312	0.2586479	0.8969164
27500	-681.3247	-557.1879	-124.1367	69.8473	2.581411	0.03523987	-0.03558364	0.0570716	0.119701	0.178218	0.0113241	0.0120365	0.00309175	0.0246014	0.00713752	0.0657916	0.107023	0.00468698	0.167891	0.0351129	0.102963	0.10335	0.1701549	8	77.44957	0.02065734	0.354042	0.705358	1.0795	1.86111	0.126009	0.241556	0.198356	0.104725	0.269484	0.0598708	0.1345712	1.264422
27600	-708.6293	-569.8367	-138.7926	5.875906	3.060718	0.02574154	0.02102308	0.0569486	0.148234	0.230202	0.0753508	0.0742356	0.0210419	0.0337581	0.0236117	0.00598801	0.0734329	0.0105017	0.130077	0.0148362	0.0257222	0.0760596	0.1037748	4	88.33112	0.0147486	0.393905	0.734835	1.0828	1.78846	0.158861	0.208539	0.144424	0.116427	0.257473	0.114276	0.1247979	0.831543
27700	-689.8798	-563.683	-126.1968	7.080768	1.920077	0.02751029	0.01429998	0.0515712	0.135454	0.0968444	0.00636379	0.0509717	0.0325277	0.0835794	0.0582721	0.0555389	0.0105051	0.0486208	0.113096	0.0109188	0.104953	0.140783	0.1453233	5	90.29387	0.02644968	0.283544	0.646237	1.06785	2.00236	0.188246	0.20895	0.202769	0.146707	0.17721	0.0761186	0.1596233	0.9104142
27800	-693.5091	-553.9543	-139.5548	6.281683	3.985728	0.03607324	-0.01108453	0.0397942	0.0767212	0.294086	0.0544219	0.00899254	0.028469	0.0241369	0.018326	0.0290187	0.0371205	0.0218031	0.0942944	0.0330021	0.238309	0.00150456	0.1461131	5	97.10243	0.00991585	0.453576	0.774714	1.0844	1.68731	0.121763	0.268787	0.189428	0.173719	0.173653	0.0726491	0.1350285	1.08209
27900	-697.0848	-551.8741	-145.2107	7.102934	1.917934	0.02464619	0.008950238	0.0506374	0.0685312	0.317263	0.0210625	0.032188	0.0176287	0.00967538	0.025514	0.0568321	0.0264767	0.0387445	0.114646	0.0257357	0.0966025	0.0984625	0.1019008	4	103.2321	0.01370172	0.283278	0.645993	1.06779	2.00294	0.194784	0.196742	0.209609	0.139424	0.169756	0.0896852	0.110851	0.9192588
28000	-680.4261	-552.9415	-127.4846	9.779936	2.998575	0.02327654	0.00501797	0.0951728	0.0801613	0.233814	0.0446563	0.0712975	0.0352935	0.0433675	0.0153941	0.00457018	0.075192	0.0627077	0.10991	0.0254858	0.0866459	0.0163315	0.1590724	6	88.48171	0.01825729	0.389152	0.731449	1.08251	1.79689	0.106591	0.301439	0.123786	0.110107	0.224557	0.13352	0.1640904	0.9694195
28100	-698.0109	-566.5699	-131.441	9.1826	1.13941	0.05760994	-0.03372404	0.019515	0.111094	0.250743	0.0273582	0.00659989	0.0147262	0.0895551	0.0100524	0.0270274	0.112385	0.00100618	0.0701582	0.0231786	0.141724	0.0948772	0.3565993	4	69.0018	0.02833923	0.163901	0.514988	1.01974	2.30137	0.23433	0.213515	0.190304	0.0808343	0.213605	0.0674103	0.3228753	1.104449
28200	-681.7276	-553.8761	-127.8515	19.59065	3.693067	0.03046324	0.004809746	0.0529123	0.038547	0.282692	0.00864568	0.00385135	0.0207673	0.0265361	0.0461875	0.0403449	0.0869236	0.0215421	0.044309	0.0496964	0.183203	0.0938419	0.1136843	7	74.49155	0.02608871	0.436663	0.763878	1.08431	1.71515	0.199852	0.211947	0.184035	0.177969	0.131582	0.0946158	0.118494	0.9594094
28300	-687.0557	-561.0567	-125.999	8.306661	1.210981	0.03691923	0.03086532	0.123122	0.0738809	0.28565	0.0934187	0.0322652	0.0326336	0.0177698	0.0304986	0.0263389	0.116046	0.00104566	0.0238549	0.00232003	0.121201	0.0199545	0.2243124	5	89.11212	0.01815484	0.177037	0.532126	1.02774	2.2631	0.122023	0.14535	0.191181	0.156571	0.26344	0.121436	0.2551777	0.8790438
28400	-691.0724	-557.1808	-133.8916	67.49013	1.98719	0.02603575	0.03385478	0.0566505	0.0265358	0.294138	0.000907645	0.2038	0.00188282	0.0213412	0.0268567	0.00616171	0.0557724	0.0434403	0.0525943	0.0324239	0.163072	0.0144238	0.1061341	6	88.9936	0.0339953	0.291741	0.653645	1.06967	1.98495	0.142249	0.224167	0.211118	0.172855	0.152057	0.097554	0.1399889	0.7581609
28500	-695.664	-566.3643	-129.2998	5.039058	3.015701	0.03654441	-0.005618198	0.134952	0.0458318	0.232618	0.00624572	0.00879389	0.0518552	0.0363141	0.0181596	0.0711039	0.0852728	0.0425817	0.122746	0.0305014	0.046817	0.0662072	0.1802414	4	68.28014	0.01469226	0.390473	0.732394	1.08259	1.79454	0.161765	0.228762	0.182439	0.10649	0.252242	0.0683027	0.1746232	1.032173
28600	-698.9298	-559.573	-139.3568	19.04826	2.563375	0.01941949	-0.01857519	0.0820987	0.0398501	0.243749	0.0311761	0.0616492	0.0616328	0.0923123	0.0378377	0.119442	0.0459841	0.0552758	0.051844	0.00229321	0.0450823	0.0297728	0.1445953	5	73.85119	0.01878112	0.352384	0.704076	1.07931	1.86423	0.185333	0.178518	0.233628	0.103211	0.188908	0.110403	0.1260201	1.147399
28700	-696.6389	-556.3585	-140.2804	11.78068	4.055388	0.02111372	0.005012628	0.072616	0.0157037	0.119214	0.0388686	0.0567389	0.0250036	0.0578391	0.026214	0.0855274	0.0556953	0.00557581	0.141147	0.0287046	0.1469	0.124251	0.08025786	3	108.1044	0.03228884	0.457379	0.777103	1.08439	1.68113	0.188599	0.198373	0.178888	0.158587	0.190697	0.0848563	0.08527049	0.941215
28800	-700.9055	-571.5936	-129.3119	6.282552	4.91171	0.0296112	0.005442138	0.0740288	0.0615859	0.174475	0.0337171	0.0715899	0.0150572	0.00581203	0.00747277	0.148097	0.0186068	0.0229751	0.0892376	0.0276511	0.11073	0.138963	0.1406649	4	66.77765	0.0248879	0.498369	0.801814	1.08345	1.61636	0.133919	0.266857	0.170987	0.179762	0.179455	0.0690208	0.1461071	0.9627524
28900	-693.3959	-566.2813	-127.1146	2.31621	1.615126	0.04151339	0.003273162	0.0269834	0.0443567	0.131757	0.0126773	0.103887	0.0105281	0.00923572	0.0182131	0.067756	0.0359952	0.0669484	0.300455	0.0449262	0.0804716	0.0458103	0.2479371	5	89.97476	0.01235484	0.242572	0.606661	1.05652	2.09424	0.173024	0.216428	0.173203	0.158502	0.198973	0.0798703	0.2512103	0.9869704
29000	-692.6727	-563.0263	-129.6464	8.327508	1.989132	0.02611405	-0.03077963	0.0913019	0.104798	0.181333	0.0114823	0.0583149	0.0359685	0.0370066	0.0626542	0.0754761	0.0599903	0.00457214	0.0711478	0.0104061	0.0448927	0.150656	0.1283576	6	77.23602	0.03029121	0.291974	0.653853	1.06972	1.98446	0.140185	0.209383	0.176197	0.177276	0.176462	0.120497	0.09757793	1.315436
29100	-681.3901	-561.2431	-120.147	19.32469	2.032008	0.04267735	0.01116215	0.047842	0.08007	0.203181	0.0812345	0.129965	0.017548	0.0338523	0.0265685	0.0800691	0.0169665	0.0130312	0.121922	0.0114891	0.0724604	0.0638001	0.1544245	8	73.80971	0.03097418	0.297066	0.658375	1.07077	1.97379	0.138567	0.212021	0.209516	0.12666	0.217608	0.0956278	0.1655866	0.9325903
29200	-677.9429	-554.9041	-123.0388	14.76222	2.467928	0.03222626	0.04183111	0.0964654	0.0547271	0.198186	0.0358754	0.0751414	0.0153005	0.00671949	0.0482847	0.104709	0.0458751	0.0296027	0.0425573	0.0232791	0.149454	0.0738227	0.2001473	6	74.9817	0.01981132	0.343395	0.697043	1.07825	1.88131	0.163069	0.206631	0.234778	0.146162	0.167214	0.0821455	0.2419785	0.8271288
29300	-674.8049	-558.4477	-116.3572	15.97033	2.127023	0.03205853	-0.02149572	0.0964599	0.0300738	0.275636	0.035601	0.00346958	0.013032	0.00693791	0.0557102	0.0449952	0.036186	0.0223552	0.0927566	0.0356014	0.129312	0.121873	0.2455462	5	74.36748	0.02477535	0.30798	0.667875	1.07287	1.95128	0.13736	0.207389	0.270986	0.126526	0.186123	0.0716146	0.2240505	1.095941
29400	-688.2852	-561.0445	-127.2407	3.574484	3.385836	0.04205197	0.01740323	0.0265576	0.117161	0.183478	0.000225283	0.0421498	0.00370045	0.0180863	0.00733367	0.0534431	0.0722663	0.0186907	0.0740733	0.01413	0.242709	0.125996	0.1555097	5	67.90796	0.02124908	0.417071	0.750876	1.08386	1.7482	0.164946	0.259085	0.155449	0.147512	0.207737	0.0652711	0.172913	0.8993527
29500	-680.0369	-556.1606	-123.8763	6.416773	3.660124	0.02867268	-0.01650796	0.0714122	0.18629	0.231966	0.0779245	0.021543	0.00588834	0.0118561	0.0316811	0.0335019	0.0334681	0.0108734	0.095434	0.0358366	0.121778	0.0305468	0.2162809	7	86.83142	0.01949586	0.434657	0.76257	1.08428	1.71849	0.120829	0.319381	0.179585	0.142396	0.160938	0.0768714	0.1997729	1.082634
29600	-696.0694	-555.5623	-140.5071	17.8309	3.587273	0.01829678	0.02849199	0.0574538	0.0407687	0.136696	0.00952562	0.00359876	0.0317122	0.135262	0.0580273	0.0416225	0.0944632	0.0193585	0.0609824	0.126513	0.0774321	0.106584	0.1602395	4	88.73095	0.01372625	0.430144	0.759607	1.0842	1.72605	0.184771	0.219796	0.248571	0.113003	0.106694	0.127165	0.1887315	0.8490343
29700	-686.4765	-561.2117	-125.2648	8.136128	4.322573	0.02554132	-0.009398706	0.122341	0.0633746	0.3484	0.0161759	0.00373177	0.0377508	0.00817033	0.0554001	0.0234416	0.000906392	0.0689167	0.0532764	0.0871078	0.0942921	0.0167141	0.1238846	4	79.31596	0.02505656	0.47125	0.785674	1.08423	1.65885	0.180712	0.206343	0.125165	0.126016	0.189876	0.171889	0.1144859	1.082095
29800	-703.8184	-555.8211	-147.9974	19.60283	0.9854535	0.0208444	0.01836983	0.0451305	0.0973214	0.227442	0.00625936	0.0168654	0.0111938	0.0483456	0.0396195	0.0685583	0.0172699	0.0311642	0.205645	0.038168	0.108776	0.038241	0.1890802	5	124.7313	0.01985553	0.134042	0.472335	0.997547	2.39607	0.139954	0.214581	0.183659	0.129667	0.24205	0.090089	0.20745	0.9114493
29900	-689.5785	-555.6784	-133.9001	11.18436	3.929972	0.02850829	0.0514423	0.0942168	0.0961381	0.261324	0.0627825	0.0511773	0.0130643	0.0365965	0.0542556	0.0321982	0.00349813	0.0281472	0.0348694	0.0116759	0.197241	0.0228144	0.1373897	7	95.78582	0.02023052	0.450473	0.772752	1.08441	1.69237	0.0933526	0.251571	0.190566	0.135486	0.204833	0.124191	0.188832	0.7275763
30000	-682.4557	-558.4113	-124.0445	12.0143	2.874487	0.02934457	0.001800674	0.0822848	0.0683832	0.201798	0.0341078	0.00541572	0.00427016	0.0343776	0.0566748	0.0550356	0.0311017	0.0343615	0.112927	0.0751357	0.0778627	0.126264	0.120369	7	88.89588	0.03041059	0.379313	0.724333	1.08182	1.81453	0.141098	0.260143	0.214151	0.0876952	0.158645	0.138268	0.1221697	0.9852609
30100	-711.1606	-561.6741	-149.4864	53.18633	3.758979	0.01748647	0.02220904	0.118916	0.0263286	0.192621	0.03755	0.0617224	0.0228792	0.0460706	0.0250962	0.0915917	0.0823143	0.0266836	0.090023	0.0639544	0.0503819	0.0638673	0.1342353	3	89.23235	0.01403997	0.440611	0.766439	1.08435	1.7086	0.173737	0.166373	0.252853	0.138665	0.173471	0.0948995	0.1564443	0.8580387
30200	-701.8334	-555.8934	-145.94	69.98101	1.762939	0.02098331	0.006409339	0.0601223	0.0477103	0.240322	0.0308401	0.0280801	0.0188163	0.0360959	0.0289826	0.0842877	0.0140357	0.0145548	0.166683	0.0133199	0.188153	0.0279965	0.1397427	4	100.9755	0.01524874	0.263236	0.627179	1.06274	2.04684	0.160694	0.248442	0.186636	0.115019	0.185914	0.103294	0.146152	0.9561461
30300	-682.7658	-554.3366	-128.4292	7.923542	1.586037	0.03037737	0.01278243	0.0408707	0.102116	0.150894	0.02603	0.074452	0.0339661	0.0780901	0.0260091	0.0304079	0.00224445	0.0581397	0.162972	0.0167185	0.161785	0.0353039	0.1238251	8	100.3489	0.01602001	0.238313	0.602278	1.0551	2.10431	0.184818	0.270258	0.169192	0.123431	0.154923	0.0973779	0.1366076	0.9064295
30400	-688.059	-554.7952	-133.2638	57.45492	4.39601	0.03036493	-0.0161132	0.0717296	0.17274	0.183244	0.0103329	0.0817781	0.00586887	0.0246148	0.0115941	0.0596435	0.056462	0.0295412	0.0509135	0.0971506	0.101458	0.0429289	0.1839581	5	85.26234	0.01642194	0.474877	0.787879	1.08416	1.65309	0.166895	0.289686	0.17421	0.0970145	0.16928	0.102915	0.1678449	1.096001
30500	-695.1524	-568.1101	-127.0423	26.15523	1.654454	0.01973909	-0.008762016	0.0535925	0.159292	0.123956	0.0191508	0.0279723	0.0639391	0.0349604	0.0385028	0.0533756	0.0879128	0.0619639	0.171899	0.0380373	0.0194593	0.0459865	0.1124639	6	75.13068	0.02155944	0.248227	0.612397	1.05834	2.08104	0.174044	0.241414	0.166731	0.103026	0.202095	0.11269	0.1037019	1.084492
30600	-687.203	-561.5701	-125.6329	67.25984	2.946357	0.02694291	-0.005506149	0.108285	0.0692963	0.115743	0.0183862	0.0549979	0.000757158	0.0291609	0.0405628	0.0821207	0.0693641	0.00724802	0.156328	0.0530509	0.0438125	0.150887	0.2088683	5	76.5431	0.02643137	0.385069	0.728514	1.08224	1.80418	0.147742	0.213099	0.174647	0.152945	0.201051	0.110517	0.2033621	1.027076
30700	-680.7833	-563.8035	-116.9798	21.54803	1.599425	0.04367028	-0.009700039	0.182987	0.094315	0.194586	0.0922734	0.0348764	0.0111761	0.0115966	0.0230599	0.0352416	0.0418193	0.0166121	0.0629645	0.00838653	0.0910332	0.0990727	0.1695919	8	74.03156	0.0124346	0.240281	0.604311	1.05576	2.09965	0.119223	0.186396	0.155597	0.143985	0.289715	0.105085	0.1598919	1.060666
30800	-699.2303	-562.7357	-136.4945	27.6118	5.132968	0.02328344	0.02579157	0.0952265	0.0580398	0.0752703	0.0347338	0.0210968	0.048814	0.0636775	0.0158163	0.00898435	0.0909574	0.0249581	0.239537	0.0585873	0.0719841	0.0923168	0.08697307	4	83.94595	0.03343742	0.507508	0.807078	1.08306	1.60235	0.14349	0.186687	0.195217	0.125793	0.223203	0.12561	0.1127646	0.7712796
30900	-675.3398	-552.8491	-122.4907	22.07585	2.17565	0.0470363	-0.0322083	0.0520944	0.0845997	0.267745	0.0200488	0.0374819	0.0130789	0.0354033	0.0177545	0.043755	0.153657	0.017803	0.0496811	0.00546119	0.16054	0.040896	0.1728181	6	78.61563	0.03213908	0.313378	0.67248	1.07382	1.94032	0.146945	0.250488	0.20906	0.122388	0.173753	0.0973666	0.1406098	1.229062
31000	-701.6027	-559.1265	-142.4762	70.27418	4.968101	0.02563926	-0.01357377	0.00237465	0.0329671	0.318085	0.0289378	0.162988	0.00615234	0.0743747	0.0778176	0.102682	0.0256053	0.0197335	0.052304	0.027166	0.0139201	0.0548915	0.1420191	3	84.24817	0.01504686	0.500747	0.803192	1.08336	1.6127	0.172624	0.196848	0.23645	0.148975	0.118141	0.126963	0.1284454	1.105677
