Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44300	-699.6724	-541.683	-157.9894	13.80984	1.225515	0.05736014	0.0006127481	0.0799902	0.258243	0.0138382	0.0151085	0.013303	0.21532	0.0291875	0.00378765	9.00378e-05	0.136431	0.0583135	0.0909339	0.0274007	0.0441633	0.0138886	0.4678063	9	50.758	0.0393748	0.179646	0.535427	1.02922	2.25571	0.135167	0.0928051	0.0859848	0.297068	0.201538	0.187436	0.4684191	0.9986919
44400	-709.3282	-543.4066	-165.9216	25.71884	0.9511914	0.0430567	-0.02375945	0.170686	0.198632	0.0593528	0.0437764	0.0553151	0.105451	0.0328441	0.0176248	0.0115218	0.164215	0.00308609	0.0674421	0.0125457	0.0391059	0.0184018	0.4249361	12	50.63307	0.05672615	0.127115	0.461573	0.991417	2.41989	0.100263	0.122651	0.0638667	0.27508	0.227796	0.210343	0.4011767	1.059224
44500	-714.1418	-538.0284	-176.1133	35.94083	4.639549	0.05289905	0.05695539	0.171023	0.38635	0.0271621	0.0342734	0.0511641	0.0863642	0.0319991	0.0153622	0.00955734	0.0777095	0.00940667	0.025929	0.0403515	0.0302664	0.00308136	0.364538	9	51.84638	0.0716531	0.486381	0.794777	1.08387	1.63497	0.119181	0.137956	0.0942348	0.268623	0.142765	0.237241	0.4214934	0.8648724
44600	-726.5841	-541.8895	-184.6947	40.31166	1.391347	0.04709525	0.03444664	0.115151	0.117209	0.0416739	0.0244764	0.0200133	0.276232	0.0225824	0.0691599	0.00349973	0.110892	0.0152669	0.0486274	0.0571166	0.0635365	0.0145627	0.2771943	6	54.34261	0.0411237	0.208039	0.569412	1.04335	2.1792	0.135102	0.113522	0.0974091	0.307925	0.112345	0.233697	0.3116409	0.8894669
44700	-712.6239	-546.613	-166.0109	25.15315	3.842881	0.05101013	-0.0572313	0.0801294	0.12612	0.0507609	0.00211481	0.0338486	0.326598	0.0836376	0.00677187	0.0113272	0.0342637	0.101106	0.0183206	0.0599709	0.0505734	0.0144575	0.6401803	8	63.97725	0.03473623	0.445517	0.769594	1.08439	1.7005	0.159326	0.114922	0.109432	0.27905	0.13532	0.20195	0.582949	1.098175
44800	-703.9235	-535.5594	-168.3641	16.78535	2.760812	0.03844813	0.09445726	0.0364243	0.0841021	0.0527	0.0307512	0.01774	0.291837	0.0748443	0.0368671	0.000300466	0.148513	0.0106246	0.0419968	0.0561784	0.0847391	0.0323817	0.360261	10	52.45714	0.04232154	0.369868	0.717361	1.08105	1.83172	0.180479	0.141518	0.077878	0.284155	0.119981	0.19599	0.4547182	0.792273
44900	-714.9318	-548.4411	-166.4908	18.93802	2.682018	0.05644182	0.01777444	0.0396015	0.297726	0.0050746	0.0354327	0.15263	0.108656	0.0346563	0.00599939	0.0198934	0.0790113	0.0489139	0.0988539	0.0201054	0.0305605	0.0228854	0.3965996	11	54.54481	0.04674364	0.363061	0.71225	1.08042	1.84427	0.101198	0.108126	0.109528	0.313208	0.188782	0.179159	0.4143741	0.9571053
45000	-721.3177	-562.0102	-159.3075	10.24184	4.16388	0.05132935	0.08616229	0.102015	0.242221	0.0566806	0.0576997	0.0646851	0.10724	0.0454418	0.00510931	0.0186151	0.0747979	0.0867769	0.0185839	0.0155053	0.0964824	0.00814701	0.3115978	7	55.19742	0.1154227	0.463144	0.780692	1.08434	1.67182	0.119711	0.12014	0.0697281	0.251719	0.249019	0.189681	0.3977601	0.7833813
45100	-709.5007	-544.298	-165.2027	15.6308	1.716098	0.04192256	-0.04613791	0.0682757	0.301493	0.0150671	0.020968	0.0511775	0.141736	0.0354439	0.00723205	0.00258525	0.144845	0.0278598	0.0824774	0.0242557	0.033982	0.0426007	0.2972303	10	50.35235	0.06810785	0.256859	0.620975	1.06094	2.06122	0.167275	0.191142	0.0734457	0.232613	0.119786	0.215739	0.2510924	1.183749
45200	-712.8197	-541.3546	-171.465	23.54292	2.9471	0.05692769	0.02373258	0.115652	0.189055	0.0845583	0.0346436	0.0405889	0.214806	0.0230724	0.0100472	0.0137791	0.0836199	0.00573721	0.0868586	0.0363253	0.0479851	0.0132715	0.3890643	7	65.65947	0.03319117	0.385128	0.728556	1.08224	1.80407	0.134676	0.127248	0.100693	0.260742	0.132373	0.244268	0.4127969	0.9425079
45300	-707.934	-542.9327	-165.0012	20.43116	3.830415	0.05196799	0.02101336	0.0208661	0.277132	0.025783	0.0227973	0.01167	0.203876	0.0521075	0.025792	0.0294589	0.173001	0.0156727	0.0658044	0.0173801	0.0278346	0.0308243	0.2430587	5	53.9339	0.07046072	0.444796	0.769133	1.08439	1.70168	0.166199	0.097263	0.0702571	0.299283	0.161065	0.205932	0.264072	0.9204257
45400	-712.6074	-545.4845	-167.1229	42.13529	1.495525	0.04144948	-0.03595047	0.178095	0.0999042	0.0827532	0.00407083	0.0396518	0.2446	0.0491059	0.0503501	0.0114099	0.0428528	0.000528654	0.0452217	0.0467807	0.0783423	0.0263332	0.3836607	8	51.15957	0.05537076	0.22463	0.58781	1.05016	2.1374	0.101756	0.121461	0.114877	0.301729	0.206154	0.154024	0.3477103	1.103392
45500	-704.6905	-545.1955	-159.495	15.89074	2.161234	0.04856446	0.02408448	0.0590042	0.273243	0.0373873	0.0221789	0.0389665	0.263029	0.0206224	0.031697	0.000163952	0.125299	0.0266478	0.0458079	0.03002	0.0226294	0.00330473	0.3711077	11	60.2145	0.04775271	0.31179	0.671132	1.07355	1.94353	0.106853	0.111034	0.0749426	0.204066	0.264665	0.23844	0.3951921	0.9390563
45600	-716.4552	-550.0778	-166.3774	38.47061	1.335375	0.04071587	-0.02750742	0.131495	0.132372	0.0830672	0.00152766	0.0300797	0.245767	0.00475921	0.0396724	0.0340131	0.13426	0.0562403	0.00166217	0.0372256	0.0631574	0.00470159	0.2760381	7	52.83957	0.05161444	0.198735	0.558645	1.03909	2.20353	0.121468	0.111142	0.0971081	0.266674	0.178795	0.224813	0.2485307	1.11068
45700	-718.2052	-549.3365	-168.8687	33.58683	4.030174	0.04442334	0.04426071	0.114373	0.313917	0.048839	0.0841621	0.0555609	0.0223111	0.0135622	0.0606025	0.0167355	0.081869	0.111275	0.0234628	0.0210192	0.0208181	0.0114925	0.3349205	10	50.88106	0.04112071	0.456012	0.776246	1.0844	1.68335	0.0964156	0.149274	0.0803398	0.373143	0.0900247	0.210803	0.3791813	0.8832729
45800	-721.8277	-537.504	-184.3237	25.78539	0.8745636	0.04114682	-0.02635817	0.06034	0.139668	0.0399626	0.0253507	0.0607884	0.198548	0.011619	0.0196588	0.00807298	0.211209	0.0430477	0.0936079	0.0451175	0.0206622	0.022348	0.4595508	9	50.89986	0.04453302	0.111298	0.435507	0.975652	2.47754	0.13488	0.140395	0.0896046	0.2796	0.126113	0.229408	0.4331926	1.060846
45900	-724.5293	-545.3886	-179.1407	24.80464	0.8821953	0.06664571	0.01344708	0.0370869	0.308819	0.00792245	0.0410473	0.0388095	0.199705	0.0142656	0.00141273	0.00238927	0.15193	0.026033	0.131895	0.00412534	0.0245032	0.0100564	0.3842769	7	52.68717	0.02739433	0.112892	0.438236	0.977364	2.47151	0.118601	0.130628	0.100556	0.32277	0.209195	0.118249	0.397724	0.9661899
46000	-722.4371	-546.8782	-175.559	19.72702	1.204373	0.03868367	0.003423052	0.0995467	0.162017	0.0293267	0.105549	0.0891189	0.114103	0.000233869	0.0284731	0.00625027	0.219577	0.0156672	0.0056974	0.0312528	0.0624418	0.0307452	0.364186	7	54.06371	0.05597459	0.175845	0.530605	1.02705	2.2665	0.175181	0.205822	0.086428	0.260884	0.136122	0.135564	0.367609	0.9906883
46100	-707.0787	-556.1136	-150.9651	9.863334	1.167748	0.08621687	-0.01365154	0.0409887	0.333781	0.0176377	0.0250441	0.0758999	0.0701352	0.0579085	0.0240836	0.00155201	0.0939943	0.0494918	0.0990221	0.0238334	0.0534042	0.0332239	0.335167	12	52.00005	0.06320924	0.16916	0.521955	1.02305	2.28583	0.123077	0.160218	0.0878704	0.316078	0.197615	0.115142	0.3215155	1.04246
46200	-706.0254	-542.3856	-163.6399	11.04936	2.449738	0.06786019	-0.05622047	0.0828193	0.230859	0.0153744	0.0169504	0.0493589	0.179245	0.0397932	0.00306919	0.00961603	0.0980994	0.136923	0.0821471	0.0170597	0.0377397	0.00094591	0.5314659	9	52.4297	0.04089042	0.341639	0.695653	1.07803	1.88467	0.12267	0.137704	0.0733144	0.293398	0.196103	0.17681	0.4752454	1.118298
46300	-712.1355	-551.9938	-160.1417	14.27037	1.204095	0.08249559	-0.02417925	0.0329293	0.319363	0.0607837	0.0306785	0.123444	0.183626	0.0547091	0.00113497	0.0355408	0.0260078	0.0400287	0.0251607	0.00239416	0.0549843	0.00921485	0.3392673	11	55.97355	0.07392689	0.175794	0.530541	1.02702	2.26665	0.113447	0.0983917	0.0968634	0.313625	0.206378	0.171295	0.3150881	1.076738
46400	-696.0255	-541.4001	-154.6254	13.1085	3.539144	0.04528737	-0.03990187	0.100842	0.149027	0.0825392	0.0203732	0.066058	0.324221	0.0206363	0.0177131	0.00999845	0.0610977	0.0447794	0.023931	0.0264725	0.0383017	0.0140094	0.3508104	12	53.25915	0.06444289	0.427102	0.757595	1.08414	1.73117	0.142427	0.120966	0.0984644	0.276672	0.156768	0.204703	0.3109085	1.12834
46500	-707.0033	-552.216	-154.7873	15.59968	2.032534	0.04731486	-0.04452226	0.169074	0.114863	0.149193	0.00962353	0.0712561	0.137428	0.0921835	0.021329	0.0217802	0.0487456	0.0250703	0.00838121	0.0610233	0.0593994	0.0106494	0.5648647	9	52.85964	0.06341727	0.297128	0.658429	1.07078	1.97366	0.0897917	0.0969606	0.117146	0.271677	0.168299	0.256126	0.5203424	1.085563
46600	-719.2588	-536.494	-182.7648	22.09047	2.04905	0.03929898	0.05430589	0.159776	0.0214808	0.0904108	0.0186364	0.0353066	0.265438	0.00424975	0.058069	0.000397028	0.115274	0.0731193	0.0132777	0.0528291	0.070652	0.0210828	0.3618016	5	50.14591	0.03707466	0.29906	0.66013	1.07117	1.96964	0.178789	0.139242	0.0943754	0.271943	0.117766	0.197884	0.4161075	0.8694907
46700	-713.9938	-549.7508	-164.2429	22.40088	1.607311	0.057698	0.04130808	0.100114	0.203842	0.0965779	0.130508	0.0152504	0.125798	0.0204196	0.00480106	0.00960831	0.0593207	0.0263399	0.103836	0.0207555	0.0537606	0.0290678	0.4909769	8	52.41665	0.04076141	0.241434	0.605496	1.05615	2.09692	0.0973048	0.13747	0.107794	0.354487	0.0831016	0.219843	0.532285	0.9223948
46800	-721.7111	-542.5835	-179.1276	27.21498	1.161227	0.04348064	0.02853991	0.159714	0.167177	0.0563974	0.0200353	0.0355123	0.1944	0.0198613	0.00702962	0.016592	0.0878021	0.0105418	0.14231	0.0292194	0.0231243	0.030283	0.323382	7	57.01574	0.04509529	0.167956	0.520373	1.02231	2.28936	0.124734	0.16549	0.0875702	0.279217	0.132568	0.210421	0.3519219	0.9189027
46900	-723.4434	-546.0313	-177.412	36.85607	1.143057	0.02763744	-0.02431114	0.15842	0.0668458	0.120195	0.00606094	0.0430149	0.249463	0.0237171	0.0274829	0.0119857	0.068337	0.0716804	0.0408111	0.0353163	0.0501847	0.0264847	0.2902854	5	50.58214	0.05813591	0.164582	0.515898	1.02018	2.29934	0.114352	0.106292	0.0840363	0.334028	0.125713	0.235579	0.2659742	1.091404
47000	-716.0971	-538.8927	-177.2044	36.90505	2.011872	0.04427099	-0.004547034	0.0623046	0.187289	0.0760609	0.0254564	0.0139024	0.340188	0.0354448	0.0407199	0.00512806	0.0890364	0.0324233	0.00478885	0.0386076	0.0336932	0.0149567	0.328484	8	62.45044	0.03850789	0.294688	0.65627	1.07028	1.97876	0.153454	0.14425	0.0740185	0.232591	0.148626	0.247061	0.323937	1.014037
47100	-714.1327	-540.0011	-174.1316	29.88276	1.525684	0.05439585	0.05318733	0.128003	0.0699306	0.0399911	0.0955235	0.0507643	0.194065	0.032189	0.0047943	0.0131152	0.21193	0.0227584	7.62309e-05	0.0515828	0.0670467	0.0182298	0.4157243	10	54.297	0.03251016	0.229263	0.592776	1.0519	2.12607	0.203406	0.128171	0.0588314	0.272718	0.12361	0.213263	0.4689116	0.8865728
47200	-718.4018	-536.6352	-181.7667	45.66064	1.616508	0.04627532	0.01151773	0.119975	0.0735166	0.0945406	0.0268498	0.0621689	0.187421	0.028668	0.0746247	0.0296427	0.05467	0.0690181	3.59783e-06	0.0640673	0.0771423	0.0376917	0.4845057	11	55.32062	0.02689504	0.242772	0.606866	1.05659	2.09377	0.138889	0.162194	0.135844	0.296188	0.107113	0.159771	0.4960234	0.9767799
47300	-709.5549	-541.0349	-168.52	11.65666	4.725874	0.05023247	0.01510868	0.00509352	0.177574	0.0251991	0.00414077	0.0340837	0.352071	0.131711	0.00369078	0.0279247	0.045357	0.0991339	0.046496	0.0056129	0.0259355	0.0159753	0.3763546	9	50.28915	0.04351477	0.490278	0.797081	1.08374	1.6289	0.137964	0.105082	0.0998919	0.27911	0.183166	0.194786	0.3914633	0.9614046
47400	-717.5885	-544.2866	-173.3019	16.57318	2.164795	0.04398198	-0.01599677	0.058878	0.238129	0.0464187	0.000582429	0.0137167	0.202342	0.0150508	0.00780237	0.0138543	0.16944	0.0939488	0.0293666	0.0207639	0.0560308	0.0336754	0.2587982	10	61.81469	0.05541743	0.312183	0.671467	1.07361	1.94274	0.131576	0.138676	0.0775754	0.27591	0.14598	0.230282	0.2428014	1.065884
47500	-720.5324	-546.1383	-174.3941	18.41808	1.930696	0.03574657	-0.01009958	0.149947	0.178226	0.047283	0.0288263	0.0118981	0.171352	0.122474	0.00264057	0.00618394	0.0623953	0.0159595	0.0733255	0.0369774	0.0839053	0.00860655	0.3916929	3	52.60394	0.02972748	0.284859	0.647436	1.06815	1.99955	0.151558	0.0674775	0.105426	0.264936	0.200492	0.21011	0.3815933	1.026467
47600	-713.7872	-535.0456	-178.7416	21.19285	2.471908	0.03504268	-0.002617486	0.0513781	0.23232	0.0128547	9.99396e-05	0.04022	0.168802	0.0603971	0.0225732	0.0094742	0.215401	0.0801189	0.0677839	0.0111283	0.0233349	0.0041142	0.3250695	10	51.14492	0.03472304	0.343777	0.697345	1.0783	1.88058	0.109161	0.0983406	0.0621255	0.347592	0.188446	0.194335	0.3224521	1.008117
47700	-710.0787	-543.637	-166.4416	13.2259	2.838622	0.04214916	-0.005344259	0.0425155	0.197761	0.0633959	0.00769068	0.023148	0.130954	0.103875	0.107163	0.00594512	0.0677174	0.0554639	0.103276	0.0341759	0.0338335	0.0230853	0.4065691	6	52.31969	0.06610999	0.376379	0.722182	1.08159	1.81984	0.151762	0.0789468	0.0915873	0.255137	0.194401	0.228167	0.4012249	1.01332
47800	-712.3502	-542.8083	-169.5419	22.62349	3.400944	0.05987453	-0.01219354	0.14011	0.290174	0.046467	0.020283	0.0037128	0.225536	0.0358826	0.0251539	0.0108476	0.0867396	0.0531328	0.0218449	0.011143	0.0258926	0.00308042	0.2737294	9	51.96653	0.07318497	0.418083	0.75156	1.08389	1.74647	0.142044	0.115426	0.0782077	0.307219	0.0941657	0.262938	0.2615358	1.046623
47900	-725.693	-552.312	-173.381	24.44461	1.327775	0.07794106	0.01932956	0.0254613	0.186695	0.0388393	0.0609584	0.033558	0.375021	0.000119935	0.0302647	0.0140022	0.106277	0.0443631	0.0281783	0.0409535	0.0118601	0.00344891	0.2788322	7	60.33868	0.04107927	0.19745	0.557131	1.03847	2.20694	0.127989	0.130782	0.0670713	0.290981	0.075334	0.307843	0.2981618	0.9351709
48000	-708.4926	-538.1312	-170.3614	23.93527	2.842635	0.0502174	0.0070153	0.157343	0.0215048	0.0933675	0.038107	0.0156386	0.225073	0.0088293	0.0694427	0.0142541	0.216294	0.00656382	0.0126455	0.0295297	0.067793	0.0236139	0.2893362	11	63.89737	0.05443195	0.376709	0.722425	1.08162	1.81925	0.142107	0.108011	0.0595969	0.295791	0.171153	0.223341	0.2963515	0.9763278
48100	-701.7359	-542.9724	-158.7635	8.170285	2.649863	0.05962318	0.03207249	0.139681	0.279085	0.0469889	0.0327052	0.0191708	0.124113	0.0546496	0.0238077	0.00174334	0.0950886	0.103501	0.0184363	0.0206836	0.0389355	0.00141031	0.3848344	8	62.12989	0.07241546	0.36022	0.710093	1.08014	1.84955	0.100533	0.100288	0.101197	0.300282	0.176066	0.221634	0.4169068	0.9230704
48200	-723.6349	-537.2968	-186.3381	33.81668	2.996045	0.04111289	-0.03366231	0.193153	0.0772261	0.0542083	0.0206729	0.0352589	0.215879	0.0309216	0.0870085	0.0163498	0.108594	0.0484392	0.01514	0.060766	0.0321652	0.00421786	0.2880325	6	50.65503	0.04621253	0.388956	0.731309	1.0825	1.79724	0.162288	0.119204	0.0564681	0.301805	0.146023	0.214212	0.2543702	1.132336
48300	-718.5304	-544.6367	-173.8938	40.29065	0.9482264	0.06002682	-0.03182225	0.11934	0.181044	0.0345776	0.00222862	0.110084	0.122833	0.00534212	0.0029779	0.0503215	0.0417597	0.0258726	0.135503	0.0362806	0.0966721	0.0351629	0.3328798	9	50.81008	0.04605652	0.126511	0.460617	0.990862	2.42201	0.128656	0.16851	0.108813	0.300095	0.172098	0.121827	0.3010575	1.105702
48400	-730.2901	-551.7751	-178.5149	28.32515	2.199721	0.04533743	-0.008629103	0.0589547	0.257174	0.120225	0.0270142	0.0548309	0.0997404	0.0115387	0.00164621	0.024961	0.123529	0.0609856	0.0438535	0.0262238	0.0707235	0.018599	0.5685908	8	50.17084	0.02556685	0.316004	0.674699	1.07427	1.93503	0.122438	0.102484	0.0934016	0.326732	0.194407	0.160538	0.5599617	1.01541
48500	-719.9418	-564.7646	-155.1772	12.93346	2.115328	0.05664089	0.04858403	0.0572762	0.134835	0.010147	0.0320515	0.0256589	0.229545	0.008219	0.0335731	0.0247193	0.17251	0.0814811	0.0354034	0.0116504	0.0591019	0.0838283	0.3318091	11	56.79879	0.07807104	0.306663	0.666743	1.07262	1.95397	0.131012	0.162695	0.0521507	0.349153	0.139726	0.165262	0.3803931	0.8722794
48600	-709.6751	-545.3394	-164.3357	14.80895	3.448734	0.1003764	-0.06390336	0.150777	0.300138	0.00748867	0.0136259	0.0177355	0.150263	0.0170363	0.0351384	0.0159611	0.084894	0.0460684	0.117921	0.0236271	0.0107018	0.00862362	0.4061814	11	50.89877	0.09338016	0.42125	0.753692	1.08398	1.74107	0.141567	0.113392	0.0775931	0.339417	0.0885027	0.239527	0.342278	1.1867
48700	-732.0788	-551.4945	-180.5843	13.30676	2.26069	0.03151239	0.06006893	0.0757842	0.205701	0.034152	0.00273609	0.0656768	0.101902	0.0720082	0.0121414	0.0281316	0.0927255	0.0687116	0.160015	0.0384729	0.0318393	0.0100028	0.400358	4	50.6217	0.03710165	0.322527	0.680151	1.07533	1.922	0.113804	0.139862	0.0606953	0.27191	0.219455	0.194274	0.460427	0.8695365
48800	-714.6514	-551.2074	-163.444	22.90009	0.830003	0.05078166	0.006732221	0.0628688	0.0903119	0.108123	0.0340182	0.0131642	0.145765	0.0226625	0.0184217	0.00339025	0.0794759	0.00645224	0.290633	0.0283266	0.0912235	0.0051634	0.3502101	11	59.48471	0.03716284	0.101925	0.418939	0.964934	2.5142	0.128556	0.134138	0.07258	0.310936	0.219372	0.134418	0.3569423	0.9811392
48900	-708.8504	-533.1345	-175.7159	35.76467	2.020829	0.04489779	0.01004692	0.0819596	0.337454	0.0215384	0.0679271	0.0415566	0.175518	0.00209135	0.00404041	0.00577109	0.155225	0.0186413	0.0147216	0.0292404	0.0357681	0.00854767	0.4444479	8	50.33053	0.03041389	0.295749	0.657211	1.0705	1.97654	0.104401	0.193725	0.0823277	0.284117	0.137424	0.198006	0.4544948	0.9778943
49000	-718.4723	-546.5253	-171.947	38.62785	1.123689	0.04585562	0.06627918	0.124695	0.226909	0.0433858	0.0200311	0.0653887	0.0861249	0.0711309	0.0377626	0.0295334	0.064066	0.0288959	0.0505141	0.0599084	0.0736557	0.0179988	0.3431874	10	79.27154	0.05177649	0.160952	0.511014	1.01781	2.31022	0.180993	0.109176	0.0938002	0.305594	0.130073	0.180363	0.4094665	0.8381328
49100	-712.6148	-543.3707	-169.2441	24.18887	2.913496	0.04061055	-0.0709323	0.00906653	0.208281	0.0541898	0.0489612	0.00227123	0.268456	0.029797	0.0300502	0.0066905	0.139218	0.0617015	0.0519867	0.00554331	0.0542304	0.0295572	0.3435976	10	51.97452	0.06058007	0.382457	0.726623	1.08205	1.80887	0.105861	0.130327	0.0723709	0.311683	0.160025	0.219733	0.2726653	1.260144
49200	-718.661	-550.3046	-168.3564	27.91468	1.578305	0.05177514	-0.02485876	0.0390428	0.242688	0.0565425	0.0695046	0.105769	0.165144	0.0232253	0.0264576	0.0183679	0.107258	0.0272699	0.035628	0.0243561	0.0432835	0.015462	0.5410135	6	52.83043	0.04548616	0.237169	0.601092	1.05471	2.10703	0.0945074	0.118486	0.0731656	0.329284	0.197083	0.187475	0.5161548	1.048161
49300	-726.7889	-551.8987	-174.8902	34.16148	4.017813	0.05176079	0.002402173	0.0717113	0.0543967	0.0743406	0.0344284	0.0540092	0.128447	0.0226569	0.0365544	0.0455079	0.0236673	0.267907	0.0158082	0.107403	0.0616181	0.00154424	0.4229764	12	52.92389	0.03656516	0.455338	0.775823	1.0844	1.68444	0.188953	0.150865	0.120578	0.2663	0.111769	0.161535	0.4253786	0.9943529
49400	-712.929	-543.5496	-169.3794	23.50999	0.9588905	0.07005211	0.08370702	0.106457	0.117295	0.0088417	0.00229356	0.0360079	0.201566	0.0656796	0.00420017	0.0350176	0.154908	0.149655	0.0297072	0.017165	0.0253072	0.0458987	0.2990239	11	52.25433	0.07625528	0.12868	0.464037	0.99284	2.41444	0.183621	0.156232	0.0863057	0.278838	0.109053	0.18595	0.3827309	0.7812902
49500	-710.0551	-534.3527	-175.7024	14.94716	1.690851	0.06735503	0.0641725	0.0530483	0.288923	0.00137057	0.0614555	0.0534163	0.152892	0.00589647	0.0159667	0.00363306	0.231376	0.00704494	0.011237	0.0549212	0.0418091	0.0170097	0.3198452	9	50.97382	0.04302728	0.253357	0.617521	1.05991	2.06921	0.169532	0.161037	0.0886533	0.262164	0.109928	0.208685	0.3840177	0.8328918
49600	-712.4982	-547.5375	-164.9607	35.20883	4.415785	0.0654553	0.04492046	0.0248346	0.127066	0.0378934	0.0964095	0.0657496	0.236968	0.0180439	0.0210623	0.00167644	0.0946743	0.0584452	0.0380882	0.0859849	0.0536681	0.0394358	0.3269783	10	50.98372	0.08852933	0.475841	0.788462	1.08414	1.65156	0.0973005	0.19322	0.0883425	0.269265	0.104238	0.247634	0.3718988	0.8792132
49700	-715.2447	-546.0774	-169.1673	11.92371	2.008768	0.06508071	0.0914242	0.152768	0.147643	0.0500213	0.00799633	0.170238	0.0439756	0.111923	0.0277232	0.0217748	0.0917532	0.0511361	0.0480059	0.0213051	0.0447193	0.00901692	0.4335927	7	51.92747	0.04680023	0.294319	0.655943	1.07021	1.97953	0.136617	0.115119	0.0966815	0.317043	0.154677	0.179863	0.5250169	0.8258643
49800	-727.8096	-541.0333	-186.7763	24.52013	2.014528	0.05505441	-0.03062182	0.128147	0.139152	0.0364414	0.0359948	0.055911	0.216017	0.0111369	0.0222812	0.0127931	0.175472	0.0112757	0.0105126	0.0250672	0.0971906	0.0226074	0.3954188	10	69.62171	0.01436474	0.295003	0.65655	1.07035	1.9781	0.157811	0.150944	0.0792823	0.275957	0.176632	0.159373	0.364797	1.083942
49900	-719.2473	-547.4502	-171.7971	38.00754	1.89018	0.04098627	-0.003672781	0.00168319	0.236687	0.00350673	0.0164868	0.0596889	0.228252	0.0223587	0.00269171	0.00320144	0.149414	0.179593	0.0144717	0.0269993	0.0305177	0.0244474	0.231333	11	54.15669	0.06350507	0.279803	0.642803	1.06698	2.01041	0.147559	0.147442	0.116939	0.316108	0.0945403	0.177412	0.2276602	1.016133
50000	-719.6519	-546.2078	-173.4442	39.54245	2.79977	0.03924858	0.01944285	0.0784914	0.189427	0.0294451	0.0100854	0.0035194	0.290328	0.0156405	0.0339251	0.0242358	0.0721344	0.0780928	0.104551	0.0267356	0.0357279	0.00766063	0.3474499	9	51.44472	0.04816139	0.373153	0.719802	1.08133	1.82571	0.111062	0.107265	0.0705947	0.350401	0.172651	0.188027	0.3668927	0.9470067
50100	-711.4006	-548.6594	-162.7412	13.42042	2.184615	0.05344056	-0.0212664	0.148477	0.255842	0.069271	0.0310805	0.0263731	0.0782917	0.119959	0.0100553	0.00651294	0.0633063	0.0330303	0.0644797	0.0422415	0.0403281	0.0107513	0.4630353	9	50.16622	0.07472723	0.314359	0.673311	1.07399	1.93834	0.120769	0.11521	0.0748678	0.263306	0.200881	0.224966	0.4417689	1.048139
50200	-717.7121	-546.7667	-170.9454	13.24829	3.619132	0.041373	0.01077232	0.136949	0.216175	0.0592025	0.00749948	0.0420397	0.0710073	0.0695929	0.0399884	0.00870937	0.101798	0.0888199	0.00687995	0.0358564	0.0778116	0.0376702	0.3741477	11	54.00274	0.055269	0.432131	0.760915	1.08424	1.72272	0.148951	0.116262	0.0851706	0.343486	0.115024	0.191107	0.38492	0.9720141
