Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
46000	-353.8102	-313.2686	-40.54166	8.534428	2.184227	0.1306973	0.1147177	0.0621229	0.0162888	0.0156215	0.0268729	0.0370178	0.101548	0.215529	0.0244598	0.00570934	0.211499	0.201588	0.000210117	0.024082	0.0516061	0.0058444	0.3676379	3	9.814959	0.1157182	0.314317	0.673276	1.07398	1.93842	0.205313	0.279764	0.0921971	0.0824683	0.147532	0.192725	0.4823555	0.762172
46100	-364.3464	-322.8533	-41.49309	6.617912	5.655076	0.09992546	0.03098945	0.0983377	0.0110909	0.0016511	0.0110245	0.0444303	0.0311741	0.0927518	0.0802837	0.0334497	0.120929	0.170859	0.0556901	0.1088	0.070436	0.0690923	0.2722978	2	8.807758	0.08242401	0.527202	0.818137	1.08201	1.57265	0.15949	0.323692	0.136884	0.116585	0.141333	0.122016	0.3032873	0.8978214
46200	-367.4377	-320.8922	-46.54554	12.36785	1.302219	0.06615635	0.08843687	0.114543	0.0197893	0.038266	0.0153971	0.00582931	0.02832	0.182481	0.138511	0.0243017	0.173325	0.0628789	0.0111312	0.0879863	0.0467051	0.0505355	0.1673485	2	13.11968	0.07854027	0.193091	0.551944	1.03634	2.21863	0.183975	0.197531	0.182954	0.106962	0.144335	0.184242	0.2557854	0.6542537
46300	-363.2253	-319.0624	-44.1629	8.53304	2.529748	0.1450489	0.01729585	0.0826473	0.0676342	0.0897816	0.00829571	0.0129379	0.112489	0.0580746	0.0310697	0.00395358	0.131389	0.0393991	0.103284	0.0248753	0.216277	0.0178914	0.3597749	2	12.14423	0.07051312	0.349259	0.701647	1.07896	1.87014	0.19767	0.301121	0.149033	0.0604024	0.156327	0.135448	0.3770707	0.954131
46400	-360.6253	-317.0574	-43.56797	7.83307	3.52168	0.1382578	0.08942578	0.0450982	0.011448	0.0155025	0.00912402	0.0375966	0.0432281	0.0822684	0.0235249	0.0040078	0.138141	0.25516	0.0334474	0.00982106	0.242706	0.0489255	0.3662593	1	11.80669	0.1166004	0.425985	0.756854	1.08411	1.73305	0.23301	0.231223	0.100364	0.114832	0.22013	0.100442	0.4556851	0.8037553
46500	-364.2071	-320.7993	-43.40781	10.14409	3.429723	0.1229469	0.01937492	0.0674035	0.0243015	0.19528	0.120831	0.0799703	0.0309755	0.0157367	0.0265503	0.00477168	0.124621	0.0319644	0.179824	0.0450223	0.0308626	0.0218855	0.261989	1	12.50917	0.07055669	0.419997	0.75285	1.08395	1.74321	0.183432	0.320265	0.144566	0.0618106	0.116107	0.173819	0.2813639	0.9311393
46600	-356.6383	-321.4434	-35.19492	5.272149	2.450526	0.2368738	0.4108252	0.0388497	0.0564534	0.103337	0.0468823	0.00593639	0.0255046	0.0771334	0.0225496	0.0268179	0.0899442	0.110564	0.134019	0.00522941	0.220771	0.0360086	0.2244697	2	5.771904	0.3055859	0.341715	0.695714	1.07804	1.88453	0.236433	0.289908	0.103144	0.0799709	0.187189	0.103355	0.6352949	0.3533316
46700	-370.5979	-322.2072	-48.39065	10.68181	4.975014	0.08446389	0.08997426	0.082057	0.0361168	0.030895	0.0232392	0.0415565	0.0466072	0.106562	0.0266361	0.0394262	0.0798395	0.217568	0.0348966	0.0982047	0.0876044	0.0487909	0.1495297	1	11.51903	0.1270983	0.501037	0.803359	1.08335	1.61226	0.170004	0.297782	0.103269	0.0864882	0.155593	0.186864	0.239504	0.6243308
46800	-366.8084	-318.3661	-48.44235	13.41284	3.608763	0.1001402	0.1071842	0.0860333	0.0105922	0.150546	0.0595697	0.00353552	0.0938334	0.00689465	0.0174239	0.00746923	0.119754	0.099443	0.0630436	0.0275179	0.246148	0.00819612	0.2407843	1	15.56502	0.0464482	0.431487	0.760491	1.08423	1.7238	0.160715	0.301767	0.176477	0.0890331	0.139647	0.132361	0.3479685	0.6919714
46900	-360.6262	-323.4264	-37.19978	8.738804	1.001285	0.1495562	-0.03479321	0.0764596	0.120102	0.137771	0.0616658	0.00274378	0.0798487	0.0670551	0.0206309	0.019516	0.0791611	0.186418	0.00886818	0.0146641	0.044378	0.0807167	0.3628071	2	8.838507	0.1325335	0.13721	0.477138	1.00021	2.38544	0.236681	0.302542	0.0731936	0.10404	0.151835	0.131707	0.3280139	1.106072
47000	-358.814	-314.5128	-44.30117	13.59931	0.720325	0.1459754	-0.01719851	0.18755	0.155209	0.108336	0.0302244	0.0246123	0.0280189	0.0468724	0.0258073	0.00153328	0.176832	0.0509276	0.0241279	0.00546142	0.125079	0.00940825	0.1871883	3	22.12971	0.1326099	0.0785339	0.372964	0.932173	2.61633	0.192448	0.230208	0.121872	0.0950998	0.169919	0.190453	0.1699898	1.101174
47100	-366.9434	-323.7338	-43.20959	10.73717	1.13322	0.08894333	-0.009135102	0.0634879	0.0583719	0.0308632	0.0179079	0.0155985	0.134674	0.132915	0.109893	0.0312616	0.00272506	0.173663	0.00817892	0.101518	0.0491131	0.0698293	0.2760274	0	12.44518	0.09650529	0.162743	0.513433	1.01899	2.30484	0.154809	0.272381	0.0591919	0.132281	0.177183	0.204154	0.2668923	1.034228
47200	-368.1407	-318.819	-49.32173	11.05108	4.611712	0.06709832	0.02374719	0.0804874	0.000874011	0.0271333	0.054334	0.0475869	0.100608	0.075445	0.0344663	0.00679951	0.000140503	0.292624	0.0757114	0.105517	0.0722999	0.0259719	0.1952901	2	12.75379	0.09921842	0.485105	0.794019	1.0839	1.63697	0.201046	0.214126	0.145009	0.0843184	0.146163	0.209338	0.2190373	0.8915838
47300	-362.1168	-318.0816	-44.03516	8.88838	3.71746	0.1066234	-0.06680802	0.130777	0.063263	0.088033	0.0173698	0.00885943	0.0218834	0.185174	0.0369841	0.0548544	0.124353	0.018852	0.0934832	0.0952422	0.0178486	0.0430238	0.3337895	1	10.83246	0.06994077	0.438134	0.764835	1.08433	1.7127	0.205285	0.231382	0.150088	0.073326	0.185134	0.154786	0.2669815	1.250235
47400	-372.3169	-320.8279	-51.48901	12.78718	3.081562	0.06683022	0.03861571	0.0452357	0.0854212	0.0119768	0.0359652	0.0388869	0.0299304	0.0578775	0.122158	0.0105234	0.0611857	0.0414411	0.0146482	0.104016	0.186931	0.153803	0.1119617	1	16.77332	0.1080598	0.395475	0.735946	1.08289	1.78569	0.123803	0.294636	0.175191	0.131916	0.134765	0.139689	0.1505775	0.7435492
47500	-358.0607	-319.2169	-38.84375	6.350999	2.754133	0.2118249	0.2228752	0.0494422	0.0274353	0.0197635	0.0279915	0.114488	0.115255	0.129862	0.0242992	0.00975533	0.0724428	0.120239	0.0853311	0.00532993	0.188184	0.0101813	0.3275881	2	9.190244	0.1324746	0.369299	0.716937	1.081	1.83276	0.233802	0.233235	0.11113	0.128149	0.187542	0.106142	0.5504632	0.5951134
47600	-362.3749	-317.9744	-44.40055	9.161541	2.053114	0.08845089	0.01355649	0.12202	0.0160539	0.0486112	0.0633072	0.0251584	0.0925387	0.0728562	0.0918958	0.0147611	0.0245184	0.153566	0.031452	0.105416	0.0768095	0.061036	0.1855293	2	10.61049	0.09680809	0.299534	0.660545	1.07126	1.96866	0.18923	0.257324	0.11861	0.13049	0.126568	0.177779	0.1990858	0.9319063
47700	-356.4115	-309.4663	-46.94522	14.41719	2.407684	0.161857	-0.06491831	0.117012	0.011011	0.0457288	0.0172702	0.0380476	0.00311751	0.093214	0.0561685	0.0120664	0.137342	0.160279	0.112	0.100115	0.0923068	0.00432153	0.3318763	1	15.2937	0.09708574	0.337526	0.692374	1.0775	1.8926	0.217034	0.239352	0.148418	0.0928182	0.154805	0.147573	0.266958	1.243178
47800	-357.8527	-316.6969	-41.15583	9.465563	4.541238	0.09497101	-0.03709601	0.204719	0.0203601	0.00940317	0.0802991	0.0370203	0.00935866	0.106386	0.127294	0.0351183	0.00690926	0.0575131	0.0121728	0.116663	0.082996	0.0937865	0.3607775	1	9.573488	0.08815073	0.481831	0.792066	1.084	1.64211	0.132002	0.250512	0.253299	0.107387	0.115796	0.141005	0.3236815	1.114607
47900	-367.316	-326.2151	-41.10094	7.933126	1.957894	0.1514309	-0.06006216	0.120474	0.0591886	0.0240769	0.00778539	0.0158226	0.11992	0.0952456	0.103858	0.0179887	0.0527189	0.013273	0.0214651	0.0277488	0.150483	0.169951	0.4288	3	10.47705	0.05113293	0.288196	0.65046	1.0689	1.99244	0.192203	0.290031	0.109265	0.127354	0.135554	0.145593	0.3687378	1.162886
48000	-363.8593	-327.0156	-36.84367	10.12861	1.349981	0.111208	0.1369137	0.0822232	0.0596168	0.00996886	0.0567333	0.00409384	0.0180537	0.207327	0.110551	0.146411	0.0043909	0.154341	0.0334398	0.0288977	0.0806881	0.00326385	0.2372378	2	12.30635	0.1180098	0.20119	0.561519	1.04025	2.19704	0.272444	0.187341	0.130063	0.0987328	0.166734	0.144686	0.3741516	0.6340688
48100	-378.7949	-326.9594	-51.83547	12.2222	3.773748	0.07945195	0.1336094	0.0675703	0.0150843	0.0829379	0.0316124	0.0142745	0.0245783	0.06799	0.0706808	0.0219144	0.103319	0.00534769	0.0348891	0.0274157	0.108247	0.324139	0.3389578	0	12.42978	0.06866258	0.441484	0.767003	1.08436	1.70715	0.184565	0.297017	0.239416	0.0944174	0.106743	0.0778416	0.4725672	0.717269
48200	-363.8323	-321.1267	-42.70561	8.683741	1.430544	0.1152178	-0.01870151	0.101193	0.0353065	0.0936058	0.00502246	0.0313414	0.108555	0.116922	0.0391754	0.0594849	0.00032345	0.0335163	0.120733	0.153322	0.0871552	0.0143435	0.4135612	2	17.0402	0.09692366	0.214391	0.576572	1.04607	2.16297	0.273385	0.228254	0.0797696	0.135619	0.13973	0.143244	0.3948597	1.047362
48300	-361.877	-322.719	-39.15798	8.890522	1.610248	0.1549864	-0.08511302	0.100347	0.155801	0.0512089	0.0776501	0.00804393	0.0750621	0.011501	0.0660656	0.0259421	0.067359	0.185153	0.00373545	0.0703039	0.0642464	0.0375803	0.3305598	2	10.78658	0.1138475	0.241862	0.605935	1.05629	2.09591	0.195517	0.255691	0.106753	0.10808	0.168745	0.165214	0.2454468	1.346768
48400	-376.1505	-323.5267	-52.62384	14.90226	1.478996	0.07280376	0.04717635	0.0843665	0.0829964	0.0129887	0.025586	0.0289477	0.0212376	0.0311481	0.0498334	0.0280033	0.15382	0.0341036	0.0774491	0.117893	0.123301	0.128326	0.06325176	0	16.69199	0.07266411	0.22206	0.585022	1.04916	2.14375	0.218745	0.326698	0.171384	0.0836805	0.0985209	0.100971	0.1104281	0.5727868
48500	-368.7227	-324.556	-44.16667	9.818342	2.600357	0.1252873	0.07850632	0.0761287	0.0570023	0.0479825	0.0538191	0.0916436	0.082272	0.0536806	0.0169658	0.0585945	0.234782	0.0984444	0.0420175	0.0131752	0.0302401	0.0432516	0.2969149	2	10.10038	0.2586844	0.355769	0.706688	1.07968	1.85786	0.316616	0.196477	0.0954258	0.0846362	0.179502	0.127343	0.3754213	0.7908847
48600	-363.3769	-320.2647	-43.11228	8.33315	4.695005	0.1155441	0.0726593	0.112153	0.0389791	0.0765297	0.0579645	0.0274033	0.100922	0.0203753	0.0304787	0.00544817	0.293294	0.12406	0.00574964	0.0140231	0.0551876	0.0374321	0.1304459	1	12.85567	0.1072327	0.488895	0.796265	1.08379	1.63105	0.179276	0.179214	0.0603261	0.149648	0.244172	0.187364	0.2031052	0.6422579
48700	-372.3124	-323.2322	-49.08026	12.7375	1.07166	0.1123492	0.1116485	0.165576	0.082258	0.161906	0.0468663	0.0181079	0.0693954	0.0149836	0.0721237	0.0215265	0.0187532	0.0256727	0.0665909	0.0482051	0.18535	0.00268433	0.08301654	2	19.70262	0.09883479	0.151026	0.49728	1.01093	2.34077	0.147463	0.321371	0.120438	0.109249	0.193219	0.108261	0.1946651	0.4264583
48800	-363.4678	-320.7217	-42.74615	7.246835	3.68522	0.126647	0.2035461	0.0709208	0.047612	0.0966252	0.0036085	0.0718665	0.125636	0.060584	0.0405291	0.00727647	0.285468	0.0688431	0.0117905	0.0345697	0.0529934	0.0216769	0.1947576	1	9.829196	0.1407715	0.436187	0.763568	1.0843	1.71594	0.195647	0.210762	0.138183	0.118163	0.166845	0.1704	0.3983038	0.4889675
48900	-353.5757	-319.1909	-34.38481	7.048685	1.704509	0.2116943	0.1571611	0.0473911	0.0820344	0.0898635	0.0612357	0.050121	0.102938	0.112406	0.0270964	0.00855915	0.156905	0.0803846	0.0903613	0.00907427	0.0723765	0.00925309	0.2617265	3	8.752429	0.1786034	0.255257	0.6194	1.06047	2.06487	0.227151	0.244461	0.0926924	0.118065	0.135623	0.182008	0.4188876	0.6248132
49000	-361.7947	-324.2247	-37.56997	8.131903	1.359409	0.2135205	0.07903592	0.0438424	0.0135662	0.0679597	0.0345332	0.0651106	0.105609	0.0519534	0.0021998	0.0234299	0.237728	0.0577794	0.0207804	0.0757532	0.172339	0.027416	0.2198805	2	9.030106	0.08641244	0.202764	0.56335	1.04098	2.19291	0.232665	0.267301	0.140328	0.121189	0.150039	0.0884777	0.2989164	0.7355919
49100	-367.9898	-321.8478	-46.14206	8.388444	7.483545	0.1051904	0.06224541	0.100141	0.0173903	0.0543835	0.0844631	0.0283674	0.0909522	0.113518	0.00393817	0.00494358	0.212426	0.080913	0.033333	0.0317533	0.0862861	0.0571918	0.2123491	1	8.878388	0.1547502	0.580965	0.846482	1.07783	1.49472	0.15299	0.281328	0.090322	0.0714859	0.199161	0.204713	0.2745945	0.7733188
49200	-364.3188	-317.1816	-47.13724	11.8196	2.957761	0.1134493	0.07675121	0.127616	0.0368259	0.0233342	0.029128	0.0208742	0.0130401	0.145001	0.145745	0.0327677	0.0719347	0.268219	0.0223304	0.0246333	0.0168328	0.0217169	0.4826878	1	12.26938	0.04271375	0.385968	0.729162	1.0823	1.80257	0.15851	0.253005	0.124349	0.109155	0.153548	0.201433	0.5594391	0.8628068
49300	-356.4985	-323.5438	-32.95474	4.731163	3.783538	0.1889535	0.06188324	0.0720323	0.0546717	0.00260291	0.0535853	0.0499129	0.0218652	0.132842	0.0581704	0.0110599	0.178734	0.208162	0.00225718	0.0774705	0.0692654	0.00736898	0.3817471	3	4.863098	0.1616306	0.442061	0.767375	1.08437	1.7062	0.284776	0.210693	0.0870114	0.0686886	0.11434	0.234491	0.4436303	0.8605072
49400	-367.4406	-320.8728	-46.56785	8.285554	3.642749	0.1144538	0.09960416	0.053901	0.0398652	0.0678597	0.0876527	0.0123796	0.0427552	0.00973472	0.0934265	0.000440156	0.0198777	0.0547153	0.211523	0.100438	0.0744586	0.130973	0.3522605	1	14.92962	0.05213023	0.433591	0.761872	1.08426	1.72027	0.167595	0.332148	0.117402	0.101373	0.163432	0.11805	0.4518647	0.7795708
49500	-364.7673	-319.6636	-45.10377	10.69701	1.996854	0.1213442	0.008257797	0.0607156	0.0875448	0.0471778	0.0543176	0.0694235	0.0322539	0.0707856	0.0542208	0.066193	0.016621	0.116774	0.0653853	0.112915	0.109462	0.0362099	0.1464634	2	13.70201	0.1167928	0.292899	0.654679	1.06991	1.98251	0.188183	0.260529	0.129066	0.101268	0.139018	0.181936	0.1547212	0.9466279
49600	-359.4462	-315.3504	-44.09585	11.33685	1.097179	0.1188699	0.003219398	0.112432	0.0508823	0.0773451	0.029982	0.00632973	0.14891	0.0864014	0.0175277	0.0168399	0.121835	0.148666	0.0760484	0.0383545	0.0448963	0.0235495	0.118405	2	17.22363	0.09022079	0.155926	0.504131	1.0144	2.32554	0.202267	0.247159	0.123638	0.0704015	0.177399	0.179136	0.1216244	0.97353
49700	-370.7409	-322.1434	-48.59746	16.12767	1.043443	0.1441775	0.2563485	0.104289	0.0536832	0.0177129	0.0449464	0.00144678	0.0325067	0.119538	0.0207989	0.0273177	0.0783743	0.109331	0.13879	0.00305531	0.160865	0.0873454	0.287947	2	16.44013	0.08374559	0.14554	0.489431	1.00684	2.35819	0.205046	0.246931	0.0965917	0.132477	0.175614	0.143341	0.5442955	0.529027
49800	-362.4806	-316.0724	-46.40827	8.274481	5.92536	0.08460911	0.05836942	0.0780006	0.0950727	0.108271	0.0430876	0.0175692	0.0145995	0.0901815	0.0494811	0.0113998	0.0887213	0.0820768	0.0165561	0.119088	0.146854	0.039041	0.3121151	1	10.23297	0.07303107	0.536495	0.823224	1.08142	1.55886	0.169638	0.320105	0.128954	0.112758	0.0907235	0.177822	0.3704845	0.8424511
49900	-363.6947	-318.0075	-45.68726	15.03334	2.665531	0.1011485	0.0674925	0.137026	0.0433624	0.0124284	0.032928	0.102981	0.0180985	0.124645	0.0457181	0.01606	0.0449223	0.0617318	0.0746864	0.20139	0.0831138	0.000907796	0.2658806	0	16.40102	0.0820263	0.361609	0.711149	1.08028	1.84696	0.246409	0.212891	0.178193	0.07283	0.145729	0.143948	0.3333731	0.7975466
50000	-368.7846	-319.3765	-49.40805	13.8273	2.878579	0.09346744	0.06409256	0.0555324	0.0370317	0.033376	0.0140834	0.0288118	0.0529314	0.0147733	0.0338836	0.0294458	0.167783	0.27915	0.0347864	0.0474436	0.143483	0.0274848	0.1179346	2	26.97127	0.07159747	0.379645	0.724576	1.08185	1.81393	0.312611	0.221548	0.0935857	0.0867772	0.135102	0.150377	0.1820272	0.6478956
50100	-363.8632	-322.2639	-41.59931	8.514299	2.886739	0.1185518	0.07130347	0.134512	0.0651463	0.045186	0.0384741	0.0147902	0.0386698	0.10737	0.133635	0.00362291	0.193436	0.10071	0.0338527	0.018446	0.0268953	0.0452536	0.3262468	2	9.549512	0.04810755	0.380306	0.725058	1.0819	1.81274	0.17057	0.221297	0.150633	0.139384	0.121975	0.196141	0.3975503	0.8206429
50200	-365.364	-316.2944	-49.06962	9.130902	4.608304	0.1234082	0.2288816	0.0317922	0.266867	0.0897441	0.00397657	0.00920556	0.108425	0.0504919	0.0569543	0.0257733	0.117834	0.0468166	0.0559764	0.0478427	0.0640092	0.0242915	0.1298274	1	12.44318	0.1312087	0.484948	0.793926	1.08391	1.63722	0.207585	0.259787	0.0969786	0.111882	0.174308	0.149459	0.358709	0.3619296
50300	-370.5154	-321.742	-48.7734	7.730223	7.124336	0.131067	0.1256024	0.0811534	0.00849354	0.0389608	0.0370479	0.056635	0.0240031	0.0249303	0.0878827	0.0326486	0.103453	0.155608	0.0646822	0.0472023	0.193605	0.0436943	0.1949537	2	9.199691	0.03597387	0.571875	0.841869	1.07866	1.50759	0.180593	0.29045	0.109883	0.203684	0.104607	0.110783	0.3205561	0.6081734
50400	-366.1028	-321.5983	-44.50454	6.827556	3.379038	0.1492679	-0.02318964	0.146399	0.00376869	0.0775586	0.0153757	0.0354453	0.0639919	0.0881366	0.120209	0.0187996	0.0914976	0.0664762	0.0361093	0.0045266	0.0937509	0.137955	0.3001138	2	20.15885	0.05961073	0.416614	0.750567	1.08384	1.74898	0.107075	0.288919	0.12878	0.123036	0.177876	0.174313	0.2769242	1.08374
50500	-367.8437	-327.7858	-40.05792	7.610599	1.472674	0.1578343	-0.09777743	0.105624	0.0237223	0.00600559	0.0386729	0.0125967	0.0965514	0.0362113	0.0308448	0.0532521	0.27635	0.0477684	0.112105	0.00635675	0.116146	0.0377925	0.3479279	3	10.09117	0.1225873	0.22107	0.583944	1.04878	2.14621	0.244832	0.280581	0.104402	0.0978524	0.104895	0.167437	0.2501505	1.390874
50600	-359.9581	-318.3886	-41.5695	7.061344	3.144733	0.1601305	0.1287791	0.0604091	0.00627725	0.0544136	0.0447245	0.0199023	0.0740394	0.022546	0.0561086	0.00190952	0.112766	0.294248	0.168456	0.0542322	0.0201029	0.00986476	0.1255122	1	8.412179	0.203711	0.400158	0.739239	1.08314	1.77746	0.115059	0.328719	0.132716	0.124997	0.132216	0.166294	0.2542913	0.4935763
50700	-364.1873	-316.1068	-48.08057	12.85637	1.816089	0.07505777	0.07418447	0.155238	0.0413266	0.0840478	0.104707	0.00148282	0.010661	0.0077718	0.0620282	0.0050726	0.189545	0.0785938	0.0264347	0.0835554	0.148507	0.00102818	0.1890333	1	15.75305	0.05165807	0.270287	0.633914	1.06462	2.03117	0.141008	0.250486	0.147993	0.16423	0.151151	0.145131	0.2632178	0.7181632
50800	-356.7941	-320.654	-36.1401	7.008446	2.824183	0.1882835	-0.005394229	0.124754	0.058908	0.0207221	0.00715405	0.0234127	0.0229262	0.268912	0.0797983	0.0297533	0.135135	0.0640535	0.0526276	0.0502418	0.038696	0.0229051	0.3447513	4	8.223943	0.1595831	0.375186	0.721304	1.0815	1.82201	0.272141	0.249782	0.130305	0.0832114	0.112265	0.152295	0.339357	1.015895
50900	-368.4773	-327.4698	-41.00748	7.199489	2.98911	0.108965	0.1016651	0.0654269	0.037183	0.0301283	0.0467326	0.00669761	0.0889481	0.219431	0.0757592	0.0301303	0.0746313	0.0166025	0.0394053	0.072086	0.0556105	0.141227	0.1956613	1	11.57491	0.1459977	0.388418	0.730923	1.08246	1.7982	0.216263	0.233293	0.200622	0.0848644	0.168754	0.0962033	0.2973264	0.6580691
51000	-364.0292	-315.4565	-48.57268	8.714075	3.850562	0.174346	-0.3499048	0.0968088	0.13008	0.0467334	0.0490825	0.0128429	0.0748955	0.0783173	0.0115292	0.0259869	0.155771	0.136735	0.0365671	0.0151019	0.0826768	0.0468717	0.9109947	2	14.5711	0.1063478	0.44596	0.769878	1.08439	1.69977	0.191891	0.179572	0.10345	0.119684	0.188244	0.21716	0.56109	1.623616
51100	-360.6961	-322.9474	-37.74871	8.324081	2.125712	0.1472834	-0.08703693	0.163765	0.000477093	0.0257489	0.0110768	0.0362316	0.0467401	0.0758158	0.140719	0.0400658	0.0687909	0.157536	0.0228402	0.0130375	0.0903121	0.106843	0.3415531	1	10.2468	0.1405164	0.307833	0.667749	1.07284	1.95158	0.178394	0.264932	0.129837	0.133333	0.178632	0.114873	0.2545162	1.34197
51200	-367.0952	-324.534	-42.56121	8.295749	1.998754	0.1984897	0.008570009	0.0486065	0.0149074	0.102712	0.0541499	0.0274438	0.0324539	0.0456811	0.157334	0.0161355	0.0107575	0.139276	0.138872	0.158411	0.0209178	0.0323412	0.2788881	1	18.3587	0.06058616	0.293126	0.654881	1.06996	1.98203	0.124297	0.276231	0.24787	0.0823785	0.104714	0.16451	0.2874581	0.9701869
51300	-363.9748	-318.7106	-45.26417	8.607692	3.533293	0.1403663	0.1844054	0.0498638	0.050708	0.0550656	0.0119784	0.00972033	0.113469	0.0627895	0.000621854	0.0366659	0.00452127	0.256227	0.00625949	0.231778	0.0581977	0.0521349	0.1777441	1	12.08578	0.1387821	0.426728	0.757348	1.08413	1.7318	0.181999	0.319738	0.0858834	0.136702	0.107255	0.168422	0.3621495	0.4908032
51400	-363.9087	-320.383	-43.52571	8.520231	1.748234	0.1325168	0.05553655	0.10377	0.0122832	0.0303475	0.0449371	0.0158725	0.0507894	0.11484	0.0166113	0.0018115	0.115937	0.145729	0.140966	0.0461498	0.0885966	0.0713591	0.1172486	3	18.27954	0.09026672	0.26125	0.62526	1.06219	2.0513	0.23427	0.17595	0.13025	0.104339	0.198736	0.156456	0.1727851	0.6785802
51500	-363.0818	-320.2752	-42.80657	7.654649	5.015887	0.1536978	0.01925582	0.0986469	0.0265547	0.00347486	0.00349578	0.0332493	0.0393576	0.0538177	0.137057	0.012023	0.0956481	0.0127966	0.273821	0.0636631	0.0902151	0.0561798	0.3267668	2	9.429277	0.116876	0.502736	0.80434	1.08327	1.60965	0.133774	0.325165	0.125651	0.116264	0.112004	0.187142	0.3460226	0.944351
51600	-368.2528	-322.8324	-45.4204	9.153588	2.533054	0.1175914	0.1279737	0.071008	0.0289284	0.0986355	0.0543559	0.0203849	0.0116775	0.0928854	0.117911	0.0509727	0.11464	0.11519	0.0498629	0.0685697	0.0915028	0.0134751	0.4114116	0	10.52512	0.0675953	0.349568	0.701888	1.07899	1.86955	0.191539	0.342999	0.144788	0.0955845	0.0923292	0.13276	0.5393853	0.7627416
51700	-364.0302	-313.5432	-50.48695	10.81984	4.763457	0.08901673	0.1201947	0.18651	0.0231366	0.0802273	0.0401595	0.00315373	0.0541595	0.0391854	0.0933596	0.00758911	0.0294467	0.139911	0.0737899	0.152262	0.0671223	0.00998764	0.107956	1	16.07619	0.05617641	0.491947	0.798063	1.08369	1.6263	0.173955	0.24031	0.145469	0.0998481	0.112675	0.227741	0.2281508	0.4731785
51800	-360.815	-316.7885	-44.02651	13.38667	1.466849	0.1037832	-0.008740305	0.0480634	0.029078	0.0843512	0.00794284	0.0461282	0.0683713	0.0566942	0.0609297	0.0101746	0.0552191	0.101247	0.0644003	0.214721	0.104325	0.0483549	0.3051264	3	15.1222	0.07367969	0.220156	0.582944	1.04841	2.14849	0.278616	0.23808	0.106455	0.114535	0.111741	0.150573	0.2963861	1.02949
51900	-359.3624	-312.9288	-46.43357	13.39984	1.930443	0.1002148	0.1349889	0.11025	0.0460538	0.066672	0.0593947	0.0107881	0.00052965	0.0719033	0.0366512	0.0549519	0.304763	0.0645968	0.0768154	0.0105109	0.0729942	0.0131248	0.1116976	2	16.07008	0.04732237	0.284828	0.647407	1.06815	1.99962	0.156515	0.260299	0.150825	0.118285	0.186102	0.127973	0.2466865	0.4527916
