Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
29600	-425.9188	-333.2288	-92.68998	9.660401	2.588973	0.08667442	0.131049	0.0626911	0.0404242	0.040582	0.0421475	0.0649956	0.0141004	0.141214	0.0360031	0.00305949	0.238176	0.0533103	0.042774	0.0695218	0.138026	0.0129751	0.5779853	6	10.29552	0.1095765	0.354733	0.705891	1.07957	1.85981	0.257391	0.257471	0.170589	0.0808271	0.143911	0.0898116	0.7090343	0.8151725
29700	-432.0784	-329.8556	-102.2227	13.52657	2.272295	0.05574072	0.144068	0.0576076	0.0210542	0.0445129	0.0184324	0.043811	0.0275242	0.0159918	0.0520362	0.0185559	0.115054	0.126775	0.108208	0.0464593	0.264489	0.0394892	0.3138708	7	13.69085	0.1293556	0.323747	0.681162	1.07552	1.91957	0.179025	0.315745	0.151568	0.100799	0.170433	0.0824303	0.4579388	0.6853991
29800	-437.8149	-342.8686	-94.94628	10.0219	2.407827	0.06210584	0.1448981	0.0790834	0.065375	0.0359871	0.0400176	0.0305431	0.0480954	0.0968576	0.0872075	0.0654479	0.145179	0.0777466	0.104268	0.0015254	0.120202	0.00246489	0.5302017	8	14.56749	0.1124233	0.33754	0.692385	1.0775	1.89257	0.184132	0.284001	0.167713	0.113128	0.112063	0.138962	0.6750998	0.7853679
29900	-444.9985	-333.1028	-111.8956	11.24162	5.048141	0.04594164	0.07288987	0.109443	0.00226553	0.0203011	0.0322257	0.0431388	0.180962	0.173569	0.0600205	0.0130362	0.00668884	0.102622	0.0234778	0.117792	0.0586112	0.0558468	0.2577754	6	22.90182	0.0790561	0.504065	0.805105	1.08322	1.60761	0.160132	0.24546	0.141557	0.108061	0.177574	0.167215	0.3306653	0.779566
30000	-438.9418	-335.2179	-103.724	11.33091	5.401492	0.08074896	0.08887561	0.0827732	0.00119682	0.0355867	0.00210963	0.0265857	0.0238876	0.166927	0.0374002	0.0433544	0.0546037	0.0263706	0.0807215	0.236311	0.0406333	0.141538	0.3978498	9	11.44274	0.142359	0.517944	0.812985	1.08254	1.58653	0.196912	0.240371	0.183583	0.073862	0.160161	0.145111	0.4867254	0.8174009
30100	-445.3015	-332.2763	-113.0252	18.20446	0.8544618	0.04228789	-0.09430558	0.0642677	0.0100383	0.00155131	0.0259041	0.00920617	0.0314252	0.107367	0.0711358	0.0249134	0.208304	0.0466335	0.152839	0.153605	0.06354	0.0292686	0.5311357	6	21.35058	0.03261158	0.107084	0.42817	0.970974	2.49377	0.187041	0.266682	0.119541	0.0781365	0.16228	0.18632	0.4368301	1.215886
30200	-439.3627	-341.9368	-97.42593	10.03803	2.360212	0.07801029	-0.02262935	0.0832163	0.0472486	0.0121901	0.0232081	0.0133175	0.101696	0.0468577	0.121615	0.0743365	0.0148532	0.0739425	0.116625	0.125643	0.0588849	0.0863662	0.6481622	9	10.32316	0.1382584	0.33279	0.68856	1.07685	1.9018	0.242814	0.240683	0.101379	0.157166	0.166665	0.0912927	0.6255328	1.036176
30300	-433.3666	-341.0787	-92.28794	10.90757	2.419029	0.08673822	0.2135303	0.0714978	0.0171756	0.146417	0.0429805	0.00152127	0.0576109	0.181672	0.0923408	0.0524085	0.0305161	0.0898121	0.0922354	0.0802718	0.00800226	0.0355377	0.441102	7	11.31188	0.2125509	0.338643	0.693268	1.07765	1.89044	0.192438	0.215306	0.172966	0.0661313	0.172945	0.180214	0.6546323	0.6738164
30400	-439.6332	-338.7901	-100.8431	9.370054	5.695494	0.04879916	-0.05560673	0.0936942	0.00485775	0.0944664	0.0785299	0.00386875	0.112196	0.0614223	0.0602044	0.0362808	0.0218775	0.23795	0.0114223	0.117908	0.0342074	0.0311142	0.4894845	9	10.7629	0.1014051	0.528628	0.818923	1.08193	1.57052	0.129524	0.264959	0.138219	0.0769848	0.160146	0.230167	0.4338778	1.128162
30500	-436.6351	-330.9258	-105.7093	13.01927	5.635874	0.06844549	0.03492468	0.0602913	0.0568646	0.0257497	0.0138006	0.0200528	0.00480042	0.0733947	0.0312184	0.0622127	0.0588865	0.0876856	0.254337	0.0917593	0.0323281	0.126618	0.3115465	9	14.29731	0.08445314	0.52652	0.81776	1.08205	1.57366	0.224005	0.31964	0.122984	0.0606202	0.163238	0.109513	0.3464711	0.8991989
30600	-440.396	-333.4097	-106.9862	12.42169	2.877377	0.03758949	0.144388	0.0820279	0.0395752	0.0782641	0.0981194	0.0199601	0.00369992	0.13959	0.0589729	0.0422121	0.0787402	0.0782522	0.040945	0.00447213	0.173939	0.0612296	0.2703318	5	15.24531	0.1408448	0.379547	0.724504	1.08184	1.81411	0.151073	0.235158	0.23586	0.063049	0.151439	0.163421	0.4147199	0.651842
30700	-443.8292	-330.0017	-113.8276	23.74963	0.9579339	0.04237469	0.0542451	0.0824066	0.00756139	0.0366924	0.0901376	0.00653356	0.0465212	0.0308089	0.0564792	0.0331758	0.21463	0.248974	0.0757017	0.0110813	0.0571319	0.00216466	0.261385	5	25.57011	0.05896841	0.128486	0.463732	0.992664	2.41512	0.187461	0.246023	0.0889066	0.157411	0.14465	0.175549	0.3156301	0.8281371
30800	-441.4246	-343.7791	-97.64552	9.352451	2.74594	0.1094909	0.04490211	0.0649735	0.0301066	0.112844	0.0516149	0.0536136	0.0220179	0.132944	0.105721	0.0313055	0.113305	0.0102806	0.0188913	0.0874835	0.0987849	0.0661133	0.4176908	7	10.67355	0.1675229	0.3686	0.716415	1.08094	1.83405	0.301137	0.254362	0.122485	0.0773646	0.144515	0.100136	0.4625929	0.9029339
30900	-438.8832	-332.1498	-106.7334	14.52556	1.986395	0.04170718	0.05238658	0.122666	0.0240415	0.202216	0.0269645	0.0351681	0.00178139	0.111414	0.0669717	0.0188572	0.092255	0.102471	0.0779893	0.0450545	0.0503595	0.0217905	0.3894722	7	17.3026	0.1073957	0.291645	0.653559	1.06965	1.98515	0.151904	0.227379	0.139716	0.0701769	0.14536	0.265464	0.4418588	0.8814404
31000	-435.7419	-333.155	-102.5868	11.70236	3.055888	0.05560779	-0.05154583	0.0562008	0.00906415	0.0665316	0.0149642	0.0220314	0.0335507	0.0544049	0.0526212	0.0362884	0.169585	0.0304272	0.116632	0.11026	0.134488	0.09295	0.45759	8	12.56284	0.104272	0.39354	0.734576	1.08278	1.78911	0.248603	0.299789	0.137579	0.0728717	0.10875	0.132407	0.4060441	1.126946
31100	-434.0008	-337.2782	-96.72262	7.944614	4.176215	0.08829908	-0.0944501	0.069747	0.00268158	0.0946569	0.0360612	0.0794828	0.0485612	0.119403	0.0310157	0.0080735	0.149314	0.049152	0.00834057	0.0711552	0.163444	0.068912	0.7696734	8	9.148714	0.1704118	0.463788	0.781091	1.08433	1.67079	0.163053	0.273802	0.180333	0.0978474	0.153816	0.131149	0.6752233	1.13988
31200	-438.2021	-333.3662	-104.8359	13.41783	2.491496	0.07043368	-0.04579331	0.0714337	0.010039	0.083162	0.093089	0.111001	0.0168882	0.0768457	0.0238389	0.00982791	0.140246	0.0742547	0.111242	0.0466958	0.120968	0.0104692	0.3947616	5	13.42184	0.09967664	0.345649	0.69882	1.07853	1.877	0.214786	0.339315	0.157521	0.0611705	0.109561	0.117646	0.3489683	1.131225
31300	-429.1228	-326.8753	-102.2475	10.72074	7.64641	0.06907884	0.1531779	0.0616467	0.00113679	0.0491528	0.071364	0.0153986	0.020871	0.114211	0.0145326	0.00163182	0.235143	0.0540721	0.0417289	0.169088	0.102988	0.0470342	0.4701617	6	11.3508	0.1265387	0.584895	0.848456	1.07745	1.4892	0.22056	0.234997	0.137317	0.0859228	0.126568	0.194634	0.6233396	0.7542625
31400	-435.0168	-340.28	-94.73674	9.224895	1.993755	0.06523218	0.1261537	0.0720393	0.0478481	0.051483	0.0413031	0.023273	0.111259	0.0548224	0.0517689	0.0559907	0.115967	0.159272	0.0607798	0.0305924	0.0155617	0.10804	0.5446578	7	11.62711	0.1749554	0.292528	0.654348	1.06983	1.98329	0.155246	0.32817	0.1058	0.131228	0.118988	0.160567	0.6708115	0.8119386
31500	-447.0225	-343.254	-103.7685	11.18953	4.51427	0.05378501	0.1831123	0.0520271	0.00546	0.100921	0.0581124	0.0399114	0.0254907	0.0455454	0.171461	0.0132793	0.0149202	0.0855969	0.0342026	0.0814731	0.146967	0.124632	0.4536525	4	12.6383	0.207138	0.480561	0.791305	1.08403	1.64411	0.158058	0.267957	0.163468	0.143745	0.105843	0.160928	0.6367648	0.7124334
31600	-430.5574	-334.2777	-96.27976	9.282894	6.722075	0.07276824	0.1111262	0.0302155	0.0302756	0.0638295	0.0198105	0.00552172	0.0400659	0.0367039	0.0627479	0.0162532	0.407075	0.0817216	0.0213026	0.0385773	0.141854	0.00404564	0.4544667	7	9.904276	0.1580073	0.560942	0.836227	1.0796	1.52323	0.262641	0.216844	0.0838716	0.107464	0.146233	0.182946	0.5655929	0.8035226
31700	-440.0622	-340.3368	-99.72534	9.93537	4.075294	0.05154844	0.06479234	0.0873977	0.0303352	0.0560215	0.0847809	0.0647182	0.00578708	0.106609	0.0818375	0.0465196	0.010534	0.08086	0.0350257	0.16031	0.135532	0.0137311	0.4240935	7	12.10295	0.1165462	0.458451	0.777773	1.08438	1.67939	0.168015	0.244974	0.247952	0.10564	0.143794	0.089624	0.4888859	0.8674694
31800	-438.9403	-338.5376	-100.4027	12.80917	2.302307	0.05625711	0.09067377	0.0795981	0.0764736	0.119889	0.0886072	0.0384323	0.0333774	0.182702	0.135781	0.0440253	0.0530067	0.020516	0.0196865	0.0186231	0.0735207	0.0157607	0.260194	8	12.83967	0.1996509	0.326875	0.683738	1.07599	1.91339	0.18564	0.257563	0.110211	0.113181	0.128344	0.205061	0.3508678	0.7415728
31900	-446.8879	-339.8279	-107.06	15.337	4.111767	0.03288594	0.06988515	0.141066	0.0750784	0.0343506	0.0422558	0.0565665	0.00480521	0.127083	0.16665	0.00580729	0.122958	0.039496	0.0364816	0.0584316	0.0649027	0.024067	0.3735197	3	16.26528	0.1071764	0.460399	0.778988	1.08437	1.67625	0.25228	0.168873	0.152997	0.104952	0.109286	0.211613	0.4434049	0.8423898
32000	-435.1371	-337.7576	-97.37951	11.10063	3.659853	0.05196133	0.04047331	0.0441453	0.0242629	0.158405	0.0743549	0.037517	0.0129045	0.0419345	0.110255	0.0423731	0.0188953	0.118462	0.0342752	0.204979	0.0235538	0.0536825	0.4879522	6	11.51949	0.09948217	0.434641	0.762559	1.08428	1.71852	0.180455	0.289736	0.14933	0.0950808	0.103824	0.181575	0.5284255	0.9234077
32100	-443.8728	-334.4584	-109.4144	17.39459	5.15406	0.04558482	0.055678	0.107601	0.0339494	0.00248777	0.0861784	0.00421312	0.014603	0.0862039	0.0845646	0.0469358	0.17552	0.0698822	0.0599516	0.126716	0.0546682	0.0465247	0.3839963	5	19.16676	0.1039505	0.508353	0.80756	1.08302	1.60106	0.150253	0.21463	0.192207	0.150925	0.115333	0.176651	0.4396743	0.8733654
32200	-443.6327	-332.9269	-110.7057	13.56704	4.640693	0.05267538	0.06432507	0.0477468	0.0028211	0.0715816	0.0883636	0.0395461	0.0652118	0.0869208	0.0343719	0.0175097	0.182415	0.0444658	0.103559	0.12508	0.0656188	0.0247888	0.2360696	9	14.1694	0.1991011	0.486434	0.794808	1.08387	1.63489	0.206533	0.226875	0.145222	0.105575	0.124954	0.190841	0.3003946	0.7858648
32300	-447.698	-338.286	-109.4119	14.61859	1.490393	0.04342136	0.1374642	0.115322	0.0168925	0.060733	0.0209149	0.0398151	0.0697784	0.0729556	0.0968438	0.109653	0.0742687	0.106426	0.00283634	0.0400699	0.125485	0.048006	0.4611741	3	16.50979	0.11328	0.223835	0.586949	1.04985	2.13936	0.210001	0.239126	0.169457	0.191757	0.0909047	0.0987539	0.5986382	0.7703719
32400	-441.0877	-334.5729	-106.5148	14.04571	3.929997	0.05308266	0.284064	0.0519081	0.0491798	0.00571133	0.0145644	0.0278503	0.0553327	0.115647	0.0830198	0.0117431	0.0285618	0.0636845	0.0726234	0.266533	0.0142124	0.139428	0.3554045	7	16.06268	0.134945	0.450475	0.772753	1.08441	1.69237	0.202176	0.263245	0.112508	0.147194	0.140726	0.134152	0.6394684	0.5557811
32500	-442.6678	-341.0163	-101.6515	10.26872	4.3491	0.04481692	-0.07200751	0.150592	0.0793774	0.0444521	0.0489494	0.0169631	0.105297	0.047129	0.128617	0.0271244	0.1851	0.0731319	0.0115313	0.020303	0.0424036	0.019028	0.6354209	8	10.46213	0.1402697	0.472569	0.786477	1.0842	1.65675	0.175759	0.255757	0.106498	0.0888737	0.137375	0.235737	0.5634134	1.127806
32600	-432.8736	-333.232	-99.64166	11.84261	1.580949	0.05677515	0.1348409	0.0805413	0.024602	0.0546037	0.0229315	0.0301355	0.15126	0.139006	0.0421236	0.010709	0.164076	0.0651097	0.138153	0.0395016	0.0272789	0.00996864	0.3465318	8	15.85328	0.116086	0.237561	0.601498	1.05484	2.1061	0.187152	0.302697	0.129334	0.067309	0.123984	0.189524	0.4813727	0.7198826
32700	-437.7622	-341.9008	-95.86143	10.09265	2.104896	0.05949963	0.05505236	0.0561745	0.0494417	0.0974109	0.0368222	0.0267151	0.121231	0.108458	0.111361	0.0574152	0.00439691	0.0713309	0.132912	0.0618326	0.0515007	0.0129974	0.4191482	8	10.24144	0.1998612	0.305483	0.665724	1.07241	1.95639	0.255101	0.229804	0.135611	0.0702222	0.10967	0.199591	0.4742005	0.8839049
32800	-437.7297	-339.1462	-98.58341	10.2007	4.371578	0.06007811	-0.05032194	0.136823	0.057698	0.0970628	0.0167527	0.0350384	0.0572002	0.143686	0.0250126	0.0373784	0.0278281	0.0344937	0.0698118	0.102076	0.0697443	0.0893939	0.4075613	7	10.63143	0.1829172	0.473679	0.787152	1.08418	1.65499	0.172524	0.254595	0.158833	0.0678762	0.198252	0.147919	0.3572394	1.140863
32900	-446.2616	-352.2706	-93.99096	7.245323	3.334705	0.08564531	0.06841399	0.0665522	0.0922145	0.0172827	0.0329164	0.0151734	0.00508512	0.0633382	0.0664447	0.0433665	0.0252892	0.103628	0.139383	0.244724	0.0707897	0.0138129	0.2854479	8	11.37771	0.2466308	0.413605	0.748524	1.08373	1.75414	0.0990022	0.328561	0.194253	0.103971	0.144497	0.129716	0.3538619	0.8066647
33000	-439.3595	-349.5752	-89.78433	8.498101	2.915523	0.05990936	0.09883723	0.111145	0.103968	0.0837815	0.0790302	0.0580776	0.0784327	0.0898248	0.0440843	0.0433746	0.134793	0.0818881	0.041899	0.00342996	0.00389686	0.0423736	0.3869442	6	11.15477	0.141846	0.382619	0.726741	1.08207	1.80857	0.18552	0.309809	0.108771	0.142125	0.13878	0.114995	0.4857814	0.7965397
33100	-433.1381	-332.3226	-100.8154	10.39267	3.937179	0.07198945	0.1806203	0.107497	0.0538464	0.0821457	0.0441899	0.0444156	0.11202	0.0737809	0.056634	0.0257159	0.00300053	0.0613387	0.161517	0.0293654	0.137398	0.00713589	0.3026254	8	13.61632	0.09034089	0.450878	0.773008	1.08441	1.69171	0.192138	0.344419	0.126461	0.0937533	0.12777	0.115459	0.4832457	0.6262351
33200	-432.119	-328.3622	-103.7567	10.75136	3.764046	0.04948179	0.09066905	0.113538	0.022158	0.0797506	0.0312267	0.00530568	0.0741991	0.128237	0.0388664	0.0308423	0.000567867	0.100689	0.0306911	0.031896	0.29723	0.0148031	0.5916622	4	14.94935	0.07497373	0.440911	0.766633	1.08436	1.7081	0.219836	0.234929	0.153898	0.0787266	0.162458	0.150152	0.6823313	0.8671187
33300	-441.2118	-342.8073	-98.40444	13.06772	1.98891	0.05815745	0.1084281	0.122372	0.064941	0.0677453	0.00824944	0.0160088	0.00605148	0.0636686	0.137701	0.0512404	0.0381685	0.0711473	0.0488955	0.16946	0.131969	0.0023819	0.3034883	2	14.46228	0.1807224	0.291947	0.653829	1.06971	1.98451	0.212612	0.269422	0.122776	0.100323	0.118894	0.175973	0.4119164	0.7367716
33400	-442.9417	-346.6116	-96.33002	13.6366	1.788929	0.04825589	0.1319412	0.0856641	0.00318101	0.0197464	0.0777589	0.0051069	0.0339889	0.135167	0.147205	0.0044996	0.0500625	0.0926885	0.00843776	0.18493	0.148269	0.00329326	0.4489371	9	14.3392	0.08068009	0.266708	0.630512	1.06368	2.0391	0.15185	0.318317	0.172006	0.114613	0.0730106	0.170204	0.5808783	0.7728591
33500	-447.807	-338.0823	-109.7247	13.02858	5.432259	0.03722134	0.1228247	0.123987	0.0284805	0.111842	0.101045	0.0134049	0.0299507	0.108261	0.022119	0.00134024	0.0389801	0.0683516	0.0893685	0.00661391	0.229268	0.026988	0.2030125	6	13.3371	0.1159465	0.519097	0.813632	1.08248	1.58479	0.249204	0.167624	0.155736	0.125207	0.10663	0.195598	0.3258372	0.6230489
33600	-436.5457	-331.4647	-105.081	10.59802	6.759367	0.04843582	0.0350723	0.0676241	0.0233269	0.0889716	0.0383305	0.00386218	0.0130273	0.0985584	0.0971002	0.00397005	0.0294587	0.0296347	0.140948	0.176376	0.163731	0.0250798	0.4864299	7	14.66351	0.07819747	0.561992	0.836773	1.07951	1.52172	0.189394	0.255271	0.217426	0.0465388	0.113606	0.177764	0.5215022	0.9327475
33700	-436.9578	-331.2249	-105.7329	13.69066	3.157468	0.07091565	0.05524106	0.0544664	0.0186006	0.0611029	0.0272294	0.00296612	0.0266656	0.0969418	0.0425031	0.0458365	0.091467	0.0528021	0.0384663	0.056265	0.24078	0.143907	0.3366901	9	14.84104	0.09164548	0.401089	0.73989	1.08319	1.77583	0.186727	0.286742	0.147645	0.101817	0.0959947	0.181074	0.3919312	0.8590542
33800	-439.8536	-336.265	-103.5886	12.96078	2.307902	0.04224744	0.04218625	0.0579511	0.0494827	0.0596962	0.0976747	0.00557478	0.0287186	0.0881197	0.03533	0.0268901	0.36707	0.0287584	0.0147572	0.0352405	0.0205491	0.0841867	0.4870344	7	13.87675	0.1000986	0.327453	0.684213	1.07608	1.91225	0.208048	0.399298	0.0819481	0.0819388	0.0824741	0.146293	0.5292206	0.9202861
33900	-439.3619	-339.3114	-100.0504	7.297067	4.651626	0.06392334	0.02460264	0.107108	0.0351638	0.0515809	0.0337788	0.0599141	0.0654525	0.0628477	0.0705609	0.0222463	0.0413778	0.0525562	0.0623183	0.142098	0.055401	0.137596	0.3489093	6	9.99886	0.2039655	0.486932	0.795104	1.08385	1.63411	0.153396	0.263635	0.179343	0.112902	0.123388	0.167336	0.3735119	0.9341316
34000	-442.1942	-337.1096	-105.0845	12.28962	2.877599	0.04126923	-0.01314796	0.174279	0.0554248	0.0160585	0.0583257	0.00293511	0.0541367	0.0765984	0.0402879	0.0417706	0.0647194	0.140388	0.0595234	0.100737	0.0827449	0.0320711	0.3993174	7	14.69551	0.1571675	0.379565	0.724518	1.08184	1.81408	0.202051	0.20772	0.153306	0.12	0.10458	0.212343	0.3861694	1.034047
34100	-441.8364	-335.6557	-106.1806	11.56592	2.617167	0.04951372	0.04362211	0.0750172	0.000372439	0.178102	0.014698	0.0194185	0.083888	0.072339	0.0852159	0.0233577	0.0838961	0.0346238	0.0808246	0.0624523	0.14221	0.0435839	0.4348239	8	12.06059	0.06858882	0.357291	0.707856	1.07984	1.85501	0.177133	0.347455	0.124926	0.0379652	0.167266	0.145254	0.478446	0.9088254
34200	-440.3807	-339.4291	-100.9517	9.019091	5.051389	0.06110017	0.1147238	0.0456172	0.0137613	0.123076	0.0147533	0.0138209	0.0130175	0.0905098	0.0938811	0.0119238	0.299909	0.0591124	0.0443848	0.0784014	0.0932106	0.00462123	0.4187086	5	19.59653	0.07256989	0.504198	0.805181	1.08321	1.60741	0.156347	0.341123	0.106326	0.0847887	0.0767435	0.234671	0.5334324	0.7849328
34300	-445.4699	-340.335	-105.1349	17.64961	1.937223	0.05240703	0.1266189	0.076668	0.0350768	0.122803	0.10573	0.00428539	0.0437656	0.173026	0.0923934	0.0228849	0.0482861	0.156461	0.0293972	0.043468	0.0234082	0.0223467	0.4635856	9	22.37469	0.05432479	0.285664	0.648168	1.06834	1.99783	0.260446	0.245695	0.109151	0.0878972	0.16365	0.133161	0.5902044	0.7854661
34400	-443.9221	-337.479	-106.4431	13.30183	3.11419	0.05878698	0.0797523	0.0642901	0.12841	0.0476387	0.0135662	0.0015772	0.0846194	0.0391307	0.0730021	0.0267109	0.149828	0.066041	0.0453611	0.0303434	0.193677	0.0358048	0.3108049	9	14.39369	0.06899929	0.397907	0.737661	1.08302	1.78141	0.180616	0.269892	0.118259	0.143065	0.181204	0.106963	0.3905572	0.7957987
34500	-442.2815	-345.0458	-97.23573	8.725062	1.586804	0.0653792	-0.0897219	0.0952392	0.068248	0.0479207	0.0175104	0.0522267	0.0613528	0.0828219	0.0625879	0.0753744	0.281018	0.0865504	0.0235391	0.008801	0.0319164	0.00489335	0.5617775	7	10.04001	0.07276381	0.238426	0.602395	1.05514	2.10404	0.26077	0.288139	0.0495486	0.0643608	0.154744	0.182437	0.4720556	1.190066
34600	-437.5554	-336.4001	-101.1553	15.58888	3.323908	0.05208482	0.1100345	0.146802	0.00955833	0.0994987	0.0180064	0.00675009	0.0239255	0.0912868	0.105818	0.00933417	0.0176962	0.0955861	0.035348	0.145242	0.100994	0.0941532	0.3985267	6	19.93079	0.06737764	0.412865	0.748019	1.08371	1.75541	0.147609	0.258263	0.185845	0.109797	0.121258	0.177228	0.5085612	0.7836357
34700	-439.6097	-333.7614	-105.8483	12.8794	4.011907	0.06633853	-0.01325921	0.1373	0.0341575	0.00554611	0.0193375	0.111663	0.00511046	0.130743	0.0261115	0.0724871	0.179858	0.0269032	0.0428067	0.0195778	0.16344	0.0249581	0.5851583	8	17.78589	0.07410492	0.455015	0.77562	1.0844	1.68497	0.204244	0.227749	0.180295	0.103169	0.194226	0.0903169	0.5718991	1.023185
34800	-443.066	-339.2337	-103.8323	8.061545	9.028916	0.07170093	0.04995596	0.139376	0.0241144	0.0632708	0.0400597	0.0386259	0.106796	0.108534	0.027896	0.0493415	0.0551662	0.0346912	0.0715519	0.0357718	0.192145	0.0126598	0.3066969	6	8.925928	0.1857536	0.614269	0.862801	1.07436	1.44857	0.157503	0.205946	0.172458	0.133466	0.193954	0.136673	0.3566529	0.8599311
34900	-439.9277	-334.2059	-105.7219	14.54598	1.798388	0.03505796	0.1132177	0.0646027	0.112627	0.0236949	0.0974903	0.0116597	0.0452581	0.0800736	0.0342356	0.0144814	0.0824915	0.114245	0.0766401	0.107712	0.0890295	0.0457585	0.3462073	8	17.58325	0.1182252	0.26796	0.631706	1.06402	2.03632	0.182517	0.335748	0.101244	0.12207	0.148755	0.109666	0.459425	0.7535665
35000	-441.2166	-339.02	-102.1966	15.18475	1.772289	0.05023946	0.04966982	0.0819801	0.00999826	0.0442858	0.00791616	0.0045029	0.160689	0.0511766	0.128843	0.0414393	0.0679112	0.0653207	0.0715202	0.0949001	0.155047	0.0144699	0.5996299	6	15.24554	0.04892654	0.26449	0.628387	1.06309	2.04404	0.189318	0.316777	0.138753	0.105162	0.101151	0.148839	0.6492998	0.9235025
35100	-443.2111	-334.2641	-108.947	11.23418	5.520995	0.04376573	-0.01978284	0.0664422	0.0042744	0.109334	0.0825064	0.0369899	0.0233852	0.0222882	0.102122	0.0495423	0.113176	0.116813	0.050869	0.0826093	0.071791	0.0678577	0.607488	4	14.99862	0.0621179	0.522376	0.815462	1.0823	1.57987	0.195839	0.262434	0.131961	0.126031	0.159729	0.124006	0.5877052	1.033661
35200	-434.2718	-342.7534	-91.51834	8.579206	1.972349	0.05167477	0.102434	0.0761651	0.052187	0.0257876	0.0435772	0.0516749	0.0223796	0.120791	0.0183724	0.0575686	0.0443254	0.108326	0.0517581	0.183383	0.0385782	0.105126	0.6583064	8	10.38025	0.1819167	0.289952	0.652041	1.06928	1.98873	0.19539	0.312417	0.133191	0.0649661	0.0928169	0.201219	0.7607404	0.8653496
35300	-438.1189	-345.8585	-92.2604	11.78555	1.672118	0.08898992	0.111557	0.0546096	0.000358911	0.101789	0.0487425	0.0274922	0.0409646	0.0592555	0.020847	0.038227	0.0922731	0.0895828	0.00194949	0.167961	0.198067	0.0578799	0.4651277	5	12.00694	0.1136602	0.250729	0.614906	1.05911	2.07525	0.161132	0.344006	0.096962	0.0949205	0.133644	0.169335	0.5766847	0.8065546
35400	-432.6909	-332.0678	-100.6231	11.2092	4.320044	0.0573803	-0.007443248	0.0749461	0.0203698	0.100094	0.0144477	0.00657196	0.0778757	0.0733572	0.0501378	0.0116728	0.273401	0.0790035	0.0187737	0.0691409	0.10381	0.0263985	0.3746327	6	15.62282	0.07436353	0.471124	0.785597	1.08423	1.65905	0.175284	0.293429	0.0899914	0.109256	0.1391	0.192939	0.3671895	1.020271
35500	-450.4914	-342.5884	-107.9029	12.31066	2.82898	0.03795752	0.05133839	0.123728	0.0492316	0.0591403	0.0481157	0.0358402	0.0222295	0.0904871	0.0456912	0.0863256	0.0118375	0.150653	0.0578778	0.0288595	0.0910757	0.0989077	0.3838821	7	14.96279	0.04808154	0.375583	0.721597	1.08153	1.82129	0.123079	0.35336	0.168597	0.151306	0.0894404	0.114217	0.4352205	0.8820405
35600	-434.3548	-331.616	-102.7388	9.864233	4.719102	0.06121182	0.06065275	0.11416	0.0216036	0.0677046	0.0380196	0.0490088	0.0460916	0.0587737	0.0818301	0.039008	0.0254067	0.150145	0.125801	0.111765	0.0626392	0.00804283	0.3670599	8	9.984694	0.1679243	0.489976	0.796903	1.08375	1.62937	0.169763	0.260986	0.155599	0.0885281	0.159547	0.165576	0.4277127	0.8581928
