Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2335	1	-385.3195	-324.8149	-60.50461	10.94428	3.854346	0.3413672	-0.03926267	0.0212693	0.173658	0.0243695	0.02011	0.0117378	0.0298332	0.0339529	0.0135579	0.199625	0.0247213	0.243015	0.0222739	0.072952	0.0906889	0.018235	0.2187405	4	57.34554	0.06857598	0.446177	0.770017	1.08439	1.69941	0.151657	0.226505	0.159332	0.0703002	0.25103	0.141175	0.1794778	1.218761
2336	1	-390.6588	-332.0962	-58.56259	9.861856	2.002808	0.1952237	-0.04541979	0.0469718	0.0873216	0.0336188	0.0577855	0.00523152	0.044212	0.248878	0.0257333	0.0846616	0.0544503	0.257491	0.00139201	0.0184112	0.00915794	0.024683	0.2656909	1	51.46053	0.1060726	0.29361	0.655312	1.07006	1.98102	0.16768	0.202877	0.118368	0.067902	0.301975	0.141198	0.2202711	1.206199
2337	1	-391.7248	-327.9591	-63.76576	13.43845	2.047653	0.1697388	0.01494544	0.0122939	0.0692071	0.0844166	0.13625	0.0402786	0.0757647	0.180693	0.00248509	0.109417	0.0349704	0.197277	0.0127822	0.00460452	0.0290716	0.0104891	0.2163172	0	50.13409	0.1374092	0.298898	0.659987	1.07114	1.96998	0.116503	0.166014	0.231458	0.0682081	0.276852	0.140966	0.2312627	0.9353746
2338	1	-393.2989	-328.0776	-65.22131	18.14436	1.402309	0.1457605	0.005494634	0.0410677	0.0289338	0.0117794	0.195505	0.0190443	0.0463429	0.158493	0.000396806	0.0773928	0.024318	0.239147	0.0225059	0.010928	0.0785727	0.0455717	0.2348784	2	56.97286	0.03320684	0.209829	0.571445	1.04413	2.1746	0.176463	0.168128	0.219027	0.0886649	0.218317	0.1294	0.240373	0.9771412
2339	1	-385.8848	-328.612	-57.27279	11.62941	1.924808	0.171764	0.01839384	0.036986	0.113564	0.0229671	0.123244	0.0379041	0.015683	0.0416119	0.00144328	0.105045	0.0383243	0.307352	0.036351	0.0258878	0.0653008	0.028336	0.2657682	2	54.82291	0.06754308	0.284131	0.646772	1.06799	2.00111	0.183077	0.250092	0.169514	0.147527	0.162607	0.0871832	0.2841621	0.9352699
2340	1	-400.7173	-337.1148	-63.6025	12.78548	3.175297	0.1694345	-0.01367101	0.0974135	0.00800048	0.00811699	0.115981	0.122525	0.0428097	0.183185	0.0135764	0.135264	0.0326342	0.127422	0.0101544	0.0113236	0.0457027	0.0458907	0.2209278	1	50.90158	0.08111486	0.402384	0.740794	1.08325	1.77357	0.163964	0.189993	0.212313	0.0602267	0.231733	0.14177	0.2072568	1.065962
2341	1	-393.3286	-328.3769	-64.9517	27.23857	2.036834	0.1685774	0.0297046	0.0438967	0.089691	0.0142577	0.0426728	0.00763733	0.0243185	0.214666	0.000160439	0.117615	0.0276917	0.218273	0.013438	0.0191009	0.159861	0.00671901	0.1987619	1	53.24814	0.03729732	0.297632	0.658874	1.07088	1.97261	0.147606	0.116201	0.248655	0.0710038	0.314725	0.101809	0.2284666	0.8699827
2342	1	-397.2266	-330.4954	-66.73123	23.78202	1.029081	0.2742046	-0.006913236	0.0109747	0.0985596	0.0538286	0.103335	0.000869668	0.03461	0.180401	0.0170985	0.174191	0.030135	0.244335	0.00344205	0.0171041	0.0234671	0.00764922	0.2246528	1	50.8315	0.02698709	0.14272	0.485322	1.00466	2.3673	0.115089	0.121434	0.209621	0.0991604	0.331482	0.123212	0.2177395	1.03175
2343	1	-393.5428	-331.6713	-61.87153	8.445255	1.417611	0.4806991	0.03415213	0.0242912	0.0176716	0.16647	0.0897632	0.0079597	0.0317221	0.173066	0.00869406	0.0960526	0.0428065	0.185229	0.00587297	0.0385679	0.0980259	0.0138081	0.1758855	2	54.95713	0.04696884	0.21231	0.574243	1.04519	2.16825	0.200131	0.116328	0.219617	0.034651	0.329735	0.0995371	0.2100376	0.8374
2344	1	-395.8429	-336.1862	-59.65669	15.07399	3.309892	0.1319014	-0.009331252	0.0119812	0.160103	0.0882665	0.0300282	0.0843338	0.0554848	0.0376935	0.0096283	0.032016	0.0229417	0.187846	0.0046444	0.0739628	0.19075	0.01032	0.2124296	1	50.4094	0.07679536	0.4119	0.747361	1.08367	1.75707	0.139342	0.327655	0.121543	0.043096	0.215686	0.152677	0.2030984	1.045944
2345	1	-393.1629	-331.0113	-62.15152	17.30807	2.602402	0.171793	-0.05718784	0.126733	0.0505632	0.131395	0.128255	0.0104698	0.00514408	0.0653375	0.0197942	0.109058	0.0584504	0.164672	0.00469687	0.0285123	0.0845962	0.012322	0.2420946	2	53.50061	0.05710711	0.355955	0.706831	1.0797	1.85751	0.125313	0.217715	0.215049	0.0874137	0.226889	0.127619	0.1849068	1.309279
2346	1	-386.2748	-330.3891	-55.88569	12.84382	3.486228	0.2454197	0.001997029	0.0382606	0.126909	0.159226	0.0791675	0.143578	0.0233805	0.0654676	0.00907413	0.100096	0.0110443	0.141367	0.0044116	0.016384	0.0467314	0.0349009	0.2418642	4	51.89186	0.06434181	0.423699	0.755331	1.08405	1.73692	0.119656	0.143949	0.203953	0.120816	0.257935	0.153691	0.2438612	0.9918108
2347	1	-400.2554	-339.9448	-60.31067	12.36062	2.628051	0.2133289	0.005859031	0.0473014	0.0495711	0.020683	0.2319	0.0216077	0.00106886	0.121258	0.00208171	0.0732018	0.052023	0.219449	0.0241391	0.0214462	0.110169	0.0041002	0.196211	2	50.87232	0.07933594	0.35827	0.708606	1.07994	1.85318	0.136251	0.132383	0.170672	0.115204	0.31118	0.13431	0.2020701	0.971005
2348	1	-394.4927	-330.5145	-63.9782	12.73713	1.551353	0.1519161	-0.04457258	0.122062	0.0468939	0.0940621	0.0731045	0.00161472	0.0115611	0.0751192	0.0031017	0.134559	0.0119825	0.242524	0.0264425	0.0165812	0.123749	0.0166419	0.2452965	1	59.84717	0.07970552	0.233148	0.596887	1.0533	2.11667	0.118755	0.191502	0.19188	0.111341	0.261405	0.125116	0.2007239	1.222059
2349	1	-396.1151	-326.7235	-69.39158	20.52547	3.682801	0.1522412	-0.0002634472	0.040001	0.0618292	0.063746	0.183782	0.0170124	0.0367779	0.0849493	0.0105305	0.146967	0.0230086	0.148858	0.0334423	0.0275394	0.10038	0.0211755	0.2998498	2	51.29762	0.03486497	0.43604	0.763473	1.0843	1.71619	0.121866	0.141866	0.265069	0.0764342	0.253727	0.141038	0.2995864	1.000879
2350	1	-382.9207	-325.7119	-57.20886	8.821869	1.729094	0.4566114	0.02839636	0.070823	0.127891	0.0876596	0.0316044	0.0117402	0.0173307	0.175112	0.0100525	0.086947	0.00662665	0.339252	0.000891331	0.00223161	0.0027933	0.0290446	0.2195401	2	53.36993	0.07400682	0.258644	0.622723	1.06146	2.05718	0.127301	0.15172	0.20805	0.122433	0.254061	0.136436	0.2479364	0.8854692
2351	1	-398.1429	-334.9712	-63.17172	12.19637	2.676115	0.1463178	0.03970122	0.0441526	0.018018	0.0422521	0.162017	0.0709455	0.0873053	0.0812441	0.0207203	0.0365316	0.0325525	0.225881	0.00867374	0.0800084	0.0581464	0.0315518	0.2556158	2	55.99122	0.03936047	0.362542	0.711857	1.08037	1.84523	0.12629	0.104222	0.187298	0.121689	0.296836	0.163665	0.295317	0.8655641
2352	1	-394.9231	-333.793	-61.13011	11.25525	3.388784	0.2610855	-0.05450976	0.128164	0.0429949	0.0942444	0.248873	0.0192973	0.0165606	0.0382681	0.0309783	0.090597	0.0169968	0.115723	0.00865991	0.00724657	0.121864	0.0195317	0.3825318	3	53.8656	0.08166689	0.417269	0.75101	1.08386	1.74786	0.0817449	0.207859	0.277898	0.0747538	0.243168	0.114577	0.3280221	1.166177
2353	1	-390.9789	-331.1886	-59.79022	9.969295	1.531734	0.3501655	-0.04529842	0.0291955	0.0753031	0.0841904	0.0223532	0.0267723	0.0367735	0.0763398	0.0045836	0.125989	0.0223436	0.195798	0.0286616	0.0632456	0.194141	0.0143099	0.3071307	3	50.31697	0.1402047	0.230183	0.593755	1.05223	2.12383	0.207273	0.113394	0.223552	0.0691498	0.281459	0.105172	0.2618323	1.173005
2354	1	-389.2286	-330.4435	-58.78511	8.932325	2.661832	0.232685	-0.1019744	0.050571	0.0117598	0.0681763	0.0971664	0.0820614	0.0525804	0.110753	0.00180969	0.145901	0.00168929	0.165665	0.011558	0.0260911	0.113323	0.0608947	0.3724188	3	50.82953	0.08796507	0.361282	0.710901	1.08025	1.84757	0.128641	0.188465	0.240272	0.105924	0.247604	0.0890937	0.2704444	1.377062
2355	1	-389.9893	-326.5667	-63.42256	12.87528	4.622637	0.1561783	0.005278581	0.0673152	0.1691	0.0524896	0.056805	0.01063	0.0374662	0.124533	0.00975124	0.0499456	0.0316321	0.179229	0.0182705	0.0263328	0.149238	0.0172625	0.4220457	1	50.75083	0.05753777	0.485607	0.794317	1.08389	1.63618	0.104161	0.138243	0.157633	0.119902	0.331097	0.148965	0.4273242	0.9876474
2356	1	-389.5147	-328.7001	-60.81452	17.28954	2.502484	0.1879023	-0.06240835	0.0149537	0.0335956	0.048916	0.0828342	0.0319898	0.00461304	0.0634025	0.00248836	0.0541761	0.018473	0.387245	0.0239346	0.0378682	0.178886	0.0166245	0.31599	3	51.62871	0.0904436	0.346692	0.699639	1.07866	1.87501	0.208469	0.245087	0.134363	0.0869441	0.206164	0.118974	0.2535816	1.246108
2357	1	-389.3553	-332.0523	-57.303	9.896242	2.298614	0.2017968	0.009697243	0.0374592	0.0687803	0.00246102	0.1355	0.0201253	0.0485154	0.109347	0.0117535	0.203066	0.00736492	0.08967	0.0066287	0.0597772	0.166937	0.0326142	0.3103806	1	50.0727	0.07845191	0.326492	0.683424	1.07594	1.91415	0.182386	0.131362	0.209604	0.0691846	0.240609	0.166853	0.3200779	0.9697035
2358	1	-393.9511	-328.6576	-65.29349	11.81973	2.966921	0.223394	-0.06242873	0.0151898	0.0971699	0.0679461	0.104689	0.0096436	0.0751762	0.0380288	0.0174552	0.191665	0.0129692	0.201257	0.0665398	0.00503928	0.0643567	0.0328742	0.210987	2	58.39359	0.1004213	0.386687	0.72968	1.08235	1.80129	0.0975378	0.156738	0.238921	0.135829	0.249529	0.121446	0.1485582	1.420231
2359	1	-389.3763	-324.2337	-65.14263	9.632866	4.681571	0.2822066	-0.05455323	0.0460951	0.0193113	0.0989351	0.137322	0.000709691	0.0218768	0.0275352	0.0112422	0.109486	0.025659	0.315131	0.0121824	0.0172819	0.140471	0.0167613	0.163696	1	57.05128	0.09872959	0.48829	0.795907	1.08381	1.63199	0.153422	0.190263	0.206663	0.0932737	0.204195	0.152183	0.1091428	1.499834
2360	1	-391.1597	-328.5066	-62.65313	15.79149	2.080421	0.1900027	0.02400502	0.0898207	0.113466	0.012057	0.025445	0.037596	0.00534944	0.0982704	0.00513837	0.1038	0.0107078	0.355599	0.00921246	0.00681196	0.0924214	0.0343049	0.3385228	0	52.62624	0.0515038	0.302689	0.663302	1.07188	1.96213	0.105207	0.256119	0.192539	0.0886771	0.232081	0.125377	0.3625279	0.9337843
2361	1	-394.7202	-333.383	-61.33713	12.64098	3.19889	0.2145648	0.05649198	0.0125778	0.0343682	0.0187426	0.0562604	0.00897374	0.0819432	0.0125479	0.00704933	0.0838383	0.0198719	0.258399	0.00993722	0.036615	0.29645	0.0624244	0.2889869	3	51.10488	0.0379391	0.404086	0.741978	1.08334	1.7706	0.194159	0.147666	0.166079	0.104265	0.195941	0.191891	0.3454788	0.8364821
2362	1	-388.4211	-325.9717	-62.44945	17.33652	2.33835	0.233552	0.009508323	0.0114763	0.0746168	0.190072	0.0703245	0.0473539	0.0209937	0.119531	0.0123608	0.0400463	0.0597027	0.194356	0.00854102	0.0331867	0.0981841	0.0192546	0.1929037	4	64.42531	0.07917319	0.330575	0.686762	1.07654	1.90613	0.117323	0.203343	0.191397	0.0672411	0.247261	0.173436	0.202412	0.9530249
2363	1	-394.1898	-332.3986	-61.7912	18.01699	1.33809	0.1552769	0.04471516	0.0311566	0.0220511	0.140078	0.0485744	0.0124062	0.029363	0.243371	0.0108711	0.0883367	0.0780845	0.190107	0.0271414	0.0194754	0.0332097	0.0257741	0.1760077	2	50.77315	0.04839387	0.199193	0.559183	1.03931	2.20232	0.171658	0.175948	0.218004	0.0348298	0.260009	0.139552	0.2207229	0.7974149
2364	1	-386.0294	-327.3644	-58.66496	14.8882	3.239767	0.284161	0.008161356	0.00136832	0.0159831	0.127678	0.218916	0.0320279	0.0217528	0.00621076	0.00779176	0.101809	0.0222964	0.246604	0.0114005	0.128519	0.0347119	0.0229294	0.2481219	2	50.98985	0.06912063	0.407	0.743995	1.08347	1.76554	0.147305	0.216593	0.192325	0.0680513	0.243629	0.132096	0.2562832	0.9681549
2365	1	-392.483	-333.2269	-59.25619	9.698499	3.464877	0.2912961	0.04221449	0.073043	0.0919622	0.142121	0.113854	0.00377585	0.0635181	0.0229386	0.0158513	0.0867918	0.0267055	0.184575	0.00898853	0.0461876	0.0345614	0.0851255	0.3561157	2	50.28174	0.04539453	0.422309	0.754401	1.08401	1.73928	0.173437	0.0968159	0.198548	0.12659	0.290352	0.114257	0.3983302	0.8940214
2366	1	-391.2183	-325.1382	-66.0801	21.40855	3.326261	0.1272312	0.02024849	0.0575851	0.0434289	0.0409028	0.157418	0.0197708	0.0224464	0.0327009	0.0201797	0.15546	0.0200896	0.195259	0.00874659	0.0426197	0.133685	0.0497066	0.2554252	1	51.15243	0.05652642	0.413027	0.748129	1.08371	1.75513	0.168546	0.158179	0.239343	0.0830279	0.219603	0.131301	0.2756737	0.9265491
2367	1	-392.4181	-333.7534	-58.66466	10.27531	2.688301	0.1639375	0.05428197	0.0306442	0.0453143	0.0158599	0.0495477	0.0206625	0.0206417	0.114685	0.0139078	0.0709304	0.0189251	0.188911	0.0158136	0.0807851	0.305473	0.00789961	0.3141589	1	52.26562	0.05516626	0.363612	0.712666	1.08048	1.84325	0.113987	0.212094	0.238114	0.0575177	0.269125	0.109162	0.3684409	0.8526712
2368	1	-393.154	-330.8774	-62.27659	9.697593	2.26705	0.17774	-0.1000237	0.0288957	0.0497623	0.0336267	0.291021	0.018638	0.0455437	0.0500769	0.0239877	0.196308	0.0245141	0.106183	0.0111147	0.0204465	0.063704	0.0361775	0.4764415	0	52.34003	0.0283292	0.323196	0.680706	1.07543	1.92067	0.143931	0.139077	0.19987	0.162271	0.23332	0.12153	0.3764178	1.265725
2369	1	-409.66	-341.5415	-68.1185	15.63178	4.221232	0.08788609	0.04594251	0.0339503	0.149544	0.0195656	0.0836811	0.0369266	0.0121429	0.0285192	0.0278382	0.0318403	0.0334434	0.355545	0.00879603	0.0631209	0.0866654	0.0284206	0.198269	1	53.7074	0.07725577	0.466117	0.782528	1.08431	1.66705	0.143783	0.221833	0.171535	0.110163	0.155593	0.197093	0.2442116	0.8118741
2370	1	-388.5596	-330.4222	-58.13738	8.409115	3.302433	0.2665602	-0.03711574	0.0418592	0.157498	0.0577317	0.0230825	0.00586393	0.0170264	0.0936428	0.0105445	0.0478683	0.00096238	0.175615	0.0419903	0.00363709	0.267545	0.0551331	0.3619571	3	55.75623	0.06103422	0.411385	0.747008	1.08365	1.75796	0.179573	0.127009	0.242979	0.0821472	0.267608	0.100683	0.3248413	1.114258
2371	1	-409.2147	-342.5922	-66.62243	28.68067	1.495535	0.1875071	0.02783328	0.0836169	0.0578846	0.0890946	0.0383723	0.0107028	0.0191938	0.182348	0.0226599	0.19676	0.00128883	0.0631505	0.0283007	0.0341573	0.113394	0.0590751	0.2127	1	52.61399	0.08240022	0.224632	0.587812	1.05016	2.1374	0.187081	0.130094	0.251362	0.112345	0.251287	0.0678314	0.2405333	0.8842851
2372	1	-394.816	-335.3038	-59.51219	15.52911	1.50915	0.2123999	-0.004613355	0.0319224	0.153313	0.0337721	0.0208002	0.0368678	0.039945	0.122756	0.0104214	0.112561	0.027515	0.18953	0.019604	0.115452	0.0834509	0.00208991	0.2483772	1	50.41082	0.08079004	0.226733	0.590072	1.05095	2.13224	0.139641	0.12499	0.242587	0.102715	0.271162	0.118905	0.2437638	1.018926
2373	1	-389.2207	-326.8478	-62.37293	24.58282	3.549588	0.3105375	-0.04947836	0.110974	0.11857	0.0942947	0.0132708	0.00828404	0.00576218	0.0774516	0.010833	0.0526897	0.0771181	0.246078	0.0349016	0.019286	0.125716	0.00476968	0.2506928	4	54.92019	0.04247754	0.427766	0.758036	1.08415	1.73005	0.135741	0.184643	0.191651	0.0901471	0.165358	0.23246	0.2012144	1.245899
2374	1	-394.9903	-333.2259	-61.76435	11.90047	2.778154	0.2858482	-0.02039436	0.0250387	0.0161053	0.0587722	0.0556894	0.0581353	0.0210822	0.158259	0.00970124	0.0552268	0.0242555	0.44072	0.0231941	0.022248	0.0242972	0.0072751	0.2323603	1	51.87907	0.05261504	0.371336	0.718455	1.08118	1.82903	0.177438	0.139169	0.144817	0.0977909	0.237863	0.202921	0.211966	1.096215
2375	1	-392.3741	-335.0449	-57.32922	9.371047	3.125408	0.2996881	-0.01561251	0.104544	0.130388	0.0570433	0.0610899	0.020978	0.0134303	0.175737	0.000569908	0.0691216	0.0457505	0.222575	0.020518	0.0115388	0.0525822	0.0141336	0.2495821	3	53.61996	0.04364564	0.398737	0.738243	1.08307	1.77995	0.243991	0.163034	0.178414	0.0474304	0.243525	0.123605	0.2339695	1.066729
2376	1	-388.5077	-332.2602	-56.24742	9.886651	2.684407	0.2103032	0.009798405	0.0377578	0.0196438	0.0420821	0.110787	0.0210303	0.0674598	0.204117	0.00194394	0.0833112	0.0608499	0.248668	0.0145127	0.00125431	0.079379	0.00720255	0.3221967	2	53.1939	0.08367357	0.363271	0.712408	1.08044	1.84388	0.147337	0.177117	0.15372	0.120897	0.239684	0.161245	0.3319951	0.9704863
2377	1	-387.2157	-323.5675	-63.6482	15.56513	2.343638	0.1983057	0.008461474	0.0197855	0.228873	0.0592318	0.0921781	0.00842887	0.0783525	0.0861725	0.000899084	0.0520176	0.0246654	0.257115	0.00280686	0.0102981	0.0550438	0.0241317	0.2032203	2	52.23641	0.07173945	0.331113	0.6872	1.07661	1.90507	0.173069	0.101018	0.182087	0.091026	0.286345	0.166456	0.2116818	0.9600274
2378	1	-384.5534	-324.778	-59.77537	11.36096	2.738962	0.1835004	0.01464748	0.0436485	0.0491076	0.0500712	0.107258	0.0262156	0.0417123	0.0741698	0.00071442	0.0604117	0.105591	0.280109	0.032529	0.00317821	0.0972929	0.027991	0.1545602	2	50.71021	0.07237313	0.368002	0.715968	1.08088	1.83515	0.124962	0.201604	0.160595	0.0584578	0.264771	0.18961	0.1692077	0.9134349
2379	1	-398.0822	-333.6732	-64.40897	11.28768	4.277274	0.2945562	0.06232545	0.0226836	0.182742	0.123428	0.00779924	0.0290255	0.01002	0.0454161	0.0194273	0.0527149	0.0180406	0.309385	0.000437347	0.119259	0.0189622	0.0406592	0.2935352	0	51.32927	0.1054054	0.468975	0.784283	1.08427	1.66248	0.135277	0.221306	0.251925	0.0659969	0.209121	0.116374	0.3558606	0.8248599
2380	1	-400.6958	-335.6433	-65.05242	12.88187	1.793462	0.2191101	0.08080457	0.028668	0.185654	0.0583037	0.099599	0.0347074	0.00743229	0.0860893	0.0103402	0.10671	0.0578092	0.179983	0.0450242	0.0368047	0.0306453	0.0322302	0.3650369	1	51.674	0.04869879	0.267309	0.631085	1.06384	2.03776	0.160549	0.175273	0.213525	0.0942368	0.283853	0.072563	0.4458415	0.8187594
2381	1	-403.0823	-334.9342	-68.14805	20.32071	2.911978	0.1659066	-0.0121593	0.0591962	0.0368022	0.060353	0.085937	0.0415843	0.0130657	0.0501651	0.0385402	0.10247	0.163623	0.25555	0.0254071	0.0216854	0.0406392	0.00498066	0.4384201	1	54.34631	0.06506456	0.382336	0.726535	1.08205	1.80908	0.129274	0.157943	0.17346	0.0820762	0.259118	0.198129	0.4262608	1.028526
2382	1	-402.1645	-333.3263	-68.83814	21.59182	1.770427	0.1224591	0.08002619	0.0324736	0.122726	0.0257446	0.0741768	0.015075	0.0334185	0.0734041	0.02934	0.0993746	0.0045005	0.36302	0.0109523	0.0275657	0.0574219	0.0308061	0.1770521	3	51.19089	0.05665099	0.264241	0.628147	1.06302	2.04459	0.113362	0.202588	0.159087	0.133157	0.304482	0.0873244	0.2570783	0.6887088
2383	1	-390.1065	-328.6891	-61.41737	9.738956	2.840591	0.3021328	0.06901084	0.0328056	0.0934407	0.0389626	0.0936391	0.00168119	0.0460347	0.0291391	0.00668769	0.178617	0.00223548	0.334962	0.000250087	0.0457894	0.0567217	0.0390336	0.2226681	2	60.78818	0.04251158	0.376541	0.722302	1.08161	1.81955	0.170614	0.180984	0.239648	0.0820872	0.24684	0.0798266	0.291679	0.7634014
2384	1	-397.0375	-339.8047	-57.23286	9.614642	1.122135	0.3366829	-0.07776431	0.00785611	0.0969575	0.045007	0.0444898	0.0278012	0.0705763	0.171342	0.0105463	0.0924704	0.0144836	0.185281	0.0249022	0.000124234	0.188469	0.0196934	0.3245127	2	51.13454	0.08819886	0.160659	0.510617	1.01762	2.31111	0.137507	0.187563	0.313534	0.0601713	0.218002	0.0832229	0.2467484	1.315156
2385	1	-389.2034	-327.6999	-61.50359	16.47221	2.471254	0.3062996	0.001134333	0.00232958	0.168526	0.0857784	0.0875502	0.00640618	0.0551155	0.0209489	0.00458833	0.117674	0.0185851	0.10823	0.0146087	0.0322545	0.200403	0.0770028	0.2546043	2	50.40196	0.06260302	0.343714	0.697296	1.07829	1.8807	0.149145	0.205443	0.243856	0.0553725	0.23951	0.106673	0.2557386	0.9955645
2386	1	-397.6056	-331.8803	-65.72535	11.21936	1.624692	0.3353939	0.06568498	0.0106984	0.136888	0.0226818	0.0576548	0.0317555	0.0164054	0.145818	0.00486716	0.0696109	0.0293902	0.293505	0.0442914	0.0997756	0.0305907	0.00606716	0.1575922	2	62.81209	0.0750953	0.243958	0.608076	1.05698	2.09099	0.169715	0.181403	0.20987	0.0814034	0.242373	0.115235	0.2232771	0.7058141
2387	1	-390.539	-325.8484	-64.69062	21.16371	3.656181	0.2049083	-0.03100497	0.0709477	0.158843	0.010992	0.0694415	0.0153164	0.0533865	0.20305	0.000787241	0.119047	0.0558374	0.180718	0.0228786	0.000159788	0.0334879	0.00510694	0.2288689	1	52.24363	0.05434759	0.434416	0.762412	1.08428	1.7189	0.150026	0.148071	0.156641	0.0923361	0.262435	0.190492	0.197864	1.156698
2388	1	-392.2431	-335.9187	-56.32449	7.167088	2.696785	0.4174836	-0.03925762	0.125107	0.285382	0.000165007	0.053555	0.0124302	0.0167694	0.0465817	0.0282875	0.135632	0.0728685	0.135298	0.00335306	0.0177466	0.0513441	0.0154795	0.3609434	4	51.74904	0.1276519	0.364354	0.713226	1.08055	1.84187	0.202677	0.100142	0.20283	0.106623	0.244531	0.143197	0.3216858	1.122037
2389	1	-398.0804	-327.2809	-70.79943	21.40949	1.768777	0.128885	-0.003999788	0.0261641	0.0238152	0.0225631	0.17514	0.0423855	0.00432999	0.361598	0.00256155	0.0968475	0.00644386	0.0608199	0.00959756	0.0101217	0.156948	0.000663977	0.2503598	2	64.72972	0.04908428	0.26402	0.627935	1.06296	2.04509	0.112834	0.112632	0.325155	0.0759359	0.223492	0.149951	0.24636	1.016236
2390	1	-398.15	-329.3648	-68.78521	19.06091	1.537719	0.1767371	0.02928978	0.019731	0.0662964	0.296031	0.125875	0.0137023	0.0188724	0.00672922	0.000122524	0.0727614	0.000421936	0.155587	0.000318483	0.118956	0.0866222	0.0179723	0.2027379	1	51.03038	0.09446996	0.231091	0.594717	1.05256	2.12163	0.139149	0.126041	0.22188	0.0513168	0.288775	0.172839	0.2320277	0.873766
2391	1	-392.0184	-331.2764	-60.74204	8.082029	2.989783	0.3981384	0.004972769	0.0532722	0.0668197	0.175931	0.0521049	0.0491521	0.0242995	0.0389724	0.00652969	0.110827	0.0211546	0.224787	0.0128885	0.040994	0.09563	0.0266382	0.3013341	3	62.46722	0.05650945	0.38847	0.730961	1.08247	1.7981	0.129405	0.196101	0.194268	0.0876879	0.286107	0.106431	0.3063068	0.9837654
2392	1	-385.5341	-329.0866	-56.44747	9.426744	3.484492	0.1807705	-0.01839831	0.0726383	0.0488835	0.0954636	0.068786	0.00859053	0.0239451	0.0345209	0.00193209	0.148629	0.0345948	0.157768	0.00388651	0.0243274	0.208197	0.0678372	0.2701208	3	51.90613	0.09187167	0.423586	0.755256	1.08405	1.73711	0.135677	0.149137	0.19747	0.0572486	0.329972	0.130495	0.2517225	1.07309
2393	1	-386.1818	-326.1277	-60.05408	11.13111	3.811416	0.1741658	0.013025	0.00884098	0.203378	0.0058746	0.0665748	0.0215588	0.0346469	0.153791	0.0181276	0.0542471	0.0457168	0.226374	0.0070966	0.0175728	0.112916	0.023285	0.2729989	3	50.57702	0.06082192	0.443693	0.768424	1.08438	1.7035	0.148278	0.227702	0.167971	0.110635	0.20512	0.140294	0.2860239	0.9544618
2394	1	-393.6708	-333.312	-60.35877	12.87968	1.543834	0.1900958	-0.005557545	0.0480963	0.00934764	0.156141	0.0656247	0.00428328	0.0556586	0.216919	0.000793934	0.0787636	0.00780161	0.205153	0.0129297	0.0285071	0.0967212	0.0132596	0.3210248	2	50.73426	0.1114958	0.232015	0.595694	1.0529	2.1194	0.157635	0.0888287	0.179216	0.0931529	0.354312	0.126855	0.3154672	1.017617
