Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
97600	-1348.599	-780.9334	-567.6656	75.17062	4.50777	0.02455503	0.01639174	0.0456808	0.0194814	0.206508	0.0239935	0.14887	0.0116649	0.101296	0.0188043	0.00456726	0.0277604	0.0817187	0.00232812	0.164576	0.139139	0.00361204	0.6139286	32	75.7802	0.04139576	0.480253	0.791121	1.08404	1.64459	0.0710997	0.313398	0.0945373	0.176172	0.171985	0.172809	0.6303204	0.9739946
97700	-1360.356	-797.7789	-562.5775	69.58303	8.142903	0.0177915	0.05968493	0.0794222	0.0508066	0.102094	0.00721578	0.239889	0.012948	0.102594	0.025991	0.0408654	0.0331383	0.0848554	0.00209275	0.127001	0.0887586	0.00232765	0.6587678	30	71.00821	0.04700476	0.596216	0.854067	1.07632	1.4734	0.0498566	0.181941	0.105064	0.202265	0.247382	0.213491	0.7184527	0.9169257
97800	-1371.496	-792.0674	-579.4287	74.07245	11.62487	0.01972146	-0.02807368	0.0394252	0.0420465	0.12511	0.0375431	0.0604703	0.0130425	0.0876287	0.0363248	0.0451386	0.00573239	0.126153	0.039924	0.127	0.212091	0.00236977	0.6147797	28	75.23722	0.05144155	0.655661	0.881884	1.06923	1.39323	0.0694435	0.225805	0.0985065	0.210552	0.244688	0.151005	0.5867061	1.04785
97900	-1330.487	-790.9079	-539.5786	63.94817	3.431739	0.03061508	0.003968195	0.0795509	0.0261564	0.103512	0.0223055	0.0817227	0.00281918	0.12764	0.0115858	0.0186384	0.0106088	0.0739544	0.00305327	0.242061	0.191215	0.00517672	0.4674157	34	64.09703	0.06266903	0.42013	0.75294	1.08395	1.74298	0.0462988	0.159952	0.215263	0.201136	0.219577	0.157772	0.4713839	0.9915818
98000	-1351.078	-786.0859	-564.9924	80.51976	3.013772	0.01480918	0.006273737	0.120918	0.0260393	0.108861	0.0212579	0.0794656	0.00817996	0.178218	0.0148762	0.0553568	0.0260656	0.0891572	0.00975475	0.124781	0.131708	0.00536042	0.6231835	29	81.31186	0.03375912	0.390325	0.732288	1.08258	1.7948	0.0455793	0.165545	0.114826	0.172243	0.280179	0.221628	0.6294572	0.9900331
98100	-1332.784	-781.8239	-550.9601	67.74152	3.088982	0.02671807	-0.02691774	0.0227939	0.0197402	0.135333	0.0171645	0.0962191	0.00730221	0.191964	0.00493087	0.0314583	0.0533624	0.0951244	0.00115767	0.163659	0.159789	1.72487e-06	0.5256688	34	68.23994	0.04753043	0.396031	0.736339	1.08292	1.78471	0.0745012	0.196603	0.13758	0.149791	0.250774	0.19075	0.4987511	1.05397
98200	-1335.756	-787.1972	-548.5592	71.69729	1.617724	0.01894862	0.02055643	0.0313138	0.027065	0.0995168	0.0205848	0.118533	0.00647999	0.169957	0.0108135	0.0539079	0.0411235	0.0794638	0.00512436	0.117289	0.218374	0.000453125	0.5087962	32	73.38123	0.06829176	0.242949	0.607047	1.05665	2.09336	0.0708571	0.222914	0.116473	0.147443	0.32689	0.115422	0.5293527	0.9611668
98300	-1366.067	-808.5301	-557.5368	69.25316	5.630464	0.02413484	-0.01834318	0.0508301	0.0031931	0.158744	0.0326591	0.0226854	0.0206438	0.149507	0.0351238	0.0607676	0.0170439	0.107206	0.00784867	0.147349	0.183029	0.00336857	0.696208	31	72.90708	0.04764375	0.526328	0.817654	1.08207	1.57395	0.0709378	0.191294	0.109938	0.230751	0.29254	0.104539	0.6778648	1.02706
98400	-1320.432	-784.4335	-535.998	72.91228	7.313154	0.03005765	0.002889546	0.0801801	0.0149686	0.0650692	0.0500621	0.100898	0.012434	0.143416	0.0165902	0.0360555	0.0123966	0.137693	0.00242786	0.127765	0.172435	0.0276075	0.6582468	38	75.3775	0.04461116	0.576727	0.844341	1.07822	1.50071	0.0543194	0.256849	0.128207	0.178046	0.23706	0.145519	0.6611363	0.9956294
98500	-1320.625	-786.6653	-533.9599	64.87678	4.697369	0.02731717	0.005236008	0.0346259	0.0657478	0.0930156	0.0470927	0.0574731	0.00830328	0.130286	0.0161147	0.0312681	0.000789724	0.104244	0.00317836	0.125448	0.280259	0.0021538	0.6326131	32	67.45175	0.06148168	0.489001	0.796328	1.08379	1.63088	0.0677663	0.241135	0.108716	0.186543	0.245916	0.149925	0.6378491	0.9917911
98600	-1351.339	-778.8454	-572.4937	69.1579	8.358631	0.02648991	-0.02374527	0.068323	0.071169	0.257764	0.000558939	0.0258839	0.0124231	0.0568321	0.0108447	0.0391301	0.0227594	0.0933821	0.00363486	0.115825	0.216908	0.00456161	0.6714732	31	73.39699	0.04733103	0.600849	0.856334	1.07583	1.46698	0.0580677	0.311055	0.0837108	0.209068	0.225455	0.112643	0.6477279	1.036659
98700	-1339.649	-789.0619	-550.5866	67.87042	2.421779	0.02371042	-0.01162774	0.0913116	0.0251024	0.156467	0.0526994	0.00782742	0.0210739	0.0638764	0.0105282	0.00634587	0.043395	0.151587	0.0278103	0.103861	0.220942	0.0171733	0.6180168	30	71.26481	0.03797696	0.338913	0.693483	1.07768	1.88992	0.0427417	0.264937	0.0959821	0.241074	0.196333	0.158932	0.606389	1.019175
98800	-1365.433	-770.2556	-595.1774	82.45377	3.840993	0.01616627	0.007943678	0.100391	0.0080658	0.194192	0.0157719	0.0260338	0.00587319	0.0716618	0.0525208	0.0326637	0.0135332	0.159841	0.000335106	0.130408	0.171461	0.0172485	0.5857879	27	84.75354	0.03990472	0.445408	0.769525	1.08439	1.70068	0.0633331	0.30881	0.0999242	0.20333	0.170077	0.154526	0.5937316	0.9866208
98900	-1355.644	-776.241	-579.4034	81.57158	4.21044	0.02095338	-0.001841925	0.110673	0.0112884	0.199262	0.0417275	0.00384147	0.00770761	0.073948	0.0433569	0.0114719	0.00516499	0.147702	0.00203274	0.17428	0.160349	0.00719441	0.5661135	24	84.60399	0.04256095	0.465562	0.782186	1.08431	1.66794	0.0419679	0.246924	0.13207	0.192943	0.165767	0.220329	0.5642715	1.003264
99000	-1372.752	-778.7962	-593.956	71.90803	3.903346	0.02137619	0.01886234	0.11097	0.014881	0.160906	0.020698	0.0196585	0.000629088	0.0994994	0.0107541	0.0146143	0.012693	0.0905713	0.00530628	0.207716	0.211428	0.0196749	0.6571567	26	73.12605	0.03895864	0.448972	0.771799	1.0844	1.69482	0.046212	0.266189	0.112786	0.213731	0.179246	0.181836	0.676019	0.9720979
99100	-1335.996	-762.2758	-573.7205	75.48119	4.243503	0.02299641	0.0331815	0.0665658	0.0173941	0.180656	0.0486136	0.00631049	0.0122848	0.0811654	0.0117211	0.00845903	0.0267718	0.1611	0.0087388	0.205361	0.158349	0.00650855	0.5588783	30	80.88529	0.04824793	0.467258	0.78323	1.08429	1.66522	0.0623118	0.287333	0.0634685	0.188437	0.191393	0.207057	0.5920598	0.9439558
99200	-1377.219	-768.7616	-608.4575	79.0018	4.696317	0.01947168	-0.02530061	0.115793	0.0117662	0.130239	0.0629333	0.0134304	0.00531317	0.0485309	0.0330625	0.0258031	0.039043	0.16804	0.0182003	0.181598	0.144625	0.00162246	0.5282011	25	79.22207	0.02869782	0.488954	0.7963	1.08379	1.63096	0.0431633	0.335124	0.0633881	0.214652	0.18678	0.156892	0.5029005	1.050309
99300	-1401.673	-775.0499	-626.6236	79.03502	5.72403	0.01582188	0.01355289	0.0199486	0.0124889	0.0626288	0.0447002	0.242097	0.00624448	0.0817301	0.031619	0.0394851	0.0213475	0.0833901	0.00658462	0.137075	0.209086	0.00157447	0.5715385	23	82.66643	0.03311568	0.529627	0.819472	1.08187	1.56903	0.0667946	0.19831	0.117019	0.245825	0.199744	0.172307	0.5850914	0.9768363
99400	-1364.214	-785.9671	-578.2465	71.91549	7.344818	0.02445378	0.00360213	0.0893734	0.0239829	0.188494	0.0444052	0.0307607	0.0149586	0.064946	0.0159273	0.0567168	0.0043053	0.118024	0.00361838	0.118663	0.200113	0.0257112	0.5003443	30	79.15834	0.05183682	0.577525	0.844745	1.07815	1.49958	0.0380756	0.202593	0.188708	0.227789	0.22003	0.122805	0.5039464	0.9928522
99500	-1362.621	-775.0971	-587.5244	76.0088	3.815583	0.02391969	0.05129301	0.0326836	0.0315835	0.106294	0.0370097	0.136321	0.0181162	0.103019	0.0246621	0.0253988	0.0296745	0.120958	0.000969086	0.186922	0.131816	0.0145732	0.5762829	27	80.06868	0.03578371	0.443935	0.76858	1.08438	1.7031	0.0889741	0.189328	0.124368	0.19445	0.182413	0.220468	0.6275759	0.918268
99600	-1348.981	-765.1135	-583.8672	73.91645	3.171072	0.01783019	0.009617601	0.0498513	0.0117799	0.136095	0.0166207	0.0904572	0.00439398	0.0973909	0.0365294	0.0423061	0.0102997	0.110885	0.00159697	0.18204	0.202952	0.00680126	0.4892263	30	75.03264	0.03174868	0.402078	0.740581	1.08324	1.7741	0.0562253	0.191196	0.222822	0.195895	0.172353	0.161508	0.4988439	0.9807202
99700	-1366.865	-775.0535	-591.812	76.86762	5.430991	0.02387542	0.001340441	0.108239	0.00914303	0.133091	0.0404963	0.0188139	0.00739146	0.109665	0.0195954	0.0318034	0.0294734	0.0932291	0.0212312	0.152139	0.213373	0.0123155	0.6679438	22	80.01043	0.03164684	0.51905	0.813605	1.08248	1.58486	0.0622944	0.222457	0.100637	0.199587	0.24205	0.172973	0.6692843	0.9979972
99800	-1368.574	-774.854	-593.7195	80.64971	3.02933	0.02362448	0.00953603	0.0886565	0.030587	0.0873128	0.0526192	0.0523432	0.00878563	0.0748917	0.0275317	0.058403	0.023734	0.092249	0.0189898	0.1379	0.238836	0.00716046	0.477738	26	81.02546	0.04347526	0.391518	0.733139	1.08266	1.79269	0.0710954	0.182816	0.146852	0.262002	0.217879	0.119354	0.487274	0.9804298
99900	-1348.677	-781.4982	-567.1792	72.02994	6.102672	0.02505285	-0.03885938	0.142176	0.0188352	0.0733973	0.0251644	0.22635	0.00618069	0.0786084	0.0174159	0.0232684	0.00877362	0.0872971	0.00381502	0.141071	0.142967	0.00467987	0.8064607	25	76.37909	0.0389944	0.542296	0.826359	1.08103	1.55032	0.0417136	0.195082	0.175956	0.1843	0.18952	0.213428	0.7676013	1.050624
100000	-1364.084	-787.6546	-576.4293	69.56244	5.229926	0.0261692	-0.001105683	0.0389113	0.0496457	0.140977	0.00902052	0.00434199	0.0177317	0.129072	0.0155337	0.0370532	0.00894102	0.109556	0.000846223	0.252984	0.179142	0.00624384	0.6498324	26	72.14756	0.04432062	0.511356	0.809269	1.08288	1.5965	0.0768603	0.196084	0.153075	0.157068	0.175515	0.241398	0.6487267	1.001704
100100	-1346.205	-763.7195	-582.486	78.56745	6.133709	0.01873705	-0.01108333	0.0242417	0.00601387	0.147834	0.024408	0.11249	0.00606222	0.123072	0.0202169	0.0341877	0.0427738	0.100675	0.00740478	0.172722	0.173424	0.00447356	0.5289019	30	81.05489	0.04559167	0.543289	0.826892	1.08096	1.54886	0.0964464	0.244801	0.118224	0.187389	0.2059	0.14724	0.5178186	1.021404
100200	-1360.619	-777.4983	-583.1208	81.67234	3.480727	0.02261079	0.07053375	0.0522894	0.0294071	0.0502612	0.0931175	0.0532909	0.0249357	0.06149	0.0320806	0.0637994	0.00483087	0.104235	0.0235793	0.180391	0.19551	0.0307817	0.7047379	36	84.00464	0.03227764	0.423342	0.755092	1.08404	1.73752	0.0752008	0.209732	0.156814	0.230638	0.180873	0.146742	0.7752716	0.9090206
100300	-1330.349	-763.814	-566.5348	70.26013	4.089508	0.02020071	0.00977231	0.126365	0.0284245	0.147096	0.0875887	0.069991	0.0286141	0.0581463	0.0415965	0.0296022	0.00257866	0.185435	0.00202282	0.105029	0.0767454	0.010764	0.533303	40	70.8102	0.05002904	0.459213	0.778249	1.08438	1.67816	0.0622637	0.204052	0.0764726	0.296632	0.159212	0.201368	0.5430753	0.9820056
100400	-1349.232	-764.0034	-585.2287	71.4326	8.073156	0.01636061	-0.01973966	0.0503105	0.0102184	0.120523	0.0677418	0.0494951	0.0174659	0.111837	0.0384661	0.0370426	0.0191707	0.162916	0.00475994	0.187211	0.109068	0.0137739	0.5391526	25	75.11178	0.04064364	0.594683	0.853313	1.07648	1.47553	0.0847124	0.244738	0.108128	0.174821	0.160386	0.227215	0.5194129	1.038004
100500	-1376.981	-780.6953	-596.2857	85.32254	4.311944	0.0228454	0.000116018	0.0478791	0.0728731	0.18194	0.0117988	0.0102643	0.001331	0.0677887	0.0278906	0.0332839	0.047902	0.160694	0.0331597	0.107136	0.164939	0.0311201	0.4692599	26	87.12537	0.04810432	0.470719	0.78535	1.08424	1.65969	0.0892231	0.282239	0.101656	0.185613	0.194514	0.146755	0.4693759	0.9997528
100600	-1382.41	-781.8061	-600.6043	76.30403	5.07995	0.01734924	-0.04001079	0.0986597	0.00854586	0.119863	0.00447742	0.00988134	0.000504713	0.120805	0.0342944	0.0331391	0.000564862	0.162192	0.00921748	0.205072	0.188843	0.00394005	0.6185581	24	78.59425	0.03211328	0.505365	0.805851	1.08316	1.60563	0.0455188	0.265327	0.155465	0.180341	0.158054	0.195293	0.5785473	1.069157
100700	-1358.582	-783.8825	-574.6993	72.51896	3.780048	0.01814159	0.0188257	0.0737183	0.0070534	0.0467283	0.0314799	0.0327113	0.0280462	0.0626852	0.037489	0.0232805	0.0408655	0.23257	0.00838515	0.147743	0.212334	0.0149104	0.5227888	34	77.25753	0.05022748	0.441855	0.767242	1.08437	1.70654	0.0726085	0.279491	0.0773369	0.198745	0.181553	0.190266	0.5416145	0.9652415
100800	-1371.438	-756.1596	-615.2788	88.48121	5.168251	0.02058959	-0.01710789	0.118322	0.0166737	0.174429	0.000774612	0.00663321	0.0145001	0.0562867	0.0269154	0.0315591	0.050584	0.233406	0.000851972	0.127415	0.136761	0.00488741	0.372236	23	88.54936	0.04765321	0.508919	0.807883	1.083	1.6002	0.0470525	0.259061	0.0944678	0.265144	0.159595	0.174679	0.3551281	1.048174
100900	-1360.955	-786.1207	-574.8343	74.3425	2.622879	0.0287444	-0.03014903	0.0348167	0.0244598	0.0980242	0.00583735	0.0968558	0.00578089	0.0848739	0.012903	0.0225304	0.0718635	0.124319	0.00763906	0.203966	0.203348	0.00278216	0.4921599	29	80.20746	0.05234367	0.357805	0.70825	1.0799	1.85405	0.0866863	0.24007	0.0614444	0.220265	0.224107	0.167427	0.4620109	1.065256
101000	-1358.368	-792.6788	-565.6896	77.97224	5.976397	0.02027464	0.003761379	0.0718965	0.0158352	0.148477	0.0173471	5.10214e-05	0.0081487	0.0920632	0.0157421	0.0303929	0.0621049	0.136645	0.00693008	0.216747	0.169868	0.00775136	0.5375533	33	80.48049	0.04173756	0.538188	0.824142	1.08131	1.55636	0.0746729	0.356528	0.0798006	0.18084	0.167361	0.140798	0.5413147	0.9930514
101100	-1343.693	-789.7297	-553.9637	67.94825	3.702526	0.03441262	-0.002751493	0.0592784	0.0283801	0.109078	0.0209739	0.0655387	0.00580813	0.0824852	0.0224925	0.0228697	0.0544982	0.161158	0.000323187	0.184004	0.182295	0.000816906	0.7455702	36	72.8175	0.03821527	0.437235	0.76425	1.08432	1.7142	0.0559943	0.219929	0.0916502	0.189923	0.185565	0.256938	0.7428187	1.003704
101200	-1341.528	-790.959	-550.5686	70.39485	4.462135	0.02289384	-0.03887977	0.126358	0.0347372	0.179582	0.0811549	0.00747383	0.00537618	0.110271	0.0223816	0.0277321	0.00374953	0.125609	0.00320604	0.123935	0.145868	0.00256495	0.5666936	32	72.10757	0.05720267	0.478078	0.789813	1.08409	1.64802	0.0458882	0.207036	0.0941023	0.203668	0.207583	0.241723	0.5278139	1.073662
101300	-1341.194	-784.8426	-556.351	68.96106	5.242426	0.02592055	-0.02192751	0.105817	0.00951544	0.0713096	0.0309316	0.0239997	0.0219224	0.122656	0.025092	0.060905	0.00406508	0.134095	0.0136895	0.2171	0.120955	0.0379462	0.6415545	34	72.16455	0.04720856	0.511845	0.809546	1.08286	1.59575	0.0766618	0.231465	0.134547	0.190136	0.196581	0.170609	0.619627	1.035388
101400	-1338.721	-782.7342	-555.987	72.99281	4.396727	0.02194485	0.01456739	0.041447	0.0018155	0.178815	0.0776814	0.0670621	0.0102117	0.145143	0.0130743	0.0611031	0.0150022	0.0888548	0.00598605	0.132789	0.147597	0.0134183	0.6503488	30	73.86384	0.04118101	0.474912	0.7879	1.08416	1.65303	0.0585746	0.18305	0.230644	0.180319	0.245443	0.101969	0.6649162	0.9780914
101500	-1353.184	-786.9396	-566.2441	71.10147	5.508893	0.02570908	0.0377379	0.164583	0.0246326	0.115491	0.0526531	0.0838006	0.0129483	0.0746586	0.0065693	0.000960403	0.0160803	0.0529013	0.0127626	0.126794	0.249603	0.00556169	0.7143999	31	72.79535	0.04069904	0.521933	0.815215	1.08232	1.58053	0.0267555	0.269932	0.122819	0.184754	0.272694	0.123047	0.7521378	0.9498258
101600	-1373.881	-792.5454	-581.3357	69.86989	4.343641	0.0170946	0.02130385	0.0368927	0.0192108	0.0789599	0.0267209	0.00281953	0.00363027	0.128465	0.0666003	0.0111497	0.00762785	0.12714	0.0164168	0.223719	0.228275	0.0223732	0.6439699	22	70.66988	0.04648801	0.472298	0.786313	1.08421	1.65718	0.108792	0.231989	0.131791	0.17128	0.135479	0.220668	0.6652738	0.9679773
101700	-1364.947	-790.9313	-574.0156	76.02699	2.670569	0.02300267	0.02066354	0.0597051	0.054286	0.0793632	0.0258275	0.061056	0.0155189	0.0500457	0.0161544	0.0568405	0.0459354	0.168045	0.00631953	0.215876	0.137489	0.00753704	0.8407812	23	77.71925	0.04231908	0.362054	0.711486	1.08032	1.84614	0.0838863	0.243816	0.101613	0.184229	0.207544	0.178912	0.8614448	0.9760129
101800	-1350.283	-792.5748	-557.7086	71.53737	4.608363	0.02392099	0.01553878	0.0862439	0.00227373	0.0510242	0.140032	0.033499	0.0156605	0.11444	0.0225115	0.0208733	0.0250097	0.123594	0.00131956	0.174409	0.170953	0.0181575	0.7307563	30	72.10335	0.03063093	0.484951	0.793927	1.08391	1.63721	0.073234	0.177771	0.135187	0.221996	0.214017	0.177795	0.7462951	0.9791788
101900	-1343.799	-781.3396	-562.4593	70.62079	3.958536	0.02465532	-0.000356081	0.0692519	0.0216439	0.18641	0.0438853	0.204608	0.00918439	0.0673508	0.0140851	0.0212752	0.0489751	0.119736	0.00911762	0.0938925	0.090332	0.000252117	0.5966752	35	71.61149	0.03734312	0.45207	0.773763	1.08441	1.68976	0.0305156	0.192013	0.0897363	0.222828	0.238672	0.226235	0.5963191	1.000597
102000	-1372.068	-797.7914	-574.2769	75.4486	3.69061	0.02608211	0.02070634	0.0748146	0.00710179	0.295539	0.0269644	0.00171964	0.00751497	0.0651647	0.0205599	0.0262143	0.0495527	0.0711078	0.0212798	0.155702	0.17526	0.00150401	0.6002533	29	75.9709	0.04227083	0.436514	0.763781	1.08431	1.7154	0.0910362	0.301059	0.0804045	0.195198	0.183086	0.149216	0.6209597	0.9666543
102100	-1345.534	-774.8478	-570.6867	73.83859	11.18703	0.01923062	-0.002119722	0.063384	0.0464154	0.129314	0.0722926	0.016954	0.00558551	0.121144	0.0129381	0.012884	0.00389293	0.0868361	0.0174933	0.174922	0.23144	0.00450424	0.507389	33	75.88236	0.05542457	0.649624	0.87918	1.07003	1.40116	0.067985	0.171852	0.159016	0.193409	0.241809	0.165929	0.5052693	1.004195
102200	-1334.854	-774.2872	-560.5667	69.67148	6.787913	0.02636123	-0.01539894	0.0219982	0.0555587	0.180323	0.028866	0.00597657	0.0236444	0.0893053	0.033006	0.0157364	0.00423308	0.105302	0.0275379	0.23601	0.168704	0.00379766	0.6319127	35	70.46642	0.04839081	0.56279	0.837188	1.07945	1.52057	0.0742235	0.270088	0.10561	0.169117	0.18735	0.193611	0.6165137	1.024977
102300	-1342.294	-785.8754	-556.4189	69.55353	3.93856	0.02333717	0.01164254	0.0619809	0.0410325	0.0431662	0.134957	0.00343305	0.00340075	0.119791	0.0470144	0.0215503	0.0305257	0.115725	0.00592082	0.236546	0.120358	0.0145972	0.6291835	27	71.33205	0.04390541	0.450955	0.773057	1.08441	1.69158	0.0729028	0.1874	0.16211	0.187839	0.139103	0.250646	0.640826	0.981832
102400	-1350.826	-780.8062	-570.0198	73.88511	6.744688	0.02325813	0.02258878	0.0250538	0.0362232	0.0650752	0.021443	0.118174	0.00687082	0.0739379	0.0329726	0.0252299	0.0165622	0.0983118	0.00310963	0.189277	0.268232	0.0195266	0.5004738	30	80.2937	0.04684529	0.561579	0.836559	1.07955	1.52231	0.0778926	0.304565	0.145876	0.211809	0.150178	0.109679	0.5230626	0.9568144
102500	-1339.077	-774.0175	-565.0598	74.20406	2.885029	0.02378393	0.02434536	0.0702789	0.0178983	0.097218	0.120725	0.0130916	0.00814927	0.0780061	0.0614534	0.0126996	0.00534131	0.0765416	0.000574558	0.277847	0.157803	0.00237228	0.4073163	36	80.36396	0.04735814	0.380167	0.724957	1.08189	1.81299	0.0761092	0.247506	0.138054	0.195462	0.156251	0.186618	0.4316616	0.9436008
102600	-1342.312	-782.7879	-559.5236	71.28099	4.463447	0.02740574	0.00369908	0.0770899	0.0528631	0.116254	0.0375204	0.0142201	0.00320569	0.0965893	0.0185756	0.0126653	0.0118561	0.144647	0.018402	0.179549	0.213738	0.00282402	0.4431087	34	73.46354	0.06146506	0.478141	0.789851	1.08409	1.64792	0.0775667	0.211643	0.125241	0.212543	0.226026	0.14698	0.4468078	0.9917211
102700	-1352.506	-791.0299	-561.4766	78.36294	2.957587	0.02337519	0.03568096	0.0790805	0.107313	0.0623698	0.0524884	0.0869821	0.0102205	0.0809819	0.0197101	0.0407042	0.0110615	0.125099	0.00331014	0.121611	0.19404	0.0050279	0.6144211	38	82.08051	0.05170617	0.385954	0.729152	1.0823	1.8026	0.0401997	0.267981	0.095883	0.204065	0.259887	0.131985	0.6501021	0.9451148
102800	-1361.956	-790.9058	-571.0501	69.18944	5.175364	0.02558456	-0.0449229	0.0486731	0.0557681	0.110613	0.0615031	0.0488884	0.00692361	0.0894008	0.0162672	0.0403457	0.00468613	0.156262	0.00783204	0.228202	0.119353	0.00528172	0.5750182	31	73.85426	0.04981163	0.509202	0.808044	1.08298	1.59977	0.0543036	0.203718	0.103494	0.235345	0.207756	0.195383	0.5300953	1.084745
102900	-1355.672	-776.8722	-578.7994	75.14783	6.804892	0.01721448	-0.01402779	0.0856323	0.00699475	0.0847254	0.0364041	0.15789	0.0136186	0.105501	0.030191	0.060173	0.00467739	0.0885543	0.000639817	0.0967029	0.223988	0.00430649	0.6236674	25	75.42752	0.04160686	0.563263	0.837433	1.07941	1.5199	0.0646268	0.155158	0.168645	0.234936	0.256257	0.120378	0.6096396	1.02301
103000	-1359.211	-779.7003	-579.5105	68.98924	4.417082	0.01805653	-0.0245026	0.0440121	0.0335174	0.0780437	0.0143066	0.00990926	0.0101805	0.140576	0.0360002	0.0405289	0.0334573	0.139415	0.0130204	0.195195	0.199098	0.0127402	0.6502224	22	69.30725	0.04677172	0.475904	0.7885	1.08414	1.65146	0.163789	0.209382	0.121539	0.16276	0.197097	0.145433	0.6257198	1.039159
103100	-1354.915	-787.1259	-567.7892	72.46918	4.158775	0.02305734	0.01701105	0.04336	0.0658828	0.0668084	0.0416419	0.0168422	0.0253424	0.101521	0.0248623	0.0206237	0.0364116	0.167771	0.00735781	0.206378	0.173278	0.00191774	0.733175	26	75.5034	0.0368818	0.462877	0.780527	1.08434	1.67225	0.0908025	0.234133	0.125053	0.200516	0.174429	0.175066	0.7501861	0.9773242
103200	-1357.061	-779.6845	-577.377	77.1436	3.265443	0.02380115	0.006849466	0.123874	0.0323318	0.101582	0.0175247	0.00371455	0.00528519	0.0923817	0.0249222	0.0123182	0.0113163	0.0947438	0.023842	0.232355	0.208415	0.0153931	0.59742	27	78.48141	0.03794714	0.408809	0.745241	1.08355	1.7624	0.0753214	0.173228	0.168211	0.215017	0.192042	0.17618	0.6042694	0.9886649
103300	-1369.945	-779.9191	-590.0255	84.16235	5.849093	0.01880809	0.01091631	0.0858095	0.0203084	0.119576	0.120011	0.0802043	0.00299427	0.0775981	0.0205633	0.0179061	0.0497842	0.151997	0.00730781	0.147908	0.0947747	0.00325679	0.7939665	23	84.53044	0.0339112	0.53393	0.821828	1.08159	1.56265	0.0506572	0.197961	0.100394	0.240891	0.149029	0.261067	0.8048828	0.9864374
103400	-1364.062	-782.7828	-581.279	79.48275	5.097642	0.01699147	0.03179733	0.164563	0.0688828	0.221181	0.00356664	0.0077051	0.00916199	0.0712812	0.0178706	0.0524739	0.0243804	0.0641561	0.0142501	0.102454	0.164596	0.0134776	0.4860417	27	82.37788	0.05263842	0.506083	0.806263	1.08313	1.60453	0.0379306	0.276196	0.156363	0.218858	0.196328	0.114325	0.5178391	0.9385961
