Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
50800	-716.8768	-550.328	-166.5488	11.62655	2.348362	0.03935062	0.04985598	0.0735028	0.157349	0.0231588	0.0778581	0.0168311	0.241224	0.0353159	0.061939	0.00953594	0.149254	0.00821974	0.0633553	0.0362215	0.0294388	0.0167964	0.3585568	8	50.63337	0.05502419	0.331592	0.687589	1.07668	1.90414	0.138707	0.0791805	0.0792645	0.237617	0.228509	0.236722	0.4084127	0.8779275
50900	-706.668	-552.2401	-154.428	9.876778	1.010393	0.06196587	0.07852942	0.0919357	0.196269	0.0474459	0.00734303	0.0119258	0.137193	0.0338925	0.0311287	0.00875386	0.111138	0.0637823	0.164035	0.0122448	0.0565529	0.0263606	0.3637285	9	56.21701	0.09622542	0.139023	0.479854	1.0017	2.37942	0.192487	0.0851528	0.0925699	0.333687	0.138106	0.157998	0.4422579	0.8224352
51000	-713.9124	-549.2341	-164.6783	33.86279	2.789498	0.03695539	-0.01147145	0.0610268	0.221515	0.041274	0.0362355	0.0204222	0.243594	0.0295576	0.0722542	0.00563746	0.0495657	0.0115227	0.114106	0.0278398	0.0627957	0.00265322	0.3166787	7	55.76098	0.04888314	0.372292	0.719164	1.08126	1.82729	0.117852	0.116132	0.0857108	0.37698	0.1211	0.182225	0.3052073	1.037586
51100	-710.0626	-538.6039	-171.4587	51.10164	1.401129	0.04738197	0.01539912	0.144801	0.0935676	0.122499	0.00726137	0.0517864	0.150574	0.0246839	0.0427121	0.00466869	0.185264	0.0140202	0.00138409	0.0751143	0.0602525	0.0214103	0.3287933	8	52.8005	0.04054314	0.209637	0.571227	1.04405	2.17509	0.127807	0.141085	0.101795	0.281268	0.122098	0.225946	0.3441924	0.9552601
51200	-719.1512	-532.224	-186.9271	37.65199	3.97261	0.05378438	0.007662181	0.0292284	0.210411	0.0171956	0.0108486	0.0177962	0.286329	0.0205562	0.0103941	0.000319047	0.262827	0.0144413	0.02838	0.0279104	0.037768	0.0255947	0.3444555	9	56.6172	0.02624903	0.452851	0.774257	1.0844	1.68849	0.168408	0.125673	0.0970801	0.280064	0.133666	0.195109	0.3521177	0.9782397
51300	-698.9278	-534.7299	-164.1979	15.14245	4.287893	0.07927954	0.06750407	0.075416	0.262085	0.0208533	0.000880356	0.00703797	0.281201	0.010055	0.00701257	0.0091606	0.136967	0.0796566	0.0651093	0.00887922	0.0259859	0.00970014	0.5162808	10	50.32599	0.044383	0.469511	0.784611	1.08426	1.66162	0.137594	0.129606	0.0866642	0.319899	0.168563	0.157674	0.5837849	0.8843683
51400	-727.2686	-549.7454	-177.5232	37.35136	2.077174	0.04128147	0.003896202	0.161779	0.202748	0.0130374	0.0645292	0.0378686	0.05913	0.0192323	0.00183637	0.00769439	0.148811	0.0495663	0.116567	0.0301275	0.0152508	0.071823	0.3207944	7	52.45427	0.04230512	0.302316	0.662977	1.07181	1.9629	0.144175	0.141187	0.081236	0.347278	0.131946	0.154178	0.3246906	0.9880003
51500	-721.3567	-551.7311	-169.6257	18.31307	1.561505	0.06891145	0.0431743	0.0591138	0.178987	0.0342799	0.0283431	0.0329392	0.189984	0.0561175	0.00166166	0.0781269	0.0668977	0.0736239	0.0780166	0.0478921	0.027714	0.0463027	0.4086957	6	58.72306	0.0667129	0.234669	0.598484	1.05384	2.11301	0.17183	0.0965855	0.113979	0.296105	0.106899	0.214601	0.45187	0.9044542
51600	-714.3461	-540.8661	-173.4799	49.01835	1.456518	0.0396976	-0.02045676	0.311144	0.163068	0.105261	0.0123905	0.0547767	0.0233319	0.0197671	0.0265412	0.0281388	0.13535	0.0362732	0.00365736	0.0183805	0.0472235	0.014697	0.4090636	9	54.3466	0.05068329	0.218527	0.581155	1.04776	2.15256	0.155222	0.133175	0.107395	0.272198	0.149683	0.182328	0.3886068	1.052641
51700	-713.2033	-542.1306	-171.0727	38.40994	3.640482	0.05097307	-0.01201828	0.138752	0.18483	0.033597	0.0517365	0.0465906	0.161801	0.0115373	0.0314003	0.003843	0.11458	0.00333054	0.0562815	0.0205277	0.0756194	0.065574	0.5017576	10	50.51338	0.03774718	0.433451	0.761781	1.08426	1.72051	0.124641	0.17131	0.115793	0.321298	0.165644	0.101314	0.4897393	1.02454
51800	-715.3206	-538.3457	-176.9749	23.45133	2.345279	0.04254238	-0.01440953	0.0473744	0.197925	0.0643465	0.0392066	0.0500563	0.154081	9.71689e-05	0.0213736	0.0194131	0.149452	0.077987	0.0645689	0.0142348	0.0632122	0.0366719	0.2700395	9	54.92273	0.04470713	0.331279	0.687335	1.07664	1.90475	0.169828	0.165947	0.053937	0.291071	0.168603	0.150613	0.25563	1.056369
51900	-706.3099	-538.3178	-167.9921	15.37264	1.760826	0.06356642	0.01610036	0.113403	0.271334	0.0273636	0.0265568	0.0366505	0.175986	0.0819895	0.00622429	0.00300244	0.0842476	0.0319751	0.0820594	0.0173942	0.0285493	0.0132638	0.3419972	7	52.79649	0.0404522	0.262951	0.626905	1.06267	2.04748	0.146568	0.0951479	0.0941219	0.286598	0.17356	0.204004	0.3580976	0.9550392
52000	-715.3284	-544.4007	-170.9278	13.68222	2.306966	0.03993302	-0.06123574	0.161014	0.209442	0.0528111	0.00709144	0.0255737	0.160832	0.10546	0.0175017	0.00331966	0.0466656	0.0377806	0.0498058	0.039389	0.0662936	0.0170198	0.4473026	6	52.82636	0.05103579	0.327356	0.684133	1.07607	1.91244	0.138873	0.128955	0.080525	0.236886	0.262189	0.152572	0.3860668	1.158614
52100	-705.4331	-540.9562	-164.4769	35.70908	2.883307	0.04465437	0.05920699	0.128697	0.279846	0.104645	0.0223517	0.0204962	0.133046	0.015717	0.0428148	0.0128202	0.0302345	0.0285232	0.0638956	0.0386727	0.0444551	0.033785	0.2525317	10	53.87993	0.07147932	0.380028	0.724855	1.08188	1.81324	0.131587	0.124137	0.114744	0.231881	0.196821	0.20083	0.3117387	0.8100749
52200	-707.2846	-554.3179	-152.9666	10.89297	1.556315	0.05410747	-0.002271225	0.0118815	0.210468	0.0394064	0.0228392	0.0443881	0.238187	0.0956292	0.0131618	0.0436641	0.0335205	0.101186	0.0262105	0.0283781	0.0458395	0.0452409	0.4172965	7	51.68488	0.05788467	0.233892	0.597669	1.05356	2.11487	0.13505	0.0971798	0.0841684	0.36944	0.13338	0.180782	0.4150253	1.005472
52300	-726.339	-546.1967	-180.1423	19.01774	2.159997	0.04412327	-0.03784213	0.0955179	0.0248947	0.0527269	0.0344266	0.0429823	0.196985	0.0436111	0.0334038	0.0253279	0.168869	0.185824	0.00559812	0.0399653	0.0441103	0.0057575	0.2864634	7	50.90629	0.04002124	0.311654	0.671016	1.07352	1.94381	0.183016	0.138474	0.0625074	0.281875	0.144048	0.190079	0.2486213	1.152208
52400	-725.1123	-543.0453	-182.067	34.43197	2.81859	0.04354138	0.05478874	0.0679961	0.301672	0.0137969	0.0583437	0.00522829	0.137172	0.0064953	0.0189393	0.0199876	0.0955368	0.0910532	0.097055	0.0531189	0.0265272	0.00707761	0.521694	4	50.96453	0.03218144	0.374722	0.720962	1.08146	1.82286	0.14337	0.144497	0.104898	0.299049	0.0977006	0.210486	0.5764827	0.9049603
52500	-722.8454	-546.7069	-176.1385	11.02384	1.092386	0.03624978	-0.02012282	0.0501589	0.269893	0.0532297	0.0193522	0.0593127	0.062486	0.0868133	4.97192e-05	0.00196407	0.0928387	0.048709	0.122342	0.017806	0.0952569	0.0197879	0.3694516	7	50.70104	0.03788597	0.15501	0.502862	1.01377	2.32836	0.135726	0.123299	0.0857163	0.197368	0.304818	0.153073	0.3493287	1.057604
52600	-714.0431	-537.5321	-176.511	16.52237	2.478768	0.02915741	-0.03052952	0.0400723	0.185453	0.0702881	0.0426324	0.0583583	0.174113	0.142515	0.0781513	0.00238328	0.107558	0.0155705	0.00520161	0.0314879	0.0387182	0.00749672	0.5300948	8	50.94276	0.04714003	0.344434	0.697864	1.07838	1.87932	0.118761	0.100278	0.0820034	0.228644	0.211212	0.259102	0.4995652	1.061112
52700	-728.6538	-547.0613	-181.5924	17.27686	3.754436	0.04119634	-0.02106937	0.0415397	0.0524348	0.0481191	0.0913553	0.0314907	0.298387	0.080169	0.0574866	0.0310983	0.0734571	0.0249216	0.00460697	0.052466	0.0696228	0.0428448	0.4662739	5	58.60817	0.03439084	0.440342	0.766265	1.08435	1.70904	0.16034	0.134724	0.130069	0.241323	0.122788	0.210756	0.4452045	1.047325
52800	-719.7962	-538.4025	-181.3937	19.91289	4.582771	0.03506511	0.08644736	0.0553529	0.0807152	0.0872892	0.0375925	0.0534795	0.219669	0.0280205	0.0342758	0.03098	0.0984295	0.121011	0.0655732	0.0404869	0.0426419	0.00448267	0.323047	9	55.38211	0.07845629	0.483768	0.793223	1.08394	1.63907	0.175168	0.109869	0.0874807	0.239022	0.1596	0.22886	0.4094944	0.7888925
52900	-712.5734	-538.1965	-174.3769	19.2633	1.52286	0.03119839	0.01800564	0.0808981	0.129034	0.0475239	0.0428831	0.0945211	0.205969	0.011779	0.00759796	0.00283043	0.198328	0.0423046	0.0132765	0.0350098	0.0734755	0.0145689	0.4219853	8	52.53475	0.03320185	0.228832	0.592318	1.05174	2.12711	0.144608	0.153747	0.0941914	0.260959	0.165236	0.181259	0.439991	0.9590772
53000	-721.3849	-554.3857	-166.9991	24.18707	0.8597268	0.04227198	0.03069167	0.0132191	0.333571	0.0283253	0.0635091	0.0141077	0.26899	0.0410885	0.0172101	0.00570897	0.0547889	0.0230513	0.0550456	0.0329497	0.0339725	0.0144625	0.4010983	6	52.56888	0.04356942	0.10819	0.430113	0.972223	2.48947	0.141644	0.130596	0.0862628	0.302815	0.187607	0.151076	0.43179	0.9289199
53100	-725.7735	-556.8084	-168.9651	12.51447	0.7948333	0.03723454	0.03288614	0.0606624	0.221583	0.0481267	0.0461301	0.0212241	0.128076	0.0799958	0.0314051	0.00269088	0.0672726	0.064794	0.104815	0.0359846	0.0525578	0.034681	0.249232	8	54.30674	0.06715107	0.0944588	0.405046	0.955513	2.54498	0.159945	0.0876825	0.135128	0.250577	0.114413	0.252254	0.2821181	0.8834313
53200	-715.465	-554.836	-160.6291	19.06237	3.882038	0.06196248	-0.004657741	0.103773	0.161306	0.04889	0.0324809	0.0491946	0.0799781	0.0817411	0.0377325	0.0108761	0.154863	0.0731133	0.0124963	0.02282	0.0794197	0.0513149	0.4199158	7	52.84661	0.04922627	0.447762	0.771028	1.0844	1.69681	0.140509	0.169842	0.0714308	0.215254	0.188345	0.21462	0.4152581	1.011216
53300	-718.6258	-547.5163	-171.1095	13.51771	2.242469	0.04225147	-0.03170603	0.100581	0.0479233	0.0716276	0.0381911	0.0731317	0.23718	0.0561147	0.0594325	0.0215926	0.12325	0.00623708	0.061882	0.0375574	0.0428196	0.0224791	0.2790391	7	54.06716	0.05330061	0.320596	0.678546	1.07502	1.92584	0.105869	0.116725	0.118477	0.310286	0.0985588	0.250083	0.247333	1.128192
53400	-711.3499	-552.2676	-159.0824	9.028088	2.471983	0.04729341	0.03510063	0.0926123	0.0705314	0.0630624	0.130845	0.0980651	0.162598	0.109518	0.00714263	0.00775607	0.0638342	0.0463552	0.0027389	0.0325647	0.0977559	0.0146193	0.2851687	8	53.3004	0.05456546	0.343784	0.697351	1.0783	1.88056	0.143026	0.14384	0.103618	0.289438	0.136022	0.184056	0.3202694	0.8904028
53500	-718.7924	-550.5849	-168.2075	9.249164	3.156482	0.04954575	0.00248883	0.0331684	0.208589	0.100336	0.0535488	0.0349842	0.145963	0.0669311	0.0212157	0.00173664	0.0324659	0.128756	0.0565848	0.0466526	0.0641961	0.00487249	0.5143662	9	52.61568	0.0589368	0.401017	0.73984	1.08319	1.77596	0.144791	0.116644	0.0961833	0.293467	0.148735	0.200181	0.516855	0.9951847
53600	-723.5999	-549.9606	-173.6393	11.67875	0.94425	0.04831611	0.03779317	0.0958356	0.134354	0.0948815	0.0186244	0.0539482	0.167105	0.0915846	0.00812089	0.0462387	0.0224053	0.0891136	0.0273645	0.0385111	0.0918046	0.0201081	0.2383912	5	56.25909	0.05598285	0.1257	0.459329	0.990111	2.42486	0.134469	0.146307	0.0771868	0.263133	0.166143	0.21276	0.2761843	0.8631596
53700	-716.4489	-544.3998	-172.0491	25.64863	1.512974	0.04175167	0.01405003	0.0770623	0.15789	0.0703188	0.016404	0.0125353	0.307522	0.0316818	0.0704334	0.00442462	0.0911397	0.0229988	0.0464059	0.0508274	0.0326323	0.00772385	0.3332547	6	52.28076	0.06277181	0.22732	0.590702	1.05117	2.1308	0.161759	0.131309	0.0919814	0.228754	0.109174	0.277022	0.3473047	0.9595455
53800	-713.5877	-542.1626	-171.4251	13.9811	6.710695	0.05661029	-0.05046238	0.0428855	0.231063	0.0356079	0.0283685	0.0363705	0.24011	0.0595543	0.00491455	0.0124334	0.154846	0.0459565	0.0334833	0.0222351	0.0423663	0.00980421	0.6621926	10	53.73684	0.04843177	0.56062	0.836059	1.07963	1.52369	0.152992	0.0860041	0.0797392	0.280046	0.224887	0.176332	0.6117303	1.082491
53900	-708.3724	-536.867	-171.5054	45.77483	1.628494	0.05041444	0.04746295	0.259301	0.130984	0.0544549	0.0472249	0.0261699	0.213261	0.022247	0.0523732	0.0124787	0.0686122	0.0245961	0.00905766	0.0302384	0.0236203	0.025381	0.2465867	10	51.41235	0.05980665	0.244507	0.608635	1.05715	2.0897	0.140875	0.143908	0.110198	0.289972	0.109237	0.205811	0.2940496	0.8385886
54000	-703.4654	-546.1498	-157.3156	13.67755	1.988047	0.08031355	-0.001792827	0.104271	0.488235	0.0320848	0.0479612	0.00339863	0.0283766	0.0702078	0.0180865	0.0123114	0.0786613	0.000649142	0.0436333	0.0261851	0.0353301	0.0106087	0.4219919	9	53.33393	0.05987896	0.291844	0.653737	1.06969	1.98473	0.120476	0.100788	0.0842722	0.324703	0.147142	0.222619	0.4201991	1.004267
54100	-710.105	-538.4483	-171.6567	15.1016	2.410372	0.04734432	-0.04650272	0.0190753	0.345733	0.023236	0.0127509	0.0268023	0.276848	0.0155058	0.00878786	0.00157927	0.109625	0.0440213	0.0678219	0.00106982	0.033012	0.0141313	0.4283566	6	54.20869	0.0482977	0.337791	0.692586	1.07753	1.89209	0.136751	0.13278	0.0551331	0.241354	0.271072	0.162909	0.3818539	1.121781
54200	-714.0295	-553.7292	-160.3003	20.05022	1.297962	0.06500707	0.003864481	0.0242466	0.160738	0.0277111	0.00830068	0.0605862	0.339946	0.00978801	0.0475859	0.0251344	0.106261	0.0359266	0.0699369	0.0164333	0.0616063	0.00579874	0.4888121	7	53.51424	0.06839704	0.192359	0.551066	1.03597	2.22061	0.111151	0.108363	0.0958148	0.310009	0.16926	0.205401	0.4926766	0.9921562
54300	-731.2794	-552.6898	-178.5896	20.10782	5.968967	0.05583121	-0.009215274	0.0621516	0.0539833	0.0407628	0.0540129	0.0332874	0.356667	0.0337678	0.0296211	0.0215783	0.157274	0.077073	0.0298897	0.00675311	0.0291091	0.0140693	0.2659064	8	55.1539	0.03726864	0.537943	0.824009	1.08133	1.55672	0.172149	0.105139	0.0725871	0.316316	0.162339	0.171469	0.2566911	1.0359
54400	-709.3076	-540.7497	-168.5579	23.16396	1.401485	0.04540164	-0.001764221	0.0521729	0.0830888	0.0375294	0.0718416	0.13418	0.296265	0.00185376	0.00101271	0.00412425	0.180354	0.0304425	0.00275207	0.0129789	0.0610805	0.030324	0.4270128	9	56.52346	0.04834919	0.209695	0.571293	1.04407	2.17494	0.139879	0.154286	0.0853074	0.311718	0.13542	0.173389	0.4252486	1.004149
54500	-703.634	-544.6559	-158.9781	24.84625	1.524836	0.07825896	-0.01504188	0.178479	0.104063	0.0877519	0.0240833	0.175875	0.065967	0.0366694	0.0303599	0.00121729	0.136457	0.0239147	0.0366569	0.0332169	0.0346122	0.030677	0.4868009	10	51.68341	0.04382437	0.229134	0.592639	1.05185	2.12638	0.165374	0.139722	0.109252	0.294681	0.11907	0.171901	0.471759	1.031885
54600	-714.7706	-544.3534	-170.4172	17.77895	0.6376085	0.04218479	0.03441169	0.0806734	0.186054	0.0424276	0.0163031	0.00971241	0.322829	0.0132275	0.0823455	0.00745826	0.135754	0.00653105	0.0464671	0.027336	0.0197179	0.00316253	0.3512916	10	51.63395	0.04492438	0.0609459	0.332543	0.899356	2.70715	0.127868	0.0941176	0.0917067	0.28088	0.119894	0.285534	0.3857033	0.9107819
54700	-716.5751	-540.5647	-176.0104	32.24465	2.053967	0.04834021	-0.001357663	0.183796	0.367318	0.0594251	0.0287574	0.00454393	0.0761425	0.00858546	0.0288782	0.00314159	0.0596884	0.0425327	0.0992131	0.0142142	0.0169539	0.00680946	0.3068952	8	50.28513	0.05525958	0.299633	0.660632	1.07128	1.96845	0.0978996	0.134185	0.104411	0.302105	0.156286	0.205113	0.3055375	1.004444
54800	-708.2118	-544.3057	-163.9061	42.55232	3.102325	0.05851744	-0.02181702	0.105083	0.0672565	0.113676	0.0743673	0.0491263	0.300532	0.0088965	0.0191452	0.00552762	0.0751662	0.0381778	0.0106802	0.0296066	0.0450549	0.0577039	0.4979398	10	51.6118	0.05732863	0.397026	0.737041	1.08298	1.78296	0.0986683	0.174129	0.0920077	0.303034	0.124966	0.207196	0.4761228	1.045822
54900	-714.4052	-545.0371	-169.3681	40.28156	1.488013	0.05950978	-0.002491408	0.125679	0.14341	0.0995049	0.0904346	0.0274408	0.0794042	0.0223068	0.0196582	0.00697095	0.161348	0.0515801	0.0233824	0.0760556	0.0493833	0.0234418	0.3947957	8	55.31844	0.03552158	0.223465	0.586549	1.04971	2.14028	0.14424	0.177186	0.0869074	0.251001	0.128665	0.212	0.3923043	1.006351
55000	-704.8808	-540.1413	-164.7395	14.66854	2.459622	0.0711732	0.03917282	0.0129946	0.284975	0.0122319	0.0146936	0.0438183	0.350566	0.0270701	0.0130689	0.00148649	0.0950323	0.021243	0.0724883	0.0177698	0.0215021	0.011059	0.3690813	9	52.6486	0.07139195	0.342595	0.69641	1.07815	1.88284	0.0962287	0.133963	0.0883112	0.332545	0.182856	0.166096	0.4082541	0.9040479
55100	-721.0139	-543.7415	-177.2724	34.69413	1.821966	0.04451785	0.02539002	0.117923	0.1234	0.0361526	0.0151822	0.0109844	0.130466	0.0748745	0.0693423	0.025097	0.168374	0.0783171	0.0437231	0.028574	0.0457172	0.0318727	0.3682137	5	52.25992	0.04626102	0.271055	0.63464	1.06482	2.02948	0.168032	0.105446	0.0922035	0.309529	0.15307	0.171719	0.3936037	0.9354934
55200	-714.0607	-545.3038	-168.7569	16.46876	1.634294	0.05245104	-0.003310456	0.0636379	0.265446	0.057952	0.015729	0.0599107	0.283191	0.020814	0.000915746	0.00217746	0.0544374	0.027028	0.03076	0.0309543	0.0697954	0.0172509	0.3809242	8	50.93962	0.0507522	0.245342	0.609484	1.05742	2.08775	0.157049	0.106225	0.113291	0.338919	0.127753	0.156763	0.3776137	1.008767
55300	-710.5745	-536.2912	-174.2832	27.24397	2.429943	0.04903006	-0.01087077	0.1361	0.1222	0.0408685	0.0233503	0.0532359	0.157061	0.00287808	0.0417895	0.0181895	0.181577	0.00252397	0.129825	0.00790581	0.061365	0.0211298	0.3376152	9	51.35671	0.05211042	0.339712	0.694121	1.07779	1.88838	0.107279	0.120613	0.068797	0.288761	0.225162	0.189388	0.3267444	1.03327
55400	-722.8338	-548.3967	-174.437	34.74111	1.669919	0.03788454	0.02028923	0.181935	0.201566	0.0690149	0.0287656	0.0301496	0.0178589	0.0222838	0.0758573	0.0171711	0.112896	0.0119038	0.124824	0.0578491	0.0282239	0.0197008	0.4267836	6	59.25711	0.04753922	0.250419	0.614596	1.05902	2.07597	0.203686	0.13294	0.0639039	0.285719	0.1493	0.164451	0.4470728	0.9546176
55500	-711.8925	-543.2653	-168.6272	22.4786	1.852191	0.04727804	-0.02325054	0.121091	0.110792	0.0211865	0.0872639	0.0297758	0.341385	0.0330603	0.0140211	0.00262579	0.113123	0.0558804	0.00092718	0.00653517	0.0399931	0.0223412	0.4264467	9	50.63219	0.03529947	0.274969	0.638315	1.06581	2.02091	0.129921	0.0968351	0.0647507	0.29208	0.188931	0.227483	0.4031961	1.057666
55600	-720.5263	-546.3688	-174.1576	23.04989	1.884217	0.03019905	-0.005336798	0.117521	0.0839257	0.107571	0.0183283	0.0383745	0.0231043	0.0699623	0.0524576	0.00759835	0.10619	0.163796	0.0743315	0.0567804	0.0761525	0.00390751	0.3418641	7	53.28021	0.06935767	0.279051	0.642108	1.0668	2.01204	0.147978	0.128545	0.0778359	0.332914	0.148292	0.164435	0.3365273	1.015858
55700	-712.0996	-543.571	-168.5285	18.72266	1.195094	0.05705304	0.02348791	0.0540415	0.174361	0.0553552	0.0114389	0.020334	0.264673	0.087027	0.0121134	0.0513879	0.134045	0.0192179	0.0301709	0.0412214	0.0346124	0.0100005	0.3926261	12	51.88578	0.04294536	0.174163	0.52845	1.02607	2.27132	0.151934	0.135723	0.105589	0.239777	0.138841	0.228136	0.416114	0.9435542
55800	-728.9138	-548.202	-180.7118	24.66809	5.052488	0.04290861	0.0219198	0.211096	0.223203	0.0254281	0.0394419	0.0621587	0.0132614	0.0712851	0.0147936	0.0237181	0.0844537	0.0311703	0.109569	0.0480906	0.0265932	0.0157372	0.4441919	10	51.82531	0.0557091	0.504243	0.805207	1.08321	1.60734	0.113748	0.121706	0.122411	0.30845	0.160296	0.173389	0.4661117	0.9529731
55900	-725.905	-543.3391	-182.5658	28.64204	1.964609	0.05285961	0.002383429	0.104167	0.13955	0.0343256	0.00548936	0.0142456	0.194724	0.0019154	0.0324131	0.0352824	0.175562	0.0745091	0.0649352	0.0375728	0.0473148	0.0379927	0.3018615	9	52.63845	0.0337704	0.289013	0.651197	1.06908	1.99071	0.175113	0.151976	0.0633863	0.281504	0.162708	0.165313	0.304245	0.9921661
56000	-723.3165	-547.742	-175.5745	41.11254	4.634821	0.03362982	0.01337591	0.110737	0.0910048	0.0516929	0.0114942	0.134411	0.107073	0.0187796	0.0427543	0.0117055	0.0659206	0.168286	0.0135248	0.0991159	0.0488818	0.0246179	0.3950177	8	53.97983	0.05970126	0.486165	0.794649	1.08387	1.63531	0.206632	0.116422	0.0887612	0.302401	0.0907812	0.195002	0.4083936	0.9672475
56100	-708.4761	-537.8113	-170.6647	44.41085	2.114477	0.05689231	-0.02378185	0.0875839	0.196838	0.00598792	0.136836	0.045974	0.211323	0.00526255	0.0182799	0.0100853	0.130518	0.0171678	0.0619458	0.0380187	0.0261724	0.00800673	0.3900453	7	53.60372	0.03805684	0.306567	0.66666	1.07261	1.95417	0.147196	0.143843	0.0850392	0.328856	0.112802	0.182264	0.3662634	1.064931
56200	-715.7904	-544.9598	-170.8306	36.49736	2.468785	0.06193111	-0.06625134	0.0829423	0.195655	0.0420416	0.0519516	0.0326238	0.0838291	0.0353513	0.0357264	0.00534851	0.10408	0.106266	0.0822122	0.0514904	0.0641522	0.0263298	0.5500901	9	58.08814	0.05151348	0.343477	0.697108	1.07826	1.88115	0.138498	0.150696	0.102781	0.275713	0.0972077	0.235105	0.4838388	1.136929
56300	-720.8658	-548.1978	-172.668	36.7825	1.86175	0.05143605	0.02831948	0.119582	0.210545	0.0561612	0.0442074	0.00287059	0.0609802	0.161449	0.0109927	0.00763817	0.0781802	0.0138452	0.143191	0.0553838	0.0271185	0.00785431	0.4026081	7	54.5438	0.04320344	0.276194	0.639458	1.06611	2.01824	0.115669	0.0866478	0.10475	0.316049	0.134444	0.24244	0.4309276	0.9342825
56400	-716.4721	-550.6094	-165.8627	26.46208	3.912523	0.05385819	0.05394832	0.0892024	0.141498	0.0384883	0.0479255	0.0274058	0.314605	0.0601022	0.0117145	0.00239151	0.0651148	0.0906276	0.0165617	0.0501019	0.0320927	0.0121681	0.3032403	8	51.27122	0.04913701	0.449491	0.772129	1.0844	1.69398	0.151254	0.114948	0.074085	0.337254	0.119214	0.203245	0.3571886	0.8489641
56500	-718.2675	-547.3152	-170.9523	23.70618	1.148944	0.05545691	0.04169647	0.0222852	0.169062	0.097339	0.0155462	0.057335	0.157116	0.0339041	0.0939289	0.00549769	0.068285	0.0420689	0.11279	0.032383	0.0365037	0.0559544	0.2716178	7	55.43515	0.05435918	0.165679	0.517359	1.02088	2.29608	0.149105	0.137865	0.1204	0.290046	0.140162	0.162422	0.3133143	0.8669181
56600	-717.0721	-549.3572	-167.7149	17.04396	1.683573	0.03762521	0.03604004	0.104296	0.239343	0.054594	0.00909016	0.0367719	0.103809	0.0354483	0.0168373	0.00140344	0.0843349	0.0801811	0.173637	0.024301	0.0290387	0.00691524	0.3562913	5	50.38945	0.05013623	0.252339	0.61651	1.0596	2.07155	0.142857	0.134443	0.11041	0.266012	0.163917	0.182361	0.3923313	0.9081388
56700	-714.6091	-546.0176	-168.5915	18.15381	1.638513	0.04844829	0.03043252	0.107097	0.202197	0.00669148	0.00654501	0.107995	0.127141	0.0584546	0.0206484	0.00168346	0.0755457	0.0889654	0.142421	0.0177731	0.0172599	0.0195817	0.2897381	7	50.49085	0.06260701	0.245949	0.610098	1.05762	2.08634	0.143089	0.143804	0.109109	0.313338	0.123562	0.167098	0.3201706	0.9049491
