Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1844	1	-360.8247	-323.798	-37.02666	7.051125	2.089337	0.2642986	0.06191532	0.104722	0.0820044	0.0403033	0.00224052	0.0296809	0.0643339	0.0743849	0.0178855	0.0695826	0.219006	0.153742	0.0491428	0.00783286	0.00178452	0.0833542	0.2516546	3	8.01641	0.1496776	0.303711	0.664189	1.07207	1.96003	0.162519	0.259328	0.132931	0.118155	0.158674	0.168394	0.3135699	0.802547
1845	1	-360.0536	-319.1419	-40.91171	7.353072	1.586853	0.1602446	-0.1618138	0.0459441	0.0430329	0.032984	0.0206781	0.00554855	0.0433067	0.0257141	0.0263467	0.0372428	0.14719	0.117823	0.0654508	0.0524626	0.265304	0.0709708	0.4902486	0	7.407539	0.1208475	0.238433	0.602402	1.05514	2.10403	0.162673	0.350363	0.107164	0.11161	0.14922	0.11897	0.3284348	1.492682
1846	1	-356.0843	-313.0488	-43.03547	13.13936	2.264453	0.1014243	0.007573299	0.0865985	0.0605775	0.0384846	0.0198633	0.0168812	0.0338504	0.0922419	0.0756243	0.0225078	0.285956	0.12936	0.0157831	0.00604609	0.111998	0.00422737	0.2230327	2	13.94298	0.0703534	0.322923	0.680479	1.07539	1.92121	0.233015	0.317377	0.105779	0.105195	0.100162	0.138471	0.230606	0.9671591
1847	1	-353.2182	-311.611	-41.60721	10.11696	2.141248	0.1525356	0.02207897	0.102341	0.000220699	0.0536337	0.055525	0.00477806	0.0376415	0.0846463	0.0719064	0.00802385	0.324709	0.0434835	0.0642891	0.044928	0.0992256	0.00464826	0.1792182	2	10.32313	0.1545964	0.309572	0.66924	1.07315	1.94804	0.231886	0.21083	0.148358	0.128083	0.158695	0.122148	0.2012972	0.8903165
1848	1	-365.9978	-325.6331	-40.36471	9.570789	1.279225	0.10314	0.006340694	0.0359979	0.0238096	0.0830777	0.0320444	0.043368	0.0384539	0.166539	0.0392023	0.0695329	0.0285945	0.196558	0.0682362	0.0804125	0.0514081	0.0427645	0.3106309	1	14.54301	0.09561395	0.189117	0.547146	1.03432	2.22942	0.296693	0.264563	0.0605652	0.108569	0.130743	0.138867	0.3169716	0.979996
1849	1	-368.2072	-316.9721	-51.23505	17.22668	2.807047	0.1106839	-0.01219542	0.219784	0.00628963	0.0785657	0.09859	0.0679436	0.0188214	0.0593354	0.0750909	0.00118211	0.0117596	0.132191	0.0166171	0.132576	0.0519507	0.0293029	0.1700048	1	18.31089	0.07101891	0.373761	0.720252	1.08138	1.82461	0.255063	0.205252	0.153501	0.103148	0.136242	0.146794	0.1578094	1.077279
1850	1	-370.998	-326.3811	-44.61691	8.014401	5.453936	0.1107021	0.1337134	0.0616086	0.00104696	0.0658611	0.029653	0.00732336	0.0615441	0.0779191	0.0342452	0.019918	0.334255	0.0866576	0.028712	0.0637276	0.114377	0.0131508	0.1869846	1	10.09823	0.09537826	0.519904	0.814083	1.08243	1.58358	0.150579	0.205064	0.188325	0.10552	0.135074	0.215439	0.320698	0.5830552
1851	1	-358.7334	-317.1595	-41.57384	11.61872	2.241902	0.1392384	0.2182118	0.0688613	0.00672755	0.0341933	0.0563268	0.0124197	0.0738465	0.0271264	0.00182035	0.0336047	0.0402047	0.169721	0.207702	0.222896	0.0429964	0.00155404	0.1608854	3	11.89814	0.09374655	0.320536	0.678496	1.07501	1.92596	0.239688	0.307443	0.0781011	0.0927829	0.113897	0.168087	0.3790972	0.4243908
1852	1	-370.1231	-314.7807	-55.34244	16.7036	2.209425	0.05710531	0.01271414	0.0873216	0.0321823	0.0753966	0.0137888	0.00744868	0.0423346	0.0367846	0.0486362	0.0106112	0.166265	0.00594447	0.0745324	0.094401	0.281371	0.0229818	0.1285318	0	22.83077	0.02634927	0.317055	0.675583	1.07444	1.93292	0.160764	0.274718	0.126033	0.0831062	0.141777	0.213602	0.141246	0.9099858
1853	1	-362.7691	-321.9117	-40.85737	11.26588	2.272154	0.205831	0.2211332	0.172889	0.0636038	0.0277017	0.0866713	0.0206702	0.0538402	0.0681404	0.029053	0.0241545	0.0286179	0.162283	0.0469007	0.122641	0.0915757	0.00125693	0.223882	2	11.69974	0.07569509	0.323733	0.681149	1.07552	1.9196	0.161036	0.353562	0.113239	0.0928348	0.131688	0.14764	0.4450152	0.5030884
1854	1	-368.3412	-324.0217	-44.31952	10.95993	1.701948	0.1730423	0.06780967	0.0171766	0.0794439	0.0492586	0.0177802	0.0762041	0.104897	0.0202943	0.0302917	0.015099	0.0094826	0.0852174	0.18635	0.142248	0.16045	0.00580687	0.2153289	1	14.66239	0.0608759	0.254902	0.619049	1.06037	2.06568	0.184334	0.329448	0.113605	0.107528	0.161711	0.103374	0.2831385	0.7605071
1855	1	-369.7263	-325.9427	-43.78359	8.701004	2.991178	0.08567198	0.08644173	0.0520741	0.0519492	0.231194	0.0249868	0.00720378	0.0865175	0.0331668	0.0619121	0.0139436	0.0283281	0.127378	0.0651641	0.0377039	0.169263	0.00921484	0.2406305	2	15.08612	0.0644567	0.388578	0.731038	1.08247	1.79791	0.283294	0.217851	0.136916	0.0836841	0.147445	0.130809	0.3270722	0.7357105
1856	1	-374.8596	-327.2709	-47.58871	12.35776	1.684748	0.1112321	-0.003052096	0.126007	0.0192951	0.0198447	0.0935768	0.0110114	0.0880611	0.0518481	0.0169918	0.02285	0.153533	0.0758087	0.0502797	0.117496	0.0974973	0.0558994	0.1453078	1	19.82403	0.1022933	0.252504	0.616674	1.05965	2.07117	0.242371	0.275672	0.0957495	0.0871497	0.215035	0.0840233	0.1422557	1.021455
1857	1	-372.7984	-322.257	-50.54147	14.65236	1.578792	0.07481154	0.02978626	0.0218485	0.142881	0.0314777	0.0430044	0.0132089	0.0593962	0.134305	0.0930453	0.0134801	0.162178	0.0446464	0.082503	0.0974646	0.0421593	0.0184024	0.1791795	1	16.71501	0.05728356	0.237242	0.601167	1.05473	2.10686	0.185606	0.349611	0.14185	0.0929281	0.0880171	0.141987	0.2089657	0.8574587
1858	1	-365.7345	-321.3084	-44.42602	10.78516	1.8123	0.1350407	-0.0146371	0.0311071	0.0191035	0.0521615	0.0578946	0.00230556	0.0335219	0.0474956	0.100222	0.0163102	0.0162988	0.0518484	0.173085	0.0303689	0.21791	0.150367	0.2372735	0	15.27618	0.09164215	0.269791	0.633445	1.0645	2.03227	0.185357	0.288713	0.14398	0.0934809	0.167437	0.121032	0.2226364	1.065744
1859	1	-371.9541	-325.7462	-46.20791	10.07362	2.247902	0.0662778	0.02671061	0.0813292	0.0347109	0.065079	0.0612497	0.0412032	0.0468426	0.104868	0.273492	0.0318195	0.0132532	0.0277914	0.0745896	0.0256295	0.113519	0.00462364	0.2772823	1	11.98877	0.04836746	0.321174	0.679027	1.07511	1.92469	0.158546	0.281759	0.0875242	0.160394	0.11285	0.198928	0.3039929	0.9121341
1860	1	-361.7755	-318.793	-42.98254	9.269133	2.329349	0.1115491	-0.001053968	0.04022	0.0428689	0.0838351	0.150249	0.0254408	0.0819506	0.108957	0.0152576	0.0276404	0.0329697	0.0619269	0.114474	0.000600302	0.207354	0.0062559	0.3120719	1	9.555721	0.1003757	0.329656	0.686014	1.0764	1.90793	0.217931	0.286622	0.134044	0.0905426	0.151711	0.11915	0.3110179	1.003389
1861	1	-370.8238	-323.0366	-47.78727	11.5345	1.271902	0.1065354	0.09493641	0.0576384	0.076949	0.0350362	0.101521	0.0355455	0.0313091	0.0845355	0.00856349	0.020351	0.0417989	0.0828995	0.173668	0.0337212	0.138411	0.0780521	0.337861	2	11.97361	0.04169117	0.187842	0.545591	1.03366	2.23291	0.186829	0.341198	0.118365	0.0945332	0.116768	0.142306	0.4327974	0.7806447
1862	1	-364.7279	-323.0585	-41.6694	5.922168	4.75281	0.1723809	0.02039449	0.0407199	0.080238	0.226695	0.0280599	0.0108236	0.0544113	0.15392	0.0105067	0.0126806	0.000181558	0.0873319	0.0644213	0.135736	0.0559033	0.038371	0.366262	1	10.76342	0.1344241	0.491476	0.797786	1.0837	1.62703	0.196994	0.285017	0.118949	0.0652437	0.125958	0.207839	0.3866565	0.9472542
1863	1	-374.9231	-319.8934	-55.02969	17.45751	2.462843	0.05910546	0.1316866	0.0496986	0.0702756	0.00740809	0.0491307	0.0149955	0.0134383	0.086183	0.0417554	0.0113324	0.0308872	0.183236	0.0413883	0.348666	0.0293258	0.0222797	0.3086193	2	25.30805	0.04547481	0.342905	0.696656	1.07819	1.88225	0.216039	0.267792	0.145086	0.0653742	0.0779703	0.227738	0.4403058	0.7009202
1864	1	-367.4422	-319.2423	-48.1999	9.878252	5.543617	0.1076739	0.0728698	0.127454	0.0689012	0.0041883	0.0210495	0.0603615	0.0390278	0.0643181	0.0745445	0.0291929	0.073792	0.0690466	0.0100089	0.178757	0.175856	0.00350117	0.3035818	2	11.19294	0.05100513	0.523201	0.81592	1.08225	1.57863	0.197939	0.279679	0.14222	0.142607	0.122097	0.115457	0.3764516	0.8064299
1865	1	-367.282	-323.2216	-44.0604	8.184569	2.511754	0.1127158	0.003992119	0.108931	0.0639919	0.0654827	0.0300642	0.0329908	0.108037	0.10917	0.096447	0.00907196	0.073521	0.00558251	0.00566138	0.117303	0.0836748	0.0900711	0.3127737	1	8.400662	0.0720975	0.347568	0.700326	1.07876	1.87335	0.239027	0.259074	0.088937	0.120393	0.174775	0.117795	0.3167658	0.9873973
1866	1	-364.4834	-320.7506	-43.7328	10.59338	2.745467	0.1151752	0.1457147	0.0641677	0.0067925	0.0392083	0.000507566	0.0360104	0.0724508	0.0543775	0.112754	0.0100035	0.00604795	0.121727	0.0323904	0.230406	0.0864769	0.12668	0.265107	1	16.75382	0.09343039	0.368559	0.716385	1.08093	1.83412	0.203123	0.310597	0.122243	0.103048	0.101967	0.159021	0.4108216	0.6453092
1867	1	-360.7921	-318.6306	-42.16154	11.17451	2.527327	0.1436832	-0.00712276	0.077879	0.0279484	0.114779	0.0516534	0.0262792	0.0263803	0.0714495	0.0605127	0.0330981	0.297838	0.11922	0.0466525	0.0134422	0.024359	0.0085095	0.256058	2	13.40099	0.0463763	0.349032	0.70147	1.07893	1.87057	0.190899	0.239601	0.144872	0.122743	0.07367	0.228216	0.2489353	1.028613
1868	1	-365.1223	-319.9227	-45.19952	9.591288	2.773428	0.1419796	0.0745861	0.0802748	0.104474	0.0362943	0.126297	0.0156919	0.0714556	0.11539	0.0292895	0.0169352	0.147728	0.0663421	0.0657736	0.0460263	0.0722117	0.00581445	0.1746083	1	21.93033	0.09528761	0.370937	0.718158	1.08114	1.82976	0.137942	0.305724	0.136116	0.111485	0.150692	0.158041	0.2491944	0.7006911
1869	1	-357.309	-318.6211	-38.68781	9.090887	1.670959	0.1041539	-0.0001609841	0.0980373	0.0344629	0.0224541	0.06631	0.00131362	0.009043	0.0808898	0.0756675	0.0673496	0.0115221	0.126777	0.128244	0.12415	0.140741	0.0130379	0.2900171	2	10.71673	0.07507846	0.250565	0.614742	1.05906	2.07563	0.153585	0.257671	0.133979	0.116478	0.214068	0.124218	0.2898561	1.000555
1870	1	-368.5884	-321.608	-46.98046	10.723	1.67748	0.1381477	0.1532031	0.0321685	0.031308	0.0138646	0.0582781	0.0222583	0.0275946	0.0881544	0.0892131	0.0241465	0.404264	0.0715808	0.00654437	0.0122681	0.0725593	0.0457977	0.3825912	2	16.93746	0.04599638	0.251484	0.615659	1.05934	2.07351	0.266849	0.300708	0.0869565	0.104892	0.0931155	0.147478	0.5357943	0.7140635
1871	1	-371.9467	-325.9411	-46.00557	9.910205	3.830697	0.164577	0.1125322	0.0762539	0.078427	0.0172553	0.00392386	0.0111594	0.0286497	0.0552124	0.168053	0.0342683	0.192031	0.0971057	0.0160248	0.0239994	0.0547747	0.142861	0.1912422	3	10.75098	0.1299248	0.444813	0.769143	1.08439	1.70166	0.172215	0.229485	0.104971	0.0931985	0.20222	0.197912	0.3037745	0.6295534
1872	1	-367.0445	-317.9114	-49.13312	12.56657	2.278687	0.07603559	0.1187265	0.0757323	0.0259262	0.0602235	0.0163195	0.00874958	0.143407	0.129779	0.0411034	0.0515929	0.00946333	0.0457133	0.0850386	0.0968329	0.103606	0.106513	0.126422	1	14.47971	0.04006113	0.324417	0.681715	1.07562	1.91825	0.187893	0.299998	0.0788285	0.100026	0.210317	0.122938	0.2451484	0.5156956
1873	1	-365.2459	-324.9321	-40.31385	5.819781	6.636078	0.1790127	0.04334497	0.038466	0.00287997	0.00748115	0.0531847	0.0135167	0.0975521	0.0905425	0.117844	0.0157186	0.00620458	0.119292	0.153272	0.0349279	0.199887	0.0492303	0.2952213	1	6.865122	0.09784588	0.558492	0.834948	1.0798	1.52676	0.248506	0.215834	0.100212	0.139487	0.170371	0.12559	0.3385663	0.8719749
1874	1	-367.3631	-324.1399	-43.22316	8.413603	2.198314	0.06775442	-0.03464761	0.10739	0.122291	0.0579949	0.0808006	0.0105329	0.151243	0.0611813	0.102217	0.0070251	0.0344362	0.0914286	0.023366	0.0114157	0.0654597	0.0732169	0.2698383	1	9.409738	0.06370382	0.315851	0.674571	1.07424	1.93533	0.13356	0.314731	0.117152	0.0690075	0.153247	0.212302	0.2351907	1.147317
1875	1	-359.9627	-317.3762	-42.58648	9.707624	4.361367	0.124734	0.03986695	0.104054	0.0906094	0.0714495	0.00523676	0.0186497	0.0772023	0.160818	0.0111195	0.0361941	0.0050109	0.162964	0.0679706	0.133793	0.0383429	0.0165854	0.2469577	1	9.774466	0.09578065	0.473176	0.786846	1.08419	1.65579	0.168473	0.222321	0.118193	0.0518905	0.224394	0.214728	0.2868247	0.8610059
1876	1	-375.2721	-329.6584	-45.61372	6.500138	3.633969	0.1372767	0.1048285	0.0923295	0.0370558	0.120207	0.0274432	0.0323384	0.0948754	0.0416385	0.0447005	0.0600712	0.0885127	0.120803	0.0484246	0.0829675	0.0837594	0.0248735	0.1184248	1	8.176941	0.04894714	0.43305	0.761518	1.08425	1.72118	0.194037	0.294469	0.150101	0.11119	0.140818	0.109385	0.2232533	0.5304504
1877	1	-369.5628	-324.6458	-44.91698	9.545798	2.821514	0.10569	0.09515664	0.0435636	0.134694	0.0594528	0.0545874	0.0151539	0.0389189	0.0337263	0.168488	0.00221835	0.0400453	0.123049	0.0832828	0.170083	0.021654	0.0110824	0.1359465	2	11.97882	0.0968936	0.374965	0.721141	1.08148	1.82241	0.141413	0.231802	0.112511	0.114451	0.116487	0.283337	0.2311031	0.5882503
1878	1	-379.9492	-324.8808	-55.06834	14.11043	3.379627	0.06568092	0.1282646	0.0758528	0.0358169	0.048498	0.0998092	0.0200383	0.0261985	0.100643	0.0816851	0.00562059	0.147134	0.0594067	0.0788479	0.0103106	0.205656	0.00448126	0.2250077	0	15.93604	0.08186253	0.416653	0.750594	1.08384	1.74891	0.104631	0.293167	0.113826	0.138729	0.168508	0.181141	0.3532723	0.6369243
1879	1	-361.3831	-317.8602	-43.52286	8.739614	3.332797	0.1163621	0.08741233	0.0883824	0.0547795	0.0200364	0.0103292	0.00533846	0.0812	0.116978	0.0557983	0.0368858	0.0976456	0.219943	0.0102703	0.00905941	0.12243	0.0709237	0.1739093	2	10.41248	0.06947196	0.413474	0.748435	1.08373	1.75436	0.298916	0.239997	0.11468	0.0954933	0.0991281	0.151786	0.2613216	0.6654991
1880	1	-363.0706	-312.8065	-50.26403	16.36847	2.202766	0.06813731	0.007030732	0.108921	0.00397321	0.0186506	0.0324401	0.0135331	0.0227787	0.0449076	0.049676	0.0038888	0.102332	0.286055	0.0927448	0.0612781	0.149197	0.00962457	0.1955524	1	16.41855	0.1213553	0.316334	0.674977	1.07432	1.93436	0.243675	0.298319	0.100076	0.126334	0.121659	0.109937	0.2025832	0.9652946
1881	1	-356.1738	-316.1219	-40.05187	7.772259	2.708741	0.128945	0.004071295	0.0674441	0.0147804	0.212774	0.0644501	0.000730281	0.0230603	0.0600037	0.0231839	0.0341095	0.17557	0.119967	0.125252	0.0142868	0.0636354	0.000753177	0.279597	4	19.69787	0.1001228	0.365394	0.71401	1.08064	1.83995	0.205563	0.32093	0.105326	0.0716961	0.131768	0.164717	0.2836683	0.9856477
1882	1	-361.7966	-316.3047	-45.49192	8.972349	3.962068	0.1906837	0.03346139	0.0860326	0.0805692	0.0628655	0.0154306	0.017957	0.0886493	0.0729435	0.0202058	0.000508389	0.0456874	0.190974	0.118835	0.021385	0.123813	0.0541441	0.2787943	3	16.37971	0.08340456	0.452266	0.773887	1.08441	1.68944	0.183554	0.267469	0.106389	0.133512	0.157355	0.151722	0.3122557	0.8928398
1883	1	-367.5668	-323.6383	-43.92847	7.211327	6.813937	0.1597209	0.1061589	0.097587	0.216659	0.0605403	0.00197018	0.0301846	0.057058	0.0150585	0.0382374	0.0457881	0.0263111	0.127444	0.0452722	0.080521	0.0949041	0.0624642	0.3504213	1	9.050277	0.1730556	0.563514	0.837564	1.07939	1.51953	0.189748	0.303585	0.127609	0.110085	0.131696	0.137276	0.4565802	0.7674913
1884	1	-366.3613	-319.5888	-46.77259	11.53133	1.98119	0.100334	-0.03918502	0.0509252	0.113054	0.00109504	0.0273992	8.51814e-05	0.0725948	0.0928261	0.117571	0.0156319	0.163934	0.076822	0.148088	0.0182748	0.084488	0.0172115	0.2629972	2	15.2981	0.07212309	0.291019	0.652998	1.06951	1.98647	0.210616	0.256398	0.130721	0.181519	0.106199	0.114547	0.2238122	1.17508
1885	1	-360.3742	-317.954	-42.42022	9.732681	2.15505	0.2039895	0.1745538	0.0667214	0.0490548	0.114274	0.0052947	0.0317025	0.165928	0.00810683	0.0135515	0.0239853	0.0814945	0.174166	0.0146943	0.106574	0.069487	0.0749648	0.3141596	4	10.03584	0.09842443	0.311106	0.67055	1.07343	1.94492	0.189217	0.368057	0.0898542	0.0824466	0.134236	0.136189	0.4887134	0.64283
1886	1	-377.428	-320.9082	-56.51986	19.4085	4.009904	0.1134852	-0.06099886	0.0785908	0.0183856	0.0473952	0.0757418	0.0595844	0.0585928	0.0609457	0.0249712	0.0183682	0.0797634	0.092699	0.0470906	0.292413	0.0396005	0.00585817	0.2906858	1	20.05215	0.04023421	0.454905	0.775551	1.0844	1.68514	0.204116	0.293855	0.137092	0.108339	0.131484	0.125114	0.2296869	1.265574
1887	1	-368.6752	-325.4009	-43.27424	7.063962	4.699776	0.1247261	0.1717447	0.0988322	0.12582	0.0765852	0.0701425	0.0299835	0.0583392	0.0911866	0.0537804	0.00645175	0.151198	0.0123917	0.126318	0.0166641	0.0561098	0.0261961	0.4098827	2	7.439859	0.157269	0.48911	0.796392	1.08378	1.63072	0.124987	0.299117	0.117157	0.172166	0.159623	0.12695	0.5816273	0.704717
1888	1	-359.8878	-323.7256	-36.16214	8.145258	0.7335422	0.1630001	0.01600134	0.122525	0.014455	0.0283224	0.0290134	0.0152366	0.103474	0.0497975	0.00516068	0.0468761	0.418812	0.0976328	0.00100551	0.0187323	0.0466126	0.00234434	0.3182249	2	8.239968	0.1507565	0.0813624	0.378936	0.936691	2.60301	0.155348	0.251767	0.0829188	0.163847	0.209552	0.136568	0.3342262	0.9521242
1889	1	-362.9644	-320.2135	-42.75087	9.181968	3.362276	0.176464	0.09068832	0.0562686	0.00612827	0.020267	0.0396953	0.00850552	0.00589402	0.0676753	0.118851	0.0254162	0.0740576	0.0848906	0.107104	0.167673	0.148978	0.0685963	0.201067	2	11.78461	0.08541355	0.415482	0.7498	1.0838	1.75092	0.208693	0.331065	0.116049	0.0945887	0.0977405	0.151864	0.2917553	0.6891631
1890	1	-364.3796	-322.7554	-41.62421	9.226454	3.030229	0.2329768	0.1366355	0.0762663	0.00373562	0.0228395	0.0270175	0.0114503	0.0502141	0.0437606	0.00170368	0.091493	0.0355092	0.154792	0.242691	0.00889883	0.0942609	0.135368	0.2016764	2	14.7085	0.1392137	0.391587	0.733188	1.08266	1.79256	0.232988	0.288332	0.133279	0.0737865	0.172837	0.0987765	0.3383119	0.5961257
1891	1	-365.3796	-319.7701	-45.60952	13.68582	1.374246	0.1108296	0.02411106	0.0345715	0.00266994	0.0671055	0.0219336	0.00531081	0.0498512	0.0581573	0.0649587	0.0249827	0.294856	0.219027	0.0776773	0.00420175	0.0732995	0.00139754	0.2523375	2	14.92536	0.0499093	0.205226	0.566192	1.0421	2.18649	0.19298	0.342188	0.089744	0.112755	0.145028	0.117305	0.2764485	0.9127828
1892	1	-364.7851	-321.8575	-42.92762	8.718365	1.854733	0.1354494	0.1848388	0.0613245	3.20806e-05	0.0399359	0.0681135	0.128625	0.107296	0.141374	0.0317084	0.05255	0.0176281	0.134929	0.1295	0.000759569	0.0301426	0.0560811	0.1545328	1	9.601461	0.1116407	0.275295	0.63862	1.06589	2.02019	0.225976	0.257002	0.113054	0.0899172	0.149924	0.164127	0.3393716	0.4553499
1893	1	-376.2333	-327.473	-48.76027	10.44249	3.430096	0.1619276	0.242095	0.0959633	0.0868605	0.0337729	0.111221	0.0145963	0.107349	0.0653722	0.0098481	0.00357157	0.12572	0.029428	0.0179158	0.0637268	0.165131	0.0695235	0.2227067	0	16.63141	0.03108833	0.420021	0.752867	1.08395	1.74316	0.22858	0.357756	0.0662482	0.105718	0.13356	0.108137	0.4648017	0.4791435
1894	1	-354.3209	-311.2256	-43.09522	15.70329	3.460624	0.1324878	0.01573015	0.0811718	0.0371762	0.131328	0.0427947	0.00369783	0.165601	0.0854341	0.0186956	0.00527264	0.115124	0.189455	0.0393824	0.00148834	0.0704865	0.0128927	0.3776666	2	17.06994	0.08584149	0.42203	0.754215	1.08401	1.73975	0.17578	0.257276	0.0812494	0.113321	0.122091	0.250282	0.3933968	0.9600145
1895	1	-363.5505	-319.6686	-43.88192	8.914226	2.29101	0.1446077	0.04334778	0.0671268	0.0577306	0.0129086	0.0180109	0.0310468	0.140118	0.207382	0.0258499	0.0152604	0.116135	0.152295	0.080654	0.0504437	0.0243942	0.000645384	0.3610047	2	10.84089	0.04151944	0.325703	0.682775	1.07582	1.91571	0.252233	0.195142	0.0996734	0.0918807	0.130187	0.230883	0.4043525	0.8927971
1896	1	-359.6127	-318.0397	-41.57306	7.80186	2.313147	0.1485274	0.08735808	0.100532	0.00923179	0.0199518	0.00959072	0.00801256	0.146577	0.0459419	0.102462	0.0145942	0.0567854	0.0473285	0.0920046	0.116341	0.117643	0.113004	0.2585489	1	7.951467	0.08270119	0.327994	0.684656	1.07616	1.91119	0.213738	0.305104	0.08852	0.0831635	0.149476	0.159998	0.345907	0.7474521
1897	1	-364.7542	-321.7661	-42.988	6.822544	3.65952	0.253585	0.1281376	0.0791458	0.0363369	0.0274404	0.0177562	0.046367	0.0226714	0.0682251	0.0102808	0.0309285	0.00146769	0.0440436	0.0303526	0.044776	0.352906	0.187302	0.2114549	4	15.23414	0.2252313	0.43462	0.762546	1.08428	1.71855	0.214081	0.295548	0.107145	0.123015	0.155364	0.104848	0.3395925	0.6226723
1898	1	-367.4879	-319.1066	-48.38129	13.89959	1.655739	0.1194834	0.03346961	0.0443678	0.049383	0.0447307	0.00967626	0.0370131	0.0436322	0.0534971	0.0934935	0.0264755	0.322671	0.0155194	0.0882911	0.0390934	0.0866935	0.0454627	0.2160541	2	14.86496	0.06038501	0.24841	0.612581	1.05839	2.08061	0.229731	0.286907	0.109194	0.115797	0.127951	0.13042	0.2495237	0.865866
1899	1	-361.7818	-319.9703	-41.81144	8.897607	2.242731	0.1029575	0.03163319	0.104845	0.0775615	0.00290925	0.0386128	0.0300029	0.0134726	0.0947953	0.0363347	0.0466918	0.0523395	0.0651248	0.0609116	0.150147	0.167785	0.0584663	0.3718696	1	9.708222	0.1285834	0.320624	0.67857	1.07503	1.92578	0.152789	0.337507	0.117621	0.131924	0.171548	0.0886108	0.4035028	0.9216035
1900	1	-365.7286	-327.2712	-38.45739	6.410188	4.150788	0.1568511	0.1586119	0.154103	0.0644202	0.0714699	0.0429675	0.019629	0.0576596	0.108249	0.10496	0.0438854	0.0536783	0.0402428	0.0460057	0.0561102	0.0463791	0.0902392	0.2029021	3	8.796728	0.1474959	0.462459	0.780267	1.08435	1.67293	0.191882	0.2242	0.102895	0.108318	0.211512	0.161193	0.3615141	0.5612565
1901	1	-357.1652	-321.2039	-35.96137	5.583734	3.653919	0.1869668	0.04382808	0.0823887	0.0647285	0.0413064	0.0735579	0.119814	0.0749604	0.0543947	0.0291014	0.0115272	0.229955	0.0651204	0.0955751	0.012116	0.0451383	0.00031596	0.3966373	3	6.252677	0.2568754	0.434277	0.762321	1.08427	1.71913	0.180667	0.370487	0.0861366	0.0939441	0.146319	0.122447	0.4404654	0.900496
1902	1	-360.0557	-318.3926	-41.66312	10.46332	3.496091	0.125952	0.007841773	0.0933169	0.0902176	0.0717986	0.0424362	0.00732601	0.0272175	0.140651	0.0168308	0.00125935	0.0326206	0.190532	0.0490304	0.0592061	0.111608	0.0659493	0.3234001	1	10.46416	0.1404532	0.424338	0.755757	1.08407	1.73584	0.22548	0.200253	0.0998416	0.0653518	0.206827	0.202246	0.3312419	0.9763261
1903	1	-356.9844	-318.2023	-38.78205	7.425021	1.178988	0.1690613	0.07697967	0.0747099	0.0612248	0.0497217	0.138313	0.014878	0.1229	0.0286102	0.0021644	0.00715748	0.172321	0.179798	0.0289325	0.00606346	0.108225	0.00497995	0.2789959	3	16.41974	0.1379184	0.171225	0.524651	1.02431	2.27981	0.16945	0.230895	0.101833	0.14978	0.16132	0.186723	0.3559755	0.7837501
