Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1839	1	-548.1418	-360.4099	-187.7319	31.83818	3.94173	0.03246951	0.001313818	0.0636133	0.0788001	0.0731	0.134854	0.0265037	0.0397719	0.0930651	0.0191904	0.11536	0.00334843	0.142542	0.000265817	0.0160409	0.0955239	0.0980197	0.4138935	7	51.77482	0.0513357	0.451132	0.77317	1.08441	1.69129	0.193079	0.17427	0.224417	0.100147	0.217888	0.0901985	0.4152074	0.9968358
1840	1	-541.0153	-357.0031	-184.0122	24.63111	4.273065	0.04099121	-0.02441654	0.0623509	0.0604146	0.0666355	0.0972731	0.0472844	0.024567	0.153994	0.00591095	0.0479442	0.0359881	0.229098	0.000498914	0.012003	0.0549685	0.101069	0.2879293	14	53.37512	0.1095047	0.468762	0.784152	1.08427	1.66282	0.173141	0.189296	0.259079	0.0915473	0.169923	0.117014	0.2635127	1.092658
1841	1	-534.552	-362.4087	-172.1433	26.81656	2.457425	0.0338034	-0.01964694	0.0599643	0.0507676	0.00496866	0.166554	0.0013937	0.0249592	0.134392	0.0142133	0.112652	0.00588296	0.180761	0.00388837	0.0366458	0.15304	0.0499175	0.4928801	6	54.74038	0.06325924	0.342383	0.696243	1.07813	1.88325	0.126217	0.214695	0.179833	0.0974289	0.221142	0.160685	0.4732332	1.041516
1842	1	-539.4251	-361.0771	-178.348	35.56002	3.005144	0.04215093	-0.01132678	0.0540915	0.116757	0.149246	0.0609514	0.0152395	0.0029524	0.197988	0.00137655	0.144562	0.01169	0.0412014	0.0258317	0.0611463	0.0860043	0.0309619	0.4565892	12	52.07367	0.04834933	0.389659	0.731812	1.08254	1.79599	0.139084	0.18919	0.208383	0.0665044	0.295944	0.100894	0.4452624	1.025438
1843	1	-543.8771	-362.8422	-181.0349	24.90601	4.089422	0.03847553	0.06371228	0.0607573	0.0193893	0.132832	0.0411422	0.013328	0.0300638	0.234879	0.00327101	0.0546354	0.0116698	0.207085	0.00218413	0.0783025	0.0827273	0.027734	0.4661968	9	51.751	0.06508636	0.459208	0.778246	1.08438	1.67817	0.138627	0.176762	0.240029	0.085573	0.170411	0.188599	0.529909	0.8797675
1844	1	-536.1746	-359.5979	-176.5767	24.32801	8.084496	0.04030323	0.07183003	0.0183013	0.100814	0.021701	0.0770304	0.0120915	0.0466545	0.211653	0.00568122	0.167869	0.00524548	0.112452	0.00818498	0.0862786	0.0764165	0.0496268	0.3617254	11	50.98366	0.08068216	0.594934	0.853437	1.07645	1.47518	0.209157	0.185189	0.186204	0.0809831	0.22985	0.108616	0.4335554	0.8343233
1845	1	-557.6881	-377.6599	-180.0282	23.39355	3.241422	0.04153251	0.001244602	0.0374079	0.0582947	0.0377671	0.11079	0.034371	0.0269525	0.326398	0.00231065	0.14683	0.0748592	0.0268918	0.029336	0.0469299	0.0266339	0.0142267	0.5326858	8	50.31476	0.09237971	0.407117	0.744076	1.08347	1.76533	0.155333	0.141814	0.23385	0.0940811	0.270718	0.104204	0.5339304	0.997669
1846	1	-539.2195	-371.698	-167.5215	21.14744	5.800561	0.04837613	0.07763295	0.0147539	0.0323659	0.0593529	0.145277	0.032156	0.0850869	0.265329	0.00491001	0.0864806	0.0174582	0.105291	0.00126819	0.0366206	0.0629877	0.0506618	0.6018243	12	52.69197	0.06664629	0.532274	0.820924	1.0817	1.5651	0.187859	0.151265	0.197776	0.0923298	0.230431	0.140339	0.6794573	0.8857427
1847	1	-533.2255	-359.2327	-173.9928	24.11244	4.274061	0.03458656	-0.03028154	0.0906948	0.0520876	0.128189	0.0986216	0.0338524	0.0687487	0.104726	0.00216875	0.0721446	0.00982714	0.127356	0.0191751	0.0870348	0.0630645	0.0423093	0.529033	14	53.82754	0.05511266	0.468812	0.784183	1.08427	1.66274	0.158704	0.155654	0.203393	0.0622703	0.24677	0.173209	0.4987515	1.060715
1848	1	-547.7818	-367.0159	-180.7659	27.54542	4.632353	0.03333389	0.02064542	0.0251785	0.01828	0.122402	0.155395	0.0162689	0.00779774	0.185869	0.00446647	0.126897	0.0038324	0.10921	0.00398506	0.163169	0.00830462	0.0489446	0.4302027	8	51.20863	0.09570775	0.486052	0.794582	1.08388	1.63549	0.146492	0.150502	0.361092	0.0713998	0.166303	0.104212	0.4508481	0.9542076
1849	1	-534.8224	-357.2938	-177.5285	24.76211	3.693902	0.03926427	-0.0125717	0.012834	0.0807962	0.133564	0.109506	0.00296937	0.0458137	0.157677	0.00585878	0.0675232	0.0611535	0.153334	0.0200701	0.00722448	0.0648363	0.0768385	0.6786159	12	53.75803	0.04916238	0.436713	0.763911	1.08431	1.71507	0.130205	0.189419	0.23781	0.0821679	0.238838	0.12156	0.6660442	1.018875
1850	1	-546.161	-364.4737	-181.6873	28.32404	3.875472	0.03409066	0.06771798	0.0502749	0.132833	0.0622234	0.113945	0.02849	0.0128869	0.191735	0.000902529	0.0831929	0.0257887	0.100855	0.0108197	0.0416396	0.13439	0.0100235	0.3967861	7	50.9183	0.05249693	0.447388	0.77079	1.0844	1.69742	0.127154	0.173055	0.175318	0.0688162	0.360641	0.0950164	0.4645041	0.8542145
1851	1	-540.5656	-361.5765	-178.9891	25.29774	6.829366	0.05074261	0.05611167	0.054801	0.140584	0.0946872	0.110158	0.0755965	0.029953	0.091203	0.00819728	0.107831	0.0075136	0.0992249	0.00190242	0.00444244	0.118838	0.055068	0.2945832	10	52.9879	0.09255142	0.563941	0.837785	1.07935	1.51892	0.171598	0.0667808	0.307273	0.10956	0.241786	0.103002	0.3506949	0.8399986
1852	1	-541.1308	-364.7876	-176.3432	33.33095	2.398731	0.04019872	0.07107173	0.052372	0.0818929	0.0546115	0.0916594	0.0561924	0.041287	0.0763117	0.00899909	0.131703	0.00688737	0.103833	0.0120362	0.013231	0.200668	0.068315	0.3805487	15	51.11472	0.05843851	0.33664	0.691664	1.07738	1.89431	0.141821	0.16597	0.217603	0.134629	0.219515	0.120463	0.4516204	0.8426295
1853	1	-547.0018	-361.2516	-185.7502	38.13239	3.129825	0.02614758	-0.02876156	0.0540172	0.0798131	0.0593431	0.189011	0.0220386	0.0496842	0.196078	0.00376724	0.100614	0.0162571	0.10904	0.00023029	0.0143707	0.0708857	0.0348506	0.41915	8	55.52927	0.05187353	0.399062	0.738472	1.08309	1.77938	0.140339	0.174811	0.159692	0.0796524	0.280521	0.164985	0.3903885	1.073674
1854	1	-542.1758	-363.8404	-178.3354	25.66659	3.30885	0.03554733	-0.01471934	0.0403488	0.148387	0.00900159	0.163046	0.0285593	0.0144003	0.0725036	0.0149737	0.134505	0.0580167	0.0604341	0.00776019	0.100937	0.133883	0.0132426	0.6340329	11	53.21914	0.04569371	0.411828	0.747311	1.08367	1.75719	0.147781	0.135106	0.26636	0.0773265	0.233102	0.140324	0.6193136	1.023767
1855	1	-554.2865	-380.2726	-174.0139	26.48436	2.103433	0.02580165	0.09636426	0.0114149	0.0701522	0.149368	0.157217	0.0196959	0.0141298	0.114137	0.0190425	0.0479137	0.0615408	0.0477202	0.0174151	0.0324499	0.156067	0.0817351	0.4031212	8	50.02326	0.068427	0.305317	0.66558	1.07237	1.95673	0.0805763	0.188225	0.19047	0.11866	0.321406	0.100663	0.4994855	0.807073
1856	1	-528.8775	-359.0494	-169.8281	21.16604	5.656556	0.04790875	0.128097	0.00224732	0.00898191	0.10898	0.0747006	0.00204709	0.0174184	0.110089	0.0052001	0.118344	0.0544478	0.118416	0.00481484	0.189438	0.154529	0.0303463	0.3358262	11	50.54245	0.05471633	0.527255	0.818166	1.08201	1.57257	0.159698	0.188724	0.200288	0.0400513	0.242275	0.168965	0.4639231	0.7238832
1857	1	-538.212	-358.1786	-180.0335	38.1809	2.591948	0.03432294	-0.05769737	0.0256829	0.0540278	0.207214	0.0823201	0.0110825	0.0470867	0.0987385	0.00683059	0.137378	0.0303565	0.0397481	0.0178044	0.0533811	0.171216	0.0171333	0.3902185	13	54.89734	0.07273779	0.355004	0.7061	1.0796	1.8593	0.134015	0.192922	0.231591	0.0821428	0.255006	0.104322	0.3325211	1.173515
1858	1	-538.0231	-362.6078	-175.4153	27.46229	2.106383	0.04542483	-0.00114211	0.0135415	0.081491	0.165501	0.112951	3.01572e-05	0.0166716	0.140339	0.00754133	0.155229	0.000794548	0.165437	0.0203773	0.0369979	0.012589	0.0705096	0.4292081	13	51.65367	0.06518646	0.305651	0.66587	1.07244	1.95604	0.162021	0.142975	0.194461	0.0893749	0.251511	0.159658	0.428066	1.002668
1859	1	-548.9991	-364.6117	-184.3874	32.34394	3.853215	0.02663098	0.01503642	0.0259845	0.0241088	0.0891023	0.0940215	0.0536592	0.0381043	0.202143	0.0197169	0.110139	0.0356379	0.0784149	0.0069514	0.0135437	0.137256	0.0712165	0.5647314	5	51.28026	0.06335267	0.446112	0.769975	1.08439	1.69952	0.126265	0.101209	0.306811	0.0568528	0.198696	0.210166	0.5797678	0.9740648
1860	1	-541.258	-364.3216	-176.9364	27.63564	3.084606	0.02808132	0.02191799	0.032154	0.0570182	0.10783	0.153866	0.0159739	0.02536	0.108293	0.022391	0.0846027	0.0130954	0.153752	0.0107853	0.101248	0.0588652	0.0547655	0.3413606	10	51.36241	0.05682226	0.395703	0.736107	1.0829	1.78529	0.106842	0.15694	0.296385	0.069822	0.221932	0.148079	0.3632785	0.9396662
1861	1	-536.753	-367.468	-169.285	18.19718	2.848802	0.04974094	0.007916617	0.0897687	0.0158744	0.0942026	0.134726	0.0107944	0.0456732	0.0585699	0.00288623	0.061838	0.0438071	0.157984	0.0342295	0.0892878	0.0803487	0.0800096	0.3382869	8	50.19348	0.08357721	0.377216	0.722797	1.08166	1.81833	0.155021	0.182224	0.208663	0.103693	0.259646	0.0907533	0.3462035	0.9771331
1862	1	-555.7375	-363.8846	-191.853	31.78736	9.869954	0.02774592	0.06882867	0.0608115	0.140637	0.0944792	0.0553253	0.0436132	0.0130374	0.0732563	0.00105961	0.0623935	0.0116244	0.139938	0.0207261	0.173183	0.0637963	0.0461193	0.3660522	9	71.49161	0.04621869	0.629304	0.869881	1.0726	1.42822	0.152918	0.235737	0.261053	0.0835757	0.190642	0.0760744	0.4348809	0.8417298
1863	1	-540.1515	-373.8222	-166.3293	15.96238	4.459847	0.04684791	-0.005796416	0.0230908	0.056173	0.0378214	0.0635628	0.0271493	0.06012	0.117357	0.00344497	0.0940882	0.0521198	0.250739	0.0130821	0.0689312	0.0784686	0.0538515	0.4163666	11	50.00481	0.08491852	0.477968	0.789747	1.08409	1.64819	0.125605	0.200605	0.252721	0.0665619	0.198284	0.156223	0.4105702	1.014118
1864	1	-559.3648	-359.8707	-199.494	42.18637	4.278077	0.03194917	-0.03701801	0.0123064	0.0334826	0.0151951	0.116621	0.0110258	0.0519728	0.238276	0.00845987	0.0625682	0.00140244	0.104003	0.0244753	0.0258278	0.226636	0.0677485	0.4103618	6	50.16504	0.0883799	0.469015	0.784308	1.08426	1.66241	0.138379	0.126258	0.192486	0.149173	0.312717	0.0809857	0.3733438	1.099153
1865	1	-546.1081	-362.2415	-183.8666	36.75737	3.417945	0.03014123	0.03504957	0.0169226	0.175865	0.0298883	0.142278	0.0180067	0.0839176	0.0984597	0.0239239	0.0811397	0.0256306	0.191794	0.0101458	0.0348547	0.0583261	0.00884682	0.4025311	12	50.37306	0.0612833	0.419216	0.752324	1.08392	1.74454	0.172121	0.157939	0.164069	0.0701986	0.253584	0.182088	0.4375807	0.9199015
1866	1	-546.3336	-358.9971	-187.3364	38.0499	4.625961	0.03441619	-0.01859016	0.00950514	0.0969221	0.104956	0.127147	0.00152898	0.0593536	0.169977	0.00622088	0.108845	0.0328725	0.112565	0.0355735	0.0340275	0.0679791	0.0325272	0.6504847	12	50.83299	0.06621258	0.48576	0.794408	1.08389	1.63595	0.145979	0.174359	0.199924	0.104539	0.272852	0.102347	0.6318945	1.02942
1867	1	-547.2186	-360.9462	-186.2724	26.23503	4.314005	0.03317678	0.051539	0.0700028	0.0429687	0.0853106	0.123063	0.0154447	0.0317367	0.173903	0.00123719	0.113532	0.0265958	0.0757665	0.0593787	0.0265379	0.108734	0.0457883	0.5701982	8	59.14196	0.03497534	0.470822	0.785413	1.08423	1.65953	0.177549	0.116557	0.270404	0.0767775	0.310638	0.0480747	0.6217372	0.9171049
1868	1	-547.2302	-358.7067	-188.5235	32.01042	4.305728	0.02435721	0.02064223	0.0284003	0.0625101	0.0844443	0.0773376	0.0164758	0.0246241	0.127434	9.29357e-06	0.0640906	0.07299	0.0654305	0.0201708	0.150903	0.176966	0.0282144	0.5483929	8	50.96318	0.03908589	0.470407	0.785159	1.08424	1.66019	0.142319	0.101089	0.345068	0.05572	0.21745	0.138354	0.5690351	0.9637242
1869	1	-532.0479	-349.9512	-182.0967	28.06925	4.430816	0.03291231	0.07394047	0.0469827	0.00657661	0.0324783	0.179682	0.00158316	0.0712361	0.114081	0.00195467	0.123609	0.0329163	0.167709	0.01074	0.0747854	0.0990735	0.0365923	0.5426735	9	51.97823	0.0578792	0.476569	0.788903	1.08412	1.65041	0.164847	0.115559	0.198254	0.0732298	0.25719	0.190921	0.616614	0.8800863
1870	1	-540.2725	-363.313	-176.9594	20.6479	7.610418	0.03850711	0.1062894	0.0416628	0.0479492	0.102462	0.0510393	0.0485943	0.0334363	0.183555	0.0056633	0.119979	0.0820558	0.157762	0.0351213	0.00799099	0.0513654	0.0313645	0.5917213	10	51.10026	0.04756811	0.584036	0.848026	1.07754	1.4904	0.190353	0.121583	0.196829	0.0642113	0.28151	0.145514	0.6980107	0.8477252
1871	1	-555.3752	-366.5664	-188.8088	47.99404	3.957605	0.02568254	0.06993031	0.0837513	0.0273536	0.127451	0.148717	0.00668484	0.0474462	0.12798	0.00689174	0.0497874	0.0477467	0.122452	0.0324385	0.0593561	0.0212924	0.0906511	0.2485817	10	59.13783	0.06937141	0.452018	0.77373	1.08441	1.68985	0.0849564	0.156585	0.197329	0.0760978	0.334656	0.150376	0.3185121	0.7804469
1872	1	-550.5515	-350.8986	-199.6529	40.47137	6.573355	0.02105406	-0.04407094	0.0397294	0.0962183	0.0219728	0.0465546	0.0148523	0.0169318	0.107214	0.0142802	0.14725	0.00987107	0.108713	0.00412858	0.0925987	0.229453	0.0502318	0.5546931	9	52.99142	0.03317406	0.556678	0.833998	1.07995	1.52938	0.0776894	0.156472	0.297699	0.0647895	0.25711	0.146239	0.5106222	1.086308
1873	1	-530.9653	-355.0757	-175.8896	24.387	4.755529	0.02984389	-0.04272562	0.057578	0.11609	0.132437	0.101712	0.00716688	0.0319273	0.12341	0.0170697	0.0784244	0.0326304	0.0625231	0.0185145	0.0209826	0.139355	0.0601784	0.407517	13	51.07581	0.05712783	0.491596	0.797857	1.0837	1.62685	0.0955786	0.154693	0.20457	0.101368	0.320277	0.123512	0.3647914	1.117123
1874	1	-531.7228	-363.5013	-168.2215	18.98008	5.059622	0.05041516	0.01824516	0.106822	0.0727875	0.119672	0.0989382	0.0225283	0.0178775	0.091713	0.00764716	0.088453	0.0282548	0.146052	0.0121975	0.0130078	0.15413	0.01992	0.5191404	13	50.56566	0.1003135	0.504535	0.805375	1.0832	1.60689	0.218773	0.130225	0.160121	0.104532	0.242059	0.144289	0.5373856	0.9660483
1875	1	-531.4231	-367.5662	-163.8569	17.22212	3.128173	0.04792974	0.07948454	0.0396712	0.126621	0.0891884	0.170331	0.00841246	0.00514018	0.115555	0.00254441	0.0997236	0.139262	0.131752	0.00801638	0.0107126	0.0207905	0.0322804	0.4974601	10	54.697	0.05475427	0.398941	0.738386	1.08308	1.77959	0.154318	0.1624	0.197822	0.0748327	0.256632	0.153995	0.5769446	0.8622319
1876	1	-534.3232	-360.5829	-173.7403	28.87906	3.634691	0.02827332	0.03094473	0.0269755	0.114846	0.0678787	0.0462563	0.0793201	0.0554217	0.0817642	0.00517164	0.14518	0.032545	0.143401	0.00988161	0.0285653	0.0500183	0.112774	0.4191812	12	50.22847	0.07594875	0.433094	0.761547	1.08425	1.7211	0.107268	0.157514	0.273892	0.124221	0.213435	0.12367	0.450126	0.9312532
1877	1	-527.5201	-353.5425	-173.9776	26.05971	4.711631	0.05342572	0.02017735	0.115384	0.0372366	0.00803931	0.0908854	0.0152375	0.0574671	0.145913	0.00418176	0.158584	0.0208494	0.12312	0.00192293	0.0353007	0.155996	0.0298814	0.4759355	10	53.75916	0.06049768	0.489641	0.796706	1.08377	1.62989	0.144395	0.173038	0.263366	0.0700786	0.231873	0.11725	0.4961128	0.9593291
1878	1	-548.101	-361.858	-186.243	36.01942	3.131875	0.04244972	-0.02933818	0.0623956	0.047879	0.146016	0.146418	0.0204244	0.0278819	0.187133	0.00498367	0.0841334	0.00640821	0.0844485	0.0145791	0.0251397	0.0685882	0.0735709	0.3006272	6	58.56316	0.05943618	0.399213	0.738578	1.08309	1.77911	0.124363	0.113943	0.283551	0.0871861	0.267829	0.123127	0.271289	1.108144
1879	1	-539.0064	-363.2474	-175.759	27.6755	3.895677	0.0384948	-0.01939334	0.0523326	0.0950199	0.0391087	0.078195	0.0195938	0.0253265	0.125972	0.0126626	0.193341	0.00833358	0.12367	0.0254764	0.0549602	0.0751687	0.0708385	0.6303568	13	59.14322	0.04937831	0.448538	0.771522	1.0844	1.69554	0.127424	0.164011	0.168383	0.0650436	0.348956	0.126182	0.6109634	1.031742
1880	1	-548.6443	-372.991	-175.6533	21.94343	2.011388	0.03161603	0.09319993	0.125841	0.0953336	0.0747689	0.0712171	0.0320709	0.0507354	0.0784973	0.00889452	0.0600542	0.0732611	0.104088	0.0178256	0.016809	0.151564	0.0390403	0.5452761	8	51.95701	0.04931004	0.29463	0.656219	1.07027	1.97888	0.149227	0.162082	0.329116	0.0480699	0.217441	0.0940642	0.638476	0.8540275
1881	1	-536.4031	-377.9913	-158.4118	14.45554	2.932225	0.06612507	-0.06440784	0.0234306	0.0690792	0.0665681	0.0922796	0.0424517	0.0593817	0.225538	0.00558653	0.0551824	0.0314412	0.0815786	0.0574875	0.00425676	0.13959	0.0461474	0.5082621	8	51.56873	0.09456327	0.38395	0.727705	1.08216	1.80618	0.123733	0.15758	0.279329	0.0856321	0.239962	0.113764	0.4438542	1.14511
1882	1	-543.9562	-351.3819	-192.5743	44.587	4.775777	0.02226167	0.02236416	0.0342737	0.0615671	0.127659	0.153176	0.0317511	0.052265	0.0940666	0.00333621	0.126714	0.0764125	0.104949	0.0102024	0.00135597	0.0942232	0.0280474	0.4179266	10	55.90635	0.03169199	0.49249	0.798382	1.08367	1.62546	0.160927	0.207346	0.237013	0.0942421	0.180208	0.120264	0.4402908	0.9492059
1883	1	-540.7275	-366.2662	-174.4613	24.81981	3.035942	0.0423622	-0.001655696	0.0901428	0.163513	0.00239791	0.0113268	0.000405076	0.0562778	0.105968	0.00137064	0.177694	0.0990518	0.180211	0.00386725	0.0117536	0.0544573	0.0415628	0.6613197	14	59.9776	0.05416126	0.392023	0.733499	1.08269	1.79179	0.14229	0.160283	0.23969	0.091232	0.253217	0.113288	0.659664	1.00251
1884	1	-531.1442	-368.3777	-162.7666	22.75294	4.727362	0.04778387	0.002095757	0.0438318	0.087595	0.121838	0.136204	0.00621785	0.018345	0.189826	0.00503498	0.076521	0.0515458	0.112712	0.00762821	0.00894076	0.0848153	0.0489454	0.4665126	13	50.31848	0.1093927	0.490344	0.79712	1.08374	1.62879	0.107973	0.207911	0.224074	0.0357072	0.264989	0.159346	0.4686083	0.9955277
1885	1	-544.6336	-363.7753	-180.8584	29.56753	2.808102	0.05296118	-0.05538679	0.0269076	0.0274104	0.0199885	0.121196	0.00472521	0.0481217	0.254921	0.00204104	0.116231	0.0253405	0.159286	0.00783669	0.0625432	0.0354247	0.0880269	0.467802	6	52.33488	0.0723266	0.373849	0.720317	1.08139	1.82444	0.16196	0.161652	0.266009	0.0510633	0.244114	0.115202	0.4124152	1.134299
1886	1	-538.3122	-356.7508	-181.5615	24.62044	4.387669	0.03374424	0.05827605	0.0677352	0.00331897	0.00761071	0.235222	0.0294103	0.0236325	0.15013	0.00320528	0.113736	0.0419661	0.167303	0.00241436	0.0695213	0.0701042	0.0146905	0.3332547	12	50.61444	0.04527366	0.474469	0.787631	1.08417	1.65373	0.117061	0.162722	0.247004	0.0583013	0.214377	0.200535	0.3915307	0.8511584
1887	1	-540.8021	-357.1137	-183.6883	28.30149	7.930073	0.02379845	-0.04164226	0.0691127	0.0256604	0.0840392	0.0658736	0.0204702	0.0580184	0.121472	8.36521e-05	0.0970025	0.0100549	0.169607	0.00719991	0.145677	0.0622262	0.0635023	0.5238687	11	50.69522	0.07166645	0.591481	0.851733	1.0768	1.47998	0.184457	0.202012	0.21836	0.0707695	0.198202	0.1262	0.4822265	1.086354
1888	1	-539.2247	-362.1593	-177.0654	28.01898	5.302252	0.03311602	-0.04809231	0.0440379	0.0936807	0.0824653	0.117843	0.0144639	0.0935942	0.179445	0.000523074	0.0561899	0.0310421	0.0918311	0.0385011	0.0341721	0.101458	0.0207529	0.5579778	9	50.51682	0.04723049	0.514166	0.81086	1.08274	1.59223	0.160443	0.201927	0.204399	0.0742581	0.232474	0.126499	0.5098855	1.09432
1889	1	-537.2542	-362.3079	-174.9463	23.75924	4.688039	0.04342218	0.02390767	0.0222773	0.0624702	0.00450159	0.124168	0.00868257	0.0462803	0.149365	0.0303333	0.0788003	0.0687091	0.235297	0.0201868	0.00246776	0.0932095	0.0532517	0.3625571	11	56.18818	0.07111262	0.488581	0.79608	1.0838	1.63154	0.150553	0.19435	0.204712	0.11595	0.206788	0.127648	0.3864647	0.9381375
1890	1	-551.0947	-369.1851	-181.9096	24.22187	6.844352	0.03215252	0.05810519	0.0822213	0.135023	0.0679767	0.11835	0.033277	0.042489	0.0524031	0.000681194	0.0427043	0.062364	0.142021	0.00575167	0.0393558	0.160065	0.015317	0.344107	9	51.80948	0.07900217	0.564355	0.838	1.07932	1.51833	0.0909079	0.197996	0.196822	0.0932761	0.303253	0.117745	0.4022122	0.855536
1891	1	-533.9807	-363.8628	-170.1179	23.40304	3.055562	0.05724905	0.02796832	0.0103547	0.177576	0.0040373	0.108812	0.0391279	0.0477144	0.231963	0.0204095	0.132069	0.0171594	0.0810171	0.00869957	0.0058168	0.0510671	0.0641763	0.7469936	16	56.74844	0.04280033	0.393515	0.734559	1.08278	1.78915	0.17103	0.201856	0.256873	0.0799503	0.213059	0.0772307	0.774962	0.9639101
1892	1	-540.8875	-373.5643	-167.3232	18.65368	3.570337	0.05319517	0.002820235	0.0245689	0.0727549	0.034437	0.249881	0.0364994	0.0374181	0.0593372	0.0130313	0.063758	0.0512435	0.162184	0.0106992	0.0141043	0.109757	0.0603268	0.549426	13	51.73275	0.060704	0.429079	0.758904	1.08418	1.72784	0.131073	0.175899	0.230447	0.0910279	0.181775	0.189778	0.5522462	0.9948932
1893	1	-550.3122	-365.0596	-185.2526	30.06377	3.952655	0.02146282	-0.02150289	0.0392898	0.0605491	0.0731071	0.110089	0.0754446	0.0230093	0.139318	0.00898944	0.124266	0.0595745	0.114855	0.00137075	0.0283817	0.0381647	0.103591	0.3600398	11	52.7118	0.05137946	0.451742	0.773556	1.08441	1.6903	0.146811	0.151997	0.231617	0.120171	0.245971	0.103433	0.3385369	1.063517
1894	1	-549.4401	-362.2759	-187.1642	27.80834	2.62429	0.03837526	0.01493944	0.0204857	0.0510172	0.00569969	0.167499	0.00391016	0.0388599	0.120545	0.015864	0.10993	0.033607	0.177013	0.00855646	0.102611	0.0273456	0.117056	0.2866958	9	53.47067	0.03747603	0.357932	0.708347	1.07991	1.85381	0.159108	0.156592	0.23467	0.1138	0.259741	0.076089	0.3016353	0.9504718
1895	1	-527.7384	-362.5728	-165.1655	19.35419	4.375597	0.04922743	0.04684257	0.0242752	0.210185	0.0254553	0.144836	0.0111082	0.107755	0.0761471	0.00298663	0.0464771	0.0178348	0.0856935	0.00473856	0.0299451	0.148636	0.0639266	0.4702986	13	50.73089	0.06911371	0.473876	0.787272	1.08418	1.65467	0.12542	0.159702	0.175582	0.131129	0.275484	0.132682	0.5171412	0.9094202
1896	1	-542.6143	-355.1334	-187.4809	44.4876	2.984776	0.03223275	0.0732936	0.0666338	0.169624	0.106577	0.0750263	0.018802	0.0462527	0.0464507	0.0264972	0.12622	0.0519348	0.115892	0.0278757	0.0195882	0.0720271	0.0305991	0.4301015	8	52.8003	0.04064964	0.388081	0.730682	1.08244	1.7988	0.150362	0.121855	0.151402	0.102251	0.382191	0.0919394	0.5033951	0.8544015
1897	1	-529.5779	-361.1206	-168.4573	23.68435	3.369084	0.0451126	0.02129448	0.0288833	0.118609	0.00141398	0.189075	0.0305659	0.0545362	0.0653089	0.00574304	0.10907	0.0168543	0.178006	0.00617616	0.0522048	0.102624	0.0409297	0.3595336	11	53.93572	0.09863015	0.415942	0.750112	1.08382	1.75013	0.126609	0.156675	0.257107	0.112849	0.21711	0.129651	0.3808281	0.9440837
