Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5340	1	-388.6179	-267.2132	-121.4046	2.554335	2.567079	0.03533146	-0.05374942	0.0136567	0.019938	0.256782	0.0282488	0.0176574	0.0671243	0.121234	0.0502227	0.0457919	0.159673	0.00416051	0.158984	0.000495228	0.0158294	0.0402007	0.3585695	6	50.05111	0.07728518	0.352725	0.70434	1.07935	1.86358	0.175111	0.26852	0.0898829	0.0707579	0.301882	0.0938466	0.3048201	1.176332
5341	1	-391.201	-261.5853	-129.6157	3.768763	3.435932	0.01422668	0.06222619	0.100246	0.0201746	0.240355	0.00354139	0.0209533	0.184922	0.0487342	0.0482022	0.0197732	0.164399	0.0084799	0.0893461	0.00808501	0.0246265	0.0181622	0.2919547	7	63.94621	0.05937006	0.420407	0.753126	1.08396	1.74251	0.170522	0.170717	0.12282	0.103764	0.3372	0.0949783	0.3541808	0.8243096
5342	1	-378.6934	-253.7105	-124.9829	5.820547	2.872908	0.01758586	0.07219961	0.0627737	0.0485946	0.156082	0.00471836	0.0371741	0.116792	0.0773854	0.0389945	0.000939726	0.102488	0.00243007	0.179018	0.0368614	0.101969	0.0337785	0.3927993	8	50.06306	0.06056008	0.379184	0.724239	1.08181	1.81476	0.131472	0.200429	0.120709	0.0671734	0.40109	0.0791262	0.4649989	0.8447317
5343	1	-384.548	-263.5079	-121.04	5.650773	2.449216	0.01755562	0.04763656	0.0538725	0.0265789	0.203051	0.00123278	0.005968	0.0244046	0.0926196	0.0288192	0.162224	0.0906241	0.0151224	0.106811	0.0189271	0.154774	0.0149715	0.4140063	11	53.51112	0.04955131	0.341588	0.695613	1.07803	1.88477	0.132623	0.228348	0.156344	0.0538284	0.358248	0.0706088	0.4616428	0.8968108
5344	1	-379.3006	-260.7048	-118.5959	5.802311	5.39749	0.02680762	0.02346251	0.150498	0.00300494	0.15227	0.00651591	0.134151	0.0991939	0.074851	0.0183385	0.00273034	0.128657	0.0808732	0.0880515	0.0150864	0.0259747	0.0198033	0.2852138	10	52.00849	0.07681361	0.517793	0.812901	1.08255	1.58676	0.117902	0.248685	0.125389	0.114731	0.333506	0.0597884	0.3086763	0.9239899
5345	1	-383.7588	-250.4416	-133.3172	4.870337	6.9212	0.01779821	0.04353357	0.0708813	0.0480159	0.12101	0.00224078	0.00867295	0.10187	0.108231	0.017439	0.102306	0.146025	0.0182342	0.144342	0.00222356	0.0958621	0.0126465	0.3104564	7	53.34645	0.04825172	0.56646	0.839087	1.07914	1.51532	0.189543	0.182686	0.169715	0.101019	0.311576	0.0454609	0.35399	0.8770203
5346	1	-374.2937	-254.3472	-119.9465	3.528723	4.741463	0.02508572	-0.01024063	0.0497193	0.0420058	0.12563	0.000942665	0.0902213	0.0945999	0.084268	0.062985	0.014225	0.131543	0.0163821	0.11735	0.0148144	0.103295	0.0520184	0.5100478	8	50.97695	0.0622567	0.490972	0.79749	1.08372	1.62782	0.150167	0.195747	0.153136	0.110916	0.333145	0.0568898	0.4998071	1.020489
5347	1	-391.546	-262.4899	-129.0561	3.861448	4.635752	0.01871127	0.04724017	0.0398695	0.0254905	0.119466	0.00149892	0.0641073	0.139137	0.154623	0.0556591	0.02882	0.053059	0.0081993	0.0526395	0.0756043	0.162669	0.0191568	0.5094829	5	50.39748	0.09327148	0.486208	0.794674	1.08387	1.63525	0.153691	0.211398	0.1691	0.113498	0.302918	0.0493951	0.5567231	0.915146
5348	1	-388.6855	-255.7262	-132.9594	7.740402	4.985931	0.01362933	0.01615202	0.0201	0.0383098	0.0939542	0.0110339	0.150306	0.174416	0.0531465	0.0415695	0.0281446	0.031506	0.0155164	0.133043	0.0264227	0.152132	0.0303987	0.2604728	9	51.8774	0.04274337	0.501492	0.803622	1.08333	1.61156	0.239546	0.222324	0.113458	0.113595	0.265846	0.0452303	0.2766248	0.9416104
5349	1	-386.4187	-263.9558	-122.4629	6.635543	1.29131	0.0230457	0.004281349	0.0426633	0.0278773	0.213536	0.0107931	0.0304094	0.166488	0.0956164	0.0254736	0.0345799	0.0739255	0.0474458	0.107497	0.00581927	0.0624086	0.0554668	0.2834186	7	51.15485	0.07764362	0.191212	0.549684	1.03539	2.22371	0.152518	0.257184	0.158379	0.0703743	0.322046	0.0394993	0.2877	0.9851187
5350	1	-391.5028	-259.2379	-132.2648	6.676445	3.030232	0.01622511	0.02252393	0.0225929	0.0487922	0.125319	0.000798831	0.0620645	0.108546	0.0338483	0.0526459	0.1479	0.117074	0.0345561	0.0735519	0.0166051	0.130318	0.025387	0.2906177	6	58.45285	0.03662875	0.391587	0.733188	1.08266	1.79256	0.205299	0.171323	0.110935	0.0881722	0.341339	0.0829314	0.3131416	0.9280711
5351	1	-384.8506	-258.5684	-126.2822	9.648025	3.539724	0.02194725	-0.01881805	0.046829	0.00312162	0.153993	0.00378608	0.0181189	0.0852822	0.0375718	0.0559086	0.0262053	0.166943	0.00701961	0.0527092	0.00918663	0.262362	0.0709637	0.4918755	8	51.86997	0.04045315	0.427139	0.75762	1.08414	1.73111	0.165729	0.254034	0.11027	0.118982	0.317898	0.0330864	0.4730575	1.03978
5352	1	-388.6251	-262.5415	-126.0836	7.378907	4.320068	0.02301405	-0.004586936	0.0441396	0.0266163	0.105589	0.0433889	0.0292939	0.0635685	0.0637205	0.0219013	0.0517861	0.0320349	0.0422434	0.350269	0.0109832	0.0900392	0.0244256	0.3764478	7	50.40873	0.0594328	0.471125	0.785598	1.08423	1.65905	0.180283	0.194922	0.20552	0.100668	0.26169	0.0569175	0.3718609	1.012335
5353	1	-390.7072	-266.1562	-124.551	7.105372	3.200738	0.03397639	0.01085477	0.0299834	0.0499822	0.167952	0.0333968	0.0907326	0.0693383	0.0393968	0.0992244	0.0365956	0.0328029	0.10437	0.0173403	0.000145124	0.121956	0.106783	0.4200865	7	50.47405	0.06896028	0.404219	0.74207	1.08334	1.77037	0.207668	0.153569	0.13835	0.106806	0.296874	0.0967334	0.4309412	0.9748115
5354	1	-376.2557	-255.3815	-120.8742	5.631781	2.635205	0.03132702	-0.02629229	0.050354	0.0149161	0.104689	0.00423173	0.213201	0.177852	0.0950935	0.0240867	0.0878414	0.0512826	0.00186624	0.114307	0.0320182	0.0275376	0.000723746	0.5054698	9	50.74657	0.04812922	0.358912	0.709096	1.08001	1.85198	0.202546	0.194433	0.137261	0.063549	0.327258	0.0749533	0.4791775	1.05487
5355	1	-378.6023	-252.2751	-126.3272	6.236694	3.286104	0.02215244	0.02150371	0.0807964	0.0301281	0.0964189	0.00534377	0.163862	0.106765	0.0974047	0.0473935	0.0307576	0.0832785	0.0244065	0.133373	3.59639e-05	0.0777951	0.0222408	0.4387847	7	50.83313	0.04883789	0.410252	0.746232	1.08361	1.75991	0.170246	0.209093	0.197226	0.0952894	0.286782	0.0413643	0.4602884	0.9532821
5356	1	-382.2853	-249.0386	-133.2467	7.852769	4.266088	0.01566668	0.02748571	0.0755022	0.0457658	0.146211	0.00341593	0.0962639	0.126966	0.0444947	0.0217284	0.0172064	0.0894803	0.00128826	0.0486144	0.00079876	0.268891	0.0133732	0.3982164	8	59.15914	0.0428784	0.468408	0.783936	1.08427	1.66338	0.195277	0.236568	0.0884017	0.0638751	0.354197	0.0616807	0.4257021	0.9354344
5357	1	-385.4538	-260.5811	-124.8727	4.25487	5.225616	0.02031346	-0.02013946	0.0650202	0.0221975	0.116005	0.0191226	0.0368135	0.102305	0.034207	0.0104176	0.0211442	0.106305	0.00481741	0.234062	0.0545987	0.152091	0.0208933	0.5514895	5	63.71188	0.04910294	0.511186	0.809173	1.08289	1.59675	0.145232	0.198433	0.193105	0.0910067	0.338736	0.0334868	0.5313501	1.037902
5358	1	-391.7967	-257.7514	-134.0453	4.469983	3.857695	0.01186508	0.03558	0.0993063	0.00324178	0.154962	0.00238702	0.167703	0.133159	0.108244	0.00710986	0.0758228	0.0700623	0.0120115	0.0770929	0.00547111	0.0749664	0.00846072	0.2587983	9	55.34446	0.0437166	0.44637	0.77014	1.0844	1.6991	0.143385	0.237981	0.127488	0.0696246	0.328906	0.0926148	0.2943783	0.8791351
5359	1	-398.4827	-268.5348	-129.9478	3.629135	1.238777	0.02069824	0.01503168	0.0505556	0.00885484	0.0833503	0.0306313	0.107376	0.0148266	0.0358325	0.0144092	0.138744	0.0788789	0.00750819	0.245446	0.00711835	0.140859	0.0356091	0.3346502	6	55.89691	0.05702536	0.18201	0.53839	1.03053	2.24907	0.120135	0.146462	0.229216	0.132064	0.336003	0.0361199	0.3496819	0.9570133
5360	1	-380.5966	-252.6343	-127.9623	6.647028	3.821918	0.01745483	0.02110134	0.027884	0.0243406	0.0867371	0.00084409	0.016516	0.186294	0.082605	0.0346585	0.0138619	0.0958449	0.014543	0.130177	0.00956362	0.224953	0.0511772	0.3908227	7	50.11734	0.05333133	0.444304	0.768817	1.08438	1.7025	0.253418	0.181795	0.122858	0.0794918	0.297896	0.0645418	0.411924	0.9487737
5361	1	-388.6052	-267.7856	-120.8196	1.990071	4.692875	0.02914589	-0.006226215	0.0839097	0.0285419	0.145802	0.00591696	0.0755688	0.14664	0.0590784	0.0298154	0.0502431	0.0428231	0.0648361	0.157531	0.0198778	0.0518356	0.0375795	0.3088774	5	53.61144	0.1160628	0.488799	0.796209	1.08379	1.6312	0.108244	0.270155	0.113937	0.045628	0.401731	0.0603045	0.3026512	1.020572
5362	1	-385.4266	-262.341	-123.0857	2.436493	6.310611	0.0331016	0.04697841	0.0336322	0.031483	0.0714724	0.00919746	0.0417179	0.203985	0.0263415	0.0409888	0.0910002	0.154637	0.020622	0.0831218	0.0081321	0.171074	0.0125942	0.473664	5	55.71879	0.07731573	0.548823	0.829849	1.08055	1.54077	0.182186	0.242002	0.121354	0.0713104	0.332401	0.0507462	0.5206424	0.9097684
5363	1	-374.3117	-252.007	-122.3047	4.832102	3.611666	0.02345378	-0.00781862	0.0629434	0.0166655	0.215116	0.00030701	0.0773439	0.108989	0.122054	0.0332393	0.0192121	0.00517277	0.0346764	0.0788474	0.00487339	0.1991	0.0214601	0.5316629	10	50.54898	0.07210686	0.431668	0.76061	1.08423	1.72349	0.176765	0.225577	0.131511	0.0662022	0.334536	0.0654086	0.5238442	1.014925
5364	1	-384.2686	-256.3999	-127.8686	7.472997	2.116293	0.01568504	-0.05859806	0.0853858	0.000878509	0.201118	0.00813396	0.0341161	0.131933	0.0602268	0.0482556	0.020957	0.0968529	0.00969131	0.220268	0.012048	0.0457406	0.0243938	0.3882537	10	57.22464	0.05641065	0.306772	0.666836	1.07264	1.95375	0.204931	0.208121	0.165143	0.0804115	0.263769	0.077625	0.3296556	1.177755
5365	1	-382.1634	-265.9652	-116.1982	3.942195	2.16224	0.02544093	-0.004659689	0.0304828	0.00959302	0.098666	0.00633475	0.100168	0.0904662	0.100307	0.00687554	0.00486919	0.112827	0.0242929	0.24295	0.000246547	0.168828	0.00309183	0.36395	10	52.01743	0.06165347	0.311901	0.671227	1.07357	1.94331	0.15165	0.173844	0.129148	0.0754933	0.391377	0.0784886	0.3592904	1.012969
5366	1	-382.4148	-259.5252	-122.8896	4.179556	2.654733	0.02816219	-0.05515981	0.0425645	0.124352	0.0571188	0.00919507	0.0180266	0.0501428	0.0183493	0.0220494	0.233671	0.00343799	0.000349004	0.141637	0.0191286	0.245327	0.0146505	0.5611196	6	53.40467	0.06941172	0.360652	0.710422	1.08019	1.84874	0.154353	0.221067	0.0747186	0.134138	0.363846	0.0518772	0.5059598	1.10902
5367	1	-388.9246	-260.5643	-128.3602	4.309536	3.391363	0.02045931	-0.03292659	0.0456989	0.0447733	0.228785	0.00694304	0.175699	0.0680856	0.107264	0.0149084	0.000653475	0.00888012	0.0282526	0.0537316	0.0121382	0.179711	0.0244747	0.3415419	8	55.99852	0.07616842	0.417442	0.751127	1.08387	1.74756	0.148068	0.267013	0.143706	0.0408665	0.339535	0.0608123	0.3086154	1.106691
5368	1	-375.1192	-264.3578	-110.7614	3.359821	4.861386	0.03058721	-0.02756974	0.0607161	0.0470025	0.121688	0.00875981	0.0471652	0.124953	0.0105962	0.0486642	0.0580551	0.24995	0.0206666	0.0818095	0.010262	0.102635	0.00707688	0.3808039	10	51.00324	0.0704799	0.496217	0.800562	1.08354	1.61969	0.163116	0.195683	0.078032	0.0878233	0.348068	0.127278	0.3532341	1.078049
5369	1	-379.8955	-258.7166	-121.1789	4.557389	2.610996	0.02107428	0.02579873	0.0199767	0.0297403	0.238193	0.00076913	0.0171904	0.0697839	0.110918	0.0165141	0.0325527	0.20028	0.000675538	0.182655	0.0231232	0.0563679	0.00125975	0.4183416	8	56.64194	0.08408803	0.356734	0.707429	1.07978	1.85605	0.13972	0.195384	0.162979	0.0563587	0.379753	0.0658046	0.4441403	0.9419131
5370	1	-385.2184	-263.7346	-121.4838	2.080759	4.581911	0.02327731	0.04072809	0.0328175	0.0863398	0.205662	0.0049355	0.0697554	0.107776	0.183046	0.0367435	0.00139602	0.0729026	0.00175411	0.121396	0.0326039	0.0266816	0.0161907	0.3154322	6	54.82725	0.06954025	0.483728	0.793199	1.08394	1.63913	0.192491	0.224736	0.0956857	0.0570266	0.343366	0.0866951	0.3561603	0.8856468
5371	1	-382.8603	-263.822	-119.0383	4.518471	2.344994	0.02768045	0.02297039	0.0194775	0.0221711	0.237569	0.00458473	0.050814	0.0567663	0.0742526	0.0195354	0.0564322	0.104324	0.0155915	0.289915	0.0119135	0.0249192	0.0117341	0.2548213	12	50.66854	0.1064391	0.33125	0.687312	1.07663	1.9048	0.115156	0.347732	0.178418	0.0741767	0.252147	0.0323714	0.2777916	0.9173107
5372	1	-382.7458	-261.0196	-121.7261	3.750462	3.102726	0.01964125	-0.05947675	0.0401393	0.00312836	0.210008	0.0231189	0.0117049	0.207275	0.108692	0.0221928	0.0171991	0.144155	0.00499727	0.063984	0.0496499	0.0462917	0.0474626	0.4305619	7	50.75457	0.06684624	0.397056	0.737062	1.08298	1.7829	0.155221	0.22764	0.110746	0.0562527	0.375982	0.074157	0.3710852	1.160278
5373	1	-377.9863	-254.7658	-123.2205	3.710706	4.597805	0.02107188	0.05630791	0.0229557	0.0166115	0.122531	0.00461719	0.112036	0.171885	0.104265	0.0230097	0.0427764	0.0694672	0.00415259	0.127713	0.00377876	0.107132	0.0670689	0.4495967	9	53.45053	0.05595196	0.484464	0.793638	1.08392	1.63798	0.204202	0.218942	0.105051	0.100894	0.335068	0.0358426	0.5059046	0.8886986
5374	1	-373.4098	-256.7076	-116.7022	2.918366	2.928815	0.03261487	0.07664961	0.0222631	0.00812957	0.219613	0.00163674	0.0231796	0.0749067	0.0354115	0.0046627	0.063859	0.230977	0.00169847	0.146541	0.0249608	0.0829918	0.0591696	0.4856262	12	59.92235	0.08349866	0.383679	0.727509	1.08214	1.80667	0.187076	0.243273	0.104411	0.0611823	0.341733	0.0623252	0.5622758	0.8636797
5375	1	-388.5078	-261.3335	-127.1743	5.682604	3.061329	0.01624445	0.07892249	0.0199711	0.00237819	0.138895	0.0168169	0.0748623	0.104988	0.103463	0.00277136	0.186267	0.0494893	0.021604	0.138284	0.0342793	0.105658	0.000271454	0.3928883	9	53.88274	0.06640337	0.393951	0.734868	1.0828	1.78838	0.171349	0.153931	0.123803	0.0752417	0.420852	0.0548234	0.4718107	0.8327243
5376	1	-381.028	-263.7273	-117.3007	4.339115	3.894022	0.02653517	0.05940703	0.0544878	0.0296143	0.089374	0.000590331	0.0411105	0.145921	0.0905811	0.0512849	0.0972049	0.136278	0.0072957	0.133779	0.00858559	0.0705578	0.043335	0.3983093	10	51.88149	0.06090326	0.448444	0.771463	1.0844	1.69569	0.114763	0.208717	0.0997914	0.132837	0.387943	0.0559482	0.4577163	0.8702099
5377	1	-382.4549	-258.6854	-123.7695	3.792824	7.961421	0.02707723	-0.07277899	0.0700361	0.0705097	0.216536	0.00205588	0.0191087	0.0846955	0.114212	0.00840506	0.0122611	0.161527	0.0316995	0.104678	0.038639	0.0362823	0.0293547	0.3597197	10	52.02014	0.08064433	0.592189	0.852083	1.07673	1.479	0.0841193	0.211047	0.10793	0.0815719	0.459671	0.0556613	0.2869407	1.253638
5378	1	-387.1093	-255.9776	-131.1317	2.723384	3.620899	0.01012167	-0.09656527	0.0322812	0.00324359	0.164931	0.00272852	0.110339	0.0646992	0.0437177	0.028551	0.0810274	0.0839807	0.00407804	0.347319	0.00228455	0.0245854	0.00623381	0.44485	6	51.61932	0.06387555	0.432241	0.760987	1.08424	1.72253	0.18389	0.208152	0.142063	0.083426	0.356677	0.0257923	0.3482847	1.27726
5379	1	-383.7879	-261.299	-122.4889	3.132673	2.224029	0.01986209	0.08524868	0.0424708	0.0507662	0.110561	0.0094679	0.054562	0.121577	0.128317	0.0343668	0.0514437	0.101756	0.0156423	0.126112	0.0141509	0.0193678	0.119439	0.4496423	6	50.27619	0.07984451	0.318627	0.676902	1.0747	1.92977	0.20317	0.217473	0.137475	0.0816143	0.278637	0.0816303	0.534891	0.8406242
5380	1	-385.2151	-252.4495	-132.7655	3.775187	7.200094	0.01382618	0.002925635	0.0411176	0.0483256	0.0939224	0.000635657	0.0708256	0.0477446	0.099264	0.0123616	0.000495281	0.108877	0.00136295	0.158295	0.00728236	0.302084	0.00740682	0.2077347	8	51.92023	0.119558	0.573842	0.842874	1.07849	1.5048	0.121444	0.177586	0.148078	0.0624987	0.454145	0.0362484	0.2106603	0.9861121
5381	1	-379.4879	-259.5322	-119.9557	3.124974	2.732201	0.02675055	0.0561536	0.0371911	0.0278976	0.0628162	0.00405688	0.124175	0.0667239	0.0592069	0.0241796	0.0937336	0.0766986	0.00815579	0.149652	0.0158474	0.207028	0.0426378	0.2975934	9	51.13293	0.07491592	0.367421	0.715533	1.08083	1.83621	0.184158	0.240607	0.114609	0.148134	0.260895	0.0515974	0.353747	0.8412606
5382	1	-386.6078	-258.7995	-127.8082	6.003267	6.344779	0.02250078	-0.03605336	0.0471664	0.00588392	0.177327	0.0235925	0.038703	0.06234	0.0372277	0.0221478	0.0346145	0.126902	0.00905874	0.161847	0.011605	0.00212015	0.239465	0.4236003	8	59.72356	0.04219989	0.549869	0.830405	1.08048	1.53925	0.232277	0.287987	0.132752	0.0660425	0.24452	0.0364213	0.3875469	1.09303
5383	1	-384.8138	-255.3689	-129.4449	4.939897	9.096581	0.02201202	-0.09016128	0.0324757	0.0227419	0.0775864	0.00042981	0.0772192	0.0951831	0.0568992	0.016899	0.0806644	0.06616	0.0131863	0.299804	0.0283375	0.112767	0.0196466	0.4755061	6	56.98218	0.05095514	0.615548	0.863411	1.07422	1.44682	0.242289	0.220366	0.108262	0.0595212	0.323199	0.0463622	0.3853448	1.233976
5384	1	-390.0952	-269.7868	-120.3084	4.624298	1.860356	0.0156508	-0.106893	0.0220325	0.0747835	0.163248	0.0122382	0.215393	0.078076	0.0480022	0.0176761	0.0496967	0.0664438	0.0278908	0.0362188	0.035798	0.147249	0.00525333	0.4581817	8	54.3965	0.07704087	0.276016	0.639292	1.06607	2.01862	0.105128	0.222505	0.153339	0.141009	0.336222	0.0417968	0.3512887	1.304288
5385	1	-390.3232	-268.3801	-121.9431	6.003854	4.323162	0.0211565	0.003616445	0.0198297	0.189434	0.0864039	0.00380054	0.0920519	0.133303	0.0493999	0.0429287	0.0374676	0.0209955	0.00497407	0.115752	0.0368364	0.144187	0.0226357	0.4691865	11	50.82317	0.06291887	0.47128	0.785692	1.08423	1.6588	0.219573	0.274372	0.0703365	0.0559644	0.328087	0.051667	0.472803	0.9923511
5386	1	-372.3368	-257.3571	-114.9797	4.96614	3.216222	0.02673493	-0.002596921	0.0577958	0.0142472	0.122154	0.00166195	0.0404613	0.132936	0.0207938	0.0805868	0.00454625	0.164387	0.035354	0.201622	0.0221207	0.0795213	0.0218108	0.430142	9	51.25641	0.1017574	0.405327	0.742838	1.08339	1.76844	0.194739	0.246685	0.112177	0.103447	0.290458	0.052494	0.4275451	1.006074
5387	1	-389.173	-264.9401	-124.2328	2.208446	2.625696	0.02667803	0.01369375	0.0430688	0.00403888	0.170577	0.000678234	0.015884	0.119347	0.0610276	0.0015689	0.190625	0.128331	0.0380193	0.113237	0.00107626	0.0570491	0.0554719	0.5536326	5	51.65971	0.04300262	0.358059	0.708444	1.07992	1.85358	0.160403	0.216003	0.0693018	0.0590028	0.464557	0.0307327	0.5673264	0.9758627
5388	1	-395.2811	-260.653	-134.6281	6.531333	3.182819	0.01115671	0.02126795	0.0726378	0.0649756	0.0589214	0.00675507	0.0292484	0.117774	0.108355	0.0289832	0.0273215	0.00483529	0.00901887	0.198371	0.0100049	0.197394	0.0654041	0.3776502	6	51.79226	0.04122307	0.402929	0.741173	1.08328	1.77262	0.231619	0.169255	0.149652	0.102155	0.284751	0.0625692	0.3989182	0.9466859
5389	1	-386.7416	-260.5801	-126.1615	6.942823	2.764679	0.01853287	-0.04419678	0.0633222	0.0395405	0.18178	0.00744462	0.00129623	0.178374	0.0620833	0.0212521	0.0805309	0.149566	0.0463012	0.0899271	0.0100682	0.0533072	0.0152059	0.3627682	4	50.66858	0.05002617	0.370196	0.717606	1.08108	1.83112	0.154155	0.204833	0.0726014	0.0562034	0.406952	0.105255	0.3185714	1.138734
5390	1	-388.124	-259.4301	-128.694	9.694333	3.288568	0.02473855	-0.03738971	0.0792163	0.0846084	0.109035	0.00583864	0.134688	0.0959534	0.0855507	0.0472205	0.0790144	0.0470062	0.0103072	0.105886	0.00499682	0.10035	0.0103294	0.4241288	10	50.7131	0.1018202	0.410423	0.74635	1.08361	1.75962	0.128032	0.204514	0.0853604	0.188494	0.332769	0.0608307	0.3867391	1.096679
5391	1	-383.6725	-253.6371	-130.0354	7.275451	4.70663	0.02633391	0.08151688	0.101154	0.0285708	0.10815	0.0139592	0.0701741	0.131611	0.0399522	0.0989995	0.0537265	0.0672637	0.00215281	0.0152685	0.0110785	0.160136	0.0978039	0.4096926	12	50.73822	0.03916238	0.489417	0.796574	1.08377	1.63024	0.208152	0.178558	0.168733	0.0784112	0.289866	0.0762794	0.4912095	0.8340487
5392	1	-376.6448	-254.2599	-122.3849	6.613644	7.529373	0.01959075	0.007224996	0.0692776	0.0288306	0.132524	0.00911188	0.0726059	0.0603079	0.117763	0.0150554	0.0710222	0.101652	0.003615	0.210128	0.0274944	0.0749449	0.00566656	0.4382417	8	51.28843	0.07190436	0.582082	0.847045	1.07772	1.49315	0.192396	0.148784	0.14069	0.0637216	0.435303	0.0191054	0.4454667	0.9837811
5393	1	-395.4122	-266.7145	-128.6977	6.744084	7.702715	0.04031212	0.02202914	0.0245642	0.0636219	0.145163	0.00317608	0.0243763	0.0647975	0.114012	0.102725	0.045963	0.0163335	0.0103541	0.157231	0.022855	0.0259823	0.178845	0.1839158	8	52.59431	0.1041647	0.586228	0.849122	1.07732	1.48733	0.17284	0.251923	0.149169	0.0844291	0.278511	0.0631281	0.2059449	0.8930338
5394	1	-378.0303	-256.6904	-121.3399	1.841931	2.912199	0.03040708	-0.08289479	0.115621	0.0104191	0.115718	0.00868106	0.0891202	0.073702	0.0363115	0.0317225	0.0536707	0.0465906	0.0113738	0.281826	0.00240857	0.0803081	0.0425273	0.4713992	10	53.58484	0.08359933	0.382353	0.726548	1.08205	1.80905	0.0847351	0.189599	0.21866	0.0952453	0.341322	0.0704386	0.3885044	1.213369
5395	1	-375.1812	-252.5037	-122.6775	7.23383	2.331019	0.02093558	0.0185471	0.035921	0.0489245	0.220865	0.00529401	0.0152227	0.0929921	0.0528293	0.0115039	0.0312018	0.107086	0.00543028	0.14447	0.0122044	0.1957	0.0203549	0.4720246	8	51.51733	0.05270942	0.329827	0.686153	1.07643	1.90759	0.167931	0.232607	0.142041	0.0771993	0.334273	0.0459487	0.4905717	0.9621929
5396	1	-386.3151	-258.3772	-127.9379	2.411637	3.574431	0.02486988	-0.05516516	0.0464133	0.0708904	0.0787063	0.00332024	0.0487174	0.137305	0.0306274	0.056019	0.0364068	0.0746466	0.0162211	0.202146	0.00933638	0.161551	0.0276938	0.4294193	9	57.69501	0.05237247	0.429337	0.759075	1.08418	1.7274	0.198472	0.24003	0.0999966	0.0897639	0.334988	0.0367495	0.3742542	1.1474
5397	1	-367.3303	-255.8905	-111.4399	4.558438	4.807066	0.0324143	-0.04372099	0.0547262	0.00701264	0.344438	0.000516011	0.0845604	0.041156	0.0938614	0.0444027	0.0260444	0.0824947	0.0105838	0.0401688	0.000570463	0.163841	0.00562298	0.4537529	11	50.11652	0.08860278	0.493862	0.799186	1.08362	1.62333	0.113291	0.152397	0.203993	0.100053	0.380275	0.0499907	0.4100319	1.106628
5398	1	-372.2664	-250.6277	-121.6387	2.891499	7.695034	0.02578569	-0.0547104	0.0668654	0.0595334	0.0800064	0.000151748	0.0390759	0.0919017	0.144006	0.0357163	0.0478191	0.0788592	0.00379128	0.11411	0.000506131	0.1784	0.0592578	0.3818	11	50.79741	0.091555	0.586047	0.849031	1.07734	1.48758	0.235486	0.166727	0.127524	0.065116	0.367935	0.0372118	0.3270896	1.167264
5399	1	-384.2762	-259.8353	-124.4409	4.316948	2.81149	0.0322008	-0.09806248	0.145423	0.0501062	0.130626	0.000503196	0.133613	0.0773022	0.0902563	0.0261928	0.0782834	0.00638362	0.0128834	0.0546471	0.0230273	0.0608847	0.109868	0.5120216	8	57.05964	0.04212968	0.374131	0.720526	1.08141	1.82393	0.171454	0.232865	0.166898	0.108666	0.29154	0.0285765	0.4139591	1.236889
