Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
19500	-723.5909	-546.1889	-177.402	25.84392	3.874638	0.07087698	-0.03424785	0.0829252	0.189495	0.0287666	0.139419	0.0033841	0.049176	0.0940846	0.00115396	0.0138621	0.0289242	0.00830985	0.119611	0.0560462	0.184839	3.26118e-06	0.2892251	10	56.66547	0.03526411	0.44734	0.770759	1.0844	1.6975	0.103716	0.0946412	0.126365	0.379068	0.0895522	0.206658	0.2549773	1.134317
19600	-729.6234	-533.7754	-195.8479	50.64709	2.969645	0.04560926	0.04281095	0.00036873	0.294317	0.060294	0.0798529	0.00648007	0.0454371	0.0384861	0.012726	0.0412328	0.114849	0.0590937	0.102027	0.0171533	0.118949	0.00873321	0.2169504	6	56.15244	0.06332566	0.3869	0.729833	1.08236	1.8009	0.103215	0.10891	0.0657328	0.444065	0.131956	0.146122	0.2597613	0.8351912
19700	-728.6577	-550.9768	-177.6809	33.62635	5.303192	0.04164475	0.02055727	0.0699183	0.0930164	0.0119788	0.206106	0.00441489	0.0457598	0.0411908	0.00653988	0.0158254	0.110447	0.181877	0.0473903	0.104996	0.0597962	0.000743204	0.3695715	6	53.80463	0.05833322	0.514203	0.81088	1.08274	1.59218	0.094799	0.144192	0.104399	0.375988	0.0859923	0.19463	0.3901288	0.9473064
19800	-716.2168	-543.7021	-172.5147	30.85759	3.883822	0.05856988	0.04080564	0.135382	0.106767	0.0265968	0.0724742	0.0404802	0.0633907	0.0732038	0.00811086	0.0110052	0.0545289	0.081792	0.134151	0.0650057	0.115128	0.0119847	0.3819672	10	53.04579	0.052828	0.447864	0.771093	1.0844	1.69664	0.13299	0.140607	0.0770379	0.422194	0.10617	0.121001	0.4227728	0.9034809
19900	-726.9551	-553.9506	-173.0045	40.03947	2.684298	0.05339987	0.03391899	0.102761	0.0945465	0.0274015	0.131542	0.00224581	0.0781066	0.0514235	0.0118314	0.00930121	0.056431	0.1718	0.00408794	0.0972204	0.152309	0.00899185	0.5619415	8	56.5177	0.03147463	0.363261	0.712401	1.08044	1.8439	0.12452	0.151896	0.080938	0.411628	0.0883463	0.142671	0.5958605	0.9430756
20000	-716.1147	-544.0947	-172.0199	31.9806	4.413912	0.07546546	0.0009107769	0.108062	0.203809	0.0314382	0.0489689	0.00347538	0.0336421	0.0482411	0.0106038	0.0191081	0.138713	0.0718783	0.031399	0.0214989	0.182391	0.046771	0.4603623	7	52.55308	0.04032104	0.475749	0.788407	1.08414	1.6517	0.148265	0.124904	0.0729612	0.412946	0.138303	0.102622	0.4612731	0.9980255
20100	-718.4537	-547.3304	-171.1233	41.93004	2.2701	0.07257059	0.03134706	0.0903574	0.32643	0.0219321	0.0926553	0.00119484	0.0173626	0.0379468	0.0194715	0.0439465	0.0949638	0.145254	0.00614221	0.00447441	0.0946017	0.00326598	0.2577566	10	56.20402	0.06191035	0.323517	0.680971	1.07548	1.92003	0.0966603	0.124656	0.0790895	0.394166	0.111368	0.19406	0.2891037	0.8915716
20200	-722.3289	-544.8375	-177.4914	24.63868	4.355521	0.04801981	0.01071798	0.0297326	0.214667	0.0264525	0.178769	0.00530725	0.00938394	0.118909	0.0913084	0.0435547	0.00985639	0.0346098	0.0566232	0.0912763	0.0868972	0.00265328	0.3399537	10	51.57334	0.03993108	0.472887	0.786671	1.0842	1.65625	0.165535	0.0904733	0.102402	0.384316	0.0722411	0.185033	0.3506717	0.9694359
20300	-721.2564	-542.1055	-179.1509	24.71905	1.971606	0.0645306	-0.0006487258	0.0173701	0.214763	0.0470419	0.155687	0.0017323	0.0119581	0.110239	0.0623396	0.0326766	0.0997632	0.000845655	0.0733134	0.0664817	0.0972833	0.00850568	0.3985767	8	54.04534	0.02573895	0.289862	0.65196	1.06926	1.98892	0.150023	0.101464	0.0782722	0.365266	0.0970496	0.207926	0.397928	1.00163
20400	-726.5765	-548.7107	-177.8659	25.40339	2.437191	0.07341871	0.05634969	0.0118714	0.254844	0.0376812	0.0508409	0.0176082	0.0557155	0.0579268	0.0773908	0.0477983	0.0578765	0.0979624	0.0571367	0.091742	0.0779451	0.00566013	0.3190688	5	70.60522	0.05203547	0.34042	0.694684	1.07788	1.88702	0.11789	0.087494	0.0831916	0.393276	0.113636	0.204513	0.3754184	0.8499017
20500	-721.9358	-546.4485	-175.4873	28.63341	5.296676	0.05753159	0.02893988	0.0164283	0.320967	0.0303957	0.0708241	0.00742427	0.0738182	0.0112475	0.0775729	0.043309	0.062349	0.0107817	0.0557217	0.0616582	0.140248	0.0172545	0.3272588	6	54.12772	0.04602054	0.513952	0.810738	1.08275	1.59256	0.0920056	0.145869	0.085836	0.439648	0.0763024	0.160338	0.3561987	0.9187535
20600	-720.3831	-551.3927	-168.9904	25.56504	1.600867	0.05845532	-0.05024735	0.0522034	0.293828	0.0398581	0.0323661	0.013447	0.0604015	0.156618	0.0335395	0.0214077	0.00173872	0.160742	0.0400421	0.0435588	0.0417753	0.0084736	0.3890147	10	50.11394	0.03409278	0.240492	0.604528	1.05583	2.09915	0.0984766	0.135755	0.0614116	0.346634	0.114602	0.243121	0.3387673	1.148324
20700	-718.5533	-533.253	-185.3004	36.25486	7.594818	0.0509395	0.02560937	0.0828899	0.16311	0.0333065	0.0932765	0.006701	0.027687	0.0251785	0.0312604	0.0107131	0.104932	0.216216	0.0623618	0.0295764	0.105898	0.00689423	0.3929635	7	51.44608	0.04909687	0.583662	0.847838	1.07757	1.49093	0.109125	0.134788	0.0507419	0.410561	0.10614	0.188644	0.4185728	0.9388174
20800	-735.5965	-553.89	-181.7064	45.39296	2.4851	0.04929321	0.01351745	0.039732	0.234152	0.099787	0.126836	0.0369745	0.016202	0.0383579	0.0148435	0.0193789	0.164044	0.0574698	0.041395	0.00524558	0.0679029	0.037679	0.342853	10	56.96133	0.05134973	0.345039	0.698341	1.07846	1.87816	0.0928561	0.126183	0.0718993	0.46701	0.148388	0.0936636	0.3563704	0.9620691
20900	-712.1234	-534.4516	-177.6718	38.19623	3.756176	0.05878253	0.03081033	0.0566471	0.244846	0.0255509	0.116419	0.0098975	0.0492089	0.043517	0.0281389	0.0196462	0.172489	0.0318155	0.0354478	0.0213759	0.144278	0.000722385	0.309829	9	52.07083	0.03601635	0.440445	0.766332	1.08435	1.70887	0.122901	0.110864	0.0883864	0.372319	0.130384	0.175145	0.3406393	0.9095515
21000	-717.124	-529.861	-187.263	38.6187	4.809383	0.04000336	-0.04109304	0.00171905	0.23616	0.0479841	0.0586903	0.000459659	0.00653883	0.0539797	0.02504	0.0433279	0.15962	0.072898	0.158664	0.0129259	0.12036	0.00163182	0.3721889	10	55.85316	0.02815817	0.493963	0.799245	1.08362	1.62317	0.114257	0.159607	0.0468161	0.388516	0.162278	0.128526	0.3310959	1.124112
21100	-717.6933	-536.4728	-181.2205	42.85112	4.36906	0.04920942	0.01706665	0.0582674	0.203484	0.0410896	0.0769065	0.00267948	0.0685366	0.0430228	0.00463145	0.00447541	0.146136	0.123931	0.0954434	2.1013e-05	0.127129	0.0042461	0.3037591	8	51.72041	0.05464281	0.473555	0.787077	1.08418	1.65518	0.0593657	0.140112	0.0744837	0.448195	0.149292	0.128551	0.3208258	0.946804
21200	-730.4779	-539.2936	-191.1843	46.08462	2.899655	0.05763022	0.008515718	0.126653	0.193266	0.0333944	0.102993	0.0736857	0.0731383	0.059102	0.0291235	0.00266859	0.0696169	0.0722593	0.0238397	0.0198808	0.119987	0.000391509	0.3173646	8	50.24317	0.04374835	0.381347	0.725816	1.08197	1.81086	0.0951995	0.137017	0.063393	0.397006	0.145255	0.162129	0.3258804	0.9738686
21300	-719.6408	-542.6223	-177.0185	39.69426	3.600051	0.04821846	-0.007955003	0.0432078	0.0804649	0.0474936	0.102011	0.000500725	0.0743851	0.124036	0.063336	0.0264488	0.0344458	0.143178	0.0988487	0.0654572	0.0870419	0.00914482	0.4065906	9	50.60735	0.0393825	0.430944	0.760134	1.08422	1.72471	0.115803	0.101539	0.0911657	0.41868	0.154953	0.117859	0.3986356	1.019956
21400	-723.4947	-544.347	-179.1477	26.03226	3.401079	0.0407678	0.002862167	0.0119259	0.151623	0.0274865	0.112499	0.0296129	0.0967612	0.0814127	0.0438734	0.0285994	0.0119691	0.0976826	0.143016	0.0423421	0.120706	0.000490194	0.3599584	4	51.60344	0.04704793	0.418092	0.751567	1.08389	1.74645	0.128063	0.132359	0.0989237	0.337094	0.129956	0.173604	0.3628206	0.9921113
21500	-720.295	-540.0933	-180.2017	31.27493	3.497023	0.05632334	-0.0005979818	0.00561165	0.252851	0.0208229	0.090829	0.0312469	0.0378771	0.115122	0.000714547	0.00841643	0.212528	0.122224	0.0148596	0.0204339	0.0651721	0.00129126	0.286025	10	50.86188	0.04467416	0.424398	0.755797	1.08407	1.73573	0.112412	0.1381	0.0780211	0.375669	0.137337	0.15846	0.285427	1.002095
21600	-722.5045	-546.4363	-176.0682	28.84065	3.202386	0.04404828	0.02991939	0.0634458	0.167509	0.076366	0.118377	0.0039647	0.040512	0.0419982	0.042321	0.0386172	0.0569983	0.144626	0.0348688	0.0511602	0.110108	0.00912737	0.5412983	4	50.09412	0.04317365	0.404337	0.742152	1.08335	1.77016	0.114432	0.102667	0.0785682	0.4241	0.0997291	0.180503	0.5712177	0.9476217
21700	-724.0409	-545.7664	-178.2745	39.72437	5.85411	0.06369801	0.03723717	0.0456832	0.0718968	0.00559286	0.12974	0.0450542	0.0152358	0.0971755	0.0174573	0.0209898	0.146126	0.253415	0.00752825	0.00342874	0.107612	0.0330645	0.2834743	7	50.04768	0.03973761	0.5341	0.821921	1.08158	1.5624	0.103545	0.0890061	0.104897	0.451582	0.101461	0.149509	0.3207115	0.883892
21800	-712.77	-542.0976	-170.6724	34.55651	3.338598	0.0622397	-0.06924951	0.0363013	0.32794	0.00822199	0.0769526	0.0159808	0.0150672	0.0323221	0.0403801	0.00281321	0.160169	0.170288	0.0123821	0.00990301	0.0860949	0.00518383	0.4034655	13	57.71566	0.06020728	0.413871	0.748705	1.08374	1.75368	0.135006	0.140744	0.0603672	0.406609	0.126663	0.130611	0.334216	1.2072
21900	-721.7459	-535.4108	-186.3351	49.45073	3.753795	0.04617201	0.05220355	0.0461832	0.172679	0.0625374	0.117895	0.032766	0.0128027	0.110106	0.0427944	0.0512332	0.133358	0.0536731	0.0291128	0.0236261	0.101485	0.00974755	0.3787857	9	63.92166	0.04262937	0.440304	0.76624	1.08435	1.7091	0.0884999	0.136676	0.0740169	0.400828	0.147035	0.152944	0.4309892	0.8788751
22000	-715.8206	-551.3905	-164.43	27.82192	3.940013	0.07385279	0.01777212	0.0715185	0.159016	0.0652333	0.0380505	0.000682156	0.0672996	0.0852809	0.0170313	0.00494688	0.129429	0.0618021	0.0633867	0.0224909	0.200988	0.0128442	0.3633162	9	56.31193	0.06424364	0.451036	0.773109	1.08441	1.69145	0.0823388	0.149163	0.0794679	0.378687	0.145701	0.164642	0.3810883	0.9533648
22100	-713.3279	-545.7178	-167.6101	37.94315	4.397313	0.06778777	-0.01230988	0.10243	0.199283	0.0520679	0.0608493	0.0027237	0.0179471	0.132758	0.00846271	0.00069325	0.0385074	0.0577651	0.0814677	0.0934306	0.142551	0.00906349	0.4959171	5	51.33956	0.04413599	0.47494	0.787917	1.08416	1.65299	0.129718	0.109309	0.1118	0.377057	0.101731	0.170386	0.4836073	1.025454
22200	-722.7015	-551.5945	-171.107	38.72152	4.864094	0.05901096	0.000501516	0.127876	0.279212	0.0111917	0.0902196	0.000515762	0.0220925	0.0595786	0.0350016	0.026727	0.0326705	0.0964659	0.0708659	0.0419545	0.073131	0.0324977	0.3516493	11	51.92023	0.03646349	0.496333	0.80063	1.08353	1.61951	0.0986247	0.109337	0.0800626	0.478835	0.097601	0.135539	0.3521509	0.9985758
22300	-722.5703	-536.9089	-185.6614	43.8471	5.512297	0.04695595	-0.0265239	0.00525076	0.322935	0.0124645	0.108985	0.00209092	0.00566023	0.0619768	0.0412671	0.00319562	0.0865335	0.0502212	0.121498	0.0282521	0.142053	0.00761613	0.2482529	8	58.51668	0.03883183	0.522057	0.815284	1.08231	1.58034	0.114245	0.203049	0.0905332	0.328744	0.134576	0.128853	0.221729	1.119623
22400	-726.2393	-546.7392	-179.5002	38.10243	4.613082	0.04270065	-0.01657968	0.0642536	0.152959	0.044461	0.0382046	0.0246891	0.0888511	0.072509	0.00796418	0.0225	0.0623984	0.211508	0.0445029	0.0462869	0.118674	0.000237168	0.3901495	6	63.42084	0.05475512	0.485168	0.794057	1.0839	1.63687	0.156788	0.0925383	0.0470284	0.454757	0.102816	0.146072	0.3735698	1.044382
22500	-708.5269	-537.3235	-171.2034	36.15289	3.035896	0.06863956	-0.0352725	0.0406193	0.330019	0.026564	0.0832467	0.0105156	0.0233344	0.0737859	0.0416278	0.00199388	0.0497077	0.128746	0.0904865	0.0125235	0.086829	6.32542e-07	0.4224416	9	51.79347	0.03890881	0.39202	0.733496	1.08269	1.7918	0.0957109	0.106921	0.0750604	0.42359	0.115189	0.183529	0.3871691	1.091104
22600	-714.9119	-549.2405	-165.6714	33.72654	3.418133	0.06710986	0.01546586	0.0418599	0.167685	0.00868028	0.0450488	0.0191144	0.0356258	0.0408286	0.0397543	0.00670412	0.161033	0.0882846	0.0740509	0.0503268	0.126654	0.0943498	0.3885057	4	50.36252	0.05035183	0.419229	0.752333	1.08392	1.74451	0.170007	0.147234	0.0995357	0.329794	0.0790713	0.174358	0.4039716	0.9617155
22700	-708.6771	-539.3721	-169.305	17.81622	3.241467	0.05804701	-0.005789953	0.0290651	0.241384	0.00173767	0.0950575	0.0048933	0.0134527	0.0892812	0.0276771	0.0486646	0.0881294	0.172957	0.0556279	0.038531	0.0930879	0.000454412	0.3889156	7	55.341	0.04169125	0.40712	0.744078	1.08347	1.76533	0.110776	0.129106	0.0741473	0.432311	0.10112	0.15254	0.3831256	1.015112
22800	-732.0045	-546.8429	-185.1617	35.61854	2.939502	0.04870819	0.006750823	0.0550381	0.100553	0.0413075	0.173923	0.0172661	0.0997491	0.0331994	0.0214623	0.0420615	0.128934	0.13048	0.0965837	0.00424441	0.0510234	0.00417458	0.2759553	11	55.4203	0.02937299	0.384527	0.728122	1.0822	1.80515	0.114721	0.134539	0.0666566	0.437246	0.0829132	0.163924	0.2827061	0.9761207
22900	-722.918	-544.1721	-178.7459	41.88745	2.312451	0.05826684	-0.03489419	0.0437019	0.291301	0.00163668	0.0499535	0.0492541	0.17033	0.0465787	0.02298	0.0332164	0.14902	0.0124121	0.00976781	0.0127659	0.0972134	0.00986954	0.4246347	7	54.32724	0.03113468	0.327922	0.684597	1.07615	1.91133	0.116948	0.122105	0.0779648	0.408942	0.134596	0.139444	0.3897405	1.089532
23000	-722.1657	-541.3403	-180.8253	47.13533	2.838391	0.03510173	-0.03957554	0.0441155	0.232884	0.0230974	0.110474	0.0179967	0.0968983	0.0659735	0.00435627	0.00524616	0.0794701	0.0296311	0.170599	0.0261189	0.0864358	0.00670332	0.2783382	9	51.1776	0.04292006	0.37636	0.722168	1.08159	1.81988	0.102055	0.101406	0.0638953	0.446671	0.157815	0.128158	0.2387627	1.165753
23100	-712.9913	-542.2442	-170.7471	41.08744	3.16636	0.05680965	0.03932222	0.00718975	0.210093	0.0830923	0.0158878	0.0125073	0.014775	0.106043	0.018466	0.011094	0.203288	0.174554	0.0132192	0.0316236	0.0952458	0.00292136	0.3177189	9	59.28345	0.03982791	0.401736	0.740342	1.08322	1.7747	0.119971	0.138585	0.0700414	0.335081	0.149627	0.186694	0.3570411	0.8898664
23200	-716.8584	-539.656	-177.2024	23.81773	2.511078	0.0416026	-0.008719444	0.0787809	0.191547	0.00807712	0.111989	0.00459055	0.0136223	0.0658738	0.0479196	0.0314956	0.0284851	0.110463	0.0802061	0.137891	0.0838842	0.00517462	0.3115581	8	50.68154	0.03291898	0.347504	0.700276	1.07875	1.87347	0.176909	0.0949618	0.0924383	0.34314	0.112549	0.180001	0.3028386	1.028792
23300	-719.3274	-540.5268	-178.8006	21.98402	2.75566	0.05954986	-0.01792202	0.0305379	0.216509	0.0126837	0.2294	0.00414904	0.0291281	0.0708563	0.0289698	0.00485274	0.083977	0.0154321	0.00909925	0.132039	0.0999853	0.0323802	0.5643812	9	51.88698	0.03346027	0.369429	0.717035	1.08101	1.83253	0.0959648	0.134301	0.0838024	0.391798	0.0670991	0.227034	0.5464591	1.032797
23400	-727.1306	-548.0267	-179.1039	25.49922	3.727661	0.0536565	-0.04206483	0.0311278	0.249506	0.0246142	0.169096	0.0055252	0.0167318	0.0731626	0.0233477	0.00686964	0.0761898	0.108999	0.0078267	0.0603044	0.110054	0.0366443	0.5256601	9	56.85139	0.03451811	0.438745	0.765232	1.08434	1.71169	0.189833	0.151187	0.0803298	0.337132	0.0605312	0.180988	0.4835952	1.086984
23500	-718.3119	-542.7092	-175.6026	30.8708	2.183566	0.05457735	-0.02949941	0.0085236	0.290976	0.0188462	0.199508	0.00374531	0.0223782	0.043173	0.0252319	0.00928141	0.0321073	0.136992	0.0497227	0.0924829	0.057968	0.00906289	0.3467151	6	50.87964	0.06512928	0.314245	0.673214	1.07397	1.93857	0.0967259	0.135821	0.0556368	0.414039	0.080453	0.217323	0.3172157	1.092995
23600	-749.0516	-553.9288	-195.1229	45.6375	4.747815	0.04406152	-0.02575336	0.0542435	0.253859	0.0297291	0.121835	0.00939894	0.0320498	0.0728346	0.00532595	0.00934131	0.0626174	0.179775	0.0245141	0.0306695	0.109728	0.00407937	0.2776513	4	62.9647	0.03006107	0.491254	0.797656	1.08371	1.62738	0.0698968	0.17816	0.0381028	0.447329	0.124134	0.142378	0.2518979	1.102237
23700	-732.3674	-547.6124	-184.7551	39.22032	3.849367	0.05981852	0.0220996	0.000278465	0.554354	0.000873307	0.0350934	0.0597492	0.0391085	0.0774232	0.0337604	0.0310487	0.0203169	0.0808126	4.95856e-05	0.0175545	0.0483697	0.00120807	0.40142	10	50.08069	0.0346383	0.445891	0.769834	1.08439	1.69988	0.0896042	0.107704	0.0997992	0.437159	0.133082	0.132651	0.4235196	0.9478192
23800	-724.2058	-536.9803	-187.2255	33.83409	1.780986	0.04467016	0.003111905	0.0238181	0.245703	0.0241676	0.122174	0.0189045	0.0385639	0.110214	0.0102883	0.011145	0.0662518	0.00389958	0.0322924	0.159065	0.123541	0.0099712	0.2470143	8	53.54266	0.04170843	0.265651	0.629502	1.0634	2.04145	0.125295	0.11157	0.0697271	0.392099	0.0847933	0.216515	0.2501262	0.9875587
23900	-713.9405	-544.1104	-169.8301	22.56038	3.278206	0.06719114	0.07554401	0.103242	0.195409	0.0574251	0.054628	0.00548359	0.018641	0.0912337	0.00980091	0.0869131	0.0162483	0.0889428	0.0718629	0.0809813	0.11436	0.00482825	0.3351597	9	50.25084	0.1031008	0.409702	0.745854	1.08358	1.76086	0.135588	0.096127	0.0888399	0.405732	0.107425	0.166288	0.4107037	0.816062
24000	-722.9764	-548.3472	-174.6291	24.26856	2.452156	0.06182428	-0.004267988	0.0499866	0.163694	0.0233161	0.136717	0.046291	0.00222384	0.178007	0.113686	0.00459908	0.0190777	0.00483561	0.0524069	0.079947	0.124313	0.00089876	0.4079345	8	50.0252	0.04492484	0.341873	0.695839	1.07806	1.88422	0.122679	0.104922	0.0716859	0.448063	0.0915092	0.161141	0.4036666	1.010573
24100	-732.0717	-559.5777	-172.494	17.98782	3.903486	0.06359682	-0.0550342	0.00957007	0.168646	0.0273479	0.186105	0.00869535	0.0479891	0.0809393	0.0357781	0.0203477	0.157016	0.0202551	0.044053	0.0486968	0.0979994	0.0465619	0.5043026	8	55.02284	0.05365891	0.44898	0.771804	1.0844	1.69481	0.104367	0.0899635	0.105937	0.350102	0.129443	0.220188	0.4492684	1.122497
24200	-731.4536	-554.4913	-176.9623	26.48485	3.466544	0.0617343	-0.02074316	0.0268224	0.152735	0.0836763	0.171832	0.00795147	0.0390511	0.0870738	0.072842	0.00663261	0.0857567	0.076456	0.00689338	0.022214	0.149901	0.0101634	0.3203131	10	63.28911	0.04550689	0.422417	0.754474	1.08402	1.73909	0.110738	0.100635	0.09748	0.383073	0.151864	0.156211	0.2995699	1.069243
24300	-718.0289	-538.3364	-179.6925	30.15362	2.016302	0.05850935	0.00229708	0.00670088	0.166751	0.0468458	0.19236	0.00938771	0.0285874	0.0890567	0.107965	0.0247433	0.0457887	0.033438	0.0955956	0.0421972	0.0961374	0.0144458	0.3357907	9	52.22561	0.04556079	0.295213	0.656736	1.07039	1.97766	0.124818	0.122343	0.0601397	0.389752	0.100107	0.202841	0.3380877	0.9932057
24400	-731.1446	-541.5538	-189.5907	29.94427	5.566138	0.03969045	-0.008864673	0.0908134	0.0831674	0.054095	0.140531	0.0317109	0.00736686	0.0750059	0.0375225	0.0186162	0.0584355	0.20031	0.0718866	0.0528823	0.0675693	0.0100868	0.3406561	8	50.5377	0.04704938	0.524018	0.816374	1.0822	1.57741	0.117464	0.11678	0.0612287	0.413786	0.100451	0.190291	0.3317914	1.026718
24500	-720.6718	-541.7996	-178.8722	21.43096	3.950156	0.05068033	-0.006326925	0.0510285	0.403057	0.0270362	0.0426354	0.0187716	0.00813323	0.0900297	0.0128216	0.0276013	0.0205455	0.051705	0.131274	0.0357253	0.0690186	0.0106163	0.2960574	8	52.3881	0.03857313	0.451603	0.773468	1.08441	1.69052	0.0920868	0.116797	0.0619788	0.462338	0.127835	0.138964	0.2897305	1.021837
24600	-723.2395	-550.4231	-172.8164	39.8678	2.967997	0.03873115	0.008535861	0.00629597	0.116665	0.043592	0.200663	0.0343936	0.0175485	0.0989135	0.0440202	0.0598094	0.0506904	0.049362	0.0496245	0.0725725	0.133023	0.0228268	0.2753419	9	51.04074	0.06040508	0.386771	0.72974	1.08235	1.80114	0.11019	0.14324	0.116572	0.374011	0.138484	0.117502	0.2838778	0.9699312
24700	-731.3137	-541.9727	-189.341	53.18509	5.089146	0.04706868	-0.007643893	0.0472896	0.205947	0.0471131	0.144309	0.0177216	0.00927943	0.0595769	0.0416232	0.0419682	0.123387	0.0269776	0.0329579	0.0161685	0.18568	1.07658e-06	0.4787938	10	54.31322	0.02345547	0.505738	0.806065	1.08314	1.60505	0.142606	0.123214	0.064769	0.43866	0.117526	0.113225	0.47115	1.016224
24800	-712.193	-537.9545	-174.2385	37.09489	4.425781	0.06263793	-0.0280082	0.0311733	0.320242	0.0230625	0.0229565	0.00351256	0.00301716	0.0730684	0.0526531	0.00177348	0.100536	0.189523	0.047825	0.0105244	0.109222	0.0109113	0.3149168	11	53.50963	0.06549506	0.476326	0.788756	1.08413	1.65079	0.133967	0.0885108	0.0837596	0.397931	0.15033	0.145502	0.2869086	1.097621
24900	-723.6402	-545.0973	-178.5429	42.22501	2.686039	0.07199134	0.01462565	0.0315619	0.181052	0.0730755	0.0358426	0.00274629	0.0514854	0.0341177	0.018414	0.0436495	0.0799349	0.293554	0.0616508	0.0118181	0.077782	0.00331584	0.3628216	9	56.45272	0.03994316	0.363414	0.712516	1.08046	1.84361	0.114553	0.119087	0.0950415	0.402267	0.0825373	0.186514	0.3774473	0.9612512
25000	-707.8037	-541.7707	-166.033	31.55484	3.081419	0.0827611	0.047341	0.125543	0.298918	0.00840563	0.0713367	0.0107194	0.0243287	0.100352	0.0449012	0.00021186	0.107093	0.0823965	0.0433967	0.0182391	0.0462089	0.0179491	0.3549696	11	50.0373	0.03949409	0.395464	0.735939	1.08289	1.78571	0.138266	0.155059	0.0596042	0.382804	0.08553	0.178737	0.4023106	0.8823272
25100	-722.7661	-552.9398	-169.8263	34.75151	3.646239	0.06693507	-0.06148996	0.0501247	0.0935149	0.0362736	0.137092	0.0115172	0.0263312	0.0918773	0.0158355	0.10165	0.157797	0.105842	0.0336584	0.00889466	0.123276	0.00631518	0.412937	9	51.00185	0.04426129	0.433806	0.762013	1.08427	1.71992	0.122748	0.121783	0.0732126	0.436049	0.112412	0.133796	0.351447	1.174962
25200	-727.2112	-546.9301	-180.2812	32.9294	3.850044	0.07844168	-0.0123876	0.0329695	0.22169	0.0155736	0.0472469	0.041626	0.00532142	0.0631307	0.00791313	0.0425199	0.136901	0.181694	0.0967548	0.00408056	0.0945152	0.00806305	0.3773232	7	50.50869	0.07882414	0.44593	0.769858	1.08439	1.69982	0.109257	0.160277	0.0696056	0.415256	0.10157	0.144035	0.3649356	1.033945
25300	-711.8332	-556.061	-155.7722	20.67061	2.951017	0.103733	0.02691721	0.000468178	0.151798	0.102062	0.0299429	0.0176049	0.0833179	0.319407	0.00559703	0.0119046	0.00984089	0.0410398	0.0373269	0.0509058	0.101572	0.0372124	0.3210075	8	50.61243	0.0832143	0.385437	0.728779	1.08226	1.80352	0.152475	0.0887902	0.118138	0.375443	0.120629	0.144524	0.3479247	0.922635
