Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
163200	-271.7112	-238.3663	-33.34492	3.182641	3.20371	0.05504754	0.01615254	0.0517987	0.02048	0.216982	0.0130984	0.0324592	0.11904	0.213043	0.0328077	0.0623328	0.0333137	0.00627431	0.144648	0.0306907	0.0200204	0.00301119	0.08769988	4	71.73756	0.03745677	0.404432	0.742218	1.08335	1.77	0.207839	0.16155	0.172045	0.126235	0.264902	0.0674294	0.1038524	0.8444664
163300	-279.2935	-245.0893	-34.20414	1.525446	2.56451	0.0778131	0.003839874	0.0129676	0.0673834	0.143725	0.00687638	0.0822206	0.0389272	0.216557	0.00744172	0.0676137	0.12634	0.0128158	0.0561582	0.0368173	0.111838	0.0123177	0.1537551	2	70.22206	0.03562579	0.352489	0.704157	1.07932	1.86403	0.141738	0.208416	0.0840096	0.0671685	0.459553	0.0391151	0.157595	0.9756345
163400	-276.52	-237.3698	-39.15022	6.185234	4.024772	0.03759803	0.03389805	0.160473	0.0303931	0.157996	0.013748	0.00500949	0.206147	0.0509791	0.0681207	0.0708799	0.0214738	0.0220177	0.109454	0.0236927	0.055924	0.00369135	0.1173629	2	55.97531	0.01153355	0.455718	0.776061	1.0844	1.68382	0.174488	0.218641	0.19328	0.0942128	0.265083	0.054295	0.151261	0.7758969
163500	-278.8441	-240.0773	-38.7668	3.040781	1.967501	0.05707819	-0.005089686	0.220159	0.0584603	0.0865757	0.0245757	0.0542447	0.0881571	0.150164	0.0343699	0.0583369	0.0993256	0.00748374	0.0646638	0.0158776	0.0315489	0.00605734	0.09322449	2	76.802	0.03744773	0.289364	0.651513	1.06915	1.98997	0.233991	0.227095	0.114499	0.0751881	0.273315	0.0759118	0.0881348	1.057749
163600	-276.7272	-235.6768	-41.05038	3.877228	2.705961	0.03115178	0.07431693	0.0782956	0.0116832	0.108029	0.0139384	0.0728245	0.101984	0.12414	0.038872	0.053308	0.0255409	0.0106299	0.149739	0.029589	0.154748	0.0266785	0.06879221	1	59.5364	0.05186257	0.365153	0.713828	1.08062	1.8404	0.195675	0.167734	0.227523	0.103033	0.268524	0.0375116	0.1431091	0.4806976
163700	-277.6566	-244.021	-33.63564	4.974003	1.959902	0.09306263	0.02277892	0.0519418	0.118909	0.102752	0.0242481	0.0290552	0.140389	0.0806563	0.0551622	0.0116722	0.061158	0.0147658	0.116164	0.065146	0.122508	0.00547394	0.09477868	2	53.19691	0.03360777	0.288441	0.650681	1.06895	1.99193	0.153142	0.22181	0.180144	0.106829	0.264533	0.0735431	0.1175576	0.8062318
163800	-279.4417	-245.0951	-34.3466	1.012604	5.158095	0.09096752	0.03393199	0.0230247	0.0188802	0.261041	0.0283755	0.118011	0.0352796	0.0699876	0.026158	0.0475793	0.0606329	0.0140028	0.10352	0.0001041	0.105483	0.0879203	0.2210696	2	50.57727	0.0485053	0.508514	0.807652	1.08302	1.60082	0.212481	0.233405	0.0979498	0.0814843	0.26184	0.11284	0.2550016	0.8669342
163900	-279.5441	-246.2486	-33.29551	3.069764	1.110097	0.02848886	0.02649308	0.0662911	0.0990122	0.0887542	0.00481543	0.0984244	0.215243	0.0102801	0.0196381	0.0984745	0.0839184	0.0025307	0.107496	0.00164989	0.089658	0.0138139	0.1058274	2	59.54536	0.09771437	0.158383	0.507515	1.01609	2.31801	0.132112	0.218551	0.138236	0.0816412	0.350182	0.0792777	0.1323205	0.7997809
164000	-278.2105	-238.7664	-39.44417	2.951558	5.941976	0.03539413	0.004340356	0.151473	0.000692081	0.0581965	0.00600397	0.120133	0.15378	0.0319203	0.0451474	0.110149	0.0814195	0.0194881	0.0630339	0.0115135	0.143736	0.00331365	0.222809	3	51.88494	0.07287865	0.537048	0.823525	1.08139	1.55804	0.156173	0.18943	0.180334	0.0696656	0.318615	0.0857827	0.2271494	0.9808921
164100	-270.1642	-238.4364	-31.72772	2.462252	3.634065	0.05197101	0.007033704	0.0725877	0.0818563	0.237899	0.0241479	0.0391909	0.0840604	0.122752	0.0244605	0.0555106	0.0489704	0.00488526	0.140928	0.020469	0.0130015	0.0292803	0.1201538	2	52.45983	0.02077255	0.433055	0.761521	1.08425	1.72117	0.185746	0.250529	0.112098	0.0768923	0.312137	0.0625971	0.1271875	0.9446981
164200	-267.8012	-234.8127	-32.9885	4.47604	2.952043	0.04598802	0.02640267	0.114647	0.0357496	0.154668	0.00729622	0.0217047	0.0353528	0.132789	0.0276596	0.0181208	0.136789	0.0211233	0.220228	0.00569613	0.0653572	0.00281928	0.1251806	3	53.45079	0.02698455	0.385518	0.728838	1.08227	1.80338	0.13089	0.258544	0.136353	0.109086	0.312215	0.0529124	0.1515832	0.8258206
164300	-269.783	-238.0642	-31.71882	3.499415	1.530309	0.08434828	-0.0431998	0.119324	0.112336	0.153164	0.00207741	0.0282466	0.128324	0.151751	0.0424869	0.00893232	0.014342	0.00417777	0.116819	0.000198647	0.0688747	0.048946	0.2606623	3	51.86357	0.04280275	0.229967	0.593525	1.05215	2.12436	0.16339	0.206794	0.151362	0.0864883	0.35151	0.0404565	0.2174625	1.198654
164400	-274.0303	-238.3003	-35.73	2.527836	2.630864	0.04130635	-0.01084122	0.0716644	0.00102502	0.129261	0.0112826	0.0091181	0.0722702	0.0586804	0.0252196	0.152568	0.0709451	0.00175718	0.0594677	0.0433012	0.274859	0.0185805	0.1289239	1	51.32273	0.0365642	0.358523	0.708799	1.07997	1.85271	0.108264	0.174179	0.233907	0.074748	0.332483	0.0764185	0.1180827	1.09181
164500	-275.1222	-242.4489	-32.67331	4.571635	1.632556	0.05777465	0.008174298	0.126482	0.0152158	0.250849	0.00619189	0.0388209	0.216722	0.0291878	0.0406663	0.0725578	0.123577	0.00117279	0.0394625	0.00817723	0.0225068	0.00841062	0.1047636	2	54.84312	0.04835209	0.245092	0.60923	1.05734	2.08834	0.210556	0.178529	0.137763	0.0714	0.306432	0.0953204	0.1129379	0.9276213
164600	-277.0172	-245.4327	-31.58447	3.137538	1.740569	0.07092955	0.01373452	0.119637	0.0190475	0.0988966	0.0129357	0.0255537	0.159085	0.182917	0.0329308	0.0254525	0.0799231	0.00537749	0.0368895	0.0330743	0.027485	0.140796	0.1292077	1	51.65047	0.0483404	0.26021	0.624249	1.0619	2.05364	0.166813	0.185584	0.14088	0.119764	0.339023	0.0479367	0.1429422	0.9039156
164700	-285.6906	-244.8591	-40.83157	2.126697	2.084306	0.09825319	-0.04663075	0.0213983	0.018239	0.055568	0.0016625	0.0465489	0.0501862	0.0985736	0.0413944	0.133126	0.100272	0.000397276	0.287002	0.00177195	0.0900549	0.0538041	0.1203963	2	75.1211	0.03413315	0.303135	0.663689	1.07196	1.96121	0.226818	0.15931	0.14845	0.109498	0.266389	0.0895355	0.0737655	1.632149
164800	-279.9054	-243.7367	-36.16876	1.834959	1.795705	0.02272223	0.02464601	0.106998	0.00569074	0.064642	0.00635493	0.0958125	0.132997	0.053632	0.0297502	0.0234395	0.097361	0.00401795	0.0737322	0.00552405	0.182016	0.118032	0.3143214	3	53.64043	0.01295918	0.267605	0.631368	1.06392	2.0371	0.177355	0.193099	0.12653	0.107444	0.329597	0.0659755	0.3389674	0.9272909
164900	-271.6525	-238.2633	-33.38918	3.888459	2.376036	0.06403585	-0.001924769	0.053093	0.00294764	0.122325	0.00938719	0.101103	0.107451	0.0759343	0.0272929	0.0630182	0.00357209	0.0231619	0.131795	0.00778446	0.226022	0.045112	0.1246777	2	56.46845	0.06578469	0.33438	0.689845	1.07707	1.8987	0.165256	0.209623	0.187191	0.131016	0.255694	0.0512205	0.1227529	1.01568
165000	-272.0062	-242.5284	-29.47781	3.232626	1.684419	0.06164384	0.09955418	0.0508358	7.00949e-05	0.162344	0.028182	0.0602935	0.0757662	0.116371	0.0631703	0.0173443	0.121611	0.0289727	0.0975633	0.0237676	0.0755681	0.0781408	0.1210372	3	50.38934	0.0731202	0.252458	0.616628	1.05964	2.07128	0.17093	0.177606	0.238284	0.100321	0.234659	0.0782007	0.2205914	0.5486942
165100	-275.789	-244.1725	-31.61648	3.547747	1.306389	0.05712728	-0.02832537	0.0931596	0.0773426	0.13007	0.0103388	0.0548545	0.0209015	0.028588	0.0252862	0.0514125	0.0865214	0.0105044	0.058959	0.00360796	0.315683	0.03277	0.1944794	3	62.29867	0.02735846	0.193806	0.552801	1.03669	2.2167	0.123974	0.195373	0.189857	0.11252	0.291768	0.0865084	0.1661541	1.170477
165200	-273.0161	-241.6121	-31.40402	2.289794	1.274884	0.07769062	-0.008990604	0.129431	0.00657174	0.123112	0.00739844	0.00209636	0.0695462	0.0394491	0.0417649	0.0248369	0.0819938	0.0159871	0.120247	0.0146462	0.228315	0.0946047	0.2966978	2	50.03663	0.0214784	0.188362	0.546226	1.03393	2.23149	0.14298	0.271036	0.138385	0.117179	0.263337	0.0670833	0.2877072	1.031249
165300	-281.8152	-247.0426	-34.77257	2.703344	1.865615	0.1277828	-0.02712141	0.106788	0.0332589	0.0894052	0.0619654	0.020408	0.0984039	0.0159118	0.0376667	0.0440236	0.0732795	0.0119455	0.0424502	0.0361687	0.0963418	0.231983	0.1633751	1	51.89413	0.06588611	0.276688	0.639918	1.06623	2.01716	0.144775	0.242346	0.13189	0.154692	0.253596	0.0727014	0.1362537	1.199051
165400	-278.7315	-238.6261	-40.10547	7.829113	2.749661	0.03221127	0.004005164	0.122175	0.00583987	0.202627	0.00132107	0.121788	0.0825146	0.0024383	0.0464467	0.124483	0.0250221	0.0142048	0.181077	0.00363739	0.0286702	0.0377537	0.0641079	1	69.19697	0.03102664	0.368918	0.716652	1.08097	1.83346	0.112201	0.192835	0.207304	0.131516	0.288883	0.0672611	0.06811307	0.9411983
165500	-271.566	-237.8968	-33.66918	4.291335	7.1284	0.04957189	0.01826976	0.117134	0.0246051	0.148684	0.0211762	0.178134	0.0893064	0.0574081	0.0401627	0.0337259	0.0851588	0.0171367	0.112286	0.00563453	0.00556372	0.0638843	0.1071016	3	55.19227	0.06464536	0.571981	0.841924	1.07865	1.50744	0.186907	0.251965	0.127518	0.114342	0.29039	0.0288781	0.1253713	0.8542748
165600	-285.8741	-249.1298	-36.74426	2.248283	2.519525	0.04891093	0.0004463271	0.0758024	0.0132865	0.0832801	0.00516143	0.257626	0.0689982	0.111439	0.104248	0.0817367	0.0592992	0.00717455	0.0695666	0.0265327	0.0319073	0.00394146	0.1339209	2	61.54205	0.04822626	0.3483	0.700898	1.07885	1.87196	0.144236	0.194776	0.240004	0.163292	0.230552	0.027141	0.1343672	0.9966783
165700	-273.2449	-238.7919	-34.45297	4.322157	1.644029	0.05700005	0.09452196	0.0880535	0.0667338	0.203016	0.00354062	0.0393175	0.10813	0.0633131	0.100535	0.0075983	0.0727058	0.00204657	0.184981	0.00405262	0.0388041	0.0171725	0.1531512	3	72.64796	0.0294829	0.246739	0.610898	1.05787	2.08449	0.14808	0.254852	0.0979753	0.0964615	0.330672	0.0719592	0.2476731	0.6183601
165800	-277.3903	-240.3339	-37.05639	3.253735	3.033591	0.05300116	0.02766319	0.186661	0.0327909	0.123923	0.00504922	0.0288176	0.103533	0.0533619	0.0201026	0.106543	0.0626773	0.0513376	0.129348	0.00313434	0.0902564	0.00246398	0.2978144	1	52.65558	0.01905668	0.391844	0.733371	1.08268	1.79211	0.201493	0.133739	0.176609	0.170693	0.265937	0.0515281	0.3254776	0.9150074
165900	-272.743	-237.4302	-35.31274	2.277292	4.80332	0.0670258	0.05348574	0.11177	0.0219237	0.10397	0.00719112	0.0224437	0.235841	0.0270304	0.032059	0.015862	0.114643	0.00285559	0.14328	0.00366762	0.141685	0.0157778	0.1630576	1	54.79895	0.04082354	0.493698	0.79909	1.08363	1.62358	0.143507	0.234702	0.127359	0.0944325	0.338357	0.0616437	0.2165434	0.7530022
166000	-275.5993	-239.3405	-36.25883	3.580156	3.1559	0.05695463	-0.03415929	0.0276381	0.0245424	0.113951	0.000923536	0.118985	0.0879085	0.0467324	0.037361	0.00826847	0.204424	0.00614676	0.12432	0.00789077	0.168939	0.0219691	0.1296298	2	72.00855	0.02319769	0.400974	0.73981	1.08318	1.77603	0.20578	0.242677	0.111284	0.0847209	0.274917	0.080621	0.09547055	1.357799
166100	-277.5068	-244.972	-32.53475	1.488774	2.812895	0.0838189	0.0259682	0.029439	0.0302073	0.143061	0.0156472	0.0490213	0.0688415	0.0608305	0.143355	0.058585	0.133881	0.0359527	0.0325086	0.00932173	0.174855	0.014494	0.1401225	3	56.53764	0.01664832	0.374248	0.720612	1.08142	1.82372	0.130996	0.204438	0.179452	0.121215	0.285992	0.0779065	0.1660907	0.8436505
166200	-278.1977	-234.2448	-43.9529	2.573574	8.992161	0.0452453	-0.08869276	0.0727679	0.0399953	0.21393	0.00508666	0.00757272	0.0142423	0.0646332	0.0172127	0.140856	0.116137	0.0214789	0.192378	0.0125381	0.0758652	0.00530491	0.2141831	1	59.78195	0.05410625	0.613568	0.862467	1.07444	1.44952	0.116217	0.263841	0.141233	0.0566181	0.376629	0.045462	0.1254903	1.70677
166300	-282.324	-243.4021	-38.92195	3.017802	3.49549	0.05856676	0.03713109	0.132333	0.0559896	0.10319	0.01512	0.00247705	0.0473445	0.184405	0.0121953	0.089225	0.0226145	0.00571905	0.164105	0.00978024	0.0365211	0.118981	0.0670338	0	52.03076	0.03450031	0.424299	0.755731	1.08407	1.7359	0.122517	0.257631	0.113829	0.0785738	0.308245	0.119204	0.1041649	0.6435355
166400	-272.2462	-241.0197	-31.22647	4.222911	3.089173	0.05295743	-0.001114714	0.0585	0.0168519	0.195871	0.00535719	0.0674907	0.0306608	0.133527	0.0222888	0.0416128	0.1468	0.00476334	0.134936	0.0582569	0.0775707	0.00551273	0.1053022	4	58.49188	0.04913191	0.396045	0.736349	1.08292	1.78468	0.210815	0.184014	0.142894	0.056439	0.329784	0.0760535	0.1041875	1.010699
166500	-289.31	-243.1644	-46.14559	2.353108	3.644765	0.0178	0.03452575	0.030698	0.0327278	0.237087	0.00441431	0.0672158	0.0920372	0.0849391	0.00908621	0.0412762	0.183356	0.0174634	0.115583	0.0163124	0.0363229	0.0314813	0.1265395	1	71.49653	0.02881775	0.433715	0.761953	1.08426	1.72007	0.128209	0.181437	0.139268	0.106282	0.403978	0.0408259	0.1610653	0.7856413
166600	-266.6836	-234.1958	-32.4878	3.683622	3.92558	0.0406734	0.03870215	0.024665	0.00205401	0.272608	0.00154499	0.0134733	0.0750671	0.168362	0.0175848	0.0646865	0.0968402	0.0114953	0.110762	0.00199604	0.135316	0.00354463	0.1755546	2	57.19886	0.02984907	0.450227	0.772596	1.08441	1.69277	0.120348	0.21298	0.199456	0.0523514	0.363321	0.0515436	0.2142567	0.8193655
166700	-279.1096	-243.088	-36.02151	4.626695	3.300529	0.06512313	0.03076867	0.0948501	0.0192506	0.0712001	0.0231108	0.0106132	0.113216	0.067262	0.0825462	0.0307081	0.177798	0.00212793	0.130659	0.00702397	0.115596	0.0540381	0.1262372	2	56.54266	0.03913612	0.411253	0.746918	1.08364	1.75818	0.184625	0.17353	0.162246	0.134836	0.257061	0.0877016	0.1570059	0.8040286
166800	-282.9174	-242.2265	-40.69092	3.605479	7.374828	0.05687669	-0.01182537	0.0282671	0.0150339	0.0716541	0.0131846	0.141294	0.0258508	0.0432167	0.100199	0.25573	0.0672944	0.0159172	0.165518	0.0058884	0.0481053	0.00284569	0.1308431	3	64.72929	0.02222277	0.578276	0.845125	1.07808	1.49852	0.136612	0.26235	0.0977587	0.168681	0.275369	0.0592295	0.1190178	1.099358
166900	-281.6724	-244.202	-37.47039	5.380539	2.474215	0.02574933	0.006726409	0.0242131	0.0875511	0.240937	0.00752908	0.0141037	0.0645322	0.05013	0.0561781	0.0951464	0.01984	0.0351922	0.254885	0.0345829	0.0143808	0.000797879	0.120951	1	56.15893	0.02499824	0.343998	0.69752	1.07833	1.88015	0.153212	0.270012	0.169498	0.0549812	0.267321	0.0849753	0.1276774	0.9473171
167000	-283.2374	-242.1872	-41.05021	7.486434	3.344932	0.03912485	0.02395767	0.0708418	0.0210483	0.269026	0.000618656	0.0415881	0.0742522	0.130164	0.131511	0.0675371	0.0665053	0.016801	0.0294844	0.00712212	0.0385645	0.0349358	0.05280103	2	53.33723	0.03160795	0.414303	0.748999	1.08376	1.75294	0.178856	0.25814	0.230809	0.119476	0.155661	0.0570583	0.0767587	0.6878834
167100	-273.9488	-239.3056	-34.64321	3.063031	2.628061	0.05677149	0.004764596	0.0995192	0.00240748	0.0368509	0.00129472	0.0770711	0.0866156	0.0906595	0.0866932	0.115635	0.0475801	0.043334	0.219609	0.00469853	0.0652064	0.0228261	0.05671985	1	58.90505	0.03811463	0.358271	0.708606	1.07994	1.85318	0.156378	0.175834	0.154431	0.103873	0.336681	0.0728027	0.06148445	0.9225073
167200	-282.5797	-244.9723	-37.60736	4.194853	1.803673	0.08065503	0.01308878	0.138361	0.00496752	0.170681	0.0333253	0.0293491	0.130784	0.0638034	0.0468334	0.00368092	0.0615553	0.0164061	0.145045	0.0308421	0.0811297	0.0432363	0.2756552	1	59.28023	0.01319286	0.268657	0.632369	1.0642	2.03477	0.207436	0.239065	0.198789	0.0922424	0.205177	0.0572909	0.288744	0.95467
167300	-276.2196	-244.5387	-31.68088	2.27082	1.938626	0.03185733	-0.01123019	0.0917316	0.0389311	0.0683597	0.00419384	0.0298798	0.065885	0.100378	0.0527203	0.0822269	0.155035	0.0170731	0.0539634	0.0122185	0.201077	0.0263276	0.1439108	2	58.91224	0.0396003	0.285837	0.648325	1.06838	1.99746	0.161063	0.304549	0.188129	0.0460926	0.256045	0.044122	0.1326806	1.084641
167400	-269.5163	-235.0709	-34.44543	5.524312	2.176856	0.07213841	0.03824832	0.0708057	0.0324174	0.224528	0.00167181	0.227606	0.0472328	0.0420127	0.0130943	0.0455393	0.037875	7.4881e-05	0.176442	0.00613481	0.0635022	0.011063	0.1822528	2	54.40518	0.03179774	0.31351	0.672592	1.07384	1.94005	0.115136	0.17322	0.164953	0.11229	0.385304	0.0490963	0.2205011	0.8265391
167500	-281.4966	-247.648	-33.84853	3.981041	2.054253	0.05729677	0.006373021	0.153987	0.0351009	0.168137	0.0369359	0.0589226	0.0496436	0.0492251	0.0477428	0.0750345	0.00636776	0.0136545	0.0439182	0.0788712	0.170395	0.0120638	0.1232061	2	55.16146	0.02011895	0.299666	0.660662	1.07129	1.96838	0.202278	0.198675	0.223734	0.130682	0.226148	0.0184834	0.1295791	0.9508175
167600	-277.8358	-243.605	-34.23086	3.198435	2.360862	0.05527023	0.01112491	0.0835652	0.0219231	0.223062	0.0121011	0.0169272	0.084505	0.0708375	0.0822652	0.0246101	0.111917	0.0249692	0.0868557	0.0163882	0.136083	0.00398996	0.1635717	1	54.97245	0.0283031	0.332855	0.688613	1.07686	1.90167	0.106657	0.245648	0.179857	0.100573	0.289355	0.0779101	0.1746966	0.9363187
167700	-275.8345	-241.4862	-34.3483	4.546545	1.880395	0.04060444	0.009423149	0.193068	0.0327116	0.140851	0.088337	0.0167616	0.0468232	0.137641	0.0419429	0.103532	0.0744377	0.0242851	0.0610434	0.019883	0.0171242	0.00155805	0.1180716	1	52.10349	0.04528083	0.278567	0.641661	1.06669	2.01309	0.14826	0.211404	0.14892	0.10671	0.321183	0.0635231	0.1274948	0.9260899
167800	-282.1704	-236.4614	-45.709	5.08205	3.605227	0.0235243	-0.00379866	0.0930893	0.0208343	0.160743	0.00036142	0.00720642	0.124307	0.162819	0.0782493	0.0334342	0.00555294	0.0136312	0.129517	0.034027	0.13441	0.00181872	0.1109148	1	82.88614	0.007339072	0.431267	0.760347	1.08422	1.72416	0.238627	0.163129	0.192151	0.102443	0.235932	0.0677182	0.1071162	1.035463
167900	-274.0049	-239.4486	-34.55626	3.774998	2.665579	0.0363074	-0.0006412875	0.0926795	0.0222298	0.115084	0.000730472	0.0852651	0.0867281	0.0827246	0.0360531	0.10036	0.000997791	0.00853426	0.109787	0.0333272	0.211059	0.0144405	0.08149909	1	51.85312	0.06233664	0.361613	0.711152	1.08028	1.84695	0.166438	0.235506	0.195679	0.0950488	0.246576	0.0607525	0.0808578	1.007931
168000	-277.4	-242.3495	-35.05057	1.584094	2.916029	0.06889166	0.0513748	0.0784321	0.0418343	0.303606	0.0175301	0.0714119	0.0925408	0.048452	0.0218861	0.075061	0.0942905	0.00327834	0.0990294	0.00611645	0.0389326	0.00759864	0.1840827	2	57.37964	0.03560551	0.38266	0.72677	1.08207	1.8085	0.234694	0.173398	0.145223	0.121441	0.256414	0.0688299	0.2354575	0.7818086
168100	-273.7834	-241.9359	-31.84749	3.687147	4.464533	0.03548896	-0.04962648	0.0711586	0.0282527	0.106749	0.00762561	0.0285541	0.209519	0.0401432	0.0173702	0.0281767	0.139983	0.000300058	0.0731384	0.0224627	0.219665	0.00690189	0.1795148	2	51.92405	0.05744359	0.478193	0.789882	1.08409	1.64784	0.113527	0.175329	0.161226	0.080317	0.361452	0.108148	0.1298883	1.38207
168200	-275.6225	-243.1413	-32.48124	5.201616	2.096818	0.02709784	0.01981716	0.0661837	0.0284383	0.0904099	0.00252556	0.0791208	0.0673701	0.0723264	0.0548182	0.113147	0.0679673	0.0172337	0.137678	0.0114531	0.154438	0.0368893	0.1321818	3	54.90717	0.07769981	0.304564	0.664929	1.07223	1.95827	0.280631	0.155669	0.126416	0.113408	0.272499	0.0513759	0.151999	0.8696231
168300	-280.683	-242.4493	-38.23364	2.857206	1.685292	0.04177965	-0.01263594	0.104155	0.0134411	0.0613169	0.00785833	0.107502	0.0455796	0.0546433	0.0280822	0.165441	0.0551833	0.0568253	0.203102	0.0232747	0.0716391	0.00195705	0.1084341	1	59.45424	0.05605593	0.25258	0.61675	1.05967	2.071	0.165053	0.276857	0.190354	0.0858394	0.229042	0.0528542	0.09579814	1.131902
168400	-271.1385	-237.5689	-33.56964	1.613316	2.727679	0.08717054	-0.03723232	0.0524153	0.00372085	0.210529	0.00827714	0.0336577	0.0486288	0.203221	0.0168737	0.172746	0.0530737	0.00936702	0.0941187	0.00339392	0.0725116	0.017466	0.1604806	3	59.33993	0.0377032	0.367032	0.715241	1.0808	1.83693	0.188008	0.178615	0.198435	0.112616	0.280139	0.0421869	0.1232483	1.302092
168500	-287.6834	-247.9549	-39.7285	7.930302	2.979176	0.02708161	0.00391286	0.0714087	0.025747	0.163848	0.013446	0.0286307	0.0728813	0.0284579	0.0304035	0.0620786	0.0296229	0.0128952	0.130894	0.0219189	0.281741	0.0260268	0.203183	2	59.40919	0.02978965	0.387645	0.730368	1.08241	1.79958	0.222121	0.167312	0.248419	0.0323187	0.265377	0.0644526	0.2070959	0.981106
168600	-274.245	-241.8724	-32.37262	2.905536	2.450923	0.07684305	-0.006172791	0.0376461	0.0982794	0.0926192	0.0114643	0.101058	0.190508	0.0625946	0.0424031	0.0303194	0.0780624	0.0231233	0.0744699	0.00067906	0.11703	0.0397436	0.08240154	3	55.29222	0.05965222	0.341754	0.695744	1.07805	1.88445	0.17497	0.180494	0.121195	0.145943	0.336164	0.0412347	0.07622875	1.080977
168700	-270.6834	-235.8333	-34.85014	3.388396	5.675819	0.04762978	-0.01071259	0.0476492	0.0223162	0.159855	0.0168936	0.0634098	0.0928161	0.122418	0.0196901	0.0681046	0.0216663	0.00878393	0.245485	0.00954193	0.0811224	0.0202478	0.1790642	2	51.92924	0.03045714	0.527936	0.818541	1.08197	1.57155	0.2127	0.151734	0.182771	0.0753782	0.340444	0.0369739	0.1683516	1.063632
168800	-272.7381	-240.8006	-31.93744	2.86962	1.71666	0.05671906	-0.02058631	0.0654754	0.0396151	0.320995	0.00910261	0.122818	0.155989	0.0478267	0.025362	0.00127336	0.022877	0.00245045	0.0769221	0.0074357	0.0778262	0.0240312	0.2038231	3	51.30116	0.05494792	0.256936	0.621051	1.06096	2.06105	0.191555	0.108985	0.0975176	0.104543	0.411083	0.0863167	0.1832368	1.112348
168900	-271.302	-239.6069	-31.69517	2.669142	2.65055	0.08243034	0.02383011	0.0702613	0.00704408	0.227322	0.0215268	0.0572583	0.0676238	0.0170712	0.0878861	0.0785432	0.0288804	0.0139369	0.123462	0.0105375	0.173513	0.0151335	0.2274919	2	61.57034	0.04527169	0.360281	0.710139	1.08015	1.84943	0.173015	0.284541	0.189418	0.0857249	0.231523	0.0357783	0.251322	0.905181
169000	-278.7478	-245.4055	-33.34226	5.421313	2.21155	0.0480838	-0.003369857	0.0452338	0.0895979	0.110119	0.0234116	0.0518144	0.220362	0.0456611	0.024436	0.0130538	0.167343	0.0207555	0.0788647	0.0305976	0.072181	0.00656866	0.07047927	3	60.19717	0.02911761	0.317284	0.675776	1.07448	1.93246	0.155589	0.210894	0.136953	0.0945538	0.311352	0.0906584	0.06710941	1.050214
