Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
43700	-786.4974	-485.6349	-300.8625	4.584294	2.005359	0.01702369	-0.03756421	0.133926	0.00214047	0.185919	0.0191201	0.0587386	0.0065306	0.203343	0.0251939	0.0360815	0.00974383	0.0324586	0.00480772	0.0853422	0.17888	0.0177744	0.5603837	21	54.02143	0.1366912	0.293914	0.655582	1.07012	1.98038	0.0268564	0.290854	0.196817	0.156556	0.218981	0.109936	0.5228195	1.071849
43800	-764.4532	-478.75	-285.7032	4.970542	4.533973	0.02783986	0.07003081	0.244778	0.0108685	0.0149929	0.00915055	0.141591	0.00502431	0.142041	0.0806637	0.0383135	0.0163637	0.0405228	0.00983353	0.0166112	0.206531	0.0227142	0.9334869	23	50.18699	0.09250675	0.481489	0.791862	1.084	1.64264	0.0377431	0.222991	0.260872	0.17847	0.211637	0.0882868	1.003518	0.9302147
43900	-774.542	-474.7444	-299.7976	4.909481	6.767916	0.01950219	-0.03517266	0.189295	0.00914074	0.0316529	0.000244439	0.108662	0.0265947	0.245893	0.0313614	0.0223323	0.00465	0.0718816	0.018421	0.032219	0.185063	0.0225885	0.9178845	19	50.69557	0.08116415	0.562231	0.836898	1.07949	1.52138	0.017512	0.223198	0.148549	0.154177	0.259501	0.197064	0.8827119	1.039846
44000	-801.1767	-481.5361	-319.6406	10.1737	5.18797	0.01602766	-0.008375931	0.174275	0.0321572	0.0172	0.0488782	0.0703692	0.022042	0.20033	0.0583153	0.0051334	0.0220795	0.0711979	0.00232266	0.0525759	0.208543	0.0145816	0.5636626	23	52.11136	0.07945564	0.509702	0.808329	1.08296	1.59901	0.0457017	0.179569	0.226506	0.200568	0.229325	0.118332	0.5552867	1.015084
44100	-779.417	-475.1211	-304.2959	7.573638	2.992819	0.01507778	0.05637343	0.139706	0.050974	0.0369885	0.00366163	0.150793	0.00327132	0.155948	0.0320412	0.0093773	0.0388056	0.0350291	0.00225684	0.0721687	0.26751	0.00146739	0.649738	23	52.73161	0.09367317	0.388706	0.73113	1.08248	1.79768	0.0337838	0.277775	0.24837	0.12954	0.208254	0.102277	0.7061115	0.9201636
44200	-787.9351	-478.5749	-309.3601	7.15653	2.397758	0.01774673	-0.02319258	0.117722	0.000992892	0.0388294	0.0265149	0.154468	0.00722649	0.252358	0.0210718	0.0180558	0.0451718	0.0338869	0.0180675	0.028077	0.237515	4.13838e-05	0.6537389	15	50.0003	0.08515462	0.336544	0.691587	1.07737	1.8945	0.039201	0.20214	0.244114	0.127753	0.258529	0.128264	0.6305463	1.036782
44300	-791.0416	-474.7582	-316.2834	6.516874	4.482244	0.01596068	-0.04121613	0.140964	0.0442165	0.0602331	0.0127138	0.125689	0.026869	0.105076	0.033823	0.067593	0.0222457	0.108846	0.0470572	0.0883824	0.11539	0.000900963	0.7788105	22	52.28357	0.06182567	0.47904	0.790392	1.08407	1.6465	0.0602057	0.233292	0.154854	0.227162	0.220418	0.104068	0.7375944	1.055879
44400	-777.3971	-473.7615	-303.6356	3.930611	2.25416	0.01788875	0.01181832	0.197767	0.0409494	0.200544	0.00396985	0.138589	0.00223966	0.138239	0.0320572	0.00381131	0.0170334	0.0244278	0.0532066	0.0316379	0.105625	0.00990317	0.7852205	22	50.60405	0.09490626	0.321837	0.679578	1.07522	1.92337	0.0278813	0.261096	0.152573	0.179694	0.240425	0.138331	0.7970388	0.9851722
44500	-792.4773	-483.3011	-309.1762	5.14328	5.745179	0.02309616	0.004837558	0.187096	0.0218531	0.0209327	0.0805032	0.140378	0.0101696	0.133221	0.0342648	0.0300011	0.000276381	0.0600734	0.00292039	0.068349	0.131908	0.0780536	0.7504601	19	51.68608	0.08936794	0.530363	0.819877	1.08182	1.56794	0.0111514	0.235852	0.255651	0.201556	0.226699	0.0690906	0.7552976	0.9935952
44600	-788.4258	-485.5024	-302.9234	9.997738	2.037008	0.02034981	-0.01227411	0.200255	0.0694865	0.00106395	0.0461643	0.0537267	0.000902368	0.178041	0.0423914	0.0152835	0.0320863	0.0515169	0.00519326	0.121911	0.158725	0.0232521	0.6275393	27	52.04352	0.07844711	0.297653	0.658892	1.07089	1.97257	0.0499106	0.25393	0.219641	0.191294	0.148889	0.136336	0.6152652	1.019949
44700	-780.5132	-466.8084	-313.7049	5.504574	6.736848	0.01698994	0.01790674	0.289727	0.033718	0.0173043	0.0207707	0.1338	0.0152092	0.179839	0.0261422	0.0233843	0.00804332	0.0498828	0.00518919	0.0775962	0.115051	0.00434258	0.598888	19	53.57052	0.1031481	0.561359	0.836444	1.07957	1.52263	0.0274496	0.186582	0.296603	0.155032	0.222217	0.112116	0.6167948	0.9709681
44800	-794.7508	-488.3714	-306.3794	6.914342	2.832693	0.01807383	0.05076041	0.210779	0.104033	0.00141825	0.0145305	0.144954	0.0113568	0.114937	0.0472417	0.0268755	0.052926	0.0372172	0.0244979	0.0308601	0.145999	0.0323736	0.6286091	19	52.76291	0.1085274	0.37589	0.721823	1.08155	1.82073	0.0489584	0.298469	0.150543	0.184979	0.226327	0.0907233	0.6793695	0.9252831
44900	-782.7191	-473.9508	-308.7684	5.081388	4.509154	0.01866351	0.01142389	0.210305	0.0135644	0.0960292	0.00975547	0.099337	0.00644152	0.197956	0.0295395	0.015551	0.0237721	0.0446119	0.0180234	0.0926371	0.141185	0.00129198	0.4971316	25	51.71212	0.1078022	0.480319	0.79116	1.08403	1.64449	0.0504336	0.1533	0.25895	0.133378	0.228388	0.175551	0.5085555	0.9775366
45000	-774.9406	-469.3467	-305.594	7.864488	3.208881	0.01633538	0.03058795	0.211957	0.0518416	0.0369223	0.00782792	0.0596458	0.00544608	0.190302	0.0242591	0.0423064	0.0433604	0.0466748	0.0282401	0.028907	0.204363	0.0179457	0.6854888	21	51.50258	0.08220616	0.404802	0.742475	1.08337	1.76935	0.0484468	0.258261	0.160177	0.15246	0.313205	0.0674496	0.7160767	0.957284
45100	-793.8907	-477.4507	-316.44	7.066472	3.482767	0.0163077	-0.004950087	0.186999	0.00857351	0.00743385	0.087671	0.00738698	0.0141341	0.196302	0.0223399	0.0208789	0.00874573	0.0557429	0.0334017	0.112566	0.237303	0.000521227	0.6213614	22	51.17957	0.07868171	0.423474	0.755181	1.08405	1.7373	0.0283657	0.200791	0.254677	0.123103	0.275364	0.117699	0.6164113	1.00803
45200	-786.9052	-466.1384	-320.7668	11.60609	2.060566	0.01874871	0.01165347	0.126846	0.0860981	0.0184359	0.0352769	0.0357435	0.013454	0.149516	0.0156046	0.00656444	0.0324887	0.126061	0.00399538	0.0624359	0.277156	0.0103234	0.7099095	18	50.84428	0.08938048	0.300399	0.661303	1.07143	1.96686	0.0662068	0.239798	0.145641	0.163299	0.251799	0.133257	0.7215629	0.9838497
45300	-802.2849	-481.0125	-321.2724	19.91249	3.296746	0.01685549	-0.04695787	0.203506	0.0454141	0.0033284	0.0260792	0.160254	0.00715979	0.180862	0.0530792	0.046339	0.0766351	0.0564753	0.00233314	0.0260064	0.1026	0.00992755	0.7090371	19	52.37871	0.0966028	0.410991	0.746739	1.08363	1.75864	0.074691	0.253396	0.215924	0.130837	0.213912	0.111239	0.6620792	1.070925
45400	-774.3635	-473.0795	-301.284	21.43101	2.704477	0.0165114	-0.009353968	0.124674	0.0206109	0.00262588	0.0477436	0.0410348	0.00374387	0.255145	0.0509853	0.0814923	0.0115159	0.128687	0.0139538	0.0579054	0.154414	0.00546866	0.6490593	19	51.06425	0.09632326	0.365024	0.713731	1.08061	1.84064	0.0597611	0.217185	0.218803	0.142508	0.244691	0.117052	0.6397053	1.014622
45500	-810.9644	-493.9831	-316.9814	11.35863	2.881788	0.0186406	-0.02003958	0.22605	0.0322835	0.0316177	0.0122159	0.00864436	0.0116201	0.103971	0.0371512	0.0706502	0.0485498	0.0348002	0.0131611	0.0667423	0.266591	0.0359525	0.9839722	20	50.35136	0.08277767	0.379905	0.724766	1.08187	1.81346	0.0481451	0.195928	0.103585	0.327052	0.257411	0.0678784	0.9639326	1.020789
45600	-790.0255	-470.666	-319.3595	18.96193	2.450288	0.01939945	0.0161286	0.134649	0.0109454	0.0355843	0.0195188	0.134482	0.00743507	0.164649	0.0237412	0.0318495	0.00457429	0.056911	0.00614856	0.0647458	0.299378	0.00538749	0.7670353	21	53.28869	0.06549476	0.341692	0.695695	1.07804	1.88457	0.0438452	0.227434	0.198366	0.167121	0.297519	0.0657149	0.7831639	0.9794058
45700	-769.2584	-469.8464	-299.4121	4.055277	2.035968	0.01697377	0.01776512	0.185199	0.0588821	0.00712211	0.00559894	0.0613893	0.00410871	0.236266	0.0613419	0.0863284	0.00450404	0.0458693	0.00765985	0.04578	0.189201	0.000748938	0.8125136	19	53.87382	0.07302583	0.297531	0.658785	1.07086	1.97282	0.0528575	0.236648	0.273671	0.135246	0.20682	0.0947577	0.8302788	0.9786034
45800	-780.2161	-484.5151	-295.7009	6.041464	4.614466	0.02353796	0.05487759	0.169949	0.084298	0.0809406	0.00281107	0.266692	0.00298931	0.105849	0.0162341	0.0227998	0.017418	0.0163149	0.00511274	0.0279208	0.178517	0.0021541	0.6618583	25	50.5028	0.1094315	0.485232	0.794094	1.0839	1.63677	0.0285937	0.300417	0.209128	0.131735	0.2561	0.0740269	0.7167359	0.923434
45900	-769.2022	-462.5411	-306.661	4.695195	7.718721	0.01822232	0.02140375	0.17201	0.0341391	0.0580413	0.00973862	0.0899114	0.0128143	0.174626	0.0294296	0.0417944	0.0232369	0.0397632	0.000981985	0.0325172	0.265437	0.0155592	0.7971259	23	51.42093	0.0870942	0.586605	0.84931	1.07729	1.4868	0.0257195	0.222551	0.253952	0.121958	0.316349	0.0594707	0.8185297	0.973851
46000	-777.2987	-473.2211	-304.0776	6.382373	3.642454	0.02048697	0.09197532	0.257915	0.052543	0.0576801	0.0313969	0.0707216	0.0161845	0.145829	0.0456939	0.0168158	0.000235511	0.0459511	0.022207	0.0133252	0.201165	0.0223364	0.5150484	18	50.84372	0.1289906	0.433573	0.76186	1.08426	1.7203	0.017067	0.207614	0.220399	0.200906	0.227962	0.126051	0.6070237	0.8484815
46100	-781.1398	-474.789	-306.3508	7.981786	2.200012	0.016092	-0.02454135	0.164358	0.13967	0.0136028	0.00134806	0.0712343	0.00336019	0.0958632	0.0333775	0.0858543	0.0175891	0.0370147	0.00360714	0.0755001	0.230952	0.026669	0.7804558	23	52.38447	0.0916786	0.316036	0.674726	1.07427	1.93496	0.0481082	0.215137	0.267208	0.177723	0.218398	0.0734259	0.7559145	1.032466
46200	-782.7335	-485.3379	-297.3956	4.576996	2.772091	0.01902346	0.05618228	0.231803	0.0608907	0.0245781	0.00412576	0.134745	0.0121194	0.145317	0.0297916	0.0246257	0.0131193	0.0610136	0.015084	0.0481043	0.153718	0.0409635	0.8879601	19	51.15681	0.0826341	0.370824	0.718074	1.08113	1.82997	0.034007	0.156984	0.221602	0.169636	0.287784	0.129987	0.9441424	0.9404938
46300	-779.1432	-470.6371	-308.506	4.387042	3.633291	0.01845384	0.03385601	0.113976	0.0240762	0.0867862	0.0715694	0.12481	0.0130915	0.160274	0.0420835	0.025264	0.0211511	0.0880596	0.0320078	0.0571411	0.125987	0.0137222	0.6351317	20	56.54572	0.08225054	0.433008	0.76149	1.08425	1.72125	0.0567262	0.234064	0.207844	0.151496	0.230765	0.119105	0.6689878	0.9493922
46400	-766.2067	-468.4818	-297.7249	18.47796	6.663901	0.02300886	0.03618276	0.139249	0.0151161	0.15066	0.035725	0.0623069	0.00699434	0.150317	0.0280102	0.0112041	0.00431847	0.0352143	0.00127369	0.00850378	0.346031	0.00507699	0.8281004	23	50.84884	0.09065934	0.559289	0.835365	1.07974	1.52561	0.0157038	0.273513	0.241711	0.139214	0.249126	0.0807323	0.8642832	0.9581355
46500	-782.0669	-488.2543	-293.8126	5.114052	3.40555	0.0239795	0.02633343	0.158443	0.0395511	0.019333	0.0836338	0.0066081	0.00972872	0.109319	0.0799878	0.163272	0.00306553	0.0303615	0.00329773	0.0381227	0.231985	0.0232906	0.7828432	27	51.0769	0.1028284	0.418391	0.751768	1.0839	1.74594	0.0394097	0.228555	0.17228	0.201378	0.299527	0.0588508	0.8091766	0.9674565
46600	-773.9113	-471.7652	-302.1461	7.560408	2.864052	0.01981989	0.01824202	0.134114	0.0233214	0.0040342	0.0607912	0.222352	0.000600624	0.184917	0.0251996	0.0129417	0.0106255	0.059599	0.0181264	0.0550678	0.177481	0.0108285	0.758501	21	55.87312	0.07794432	0.378463	0.723712	1.08176	1.81607	0.0292238	0.257911	0.245892	0.12176	0.263092	0.082122	0.776743	0.9765147
46700	-784.5965	-473.9584	-310.638	9.517034	3.489027	0.01866051	0.004792811	0.11941	0.00198331	0.00043826	0.0172495	0.141989	0.0124543	0.194365	0.0638474	0.0565911	0.0112593	0.0610473	0.0244402	0.0424767	0.250179	0.00226937	0.8886124	19	59.12571	0.07777525	0.423881	0.755452	1.08406	1.73661	0.112963	0.182604	0.210939	0.1649	0.225625	0.102968	0.8934052	0.9946353
46800	-781.2985	-479.2291	-302.0694	10.3259	3.172871	0.01640481	0.06305728	0.214687	0.017882	0.0559176	0.02602	0.257576	0.00546389	0.133532	0.00751696	0.0200644	0.0031154	0.0459118	0.00290707	0.035381	0.165207	0.0088177	0.6623511	14	51.61497	0.1107261	0.402209	0.740671	1.08325	1.77387	0.0308388	0.220533	0.198836	0.156146	0.260791	0.132855	0.7254084	0.9130734
46900	-787.7534	-473.464	-314.2894	7.337209	3.9227	0.01563406	-0.07133902	0.167554	0.0116772	0.0523709	0.025696	0.14679	0.0171062	0.143466	0.0404127	0.0362753	0.00685255	0.0559357	0.00549541	0.0838179	0.194907	0.0116434	0.6648967	18	50.43473	0.07284555	0.450065	0.772493	1.08441	1.69304	0.0272857	0.204137	0.218313	0.160486	0.255375	0.134404	0.5935577	1.120189
47000	-788.135	-483.8744	-304.2606	8.95007	2.066927	0.02045773	-0.03206223	0.237847	0.0153137	0.0101719	0.00110369	0.114974	0.00193418	0.192424	0.0349078	0.0482084	0.0316404	0.018995	0.0021578	0.0475435	0.225035	0.0177428	0.8065011	24	50.05456	0.07042468	0.301135	0.661947	1.07158	1.96534	0.0396266	0.187445	0.310592	0.134044	0.209554	0.118739	0.7744388	1.041401
47100	-777.1728	-480.397	-296.7758	3.461283	4.014743	0.02125526	-0.08597731	0.179583	0.0302765	0.0517174	0.0440953	0.0943256	0.013857	0.0780323	0.0455807	0.0129425	0.00337315	0.0280594	0.0191096	0.0600978	0.293572	0.045378	0.6127587	23	51.03163	0.1256325	0.45517	0.775717	1.0844	1.68471	0.0365469	0.299907	0.215075	0.161341	0.21649	0.0706402	0.5267814	1.163212
47200	-796.7111	-484.0473	-312.6638	5.373956	2.231798	0.02060333	-0.01773753	0.308824	0.0218625	0.105363	0.0923113	0.0615899	0.00848863	0.146718	0.038031	0.0254685	0.0270145	0.0149799	0.00445289	0.0242433	0.119843	0.000810272	0.897192	18	52.35296	0.07955726	0.319459	0.677597	1.07484	1.92811	0.0284239	0.181765	0.194602	0.151594	0.25607	0.187545	0.8794545	1.020169
47300	-783.3038	-471.9671	-311.3367	6.543616	7.288012	0.01662583	0.02925195	0.324903	0.00433717	0.0680138	0.0208904	0.0897568	0.00578731	0.120009	0.0393736	0.038725	0.00114207	0.032418	0.0191856	0.0697039	0.157093	0.00866205	0.689106	23	58.0168	0.07151525	0.576091	0.844018	1.07828	1.50161	0.0189252	0.194208	0.273206	0.194997	0.223794	0.0948704	0.7183579	0.9592794
47400	-785.7884	-478.0926	-307.6958	22.47079	3.137869	0.01625987	-0.03441159	0.159908	0.046793	0.0027996	0.00888532	0.0991074	0.00635787	0.190344	0.0502497	0.0495728	0.0180007	0.0503938	0.0327478	0.0499031	0.227025	0.00791092	0.7834744	23	52.79811	0.07314002	0.399654	0.738887	1.08312	1.77834	0.0365865	0.290958	0.178593	0.15633	0.257314	0.0802185	0.7490628	1.04594
47500	-783.3725	-477.9055	-305.467	7.775848	2.408146	0.01815775	0.04612622	0.173288	0.0112065	0.0549146	0.0616532	0.0531853	0.00249672	0.185065	0.0287472	0.0611474	0.0220288	0.119816	0.00148378	0.0658612	0.156825	0.00228124	0.7074561	22	50.27625	0.07629404	0.337571	0.692411	1.07751	1.89251	0.0294345	0.283792	0.239636	0.126133	0.221967	0.0990372	0.7535823	0.9387907
47600	-797.7717	-470.324	-327.4477	10.29979	5.133406	0.016727	0.02882789	0.226754	0.019316	0.0919898	0.0475379	0.127124	0.00496967	0.128988	0.0420203	0.0103681	0.0129015	0.0368009	0.000757729	0.019042	0.224631	0.00679976	0.5055197	18	51.26984	0.07057162	0.507526	0.807088	1.08306	1.60232	0.0245299	0.209825	0.287127	0.158119	0.225144	0.095254	0.5343476	0.9460503
47700	-782.4218	-489.2105	-293.2113	7.626193	2.111889	0.02046514	0.05099833	0.191754	0.00449474	0.032153	0.0011594	0.00482376	0.0241479	0.151404	0.0449589	0.0104872	0.0349785	0.0554463	0.0108013	0.0352035	0.382823	0.0153644	0.5883008	22	51.00506	0.1004424	0.306275	0.666408	1.07255	1.95476	0.049148	0.214599	0.17458	0.181676	0.222474	0.157523	0.6392991	0.9202277
47800	-777.7187	-471.5378	-306.1809	4.422179	2.850219	0.01505077	0.02512636	0.254533	0.0679085	0.0143369	0.0262894	0.0540001	0.0146966	0.214018	0.0149847	0.027373	0.00179638	0.0445217	0.00723471	0.0791744	0.174472	0.00466015	0.6704688	20	52.45037	0.08984689	0.377332	0.722883	1.08167	1.81812	0.0225782	0.194854	0.243473	0.11793	0.319999	0.101166	0.6955951	0.9638779
47900	-776.8494	-474.5242	-302.3252	7.857298	2.485513	0.01912668	0.03285414	0.117128	0.0727953	0.0691257	0.0292827	0.0294414	0.00297453	0.211405	0.0604653	0.0831181	0.0102126	0.0630126	0.00453243	0.00649104	0.232811	0.00720477	0.645272	16	50.94879	0.09189746	0.345079	0.698372	1.07846	1.87809	0.0306191	0.243757	0.224254	0.125899	0.279574	0.0958963	0.6781261	0.9515516
48000	-802.0839	-489.8725	-312.2115	9.975867	2.480225	0.01124449	-0.04176815	0.114683	0.034943	0.0708457	0.0106299	0.150345	0.0231399	0.198909	0.028417	0.0606127	0.000512259	0.0263061	0.0374363	0.0148842	0.209117	0.0192188	0.643103	16	50.3226	0.09076995	0.344574	0.697974	1.0784	1.87905	0.0308062	0.199502	0.235484	0.11627	0.333877	0.084061	0.6013348	1.069459
48100	-778.8129	-467.6995	-311.1134	10.88187	3.612323	0.01769891	0.09288916	0.161495	0.139782	0.0834458	0.0144157	0.0947736	0.00951811	0.151495	0.0295408	0.030388	0.0137177	0.0500853	0.0140788	0.0360243	0.158612	0.0126279	0.7205635	19	50.6779	0.09056589	0.431708	0.760637	1.08423	1.72342	0.0400654	0.226769	0.238831	0.135232	0.218331	0.140772	0.8134527	0.8858088
48200	-775.0307	-474.4044	-300.6263	3.581576	4.725897	0.01696814	-0.01506451	0.322513	0.0230236	0.0124746	0.03794	0.086609	0.00609742	0.103656	0.0570725	0.0449466	0.0379468	0.0784937	0.0140445	0.00944286	0.159183	0.00655638	0.668751	19	50.04474	0.1347117	0.490279	0.797082	1.08374	1.62889	0.0247576	0.231392	0.204512	0.205954	0.256837	0.0765478	0.6536865	1.023045
48300	-780.5935	-476.3882	-304.2053	8.099687	2.95725	0.02347153	-0.02397679	0.0742941	0.0444357	0.0315627	0.00285183	0.0658137	0.0045617	0.281761	0.0382321	0.0271962	0.00735356	0.0952173	0.0219374	0.0238181	0.278943	0.00202209	0.6308395	22	52.56506	0.1071459	0.385927	0.729133	1.0823	1.80264	0.0746355	0.237521	0.19304	0.136039	0.20589	0.152875	0.6068627	1.039509
48400	-789.1699	-473.3531	-315.8167	11.09343	3.870094	0.02141082	0.007204389	0.274192	0.0122441	0.0365985	0.0205233	0.0364862	0.00385168	0.121888	0.0803788	0.0412396	0.00586881	0.112327	0.00643266	0.0540448	0.177399	0.0165258	0.5186918	22	51.71989	0.09497205	0.44708	0.770594	1.0844	1.69793	0.0156068	0.296443	0.145338	0.223551	0.215994	0.103067	0.5258962	0.9863007
48500	-805.0365	-473.9149	-331.1217	9.350049	3.853565	0.01202721	0.007862269	0.118639	0.0885804	0.0698276	0.045902	0.0507049	0.0147508	0.179726	0.0596125	0.0529617	0.0299712	0.0495131	0.0086089	0.0233881	0.185832	0.0219822	0.5026758	18	52.23583	0.08813063	0.446132	0.769988	1.08439	1.69949	0.0230102	0.270331	0.130658	0.166488	0.285822	0.123691	0.5105381	0.9846
48600	-787.2725	-481.7035	-305.569	9.974411	2.357236	0.01410925	-0.01646538	0.0719335	0.10479	0.0847926	0.00778047	0.0108683	0.00647154	0.181128	0.0240484	0.107712	0.0084399	0.045281	0.0214262	0.0443735	0.269078	0.0118757	0.698093	23	53.15455	0.100965	0.33249	0.688317	1.07681	1.90238	0.0698943	0.162336	0.281213	0.143177	0.26876	0.0746192	0.6816276	1.024156
48700	-800.1818	-474.936	-325.2458	6.930825	4.963802	0.01653033	-0.04980379	0.218542	0.0466002	0.0554243	0.0457132	0.102529	0.00313457	0.173356	0.0431292	0.0103711	0.0495629	0.0733343	0.000516703	0.0104495	0.152699	0.0146373	0.6502269	19	54.85893	0.0636963	0.500567	0.803088	1.08336	1.61298	0.0294724	0.270479	0.18943	0.185209	0.252775	0.0726349	0.6004231	1.082948
48800	-773.3808	-480.8894	-292.4914	5.468783	3.384976	0.01854896	0.002727217	0.155268	0.0573706	0.0282732	0.106876	0.223705	0.00325835	0.113552	0.0263189	0.0252323	0.00586447	0.0327296	0.0222177	0.0451437	0.148194	0.00599522	0.618788	28	51.45789	0.1125886	0.417013	0.750837	1.08385	1.7483	0.0572237	0.243265	0.248259	0.162916	0.196362	0.0919754	0.6215152	0.995612
48900	-778.2697	-476.2684	-302.0013	6.743611	1.751546	0.02564052	-0.04632466	0.365176	0.0170165	0.0176944	0.0247887	0.0441925	0.00545481	0.165242	0.0534307	0.011206	0.0216958	0.0345734	0.0179853	0.0378652	0.17955	0.00412858	0.7284402	13	50.44403	0.09269557	0.261699	0.625694	1.06232	2.05029	0.0279695	0.220233	0.212006	0.15209	0.264166	0.123536	0.6821155	1.067913
49000	-788.3976	-486.9746	-301.4231	6.435689	5.634298	0.01912116	-0.01884716	0.252682	0.0518519	0.0205498	0.035149	0.05598	0.00320194	0.160402	0.0106765	0.00918679	0.0260743	0.0521446	0.00348792	0.0337347	0.252746	0.0321317	0.7928746	19	51.61759	0.08179177	0.526464	0.817729	1.08206	1.57375	0.0422352	0.163647	0.179683	0.190444	0.303096	0.120895	0.7740275	1.024349
49100	-763.5175	-455.4236	-308.0938	5.780177	4.658618	0.01522658	-0.08142452	0.155693	0.0205609	0.0157109	0.0471897	0.1353	0.0114821	0.197908	0.0191135	0.060348	0.00333222	0.0643923	0.00360726	0.0658943	0.192891	0.00657715	0.6587966	27	50.12318	0.08157802	0.48725	0.795292	1.08384	1.63362	0.0339129	0.205571	0.219793	0.132604	0.298799	0.109319	0.577372	1.141026
49200	-789.9588	-476.5115	-313.4473	12.60307	4.161094	0.01383166	0.0308765	0.200205	0.0152014	0.0356412	0.000710639	0.1286	0.00938569	0.111362	0.0274292	0.0196254	0.00284989	0.0198245	0.00529611	0.0180142	0.403038	0.00281626	0.768084	15	50.25183	0.0656432	0.462999	0.780602	1.08434	1.67206	0.0413411	0.184504	0.323973	0.122613	0.262795	0.0647738	0.7989605	0.9613542
49300	-774.3201	-472.9779	-301.3422	7.233811	5.092306	0.01527288	-0.00570283	0.33163	0.0209799	0.0129599	0.00725358	0.122355	0.00871078	0.137049	0.0183235	0.0791048	0.00451739	0.03034	0.0201115	0.027983	0.171538	0.00714377	0.5838874	18	51.02982	0.09627426	0.505867	0.806139	1.08314	1.60486	0.0333013	0.12191	0.224134	0.207669	0.329499	0.083486	0.5781846	1.009863
49400	-781.8992	-476.7022	-305.197	10.53329	6.303016	0.01738162	0.04869332	0.247198	0.0163161	0.000889537	0.00137306	0.125965	0.000498971	0.138687	0.0320152	0.0240937	0.0419962	0.0315687	0.0185301	0.0163674	0.30191	0.00259119	0.5518392	20	53.48436	0.09361575	0.54859	0.829725	1.08057	1.54111	0.0180288	0.234403	0.264827	0.145361	0.218235	0.119145	0.6005325	0.9189164
49500	-796.3125	-480.6715	-315.641	4.234709	3.823509	0.01795779	-0.05148209	0.0697249	0.00553623	0.0333208	0.0109102	0.088967	0.00831014	0.136569	0.0695071	0.0317353	0.00925994	0.0518447	0.0186694	0.0519763	0.406267	0.00740195	0.603639	16	51.76289	0.08250379	0.444396	0.768876	1.08439	1.70234	0.0612016	0.227829	0.344418	0.144442	0.131877	0.0902335	0.5521569	1.093238
