Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
36800	-396.1201	-331.1997	-64.92039	30.5719	2.773615	0.280736	-0.03783422	0.0065532	0.109264	0.0640426	0.118246	0.00309546	0.0356041	0.0636095	0.0178357	0.129383	0.105562	0.210665	0.0975806	0.0115841	0.00213187	0.0248428	0.2201735	3	58.63259	0.02488319	0.370953	0.71817	1.08114	1.82973	0.198331	0.198863	0.188463	0.0724845	0.216088	0.12577	0.1823392	1.207494
36900	-393.3401	-330.1889	-63.15117	17.06594	1.745219	0.229868	0.0119223	0.0189361	0.0361777	0.0259727	0.218408	0.0155166	0.0138075	0.331065	0.00639775	0.166864	0.00991448	0.0937585	0.00686894	0.000287629	0.0186284	0.0373957	0.3457731	1	53.28914	0.037475	0.260842	0.624863	1.06208	2.05222	0.12042	0.110996	0.287096	0.0854681	0.251544	0.144476	0.3576954	0.9666691
37000	-394.3353	-327.4736	-66.86164	23.77579	1.521271	0.1985736	-0.01595987	0.0193779	0.0170878	0.181098	0.245876	0.0247342	0.0747793	0.0210861	0.0135505	0.060082	0.0122312	0.213027	0.0109006	0.0100662	0.074556	0.0215485	0.2099554	0	51.81691	0.08717399	0.22859	0.592059	1.05165	2.1277	0.157739	0.133973	0.180048	0.112273	0.274878	0.141088	0.1939955	1.082269
37100	-393.3282	-329.6912	-63.63696	14.89704	4.310603	0.219795	0.01189172	0.144824	0.0710202	0.0147285	0.0834418	0.01575	0.0472011	0.0196353	0.0227412	0.0698448	0.0525224	0.227272	0.0520725	0.00277636	0.149691	0.0264784	0.2422925	3	52.80551	0.07087151	0.470652	0.785309	1.08424	1.6598	0.13936	0.147349	0.20167	0.0838091	0.207113	0.220698	0.2541842	0.9532162
37200	-392.9555	-328.8537	-64.1017	20.13435	2.597467	0.1976612	-0.1229216	0.0901195	0.0743852	0.0312905	0.0845879	0.0134794	0.0380096	0.0756817	0.0094997	0.0795896	0.0017366	0.200757	0.0502767	3.23361e-05	0.217269	0.0332853	0.4776442	3	50.76215	0.05900306	0.355507	0.706486	1.07965	1.85835	0.151222	0.177189	0.165534	0.0855137	0.231055	0.189487	0.3547227	1.346529
37300	-401.3303	-331.8405	-69.48988	19.32431	1.726866	0.1218761	-0.04240651	0.044951	0.0315004	0.0197429	0.0844075	0.0162542	0.00989399	0.122207	0.00623727	0.0869729	0.0356384	0.220446	0.0450338	0.00027052	0.243674	0.0327702	0.2243383	0	56.92395	0.1086332	0.258339	0.622425	1.06137	2.05787	0.220614	0.135824	0.203964	0.0875797	0.193519	0.1585	0.1819318	1.23309
37400	-390.5383	-330.0557	-60.48253	13.25025	1.496975	0.2630989	-0.003965718	0.0182873	0.153435	0.0551067	0.153823	0.0017732	0.0919172	0.0367437	0.00580462	0.0681816	0.0395299	0.254969	0.0283178	0.019771	0.0689741	0.00336577	0.2622506	1	52.23962	0.04802974	0.224855	0.588052	1.05024	2.13685	0.114004	0.139385	0.232037	0.0985493	0.250138	0.165887	0.2582849	1.015354
37500	-398.6402	-333.2403	-65.39996	15.52633	2.829728	0.117139	0.03091673	0.0200602	0.0545686	0.0400334	0.0842704	0.00512699	0.047931	0.0269445	0.00337502	0.105613	0.0718455	0.315982	0.0246734	0.00250968	0.144398	0.052668	0.1729171	0	51.76037	0.04652805	0.375645	0.721642	1.08154	1.82118	0.203495	0.0922309	0.237647	0.0827525	0.230652	0.153224	0.2038339	0.8483239
37600	-388.6696	-331.0832	-57.58648	12.99758	2.372066	0.2236655	-0.01751414	0.0276397	0.260916	0.0218304	0.0520086	0.0045227	0.0345068	0.0190016	0.00983116	0.112107	0.0366962	0.162618	0.0180582	0.0235649	0.214012	0.00268752	0.2017157	1	50.16551	0.0713561	0.333982	0.689524	1.07702	1.89948	0.109043	0.218982	0.227197	0.0670796	0.208292	0.169406	0.1842016	1.095081
37700	-392.2277	-332.2335	-59.99414	8.799502	1.947396	0.3100976	-0.008417678	0.0145504	0.0862283	0.0340428	0.130127	0.000377259	0.0351499	0.0447014	0.00948216	0.277026	0.00814761	0.185408	0.00221302	0.0195125	0.110313	0.0427217	0.328057	2	57.33695	0.04602011	0.286913	0.649301	1.06862	1.99517	0.1335	0.125949	0.221248	0.0770003	0.337839	0.104463	0.3196393	1.026335
37800	-390.6637	-330.3018	-60.36187	13.31458	1.347271	0.2149647	-0.01666611	0.076371	0.0519726	0.0779529	0.113803	0.0255897	0.0149526	0.0922662	0.00549415	0.0748503	0.0338596	0.215803	0.0148775	0.0376861	0.0822611	0.0822604	0.3126864	2	51.76465	0.04199835	0.200736	0.56099	1.04003	2.19824	0.119599	0.197976	0.213409	0.0812559	0.246168	0.141592	0.2960203	1.056301
37900	-392.2444	-327.3878	-64.85662	13.62909	4.959258	0.1533425	0.01629071	0.0464489	0.0514055	0.0651587	0.162585	0.0119782	0.0288598	0.0821017	0.0105464	0.111382	0.0262419	0.246346	0.0118039	0.0396949	0.0789487	0.0264986	0.1984633	1	54.09594	0.0725572	0.500377	0.802978	1.08337	1.61327	0.181242	0.157674	0.205946	0.0666362	0.27294	0.115562	0.214754	0.9241424
38000	-386.4261	-324.9063	-61.51974	21.12164	5.646484	0.2057335	0.02867824	0.06101	0.20564	0.115566	0.0404433	0.0388745	0.0354631	0.0432313	0.00956485	0.0477088	0.0381536	0.174199	0.0101432	0.0235946	0.150187	0.0062211	0.2519303	3	51.96401	0.05026862	0.526898	0.817968	1.08203	1.5731	0.15307	0.213974	0.217372	0.0574395	0.244177	0.113968	0.2806086	0.8977998
38100	-396.6971	-339.7478	-56.94925	11.74743	1.620993	0.263998	0.02669709	0.00911212	0.0687933	0.121546	0.105343	0.0451608	0.0271526	0.0936928	0.00734107	0.0530575	0.0100109	0.316657	0.0129596	0.0419735	0.0576453	0.029555	0.2897433	3	52.40617	0.03747739	0.243423	0.607531	1.0568	2.09224	0.124287	0.146698	0.16719	0.170618	0.184556	0.20665	0.3164404	0.9156331
38200	-408.7912	-342.5604	-66.23079	13.05837	4.117229	0.1400502	-0.002565726	0.121323	0.0920519	0.0527653	0.196557	0.0207561	0.0043206	0.133866	0.0317463	0.00674347	0.00728776	0.229725	0.0272708	0.0163846	0.0304664	0.0287357	0.1968805	3	71.73113	0.04678355	0.460688	0.779168	1.08437	1.67578	0.134641	0.175441	0.211055	0.141264	0.193702	0.143896	0.1943148	1.013204
38300	-384.8851	-323.828	-61.05713	18.86619	1.790809	0.2291689	-0.08745271	0.0103872	0.172534	0.112168	0.0942495	0.0119742	0.0411478	0.0790789	0.00819471	0.0625066	0.0370551	0.229381	0.0281202	0.00370631	0.0941188	0.0153774	0.3714001	2	50.47294	0.04325482	0.266957	0.63075	1.06375	2.03854	0.162046	0.176524	0.213825	0.0954401	0.21814	0.134025	0.2839474	1.307989
38400	-389.5647	-329.4252	-60.13947	13.97476	2.50929	0.1840516	0.01728378	0.0192714	0.0379944	0.0738288	0.075606	0.0154999	0.0234215	0.179195	0.0157406	0.0871032	0.00699766	0.265303	0.000940587	0.043068	0.13311	0.0229195	0.2499836	1	50.23892	0.09530539	0.347336	0.700144	1.07873	1.87379	0.163311	0.18129	0.198385	0.100384	0.2233	0.133331	0.2672674	0.9353315
38500	-391.3328	-328.4191	-62.9137	18.22467	2.113779	0.2934624	0.0305889	0.0235848	0.0269562	0.0329172	0.181788	0.0209671	0.0302626	0.109722	0.00258514	0.113755	0.0169417	0.397368	0.0102871	0.00373682	0.00918441	0.0199438	0.2441313	2	50.71765	0.04561127	0.306488	0.666592	1.07259	1.95433	0.138075	0.159808	0.284758	0.0815643	0.207747	0.128047	0.2747202	0.8886543
38600	-396.3008	-332.6289	-63.67182	14.89328	1.470183	0.1887039	0.02002534	0.0145663	0.0637757	0.0617433	0.130433	0.0247085	0.048768	0.0466449	0.00662849	0.128694	0.0508761	0.302863	0.0318072	0.0031789	0.0834334	0.00187944	0.1847624	1	50.34539	0.04916054	0.22068	0.583517	1.04862	2.14718	0.230412	0.122893	0.156553	0.0762259	0.280896	0.13302	0.2047878	0.9022142
38700	-386.5629	-323.9594	-62.60354	9.999092	3.260661	0.1991653	0.006202012	0.0179157	0.180269	0.0910698	0.0657317	0.0230256	0.063069	0.104246	0.00357538	0.037459	0.0109556	0.248585	0.0112729	0.00199601	0.117658	0.0231714	0.1643266	1	57.45484	0.06740901	0.408473	0.74501	1.08353	1.76298	0.134557	0.182169	0.173666	0.0996966	0.247646	0.162266	0.1705286	0.9636307
38800	-393.5456	-329.6927	-63.85286	14.40602	1.883322	0.193319	-0.02278709	0.0623082	0.211859	0.0176371	0.0179771	0.019232	0.0379909	0.157583	0.00205608	0.0582686	0.0787761	0.266542	0.0138918	0.00706431	0.0344405	0.0143728	0.1577602	3	63.09034	0.06713531	0.278937	0.642004	1.06678	2.01228	0.190836	0.173125	0.144973	0.0593093	0.247995	0.183761	0.1349731	1.168827
38900	-396.2689	-331.6907	-64.57816	13.45236	4.155709	0.1795165	-0.05156684	0.0868362	0.0211462	0.046887	0.259254	0.025162	0.0421471	0.0406751	0.0115797	0.0833668	0.0279378	0.0792856	0.000808204	0.0298971	0.184669	0.0603488	0.243885	2	57.35041	0.1086575	0.462717	0.780427	1.08435	1.67251	0.112145	0.118895	0.413917	0.0858655	0.202176	0.0670006	0.1923182	1.268133
39000	-390.4736	-328.0847	-62.38895	14.31463	2.733354	0.149098	0.02002268	0.0309102	0.00649309	0.0454954	0.169627	0.00319413	0.0417073	0.0817539	0.000412066	0.0831176	0.131662	0.181669	0.0140987	0.0509055	0.136795	0.0221585	0.2181738	1	52.36838	0.0736719	0.367521	0.715607	1.08084	1.83603	0.125417	0.177201	0.257323	0.0700743	0.24747	0.122514	0.2381965	0.9159405
39100	-406.292	-338.1401	-68.15189	20.39056	1.673563	0.177571	0.07357556	0.00349126	0.0406776	0.124177	0.202548	0.00370118	0.0179233	0.101899	0.00221596	0.171623	0.0251885	0.0938944	0.0595771	0.111645	0.00238993	0.039048	0.1341404	1	50.46647	0.02706613	0.250933	0.615109	1.05917	2.07478	0.122928	0.118487	0.310628	0.0748454	0.274232	0.0988803	0.2077159	0.6457876
39200	-406.4	-340.193	-66.20703	12.90266	5.588727	0.1888373	-0.0245457	0.0547891	0.0505476	0.0267498	0.0842947	0.0215832	0.0240533	0.134469	0.0027451	0.0919795	0.00692666	0.221341	0.0705471	0.0125146	0.0655613	0.131898	0.2276398	3	61.63056	0.04015745	0.524833	0.816826	1.08215	1.57619	0.147802	0.13928	0.230016	0.103395	0.255203	0.124305	0.2030941	1.120859
39300	-388.6259	-330.8479	-57.77803	9.343848	2.02922	0.3213364	0.0005611596	0.0491503	0.0122346	0.166508	0.146863	0.0301945	0.0243943	0.00188362	0.0291156	0.180803	0.0130586	0.184882	0.0281507	0.00253613	0.10578	0.024446	0.3316521	3	55.49462	0.08462791	0.296738	0.658085	1.0707	1.97447	0.127096	0.137175	0.257323	0.0830237	0.259576	0.135806	0.3322132	0.9983108
39400	-396.599	-328.9316	-67.66746	16.52987	6.380953	0.2703486	-0.02684406	0.0653795	0.0139415	0.016399	0.0721469	0.0247265	0.00224492	0.170553	0.0114852	0.0324841	0.00629794	0.508568	0.00321709	0.0053659	0.0244123	0.0427777	0.218614	2	53.13871	0.04558347	0.550968	0.830987	1.08039	1.53765	0.150471	0.229158	0.18042	0.0986844	0.22791	0.113356	0.1917699	1.139981
39500	-390.4168	-324.3005	-66.11638	30.74224	1.440599	0.1736414	-0.0568679	0.0920256	0.105178	0.0631796	0.0217915	0.00443203	0.0353112	0.198327	0.00089266	0.0692123	0.0141787	0.219563	0.0132502	0.0282413	0.11565	0.0187677	0.2913688	1	51.93574	0.04632607	0.215999	0.578361	1.04673	2.15891	0.17481	0.161664	0.196227	0.0738202	0.272182	0.121296	0.2345009	1.242506
39600	-400.3061	-334.6591	-65.64704	17.9803	1.90729	0.1819527	-0.0973242	0.0689384	0.0172997	0.212635	0.0986976	0.0388804	0.000319541	0.136875	0.00245752	0.164582	0.0442639	0.0649762	0.00183181	0.0855202	0.0224341	0.0402896	0.2960196	2	50.15653	0.05290087	0.281951	0.644779	1.06749	2.00578	0.117966	0.10872	0.207425	0.103316	0.328002	0.13457	0.1986954	1.489816
39700	-391.6373	-330.6108	-61.0265	10.94165	3.858233	0.1507005	-0.08376813	0.0226839	0.102225	0.00571791	0.0735357	0.0480115	0.0188949	0.141822	0.0052862	0.126133	0.00515775	0.1522	0.0359039	0.0295598	0.189981	0.0428873	0.3904513	2	50.24717	0.04627013	0.446401	0.770159	1.0844	1.69904	0.119622	0.178781	0.291645	0.0592732	0.262263	0.0884162	0.3066832	1.273142
39800	-394.0512	-334.4216	-59.6296	12.88711	3.024181	0.1553272	0.02517956	0.0595274	0.0367792	0.0367227	0.189151	0.0704135	0.0118997	0.0948836	0.0232191	0.132759	0.0102428	0.196429	9.66163e-05	0.0317292	0.0565525	0.0495938	0.2390499	2	52.3417	0.05578859	0.391124	0.732858	1.08263	1.79339	0.111541	0.157617	0.188767	0.170937	0.251298	0.11984	0.2642294	0.9047057
39900	-402.4222	-337.0867	-65.33551	18.26909	2.917522	0.14287	-0.06904318	0.0541558	0.046528	0.040908	0.106608	0.0312191	0.0235124	0.0134692	0.0104313	0.106135	0.0194835	0.26443	0.0691809	0.115859	0.0587083	0.039372	0.3766554	1	50.32416	0.02244635	0.382779	0.726857	1.08208	1.80829	0.194931	0.185086	0.218265	0.0604012	0.222322	0.118995	0.3076122	1.224449
40000	-395.1348	-335.5938	-59.54097	14.93228	2.252668	0.3106261	-0.08973299	0.106417	0.0280296	0.046062	0.0434164	0.0377037	0.0115989	0.13013	0.0228173	0.17528	0.0109392	0.237834	0.0189043	0.0362623	0.040699	0.0539061	0.384519	4	50.32468	0.06124331	0.321679	0.679447	1.07519	1.92368	0.212076	0.168529	0.17445	0.0543719	0.258358	0.132216	0.294786	1.3044
40100	-397.2044	-330.5922	-66.61216	12.95044	1.215468	0.2922939	-0.05011189	0.0504778	0.107684	0.0433982	0.0944424	0.0375781	0.0221862	0.167728	0.00619356	0.176404	0.00478468	0.167328	0.0106723	0.00385939	0.0513543	0.0559094	0.4224063	2	58.89155	0.04033012	0.177845	0.533151	1.0282	2.26081	0.148271	0.150541	0.236401	0.122777	0.266723	0.0752865	0.3722944	1.134603
40200	-394.1791	-330.8524	-63.32664	17.28391	1.668994	0.2186114	-0.01863701	0.0283284	0.0721711	0.0120633	0.0658034	0.00875847	0.0372973	0.136205	0.0191552	0.0789234	0.0310356	0.243805	0.000167451	0.0116878	0.12061	0.133988	0.1527394	2	54.14729	0.08983137	0.250288	0.614465	1.05898	2.07627	0.157082	0.193323	0.153723	0.121264	0.239928	0.134679	0.1341024	1.138976
40300	-396.6474	-332.2878	-64.35957	19.69415	2.248985	0.3071175	0.04888296	0.0915814	0.119533	0.0218585	0.189322	0.0237163	0.0116793	0.013635	0.00548198	0.0462877	0.00679668	0.287772	0.0160908	0.108149	0.0480987	0.00999798	0.07816046	3	54.33003	0.06355791	0.321289	0.679123	1.07513	1.92446	0.114479	0.17417	0.239933	0.104622	0.222804	0.143992	0.1270434	0.6152263
40400	-395.5335	-331.3004	-64.23308	17.97184	2.122649	0.1590613	-0.0174057	0.0249041	0.20229	0.0276547	0.101131	0.00402212	0.0150624	0.0657502	0.0166528	0.0430077	0.012767	0.351857	0.00710941	0.0555549	0.0534098	0.018826	0.1902942	2	51.31076	0.1007852	0.307489	0.667453	1.07278	1.95228	0.189906	0.149501	0.214765	0.0645611	0.156958	0.224309	0.1728885	1.100676
40500	-400.0475	-338.6762	-61.37126	9.648953	1.623212	0.3327459	0.02403825	0.0337871	0.014287	0.0106947	0.0520486	0.000360369	0.00680666	0.142584	0.0553371	0.0916468	0.0914893	0.273825	0.0164479	0.000476512	0.205346	0.00486285	0.1492959	2	50.7228	0.07276267	0.243744	0.607858	1.05691	2.09149	0.230185	0.166584	0.201771	0.0591766	0.242247	0.100036	0.1733342	0.8613185
40600	-390.2747	-328.916	-61.35873	10.33863	2.95715	0.3009986	-0.03442733	0.0200918	0.134975	0.0100077	0.0178993	0.00108406	0.0411062	0.0937298	0.00836746	0.0528808	0.0287763	0.320105	0.1054	0.00939313	0.155565	0.00061785	0.3205226	4	56.64594	0.091498	0.38592	0.729128	1.0823	1.80266	0.181263	0.153146	0.186902	0.0730832	0.271333	0.134272	0.2860952	1.120335
40700	-394.7964	-329.8079	-64.98853	15.74144	3.339095	0.1457346	0.007616636	0.0018976	0.00879057	0.058309	0.267202	0.0156805	0.00120163	0.0948203	0.00294171	0.108288	0.0360322	0.188619	0.0339141	0.0109866	0.147861	0.023456	0.2229544	2	58.41732	0.05122802	0.413905	0.748728	1.08375	1.75362	0.109205	0.121039	0.258588	0.122057	0.226967	0.162144	0.230571	0.9669662
40800	-390.2287	-330.7712	-59.4575	11.46072	3.259916	0.2756975	0.02328348	0.0413316	0.00145743	0.131816	0.08749	0.0265592	0.00944957	0.127757	0.00557993	0.0777582	0.0276639	0.242782	0.0209626	0.0642287	0.123892	0.0112714	0.287181	3	52.77418	0.05325242	0.408421	0.744974	1.08353	1.76308	0.141645	0.228324	0.271631	0.0631979	0.150564	0.144639	0.3104644	0.9250044
40900	-396.3127	-330.6272	-65.68553	13.84692	2.559751	0.225115	0.0410269	0.0307221	0.0988737	0.0548035	0.109665	0.00400178	0.0200939	0.241044	0.00326261	0.218542	0.0411291	0.0916664	0.000431489	0.0231157	0.0583743	0.00427376	0.3024368	2	54.9591	0.01980822	0.352049	0.703817	1.07928	1.86486	0.135114	0.124617	0.149169	0.0914638	0.343015	0.156621	0.3434637	0.8805495
41000	-401.7009	-337.0614	-64.63949	28.09573	2.783292	0.2669742	0.06083894	0.00851153	0.179225	0.0749761	0.0435196	0.0740522	0.0533095	0.0310463	0.00906398	0.0408331	0.0687137	0.193908	0.0175584	0.0297368	0.115676	0.0598693	0.3203772	2	53.10293	0.03355223	0.37177	0.718777	1.08121	1.82824	0.124617	0.195236	0.174065	0.0998862	0.288839	0.117356	0.3812161	0.8404083
41100	-389.7431	-328.7634	-60.9797	10.72991	2.789342	0.1903232	-0.009411175	0.0756337	0.0142298	0.0888437	0.090602	0.0041376	0.0535445	0.138853	0.010126	0.0745826	0.0333545	0.253644	0.0136518	0.0579764	0.018312	0.072508	0.1586362	2	59.83216	0.05457372	0.372279	0.719155	1.08126	1.82731	0.162335	0.204943	0.237374	0.077314	0.201584	0.116449	0.149225	1.063067
41200	-392.3596	-325.8776	-66.48208	16.06406	2.496667	0.1830703	-0.02501066	0.00998847	0.026197	0.0659624	0.121117	0.0633968	0.0710223	0.149111	0.00480882	0.152826	0.0124174	0.201736	0.0144576	0.0251448	0.0763066	0.00550794	0.2234786	2	52.08763	0.05015626	0.34614	0.699206	1.07859	1.87606	0.153806	0.144897	0.230321	0.0650461	0.242683	0.163246	0.198468	1.126019
41300	-392.2982	-329.8359	-62.4623	19.08469	1.459406	0.1789841	-0.00171328	0.19536	0.0561093	0.0223492	0.119576	0.0172447	0.0891801	0.0725778	0.010594	0.0964238	0.0187837	0.10974	0.0170755	0.0175455	0.13495	0.0224912	0.3294162	2	51.45768	0.0667755	0.218983	0.581657	1.04795	2.15141	0.144452	0.134755	0.191349	0.122479	0.273548	0.133418	0.327703	1.005228
41400	-388.3121	-325.4631	-62.84904	18.9721	4.028621	0.1734844	-0.02613433	0.0467432	0.126031	0.0906394	0.0976762	0.011211	0.0261765	0.0400333	0.0133654	0.0496309	0.0521544	0.310311	0.00619019	0.0246949	0.0930765	0.0120663	0.3517198	4	50.90539	0.09235788	0.455928	0.776193	1.0844	1.68348	0.161488	0.166738	0.147716	0.119737	0.242763	0.161558	0.3255855	1.080269
41500	-393.0235	-330.137	-62.88648	14.15247	1.759588	0.3049181	-0.1458092	0.0619597	0.134843	0.097011	0.0558771	0.00226317	0.0217994	0.0914786	0.00174417	0.0938574	0.0457877	0.22945	0.00537956	0.0191955	0.0534994	0.0858538	0.2318828	2	50.53624	0.0434636	0.262784	0.626744	1.06262	2.04785	0.165248	0.185464	0.192354	0.0928819	0.277843	0.0862094	0.08607365	2.694005
41600	-390.7283	-331.4519	-59.27635	8.979823	3.674724	0.2528195	-0.04040847	0.0357851	0.0737565	0.0929545	0.0578298	0.0040055	0.0725461	0.00876115	0.00976555	0.10081	0.0534104	0.161639	0.0301712	0.0765989	0.172625	0.0493413	0.3839478	3	53.25971	0.09389302	0.435549	0.763152	1.08429	1.71701	0.140018	0.185533	0.242488	0.0778901	0.277689	0.0763824	0.3435393	1.117624
41700	-387.2949	-325.4531	-61.84177	14.71908	1.656733	0.2876345	-0.04317885	0.0350495	0.098487	0.078629	0.121198	0.0171958	0.0426456	0.176137	0.0123927	0.102311	0.0396595	0.19868	0.00582644	0.00309213	0.0616364	0.00705899	0.2811326	2	59.37638	0.07458835	0.248551	0.612723	1.05844	2.08029	0.16096	0.208682	0.201839	0.0551481	0.214698	0.158674	0.2379537	1.181459
41800	-390.8137	-330.2996	-60.51414	21.64874	1.874221	0.1995867	0.01859335	0.0192889	0.0866244	0.0364609	0.0194702	0.036871	0.0148765	0.103987	0.0188376	0.09317	0.0403059	0.258339	0.069275	0.00521305	0.16157	0.0357108	0.2298641	1	51.77421	0.04869963	0.277784	0.640935	1.0665	2.01478	0.174047	0.206049	0.163259	0.0989722	0.279268	0.0784056	0.2484574	0.9251648
41900	-399.2029	-332.8116	-66.39127	18.14461	3.025641	0.2012114	-0.07747795	0.0215258	0.0693274	0.00623198	0.124264	0.00988388	0.0329732	0.212958	0.00148054	0.0210904	0.0125226	0.288993	0.0451576	0.0409528	0.111197	0.00144286	0.3382435	1	54.166	0.03848761	0.391236	0.732938	1.08264	1.79319	0.11433	0.246878	0.16119	0.0858295	0.223863	0.16791	0.2607655	1.297117
42000	-393.1824	-332.2295	-60.95291	13.73355	1.719856	0.1308961	0.02957548	0.0688802	0.0941713	0.0649213	0.177597	0.0749233	0.0191233	0.134842	0.0148674	0.154689	0.0343928	0.0965366	0.0248703	0.0137449	0.0177517	0.00868882	0.2969385	2	51.96795	0.05300466	0.257376	0.621483	1.06109	2.06005	0.148999	0.161857	0.203105	0.0970923	0.267954	0.120993	0.326514	0.9094205
42100	-397.9508	-335.6127	-62.33819	8.99151	3.247752	0.3133227	0.1216803	0.00471132	0.0456013	0.0656935	0.0767919	0.0545373	0.0130644	0.0821269	0.0121994	0.135589	0.0461608	0.235309	0.0450653	0.0596378	0.111515	0.0119966	0.1078159	3	50.60785	0.06189585	0.407564	0.744384	1.08349	1.76456	0.153536	0.174703	0.157865	0.0827612	0.2498	0.181335	0.2294961	0.4697937
42200	-390.3693	-330.664	-59.70527	14.58885	2.943337	0.2920052	0.01624142	0.0307283	0.0276713	0.0840379	0.0384181	0.0502139	0.0291901	0.0361651	0.00204328	0.074176	0.0404707	0.248531	0.0303886	0.0957683	0.185956	0.0262419	0.2493194	2	53.44773	0.0626209	0.38483	0.728342	1.08222	1.80461	0.11704	0.205169	0.248576	0.0899016	0.254617	0.0846964	0.2655609	0.938841
42300	-387.2609	-325.9895	-61.2714	12.48969	2.788773	0.2697918	0.1072398	0.0629257	0.145127	0.0223204	0.0634311	0.000653197	0.0317961	0.151688	0.00615219	0.166968	0.072249	0.170991	0.025605	0.00238338	0.075217	0.00249303	0.1267746	4	51.3464	0.1673276	0.372231	0.719119	1.08125	1.8274	0.114855	0.169171	0.190564	0.116494	0.205501	0.203415	0.2340144	0.5417384
42400	-394.8044	-330.0574	-64.747	14.28879	1.713189	0.2648133	0.08552472	0.249237	0.142974	0.102659	0.113287	0.0232155	0.00495892	0.124656	0.0159072	0.0383248	0.0258345	0.0963689	0.00221127	0.000306321	0.0435154	0.0165444	0.2310959	0	52.56937	0.04054401	0.256458	0.620581	1.06082	2.06214	0.107785	0.164635	0.266931	0.0787913	0.246536	0.135322	0.3166206	0.7298827
42500	-398.7319	-333.0828	-65.64919	14.50812	1.676441	0.1329857	0.1033635	0.0498851	0.107213	0.0410738	0.0895394	0.0187176	0.0281447	0.077478	0.0311112	0.190204	0.0150333	0.0679715	0.00222138	0.0437502	0.219765	0.0178925	0.2038297	0	52.51764	0.04414684	0.251338	0.615513	1.0593	2.07385	0.12671	0.0976422	0.298731	0.0500581	0.299843	0.127016	0.3071932	0.6635229
42600	-390.2865	-328.602	-61.68454	12.53091	2.75329	0.2485679	-0.001800357	0.0433915	0.179037	0.0391297	0.0273979	0.0289457	0.0246477	0.22406	0.00242486	0.0365548	0.0151619	0.24039	0.00183786	0.0384892	0.0761203	0.0224109	0.2744223	3	54.2888	0.06763617	0.369227	0.716884	1.08099	1.8329	0.21429	0.183088	0.161603	0.0800374	0.242499	0.118483	0.2726219	1.006604
42700	-389.4432	-322.3899	-67.05335	21.94678	1.696991	0.1788701	0.05609949	0.0246932	0.0372855	0.07362	0.111413	0.0152632	0.033884	0.101562	0.00871138	0.0816263	0.0217383	0.214865	0.0010294	0.00862331	0.250417	0.0152682	0.1525473	2	50.39997	0.07853064	0.254213	0.618368	1.06016	2.06725	0.167873	0.165749	0.244048	0.066061	0.238136	0.118134	0.2086468	0.731127
