Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
94200	-676.5405	-546.9141	-129.6264	17.37055	1.734176	0.02829945	0.0392244	0.016953	0.0187066	0.288915	0.0624546	0.0149607	0.00234019	0.0384166	0.0174925	0.0230158	0.0166486	0.00715901	0.0952349	0.0993111	0.16546	0.132931	0.1813712	5	102.1316	0.02789995	0.259338	0.623401	1.06165	2.05561	0.0889497	0.354746	0.216703	0.107394	0.170969	0.0612376	0.2205956	0.8221887
94300	-693.2348	-537.7861	-155.4487	46.50374	2.282544	0.01130486	-0.02503573	0.0420308	0.0391879	0.143992	0.0540838	0.00711547	0.00209207	0.0840402	0.051339	0.0630753	0.028114	0.0303124	0.0983686	0.0236357	0.227897	0.104716	0.1506555	3	107.3147	0.01533273	0.32482	0.682048	1.07568	1.91745	0.139849	0.322541	0.195432	0.0952842	0.159862	0.0870313	0.1256198	1.199298
94400	-682.7214	-533.9694	-148.752	56.83241	3.968201	0.01942601	0.02091919	0.0233387	0.00139663	0.291686	0.0226434	0.0560141	0.0083205	0.0263504	0.0374326	0.0751043	0.046279	0.0194608	0.118512	0.04976	0.082415	0.141287	0.1385697	4	129.4756	0.01923208	0.452607	0.774102	1.0844	1.68889	0.171857	0.198942	0.157393	0.230508	0.170285	0.0710139	0.1594889	0.8688361
94500	-658.4198	-532.4879	-125.932	36.69341	1.029082	0.01688641	0.01555964	0.0340001	0.00760473	0.242292	0.037675	0.0546413	0.00186227	0.0380861	0.0278489	0.0148326	0.0791536	0.00957093	0.0758581	0.0133446	0.185572	0.177657	0.1055397	8	98.27892	0.02030081	0.14272	0.485322	1.00466	2.3673	0.190308	0.250968	0.199088	0.126705	0.152554	0.0803758	0.1210994	0.8715135
94600	-670.0434	-538.8351	-131.2083	31.12481	2.288854	0.02581447	0.00628734	0.0760867	0.00813696	0.147167	0.0289711	0.0087693	0.00301186	0.0496345	0.0145834	0.0806	0.0148013	0.0213214	0.1733	0.0714384	0.204972	0.0972065	0.1044718	7	103.1795	0.01929674	0.325478	0.68259	1.07578	1.91615	0.150324	0.202592	0.20982	0.150057	0.175384	0.111823	0.1107592	0.9432341
94700	-676.8002	-532.364	-144.4361	37.74899	1.272578	0.01119471	0.01703629	0.0408883	0.00722607	0.24058	0.000620486	0.0152423	0.0103203	0.0521581	0.0733981	0.0329905	0.012723	0.0329732	0.0933194	0.0936189	0.127299	0.166642	0.09297621	6	117.9036	0.01157976	0.18796	0.545736	1.03372	2.23259	0.156593	0.250176	0.146213	0.169612	0.212078	0.0653285	0.1100125	0.8451422
94800	-676.0878	-529.5744	-146.5134	10.77681	3.490917	0.01721975	-0.002358854	0.0323566	0.0119486	0.266412	0.0389698	0.0328189	0.00450228	0.0293712	0.0339377	0.0524239	0.0500564	0.0150368	0.0832373	0.014294	0.0965415	0.238093	0.09915444	5	98.65748	0.02615882	0.424003	0.755534	1.08406	1.7364	0.130568	0.216066	0.215871	0.138533	0.18528	0.113681	0.09679558	1.024369
94900	-669.4666	-545.9128	-123.5538	21.85929	1.114995	0.01897297	-0.007765516	0.0690003	0.00311981	0.221893	0.0797822	0.0854829	0.00790218	0.0496328	0.0660266	0.0136345	0.0411772	0.0119504	0.0655849	0.0871791	0.0993007	0.0983337	0.110456	9	75.33072	0.04890686	0.15931	0.508783	1.01672	2.31519	0.132025	0.151155	0.29838	0.170435	0.160871	0.0871335	0.1026905	1.075621
95000	-688.2141	-539.225	-148.9892	19.38046	2.477804	0.01756206	0.05256997	0.0579159	0.0121964	0.0996009	0.0162184	0.0523767	0.00701714	0.136541	0.0755402	0.0339999	0.0620946	0.0349796	0.00420818	0.0316447	0.20644	0.169227	0.181895	3	103.4017	0.01662142	0.344342	0.697791	1.07837	1.8795	0.215333	0.206423	0.235524	0.147043	0.128574	0.0671017	0.234465	0.7757875
95100	-679.7255	-539.3268	-140.3987	19.20602	1.869366	0.02402616	-0.001245473	0.00779256	0.0108783	0.165754	0.063576	0.0180861	0.000538386	0.0531203	0.0706905	0.114431	0.0117846	0.0381368	0.097032	0.0033232	0.244894	0.0999632	0.09607547	4	120.4083	0.01785217	0.277166	0.640362	1.06635	2.01612	0.208277	0.234825	0.225656	0.159926	0.111346	0.0599704	0.09483	1.013134
95200	-665.6993	-528.9203	-136.779	18.99904	2.939429	0.01481682	0.009644936	0.0188772	0.0164836	0.151088	0.0121777	0.154209	0.00705339	0.08272	0.0347591	0.0468944	0.00767084	0.0115001	0.1317	0.0234583	0.205683	0.0957261	0.1037507	6	106.7239	0.01570018	0.384521	0.728118	1.0822	1.80516	0.151129	0.280145	0.191666	0.122097	0.177507	0.0774565	0.1133956	0.9149444
95300	-678.0959	-536.7523	-141.3437	47.22375	3.935121	0.01830234	-0.003407714	0.0029533	0.0115774	0.121197	0.0382312	0.00375814	0.00579034	0.0655413	0.0499551	0.0270194	0.00314865	0.0170104	0.117459	0.107078	0.248285	0.180996	0.1265673	4	84.36019	0.02084347	0.450762	0.772935	1.08441	1.6919	0.237081	0.212701	0.201958	0.0955836	0.180136	0.0725401	0.1231596	1.027669
95400	-672.8376	-533.7304	-139.1072	40.63522	2.167282	0.01483432	-0.003096926	0.0357974	0.00929064	0.218124	0.0103353	0.0768399	0.0172001	0.0276778	0.0710613	0.0763204	0.0670414	0.0456022	0.0816837	0.0264346	0.131218	0.105374	0.08824486	5	89.06326	0.01997597	0.312458	0.6717	1.07366	1.94218	0.213546	0.188308	0.193123	0.182642	0.131867	0.090515	0.08514793	1.036371
95500	-684.8208	-539.9291	-144.8917	42.93303	2.105487	0.01717405	-0.007007494	0.0118795	0.0128745	0.113891	0.000301794	0.0147137	0.00578656	0.0387496	0.0500253	0.0380817	0.00471373	0.0577569	0.16477	0.0489024	0.190119	0.247435	0.1274856	2	77.74053	0.01775502	0.30555	0.665782	1.07242	1.95625	0.201104	0.211417	0.131711	0.175399	0.157946	0.122423	0.1204781	1.058164
95600	-675.0719	-544.4341	-130.6378	25.76986	2.228042	0.02088474	-0.02315054	0.0573858	0.019533	0.120836	0.0224837	0.0633423	0.00535158	0.0588043	0.0294164	0.0606012	0.0109654	0.0548068	0.134786	0.0494506	0.178095	0.134141	0.2119027	6	94.69234	0.02738683	0.319057	0.677261	1.07477	1.92891	0.155815	0.274884	0.119989	0.16358	0.201572	0.0841597	0.1887521	1.12265
95700	-665.4803	-539.3247	-126.1556	13.64947	2.171992	0.0222644	0.004735613	0.0570053	0.0347563	0.186953	0.0539427	0.246878	0.00194663	0.0918308	0.019583	0.0352833	0.0123125	0.0330722	0.0780047	0.0243018	0.0249933	0.0991363	0.1034137	9	82.66237	0.02107899	0.312976	0.67214	1.07375	1.94113	0.136999	0.2487	0.222022	0.12821	0.187207	0.0768613	0.1081493	0.9562123
95800	-670.4901	-538.5815	-131.9087	11.38824	2.244419	0.01903027	-0.03864985	0.0495464	0.00194633	0.158541	0.0814566	0.0444683	0.0467224	0.0681697	0.080133	0.0229859	0.0211408	0.00384415	0.129802	0.0118318	0.079208	0.200204	0.1668317	6	88.78839	0.02141709	0.320804	0.678719	1.07505	1.92542	0.147947	0.205382	0.247453	0.152411	0.150496	0.0963109	0.1281819	1.301523
95900	-688.0966	-545.2151	-142.8816	47.75457	1.073763	0.02641114	-0.02499698	0.0842099	0.0123462	0.208287	0.0864615	0.0660299	0.00145776	0.046557	0.0618508	0.0162396	0.0282271	0.0615912	0.0999582	0.0339154	0.0359335	0.156935	0.1406975	6	143.7333	0.008834954	0.151432	0.497853	1.01122	2.33949	0.19139	0.215818	0.179457	0.142464	0.125952	0.144919	0.1157006	1.216049
96000	-684.5636	-528.7568	-155.8068	14.358	3.743228	0.01009193	0.02032777	0.020273	0.00332997	0.154042	0.0190239	0.0126867	0.00232949	0.0883687	0.0445916	0.104985	0.0203749	0.0183469	0.174787	0.0729814	0.0970935	0.166786	0.151344	3	109.6043	0.01032439	0.439675	0.765834	1.08435	1.71015	0.216199	0.209434	0.173701	0.181043	0.157599	0.0620231	0.1716718	0.8815894
96100	-673.8418	-539.1191	-134.7227	22.72973	1.16632	0.02139707	-0.01314893	0.0367528	0.00771312	0.196869	0.0408992	0.0122395	0.0118257	0.0813609	0.0718748	0.0292577	0.0909691	0.0363985	0.0258379	0.0718574	0.256654	0.0294909	0.152044	6	95.0355	0.01641048	0.168897	0.521609	1.02289	2.2866	0.176843	0.20341	0.19721	0.139981	0.13003	0.152526	0.138895	1.094668
96200	-675.4624	-539.9214	-135.541	13.89073	1.76856	0.02652754	0.04292179	0.0234228	0.00282164	0.313169	0.0571679	0.0160737	0.00132796	0.108934	0.00809237	0.0443776	0.0660448	0.0119236	0.0470406	0.113165	0.0892281	0.0972113	0.1121498	4	74.73156	0.02856306	0.26399	0.627907	1.06295	2.04515	0.140535	0.314314	0.215163	0.0901006	0.16765	0.0722377	0.1550716	0.723213
96300	-679.4189	-537.6037	-141.8153	33.91903	2.885524	0.01467911	-0.02267671	0.0407587	0.0181582	0.174413	0.0782512	0.0531812	0.0272885	0.0367217	0.0466363	0.047469	0.0487353	0.0184313	0.0352862	0.0579523	0.151408	0.165309	0.1238325	3	88.1086	0.02419625	0.380207	0.724986	1.08189	1.81292	0.197063	0.188909	0.185107	0.134518	0.158542	0.135862	0.1011558	1.224176
96400	-681.4136	-534.7677	-146.6459	20.72589	4.622886	0.01993712	-0.02338337	0.0378072	0.00207276	0.170086	0.0442287	0.0404023	0.00333907	0.0674207	0.0158258	0.0512448	0.040299	0.0773402	0.135851	0.0146436	0.247356	0.0520829	0.1345259	4	113.9426	0.01341394	0.485619	0.794324	1.08389	1.63617	0.189592	0.232646	0.143267	0.174582	0.152886	0.107027	0.1111426	1.210391
96500	-674.5358	-530.0258	-144.5101	62.34225	3.147522	0.01625032	-0.02845973	0.0577093	0.00483616	0.196229	0.0850984	0.00622441	0.00093237	0.0330823	0.0240262	0.0399096	0.0136912	0.0172144	0.130098	0.00768308	0.229991	0.153274	0.1131419	5	109.3466	0.02128423	0.400362	0.739382	1.08315	1.7771	0.109856	0.231183	0.290513	0.118651	0.177908	0.0718889	0.08468214	1.336077
96600	-675.6639	-533.44	-142.2239	16.37012	3.19281	0.01644516	0.001622907	0.0284278	0.0127142	0.0827635	0.0437915	0.0201505	0.00598565	0.120453	0.090622	0.0339926	0.00748731	0.0440614	0.104062	0.029139	0.268238	0.108112	0.07750134	6	125.9468	0.02418051	0.403649	0.741674	1.08332	1.77136	0.185657	0.246814	0.185236	0.145106	0.137795	0.0993925	0.07912424	0.9794891
96700	-681.5765	-540.9671	-140.6093	25.53339	4.39549	0.0186527	-0.01786368	0.0604057	0.0076931	0.138054	0.0245199	0.0485084	0.00501227	0.0360591	0.0408626	0.0841628	0.0861665	0.0291783	0.0442524	0.0302147	0.171976	0.192935	0.1924889	4	86.52296	0.01458145	0.474851	0.787863	1.08416	1.65313	0.151724	0.207476	0.187663	0.155745	0.219338	0.0780546	0.1746252	1.102297
96800	-678.4374	-531.1339	-147.3035	34.57414	2.575448	0.0173748	0.00991404	0.0296896	0.0135949	0.220804	0.0817749	0.0185427	0.004777	0.0694399	0.0267817	0.038349	0.00623804	0.0313678	0.105394	0.0132401	0.176336	0.16367	0.1130942	5	111.3562	0.01322098	0.353495	0.704936	1.07944	1.86213	0.163107	0.197215	0.148986	0.16502	0.223174	0.102499	0.1230083	0.9194035
96900	-676.5657	-538.8014	-137.7644	11.36018	1.628447	0.02979003	-0.004505745	0.0128923	0.0115341	0.12294	0.0372982	0.0177258	0.00698229	0.0478975	0.0288943	0.0136809	0.0534848	0.00237159	0.166965	0.0731214	0.329537	0.0746751	0.2258666	6	101.405	0.008751446	0.2445	0.608628	1.05715	2.08972	0.222696	0.22888	0.169024	0.0989837	0.215525	0.0648903	0.2213608	1.020355
97000	-667.5547	-532.3148	-135.2399	22.33905	1.992902	0.01902148	-0.01523354	0.0617946	0.00870764	0.227108	0.0443765	0.0451986	0.00225307	0.0206134	0.0301928	0.0314398	0.0110501	0.0132064	0.106485	0.0406983	0.218946	0.13793	0.1268017	5	107.0259	0.01467092	0.292426	0.654257	1.06981	1.98351	0.139154	0.237804	0.28707	0.113768	0.14379	0.0784145	0.1115681	1.13654
97100	-670.5694	-531.3336	-139.2357	40.28464	1.966128	0.01532317	-0.004791212	0.0587292	0.00586872	0.170387	0.0406175	0.053796	0.0150487	0.00477442	0.0319674	0.00674439	0.024756	0.00292487	0.0841616	0.0711886	0.105851	0.323184	0.1295481	6	89.94124	0.02251792	0.289198	0.651363	1.06912	1.99032	0.142288	0.238735	0.214904	0.109955	0.204118	0.0899996	0.1247569	1.038404
97200	-678.5681	-537.6094	-140.9587	22.02123	3.199679	0.01724498	-0.01522231	0.0545721	0.0104232	0.367445	0.0816064	0.0101681	0.0104484	0.0149618	0.0732903	0.0373927	0.0371074	0.027162	0.0514412	0.0464097	0.115865	0.0617069	0.1687892	4	96.26247	0.01288056	0.404143	0.742017	1.08334	1.7705	0.138054	0.247341	0.164597	0.175227	0.156647	0.118135	0.1535668	1.099125
97300	-677.2559	-520.1276	-157.1283	38.1825	3.806278	0.01165142	0.01369357	0.0166439	0.0072083	0.11547	0.0498422	0.00280994	0.00717677	0.0819762	0.0607279	0.0101403	0.0142332	0.0603533	0.102477	0.0584112	0.288132	0.124399	0.258537	4	108.1991	0.006735686	0.443393	0.768232	1.08438	1.704	0.198276	0.220376	0.232592	0.120913	0.133312	0.0945311	0.2722305	0.9496986
97400	-663.3381	-539.2376	-124.1006	10.98918	2.197038	0.02273458	0.004002082	0.0406156	0.00397172	0.0934879	0.041013	0.147409	0.00308924	0.0252439	0.0143075	0.037766	0.0191909	0.00746697	0.233576	0.0297813	0.155346	0.147735	0.1168821	6	81.43477	0.02661969	0.315713	0.674454	1.07422	1.93561	0.121534	0.295624	0.197298	0.168089	0.141794	0.0756614	0.1208842	0.9668932
97500	-670.9369	-537.5754	-133.3615	16.45238	2.505207	0.02235597	-0.01868778	0.0344147	0.00726271	0.135259	0.0407406	0.0598942	0.00123054	0.0255873	0.0383977	0.043331	0.0298345	0.010929	0.152098	0.0366372	0.187018	0.197366	0.1357082	4	90.44039	0.02119649	0.34695	0.699841	1.07869	1.87452	0.172483	0.203918	0.228088	0.147091	0.182948	0.0654714	0.1170204	1.159697
97600	-672.6332	-534.8899	-137.7433	14.62078	4.619753	0.01949955	0.01398337	0.0478797	0.0469828	0.109542	0.0123298	0.0165312	0.00875834	0.010746	0.0665221	0.19744	0.00256139	0.0153987	0.0716506	0.0133037	0.214117	0.166236	0.1506335	6	98.24051	0.01806349	0.485475	0.794239	1.08389	1.63639	0.193087	0.223113	0.174527	0.18331	0.144966	0.0809974	0.1646169	0.9150551
97700	-678.5544	-540.7008	-137.8536	20.1408	1.975323	0.02275833	-0.01073275	0.0501239	0.00202351	0.241521	0.0132033	0.066284	0.0297063	0.0237815	0.0453586	0.0366306	0.0458021	0.0418844	0.0348729	0.0445971	0.198737	0.125473	0.1158976	4	90.57666	0.03353662	0.290311	0.652364	1.06936	1.98797	0.176422	0.257525	0.222049	0.156774	0.115551	0.0716796	0.1051649	1.102056
97800	-672.1392	-543.0053	-129.1339	11.26933	2.44253	0.01914581	-0.005076533	0.0289392	0.00934478	0.181296	0.123689	0.015157	0.00634307	0.0434252	0.0656555	0.0363999	0.0286935	0.0679865	0.0840342	0.0714844	0.095747	0.141805	0.08291069	5	83.32345	0.02642335	0.340939	0.695097	1.07794	1.88602	0.12495	0.248213	0.225847	0.154173	0.170752	0.0760654	0.07783415	1.065222
97900	-668.5076	-535.8883	-132.6194	18.80464	2.859944	0.01645267	-0.0229289	0.0447865	0.00170816	0.274208	0.00887846	0.12097	0.00808138	0.0765522	0.0443959	0.0495836	0.0264395	0.00968605	0.0527462	0.0298392	0.059888	0.192236	0.1347501	7	84.38921	0.04269431	0.378128	0.723466	1.08173	1.81667	0.120704	0.283729	0.219046	0.147677	0.143788	0.085057	0.1118212	1.20505
98000	-669.3765	-537.4921	-131.8844	23.89388	1.383986	0.03595071	-0.001728278	0.0229182	0.000129179	0.382744	0.0742503	0.0663968	0.00379169	0.0214186	0.0256509	0.0510692	0.0383745	0.0113793	0.0304292	0.0327662	0.20128	0.0374018	0.207268	7	106.9952	0.01253686	0.206832	0.568033	1.04281	2.18232	0.144489	0.207004	0.202882	0.117999	0.230214	0.0974115	0.2055397	1.008408
98100	-679.2707	-532.8579	-146.4128	22.78716	4.369422	0.01758141	0.003327525	0.0467258	0.0228906	0.21542	0.0874659	0.00561225	0.0269838	0.0180606	0.0620459	0.0288269	0.0240049	0.0315177	0.0660058	0.0539489	0.184089	0.126402	0.1693208	6	124.2921	0.01010763	0.473573	0.787088	1.08418	1.65516	0.136146	0.230069	0.182239	0.154781	0.183769	0.112996	0.1726483	0.9807266
98200	-687.499	-535.3954	-152.1036	20.99298	3.628223	0.0201313	0.02378574	0.036676	0.0145416	0.198502	0.0321354	0.0242225	0.00789639	0.0250746	0.0409651	0.0933144	0.0049246	0.00462375	0.0955247	0.0539048	0.342673	0.0250208	0.134191	5	106.501	0.01463616	0.432694	0.761285	1.08425	1.72177	0.193912	0.245681	0.163758	0.151471	0.161551	0.0836266	0.1579767	0.8494351
98300	-681.2787	-540.5899	-140.6887	17.44188	1.918993	0.01648932	0.0009538863	0.0340629	0.0030408	0.208317	0.0165604	0.10261	0.0302702	0.0518686	0.111159	0.062311	0.0391604	0.0326558	0.0932981	0.0882282	0.0226772	0.10378	0.2053099	4	98.52738	0.01511106	0.283409	0.646113	1.06782	2.00265	0.168771	0.213234	0.203274	0.170886	0.128526	0.115309	0.2062638	0.9953754
98400	-662.9319	-534.6097	-128.3222	38.96861	2.061544	0.01338123	-0.005034051	0.0598393	0.0020885	0.196969	0.0779502	0.0034704	0.0106759	0.0632074	0.0404269	0.0368857	0.0599008	0.0223854	0.115658	0.014022	0.172613	0.123908	0.1514069	7	82.25617	0.01826459	0.300512	0.661403	1.07146	1.96663	0.150825	0.248732	0.218452	0.111802	0.193705	0.0764836	0.1463728	1.034392
98500	-674.4973	-539.1256	-135.3717	44.87791	2.204008	0.009200823	0.004046325	0.0134849	0.00768658	0.167252	0.0594551	0.0376706	0.0204173	0.0615104	0.0834539	0.0576566	0.125162	0.0663237	0.0767446	0.0156528	0.0485337	0.158996	0.134324	5	90.64965	0.01651552	0.316469	0.675091	1.07435	1.93409	0.171284	0.255097	0.182631	0.131602	0.128476	0.130911	0.1383704	0.9707573
98600	-676.3989	-526.7894	-149.6095	10.10972	5.193892	0.01444448	-0.03012431	0.0235732	0.00742045	0.177903	0.000669646	0.00921713	0.00740422	0.0130867	0.0434035	0.064526	0.0329458	0.0166546	0.0695763	0.0259517	0.347083	0.160585	0.1381087	4	89.79832	0.02493762	0.509936	0.808462	1.08295	1.59865	0.232443	0.202848	0.184471	0.0960034	0.18843	0.0958055	0.1079844	1.278969
98700	-690.8877	-523.7642	-167.1235	54.97098	3.169207	0.009202973	-0.005158196	0.0328925	0.0120906	0.121687	0.0590876	0.0298705	0.0007057	0.0574804	0.0595129	0.063508	0.0540198	0.0179613	0.098663	0.0159019	0.146459	0.23016	0.152408	2	124.8343	0.007557427	0.401943	0.740486	1.08323	1.77434	0.211075	0.265515	0.193811	0.150656	0.111542	0.0674014	0.1472498	1.03503
98800	-672.3026	-535.7685	-136.5341	38.37041	2.48449	0.01816182	-0.008355913	0.0452549	0.0306324	0.262252	0.00118609	0.00886383	0.00575466	0.0424568	0.0441656	0.0724511	0.0371766	0.0408596	0.123999	0.0384321	0.20487	0.0416449	0.1035472	6	95.83325	0.01989009	0.344981	0.698295	1.07845	1.87827	0.180615	0.257967	0.191663	0.127498	0.151903	0.0903539	0.09519126	1.08778
98900	-680.3984	-538.3698	-142.0287	19.98903	3.11802	0.01398565	-0.009653172	0.0134098	0.000459094	0.0988468	0.0232626	0.0214498	0.0106244	0.0230637	0.0350298	0.0915614	0.0114695	0.0350302	0.116965	0.00264361	0.159535	0.35665	0.1190999	7	133.4986	0.02682456	0.398191	0.73786	1.08304	1.78091	0.24148	0.22509	0.185218	0.126252	0.16106	0.0608995	0.1094467	1.0882
99000	-666.6515	-541.7331	-124.9183	14.24037	3.131945	0.01752681	0.005182611	0.0276806	0.0150533	0.138322	0.054129	0.0722087	0.00075344	0.056426	0.042559	0.134228	0.023209	0.0551013	0.0555219	0.0823623	0.0198769	0.222569	0.120015	6	83.20524	0.02211562	0.399219	0.738581	1.08309	1.77911	0.144363	0.238701	0.251187	0.188601	0.105308	0.0718394	0.1251976	0.9586046
99100	-681.4688	-529.1361	-152.3328	23.07332	1.652208	0.01160255	-0.01398935	0.0248893	0.0015038	0.0722574	0.0446501	0.0580321	0.000759445	0.0636997	0.0340142	0.0666702	0.0768451	0.0510276	0.124916	0.03662	0.277989	0.0661257	0.1448915	2	133.4461	0.01434409	0.247907	0.612075	1.05824	2.08178	0.194845	0.235282	0.242407	0.112089	0.133585	0.0817913	0.1309022	1.106869
99200	-682.7082	-539.7246	-142.9836	23.46655	1.502442	0.01715	0.01526715	0.0311188	0.0355322	0.146548	0.0307136	1.29465e-05	0.00702289	0.0351548	0.0280299	0.0453153	0.0417121	0.0152818	0.0352802	0.0640289	0.167532	0.316716	0.1654078	4	121.3569	0.01081805	0.225699	0.588962	1.05056	2.13477	0.179103	0.209291	0.213469	0.112593	0.199758	0.0857862	0.1806749	0.9154993
99300	-662.604	-534.1665	-128.4375	17.28607	3.275669	0.02233446	0.003094905	0.0282598	0.00475027	0.0741133	0.0227276	0.0538256	0.0238473	0.0570465	0.0394482	0.0525889	0.0260643	0.00928288	0.0686399	0.0463341	0.137756	0.355315	0.108416	5	79.31463	0.02179126	0.409524	0.745733	1.08358	1.76117	0.238123	0.202318	0.162347	0.153379	0.181156	0.0626775	0.1115109	0.9722457
99400	-666.6074	-537.89	-128.7174	14.64393	1.624176	0.02199535	0.004883453	0.0243879	0.00028359	0.175681	0.081615	0.0521139	0.00294446	0.0813816	0.043875	0.0183083	0.0415248	0.0332738	0.0689521	0.0133526	0.225136	0.13717	0.1144968	6	94.00152	0.02096038	0.243883	0.608	1.05695	2.09116	0.179619	0.232183	0.225137	0.123545	0.115252	0.124264	0.1193803	0.9590933
99500	-684.7471	-529.9912	-154.7559	27.39227	2.084558	0.01341771	-0.002207149	0.0193363	0.0240004	0.276475	0.0115892	0.0159459	0.0136787	0.0542947	0.0239629	0.0614219	0.016704	0.0351265	0.109062	0.0772925	0.186623	0.0744876	0.1122901	3	118.8799	0.01244486	0.303164	0.663714	1.07197	1.96115	0.16891	0.235142	0.167186	0.163789	0.194529	0.070443	0.110083	1.02005
99600	-678.4493	-538.9989	-139.4504	36.47355	2.176359	0.01775483	0.02853064	0.0521561	0.00162615	0.234178	0.0680167	0.0495047	0.00143443	0.0398355	0.0799791	0.0620566	0.0205685	0.0450865	0.0558491	0.0183512	0.12667	0.144688	0.1840373	4	84.33748	0.0148868	0.313455	0.672546	1.07384	1.94016	0.136348	0.232725	0.24784	0.170641	0.131004	0.0814422	0.212568	0.8657811
99700	-679.8553	-536.2771	-143.5782	18.72356	3.845559	0.01627958	-0.02054063	0.0343639	0.00741072	0.179148	0.0134989	0.0808181	0.0106919	0.0302362	0.041033	0.0584319	0.0239586	0.017208	0.10619	0.115648	0.0901821	0.191181	0.1487615	3	86.43637	0.01046774	0.445671	0.769693	1.08439	1.70024	0.187985	0.285762	0.109989	0.150271	0.154522	0.111471	0.1282209	1.160197
99800	-668.0896	-529.4424	-138.6472	20.91292	4.129307	0.01480115	0.0001780992	0.0420077	0.00935085	0.160917	0.0426837	0.0610122	0.00431313	0.0674515	0.04572	0.0578893	0.0274141	0.0558455	0.0820729	0.0617464	0.124072	0.157504	0.1104231	6	94.49969	0.01899033	0.461328	0.779565	1.08436	1.67475	0.15157	0.238199	0.189781	0.137445	0.215889	0.0671163	0.1106012	0.9983897
99900	-688.0964	-540.5846	-147.5119	23.35834	1.839517	0.01965418	-0.0006538146	0.066167	0.035663	0.1256	0.0649886	0.00518789	0.0103822	0.0419384	0.0264988	0.00720851	0.043724	0.00806294	0.0337181	0.0317081	0.314547	0.184605	0.1024483	4	142.9636	0.01258516	0.273335	0.636786	1.0654	2.02448	0.150238	0.221491	0.182491	0.166646	0.189602	0.0895324	0.1017945	1.006423
100000	-680.6122	-543.1964	-137.4158	12.60415	2.803592	0.0215389	0.01665114	0.0250452	0.00469438	0.250974	0.0608299	0.0997173	0.0148484	0.033653	0.0806404	0.0191578	0.00199242	0.0365788	0.0702265	0.0903065	0.0123318	0.199003	0.09382692	5	92.31581	0.04120864	0.373473	0.720039	1.08136	1.82513	0.201498	0.196315	0.21556	0.173315	0.157805	0.0555065	0.1104781	0.849281
100100	-669.6488	-534.4601	-135.1886	23.13805	2.145147	0.02204649	-0.006754944	0.055222	0.0165574	0.298511	0.0488281	0.0143008	0.0097874	0.0282428	0.0430411	0.107609	0.00964238	0.0238009	0.111726	0.0123702	0.106034	0.114327	0.185727	4	85.00492	0.01445684	0.310006	0.669611	1.07323	1.94715	0.148335	0.20218	0.219623	0.17292	0.180623	0.076319	0.1789721	1.037743
