Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1772	1	-717.569	-541.6269	-175.9421	37.83002	3.381873	0.05136341	-0.01318832	0.0194393	0.323749	0.0230146	0.095868	0.00408716	0.0521809	0.0650478	0.0516568	0.0535336	0.0760449	0.00444551	0.0351331	0.0567316	0.134425	0.00464242	0.4227797	8	50.99948	0.04331669	0.416805	0.750696	1.08385	1.74865	0.160503	0.170291	0.0678179	0.366229	0.102986	0.132172	0.4095914	1.032199
1773	1	-712.9224	-533.2254	-179.6971	46.44117	2.850011	0.04649022	0.0009965876	0.00629842	0.330759	0.0523472	0.115552	0.0162305	0.0492316	0.0716116	0.0355966	0.0205079	0.10643	0.000490031	0.0533512	0.0184016	0.116136	0.00705537	0.4180836	8	55.08897	0.03915417	0.377315	0.72287	1.08167	1.81815	0.110018	0.101839	0.077462	0.413325	0.14642	0.150937	0.4190802	0.997622
1774	1	-718.8591	-543.8332	-175.0259	22.8381	2.372112	0.05206978	-0.004081924	0.0220135	0.186277	0.0311175	0.16706	0.013703	0.150794	0.11014	0.00273278	0.00640404	0.016212	0.0238901	0.113221	0.0507551	0.101101	0.00458003	0.4289121	8	55.12751	0.03175162	0.333986	0.689528	1.07702	1.89947	0.120028	0.102674	0.0909205	0.428311	0.112688	0.145378	0.4248302	1.009608
1775	1	-714.428	-541.0967	-173.3313	22.32746	3.646316	0.06530184	-0.05440486	0.0244052	0.354396	0.0433652	0.133066	0.0129723	0.00579032	0.0479067	0.0321901	0.00104466	0.044041	0.0351252	0.0938169	0.0670756	0.103035	0.00176993	0.3831576	8	60.38012	0.04512336	0.43381	0.762016	1.08427	1.71991	0.10309	0.218992	0.0863555	0.346093	0.0861026	0.159367	0.3287527	1.165489
1776	1	-724.0817	-546.6524	-177.4293	24.13019	2.764855	0.06122165	0.0356003	0.00422601	0.28202	0.0366905	0.166744	0.0169345	0.0109589	0.0592495	0.126433	0.00376662	0.0172601	0.00553801	0.0692129	0.0608823	0.122878	0.0172065	0.347537	8	50.37799	0.06332963	0.370211	0.717617	1.08108	1.83109	0.114139	0.106551	0.104913	0.386536	0.121162	0.166699	0.3831373	0.9070821
1777	1	-721.1253	-547.5096	-173.6157	28.5893	2.76072	0.07307089	-0.06374762	0.033988	0.400565	0.0144322	0.0858621	0.0294478	0.0345338	0.0307111	0.0226957	0.00397213	0.101737	0.0548581	0.00375057	0.056315	0.126922	0.000209391	0.4049744	7	51.6458	0.05037127	0.36986	0.717356	1.08105	1.83174	0.10503	0.170563	0.0643362	0.425845	0.0980368	0.136188	0.3412268	1.186819
1778	1	-740.1272	-569.8654	-170.2617	37.25506	3.431741	0.08115151	0.01840436	0.0724156	0.181197	0.018932	0.0483846	0.0658445	0.0596484	0.0768249	0.0596247	0.0151178	0.109517	0.0109688	0.0400584	0.0783868	0.102824	0.0602556	0.2962843	10	51.63072	0.05967119	0.42013	0.75294	1.08395	1.74298	0.106205	0.112144	0.115386	0.424035	0.102961	0.139269	0.3146887	0.9415157
1779	1	-729.3856	-543.1269	-186.2588	42.15773	2.704635	0.04875658	-0.06492139	8.27868e-05	0.115151	0.0464283	0.220226	0.00404073	0.00816574	0.0351538	0.0887167	0.0173829	0.108463	0.090814	0.0883094	0.0530293	0.100903	0.0231334	0.4333096	6	58.27855	0.03575514	0.365037	0.713742	1.08061	1.84061	0.124699	0.128345	0.0689523	0.372317	0.128886	0.176801	0.3683882	1.176231
1780	1	-723.8303	-532.4925	-191.3379	49.38157	3.340987	0.04998118	0.002955574	0.0725685	0.382255	0.0113278	0.0845391	0.00460013	0.0080175	0.036563	0.00585926	0.0404724	0.0649612	0.136932	0.101231	0.0022109	0.0403256	0.00813643	0.1751232	4	50.94325	0.06394665	0.414034	0.748816	1.08375	1.7534	0.103345	0.118005	0.0615494	0.49479	0.0967406	0.12557	0.1780788	0.983403
1781	1	-711.2568	-540.0312	-171.2256	39.9224	4.256396	0.06775327	0.01386369	0.0478815	0.221685	0.0212001	0.114062	0.0104766	0.00962211	0.052416	0.0151148	0.0109874	0.0432473	0.224698	0.0778796	0.058671	0.0841873	0.00787065	0.3596178	11	50.21404	0.03935343	0.467916	0.783634	1.08428	1.66417	0.128237	0.1009	0.0843691	0.401241	0.0948929	0.19036	0.3734815	0.9628798
1782	1	-731.3026	-539.3363	-191.9663	45.70697	3.582619	0.04705071	-0.05438238	0.0471792	0.198366	0.0209696	0.154345	0.02143	0.0156196	0.0449648	0.0218175	0.0315826	0.0645787	0.0169638	0.0676423	0.0973643	0.195823	0.00135371	0.3100593	8	57.63976	0.02930719	0.429852	0.759415	1.08419	1.72654	0.149948	0.146895	0.101232	0.320248	0.134762	0.146915	0.2556769	1.2127
1783	1	-731.5733	-540.3479	-191.2255	53.20608	5.135636	0.03915172	0.009350834	0.0159357	0.337197	0.0220271	0.0915236	0.011499	0.0239709	0.0656975	0.0630734	0.0386783	0.0766597	0.0337385	0.0727002	0.0605353	0.0824424	0.00432174	0.2294154	8	53.43191	0.04271628	0.507615	0.807139	1.08306	1.60219	0.134038	0.108109	0.0569511	0.393169	0.142746	0.164987	0.2387662	0.9608369
1784	1	-726.4836	-544.2315	-182.2522	40.95531	2.213913	0.06564182	-0.001069128	0.00818592	0.295672	0.0326758	0.0246176	0.000837158	0.0526849	0.0701245	0.0272354	0.0295679	0.162876	0.185586	0.0204789	0.0191661	0.059203	0.0110891	0.2502687	8	54.12074	0.05536357	0.317539	0.67599	1.07452	1.93195	0.14501	0.0865642	0.0735261	0.333727	0.111759	0.249413	0.2491996	1.00429
1785	1	-727.5722	-552.323	-175.2491	40.17412	2.712586	0.05117034	0.02823433	0.0868383	0.229966	0.0249575	0.0170293	0.00536617	0.0763515	0.0755876	0.0158193	0.0384463	0.0970869	0.17329	0.0211056	0.0363655	0.0907082	0.0110827	0.2699681	7	50.1596	0.0586219	0.365728	0.714261	1.08068	1.83934	0.113497	0.179899	0.0705052	0.375693	0.127483	0.132922	0.2982024	0.9053182
1786	1	-715.3952	-538.3426	-177.0526	43.96758	5.600136	0.05171097	0.01610548	0.038642	0.299291	0.00705383	0.0759928	0.00850298	0.0594836	0.113677	0.0038854	0.0505866	0.086223	0.0624541	0.0248434	0.0552703	0.113942	0.000152301	0.2624778	9	52.47956	0.05275925	0.525243	0.817053	1.08213	1.57557	0.161153	0.128768	0.0930164	0.332315	0.103161	0.181587	0.2785833	0.9421879
1787	1	-717.9438	-535.6722	-182.2716	37.2471	3.703995	0.05336331	0.04074177	0.00173403	0.399966	0.00103142	0.139982	0.00877772	0.0524671	0.0293393	0.0158474	0.00676976	0.179218	0.0792374	0.0159206	0.00760958	0.0548358	0.00726374	0.3463651	7	51.88287	0.04222639	0.437323	0.764308	1.08432	1.71405	0.0874595	0.153048	0.0637246	0.434594	0.0684957	0.192679	0.3871069	0.8947532
1788	1	-730.371	-554.2648	-176.1063	46.20051	3.585682	0.06882665	0.01050598	0.00497695	0.182557	0.028472	0.154416	0.0140631	0.0474641	0.108939	0.0219037	0.03047	0.0884481	0.0353192	0.0994943	0.0569349	0.114438	0.0121043	0.3528334	9	61.54148	0.04272838	0.430044	0.759542	1.0842	1.72622	0.136179	0.117763	0.117739	0.41711	0.0972317	0.113977	0.3633394	0.9710849
1789	1	-721.7677	-548.1139	-173.6538	34.93748	2.397554	0.0553256	-0.06121031	0.0958124	0.247535	0.0517114	0.0520253	0.00801622	0.0378189	0.0505391	0.0098389	0.00070311	0.0398889	0.0908985	0.1083	0.0162495	0.178576	0.0120868	0.3148805	10	50.75389	0.09800349	0.336524	0.691571	1.07737	1.89454	0.119443	0.102089	0.0760693	0.424426	0.175839	0.102134	0.2536702	1.241299
1790	1	-722.3194	-548.738	-173.5814	27.42292	1.710623	0.05736124	0.0181061	0.0404712	0.271655	0.0364697	0.144358	0.00701573	0.0355437	0.0719158	0.0362067	0.00208833	0.0865877	0.0325552	0.0116461	0.0499983	0.136112	0.0373754	0.3660373	9	54.37869	0.03411551	0.256104	0.620233	1.06072	2.06294	0.126389	0.0919677	0.0909951	0.370668	0.100127	0.219853	0.3841434	0.9528663
1791	1	-717.823	-542.0366	-175.7865	51.32215	2.57834	0.05285962	-0.04611485	0.031189	0.288884	0.0208389	0.024597	0.0116976	0.0668585	0.0332497	0.0245692	0.0382751	0.122447	0.00491741	0.128301	0.0427138	0.119057	0.042404	0.3701689	10	51.78625	0.05274285	0.35376	0.70514	1.07946	1.86163	0.1233	0.117389	0.0761922	0.411317	0.097161	0.174641	0.324054	1.142306
1792	1	-724.9899	-535.9381	-189.0518	34.97547	4.39994	0.04913425	-0.01773055	0.0714529	0.116563	0.0345816	0.0903112	0.023328	0.0280174	0.0437848	0.034158	0.11602	0.109766	0.0719344	0.0927503	0.0186401	0.137059	0.0116327	0.426234	7	51.02181	0.01555022	0.475069	0.787995	1.08415	1.65278	0.124853	0.135137	0.0455682	0.415118	0.136422	0.142901	0.4085035	1.043404
1793	1	-723.125	-542.7358	-180.3893	34.46258	7.909702	0.05214535	0.03319634	0.0335285	0.35936	0.00925889	0.179138	0.00626433	0.0512056	0.0299598	0.0262504	0.000479652	0.0944703	0.0297839	0.0745238	0.031119	0.0663197	0.00833809	0.3336986	6	56.17173	0.05019998	0.591018	0.851504	1.07685	1.48063	0.0831029	0.103631	0.0969585	0.466963	0.0685311	0.180814	0.366895	0.9095209
1794	1	-727.6082	-544.4353	-183.1729	39.33839	4.670687	0.04584573	0.003133699	0.0213932	0.18766	0.0514609	0.164035	0.0327085	0.0247622	0.0420476	0.0776213	0.00713462	0.0422085	0.183281	0.0407272	0.0587165	0.0646389	0.0016054	0.300679	9	59.63855	0.03882162	0.487797	0.795616	1.08382	1.63276	0.125094	0.130691	0.0687946	0.367925	0.108939	0.198556	0.3038127	0.9896854
1795	1	-726.2268	-541.9369	-184.2899	30.4156	3.869133	0.0405482	-0.005019549	0.0805193	0.454558	0.0101234	0.0437691	0.00476705	0.0774333	0.0490028	0.0191067	0.00700947	0.0713735	0.0571014	0.0547182	0.0272084	0.0396056	0.003704	0.3119085	7	51.96075	0.04566904	0.447025	0.770558	1.0844	1.69802	0.0975955	0.120005	0.0914699	0.332337	0.142594	0.215998	0.306889	1.016356
1796	1	-732.3176	-555.7693	-176.5483	38.68463	1.411987	0.06248951	-0.0232209	0.0223635	0.325289	0.0453322	0.141173	0.0318552	0.0318796	0.09816	0.0579922	0.0454121	0.0878974	0.00654223	0.0309529	0.00851151	0.0603631	0.00627654	0.3334278	8	52.18579	0.04202191	0.211401	0.57322	1.04481	2.17057	0.146622	0.0608949	0.080556	0.353135	0.206776	0.152016	0.3102069	1.074856
1797	1	-726.8892	-551.1485	-175.7406	25.2778	4.190261	0.05004242	-0.03977246	0.047788	0.0545542	0.108847	0.134442	0.0148375	0.0681067	0.0967456	0.035268	0.00150721	0.0724174	0.110265	0.105449	0.0372426	0.110534	0.00199564	0.5560497	9	53.71133	0.03363073	0.464518	0.781542	1.08433	1.66961	0.117523	0.0739984	0.0497581	0.437143	0.130964	0.190614	0.5162772	1.077037
1798	1	-715.6985	-546.3554	-169.3431	21.36017	2.097015	0.07002483	-0.04908674	0.121659	0.1626	0.0245635	0.157747	0.000135031	0.0411457	0.104295	0.00203089	0.0174428	0.109606	0.0461933	0.0187816	0.0798331	0.0835592	0.0304074	0.3782413	8	50.51613	0.05880417	0.304587	0.664949	1.07224	1.95823	0.162366	0.0780764	0.08338	0.345546	0.0852888	0.245343	0.3291546	1.14913
1799	1	-714.2044	-537.8602	-176.3441	31.55069	3.502101	0.06664771	0.01364562	0.0652327	0.278056	0.0240995	0.0151221	0.00731885	0.00460627	0.0743716	0.0521521	0.0109662	0.027576	0.118701	0.109998	0.0807407	0.126074	0.00498421	0.2998571	9	52.58026	0.05297846	0.424726	0.756016	1.08408	1.73518	0.101777	0.139414	0.0765635	0.359546	0.129011	0.193687	0.3135028	0.9564737
1800	1	-713.3531	-548.6743	-164.6788	31.03432	4.255785	0.07232107	0.08190117	0.16138	0.134827	0.0189842	0.122066	0.0525813	0.000246871	0.0586064	0.0079511	0.021915	0.110407	0.0854655	0.0206995	0.015801	0.132458	0.056611	0.3235518	10	54.10381	0.06161667	0.467885	0.783615	1.08428	1.66422	0.0885905	0.121592	0.101273	0.459532	0.0685092	0.160503	0.405453	0.7980008
1801	1	-716.7097	-544.5929	-172.1168	30.90831	1.913977	0.07096513	0.01435587	0.138231	0.217335	0.0300614	0.116366	0.0231961	0.025006	0.125709	0.0124859	0.00157765	0.00418656	0.0496515	0.0236818	0.0771721	0.104244	0.0510962	0.3821225	9	57.15653	0.04051745	0.282785	0.645543	1.06768	2.00399	0.124392	0.0851732	0.0894371	0.414507	0.136671	0.14982	0.3964783	0.9637915
1802	1	-726.4031	-532.219	-194.1841	54.43321	3.384114	0.04823654	-0.023603	0.0780562	0.290281	0.0272725	0.139182	0.00195602	0.0726952	0.121524	0.0338119	0.0223183	0.0443076	0.0214344	0.0234566	0.0247922	0.0889782	0.00993382	0.4256666	6	60.94401	0.02039317	0.416955	0.750798	1.08385	1.7484	0.0885194	0.117866	0.0614601	0.463392	0.101955	0.166807	0.4020636	1.058705
1803	1	-725.3808	-542.8806	-182.5002	24.80617	2.66849	0.0484686	0.03499627	0.0803226	0.154714	0.0244184	0.0811568	0.000837629	0.0683886	0.0766101	0.0569729	0.030963	0.0135283	0.1443	0.0996636	0.0692973	0.0931606	0.00566634	0.5780629	9	50.42527	0.02592797	0.36187	0.711347	1.08031	1.84648	0.187856	0.0925423	0.0705243	0.394875	0.122441	0.131762	0.6130592	0.9429154
1804	1	-719.4565	-541.3482	-178.1083	45.7533	2.725963	0.04861193	0.002931597	0.0165355	0.291532	0.0359642	0.0547386	0.0104854	0.0167588	0.1491	0.0348755	0.0552373	0.085247	0.00602896	0.0513083	0.0820359	0.0868007	0.0233522	0.4017452	9	54.90896	0.05065162	0.366884	0.71513	1.08078	1.8372	0.173502	0.0896553	0.0896168	0.340702	0.157586	0.148938	0.4046768	0.9927557
1805	1	-722.728	-541.8376	-180.8904	42.72728	1.730419	0.06005165	0.03437949	0.120691	0.270427	0.00195291	0.0249658	0.0077939	0.0474707	0.0937045	0.0235113	0.0249914	0.0683606	0.0829051	0.0719567	0.0216321	0.105975	0.0336627	0.3133354	6	55.37103	0.03739369	0.258825	0.6229	1.06151	2.05677	0.144555	0.108942	0.0703502	0.368901	0.122835	0.184416	0.3477149	0.9011274
1806	1	-718.4148	-545.9005	-172.5143	39.83613	2.894093	0.07270523	0.008569879	0.0331892	0.313738	0.105634	0.126082	0.00500287	0.0199801	0.0841824	0.0330817	0.0409105	0.0484095	0.0995005	0.0200126	0.00631577	0.0634367	0.000524614	0.2168644	9	62.75121	0.06252518	0.380899	0.72549	1.08194	1.81167	0.0992094	0.104234	0.063472	0.389085	0.147597	0.196402	0.2254343	0.961985
1807	1	-724.6839	-546.3842	-178.2997	40.72073	2.846023	0.0392849	-0.002289554	0.0577571	0.107691	0.035003	0.0916666	0.00567554	0.0166434	0.117714	0.0262562	0.00837789	0.0788158	0.265685	0.0404899	0.0113555	0.128858	0.00801078	0.4249167	7	50.50014	0.03686291	0.376988	0.72263	1.08164	1.81874	0.145243	0.0936917	0.0853251	0.434655	0.122177	0.118908	0.4226271	1.005417
1808	1	-731.1355	-539.7795	-191.356	45.50998	2.347607	0.04984663	-0.04421566	0.0369511	0.246844	0.020382	0.152777	0.0162944	0.0182126	0.122406	0.0227537	0.0326923	0.0275702	0.0827883	0.0921363	0.0289499	0.0839334	0.0153089	0.3576398	9	50.06129	0.03847624	0.331515	0.687527	1.07667	1.90429	0.123576	0.1159	0.11481	0.38196	0.122037	0.141718	0.3134241	1.141073
1809	1	-722.0302	-554.0805	-167.9497	31.04949	2.57552	0.07414933	0.06024131	0.208284	0.312598	0.0263782	0.00524281	0.0177706	0.0106221	0.0614278	0.0853538	0.0235803	0.0656755	0.0454071	0.0131034	0.0369046	0.0753827	0.0122692	0.422534	8	50.26914	0.04104734	0.353502	0.704941	1.07944	1.86212	0.094919	0.108691	0.0839246	0.507659	0.0812481	0.123559	0.4827753	0.8752187
1810	1	-722.7652	-553.5447	-169.2205	41.75425	2.666392	0.08942178	-0.009170356	0.0278451	0.234285	0.0284889	0.123925	0.0102528	0.0161385	0.0513771	0.00430715	0.0333771	0.155934	0.00740154	0.203237	0.0256087	0.0740356	0.00378687	0.3221034	7	52.24265	0.06706389	0.361685	0.711207	1.08029	1.84682	0.118175	0.10725	0.071402	0.456416	0.0758302	0.170928	0.312933	1.029305
1811	1	-713.6728	-534.0411	-179.6316	49.29995	2.166222	0.05469941	-0.01522807	0.302847	0.145169	0.00242597	0.0313086	0.0124862	0.00776996	0.115828	0.0153033	0.0251303	0.0985603	0.0563206	0.0827929	0.0150605	0.0867775	0.0022199	0.2721507	7	50.24239	0.05523125	0.312341	0.6716	1.07364	1.94242	0.101846	0.0661185	0.0788096	0.40096	0.189314	0.162952	0.2569226	1.059271
1812	1	-717.4811	-535.0065	-182.4747	37.53093	5.901275	0.05250748	-0.00575193	0.0718013	0.215826	0.0677904	0.071447	0.0204725	0.0116023	0.0320839	0.0175442	0.0113343	0.0977264	0.0936099	0.119698	0.0184132	0.14162	0.00903207	0.3005833	8	55.65209	0.04050866	0.53569	0.822787	1.08148	1.56005	0.123215	0.136615	0.0586529	0.437605	0.115071	0.128841	0.2948313	1.019509
1813	1	-724.259	-542.664	-181.595	47.25865	5.501639	0.04912072	0.002068063	0.00267891	0.232578	0.0282628	0.116794	0.0179088	0.0528752	0.0360473	0.0238157	0.0010657	0.141564	0.248154	0.0432469	0.00283225	0.0413386	0.0108386	0.3018191	10	50.67448	0.05879028	0.521666	0.815067	1.08234	1.58093	0.106376	0.186197	0.0700063	0.341668	0.112612	0.18314	0.3038872	0.9931946
1814	1	-730.2598	-556.486	-173.7739	36.60782	1.646227	0.07325155	-0.01068936	0.137759	0.0409193	0.0698007	0.169278	0.0118869	0.0768241	0.0229021	0.0045136	0.0122635	0.143292	0.132754	0.0348265	0.00596034	0.109496	0.0275235	0.313248	9	53.781	0.04826216	0.247053	0.611215	1.05797	2.08376	0.108281	0.106658	0.0513621	0.483198	0.0948427	0.155658	0.3025586	1.03533
1815	1	-736.5678	-552.6674	-183.9004	34.25246	5.97778	0.05610202	-0.009683856	0.0123823	0.140451	0.115421	0.110389	0.0193183	0.0401457	0.0656823	0.0142212	0.000401146	0.178929	0.0675191	0.0482333	0.0279856	0.156039	0.00288331	0.4357694	6	54.25086	0.06706606	0.538233	0.824167	1.08131	1.55629	0.0950941	0.193466	0.0660597	0.361563	0.170398	0.113418	0.4260855	1.022727
1816	1	-718.4145	-547.8631	-170.5514	40.69774	3.258902	0.04403016	0.02155021	0.0327775	0.254184	0.0824696	0.034555	0.0104336	0.0153207	0.0399134	0.0450535	0.0173289	0.12026	0.135454	0.0799399	0.0319205	0.0937702	0.0066199	0.2291989	11	51.68687	0.03863442	0.40835	0.744925	1.08353	1.7632	0.0965243	0.139953	0.0579165	0.367019	0.119036	0.219552	0.2507491	0.9140567
1817	1	-731.9532	-541.3145	-190.6387	47.50154	3.18971	0.03435867	-0.008903722	0.00389349	0.308181	0.0184113	0.282345	0.0182236	0.0152719	0.0336656	0.025406	0.0584518	0.0948606	0.00659248	0.000278808	0.0359037	0.0812926	0.0172221	0.360538	5	52.55851	0.04632417	0.403426	0.741519	1.0833	1.77175	0.126062	0.110228	0.0891207	0.427746	0.117022	0.129821	0.3516343	1.025321
1818	1	-723.1836	-544.5047	-178.6789	41.09166	5.204621	0.05346311	0.005474921	0.0218131	0.268745	0.147647	0.00683994	0.0277009	0.00571803	0.056963	0.0186365	0.00170818	0.00208278	0.120584	0.113123	0.0226774	0.178047	0.00771409	0.2940623	9	61.62369	0.0368768	0.51036	0.808703	1.08293	1.59801	0.0939084	0.118487	0.113527	0.376258	0.174032	0.123788	0.2995373	0.9817221
1819	1	-716.612	-542.3021	-174.3099	31.01704	2.863615	0.05163072	0.0100668	0.106395	0.230197	0.0443235	0.0607749	0.00957064	0.0943768	0.0715051	0.0832672	0.000733441	0.0531506	0.0176493	0.0556989	0.0597749	0.105049	0.00753328	0.2640332	9	53.87785	0.06522486	0.378428	0.723686	1.08175	1.81613	0.125784	0.119018	0.0641464	0.372123	0.158021	0.160908	0.2741	0.9632732
1820	1	-726.1046	-544.5038	-181.6008	29.40924	6.069289	0.04556627	0.03058204	0.0377698	0.151023	0.0355714	0.0608692	0.0528748	0.0516836	0.0976101	0.0182025	0.0269771	0.0153223	0.0798986	0.245121	0.0410693	0.0835167	0.00249099	0.2354173	8	52.49208	0.04259401	0.541221	0.82578	1.0811	1.5519	0.108521	0.10454	0.101003	0.424735	0.115236	0.145965	0.2659993	0.8850296
1821	1	-723.9526	-552.447	-171.5057	40.1484	4.2299	0.05776138	0.001371473	0.0449346	0.244412	0.0341398	0.0466484	0.0130527	0.00676539	0.0378697	0.012702	0.0288459	0.0438762	0.241478	0.0159398	0.111951	0.116251	0.00113379	0.4418906	8	54.34858	0.052281	0.466562	0.782802	1.0843	1.66634	0.101842	0.180766	0.062629	0.362591	0.102113	0.190058	0.4432621	0.996906
1822	1	-717.6	-544.9098	-172.6902	37.72902	6.973157	0.05516403	-0.01425162	0.0777951	0.307131	0.0112347	0.0884765	0.0323392	0.0114964	0.0472978	0.00750673	0.0501611	0.105109	0.0258918	0.0505519	0.0619294	0.117173	0.00590621	0.4404198	10	52.09149	0.0365184	0.567865	0.839812	1.07902	1.51331	0.109068	0.161087	0.0517997	0.425321	0.110951	0.141774	0.4261682	1.033441
1823	1	-728.9537	-541.9869	-186.9668	39.58623	3.69267	0.03157397	0.05144688	0.046195	0.284989	0.0193632	0.126801	0.0519863	0.0174118	0.0753046	0.0813111	0.00524195	0.0496875	0.126365	0.0360655	0.00670348	0.0716248	0.000950094	0.4152329	10	53.0525	0.0214906	0.436639	0.763863	1.08431	1.71519	0.113262	0.0670177	0.0940221	0.499756	0.1031	0.122842	0.4666798	0.8897598
1824	1	-723.5717	-551.1878	-172.384	42.55902	1.881053	0.05602903	-0.04174659	0.0657146	0.323371	0.00926758	0.0668743	0.00120852	0.0129037	0.0439208	0.0324034	0.0358318	0.0804994	0.122075	0.0425316	0.055989	0.0931235	0.0142857	0.3349763	7	50.20874	0.07276088	0.27865	0.641738	1.06671	2.0129	0.130664	0.133478	0.0980512	0.376571	0.108673	0.152563	0.2932298	1.142368
1825	1	-722.2161	-552.5016	-169.7145	23.10697	3.907893	0.04089779	0.046076	0.0210829	0.22928	0.0942316	0.0470159	0.0289524	0.0178622	0.157236	0.0325805	0.052003	0.035482	0.0523089	0.11103	0.0468258	0.073518	0.000590186	0.3759104	8	53.60729	0.04165347	0.44923	0.771963	1.0844	1.6944	0.136026	0.0902777	0.0812071	0.377122	0.113806	0.201561	0.4219864	0.8908117
1826	1	-752.066	-554.5562	-197.5098	44.47694	5.734645	0.03503656	-0.04033232	0.0408847	0.166483	0.0196048	0.0930873	0.00220708	0.0197437	0.0949366	0.0145788	0.007582	0.108684	0.139521	0.140561	0.00516949	0.119504	0.0274516	0.3318059	5	53.37711	0.0346766	0.529997	0.819675	1.08184	1.56848	0.174822	0.124642	0.132056	0.358974	0.0879834	0.121522	0.2914736	1.138374
1827	1	-726.2085	-546.0573	-180.1511	44.64613	4.598337	0.04751788	0.002827341	0.0466469	0.321034	0.0410649	0.0956256	0.0393549	0.0312722	0.0343726	0.0678278	0.112484	0.0672615	0.0205898	0.0444889	0.00986855	0.0647259	0.00338256	0.2629349	9	53.72131	0.04147967	0.484489	0.793652	1.08392	1.63794	0.110783	0.116433	0.0822322	0.41299	0.124641	0.15292	0.2657622	0.9893614
1828	1	-724.2519	-552.2424	-172.0096	37.60995	2.512238	0.05316544	-0.001439972	0.0496057	0.205888	0.0353148	0.0153244	0.00537338	0.0494133	0.0439116	0.01008	0.0674186	0.116979	0.103094	0.133123	0.0233095	0.131973	0.00919211	0.3532249	7	51.01271	0.03626489	0.347614	0.700362	1.07877	1.87326	0.151111	0.124434	0.0612652	0.382793	0.127237	0.153159	0.3517849	1.004093
1829	1	-708.7256	-536.8822	-171.8434	26.24108	3.768379	0.06012998	0.01723814	0.0264459	0.285934	0.0449003	0.0716787	0.0317208	0.0300342	0.074336	0.020997	0.0132991	0.125275	0.0606754	0.0561128	0.0357064	0.118435	0.00444967	0.3569637	7	53.16196	0.0488569	0.441167	0.766798	1.08436	1.70767	0.145812	0.106068	0.0663347	0.409164	0.114506	0.158116	0.3742018	0.9539336
1830	1	-721.8765	-555.5047	-166.3718	45.78499	2.739171	0.06494179	0.0009776259	0.0991723	0.412259	0.0307124	0.015539	0.0150301	0.00776481	0.0461975	0.0243657	0.018039	0.0646863	0.0705019	0.0533225	0.050503	0.0691976	0.0227092	0.4923444	9	52.17584	0.04100801	0.36802	0.715981	1.08089	1.83511	0.103079	0.105794	0.0921183	0.397073	0.0982117	0.203723	0.493322	0.9980183
1831	1	-710.775	-534.5475	-176.2274	36.05319	4.464549	0.06867182	0.07159745	0.0242117	0.450041	0.0410668	0.114709	0.000106864	0.00181992	0.0590274	0.00362269	0.043839	0.0978239	0.0362365	0.0449576	0.000859738	0.077182	0.00449665	0.2497615	10	60.34741	0.04012744	0.478194	0.789883	1.08409	1.64784	0.14146	0.104949	0.0803921	0.41411	0.114025	0.145064	0.321359	0.7772041
