Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4257	1	-294.2896	-254.0927	-40.1969	0.6538793	2.858555	0.1024758	0.02556361	0.116574	0.0223218	0.0198832	0.0217298	0.0821427	0.00527502	0.131377	0.0587758	0.10249	0.146114	0.00435561	0.0705136	0.00831836	0.108824	0.101305	0.08601865	1	61.63924	0.03722861	0.378015	0.723383	1.08172	1.81688	0.26242	0.19781	0.15252	0.0867605	0.244532	0.0559573	0.1115823	0.770899
4258	1	-287.5669	-249.6814	-37.88546	1.811334	2.167659	0.06765907	-0.008662181	0.0457099	0.0454921	0.187716	0.0208273	0.00392824	0.0208742	0.0792569	0.00612784	0.0504701	0.258275	0.117032	0.0304061	0.0139363	0.106419	0.0135297	0.1372555	2	53.62979	0.01767207	0.312499	0.671735	1.07367	1.9421	0.217694	0.292894	0.110177	0.0799386	0.197664	0.101632	0.1285933	1.067361
4259	1	-285.8697	-246.3974	-39.47233	1.357271	5.377204	0.09274866	0.02255555	0.0364489	0.000245725	0.0537022	0.0350766	0.0168894	0.0419412	0.119447	0.0257606	0.0752358	0.0487553	0.0637049	0.129686	0.146103	0.136482	0.0705207	0.1179232	2	62.11532	0.02638367	0.517028	0.812471	1.08259	1.58791	0.224073	0.222319	0.177321	0.132299	0.151608	0.0923813	0.1404788	0.839438
4260	1	-282.943	-243.3706	-39.57238	3.024318	2.278754	0.1006793	0.03427796	0.0407599	0.0395193	0.160853	0.0111746	0.128488	0.0113945	0.0901188	0.0169798	0.112908	0.165984	0.00199491	0.0707829	0.016591	0.0646277	0.0678228	0.08574999	2	53.62606	0.02905619	0.324424	0.681721	1.07562	1.91823	0.192103	0.235771	0.104375	0.0995362	0.299912	0.0683034	0.120028	0.7144168
4261	1	-289.2515	-248.5435	-40.70807	1.856709	2.622718	0.08557121	-0.041215	0.0577698	0.0041688	0.115057	0.0125311	0.0681324	0.0146918	0.129502	0.0696151	0.00599076	0.0702847	0.023329	0.106136	0.0665127	0.00178441	0.254494	0.1194021	2	87.689	0.02921819	0.357791	0.708239	1.07989	1.85408	0.184656	0.175041	0.286005	0.0915589	0.178973	0.0837666	0.0781871	1.527133
4262	1	-297.1448	-254.1804	-42.96441	7.967019	3.31319	0.1301783	0.04007344	0.0623301	6.41863e-05	0.108041	0.0168711	0.179381	0.0184717	0.0716656	0.0478589	0.00795973	0.330465	0.0306745	0.0228903	0.0153641	0.0313386	0.0566237	0.102674	2	91.38731	0.01713808	0.412128	0.747516	1.08368	1.75668	0.16685	0.230072	0.188718	0.0873137	0.220852	0.106193	0.1427475	0.7192704
4263	1	-282.691	-248.0176	-34.67345	0.8878893	2.214324	0.1197014	-0.01602145	0.0854115	0.0102564	0.107504	0.0168686	0.014772	0.0177667	0.0198711	0.0693243	0.11659	0.159487	0.000793124	0.0937578	0.0565607	0.0443535	0.186683	0.173086	3	50.61988	0.0359497	0.317583	0.676027	1.07453	1.93186	0.154264	0.236767	0.184615	0.0825462	0.263284	0.0785238	0.1570646	1.102005
4264	1	-291.7914	-248.3051	-43.4863	2.222515	5.262121	0.1265089	-0.04771623	0.105479	0.0343213	0.323845	0.027231	0.103066	0.0676578	0.0228041	0.0301253	0.00516465	0.032787	0.00967099	0.124728	0.0220172	0.0607871	0.0303154	0.1744523	2	75.52692	0.01936532	0.512613	0.809981	1.08282	1.59459	0.170855	0.274183	0.166398	0.0991213	0.241574	0.0478692	0.1267361	1.376501
4265	1	-295.1188	-249.6327	-45.48611	4.587303	3.576604	0.08004025	-0.04230501	0.100074	0.0496817	0.140426	0.125102	0.0642893	0.0348287	0.0015956	0.153552	0.00838422	0.0476413	0.00645698	0.0872397	0.0355784	0.038723	0.106427	0.1226344	1	71.44028	0.01438986	0.429474	0.759165	1.08419	1.72717	0.210955	0.195659	0.140779	0.151319	0.206721	0.0945671	0.08032935	1.526644
4266	1	-290.0119	-243.9032	-46.10864	2.682371	3.875277	0.09431808	-0.03391593	0.0961755	0.0144822	0.138868	0.0381889	0.00698959	0.0165563	0.0472257	0.0475371	0.0125382	0.121815	0.0142019	0.0768865	0.138939	0.107918	0.121679	0.195387	2	76.53019	0.007182721	0.447377	0.770783	1.0844	1.69744	0.179309	0.221877	0.141277	0.117504	0.244058	0.0959744	0.1614711	1.210043
4267	1	-295.7588	-250.305	-45.45381	2.295769	4.880265	0.110267	-0.04921594	0.111028	0.0187302	0.152853	0.0540754	0.017164	0.0362103	0.136474	0.0908208	0.0280061	0.102689	0.0324428	0.0365701	0.0463278	0.081001	0.0556076	0.1474531	1	69.96172	0.02426197	0.497027	0.801034	1.0835	1.61843	0.18478	0.287789	0.108741	0.104974	0.244785	0.0689307	0.09823721	1.500991
4268	1	-287.7282	-248.2702	-39.45799	2.035914	4.281627	0.09123066	0.01995588	0.0341172	0.00412065	0.00434082	0.0103781	0.0192546	0.0251236	0.0668664	0.0221381	0.0884423	0.0275131	0.0208354	0.138954	0.159841	0.277878	0.100197	0.08223169	2	51.66976	0.01937462	0.469195	0.784418	1.08426	1.66213	0.215885	0.201726	0.17283	0.125902	0.232501	0.051156	0.1021876	0.8047132
4269	1	-283.1062	-242.8652	-40.2411	2.524771	3.110343	0.07158741	-0.0490057	0.0707221	0.00507177	0.0941515	0.0128424	0.0761295	0.0392109	0.0878759	0.02183	0.0502082	0.0900644	0.0568642	0.236641	0.0086449	0.122648	0.0270947	0.1503926	1	50.96363	0.02504774	0.397622	0.73746	1.08301	1.78191	0.150099	0.203861	0.178838	0.0688884	0.311508	0.0868056	0.1013869	1.483353
4270	1	-283.0008	-244.0893	-38.91145	3.428857	4.245773	0.08326032	0.0125004	0.056418	0.0239506	0.139786	0.0222023	0.0869643	0.0471063	0.0487475	0.0256631	0.0487189	0.0637461	0.0364502	0.11994	0.00502338	0.109217	0.166066	0.09937123	2	64.60502	0.01684658	0.467374	0.783301	1.08429	1.66504	0.137058	0.192089	0.240633	0.10871	0.253887	0.067623	0.1118716	0.8882612
4271	1	-284.4974	-249.9794	-34.51799	3.450562	2.137801	0.100572	0.06101478	0.0441704	0.0211946	0.0702619	0.0501098	0.0527496	0.00180643	0.0366393	0.0575793	0.104254	0.139774	0.0242203	0.0285411	0.0514833	0.164394	0.152821	0.05756081	2	50.77274	0.03352705	0.309187	0.66891	1.07308	1.94882	0.150972	0.197499	0.21215	0.151874	0.208908	0.0785971	0.1185756	0.4854356
4272	1	-285.8689	-248.7186	-37.15029	2.315118	3.799073	0.07217054	0.04988265	0.0435684	0.00805425	0.0781109	0.0398625	0.0365095	0.0208119	0.0769004	0.0750903	0.0671709	0.120667	0.116733	0.0849283	0.00951634	0.014115	0.207962	0.1315616	1	50.25615	0.02531984	0.442972	0.767961	1.08438	1.70469	0.196408	0.254982	0.139586	0.0812853	0.253683	0.0740555	0.1814443	0.72508
4273	1	-289.5756	-248.1125	-41.46311	3.018184	1.311565	0.0798488	-0.003876358	0.0199574	0.00352695	0.0463041	0.00337058	0.178386	0.0170855	0.0123205	0.0453862	0.023515	0.116177	0.00843234	0.0876094	0.0365997	0.384389	0.0169401	0.04703351	1	66.10237	0.06411729	0.194692	0.553859	1.03713	2.21432	0.198943	0.252603	0.134557	0.121586	0.244926	0.0473841	0.04315715	1.08982
4274	1	-288.7298	-252.8811	-35.84874	4.455929	2.603034	0.08094739	0.03199731	0.0535143	0.0264359	0.0808582	0.0729122	0.0633155	0.00178056	0.0695901	0.0830551	0.0238359	0.17218	0.025727	0.0518218	0.0519443	0.163358	0.0596712	0.07087651	1	59.10182	0.03497297	0.356012	0.706875	1.07971	1.85741	0.25379	0.209767	0.112984	0.112185	0.261371	0.0499024	0.1028738	0.6889655
4275	1	-288.7243	-244.1505	-44.57379	3.620731	4.25175	0.06516181	-0.02352451	0.0560864	0.0159293	0.226328	0.00827381	0.0872383	0.0713349	0.0708388	0.055605	0.00278894	0.0230938	0.005961	0.183422	0.00475101	0.14782	0.040529	0.1929527	0	56.24333	0.02986854	0.467679	0.783488	1.08428	1.66455	0.199336	0.266908	0.131648	0.128623	0.237666	0.0358194	0.1694282	1.138847
4276	1	-285.3447	-246.7674	-38.57729	3.902601	2.623228	0.09706774	0.03801961	0.0408385	0.0291516	0.1732	0.00826962	0.0667558	0.0291631	0.0431398	0.101669	0.0147711	0.151994	0.0118096	0.117725	0.107596	0.0131221	0.090795	0.073215	1	52.23563	0.02485985	0.357837	0.708274	1.0799	1.85399	0.164679	0.305093	0.140787	0.0779444	0.23776	0.0737359	0.1112346	0.6582034
4277	1	-290.9982	-249.52	-41.47821	13.35544	2.143373	0.07862471	0.002190937	0.0844202	0.0261075	0.13153	0.0212575	0.0442543	0.0228298	0.00276997	0.0646236	0.00625362	0.221485	0.025226	0.220808	0.00923485	0.0703978	0.0488015	0.06225365	2	57.61223	0.04047143	0.309809	0.669442	1.0732	1.94755	0.197124	0.234699	0.244145	0.0841263	0.176523	0.0633827	0.06444459	0.9660028
4278	1	-290.763	-253.5289	-37.23414	2.363545	3.511848	0.1193112	0.001640596	0.042247	0.0567023	0.153862	0.0666302	0.0442592	0.0287008	0.0342263	0.0706166	0.0214538	0.0604768	0.060267	0.0455978	0.12031	0.175216	0.0194349	0.2381012	3	54.20542	0.03319178	0.425354	0.756434	1.08409	1.73412	0.227893	0.244245	0.181749	0.127632	0.159712	0.0587695	0.2397418	0.9931568
4279	1	-286.1077	-246.5308	-39.57692	2.226114	3.805638	0.0893998	0.02781739	0.0898134	0.000868511	0.0577186	0.0235038	0.105503	0.013627	0.0287821	0.074918	0.176891	0.0627703	0.0182215	0.182745	0.0116575	0.0832851	0.0696959	0.1504534	2	64.81164	0.02480053	0.443356	0.768208	1.08438	1.70406	0.211957	0.188508	0.118257	0.186268	0.221352	0.0736577	0.1782708	0.8439599
4280	1	-292.4218	-254.5305	-37.89136	3.496289	4.771598	0.1166539	-0.02846139	0.0979505	0.00879752	0.116868	0.0288115	0.113138	0.112267	0.0367333	0.0847355	0.0431894	0.0375428	0.00681888	0.135456	0.0257514	0.137627	0.0143132	0.1483113	2	53.29781	0.01359392	0.492306	0.798274	1.08368	1.62574	0.176949	0.182242	0.145669	0.174462	0.201078	0.119599	0.1198499	1.237475
4281	1	-293.7454	-252.3271	-41.41822	1.905851	2.762096	0.1083058	-0.03872492	0.0451422	0.00458089	0.18705	0.0746968	0.0305509	0.0617261	0.147279	0.0549758	0.00904916	0.0696241	0.0287442	0.0849005	0.132164	0.0454081	0.024109	0.3171768	1	59.10322	0.046981	0.369977	0.717443	1.08106	1.83152	0.294648	0.196267	0.145025	0.0780521	0.201011	0.0849973	0.2784519	1.139072
4282	1	-285.2089	-249.5218	-35.68707	2.004614	3.055434	0.1472713	0.05173609	0.0378778	0.0157852	0.0757503	0.0341641	0.0224884	0.00146309	0.177019	0.090496	0.0559157	0.164327	0.0439	0.0455858	0.0668062	0.0220911	0.14633	0.08109747	2	57.35124	0.02203403	0.393505	0.734552	1.08278	1.78917	0.237691	0.221924	0.15319	0.0828712	0.187913	0.11641	0.1328336	0.6105194
4283	1	-297.7341	-260.1204	-37.61363	1.51107	1.346878	0.1455624	0.01277242	0.0681975	0.0583258	0.0926006	0.0109008	0.0605322	0.0372126	0.0480605	0.101498	0.159995	0.0645358	0.0798666	0.00457634	0.00309159	0.0217113	0.188895	0.1768126	1	55.42335	0.04789257	0.20067	0.560912	1.04	2.19841	0.255887	0.196393	0.0970632	0.178285	0.196279	0.0760922	0.189585	0.9326296
4284	1	-286.6975	-249.8541	-36.84345	0.9688104	1.608287	0.09187397	0.06212838	0.0846016	0.0192955	0.0976826	0.0156132	0.0344637	0.0212607	0.085398	0.0141927	0.0314078	0.252507	0.0310819	0.149257	0.0415907	0.10857	0.0130769	0.1081589	2	72.82013	0.03009606	0.241576	0.605642	1.05619	2.09659	0.154133	0.268	0.129039	0.152722	0.248426	0.0476804	0.1702872	0.6351554
4285	1	-285.7077	-246.6957	-39.01203	2.180032	2.833959	0.07374636	0.05121255	0.0766729	0.00245777	0.139885	0.0171075	0.0712615	0.0547553	0.0150443	0.00471462	0.13212	0.0567845	0.130921	0.0552076	0.0860581	0.0704508	0.086559	0.08401076	1	58.788	0.01855736	0.375994	0.7219	1.08156	1.82054	0.203932	0.227201	0.18713	0.120014	0.187605	0.0741166	0.1352233	0.6212743
4286	1	-281.8989	-247.0391	-34.85979	1.830977	2.140313	0.1042999	-0.01535099	0.0241968	0.0029249	0.0565001	0.0563293	0.023722	0.0307351	0.0321931	0.00747216	0.0888158	0.124668	0.0125744	0.0748793	0.00677032	0.0571797	0.40104	0.2080293	2	54.43325	0.0283861	0.309468	0.66915	1.07313	1.94825	0.205391	0.241938	0.163797	0.128882	0.197922	0.0620699	0.1926783	1.079672
4287	1	-288.5149	-247.3061	-41.20884	1.392355	1.745564	0.1365553	0.02591805	0.0261527	0.00452142	0.120944	0.045085	0.0488187	0.0168489	0.12161	0.0612191	0.101698	0.082556	0.00619167	0.111301	0.0573925	0.148247	0.0474137	0.09396615	1	57.08352	0.04968455	0.260888	0.624909	1.06209	2.05211	0.199745	0.252949	0.180295	0.110617	0.214097	0.0422972	0.1198842	0.7838077
4288	1	-297.1927	-251.913	-45.27979	4.501829	4.527877	0.06315297	0.07148224	0.102535	0.000750134	0.0618908	0.0123966	0.0333953	0.0378557	0.0573113	0.166996	0.0349506	0.0721212	0.0468335	0.076572	0.0431124	0.120088	0.133192	0.13589	2	61.71942	0.02360929	0.481203	0.79169	1.08401	1.6431	0.219458	0.259328	0.110188	0.14496	0.179447	0.0866193	0.2073722	0.655295
4289	1	-291.9786	-254.4578	-37.52079	2.14696	2.786432	0.1226264	-0.04420148	0.199856	0.00143504	0.029048	0.101541	0.16593	0.0477392	0.0877308	0.00887782	0.0383108	0.0678063	0.0209245	0.091255	0.0547423	0.0600744	0.0247284	0.3394731	1	53.45441	0.02941459	0.372034	0.718973	1.08124	1.82776	0.176942	0.170131	0.102435	0.175767	0.280751	0.0939729	0.2952717	1.149698
4290	1	-289.6958	-249.3818	-40.31403	1.998267	3.77714	0.1060608	0.01682933	0.0496536	0.00823007	0.137562	0.0393505	0.0577042	0.0287356	0.0753433	0.0297905	0.0440784	0.0613134	0.097271	0.140623	0.0113905	0.111505	0.107449	0.2227451	3	53.45965	0.03557267	0.441684	0.767132	1.08436	1.70682	0.255882	0.245955	0.111099	0.0850325	0.204841	0.0971901	0.2395744	0.9297532
4291	1	-286.9193	-248.1138	-38.80559	3.597417	4.366309	0.04603839	-0.002734808	0.0309533	0.00319807	0.111801	0.0532512	0.0199963	0.0125062	0.052389	0.0171679	0.0434536	0.198398	0.0303629	0.15099	0.0762376	0.161	0.0382946	0.1362524	2	51.25171	0.02505448	0.473419	0.786994	1.08419	1.6554	0.22355	0.336982	0.155847	0.074112	0.127813	0.0816971	0.1335176	1.020483
4292	1	-285.7305	-250.8124	-34.91806	2.67268	2.598822	0.1084987	-0.008151591	0.0675102	0.037624	0.102841	0.0109879	0.0187646	0.0616741	0.0511912	0.0229682	0.191315	0.108846	0.0480199	0.139318	0.00486057	0.0459756	0.0881038	0.1714821	2	51.15822	0.0352982	0.35563	0.706581	1.07967	1.85812	0.161487	0.218669	0.155251	0.124694	0.21371	0.126189	0.1633306	1.049909
4293	1	-291.8644	-249.184	-42.68036	5.637572	3.763812	0.06268689	0.01754016	0.0603622	0.0138511	0.150866	0.0305683	0.00164649	0.0469988	0.0489574	0.00250106	0.11952	0.18574	0.00161175	0.0261318	0.0213511	0.167481	0.122412	0.1645965	1	59.41602	0.02905464	0.440897	0.766624	1.08436	1.70812	0.126018	0.215051	0.135492	0.108156	0.325305	0.0899789	0.1821367	0.9036978
4294	1	-287.7123	-248.5875	-39.12481	3.221965	2.096024	0.07806117	-0.02140138	0.0247071	0.0247892	0.0732821	0.0141876	0.0575241	0.0414787	0.0953088	0.0683365	0.026341	0.125823	0.0209124	0.111354	0.0629913	0.152774	0.10019	0.1401591	2	55.68911	0.05460871	0.304474	0.664851	1.07222	1.95846	0.162073	0.216101	0.133084	0.176759	0.234906	0.0770769	0.1187577	1.18021
4295	1	-288.8467	-251.5986	-37.24818	2.378132	1.778525	0.1120486	-0.01833341	0.00294607	0.0012505	0.0563574	0.0773888	0.0497519	0.00982255	0.124057	0.108091	0.100397	0.118334	0.0244327	0.0656473	0.0138039	0.177238	0.070482	0.1323082	1	55.72413	0.06020254	0.265323	0.629187	1.06331	2.04218	0.186173	0.357497	0.142755	0.0977127	0.146667	0.0691948	0.1139748	1.160855
4296	1	-285.4809	-248.7753	-36.70561	2.950031	1.965868	0.1335692	0.02271821	0.0529395	0.00454326	0.0786447	0.00699779	0.0434789	0.0327507	0.0577899	0.0556325	0.11609	0.100812	0.0551704	0.0417882	0.00625053	0.0502987	0.296813	0.111764	1	51.01053	0.03871093	0.289166	0.651334	1.06911	1.99039	0.122482	0.231919	0.184256	0.110603	0.267065	0.0836745	0.1344822	0.831069
4297	1	-290.1323	-245.9592	-44.17311	3.712549	4.162757	0.05430086	0.02373827	0.0651369	0.0198271	0.0688087	0.0125	0.0365649	0.0129546	0.0759775	0.0496403	0.0814689	0.0798437	0.0529314	0.142931	0.064551	0.211827	0.0250368	0.111766	1	68.98272	0.01517199	0.463086	0.780656	1.08434	1.67192	0.215623	0.269636	0.14917	0.151427	0.192389	0.0217553	0.1355043	0.8248154
4298	1	-290.5329	-249.2921	-41.24073	1.384616	1.924717	0.06625938	-0.04189501	0.044661	0.0257228	0.115095	0.0116438	0.0867792	0.0187142	0.0730882	0.00998682	0.122047	0.0615418	0.0367707	0.175682	0.0733694	0.096057	0.0488405	0.2219266	0	62.2453	0.02294418	0.284119	0.646762	1.06799	2.00113	0.188742	0.2391	0.140823	0.147446	0.228412	0.0554769	0.1800316	1.232709
4299	1	-292.6499	-255.6116	-37.03829	2.686515	1.40027	0.1705674	0.01512026	0.0723045	0.0263315	0.0779448	0.0446273	0.224366	0.0183821	0.0348707	0.0509969	0.045536	0.138056	0.0314429	0.0237187	0.011315	0.0971867	0.102921	0.08741503	2	55.04421	0.03382085	0.209497	0.571068	1.04399	2.17545	0.149464	0.215072	0.120817	0.159676	0.280257	0.0747148	0.1025353	0.852536
4300	1	-284.9744	-242.7335	-42.24086	2.704816	5.057536	0.08653472	0.02012637	0.0456255	0.00456743	0.17305	0.0070371	0.0583098	0.0168601	0.0869735	0.0334729	0.187141	0.165635	0.0145609	0.126007	0.0106416	0.00706827	0.0630506	0.110286	2	60.73937	0.03130269	0.50445	0.805326	1.0832	1.60702	0.274178	0.196182	0.166373	0.0784283	0.216882	0.0679566	0.1304124	0.8456713
4301	1	-287.0456	-248.3362	-38.70943	2.510028	3.0395	0.1762661	0.04013124	0.0300143	0.000389095	0.00923506	0.183114	0.117378	0.00487839	0.0521997	0.128872	0.0254653	0.0469343	0.00539991	0.0339133	0.0550778	0.118677	0.188452	0.1168884	2	75.15792	0.03283578	0.392295	0.733692	1.0827	1.79131	0.200251	0.284065	0.137607	0.148931	0.166295	0.0628512	0.1570196	0.7444189
4302	1	-281.5455	-244.7637	-36.78185	2.008273	4.11476	0.137865	-0.009063328	0.0801584	0.000165498	0.0507224	0.00714603	0.0573179	0.0275524	0.0501278	0.0310457	0.0788463	0.0373091	0.0254524	0.0266183	0.0532002	0.390881	0.0834569	0.1102851	2	52.98515	0.02536989	0.460557	0.779086	1.08437	1.67599	0.23606	0.196465	0.200955	0.108533	0.188118	0.069869	0.1012218	1.089539
4303	1	-289.2826	-252.031	-37.25158	4.153565	1.664934	0.09020626	-0.01122519	0.11705	0.0283748	0.256044	0.00208851	0.0211267	0.000730766	0.0923063	0.0856429	0.0589192	0.0401255	0.0232305	0.149812	0.0142297	0.0349484	0.0753706	0.1582737	2	59.56257	0.02319453	0.249714	0.61389	1.0588	2.0776	0.110555	0.187943	0.233744	0.173126	0.222085	0.072547	0.1470485	1.076337
4304	1	-298.0697	-259.2726	-38.79715	4.374298	2.296335	0.1003513	0.01119734	0.0226632	0.0435006	0.117687	0.110481	0.00726907	0.032459	0.177964	0.0410179	0.00891816	0.0445527	0.0677461	0.0499574	0.145308	0.0968664	0.0336096	0.1251829	1	56.31058	0.04236599	0.326256	0.68323	1.0759	1.91461	0.247483	0.280346	0.122215	0.116187	0.173008	0.0607615	0.1363802	0.9178962
4305	1	-293.284	-253.0765	-40.20756	3.67481	1.654811	0.23922	0.02388545	0.0664429	0.0059457	0.136131	0.0230461	0.0450678	0.00564901	0.0345425	0.0631903	0.0362694	0.0336901	0.0628132	0.0562853	0.0759891	0.113692	0.241246	0.1425453	1	63.44794	0.02606329	0.248278	0.612449	1.05835	2.08092	0.190071	0.254502	0.145945	0.135904	0.236477	0.0371012	0.1664307	0.8564841
4306	1	-295.935	-248.8974	-47.03764	4.653458	2.600118	0.07285121	-0.0345787	0.0699303	0.0017935	0.152707	0.0249115	0.152026	0.0863945	0.0679839	0.00878361	0.0116357	0.0781665	0.032453	0.139411	0.0122601	0.0895054	0.0720381	0.1383479	1	92.15251	0.03892545	0.355748	0.706672	1.07968	1.8579	0.224197	0.149377	0.129393	0.144437	0.271917	0.0806793	0.1037692	1.333227
4307	1	-295.0293	-256.9239	-38.10542	3.793925	1.786583	0.09046031	0.02146956	0.063386	0.0310607	0.0686615	0.0488176	0.00471826	0.00209111	0.0386754	0.0534288	0.165873	0.161966	0.0160581	0.0786918	0.0135468	0.237965	0.0150601	0.07324333	1	58.84541	0.02928555	0.266396	0.630214	1.0636	2.03979	0.155392	0.206465	0.115441	0.164001	0.296364	0.0623379	0.09471289	0.7733195
4308	1	-284.8063	-246.6915	-38.1148	2.627708	1.986808	0.08716309	-0.002599158	0.0326339	0.0168699	0.0780242	0.0256166	0.0130907	0.00750645	0.0440638	0.0388035	0.00743672	0.199546	0.0455339	0.019576	0.0809772	0.203266	0.187055	0.1234407	2	67.95455	0.02843829	0.291695	0.653603	1.06966	1.98505	0.192421	0.281347	0.119426	0.12919	0.184357	0.0932599	0.1208416	1.021509
4309	1	-289.852	-251.1342	-38.71777	1.28688	3.664779	0.07029756	-0.01021077	0.0345888	0.0131322	0.0520788	0.059839	0.0408058	0.015899	0.0195522	0.0309602	0.0719262	0.0797666	0.0125433	0.218305	0.0319701	0.188913	0.12972	0.1259176	2	58.2115	0.0348568	0.434942	0.762756	1.08428	1.71802	0.194523	0.197905	0.156512	0.0538414	0.339119	0.0581006	0.1157068	1.088247
4310	1	-282.6908	-244.6839	-38.00692	3.247289	1.878995	0.1063213	-0.008757695	0.0792163	0.0303683	0.125463	0.0052498	0.0392203	0.0575001	0.0345319	0.0805258	0.0288759	0.0562313	0.00612593	0.208967	0.0093544	0.135113	0.103257	0.163123	1	51.42563	0.02074439	0.278389	0.641497	1.06664	2.01347	0.162728	0.241534	0.128381	0.119565	0.294875	0.0529172	0.1543653	1.056734
4311	1	-291.6723	-253.6408	-38.03149	2.1576	0.9237839	0.07035996	0.008606212	0.0180148	0.00860631	0.152557	0.0924273	0.0231237	0.0406792	0.121923	0.00154217	0.0328143	0.107844	0.0103181	0.023032	0.0201021	0.30313	0.0438858	0.1863734	1	60.09724	0.0331928	0.121507	0.45258	0.986127	2.43979	0.168131	0.328249	0.116615	0.0592812	0.206214	0.121509	0.1949796	0.955861
4312	1	-287.6679	-245.5046	-42.16328	2.841878	3.511962	0.06691664	0.005416116	0.0415491	0.000194334	0.0350789	0.0768456	0.176844	0.00316204	0.0124383	0.036908	0.0988242	0.105378	0.020287	0.140016	0.0869844	0.102131	0.0633589	0.07803214	2	79.68727	0.01000113	0.425361	0.756439	1.08409	1.73411	0.166624	0.263073	0.197168	0.0867479	0.242142	0.044245	0.08344826	0.9350961
4313	1	-290.6935	-253.7738	-36.91972	2.566523	5.132207	0.1071818	-0.01949518	0.115058	0.0183037	0.0715977	0.00464907	0.0560414	0.014121	0.13376	0.0439489	0.000667527	0.0484223	0.0633849	0.148747	0.0141687	0.210298	0.0568321	0.2240576	2	52.0631	0.0176572	0.507478	0.80706	1.08306	1.6024	0.257204	0.228604	0.0890609	0.0862351	0.265951	0.0729452	0.2045625	1.095302
4314	1	-283.7448	-240.2652	-43.47958	1.172072	5.527467	0.090036	0.08907623	0.0334432	0.00636088	0.116535	0.0173349	0.0222252	0.00012622	0.0888677	0.0332987	0.104319	0.138406	0.00371862	0.0806043	0.000113717	0.31083	0.043816	0.09934311	2	59.09558	0.03159766	0.522612	0.815593	1.08228	1.57951	0.172521	0.217042	0.188825	0.0799661	0.291114	0.0505313	0.1884193	0.5272448
4315	1	-295.5078	-253.9117	-41.59605	3.220468	2.940045	0.0651203	0.03277509	0.00264741	0.0204269	0.0830378	0.0477959	0.0744104	0.00261003	0.143038	0.137384	0.140474	0.108778	0.0147513	0.0554895	0.0130272	0.0838421	0.072287	0.1977882	0	51.66081	0.0167517	0.38457	0.728153	1.0822	1.80507	0.325413	0.184244	0.133398	0.146395	0.169174	0.0413774	0.2305632	0.8578477
4316	1	-284.913	-250.9104	-34.00253	2.307327	1.237729	0.1307622	0.01876241	0.0653374	0.000573383	0.123695	0.00858419	0.116293	0.00166798	0.0160894	0.155001	0.0929802	0.0458076	0.137646	0.081055	0.0351755	0.0918344	0.0282602	0.09614047	1	58.62247	0.04138613	0.181824	0.538157	1.03043	2.24959	0.220069	0.247585	0.201868	0.118344	0.149028	0.0631061	0.1149029	0.8367107
