Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44200	-212.2757	-145.0383	-67.23738	25.42693	2.611128	0.06485094	-0.0770997	0.0329601	0.0457668	0.130552	0.111726	0.000673184	0.0473757	0.0717276	0.0287402	0.151733	0.131687	0.0711786	0.0129851	0.132368	0.0293773	0.00114953	0.2345054	3	54.95147	0.02504741	0.356746	0.707438	1.07978	1.85603	0.0664381	0.111591	0.101594	0.525818	0.0853534	0.109205	0.1574057	1.489815
44300	-204.6473	-139.7692	-64.87811	27.31115	2.773661	0.05672811	-0.03535465	0.0603182	0.0570132	0.0757185	0.136449	0.0790318	0.0219176	0.0404356	0.00719477	0.00999496	0.293267	0.0542975	0.0550789	0.0476694	0.00498368	0.0566304	0.3321019	4	55.83996	0.03051305	0.370957	0.718173	1.08114	1.82973	0.0806144	0.146296	0.0434826	0.472396	0.0296809	0.22753	0.2967472	1.119141
44400	-208.1883	-142.3026	-65.88566	33.55661	4.093338	0.07614423	0.0403027	0.0681381	0.111314	0.215126	0.0361066	0.0196768	0.0490347	0.0303771	0.00780761	0.115237	0.258194	0.000914921	0.0220688	0.0305615	0.0340666	0.00137594	0.1959906	5	57.96843	0.03271853	0.459417	0.778376	1.08438	1.67783	0.0537174	0.121059	0.0357564	0.670257	0.0294276	0.0897829	0.2362933	0.8294378
44500	-204.7453	-145.7093	-59.03598	12.04177	2.609839	0.0541211	-0.04907051	0.0215408	0.0632086	0.0644698	0.0043289	0.0529708	0.000567454	0.0339033	0.0173564	0.194095	0.242187	0.0604078	0.0964942	0.0763982	0.0265072	0.0455643	0.5152902	2	53.14594	0.03523688	0.356629	0.707349	1.07977	1.85625	0.136468	0.278216	0.0324189	0.472402	0.0236055	0.0568893	0.4662197	1.105252
44600	-213.9923	-144.3087	-69.68366	42.03808	2.017703	0.01763969	0.08063365	0.0489759	0.0128136	0.0785268	0.0535643	0.0410764	0.0500654	0.0660291	0.0241285	0.109942	0.16666	0.153972	0.035353	0.0337797	0.0289692	0.0961436	0.1520619	3	55.12967	0.04297642	0.295379	0.656883	1.07043	1.97731	0.0738306	0.162759	0.0337654	0.657166	0.0335186	0.0389599	0.2326956	0.6534801
44700	-206.5201	-140.7101	-65.81005	28.94413	1.357509	0.08864426	0.05763775	0.0746229	0.16262	0.10649	0.0468355	0.0218667	0.0905413	0.00430172	0.00173882	0.0659762	0.222034	0.0754628	0.024854	0.0368519	0.0068569	0.0589464	0.184456	3	55.15375	0.02641906	0.202448	0.562982	1.04083	2.19374	0.0473045	0.186608	0.0472539	0.62919	0.0343711	0.0552725	0.2420938	0.7619197
44800	-218.3955	-147.9691	-70.42637	33.88715	2.891143	0.04641415	0.03630912	0.0310033	0.0285672	0.099748	0.0759657	0.031391	0.0376519	0.0185946	0.0213369	0.0856649	0.212991	0.0787823	0.141353	0.0269697	0.0175882	0.0923925	0.1998221	4	57.58105	0.05919926	0.380661	0.725317	1.08192	1.8121	0.0638933	0.309198	0.0764735	0.333761	0.0695585	0.147115	0.2361312	0.8462333
44900	-208.3295	-143.5246	-64.80495	21.10725	2.540432	0.0412052	0.02380583	0.0316509	0.221438	0.104164	0.112717	0.0745244	0.0179888	0.0172579	0.0212996	0.0287633	0.148089	0.00145094	0.0553471	0.0286646	0.0644962	0.0721487	0.2657652	3	66.35037	0.03172029	0.350257	0.702424	1.07907	1.86825	0.0422345	0.249589	0.0503744	0.557432	0.0735959	0.0267745	0.2895711	0.9177893
45000	-203.3726	-136.7055	-66.66709	33.96036	4.531586	0.03844893	0.01794618	0.00427366	0.0956398	0.138698	0.0676096	0.0755756	0.0534211	0.0420137	0.00969376	0.0825737	0.171546	0.0574386	0.0203789	0.0348623	0.0292508	0.117024	0.2667992	3	52.53698	0.03701366	0.481377	0.791794	1.08401	1.64282	0.0478952	0.198484	0.0493317	0.570279	0.0317084	0.102302	0.2847453	0.9369746
45100	-209.3046	-142.7062	-66.59836	28.57108	2.043592	0.02657695	0.004112878	0.0512226	0.00527297	0.114765	0.170225	0.00403307	0.0538662	0.0572165	0.0317997	0.113971	0.214075	0.0408344	0.0581986	0.0176076	0.0590605	0.00785277	0.1335784	2	53.09575	0.0290084	0.298423	0.659571	1.07104	1.97096	0.0780557	0.105649	0.0301988	0.572992	0.167135	0.0459691	0.1376913	0.9701297
45200	-206.1354	-139.5241	-66.61127	27.84134	3.175435	0.04764574	0.002579302	0.0726027	0.000320347	0.0481432	0.0322472	0.0197933	0.053553	0.0164269	0.00905908	0.0991056	0.332029	0.0150449	0.0785604	0.141027	0.0255228	0.0565644	0.2320945	3	57.50188	0.05804504	0.402394	0.740801	1.08326	1.77355	0.0564029	0.270434	0.0104678	0.578925	0.0316307	0.05214	0.2346739	0.989009
45300	-210.0066	-146.4792	-63.52738	22.74396	3.297362	0.05283404	-0.01822315	0.134651	0.01124	0.173045	0.0588584	0.0716147	0.000673172	0.041873	0.0145098	0.0364079	0.18771	0.0955977	0.082622	0.0563947	0.00704376	0.0277583	0.2538416	4	59.84259	0.0428158	0.411034	0.746768	1.08364	1.75856	0.0793446	0.179086	0.0634067	0.485153	0.0695668	0.123443	0.2356185	1.077342
45400	-216.0428	-144.3981	-71.6447	40.94203	3.988951	0.03904533	-0.007838272	0.115848	0.000540559	0.0198035	0.0480201	0.0233052	0.0334022	0.0120528	0.157943	0.0175872	0.143831	0.0448141	0.152023	0.193275	0.0332957	0.00425924	0.1182595	2	57.60948	0.06272447	0.453754	0.774826	1.0844	1.68702	0.0573757	0.170168	0.0326667	0.606707	0.0285094	0.104574	0.1104212	1.070985
45500	-208.1289	-144.742	-63.38691	27.96103	3.553048	0.03727321	-0.002553602	0.0344355	0.0247669	0.0483355	0.0748323	0.103374	0.207885	0.0330955	0.0338834	0.0290064	0.11783	0.119932	0.0762897	0.0470437	0.0137102	0.0355803	0.2295518	0	52.20047	0.0374043	0.427986	0.758181	1.08416	1.72968	0.100589	0.205004	0.0533383	0.531992	0.0268925	0.0821842	0.2269982	1.011249
45600	-218.6726	-147.2262	-71.4464	20.78653	3.353642	0.04583792	-0.04395103	0.10203	0.0503845	0.108676	0.0298933	0.0282286	0.0970731	0.0388508	0.00424757	0.0347878	0.190613	0.0642992	0.02903	0.0215894	0.00235753	0.197939	0.3562461	4	81.54736	0.01472914	0.414896	0.749402	1.08378	1.75192	0.0888205	0.307571	0.0275949	0.428268	0.078282	0.0694637	0.3122951	1.140736
45700	-212.3873	-139.2206	-73.16671	37.54691	6.98803	0.03491643	-0.0354497	0.025494	0.040591	0.184342	0.107355	0.0461131	0.0107644	0.0347618	0.0540306	0.12355	0.179843	0.126799	0.00634552	0.00968522	0.0349041	0.0154202	0.2103266	2	56.45433	0.0536047	0.568264	0.840017	1.07898	1.51274	0.118303	0.224622	0.051291	0.43994	0.0930365	0.0728068	0.1748769	1.202712
45800	-206.3922	-146.5813	-59.81096	18.20592	1.960816	0.06427174	-0.0160574	0.0510361	0.0450027	0.152378	0.000843144	0.207863	0.0191041	0.0537133	0.0189861	0.0795245	0.141559	0.0497611	0.0276995	0.0376681	0.028202	0.0866591	0.3805708	2	51.42423	0.03563812	0.288552	0.650781	1.06898	1.99169	0.0672337	0.231994	0.0458122	0.547469	0.0762666	0.0312243	0.3645134	1.044052
45900	-209.1278	-142.3972	-66.73057	29.99983	1.956978	0.03894757	0.006488708	0.00476189	0.0541067	0.0540979	0.0408437	0.0299109	0.108224	0.0313424	0.0270074	0.00267078	0.0800121	0.221335	0.138254	0.153364	0.0429697	0.0110993	0.1621747	3	58.4666	0.036705	0.288084	0.650359	1.06887	1.99268	0.0933012	0.178686	0.0906517	0.515082	0.024389	0.0978903	0.1686634	0.9615287
46000	-211.7844	-148.1276	-63.65682	32.98457	1.9292	0.04213915	0.03223614	0.0209239	0.0410031	0.0369885	0.227721	0.0353475	0.0253873	0.050476	0.113574	0.0483681	0.0407358	0.00434899	0.0703987	0.0282341	0.104206	0.152287	0.1376287	3	51.69574	0.0493902	0.284674	0.647267	1.06811	1.99995	0.0815585	0.179014	0.128831	0.481203	0.0172934	0.1121	0.1698648	0.8102247
46100	-207.8082	-137.7546	-70.05367	38.90438	5.846992	0.050504	0.01681308	0.00449089	0.0601943	0.217554	0.0322452	0.0633544	0.0704613	0.0659166	0.0453137	0.124347	0.203538	0.00711158	0.00580701	0.0738644	0.00111985	0.0246811	0.2432537	2	54.11297	0.03429647	0.533858	0.821789	1.0816	1.56275	0.089495	0.190853	0.0941888	0.500477	0.0568059	0.0681804	0.2600667	0.9353509
46200	-213.5497	-138.7027	-74.84699	48.37328	3.20212	0.02848121	0.01621099	0.0396345	0.00340369	0.273965	0.0623321	0.0318573	0.0298757	0.0634666	0.0225943	0.0160552	0.16475	0.00868351	0.0240658	0.0171356	0.0648277	0.177353	0.07520042	3	60.12511	0.03176147	0.404318	0.742139	1.08335	1.7702	0.0705623	0.106686	0.0650698	0.583697	0.0795173	0.0944675	0.0914114	0.822659
46300	-212.843	-150.8735	-61.96953	13.42096	3.604642	0.05865017	-0.03684926	0.0336192	0.118437	0.0457459	0.0140378	0.0215843	0.00142115	0.0373724	0.00795159	0.0784718	0.458842	0.0409147	0.0131139	0.102374	0.0180382	0.00807728	0.2843624	2	55.56967	0.03285713	0.43123	0.760323	1.08422	1.72423	0.048825	0.197652	0.038572	0.520402	0.0332206	0.161329	0.2475131	1.148878
46400	-208.6222	-142.9716	-65.65057	34.86753	1.936632	0.05383218	0.05866911	0.0420372	0.0303791	0.0541065	0.0125679	0.083742	0.0175261	0.0834518	0.00469591	0.174797	0.189326	0.0113196	0.182062	0.046509	0.0366536	0.0308272	0.2354761	3	50.35187	0.03237642	0.285591	0.648102	1.06832	1.99799	0.106868	0.196272	0.0571894	0.533736	0.0517281	0.0542065	0.2941453	0.8005437
46500	-206.2481	-146.6898	-59.55834	20.377	2.205568	0.08793148	0.05567871	0.00785109	0.0462756	0.0228593	0.154966	0.0562678	0.017893	0.0337666	0.0853087	0.0594199	0.247458	0.0228428	0.197867	0.00247295	0.0242778	0.020473	0.1912004	1	54.7353	0.04996964	0.316638	0.675233	1.07437	1.93376	0.0621416	0.127836	0.0544253	0.604971	0.0386985	0.111927	0.2468791	0.7744698
46600	-205.4675	-144.0533	-61.41424	25.84941	2.53202	0.03477427	0.01019943	0.170954	0.0250861	0.125074	0.0424534	0.0247536	0.043967	0.0462819	0.0633642	0.0402646	0.0811107	0.0984222	0.0431052	0.0725275	0.0831814	0.0394548	0.1401914	2	53.70949	0.03955524	0.349472	0.701813	1.07898	1.86973	0.0613666	0.129436	0.0423742	0.649487	0.0920838	0.0252522	0.1503908	0.9321805
46700	-207.0123	-145.6712	-61.34108	17.08239	3.143356	0.05402382	-0.04701312	0.00874205	0.0848563	0.0627422	0.0936073	0.131493	0.0171394	0.0618249	0.000977587	0.0405225	0.219453	0.0312976	0.0771843	0.0962969	0.0100894	0.0637731	0.3382646	5	50.87617	0.02393788	0.400057	0.739169	1.08314	1.77764	0.073243	0.112295	0.0445678	0.565993	0.0797645	0.124137	0.2912515	1.161418
46800	-210.444	-147.7435	-62.70047	19.3491	2.930632	0.0743093	0.03372125	0.0291487	0.0322126	0.0461252	0.124356	0.028944	0.00946953	0.116985	0.0303773	0.0183672	0.179387	0.135414	0.132642	0.0890019	0.0216756	0.00589357	0.1986273	2	50.07459	0.0742601	0.383823	0.727613	1.08215	1.80641	0.0865726	0.28926	0.0434237	0.483667	0.0416633	0.0554135	0.2323485	0.8548678
46900	-202.1739	-137.5547	-64.61918	38.95188	1.5891	0.04450757	0.01653709	0.0242421	0.0484214	0.0786839	0.121484	0.0368871	0.00579856	0.0288983	0.00577032	0.0977961	0.195127	0.160311	0.0453538	0.0671731	0.0137787	0.070274	0.2231468	2	54.12059	0.02716221	0.238764	0.602745	1.05525	2.10324	0.100399	0.187678	0.0499893	0.590953	0.0138557	0.0571254	0.2396839	0.9310046
47000	-207.1796	-143.8702	-63.3094	19.4032	3.683793	0.04775602	0.02610363	0.0023249	0.201795	0.114614	0.0473141	0.126775	0.0388925	0.0678453	0.0190833	0.0382532	0.114739	0.0502405	0.0246877	0.135604	0.00877049	0.00906121	0.3296477	4	52.71712	0.03670767	0.4361	0.763512	1.0843	1.71609	0.0620071	0.117288	0.0438624	0.533766	0.0363209	0.206756	0.3557514	0.9266239
47100	-205.9409	-140.9217	-65.01924	24.41725	4.265533	0.03554541	-0.008283153	0.0530032	0.00106857	0.0213046	0.093998	0.0846697	0.0620245	0.0279643	0.0384176	0.0809126	0.218418	0.028818	0.0883676	0.0773677	0.00978236	0.113884	0.2484127	4	54.14248	0.04005917	0.46838	0.783918	1.08427	1.66343	0.103635	0.184135	0.0377238	0.558556	0.0272989	0.088652	0.2401295	1.034495
47200	-213.1823	-145.0658	-68.11643	30.42443	2.306172	0.04274688	0.008949123	0.0102288	0.029424	0.051977	0.225501	0.0490958	0.0972793	0.09778	0.0372075	0.070768	0.180203	0.011176	0.0547612	0.012326	0.0532238	0.0190486	0.1587093	1	52.68508	0.06975117	0.327274	0.684066	1.07605	1.91261	0.0583675	0.132412	0.062309	0.611548	0.0299515	0.105412	0.1676585	0.9466229
47300	-203.1088	-140.0027	-63.10608	26.69926	4.507218	0.04380282	-0.05077904	0.0485106	0.0116316	0.140068	0.122034	0.0170976	0.0163165	0.0402723	0.0171713	0.0416459	0.130154	0.28113	0.0144098	0.0200078	0.0400792	0.059472	0.3078387	3	51.12115	0.03637201	0.480227	0.791105	1.08404	1.64463	0.0649247	0.132804	0.0232491	0.620624	0.0716701	0.0867274	0.2570597	1.197538
47400	-214.3305	-145.3506	-68.97995	35.79054	2.746839	0.01965033	0.05100601	0.0128073	0.00443445	0.0481039	0.0847746	0.054289	0.177892	0.06184	0.0927786	0.0295751	0.285272	0.101369	0.00643819	0.00193783	0.00823513	0.030253	0.1882053	2	59.54288	0.0253695	0.368677	0.716472	1.08094	1.83391	0.0889242	0.168626	0.0171132	0.538126	0.0611183	0.126093	0.2392113	0.7867742
47500	-206.8963	-147.1578	-59.73849	17.48478	3.236227	0.04603942	0.04117883	0.0744831	0.0339266	0.139086	0.0791047	0.00425944	0.0334958	0.0981428	0.184529	0.0150237	0.13053	0.0689506	0.000888351	0.0178657	0.0215984	0.0981161	0.2770365	4	51.65452	0.0331417	0.40675	0.743822	1.08346	1.76597	0.058544	0.10465	0.0673712	0.546481	0.0474364	0.175517	0.3182153	0.8705944
47600	-203.0657	-137.3298	-65.73593	22.30178	5.043906	0.06651791	0.01771464	0.0592068	0.010376	0.0999609	0.115928	0.00941607	0.00570824	0.0208667	0.0498884	0.134444	0.364124	0.0197119	0.0392828	0.0435706	0.0057629	0.0217532	0.2773584	3	52.67787	0.04346116	0.503891	0.805005	1.08322	1.60788	0.0778736	0.213347	0.0176313	0.617185	0.0179731	0.05599	0.295073	0.9399652
47700	-208.4595	-141.6282	-66.83124	35.32905	3.528227	0.06910079	0.05109915	0.01301	0.236807	0.06982	0.0617575	0.0461303	0.00623333	0.018472	0.00266945	0.077723	0.0585529	0.147588	0.0495964	0.104478	0.01533	0.0918315	0.2259893	3	60.15451	0.03068384	0.426405	0.757133	1.08412	1.73234	0.130383	0.161968	0.0410254	0.552251	0.0629523	0.0514203	0.2770885	0.8155854
47800	-208.7749	-140.8675	-67.90735	31.44106	2.853673	0.02558619	0.02119285	0.0520099	0.00117202	0.121712	0.0450239	0.0233479	0.0827491	0.0583634	0.0266815	0.0882063	0.175632	0.145169	0.0425599	0.0129742	0.0225281	0.101871	0.1082915	3	57.64923	0.03642389	0.377615	0.72309	1.08169	1.8176	0.0575348	0.15153	0.0684868	0.535554	0.0630316	0.123863	0.1294843	0.8363288
47900	-206.6647	-143.9742	-62.69041	21.44992	3.948464	0.04289822	-0.00476219	0.0214021	0.0084358	0.221765	0.0727952	0.0205107	0.026752	0.0774691	0.00486962	0.0138105	0.247879	0.0509076	0.0584099	0.0928108	0.0135906	0.0685925	0.2916897	4	52.42373	0.06389729	0.451508	0.773408	1.08441	1.69068	0.047557	0.242031	0.0451831	0.511099	0.0750316	0.079098	0.2869275	1.016597
48000	-208.3186	-147.9105	-60.40811	13.1631	1.573954	0.05236598	-0.004139423	0.148072	0.0471809	0.113618	0.0152228	0.000408096	0.0131651	0.0966292	0.0532717	0.0895615	0.0870339	0.0117068	0.0725897	0.190093	0.0173939	0.0440536	0.1985851	5	50.46673	0.03970545	0.236524	0.600421	1.05448	2.10857	0.0400589	0.17643	0.0598216	0.568175	0.0281274	0.127387	0.1944457	1.021288
48100	-200.5059	-139.2733	-61.23259	17.97834	4.227589	0.07268738	-0.01237224	0.0615283	0.0490157	0.0926759	0.0339783	0.0448515	0.0257039	0.0126249	0.00894234	0.0236634	0.325032	0.131357	0.0831459	0.0536217	0.00633047	0.0475285	0.2418568	2	51.72669	0.05794153	0.466444	0.782729	1.0843	1.66653	0.0691178	0.145904	0.0379984	0.552451	0.0529515	0.141577	0.2294846	1.053913
48200	-210.0651	-145.7372	-64.32795	29.5254	2.410146	0.05783165	-0.05461829	0.0197516	0.094717	0.0785588	0.0852894	0.053159	0.0389921	0.0402853	0.00398202	0.0647762	0.089115	0.223201	0.0610754	0.00194468	0.0555436	0.089609	0.250815	2	53.18298	0.03213103	0.337769	0.692569	1.07753	1.89213	0.0896019	0.0988943	0.0738685	0.602832	0.0486108	0.0861927	0.1961967	1.278385
48300	-202.7468	-139.1358	-63.61105	24.53348	1.878306	0.0812336	-0.08173102	0.0837437	0.0242268	0.12598	0.0415438	0.0128077	0.0438108	0.0282073	0.0327472	0.0420848	0.296473	0.0223114	0.0649236	0.0925155	0.0493217	0.0393026	0.2424865	5	50.04624	0.04720265	0.278302	0.641416	1.06662	2.01366	0.0876293	0.148968	0.0364749	0.620718	0.0297947	0.076415	0.1607555	1.508418
48400	-210.1889	-144.8542	-65.33464	37.84842	1.72302	0.07635124	-0.01131896	0.134582	0.0585806	0.0542805	0.0946353	0.0129693	0.0840297	0.0663324	0.115074	0.0105591	0.147808	0.0490328	0.0180338	0.0197023	0.0530545	0.0813255	0.253772	2	51.84483	0.03682522	0.257811	0.621909	1.06122	2.05906	0.0691446	0.178556	0.041096	0.615344	0.0195072	0.0763528	0.2424531	1.046685
48500	-206.4902	-142.5154	-63.97475	25.6389	3.882596	0.05767748	0.02103786	0.136745	0.00145156	0.0834631	0.0079026	0.110039	0.0397589	0.0411364	0.046764	0.171038	0.226571	0.0216402	0.0247525	0.0470001	0.0264859	0.0152515	0.2182195	4	59.44139	0.04536317	0.447794	0.771049	1.0844	1.69676	0.130691	0.122857	0.0332523	0.572015	0.0478828	0.0933017	0.2392574	0.9120702
48600	-204.7681	-140.9671	-63.80099	22.81692	3.166599	0.04235746	0.005502065	0.0751256	0.16906	0.0467003	0.0445567	0.0539102	0.0147833	0.0218732	0.0709152	0.112798	0.2353	0.0345873	0.0305458	0.058998	0.0221993	0.00864613	0.215859	4	60.04093	0.0340527	0.401753	0.740354	1.08322	1.77467	0.0933575	0.137688	0.0545132	0.575095	0.0362041	0.103142	0.2213611	0.9751444
48700	-209.1511	-143.3906	-65.76045	30.30575	1.873857	0.04912567	-0.0003562614	0.089164	0.00468567	0.110083	0.0759818	0.0131694	0.0680604	0.0274941	0.0382427	0.0706245	0.188679	0.117789	0.0534983	0.028841	0.0266382	0.087049	0.1442885	3	56.81743	0.0668775	0.277737	0.640893	1.06649	2.01488	0.102637	0.145043	0.0464339	0.553026	0.0492437	0.103617	0.1439322	1.002475
48800	-208.969	-136.6985	-72.27047	47.25517	3.866707	0.03059658	0.03489114	0.00763559	0.088472	0.0358145	0.0987751	0.0335613	0.0342603	0.0120846	0.0587747	0.0390807	0.208001	0.101273	0.152596	0.104071	0.0113383	0.014263	0.276248	2	52.87256	0.02168186	0.446887	0.77047	1.0844	1.69825	0.0612561	0.259491	0.0359768	0.511782	0.0259467	0.105548	0.3111391	0.88786
48900	-212.1324	-140.7789	-71.35351	40.61517	4.847115	0.02674376	-0.04070638	0.0700439	0.0245542	0.0763686	0.0074964	0.208363	0.0368892	0.0921526	0.012945	0.0606629	0.0950984	0.0961773	0.0507276	0.0474891	0.0199068	0.101125	0.3585476	4	52.95289	0.01871826	0.495601	0.800203	1.08356	1.62064	0.0749171	0.126356	0.050933	0.661715	0.0580647	0.0280142	0.3178412	1.128071
49000	-200.5474	-136.3984	-64.14899	31.23503	3.105907	0.06492389	0.0675143	0.0687206	0.0119098	0.109313	0.129376	0.0522998	0.0560785	0.0350731	0.00416696	0.0744491	0.216231	0.0944354	0.0307792	0.0476819	0.0120124	0.0574732	0.2502429	2	54.73149	0.02624268	0.397293	0.737228	1.08299	1.78249	0.0832755	0.196388	0.0619288	0.52073	0.0668909	0.0707867	0.3177572	0.7875287
49100	-206.2498	-144.7087	-61.54111	30.86306	1.87681	0.08401225	0.04686028	0.0526629	0.0633989	0.0919918	0.170065	0.0863636	0.0390268	0.0254151	0.17611	0.040861	0.123092	0.0725223	0.0222091	0.0137205	0.00231644	0.0202451	0.1988045	3	51.28922	0.03958022	0.278112	0.64124	1.06658	2.01407	0.0407603	0.181007	0.0504833	0.64534	0.0298699	0.0525389	0.2456648	0.8092512
49200	-216.3603	-154.5834	-61.77692	12.03393	2.720831	0.05443604	-0.1158619	0.0657246	0.173232	0.0532333	0.128739	0.00443007	0.0022409	0.0226596	0.0461777	0.0769784	0.169606	0.00673903	0.0167544	0.0734946	0.0821025	0.077889	0.2646533	3	53.46243	0.03120182	0.366441	0.714798	1.08074	1.83802	0.0891335	0.326346	0.0386489	0.496707	0.0107126	0.0384513	0.1487914	1.778687
49300	-202.6052	-140.9374	-61.66781	15.71356	3.781085	0.05448328	0.04317201	0.0935437	0.0285359	0.0322917	0.130188	0.0670785	0.00439894	0.0324834	0.00500411	0.0128514	0.080947	0.360878	0.0462875	0.027493	0.0122239	0.065795	0.3334947	3	57.24459	0.0500375	0.441916	0.767282	1.08437	1.70644	0.0837581	0.161242	0.0433569	0.638558	0.0314646	0.0416203	0.3766667	0.885384
49400	-207.1107	-142.1332	-64.97748	26.78814	4.093832	0.04096352	0.01611267	0.0295434	0.0216305	0.147384	0.00404562	0.0103528	0.149704	0.0233275	0.132009	0.0557149	0.0908396	0.105002	0.0876218	0.0233439	0.0438983	0.0755832	0.3317669	3	51.36109	0.03614127	0.459444	0.778393	1.08437	1.67779	0.0540931	0.172437	0.057333	0.602636	0.0336938	0.0798072	0.3478796	0.9536832
49500	-206.7564	-142.1659	-64.59049	24.18374	1.37959	0.06647119	-0.02633964	0.0308201	0.110893	0.092717	0.0754414	0.0100131	0.0419634	0.063721	0.0354406	0.0442836	0.181153	0.233924	0.0159201	0.0164219	0.0256488	0.0216384	0.2654566	3	53.13543	0.03734352	0.206108	0.567205	1.04249	2.1842	0.10843	0.177298	0.030933	0.576705	0.0475484	0.0590857	0.2391169	1.110154
49600	-220.7486	-150.1023	-70.64624	36.14681	4.656943	0.07595334	-0.03613945	0.066486	0.114607	0.102847	0.0305512	0.0282054	0.0167611	0.0279316	0.0707776	0.15774	0.237549	0.0671823	0.0148926	0.00345922	0.0142245	0.0467856	0.205322	3	50.28428	0.03868284	0.487174	0.795247	1.08384	1.63374	0.0349108	0.159019	0.106682	0.592103	0.0388288	0.0684566	0.1691826	1.213612
49700	-213.0623	-144.9803	-68.08201	45.66685	2.845375	0.03389278	-0.006501145	0.000297983	0.0879344	0.072261	0.137966	0.00801684	0.0354647	0.0415481	0.00479417	0.135611	0.251584	0.110922	0.00660425	0.0548743	0.00169642	0.0504248	0.1855063	2	51.02342	0.03376979	0.376935	0.722591	1.08164	1.81884	0.0866993	0.142663	0.0381495	0.581837	0.0603141	0.0903366	0.1790051	1.036318
49800	-205.9914	-140.5375	-65.45384	29.68553	3.002869	0.0287721	0.008697604	0.0112102	0.0564272	0.0489368	0.175015	0.01742	0.00895951	0.0756471	0.0593163	0.0568861	0.0828967	0.0466056	0.0251809	0.282588	0.0393626	0.0135471	0.1666727	2	55.09744	0.0458432	0.389484	0.731687	1.08253	1.7963	0.123604	0.175962	0.0562844	0.562353	0.020879	0.0609179	0.1753704	0.9504044
49900	-205.2921	-138.9011	-66.39101	18.43893	4.16876	0.04171844	0.0798609	0.0603778	0.0401887	0.0926441	0.0766346	0.000237297	0.0259048	0.031419	0.0809502	0.123248	0.129082	0.0779304	0.080407	0.0360573	0.0600583	0.0848604	0.2302511	4	71.44426	0.0558003	0.463399	0.78085	1.08434	1.67141	0.0540423	0.169112	0.0566701	0.642657	0.0472979	0.0302203	0.310112	0.7424772
50000	-205.9783	-146.3647	-59.61367	19.07668	1.58478	0.09189126	0.032636	0.0239878	0.000432848	0.0570624	0.0688363	0.0192794	0.0233284	0.0424126	0.0907088	0.178608	0.205573	0.150265	0.0762854	0.0170891	0.0406153	0.00551451	0.2246352	3	53.12441	0.04182725	0.238127	0.602086	1.05504	2.10475	0.0711873	0.187036	0.0558489	0.57612	0.0522319	0.0575756	0.2572712	0.8731455
50100	-218.1092	-148.5657	-69.54347	34.35449	1.380325	0.03629584	-0.01375861	0.144929	0.0265597	0.139378	0.0875126	0.0592692	0.15022	0.0111787	0.0367488	0.0133344	0.205159	0.0103857	0.0300239	0.0149318	0.00381411	0.0665544	0.240676	1	54.91369	0.01949835	0.206229	0.567344	1.04255	2.18388	0.0965504	0.192235	0.0716225	0.469607	0.062779	0.107206	0.2269174	1.060633
