Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
49400	-623.8988	-506.0005	-117.8984	20.93973	1.914502	0.1339342	0.01761584	0.0803394	0.22719	0.0203006	0.078684	0.00928344	0.0283034	0.317928	0.0319295	0.0243132	0.0568193	0.0326623	0.0293567	0.00464314	0.0522975	0.00594911	0.4973315	3	53.6267	0.02400522	0.282851	0.645603	1.0677	2.00385	0.111247	0.117944	0.0812171	0.274364	0.163871	0.251357	0.5149473	0.965791
49500	-622.5606	-506.1004	-116.4602	41.18397	1.862543	0.1014065	0.007978051	0.080096	0.149452	0.00154035	0.133428	0.0020339	0.0501992	0.111174	0.0291078	0.0266949	0.0553268	0.0409657	0.0746253	0.0739901	0.141277	0.0300894	0.1703534	3	53.81907	0.05991431	0.276295	0.639553	1.06614	2.01802	0.169316	0.136457	0.0810987	0.310631	0.115023	0.187474	0.1783315	0.9552628
49600	-619.0153	-506.1963	-112.8189	36.13632	1.421339	0.1124429	-0.04674772	0.100205	0.173378	0.00168958	0.164516	0.0107975	0.0207758	0.170155	0.0348645	0.00328695	0.0992754	0.0155984	0.0137837	0.0276213	0.15556	0.00849297	0.2733318	4	53.51644	0.03359555	0.212911	0.574917	1.04545	2.16672	0.117293	0.142987	0.082518	0.318065	0.153455	0.185681	0.2265841	1.206315
49700	-645.9322	-517.3746	-128.5577	50.16917	1.678523	0.105013	-0.005130717	0.118916	0.156118	5.37145e-05	0.0636541	0.0100423	0.0267673	0.135423	0.0509507	0.0236014	0.0593711	0.00577152	0.134995	0.0339753	0.156241	0.024119	0.4475226	3	59.50213	0.02221466	0.25163	0.615805	1.05939	2.07318	0.141136	0.0581812	0.114972	0.374066	0.0894799	0.222165	0.4423919	1.011598
49800	-628.8031	-507.0267	-121.7764	21.27505	1.203549	0.143543	-0.02635683	0.0509666	0.123217	0.031037	0.115543	0.00647957	0.00974698	0.311329	0.0664205	0.0240407	0.0261024	0.0693952	0.0488446	0.0552824	0.0563786	0.005216	0.2970871	4	52.06806	0.01841877	0.175696	0.530415	1.02696	2.26693	0.111341	0.0787235	0.111106	0.364944	0.0803081	0.253578	0.2707303	1.097355
49900	-638.1741	-514.0094	-124.1647	26.70805	1.033007	0.09981765	0.03363801	0.00475171	0.144918	0.00743014	0.12258	0.00237546	0.0205818	0.263153	0.142845	0.016096	0.0674951	0.0712012	0.00463132	0.0606052	0.0650493	0.00628806	0.09729007	3	59.04571	0.08382481	0.143492	0.486453	1.00526	2.36479	0.127801	0.10507	0.0921053	0.316176	0.0591184	0.29973	0.1309281	0.7430802
50000	-635.555	-503.0563	-132.4987	47.99911	1.443984	0.07824637	-0.02060219	0.0503567	0.245648	0.0258647	0.112367	0.0246377	0.0284826	0.110215	0.0207205	0.032204	0.0022452	0.0519639	0.0511388	0.0699131	0.165218	0.00902446	0.3124106	3	58.49365	0.02417447	0.216538	0.578959	1.04696	2.15755	0.176644	0.137921	0.129499	0.32124	0.0929021	0.141794	0.2918084	1.070602
50100	-627.3532	-506.3347	-121.0186	24.56758	2.16108	0.06168285	-0.05462758	0.116312	0.144961	0.0216182	0.0386844	0.00121941	0.015881	0.134837	0.0201653	0.0446134	0.0297594	0.27034	0.0205246	0.0410699	0.0805207	0.0194934	0.3284397	1	54.23519	0.04184115	0.311773	0.671118	1.07354	1.94357	0.124522	0.138586	0.0836406	0.312672	0.122372	0.218207	0.2738122	1.199508
50200	-636.0097	-509.7056	-126.3041	31.05103	2.739802	0.05420217	-0.01799907	0.0123061	0.140342	0.0263183	0.216066	0.00120351	0.101065	0.160001	0.0498937	0.0545701	0.0220497	0.0503781	0.0452365	0.0208449	0.0987884	0.000937215	0.2545525	3	53.24059	0.03358182	0.368074	0.716022	1.08089	1.83501	0.130371	0.108124	0.12565	0.357452	0.105124	0.173278	0.2365534	1.076089
50300	-624.996	-514.3187	-110.6773	37.057	1.421906	0.1549657	-0.01825289	0.00857743	0.161205	0.0240896	0.149639	0.00133378	0.0647773	0.106502	0.0426688	0.00524154	0.0899899	0.124888	0.0705518	0.0146762	0.120181	0.0156787	0.3318592	4	50.65709	0.06154274	0.213003	0.57502	1.04549	2.16649	0.124839	0.128095	0.0850314	0.281761	0.171585	0.20869	0.3136063	1.058203
50400	-628.3154	-503.7544	-124.561	29.34388	3.790887	0.05793764	0.03837026	0.0342416	0.133589	0.0642394	0.224625	0.0083935	0.0359391	0.104323	0.0544024	0.0217574	0.0826912	0.0614625	0.0399206	0.0307894	0.103474	0.000150789	0.1374373	4	50.88663	0.04225577	0.442492	0.767653	1.08437	1.70548	0.116077	0.0804469	0.0905209	0.386679	0.113965	0.212311	0.1758075	0.7817485
50500	-636.6807	-503.8989	-132.7818	25.50452	3.231337	0.05533548	-0.0372525	0.000493346	0.149493	0.0931965	0.194338	0.0124712	0.0150647	0.0953412	0.0494474	0.0421853	0.0478287	0.152548	0.0282278	0.0411897	0.078163	1.1593e-05	0.2356206	3	50.05363	0.05782905	0.406403	0.743582	1.08344	1.76657	0.133108	0.124343	0.0833407	0.302364	0.102336	0.254507	0.1983681	1.187795
50600	-635.9645	-521.2909	-114.6736	11.50347	0.9106737	0.1189702	0.03556791	0.0369629	0.15837	0.0597775	0.0908178	0.0167086	0.092642	0.085334	0.0174408	0.0131372	0.0252221	0.199005	0.0276829	0.0834164	0.0903744	0.00310885	0.268342	3	51.47651	0.04163678	0.118804	0.448152	0.983464	2.44958	0.185598	0.165686	0.104665	0.263122	0.118388	0.162541	0.3039099	0.8829656
50700	-626.0927	-509.586	-116.5067	34.41857	2.44449	0.1017341	0.008612096	0.112835	0.12557	0.00733666	0.153586	1.24926e-07	0.00188689	0.0804432	6.39454e-05	0.0153871	0.12438	0.0897533	0.0794466	0.0245858	0.147711	0.0370144	0.2585532	5	65.77577	0.03767801	0.34113	0.695249	1.07797	1.88565	0.128893	0.154839	0.0838499	0.389261	0.106891	0.136265	0.2671653	0.9677649
50800	-632.8991	-517.5037	-115.3954	32.00017	1.676036	0.1792833	-0.03043906	0.0672941	0.236155	0.0127351	0.117364	0.00872801	0.0128986	0.0967704	0.00458678	0.0268809	0.070336	0.0525286	0.100817	0.0890741	0.0968541	0.00697821	0.2580775	4	56.7783	0.0251046	0.251281	0.615456	1.05928	2.07398	0.0803954	0.0907989	0.10709	0.371335	0.108139	0.242243	0.2276385	1.133717
50900	-632.0401	-514.5712	-117.4689	26.73886	2.954319	0.0614232	0.01445627	0.0566671	0.0891197	0.0411821	0.383357	0.0258718	0.00762949	0.0527342	0.00586118	0.0169143	0.0526015	0.142183	0.0207583	0.0286517	0.0763151	0.000152831	0.2052179	4	64.91474	0.03668408	0.385697	0.728967	1.08228	1.80306	0.12029	0.153711	0.0618712	0.349766	0.0812119	0.23315	0.2196742	0.9341922
51000	-646.7559	-514.2662	-132.4897	46.81342	1.950224	0.05187668	-0.004050971	0.0672759	0.263858	0.0242357	0.218815	0.0360313	0.0181824	0.0909803	0.020213	0.0133308	0.0390764	0.136956	0.00523655	0.00242912	0.0543416	0.00903773	0.1482371	2	54.82164	0.0331253	0.28726	0.649614	1.06869	1.99443	0.123572	0.089923	0.080698	0.396041	0.0618849	0.24788	0.1441861	1.028095
51100	-640.1961	-508.7551	-131.4409	51.91146	1.584869	0.07665268	0.005197934	0.0628874	0.243165	0.0105881	0.119799	0.027914	0.00810863	0.0645314	0.0103479	0.0171161	0.101504	0.172131	0.0016933	0.0370164	0.120267	0.00293131	0.1700231	1	64.21696	0.03916083	0.23814	0.602099	1.05504	2.10472	0.133834	0.15916	0.110947	0.354333	0.0987505	0.142974	0.175221	0.970335
51200	-632.8718	-511.6907	-121.1811	25.95907	2.015151	0.08316518	0.00964002	0.110595	0.0535999	0.00678432	0.10378	0.00731263	0.140884	0.182169	0.0633008	0.0154974	0.0763203	0.0511669	0.00882295	0.0795745	0.0730002	0.0271926	0.311154	1	55.79829	0.03253551	0.295077	0.656615	1.07036	1.97794	0.191386	0.0939265	0.104282	0.301864	0.0638003	0.244741	0.320794	0.9699495
51300	-629.2918	-515.2189	-114.0729	38.23553	1.468346	0.1089344	-0.01157905	0.19494	0.208678	0.0362264	0.163845	0.0204653	0.0584427	0.04044	0.0653056	0.000729537	0.0282968	0.0648332	0.00844085	0.043644	0.0545754	0.0111376	0.3031194	3	50.8171	0.02747411	0.220391	0.583201	1.04851	2.1479	0.0921767	0.117796	0.0721466	0.377136	0.0947558	0.245988	0.2915404	1.039717
51400	-633.794	-511.8832	-121.9108	21.97506	1.766513	0.07124973	-0.07011604	0.0325032	0.184107	0.0714737	0.0221941	0.0138338	0.0176046	0.243195	0.0483506	0.049226	0.0354472	0.111498	0.0077012	0.0419459	0.118816	0.00210404	0.2734576	1	55.39306	0.03293443	0.263716	0.627642	1.06288	2.04577	0.117622	0.077795	0.194489	0.292215	0.162194	0.155685	0.2033415	1.344819
51500	-624.4595	-511.6457	-112.8138	41.87399	2.031876	0.09795507	0.008838911	0.0327075	0.147188	0.0341488	0.0615534	0.00708949	0.0712959	0.148405	0.0359045	0.00787176	0.038399	0.0612562	0.0792771	0.0452188	0.188789	0.0408951	0.2821333	6	52.36963	0.03380573	0.29705	0.658361	1.07077	1.97382	0.17228	0.117812	0.0946099	0.335565	0.0858314	0.193901	0.2909722	0.9696228
51600	-633.8356	-509.0252	-124.8104	43.66664	1.553962	0.06063124	0.02375208	0.0630265	0.21085	0.0691696	0.14806	0.00265582	0.0216339	0.0234436	0.0442622	0.00705063	0.0163881	0.0652307	0.106266	0.0150939	0.183846	0.0230227	0.188312	4	55.52344	0.03259339	0.233539	0.597299	1.05344	2.11572	0.162089	0.130737	0.0718929	0.360058	0.117981	0.157243	0.2120641	0.8879957
51700	-626.7286	-507.023	-119.7056	20.93363	1.729331	0.09470633	-0.05570885	0.0332065	0.260017	0.0207052	0.163078	0.00478939	0.00777186	0.105676	0.038434	0.00012966	0.0871435	0.0449949	0.109497	0.00983901	0.0740346	0.0406833	0.3064659	2	54.91038	0.03045552	0.258676	0.622755	1.06147	2.0571	0.141694	0.144161	0.0948586	0.374498	0.0783448	0.166443	0.2507571	1.222163
51800	-622.7055	-507.3641	-115.3413	41.26911	3.387732	0.0740001	0.02939549	0.0472909	0.315275	0.0494506	0.063	0.000487889	0.0298381	0.11165	0.0202571	0.0270584	0.0523066	0.0479796	0.04325	0.0462482	0.118978	0.0269304	0.1535262	4	51.31717	0.05066417	0.417198	0.750963	1.08386	1.74798	0.172891	0.100017	0.0912818	0.384101	0.103154	0.148557	0.1829216	0.8393001
51900	-625.9172	-506.3231	-119.5941	40.47263	3.483011	0.1070314	0.01070478	0.105126	0.20021	0.0518465	0.0666517	0.00347847	0.00857664	0.257531	0.0350736	0.0264043	0.0173759	0.0334632	0.0796861	0.0271479	0.0820435	0.00538445	0.220821	1	51.62382	0.04223487	0.42349	0.755191	1.08405	1.73727	0.146162	0.107268	0.104163	0.326365	0.111413	0.204629	0.2315258	0.9537642
52000	-617.0627	-512.9793	-104.0835	22.36208	1.376835	0.1163993	-0.01764281	0.0412369	0.135013	0.0497274	0.129969	0.000256112	0.0449163	0.0917568	0.0375949	0.0244163	0.11216	0.0831017	0.0314122	0.0799197	0.112389	0.0261301	0.2147003	5	50.53271	0.06141506	0.205654	0.566684	1.04229	2.18537	0.146081	0.124024	0.0894331	0.318163	0.104282	0.218017	0.1970575	1.089531
52100	-616.2081	-503.2536	-112.9546	28.09574	1.442206	0.1251704	-0.04356354	0.0409841	0.235547	0.0230687	0.126298	0.00071028	0.0307831	0.179033	0.0539458	0.0179868	0.0435679	0.0971562	0.0207539	0.0257557	0.101502	0.00290678	0.2029994	5	55.18802	0.06862888	0.216255	0.578645	1.04684	2.15826	0.128359	0.114466	0.123051	0.283042	0.116264	0.234818	0.1594359	1.273235
52200	-631.9069	-512.2266	-119.6802	21.43691	2.268251	0.09933377	0.03540407	0.00544076	0.0984676	0.0222878	0.223133	0.00606923	0.01706	0.0422862	0.0127906	0.0243072	0.176499	0.164649	0.00829612	0.0232356	0.171421	0.00405648	0.1956486	3	56.5383	0.03240575	0.323323	0.68081	1.07545	1.92042	0.0883206	0.189964	0.0701925	0.329997	0.116708	0.204818	0.2310527	0.8467706
52300	-628.4119	-513.5318	-114.8801	42.16779	1.486996	0.1119279	-0.01956889	0.0456468	0.164778	0.0160988	0.0526816	0.0111485	0.000241414	0.166452	0.226676	0.00817079	0.0924835	0.0552712	0.0517945	0.0223456	0.0814922	0.00471864	0.3057593	5	69.82985	0.03425306	0.223307	0.586377	1.04965	2.14067	0.190376	0.0861889	0.105331	0.381542	0.0849518	0.151611	0.2861904	1.068377
52400	-622.5777	-504.6259	-117.9519	37.23932	5.074181	0.1039198	-0.02377041	0.140069	0.210956	0.0136673	0.0506616	0.0066306	0.0634266	0.158099	0.0336325	0.0190346	0.051638	0.0561957	0.0755435	0.012694	0.107292	0.000459283	0.3588532	3	62.40427	0.04584991	0.50513	0.805716	1.08317	1.60598	0.099465	0.12463	0.101982	0.346442	0.180948	0.146533	0.3350828	1.070939
52500	-630.0342	-514.4011	-115.6331	31.48192	1.345	0.1014582	-0.01976185	0.00214823	0.215285	0.0252082	0.0742803	0.00910092	0.0905372	0.222866	0.099177	0.00131278	0.0414677	0.142577	0.0112326	0.00773608	0.0471336	0.00993826	0.2161531	4	57.01856	0.03790075	0.200355	0.560544	1.03986	2.19925	0.137138	0.0852801	0.0667741	0.400826	0.131455	0.178527	0.1963912	1.100625
52600	-627.5433	-509.6522	-117.8911	23.74487	2.310539	0.1311841	-0.03739432	0.0314051	0.0710963	0.0110362	0.146256	0.0109522	0.0129721	0.0774956	0.0201653	0.0140932	0.0782522	0.217034	0.113615	0.0173181	0.158472	0.0198375	0.2076121	3	51.95212	0.07394939	0.327725	0.684436	1.07612	1.91172	0.133	0.110056	0.0732607	0.367509	0.107728	0.208446	0.1702178	1.219685
52700	-634.9037	-505.8493	-129.0544	31.25653	1.345338	0.09867117	-0.05600266	0.0257692	0.173523	0.00729265	0.0936814	0.00451542	0.0260924	0.138475	0.0244982	0.044062	0.141552	0.0528277	0.0658763	0.0340888	0.166873	0.000872176	0.265509	2	61.70243	0.05362325	0.200412	0.560611	1.03988	2.1991	0.184066	0.108067	0.0876309	0.331233	0.107335	0.181668	0.2095063	1.267308
52800	-635.0252	-511.1445	-123.8807	33.81227	0.6854404	0.1638388	0.001020016	0.00341409	0.215842	0.00465063	0.139493	0.00194671	0.0252021	0.123311	0.0830489	0.0170245	0.0871144	0.125109	0.0444398	0.0263953	0.0975194	0.00548907	0.2557829	3	58.59008	0.03701156	0.0710814	0.356579	0.919351	2.65299	0.111356	0.119259	0.071721	0.346223	0.111865	0.239576	0.2568029	0.996028
52900	-637.2544	-512.1896	-125.0648	23.30184	4.850054	0.05784463	-0.03068099	0.0719344	0.075938	0.0526733	0.0582986	0.0184172	0.0158573	0.232391	0.0348414	0.0148887	0.0820357	0.126523	0.0248008	0.0680046	0.121022	0.00237442	0.3043383	2	50.93449	0.0299858	0.495728	0.800277	1.08355	1.62044	0.109921	0.12678	0.0747507	0.32252	0.103597	0.262431	0.2736574	1.112115
53000	-622.1803	-508.7756	-113.4047	37.23815	1.754413	0.09450378	0.03519556	0.0541076	0.0571435	0.0397287	0.124829	0.00189382	0.000369493	0.2291	0.0304331	0.000687826	0.0705417	0.0469075	0.0411183	0.0741725	0.215941	0.013026	0.2857357	5	57.60051	0.0442974	0.262086	0.626069	1.06243	2.04942	0.162349	0.113483	0.130171	0.316066	0.0999238	0.178007	0.3209312	0.890333
53100	-634.5723	-517.108	-117.4643	42.93525	2.885369	0.07356389	0.001461645	0.042672	0.243302	0.0239845	0.132399	0.00644824	0.0372983	0.141977	0.161968	0.00177071	0.0311913	0.000343021	0.021667	0.0290525	0.122478	0.0034488	0.1867831	4	50.87858	0.03048868	0.380195	0.724977	1.08189	1.81294	0.168655	0.117309	0.108343	0.310205	0.0960668	0.199421	0.1882448	0.9922354
53200	-633.3783	-507.3827	-125.9955	42.22276	1.37676	0.09749924	-0.002746107	0.00108307	0.335031	0.0390463	0.069088	0.000856653	0.0120531	0.0659643	0.128692	0.0117377	0.0513807	0.151707	0.0263956	0.0247776	0.0821871	5.19751e-07	0.2197584	4	51.35417	0.04166771	0.205641	0.566669	1.04228	2.18541	0.158604	0.0713289	0.111557	0.366007	0.131624	0.16088	0.2170123	1.012654
53300	-624.6839	-510.7442	-113.9396	36.34586	0.9618804	0.09694138	-0.01162249	0.161511	0.164925	0.0310728	0.0744901	0.000450168	0.0178463	0.171944	0.0509126	0.0258316	0.0357473	0.0620234	0.0773021	0.0392425	0.0866707	3.00289e-05	0.1989573	5	53.34643	0.04722289	0.129287	0.464986	0.993385	2.41234	0.172069	0.0819257	0.0993351	0.377183	0.112144	0.157342	0.1873348	1.062041
53400	-624.7777	-501.8086	-122.9691	24.25076	1.017819	0.11053	-0.02928551	0.0207467	0.221092	0.00321024	0.194055	0.00312955	0.00354568	0.14526	0.0938366	0.00945417	0.135036	0.0442398	0.0534304	0.0148041	0.0559328	0.00222744	0.2168691	2	54.65077	0.04388046	0.140496	0.482043	1.00289	2.37457	0.102726	0.104904	0.0830298	0.324036	0.102085	0.28322	0.1875836	1.15612
53500	-627.9921	-505.756	-122.236	25.54262	1.195475	0.08796206	-0.006033723	0.139031	0.209603	0.0277054	0.218914	0.0230293	0.0146844	0.0724103	0.0520276	0.00452322	0.00716365	0.100202	0.00961476	0.0464711	0.0508762	0.0237452	0.2226759	2	50.73596	0.05597162	0.174232	0.528539	1.02611	2.27112	0.12531	0.120789	0.0917613	0.340435	0.145334	0.176371	0.2166422	1.027851
53600	-635.6515	-520.9993	-114.6523	38.4931	2.213222	0.1445484	-0.01492215	0.0179366	0.043793	0.0145609	0.0162817	0.00142086	0.000963766	0.0732639	0.0281174	0.00705175	0.125525	0.390989	0.0113622	0.00863012	0.240277	0.0198272	0.2789198	5	54.63632	0.0841262	0.317464	0.675927	1.07451	1.9321	0.183181	0.0927043	0.0938239	0.274882	0.182647	0.172762	0.2639976	1.056524
53700	-634.3612	-508.2167	-126.1445	32.10844	1.357461	0.06226057	0.00262997	0.198364	0.00959993	0.0133812	0.156847	0.0202496	0.0338957	0.0823585	0.103866	0.0512031	0.0366546	0.116537	0.0167381	0.0464701	0.0926572	0.0211788	0.2933358	4	56.42891	0.01843762	0.20244	0.562973	1.04083	2.19376	0.122722	0.0852233	0.120076	0.363095	0.0981521	0.210732	0.2959658	0.9911139
53800	-638.1712	-508.5634	-129.6078	23.43288	1.489663	0.08841532	0.01114679	0.146147	0.152411	0.0543956	0.0223831	0.00797993	0.0068327	0.158867	0.0281374	0.0239598	0.0276354	0.23083	0.0329075	0.0280399	0.0788193	0.000654118	0.6330935	2	65.66269	0.02158534	0.223721	0.586827	1.04981	2.13964	0.0875968	0.11598	0.0868931	0.354214	0.103531	0.251784	0.6442403	0.9826978
53900	-640.0836	-520.7963	-119.2872	45.75031	2.181433	0.09081634	0.01874151	0.0389578	0.248504	0.0308331	0.0790174	0.00132921	0.0282889	0.08856	0.0846572	0.0296603	0.0916397	0.138772	0.0241697	0.0347642	0.0753062	0.00554039	0.2679479	4	73.15846	0.03621952	0.314011	0.673017	1.07393	1.93904	0.190155	0.0971481	0.101337	0.286659	0.125173	0.199529	0.2866894	0.9346278
54000	-632.3268	-515.9637	-116.3632	41.58401	0.8615057	0.1292158	0.008173447	0.0187297	0.326341	0.0341805	0.104608	0.0217222	0.036989	0.0544839	0.0642136	0.0112381	0.0832099	0.100382	0.0495985	0.00959746	0.081948	0.00275876	0.2537738	6	51.44168	0.03567734	0.108563	0.430766	0.972641	2.48803	0.119775	0.0757939	0.102801	0.343108	0.11418	0.244342	0.2619472	0.9687974
54100	-640.7027	-513.5013	-127.2014	49.73253	2.295758	0.05814421	-0.02622269	0.0211394	0.171544	0.0174226	0.133755	0.00679592	0.0882507	0.152231	0.0214249	0.0503735	0.0980087	0.0652565	0.0101704	0.0190335	0.142975	0.00161907	0.2003126	4	64.68108	0.03366232	0.326196	0.683181	1.07589	1.91473	0.157863	0.144873	0.0594501	0.309111	0.177986	0.150716	0.1740899	1.150627
54200	-629.2416	-513.4381	-115.8034	34.32096	1.580786	0.1365356	0.03862537	0.0852523	0.282563	0.0271599	0.111312	0.00724474	0.013429	0.102081	0.0303538	0.00252873	0.0822888	0.0857609	0.0347351	0.00626777	0.123904	0.00511901	0.1635056	5	51.04269	0.07687242	0.237537	0.601473	1.05483	2.10616	0.138681	0.115383	0.102187	0.327036	0.139542	0.177171	0.202131	0.8089092
54300	-626.8334	-510.043	-116.7904	45.95155	2.455454	0.1169278	0.0395172	0.100985	0.216898	0.00827785	0.0560169	0.000696241	0.0501864	0.145821	0.0564322	0.0245778	0.0613665	0.0279879	0.0283809	0.0217217	0.198326	0.00232543	0.223961	3	50.10855	0.03851127	0.342192	0.696092	1.0781	1.88361	0.130056	0.088744	0.0683592	0.353749	0.0938545	0.265238	0.2634782	0.8500172
54400	-638.0175	-512.1022	-125.9153	32.49088	1.185589	0.1111594	-0.00595392	0.0828362	0.136681	0.00381443	0.143741	0.00172635	0.122428	0.14737	0.110455	0.0310562	0.0124672	0.0159914	0.0539167	0.0557788	0.0696327	0.0121041	0.2526298	4	52.10011	0.02359234	0.172432	0.526217	1.02504	2.27631	0.136932	0.0687034	0.0950356	0.366779	0.112575	0.219975	0.2466759	1.024137
54500	-630.0499	-509.8659	-120.184	26.08689	2.395071	0.0791746	-0.01519588	0.0979719	0.168862	0.055568	0.143551	0.00472182	0.00967647	0.0963918	0.0204663	0.0153837	0.0492226	0.243394	0.0546057	0.010126	0.0230066	0.007052	0.2296786	4	52.9604	0.05939993	0.336277	0.691373	1.07733	1.89502	0.107681	0.133996	0.0604068	0.3229	0.109769	0.265248	0.2144827	1.070849
54600	-624.5601	-505.7612	-118.7988	36.79557	3.374044	0.07687187	0.05193227	0.0152158	0.194591	0.0261759	0.13861	0.00551018	0.000451853	0.137037	0.0342622	0.0239115	0.0436641	0.169897	0.0718081	0.0165212	0.118175	0.00416865	0.176043	3	59.39362	0.03243544	0.416277	0.750339	1.08383	1.74956	0.145623	0.135735	0.0713283	0.356483	0.107878	0.182953	0.2279753	0.7722022
54700	-625.7923	-507.3816	-118.4107	34.89599	1.624434	0.09585557	-0.02177277	0.0833311	0.198919	0.0330884	0.23205	0.00113526	0.0126649	0.17248	0.0115155	0.00146349	0.046656	0.0860655	0.0140403	0.0326121	0.0623881	0.0115906	0.2046156	4	53.13829	0.03013235	0.243921	0.608038	1.05696	2.09108	0.0849296	0.135481	0.075984	0.394818	0.0989918	0.209796	0.1828428	1.119079
54800	-630.8378	-507.8455	-122.9923	44.85675	1.986982	0.04431574	0.01787087	0.101577	0.229071	0.00220611	0.23793	0.0130076	0.00165832	0.124432	0.0144573	0.00796129	0.0753428	0.0324591	0.025346	0.0807055	0.0533379	0.00050793	0.1711468	5	59.68989	0.03056119	0.291716	0.653622	1.06966	1.985	0.12511	0.149602	0.0774267	0.324629	0.111629	0.211603	0.1890177	0.905454
54900	-639.9452	-512.9233	-127.0219	47.71132	3.711107	0.05773542	-0.005354914	0.0272556	0.268543	0.0583357	0.0564201	0.0143498	0.0315653	0.168188	0.00434601	0.00848023	0.0963874	0.0900964	0.027721	0.0158005	0.107852	0.024659	0.2016463	4	55.05072	0.03730938	0.437752	0.764587	1.08432	1.71334	0.169126	0.103117	0.0552177	0.336432	0.158036	0.17807	0.1962914	1.02728
55000	-626.3385	-506.0577	-120.2807	41.99393	2.808467	0.08130455	0.01222779	0.092682	0.305087	0.0206628	0.128382	0.0212304	0.00557785	0.0997921	0.0235315	0.0125425	0.0423862	0.0578462	0.0267295	0.0400927	0.11378	0.00967761	0.5145949	4	52.30046	0.02374517	0.37388	0.72034	1.08139	1.82439	0.0844143	0.124804	0.0689669	0.376473	0.140265	0.205077	0.5268226	0.9767896
55100	-633.6574	-514.2071	-119.4503	26.52812	0.9062063	0.1027224	0.02859328	0.0163446	0.396601	0.0276661	0.14002	0.000923186	0.0089641	0.0940096	0.0508792	0.0146518	0.0777752	0.0297916	0.0141938	0.0449958	0.0694595	0.0137244	0.2747192	1	50.08196	0.05922179	0.11788	0.446624	0.982537	2.45296	0.223782	0.0546744	0.13128	0.300752	0.125231	0.164281	0.3033125	0.90573
55200	-621.9526	-507.6302	-114.3224	43.17664	1.043779	0.13062	-0.002967895	0.000221564	0.254652	0.0310501	0.0351966	0.00294069	0.0249875	0.0476096	0.0420676	0.00107974	0.0206195	0.339038	0.0335153	0.0239417	0.139291	0.00378932	0.2507914	4	51.45317	0.04202373	0.145605	0.489526	1.00689	2.35798	0.170241	0.14373	0.0773976	0.330826	0.101116	0.176689	0.2478235	1.011976
55300	-627.3279	-508.2853	-119.0426	36.87924	2.572776	0.08172458	0.05345279	0.0435743	0.204898	0.00601535	0.100747	0.00104312	0.0925415	0.203092	0.0168009	0.00425379	0.114144	0.0579884	0.0287039	0.0162158	0.106229	0.00375293	0.1922032	3	51.58997	0.04114365	0.35325	0.704746	1.07941	1.8626	0.143681	0.071991	0.110078	0.294085	0.174574	0.205592	0.245656	0.782408
