Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
63700	-394.1534	-271.7775	-122.3759	0.9985257	3.305216	0.06956407	-0.01527053	0.0182506	0.00259623	0.0892963	0.00161613	0.0734583	0.0365606	0.0810873	0.0306606	0.110153	0.161203	0.122853	0.145086	0.0179409	0.0699478	0.0392911	0.3225019	12	50.27383	0.05605102	0.411577	0.74714	1.08366	1.75763	0.162026	0.272209	0.116679	0.0824774	0.313042	0.0535668	0.3072314	1.049704
63800	-395.9208	-269.2388	-126.682	2.523843	2.953515	0.06201343	0.01996535	0.028372	0.0201568	0.152881	0.00081232	0.0697749	0.0814478	0.121266	0.0348209	0.0404156	0.089007	0.0856827	0.111254	0.0948975	0.0597801	0.00943171	0.3286595	10	61.26215	0.06831045	0.385633	0.728921	1.08228	1.80317	0.239926	0.246698	0.107872	0.125692	0.225476	0.0543352	0.3486248	0.9427311
63900	-396.9446	-268.8855	-128.0591	2.173667	3.360108	0.06830116	0.008798959	0.0377526	0.0115975	0.0616627	0.0022093	0.0976356	0.0230829	0.0188806	0.00594084	0.127823	0.1651	0.0788043	0.102035	0.0896409	0.131661	0.0461729	0.5113968	11	60.15563	0.03769043	0.415335	0.7497	1.0838	1.75117	0.194336	0.228852	0.161126	0.125112	0.231814	0.0587599	0.5201958	0.9830853
64000	-402.9354	-277.0009	-125.9345	1.928702	2.754216	0.05568417	-0.04711349	0.0518081	0.0250613	0.227817	0.091144	0.0322121	0.0266055	0.0375927	0.00396938	0.0719685	0.169791	0.0214141	0.0266691	0.0911817	0.0845778	0.0381869	0.3945895	8	55.6225	0.07847711	0.369306	0.716943	1.081	1.83275	0.226603	0.30447	0.127458	0.0895671	0.206589	0.045313	0.347476	1.135588
64100	-405.9728	-275.5226	-130.4502	2.564766	3.00393	0.02751557	-0.03326864	0.0457769	0.0208551	0.060398	0.0317249	0.0601178	0.102774	0.0672767	0.00841947	0.0130062	0.212535	0.0627231	0.198767	0.0314343	0.0479394	0.0362522	0.2632326	9	55.16606	0.07216113	0.389566	0.731745	1.08254	1.79615	0.15523	0.28505	0.126486	0.0778424	0.313813	0.0415792	0.229964	1.144669
64200	-416.6528	-281.6829	-134.9698	1.063361	4.892157	0.02800608	-0.01966464	0.0276854	0.00291103	0.109694	0.03668	0.0602484	0.0417689	0.115421	0.0616889	0.0605902	0.230372	0.0927671	0.053027	0.0194633	0.0182138	0.0694691	0.2092853	4	50.43447	0.08002135	0.497536	0.80133	1.08348	1.61765	0.240401	0.326005	0.0857885	0.0871035	0.222288	0.0384141	0.1896207	1.103705
64300	-410.6449	-275.0216	-135.6233	3.220367	7.545704	0.02871239	-0.04616793	0.0255704	0.00629062	0.0966715	0.11396	0.0169498	0.00629308	0.0529318	0.0654616	0.0562634	0.0679074	0.0603435	0.162436	0.0107051	0.143534	0.114682	0.434177	7	53.14345	0.04084792	0.582478	0.847244	1.07769	1.49259	0.24552	0.253098	0.2338	0.0520914	0.168489	0.0470018	0.388009	1.118987
64400	-399.0723	-264.8958	-134.1764	2.949767	8.112188	0.04521601	-0.007338768	0.0156751	0.00362062	0.0868401	0.0102328	0.098148	0.04894	0.234254	0.0135128	0.0123417	0.116072	0.0038665	0.123857	0.0372885	0.0165345	0.178817	0.2752418	8	51.87286	0.08612503	0.595543	0.853737	1.07639	1.47433	0.217448	0.227299	0.165832	0.0664941	0.250747	0.0721799	0.267903	1.027393
64500	-415.8282	-289.0826	-126.7456	4.087055	1.63424	0.02840713	0.07909641	0.0127555	0.0352888	0.140258	0.0225666	0.057874	0.105183	0.108206	0.00684971	0.00551435	0.122954	0.0820409	0.0402746	0.104708	0.132153	0.0233736	0.3201745	6	51.66411	0.06700976	0.245335	0.609476	1.05742	2.08777	0.129861	0.219681	0.221914	0.100871	0.260771	0.0669026	0.3992709	0.8018979
64600	-406.5295	-280.2638	-126.2657	4.270384	2.529811	0.04628033	0.006439222	0.00999372	0.00354623	0.104422	0.00233049	0.0453537	0.0166131	0.092649	0.0213036	0.0129192	0.148989	0.0956387	0.0751656	0.0966117	0.152584	0.121881	0.4866809	8	51.92684	0.06013932	0.349265	0.701652	1.07896	1.87012	0.164659	0.345773	0.114988	0.130056	0.220852	0.0236715	0.4931201	0.9869419
64700	-401.6367	-281.3744	-120.2623	3.605031	1.448379	0.04755988	0.01469263	0.0235929	0.0223585	0.106827	0.0109124	0.0458282	0.064922	0.0849217	0.0377313	0.0537812	0.199236	0.0266697	0.0887735	0.200484	0.00723739	0.0267241	0.2881139	8	52.09916	0.08313891	0.217237	0.579732	1.04724	2.15579	0.21111	0.307938	0.158234	0.0627862	0.196923	0.0630087	0.3028065	0.9514785
64800	-401.5999	-276.0354	-125.5645	4.406892	5.390286	0.04547541	-0.03366713	0.0299015	0.00739424	0.116039	0.166403	0.042376	0.0937614	0.0514929	0.0391651	0.0253893	0.0982271	0.0305686	0.0760252	0.0570615	0.0706028	0.0955925	0.382012	10	52.04221	0.05521134	0.517522	0.812749	1.08256	1.58717	0.112441	0.257735	0.26478	0.090361	0.208448	0.066234	0.3483449	1.096649
64900	-395.8374	-270.474	-125.3634	3.313525	2.20727	0.03185915	0.009641372	0.0438792	0.0160827	0.146383	0.059714	0.0676522	0.0303482	0.0581139	0.0437307	0.02615	0.0740542	0.0494775	0.16143	0.0577672	0.136741	0.0284766	0.5286124	8	52.87476	0.04810741	0.316822	0.675388	1.07441	1.93339	0.138572	0.24796	0.181083	0.126981	0.216963	0.088441	0.5382537	0.9820877
65000	-396.7759	-270.0605	-126.7155	3.304067	2.087804	0.05748649	-0.04314142	0.0166867	0.0163919	0.111432	0.00839852	0.0459795	0.0583457	0.151668	0.00707553	0.0183222	0.208589	0.0589837	0.114521	0.0285296	0.0945895	0.0604872	0.3199733	8	55.94937	0.0808083	0.303535	0.664037	1.07204	1.96039	0.191484	0.218189	0.145598	0.106974	0.253494	0.0842608	0.2768319	1.15584
65100	-394.5519	-267.6153	-126.9365	3.874018	3.828645	0.05448556	-0.03145235	0.0278162	0.00777341	0.115327	0.0137785	0.0773127	0.0396034	0.123034	0.0163768	0.0248345	0.143749	0.0244819	0.139714	0.0539512	0.0988049	0.0934428	0.453909	10	51.09287	0.06289534	0.444694	0.769067	1.08439	1.70185	0.117456	0.3097	0.0810251	0.12779	0.288193	0.0758364	0.4224566	1.074451
65200	-400.3706	-270.1708	-130.1999	3.108325	3.830652	0.04656967	-0.02718474	0.0484552	0.000169623	0.111672	0.00749264	0.0575914	0.00809814	0.0153594	0.0463289	0.105222	0.0133293	0.0890695	0.260538	0.136451	0.0419208	0.0583016	0.5634706	6	50.02373	0.03813311	0.44481	0.769142	1.08439	1.70166	0.191645	0.303659	0.128172	0.0930747	0.20537	0.0780801	0.5362858	1.050691
65300	-415.6263	-274.8952	-140.7311	4.020972	4.509909	0.04821403	-0.0467158	0.00914831	0.0146541	0.0677093	0.0143456	0.177766	0.0124479	0.0721152	0.0241242	0.0056648	0.0712965	0.0152002	0.0524101	0.0708597	0.351275	0.0409836	0.5381659	7	53.47289	0.03316177	0.480354	0.791181	1.08403	1.64443	0.150642	0.249925	0.144885	0.165461	0.233852	0.0552354	0.4914501	1.095057
65400	-409.1663	-275.0755	-134.0908	7.518418	5.726112	0.05906499	0.01706488	0.0170105	0.00161655	0.13219	0.0430644	0.0627085	0.00859456	0.138932	0.0448709	0.0882877	0.212455	0.0223132	0.0826576	0.0113885	0.129855	0.00405613	0.3188867	11	53.19642	0.03547802	0.5297	0.819512	1.08186	1.56893	0.170733	0.223584	0.237073	0.116707	0.19443	0.0574732	0.3359516	0.9492044
65500	-399.8068	-276.9559	-122.8508	2.542925	2.321167	0.03689909	-0.01270452	0.0248557	0.00312039	0.154066	0.0317757	0.0432438	0.0961993	0.0802566	0.0127604	0.00659537	0.195503	0.0782487	0.114771	0.0254278	0.0634851	0.0696913	0.3791099	6	50.76688	0.05833511	0.328818	0.68533	1.07628	1.90957	0.290345	0.193318	0.112837	0.0762179	0.247688	0.0795932	0.3664053	1.034673
65600	-399.5006	-278.009	-121.4916	1.819031	3.044979	0.04207388	0.06647567	0.0263144	0.0349027	0.0991517	0.0693692	0.0151716	0.0246556	0.0761137	0.0190431	0.034855	0.179784	0.114193	0.178996	0.0108052	0.0781473	0.0384978	0.3444616	10	52.49287	0.07604979	0.392712	0.733988	1.08273	1.79057	0.327289	0.243118	0.116459	0.0786829	0.149507	0.0849441	0.4109373	0.838234
65700	-409.5053	-284.507	-124.9984	2.244236	4.334781	0.04737647	0.03172152	0.0543327	0.0394121	0.0355633	0.00348996	0.0881645	0.0615189	0.109235	0.0197941	0.132025	0.0832882	0.106701	0.0745819	0.12071	0.0289546	0.0422294	0.4266605	9	53.0068	0.06007883	0.471858	0.786045	1.08422	1.65788	0.182756	0.28397	0.129481	0.082637	0.278901	0.0422561	0.458382	0.9307968
65800	-401.0547	-274.2285	-126.8262	2.919696	1.995385	0.06879438	-0.1444477	0.0394627	0.00587207	0.192423	0.0216074	0.0480258	0.0158827	0.0495302	0.0377113	0.067977	0.150386	0.040302	0.155706	0.018801	0.0974065	0.0589059	0.4845524	8	51.00288	0.05747437	0.292723	0.654522	1.06987	1.98288	0.150017	0.313495	0.169655	0.128109	0.135533	0.103191	0.3401047	1.424715
65900	-390.314	-271.6117	-118.7023	1.431969	4.24187	0.06216719	0.04234611	0.0142838	0.00160419	0.17831	0.0122413	0.0422621	0.0159141	0.071097	0.00501036	0.0325837	0.135303	0.0499541	0.123806	0.0126969	0.186403	0.118531	0.4579141	8	50.07992	0.07331665	0.467175	0.783179	1.08429	1.66535	0.141138	0.287522	0.149529	0.0910835	0.257662	0.0730655	0.5002602	0.9153518
66000	-406.94	-281.451	-125.489	3.102687	6.341819	0.04537281	-0.03278319	0.0449899	0.00573837	0.146094	0.0578037	0.0509359	0.0279715	0.0199357	0.026541	0.0796675	0.170782	0.03786	0.199916	0.0555309	0.0244892	0.0517441	0.3931883	10	52.63491	0.04150318	0.549779	0.830357	1.08048	1.53938	0.259058	0.340425	0.102405	0.0613881	0.201442	0.0352814	0.3604051	1.090962
66100	-397.9919	-282.5503	-115.4416	1.966678	1.429646	0.03911214	-0.05337576	0.0207087	0.0278693	0.104368	0.0410933	0.132902	0.0404506	0.0261787	0.0022566	0.0264167	0.127189	0.0490663	0.0629892	0.0622746	0.177329	0.0989077	0.4353106	9	50.07471	0.05582094	0.214247	0.576411	1.04601	2.16333	0.190197	0.309342	0.112719	0.110186	0.228548	0.0490083	0.3819348	1.139751
66200	-394.0244	-267.7656	-126.2588	2.666207	4.729511	0.03946644	0.02017074	0.0257888	0.0045153	0.137323	0.0452959	0.19124	0.0222451	0.0418406	0.030011	0.0862276	0.105523	0.112396	0.0858511	0.0301181	0.0263283	0.0552962	0.4857953	10	55.57231	0.05599825	0.49044	0.797177	1.08374	1.62864	0.178313	0.34548	0.159518	0.0930836	0.182457	0.0411481	0.505966	0.9601342
66300	-404.7407	-276.017	-128.7237	3.990133	1.91394	0.02962229	0.01003308	0.0174072	0.0145542	0.116748	0.0548648	0.0379813	0.0174939	0.0564331	0.0445409	0.00093592	0.0783347	0.0989711	0.171491	0.0253514	0.112761	0.152131	0.416216	8	52.54294	0.03597465	0.282781	0.645539	1.06768	2.004	0.266348	0.243295	0.122005	0.136787	0.16428	0.0672857	0.4262491	0.9764619
66400	-398.6518	-273.0293	-125.6225	2.409108	4.124103	0.038893	0.02715111	0.0653729	0.00142244	0.0951853	0.0148936	0.0555548	0.0138792	0.0669543	0.0316382	0.0806833	0.152637	0.0782217	0.237085	0.0162134	0.0354731	0.0547862	0.2898912	11	56.7818	0.08845976	0.461052	0.779394	1.08436	1.67519	0.167675	0.175801	0.163505	0.0817014	0.332429	0.0788885	0.3170423	0.9143612
66500	-407.2364	-283.4657	-123.7707	1.83093	3.624035	0.03553833	-0.01271296	0.027932	0.026391	0.128323	0.0252205	0.0480055	0.0489214	0.0789368	0.0430028	0.0280912	0.206981	0.0710116	0.0507358	0.0423951	0.0983539	0.0756981	0.4246522	7	55.32719	0.05372481	0.432435	0.761115	1.08424	1.72221	0.147507	0.316877	0.112335	0.0741571	0.266189	0.082934	0.4119393	1.030861
66600	-402.6871	-279.6099	-123.0772	1.875059	2.882884	0.04313572	0.06307846	0.0180901	0.0165924	0.130592	0.0166697	0.173764	0.0208394	0.0764593	0.0393022	0.050556	0.158746	0.0697281	0.114149	0.0680677	0.0266114	0.0198323	0.2181522	8	50.84524	0.07258126	0.379994	0.72483	1.08187	1.8133	0.197749	0.258799	0.183965	0.0732986	0.214019	0.0721689	0.2812306	0.7757056
66700	-397.4558	-274.7711	-122.6847	3.204861	2.883996	0.04288879	-0.05076898	0.00929389	0.012701	0.0622595	0.0277996	0.0294291	0.0789761	0.0852005	0.00212208	0.0616514	0.187113	0.0342926	0.257001	0.00818921	0.0283349	0.115636	0.5329807	6	50.43172	0.05631117	0.380084	0.724896	1.08188	1.81314	0.258986	0.257359	0.135858	0.0536051	0.229988	0.0642045	0.4822117	1.105284
66800	-398.5417	-278.043	-120.4987	1.140833	5.852139	0.07463126	-0.02852729	0.0325508	0.0346382	0.189362	0.0183372	0.0148781	0.0912071	0.0588655	0.00453358	0.0200648	0.140209	0.0583124	0.137492	0.00755302	0.0702673	0.12173	0.3622469	10	51.31509	0.08775519	0.534033	0.821884	1.08159	1.5625	0.200952	0.270676	0.176143	0.0716839	0.204843	0.0757019	0.3337196	1.085483
66900	-404.9811	-278.143	-126.8381	3.715424	4.711397	0.05612723	-0.03902555	0.0287015	0.0268306	0.0820221	0.0140234	0.0494406	0.00512917	0.0300662	0.0257845	0.0716735	0.125026	0.0629065	0.281008	0.0788692	0.0850474	0.0334709	0.5251609	9	51.62727	0.03391889	0.489631	0.7967	1.08377	1.6299	0.127501	0.293811	0.207646	0.0608556	0.25833	0.0518566	0.4861354	1.080277
67000	-402.8681	-268.1204	-134.7477	4.193978	6.670912	0.03556354	-0.02460902	0.0347405	0.0156616	0.192575	0.0130336	0.0570634	0.048636	0.025611	0.0239724	0.0071588	0.236069	0.0341437	0.170683	0.095162	0.0339863	0.0115031	0.4563119	7	50.5453	0.0489659	0.559489	0.835469	1.07972	1.52532	0.227568	0.279339	0.105896	0.0731029	0.26012	0.0539739	0.4317029	1.057005
67100	-396.6899	-275.6173	-121.0726	1.824995	4.668336	0.05653004	-0.06148259	0.0468222	0.0104776	0.0851314	0.0636989	0.130569	0.00559315	0.110169	0.0679887	0.00620271	0.148648	0.0183412	0.127299	0.0380988	0.0942289	0.046732	0.5183707	10	50.24185	0.05232906	0.487691	0.795553	1.08383	1.63293	0.162037	0.214229	0.22332	0.063277	0.259338	0.0777998	0.4568881	1.134568
67200	-407.8085	-281.7913	-126.0173	3.422677	3.456392	0.03527087	0.05269562	0.0184781	0.0308623	0.136012	0.0584189	0.0645627	0.121242	0.0745451	0.022755	0.0266189	0.135132	0.110736	0.108059	0.0651107	0.0162203	0.0112478	0.3847385	11	55.17945	0.04693122	0.421753	0.754029	1.084	1.74022	0.178673	0.296682	0.15829	0.0996124	0.223786	0.0429567	0.4374341	0.8795347
67300	-408.448	-274.4373	-134.0107	3.730856	10.71167	0.06318977	0.03177429	0.0124142	0.00645625	0.0555539	0.0232239	0.0763717	0.0615007	0.0287267	0.00424189	0.0783131	0.138395	0.0540828	0.161145	0.0406951	0.156693	0.102187	0.2892574	11	50.85168	0.04783227	0.642688	0.87604	1.07093	1.41034	0.201642	0.198454	0.163787	0.0965961	0.28002	0.0595009	0.3210317	0.9010244
67400	-404.6897	-272.8388	-131.8509	6.028388	2.408494	0.0260759	0.01622042	0.0175838	0.00759447	0.131124	0.0166005	0.16482	0.061686	0.0236799	0.0297845	0.0258076	0.109551	0.0577534	0.239259	0.0162543	0.0631576	0.035344	0.4400586	7	50.13668	0.03418314	0.337606	0.692438	1.07751	1.89245	0.187554	0.301301	0.146177	0.0716982	0.247765	0.0455047	0.456279	0.9644507
67500	-403.6107	-272.6752	-130.9354	1.17464	3.097623	0.06003705	-0.01437784	0.0341384	0.0118442	0.104828	0.011807	0.105675	0.0416138	0.00701977	0.00830558	0.106791	0.126471	0.0507147	0.096789	0.00180364	0.000671356	0.291526	0.3127565	10	59.3627	0.04943365	0.396676	0.736794	1.08296	1.78357	0.185987	0.213287	0.172132	0.113921	0.262533	0.0521397	0.2983787	1.048187
67600	-410.9312	-281.5474	-129.3838	1.422359	3.350446	0.03459641	0.01757934	0.0258541	0.0107238	0.0582588	0.0917745	0.0938707	0.0278496	0.0155354	0.0635481	0.00645183	0.142654	0.0648778	0.218942	0.0122186	0.117885	0.0495555	0.5669314	9	62.57679	0.02508058	0.414679	0.749254	1.08377	1.75229	0.180066	0.412948	0.13225	0.0800012	0.127188	0.0675467	0.5845108	0.9699247
67700	-402.5903	-267.9126	-134.6777	3.529506	4.217639	0.02929219	-0.05905269	0.0392803	0.00369685	0.134919	0.0308944	0.0322972	0.050395	0.0806732	0.0383406	0.0615009	0.0693126	0.105149	0.228414	0.00228213	0.0368328	0.0860117	0.3228005	8	60.34047	0.05426289	0.465933	0.782414	1.08431	1.66734	0.200892	0.213964	0.171635	0.109784	0.236366	0.0673586	0.2637478	1.223898
67800	-405.6378	-277.7907	-127.847	3.518282	2.605027	0.03810851	0.01970124	0.00213923	0.00729249	0.0267498	0.129199	0.000209714	0.01734	0.0410628	0.120155	0.0326255	0.0240017	0.0371447	0.278408	0.0285258	0.21012	0.0450263	0.3622043	9	54.27876	0.05299106	0.356193	0.707014	1.07973	1.85707	0.262603	0.212623	0.173995	0.168818	0.0982123	0.0837485	0.3819055	0.9484133
67900	-401.0008	-270.9872	-130.0136	2.716614	8.297556	0.02492158	-0.05280829	0.0291745	0.0138017	0.110749	0.0277246	0.0444613	0.0519107	0.0486278	0.0289465	0.0693064	0.1374	0.0703326	0.107858	0.0839241	0.126368	0.0494149	0.3680244	10	50.81456	0.0543076	0.599554	0.855702	1.07597	1.46877	0.1689	0.296056	0.157555	0.0999369	0.237159	0.0403941	0.3152161	1.16753
68000	-408.9461	-280.7917	-128.1544	8.33388	6.707518	0.04476528	-0.01997527	0.0340773	0.0189909	0.0733161	0.018766	0.0959933	0.10951	0.0681821	0.0452208	0.0181539	0.109793	0.0872397	0.19033	0.0125473	0.0936434	0.0242372	0.4719141	8	56.23767	0.05424455	0.56053	0.836012	1.07964	1.52382	0.256598	0.240667	0.0947571	0.0821263	0.285912	0.0399393	0.4519389	1.044199
68100	-397.0545	-272.6537	-124.4008	3.428716	3.70587	0.05517961	-0.036444	0.0307981	0.00250841	0.0660001	0.0477549	0.146357	0.0551449	0.0650651	0.0694027	0.0304686	0.0726413	0.123465	0.0429123	0.0336735	0.157701	0.0561066	0.4492707	8	53.00994	0.1016087	0.437436	0.764382	1.08432	1.71386	0.228715	0.245957	0.194572	0.0932477	0.148139	0.0893684	0.4128267	1.088279
68200	-402.4574	-277.6385	-124.819	3.225095	1.974277	0.05620111	0.01267599	0.0765485	0.000710737	0.0963028	0.0256783	0.0644563	0.0269912	0.00108948	0.0497318	0.091861	0.193861	0.0329352	0.137406	0.0318838	0.131563	0.0389814	0.3944464	8	53.44273	0.05612858	0.290185	0.65225	1.06933	1.98823	0.26499	0.205058	0.167973	0.117638	0.196724	0.0476173	0.4071224	0.9688644
68300	-408.7197	-271.7562	-136.9636	3.380924	7.970684	0.03642382	0.08999694	0.0178696	0.010187	0.0642544	0.0488642	0.0277615	0.0199527	0.015096	0.0487712	0.0202243	0.116633	0.0793994	0.130112	0.0437741	0.141521	0.215579	0.3774757	9	56.78099	0.04396342	0.592397	0.852186	1.07671	1.47871	0.172063	0.338703	0.177781	0.0996701	0.163267	0.0485165	0.4674727	0.8074819
68400	-392.6695	-266.5785	-126.091	3.983733	3.262371	0.03481626	0.06035182	0.0305734	0.00882303	0.127346	0.0432356	0.0998593	0.0525967	0.0160754	0.018993	0.0681918	0.108998	0.0418578	0.238352	0.00972158	0.0175608	0.117816	0.3677084	9	53.43252	0.04659581	0.408593	0.745093	1.08354	1.76278	0.135772	0.229633	0.206059	0.115903	0.265999	0.0466324	0.4280603	0.8590109
68500	-399.2827	-268.434	-130.8486	5.232838	2.336965	0.03531627	0.007325882	0.046604	0.00793197	0.164349	0.0336429	0.0484814	0.0615199	0.146804	0.0603998	0.0152666	0.0826212	0.0512688	0.146842	0.0188845	0.0794055	0.0359779	0.3264393	10	51.23108	0.05051775	0.330434	0.686648	1.07652	1.9064	0.186207	0.203558	0.169974	0.0789132	0.292527	0.0688211	0.3337651	0.9780508
68600	-415.9558	-278.7334	-137.2223	1.315023	6.56503	0.04213337	0.120745	0.0105659	0.0270055	0.073869	0.000244252	0.036144	0.0436634	0.0792351	0.0274588	0.0350161	0.137316	0.0666043	0.113191	0.115318	0.0662609	0.168108	0.335401	5	52.06985	0.03988464	0.556435	0.83387	1.07997	1.52973	0.292772	0.283919	0.08219	0.10492	0.196526	0.0396718	0.4561461	0.7352931
68700	-398.5343	-272.7099	-125.8244	1.599136	1.946627	0.05483715	0.01164796	0.0137355	0.0105366	0.0800674	0.0271152	0.00575368	0.00145291	0.0749977	0.0121797	0.0708598	0.14882	0.00517324	0.293406	0.015241	0.035667	0.204995	0.4554983	9	52.09536	0.04704115	0.286819	0.649215	1.06859	1.99537	0.20269	0.367011	0.114244	0.0587248	0.183519	0.0738117	0.4671463	0.9750657
68800	-409.7193	-277.1764	-132.543	3.998445	7.854838	0.04100855	-0.05756251	0.028855	0.0005595	0.0785622	0.0696121	0.0937828	0.00679306	0.122481	0.0317358	0.0428942	0.0969332	0.0846441	0.0795049	0.0459266	0.146277	0.071439	0.3537064	7	52.58455	0.0994428	0.589765	0.850882	1.07697	1.48238	0.256767	0.242818	0.204864	0.0701397	0.148519	0.0768928	0.2961439	1.194373
68900	-391.106	-268.0411	-123.0649	3.015555	6.593998	0.04461601	-0.05159088	0.0471843	0.0325015	0.124585	0.00770621	0.03956	0.0741774	0.0714444	0.0371056	0.0441003	0.151205	0.0302003	0.114552	0.0470216	0.118557	0.0600992	0.4773173	9	50.72928	0.06256233	0.557277	0.834312	1.0799	1.52851	0.15345	0.212665	0.147496	0.0733702	0.352656	0.0603631	0.4257265	1.121183
69000	-402.6612	-274.5567	-128.1045	4.866658	5.522973	0.05672236	0.01629881	0.0806025	0.0300377	0.121326	0.0143438	0.0178533	0.033322	0.0120199	0.0568183	0.0389817	0.086691	0.0654077	0.0760614	0.26609	0.0469637	0.0534811	0.5268022	8	51.42049	0.06438184	0.522448	0.815502	1.08229	1.57976	0.202542	0.237075	0.147812	0.116737	0.221456	0.0743778	0.543101	0.9699894
69100	-402.4411	-273.9289	-128.5122	1.943125	3.430318	0.05103397	-0.0001533211	0.0365819	0.0134219	0.117719	0.0694187	0.0516917	0.00413978	0.0409409	0.0303153	0.0756967	0.184164	0.0353041	0.135747	0.0499897	0.0501399	0.104729	0.4250326	5	52.43686	0.03537452	0.420036	0.752876	1.08395	1.74314	0.193406	0.372301	0.112312	0.0636178	0.165536	0.0928274	0.4248792	1.000361
69200	-397.5632	-263.9523	-133.6109	1.729851	11.08797	0.03583894	-0.003189384	0.0191529	0.00566966	0.160125	0.017771	0.0100894	0.00786825	0.0645106	0.027506	0.0164086	0.122064	0.0432567	0.16583	0.0178061	0.287573	0.0343688	0.428558	9	53.72283	0.04118978	0.648213	0.878544	1.07022	1.40303	0.190659	0.302019	0.155196	0.0567769	0.2473	0.0480499	0.4253686	1.007498
69300	-402.887	-281.6002	-121.2868	2.51867	3.292558	0.04981063	-0.03277167	0.0603438	0.00131279	0.079341	0.0103678	0.018072	0.0282022	0.0922384	0.0224963	0.0956772	0.124909	0.0680153	0.0894784	0.135944	0.0915607	0.082041	0.3484832	9	50.09976	0.09739098	0.410701	0.746539	1.08362	1.75914	0.128858	0.163956	0.267273	0.137903	0.226525	0.0754847	0.3157115	1.103803
69400	-398.7834	-274.3632	-124.4202	1.991767	3.367783	0.06076598	0.04882256	0.0312681	0.00211602	0.166523	0.00448762	0.177249	0.0190242	0.010868	0.0080799	0.0618641	0.16556	0.042794	0.116855	0.117153	0.054311	0.0218464	0.3075793	8	50.60889	0.05254319	0.415854	0.750052	1.08381	1.75028	0.188496	0.270943	0.171609	0.101345	0.200112	0.0674957	0.3564019	0.8630126
69500	-395.6027	-279.1749	-116.4278	1.073919	1.761183	0.04281886	0.02425226	0.0130411	0.0242613	0.110337	0.00938358	0.0416371	0.121238	0.0201783	0.022856	0.05205	0.142732	0.0999589	0.0528311	0.0154973	0.112021	0.161977	0.3796512	9	50.20325	0.07466539	0.262999	0.626952	1.06268	2.04737	0.229743	0.191808	0.0978176	0.103097	0.277709	0.0998249	0.4039034	0.9399553
69600	-391.596	-272.752	-118.844	2.261399	3.542451	0.04280767	0.02561645	0.0476674	0.00305291	0.109838	0.0313279	0.0639137	0.0463624	0.0525289	0.00689906	0.0507903	0.0989266	0.0171657	0.212854	0.0897929	0.134919	0.0339615	0.3404751	10	52.43829	0.07116063	0.427312	0.757735	1.08414	1.73081	0.0822039	0.28256	0.210358	0.102021	0.254608	0.0682489	0.3660916	0.9300272
