Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
46800	-687.7284	-556.4179	-131.3105	56.57649	2.764717	0.04260023	-0.01876194	0.0077723	0.110895	0.256339	0.00647764	0.108345	0.000680271	0.0573713	0.00969827	0.0148579	0.0674307	0.0951212	0.0741447	0.131061	0.0483666	0.0114392	0.1529327	5	78.34093	0.03416341	0.370199	0.717609	1.08108	1.83111	0.164232	0.320882	0.13529	0.128369	0.15459	0.0966387	0.1341708	1.139836
46900	-690.79	-552.6405	-138.1495	9.42181	3.250569	0.0391932	-0.01109638	0.0274629	0.0117064	0.133382	0.0654639	0.0755646	0.00266464	0.12294	0.0164435	0.0262696	0.0566534	0.0548009	0.113913	0.026843	0.244455	0.0214374	0.1167456	3	95.87206	0.02630684	0.407763	0.744521	1.0835	1.76421	0.119967	0.220431	0.190225	0.112271	0.268086	0.08902	0.1056492	1.10503
47000	-685.6923	-553.6971	-131.9952	30.68506	1.464112	0.03635376	-0.01242166	0.0176341	0.0665882	0.113215	0.0499721	0.00863275	0.0109116	0.108826	0.0198071	0.0127681	0.050884	0.0960877	0.124526	0.00214647	0.290728	0.0272732	0.1217195	4	84.29987	0.02367833	0.219725	0.582472	1.04824	2.14956	0.138705	0.267111	0.178285	0.0920658	0.227648	0.0961857	0.1092978	1.11365
47100	-677.9917	-542.9895	-135.0022	16.01386	2.379745	0.03494254	-0.001827694	0.0190523	0.0246869	0.0493727	0.0504592	0.0112118	0.000474496	0.182497	0.00251377	0.0550049	0.0857562	0.09516	0.0448004	0.0851218	0.250467	0.0434217	0.1363201	5	112.0726	0.01540695	0.334751	0.690144	1.07712	1.89798	0.182231	0.270887	0.133264	0.0969289	0.1819	0.134789	0.1344924	1.01359
47200	-687.2164	-548.1458	-139.0706	12.37602	2.728904	0.03313336	-0.00444323	0.0268772	0.113031	0.138742	0.082897	0.00718786	0.00374176	0.0551919	0.00122055	0.0135088	0.0656749	0.051105	0.125159	0.0062906	0.268691	0.0406818	0.1366146	4	92.96796	0.02199141	0.367138	0.71532	1.08081	1.83674	0.162898	0.306367	0.132868	0.133241	0.183095	0.08153	0.1321713	1.033617
47300	-696.2992	-551.4797	-144.8195	18.54691	1.936296	0.02671169	-0.01820535	0.0183379	0.0274295	0.0683538	0.0695025	0.0757325	0.00224827	0.0882891	0.0022856	0.0973211	0.0228033	0.0744494	0.129556	0.0401143	0.258543	0.0250337	0.07446862	6	111.0824	0.03606894	0.28555	0.648064	1.06831	1.99808	0.159379	0.1594	0.16814	0.137799	0.28109	0.0941924	0.05626327	1.323574
47400	-685.7463	-548.0425	-137.7038	94.46241	3.906672	0.04065578	0.01797075	0.00963507	0.0401075	0.180557	0.0473044	0.0659154	0.000805398	0.116044	0.00464065	0.0119083	0.131019	0.122752	0.0738867	0.0307879	0.0457351	0.118902	0.1492828	3	103.3279	0.01312639	0.449161	0.771919	1.0844	1.69452	0.195595	0.221344	0.179117	0.107871	0.188682	0.107391	0.1672536	0.8925538
47500	-693.625	-547.839	-145.786	10.26365	2.345448	0.02092904	-0.01905102	0.0416531	0.0531502	0.0102095	0.0625899	0.114693	0.00023841	0.0553654	0.0162461	0.0908581	0.0336918	0.11458	0.111982	0.0245781	0.188303	0.0818607	0.1399248	3	93.19833	0.02081489	0.331296	0.687349	1.07664	1.90471	0.144591	0.321847	0.130505	0.144333	0.180984	0.077739	0.1208738	1.157611
47600	-699.2487	-549.4952	-149.7535	5.107604	4.830622	0.01985379	0.007093622	0.00823916	0.027534	0.217372	0.00184927	0.00267311	0.0163826	0.141782	0.0105765	0.0944754	0.0376209	0.109166	0.16331	0.067973	0.0670469	0.0339996	0.1160338	4	103.5804	0.006607476	0.494887	0.799786	1.08358	1.62174	0.220872	0.243457	0.150886	0.108504	0.190666	0.0856155	0.1231274	0.942388
47700	-686.5046	-543.9855	-142.5191	10.10528	3.694038	0.03020901	0.0112378	0.0197002	0.0709391	0.0590536	0.0713999	0.00538819	0.0114007	0.0836872	0.00285773	0.020037	0.0314479	0.0843444	0.169175	0.0734728	0.266459	0.0306374	0.1129878	4	101.4588	0.01645159	0.436721	0.763916	1.08431	1.71505	0.19029	0.225053	0.128548	0.12625	0.215904	0.113955	0.1242256	0.9095371
47800	-673.0805	-544.7313	-128.3492	10.1941	1.390433	0.04606833	0.01087675	0.0231337	0.0327729	0.0494409	0.0700634	0.0786805	0.00340637	0.112647	0.0012711	0.0162541	0.00288565	0.105479	0.148206	0.0592135	0.25574	0.0408069	0.2074188	5	80.84675	0.01298909	0.20789	0.569241	1.04328	2.17959	0.199589	0.264671	0.149058	0.122573	0.1903	0.0738087	0.2182956	0.9501742
47900	-695.7937	-541.6584	-154.1353	4.71135	3.848934	0.02689431	-0.01507096	0.00800993	0.0356212	0.0732863	0.0448391	0.114729	9.78543e-05	0.0401406	0.000775636	0.0558023	0.122149	0.0493601	0.0127346	0.0122871	0.382823	0.0473439	0.1621955	1	104.6075	0.02304502	0.445866	0.769818	1.08439	1.69992	0.117951	0.267253	0.19114	0.119373	0.21602	0.0882633	0.1471246	1.102437
48000	-686.6395	-547.0973	-139.5422	9.777533	1.348742	0.03916054	0.01097711	0.017941	0.0676881	0.140603	0.0518056	0.018542	0.000453715	0.179689	0.0171102	0.0707722	0.034959	0.09294	0.047242	0.0231795	0.171164	0.0659109	0.2045668	4	118.4333	0.0111856	0.200983	0.561277	1.04015	2.19759	0.13456	0.299112	0.159301	0.114362	0.173278	0.119387	0.2155439	0.9490725
48100	-687.4257	-560.8979	-126.5278	3.071978	1.702155	0.03748771	-0.02573784	0.0362901	0.0266585	0.0815079	0.0592177	0.00228071	0.000858295	0.0744754	0.000292582	0.0723283	0.0134484	0.0769742	0.180366	0.0583737	0.298804	0.0181239	0.1332708	5	74.05612	0.03419883	0.254931	0.619078	1.06038	2.06562	0.112763	0.273056	0.246518	0.130848	0.148483	0.0883318	0.1075329	1.239348
48200	-688.7027	-552.1694	-136.5333	57.05116	1.765972	0.03318231	0.01955901	0.0260531	0.0697039	0.141149	0.105687	0.0313554	0.00868021	0.0763208	0.0149182	0.0242902	0.115886	0.0893244	0.000823905	0.000868307	0.231667	0.0632727	0.1154622	3	77.44859	0.01740626	0.263643	0.627572	1.06286	2.04593	0.122096	0.265112	0.190785	0.108857	0.194767	0.118383	0.1350212	0.8551412
48300	-686.8155	-545.2059	-141.6097	3.829599	3.688753	0.03713867	-0.01754935	0.00924456	0.0772242	0.0666235	0.030732	0.0102293	0.00908825	0.0814695	0.00771688	0.0183772	0.12624	0.0783644	0.216226	0.0176513	0.188064	0.0627498	0.1308018	3	106.8712	0.01318265	0.436401	0.763708	1.08431	1.71559	0.142602	0.240305	0.190757	0.0991178	0.251662	0.0755563	0.1132525	1.154958
48400	-689.9337	-553.6691	-136.2646	8.285439	1.451181	0.04083725	0.00470464	0.0173006	0.0122863	0.218329	0.0214094	0.101202	0.00470975	0.0660624	0.0049044	0.0557629	0.0336731	0.0728236	0.0113982	0.103418	0.235371	0.0413484	0.1142009	4	80.57428	0.02203786	0.217682	0.580223	1.04742	2.15467	0.113785	0.234352	0.212412	0.130148	0.184861	0.124442	0.1189055	0.9604338
48500	-686.7472	-546.2841	-140.4631	93.06089	2.831507	0.02133943	0.002200235	0.0298559	0.169298	0.126095	0.0284892	0.171629	0.00413005	0.0858775	0.0133592	0.051267	0.0239665	0.0550179	0.114146	0.014442	0.0409258	0.0715009	0.1205155	5	99.91377	0.01125906	0.375792	0.721751	1.08155	1.82091	0.112975	0.266108	0.190966	0.164867	0.145757	0.119328	0.1227157	0.9820705
48600	-681.3547	-552.5614	-128.7933	5.778631	1.660404	0.04149705	-0.01650062	0.000864654	0.0169181	0.120006	0.071188	0.155206	0.0146186	0.205788	0.000506867	0.0940511	0.0437576	0.0707022	0.0553535	0.0129891	0.0976434	0.0404061	0.2083347	5	73.99359	0.01179638	0.249072	0.613247	1.0586	2.07908	0.19361	0.206162	0.154942	0.116645	0.20676	0.12188	0.1918341	1.086015
48700	-675.4102	-536.139	-139.2712	10.36969	3.51625	0.03290508	0.001918626	0.00804273	0.0807281	0.0784068	0.0312151	0.0151568	0.0049953	0.135332	2.9112e-05	0.0545122	0.0512029	0.0910346	0.0399176	0.0423079	0.277129	0.0899905	0.1679119	2	74.50056	0.01064015	0.425637	0.756623	1.0841	1.73364	0.175922	0.263675	0.191301	0.0898603	0.208532	0.0707103	0.1698305	0.9887027
48800	-680.6231	-535.3233	-145.2998	7.763298	2.700518	0.02538588	0.003746735	0.0176447	0.061188	0.146737	0.0694649	0.0337298	0.00501719	0.0668271	0.00128824	0.0153703	0.0734654	0.0898058	0.133551	0.0433364	0.202208	0.0403662	0.08438553	4	108.2572	0.02237734	0.364679	0.713471	1.08058	1.84127	0.11112	0.316872	0.1615	0.137471	0.19903	0.0740064	0.08813226	0.9574874
48900	-673.3871	-537.5368	-135.8503	11.76621	2.701073	0.03490675	-0.008620737	0.0153722	0.0719282	0.175026	0.00941288	0.0189442	0.0037113	0.0471633	0.000351505	0.0597662	0.0288372	0.0646109	0.104722	0.0194712	0.306934	0.0737501	0.1169893	5	95.17925	0.01635552	0.364727	0.713508	1.08058	1.84118	0.121158	0.296076	0.154446	0.100537	0.237405	0.0903769	0.1083685	1.07955
49000	-672.7967	-537.0121	-135.7846	9.662881	3.018771	0.02629068	-0.006468763	0.0443559	0.0601776	0.103865	0.0222824	0.00527467	6.90219e-05	0.139416	0.00455382	0.0491651	0.0854465	0.0287623	0.078777	0.051723	0.271732	0.054399	0.1400272	5	79.29315	0.02287769	0.390709	0.732562	1.08261	1.79412	0.148635	0.233114	0.167436	0.109436	0.261656	0.0797223	0.1335584	1.048434
49100	-677.7014	-548.1617	-129.5397	10.09043	4.767798	0.03291429	-0.01372916	0.0279926	0.0241316	0.135273	0.0444002	0.0569888	0.00702846	0.134415	0.0136726	0.0251076	0.0313681	0.0839634	0.169976	0.0401759	0.181568	0.0239381	0.1312502	6	79.79487	0.02335237	0.492138	0.798175	1.08368	1.626	0.127504	0.262303	0.149571	0.125702	0.267719	0.0672015	0.117521	1.116823
49200	-702.2162	-554.9833	-147.233	12.81789	3.228676	0.02294002	-0.01336065	0.0111887	0.0551673	0.1459	0.0901899	0.0471445	0.0194459	0.0818961	0.0175238	0.125723	0.0724873	0.0730267	0.0773942	0.0492206	0.0871073	0.0465844	0.1327301	4	92.70258	0.02174733	0.406214	0.743452	1.08343	1.7669	0.13908	0.324694	0.160153	0.101114	0.191395	0.0835623	0.1193694	1.111927
49300	-683.7618	-538.3768	-145.385	6.258458	4.295069	0.02446209	-0.001506305	0.00839491	0.0504533	0.190893	0.0351979	0.0352982	0.00709643	0.106037	0.00360674	0.104032	0.0752564	0.0641587	0.0984513	0.0101432	0.165992	0.0449883	0.0735575	3	96.89012	0.02401049	0.469872	0.784832	1.08425	1.66105	0.116351	0.238356	0.169683	0.121198	0.269761	0.084651	0.07205119	1.020906
49400	-676.2272	-544.8403	-131.3869	5.602173	2.539994	0.0328401	-0.007625877	0.00113111	0.0696563	0.0959916	0.00875861	0.0217318	0.00869964	0.0742036	0.00614177	0.0417685	0.163539	0.0282939	0.0125581	0.00982972	0.375323	0.0823733	0.1816666	5	81.0658	0.01154531	0.350216	0.702393	1.07907	1.86832	0.140997	0.273508	0.162737	0.115783	0.220088	0.0868879	0.1740407	1.043817
49500	-683.8975	-537.3756	-146.5219	24.49233	3.638601	0.0305499	0.006083652	0.0016467	0.056045	0.0763279	0.0406983	0.0885403	0.00309468	0.172372	0.00166432	0.0677998	0.0698961	0.0382726	0.0240565	0.0183102	0.257342	0.083934	0.1786317	6	133.7978	0.01283893	0.433335	0.761705	1.08426	1.7207	0.189907	0.223328	0.149242	0.12919	0.204835	0.103498	0.1847153	0.9670647
49600	-675.5966	-545.263	-130.3336	5.170796	2.665109	0.03802623	-0.003233387	0.00511846	0.0667118	0.0967535	0.0898565	0.171337	0.00102051	0.0855041	0.00602977	0.0167214	0.0620149	0.0821416	0.0467735	0.00753102	0.186466	0.0760195	0.2370226	4	74.05768	0.01750475	0.361572	0.711121	1.08028	1.84703	0.175352	0.277888	0.114575	0.141688	0.175535	0.114963	0.2337893	1.01383
49700	-660.714	-542.611	-118.103	4.100182	1.820395	0.05125237	-0.004837146	0.00625659	0.0849769	0.106234	0.0232949	0.0560492	0.0126933	0.0508568	0.00247707	0.074704	0.117332	0.0645716	0.0234985	0.0274995	0.301778	0.0477778	0.2109744	8	71.87197	0.02502451	0.27085	0.634447	1.06477	2.02993	0.155692	0.242944	0.137251	0.132781	0.226509	0.104822	0.2061373	1.023466
49800	-682.6158	-541.4298	-141.186	8.571266	1.913914	0.03412212	0.0107501	0.00283325	0.0577184	0.138732	0.019977	0.0192058	0.00212095	0.0858642	0.0084849	0.056304	0.107875	0.0715157	0.025968	0.0483135	0.303558	0.0515293	0.1367466	2	88.71937	0.01920054	0.282777	0.645536	1.06768	2.00401	0.176659	0.287783	0.134946	0.105438	0.203852	0.0913222	0.1474967	0.9271164
49900	-683.2851	-552.9873	-130.2978	3.67604	3.349124	0.04160822	0.009070452	0.00893728	0.0616276	0.136804	0.0675807	0.0158745	0.00484596	0.127947	0.0114259	0.0127129	0.103414	0.134122	0.113236	0.0400931	0.138313	0.0230664	0.1118246	5	93.74447	0.01751195	0.414589	0.749193	1.08377	1.75245	0.187785	0.199028	0.209019	0.118699	0.175896	0.109573	0.1208951	0.9249725
50000	-701.9778	-551.2654	-150.7124	7.793454	1.881262	0.0441986	0.01308104	0.0178	0.0732012	0.20413	0.031799	0.153615	0.000838918	0.0735033	0.00188075	0.0145331	0.114979	0.0593711	0.0431074	0.0209631	0.143023	0.0472557	0.08118058	3	129.2168	0.02627406	0.278677	0.641763	1.06671	2.01285	0.125087	0.368785	0.132138	0.0844767	0.188452	0.101062	0.09426162	0.8612263
50100	-690.7545	-544.4677	-146.2868	15.77905	2.202113	0.02715049	-0.004241308	0.00461063	0.0738773	0.123884	0.00974705	0.039132	0.0194808	0.0624904	0.00569522	0.0234502	0.055099	0.188974	0.158765	0.00629713	0.130079	0.0984185	0.1479699	4	98.91785	0.01251263	0.316263	0.674918	1.07431	1.93451	0.165304	0.295183	0.122339	0.151207	0.158322	0.107644	0.1437286	1.029509
50200	-679.1892	-541.7611	-137.4281	13.75081	4.725839	0.02384894	0.002419241	0.0213469	0.0621767	0.219308	0.0371766	0.0303538	0.00179266	0.1133	0.00954813	0.0642314	0.105603	0.0839304	0.0881962	0.000651996	0.0747183	0.0876656	0.07860965	4	74.12519	0.0324139	0.490276	0.79708	1.08374	1.6289	0.129159	0.26613	0.127683	0.123982	0.231162	0.121884	0.08102889	0.9701435
50300	-677.5809	-542.1482	-135.4327	9.994194	1.783844	0.03327215	-0.006503493	0.00841981	0.0411218	0.0581784	0.0542867	0.0567757	0.00951443	0.164229	0.0188618	0.0708886	0.0240009	0.0515328	0.126914	0.0493954	0.222695	0.0431863	0.1583773	5	90.35139	0.01265988	0.266032	0.629866	1.0635	2.0406	0.1582	0.218145	0.247675	0.129253	0.175316	0.0714099	0.1518738	1.042822
50400	-683.1274	-540.7217	-142.4057	6.03102	4.606487	0.02474371	0.003354886	0.0230064	0.0440347	0.150556	0.0237755	0.0289982	0.0149108	0.103736	0.00628192	0.124931	0.0100218	0.119252	0.131786	0.0877036	0.116422	0.0145843	0.1372717	4	82.14335	0.00899653	0.484865	0.793876	1.08391	1.63735	0.216139	0.22741	0.155035	0.143081	0.184498	0.0738366	0.1406266	0.9761433
50500	-687.6634	-551.511	-136.1524	19.50267	1.344639	0.03256412	0.03040044	0.0232209	0.0521425	0.109989	0.0222553	0.0922416	0.00341126	0.164736	0.0163674	0.0246484	0.154422	0.0955111	0.0953097	0.0367275	0.100531	0.00848705	0.1320881	4	78.79867	0.02384559	0.200294	0.560473	1.03983	2.19941	0.169838	0.211593	0.20435	0.12191	0.192241	0.100067	0.1624885	0.8129071
50600	-690.7222	-546.2904	-144.4318	28.41557	3.154135	0.02700513	0.003795185	0.0243521	0.0946568	0.149146	0.0584174	0.0442496	0.00619478	0.0675509	0.000563672	0.0488869	0.0319195	0.0708461	0.0510633	0.0616064	0.210627	0.0799186	0.1259674	5	132.6849	0.01124333	0.400845	0.73972	1.08318	1.77626	0.141968	0.22325	0.212687	0.128877	0.201793	0.0914246	0.1297625	0.9707528
50700	-683.8407	-564.8399	-119.0008	5.221652	1.103743	0.05810335	0.009222622	0.00438777	0.0532532	0.100569	0.00206606	0.0383571	0.0127583	0.0483652	7.73697e-05	0.0571063	0.0680556	0.0541653	0.156838	0.0710011	0.259981	0.0730182	0.1268227	6	70.31616	0.02167058	0.157176	0.505858	1.01527	2.3217	0.224433	0.178065	0.179262	0.0911144	0.234952	0.0921738	0.1360453	0.9322092
50800	-691.7011	-545.2297	-146.4714	5.180483	1.571222	0.04404177	0.02361148	0.0110032	0.0683639	0.0569989	0.0289425	0.0915405	0.00287951	0.182855	0.00736199	0.0477601	0.0253782	0.0419598	0.0491846	0.0210966	0.306404	0.0582713	0.1903334	4	134.554	0.007570833	0.236118	0.599997	1.05434	2.10954	0.135033	0.255627	0.186	0.100608	0.23845	0.0842817	0.2139449	0.8896376
50900	-685.4064	-548.1275	-137.279	60.34991	3.416788	0.041213	-0.02836149	0.0116223	0.12908	0.112313	0.016879	0.078555	0.00844185	0.068225	0.00253801	0.0584454	0.0120549	0.0924814	0.115524	0.0804429	0.167438	0.0459599	0.1415049	4	92.43974	0.0125912	0.419139	0.752273	1.08392	1.74467	0.15805	0.193008	0.244119	0.130335	0.183666	0.0908214	0.1131434	1.250668
51000	-679.5201	-543.9111	-135.609	3.32053	2.148943	0.04529848	0.01465227	0.00517136	0.0470397	0.102683	0.0924888	0.0504705	0.00623124	0.0199292	0.00224182	0.121758	0.0366105	0.0727823	0.0697702	0.00425539	0.304866	0.0637024	0.08471108	4	86.90878	0.01586911	0.310429	0.669972	1.07331	1.94629	0.103827	0.29256	0.140489	0.166926	0.20021	0.0959878	0.09936334	0.8525385
51100	-690.514	-541.3151	-149.1988	13.92045	3.644918	0.02192515	-0.01995721	0.0104582	0.089341	0.0908029	0.0236044	0.0206613	0.0242755	0.0954525	0.00151478	0.0542807	0.076537	0.0499142	0.113461	0.0775122	0.214787	0.0573975	0.2362044	2	87.28817	0.01335395	0.433724	0.76196	1.08427	1.72005	0.177889	0.252749	0.142329	0.0947807	0.229282	0.102971	0.2162472	1.092289
51200	-685.6976	-556.6742	-129.0234	7.343003	2.761317	0.04927455	0.04135864	0.000799504	0.0185515	0.0670783	0.0509354	0.0366284	0.0041571	0.154658	0.000854104	0.0440901	0.0896177	0.14995	0.00331289	0.0181849	0.210179	0.151002	0.09725118	5	82.92245	0.01917859	0.36991	0.717393	1.08105	1.83164	0.23378	0.209931	0.195373	0.137061	0.162504	0.0613511	0.1386098	0.7016182
51300	-675.4443	-543.2885	-132.1558	4.711447	2.631422	0.03756547	-0.008010075	0.00164506	0.0912673	0.120498	0.0688585	0.000513935	0.000932274	0.063009	0.00564793	0.114165	0.0356829	0.0395498	0.11193	0.0321211	0.276074	0.0381055	0.1543264	4	88.97316	0.01605679	0.358573	0.708837	1.07997	1.85262	0.153196	0.296878	0.161025	0.106487	0.18914	0.0932753	0.1463163	1.054745
51400	-686.915	-552.3735	-134.5415	7.159472	2.428762	0.02971856	0.005018149	0.0470039	0.034711	0.0469143	0.072857	0.0194507	0.00760944	0.120107	0.0239966	0.0791038	0.124133	0.158181	0.0331664	0.0347313	0.181208	0.0168278	0.2388355	5	86.05514	0.01114952	0.339597	0.694029	1.07777	1.8886	0.141245	0.194304	0.189617	0.127505	0.221559	0.125771	0.2438537	0.9794215
51500	-693.1662	-551.3791	-141.787	34.5659	1.876547	0.02814327	-0.001700775	0.0136324	0.084429	0.0229776	0.0307264	0.0946413	3.58083e-05	0.111542	0.00140569	0.0569421	0.141241	0.0887616	0.0500658	0.0618652	0.163424	0.0783101	0.135142	4	93.82458	0.02240026	0.278079	0.641209	1.06657	2.01414	0.144332	0.34123	0.12291	0.100128	0.213809	0.0775912	0.1334412	1.012746
51600	-689.1311	-551.7514	-137.3797	8.544462	1.738414	0.03567003	0.02443873	0.0231559	0.0310721	0.0201488	0.0774957	0.01563	0.0008643	0.0863567	0.0110151	0.0786463	0.0327692	0.080051	0.108355	0.0301711	0.360002	0.0442667	0.1406046	4	74.54227	0.02336267	0.259916	0.623964	1.06182	2.0543	0.219667	0.236126	0.191829	0.0960687	0.197649	0.0586607	0.1650433	0.8519253
51700	-696.347	-557.4196	-138.9275	7.08827	3.610163	0.04964186	-0.01506749	0.0201785	0.0481764	0.217724	0.0709122	0.0374019	0.0202524	0.150065	0.000439865	0.0101873	0.0689928	0.0231314	0.0036462	0.0206209	0.221256	0.0870161	0.1414694	4	103.0145	0.03022075	0.431574	0.760549	1.08423	1.72365	0.106413	0.20787	0.162514	0.0999137	0.311751	0.111539	0.1264019	1.119203
51800	-690.9179	-563.9345	-126.9834	51.40446	3.277381	0.04346199	-0.02134931	0.00817964	0.0785551	0.0858469	0.0194609	0.0825433	0.00866889	0.0720283	0.00770964	0.0619058	0.065801	0.142039	0.0247786	0.0539119	0.0699286	0.218642	0.1459259	7	84.39694	0.02132123	0.409644	0.745815	1.08358	1.76096	0.140205	0.301351	0.132356	0.14702	0.194899	0.0841693	0.1245766	1.171375
51900	-691.995	-565.6773	-126.3178	4.502083	1.081085	0.04884867	0.02656853	0.00845521	0.0340785	0.0740553	0.0474447	0.0982171	0.00235851	0.141284	0.0181733	0.100026	0.105903	0.0516982	0.0771401	0.0247456	0.203476	0.0129446	0.3046587	4	71.6599	0.01629912	0.152843	0.499837	1.01224	2.33508	0.182894	0.269633	0.197859	0.0692337	0.214075	0.0663047	0.3312273	0.9197876
52000	-699.4192	-558.9479	-140.4712	17.11086	2.088469	0.029724	-0.01042355	0.0168354	0.0894333	0.106754	0.0256516	0.00695287	0.00549034	0.0491829	0.0189348	0.091091	0.0166713	0.0478227	0.0457454	0.131492	0.284478	0.0634639	0.07667523	4	100.5066	0.02267468	0.303611	0.664103	1.07205	1.96023	0.120887	0.225142	0.259101	0.178604	0.134278	0.0819877	0.06625169	1.157333
52100	-684.4944	-549.1595	-135.3349	9.634219	2.133591	0.04998573	-0.01445199	0.0484712	0.0798645	0.18291	0.0744544	0.0121348	0.000244763	0.146513	0.000202727	0.0118507	0.032721	0.0548131	0.0242519	0.0964888	0.0938447	0.141234	0.1570649	5	82.2038	0.02516941	0.308716	0.668507	1.073	1.94978	0.136445	0.27571	0.158434	0.128963	0.205714	0.0947338	0.1426129	1.101337
52200	-680.6975	-547.3098	-133.3877	67.36904	1.455026	0.04408638	-0.01031092	0.0105224	0.078247	0.0754392	0.0561976	0.0377549	0.000241017	0.0899146	0.0171073	0.013084	0.0858711	0.101503	0.0589735	0.0349662	0.188572	0.151606	0.1539873	4	79.99457	0.03364728	0.218291	0.580895	1.04767	2.15315	0.153377	0.278753	0.190727	0.113545	0.151634	0.111964	0.1436764	1.071765
52300	-692.4841	-547.6741	-144.8099	69.04776	3.668186	0.03469971	0.02423121	0.0193003	0.175729	0.043879	0.0217494	0.00135614	0.00403528	0.0914011	0.00629995	0.0177539	0.0944268	0.0260051	0.0919129	0.0112216	0.28131	0.11362	0.116282	2	83.22452	0.01557185	0.43515	0.762892	1.08429	1.71767	0.151021	0.264935	0.148601	0.111974	0.220431	0.103039	0.1405132	0.8275521
52400	-699.2167	-553.1215	-146.0952	4.433166	1.869015	0.02833063	0.003720111	0.0194573	0.0220072	0.00324855	0.0961906	0.0150985	0.00608554	0.253526	0.00622144	0.0614825	0.0697252	0.217541	0.0968958	0.04296	0.0765922	0.0129675	0.1864931	2	101.7724	0.008882925	0.277121	0.640321	1.06634	2.01622	0.18254	0.221703	0.21242	0.0821306	0.208256	0.0929511	0.1902133	0.9804424
52500	-690.1157	-561.3457	-128.7699	16.40604	1.021513	0.04408222	0.01663294	0.0104672	0.151194	0.111932	0.0317644	0.190147	0.00399683	0.105771	0.000760044	0.0100712	0.0279759	0.0679986	0.12138	0.0340092	0.115934	0.0165985	0.2447916	4	72.02456	0.02251568	0.141226	0.483124	1.00348	2.37217	0.117042	0.357022	0.137922	0.0788692	0.212216	0.0969296	0.2614246	0.9363757
52600	-689.3547	-550.1775	-139.1772	76.21957	2.835601	0.02798177	-0.007443977	0.0313199	0.0497107	0.0834938	0.0627814	0.06302	0.00153278	0.0593315	0.0132208	0.0351991	0.0902459	0.108847	0.0599813	0.075873	0.172186	0.0932564	0.1509737	2	76.73778	0.01488219	0.37613	0.721999	1.08157	1.8203	0.185128	0.215466	0.167444	0.129418	0.203728	0.0988172	0.1435297	1.051864
