Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
46300	-281.5973	-238.3499	-43.24739	6.889768	3.04327	0.02950119	-0.02720381	0.121917	0.0148296	0.0854297	0.0106146	0.0455814	0.0994581	0.175108	0.057741	0.133004	0.0283398	0.0101369	0.069757	0.00155155	0.0779965	0.068535	0.1425864	0	54.57554	0.04444151	0.392582	0.733896	1.08272	1.7908	0.110983	0.171935	0.175174	0.166442	0.318214	0.0572531	0.1153826	1.23577
46400	-274.3953	-238.8804	-35.51491	5.302275	6.262057	0.03870047	0.0007986639	0.0601343	0.0921831	0.178877	0.00190589	0.120899	0.12918	0.211015	0.0457786	0.0310881	0.0182249	0.000437055	0.0205748	0.0164321	0.0717025	0.00156825	0.1625864	2	50.93505	0.03116691	0.547325	0.829051	1.08067	1.54296	0.104521	0.199877	0.109042	0.0897466	0.40424	0.0925721	0.1633851	0.9951118
46500	-277.9896	-238.3309	-39.65865	5.4089	1.614925	0.0252994	-0.05376161	0.0736188	0.0302373	0.115742	0.00275078	0.0778186	0.19351	0.0615859	0.0169535	0.0502039	0.152522	0.0241597	0.0766956	0.00719352	0.0903944	0.0266136	0.2302118	1	54.35576	0.01791545	0.242542	0.606631	1.05651	2.09431	0.178724	0.188878	0.148475	0.0896624	0.343265	0.0509949	0.1764502	1.304684
46600	-274.0361	-236.7828	-37.25327	6.603582	3.093218	0.0480616	-0.06013502	0.0684084	0.0485817	0.137702	0.00144118	0.179797	0.0734559	0.104592	0.0622486	0.0486195	0.074142	0.0369043	0.0627063	0.00681347	0.0886106	0.00597726	0.1498959	1	50.39257	0.03962619	0.396347	0.736562	1.08294	1.78415	0.12184	0.196376	0.20036	0.109301	0.310919	0.0612044	0.08976088	1.669947
46700	-279.1069	-246.9006	-32.20634	1.325822	2.073623	0.09461053	0.0354372	0.0286348	0.00857052	0.147004	0.0153305	0.0224573	0.0530382	0.13412	0.00467762	0.0975952	0.0733953	0.00383969	0.103552	0.0793746	0.148369	0.0800412	0.1070878	3	61.9345	0.03858205	0.301908	0.662621	1.07173	1.96374	0.244144	0.231667	0.175405	0.0737714	0.245168	0.0298438	0.142525	0.7513615
46800	-270.4084	-236.8749	-33.53342	3.924956	4.830964	0.05021648	0.02339485	0.0999611	0.0846091	0.140311	0.0141003	0.0534386	0.0738965	0.116973	0.0209535	0.0276016	0.113762	0.0021697	0.187941	0.0329184	0.0297391	0.00162494	0.07834522	2	55.57783	0.02819313	0.494902	0.799794	1.08358	1.62172	0.150398	0.205696	0.137844	0.0782936	0.385878	0.0418902	0.1017401	0.7700527
46900	-270.763	-238.958	-31.80505	2.513207	2.761369	0.07535703	0.01895439	0.0413337	0.0450264	0.157347	0.00405421	0.168361	0.0879322	0.075406	0.0189649	0.0110177	0.155001	0.0151622	0.140302	0.0193973	0.00892401	0.0517707	0.09163338	1	59.43846	0.07123447	0.369915	0.717397	1.08105	1.83163	0.190032	0.193549	0.154753	0.0707261	0.360621	0.0303186	0.1105878	0.8286032
47000	-275.1645	-239.3229	-35.84157	2.007376	6.581445	0.04510826	0.01519542	0.0568966	0.0226403	0.123258	0.0119964	0.00295743	0.118982	0.0843018	0.00661928	0.42023	0.07175	0.00620515	0.0448284	0.00337495	0.00836564	0.0175932	0.2226363	2	54.05481	0.03638426	0.556913	0.834121	1.07993	1.52904	0.152028	0.165374	0.175314	0.0613125	0.365121	0.0808507	0.2378317	0.9361085
47100	-279.6883	-240.5074	-39.18084	2.087479	7.2062	0.03786616	0.0654956	0.0367544	0.00630561	0.20617	0.00257554	0.0200898	0.0768588	0.0817625	0.00889007	0.0619764	0.175586	0.0128092	0.159386	0.0219702	0.115783	0.0130816	0.1073701	1	56.19148	0.02565759	0.574	0.842954	1.07847	1.50457	0.14496	0.234665	0.155946	0.113685	0.30123	0.0495142	0.1728657	0.6211186
47200	-280.6572	-240.766	-39.8912	8.614001	1.978899	0.02591335	0.04127839	0.0415061	0.00978204	0.18996	0.0226119	0.101954	0.0735725	0.184776	0.0460678	0.00331182	0.10076	0.00479728	0.0403003	0.0175244	0.162559	0.00051694	0.1894142	2	73.0641	0.01483729	0.290743	0.652751	1.06945	1.98705	0.136766	0.193207	0.252027	0.0580772	0.309808	0.0501151	0.2306926	0.8210675
47300	-277.3312	-242.9767	-34.35449	3.669099	1.214046	0.07396464	0.03631018	0.0749349	0.0289811	0.168289	0.0122289	0.029642	0.186006	0.0263262	0.0551171	0.0423246	0.133954	0.000624596	0.0522932	0.00675115	0.042433	0.140094	0.05157214	4	56.2513	0.05852609	0.177589	0.532827	1.02805	2.26153	0.249749	0.193049	0.133664	0.0898468	0.274412	0.0592782	0.08788231	0.5868318
47400	-279.1606	-241.7326	-37.42809	4.475745	2.649582	0.02668375	-0.03340289	0.145355	0.117804	0.177746	0.000125151	0.151875	0.0111997	0.15859	0.0323133	0.0984764	0.0408337	0.00714353	0.0185787	0.00297776	0.0196609	0.0173213	0.1347474	1	50.77498	0.03276098	0.360195	0.710074	1.08014	1.84959	0.143011	0.191477	0.236619	0.0614742	0.306565	0.0608537	0.1013446	1.329597
47500	-276.4748	-241.213	-35.26181	5.070411	2.060376	0.04457639	0.0601203	0.0823011	0.103536	0.210558	0.00537538	0.01736	0.0243158	0.115354	0.0804627	0.0149885	0.0313076	0.00276893	0.0565966	0.0154519	0.187363	0.0522613	0.06953232	1	60.24674	0.04575543	0.300377	0.661284	1.07143	1.96691	0.171903	0.274073	0.201476	0.0647292	0.242919	0.0449001	0.1296526	0.5362971
47600	-273.5297	-237.2394	-36.29028	3.352895	3.971773	0.02952659	0.05940831	0.024418	0.0295457	0.166788	0.0120117	0.0187823	0.120227	0.186959	0.0361079	0.15206	0.072115	0.00765547	0.113875	0.00611003	0.038339	0.0150058	0.1483889	2	57.10275	0.02731405	0.452805	0.774227	1.0844	1.68856	0.123036	0.175053	0.183189	0.0891859	0.390616	0.0389199	0.2077972	0.7141044
47700	-277.329	-239.6282	-37.70077	5.928169	3.464449	0.02837511	0.03680038	0.0567465	0.017579	0.237321	0.0204574	0.143167	0.0300892	0.0490853	0.0296028	0.0895932	0.0361849	0.0314891	0.0720984	0.00787531	0.127412	0.0512987	0.09106575	2	51.13701	0.03970381	0.422281	0.754383	1.08401	1.73932	0.225958	0.191476	0.154796	0.130492	0.241869	0.0554096	0.1278661	0.712196
47800	-273.0866	-239.023	-34.06364	2.888811	3.461907	0.05856332	-0.003044329	0.0337515	0.0160901	0.172043	0.00070756	0.0701443	0.0641066	0.182811	0.0255101	0.0457859	0.0964819	0.02171	0.108963	0.01462	0.126365	0.0209097	0.09008761	2	58.20743	0.03537073	0.422114	0.754271	1.08401	1.73961	0.152988	0.14774	0.177663	0.122555	0.339098	0.059955	0.08704328	1.034975
47900	-281.929	-249.2063	-32.72269	2.736946	2.123085	0.114	0.01800016	0.0552202	0.0452848	0.170042	0.0403839	0.0620073	0.0218945	0.0740901	0.111839	0.0375725	0.159249	0.0228612	0.0791298	0.0481688	0.0135027	0.058754	0.2752329	2	53.07974	0.05083869	0.307538	0.667495	1.07279	1.95218	0.165658	0.311177	0.0783571	0.095851	0.246452	0.102505	0.2932331	0.9386148
48000	-277.957	-242.9395	-35.01753	6.258578	1.3981	0.1019548	0.02390732	0.132952	0.0680488	0.175072	0.0158285	0.267633	0.0234662	0.0532712	0.0390134	0.0346151	0.0465607	0.00502709	0.0800141	0.0128647	0.0278425	0.0177909	0.1160375	1	56.24732	0.03450287	0.209143	0.570667	1.04383	2.17636	0.118441	0.22983	0.133174	0.107049	0.358309	0.0531979	0.1399448	0.8291661
48100	-278.9093	-241.7679	-37.14133	4.935273	0.8668388	0.0346239	-0.02417574	0.158162	0.00453322	0.120061	0.00203538	0.0748157	0.156446	0.0233756	0.0608843	0.0415333	0.0761244	0.00574261	0.195267	0.00588259	0.070987	0.00414968	0.1327715	2	90.62098	0.05289831	0.109682	0.432714	0.973884	2.48372	0.202073	0.225599	0.169464	0.0881326	0.259818	0.0549131	0.1085958	1.222621
48200	-285.7439	-251.9852	-33.75875	10.63878	1.330937	0.05350825	0.003081083	0.0649935	0.0863697	0.0657501	0.00236083	0.0368488	0.127634	0.00828873	0.0548471	0.244428	0.0862707	0.045458	0.020982	0.032686	0.0954694	0.0276137	0.1676353	2	53.43405	0.03281645	0.197985	0.557763	1.03873	2.20552	0.175958	0.174166	0.167275	0.14032	0.218463	0.123819	0.1707164	0.981952
48300	-279.046	-242.833	-36.21305	4.241636	1.735752	0.04673478	-0.02329701	0.15903	0.068552	0.06911	0.0300885	0.0249533	0.0731086	0.224395	0.0553214	0.0760232	0.092782	0.00509584	0.0499001	0.0380115	0.0179402	0.0156888	0.107526	1	71.04322	0.04708745	0.259554	0.62361	1.06172	2.05512	0.139951	0.224483	0.145201	0.104993	0.337465	0.0479061	0.08422902	1.276591
48400	-275.1035	-237.703	-37.40053	1.341151	2.947815	0.05994512	-0.02071546	0.0352555	0.0547559	0.123401	0.00164453	0.0105911	0.0915549	0.0601905	0.026701	0.0412256	0.238612	0.00251952	0.244388	0.00272694	0.025933	0.040501	0.1063334	2	54.41214	0.01894508	0.385184	0.728597	1.08225	1.80397	0.178506	0.214982	0.167641	0.0716163	0.304353	0.0629012	0.08561797	1.241952
48500	-274.4014	-235.6103	-38.79106	3.177559	3.669645	0.03686737	-0.02743986	0.0807671	0.0216865	0.0948912	0.00455351	0.0799748	0.123596	0.112216	0.0326944	0.0766421	0.190351	0.00624385	0.0571802	0.00536718	0.0804702	0.033366	0.1963878	1	61.79532	0.01133084	0.435239	0.76295	1.08429	1.71752	0.138529	0.132506	0.128637	0.0839918	0.464779	0.0515561	0.1689479	1.162416
48600	-278.1226	-241.0657	-37.05689	4.348997	3.590333	0.07009365	0.04257953	0.115004	0.0171515	0.109003	0.0120089	0.0345466	0.157	0.0190895	0.05655	0.00982629	0.0343028	0.00146322	0.272916	0.0103899	0.0968102	0.0539372	0.1328518	1	59.57333	0.05848587	0.430336	0.759734	1.0842	1.72573	0.123466	0.182787	0.152674	0.0781351	0.395008	0.0679299	0.1754313	0.7572866
48700	-278.9193	-242.5032	-36.41614	4.87245	2.025833	0.03486571	-0.01674287	0.12714	0.0783119	0.125895	0.00692635	0.0138455	0.0791771	0.0313482	0.0323647	0.00504649	0.0388491	6.54914e-06	0.346646	0.010278	0.0934628	0.0107033	0.09218866	1	55.55393	0.04665068	0.296339	0.657733	1.07062	1.97531	0.0843747	0.159028	0.174196	0.198154	0.315208	0.0690391	0.07544579	1.221919
48800	-276.3603	-246.4273	-29.93304	1.542218	1.628003	0.05297441	-0.02694731	0.157743	0.0640088	0.189769	0.0130024	0.0492342	0.0578835	0.106963	0.0516205	0.0162473	0.0556249	0.00387234	0.126425	0.0325302	0.00315884	0.0719171	0.1314505	2	50.94574	0.03829277	0.244436	0.608563	1.05713	2.08987	0.121153	0.168172	0.136464	0.0810583	0.404504	0.0886487	0.1045032	1.257861
48900	-276.3988	-239.2954	-37.10343	7.833118	2.880279	0.04169589	-0.01852628	0.132103	0.015992	0.0888271	0.00265194	0.0347423	0.101415	0.222331	0.0894256	0.071968	0.0420628	0.00870464	0.0822673	0.0411446	0.0264374	0.0399285	0.1352992	3	50.45255	0.04066164	0.379783	0.724676	1.08186	1.81368	0.167598	0.190619	0.121872	0.0976578	0.299118	0.123135	0.1167729	1.158652
49000	-281.8998	-245.3063	-36.59345	1.718536	3.024096	0.07446276	0.006422539	0.0355079	0.0487711	0.234841	0.0028425	0.176519	0.0277682	0.0438121	0.0532254	0.0145861	0.0263241	0.00847791	0.194087	0.00776998	0.0409276	0.0845399	0.1966317	2	58.88071	0.08612346	0.391117	0.732853	1.08263	1.7934	0.219804	0.296211	0.105359	0.0982552	0.261393	0.0189787	0.2030543	0.9683703
49100	-273.8756	-242.6779	-31.19768	2.569201	2.165807	0.06484781	-0.0002431451	0.0942447	0.00405759	0.204448	0.0194963	0.0363587	0.0782841	0.0989409	0.0345878	0.0709653	0.0956313	0.0210613	0.155641	0.0578216	0.0190591	0.00940286	0.1163698	2	57.07917	0.02201753	0.312295	0.671561	1.07363	1.94251	0.21568	0.171983	0.194464	0.0936346	0.272685	0.0515546	0.1161266	1.002094
49200	-272.002	-239.8387	-32.16327	2.845903	3.61475	0.09877497	-0.1200475	0.0679381	0.0488087	0.0379634	0.00493424	0.0830449	0.166168	0.0786949	0.0830039	0.0176422	0.105212	0.00345611	0.191533	0.000615148	0.078282	0.0327035	0.2663492	3	51.90141	0.03425613	0.431859	0.760736	1.08423	1.72317	0.167478	0.181839	0.170332	0.121416	0.291171	0.0677648	0.1463016	1.820548
49300	-284.0402	-243.7005	-40.33964	6.526347	1.717158	0.03524907	-0.01238758	0.13114	0.043035	0.0369461	0.00838057	0.147171	0.138624	0.0970445	0.0585323	0.0398231	0.0424785	0.00508798	0.114969	0.0721349	0.0590073	0.00562498	0.09789592	1	59.83346	0.02294335	0.257005	0.621119	1.06098	2.06089	0.201499	0.168993	0.0993974	0.0973947	0.378493	0.0542228	0.08550834	1.14487
49400	-276.7931	-243.1576	-33.63554	3.189549	4.679243	0.0502128	0.02774699	0.0705189	0.107814	0.14136	0.00306968	0.0234104	0.0850884	0.172187	0.0547334	0.0384084	0.0903168	0.0120994	0.122234	0.00594985	0.0219491	0.0508613	0.1122826	2	52.91326	0.03925268	0.488184	0.795845	1.08381	1.63216	0.094344	0.118396	0.20023	0.075547	0.399043	0.11244	0.1400296	0.801849
49500	-280.8171	-234.9668	-45.85032	7.061249	7.727537	0.02284792	0.02201542	0.0475016	0.0192215	0.246339	0.0050989	0.0776767	0.174003	0.119653	0.0392782	0.0487721	0.0431539	0.00617281	0.0712096	0.00871041	0.0802601	0.0129489	0.06062525	1	60.40349	0.02449864	0.586812	0.849413	1.07727	1.48651	0.164914	0.258347	0.1657	0.0917728	0.290566	0.0286998	0.08264067	0.7336007
49600	-275.5247	-240.0822	-35.44255	2.812747	1.75696	0.03479615	-0.03500644	0.0316956	0.115925	0.388425	0.00125676	0.0052022	0.0494316	0.152802	0.0168988	0.0127949	0.102719	0.00445593	0.0703374	0.000350322	0.0398967	0.00780818	0.2509858	1	56.13572	0.0330385	0.26243	0.626402	1.06252	2.04865	0.0999268	0.19533	0.194188	0.0510337	0.390605	0.0689159	0.2159794	1.162082
49700	-274.8863	-243.0508	-31.83555	3.057461	2.840102	0.03951028	0.04219592	0.028827	0.0445402	0.13677	0.000955758	0.115047	0.0480334	0.169253	0.020798	0.0045196	0.117253	0.0152651	0.139792	0.024216	0.0783541	0.0563759	0.0946974	3	51.73513	0.06513159	0.376501	0.722272	1.0816	1.81962	0.197962	0.199899	0.12264	0.0627367	0.311882	0.10488	0.1368933	0.6917606
49800	-269.7003	-234.9561	-34.74417	2.97603	3.008867	0.07750503	0.00493057	0.0870285	0.0226221	0.215839	0.00695585	0.00521337	0.0725844	0.0911664	0.0222764	0.0561707	0.105654	0.00405946	0.0677972	0.00842209	0.220288	0.0139226	0.1219353	1	56.40271	0.02778095	0.389947	0.732018	1.08256	1.79548	0.146095	0.189308	0.122928	0.115872	0.352695	0.073103	0.1268659	0.9611356
49900	-276.7454	-240.9773	-35.76815	4.079333	3.100638	0.04622302	0.04977678	0.0771481	0.0180859	0.225388	0.0117255	0.0789426	0.126091	0.0657353	0.0708483	0.020701	0.0215746	0.00549311	0.118459	0.0194322	0.101885	0.0384909	0.09601994	1	54.82552	0.03337902	0.396901	0.736952	1.08297	1.78318	0.168274	0.113478	0.15229	0.10379	0.362164	0.100004	0.1457967	0.6585878
50000	-276.043	-237.2998	-38.74313	6.959409	2.216665	0.03224985	-0.05738295	0.154871	0.0206736	0.106713	0.0243927	0.0782909	0.112207	0.143474	0.0481437	0.0198464	0.142682	0.00467214	0.0439701	0.000434594	0.0857289	0.0139001	0.2128609	2	57.36233	0.01838639	0.317835	0.676238	1.07457	1.93135	0.155693	0.178647	0.184463	0.0938428	0.307032	0.0803239	0.155478	1.369074
50100	-276.5481	-237.4364	-39.11167	2.326763	1.536802	0.04476544	0.07624093	0.14111	0.00253239	0.0715668	0.000934039	0.0371177	0.0676994	0.0626874	0.0152588	0.177877	0.00793592	0.00688686	0.268012	0.0154966	0.116155	0.00872978	0.04492264	1	50.06137	0.03446744	0.230952	0.59457	1.05251	2.12197	0.138162	0.201688	0.142797	0.148645	0.33254	0.0361678	0.1211636	0.3707603
50200	-277.5149	-244.295	-33.2199	3.126797	1.373675	0.05659842	0.01180442	0.0574078	0.0438075	0.154401	0.0224872	0.0502935	0.0907891	0.0383017	0.00992715	0.0205534	0.0739962	0.00714379	0.403436	0.00282948	0.0180925	0.00653376	0.2174223	1	52.82555	0.01832468	0.205132	0.566084	1.04205	2.18673	0.11285	0.211683	0.11516	0.113166	0.405351	0.0417897	0.2292267	0.9485033
50300	-280.7931	-237.7436	-43.04948	5.650503	2.527748	0.03585811	-0.008143388	0.0962164	0.0135494	0.14577	0.0199068	0.0099808	0.151851	0.104862	0.0590755	0.101451	0.0092645	0.00052138	0.19959	0.0440776	0.0233687	0.0205147	0.172417	2	96.31657	0.02872311	0.349072	0.701501	1.07894	1.87049	0.190093	0.227839	0.0998461	0.108826	0.313448	0.0599483	0.1642737	1.049572
50400	-292.5853	-249.2393	-43.34602	11.0313	1.286327	0.03693334	-0.02838119	0.117866	0.00288501	0.0611197	0.045187	0.0605007	0.144896	0.062582	0.0956346	0.0132216	0.0027505	0.0334528	0.0901363	0.00432576	0.211018	0.0544241	0.2301771	1	51.47779	0.01315816	0.19035	0.548642	1.03495	2.22606	0.127461	0.129392	0.226834	0.217381	0.2435	0.0554318	0.2017959	1.140643
50500	-279.5628	-245.7769	-33.78599	3.135459	0.8199667	0.04989185	0.01036689	0.108864	0.0262441	0.194913	0.0130908	0.00450308	0.278224	0.0137322	0.0677291	0.0603354	0.016447	0.00239511	0.100645	0.00256964	0.0808388	0.0294696	0.1456502	2	53.0329	0.05920009	0.0997998	0.41505	0.962337	2.52281	0.163664	0.265632	0.14424	0.119641	0.232509	0.074314	0.1560171	0.9335529
50600	-283.4746	-241.7798	-41.6948	4.490711	6.279531	0.04389663	-0.03492936	0.119681	0.00998451	0.194838	0.0042184	0.00985338	0.117689	0.0942487	0.0834138	0.0702787	0.0593708	0.0588307	0.102003	0.00165754	0.0369384	0.036995	0.155607	1	60.35331	0.02783358	0.547866	0.82934	1.08063	1.54217	0.202301	0.150175	0.141976	0.0615483	0.280868	0.163131	0.1206776	1.289444
50700	-275.8516	-243.4724	-32.37927	2.09432	2.11969	0.09978149	0.0572549	0.0414218	0.0222852	0.129189	0.0552567	0.216679	0.0888083	0.100312	0.100695	0.0991892	0.0310777	0.0103911	0.049927	0.00698904	0.0109612	0.0368169	0.2209708	2	51.97615	0.03760861	0.307155	0.667166	1.07272	1.95296	0.177436	0.272417	0.150023	0.102241	0.234903	0.0629801	0.2782257	0.7942142
50800	-277.0594	-240.1343	-36.92514	2.846352	1.468086	0.0414558	-0.008716191	0.0388241	0.00376924	0.0711719	0.00253258	0.052308	0.054719	0.0128318	0.0381218	0.155141	0.148232	0.00282117	0.241434	0.006154	0.166822	0.00511745	0.1724401	2	61.14996	0.02587254	0.22035	0.583157	1.04849	2.148	0.179859	0.175227	0.125319	0.0728175	0.379569	0.0672098	0.163724	1.053237
50900	-270.1377	-240.6113	-29.52635	1.951455	3.563153	0.06191171	-0.007765913	0.0923068	0.106617	0.0972475	0.0239216	0.00723777	0.143229	0.146943	0.0656609	0.0776207	0.0329615	0.0165541	0.0525912	0.0119797	0.0949077	0.0302221	0.1787192	3	51.08559	0.0648071	0.428626	0.758605	1.08417	1.7286	0.194389	0.155479	0.162809	0.0836304	0.326816	0.0768765	0.1709533	1.045427
51000	-272.5212	-238.963	-33.55818	4.676185	1.9805	0.05062498	-0.03112289	0.0422581	0.0336148	0.127771	0.00148528	0.0361672	0.0892884	0.0522182	0.104358	0.0390711	0.0707382	0.0489655	0.166982	0.00058767	0.113353	0.0731417	0.1617708	2	65.54566	0.02253085	0.290936	0.652924	1.06949	1.98665	0.171141	0.243277	0.168762	0.0943798	0.275432	0.0470081	0.130648	1.238219
51100	-276.1425	-242.1503	-33.99215	3.888347	3.160549	0.03553769	0.01189203	0.0862069	0.0166595	0.246307	0.00503249	0.0440335	0.0574184	0.0471913	0.110812	0.0792009	0.0418116	0.000895851	0.0260922	0.0584818	0.172069	0.00778779	0.1107019	2	53.75394	0.04740501	0.401313	0.740047	1.0832	1.77544	0.123958	0.158885	0.231914	0.0978909	0.257603	0.12975	0.1225939	0.9029966
51200	-275.4576	-240.095	-35.36264	1.708096	4.234474	0.0644716	0.01186091	0.054621	0.0602745	0.209195	0.000801549	0.11579	0.055079	0.00317026	0.0243351	0.0409834	0.0211795	0.0102399	0.297857	0.0153805	0.0800472	0.0110457	0.07131669	3	64.71405	0.02207462	0.466797	0.782946	1.0843	1.66596	0.148755	0.254227	0.125949	0.100729	0.334149	0.0361922	0.08317761	0.8574026
51300	-277.5445	-237.8343	-39.71025	5.492675	2.368131	0.05000314	-0.005789713	0.00669528	0.00735407	0.23353	0.00558551	0.00710781	0.0366211	0.100643	0.0480845	0.12017	0.0495796	0.00267751	0.135281	0.0369905	0.178136	0.0315437	0.06853624	1	63.43949	0.04304015	0.333587	0.689205	1.07696	1.90024	0.17094	0.249334	0.15841	0.0969168	0.267421	0.0569792	0.06274653	1.092271
51400	-281.8116	-245.8424	-35.96913	5.650377	3.516295	0.04776763	-0.04109963	0.0741217	0.0542045	0.040429	0.0450802	0.0759369	0.08158	0.126483	0.0412912	0.049107	0.0356762	0.0136193	0.190993	0.0817552	0.0443611	0.0453625	0.1623535	2	51.1529	0.03428089	0.42564	0.756624	1.0841	1.73363	0.164476	0.261444	0.132094	0.110377	0.227784	0.103825	0.1212539	1.338955
51500	-277.5351	-239.9534	-37.58166	3.213235	6.828359	0.04346605	0.00809824	0.071369	0.03912	0.13873	0.00538525	0.083915	0.0862053	0.133711	0.0344554	0.0194061	0.106817	0.000932467	0.133776	0.0133021	0.0289142	0.103961	0.1674506	0	51.67765	0.02121356	0.563914	0.837771	1.07935	1.51896	0.133776	0.269274	0.115874	0.0874372	0.325929	0.067711	0.1755488	0.953869
51600	-266.5767	-237.359	-29.2176	3.709482	2.945896	0.09586146	0.04513504	0.0416092	0.0141581	0.233875	5.65601e-06	0.0164426	0.0355312	0.0451001	0.061016	0.0109411	0.105289	0.00286199	0.0501375	0.0043997	0.363636	0.0149969	0.1599711	3	57.25754	0.03044775	0.385033	0.728488	1.08224	1.80424	0.121715	0.245921	0.154969	0.101834	0.292371	0.0831914	0.2051061	0.779943
51700	-277.0696	-237.941	-39.12855	2.597574	4.569832	0.05172709	-0.03230934	0.134515	0.0310096	0.193216	0.00454974	0.0138532	0.115911	0.084954	0.042356	0.0261554	0.0491444	0.0134792	0.0982462	0.0135594	0.167678	0.0113726	0.1026498	3	72.7963	0.06345342	0.483167	0.792864	1.08396	1.64001	0.139318	0.169734	0.124419	0.17254	0.282317	0.111672	0.07034049	1.459328
51800	-283.3061	-244.8938	-38.4124	4.00312	1.451494	0.065536	0.03426475	0.0594158	0.0649023	0.128756	0.0523594	0.0836401	0.13119	0.0480614	0.0343495	0.151724	0.037671	0.00111554	0.0917144	0.0484279	0.0267726	0.0399006	0.07038833	2	63.63945	0.07843035	0.217731	0.580278	1.04744	2.15455	0.200096	0.205189	0.156412	0.143284	0.237422	0.0575981	0.1046531	0.6725873
51900	-281.3421	-238.9388	-42.40332	5.775191	3.486326	0.05475855	-0.04817712	0.0523885	0.0306616	0.16216	0.0090107	0.0497678	0.0632809	0.05134	0.078539	0.0114387	0.0478554	0.0187341	0.244512	0.0231456	0.146781	0.0103846	0.3118425	1	62.64234	0.009181607	0.423705	0.755335	1.08405	1.73691	0.128048	0.291352	0.173874	0.0680647	0.263807	0.0748537	0.2636654	1.182721
52000	-274.3714	-243.0764	-31.29497	5.165029	2.963809	0.04423947	-0.02716647	0.204654	0.0461845	0.101026	0.00859916	0.168047	0.106813	0.0806628	0.0374514	0.0200815	0.0235135	0.0682749	0.093307	0.00836536	0.0308221	0.00219814	0.1426439	3	56.17994	0.04620395	0.386443	0.729504	1.08233	1.80172	0.135761	0.153073	0.218017	0.123688	0.292677	0.076785	0.1154774	1.235254
52100	-270.2966	-238.0059	-32.29068	7.194278	2.283162	0.06680678	-0.05816897	0.0971557	0.0133965	0.314815	0.00364104	0.000931956	0.13755	0.117111	0.00863894	0.000562791	0.101929	0.00731568	0.115685	0.00117533	0.0770616	0.00303168	0.1825221	2	56.91632	0.05717235	0.324885	0.682101	1.07569	1.91732	0.147336	0.209258	0.138103	0.0628011	0.380232	0.0622702	0.1243532	1.467772
