Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
62700	-919.0163	-699.2884	-219.7279	9.508064	2.912331	0.02631206	0.0216458	0.13311	0.00980816	0.014596	0.0253432	0.0240701	0.00366731	0.149473	0.0580686	0.031128	0.00384118	0.0591765	0.0029892	0.0284187	0.432065	0.0242451	0.5798629	6	72.65224	0.03620533	0.382364	0.726555	1.08205	1.80903	0.0568677	0.240682	0.155964	0.207564	0.260871	0.0780517	0.6015087	0.9640142
62800	-916.4733	-677.1436	-239.3297	61.05597	2.617052	0.0305459	-0.01929181	0.143043	0.0161225	0.010233	0.0747711	0.0909544	0.0134203	0.063648	0.0133056	0.0564169	0.0374326	0.113952	0.00251305	0.01756	0.346379	0.000247447	0.3088638	5	69.14064	0.03016058	0.357281	0.707848	1.07984	1.85503	0.056028	0.214778	0.103496	0.2185	0.263206	0.143992	0.289572	1.066622
62900	-922.133	-693.2935	-228.8394	67.5957	3.369331	0.03366165	-0.02769005	0.296923	0.00450984	0.059346	0.045777	0.0414881	0.010924	0.0618377	0.0106023	0.0759944	0.00320808	0.0203853	0.00333067	0.0162621	0.346188	0.00322269	0.4987166	5	69.24484	0.02793725	0.415959	0.750123	1.08382	1.7501	0.0382012	0.151576	0.165837	0.222752	0.344121	0.0775128	0.4710265	1.058787
63000	-915.2213	-699.7672	-215.4542	21.53846	5.327667	0.05321225	-0.006858857	0.0880199	0.0575956	0.011097	0.0166239	0.0528005	0.0067478	0.289084	0.0125228	0.0241429	0.00387481	0.0460496	0.0291416	0.0167474	0.341447	0.00410488	0.4415629	9	68.23338	0.04587357	0.515143	0.81141	1.08269	1.59076	0.045367	0.179409	0.0831212	0.152575	0.426272	0.113256	0.4347041	1.015778
63100	-921.6421	-668.6716	-252.9705	67.58923	6.877364	0.02315283	-0.0136162	0.110257	0.0324608	0.049093	0.0609645	0.142863	0.00370685	0.100748	0.0122119	0.0939236	0.022809	0.0303116	0.00900409	0.00721585	0.32034	0.00409051	0.2700359	5	67.91396	0.03905079	0.565263	0.838469	1.07924	1.51703	0.0507327	0.199438	0.109102	0.180883	0.3783	0.0815444	0.2564197	1.053101
63200	-926.1683	-703.8114	-222.3568	9.302582	4.327802	0.04422949	0.01986689	0.118789	0.0382646	0.0309159	0.109166	0.0504484	0.0194522	0.121045	0.0123568	0.0347214	0.00240444	0.103122	0.000649407	0.00822075	0.348661	0.00178312	0.4701254	5	62.67071	0.0388263	0.471511	0.785833	1.08422	1.65843	0.0483593	0.283141	0.0661093	0.181062	0.319553	0.101775	0.4899923	0.9594547
63300	-903.6989	-697.0508	-206.6481	57.02516	3.633911	0.05582825	-0.03290382	0.153296	0.0342402	0.05896	0.15307	0.184564	0.0106464	0.0776478	0.00309108	0.000969118	0.0149857	0.0604356	0.00581246	0.00779975	0.227754	0.00672874	0.3967007	8	64.64338	0.04575164	0.433046	0.761515	1.08425	1.72118	0.0390412	0.258188	0.108201	0.262439	0.204695	0.127436	0.3637969	1.090446
63400	-903.7635	-698.0779	-205.6856	8.891425	3.416823	0.05849738	-0.01630856	0.218036	0.00597969	0.00879198	0.0838055	0.0567227	0.0161181	0.186257	0.0199447	6.07302e-05	0.00536719	0.0703722	0.0116567	0.019789	0.292236	0.00486314	0.2747667	10	59.81482	0.05455087	0.419141	0.752274	1.08392	1.74466	0.0634534	0.213497	0.0783449	0.220561	0.278543	0.1456	0.2584581	1.063099
63500	-909.1149	-686.3059	-222.809	7	6.060749	0.03291373	0.02451994	0.168575	0.0455575	0.0227392	0.0666104	0.0550156	0.0419336	0.104108	0.0232699	0.11907	0.00763104	0.0743124	0.0236935	0.0154507	0.225666	0.00636706	0.2326776	7	64.85014	0.05489768	0.540944	0.825631	1.08112	1.5523	0.0493878	0.216268	0.0855609	0.269321	0.267809	0.111653	0.2571975	0.9046649
63600	-912.6883	-698.5672	-214.1211	42.8683	4.397137	0.08094595	0.007049424	0.122466	0.050081	0.039166	0.0738334	0.0317186	0.0141768	0.130388	0.00265987	0.0021714	0.00141785	0.150995	0.0175781	0.0150496	0.34263	0.00566801	0.7120528	10	66.79415	0.03190371	0.474932	0.787912	1.08416	1.653	0.041813	0.309263	0.0613512	0.21127	0.295889	0.0804138	0.7191022	0.9901969
63700	-912.0591	-700.2331	-211.826	56.91179	2.540235	0.05534552	-0.002194692	0.0694611	0.00315191	0.0186283	0.0956155	0.16045	0.00337642	0.14105	0.0164782	0.00732147	0.0354588	0.118412	0.0218607	0.0155139	0.292971	0.000250632	0.3970161	7	65.07709	0.06178701	0.350238	0.70241	1.07907	1.86828	0.0460462	0.272032	0.087522	0.254967	0.242993	0.0964397	0.3948214	1.005559
63800	-899.8593	-684.9104	-214.949	55.9768	8.450945	0.05271619	-0.02946583	0.135784	0.120522	0.0177591	0.0404427	0.112303	0.00362048	0.114107	0.0107559	0.00542261	0.00388764	0.0947626	0.00584865	0.0120804	0.320729	0.00197435	0.4659036	10	58.03051	0.04265973	0.602783	0.857274	1.07563	1.46431	0.0348938	0.270486	0.0911665	0.226287	0.267654	0.109512	0.4364378	1.067514
63900	-918.5946	-673.6624	-244.9322	63.3023	4.685528	0.02829432	0.01976464	0.0912539	0.0599013	0.0193642	0.0782724	0.0606587	0.0103316	0.182345	0.0165765	0.0246304	0.0208671	0.114266	0.0384519	0.0178379	0.260406	0.00483693	0.353126	6	64.82761	0.02232832	0.488468	0.796013	1.0838	1.63172	0.0701422	0.168877	0.104373	0.19736	0.321138	0.13811	0.3728907	0.9469961
64000	-910.9615	-667.401	-243.5604	64.21042	4.914595	0.03635488	-0.03616458	0.0610177	0.103763	0.0332522	0.0861092	0.0918534	0.00512402	0.0995755	0.00458313	0.0470232	0.0130059	0.102213	0.00226081	0.0219892	0.32803	0.000199523	0.2522944	8	97.15512	0.02445591	0.498491	0.801885	1.08345	1.61618	0.0395346	0.255722	0.0986359	0.231375	0.244682	0.130051	0.2161298	1.167328
64100	-918.9249	-675.0882	-243.8367	67.57423	5.57294	0.02881268	-0.01495511	0.0753084	0.00577803	0.0184862	0.0506068	0.128502	0.0423775	0.14886	0.0109387	0.0406795	0.0711841	0.0492445	0.00173386	0.00956999	0.341945	0.00478495	0.3794588	10	69.56049	0.02296372	0.524263	0.816511	1.08219	1.57704	0.0831711	0.227217	0.0718258	0.219733	0.275326	0.122727	0.3645037	1.041029
64200	-925.1039	-689.8608	-235.2431	53.97426	1.963638	0.0532451	-0.007092344	0.087604	0.132296	0.0391741	0.142907	0.0876709	0.00393526	0.0920562	0.0149103	0.0654218	0.00501081	0.0632189	0.00904864	0.0109835	0.245145	0.000618726	0.3049708	8	92.88057	0.03745646	0.288895	0.651091	1.06905	1.99096	0.0327972	0.307377	0.08636	0.259716	0.222708	0.0910417	0.2978785	1.02381
64300	-909.2951	-687.5169	-221.7782	51.05984	4.706159	0.04563823	-0.02319864	0.119268	0.0117456	0.0822813	0.016947	0.0294242	0.0070021	0.225535	0.0239681	0.0185236	0.0204832	0.0363588	0.00454695	0.0322147	0.370145	0.0015562	0.280577	8	63.61705	0.05618966	0.489396	0.796561	1.08377	1.63027	0.0489303	0.21595	0.125561	0.201154	0.245949	0.162456	0.2573784	1.090134
64400	-903.4512	-685.1463	-218.3049	10.97541	5.18447	0.05219417	-0.001074537	0.114138	0.00868661	0.042576	0.0908662	0.0772603	0.00672042	0.121447	0.0026865	0.0278586	0.00505152	0.0441754	0.0118815	0.0191254	0.424951	0.00257549	0.5075036	7	63.12482	0.05279114	0.509563	0.80825	1.08297	1.59922	0.0744732	0.268344	0.0849945	0.215125	0.220502	0.136562	0.506429	1.002122
64500	-907.8072	-686.7694	-221.0378	12.99467	3.147517	0.04295819	0.03631825	0.125291	0.0263098	0.0399756	0.062415	0.219001	0.0149272	0.0859705	0.0162941	0.0469826	0.00547599	0.0617263	0.0147004	0.0165217	0.249941	0.0144684	0.5673622	5	65.46037	0.03010333	0.400362	0.739382	1.08315	1.7771	0.0615885	0.2328	0.121976	0.264307	0.186895	0.132433	0.6036805	0.9398386
64600	-898.801	-680.6029	-218.1981	58.11342	5.037896	0.0515567	-0.00887862	0.0731917	0.0586726	0.0596044	0.0459716	0.100085	0.0117627	0.101906	0.0136566	0.0367729	0.00788945	0.0721809	0.00583103	0.00966423	0.400591	0.00221986	0.2903863	10	58.60127	0.06116118	0.503644	0.804863	1.08323	1.60826	0.0623249	0.259962	0.0881272	0.210516	0.266747	0.112323	0.2815077	1.03154
64700	-908.716	-673.7005	-235.0155	62.84669	4.15088	0.03301547	0.006393159	0.158385	0.0368364	0.00942233	0.0274767	0.111061	0.00677735	0.200656	0.00964467	0.0274526	0.0258746	0.0417241	0.0185495	0.0196263	0.302451	0.00406292	0.2522714	9	65.66903	0.04575336	0.462463	0.78027	1.08435	1.67292	0.0525688	0.201442	0.100903	0.216473	0.28895	0.139663	0.2586646	0.975284
64800	-899.989	-676.1469	-223.8421	60.06539	3.378105	0.03700345	0.004142451	0.259949	0.0191958	0.0107619	0.0290106	0.0356935	0.00750195	0.218273	0.0199442	0.0333719	0.0206464	0.0768498	0.00446859	0.0230919	0.238297	0.00294451	0.527127	8	61.3585	0.02377851	0.416551	0.750524	1.08384	1.74909	0.0366385	0.249545	0.0876337	0.193383	0.309092	0.123707	0.5312695	0.9922027
64900	-923.9902	-685.9231	-238.0671	64.52801	2.458859	0.02988245	-0.01755887	0.104253	0.0129067	0.00234062	0.018311	0.0771454	0.0145717	0.124421	0.0124809	0.0175932	0.0241962	0.154256	0.0165009	0.0169524	0.390178	0.0138935	0.3083515	5	68.73984	0.02804339	0.342521	0.696352	1.07814	1.88298	0.0734048	0.220526	0.0663684	0.235861	0.296319	0.107521	0.2907926	1.060383
65000	-906.9841	-679.5342	-227.4499	64.22053	1.99318	0.02551221	0.02115353	0.104545	0.00341514	0.0315142	0.0706229	0.147802	0.0538141	0.150891	0.00561341	0.0817529	0.00306524	0.122881	0.00601571	0.0398387	0.177204	0.00102547	0.2246697	10	69.03796	0.04119993	0.292459	0.654287	1.06982	1.98344	0.0677328	0.226042	0.0653756	0.212385	0.297274	0.131191	0.2458232	0.9139482
65100	-909.6702	-677.5024	-232.1678	64.8338	4.410346	0.02616182	-0.0257634	0.107058	0.0094764	0.0135395	0.0606691	0.0337045	0.0489834	0.233995	0.031064	0.0147192	0.0190039	0.121612	0.0038219	0.0324546	0.268888	0.00101048	0.248855	7	70.07016	0.03897142	0.475576	0.788302	1.08414	1.65198	0.0799254	0.145549	0.154787	0.223515	0.239505	0.156719	0.2230916	1.115484
65200	-925.9805	-679.9374	-246.0431	64.9825	5.913158	0.03017369	-0.04035722	0.0965191	0.0458513	0.000961932	0.0521603	0.100172	0.0037643	0.173728	0.0194278	0.0460896	0.0264647	0.120657	0.0337105	0.00601682	0.268946	0.00553132	0.3626541	5	66.01219	0.02229107	0.536088	0.823003	1.08145	1.55946	0.049056	0.232058	0.073678	0.233218	0.265614	0.146376	0.3222969	1.125218
65300	-918.5215	-676.3187	-242.2028	67.41489	5.439846	0.02989538	-0.06347025	0.134937	0.018339	0.0333906	0.0407747	0.0698096	0.0512532	0.117438	0.00833638	0.0368212	0.0456359	0.197867	0.0116534	0.0266837	0.205247	0.00181342	0.3082677	6	68.50974	0.04245477	0.51938	0.81379	1.08246	1.58437	0.0670449	0.24291	0.0427841	0.234584	0.282492	0.130185	0.2447975	1.259277
65400	-900.587	-673.2172	-227.3698	62.6567	3.730962	0.0338986	-0.00716042	0.0881351	0.0642714	0.0403398	0.102417	0.261014	0.0160632	0.0742547	0.0125985	0.0525507	0.0134796	0.0960166	0.0101066	0.0282874	0.139687	0.00077785	0.2602992	10	75.84324	0.04585921	0.438943	0.76536	1.08434	1.71136	0.0580691	0.207914	0.0802119	0.235393	0.277182	0.141231	0.2531387	1.028287
65500	-922.1628	-685.2326	-236.9303	66.72587	2.628436	0.0275992	0.02063273	0.197905	0.0136831	0.00069434	0.110047	0.0536743	0.0164197	0.0870358	0.0380904	0.0283134	0.00563777	0.174147	0.035179	0.0310812	0.20692	0.0011717	0.3349268	6	67.99239	0.01980657	0.358305	0.708632	1.07995	1.85312	0.0388675	0.283054	0.0695128	0.263801	0.196734	0.148031	0.3555596	0.9419711
65600	-917.7962	-688.8654	-228.9308	52.67403	5.668339	0.0261726	-0.02159215	0.14261	0.0286112	0.0540396	0.0990025	0.00194229	0.00502956	0.143511	0.0224848	0.0522525	0.0202221	0.104881	0.0147128	0.0388866	0.271326	0.000487553	0.3192353	5	62.24731	0.04505245	0.527672	0.818396	1.08199	1.57195	0.0589646	0.276596	0.0801191	0.237412	0.231502	0.115406	0.2976432	1.072544
65700	-901.4908	-679.5016	-221.9892	62.68014	3.058587	0.04274072	-0.01767251	0.15996	0.0586048	0.0195714	0.0316514	0.0402688	0.0294736	0.161535	0.00876989	0.0923032	0.00107894	0.0715016	0.00406321	0.0304999	0.290674	4.52935e-05	0.3272587	7	72.90857	0.05188535	0.393744	0.734721	1.08279	1.78874	0.0610785	0.240624	0.0863132	0.236046	0.221534	0.154403	0.3095862	1.057084
65800	-933.6773	-687.1368	-246.5405	72.63292	6.100692	0.02748955	0.02214953	0.168026	0.0421793	0.0188704	0.067108	0.0785487	0.0315765	0.195793	0.0180562	0.0660768	0.0179451	0.0743068	0.0022825	0.0317743	0.178653	0.00880335	0.3119404	6	75.59686	0.02703502	0.542232	0.826325	1.08103	1.55041	0.0652274	0.230582	0.0783096	0.176111	0.305943	0.143827	0.3340899	0.9337019
65900	-912.1744	-686.8017	-225.3727	62.93268	3.051529	0.03163775	-0.01548814	0.159718	0.00717148	0.0486106	0.0944037	0.0617325	0.0132215	0.157538	0.00659463	0.0441797	0.00135878	0.0663633	0.000637144	0.0358077	0.300268	0.00239557	0.226717	6	70.842	0.04751135	0.393209	0.734342	1.08276	1.78969	0.0412535	0.26936	0.105734	0.216332	0.268407	0.0989128	0.2112289	1.073324
66000	-898.1042	-698.1086	-199.9956	56.98134	3.073763	0.0541792	0.01355534	0.0720063	0.0325454	0.0587072	0.046123	0.153106	0.0329556	0.0858007	0.0117287	0.0171168	0.00180806	0.0506323	0.0131724	0.0175885	0.401524	0.00518468	0.394174	10	57.74826	0.05522922	0.394889	0.735532	1.08286	1.78672	0.0439703	0.28793	0.0991912	0.219873	0.253245	0.0957901	0.4077294	0.9667541
66100	-915.2251	-695.9262	-219.2989	52.3752	3.15985	0.0371884	-0.0526136	0.0790264	0.00660364	0.0664224	0.135897	0.116343	0.0227338	0.0831001	0.00196132	0.0158774	0.0127179	0.119244	0.054462	0.00819016	0.277329	9.12614e-05	0.6292853	7	60.79365	0.022361	0.401262	0.740011	1.0832	1.77553	0.0587446	0.224256	0.0745547	0.222607	0.302043	0.117794	0.5766717	1.091237
66200	-914.0348	-684.8252	-229.2096	61.16814	2.553129	0.03417775	0.07230886	0.0626317	0.0316345	0.0741652	0.112981	0.00434451	0.0303702	0.142367	0.00788497	0.0267301	0.0296359	0.113093	0.00146339	0.0312816	0.318522	0.0128946	0.2877332	6	63.69082	0.03372605	0.351437	0.703341	1.07921	1.86602	0.0449132	0.247865	0.0738269	0.207881	0.280445	0.145069	0.3600421	0.7991655
66300	-927.1941	-699.2974	-227.8967	61.77314	4.449922	0.02525434	-0.009938245	0.120888	0.0276752	0.052824	0.0108576	0.00784814	0.039962	0.148236	0.0177944	0.0127603	0.00145416	0.0677554	0.00669103	0.0212407	0.45226	0.0117533	0.4439133	7	62.09493	0.03171811	0.477491	0.789459	1.0841	1.64895	0.0485446	0.22594	0.0938915	0.190157	0.373436	0.0680304	0.433975	1.0229
66400	-917.5501	-691.1348	-226.4152	57.74826	5.582102	0.03498935	0.0542526	0.131363	0.000957831	0.0644816	0.113411	0.143247	0.00675849	0.0978109	0.0126353	0.0181441	0.00484663	0.0906008	0.0143995	0.00836874	0.292073	0.000902018	0.3308991	7	62.79295	0.04159723	0.524594	0.816694	1.08217	1.57654	0.0386161	0.2694	0.123602	0.269219	0.187543	0.11162	0.3851517	0.8591397
66500	-901.8804	-689.8574	-212.023	55.63409	3.5065	0.03180026	0.0128785	0.171873	0.00511964	0.0619009	0.0898949	0.112404	0.00552567	0.0918335	0.0131266	0.0696501	0.0279178	0.0901223	0.00957492	0.0229134	0.225488	0.00265536	0.3559157	7	58.23672	0.04302345	0.42501	0.756205	1.08409	1.7347	0.0556961	0.223841	0.107514	0.227152	0.250627	0.135169	0.3687942	0.9650794
66600	-914.7557	-686.1808	-228.5749	62.80212	2.517268	0.03456997	-0.002596437	0.0817375	0.0267429	0.0840087	0.0358333	0.0304916	0.0371748	0.137442	0.0163444	0.0268427	0.00519668	0.0458506	0.0140564	0.0358552	0.419727	0.00269619	0.4585266	6	65.7803	0.04463285	0.348088	0.700732	1.07882	1.87236	0.0312001	0.231544	0.0931551	0.201231	0.319257	0.123613	0.4559301	1.005695
66700	-905.0401	-685.8429	-219.1972	51.97415	4.277912	0.05919646	0.008684161	0.118363	0.00542229	0.019285	0.10006	0.0763312	0.00927064	0.117861	0.0115842	0.027689	0.00396422	0.0840912	0.00614021	0.013505	0.396955	0.00947894	0.3425998	6	62.71631	0.04575427	0.469007	0.784303	1.08426	1.66243	0.0296984	0.269623	0.09806	0.208191	0.237241	0.157186	0.351284	0.9752788
66800	-907.9046	-671.1091	-236.7956	64.35216	2.929557	0.04112779	0.01066087	0.1242	0.0494783	0.0129014	0.0925238	0.218022	0.00566268	0.103768	0.0113469	0.0320689	0.0114214	0.0968847	0.0150715	0.0140132	0.209975	0.00266161	0.2638692	6	74.50941	0.02793975	0.383738	0.727552	1.08215	1.80657	0.0485157	0.230038	0.121787	0.248483	0.248118	0.103058	0.27453	0.9611669
66900	-929.0284	-691.7657	-237.2627	56.85313	4.578898	0.02438476	0.009718407	0.0364654	0.0954578	0.0265693	0.0492065	0.0997196	0.00926002	0.180963	0.0171262	0.0507645	0.0150877	0.112475	0.00588953	0.0354283	0.258638	0.00694944	0.376555	5	67.6279	0.02439922	0.483588	0.793116	1.08395	1.63935	0.0633976	0.294932	0.123758	0.175023	0.224473	0.118417	0.3862734	0.9748406
67000	-913.767	-694.371	-219.396	49.1291	3.860322	0.03802718	-0.03071087	0.0648726	0.051586	0.0456539	0.0464344	0.0784942	0.0309732	0.175494	0.00430481	0.0166787	0.00134452	0.100572	0.0081944	0.0297578	0.34094	0.00470034	0.3202632	7	62.14063	0.03812707	0.446521	0.770236	1.0844	1.69885	0.0596993	0.18506	0.118925	0.242733	0.244471	0.149112	0.2895523	1.106063
67100	-930.7567	-670.1924	-260.5643	78.224	7.034806	0.02666693	9.450936e-05	0.103453	0.0333681	0.0388064	0.133334	0.191709	0.015661	0.0704228	0.0173864	0.0463173	0.0075965	0.0490537	0.00437874	0.00776502	0.273084	0.0076637	0.2942498	7	88.27826	0.02423372	0.569514	0.84066	1.07887	1.51095	0.0400448	0.199265	0.136314	0.304413	0.176259	0.143704	0.2943443	0.9996789
67200	-898.1655	-684.2674	-213.898	52.79887	3.014892	0.05798617	-0.01968122	0.211306	0.0795414	0.129125	0.0840305	0.179192	0.00302659	0.0749901	0.00327344	0.00667868	0.0044562	0.0359648	0.00806978	0.0136885	0.164232	0.00242541	0.2819389	9	62.2803	0.05111153	0.390411	0.732349	1.08259	1.79465	0.03359	0.236267	0.103033	0.22168	0.29148	0.11395	0.2622577	1.075045
67300	-900.1317	-673.5077	-226.624	55.96096	2.77373	0.0454198	0.00898552	0.0910893	0.004479	0.023194	0.0764807	0.0315754	0.0128829	0.107376	0.0184394	0.0660414	0.0175382	0.104507	0.0074944	0.0147335	0.420789	0.00337932	0.3341912	9	66.97318	0.0381599	0.370963	0.718177	1.08114	1.82972	0.0507118	0.234389	0.0979837	0.251777	0.243422	0.121716	0.3431767	0.9738166
67400	-912.7782	-663.2609	-249.5173	69.55893	4.798552	0.02572544	0.001817936	0.0831841	0.0179872	0.0227216	0.109203	0.0841592	0.0209652	0.0879549	0.0129482	0.0472882	0.0231161	0.18855	0.0255941	0.025897	0.249748	0.000683413	0.2850336	6	81.692	0.02908071	0.49349	0.798968	1.08363	1.62391	0.0548956	0.194544	0.0743114	0.193932	0.348633	0.133684	0.2868515	0.9936624
67500	-911.9993	-682.595	-229.4042	64.7187	1.759321	0.04142411	-0.004329018	0.0501595	0.0017737	0.0676547	0.0275528	0.0523293	0.00969941	0.184322	0.0115493	0.0552029	0.0156308	0.141549	0.0093339	0.02187	0.349851	0.00152211	0.3544294	7	66.75417	0.03929634	0.262749	0.626709	1.06261	2.04793	0.0656624	0.210947	0.0761488	0.181246	0.347236	0.118759	0.3501004	1.012365
67600	-928.5549	-683.7274	-244.8275	64.47826	4.142303	0.03183685	-0.01692054	0.0465117	0.0142643	0.0818592	0.0368015	0.069759	0.0156321	0.133678	0.0119866	0.0638757	0.0184067	0.257777	0.0616237	0.0111102	0.172468	0.00424555	0.2139775	8	74.25165	0.03600747	0.462013	0.779991	1.08435	1.67364	0.0536707	0.236776	0.0400254	0.221834	0.310826	0.136868	0.197057	1.085866
67700	-915.1265	-663.711	-251.4155	69.40217	4.080023	0.02528508	-0.0175222	0.176301	0.00719458	0.0342309	0.0211837	0.100927	0.0368237	0.121911	0.0132343	0.0406177	0.0130011	0.124564	0.0351263	0.0240888	0.243995	0.00680112	0.3442869	6	70.39417	0.0182294	0.458705	0.777932	1.08438	1.67898	0.0465265	0.228057	0.0566711	0.221881	0.324576	0.122287	0.3267647	1.053623
67800	-914.3843	-675.6939	-238.6903	71.85086	3.560449	0.02786548	-0.0184949	0.108726	0.101318	0.0915851	0.0992699	0.00235027	0.0146501	0.158464	0.0225278	0.0435079	0.00139516	0.101666	0.0442887	0.0167191	0.179653	0.0138786	0.2519197	10	73.5111	0.04998527	0.428455	0.758491	1.08417	1.72889	0.0413867	0.232866	0.0954252	0.266711	0.196243	0.167368	0.2334248	1.079233
67900	-915.1394	-682.7927	-232.3467	58.78691	3.724034	0.03923166	-0.01908151	0.0625495	0.014838	0.0820654	0.14844	0.0272317	0.00820769	0.120214	0.0230394	0.0357209	0.0117785	0.0703375	0.00995408	0.0252263	0.352925	0.00747228	0.3010061	8	67.00234	0.03478462	0.438528	0.765091	1.08433	1.71205	0.0323902	0.185002	0.1608	0.244639	0.220893	0.156276	0.2819246	1.067683
68000	-906.0695	-690.4829	-215.5865	40.3531	6.722807	0.0491952	-0.01239994	0.0801688	0.0358644	0.0540843	0.133236	0.0823809	0.019119	0.0838548	0.01429	0.0514098	0.00977879	0.203132	0.0331548	0.0200359	0.163176	0.0163141	0.3809993	11	60.45577	0.04332284	0.560963	0.836238	1.0796	1.5232	0.059862	0.245342	0.0523052	0.301518	0.215688	0.125285	0.3685993	1.033641
68100	-895.1566	-664.2087	-230.9479	64.50335	3.835261	0.03345829	0.00631957	0.115622	0.00556693	0.0274381	0.0416958	0.115056	0.0168516	0.154263	0.0192313	0.0285668	0.00126047	0.154772	0.00237976	0.0236738	0.293098	0.00052557	0.4604567	8	67.33179	0.03011037	0.445077	0.769312	1.08439	1.70122	0.0419968	0.255999	0.0765077	0.210528	0.285768	0.1292	0.4667763	0.9864612
68200	-917.156	-682.5916	-234.5644	64.98983	4.180234	0.03084163	0.001910571	0.0796033	0.0270884	0.0164321	0.0408615	0.238724	0.0428616	0.120218	0.0112522	0.0367988	0.00941828	0.0757923	0.0696977	0.0060711	0.223952	0.00122818	0.1925979	8	68.34735	0.04188365	0.463997	0.78122	1.08433	1.67045	0.042148	0.19408	0.0847495	0.257181	0.329465	0.0923769	0.1945085	0.9901774
68300	-909.199	-693.4109	-215.7881	54.81402	3.268788	0.04978897	0.02163028	0.20036	0.0199003	0.00812408	0.0498761	0.0801893	0.011174	0.137627	0.0235559	0.0242227	0.0212436	0.12688	0.00698461	0.0101238	0.278774	0.000965367	0.4767292	6	69.78921	0.03805042	0.409043	0.745402	1.08356	1.762	0.048395	0.218644	0.0765652	0.206051	0.299589	0.150756	0.4983595	0.956597
68400	-955.6988	-696.5093	-259.1894	67.53157	5.155709	0.02032038	0.01455474	0.182879	0.0334077	0.0535419	0.100706	0.115622	0.0134749	0.134543	0.022363	0.0481059	0.00269719	0.110591	0.0166497	0.0144787	0.144243	0.00669618	0.3452739	3	70.02027	0.02680742	0.508419	0.807598	1.08302	1.60096	0.0313114	0.213994	0.120855	0.247884	0.209794	0.176161	0.3598287	0.9595509
68500	-906.261	-688.6862	-217.5748	55.09003	3.977624	0.0478075	0.009080578	0.123239	0.020403	0.0134346	0.159672	0.0239973	0.00301296	0.106144	0.0301499	0.0206346	0.022953	0.0732176	0.000950501	0.0358635	0.360562	0.00576622	0.4512745	5	58.8024	0.02549342	0.453129	0.774432	1.0844	1.68804	0.0366945	0.18755	0.122542	0.244237	0.220736	0.188239	0.4603551	0.9802748
