Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
47700	-585.105	-451.2987	-133.8064	45.11592	3.786607	0.07828897	-0.0653338	0.110081	0.102127	0.044491	0.0407264	0.0199035	0.00221655	0.092003	0.048788	0.0194885	0.0218727	0.249762	0.0124659	0.117689	0.109355	0.0090304	0.3646916	5	55.47273	0.04904521	0.442241	0.767491	1.08437	1.7059	0.0741785	0.208326	0.149586	0.178338	0.185565	0.204006	0.2993578	1.218246
47800	-597.882	-451.0386	-146.8434	63.82457	3.054979	0.06523105	0.01422587	0.225234	0.117905	0.00779862	0.121926	0.0356748	0.0159473	0.116976	0.00207933	0.00859871	0.0024419	0.15047	0.00405464	0.0723442	0.107086	0.0114627	0.2499658	7	64.13159	0.01753845	0.393471	0.734527	1.08277	1.78923	0.0277724	0.226634	0.194779	0.178765	0.171098	0.200951	0.2641917	0.9461532
47900	-601.7201	-453.7025	-148.0176	47.40457	6.543419	0.0523501	0.04747354	0.136245	0.0404524	0.0697311	0.083733	0.0102215	0.0237265	0.0643057	0.0379173	0.0516675	0.0313443	0.291011	0.0124069	0.036764	0.0939089	0.0165652	0.2350445	5	59.21437	0.0457531	0.555804	0.833539	1.08002	1.53064	0.0257772	0.266528	0.0921708	0.229152	0.188755	0.197617	0.2825181	0.8319628
48000	-569.5224	-440.9246	-128.5978	49.27964	3.455297	0.1251749	0.0668141	0.200531	0.0123186	0.0503007	0.0422012	0.0194789	0.00442372	0.0568936	0.0194339	0.00640935	0.0216263	0.235507	0.0139917	0.0889766	0.222479	0.00542862	0.3419859	9	53.12705	0.0514083	0.421681	0.753981	1.084	1.74034	0.0437618	0.320044	0.0971324	0.234602	0.152351	0.152109	0.4088	0.8365604
48100	-583.7858	-453.3409	-130.445	31.44563	3.46042	0.0723171	0.01271312	0.0316767	0.0411444	0.0808616	0.0519376	0.0458262	0.0183785	0.0961797	0.100368	0.012972	0.0320312	0.258233	0.00954952	0.14124	0.065649	0.0139517	0.3280011	6	55.18856	0.04801457	0.422017	0.754206	1.08401	1.73977	0.0711578	0.305953	0.0680968	0.175927	0.160357	0.218508	0.3407142	0.9626868
48200	-578.7397	-443.0927	-135.6469	48.58864	4.094984	0.08325608	0.01570536	0.160458	0.0830797	0.0159793	0.141051	0.0503214	0.00749126	0.0497266	0.0118328	0.00687284	0.0213979	0.202106	0.038588	0.0595367	0.135098	0.0164603	0.3350069	6	50.29658	0.03514197	0.459505	0.778431	1.08437	1.67769	0.0335658	0.30718	0.0936943	0.217443	0.169637	0.17848	0.3507122	0.9552187
48300	-574.4412	-444.6606	-129.7806	40.37983	3.890375	0.0878055	0.05310888	0.18582	0.0306761	0.0419694	0.00521416	0.0998664	0.0145558	0.0494436	0.0138797	0.00883277	0.07964	0.115116	0.019152	0.113407	0.220026	0.00240045	0.3147009	7	50.07785	0.04275955	0.448237	0.771331	1.0844	1.69603	0.0358763	0.286679	0.133187	0.24809	0.18473	0.111437	0.3678098	0.8556078
48400	-578.9906	-449.5006	-129.49	49.27984	2.724542	0.05675929	0.007181387	0.212944	0.0547559	0.114135	0.0237689	0.01279	0.0225024	0.0959848	0.0178284	0.00834034	0.00373408	0.184167	0.00439766	0.144381	0.0917106	0.00856051	0.2690331	7	52.16725	0.04324338	0.366762	0.715038	1.08077	1.83743	0.0105156	0.269524	0.113602	0.224067	0.149497	0.232794	0.2762145	0.9740007
48500	-590.8438	-459.9523	-130.8915	27.05291	3.284601	0.09327428	0.005100169	0.12831	0.00206169	0.0394043	0.033651	0.0308423	0.0353107	0.0492108	0.0194577	0.00928208	0.0774655	0.139836	0.0210297	0.173244	0.232294	0.00859984	0.2605606	7	52.00154	0.05008263	0.410147	0.74616	1.0836	1.76009	0.0336749	0.348794	0.0963826	0.263345	0.168452	0.0893512	0.2656607	0.9808019
48600	-582.9732	-455.2911	-127.6822	39.35841	4.390185	0.09235331	0.005656223	0.157531	0.0255839	0.0178461	0.0021586	0.0239165	0.0349476	0.0462543	0.00860103	0.0904739	0.0227656	0.237929	0.00386048	0.155147	0.146915	0.0260704	0.3763822	8	55.2787	0.04349492	0.474592	0.787706	1.08416	1.65354	0.0388869	0.3037	0.0912034	0.20151	0.217222	0.147478	0.3820384	0.9851946
48700	-595.5669	-459.3968	-136.1701	35.64757	2.723314	0.06908666	0.09962503	0.0942149	0.026755	0.00665535	0.0343602	0.0763453	0.017093	0.0533368	0.00515594	0.0160356	0.054324	0.178738	0.0287945	0.173745	0.233105	0.00134133	0.2413699	5	51.44479	0.05585063	0.366656	0.714959	1.08076	1.83762	0.0363078	0.385073	0.0691047	0.213653	0.131207	0.164654	0.340995	0.7078402
48800	-584.4445	-453.5611	-130.8835	34.70144	5.823722	0.07716293	0.03745971	0.184422	0.0157837	0.0128719	0.0152699	0.0421779	0.00173798	0.0523101	0.0312851	0.0662766	0.0272866	0.214116	0.0132089	0.164165	0.136309	0.0227796	0.2487116	8	54.00514	0.09484327	0.533067	0.821357	1.08165	1.56393	0.0366958	0.374009	0.161607	0.218218	0.135454	0.0740156	0.2861713	0.8691004
48900	-593.4566	-465.4865	-127.9701	37.08908	2.542536	0.103295	0.02619585	0.0841726	0.00261255	0.048269	0.00115721	0.0547934	0.00176763	0.0955016	0.0118301	0.0283465	0.154012	0.0744196	0.000450642	0.360683	0.0819492	3.52027e-05	0.4129344	7	50.77556	0.05000977	0.350453	0.702577	1.07909	1.86788	0.0549466	0.348944	0.0952035	0.186613	0.123675	0.190618	0.4391303	0.9403461
49000	-597.7458	-451.1155	-146.6303	47.97631	4.219293	0.04656679	0.07132512	0.0511228	0.00388414	0.0031302	0.0172291	0.142908	0.0124581	0.101442	0.114724	0.00118637	0.0413194	0.153399	0.0322224	0.151707	0.147761	0.0255069	0.1949402	5	50.18977	0.03500653	0.466018	0.782467	1.08431	1.66721	0.0421473	0.256264	0.165777	0.178736	0.15605	0.201026	0.2662654	0.7321277
49100	-586.7278	-439.4021	-147.3257	51.46332	5.64336	0.0723696	-0.008056677	0.0846948	0.0870361	0.0037741	0.112324	0.0291196	0.0101234	0.0392047	0.0446141	0.000404503	0.0265201	0.162329	0.0072963	0.228872	0.154298	0.00938836	0.1720192	7	56.53181	0.04290863	0.526787	0.817907	1.08204	1.57327	0.0294952	0.278587	0.140608	0.256066	0.14555	0.149693	0.1639626	1.049137
49200	-578.7317	-449.9252	-128.8065	41.39058	3.343764	0.07990798	0.007255663	0.081205	0.0036695	0.0412566	0.131158	0.00146137	0.00996263	0.062483	0.0021422	0.0287257	0.00858841	0.123592	0.0344255	0.228937	0.239546	0.00284719	0.3873671	7	55.06798	0.04117453	0.414224	0.748945	1.08376	1.75307	0.0472761	0.296965	0.103889	0.221652	0.200205	0.130013	0.3946228	0.9816137
49300	-589.9622	-449.1979	-140.7643	52.92971	2.029486	0.08424836	-0.004694159	0.133306	0.011933	0.0638016	0.029011	0.0221917	0.0393549	0.0672903	0.0133153	0.0256341	0.0296507	0.182318	0.0443558	0.0687814	0.264875	0.00418161	0.2519781	6	69.30197	0.0526253	0.296769	0.658113	1.07071	1.97441	0.0634252	0.335436	0.0979301	0.217242	0.194881	0.0910856	0.2472839	1.018983
49400	-589.9719	-456.861	-133.111	32.92864	2.717919	0.1239915	0.08925064	0.164209	0.0509475	0.0173583	0.00474696	0.0173531	0.00294114	0.0554834	0.0172029	0.0358074	0.0370465	0.277125	0.0244856	0.150453	0.139958	0.00488226	0.3142209	5	52.26421	0.06818735	0.36619	0.714608	1.08072	1.83848	0.026093	0.368413	0.100473	0.254884	0.14147	0.108668	0.4034715	0.7787932
49500	-575.6785	-443.2915	-132.387	46.2192	2.881194	0.08710682	0.002998935	0.125727	0.20473	0.0321802	0.0264988	0.103407	0.0167161	0.0946024	0.0204732	0.00281731	0.00353613	0.163109	0.0156107	0.0755929	0.114501	0.000499263	0.3536332	6	55.69608	0.03579039	0.379857	0.72473	1.08186	1.81355	0.0384741	0.255033	0.16057	0.232156	0.191114	0.122652	0.3566322	0.991591
49600	-588.9373	-456.5569	-132.3805	34.15781	4.045652	0.09785294	-0.03376571	0.0953106	0.0220399	0.0330462	0.12846	0.0536311	0.00241343	0.0623047	0.0284445	0.0260229	0.0136089	0.098272	0.0301092	0.108866	0.272313	0.0251577	0.3499247	7	56.91054	0.08781344	0.456853	0.776773	1.08439	1.68198	0.0484515	0.254458	0.187468	0.251053	0.134639	0.12393	0.316159	1.1068
49700	-577.9675	-445.5975	-132.37	44.92246	3.872364	0.09492253	0.02914027	0.0525844	0.0207851	0.316368	0.0189381	0.0120978	0.0103439	0.0404939	0.0163744	0.103492	0.0167411	0.13369	0.00631461	0.126666	0.123954	0.00115667	0.2236599	8	51.66109	0.06067399	0.44721	0.770676	1.0844	1.69771	0.041344	0.323949	0.132355	0.255997	0.162654	0.0837017	0.2528002	0.88473
49800	-576.0346	-448.2776	-127.757	34.57595	2.076421	0.09360734	0.02202797	0.127656	0.0523338	0.198669	0.0535505	0.000995273	0.00878244	0.0720593	0.021517	0.0390139	0.0267415	0.0741127	0.00987662	0.0708151	0.243264	0.000612495	0.35906	6	53.07909	0.03469861	0.30223	0.662902	1.07179	1.96308	0.0256296	0.347734	0.109607	0.218406	0.185947	0.112676	0.381088	0.9421971
49900	-600.925	-451.8062	-149.1188	60.78993	1.785027	0.05451334	0.02613492	0.0348265	0.0321526	0.0390027	0.0544813	0.0354481	0.052735	0.19482	0.0145333	0.0269823	0.0247146	0.174555	0.0369781	0.106943	0.1272	0.0446275	0.5266277	2	68.6627	0.01850708	0.266189	0.630016	1.06355	2.04025	0.0657562	0.290407	0.101308	0.166133	0.229564	0.146832	0.5527626	0.9527194
50000	-597.5091	-454.5738	-142.9353	44.49261	3.918836	0.06086424	-0.0137856	0.024198	0.0604112	0.0745628	0.0421927	0.00362767	0.0211102	0.0509892	0.000182393	0.0234917	0.0245928	0.312794	0.0154792	0.215806	0.121103	0.00945983	0.4954236	6	50.38474	0.0343483	0.449847	0.772355	1.08441	1.69339	0.0498211	0.294779	0.118126	0.27705	0.111453	0.148771	0.481638	1.028622
50100	-584.472	-445.0333	-139.4387	44.2335	6.906498	0.07052961	0.02110344	0.0501386	0.0286706	0.0460954	0.0295804	0.0896272	0.0160139	0.125042	0.013743	0.0111335	0.00959971	0.0989091	0.00678579	0.134137	0.328011	0.012512	0.3866399	7	59.98202	0.03315837	0.566059	0.838881	1.07917	1.51589	0.0659589	0.269159	0.165224	0.182408	0.198904	0.118348	0.4077434	0.9482433
50200	-576.617	-445.7985	-130.8184	40.69157	6.695555	0.1145077	0.03803749	0.0482418	0.000589255	0.0920276	0.112598	0.0308562	0.0081215	0.0346745	0.0161299	0.00951717	0.0411495	0.205538	0.0222861	0.246874	0.12856	0.00283631	0.2933521	9	51.88473	0.05542682	0.560191	0.835835	1.07966	1.52431	0.0749976	0.286557	0.0980503	0.224273	0.148259	0.167863	0.3313896	0.8852182
50300	-589.4917	-454.8924	-134.5993	38.85967	3.835986	0.07628928	0.002236315	0.150294	0.0240026	0.0010617	0.00609606	0.0241777	0.0258055	0.176097	0.0404341	0.0154949	0.0315933	0.0670556	0.00115129	0.172543	0.259027	0.00516598	0.4137649	6	57.58075	0.02764682	0.445119	0.769339	1.08439	1.70115	0.0474652	0.233123	0.228235	0.213197	0.173928	0.104051	0.4160013	0.9946243
50400	-578.9555	-451.2998	-127.6557	38.27807	4.641601	0.06668211	-0.03972266	0.0767707	0.0265744	0.226117	0.0103025	0.0641798	0.000363754	0.108504	0.023721	0.0228028	0.0381943	0.117297	0.0156586	0.0612641	0.205225	0.00302478	0.3019068	8	53.13957	0.03858514	0.486475	0.794833	1.08386	1.63483	0.0598081	0.224628	0.214527	0.199594	0.177665	0.123777	0.2621841	1.151507
50500	-589.6623	-446.9409	-142.7214	58.38781	4.066956	0.04243622	0.0259611	0.0867723	0.000880632	0.0839056	0.00813179	0.00357244	0.0142222	0.0929823	0.0993843	0.0343221	0.0470531	0.213393	0.0256792	0.0965534	0.1753	0.0178479	0.3292242	4	64.34375	0.03635854	0.458003	0.777493	1.08438	1.68012	0.0612925	0.25643	0.12539	0.2677	0.182249	0.106938	0.3551853	0.9269083
50600	-594.1691	-458.1639	-136.0052	42.64834	4.681585	0.09369153	0.02234097	0.0484474	0.0171971	0.0167191	0.0180274	0.0999629	0.0134547	0.101919	0.0345111	0.0198608	0.114442	0.0417205	0.00741015	0.0864896	0.347795	0.0320435	0.2713129	8	56.54235	0.03961389	0.48829	0.795908	1.08381	1.63199	0.0863794	0.271752	0.125898	0.179281	0.208268	0.128422	0.2936539	0.9239207
50700	-590.4077	-444.1773	-146.2304	50.27545	2.983525	0.04549287	0.0262609	0.0975761	0.0421472	0.00497521	0.0247925	0.0216654	0.0452145	0.1725	0.0362186	0.00527515	0.0572827	0.181888	0.0129684	0.188375	0.0946125	0.0145086	0.3871307	4	55.50217	0.01592353	0.387983	0.730612	1.08243	1.79897	0.0491439	0.218253	0.103642	0.224862	0.211068	0.193032	0.4133916	0.9364745
50800	-581.4826	-446.3291	-135.1535	45.91352	6.993256	0.1120478	0.03551468	0.094259	0.00646913	0.0689576	0.00286501	0.0281976	0.0113192	0.0794531	0.0534489	0.00923693	0.0442231	0.133909	0.0156954	0.122301	0.305774	0.0238912	0.5387095	9	50.43747	0.02929952	0.568404	0.84009	1.07897	1.51254	0.0341992	0.272815	0.124759	0.250607	0.174471	0.143148	0.5742242	0.9381519
50900	-589.8097	-449.673	-140.1367	57.35383	2.018041	0.07076287	-0.03369656	0.359776	0.00179503	0.094793	0.0672778	0.13798	0.0167745	0.0341577	0.0130185	0.0115238	0.00263902	0.0435358	0.0120534	0.0188304	0.161033	0.0248116	0.2463859	6	62.31226	0.047338	0.295419	0.656918	1.07043	1.97723	0.0177421	0.27423	0.122004	0.253586	0.21807	0.114367	0.2126893	1.158431
51000	-583.331	-449.8094	-133.5216	42.30159	4.478538	0.06994935	0.09080857	0.0668688	0.156689	0.0136215	0.039872	0.0212259	0.00916763	0.0722551	0.033356	0.0313548	0.074468	0.323248	0.000503956	0.0817931	0.0726169	0.00295962	0.3672152	9	52.99997	0.03626989	0.478863	0.790286	1.08407	1.64678	0.067752	0.336957	0.0705145	0.156966	0.155095	0.212715	0.4580238	0.8017383
51100	-583.0813	-439.6474	-143.4338	46.20418	4.172019	0.06858728	0.008346563	0.242013	0.0299703	0.0641683	0.00273719	0.0596982	0.0251742	0.0754105	0.0065921	0.00226356	0.0398371	0.258896	0.00293119	0.0990379	0.0881986	0.00307149	0.3300012	4	57.48925	0.02972174	0.463569	0.780955	1.08434	1.67114	0.0384685	0.256691	0.112488	0.243068	0.184244	0.16504	0.3383477	0.9753314
51200	-585.8451	-442.2102	-143.6349	55.623	2.808444	0.04919917	0.01025088	0.127445	0.0180047	0.0225511	0.0799602	0.0714901	0.0031834	0.0874277	0.0900911	5.20037e-05	0.00673574	0.309999	0.00375022	0.0544961	0.112557	0.0122569	0.2706844	5	57.85764	0.04520276	0.373878	0.720338	1.08139	1.82439	0.0646125	0.218026	0.107571	0.253028	0.142426	0.214337	0.2809353	0.9635116
51300	-581.8138	-450.5624	-131.2513	42.06966	5.821977	0.1048256	-0.03269383	0.114918	0.0213308	0.224185	0.0588517	0.00613012	0.0164267	0.0765356	0.0244269	0.0208037	0.0137365	0.0986868	0.0290863	0.0212461	0.241255	0.0323817	0.3252183	5	53.36529	0.04941569	0.533007	0.821324	1.08165	1.56402	0.030094	0.318752	0.13809	0.23064	0.156912	0.125512	0.2925244	1.111764
51400	-596.0174	-460.9449	-135.0724	39.33487	5.068428	0.1083517	0.03982512	0.205179	0.0244632	0.144051	0.0083013	0.0302781	0.0116121	0.0331319	0.0139535	0.0566572	0.0266862	0.213688	0.00761466	0.119992	0.103316	0.00107546	0.263555	6	55.40266	0.04247605	0.504895	0.805581	1.08318	1.60634	0.0258407	0.3341	0.104473	0.261007	0.158196	0.116383	0.3033801	0.8687286
51500	-598.9291	-462.4756	-136.4535	52.78955	3.599201	0.05696653	0.01320639	0.0106729	0.0642236	0.0724403	0.158139	0.00557243	0.0793422	0.156121	0.0308667	0.00896265	0.0238258	0.0809698	0.0709416	0.131441	0.102557	0.00392462	0.2174057	7	59.29991	0.05280877	0.430891	0.760099	1.08421	1.7248	0.0558179	0.203439	0.108693	0.235545	0.153662	0.242843	0.230612	0.9427333
51600	-587.6579	-447.9589	-139.699	46.33935	5.107109	0.07371075	0.0511016	0.0916506	0.000919332	0.190597	0.0237985	0.0399462	0.0108003	0.0227983	0.0145356	0.0234165	0.0653809	0.145098	0.00817292	0.0521589	0.310496	0.000231001	0.4276279	5	51.21031	0.03311377	0.506466	0.806482	1.08311	1.60394	0.0189339	0.348439	0.109378	0.259805	0.170306	0.0931375	0.4787295	0.8932558
51700	-589.6229	-454.9966	-134.6264	41.48149	3.241838	0.09719847	-0.02858669	0.102944	0.0797643	0.0948669	0.0220065	0.0366693	0.000895922	0.0385993	0.00639694	0.0900982	0.0284445	0.142548	0.00253182	0.140779	0.182628	0.0308276	0.2806724	6	65.63317	0.05284343	0.407147	0.744096	1.08347	1.76528	0.0297855	0.328382	0.137057	0.23585	0.193212	0.0757131	0.2520858	1.113401
51800	-572.3295	-445.8489	-126.4806	36.18124	2.431416	0.1189094	0.007261768	0.0591082	0.044863	0.230237	0.0909945	0.017498	0.0112204	0.0512212	0.0080863	0.000477024	0.00361902	0.0772436	0.000346007	0.0358086	0.340076	0.0292013	0.2325159	7	53.11129	0.0703622	0.339856	0.694236	1.07781	1.8881	0.0396036	0.249154	0.117983	0.254592	0.205609	0.133058	0.2397777	0.9697146
51900	-583.5052	-451.3763	-132.1289	45.98272	3.670418	0.07355356	0.006283433	0.0954496	0.00161508	0.00277491	0.0808727	0.271351	0.0545699	0.0615926	0.0210972	0.0497093	0.00586743	0.133434	0.00457385	0.0622993	0.134589	0.0202037	0.3071911	6	50.72875	0.04194715	0.435286	0.762981	1.08429	1.71744	0.0355117	0.264251	0.0929432	0.293762	0.171045	0.142486	0.3134746	0.9799555
52000	-596.1398	-461.3233	-134.8165	50.44068	1.629467	0.1707866	-0.03541329	0.266119	0.035037	0.0361452	0.0211815	0.0618687	0.007651	0.0706101	0.0642493	0.0168766	0.00104105	0.153218	0.00824556	0.117799	0.135014	0.00494336	0.4070869	6	57.15195	0.04213017	0.244647	0.608778	1.0572	2.08938	0.0299062	0.269904	0.160586	0.276922	0.14649	0.116192	0.3716736	1.095281
52100	-576.3334	-449.1145	-127.2189	38.59275	2.99465	0.09275758	-0.02214945	0.183284	0.121673	0.0380028	0.0970423	0.0396874	0.00604899	0.0595376	0.0379978	0.00516221	0.0453255	0.152351	0.0108962	0.0736815	0.120755	0.00855413	0.2976794	7	52.06381	0.0736989	0.388848	0.731231	1.08249	1.79743	0.0280538	0.342758	0.117018	0.225791	0.127549	0.15883	0.2755299	1.080389
52200	-582.6696	-444.8521	-137.8175	47.16467	4.766633	0.09316301	-0.02388449	0.0561553	0.00975434	0.126903	0.0208621	0.0197514	0.0061962	0.0698865	0.0140274	0.0181856	0.00633682	0.140572	0.00065097	0.109342	0.39564	0.00573642	0.3272508	4	50.67402	0.03419363	0.492087	0.798145	1.08368	1.62608	0.0557681	0.25427	0.168575	0.238839	0.190218	0.0923297	0.3033663	1.078732
52300	-590.0256	-460.4413	-129.5843	28.96161	2.528128	0.1026946	-0.03483687	0.0858951	0.168947	0.0842896	0.0952643	0.00467367	0.00965834	0.0856077	0.0249079	0.0183929	0.0136772	0.0640454	0.0296072	0.13329	0.173508	0.00823553	0.3582562	5	50.90255	0.04301211	0.349107	0.701529	1.07894	1.87042	0.0399933	0.260634	0.108868	0.231252	0.220612	0.138641	0.3234193	1.107714
52400	-577.8505	-445.0421	-132.8084	39.04226	3.23924	0.08801101	0.001049543	0.128534	0.0152138	0.127367	0.0055561	0.0663187	0.00328686	0.0469089	0.0302379	0.0203128	0.00221703	0.169496	0.0147037	0.0452864	0.315872	0.00868963	0.3166904	5	50.96709	0.03348276	0.406963	0.743969	1.08347	1.7656	0.0248913	0.28372	0.146375	0.239774	0.17502	0.130221	0.3177399	0.9966968
52500	-580.8722	-443.8376	-137.0346	48.93447	2.772639	0.06071333	0.0637706	0.118902	0.0749157	0.00635665	0.0301741	0.0113378	0.0299381	0.126244	0.0262152	0.0265833	0.0469296	0.283718	0.0301215	0.0657	0.0986243	0.0242393	0.337694	6	51.36566	0.0370892	0.37087	0.718108	1.08114	1.82988	0.0512864	0.312827	0.113893	0.221319	0.147014	0.153661	0.4014646	0.8411551
52600	-571.4551	-443.7093	-127.7458	34.11217	6.20154	0.08930599	-0.04012899	0.102615	0.0246196	0.128719	0.0761541	0.0263088	0.0252485	0.0625104	0.0144055	0.0192242	0.0227843	0.171554	0.0146921	0.0586571	0.251339	0.00116979	0.3736641	9	51.9369	0.04751175	0.545435	0.828043	1.0808	1.54572	0.034477	0.284493	0.08836	0.264022	0.20761	0.121038	0.3335351	1.120314
52700	-585.3688	-445.3598	-140.009	51.95079	2.191498	0.07232286	0.06502437	0.12532	0.0756811	0.033996	0.1248	0.031863	0.0120754	0.131445	0.0332835	0.00253548	0.0500486	0.191978	0.00847499	0.0420916	0.129745	0.00666338	0.3320937	6	66.48391	0.02626077	0.31511	0.673946	1.07412	1.93683	0.0403338	0.228456	0.123134	0.151998	0.201713	0.254366	0.3971181	0.8362594
52800	-589.1054	-448.366	-140.7393	47.3415	3.086016	0.0444823	0.02473844	0.0927956	0.0602087	0.124846	0.00815652	0.0458934	0.00911776	0.0422032	0.0240971	0.00385129	0.0653176	0.283286	0.0122429	0.113577	0.0974351	0.0169724	0.4280071	4	50.71445	0.02460379	0.395809	0.736182	1.08291	1.7851	0.0266861	0.375346	0.0832895	0.206327	0.14325	0.165102	0.4527455	0.9453591
52900	-579.5632	-452.1479	-127.4153	44.1331	2.89552	0.1152255	-0.02444886	0.11243	0.0294913	0.0201928	0.0120406	0.0128753	0.0123978	0.103992	0.0487794	0.0138303	0.00326494	0.29931	0.00120946	0.0954856	0.23335	0.00135057	0.4506861	7	50.78047	0.04257837	0.381014	0.725574	1.08195	1.81146	0.0644709	0.367292	0.155926	0.190606	0.115976	0.105729	0.4262372	1.05736
53000	-584.7548	-455.6331	-129.1217	40.78217	2.532358	0.07987852	0.02684782	0.187272	0.0794797	0.0273222	0.022468	0.0532191	0.0034563	0.0416361	0.0135087	0.0340542	0.0103665	0.111267	0.0645181	0.037063	0.283092	0.0312766	0.2344258	7	50.40367	0.07261441	0.349503	0.701838	1.07899	1.86967	0.0318035	0.407959	0.128062	0.208774	0.148844	0.0745581	0.2612736	0.8972425
53100	-585.2302	-446.0738	-139.1564	49.37088	3.267148	0.06745774	-0.02567036	0.0808552	0.00725361	0.0068764	0.0161762	0.0393471	0.0269673	0.0913486	0.0375166	0.00723343	0.0288679	0.36708	0.0126766	0.093205	0.174239	0.0103574	0.3776017	5	51.5152	0.05579839	0.408928	0.745323	1.08355	1.7622	0.0477228	0.289957	0.126353	0.200853	0.186846	0.148268	0.3519313	1.072941
53200	-585.3036	-449.146	-136.1576	42.69446	2.355781	0.07062768	0.005294884	0.145885	0.024007	0.0116656	0.0488672	0.0373153	0.00438261	0.0554818	0.0240878	0.023111	0.0334362	0.166022	0.0208519	0.217175	0.176506	0.0112061	0.3785616	7	57.53889	0.02944175	0.332343	0.688198	1.07679	1.90267	0.0322514	0.284051	0.107629	0.23135	0.161928	0.182791	0.3838565	0.9862061
53300	-588.1147	-450.6787	-137.436	46.99832	3.828464	0.06252035	-0.009050567	0.168081	0.00918436	0.0603296	0.161228	0.0318748	0.0101995	0.0867145	0.0457412	0.0118925	0.0183574	0.162665	0.0474844	0.0497244	0.096348	0.0401751	0.3479298	7	50.7759	0.03490855	0.444683	0.76906	1.08439	1.70187	0.0227913	0.276328	0.115834	0.219372	0.178002	0.187673	0.3388792	1.026707
53400	-582.9133	-453.3891	-129.5242	39.76739	2.204756	0.1121814	0.01806361	0.0810427	0.067426	0.14515	0.0267041	0.00354866	0.00186283	0.0498153	0.00948087	0.030251	0.0100959	0.149656	0.00350811	0.1065	0.300102	0.0148565	0.4696557	6	53.59557	0.04618757	0.31655	0.675159	1.07436	1.93393	0.0536656	0.294159	0.125872	0.22455	0.196299	0.105455	0.4877193	0.9629631
53500	-593.9742	-464.7489	-129.2253	47.99797	2.961062	0.1204212	-0.003360621	0.17218	0.0540973	0.0177601	0.00161499	0.00423389	0.0356604	0.0767353	0.0294878	0.00320868	0.00580937	0.157034	0.0417877	0.01725	0.346145	0.0369958	0.242595	7	50.81742	0.04214152	0.386227	0.729349	1.08232	1.80211	0.0305139	0.298026	0.163605	0.22721	0.14668	0.133965	0.2392344	1.014047
53600	-606.6901	-463.6233	-143.0667	47.09648	3.596095	0.04329014	-0.03381617	0.112415	0.0368154	0.000992901	0.0395169	0.0392254	0.0294471	0.0836799	0.0278457	0.00340941	0.0417377	0.283362	0.0112616	0.0581058	0.221649	0.0105362	0.4348053	6	50.81216	0.02734285	0.430697	0.759971	1.08421	1.72512	0.0503318	0.307617	0.0833513	0.221245	0.17196	0.165495	0.4009891	1.084332
