Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3584	1	-411.1534	-286.6873	-124.4661	3.85483	4.551387	0.0343895	0.01832778	0.0129891	0.019925	0.0276064	0.0812869	0.0354015	0.0667323	0.0618483	0.0294677	0.0388366	0.133898	0.0275745	0.0719971	0.167959	0.217327	0.00715102	0.2400307	13	50.91575	0.09032926	0.482306	0.79235	1.08398	1.64136	0.236995	0.351542	0.134496	0.0779602	0.121764	0.0772435	0.2583585	0.9290607
3585	1	-393.7459	-278.101	-115.6449	1.448688	3.079614	0.06316828	-0.02410046	0.0444048	0.0141325	0.0863219	0.0266462	0.0325573	0.0386439	0.0480353	0.00389912	0.0428864	0.11554	0.0837013	0.238426	0.0284792	0.178629	0.0176964	0.3641307	6	52.31239	0.1140144	0.395329	0.735843	1.08288	1.78595	0.198509	0.220785	0.115848	0.102897	0.310707	0.0512534	0.3400302	1.070877
3586	1	-396.1133	-275.1001	-121.0132	1.995404	4.975008	0.04523132	0.07428694	0.0284651	0.00609112	0.0838898	0.00936189	0.0306219	0.0621905	0.10669	0.0144184	0.0424328	0.195448	0.0542081	0.132696	0.020824	0.0450611	0.1676	0.4418351	7	50.70009	0.05785909	0.501036	0.803359	1.08335	1.61226	0.187894	0.201878	0.157773	0.0897729	0.280556	0.0821271	0.516122	0.8560671
3587	1	-402.0955	-272.7771	-129.3184	1.90631	4.163612	0.04479517	0.07223498	0.0248359	0.0149081	0.142265	0.0410045	0.0245263	0.0196043	0.0257233	0.0764672	0.0616204	0.139608	0.0382222	0.137082	0.0833508	0.0358529	0.13493	0.3757134	7	62.81397	0.08448755	0.46313	0.780683	1.08434	1.67184	0.17572	0.367606	0.116199	0.077045	0.212492	0.0509381	0.4479484	0.8387426
3588	1	-399.8861	-268.6464	-131.2397	4.828899	3.098512	0.02537128	-0.04429387	0.0512111	0.037868	0.128476	0.020739	0.120647	0.0481561	0.0372623	0.0393183	0.0477486	0.0297758	0.0732543	0.148037	0.10527	0.0307362	0.0814991	0.3277875	7	50.41578	0.04772569	0.396742	0.73684	1.08296	1.78346	0.20531	0.207811	0.133009	0.176491	0.208554	0.0688253	0.2834936	1.156243
3589	1	-403.899	-277.0401	-126.8588	2.81388	1.492716	0.04395047	-0.1055274	0.0106404	0.00779664	0.0875362	0.00438233	0.0649845	0.0116766	0.0695568	0.0170846	0.0390083	0.172536	0.0795444	0.168638	0.037936	0.0745286	0.154151	0.496347	9	51.10744	0.08597315	0.224195	0.587339	1.04999	2.13847	0.16978	0.380401	0.0983498	0.121401	0.200283	0.0297849	0.3908195	1.270016
3590	1	-405.8802	-270.3943	-135.4858	2.188188	4.213837	0.03867155	-0.01121189	0.0736595	0.024963	0.114719	0.00414909	0.0300524	0.0494291	0.0313651	0.0333997	0.10391	0.158216	0.0400746	0.0769774	0.0674878	0.132305	0.0592914	0.424006	9	53.1784	0.08026836	0.465737	0.782294	1.08431	1.66766	0.190558	0.282859	0.126018	0.0853352	0.226455	0.0887748	0.4127941	1.027161
3591	1	-394.6841	-269.4948	-125.1893	3.680019	3.009624	0.03954862	0.01234822	0.0208261	0.00573303	0.0714143	0.0312104	0.0610474	0.0274832	0.0264742	0.0651366	0.144601	0.114646	0.0576635	0.0852387	0.01896	0.219117	0.0504479	0.4043937	8	50.13859	0.05877436	0.390005	0.732059	1.08256	1.79537	0.291894	0.211398	0.203277	0.0764846	0.169727	0.0472192	0.4167419	0.9703696
3592	1	-392.7952	-273.853	-118.9421	4.150635	3.641465	0.04188428	0.07607405	0.0258241	0.010985	0.0742761	0.0906602	0.119171	0.0693251	0.0886532	0.0461034	0.032386	0.167538	0.0405829	0.080316	0.00276378	0.0480399	0.103375	0.3704999	9	50.10556	0.06138921	0.433512	0.76182	1.08426	1.72041	0.270618	0.174622	0.206861	0.0735135	0.227331	0.0470545	0.4465739	0.8296496
3593	1	-402.048	-281.9028	-120.1451	3.609857	3.721706	0.04589171	-0.04183488	0.0166918	0.0263977	0.111937	0.0537023	0.0730561	0.0707288	0.00547272	0.00764604	0.00784853	0.0831491	0.0416678	0.363177	0.0693787	0.00923225	0.0599135	0.458184	10	50.17893	0.07512223	0.438389	0.765	1.08433	1.71228	0.261559	0.305757	0.0942969	0.136543	0.156736	0.0451077	0.4163491	1.10048
3594	1	-406.8461	-273.7591	-133.087	2.366216	5.689899	0.04754857	-0.0240321	0.037074	0.0182465	0.0633801	0.0469531	0.00715471	0.0311639	0.0131402	0.0520431	0.120717	0.0966472	0.00660457	0.269313	0.0748413	0.0414572	0.121264	0.464979	8	50.78581	0.09850944	0.528432	0.818815	1.08194	1.57081	0.206081	0.222733	0.112758	0.167933	0.216668	0.0738262	0.4409469	1.054501
3595	1	-403.4982	-282.2079	-121.2903	2.114933	3.208274	0.06394252	-0.002657006	0.0163295	0.00199611	0.160479	0.116816	0.0164238	0.0464401	0.0290244	0.0182109	0.0244202	0.236639	0.0195625	0.0597367	0.0229035	0.203987	0.0270319	0.4126342	10	56.12636	0.05751162	0.404759	0.742444	1.08337	1.76943	0.224356	0.395809	0.143169	0.062126	0.108991	0.0655489	0.4099772	1.006481
3596	1	-400.3429	-277.7821	-122.5607	2.35922	2.872998	0.05163742	-0.0429624	0.0391595	0.034244	0.210881	0.0494233	0.0994971	0.0534627	0.0550603	0.0201062	0.0147667	0.0131629	0.0208636	0.124063	0.0423315	0.167005	0.0559737	0.2969572	8	50.31559	0.06907306	0.379192	0.724245	1.08181	1.81475	0.217651	0.227232	0.173923	0.109267	0.233755	0.0381713	0.2539948	1.169147
3597	1	-398.6182	-272.6962	-125.922	2.462951	3.12691	0.04496497	0.02921279	0.0363942	0.00881179	0.152226	0.0125787	0.0487467	0.0874476	0.017919	0.0181954	0.0565118	0.152625	0.0951282	0.113683	0.0173767	0.134392	0.0479629	0.3485752	11	54.97888	0.05936094	0.398848	0.738321	1.08307	1.77976	0.161439	0.320681	0.174973	0.0861918	0.197075	0.0596402	0.377788	0.9226741
3598	1	-404.0784	-282.8425	-121.2359	4.223315	2.935349	0.04299324	0.02109774	0.0105365	0.00604119	0.0728734	0.031387	0.133371	0.00765952	0.0200707	0.0595095	0.00536842	0.0296918	0.183495	0.0273885	0.00624973	0.145205	0.261152	0.481675	9	51.51426	0.04598162	0.384198	0.727884	1.08218	1.80574	0.112695	0.389626	0.152242	0.103122	0.189766	0.0525491	0.5027727	0.9580372
3599	1	-404.9266	-281.6114	-123.3152	3.387664	3.50342	0.04622124	0.0350543	0.0308746	0.00599857	0.0682088	0.0276422	0.141306	0.0212918	0.0640926	0.0242683	0.0722281	0.0681099	0.039682	0.196333	0.025598	0.109805	0.104561	0.3084616	6	52.16957	0.05361169	0.424811	0.756073	1.08408	1.73504	0.23033	0.191665	0.136202	0.0808064	0.247484	0.113513	0.3435159	0.8979544
3600	1	-396.0778	-272.0504	-124.0275	2.350496	2.188667	0.04633826	-0.04687479	0.0188698	0.00473957	0.10831	0.0287271	0.0209821	0.0647232	0.107199	0.0201895	0.0652129	0.0749765	0.0430652	0.193809	0.00648427	0.160796	0.0819159	0.3650968	8	54.43296	0.05532084	0.314802	0.673685	1.07407	1.93745	0.18168	0.23263	0.222851	0.07244	0.214053	0.0763465	0.318222	1.147302
3601	1	-399.6366	-273.574	-126.0626	2.638215	4.812429	0.05463963	0.00743895	0.0242431	6.43208e-05	0.115956	0.0352115	0.0497183	0.0157714	0.0885884	0.000503982	0.0118406	0.203962	0.066655	0.00779218	0.0311727	0.0246547	0.323866	0.415384	9	70.63632	0.05220016	0.494096	0.799323	1.08361	1.62297	0.161223	0.378919	0.157483	0.0607078	0.199347	0.0423212	0.4228229	0.9824065
3602	1	-402.0118	-264.8767	-137.1351	2.569492	4.74313	0.03182809	-0.001106233	0.053964	0.00316749	0.104262	0.0187009	0.00721669	0.0533909	0.115181	0.0170604	0.0281243	0.143699	0.14331	0.079642	0.00141278	0.169927	0.0609419	0.3108114	5	54.37798	0.03893995	0.491046	0.797533	1.08372	1.6277	0.181431	0.221624	0.149164	0.0682546	0.268722	0.110804	0.3097052	1.003572
3603	1	-410.5915	-271.027	-139.5645	5.109815	2.501083	0.02773103	-0.005685441	0.0542644	0.0018874	0.184875	0.0470608	0.0791143	0.0600032	0.0252639	0.0516214	0.00217174	0.157385	0.0490211	0.0666958	0.00190809	0.0594619	0.159266	0.4653358	5	52.10335	0.02741231	0.346559	0.699535	1.07864	1.87527	0.226027	0.192259	0.139661	0.123506	0.213948	0.1046	0.4596503	1.012369
3604	1	-405.9539	-272.3095	-133.6444	1.938483	10.4823	0.04178032	-0.01196102	0.0162973	0.000728538	0.123412	0.0277665	0.0352051	0.0358656	0.0359626	0.0804381	0.013762	0.159877	0.12787	0.182293	0.0399328	0.113996	0.00659328	0.4651139	7	56.85485	0.04668664	0.639188	0.874442	1.07138	1.41499	0.256612	0.281299	0.108682	0.0878413	0.208276	0.0572893	0.4531528	1.026395
3605	1	-388.9495	-264.6526	-124.2969	1.85689	4.863172	0.04221807	0.005483856	0.0370575	0.0015191	0.0861993	0.0133666	0.00695187	0.00770045	0.0798049	0.0139414	0.062262	0.131654	0.0192886	0.199334	0.0244592	0.306324	0.0101374	0.3844806	10	51.75374	0.06215331	0.496294	0.800606	1.08353	1.61957	0.123014	0.219322	0.181053	0.0872787	0.319902	0.0694307	0.3899644	0.9859375
3606	1	-408.3836	-282.2445	-126.1392	3.093977	3.595367	0.03492344	-0.004559113	0.0184062	0.0275508	0.0773857	0.00292846	0.0281355	0.196864	0.0494989	0.030131	0.0287536	0.0707639	0.0970332	0.047292	0.0253819	0.215028	0.084846	0.2680166	8	50.11634	0.06825524	0.430651	0.759941	1.08421	1.7252	0.219248	0.216569	0.0588632	0.0969058	0.325688	0.0827256	0.2634575	1.017305
3607	1	-400.7688	-272.1217	-128.6471	2.964586	3.094822	0.03658477	-0.04321315	0.0732738	0.0244368	0.0875982	0.0159313	0.0669473	0.0756292	0.0420892	0.0568438	0.0453567	0.257259	0.0677695	0.0776391	0.0537946	0.05492	0.000511125	0.2494433	10	60.14033	0.05515128	0.396467	0.736646	1.08295	1.78394	0.215499	0.173558	0.161461	0.090889	0.277918	0.0806745	0.2062301	1.209538
3608	1	-403.3007	-272.1221	-131.1786	3.857064	2.931022	0.04005714	0.09140596	0.0354503	0.0049222	0.126061	0.0429116	0.0112192	0.0151914	0.121712	0.0434407	0.0253721	0.0538287	0.0934744	0.20117	0.00520122	0.211808	0.00823683	0.2939188	6	51.80226	0.06237093	0.383854	0.727636	1.08215	1.80636	0.22885	0.266665	0.194826	0.0812126	0.143972	0.0844735	0.3853248	0.762782
3609	1	-404.4773	-272.7151	-131.7622	1.452972	4.283012	0.02732306	0.02586624	0.0427457	0.00946454	0.110167	0.0240078	0.0195217	0.0639795	0.0344269	0.0356114	0.072983	0.15504	0.0899019	0.182009	0.00553302	0.0909225	0.0636856	0.3136782	7	57.74163	0.05937586	0.469265	0.78446	1.08426	1.66201	0.241273	0.21653	0.154738	0.0816894	0.278325	0.0274451	0.3395444	0.9238208
3610	1	-412.1315	-274.9806	-137.1508	2.771643	3.996518	0.03445468	-0.04788224	0.0166996	0.00488727	0.19056	0.0439897	0.0234896	0.0210344	0.031673	0.0140777	0.00665946	0.154502	0.129189	0.0677136	0.024302	0.0604197	0.210803	0.2836567	5	53.26736	0.06913884	0.454171	0.775089	1.0844	1.68634	0.189243	0.41666	0.142285	0.0594715	0.136589	0.0557507	0.2357744	1.203085
3611	1	-403.2213	-274.5108	-128.7105	2.830294	3.895755	0.04264265	-0.01912159	0.0301379	0.00805754	0.0570401	0.0572893	0.0255453	0.0105429	0.0617111	0.0240283	0.023935	0.0878676	0.0692563	0.260822	0.0284496	0.207361	0.0479559	0.4693305	7	53.41627	0.03647456	0.448542	0.771525	1.0844	1.69553	0.296483	0.214971	0.142884	0.119485	0.131955	0.0942222	0.4502089	1.042473
3612	1	-414.5348	-279.5615	-134.9733	3.01239	2.044248	0.02863147	0.0185696	0.0646276	0.00190061	0.132026	0.0174325	0.0921269	0.0244326	0.0809771	0.0297247	0.0314014	0.213817	0.0209181	0.0954552	0.0556823	0.0475343	0.0919437	0.2106022	7	52.80146	0.07657172	0.2985	0.659638	1.07106	1.9708	0.131623	0.218041	0.156951	0.110914	0.331842	0.0506284	0.2291718	0.9189708
3613	1	-409.5118	-275.9928	-133.519	3.164765	5.044904	0.03142917	-0.02743275	0.059305	0.0311261	0.0338936	0.0155281	0.102114	0.0525384	0.132147	0.0160843	0.0134771	0.14648	0.0218407	0.0592892	0.119146	0.132219	0.0648113	0.2831733	7	51.74143	0.04305027	0.503932	0.805028	1.08322	1.60782	0.184352	0.291664	0.175422	0.0693933	0.241244	0.0379247	0.2557406	1.107268
3614	1	-417.5657	-279.0948	-138.4709	6.105892	3.016019	0.0284036	-0.01533489	0.0387488	0.0153203	0.074157	0.0284615	0.108264	0.0115094	0.0398868	0.0465098	0.0557085	0.241705	0.0852789	0.179246	0.0144584	0.00718887	0.0535565	0.4900146	7	50.93646	0.06023415	0.390497	0.732411	1.08259	1.7945	0.195759	0.261392	0.191885	0.130561	0.17207	0.0483322	0.4746797	1.032306
3615	1	-408.7421	-272.9882	-135.7539	3.205148	7.264009	0.05354604	-0.02213766	0.019768	0.0205445	0.14498	0.00306385	0.0532965	0.0474621	0.0281593	0.0310515	0.0157132	0.127442	0.037637	0.123288	0.0261086	0.0548675	0.266618	0.4374536	9	52.51533	0.02763888	0.575481	0.843708	1.07834	1.50247	0.218286	0.268276	0.169699	0.0918659	0.181411	0.0704626	0.415316	1.053303
3616	1	-401.1673	-270.5789	-130.5884	7.292017	2.136291	0.0325711	0.08488614	0.0456024	0.00507411	0.139296	0.0851205	0.0622604	0.0334898	0.0766405	0.0585102	0.0397362	0.124239	0.0629971	0.073174	0.0270902	0.149731	0.0170387	0.287973	6	53.1246	0.05007892	0.309019	0.668766	1.07305	1.94916	0.159937	0.243639	0.187066	0.0889346	0.195315	0.125108	0.3728591	0.7723372
3617	1	-396.0789	-270.6893	-125.3897	3.714779	2.659119	0.04834752	0.01167765	0.0268724	0.0133636	0.0602271	0.0108107	0.0893526	0.0096523	0.0394411	0.0153703	0.0809793	0.0722355	0.142715	0.131548	0.0438893	0.0669902	0.196552	0.4708058	11	51.2908	0.03488991	0.361042	0.710718	1.08022	1.84802	0.226387	0.333779	0.12992	0.107686	0.135096	0.0671323	0.4824834	0.9757968
3618	1	-405.6134	-276.9141	-128.6993	3.247752	3.462197	0.04359872	-0.05612512	0.0536202	0.0081952	0.0446375	0.0263477	0.0493621	0.144892	0.161601	0.0173444	0.0308085	0.139605	0.0676559	0.0453718	0.0376046	0.0738448	0.099109	0.4743474	12	54.71514	0.03751477	0.422133	0.754284	1.08401	1.73957	0.240047	0.184768	0.153716	0.0761186	0.256683	0.0886684	0.4182223	1.134199
3619	1	-404.1296	-267.9894	-136.1402	4.8217	4.744313	0.04462179	0.05077552	0.0179598	0.00648201	0.124916	0.0265	0.00760318	0.00719166	0.0614114	0.0575567	0.0198646	0.135205	0.141315	0.0543162	0.0261883	0.172902	0.140589	0.3995308	11	53.20453	0.05632329	0.491099	0.797564	1.08372	1.62762	0.294189	0.247878	0.113866	0.095549	0.173783	0.0747353	0.4503064	0.8872423
3620	1	-398.3603	-268.6913	-129.669	1.91983	4.557299	0.04707491	0.02129932	0.0313342	0.0256605	0.054691	0.0029624	0.0775223	0.0640435	0.0526459	0.00106728	0.08037	0.0692283	0.0440418	0.104637	0.0527515	0.0945395	0.244505	0.5634628	8	52.52465	0.0418972	0.482583	0.792515	1.08398	1.64093	0.188232	0.217086	0.118368	0.0957504	0.282387	0.0981773	0.5847621	0.9635761
3621	1	-405.468	-277.6351	-127.8329	2.671715	1.119224	0.02437381	0.007663007	0.0237342	0.0243538	0.10263	0.0299959	0.0323536	0.0287777	0.0948338	0.0250592	0.0561453	0.233092	0.0340114	0.168285	0.00864934	0.102926	0.0351522	0.387607	7	52.93486	0.05131329	0.16011	0.509871	1.01725	2.31277	0.134634	0.349049	0.0947818	0.135055	0.22036	0.0661204	0.39527	0.9806132
3622	1	-400.8297	-263.6461	-137.1836	2.810269	2.300843	0.04186011	-0.02377471	0.0368475	0.00303501	0.0904352	0.025615	0.032296	0.0141528	0.0507441	0.0300877	0.0436717	0.0990462	0.0426589	0.312095	0.019364	0.101109	0.098842	0.3314445	7	55.41432	0.05339807	0.326723	0.683614	1.07597	1.91369	0.229194	0.252917	0.112528	0.0960242	0.251225	0.0581119	0.3076698	1.077273
3623	1	-404.1228	-275.705	-128.4178	8.399556	3.819379	0.0326101	-0.056676	0.00211591	0.00266458	0.106024	0.0508879	0.107985	0.0207178	0.0296472	0.0157	0.000729936	0.132291	0.117496	0.121949	0.101865	0.0312916	0.158636	0.4074496	12	51.59197	0.04687993	0.444156	0.768722	1.08438	1.70274	0.160135	0.482869	0.11645	0.0811022	0.117033	0.0424112	0.3507736	1.161574
3624	1	-393.1344	-264.0349	-129.0994	3.658839	4.878584	0.04612095	-0.03020036	0.030824	0.00337471	0.166591	0.0118778	0.0434665	0.00478599	0.0720291	0.0276065	0.024004	0.190844	0.00439851	0.145845	0.050048	0.109024	0.11528	0.3276061	13	52.9757	0.08661773	0.496955	0.800992	1.08351	1.61855	0.11574	0.28587	0.21127	0.0770657	0.220276	0.0897777	0.2974057	1.101546
3625	1	-397.4921	-269.6743	-127.8178	2.029358	3.636332	0.03879405	0.01556493	0.0120968	0.00881336	0.147598	0.00521762	0.015754	0.0445372	0.01955	0.0189266	0.171496	0.0290147	0.0167938	0.182081	0.00839608	0.119825	0.199899	0.3768311	9	56.57508	0.05652545	0.433195	0.761613	1.08426	1.72094	0.194468	0.202418	0.130284	0.081392	0.325213	0.0662252	0.3923961	0.9603336
3626	1	-395.5385	-267.5735	-127.965	2.530403	4.727352	0.05172329	0.0593073	0.0196817	0.00180316	0.0536811	0.0350422	0.023541	0.00966498	0.0440007	0.043877	0.0551724	0.196955	0.0237764	0.299425	0.00768862	0.0554533	0.130238	0.1840797	12	53.10906	0.1159282	0.490344	0.79712	1.08374	1.62879	0.223114	0.186779	0.146749	0.120789	0.270409	0.0521597	0.243387	0.7563251
3627	1	-415.1822	-288.5697	-126.6124	5.32932	1.635118	0.04614298	-0.007864523	0.0414225	0.0133233	0.0190346	0.0832982	0.0420356	0.00489454	0.00377747	0.110746	0.0134542	0.12745	0.121711	0.046149	0.0701006	0.238369	0.0642344	0.2875597	7	55.01437	0.04786082	0.245461	0.609604	1.05746	2.08747	0.14265	0.224278	0.184014	0.180022	0.189783	0.0792539	0.2796952	1.028118
3628	1	-405.8228	-269.3138	-136.509	2.032641	3.500629	0.04082791	0.04410581	0.037292	0.00284147	0.037207	0.0200376	0.065543	0.036404	0.0112947	0.0489973	0.0756506	0.0724025	0.0713418	0.231672	0.0629676	0.175013	0.0513357	0.4305915	7	50.95672	0.02693854	0.424631	0.755953	1.08408	1.73534	0.12811	0.26477	0.142024	0.157255	0.246378	0.0614638	0.4746973	0.9070865
3629	1	-406.1482	-272.8905	-133.2577	2.667303	4.194022	0.0257232	-0.008071291	0.0256305	0.015024	0.0538056	0.00483748	0.0651205	0.0328857	0.0318375	0.0278687	0.0382964	0.134328	0.0563052	0.202791	0.0387504	0.167045	0.105474	0.3922631	6	57.96117	0.0317999	0.464713	0.781662	1.08432	1.6693	0.268078	0.221052	0.107085	0.111682	0.225527	0.0665755	0.3841918	1.021008
3630	1	-402.2314	-282.5445	-119.687	0.9571905	4.755425	0.05946964	-0.03963313	0.0141483	0.00714049	0.0754914	0.0842419	0.00695442	0.0343916	0.0560603	0.0720531	0.0635998	0.17513	0.0256461	0.087333	0.00181456	0.177429	0.118566	0.4950446	10	50.4756	0.05568854	0.491591	0.797854	1.0837	1.62685	0.192895	0.327402	0.122181	0.0874748	0.200065	0.0699832	0.4554115	1.087027
3631	1	-389.636	-267.4398	-122.1963	2.950437	2.85078	0.04876987	0.004401925	0.0399101	0.00810937	0.118871	0.0220924	0.0365826	0.0589665	0.0387501	0.0567952	0.0291725	0.180031	0.0507057	0.11989	0.0259372	0.0943599	0.119827	0.3193529	10	52.44162	0.1039214	0.377378	0.722916	1.08167	1.81803	0.165112	0.277103	0.117891	0.112138	0.257277	0.0704785	0.3237549	0.9864035
3632	1	-398.9865	-271.6438	-127.3428	1.248626	2.412231	0.0553133	0.05414273	0.0149713	0.00653153	0.144212	0.0249007	0.00603213	0.0365594	0.0920922	0.00953423	0.0773339	0.118043	0.0605925	0.094238	0.124645	0.189261	0.00105242	0.2956574	10	56.7263	0.04517654	0.337974	0.692733	1.07756	1.89173	0.130147	0.328657	0.162578	0.0721337	0.182562	0.123921	0.3498001	0.8452181
3633	1	-401.8812	-280.7559	-121.1253	2.18016	5.253047	0.04737545	-0.01436999	0.0178899	0.0110577	0.0217028	0.0181577	0.0185247	0.011087	0.0894293	0.039297	0.0125406	0.246536	0.0892532	0.16001	0.00670121	0.251684	0.00612863	0.3648414	11	50.77819	0.07194922	0.51226	0.809781	1.08283	1.59512	0.272701	0.309804	0.12502	0.0323499	0.193633	0.0664928	0.3504714	1.041002
3634	1	-404.0798	-276.236	-127.8438	1.436177	4.201885	0.03535805	-0.03204	0.0460625	0.00476209	0.176367	0.00512779	0.0631043	0.0891563	0.0269021	0.04806	0.0137891	0.104411	0.03418	0.113318	0.0311925	0.165861	0.0777067	0.5990505	7	54.104	0.05075484	0.46512	0.781913	1.08432	1.66865	0.173541	0.233242	0.140213	0.0746934	0.268887	0.109424	0.5670105	1.056507
3635	1	-406.834	-286.5208	-120.3132	2.512953	1.699218	0.04605622	0.01226489	0.0390347	0.00154039	0.193321	0.0258492	0.11249	0.0375434	0.119424	0.0252519	0.00124517	0.102387	0.0363226	0.0349722	0.0615069	0.196709	0.0124018	0.3478025	6	50.05113	0.04535736	0.254523	0.618675	1.06026	2.06655	0.164544	0.205909	0.127119	0.0798752	0.332038	0.0905151	0.3600674	0.9659372
3636	1	-398.2106	-277.5784	-120.6322	2.903068	2.348727	0.07197106	-0.04205664	0.0343961	0.0169666	0.253239	0.0147719	0.133449	0.029143	0.0116807	0.0278462	0.0177907	0.133492	0.0391073	0.0332948	0.0681243	0.0781055	0.108592	0.2494216	12	50.4754	0.09437686	0.331629	0.687619	1.07669	1.90406	0.265124	0.285483	0.109902	0.0984547	0.198788	0.0422485	0.207365	1.202815
3637	1	-410.5023	-281.8512	-128.6512	2.200642	3.079536	0.02770763	-0.03910066	0.0915248	0.00662362	0.160255	0.00736434	0.0288263	0.0422413	0.0722561	0.0661048	0.0323324	0.219605	0.059164	0.0727692	0.0626847	0.0651154	0.0131328	0.3822818	4	50.27033	0.04786109	0.395323	0.735839	1.08288	1.78596	0.240138	0.229546	0.134049	0.104581	0.213997	0.077688	0.3431812	1.113936
3638	1	-398.792	-277.4278	-121.3642	3.005969	2.474916	0.04837459	0.04645752	0.0130863	0.0069437	0.129909	0.0274231	0.0055644	0.0190159	0.0348994	0.0844427	0.0111993	0.0953626	0.121627	0.0924548	0.0429714	0.219063	0.096037	0.4817756	9	50.2417	0.05560887	0.344065	0.697573	1.07834	1.88002	0.257127	0.253007	0.207168	0.0917861	0.141435	0.0494767	0.5282331	0.9120511
3639	1	-398.8746	-274.4476	-124.427	1.976794	5.100733	0.04554149	-0.02068924	0.00998166	0.0105668	0.107405	0.0725117	0.0333688	0.0878634	0.0235001	0.0642013	0.0149172	0.0871305	0.0611324	0.15548	0.00397564	0.226475	0.04149	0.3659797	8	50.9302	0.06140202	0.506208	0.806334	1.08312	1.60434	0.282773	0.205024	0.151714	0.137594	0.135311	0.0875846	0.3452904	1.059918
3640	1	-398.2142	-266.605	-131.6091	3.33127	2.368092	0.03822495	-0.04701949	0.0124165	0.00438562	0.236274	0.0123617	0.0664169	0.083177	0.0551892	0.0514456	0.0734753	0.157345	0.0458034	0.0969107	0.00163464	0.0705258	0.0326387	0.2703275	10	56.36801	0.07875426	0.333583	0.689202	1.07696	1.90025	0.255066	0.237373	0.122413	0.0543124	0.289529	0.041307	0.223308	1.210559
3641	1	-409.3361	-279.153	-130.1831	4.303514	2.42878	0.03648176	0.001856153	0.044469	0.0031537	0.0904561	0.0220962	0.0205047	0.0608293	0.067406	0.0504502	0.0894505	0.140859	0.163327	0.0552713	0.0890629	0.0208203	0.0818439	0.4010709	5	53.02293	0.04971522	0.339599	0.69403	1.07777	1.8886	0.217613	0.243075	0.137503	0.103896	0.228068	0.069845	0.402927	0.9953933
3642	1	-412.6933	-281.8136	-130.8796	1.354986	3.828662	0.04395608	-0.06489559	0.0267672	0.0190488	0.0993393	0.0234966	0.194745	0.0364897	0.0256357	0.0482021	0.0912333	0.101762	0.0352415	0.0495122	0.0083068	0.129434	0.110785	0.5105462	5	58.08576	0.05715506	0.444695	0.769068	1.08439	1.70185	0.23975	0.221045	0.137866	0.101616	0.22665	0.0730722	0.4456506	1.14562
3643	1	-415.9319	-276.7425	-139.1894	8.246689	6.402947	0.04111954	-0.01061086	0.0261652	0.0057394	0.0828889	0.0192957	0.0656283	0.0604758	0.106497	0.0497779	0.0012012	0.20862	0.0562116	0.112383	0.0125413	0.0323343	0.160241	0.2913554	8	52.8283	0.04424511	0.551632	0.831339	1.08034	1.53669	0.162758	0.241416	0.187141	0.0794121	0.184891	0.144382	0.2807445	1.037795
