Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1693	1	-709.025	-534.1934	-174.8315	35.29586	6.594795	0.04352412	-0.0313157	0.105502	0.112847	0.112448	0.027844	0.0383315	0.0867088	0.0128506	3.12711e-05	0.0352283	0.00163938	0.186609	0.0805588	0.153698	0.0301112	0.0155906	0.3351719	8	53.14904	0.05016319	0.5573	0.834324	1.0799	1.52848	0.130625	0.110452	0.108345	0.236594	0.0857838	0.3282	0.3038562	1.103061
1694	1	-720.7847	-526.2826	-194.5021	36.4477	6.090202	0.04452637	0.005662374	0.0355146	0.0544847	0.0705646	0.0183313	0.0818712	0.0539912	0.0279337	0.0167495	0.0485487	0.0290887	0.31084	0.049807	0.129573	0.0477986	0.0249035	0.3023498	6	58.06259	0.03688918	0.541895	0.826143	1.08106	1.55091	0.164068	0.0935253	0.131555	0.274571	0.135704	0.200577	0.3080121	0.9816164
1695	1	-713.442	-528.1697	-185.2723	36.67799	5.849831	0.04548165	0.006536115	0.11206	0.141174	0.0584669	0.00494389	0.0614952	0.0121054	0.00917371	0.0467892	0.0247949	0.0546359	0.293413	0.050686	0.0806727	0.0297953	0.0197944	0.2958892	7	58.24049	0.05937538	0.533955	0.821842	1.08159	1.56261	0.1459	0.0642256	0.0874213	0.403467	0.0900377	0.208948	0.3024253	0.9783877
1696	1	-717.1122	-532.3589	-184.7533	47.8705	4.26779	0.0547365	0.04927245	0.0572846	0.0134676	0.0565696	0.0177068	0.0815833	0.0641973	0.0119595	0.00416068	0.0402592	0.0248644	0.414221	0.0289553	0.112166	0.0710254	0.00157944	0.3426239	9	56.68255	0.03721818	0.468494	0.783989	1.08427	1.66324	0.195946	0.0929379	0.0910703	0.282101	0.127435	0.210509	0.3918963	0.8742717
1697	1	-709.099	-542.1636	-166.9354	29.9047	3.094433	0.04881641	0.05778358	0.102649	0.0588072	0.0499474	0.0258139	0.0495061	0.0254289	0.0172825	0.0609731	0.0701489	0.104195	0.134379	0.137691	0.0864555	0.0581306	0.0185918	0.3461655	9	51.18459	0.05113033	0.396438	0.736626	1.08294	1.78399	0.151367	0.114137	0.0930457	0.302264	0.134958	0.204228	0.4039491	0.8569533
1698	1	-742.4706	-560.2148	-182.2558	50.19841	6.854457	0.04366884	0.003800282	0.107042	0.0435659	0.0271819	0.018124	0.0623944	0.0242871	0.0310526	0.0387676	0.071909	0.0535374	0.179644	0.0735063	0.188314	0.079647	0.00102751	0.4306261	9	57.06228	0.02985687	0.564634	0.838144	1.07929	1.51793	0.131555	0.0841855	0.0974615	0.300077	0.109711	0.277009	0.4344264	0.9912522
1699	1	-720.812	-532.1634	-188.6486	47.30985	2.484254	0.02952681	0.0410812	0.0364861	0.1243	0.0558935	0.027284	0.0231562	0.099636	0.0239915	0.00434922	0.0341204	0.0172129	0.170883	0.122278	0.114529	0.0892076	0.0566733	0.3889167	10	60.61255	0.03440987	0.344959	0.698277	1.07845	1.87832	0.131329	0.149231	0.106003	0.312949	0.104312	0.196176	0.4299979	0.9044618
1700	1	-706.8983	-529.296	-177.6023	35.81531	7.561842	0.05665429	0.02998692	0.0324323	0.0870267	0.109664	0.0225166	0.0398452	0.0900093	0.0198728	0.0430985	0.0850595	0.0760179	0.204115	0.0087799	0.0746203	0.0515985	0.0553438	0.3286681	9	54.76861	0.06029516	0.582868	0.84744	1.07765	1.49204	0.131791	0.120416	0.130271	0.292966	0.154792	0.169763	0.358655	0.9163906
1701	1	-724.6312	-551.5194	-173.1118	32.756	4.978415	0.05511462	-0.001537689	0.0909625	0.00876541	0.0691205	0.0269603	0.059666	0.0606453	0.0366486	0.0354033	0.0592927	0.129756	0.155558	0.057191	0.105046	0.0948261	0.0101584	0.4886207	11	52.43361	0.0425033	0.501179	0.803441	1.08334	1.61204	0.143804	0.120997	0.0923059	0.255098	0.169392	0.218403	0.487083	1.003157
1702	1	-716.6768	-537.2165	-179.4604	42.07452	4.040928	0.05809705	-0.02724227	0.026392	0.108493	0.0367466	0.000165275	0.0938882	0.0203967	0.013839	0.0447711	0.0544874	0.0348293	0.201181	0.151058	0.110622	0.0951101	0.00802005	0.3118769	11	51.46935	0.04467315	0.456597	0.776613	1.08439	1.6824	0.146695	0.102834	0.0954889	0.328549	0.193559	0.132873	0.2846347	1.09571
1703	1	-712.495	-522.2913	-190.2036	62.01059	5.162053	0.04246747	-0.003847417	0.0988903	0.0541098	0.0811432	0.000271973	0.161362	0.0620018	0.00702072	0.0184877	0.0416935	0.0238476	0.19246	0.11288	0.0780371	0.0420445	0.0257506	0.3016256	10	62.47572	0.02324752	0.508672	0.807742	1.08301	1.60058	0.131389	0.0881946	0.110575	0.276842	0.141999	0.251	0.2977782	1.01292
1704	1	-710.9663	-522.827	-188.1393	43.28089	5.430126	0.04358874	-0.06803644	0.0943193	0.139244	0.0685046	0.00139277	0.0514664	0.0594379	0.0108799	0.0349271	0.0875331	0.0193412	0.225936	0.0799845	0.0891679	0.021988	0.0158768	0.4073498	8	54.539	0.0298703	0.519017	0.813587	1.08248	1.58491	0.113467	0.0933191	0.111123	0.333819	0.114217	0.234054	0.3393133	1.200512
1705	1	-706.5864	-516.3947	-190.1917	51.75508	3.129243	0.05210588	-0.04564486	0.0490377	0.0443017	0.0523555	0.00166397	0.106559	0.0744711	0.00907757	0.0102345	0.0531959	0.00410612	0.326446	0.114636	0.102068	0.0440144	0.00783368	0.3031399	8	59.46083	0.02903291	0.39902	0.738442	1.08308	1.77945	0.13225	0.106578	0.113975	0.367621	0.131709	0.147868	0.257495	1.177265
1706	1	-724.8352	-538.292	-186.5432	50.45701	4.004079	0.04663473	0.03164973	0.0892688	0.0772947	0.0459612	0.00057683	0.0638711	0.0424313	0.015166	0.0197093	0.0229009	0.0375854	0.40691	0.0740926	0.0702916	0.0329301	0.00101043	0.3567573	5	57.70647	0.03686436	0.454586	0.77535	1.0844	1.68566	0.0828562	0.0673691	0.10945	0.356746	0.0963045	0.287274	0.388407	0.918514
1707	1	-712.3136	-535.0914	-177.2222	33.00358	3.600487	0.06599079	0.01684927	0.0636371	0.168392	0.0966057	0.0337111	0.100913	0.000436303	0.021534	0.0276298	0.027921	0.0231816	0.09748	0.226286	0.0919717	0.0167547	0.00354649	0.3650475	8	54.58313	0.04555655	0.430971	0.760152	1.08422	1.72466	0.117223	0.12315	0.131757	0.242462	0.168718	0.21669	0.3818968	0.95588
1708	1	-715.4573	-527.8317	-187.6255	37.04639	10.07326	0.05395845	0.05776449	0.0307959	0.186519	0.0258137	0.0149576	0.075431	0.0600179	0.0205366	0.0316423	0.043786	0.051402	0.298387	0.0221435	0.0899742	0.0309694	0.0176246	0.353035	8	50.01895	0.03438974	0.632677	0.871446	1.07219	1.42369	0.139396	0.108008	0.10398	0.320152	0.126772	0.201691	0.4107994	0.8593852
1709	1	-714.1157	-528.6231	-185.4927	34.6763	2.763903	0.04725417	0.02706846	0.055246	0.0615575	0.0884303	0.0163044	0.122387	0.0517386	0.0163879	0.0131309	0.0358598	0.157781	0.20159	0.0398945	0.0327122	0.0556315	0.051349	0.2871188	11	64.7387	0.04002962	0.37013	0.717557	1.08107	1.83124	0.100776	0.128214	0.0904393	0.373682	0.150125	0.156763	0.3141872	0.9138461
1710	1	-706.1397	-529.8291	-176.3105	42.47971	3.836221	0.05332424	-0.06377116	0.125589	0.106188	0.0639559	0.059061	0.063497	0.030687	0.00529311	0.0717896	0.0708569	0.0371191	0.177825	0.0539427	0.0581325	0.028142	0.0479209	0.3488973	9	50.06073	0.05612483	0.445132	0.769348	1.08439	1.70113	0.0911134	0.116318	0.121003	0.327319	0.0943486	0.249898	0.2851261	1.223659
1711	1	-719.0024	-541.1783	-177.8241	40.02239	1.562151	0.05618763	-0.04195362	0.102356	0.084368	0.132368	0.00663629	0.152418	0.124589	0.0160955	0.0323358	0.068152	0.0241519	0.0776246	0.0638717	0.0897915	0.0251295	0.000112333	0.3617618	7	56.90489	0.03517986	0.234766	0.598585	1.05387	2.11278	0.116502	0.069681	0.0944989	0.350064	0.131105	0.238149	0.3198082	1.131184
1712	1	-715.6487	-528.1396	-187.5091	34.72863	5.80992	0.04319082	-0.01080088	0.0707979	0.091444	0.0450515	0.0208276	0.116025	0.0896408	0.0146141	0.0216732	0.016476	0.104002	0.199259	0.0208677	0.117788	0.0560096	0.0155226	0.397304	7	55.9042	0.05172381	0.532595	0.821099	1.08168	1.56463	0.121223	0.11995	0.100093	0.361001	0.129872	0.167861	0.3865031	1.027945
1713	1	-711.3923	-540.5802	-170.812	35.82318	2.727819	0.05887321	0.03495204	0.0318576	0.122115	0.0380912	0.0110408	0.128715	0.00318208	4.15417e-05	0.00395701	0.0465021	0.0383542	0.342043	0.0829439	0.094827	0.0562962	3.32055e-05	0.4147399	11	59.20377	0.04164013	0.367044	0.71525	1.0808	1.83691	0.150469	0.164426	0.0815804	0.277952	0.0998624	0.22571	0.449692	0.9222756
1714	1	-704.6853	-543.161	-161.5243	40.91582	1.893158	0.06484075	0.01250512	0.0573644	0.122195	0.103931	0.00900605	0.0905749	0.0466681	0.010676	0.00595596	0.0242512	0.0779424	0.131324	0.104128	0.128926	0.0595787	0.0274777	0.325414	8	50.21332	0.04096916	0.280178	0.643149	1.06707	2.0096	0.11359	0.110885	0.0992748	0.313096	0.155515	0.20764	0.3379192	0.9629938
1715	1	-698.3147	-529.049	-169.2657	29.44741	5.403721	0.0661884	-0.0003804396	0.0828519	0.296349	0.024726	0.0173402	0.0339669	0.016514	0.0123146	0.0183566	0.0230221	0.0741564	0.212594	0.128593	0.0490722	0.0101216	2.17062e-05	0.3974287	10	54.36119	0.04260003	0.518028	0.813032	1.08254	1.5864	0.104648	0.0908416	0.0873084	0.320175	0.149088	0.247939	0.3970483	1.000958
1716	1	-717.5914	-531.1318	-186.4596	33.85592	3.796561	0.04408371	0.009137501	0.0684201	0.0641787	0.0927028	0.00740116	0.0454978	0.0731816	0.0160985	0.0918214	0.0469312	0.0767459	0.092609	0.161773	0.0746116	0.0655162	0.0225108	0.2660278	11	53.60542	0.03844844	0.442825	0.767867	1.08437	1.70493	0.148269	0.0747733	0.0950099	0.260502	0.187572	0.233873	0.2751653	0.9667927
1717	1	-715.7662	-546.3754	-169.3908	36.52715	3.68849	0.09610296	0.03896273	0.0894307	0.173343	0.0195311	0.0240765	0.0505573	0.0256322	0.00814439	0.0506867	0.0433683	0.0631967	0.159494	0.173222	0.0834264	0.0226525	0.0132386	0.2677473	5	50.60778	0.05404114	0.436385	0.763698	1.08431	1.71561	0.142376	0.0767418	0.0981111	0.286309	0.140291	0.256171	0.30671	0.8729656
1718	1	-720.8768	-546.8229	-174.0538	33.22607	2.190959	0.07199281	0.0745668	0.108446	0.104996	0.0441401	0.0566814	0.0572835	0.0782947	0.0533812	0.00519665	0.0453287	0.0783466	0.102208	0.201516	0.0268475	0.0318024	0.00553001	0.2581614	6	53.30194	0.06747215	0.315051	0.673896	1.07411	1.93694	0.104356	0.0825996	0.100811	0.33778	0.18019	0.194264	0.3327282	0.7758927
1719	1	-714.3075	-524.7222	-189.5852	59.89967	3.639627	0.03814983	-0.002058434	0.0652556	0.017746	0.0463886	0.113374	0.16363	0.014383	0.0278828	0.0171377	0.0607237	0.0240699	0.244218	0.0674442	0.0866557	0.0504235	0.000666448	0.276646	10	62.13544	0.02758838	0.433398	0.761746	1.08426	1.7206	0.132477	0.130465	0.093469	0.308224	0.104279	0.231086	0.2745876	1.007496
1720	1	-712.9717	-526.9915	-185.9803	42.29321	6.380371	0.04236825	0.0002866677	0.0631043	0.0722713	0.0287694	0.0225849	0.0943026	0.0754055	0.0187047	0.0513109	0.0122432	0.0223579	0.267236	0.0818264	0.082397	0.0500402	0.0574454	0.3198738	9	53.76632	0.03154208	0.55095	0.830978	1.08039	1.53768	0.111401	0.102789	0.0862954	0.41844	0.105838	0.175236	0.3201604	0.9991046
1721	1	-709.5875	-531.1923	-178.3952	45.98039	3.588735	0.06030688	0.05248264	0.0284587	0.344649	0.0494235	0.0220993	0.0393896	0.0558204	0.00310624	0.00136916	0.0275613	0.0451488	0.13892	0.0693793	0.105513	0.0507985	0.0183625	0.4991929	6	51.01783	0.02341641	0.430236	0.759668	1.0842	1.72589	0.148929	0.114862	0.0813268	0.311813	0.134279	0.208791	0.5516755	0.9048668
1722	1	-699.9572	-524.2382	-175.7189	28.0741	5.334861	0.04972215	0.03309685	0.0347964	0.0933716	0.0501899	0.00914137	0.0381867	0.04859	0.0184863	0.0533617	0.0455648	0.04332	0.351056	0.0555076	0.0941621	0.0272145	0.0370512	0.3117141	10	51.71966	0.05437926	0.515418	0.811565	1.08267	1.59034	0.133993	0.112508	0.0720176	0.306634	0.124641	0.250205	0.344811	0.9040145
1723	1	-716.3097	-540.0305	-176.2792	35.24746	4.876851	0.07217563	0.03031531	0.0299814	0.327738	0.0287782	0.0208193	0.0440121	0.109307	0.00811758	0.0123372	0.00221429	0.0651515	0.0367397	0.201615	0.0653433	0.0170706	0.0307742	0.5584832	7	51.74353	0.0375975	0.496881	0.800949	1.08351	1.61866	0.134578	0.112433	0.0796365	0.344122	0.0832593	0.24597	0.5887986	0.9485133
1724	1	-731.0541	-541.0909	-189.9632	45.25495	6.735105	0.05502677	-0.004042664	0.0634332	0.00543286	0.130267	0.0727984	0.0606812	0.146205	0.00384468	0.0135906	0.089004	0.000211035	0.240052	0.0180761	0.0842603	0.0309257	0.041217	0.1948759	7	50.1347	0.03465018	0.56131	0.836418	1.07957	1.5227	0.151438	0.115608	0.115254	0.31564	0.149006	0.153054	0.1908332	1.021184
1725	1	-713.7056	-533.9655	-179.7401	42.65661	6.837799	0.05844137	0.02528928	0.106913	0.126601	0.0812926	0.00434537	0.124025	0.0592338	0.00962832	0.0236518	0.0481539	0.0114573	0.197269	0.0644013	0.091734	0.0388009	0.0124928	0.2538685	8	54.51177	0.0390354	0.564174	0.837906	1.07933	1.51859	0.0988925	0.0988177	0.107097	0.341985	0.121112	0.232096	0.2791577	0.9094087
1726	1	-723.1459	-538.0169	-185.129	53.84433	5.312256	0.04500467	0.01143028	0.0983262	0.0975212	0.110257	0.0332407	0.0472805	0.0109147	0.0141551	0.00398588	0.0711095	0.0444363	0.0878776	0.0537371	0.159986	0.123576	0.0435959	0.3582117	5	55.4882	0.03034524	0.514551	0.811077	1.08272	1.59165	0.140335	0.106582	0.148196	0.312926	0.0969252	0.195036	0.369642	0.9690774
1727	1	-709.4419	-532.9552	-176.4867	35.2277	4.307468	0.04105814	0.04034274	0.0335362	0.172246	0.0942509	0.0207084	0.0737912	0.0428138	0.0166872	0.00834556	0.0477774	0.036209	0.212344	0.0320065	0.110629	0.0768602	0.0217951	0.4968104	9	53.9933	0.04053084	0.470495	0.785213	1.08424	1.66005	0.0839606	0.189382	0.119093	0.254355	0.127707	0.225502	0.5371531	0.9248953
1728	1	-720.4442	-526.574	-193.8702	37.44006	5.913038	0.03615596	0.01703205	0.0870186	0.119743	0.0405769	0.0125825	0.111151	0.0665224	0.00565078	0.0245814	0.0152942	0.000825103	0.234067	0.0755478	0.159603	0.0378614	0.00897479	0.3669539	5	61.51859	0.02524338	0.536084	0.823001	1.08145	1.55946	0.115015	0.167762	0.0953366	0.289762	0.145088	0.187036	0.383986	0.9556441
1729	1	-723.5747	-539.5219	-184.0528	43.66696	2.879857	0.04298801	0.02387269	0.066768	0.0993531	0.0506603	0.0047448	0.110444	0.0396309	0.0453352	0.00772637	0.1135	0.0642305	0.0869302	0.154418	0.0588507	0.0538292	0.0435787	0.2772216	7	52.40301	0.02835346	0.379749	0.724651	1.08185	1.81375	0.0997079	0.098839	0.115593	0.359662	0.166458	0.15974	0.3010943	0.9207136
1730	1	-713.5355	-537.8825	-175.653	41.19619	3.323775	0.06300398	0.007928163	0.0444112	0.0789634	0.0478869	0.00348331	0.0358236	0.0653279	0.00407651	0.0300929	0.0313804	0.0215015	0.158146	0.374682	0.038743	0.0410418	0.024439	0.5741463	10	51.96209	0.04462058	0.412856	0.748013	1.08371	1.75542	0.157502	0.100724	0.0743328	0.341299	0.153848	0.172295	0.5820744	0.9863795
1731	1	-710.2012	-536.5631	-173.6381	27.18717	5.790416	0.05983855	0.01889337	0.0295637	0.0272885	0.0821918	0.00199309	0.0996337	0.000338386	0.0338676	0.0242702	0.0790948	0.088737	0.154772	0.122261	0.194483	0.029021	0.0324844	0.4710736	7	56.98501	0.04570304	0.531926	0.820733	1.08172	1.56562	0.136028	0.11805	0.164506	0.254643	0.110841	0.215931	0.489967	0.9614395
1732	1	-713.4485	-535.4384	-178.01	32.51372	1.911233	0.05209598	0.03731991	0.113963	0.116843	0.0470836	0.00821109	0.0603291	0.0790745	0.011223	0.0272554	0.0700024	0.0468518	0.182547	0.130066	0.0631482	0.0352383	0.00816317	0.292243	7	55.91203	0.06333954	0.282443	0.64523	1.0676	2.00473	0.144209	0.102112	0.0640259	0.339575	0.143091	0.206987	0.3295629	0.8867594
1733	1	-713.2752	-543.1003	-170.1749	28.6526	2.383507	0.07899973	0.07739497	0.108141	0.0914512	0.0966456	0.00670439	0.0594663	0.0400525	0.0323119	0.00995449	0.02424	0.133638	0.140423	0.103322	0.111937	0.0204868	0.0212261	0.2423935	13	51.21555	0.0649794	0.335126	0.690447	1.07718	1.89725	0.156927	0.0760283	0.111592	0.306216	0.112012	0.237225	0.3197885	0.7579807
1734	1	-714.8768	-543.1377	-171.7391	28.69838	1.360969	0.08608402	-0.01784241	0.0696786	0.161767	0.0906513	0.0139194	0.0142614	0.147505	0.0179331	0.00159064	0.0305058	0.0130402	0.136715	0.173389	0.0683236	0.0560712	0.00464916	0.3520629	11	54.34566	0.05763507	0.203024	0.563651	1.04109	2.19223	0.129932	0.131429	0.101423	0.256264	0.172032	0.20892	0.3342205	1.053385
1735	1	-706.6451	-525.7361	-180.909	38.02781	4.081463	0.06845984	0.02691403	0.0524271	0.0515646	0.08774	0.0088164	0.0993178	0.0565228	0.00380294	0.0369826	0.110795	0.0365099	0.249232	0.0645993	0.100221	0.0265406	0.0149284	0.2116811	11	52.78455	0.03488687	0.458782	0.77798	1.08438	1.67886	0.156176	0.0916634	0.0975046	0.276888	0.159159	0.218609	0.2385951	0.8871979
1736	1	-712.263	-540.2474	-172.0156	31.8502	3.693318	0.05439509	-0.02956478	0.0338773	0.122892	0.109252	0.00310013	0.130143	0.00272582	0.0356986	0.0426871	0.0663558	0.0728121	0.182001	0.0414081	0.0856319	0.0502345	0.0211811	0.420801	8	51.22194	0.04488678	0.436678	0.763888	1.08431	1.71512	0.15457	0.0910489	0.14816	0.293767	0.172819	0.139635	0.3912362	1.075568
1737	1	-708.4679	-530.6591	-177.8088	30.47279	2.298119	0.04838874	-0.0486041	0.0588692	0.0382905	0.0902982	0.00657146	0.130862	0.0710524	0.0358532	0.0244402	0.0985555	0.00579224	0.224881	0.0561242	0.107497	0.0285709	0.0223428	0.2624714	12	54.0769	0.0620704	0.326441	0.683382	1.07593	1.91425	0.153349	0.0891011	0.127403	0.320242	0.135467	0.174438	0.2138673	1.227263
1738	1	-706.1517	-524.5768	-181.5749	41.33805	4.492592	0.04837992	0.01797036	0.0545458	0.0405575	0.123499	0.0527975	0.137621	0.0152011	0.0203696	0.0281087	0.0636995	0.0281031	0.190615	0.0930172	0.122475	0.0277186	0.00167164	0.2798847	9	52.56106	0.05797803	0.479533	0.790688	1.08405	1.64573	0.100652	0.120423	0.124132	0.324992	0.165614	0.164186	0.297855	0.9396674
1739	1	-723.6185	-547.5695	-176.0489	39.10769	3.187616	0.06070541	0.01667416	0.0699556	0.0778855	0.0766934	0.0340621	0.10681	0.0276462	0.00392702	0.00183133	0.0709275	0.0562513	0.108207	0.153537	0.115941	0.0958339	0.000490939	0.4024416	7	55.75894	0.03071647	0.403275	0.741414	1.0833	1.77201	0.138158	0.172161	0.147153	0.211339	0.157028	0.174161	0.4191158	0.9602159
1740	1	-710.2315	-530.8698	-179.3617	49.3711	4.110107	0.04571477	0.01329786	0.0422908	0.0638049	0.0967643	0.0551158	0.106297	0.0334362	0.0116718	2.79793e-05	0.0882265	0.00789662	0.269492	0.0481949	0.119588	0.0501595	0.00703406	0.3300939	9	50.45986	0.03900887	0.46031	0.778933	1.08437	1.67639	0.126722	0.11378	0.128206	0.364462	0.113988	0.152842	0.3433917	0.961275
1741	1	-713.4151	-543.4959	-169.9192	30.64772	4.238639	0.06028077	0.04376581	0.056906	0.0879455	0.122821	0.00997684	0.068709	0.0303767	0.00793201	0.0713895	0.0676292	0.000931215	0.240647	0.021935	0.147056	0.0591596	0.00658535	0.3152071	10	50.51092	0.0438409	0.46701	0.783077	1.08429	1.66562	0.123105	0.105368	0.100067	0.242283	0.106363	0.322814	0.3589729	0.8780804
1742	1	-717.8553	-527.091	-190.7643	58.36225	5.927325	0.04209311	0.003678423	0.0426121	0.210142	0.0703298	0.0654511	0.106584	0.00847716	0.00357447	0.0192103	0.0640303	0.0175531	0.230413	0.0566291	0.0729645	0.0299763	0.00205353	0.2851707	7	61.56688	0.03009472	0.536561	0.82326	1.08142	1.55876	0.0935306	0.0987998	0.0988812	0.36261	0.146419	0.19976	0.2888491	0.9872652
1743	1	-718.4209	-530.6264	-187.7945	34.39751	9.791823	0.03267333	-0.02112135	0.0208714	0.144645	0.0981858	0.0217378	0.0897986	0.0829987	0.00414093	0.00514942	0.0334787	0.00703277	0.2577	0.0184161	0.130163	0.0370055	0.0486765	0.3910335	8	50.05455	0.0338453	0.627982	0.869266	1.07276	1.42999	0.1076	0.164793	0.129556	0.280116	0.110987	0.206947	0.3699122	1.057098
1744	1	-714.482	-524.0299	-190.4521	31.07093	4.174481	0.03986079	0.0007185955	0.0723411	0.0715392	0.0925151	0.0525648	0.10236	0.0552104	0.0362084	0.0258996	0.0474716	0.0201831	0.173748	0.101414	0.0809843	0.0591522	0.00840741	0.2383871	9	55.10156	0.04144978	0.463698	0.781035	1.08434	1.67093	0.102564	0.127973	0.132298	0.204355	0.219961	0.21285	0.2391057	0.9969947
1745	1	-707.019	-529.5869	-177.4321	36.10794	3.193535	0.04925385	0.02084888	0.0221148	0.0600903	0.0707993	0.0502552	0.104496	0.118197	0.00432753	0.00612554	0.0260122	0.0933892	0.243702	0.0592492	0.0744694	0.0563684	0.0104049	0.3100546	10	53.29134	0.05786884	0.403701	0.74171	1.08332	1.77127	0.104677	0.227219	0.0804909	0.273145	0.133013	0.181455	0.3309034	0.9369941
1746	1	-699.98	-519.727	-180.2531	46.91582	5.183411	0.04804209	0.004108352	0.101383	0.101081	0.0736849	0.00418738	0.256794	0.0174885	0.0174195	0.00298234	0.0243886	0.0251455	0.23117	0.0494839	0.0394964	0.0393719	0.0159231	0.2139656	11	50.68074	0.05021721	0.509521	0.808226	1.08297	1.59928	0.108319	0.086701	0.0937018	0.385666	0.177285	0.148327	0.218074	0.9811607
1747	1	-710.7454	-535.0216	-175.7239	34.83858	3.25734	0.04191138	0.001611047	0.0684886	0.0906825	0.116705	0.039155	0.0897248	0.017089	0.0105342	0.0391416	0.0564152	0.047321	0.103193	0.0965551	0.139092	0.0753171	0.0105852	0.2611603	9	56.63352	0.04546561	0.40824	0.744849	1.08352	1.76339	0.136893	0.144941	0.08796	0.253309	0.169841	0.207056	0.2627714	0.993869
1748	1	-708.5301	-526.1091	-182.421	49.96122	5.585935	0.04525449	0.02778803	0.119692	0.0792611	0.0566169	0.00420491	0.0995543	0.0317138	0.0119799	0.0103139	0.0425635	0.0209502	0.262964	0.0934968	0.116024	0.0455225	0.00514229	0.3369451	5	53.69186	0.0405529	0.524732	0.81677	1.08216	1.57634	0.122709	0.0879003	0.0971616	0.346951	0.121027	0.224252	0.3647332	0.9238127
1749	1	-707.2037	-527.8644	-179.3393	39.64954	6.638354	0.05519821	0.03476989	0.095202	0.0345438	0.110866	0.000873749	0.0873894	0.0778226	0.0107889	0.0123457	0.0285102	0.0471017	0.184865	0.0354171	0.211724	0.0539513	0.00859867	0.3444801	8	54.85383	0.04707468	0.558557	0.834982	1.0798	1.52666	0.116583	0.147628	0.106951	0.27652	0.102156	0.250163	0.37925	0.9083193
1750	1	-719.7654	-535.9733	-183.792	46.92677	5.644029	0.04877032	0.02082123	0.125094	0.22042	0.0676021	0.0336555	0.102021	0.00516721	0.00571953	0.010459	0.0724898	0.117013	0.17488	0.000390904	0.0144174	0.0314455	0.0192238	0.2884963	12	59.82955	0.0526278	0.52681	0.81792	1.08204	1.57323	0.128215	0.0982459	0.0944287	0.334252	0.151079	0.19378	0.3093175	0.9326865
1751	1	-712.5977	-528.4664	-184.1313	48.17918	5.940916	0.04281032	0.02529343	0.0658939	0.164134	0.0351239	0.0618975	0.019576	0.0102528	0.00243188	0.00893872	0.0657767	0.0120521	0.270301	0.13362	0.0863859	0.0350718	0.0285437	0.3480966	8	50.28856	0.03022143	0.537013	0.823505	1.08139	1.55809	0.0765871	0.123902	0.070955	0.413316	0.12062	0.194619	0.37339	0.93226
1752	1	-719.9771	-532.2837	-187.6934	36.41231	3.190779	0.04589068	-0.006693301	0.0725175	0.176904	0.0549537	0.0306465	0.0489305	0.103938	0.0109412	0.0409202	0.070289	0.00995235	0.19922	0.0660799	0.0381853	0.053683	0.0228388	0.4354699	6	58.36926	0.04015826	0.403503	0.741572	1.08331	1.77162	0.123175	0.0911108	0.120101	0.317937	0.151091	0.196585	0.4287766	1.01561
