Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1811	1	-633.9044	-534.2952	-99.60926	8.907681	0.6564321	0.1185211	-0.03996885	0.05199	0.221246	0.0562384	0.0634848	0.0614102	0.205232	0.0996625	0.0235915	0.0248024	0.00694785	0.0374777	0.0251613	0.0265303	0.0669794	0.0292458	0.2939438	6	57.73525	0.05966795	0.0649178	0.342227	0.907588	2.68527	0.188102	0.117466	0.0943798	0.283396	0.148854	0.167802	0.2539749	1.157373
1812	1	-627.8168	-524.5955	-103.2213	8.871093	1.11698	0.1354206	-0.02608932	0.0274639	0.284549	0.00630248	0.0188469	0.00993534	0.200372	0.0523789	0.01363	0.00645296	0.231781	0.0324512	0.0195581	0.0420314	0.0281443	0.0261028	0.2864884	3	54.22502	0.06593718	0.159686	0.509295	1.01697	2.31405	0.167364	0.10396	0.102425	0.280401	0.10468	0.241171	0.2603991	1.10019
1813	1	-652.2669	-539.1089	-113.158	10.08499	0.7118303	0.1285276	-0.01248772	0.113562	0.0249882	0.0906727	0.04355	0.0357594	0.185008	0.193715	0.112709	0.0419591	0.0524657	0.01304	0.00855535	0.0289308	0.0128921	0.0421938	0.2949746	1	61.93998	0.04229372	0.0767168	0.369059	0.929175	2.62505	0.159655	0.122514	0.11589	0.247905	0.149741	0.204295	0.2824869	1.044206
1814	1	-644.3636	-530.5066	-113.857	10.22424	0.7497976	0.1146009	0.001908696	0.130887	0.107346	0.0284121	0.0096756	0.0493612	0.169791	0.0783945	0.0842035	0.00691446	0.00559549	0.0867358	0.0413852	0.084344	0.0585301	0.0584235	0.3308402	3	58.78886	0.05235003	0.0848412	0.386109	0.942011	2.58704	0.165127	0.136301	0.116812	0.334511	0.137513	0.109737	0.3327489	0.9942639
1815	1	-648.3279	-539.0215	-109.3065	28.8031	0.4248444	0.1743947	-0.03002687	0.223484	0.156975	0.0131482	0.0276188	0.0327408	0.0382791	0.0350445	0.088128	0.0155105	0.0799855	0.0807789	0.152252	0.0192205	0.0344006	0.00243403	0.2627056	5	65.69257	0.05105948	0.0204557	0.200059	0.756824	3.02266	0.113257	0.0982917	0.0903822	0.390051	0.138154	0.169864	0.2326787	1.129049
1816	1	-632.8232	-528.53	-104.2932	10.30646	1.344631	0.1071531	-0.02534853	0.17926	0.291336	0.0169029	0.00812837	0.019886	0.00888372	0.0621832	0.0156264	0.02615	0.189882	0.0361161	0.0138749	0.0409097	0.0730148	0.0178465	0.3099757	4	51.34955	0.05621368	0.200293	0.560472	1.03983	2.19941	0.166999	0.131296	0.0787045	0.274035	0.15777	0.191196	0.2846271	1.089059
1817	1	-645.5082	-532.5309	-112.9773	11.10074	1.223107	0.09080218	0.04885929	0.0485184	0.0584932	0.12104	0.00610484	0.0142616	0.173475	0.0885217	0.0227319	0.0294925	0.170988	0.111019	0.0777341	0.0560147	0.0174764	0.00412828	0.3468108	2	56.0482	0.02433502	0.179215	0.534884	1.02897	2.25693	0.124622	0.149583	0.0988747	0.299141	0.150881	0.176899	0.3956701	0.8765151
1818	1	-645.6165	-529.4657	-116.1508	5.391564	0.6514208	0.1545069	-0.007078668	0.0732446	0.420099	0.0191872	0.00125456	0.00267236	0.0630573	0.108072	0.0112839	0.0498276	0.0248335	0.00342575	0.150087	0.0350339	0.00525863	0.0326633	0.2590175	3	62.2707	0.0903704	0.0638579	0.339678	0.905445	2.69102	0.169036	0.111665	0.128544	0.337023	0.112592	0.14114	0.2519388	1.028097
1819	1	-642.5416	-539.5001	-103.0414	8.245652	0.8009184	0.1199082	0.01394464	0.0204981	0.177304	0.0681847	0.084628	0.0743756	0.204943	0.00793918	0.0591121	0.0101063	0.109012	0.079725	0.0370116	0.0192194	0.0386444	0.0092964	0.45849	4	50.61135	0.05930369	0.0957542	0.407504	0.957209	2.53953	0.134984	0.164701	0.0799824	0.26036	0.135655	0.224318	0.4724347	0.9704834
1820	1	-638.2003	-527.9461	-110.2542	12.85945	2.513043	0.07561853	-0.003234882	0.154806	0.185534	0.0584501	0.00236314	0.0402107	0.186629	0.046004	0.0114063	0.00788716	0.0517129	0.156669	0.0452334	0.0176893	0.0299372	0.00546844	0.4117146	3	54.53103	0.05622856	0.34769	0.700421	1.07877	1.87311	0.135907	0.118126	0.0591172	0.323196	0.170073	0.19358	0.4084797	1.007919
1821	1	-630.679	-534.2042	-96.47484	5.270814	2.265961	0.2009228	0.05895003	0.0467783	0.0788885	0.0493549	0.0143188	0.0366564	0.00701723	0.161083	0.00361008	0.0203446	0.323931	0.127843	0.057388	0.0444888	0.0113532	0.0169446	0.2617582	5	53.80177	0.07969977	0.323082	0.680611	1.07541	1.92089	0.126582	0.128097	0.0962752	0.31111	0.1247	0.213236	0.3207082	0.816188
1822	1	-633.3359	-532.4543	-100.8816	7.429818	0.9147136	0.0951991	0.002897814	0.012785	0.183837	0.0420665	0.0344719	0.0232664	0.182478	0.151115	0.0191106	0.0167307	0.0545986	0.042412	0.155461	0.0418415	0.0166552	0.0231707	0.3012521	2	50.19509	0.07082053	0.119638	0.449525	0.984294	2.44654	0.157039	0.0984877	0.0827806	0.313235	0.0934538	0.255004	0.3041499	0.9904724
1823	1	-648.5784	-531.29	-117.2885	16.43769	1.437876	0.06168557	-0.01762025	0.0219837	0.228948	0.0936578	0.0117616	0.0382465	0.0683724	0.0651461	0.0327517	0.00266769	0.0580207	0.0878544	0.0527887	0.0945861	0.0711809	0.0720343	0.3006124	2	60.02569	0.03542516	0.215564	0.577878	1.04655	2.16	0.134178	0.17993	0.0964249	0.275853	0.1628	0.150814	0.2829922	1.062264
1824	1	-640.9396	-535.8167	-105.1229	12.15841	1.534465	0.07214042	-0.03327512	0.148923	0.130405	0.081968	0.00118218	0.0566354	0.169365	0.0277005	0.0422101	0.0361507	0.110756	0.0124875	0.0338522	0.0255077	0.11659	0.00626546	0.3610092	4	54.69811	0.04554846	0.230598	0.594194	1.05238	2.12282	0.12008	0.153527	0.104572	0.228586	0.230579	0.162656	0.3277341	1.101531
1825	1	-635.1611	-524.6036	-110.5575	17.20969	1.136705	0.08007349	-0.0616504	0.0783598	0.330659	0.0168412	0.000974497	0.0274987	0.246242	0.00488945	0.00775387	0.00873477	0.141192	0.0484346	0.0309792	0.00393454	0.0350081	0.0184983	0.3737181	4	51.47486	0.04993744	0.163395	0.51431	1.01941	2.30288	0.1065	0.141419	0.0701105	0.303736	0.203421	0.174814	0.3120677	1.197555
1826	1	-651.3231	-532.4815	-118.8415	7.341518	0.5901807	0.1123704	0.06837911	0.0307508	0.162488	0.116338	0.021715	0.0457631	0.210961	0.078447	0.0885055	0.0606387	0.0420013	0.00165307	0.0545465	0.0379849	0.0293743	0.0188322	0.3491942	3	62.58726	0.04256447	0.0510893	0.30677	0.876226	2.76592	0.152535	0.102011	0.119259	0.307355	0.0982333	0.220606	0.4175733	0.8362464
1827	1	-631.547	-531.2099	-100.3372	7.50523	0.6519302	0.0804593	-0.01512458	0.091047	0.192142	0.0169696	0.0179462	0.080835	0.0113563	0.102065	0.0615062	0.0227716	0.182408	0.0141641	0.0569444	0.0268635	0.0869125	0.0360688	0.3326092	5	55.85379	0.04693264	0.0639656	0.339938	0.905664	2.69043	0.138576	0.0920024	0.120907	0.317395	0.172162	0.158958	0.3174846	1.047639
1828	1	-636.8783	-528.6389	-108.2394	9.126156	0.9674928	0.1293751	-0.006526836	0.0548214	0.18884	0.0145231	0.0222097	0.0271697	0.225289	0.0686874	0.0393812	0.0215903	0.0779771	0.115995	0.029382	0.0368262	0.0656246	0.0116828	0.4109915	3	59.52463	0.0304897	0.130423	0.466758	0.994398	2.40842	0.163146	0.131259	0.110095	0.277322	0.151771	0.166406	0.4044647	1.016137
1829	1	-642.6146	-529.9871	-112.6275	22.33632	1.352321	0.06739242	0.0008402883	0.123088	0.137241	0.0319718	0.00479783	0.0315627	0.306923	0.0395615	0.070458	0.0255395	0.0732337	0.053419	0.0335873	0.0182768	0.0358947	0.0144442	0.1958296	4	53.80022	0.06792878	0.201582	0.561975	1.04043	2.19601	0.131909	0.0785997	0.0783212	0.357766	0.164049	0.189354	0.1966699	0.9957274
1830	1	-646.313	-537.1207	-109.1922	8.437653	0.9550126	0.1330523	0.02487644	0.15016	0.123138	0.0393588	0.01023	0.0101717	0.0285759	0.108836	0.00869879	0.00928049	0.230688	0.0867391	0.0308354	0.0517632	0.061987	0.0495385	0.533303	3	56.80231	0.04479772	0.127893	0.462799	0.992127	2.41718	0.109037	0.137373	0.0924631	0.31062	0.11434	0.236166	0.5581795	0.9554329
1831	1	-639.7723	-523.7152	-116.0572	28.60121	0.7307482	0.1308044	0.01038391	0.0834251	0.146915	0.00220309	0.0236919	0.0449311	0.0483271	0.0351113	0.0256274	0.0247175	0.400421	0.00663972	0.139827	0.0105973	0.000356046	0.00720959	0.3491315	5	51.93218	0.0398847	0.0807644	0.377684	0.935751	2.6058	0.147949	0.108166	0.0728676	0.410148	0.103622	0.157248	0.3595154	0.9711169
1832	1	-650.5299	-533.1741	-117.3558	7.808633	0.5457671	0.1915024	0.05524934	0.114187	0.0364143	0.020982	0.0416694	0.0697601	0.115782	0.319169	0.0413798	0.019129	0.0396421	0.0248362	0.055587	0.0182339	0.058011	0.0252175	0.3186439	3	50.73382	0.04436818	0.0421526	0.280748	0.850911	2.82619	0.149699	0.124143	0.102968	0.367258	0.111825	0.144107	0.3738933	0.8522323
1833	1	-641.7389	-537.9176	-103.8213	34.01513	0.6250301	0.07353218	0.01085538	0.00811819	0.089923	0.100053	0.000510147	0.0727709	0.110831	0.0930424	0.0297093	0.0122221	0.108293	0.0659474	0.244556	0.0142215	0.026485	0.0233164	0.2373337	5	50.1598	0.04156816	0.0583081	0.325902	0.89357	2.72222	0.122347	0.0983089	0.0839751	0.378342	0.159387	0.15764	0.248189	0.9562616
1834	1	-649.0978	-529.8285	-119.2693	23.21816	1.390257	0.07261325	-0.03500896	0.168967	0.118407	0.0764834	0.00199336	0.0439598	0.0939742	0.0406586	0.0163222	0.00771697	0.185257	0.0651044	0.0501809	0.0429018	0.0673593	0.0207146	0.2993708	2	51.1817	0.03097723	0.207861	0.569208	1.04327	2.17966	0.11766	0.110062	0.116009	0.339486	0.136348	0.180435	0.2643619	1.132428
1835	1	-642.335	-533.185	-109.1501	33.3162	0.5910727	0.1070142	0.01968983	0.0961154	0.122927	0.016025	0.0141404	0.0543187	0.0974183	0.0455565	0.0253643	0.0596143	0.211858	0.0146894	0.106285	0.0233707	0.085453	0.0268639	0.2770227	4	55.77599	0.05565115	0.0512722	0.307273	0.876695	2.76476	0.170044	0.141468	0.087625	0.313783	0.122923	0.164158	0.2967125	0.93364
1836	1	-639.667	-529.744	-109.923	18.35235	1.198792	0.1391031	-0.0105959	0.0276489	0.212404	0.00721351	0.0225245	0.0183042	0.252741	0.146841	0.0353203	0.000883353	0.1575	0.0108493	0.00906768	0.0486935	0.0254038	0.0246046	0.4274166	3	57.92555	0.07022063	0.174834	0.529312	1.02646	2.26939	0.18663	0.0874419	0.121062	0.24834	0.125908	0.230619	0.4168207	1.025421
1837	1	-647.8124	-544.0387	-103.7737	27.28625	1.60098	0.1795563	-0.09303095	0.0196669	0.226266	0.0647478	0.0163142	0.0243214	0.140143	0.176927	0.0592192	0.0156745	0.0836483	0.0778614	0.0140452	0.0492682	0.0251868	0.00671012	0.2839738	6	52.0113	0.07862057	0.240509	0.604545	1.05584	2.09911	0.174672	0.112926	0.0845861	0.256357	0.115506	0.255953	0.1909429	1.487219
1838	1	-650.3069	-531.0526	-119.2543	19.60864	0.8011255	0.08588941	-0.02126506	0.0692089	0.18625	0.0299403	0.00845273	0.0500608	0.176108	0.0985151	0.0178829	0.0289611	0.14323	0.0608191	0.0405816	0.0574508	0.0312723	0.00126687	0.255674	3	68.97478	0.04452579	0.0957982	0.407587	0.957266	2.53935	0.123891	0.113296	0.123868	0.347031	0.12584	0.166074	0.2344089	1.090718
1839	1	-645.8621	-530.762	-115.1001	23.18714	0.6222969	0.1426778	-0.03532136	0.0603798	0.310353	0.00244974	0.0167299	0.0675885	0.17082	0.016251	0.0234018	0.026245	0.149915	0.00694667	0.0925121	0.0166866	0.0166601	0.0230606	0.3708338	3	55.84824	0.03606445	0.0577369	0.324441	0.892281	2.72554	0.134055	0.126775	0.0703581	0.330369	0.164979	0.173465	0.3355124	1.105276
1840	1	-645.4376	-533.7561	-111.6816	11.03158	1.44977	0.05967206	-0.04181256	0.10189	0.109103	0.0339061	0.00549745	0.0437729	0.237712	0.0816088	0.0788643	0.00295044	0.064258	0.116369	0.0474663	0.0309508	0.028068	0.0175819	0.3218125	4	53.83879	0.03422139	0.217458	0.579976	1.04733	2.15524	0.222721	0.090385	0.108571	0.265402	0.0864136	0.226507	0.2799999	1.149331
1841	1	-645.5911	-536.6518	-108.9393	35.66697	1.517821	0.09966428	-0.05708947	0.127994	0.307492	0.00937179	0.0429815	0.0600877	0.0612854	0.0556866	0.0153888	0.00778079	0.0825647	0.0134494	0.0532309	0.0821477	0.0600052	0.0205339	0.293043	3	50.8691	0.06592738	0.228062	0.591496	1.05145	2.12899	0.148112	0.207209	0.0729551	0.357313	0.060313	0.154098	0.2359535	1.241952
1842	1	-646.2205	-532.3532	-113.8673	16.13179	0.8860916	0.1308725	-0.003475838	0.119481	0.108631	0.0525643	0.0250942	0.0316752	0.309905	0.05837	0.02221	0.0220796	0.0617337	0.0692209	0.044867	0.0217344	0.0225359	0.0298977	0.3081623	5	50.2921	0.06063237	0.113704	0.439617	0.978226	2.46845	0.119397	0.113543	0.107289	0.319688	0.139509	0.200574	0.3046864	1.011408
1843	1	-632.8036	-536.5089	-96.29471	6.512509	0.8137057	0.08411521	-0.02260468	0.0544956	0.156878	0.0359599	0.0401831	0.141175	0.0284429	0.197799	0.0277941	0.022134	0.0917858	0.0251959	0.0187574	0.0243617	0.0838787	0.0511589	0.2900941	5	59.10986	0.0624559	0.0984717	0.412594	0.960681	2.52825	0.163497	0.167732	0.0928127	0.269377	0.138288	0.168293	0.2674894	1.084507
1844	1	-641.9332	-528.0666	-113.8666	8.130827	1.122873	0.1028517	0.008263448	0.0366172	0.188578	0.0339299	0.00760144	0.0148928	0.242039	0.123215	0.0690868	0.0372546	0.0584923	0.0459646	0.0383931	0.0304829	0.0469308	0.026521	0.1884135	3	56.91233	0.03378982	0.160798	0.510806	1.01771	2.31069	0.147893	0.106454	0.109247	0.270797	0.146381	0.219229	0.196677	0.9579847
1845	1	-639.3668	-536.0071	-103.3597	7.616555	1.603226	0.112823	0.006205286	0.107252	0.12898	0.0192923	0.0593095	0.0259954	0.158371	0.0957916	0.00965993	0.016924	0.0752242	0.00909593	0.181803	0.0424682	0.0556979	0.0141353	0.3923938	3	50.58139	0.04652776	0.240837	0.604883	1.05595	2.09833	0.182154	0.11358	0.0891417	0.205219	0.179972	0.229933	0.3985991	0.9844323
1846	1	-641.0874	-534.9037	-106.1837	31.90254	0.6232494	0.1735142	-0.03331514	0.201269	0.196708	0.00700153	0.0280163	0.0827914	0.0060179	0.13334	0.05261	0.0548394	0.00108308	0.0557877	0.0340678	0.0740911	0.00796295	0.064414	0.2532785	6	53.4195	0.05428951	0.0579359	0.324951	0.892732	2.72438	0.174349	0.11863	0.138839	0.317558	0.0700749	0.180548	0.2199633	1.151458
1847	1	-641.782	-526.6246	-115.1574	16.2356	1.972064	0.07394479	-0.02407567	0.0720533	0.160538	0.020768	0.0424171	0.0595194	0.117488	0.0629606	0.0242408	0.000202649	0.259263	0.00786582	0.0407415	0.0374554	0.0701157	0.0243708	0.2512038	2	50.44262	0.04944718	0.289917	0.65201	1.06927	1.9888	0.178002	0.132271	0.0689401	0.254369	0.148858	0.21756	0.2271281	1.106
1848	1	-637.6519	-535.3038	-102.3481	6.30612	0.6978453	0.08817626	0.02722278	0.0841273	0.257214	0.0383155	0.000434871	0.0466091	0.167859	0.111425	0.0106629	0.0213593	0.0509452	0.00808774	0.0267171	0.0940292	0.0589423	0.0232717	0.2715988	2	51.8653	0.08180271	0.0737281	0.362512	0.924067	2.63969	0.174879	0.127368	0.083539	0.289534	0.147814	0.176865	0.2988216	0.9088995
1849	1	-643.3701	-538.8121	-104.5579	10.98209	1.090661	0.1441099	0.04366706	0.133437	0.183152	0.184759	0.0732433	0.0165766	0.00282906	0.0888122	0.046297	0.00573481	0.0692106	0.0208822	0.0432019	0.0169937	0.0784521	0.0364184	0.1919129	4	60.60571	0.09028549	0.15468	0.502403	1.01354	2.32938	0.141448	0.129061	0.118894	0.299777	0.0982125	0.212607	0.23558	0.8146402
1850	1	-640.3086	-533.4276	-106.8809	8.924766	0.7947902	0.154206	-0.02195458	0.0755295	0.131079	0.00942007	0.0421592	0.0557809	0.282481	0.0773821	0.0473752	0.00848838	0.123984	0.0792871	0.0340562	0.0090255	0.00122577	0.0227251	0.3739105	3	63.47035	0.04601696	0.0944497	0.405028	0.955501	2.54502	0.150952	0.0933335	0.101093	0.358426	0.1112	0.184994	0.3519559	1.062379
1851	1	-640.5255	-540.5283	-99.99719	9.076395	1.112212	0.1324117	0.02645112	0.0759358	0.174012	0.0966981	0.0997633	0.0453354	0.155628	0.0374688	0.0355588	0.000756777	0.0617211	0.0524702	0.0234931	0.0470067	0.0804204	0.0137321	0.309146	5	60.26331	0.06377062	0.158784	0.508063	1.01636	2.31679	0.161732	0.113908	0.0906203	0.284644	0.134068	0.215028	0.3355971	0.9211819
1852	1	-639.2855	-534.7787	-104.5068	17.96417	0.4058607	0.1145579	-0.01008893	0.0473764	0.217355	0.0318925	0.020352	0.0809554	0.154741	0.0175787	0.000103566	0.00255443	0.123895	0.0685518	0.0646667	0.0182665	0.0960589	0.0556522	0.3971532	3	54.11137	0.07962988	0.0175689	0.18612	0.737545	3.05877	0.200947	0.146681	0.108755	0.324513	0.101169	0.117935	0.3870642	1.026065
1853	1	-643.7454	-533.558	-110.1873	43.07613	0.8651693	0.06874129	0.006743544	0.14132	0.017416	0.106643	0.0431771	0.0457781	0.219989	0.0136689	0.0169271	0.0239912	0.18852	0.0147341	0.0185634	0.0410526	0.082608	0.0256115	0.2092443	4	56.83903	0.06959563	0.109332	0.432106	0.973497	2.48507	0.115738	0.140479	0.137862	0.26819	0.110502	0.227228	0.2159878	0.9687781
1854	1	-640.4195	-524.1271	-116.2924	16.65913	1.037498	0.07477497	0.005126995	0.0603034	0.23044	0.0734068	0.0775789	0.0178977	0.320662	0.0333435	0.00703384	0.0371181	0.0689023	0.0115428	0.0189111	0.00323678	0.0276878	0.0119341	0.2485864	4	50.52788	0.03053387	0.144375	0.48774	1.00595	2.36194	0.122156	0.126336	0.108491	0.27666	0.159624	0.206734	0.2537134	0.9797922
1855	1	-650.0877	-537.9274	-112.1602	11.94093	0.4477057	0.2855719	-0.09734852	0.0689421	0.298543	0.000875826	0.0715094	0.00409619	0.0872153	0.114416	0.0110973	0.019799	0.0912358	0.0420462	0.0553464	0.0936019	0.0160425	0.0252333	0.4747257	3	54.39894	0.03143794	0.024155	0.216413	0.778144	2.98129	0.154991	0.111783	0.112432	0.327879	0.126605	0.16631	0.3773772	1.257961
1856	1	-643.4239	-530.6683	-112.7556	10.24885	0.9676651	0.1105634	0.0680792	0.0525387	0.136978	0.0839177	0.0131893	0.0223529	0.325908	0.0525211	0.0533114	0.00524209	0.0722658	0.0526524	0.0245426	0.0403573	0.0602876	0.00393566	0.2633404	4	53.88227	0.04148621	0.130458	0.466812	0.994429	2.4083	0.150073	0.112802	0.0984334	0.249059	0.164663	0.224969	0.3314196	0.7945831
1857	1	-643.4673	-543.599	-99.8683	4.048782	0.4359553	0.1369403	-0.03382058	0.140153	0.196859	0.115942	0.0322114	0.10162	0.135675	0.0892772	0.00216145	0.0409289	0.00870213	0.0500083	0.0378853	0.0264163	0.019321	0.00283888	0.3885277	2	51.02828	0.07066118	0.0222247	0.208068	0.767431	3.00228	0.110028	0.177049	0.114557	0.28121	0.119891	0.197264	0.3547072	1.095348
1858	1	-645.8068	-534.3356	-111.4712	5.803589	0.5668549	0.1641213	0.01593282	0.190317	0.028891	0.0239562	0.0377052	0.0474914	0.0265178	0.343284	0.00069515	0.0402873	0.0760617	0.00208031	0.0752253	0.0382139	0.04559	0.0236834	0.2199093	2	51.81815	0.04050845	0.046352	0.293338	0.863419	2.79689	0.152296	0.075797	0.10559	0.312234	0.143271	0.210812	0.2358421	0.9324429
1859	1	-640.6046	-538.9966	-101.608	4.965248	1.528745	0.1247812	0.05088471	0.0226296	0.210645	0.0832146	0.0256503	0.0060513	0.228838	0.0948828	0.0495903	0.0239944	0.0679144	0.0861115	0.0366177	0.016358	0.0354278	0.0120745	0.606799	3	51.22609	0.05802309	0.229729	0.593272	1.05207	2.12493	0.15464	0.0981881	0.102722	0.283853	0.107051	0.253546	0.6576837	0.9226304
1860	1	-631.1316	-527.6956	-103.436	6.862373	0.8444189	0.1457037	0.1112661	0.0540086	0.150758	0.0340322	0.0966308	0.0643015	0.243462	0.168796	0.0844258	0.00838307	0.00951622	0.00432514	0.0393663	0.0165841	0.0209843	0.00442665	0.3902397	5	53.48034	0.05996084	0.104969	0.424421	0.968542	2.50207	0.139059	0.103879	0.107037	0.319584	0.115533	0.214909	0.5015058	0.778136
1861	1	-637.1854	-530.5291	-106.6563	9.263663	0.9558948	0.14961	0.01069976	0.132576	0.211043	0.162158	0.0229809	0.0473058	0.0113574	0.0446963	0.00107172	0.0197661	0.13255	0.0294446	0.119849	0.0451173	0.00674281	0.0133415	0.2473951	3	58.1154	0.04643881	0.128072	0.463081	0.992289	2.41656	0.145405	0.125396	0.112475	0.28725	0.141936	0.187538	0.2580949	0.9585433
1862	1	-639.4533	-534.0322	-105.4211	8.409264	4.787589	0.1190314	0.01843816	0.080908	0.121576	0.0267144	0.0472605	0.0213964	0.302993	0.0904772	0.009398	0.0101609	0.0971769	0.0178372	0.131582	0.0243886	0.00978647	0.00834478	0.1951449	2	51.81471	0.09993429	0.493009	0.798686	1.08365	1.62465	0.150328	0.10064	0.0667253	0.28956	0.164784	0.227963	0.213583	0.9136721
1863	1	-653.7533	-543.3467	-110.4065	9.463793	0.462376	0.1529821	-0.006451404	0.108071	0.319799	0.061333	0.00816924	0.161538	0.143155	0.0869153	0.00331117	0.00434111	0.00389646	0.0116878	0.063464	0.00586766	0.00749482	0.0109575	0.4216803	4	50.60123	0.02788923	0.0266447	0.226646	0.790836	2.95587	0.114195	0.118227	0.107705	0.316996	0.237229	0.105648	0.4152289	1.015537
1864	1	-644.0102	-536.9666	-107.0436	26.73784	0.3636655	0.138472	0.01779276	0.0849289	0.125739	0.041709	0.0314695	0.0310381	0.0707417	0.0517299	0.00460399	0.0220618	0.268766	0.123828	0.0721832	0.00279603	0.0457328	0.0226729	0.3401186	5	53.77048	0.06136347	0.0118404	0.154141	0.688767	3.14525	0.172633	0.117598	0.103924	0.310411	0.134156	0.161277	0.3579114	0.9502873
1865	1	-633.6518	-532.0913	-101.5605	32.09506	0.7837355	0.1583843	0.01437265	0.00780058	0.351867	0.0258978	0.0679942	0.00319078	0.156885	0.00810559	0.0104346	0.00250806	0.221671	0.029799	0.028833	0.0354349	0.0482502	0.0013283	0.2820877	5	50.13278	0.06362704	0.0920934	0.400502	0.952344	2.55506	0.151699	0.129326	0.0856123	0.285318	0.120249	0.227796	0.2964603	0.9515191
1866	1	-644.1575	-530.9765	-113.1811	41.21923	1.024549	0.1444078	0.03084831	0.221967	0.0164895	0.0134515	0.0301588	0.0349714	0.209502	0.029589	0.0293101	0.0588202	0.200606	0.0627498	0.0310252	0.00643508	0.0314858	0.0234391	0.2403674	4	63.72921	0.04137745	0.141826	0.484008	1.00395	2.37021	0.129906	0.148482	0.138836	0.276221	0.137963	0.168591	0.2712157	0.8862591
1867	1	-648.5356	-527.4734	-121.0622	44.67693	2.073512	0.05843941	0.01178343	0.0807741	0.0699173	0.0836954	0.00424122	0.0269772	0.372679	0.0194686	0.0656165	0.0249933	0.0834091	0.0139923	0.00656463	0.0467769	0.0561787	0.0447158	0.180725	3	51.01771	0.02440787	0.301895	0.66261	1.07172	1.96377	0.14516	0.146177	0.0827297	0.300559	0.154313	0.171061	0.1925084	0.93879
1868	1	-646.7771	-535.0403	-111.7368	6.458864	0.6554411	0.1334732	-0.02286174	0.0939973	0.0121183	0.153964	0.0481422	0.0328025	0.083229	0.188623	0.0306958	0.00740222	0.141199	0.147464	0.000248169	0.00319048	0.0290339	0.0278911	0.3229042	4	53.26132	0.03824269	0.0647081	0.341725	0.907167	2.6864	0.160389	0.113967	0.108617	0.29455	0.114269	0.208208	0.3000425	1.076195
1869	1	-648.393	-527.4876	-120.9053	12.27773	0.3642515	0.289322	0.01727019	0.0810134	0.0926064	0.020699	0.000663039	0.0119297	0.0506846	0.196617	0.20423	0.0207035	0.00957078	0.239454	0.00807482	0.0134302	0.0237722	0.0265516	0.3014568	3	54.28435	0.06181126	0.0119129	0.154593	0.689506	3.14399	0.147134	0.102012	0.119558	0.316729	0.112518	0.202049	0.3187269	0.9458151
1870	1	-641.8939	-530.0919	-111.8021	45.53987	0.455339	0.1326003	-0.01198188	0.0535635	0.139562	0.055122	0.0493268	0.00866535	0.206343	0.00761425	0.0269155	0.00122113	0.137756	0.000322412	0.0505501	0.070054	0.166143	0.0268406	0.2535784	6	53.58791	0.05970193	0.0254398	0.221764	0.78484	2.96796	0.127029	0.224559	0.0931806	0.258584	0.110916	0.185731	0.2415965	1.049595
