Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5893	1	-886.9802	-596.8087	-290.1715	18.41025	2.065411	0.02969667	-0.049479	0.0731804	0.124367	0.101303	0.0309709	0.0255807	0.0068997	0.0966949	0.00722926	0.0789293	0.0846545	0.0899863	0.016099	0.0744007	0.151928	0.0377762	0.3763761	19	78.61619	0.05336982	0.30096	0.661794	1.07154	1.9657	0.119959	0.238395	0.175049	0.146445	0.253273	0.0668797	0.3268971	1.15136
5894	1	-883.7346	-584.3625	-299.3722	28.48558	4.928885	0.02473706	-0.04005001	0.0145547	0.100386	0.0783925	0.0361633	0.00346038	0.0080581	0.127181	0.0143254	0.0847476	0.128046	0.0718943	0.0955677	0.0769133	0.121971	0.0383388	0.4399535	19	81.246	0.03933385	0.499097	0.802236	1.08342	1.61524	0.16863	0.349602	0.125184	0.0903228	0.165926	0.100335	0.3999035	1.100149
5895	1	-898.7778	-593.7012	-305.0766	10.38722	4.32926	0.02610843	-0.04737709	0.0114801	0.0605067	0.095203	0.0409264	0.00102331	0.0105859	0.139667	0.00534999	0.0706585	0.0956089	0.0652425	0.0466179	0.0389658	0.246498	0.071666	0.4915156	17	71.60525	0.03293792	0.471584	0.785877	1.08422	1.65832	0.131839	0.323443	0.144679	0.143407	0.172593	0.0840392	0.4441385	1.106672
5896	1	-885.4828	-593.9134	-291.5694	21.38308	3.581495	0.03216503	-0.01598552	0.0150348	0.0542814	0.032362	0.011594	0.0203815	0.0301938	0.185598	0.00961945	0.0591676	0.0412602	0.235035	0.0743562	0.0940621	0.125441	0.0116128	0.5098604	18	68.42126	0.03891036	0.429781	0.759368	1.08419	1.72666	0.258905	0.280503	0.153366	0.0935949	0.136383	0.0772472	0.4938748	1.032368
5897	1	-881.9144	-594.5624	-287.352	8.286656	2.916514	0.02237706	0.06597086	0.0500241	0.089922	0.131663	0.0407606	0.0367191	0.0257276	0.177261	0.0115511	0.047583	0.0450908	0.0919488	0.0699166	0.0792322	0.0596914	0.0429089	0.4030802	19	75.35968	0.05792283	0.382698	0.726798	1.08207	1.80843	0.169888	0.203721	0.18244	0.112232	0.206747	0.124971	0.469051	0.8593525
5898	1	-877.8277	-598.9748	-278.8529	10.36189	3.396961	0.03312785	0.004680708	0.0320176	0.0615908	0.124812	0.0357037	0.0152746	0.019312	0.162438	0.00735012	0.0186822	0.121407	0.0713078	0.0411408	0.0670365	0.199896	0.0220305	0.5108186	20	67.38927	0.02944166	0.417817	0.751381	1.08388	1.74692	0.153602	0.214999	0.16898	0.110039	0.236906	0.115473	0.5154993	0.99092
5899	1	-862.2019	-584.7772	-277.4247	6.12755	2.433525	0.02492287	0.03708757	0.023573	0.0456674	0.0431861	0.0179805	0.0100221	0.0147534	0.189904	0.00761874	0.0458707	0.147308	0.0938008	0.12117	0.0445807	0.132168	0.0623958	0.3663009	22	63.44866	0.07393618	0.340062	0.6944	1.07783	1.88771	0.258682	0.225882	0.152516	0.100679	0.176154	0.0860869	0.4033884	0.9080599
5900	1	-858.023	-576.4101	-281.6129	6.422469	2.974701	0.02844084	0.02511822	0.0140168	0.0348552	0.098338	0.0238179	0.0356111	0.0125243	0.0854421	0.00675552	0.0573479	0.0950733	0.0967167	0.0850051	0.0764334	0.205396	0.0726671	0.3572776	19	73.09883	0.05000751	0.387295	0.730118	1.08239	1.8002	0.168872	0.239199	0.173513	0.130928	0.193552	0.093935	0.3823958	0.9343136
5901	1	-883.4896	-594.5278	-288.9618	9.822991	3.134222	0.02389123	0.03156785	0.0224549	0.0629506	0.0296368	0.0215079	0.000809752	0.0200166	0.120705	0.00902183	0.0522834	0.0992366	0.186559	0.0744804	0.0564675	0.170155	0.0737148	0.4985375	16	69.25851	0.03527945	0.399386	0.738699	1.0831	1.77881	0.212986	0.268413	0.14135	0.117446	0.164625	0.0951807	0.5301053	0.9404499
5902	1	-879.4759	-581.7976	-297.6783	13.30337	2.769534	0.02742663	-0.0266487	0.0214599	0.0996453	0.0634132	0.0227024	0.00672284	0.00295463	0.0415547	0.005853	0.0705489	0.16285	0.0824644	0.059665	0.0633007	0.236659	0.0602062	0.3990904	15	73.15608	0.03370056	0.370608	0.717913	1.08111	1.83037	0.111755	0.247453	0.143246	0.133979	0.237186	0.12638	0.3724417	1.071551
5903	1	-891.5124	-590.5581	-300.9543	5.10412	3.436319	0.02359965	0.01935623	0.0477988	0.0856781	0.0453897	0.0340993	0.0289034	0.0639232	0.151146	0.00376699	0.0261498	0.100705	0.0958736	0.0685769	0.0203981	0.165682	0.061909	0.4106853	14	75.47503	0.04090397	0.420433	0.753143	1.08396	1.74246	0.151307	0.170417	0.159049	0.107565	0.300676	0.110986	0.4300416	0.9549899
5904	1	-883.0285	-595.0726	-287.9559	8.085725	2.147907	0.0371543	-0.01184166	0.0338411	0.0668362	0.0897088	0.0713271	0.0370096	0.013251	0.0579427	0.013877	0.0438739	0.0316371	0.0395407	0.0763608	0.0513663	0.312359	0.0610685	0.3939776	15	79.42983	0.03770041	0.310313	0.669873	1.07329	1.94653	0.158849	0.197757	0.190167	0.133249	0.233467	0.0865104	0.3821359	1.030988
5905	1	-878.4845	-589.7255	-288.759	4.742037	9.965879	0.02680931	-0.0006098035	0.0212657	0.0548711	0.0849013	0.0160951	0.0591372	0.0088373	0.182885	0.00724838	0.0607413	0.114286	0.0622926	0.0655653	0.0571153	0.154914	0.0498439	0.28491	16	67.25383	0.05826396	0.630907	0.870626	1.0724	1.42606	0.21004	0.220175	0.134936	0.0714977	0.259736	0.103615	0.2843002	1.002145
5906	1	-862.1317	-585.8706	-276.261	8.455485	1.703027	0.03689043	-0.05475502	0.0208697	0.0469065	0.045662	0.034389	0.00538002	0.00138092	0.195138	0.00670304	0.0735973	0.11835	0.0919734	0.112908	0.0603317	0.120002	0.0664093	0.3715559	24	72.46965	0.05993631	0.255052	0.619197	1.06041	2.06534	0.201607	0.274772	0.15925	0.110458	0.188032	0.0658808	0.3168009	1.172837
5907	1	-879.5531	-591.3095	-288.2436	7.932657	3.2916	0.02658153	-0.005211108	0.0470885	0.00906622	0.040565	0.0240399	0.110266	0.00629669	0.0838077	0.00744581	0.0555551	0.083535	0.0521046	0.121917	0.03936	0.267747	0.0512056	0.5191163	19	76.25635	0.01986601	0.410634	0.746494	1.08362	1.75925	0.165961	0.215318	0.188065	0.142938	0.212997	0.0747213	0.5139052	1.01014
5908	1	-864.592	-590.7176	-273.8744	8.160729	2.813297	0.02990415	0.008917005	0.0209101	0.0681973	0.0213389	0.0236065	0.0596871	0.00259568	0.0977727	0.00098847	0.0309867	0.0861639	0.114396	0.175661	0.0582383	0.200598	0.0388602	0.4402278	17	69.9197	0.07225586	0.374282	0.720637	1.08142	1.82366	0.192226	0.236218	0.134475	0.129493	0.211295	0.0962915	0.4491448	0.9801467
5909	1	-879.7394	-589.8168	-289.9226	11.12186	1.949497	0.02301689	-0.02610661	0.0263337	0.056046	0.0531002	0.00530269	0.0192102	0.011758	0.157463	0.00228756	0.0369733	0.115296	0.089409	0.100801	0.0748832	0.220212	0.0309243	0.5534669	15	74.13935	0.03352094	0.287171	0.649534	1.06867	1.99462	0.142203	0.240327	0.210934	0.115078	0.20371	0.0877483	0.5273603	1.049504
5910	1	-877.1799	-588.7977	-288.3822	14.90639	3.86636	0.03432362	0.02711317	0.0273462	0.0488116	0.029514	0.0324106	0.0408706	0.00310103	0.1195	0.0196252	0.0136162	0.147915	0.140277	0.0657561	0.0302356	0.138634	0.142387	0.5060233	17	78.79918	0.0378791	0.446867	0.770457	1.0844	1.69828	0.189781	0.2415	0.211848	0.109398	0.186078	0.0613949	0.5331365	0.949144
5911	1	-878.0801	-589.046	-289.0341	8.972	6.227769	0.02508886	0.001349053	0.0167205	0.0571338	0.0523713	0.0567766	0.0169256	0.0310299	0.0981753	0.0110193	0.0962636	0.102298	0.0949346	0.214258	0.0538504	0.0458618	0.0523811	0.4222173	18	72.95155	0.04371377	0.546257	0.828482	1.08074	1.54452	0.23436	0.289697	0.152018	0.11266	0.133912	0.0773528	0.4235663	0.996815
5912	1	-878.8623	-596.986	-281.8763	8.508608	2.853719	0.02580301	0.02078977	0.0477677	0.0540493	0.155842	0.0291005	0.0101103	0.0214765	0.196902	0.0221256	0.0696289	0.0725133	0.0634336	0.051348	0.0649103	0.119741	0.0210503	0.4875855	20	73.34987	0.03887925	0.377619	0.723093	1.08169	1.8176	0.142248	0.254878	0.183744	0.0891071	0.230278	0.0997453	0.5083752	0.9591055
5913	1	-890.7127	-581.0917	-309.621	12.65552	3.440269	0.02114978	-0.03495714	0.0440421	0.0990848	0.0234436	0.0648881	0.0285915	0.00467976	0.141227	0.0114494	0.040074	0.0505096	0.0529211	0.101522	0.0170466	0.172832	0.147688	0.4604502	19	82.29365	0.03379978	0.420693	0.753318	1.08397	1.74202	0.127872	0.19956	0.187052	0.185038	0.241227	0.0592509	0.4254931	1.082157
5914	1	-878.1615	-583.3128	-294.8487	64.35353	5.38067	0.02400297	-0.01403387	0.064843	0.0563368	0.083317	0.0471459	0.0207999	0.00303799	0.0790293	0.017093	0.0474508	0.0810617	0.107317	0.158166	0.059368	0.102649	0.0723838	0.3954942	17	76.04975	0.03242939	0.517159	0.812545	1.08258	1.58771	0.127142	0.234056	0.172203	0.139826	0.244802	0.0819716	0.3814604	1.03679
5915	1	-873.1595	-584.8461	-288.3134	4.841415	3.184783	0.03406277	-0.004921861	0.0453893	0.0491635	0.0618275	0.0434234	0.00571392	0.00421818	0.219226	0.00629859	0.0238406	0.077826	0.0953988	0.0802338	0.0111099	0.209118	0.0672123	0.5415005	18	73.92917	0.02201145	0.40307	0.741272	1.08329	1.77237	0.157852	0.323645	0.161042	0.110047	0.148924	0.0984899	0.5365787	1.009173
5916	1	-895.4983	-578.543	-316.9553	6.441602	2.606933	0.01951725	0.02582587	0.00723685	0.0810448	0.120738	0.0847042	0.0129271	0.0130499	0.1374	0.00797504	0.11198	0.0161625	0.0762063	0.0807663	0.0370083	0.161553	0.0512477	0.4066953	14	72.36667	0.02156465	0.356366	0.707147	1.07974	1.85674	0.136668	0.289626	0.183012	0.119329	0.158807	0.112558	0.4325212	0.9402899
5917	1	-892.9398	-583.3558	-309.584	7.365424	2.163827	0.01972707	0.04456016	0.0165258	0.0209957	0.108085	0.00337447	0.0573993	0.0275046	0.179218	0.0034959	0.0487758	0.0979214	0.0444749	0.118026	0.0530639	0.165738	0.055402	0.3699176	20	83.11015	0.03296947	0.312077	0.671376	1.0736	1.94295	0.179783	0.231497	0.133615	0.101158	0.280588	0.0733592	0.4144778	0.8924908
5918	1	-883.2073	-587.6756	-295.5317	7.570919	4.110741	0.02254941	-0.01743033	0.0226122	0.0577154	0.065343	0.0371338	0.0307318	0.0359579	0.17944	0.0162364	0.0691425	0.0262	0.0893241	0.209315	0.0193341	0.101031	0.0404824	0.469511	14	75.24938	0.03690324	0.460344	0.778954	1.08437	1.67633	0.167199	0.284621	0.143738	0.119381	0.203634	0.0814271	0.4520807	1.038556
5919	1	-895.0105	-576.9967	-318.0138	4.956149	2.289212	0.02889442	0.03796154	0.0210538	0.0334981	0.0845667	0.0311824	0.0228809	0.00100215	0.0704541	0.00519032	0.0525172	0.142041	0.0205791	0.1247	0.073282	0.252323	0.0647299	0.2574153	15	84.35531	0.0260653	0.325515	0.682621	1.07579	1.91607	0.188887	0.176245	0.163413	0.132514	0.241489	0.0974525	0.2953769	0.871481
5920	1	-890.5333	-592.681	-297.8522	23.65424	4.249988	0.0310815	0.005079809	0.0264982	0.0695975	0.128503	0.0504606	0.026444	0.0193342	0.178637	0.00106077	0.0289686	0.0600445	0.0544438	0.0431322	0.0590108	0.1504	0.103464	0.4927736	17	72.47645	0.02261718	0.467589	0.783433	1.08429	1.66469	0.173521	0.265445	0.173937	0.112044	0.147667	0.127386	0.4978534	0.9897966
5921	1	-880.8191	-591.2201	-289.599	6.31564	2.972476	0.02287953	-0.01225786	0.0236271	0.0588685	0.0196072	0.0238884	0.0197846	0.0143004	0.210487	0.00962224	0.0157182	0.0664835	0.148002	0.0874958	0.0769365	0.1591	0.066079	0.3783737	20	76.16247	0.04781521	0.387121	0.729993	1.08238	1.80051	0.195175	0.235466	0.153917	0.0918206	0.196827	0.126794	0.3661158	1.033481
5922	1	-878.8006	-604.6184	-274.1823	7.325683	2.934206	0.04059075	0.03722603	0.0250389	0.15572	0.100913	0.011768	0.0227849	0.00170588	0.101957	0.018071	0.0265054	0.0352744	0.127945	0.0118385	0.111707	0.160209	0.0885619	0.3910113	16	70.60758	0.05405717	0.384107	0.727819	1.08217	1.8059	0.178374	0.224598	0.164449	0.133163	0.194264	0.105152	0.4282374	0.9130715
5923	1	-890.6493	-585.6239	-305.0254	16.67342	4.080101	0.02687345	-0.02914884	0.0280249	0.0576541	0.0626848	0.0676325	0.0497836	0.0301466	0.110404	0.00479188	0.0389221	0.068445	0.0900071	0.0225346	0.093508	0.202265	0.0731955	0.5726599	16	78.55811	0.05262408	0.458709	0.777934	1.08438	1.67898	0.202078	0.287279	0.120872	0.122633	0.180644	0.0864954	0.543511	1.053631
5924	1	-897.2034	-585.0333	-312.17	10.92144	3.237288	0.02398473	0.04739437	0.0140141	0.0730239	0.111692	0.0369926	0.0138066	0.0274665	0.112226	0.00447167	0.0954887	0.118575	0.175425	0.0793956	0.0251213	0.0988003	0.0135014	0.3060343	19	87.49043	0.03180475	0.406825	0.743874	1.08346	1.76584	0.171802	0.20175	0.210286	0.114695	0.184623	0.116844	0.3534287	0.8659012
5925	1	-911.1271	-577.1538	-333.9733	21.9794	5.508539	0.01999333	-0.02481859	0.0073769	0.0521282	0.114777	0.0169868	0.0236964	0.00225649	0.110059	0.0123211	0.0383364	0.0435684	0.084189	0.0479331	0.0152493	0.272645	0.158478	0.3567169	16	138.6533	0.03216814	0.52192	0.815208	1.08232	1.58055	0.175864	0.289303	0.18826	0.108762	0.163105	0.0747064	0.3318983	1.074778
5926	1	-876.1991	-574.3031	-301.896	11.50005	1.963173	0.02369538	-0.0205884	0.0175707	0.139216	0.12326	0.0174197	0.0262206	0.00222147	0.0786464	0.00864685	0.0920044	0.16211	0.0443402	0.0740255	0.0245115	0.114625	0.0751816	0.478282	13	77.30261	0.03323407	0.288839	0.65104	1.06904	1.99108	0.13902	0.259535	0.135477	0.0941417	0.28467	0.0871556	0.4576936	1.044983
5927	1	-881.4585	-596.7644	-284.6941	9.907103	2.233307	0.02638257	0.0407716	0.0308585	0.0625862	0.0389101	0.0504565	0.0582981	0.00657865	0.0989325	0.0103158	0.0931196	0.100476	0.0765571	0.0780382	0.0684071	0.118853	0.107613	0.4617704	18	65.40627	0.03207272	0.31962	0.677732	1.07486	1.92778	0.183951	0.23949	0.107571	0.118945	0.265475	0.084568	0.502542	0.9188693
5928	1	-873.5294	-591.701	-281.8284	8.086672	2.687171	0.02038905	0.02391809	0.0336422	0.0349558	0.0718897	0.0374781	0.0297339	0.0153866	0.131982	0.00587936	0.0297537	0.170292	0.0666436	0.10888	0.0267652	0.206461	0.0302561	0.3496577	16	68.39266	0.06004072	0.363513	0.712591	1.08047	1.84343	0.226869	0.208443	0.113486	0.0785439	0.297063	0.0755957	0.3735758	0.9359753
5929	1	-879.6977	-592.372	-287.3257	7.869699	1.442969	0.0276073	0.0167043	0.0210443	0.077911	0.049432	0.0584569	0.0567719	0.0112711	0.108937	0.0146264	0.0570179	0.0184889	0.0776469	0.110204	0.0290909	0.288126	0.0209748	0.4568455	14	73.38378	0.0420047	0.216376	0.57878	1.04689	2.15795	0.156545	0.319512	0.141514	0.108425	0.204087	0.0699186	0.4735498	0.9647254
5930	1	-890.98	-598.8419	-292.1381	8.007466	2.266081	0.02624965	-0.0257833	0.0409124	0.0180298	0.0260548	0.0868887	0.0237314	0.00895877	0.137035	0.0237044	0.0841933	0.0289887	0.113009	0.0944995	0.0203506	0.231883	0.061761	0.4233288	17	67.83251	0.0311268	0.323094	0.680621	1.07542	1.92087	0.197046	0.17161	0.213897	0.14245	0.177668	0.0973289	0.3975455	1.064856
5931	1	-868.996	-595.5965	-273.3995	10.04871	2.108226	0.03003412	-0.02303486	0.0480808	0.0450389	0.12605	0.012603	0.0336524	0.0241039	0.218812	0.0123948	0.0221459	0.0180828	0.112563	0.0648849	0.0992068	0.134631	0.0277496	0.4922452	17	63.34256	0.03533208	0.30586	0.66605	1.07248	1.95561	0.159652	0.248379	0.161516	0.110818	0.199196	0.120439	0.4692103	1.049093
5932	1	-879.0314	-581.2958	-297.7356	31.6634	2.918752	0.02447092	-0.008692671	0.0167341	0.0578528	0.0797483	0.0117139	0.010171	0.0245786	0.0837273	0.0106933	0.0860315	0.0479689	0.0991945	0.155238	0.098673	0.15889	0.0587847	0.41603	14	70.19662	0.03775843	0.382877	0.726928	1.08208	1.80811	0.197349	0.258612	0.166187	0.138702	0.146137	0.0930137	0.4073373	1.02134
5933	1	-877.9213	-573.7034	-304.2179	7.197584	6.078073	0.01814155	0.004285868	0.0254954	0.0785524	0.105939	0.0670752	0.0197196	0.0121619	0.115816	0.00158485	0.0729815	0.0383026	0.0876131	0.0783131	0.0563075	0.207244	0.032893	0.2993965	16	79.11741	0.04133892	0.541504	0.825933	1.08108	1.55148	0.157301	0.292784	0.130378	0.121018	0.178124	0.120395	0.3036824	0.985887
5934	1	-875.7813	-575.9379	-299.8434	9.477294	2.420788	0.02935777	0.02046605	0.00675997	0.0475838	0.105637	0.0300271	0.00157808	0.000888956	0.0352476	0.00603703	0.137369	0.0450302	0.0579621	0.184749	0.0802696	0.197684	0.0631772	0.4738929	17	69.50656	0.03534512	0.338816	0.693406	1.07767	1.89011	0.180466	0.24187	0.169833	0.118787	0.202271	0.0867737	0.4943589	0.9586008
5935	1	-910.8434	-585.5766	-325.2668	24.7085	3.035139	0.0191004	-0.05514005	0.0186627	0.0523569	0.0278507	0.0230575	0.0467508	0.0251725	0.20019	0.00606486	0.0140419	0.0553916	0.0358957	0.0640376	0.0390695	0.283226	0.108231	0.356163	12	104.006	0.03455605	0.391962	0.733455	1.08268	1.7919	0.171874	0.239702	0.0986535	0.108091	0.266373	0.115306	0.3010229	1.183176
5936	1	-868.9945	-583.1112	-285.8832	5.870267	3.358086	0.02556281	0.003529712	0.0203319	0.0886337	0.0594927	0.0139273	0.0134022	0.0126678	0.0873678	0.0131202	0.121271	0.0405771	0.0386483	0.114509	0.036045	0.292304	0.0477012	0.4777189	17	71.67043	0.03705095	0.415198	0.749607	1.08379	1.7514	0.209752	0.273234	0.108003	0.111199	0.238625	0.0591862	0.4812486	0.9926655
5937	1	-876.6405	-580.0924	-296.5481	6.897789	2.917889	0.02259298	0.05192748	0.00854687	0.111345	0.0941825	0.0233728	0.0601708	0.0113755	0.0890623	0.00562449	0.0424354	0.0189338	0.0538346	0.0840809	0.0886274	0.203167	0.10524	0.3851684	15	74.961	0.03694518	0.382808	0.726878	1.08208	1.80823	0.151365	0.299124	0.150293	0.133656	0.220044	0.0455174	0.4370959	0.8811989
5938	1	-888.7123	-584.5664	-304.1458	5.102493	5.743237	0.02191921	-0.02401575	0.017359	0.0793822	0.0591801	0.0269727	0.0152637	0.0164745	0.083001	0.0431793	0.102229	0.0664189	0.11813	0.10242	0.0475279	0.186326	0.0361361	0.3336419	16	66.68794	0.02614427	0.530296	0.81984	1.08182	1.56804	0.176764	0.295126	0.153604	0.114851	0.164525	0.0951294	0.3096262	1.077564
5939	1	-883.1279	-581.0507	-302.0773	9.379689	2.807909	0.02223618	-0.01780259	0.0293911	0.0708648	0.0781561	0.0351597	0.0462907	0.0150307	0.147283	0.0102048	0.126741	0.0675043	0.0790744	0.0619192	0.0292793	0.111555	0.0915449	0.3469592	17	76.74449	0.02934797	0.373833	0.720305	1.08139	1.82447	0.185578	0.23205	0.15815	0.0982633	0.244662	0.0812963	0.3291566	1.054085
5940	1	-882.8324	-582.7956	-300.0369	9.139961	2.879797	0.02587601	-0.01408717	0.0411193	0.0771317	0.0569308	0.0206723	0.0481808	0.0137731	0.0514351	0.021203	0.131357	0.0414237	0.0686326	0.131054	0.0251899	0.210579	0.0613172	0.313432	20	82.98211	0.0393038	0.379744	0.724648	1.08185	1.81375	0.128513	0.262711	0.150662	0.159673	0.208436	0.0900052	0.2993449	1.04706
5941	1	-875.8381	-582.2028	-293.6353	9.735702	3.350921	0.02529035	0.0176767	0.0195298	0.101383	0.165436	0.0315543	0.20266	0.00852691	0.0610705	0.00644293	0.0863609	0.00661789	0.0520267	0.106829	0.0463248	0.0927792	0.0124582	0.3642921	21	78.65682	0.03993667	0.414711	0.749276	1.08377	1.75224	0.133051	0.309717	0.159401	0.114687	0.216972	0.0661722	0.3819688	0.9537221
5942	1	-877.0271	-590.0215	-287.0056	7.533785	3.172833	0.02254511	0.01306418	0.0352213	0.0303122	0.172726	0.0407529	0.0310728	0.0112655	0.125547	0.0139285	0.0617123	0.0328225	0.0824911	0.059393	0.0453599	0.195568	0.0618273	0.3496255	12	72.74495	0.04383379	0.402206	0.74067	1.08325	1.77388	0.139553	0.234067	0.184447	0.125254	0.206457	0.110221	0.3626897	0.9639797
5943	1	-881.0434	-588.153	-292.8904	9.718823	2.689673	0.02759065	0.04431558	0.0170716	0.0256829	0.0606016	0.0697929	0.0473087	0.00272615	0.111356	0.00967292	0.0984289	0.146224	0.0941934	0.0515049	0.0415335	0.133045	0.0908577	0.4204467	17	70.40081	0.05908695	0.363732	0.712757	1.08049	1.84302	0.181782	0.272162	0.163068	0.115956	0.18084	0.0861916	0.4647623	0.9046489
5944	1	-896.0252	-591.5768	-304.4484	11.43112	3.380382	0.02333598	0.0009256144	0.0200376	0.0387174	0.168006	0.0329299	0.00427244	0.00324523	0.158243	0.000762406	0.0794528	0.0362244	0.0391783	0.0799288	0.108511	0.183453	0.0470383	0.3798672	13	85.14922	0.02558622	0.416704	0.750628	1.08384	1.74882	0.139302	0.203484	0.223782	0.14088	0.218867	0.0736856	0.3807928	0.9975692
5945	1	-869.7715	-591.6824	-278.0891	5.258503	2.272572	0.0310372	0.03816446	0.0330527	0.0726325	0.0184935	0.0300764	0.0896354	0.0257673	0.0929636	0.00832425	0.0227467	0.0385847	0.175391	0.104311	0.0518009	0.208728	0.027492	0.3387897	17	68.9409	0.06292169	0.323776	0.681186	1.07552	1.91952	0.187993	0.291864	0.114578	0.126363	0.191719	0.0874837	0.3769541	0.8987557
5946	1	-904.4061	-598.3977	-306.0085	10.90767	4.952836	0.02058859	-0.04993463	0.0225732	0.0317878	0.0838255	0.0352126	0.048581	0.0248558	0.102249	0.0107998	0.0148303	0.0907568	0.11464	0.0350727	0.106356	0.162535	0.115924	0.498897	14	78.44568	0.04697044	0.500107	0.802821	1.08338	1.61369	0.224812	0.268926	0.159235	0.0920159	0.177015	0.0779959	0.4489624	1.111222
5947	1	-893.2618	-588.4243	-304.8375	10.52666	2.368198	0.02259028	0.0135349	0.0194751	0.043014	0.0848306	0.0352867	0.078648	0.0104762	0.0747275	0.00959166	0.0617272	0.0164265	0.0839558	0.100341	0.0328742	0.245111	0.103515	0.2848594	14	77.97209	0.04984874	0.333594	0.689211	1.07696	1.90023	0.139697	0.268112	0.202277	0.123624	0.191269	0.0750222	0.2983943	0.9546409
5948	1	-868.6837	-574.8993	-293.7844	4.338125	3.547475	0.0227291	-0.004519374	0.0153635	0.0512015	0.0292422	0.0315517	0.0548626	0.0140495	0.0966135	0.0029441	0.0428641	0.0676485	0.0627931	0.120337	0.105784	0.267083	0.0376616	0.4164956	22	70.46824	0.0602543	0.427632	0.757947	1.08415	1.73027	0.191498	0.228371	0.195254	0.113117	0.212213	0.0595472	0.4119762	1.01097
5949	1	-881.0711	-596.544	-284.5272	7.979099	2.150908	0.03294701	0.02698511	0.00920208	0.0884687	0.124571	0.0307297	0.115667	0.000882826	0.0918878	0.00651619	0.0398779	0.0607818	0.0820145	0.0307043	0.0543525	0.189146	0.075198	0.3022977	19	68.21674	0.06830392	0.310647	0.670158	1.07334	1.94585	0.121169	0.262589	0.22668	0.0873388	0.179328	0.122895	0.3292829	0.9180488
5950	1	-879.3962	-570.3771	-309.0191	12.20694	3.186153	0.02367089	0.009233043	0.00531194	0.0414174	0.119787	0.0564113	0.0531854	0.00393817	0.123483	0.0107755	0.0293015	0.0611151	0.125544	0.0959161	0.0668734	0.160424	0.0465159	0.3989741	16	86.17467	0.02828116	0.403169	0.74134	1.08329	1.7722	0.122163	0.272828	0.18008	0.145511	0.197213	0.0822044	0.4082072	0.9773815
5951	1	-869.5264	-581.3087	-288.2177	9.079958	2.826827	0.02317252	0.0108134	0.00744867	0.0370475	0.0971744	0.0161872	0.0148836	0.00923162	0.106876	0.00497528	0.105701	0.100671	0.0538011	0.130385	0.0519267	0.232793	0.0308966	0.4372445	21	71.44734	0.05619077	0.375405	0.721466	1.08152	1.82161	0.15838	0.323271	0.136234	0.0675703	0.234671	0.0798741	0.4480579	0.9758661
5952	1	-889.8863	-590.4568	-299.4295	17.37828	1.615555	0.02173026	-0.007399156	0.0164447	0.0206494	0.0565984	0.0329803	0.073021	0.0112604	0.0597139	0.00921917	0.0469836	0.118726	0.191007	0.150754	0.0443348	0.13227	0.0360373	0.3504644	19	75.46742	0.03432872	0.242634	0.606725	1.05654	2.0941	0.172485	0.350924	0.120572	0.103446	0.147292	0.105282	0.3430652	1.021568
