Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
21200	-733.8046	-557.1447	-176.6599	40.61351	1.676801	0.06513057	0.008208227	0.00676894	0.158974	0.0157446	0.100335	0.0582952	0.0756831	0.0852474	0.00425023	0.0289739	0.18177	0.00544666	0.125402	0.00929477	0.130723	0.0130925	0.4260429	9	51.33941	0.02598968	0.251388	0.615564	1.05931	2.07373	0.117197	0.142008	0.0488833	0.442899	0.153594	0.0954179	0.4342511	0.981098
21300	-717.2524	-547.5575	-169.6948	32.23326	3.37207	0.0811418	-0.03856956	0.0351075	0.343684	0.0230559	0.0518586	0.00038447	0.00706672	0.0802634	0.0388833	0.0428058	0.182129	0.0274316	0.0906217	0.00295088	0.0735627	0.000194023	0.4898037	9	50.50149	0.05322226	0.416144	0.750249	1.08382	1.74978	0.138512	0.113916	0.0616725	0.389888	0.160815	0.135196	0.4512342	1.085476
21400	-717.4304	-543.9309	-173.4995	36.0738	3.187599	0.0579804	-0.01633706	0.000428598	0.339462	0.00890839	0.113124	0.00745274	0.00562723	0.0406628	0.0279383	0.000337361	0.0812548	0.171646	0.101423	0.0105	0.089889	0.00134579	0.3083346	9	51.20385	0.05486576	0.403274	0.741413	1.0833	1.77202	0.0894764	0.13817	0.0680751	0.45634	0.0837523	0.164186	0.2919975	1.055949
21500	-732.3961	-539.2872	-193.1089	42.34001	9.502435	0.02906533	-0.0363298	0.0832068	0.334666	0.0242098	0.0230079	0.052038	0.0043044	0.091446	0.0125282	0.0211821	0.0731559	0.0725123	0.0215777	0.02501	0.160789	0.000365738	0.3236013	10	51.15938	0.04365237	0.622958	0.866914	1.07336	1.43677	0.104027	0.101758	0.0729614	0.385972	0.136871	0.19841	0.2872715	1.126465
21600	-724.2399	-548.5135	-175.7264	31.81995	2.590173	0.05889383	-0.002363697	0.133334	0.217109	0.00787848	0.0497141	0.0341531	0.00036264	0.10037	0.0207673	0.0192822	0.107705	0.0747461	0.076218	0.0430342	0.113956	0.00136916	0.3851036	6	53.38629	0.03005565	0.354842	0.705975	1.07958	1.8596	0.0898188	0.101227	0.0878494	0.418711	0.0755049	0.226889	0.3827399	1.006176
21700	-717.3149	-537.7936	-179.5213	29.76407	2.387983	0.06198933	0.0003899041	0.0806098	0.301257	0.0265714	0.0291534	0.0165697	0.00775441	0.049873	0.0450349	0.0110883	0.0662652	0.128725	0.0457856	0.0536774	0.136028	0.0016065	0.4468243	8	51.08333	0.02247692	0.335573	0.690806	1.07724	1.89638	0.123612	0.0957888	0.102468	0.363201	0.151404	0.163526	0.4472142	0.9991281
21800	-720.7649	-533.3993	-187.3656	30.32372	3.885077	0.04713027	-0.02255828	0.0558485	0.138023	0.0900763	0.0690392	0.000825356	0.0472395	0.0702755	0.037909	0.0638928	0.0964163	0.0829626	0.0930286	0.00473022	0.14538	0.00435289	0.287456	6	59.04832	0.0518989	0.447935	0.771139	1.0844	1.69652	0.108996	0.105389	0.0716867	0.400363	0.139614	0.173952	0.2648977	1.085158
21900	-725.8579	-547.1935	-178.6644	24.8927	3.560062	0.04143217	-0.01476926	0.0750349	0.212769	0.0485419	0.118283	0.015818	0.0101034	0.0809706	0.0864253	0.0140648	0.0262606	0.0470333	0.0655568	0.0826067	0.110479	0.00605181	0.3889276	8	50.25742	0.0242588	0.42843	0.758475	1.08416	1.72893	0.128918	0.124661	0.0620611	0.389502	0.117803	0.177055	0.3741583	1.039473
22000	-720.917	-537.5346	-183.3825	40.27998	3.020142	0.05198214	-0.003875781	0.0731565	0.258585	0.0228727	0.1702	0.00408948	0.0119875	0.0664282	0.00663291	0.0382358	0.0916409	0.0708318	0.0840923	0.0167783	0.0778071	0.00666072	0.3315944	9	52.62081	0.02546308	0.390814	0.732637	1.08261	1.79393	0.106603	0.0873796	0.0906624	0.432139	0.140842	0.142374	0.3277187	1.011827
22100	-719.7268	-543.089	-176.6378	42.16911	2.681161	0.06811105	0.01645199	0.157829	0.191872	0.0912173	0.0811989	0.0019203	0.00345951	0.0637847	0.0875478	0.0021039	0.0978719	0.0722391	0.0428629	0.00738222	0.0921637	0.00654744	0.4953124	7	53.09602	0.03667958	0.362986	0.712193	1.08041	1.84441	0.0896713	0.0617668	0.0979934	0.413144	0.17117	0.166254	0.5117644	0.9678524
22200	-744.3735	-564.4309	-179.9425	41.06801	2.039479	0.05510851	-0.07786125	0.176951	0.206731	0.0481227	0.0131558	0.0239962	0.00580006	0.0395842	0.00648072	0.00235007	0.0556371	0.15638	0.0563363	0.103275	0.100246	0.00495274	0.4168374	6	54.12921	0.03325571	0.297942	0.659147	1.07095	1.97196	0.117661	0.116725	0.0773576	0.381798	0.117147	0.189312	0.3389761	1.229695
22300	-722.0371	-541.9254	-180.1117	42.43356	3.095262	0.04401003	0.006943692	0.0369768	0.203897	0.0589017	0.122638	0.0112047	0.0618882	0.0938556	0.0477687	0.0497801	0.0862797	0.0662408	0.0441552	0.00877479	0.0754115	0.0322267	0.2638016	8	51.22622	0.04242157	0.3965	0.73667	1.08295	1.78388	0.113328	0.11786	0.0904767	0.385145	0.116109	0.177081	0.2707453	0.9743534
22400	-728.3958	-553.1286	-175.2672	36.7687	2.664904	0.05804804	-0.03101705	0.00892819	0.375106	0.0728293	0.0576318	0.00841078	0.0162188	0.0663489	0.0282027	0.0140502	0.0472097	0.0869506	0.0670902	0.0103076	0.130724	0.00999145	0.4075812	7	57.37506	0.04655994	0.361554	0.711107	1.08027	1.84706	0.0976778	0.0860433	0.0578092	0.435699	0.105771	0.217	0.3765641	1.082369
22500	-724.0943	-537.012	-187.0823	41.08454	4.805756	0.0557576	0.008914399	0.0637297	0.347733	0.0271383	0.0904632	0.00165712	0.058999	0.0327043	0.00185774	0.00269942	0.101581	0.101924	0.0742491	0.00985809	0.0821514	0.00325444	0.3273763	5	53.12366	0.03050893	0.493805	0.799152	1.08362	1.62342	0.0869727	0.184161	0.0630927	0.420594	0.103906	0.141274	0.3362907	0.973492
22600	-731.8057	-538.052	-193.7536	48.12906	6.989298	0.04046455	-0.03911367	0.0310568	0.274149	0.0655262	0.129955	0.020581	0.0203563	0.0608357	0.0175537	0.0212227	0.108812	0.0591659	0.0411286	0.00902832	0.134877	0.00575203	0.3138	7	50.27466	0.0245739	0.568298	0.840035	1.07898	1.51269	0.103221	0.130674	0.0658455	0.385027	0.150242	0.16499	0.2746863	1.142394
22700	-731.0536	-542.1792	-188.8744	48.51428	2.531834	0.05400974	-0.01188735	0.00293766	0.294578	0.00745506	0.0733766	0.0339417	0.0149813	0.0420527	0.01693	0.0578698	0.203374	0.037025	0.0306179	0.0129348	0.135896	0.0360284	0.4356676	5	50.93907	0.02499559	0.349454	0.701799	1.07898	1.86977	0.102061	0.108074	0.0828452	0.44676	0.128121	0.132139	0.4237802	1.028051
22800	-736.8113	-547.3019	-189.5094	38.10454	3.531787	0.0445851	0.04883615	0.0257306	0.321636	0.0573428	0.0591685	0.00862394	0.0009673	0.0858974	0.0152667	0.00352451	0.13272	0.0390788	0.0188998	0.0296352	0.169952	0.0315563	0.371917	4	54.00235	0.04032543	0.426632	0.757284	1.08412	1.73196	0.143897	0.117573	0.104276	0.386414	0.145493	0.102348	0.4207531	0.8839316
22900	-715.4012	-549.0335	-166.3677	33.97848	1.877617	0.05551552	-0.04076278	0.0215648	0.150366	0.0841202	0.183631	0.00533044	0.0525763	0.0724804	0.0492473	0.036109	0.036668	0.111116	0.0250989	0.0205799	0.140851	0.0102608	0.4494705	8	50.06813	0.07017546	0.278215	0.641335	1.0666	2.01385	0.0860549	0.126177	0.103395	0.443961	0.115622	0.124789	0.4087077	1.099736
23000	-717.7562	-548.1213	-169.6348	29.06286	5.344617	0.04965164	-0.01188715	0.0188309	0.111003	0.0803266	0.169951	0.022572	0.00620607	0.150459	0.0395802	0.0216662	0.0640712	0.0543313	0.0665835	0.0581825	0.132818	0.003419	0.4299483	11	50.4633	0.05266405	0.51579	0.811775	1.08266	1.58978	0.103201	0.109768	0.0930282	0.388391	0.13912	0.166493	0.4180612	1.028434
23100	-731.0745	-546.1358	-184.9387	50.35579	2.81904	0.0663128	-0.05916643	0.00165262	0.164766	0.00896422	0.152205	0.00241632	0.0309654	0.122767	0.0215346	0.00305873	0.106529	0.071671	0.0945451	0.0535107	0.158392	0.00702264	0.2914903	8	55.09338	0.04308443	0.374759	0.72099	1.08146	1.82279	0.12859	0.156912	0.112373	0.362065	0.0858478	0.154212	0.2323239	1.254672
23200	-742.8204	-547.356	-195.4645	50.69405	4.356911	0.0459351	-0.08866191	0.0480648	0.196082	0.0296699	0.15131	0.0277487	0.00138046	0.016619	0.014803	0.0715421	0.0642214	0.0105928	0.0872262	0.11131	0.167978	0.00145223	0.3389716	8	67.54384	0.03367354	0.472955	0.786713	1.0842	1.65614	0.157255	0.245177	0.0724595	0.292214	0.0771948	0.1557	0.2503097	1.354209
23300	-718.0796	-535.469	-182.6106	40.76129	5.681295	0.04028305	-0.05105906	0.0168099	0.250568	0.0358561	0.0839366	0.014509	0.121966	0.0441531	0.00631391	0.0188954	0.121262	0.0674651	0.125463	0.00953409	0.0790298	0.00423838	0.4802916	6	51.21579	0.03430873	0.528129	0.818648	1.08196	1.57127	0.0987781	0.128715	0.0461253	0.486186	0.1079	0.132296	0.4292325	1.118954
23400	-713.0356	-540.2264	-172.8092	22.21884	2.012984	0.0436479	-0.02434203	0.0636968	0.267327	0.0046488	0.167972	0.00621486	0.00823642	0.134058	0.00876046	0.000441031	0.0424214	0.089867	0.0390389	0.0861674	0.0801506	0.000999841	0.3624371	12	50.09356	0.03492743	0.29482	0.656387	1.07031	1.97848	0.10117	0.128647	0.104228	0.443106	0.0841893	0.13866	0.3380951	1.071998
23500	-713.695	-544.6963	-168.9987	30.40745	2.798375	0.08772124	-0.02204047	0.0176604	0.224204	0.0902078	0.0575833	0.00831931	0.0261743	0.15034	0.00601599	2.8212e-05	0.15102	0.0454559	0.104486	0.0255525	0.0863874	0.00656495	0.3559478	5	50.57663	0.04362391	0.373036	0.719716	1.08132	1.82593	0.116759	0.104583	0.0817435	0.352914	0.140926	0.203075	0.3339073	1.066008
23600	-725.9328	-546.2978	-179.6349	37.0695	3.97463	0.05855826	0.01497224	0.0541979	0.219522	0.00370329	0.0985982	0.0382495	0.0370861	0.0538125	0.00323703	0.0158351	0.0480244	0.0530126	0.115576	0.062336	0.174611	0.0221989	0.3849569	5	51.76466	0.02177595	0.452963	0.774327	1.0844	1.68831	0.141983	0.135866	0.0779775	0.392166	0.116596	0.135412	0.3999291	0.9625628
23700	-729.5403	-555.6962	-173.8441	20.91465	3.509604	0.05506196	0.01534847	0.00284488	0.127189	0.027951	0.223692	0.000675023	0.00436842	0.138039	0.141401	0.00301111	0.00953463	0.00221032	0.14037	0.109876	0.0628657	0.00597236	0.2569845	7	51.35223	0.05294081	0.42521	0.756338	1.08409	1.73436	0.139088	0.0831671	0.114994	0.37987	0.0870504	0.19583	0.272333	0.9436408
23800	-719.1797	-554.121	-165.0588	23.38685	1.804218	0.05578749	-0.02254505	0.0371022	0.179783	0.0254647	0.146908	0.016759	0.0210963	0.0739165	0.0457998	0.0165074	0.0817067	0.0669697	0.073702	0.085747	0.122675	0.00586358	0.3791443	6	50.0679	0.05274807	0.268729	0.632437	1.06422	2.03462	0.162264	0.164446	0.0635747	0.385412	0.0596185	0.164684	0.3565992	1.063222
23900	-723.0386	-547.571	-175.4676	32.04898	1.421255	0.05298713	-0.07498296	0.114475	0.283542	0.0197265	0.122419	0.0241246	0.0164189	0.0897211	0.009004	0.107234	0.0536845	0.0121807	0.0380608	0.0340337	0.0693387	0.00603678	0.4698641	10	51.10311	0.03385197	0.212898	0.574902	1.04544	2.16676	0.0764324	0.0971158	0.0710037	0.44679	0.0998792	0.208779	0.3948812	1.189887
24000	-734.3352	-553.7007	-180.6345	27.04894	3.465786	0.04814477	0.002270719	0.083598	0.360893	0.00307375	0.0388071	0.0150295	0.0413704	0.0485853	0.018838	0.0390819	0.0506711	0.0292056	0.121838	0.0345772	0.104702	0.00972914	0.3580898	5	56.20399	0.04766256	0.422368	0.754441	1.08402	1.73918	0.0994885	0.111695	0.0602667	0.43884	0.141948	0.147761	0.3603605	0.9936988
24100	-722.0026	-543.0696	-178.933	43.42904	3.063098	0.05502826	-0.02896193	0.000119478	0.328297	0.0203695	0.0158983	0.0719833	0.0285962	0.0153553	0.0253468	0.033221	0.115252	0.152	0.00310684	0.046668	0.1046	0.0391853	0.3927466	5	55.90985	0.03167054	0.394085	0.734963	1.08281	1.78814	0.0821276	0.202929	0.0989555	0.387147	0.0931493	0.135691	0.3637847	1.079613
24200	-717.6541	-541.1735	-176.4805	38.83727	3.83111	0.05873049	-0.008597672	0.0399053	0.345508	0.0311349	0.165448	0.00347213	0.00875125	0.102588	0.0186254	0.0259946	0.0496492	0.0141041	0.077326	0.0277312	0.085011	0.00475157	0.4395445	9	53.27711	0.02528155	0.444837	0.769158	1.08439	1.70162	0.112202	0.101156	0.0772996	0.438156	0.129909	0.141278	0.4309468	1.019951
24300	-723.9958	-538.1138	-185.882	43.47998	2.344793	0.06010078	-0.04092482	0.051328	0.227675	0.000393806	0.0447994	0.00921242	0.111307	0.0451866	0.00770229	0.00127356	0.16984	0.0619092	0.0972663	0.0255729	0.139599	0.00693535	0.3614923	7	51.6343	0.0324385	0.33123	0.687295	1.07663	1.90484	0.105506	0.103425	0.0631565	0.422796	0.166174	0.138944	0.3205675	1.127664
24400	-721.4049	-544.4568	-176.9481	41.2029	1.532859	0.06111776	0.05013372	0.00419395	0.166569	0.076435	0.114312	0.00654894	0.00111101	0.108705	0.0595327	0.0688931	0.105399	0.149486	0.0177958	0.0198289	0.094539	0.00665109	0.2745524	9	50.67077	0.04703281	0.230354	0.593936	1.05229	2.12342	0.125208	0.0762837	0.0614371	0.422831	0.122259	0.191981	0.3246862	0.8455933
24500	-729.145	-552.5291	-176.6159	38.34688	2.12881	0.05868168	-0.01444031	0.0669748	0.358171	0.0245701	0.0605709	0.0094184	0.0742602	0.0341113	0.0303007	0.0148121	0.0197856	0.145096	0.0213689	0.0338241	0.0996082	0.00712747	0.3812982	6	58.33944	0.04022687	0.308181	0.668047	1.0729	1.95087	0.141853	0.103783	0.0410895	0.45561	0.118159	0.139505	0.3668579	1.039362
24600	-715.4567	-538.4644	-176.9923	42.1609	4.167815	0.0529257	-0.004501442	0.0721924	0.22498	0.028039	0.153407	0.00315704	0.0351302	0.106368	0.00112736	0.00900073	0.106861	0.0312812	0.117548	0.0357082	0.0737911	0.00140872	0.3298107	11	60.43999	0.04123114	0.46335	0.780819	1.08434	1.67149	0.0875836	0.116447	0.077184	0.434468	0.139278	0.14504	0.3253093	1.013837
24700	-718.8739	-536.0105	-182.8634	32.09289	5.407542	0.04036524	-0.03725011	0.172275	0.206477	0.0161091	0.190552	0.0110899	0.0124095	0.063345	0.020686	0.00208568	0.0604382	0.049086	0.0635485	0.0459341	0.0832101	0.00275413	0.3469305	7	52.69447	0.05276221	0.518171	0.813113	1.08253	1.58619	0.0901626	0.141162	0.0606852	0.414153	0.0930678	0.200769	0.3096804	1.120286
24800	-722.8517	-542.4552	-180.3965	24.41975	3.249346	0.06098267	0.02282965	0.14985	0.229523	0.00869875	0.123253	0.0312057	0.0349794	0.0979644	0.0376546	0.000115466	0.0913861	0.00958703	0.0317243	0.0655846	0.087515	0.000957631	0.2446486	7	54.68008	0.07882172	0.407677	0.744462	1.0835	1.76436	0.104904	0.155395	0.0884022	0.359095	0.12359	0.168612	0.2674783	0.9146486
24900	-715.5713	-540.0753	-175.496	31.071	1.699645	0.06041319	-0.05308203	0.165071	0.202666	0.00470169	0.0767812	0.0262937	0.0364901	0.116567	0.0109714	0.0214104	0.0805133	0.00930024	0.0537219	0.0888061	0.101418	0.00528725	0.3110023	9	54.19099	0.06003526	0.254582	0.618733	1.06027	2.06641	0.145973	0.0780383	0.0716355	0.433744	0.122037	0.148573	0.2579202	1.205808
25000	-722.6184	-546.8293	-175.7891	23.43069	1.587379	0.06133819	0.03544259	0.0363116	0.295716	0.0368679	0.229816	0.00889837	0.00703098	0.0565328	0.0107003	0.0164832	0.0121089	0.0588833	0.0164209	0.137253	0.0735093	0.00346762	0.3424895	8	51.88051	0.03855217	0.238511	0.602483	1.05517	2.10384	0.0901872	0.124981	0.115179	0.387897	0.0971961	0.184559	0.3779321	0.9062197
25100	-726.0802	-542.9196	-183.1607	31.48533	5.070437	0.04224065	0.040033	0.0550244	0.225949	0.0400053	0.223574	0.019171	0.0283888	0.113309	0.00220346	0.00689361	0.0158356	0.0589568	0.0748521	0.0547771	0.0803834	0.00067735	0.3713785	8	52.4936	0.02578535	0.504977	0.805629	1.08318	1.60622	0.11503	0.0911206	0.0929235	0.31581	0.155219	0.229897	0.4114115	0.9026935
25200	-720.2599	-537.901	-182.359	33.52838	4.37127	0.03446228	-0.03851344	0.116844	0.161356	0.0101813	0.0670948	0.0070605	0.0172793	0.0838287	0.0751511	0.0645971	0.0720925	0.122717	0.0694695	0.0405938	0.0885014	0.00323183	0.3765034	8	50.88392	0.03915528	0.473664	0.787143	1.08418	1.65501	0.115245	0.0753854	0.101581	0.382349	0.147847	0.177593	0.33799	1.113948
25300	-720.0279	-543.6185	-176.4094	25.12577	4.50159	0.04557188	0.03976035	0.0754592	0.291425	0.0285473	0.0363167	0.000769136	0.0191653	0.225499	0.0101339	0.0376596	0.0171163	0.0413181	0.0437336	0.0512516	0.119698	0.00190646	0.2337146	7	52.73029	0.05152415	0.47996	0.790945	1.08404	1.64505	0.14088	0.0841137	0.073651	0.332355	0.162539	0.206461	0.273475	0.8546107
25400	-722.7503	-539.7578	-182.9925	28.47234	2.905321	0.05014204	-0.001396169	0.0318061	0.288387	0.0202691	0.113492	0.00457807	0.0463508	0.109941	0.00394446	0.0403716	0.127762	0.0292602	0.0572773	0.0437643	0.0827739	2.15985e-05	0.2958822	7	56.36844	0.03166417	0.381802	0.726147	1.08201	1.81004	0.129519	0.0975154	0.0786012	0.409865	0.139753	0.144747	0.2944861	1.004741
25500	-725.7369	-545.4911	-180.2458	28.60556	5.491587	0.0472843	0.01918522	0.0179902	0.139639	0.0617331	0.180363	0.0313475	0.0333872	0.0336221	0.0526615	0.0553646	0.100102	0.0590337	0.0569595	0.0178698	0.144864	0.015063	0.4055848	7	50.49611	0.04195509	0.521297	0.81486	1.08236	1.58149	0.0818086	0.111482	0.059327	0.429564	0.159316	0.158503	0.42477	0.9548339
25600	-708.3164	-536.7892	-171.5272	24.0348	4.45556	0.04314922	-0.02267811	0.073513	0.168725	0.0422036	0.127637	0.0108668	0.00938563	0.0877627	0.0557892	0.00427638	0.0111305	0.0924793	0.0840593	0.0958705	0.13471	0.0015906	0.507801	8	52.58632	0.0329045	0.477763	0.789623	1.0841	1.64852	0.130854	0.110113	0.117452	0.397715	0.107238	0.136628	0.4851229	1.046747
25700	-723.2136	-537.959	-185.2546	49.59784	3.66244	0.04951574	0.0211539	0.114745	0.14295	0.0232047	0.150914	0.00120338	0.0358184	0.0616673	0.0416307	0.0222219	0.158278	0.0509811	0.003138	0.0226241	0.151558	0.0190643	0.324989	6	53.47108	0.03464051	0.434799	0.762663	1.08428	1.71826	0.102352	0.114973	0.0708888	0.413609	0.147186	0.150992	0.3461429	0.9388868
25800	-716.0299	-551.8392	-164.1907	22.1153	3.579629	0.07400846	-0.0509835	3.3005e-05	0.131172	0.0686695	0.136819	0.00370453	0.0192992	0.0656122	0.038889	0.0460286	0.00976348	0.169248	0.102497	0.0795181	0.127611	0.00113633	0.5155313	12	51.59302	0.08006017	0.429664	0.759291	1.08419	1.72685	0.135557	0.093888	0.0574111	0.37679	0.142394	0.19396	0.4645478	1.109749
25900	-720.4889	-545.2216	-175.2673	24.75383	4.700896	0.07084598	-0.0269512	0.0483203	0.497313	0.00272488	0.0412246	0.00155278	0.0453655	0.0875313	0.0151113	0.0114326	0.0553822	0.0226655	0.0847421	0.0143021	0.066793	0.00553865	0.3539675	10	50.95985	0.04541669	0.48916	0.796422	1.08378	1.63064	0.118822	0.106982	0.127689	0.336359	0.136876	0.173272	0.3270163	1.082415
26000	-714.8184	-542.6842	-172.1342	42.00224	2.214705	0.05056726	0.02612912	0.123383	0.297607	0.0372973	0.0307066	0.00991462	0.0244572	0.0916271	0.00800206	0.00836849	0.0260917	0.120164	0.0828998	0.0599685	0.0781536	0.00135989	0.3654179	10	52.71879	0.05771419	0.317624	0.676061	1.07454	1.93178	0.11438	0.0959427	0.0842987	0.394506	0.126527	0.184345	0.391547	0.933267
26100	-720.3487	-539.7494	-180.5993	33.96346	4.498942	0.04655727	0.01158991	0.0370898	0.26589	0.00692917	0.137654	0.00791264	0.11765	0.0602736	0.00932609	0.0477979	0.00931346	0.0415287	0.0708307	0.0484097	0.127075	0.0123187	0.3015779	9	50.68321	0.04891331	0.479835	0.790869	1.08405	1.64525	0.143082	0.139577	0.121825	0.351783	0.0969986	0.146735	0.3131678	0.9629914
26200	-724.8736	-546.3634	-178.5102	42.04464	3.897374	0.04905082	0.009379542	0.00624673	0.22077	0.0350983	0.251816	0.0196132	0.00529383	0.0376315	0.0366808	0.0149644	0.0948184	0.0171789	0.080792	0.0636736	0.0860117	0.0294107	0.5236307	10	51.8349	0.03580587	0.448634	0.771584	1.0844	1.69538	0.0812564	0.145377	0.0851577	0.399741	0.143252	0.145216	0.5330102	0.9824027
26300	-711.2352	-536.5314	-174.7038	28.527	4.749078	0.06288869	-0.04196408	0.0597889	0.258635	0.0365589	0.0998083	0.0098936	0.0258425	0.0540203	0.0385308	0.0198231	0.0350164	0.138217	0.107732	0.0263005	0.0662163	0.023616	0.2956148	10	63.96986	0.08838485	0.49131	0.797689	1.08371	1.62729	0.109792	0.134079	0.0636791	0.462339	0.0930469	0.137064	0.2536507	1.16544
26400	-726.0029	-551.5773	-174.4256	23.5452	2.362057	0.0567603	0.0339518	0.0732047	0.246206	0.00766416	0.0830531	0.0116493	0.00178285	0.104813	0.0265582	0.0161566	0.0306153	0.117332	0.0684486	0.0289062	0.150426	0.0331841	0.321088	7	51.33417	0.05996496	0.332976	0.688711	1.07688	1.90144	0.15104	0.104167	0.0925398	0.342454	0.195076	0.114723	0.3550398	0.9043719
26500	-713.2613	-552.2417	-161.0197	28.81131	2.526984	0.1160851	-0.01465829	0.00303664	0.310965	0.00600249	0.111508	0.0323599	0.0960328	0.0242736	0.0266873	0.0462146	0.0608763	0.0379703	0.103453	0.0522504	0.0832997	0.00507085	0.2660908	11	50.63677	0.07205597	0.349	0.701445	1.07893	1.87063	0.110575	0.0785505	0.114745	0.458437	0.095196	0.142497	0.2514325	1.058299
26600	-726.6276	-546.1851	-180.4425	36.44437	4.182197	0.04538778	0.04838543	0.0838692	0.128112	0.0633256	0.148634	0.114046	0.0325158	0.105166	0.0252538	0.0279539	0.0237488	0.0755018	0.0742523	0.00538156	0.0822642	0.00997551	0.5098177	5	52.33198	0.04520749	0.464099	0.781283	1.08433	1.67029	0.134215	0.0881796	0.132397	0.419241	0.089056	0.136912	0.5582031	0.9133193
26700	-724.3074	-539.0808	-185.2266	43.92841	2.785253	0.05521784	0.06062	0.0349154	0.339071	0.0474535	0.13253	0.000959512	0.0419468	0.0547235	0.0635501	0.015019	0.116682	0.0271121	0.0602591	0.00593358	0.0560126	0.00383194	0.2176668	8	83.54029	0.0392861	0.371935	0.718899	1.08123	1.82794	0.1044	0.075716	0.0717879	0.479676	0.0926876	0.175732	0.2782868	0.7821672
26800	-720.4847	-537.2914	-183.1934	41.089	3.983306	0.04306596	0.01780276	0.0202481	0.392828	0.0160821	0.0984744	0.00885718	0.015978	0.0203181	0.0304699	0.0102121	0.134701	0.0253753	0.137371	0.00640976	0.0734862	0.00918941	0.2832433	9	55.41618	0.03694166	0.453443	0.77463	1.0844	1.68752	0.117127	0.135459	0.0527346	0.431278	0.133125	0.130276	0.3010461	0.9408637
26900	-714.3217	-541.2392	-173.0825	35.72952	3.653276	0.04815337	0.03084489	0.0450988	0.0885612	0.0384225	0.0782237	0.0274122	0.0155975	0.126835	0.0153941	0.0501684	0.132916	0.112738	0.153467	0.0183622	0.0945672	0.00223671	0.3799209	8	50.53903	0.05396657	0.434238	0.762296	1.08427	1.71919	0.13165	0.109707	0.0553174	0.391195	0.125184	0.186947	0.4107658	0.9249088
27000	-714.0935	-535.9961	-178.0974	39.46046	2.805064	0.05772203	0.01717635	0.0162422	0.347943	0.00465093	0.0473357	0.00999543	0.0095935	0.098821	0.00210271	0.0301089	0.115609	0.0947677	0.0161189	0.0524678	0.131685	0.0225583	0.3332456	7	66.19776	0.04192925	0.373596	0.72013	1.08137	1.82491	0.119913	0.138888	0.0738697	0.371986	0.146278	0.149065	0.350422	0.9509838
