Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
97400	-268.9783	-237.1958	-31.78256	4.732409	2.035701	0.03322887	-0.06711675	0.0132211	0.0456005	0.103426	0.000348728	0.0291524	0.126919	0.105535	0.0134068	0.0108131	0.117119	0.00702521	0.149341	0.00584213	0.272094	0.000156702	0.3187816	3	56.74794	0.03430624	0.297499	0.658757	1.07086	1.97289	0.175488	0.200206	0.146306	0.071583	0.372439	0.0339776	0.2516648	1.266691
97500	-284.3546	-244.1932	-40.1614	3.414326	3.294032	0.0954908	0.0362971	0.109306	0.0364264	0.221637	0.00627038	0.00960041	0.0387546	0.0631491	0.119675	0.0283306	0.130518	0.00794228	0.108569	0.0395322	0.0250783	0.0552102	0.2021629	1	56.90771	0.03336746	0.410803	0.74661	1.08363	1.75896	0.123577	0.256556	0.206227	0.0660547	0.286152	0.0614333	0.23846	0.8477854
97600	-272.2368	-238.3735	-33.86333	2.998503	2.657996	0.05307497	-0.02811799	0.0814037	0.0145242	0.158317	0.00710585	0.0472808	0.00860561	0.0364154	0.0057104	0.132593	0.079469	0.00121057	0.337937	0.0256534	0.00950718	0.0542672	0.1900028	1	51.58248	0.05618915	0.360942	0.710642	1.08021	1.8482	0.167466	0.182516	0.178098	0.104732	0.309486	0.0577022	0.1618848	1.173691
97700	-267.73	-233.8394	-33.8906	1.678423	3.720684	0.06278405	0.06643349	0.0341232	0.0131556	0.195298	0.00261979	0.0398672	0.0374654	0.0798402	0.0341912	0.124188	0.0643567	0.00100927	0.261601	0.00841841	0.0688999	0.0349657	0.1283035	3	51.42651	0.02459108	0.438327	0.76496	1.08433	1.71238	0.115653	0.285155	0.154823	0.0966492	0.300683	0.0470363	0.1947369	0.6588552
97800	-275.3517	-242.7835	-32.56824	2.946242	4.443874	0.08826637	0.02826063	0.101696	0.0127684	0.051683	0.0261889	0.174476	0.0833269	0.107747	0.0553442	0.00474837	0.0249877	0.000897642	0.239523	0.00918167	0.0266144	0.0808162	0.2127027	3	50.53248	0.08713047	0.4772	0.789284	1.08411	1.64941	0.172927	0.193489	0.184869	0.120679	0.235972	0.0920643	0.2409633	0.8827181
97900	-279.8568	-244.7689	-35.08794	3.855773	2.868699	0.03449784	-0.008299615	0.0172004	0.0185086	0.190578	0.00151715	0.048804	0.0892329	0.069023	0.0177603	0.0635745	0.233498	0.00872645	0.107055	0.0367962	0.070194	0.0275318	0.3494792	2	57.15917	0.02274059	0.378842	0.723989	1.08179	1.81538	0.161049	0.302105	0.0617791	0.0486465	0.373785	0.0526359	0.3411796	1.024326
98000	-278.6562	-239.1406	-39.51558	3.193804	3.3057	0.02748122	-0.0167947	0.111014	0.0103534	0.110345	0.00678292	0.0994519	0.0457301	0.0300376	0.0259893	0.197201	0.0604763	0.00841727	0.133325	0.0325594	0.12807	0.000245834	0.2323769	1	67.233	0.03213349	0.411611	0.747163	1.08366	1.75757	0.161138	0.145202	0.122287	0.0885665	0.441498	0.0413082	0.2155822	1.077904
98100	-276.1857	-237.1952	-38.99048	6.323329	3.819916	0.03760642	-0.03995159	0.128569	0.0108189	0.183307	0.0339934	0.0388356	0.133584	0.0876742	0.0455923	0.0939726	0.0624106	0.006166	0.110186	0.0256941	0.0322052	0.00699104	0.2810922	2	51.61899	0.04899303	0.444187	0.768742	1.08438	1.70269	0.0921812	0.20215	0.138699	0.113373	0.399194	0.0544029	0.2411406	1.165678
98200	-272.1071	-239.0686	-33.03852	2.132843	2.760538	0.09887328	0.01102588	0.0259692	0.00021118	0.294157	0.000711687	0.0567009	0.0776445	0.101618	0.0289565	0.00399663	0.123743	0.00557796	0.0527398	0.000355966	0.158241	0.0693771	0.1245568	1	53.68691	0.02653509	0.369844	0.717344	1.08105	1.83176	0.100348	0.234389	0.138178	0.109423	0.328835	0.0888278	0.1355827	0.9186778
98300	-274.8501	-243.0656	-31.78449	1.490938	1.612109	0.04949287	0.02934487	0.0920889	0.0510757	0.235566	0.00069969	0.0190552	0.110951	0.071147	0.0640351	0.00478624	0.0602529	0.0224441	0.117628	9.80515e-06	0.112487	0.0377735	0.09546848	2	54.31342	0.04435669	0.242133	0.606212	1.05638	2.09528	0.154155	0.14872	0.117045	0.077853	0.44206	0.0601673	0.1248133	0.76489
98400	-277.8696	-239.5862	-38.28335	7.107235	2.210786	0.05500185	-0.003678766	0.0970203	0.0585327	0.159804	0.00541258	0.012074	0.0372728	0.0550326	0.025387	0.0695505	0.229758	0.000608046	0.0440423	0.038598	0.156246	0.0106605	0.08272414	3	82.86015	0.04745948	0.317201	0.675707	1.07447	1.93262	0.163367	0.246577	0.147652	0.0756955	0.307287	0.0594212	0.07904537	1.04654
98500	-286.8769	-239.8428	-47.03409	10.99864	4.104364	0.022482	-0.02007798	0.0808294	0.0241634	0.10968	0.00486221	0.0117655	0.0761761	0.0620919	0.1368	0.0817757	0.0473634	0.00248938	0.0419221	0.0247533	0.258908	0.0364203	0.1247314	1	56.13675	0.008632114	0.460005	0.778742	1.08437	1.67688	0.117941	0.232713	0.230092	0.0847529	0.272334	0.0621671	0.1046534	1.191852
98600	-283.904	-243.6803	-40.22368	5.596025	4.729534	0.04450884	-0.05087409	0.078125	0.0265937	0.0449798	0.0161829	0.120221	0.110017	0.00816068	0.113488	0.0329923	0.171405	0.0439786	0.124056	0.00580029	0.0950426	0.00895624	0.2048918	1	50.73182	0.05585889	0.490441	0.797177	1.08374	1.62864	0.155798	0.264095	0.178457	0.085431	0.278144	0.0380745	0.1540178	1.330313
98700	-275.7471	-241.3325	-34.41453	3.947016	2.769869	0.05768538	-0.04228986	0.0315912	0.0359609	0.202358	0.00635413	0.0697171	0.0333142	0.0978553	0.0144884	0.0354705	0.264245	0.0140833	0.141827	0.00582329	0.0121989	0.034713	0.08100501	2	50.61208	0.04198534	0.370636	0.717934	1.08112	1.83031	0.161546	0.228251	0.123208	0.0890224	0.295449	0.102523	0.03871514	2.092334
98800	-275.1316	-239.0767	-36.05486	3.502389	5.173954	0.05657207	0.001453035	0.0677296	0.00635714	0.204667	0.0108903	0.0835259	0.094562	0.129567	0.0369476	0.0430256	0.0124064	0.0246203	0.0799243	0.0997513	0.0920453	0.0139802	0.1322615	2	55.22587	0.036145	0.509146	0.808012	1.08299	1.59986	0.232996	0.197214	0.180245	0.0849041	0.219601	0.0850403	0.1337145	0.9891333
98900	-274.2874	-238.0184	-36.26901	4.976836	4.803047	0.073215	0.02387397	0.0586197	0.029785	0.170403	0.00501498	0.116562	0.0900946	0.229716	0.0128608	0.00523573	0.0441233	0.0161782	0.186299	0.00602911	0.0272087	0.00186914	0.125976	2	59.6054	0.02432117	0.493686	0.799083	1.08363	1.6236	0.145432	0.179476	0.215696	0.0663029	0.336954	0.056138	0.1498499	0.8406808
99000	-276.2268	-241.3255	-34.9013	2.867467	2.363641	0.07954848	0.01932434	0.0587814	0.0977326	0.194985	0.00614241	0.036758	0.0925699	0.0818716	0.151497	0.0841824	0.0163212	0.0114127	0.0445163	0.00492137	0.0791558	0.0391526	0.1059129	1	50.59963	0.02402192	0.333135	0.68884	1.0769	1.90112	0.108852	0.289465	0.159887	0.0976471	0.268487	0.0756624	0.1252373	0.8456982
99100	-292.0213	-243.221	-48.80036	2.532972	1.652712	0.03274793	-0.04490438	0.0273161	0.00808842	0.119177	0.0039931	0.0358816	0.0839798	0.0660952	0.053989	0.0296232	0.00851067	0.0200997	0.236056	0.00373608	0.167764	0.135691	0.1047874	1	104.4272	0.02484683	0.247979	0.612148	1.05826	2.08161	0.185562	0.19682	0.188449	0.0764566	0.32008	0.0326337	0.05988302	1.749868
99200	-279.3153	-246.3668	-32.94848	5.088732	1.114276	0.04147568	0.03135905	0.0353193	0.16998	0.242501	0.00634293	0.0207981	0.0437107	0.110816	0.0518858	0.0534339	0.0118628	0.00679447	0.0744331	0.0040413	0.165025	0.00305573	0.1221446	2	55.5851	0.01324312	0.159175	0.508597	1.01663	2.3156	0.0989467	0.266988	0.131676	0.123137	0.332152	0.0471005	0.1535036	0.7957114
99300	-275.0218	-238.7159	-36.30589	3.18859	3.302194	0.04974396	-0.03123283	0.0630599	0.00019243	0.147321	0.00848531	0.0482454	0.140723	0.0899183	0.0860866	0.0100814	0.0691301	0.00357835	0.185752	0.000655351	0.131228	0.0155428	0.1036955	2	55.46164	0.03618884	0.411368	0.746997	1.08365	1.75799	0.258937	0.198103	0.085224	0.149949	0.276223	0.0315641	0.07246265	1.43102
99400	-277.6201	-243.421	-34.19909	2.823415	3.772773	0.05779169	0.02705639	0.100454	0.00655288	0.106242	0.00889313	0.00984793	0.0729822	0.00086907	0.0715325	0.24327	0.0361035	0.00336956	0.149506	0.00633653	0.102295	0.0817466	0.1130899	3	60.60653	0.07553112	0.441427	0.766966	1.08436	1.70725	0.132007	0.180429	0.178493	0.109592	0.287735	0.111744	0.1401463	0.8069418
99500	-272.7557	-243.4253	-29.33047	3.09891	1.600138	0.06895418	0.005598855	0.0590756	0.0421297	0.192348	0.0390013	0.019546	0.169448	0.0785085	0.0104199	0.106235	0.0267163	0.00495386	0.0893967	0.0101244	0.145069	0.00702855	0.08199817	2	51.06652	0.04707077	0.240385	0.604418	1.0558	2.0994	0.176568	0.228824	0.102084	0.0890504	0.325927	0.0775475	0.08759703	0.936084
99600	-275.2842	-240.7445	-34.53967	5.49375	1.654109	0.05259395	-0.01435433	0.0833166	0.0857036	0.100091	0.000404506	0.0258472	0.0128947	0.0825208	0.00711045	0.00229242	0.0111904	0.014743	0.198843	0.00170673	0.371869	0.0014669	0.1641505	1	55.55173	0.03261529	0.248178	0.612348	1.05832	2.08115	0.133206	0.193122	0.179395	0.10354	0.358758	0.0319798	0.1497961	1.095826
99700	-273.6748	-241.1988	-32.47598	3.093269	1.892388	0.07185627	-0.06308151	0.127188	0.0307508	0.195321	0.00334685	0.00850986	0.0356506	0.119372	0.0282833	0.0926128	0.0270802	0.0360976	0.0973675	0.0234047	0.154248	0.0207669	0.202867	2	58.36334	0.03017608	0.280081	0.64306	1.06705	2.00981	0.173781	0.177849	0.262096	0.0710608	0.270028	0.0451863	0.1397855	1.451274
99800	-288.2931	-246.0817	-42.21144	6.710401	2.705319	0.02270863	-0.01672641	0.119546	0.0303158	0.0560423	0.0321001	0.0189319	0.0771583	0.0222778	0.026386	0.225237	0.108487	0.00281568	0.12332	0.00532151	0.0688153	0.0832447	0.08220199	2	99.80923	0.01219062	0.365097	0.713786	1.08062	1.8405	0.177764	0.111997	0.10757	0.124474	0.404626	0.0735693	0.06547558	1.25546
99900	-276.6045	-244.1914	-32.41315	3.699353	1.837797	0.04207187	-0.02391223	0.0877919	0.0779913	0.0634036	0.0251365	0.00534079	0.108704	0.0241536	0.0242318	0.203269	0.0524362	0.00424619	0.072303	0.00703828	0.20415	0.0398042	0.1192883	2	53.23715	0.02802462	0.273112	0.636577	1.06535	2.02497	0.194656	0.197813	0.0951981	0.173949	0.300519	0.0378657	0.09537602	1.250715
100000	-274.3052	-244.9433	-29.3619	3.267121	1.389283	0.06851146	0.04621718	0.0739621	0.0230695	0.340319	0.0161519	0.0492049	0.0241787	0.108673	0.00970425	0.038284	0.166905	0.0269306	0.0750239	0.0249838	0.019213	0.00339679	0.07107478	3	55.83253	0.02700927	0.207701	0.569026	1.0432	2.18007	0.200812	0.160147	0.129894	0.0932066	0.371295	0.0446452	0.117292	0.6059646
100100	-273.6846	-238.1863	-35.49827	8.721201	2.489815	0.02735189	0.03510745	0.108121	0.0157035	0.105275	0.022043	0.122032	0.0803024	0.0485905	0.073928	0.0767853	0.0125413	0.00214614	0.0592435	0.0169099	0.22276	0.0336169	0.09704194	2	52.96138	0.05828206	0.345489	0.698694	1.07851	1.87731	0.11671	0.162861	0.207883	0.160982	0.306282	0.0452835	0.1321494	0.7343351
100200	-278.9661	-239.4138	-39.5523	3.826421	2.592091	0.0571609	-0.02108932	0.136992	0.0157622	0.1804	0.000423807	0.0524066	0.0480553	0.0615259	0.0422401	0.161632	0.022198	0.0429001	0.107223	0.0104182	0.032894	0.0849282	0.1895353	1	50.80575	0.02393613	0.355017	0.70611	1.0796	1.85927	0.146511	0.229663	0.19177	0.103699	0.278923	0.0494336	0.168446	1.125199
100300	-277.1932	-240.7959	-36.39732	3.360065	3.212353	0.0280891	0.001380834	0.0276011	0.0126066	0.223059	0.00402013	0.0926822	0.0562733	0.0589874	0.021113	0.24075	0.0710351	0.00574627	0.0748289	0.0239365	0.0176968	0.0696632	0.117446	1	77.09209	0.02609438	0.405051	0.742647	1.08338	1.76892	0.123893	0.239243	0.139482	0.0820098	0.390446	0.0249258	0.1188269	0.9883794
100400	-272.5992	-237.836	-34.76316	2.132733	5.112583	0.06070728	-0.005098697	0.178087	0.0516709	0.0507381	0.0190337	0.0976652	0.0919994	0.108131	0.0545653	0.124526	0.0264712	0.00124239	0.0518883	9.47347e-05	0.101281	0.0426064	0.2582725	2	54.09296	0.02738801	0.506687	0.806609	1.0831	1.6036	0.167511	0.204099	0.175684	0.140472	0.247576	0.0646574	0.2531738	1.020139
100500	-283.3543	-237.2969	-46.05749	9.232044	1.749916	0.01610495	-0.01041367	0.0886066	0.0173993	0.207762	0.0122377	0.16475	0.0792063	0.0694979	0.0221919	0.0738562	0.125043	2.60763e-05	0.084723	0.0087713	0.0259875	0.0199411	0.2607376	2	58.31005	0.008272293	0.261478	0.625481	1.06226	2.05078	0.189266	0.178401	0.124024	0.058271	0.387265	0.0627725	0.2503239	1.041601
100600	-276.7981	-242.3762	-34.42186	2.989306	2.33803	0.07509788	0.05836328	0.0934073	0.00144628	0.176386	0.0043825	0.170276	0.0896841	0.0412397	0.0246682	0.124704	0.0339324	0.00299897	0.0962438	0.0945042	0.0322469	0.0138804	0.2371317	1	56.05195	0.02466075	0.330542	0.686736	1.07653	1.90619	0.220182	0.168681	0.126902	0.113771	0.299918	0.0705457	0.295495	0.8024898
100700	-280.1679	-244.6066	-35.56135	5.934229	1.709627	0.07952315	0.006404513	0.112193	0.0803895	0.176777	0.000916826	0.00567015	0.107191	0.0299703	0.0147641	0.0941603	0.151435	0.00698207	0.0858421	0.00432346	0.0257931	0.103593	0.1630831	2	55.34353	0.05499583	0.255966	0.620098	1.06068	2.06326	0.17173	0.222643	0.0816587	0.100226	0.332844	0.0908982	0.1694877	0.9622125
100800	-270.8905	-236.5532	-34.33732	5.503495	3.173515	0.0352416	0.01605163	0.274054	0.0283217	0.11963	0.00779438	0.0321343	0.102733	0.0526716	0.0236545	0.0136956	0.120439	0.000723821	0.120081	0.00429375	0.0649541	0.0348193	0.1038063	3	62.97909	0.05275064	0.402255	0.740704	1.08325	1.77379	0.165086	0.187833	0.137278	0.111122	0.31157	0.0871121	0.1198579	0.8660778
100900	-279.4743	-241.7177	-37.75668	3.686027	1.478489	0.04641787	0.006080228	0.0422996	0.0442602	0.0757569	0.00538423	0.0954676	0.126454	0.0629819	0.0641789	0.0663663	0.102637	0.00861609	0.0954412	0.0055972	0.18759	0.0169683	0.1380089	1	57.93431	0.03351359	0.22198	0.584936	1.04913	2.14395	0.18795	0.20342	0.242599	0.062179	0.235607	0.0682444	0.1440891	0.9578023
101000	-280.2361	-245.1262	-35.10993	2.853432	2.424536	0.02547144	-0.01731686	0.0300785	0.0644408	0.155223	0.00443782	0.0104796	0.0601298	0.134033	0.0618764	0.0347877	0.145763	0.0106247	0.16006	0.0250822	0.0593283	0.0436551	0.1749041	1	50.85569	0.02574835	0.339183	0.693699	1.07772	1.8894	0.131435	0.199683	0.150008	0.0658966	0.391871	0.0611074	0.1575872	1.109887
101100	-273.3247	-239.4963	-33.82841	6.748309	2.831272	0.0418775	0.02321989	0.129341	0.0106812	0.116255	0.00736673	0.00976581	0.0494417	0.0504764	0.015789	0.0339641	0.0879967	0.00346667	0.2044	0.0181656	0.238459	0.024431	0.1508693	3	58.2163	0.03107794	0.375773	0.721736	1.08155	1.82095	0.224564	0.159748	0.190681	0.110019	0.249492	0.0654966	0.1740892	0.8666207
101200	-273.8296	-241.8115	-32.01814	1.705645	1.182134	0.09444682	0.08979305	0.0979354	0.0014682	0.126474	0.00920226	0.0586652	0.119676	0.100458	0.0293202	0.227486	0.0695139	0.0037156	0.0817126	0.00894997	0.0210322	0.04439	0.273214	3	56.34811	0.0325622	0.1718	0.525399	1.02466	2.27814	0.102801	0.231762	0.112491	0.114849	0.391398	0.0466991	0.3630071	0.7526411
101300	-285.4514	-247.8203	-37.63116	4.701879	2.266794	0.03431808	0.03941946	0.0189152	0.0741839	0.0597684	0.0233248	0.0110402	0.0705195	0.167249	0.0151628	0.0614998	0.0977998	0.0235921	0.0126984	0.0536454	0.267358	0.0432417	0.1896688	1	56.67364	0.04082609	0.323169	0.680683	1.07543	1.92072	0.20308	0.237819	0.13057	0.0848036	0.273473	0.070254	0.2290883	0.8279289
101400	-273.1917	-236.5714	-36.62032	5.797173	4.024478	0.02865393	-0.002876471	0.114349	0.0216324	0.182723	0.00298166	0.0372252	0.042116	0.129776	0.0472586	0.0219277	0.0311185	0.0104244	0.148865	0.0120604	0.107865	0.0896772	0.1121979	2	50.94727	0.01408929	0.455702	0.776051	1.0844	1.68385	0.171962	0.191328	0.170121	0.0860862	0.322401	0.058102	0.1093215	1.026312
101500	-274.8823	-242.6208	-32.26145	3.950778	2.937726	0.09303568	0.02118051	0.090874	0.00690784	0.144751	0.0050114	0.0170599	0.233708	0.0450327	0.0457252	0.00763726	0.00273392	0.0235437	0.178235	0.00190873	0.186612	0.0102588	0.1573462	2	52.14894	0.05465201	0.384386	0.728021	1.08219	1.8054	0.116346	0.182861	0.256119	0.122735	0.278196	0.0437433	0.1785267	0.8813595
101600	-272.0699	-238.5936	-33.47632	3.439929	1.389244	0.0391122	0.0201612	0.0298271	0.00558028	0.19762	0.0100973	0.0459505	0.0914729	0.164015	0.0518755	0.00114609	0.0522137	0.0115126	0.15081	0.00158269	0.169777	0.0165194	0.05408168	1	54.25934	0.02983052	0.207695	0.569019	1.0432	2.18009	0.146566	0.185147	0.125133	0.0824335	0.391835	0.0688849	0.07424288	0.7284427
101700	-277.3389	-242.0541	-35.28478	1.359886	1.549105	0.04417598	0.03065672	0.123003	0.0162645	0.248519	0.0179314	0.0330873	0.0778909	0.076479	0.055315	0.151001	0.101708	0.0124876	0.0470472	0.0245564	0.0093146	0.005396	0.1410836	2	58.70447	0.07582448	0.232809	0.596531	1.05318	2.11748	0.198673	0.200786	0.191345	0.100544	0.260258	0.0483946	0.1717403	0.8214937
101800	-282.4873	-245.3436	-37.14372	4.461926	9.243102	0.03000919	-0.02491023	0.0854776	0.0491172	0.132662	0.00553348	0.213633	0.0532752	0.030175	0.0580379	0.166832	0.0245464	0.00796589	0.138819	0.0204673	0.00617592	0.00728212	0.1043034	2	55.48617	0.03986124	0.618274	0.864705	1.07391	1.44312	0.232883	0.221584	0.1389	0.133845	0.20475	0.0680371	0.07939313	1.313758
101900	-277.2449	-240.0328	-37.21213	6.134509	2.45555	0.05780154	0.008684702	0.0304642	0.000360816	0.16632	0.00474576	0.0336598	0.0657476	0.170194	0.0337058	0.0413144	0.0487091	0.0358011	0.223857	0.023736	0.111748	0.00963682	0.1526305	1	54.80053	0.02953237	0.342201	0.696099	1.0781	1.88359	0.134468	0.224679	0.199826	0.0681746	0.305777	0.0670745	0.1613152	0.9461631
102000	-279.6796	-241.6294	-38.05021	2.878866	1.84673	0.07532758	-0.04218184	0.0683585	0.0603598	0.135111	0.00671055	0.0173622	0.0194753	0.0933614	0.0388103	0.20929	0.118406	0.000261384	0.0844832	0.0296769	0.113942	0.0043914	0.2686241	1	58.18766	0.03809382	0.274266	0.637658	1.06563	2.02244	0.16546	0.154279	0.135544	0.102758	0.375191	0.0667686	0.2264423	1.186281
102100	-279.5526	-245.6901	-33.8625	2.926404	0.9826767	0.05075795	-0.0390393	0.0980472	0.0197131	0.113967	0.00864761	0.0301645	0.102038	0.0727127	0.0609634	0.135353	0.0675684	0.0277906	0.112022	0.0198757	0.101439	0.0296975	0.1761712	2	60.09409	0.01528005	0.133485	0.471482	0.997069	2.39796	0.147163	0.164199	0.133216	0.156009	0.357951	0.0414619	0.1371319	1.284684
102200	-279.1853	-245.495	-33.6903	1.679606	2.037869	0.03770202	0.03920802	0.0387715	0.0781109	0.165641	0.0012767	0.093752	0.173803	0.121926	0.0366446	0.00655169	0.0532892	0.0336484	0.0653177	0.0513231	0.0759887	0.00395532	0.1266144	1	50.48733	0.02721678	0.297754	0.658981	1.07091	1.97236	0.218065	0.264368	0.080158	0.0687976	0.298901	0.0697106	0.1658224	0.7635542
102300	-275.6538	-241.6519	-34.00189	7.130003	1.99186	0.04452535	0.01894037	0.0703174	0.0421552	0.102443	0.0144554	0.0439153	0.0888377	0.107247	0.0201011	0.0986282	0.0820975	0.00559761	0.223123	0.0705159	0.00973301	0.020833	0.1106849	1	53.08208	0.02033601	0.292301	0.654145	1.06978	1.98377	0.12946	0.232929	0.129229	0.114172	0.359689	0.0345209	0.1296253	0.8538837
102400	-275.8802	-244.1466	-31.73359	2.340285	3.171337	0.1057346	-0.04279497	0.0874975	0.00890807	0.0649602	0.00194425	0.0128363	0.139346	0.0283554	0.0219708	0.0820427	0.0453385	0.00469092	0.222924	0.0983037	0.0719943	0.108888	0.2041568	3	54.84658	0.04317822	0.402097	0.740594	1.08324	1.77407	0.240929	0.180878	0.176854	0.0919366	0.238022	0.0713802	0.1613619	1.265211
102500	-272.1813	-238.9811	-33.20023	7.801547	2.01442	0.04420215	0.06096303	0.124534	0.0591532	0.209968	0.00656149	0.11948	0.116947	0.0405466	0.0572107	0.143475	0.0520603	6.31603e-05	0.0483356	0.00152863	0.0123495	0.00778703	0.07668993	2	64.24633	0.03785897	0.29499	0.656538	1.07035	1.97813	0.126507	0.203185	0.140204	0.074801	0.384837	0.0704656	0.137653	0.5571252
102600	-282.9138	-248.1986	-34.71525	2.479484	3.752143	0.07855813	0.0446722	0.114846	0.022869	0.0547075	0.0552035	0.0364635	0.0970921	0.0320997	0.103883	0.0801922	0.0654133	0.0026502	0.108267	0.0180794	0.0114941	0.19674	0.1257246	3	52.14593	0.07817879	0.440205	0.766177	1.08435	1.70927	0.110407	0.25019	0.147035	0.114795	0.248524	0.129049	0.1703968	0.7378344
102700	-282.0524	-239.7408	-42.31164	3.333084	11.8596	0.04844445	0.004196976	0.0574352	0.0570683	0.127783	0.0346406	0.00955754	0.184689	0.0712034	0.0630981	0.0404485	0.0566997	0.013841	0.0954537	0.0435695	0.142418	0.00209467	0.1407548	1	53.85417	0.04022557	0.658769	0.883266	1.06881	1.38916	0.101294	0.216267	0.155881	0.117904	0.300736	0.107918	0.1449518	0.9710457
102800	-280.6232	-241.1569	-39.46635	2.516894	2.441822	0.04452354	-0.03109429	0.045542	0.000111831	0.20087	0.00957675	0.117976	0.0760135	0.0404401	0.136438	0.0232345	0.0713265	0.0336559	0.117514	0.00814033	0.10448	0.0146795	0.1115393	1	57.3274	0.02638828	0.340871	0.695043	1.07794	1.88615	0.182657	0.177986	0.143933	0.0934396	0.343804	0.0581802	0.08044505	1.386528
102900	-285.29	-243.6162	-41.67382	11.31212	4.848056	0.02703092	-0.01914869	0.243003	0.0177595	0.0951194	0.00203707	0.0463248	0.116611	0.0554664	0.113535	0.0276326	0.133226	0.00421244	0.0936903	0.00565459	0.00605156	0.0396767	0.1202488	0	52.74478	0.04433807	0.495642	0.800226	1.08356	1.62058	0.143687	0.17328	0.153055	0.181476	0.30424	0.0442602	0.1011001	1.189403
103000	-274.9543	-244.3577	-30.59669	1.176195	1.562486	0.08426949	-0.0294782	0.0811848	0.0214835	0.111512	0.0287195	0.0540675	0.0620722	0.052093	0.0569801	0.0200384	0.0480787	0.0469913	0.125886	0.00244317	0.205124	0.0833248	0.1371039	2	50.16745	0.05403989	0.234816	0.598637	1.05389	2.11266	0.210607	0.179156	0.13941	0.128057	0.276614	0.0661564	0.1076257	1.273895
103100	-278.5849	-241.7438	-36.84109	5.378309	3.523394	0.02122442	-0.00974858	0.0793941	0.00116279	0.111429	0.0234633	0.0993597	0.0873369	0.0714308	0.105305	0.135614	0.0320399	0.0277271	0.0879592	0.0396291	0.0950157	0.00313322	0.1073432	2	50.36611	0.02958647	0.426095	0.756927	1.08411	1.73287	0.109097	0.165607	0.22362	0.134034	0.275487	0.092155	0.09759463	1.099888
103200	-275.0588	-241.8805	-33.17834	1.683285	2.623694	0.07262116	0.08633872	0.138597	0.0621316	0.281412	0.0364776	0.0361626	0.0638916	0.055915	0.0301921	0.00134878	0.023537	0.00169036	0.0459968	0.00162693	0.215965	0.00505614	0.1459409	3	53.04812	0.08266577	0.357879	0.708306	1.0799	1.85391	0.154031	0.251686	0.114213	0.119178	0.294121	0.06677	0.2322796	0.6282983
