Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44300	-1268.13	-741.3535	-526.7766	66.14795	5.261924	0.01591359	-0.01831231	0.129875	0.0188646	0.0311219	0.0351051	0.0708394	0.0112363	0.115971	0.0179293	0.0520079	0.0211905	0.214961	0.0146868	0.0442895	0.215754	0.00616752	0.5255576	29	66.77795	0.06954215	0.512605	0.809977	1.08282	1.5946	0.047393	0.291291	0.100601	0.210109	0.240404	0.110203	0.5072453	1.036101
44400	-1262.68	-778.0315	-484.6482	54.895	5.392255	0.01917369	-0.02509843	0.0604343	0.0297485	0.0544827	0.104012	0.161242	0.00803719	0.140373	0.0190105	0.0882976	0.00338952	0.0791976	0.00289473	0.0550425	0.188702	0.00513666	0.9202681	33	59.7296	0.07732609	0.517596	0.81279	1.08256	1.58705	0.095129	0.249403	0.11492	0.184	0.273881	0.0826674	0.8951697	1.028038
44500	-1267.169	-765.2106	-501.9585	60.05178	3.902682	0.01889542	0.0447736	0.0856945	0.00674713	0.0583986	0.0496351	0.111646	0.00932768	0.169776	0.0214644	0.0650114	0.0180754	0.110183	0.00873814	0.0528589	0.217684	0.0147608	0.6720465	23	63.44685	0.0683101	0.448935	0.771775	1.0844	1.69489	0.0325818	0.204217	0.104928	0.262454	0.274405	0.121414	0.7168201	0.9375386
44600	-1280.362	-771.0166	-509.3454	58.14468	5.368831	0.02107187	-0.01055167	0.0766423	0.0412915	0.0348212	0.044949	0.0531443	0.0106453	0.125991	0.000531503	0.109672	0.0482522	0.0945661	0.00266983	0.0835946	0.267233	0.00599607	0.7783588	30	61.32427	0.06993395	0.516711	0.812293	1.08261	1.58839	0.0695254	0.236253	0.108462	0.236402	0.275583	0.0737744	0.7678071	1.013743
44700	-1253.34	-751.3449	-501.9951	58.9691	4.394684	0.01568386	0.002692343	0.119076	0.0122813	0.0222931	0.0580659	0.112157	0.0245734	0.150643	0.0175013	0.0574229	0.0274545	0.167495	0.0082162	0.061956	0.146456	0.014409	0.5650365	39	61.65826	0.07011636	0.474812	0.78784	1.08416	1.65319	0.0527673	0.209651	0.0778996	0.239883	0.266796	0.153002	0.5677288	0.9952577
44800	-1294.365	-753.4824	-540.8826	69.77328	5.526416	0.01450914	-0.007884253	0.0583687	0.0058708	0.0226301	0.0288574	0.109841	0.0238745	0.136469	0.0271581	0.105087	0.0134807	0.192772	0.0299794	0.0803211	0.1652	8.97202e-05	0.4959614	29	70.27403	0.05280934	0.522574	0.815572	1.08229	1.57957	0.0962309	0.248298	0.131102	0.254718	0.172034	0.0976162	0.4880771	1.016154
44900	-1266.681	-760.6317	-506.0488	56.60772	4.160495	0.01724576	0.0232736	0.0692717	0.00557842	0.0455991	0.0456938	0.206027	0.0362538	0.158439	0.0325304	0.0702503	0.0061084	0.108449	0.00307104	0.0444463	0.154966	0.0133157	0.6100581	33	64.8572	0.08307148	0.462967	0.780583	1.08434	1.67211	0.102963	0.232185	0.155243	0.16266	0.188014	0.158935	0.6333317	0.9632521
45000	-1271.17	-754.2057	-516.9644	67.89697	5.317032	0.01848463	0.02322955	0.0606684	0.00781183	0.0364205	0.0354036	0.0975574	0.0779686	0.209999	0.00898763	0.0362718	0.00227743	0.182299	0.0290038	0.0661665	0.145842	0.00332295	0.6568632	28	69.40508	0.06137348	0.514735	0.81118	1.08271	1.59137	0.0773923	0.222786	0.083774	0.214404	0.239975	0.161668	0.6800928	0.9658436
45100	-1276.041	-754.7289	-521.3118	56.88854	5.934555	0.01742072	-0.02453622	0.0548919	0.0211061	0.0219966	0.057549	0.0854054	0.0363193	0.190878	0.00918915	0.0954263	0.00674987	0.0947548	0.00846226	0.0287055	0.276399	0.0121671	0.6834876	32	67.58841	0.05124634	0.536801	0.823391	1.0814	1.5584	0.0716105	0.250904	0.155674	0.153274	0.253019	0.115518	0.6589514	1.037235
45200	-1277.614	-759.458	-518.1556	58.58934	6.516023	0.01607259	-0.05765557	0.169695	0.0219259	0.0400778	0.0500448	0.012512	0.0165147	0.163963	0.0370562	0.0846927	0.0112355	0.119983	0.0101829	0.0402825	0.217349	0.00448499	0.7116413	34	65.47219	0.06649578	0.555	0.833116	1.08008	1.5318	0.0484461	0.157536	0.104481	0.190882	0.376375	0.12228	0.6539858	1.08816
45300	-1282.13	-745.4852	-536.6448	70.43542	5.235713	0.01312612	0.07376337	0.0437305	0.0414084	0.014329	0.0356572	0.0958796	0.0364594	0.121401	0.0126021	0.0980899	0.00991367	0.194117	0.00817496	0.0620105	0.213099	0.0131271	0.6418994	30	76.11443	0.06040682	0.511582	0.809397	1.08287	1.59615	0.137133	0.246537	0.067737	0.192293	0.273319	0.082981	0.7156628	0.89693
45400	-1287.119	-748.5442	-538.5751	69.30458	4.772524	0.01371217	-0.01138141	0.0806436	0.0247601	0.0110313	0.04906	0.164574	0.036664	0.140883	0.0177335	0.0397511	0.0210846	0.104573	0.0192685	0.0367744	0.238925	0.0142733	0.676344	22	73.3576	0.0495431	0.492347	0.798298	1.08367	1.62568	0.0763999	0.219841	0.110531	0.229871	0.238319	0.125039	0.6649625	1.017116
45500	-1275.863	-765.4297	-510.4333	57.28624	4.750501	0.02074757	0.01958099	0.0969217	0.000261146	0.0341419	0.0639006	0.132531	0.0306285	0.169459	0.0248198	0.0589341	0.0262854	0.176157	0.0181938	0.0342136	0.127592	0.00596096	0.7346751	38	66.96389	0.05973555	0.491373	0.797726	1.08371	1.62719	0.0383449	0.21278	0.0755537	0.214394	0.324658	0.13427	0.7542561	0.9740393
45600	-1303.711	-781.2901	-522.4205	58.98847	2.634416	0.01510353	0.001379379	0.170497	0.0194805	0.0489104	0.0404218	0.0257414	0.0144318	0.092758	0.0228412	0.0773113	0.0185503	0.216972	0.00768986	0.0411547	0.196278	0.00696193	0.5386697	26	71.54706	0.06087361	0.358841	0.709042	1.08	1.85212	0.0446854	0.188458	0.0824197	0.30733	0.258752	0.118355	0.5400491	0.9974458
45700	-1303.264	-769.0395	-534.224	61.22744	7.368907	0.01706823	0.0008407671	0.10212	0.016384	0.0265364	0.0768154	0.292055	0.0207501	0.0811758	0.00885114	0.0198495	0.0256317	0.0746139	0.0122884	0.0459953	0.191441	0.0054924	0.6503105	28	68.45552	0.05862531	0.578128	0.84505	1.07809	1.49873	0.0450137	0.25029	0.101291	0.266083	0.228509	0.108814	0.6511513	0.9987088
45800	-1267.769	-757.8242	-509.9453	55.64839	13.04178	0.02110081	0.02402008	0.0938313	0.0122896	0.0315585	0.0388674	0.246755	0.0122483	0.105724	0.0145907	0.0557711	0.0241548	0.09624	0.0114702	0.0323504	0.218047	0.00610176	0.5547915	38	66.8863	0.09222958	0.673217	0.889601	1.0668	1.37039	0.0701335	0.191801	0.101022	0.228903	0.286416	0.121724	0.5788116	0.958501
45900	-1283.794	-778.3684	-505.4255	58.67003	2.852425	0.01843326	-0.02499134	0.0906238	0.02511	0.113741	0.0231636	0.121587	0.0337229	0.194218	0.0107321	0.0780858	0.0159549	0.0359442	0.00359017	0.0479722	0.191571	0.013984	0.6478332	28	61.99678	0.09360232	0.377513	0.723015	1.08168	1.81779	0.0427899	0.176427	0.129494	0.176138	0.333637	0.141513	0.6228419	1.040125
46000	-1260.016	-762.0324	-497.9835	64.82475	4.392259	0.01855603	-0.001915205	0.108808	0.0238609	0.0112947	0.0672278	0.0448701	0.0514625	0.157395	0.00711196	0.0665525	0.0120235	0.104622	0.00184005	0.0397805	0.30095	0.00219959	0.7867105	33	67.61048	0.05184745	0.474693	0.787768	1.08416	1.65338	0.0822527	0.213485	0.0665498	0.274172	0.253398	0.110143	0.7847953	1.00244
46100	-1268.772	-751.1118	-517.6606	63.33799	5.747926	0.01888174	0.0211299	0.16103	5.42306e-05	0.0904617	0.0619218	0.132618	0.0317695	0.141571	0.0196908	0.0607945	0.0112742	0.0702723	0.0129876	0.0194887	0.185666	0.000399358	0.5157901	36	76.18209	0.07694966	0.530459	0.819929	1.08181	1.5678	0.033177	0.211426	0.134119	0.221058	0.288729	0.111491	0.53692	0.9606461
46200	-1260.617	-746.1359	-514.481	61.25809	4.941961	0.01782133	0.01549593	0.179311	0.0274509	0.0180103	0.0817065	0.023722	0.0201768	0.105773	0.0153536	0.125695	0.0171937	0.13487	0.0183994	0.0321565	0.194713	0.00546758	0.6485102	30	67.82232	0.06594643	0.499649	0.802556	1.0834	1.61439	0.042658	0.216009	0.111797	0.268555	0.240063	0.120918	0.6640061	0.976663
46300	-1267.769	-744.4682	-523.3007	70.95537	5.267166	0.0144627	0.04241075	0.15561	0.00478454	0.0708685	0.13957	0.0110859	0.025157	0.103793	0.0377391	0.0837692	0.0461844	0.104448	0.0239125	0.0478369	0.139876	0.00536493	0.6896726	30	72.37875	0.05873453	0.512809	0.810092	1.08281	1.59429	0.0389236	0.243948	0.126819	0.255018	0.191854	0.143438	0.7320834	0.9420684
46400	-1286.002	-771.1263	-514.8755	64.92491	5.617772	0.02050988	-0.02222285	0.119729	0.00119877	0.0335636	0.105051	0.0845743	0.0178074	0.081813	0.0138951	0.0987346	0.0194952	0.15274	0.0144024	0.0628803	0.192419	0.00169563	0.7526972	30	65.43006	0.06957017	0.525875	0.817403	1.08209	1.57463	0.0486178	0.247264	0.102156	0.257332	0.189672	0.15496	0.7304744	1.030422
46500	-1271.517	-778.2452	-493.2717	57.53494	3.74988	0.01786872	0.01613154	0.0282993	0.00871079	0.0512731	0.0688772	0.163053	0.0141133	0.115755	0.0132319	0.107961	0.00573763	0.167708	0.00616569	0.0480762	0.199896	0.00114243	0.745175	29	61.934	0.080279	0.440071	0.76609	1.08435	1.70949	0.0833591	0.226867	0.0934248	0.245468	0.231459	0.119423	0.7613066	0.9788107
46600	-1263.203	-757.3385	-505.8644	58.03396	5.858006	0.02039113	0.008961252	0.110204	0.018559	0.0127006	0.039575	0.132307	0.0454975	0.118158	0.0240292	0.141792	0.0103683	0.102388	0.0180522	0.060783	0.159164	0.00642215	0.5498916	33	65.89616	0.08071367	0.534232	0.821993	1.08157	1.5622	0.0917942	0.218094	0.0911339	0.253655	0.216351	0.128971	0.5588529	0.9839649
46700	-1270.572	-750.0813	-520.4904	61.97189	5.41023	0.01700992	0.004255603	0.133114	0.0329055	0.0581847	0.0436809	0.0292666	0.0178335	0.12599	0.0233468	0.0374186	0.0284411	0.157009	0.00116951	0.0581251	0.245479	0.00803558	0.7165588	31	68.27729	0.06203224	0.518272	0.81317	1.08252	1.58603	0.0458615	0.220816	0.0701389	0.247868	0.283685	0.13163	0.7208144	0.9940961
46800	-1278.952	-753.0597	-525.8919	56.23113	4.786849	0.01546939	-0.03297453	0.0956689	0.0108632	0.0263931	0.0388793	0.132801	0.0468141	0.126518	0.0230988	0.102314	0.0348874	0.100569	0.0042448	0.0461806	0.204448	0.00632073	0.7720587	33	71.34631	0.06094368	0.492977	0.798667	1.08365	1.6247	0.0927413	0.223834	0.0807959	0.2077	0.280942	0.113987	0.7390842	1.044615
46900	-1282.213	-764.051	-518.1623	57.41562	6.771869	0.01605786	0.001350977	0.201422	0.00523685	0.0390273	0.0485826	0.0738374	0.0185658	0.131023	0.00740591	0.0383694	0.0554791	0.120854	0.0162087	0.0579267	0.179212	0.0068495	0.8176214	26	62.35362	0.05724084	0.562342	0.836955	1.07949	1.52122	0.0356582	0.28431	0.05337	0.241762	0.249281	0.135619	0.8189723	0.9983504
47000	-1255.219	-759.002	-496.2171	54.89122	2.80345	0.0163028	0.02728908	0.200126	0.0315959	0.0912969	0.0707456	0.0604156	0.0260683	0.145298	0.0287616	0.0258777	0.00876301	0.134921	0.0110348	0.0500303	0.11248	0.00258642	0.7250446	38	60.23472	0.07954184	0.373461	0.72003	1.08136	1.82515	0.0313711	0.277613	0.0807844	0.201906	0.227309	0.181016	0.7523337	0.9637274
47100	-1297.746	-755.1203	-542.6255	66.23788	5.251282	0.01623463	-0.02722781	0.136702	0.0438504	0.0706681	0.14802	0.0961508	0.0176422	0.107873	0.0181098	0.0323934	0.00903439	0.0745836	0.00437726	0.0368791	0.188146	0.0155703	0.6812273	26	66.58381	0.04384288	0.512191	0.809742	1.08284	1.59523	0.0367987	0.188572	0.130901	0.228698	0.287654	0.127375	0.6539994	1.041633
47200	-1289.833	-773.5259	-516.307	62.0647	4.443169	0.01558436	0.001889353	0.134459	0.0244261	0.0100731	0.064322	0.0327133	0.0323664	0.145045	0.00482164	0.111619	0.00632176	0.116658	0.0541252	0.0414074	0.208142	0.0135005	0.6299462	34	67.3546	0.06959804	0.477166	0.789263	1.08411	1.64946	0.0536359	0.216208	0.0515405	0.254579	0.327059	0.0969776	0.6318356	0.9970097
47300	-1271.624	-752.8733	-518.7506	59.99316	6.868176	0.01770316	0.06682653	0.109036	0.00585569	0.0620169	0.0826677	0.240404	0.0188599	0.0993024	0.0158219	0.0292991	0.00642547	0.0865581	0.00211807	0.0283297	0.185907	0.0273986	0.5235028	30	63.95141	0.0675915	0.565011	0.838339	1.07926	1.51739	0.0422163	0.241276	0.156819	0.209204	0.210935	0.139551	0.5903293	0.8867979
47400	-1269.913	-754.9285	-514.9847	62.52129	5.382566	0.01366873	-0.03338455	0.119204	0.0148161	0.0117766	0.104012	0.0700141	0.0180514	0.19703	0.043274	0.130162	0.00119734	0.0522684	0.00189434	0.0335258	0.198609	0.00416468	0.6638365	35	67.4914	0.07101511	0.517231	0.812585	1.08258	1.58761	0.0574639	0.166036	0.229738	0.18468	0.253955	0.108128	0.630452	1.052953
47500	-1272.112	-781.5769	-490.5353	56.4537	5.090942	0.02180966	0.005188481	0.0537805	0.107236	0.0307379	0.0568513	0.0612721	0.0224253	0.15282	0.0143953	0.128494	0.0326052	0.133884	0.0339128	0.0326749	0.131549	0.00736297	0.7535305	30	57.92652	0.05737921	0.505811	0.806107	1.08314	1.60494	0.0914689	0.217608	0.0818902	0.257752	0.22835	0.122931	0.7587189	0.9931615
47600	-1281.503	-757.1687	-524.3341	63.30511	4.733283	0.01543305	0.009222181	0.13991	0.00780123	0.0212087	0.0966162	0.114785	0.00243713	0.10864	0.0261484	0.0565991	0.0101124	0.191575	0.00285986	0.0619599	0.149579	0.00976814	0.7372649	28	64.02112	0.06180175	0.490608	0.797276	1.08373	1.62838	0.0434925	0.262132	0.0983576	0.177643	0.269002	0.149373	0.7464871	0.9876459
47700	-1273.4	-756.4826	-516.9171	55.6694	6.582468	0.01990278	0.07007184	0.163779	0.0425214	0.0255147	0.0796671	0.134837	0.0164501	0.125954	0.0229806	0.0918085	0.0194272	0.0525446	0.00378007	0.0434363	0.175933	0.00136643	0.6373646	28	66.52688	0.06249136	0.556943	0.834137	1.07993	1.52899	0.0414231	0.24361	0.0948715	0.224411	0.229021	0.166663	0.7074365	0.9009496
47800	-1299.833	-759.3444	-540.4884	56.93853	8.177773	0.01440731	0.01688767	0.187628	0.0410235	0.022478	0.0857709	0.131428	0.0382699	0.0850056	0.0210063	0.0432642	0.0191614	0.107055	0.00121526	0.0576623	0.155316	0.00371567	0.6130429	33	77.03011	0.04092318	0.596977	0.85444	1.07624	1.47234	0.0250919	0.204478	0.108397	0.245607	0.191682	0.224745	0.6299305	0.9731912
47900	-1277.416	-780.0862	-497.3301	54.37921	5.336882	0.01867262	0.03283667	0.105535	0.0161978	0.0834901	0.0540904	0.107392	0.00322391	0.0944617	0.0169908	0.11015	0.0297004	0.100803	0.0215556	0.0638187	0.186165	0.00642623	0.7090542	28	63.0746	0.08776708	0.515495	0.811609	1.08267	1.59023	0.0419759	0.265999	0.0913471	0.286068	0.213857	0.100754	0.7418909	0.9557392
48000	-1267.078	-758.8567	-508.2217	47.85643	4.647935	0.01873658	-0.009569549	0.129686	0.0179767	0.0161001	0.0581903	0.176552	0.0239757	0.124295	0.00737977	0.038974	0.0158078	0.158262	0.0312021	0.0297578	0.169811	0.00202972	0.7608911	34	65.33288	0.0637958	0.486764	0.795004	1.08386	1.63438	0.0554637	0.26908	0.0684325	0.179599	0.268492	0.158933	0.7513216	1.012737
48100	-1283.342	-765.8348	-517.5069	60.7422	4.516895	0.01681506	-0.01579903	0.135502	0.000303478	0.0759226	0.0977747	0.106521	0.0503839	0.136295	0.0179016	0.0444641	0.0241726	0.116204	0.00966609	0.0412232	0.132728	0.0109369	0.7054916	31	67.37599	0.06391013	0.480685	0.791379	1.08402	1.64391	0.0424277	0.195234	0.0677598	0.264253	0.231581	0.198745	0.6896926	1.022907
48200	-1279.981	-756.1217	-523.8592	53.50074	4.949134	0.01292858	0.05167133	0.150582	0.0204119	0.0269506	0.103962	0.122202	0.0125693	0.11985	0.0125942	0.128459	0.0212431	0.0653893	0.0105388	0.0297668	0.174801	0.000679659	0.537694	28	69.80944	0.06276289	0.499951	0.802731	1.08339	1.61393	0.0582537	0.240309	0.0883701	0.216889	0.284459	0.111719	0.5893653	0.9123272
48300	-1275.631	-766.1883	-509.4429	61.6192	3.908276	0.01790223	-0.007477994	0.113545	0.00713779	0.012215	0.068919	0.0883713	0.0240304	0.149386	0.0205654	0.0768379	0.0127172	0.14042	0.00421493	0.0833594	0.192586	0.00569533	0.6538699	35	61.95979	0.08038539	0.449251	0.771976	1.0844	1.69437	0.0372844	0.23734	0.149319	0.240745	0.158851	0.17646	0.6463919	1.011569
48400	-1272.824	-758.1193	-514.7046	57.4028	4.046589	0.01907739	-0.002806467	0.151798	0.0232059	0.0609842	0.0313038	0.0494185	0.049121	0.151616	0.0323739	0.0534094	0.00452468	0.159279	0.00976022	0.0751037	0.14771	0.000391326	0.6862804	30	70.73462	0.06951129	0.456903	0.776805	1.08439	1.6819	0.0470456	0.262672	0.0766865	0.226443	0.24153	0.145624	0.6834739	1.004106
48500	-1291.89	-779.2968	-512.5931	62.19648	4.414469	0.01346478	0.003353301	0.0817378	0.0415898	0.027745	0.0582779	0.0505948	0.0710404	0.182729	0.0300514	0.0553969	0.000207393	0.0932299	0.0417503	0.0651599	0.186489	0.0140006	0.7329321	30	66.01651	0.05308567	0.475777	0.788424	1.08414	1.65166	0.070495	0.228545	0.0946411	0.221645	0.26229	0.122384	0.7362854	0.9954457
48600	-1287.404	-752.2034	-535.2007	70.00263	4.722326	0.01245307	-0.0184857	0.0885961	0.0504076	0.0309343	0.0789544	0.0980417	0.051147	0.157331	0.0189882	0.0713415	0.0253886	0.0679484	0.0127618	0.0390454	0.204271	0.00484291	0.5361033	31	71.65293	0.07258445	0.49012	0.796988	1.08375	1.62914	0.0773635	0.239061	0.102521	0.206433	0.236401	0.138221	0.5176176	1.035713
48700	-1265.768	-757.2546	-508.513	61.07975	6.958376	0.01922969	-0.01512836	0.142526	0.0513711	0.0305231	0.0838496	0.0570927	0.0157511	0.0939759	0.0322617	0.105876	0.0124911	0.0690313	0.00452378	0.0531698	0.246874	0.000682705	0.6867222	31	61.41616	0.05954106	0.567466	0.839607	1.07905	1.51388	0.0424485	0.230152	0.1607	0.253672	0.226847	0.0861801	0.6715938	1.022526
48800	-1288.083	-771.2148	-516.8681	59.69279	4.702368	0.01674742	-0.03754354	0.106155	0.0547322	0.0153135	0.0220689	0.0360387	0.0265895	0.166471	0.0298157	0.190626	0.0113354	0.090859	0.0116166	0.0322556	0.187588	0.0185346	0.5293928	26	63.12623	0.06667965	0.489226	0.796461	1.08378	1.63053	0.0838335	0.179397	0.143361	0.274533	0.223938	0.0949364	0.4918493	1.076331
48900	-1291.254	-765.6385	-525.6156	61.47211	4.959614	0.01845368	0.02023514	0.151035	0.00174216	0.0465462	0.0740392	0.00572269	0.0190583	0.12743	0.0251835	0.100841	0.0230118	0.12135	0.0254086	0.0327608	0.243057	0.00281387	0.5624632	31	72.12885	0.07697975	0.500392	0.802986	1.08337	1.61325	0.0417133	0.252915	0.114127	0.238581	0.262576	0.0900881	0.5826984	0.9652734
49000	-1289.935	-763.9779	-525.9568	60.01391	5.426656	0.0158854	-0.01243844	0.0552126	0.100101	0.131548	0.0792743	0.10561	0.0213317	0.115575	0.0115634	0.0476555	0.0208362	0.0586399	0.00537428	0.052531	0.194644	0.000103144	0.5577271	24	65.00729	0.08010475	0.518888	0.813514	1.08249	1.58511	0.050255	0.18028	0.108696	0.24518	0.281803	0.133786	0.5452886	1.022811
49100	-1267.081	-761.3755	-505.7053	57.42573	4.158053	0.01998278	-0.02769112	0.0852997	0.013905	0.0172142	0.128507	0.128864	0.0207543	0.108426	0.025481	0.0905881	0.010302	0.0821719	0.0281703	0.0644738	0.186372	0.00947028	0.6556637	35	63.09086	0.0806789	0.46284	0.780503	1.08434	1.67231	0.0542174	0.253722	0.083982	0.255208	0.21385	0.139021	0.6279726	1.044096
49200	-1280.982	-759.5303	-521.4518	56.82141	3.030509	0.0195633	0.05399742	0.150862	0.00849902	0.0562107	0.112429	0.0774568	0.0589141	0.146874	0.0435116	0.0787956	0.0107851	0.0703934	0.00454229	0.041558	0.136613	0.00255494	0.7063193	31	67.379	0.06395482	0.391608	0.733203	1.08266	1.79253	0.0463234	0.237157	0.10452	0.278069	0.191787	0.142144	0.7603167	0.9289804
49300	-1280.279	-763.2555	-517.0236	61.89023	6.733643	0.01750966	0.0169928	0.0769117	0.0187364	0.0200933	0.0841932	0.0713309	0.0191722	0.148883	0.0272944	0.084171	0.00649244	0.125328	0.0255708	0.0979529	0.182017	0.0118532	0.7319397	31	62.08202	0.06359905	0.561268	0.836397	1.07957	1.52276	0.0484859	0.231607	0.10725	0.25204	0.211181	0.149436	0.7489325	0.9773106
49400	-1275.296	-761.6067	-513.6889	66.08103	3.283465	0.01777354	-0.0182681	0.0736182	0.0545217	0.0709374	0.0385007	0.0845396	0.060479	0.175482	0.00711012	0.0563464	0.0371878	0.0797047	0.000309998	0.0433595	0.217658	0.000245043	0.5931242	32	69.39358	0.07060971	0.410068	0.746106	1.0836	1.76023	0.0732304	0.199565	0.0798371	0.226603	0.287499	0.133264	0.5748561	1.031779
49500	-1297.814	-772.0027	-525.8116	62.99826	4.146325	0.01389396	0.04943761	0.157845	0.00797651	0.0813166	0.0398299	0.0297121	0.00369132	0.111013	0.0130042	0.122655	0.043714	0.102403	0.0191135	0.0465701	0.21531	0.00584487	0.556837	28	64.40152	0.06884389	0.462224	0.780122	1.08435	1.6733	0.0559604	0.233297	0.115235	0.239307	0.271641	0.0845592	0.6062746	0.9184567
49600	-1279.469	-754.2969	-525.1721	64.19006	5.284925	0.01789876	0.02491811	0.123864	0.00595242	0.0202083	0.0468592	0.201835	0.0301864	0.169258	0.0298858	0.0781881	0.0165509	0.0775508	0.016452	0.0427779	0.13899	0.00144093	0.6863228	26	67.93592	0.06252268	0.513498	0.810482	1.08277	1.59325	0.0728923	0.170403	0.111964	0.19857	0.258654	0.187517	0.7112409	0.9649653
49700	-1296.166	-777.2288	-518.9371	59.43714	4.02986	0.01706312	0.005437251	0.0798579	0.0202702	0.0152978	0.0343486	0.126593	0.0113831	0.132802	0.0125958	0.102313	0.000369081	0.0510334	0.0139754	0.0591911	0.33714	0.00283005	0.5909326	31	63.17376	0.05304864	0.455995	0.776235	1.0844	1.68337	0.0629374	0.237464	0.171237	0.161623	0.285486	0.0812518	0.5963699	0.9908828
49800	-1305.189	-766.8633	-538.3259	58.74454	6.911371	0.01417944	-0.04744034	0.0380529	0.0194139	0.0406685	0.030355	0.121678	0.0354643	0.12835	0.0459239	0.0842615	0.00527377	0.065585	0.00224637	0.0685298	0.313548	0.000649669	0.6280853	30	64.00638	0.05213461	0.566192	0.838949	1.07916	1.5157	0.0755789	0.15916	0.174424	0.210784	0.280828	0.0992254	0.580645	1.081703
49900	-1270.538	-731.0719	-539.4662	61.87485	8.631392	0.01496307	-0.003486587	0.0665688	0.00210633	0.0637834	0.109381	0.0968947	0.0190895	0.127599	0.0205653	0.0503656	0.0356392	0.145424	0.00100895	0.0262428	0.230226	0.00510506	0.5515954	33	70.65244	0.04912904	0.606481	0.859065	1.07523	1.45923	0.0571129	0.284843	0.0806028	0.194965	0.230743	0.151734	0.5481088	1.006361
50000	-1262.965	-742.9152	-520.0498	64.80405	3.621348	0.01708352	0.004064463	0.0662821	0.0133076	0.0351774	0.0885976	0.0416587	0.00378652	0.0913416	0.0279097	0.0953093	3.43778e-05	0.118423	0.0173995	0.0919409	0.299538	0.00929378	0.6439693	37	66.32141	0.06651	0.432269	0.761005	1.08424	1.72249	0.0715697	0.259111	0.136102	0.238546	0.206813	0.0878589	0.6480338	0.993728
50100	-1265.263	-764.6372	-500.6262	57.94596	2.963716	0.02108446	0.02920103	0.103836	0.017724	0.0202589	0.0889037	0.141609	0.00682576	0.117594	0.00999646	0.0565046	0.0657086	0.115299	0.0544351	0.0434206	0.156121	0.00176409	0.5929623	41	64.11609	0.08386858	0.386435	0.729499	1.08233	1.80173	0.0404353	0.206947	0.0852822	0.251469	0.282696	0.133171	0.6221634	0.9530653
