Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
32800	-999.3107	-715.3161	-283.9945	92.04001	3.742519	0.02417188	0.03062681	0.0356816	0.054396	0.131438	0.0746264	0.0254601	0.00351224	0.0506131	0.0183661	0.0305605	0.0591076	0.116067	0.00687412	0.109995	0.270721	0.0125822	0.1984178	7	113.0642	0.01903333	0.439633	0.765807	1.08434	1.71022	0.0305129	0.380801	0.0665774	0.228013	0.136124	0.157972	0.2290446	0.8662845
32900	-981.5861	-701.361	-280.225	107.9261	4.868496	0.03324202	0.009857344	0.0849606	0.024105	0.220904	0.00587423	0.0651641	0.0188678	0.0629749	0.0178867	0.058683	0.0218587	0.0816211	0.0278939	0.0323006	0.274582	0.00232284	0.1924343	8	127.3369	0.01816837	0.496523	0.80074	1.08352	1.61921	0.0324903	0.260088	0.0766416	0.265433	0.275677	0.08967	0.2022916	0.9512716
33000	-991.3117	-701.1563	-290.1554	94.34447	6.535892	0.02252961	0.004666367	0.0520009	0.0458383	0.247505	0.026325	0.00450427	0.0383291	0.0500389	0.0280322	0.0539999	0.00856635	0.0818052	0.0154866	0.0647788	0.279531	0.00325813	0.2166453	4	103.257	0.01585916	0.555583	0.833423	1.08003	1.53096	0.0490044	0.244432	0.0950262	0.271278	0.176252	0.164008	0.2213116	0.9789149
33100	-999.3963	-721.4662	-277.9302	84.29241	4.279582	0.02758748	0.02091936	0.0633566	0.0606892	0.0823745	0.0452507	0.0347422	0.00753296	0.0858471	0.00901095	0.00876186	0.120967	0.13836	0.000102938	0.167989	0.154375	0.0206401	0.2461773	4	90.66002	0.01416166	0.469091	0.784354	1.08426	1.66229	0.0605266	0.225858	0.0995808	0.238068	0.211637	0.16433	0.2670967	0.9216787
33200	-982.3685	-715.0321	-267.3365	74.64319	4.427383	0.02415232	0.0243326	0.0873082	0.0262741	0.300986	0.0317333	0.0145463	0.00771301	0.0784123	0.0159241	0.0296099	0.0202865	0.0508098	0.00425708	0.0964535	0.232103	0.00358297	0.1532723	9	80.97384	0.0329274	0.476403	0.788802	1.08413	1.65067	0.0338945	0.214226	0.161874	0.226378	0.236501	0.127127	0.1776049	0.8629959
33300	-976.3082	-718.47	-257.8382	71.07264	3.606995	0.03022911	0.02615695	0.0981315	0.0279153	0.153013	0.00664684	0.0239419	0.0209603	0.058191	0.0544063	0.0431373	0.012212	0.133884	0.00301551	0.130383	0.200761	0.033401	0.3023717	10	82.8041	0.0194051	0.431377	0.760419	1.08422	1.72398	0.0386166	0.267053	0.108531	0.236472	0.196515	0.152812	0.3285287	0.9203815
33400	-992.9125	-702.0329	-290.8796	92.48121	4.273812	0.02600553	0.01394675	0.0855705	0.000289816	0.303374	0.0262489	0.0122272	0.0126783	0.0192005	0.0321951	0.042282	0.00217072	0.226537	0.0165984	0.0688107	0.141786	0.0100295	0.1731489	5	113.4023	0.01321849	0.468799	0.784176	1.08427	1.66276	0.0445992	0.287165	0.0705257	0.279587	0.164387	0.153736	0.1870957	0.9254566
33500	-992.6011	-708.1243	-284.4768	93.17013	4.284724	0.03798866	0.02041951	0.139612	0.0332701	0.238447	0.000939624	0.0199872	0.0194992	0.00606764	0.0047564	0.0402783	0.0604544	0.123726	0.0037359	0.0769553	0.224153	0.00811773	0.2606802	6	114.1109	0.01287316	0.469351	0.784513	1.08426	1.66188	0.0574109	0.312358	0.0793077	0.255739	0.188412	0.106773	0.2810997	0.9273585
33600	-991.526	-725.1408	-266.3852	74.34765	2.913055	0.03127605	0.01710145	0.0524468	0.007057	0.107308	0.0274886	0.0189309	0.00955796	0.16214	0.0284468	0.0494632	0.0178314	0.114387	0.011875	0.107146	0.2807	0.00522178	0.1955589	8	74.9344	0.02147934	0.382422	0.726598	1.08205	1.80893	0.0919258	0.180422	0.0812294	0.261421	0.249015	0.135986	0.2126603	0.9195833
33700	-982.3638	-715.5286	-266.8351	76.84603	5.767548	0.06590806	0.009507717	0.100005	0.0162127	0.223589	0.00513595	0.0788291	0.00566455	0.00329847	0.00934905	0.067155	0.0187333	0.111616	0.0375769	0.050739	0.263867	0.00822909	0.3388095	7	82.38891	0.02188355	0.531138	0.820301	1.08177	1.56679	0.0388823	0.28201	0.0552926	0.275836	0.208153	0.139827	0.3483172	0.9727039
33800	-992.9445	-695.3736	-297.571	108.8632	4.564031	0.02376746	-0.01500937	0.0568049	0.0196764	0.182036	0.0566427	0.00203031	0.00393714	0.0504708	0.0256467	0.0798843	0.00968543	0.188117	0.0335443	0.0901055	0.195131	0.00628697	0.1972505	5	118.4512	0.01614537	0.482897	0.792703	1.08397	1.64043	0.0469044	0.297703	0.0681794	0.26403	0.20018	0.123003	0.1822411	1.08236
33900	-991.8458	-731.0213	-260.8245	82.24703	3.788832	0.03747891	0.003298941	0.113572	0.0546176	0.149366	0.040232	0.0158815	0.0275127	0.050974	0.0251211	0.0273357	0.0988728	0.11803	0.020312	0.0577797	0.190307	0.0100869	0.1456137	5	87.69682	0.04522342	0.442372	0.767575	1.08437	1.70568	0.0299111	0.250477	0.0595715	0.281655	0.196933	0.181452	0.1489126	0.9778465
34000	-1010.129	-726.4403	-283.6891	83.53898	6.840988	0.0321424	-0.02571827	0.0732114	0.00980395	0.0959715	0.0190573	0.0587685	0.0119929	0.0565388	0.00716522	0.0638132	0.0758635	0.103274	0.0267068	0.057226	0.34017	0.000436335	0.2639687	4	91.17767	0.01160504	0.564263	0.837952	1.07932	1.51846	0.0595813	0.29995	0.0486827	0.246585	0.264211	0.0809901	0.2382504	1.107946
34100	-982.6945	-729.9853	-252.7092	80.7544	4.491517	0.05012105	-0.03932411	0.0928791	0.0143163	0.334642	0.0475039	0.00242319	0.00357583	0.0442171	0.00247938	0.0331254	0.000305391	0.0555785	0.0140578	0.0281601	0.324151	0.00258509	0.3194394	9	84.83046	0.02616622	0.479482	0.790657	1.08405	1.64581	0.0457074	0.225489	0.104965	0.229039	0.264435	0.130364	0.2801153	1.140385
34200	-991.1533	-709.0432	-282.1101	88.83825	3.810061	0.03134788	-0.004265452	0.0401954	0.0143464	0.13955	0.0316723	0.0600953	0.0173909	0.0900211	0.00929944	0.0619457	0.0280937	0.118325	0.0144662	0.0638618	0.30767	0.00306668	0.1555837	4	90.36567	0.03092651	0.443614	0.768374	1.08438	1.70363	0.069139	0.212983	0.0753076	0.250733	0.250824	0.141013	0.1513183	1.028189
34300	-963.5132	-723.0707	-240.4425	74.09587	2.764568	0.08296582	-0.01318701	0.123819	0.0120636	0.183605	0.0102059	0.026664	0.0115321	0.112733	0.0227728	0.00818621	0.0260217	0.0439841	0.0332761	0.047904	0.336426	0.000806501	0.358079	7	75.86365	0.02606037	0.370187	0.717599	1.08108	1.83114	0.0422519	0.245533	0.0925886	0.254057	0.226255	0.139315	0.344892	1.038235
34400	-977.0446	-735.3105	-241.7341	71.65907	3.085033	0.04877361	-0.0009110261	0.199111	0.0320581	0.145145	0.0793588	0.0026397	0.00501313	0.036814	0.00728178	0.0497273	0.00702771	0.103317	0.0437637	0.102399	0.184567	0.00177713	0.366059	9	81.73917	0.02854862	0.395735	0.73613	1.08291	1.78523	0.0338979	0.189975	0.104672	0.276056	0.256395	0.139003	0.365148	1.002495
34500	-978.4877	-748.5827	-229.905	65.81655	3.689539	0.05513254	0.003670979	0.205202	0.00319705	0.194414	0.0938123	0.00288174	0.00272434	0.0735306	0.0104388	0.0433287	0.00131294	0.0301864	0.0379739	0.0385368	0.253657	0.008803	0.2908313	8	71.07815	0.03471311	0.436449	0.763739	1.08431	1.71551	0.0291274	0.222227	0.143772	0.248547	0.221016	0.135311	0.2945022	0.987535
34600	-996.7893	-738.2983	-258.491	87.38437	4.49324	0.03358623	0.02997436	0.0903749	0.177025	0.129234	0.00282023	0.0357732	0.00254258	0.0974152	0.00886104	0.0517044	0.0699404	0.0705435	0.0113257	0.0962311	0.150245	0.00596489	0.255188	9	89.52643	0.02577416	0.479564	0.790707	1.08405	1.64568	0.0425136	0.259624	0.0902319	0.246285	0.263788	0.0975562	0.2851623	0.8948867
34700	-988.5828	-721.2884	-267.2944	90.82426	5.632383	0.0387758	0.01704031	0.0981644	0.00884901	0.163689	0.017829	0.0209217	0.00154825	0.0865882	0.0177138	0.0421021	0.010376	0.0771443	0.00369899	0.201909	0.246891	0.00257573	0.2676285	6	97.45555	0.01927816	0.526396	0.817691	1.08206	1.57385	0.0790877	0.153923	0.140512	0.22031	0.273783	0.132383	0.2846688	0.9401399
34800	-971.5257	-717.5254	-254.0003	83.28731	3.996348	0.05426359	0.0002888874	0.0732556	0.00498026	0.317296	0.0359485	0.0584738	0.00400875	0.0299453	0.00783261	0.00239214	0.0109583	0.10193	0.007762	0.0702225	0.260728	0.0142666	0.2472942	10	85.12597	0.02544066	0.454161	0.775083	1.0844	1.68635	0.0469991	0.28333	0.0650767	0.227484	0.228907	0.148203	0.2475831	0.9988332
34900	-984.9698	-715.1227	-269.8471	93.37967	2.507778	0.03695671	0.01468896	0.162831	0.0763317	0.198591	0.112632	0.0191056	0.00356953	0.0429964	0.00334191	0.0129633	0.0225075	0.209481	0.00946349	0.0665253	0.0564226	0.00323875	0.1676965	9	94.94893	0.02201241	0.347193	0.700032	1.07872	1.87406	0.0345469	0.296672	0.0564279	0.240896	0.212792	0.158665	0.1823855	0.919462
35000	-982.4356	-708.4387	-273.9969	87.73405	6.737126	0.05183882	0.004404332	0.0594149	0.105094	0.288218	0.0622137	0.00734297	0.00652373	0.0468212	0.00789512	0.0254295	0.00193116	0.0677792	0.0295191	0.0364114	0.253797	0.00160937	0.2792601	8	90.14332	0.01696744	0.561366	0.836448	1.07957	1.52262	0.0483634	0.237324	0.0856027	0.283629	0.189236	0.155844	0.2836645	0.9844734
35100	-974.1139	-724.3192	-249.7947	73.11638	4.600604	0.07150617	-0.01231567	0.0751731	0.00531552	0.164696	0.0784407	0.00161605	0.00611538	0.0526745	0.00765539	0.0325856	0.00491413	0.055165	0.0358995	0.0613479	0.41453	0.00387113	0.2222835	10	74.11678	0.02645131	0.484593	0.793714	1.08392	1.63777	0.0429827	0.269115	0.115313	0.221062	0.257647	0.0938807	0.2099678	1.058655
35200	-990.0434	-720.1617	-269.8816	86.0355	3.078851	0.02927581	0.0001734419	0.118029	0.0411153	0.137313	0.0203502	0.00841872	0.0124137	0.0569652	0.0119377	0.0792675	0.0513647	0.174895	0.0209318	0.112851	0.145365	0.00878131	0.4201643	7	95.12922	0.01196789	0.395271	0.735802	1.08288	1.78605	0.0367086	0.200288	0.0874806	0.332886	0.214635	0.128001	0.4203377	0.9995874
35300	-984.0403	-718.7287	-265.3116	80.48396	3.361157	0.04657334	0.00459446	0.0631159	0.0221435	0.197595	0.0486003	0.045788	0.0126646	0.0533868	0.0222406	0.0003365	0.0401067	0.116798	0.00220838	0.0675712	0.298547	0.00889796	0.1891056	9	88.88883	0.01916259	0.415406	0.749748	1.0838	1.75105	0.0575283	0.249243	0.0707231	0.280749	0.162663	0.179094	0.1937001	0.9762805
35400	-986.8272	-706.7835	-280.0437	99.21764	7.872245	0.03688634	0.006767071	0.0349626	0.0780745	0.313547	0.0037438	0.0114626	0.0177847	0.0670024	0.0154109	0.0175594	0.018269	0.0566829	0.0280115	0.0763247	0.260944	0.000220748	0.1828616	6	112.8157	0.02503988	0.590164	0.85108	1.07693	1.48182	0.0787427	0.251889	0.0836081	0.236185	0.229604	0.119971	0.1896287	0.9643141
35500	-978.269	-706.4673	-271.8018	82.42225	2.895945	0.0307894	-0.01751733	0.0737316	0.0346333	0.231896	0.0349378	0.10721	0.00382439	0.0937178	0.00707398	0.0108961	0.00281618	0.0796995	0.0155343	0.107478	0.192661	0.00389123	0.2169485	6	84.85572	0.01828777	0.381048	0.725599	1.08195	1.8114	0.0599743	0.232837	0.100009	0.231906	0.202804	0.172469	0.1994312	1.087836
35600	-991.5843	-712.0719	-279.5124	85.62967	5.283427	0.03003957	0.02817512	0.0793629	0.0367749	0.236522	0.000531372	0.0154912	0.00106568	0.0311887	0.0233773	0.0172838	0.0296853	0.112759	0.0146269	0.101855	0.297523	0.00195285	0.2732058	5	104.2076	0.01608067	0.51344	0.810449	1.08278	1.59334	0.0440106	0.344471	0.0983786	0.209311	0.183881	0.119948	0.3013809	0.9065132
35700	-1004.615	-723.6737	-280.9414	76.87825	3.88988	0.03973608	-0.02905174	0.168058	0.0028548	0.130685	0.0243264	0.0809988	0.00257077	0.0424586	0.019027	0.0228784	0.0674647	0.118848	0.00601036	0.0610238	0.246965	0.00582995	0.4209644	3	79.35081	0.01262912	0.448209	0.771313	1.0844	1.69608	0.0409928	0.324278	0.0620378	0.210412	0.183357	0.178922	0.3919126	1.074128
35800	-1001.112	-705.2089	-295.9026	102.5259	8.394973	0.03403866	-0.03189464	0.0967891	0.0129875	0.199239	0.111528	0.12134	0.0115433	0.0368811	0.0110614	0.011741	0.0255991	0.0736348	0.00469844	0.0109011	0.270687	0.00136918	0.2887279	2	112.8808	0.01440763	0.601614	0.856706	1.07575	1.46593	0.0370183	0.286694	0.0873886	0.238256	0.206995	0.143649	0.2568332	1.124184
35900	-995.0726	-716.9581	-278.1145	88.42834	5.314415	0.04039634	-0.02507362	0.0907156	0.0470896	0.233216	0.0034854	0.0902385	0.0190058	0.0214946	0.0193825	0.00832276	0.0244823	0.16545	0.0457071	0.0565604	0.171727	0.00312312	0.1897936	8	116.366	0.02273296	0.514634	0.811124	1.08272	1.59153	0.0393818	0.25466	0.0560143	0.293937	0.192945	0.163062	0.16472	1.15222
36000	-994.7825	-721.8679	-272.9145	93.94651	3.763938	0.03717788	0.01625476	0.0813701	0.0315908	0.22713	0.0698593	0.0844829	0.000138306	0.0738903	0.0343728	0.0123286	0.0188212	0.108713	0.00104254	0.0521535	0.183597	0.0205091	0.1985248	4	97.83609	0.02342457	0.440905	0.766629	1.08436	1.70811	0.0381245	0.235246	0.0772222	0.303687	0.157707	0.188014	0.2147795	0.9243189
36100	-994.6892	-712.4243	-282.2649	95.15855	4.356972	0.02805945	-0.002562726	0.131634	0.0397487	0.10246	0.0316373	0.03127	0.00615441	0.0732319	0.00834736	0.0392902	0.0421029	0.162644	0.00614147	0.0862361	0.222671	0.016431	0.2631531	4	99.48235	0.0150317	0.472958	0.786714	1.0842	1.65613	0.0389487	0.241124	0.0648181	0.195221	0.359059	0.100829	0.2605904	1.009834
36200	-1004.003	-731.6443	-272.3586	80.68099	6.085531	0.04746886	0.004523302	0.102046	0.0284951	0.198212	0.0281944	0.019666	0.00132402	0.0560209	0.0175087	0.0314606	0.0205043	0.0727182	0.0160874	0.037564	0.36136	0.00883779	0.2706704	6	92.45327	0.0181048	0.541745	0.826063	1.08107	1.55113	0.0402684	0.182968	0.108587	0.26011	0.271769	0.136297	0.2751937	0.9835632
36300	-973.7624	-718.2901	-255.4723	73.71174	6.524751	0.04740737	-0.02522506	0.0856719	0.000614399	0.144642	0.00434977	0.0482013	0.00811162	0.0536721	0.0159565	0.020532	0.00599454	0.174499	0.0234166	0.0472064	0.362412	0.00472036	0.2260038	9	74.90118	0.02796493	0.555256	0.833251	1.08006	1.53143	0.0369708	0.280213	0.0907855	0.257541	0.225674	0.108815	0.2007788	1.125636
36400	-970.0261	-715.6722	-254.3539	78.88195	4.094268	0.03829201	-0.006432992	0.0883528	0.0782542	0.153533	0.0724012	0.00318002	0.00348168	0.135557	0.0227976	0.00802316	0.0162512	0.0835821	0.00563861	0.137456	0.190869	0.000622347	0.2021841	9	80.18559	0.03102678	0.459467	0.778407	1.08437	1.67775	0.0476728	0.191542	0.144931	0.177487	0.283455	0.154912	0.1957511	1.032863
36500	-996.0344	-724.1313	-271.9031	92.31309	2.979231	0.03837405	0.01158937	0.0518603	0.0991647	0.0295116	0.0266362	0.0598261	0.0290306	0.0588635	0.031022	0.0426382	0.0401091	0.223009	0.00137129	0.101742	0.202736	0.00247988	0.2308306	5	93.98161	0.0189792	0.387649	0.730371	1.08241	1.79957	0.0611191	0.216246	0.0425943	0.370972	0.131893	0.177175	0.2424199	0.952193
36600	-976.0972	-712.9547	-263.1425	79.16833	4.814529	0.02507748	-0.0105464	0.101628	0.00632802	0.277923	0.0130909	0.0196751	0.0175974	0.0670957	0.0346393	0.0203495	0.010734	0.0660526	0.00719997	0.192669	0.157208	0.00781037	0.2639604	9	79.55567	0.02528131	0.494187	0.799376	1.08361	1.62283	0.0507301	0.217693	0.15062	0.259951	0.155867	0.165139	0.253414	1.041617
36700	-980.7654	-713.881	-266.8845	86.89483	3.634057	0.06300377	0.03325603	0.133566	0.000576101	0.197039	0.0507723	0.0612811	0.0113263	0.0257486	0.00900067	0.0404471	0.000789844	0.0457584	0.00251105	0.0557241	0.360095	0.00536437	0.345637	9	88.94092	0.02009609	0.433055	0.761521	1.08425	1.72117	0.0299791	0.22974	0.0963138	0.258505	0.249291	0.136171	0.378893	0.9122285
36800	-979.9003	-704.6807	-275.2195	89.06747	2.995725	0.04984248	-0.01700672	0.10412	0.00444255	0.1653	0.0451651	0.0815204	0.00251374	0.0635527	0.0194994	0.0138557	0.00197737	0.0627906	0.0126034	0.079272	0.326654	0.0167335	0.231205	4	93.63624	0.02362704	0.388931	0.731291	1.08249	1.79728	0.0436761	0.201641	0.165668	0.258963	0.177828	0.152224	0.2141982	1.079397
36900	-977.1766	-720.6922	-256.4844	74.90255	3.79282	0.05221862	0.0201933	0.173534	0.0325977	0.210571	0.00662051	0.00232914	0.000783109	0.0492797	0.0126614	0.0151125	0.0015833	0.0437732	0.00680829	0.0511453	0.390935	0.00226543	0.3211476	5	77.60925	0.02181092	0.442606	0.767726	1.08437	1.7053	0.0245802	0.186068	0.194506	0.207137	0.307834	0.079874	0.3413409	0.9408413
37000	-978.4686	-720.2238	-258.2448	84.89058	5.397417	0.03626093	0.005931531	0.164862	0.00267871	0.0828547	0.0390008	0.135908	0.00331338	0.0638514	0.0348562	0.0319593	0.00985865	0.0955923	0.0108344	0.0885448	0.227335	0.00855088	0.2516462	8	93.67528	0.0205765	0.517791	0.812899	1.08255	1.58676	0.0668615	0.220849	0.0991623	0.268307	0.16846	0.17636	0.2575777	0.9769719
37100	-998.7791	-702.0444	-296.7347	91.7285	6.873227	0.01950492	-0.001306584	0.0846113	0.00424408	0.141682	0.053318	0.0316915	0.0255767	0.0581054	0.0413905	0.0318456	0.0413915	0.174481	0.00971144	0.0992823	0.184967	0.017701	0.2707012	6	99.32327	0.01358002	0.56515	0.838411	1.07925	1.51719	0.0639086	0.319345	0.107836	0.217863	0.205928	0.0851193	0.2693946	1.00485
37200	-982.0889	-705.0135	-277.0753	96.67298	4.370294	0.02766741	0.005180559	0.15336	0.0500749	0.182417	0.0729413	0.0178011	0.00722475	0.075818	0.0152261	0.0071356	0.0156259	0.170129	0.00595233	0.0593991	0.162035	0.00485965	0.161185	7	102.8574	0.01999201	0.473616	0.787114	1.08418	1.65509	0.0311292	0.238261	0.07026	0.210521	0.24095	0.208879	0.1663656	0.9688604
37300	-986.0374	-712.9552	-273.0822	92.27129	6.2612	0.02908854	-0.0128066	0.0236841	0.0461165	0.304924	0.000918587	0.0486456	0.0102314	0.0672112	0.0437553	0.0252308	0.00585567	0.146472	0.023179	0.111425	0.142278	7.25438e-05	0.2712947	8	93.62198	0.01864715	0.547298	0.829037	1.08067	1.543	0.054563	0.327876	0.142077	0.2337	0.12587	0.115914	0.2584881	1.049544
37400	-997.3534	-711.7563	-285.5971	88.71289	3.027317	0.02180049	0.0260269	0.186166	0.0276249	0.0886961	0.0147605	0.011771	0.0168164	0.0971246	0.0130085	0.0166512	0.0123809	0.218923	0.00129647	0.118651	0.169239	0.00689033	0.2616915	5	105.0911	0.02656804	0.391364	0.733029	1.08265	1.79296	0.0575341	0.21749	0.09034	0.234506	0.22506	0.175069	0.2877184	0.9095404
37500	-983.2116	-706.9486	-276.263	91.39151	4.211211	0.02646968	-0.003339583	0.131363	0.0226815	0.0871938	0.0417495	0.0222587	0.00672972	0.104485	0.0138278	0.0253445	0.018748	0.120713	0.0215889	0.112558	0.266667	0.00409144	0.2487148	4	92.36706	0.01649123	0.465602	0.78221	1.08431	1.66788	0.0620457	0.177479	0.0938353	0.271112	0.225284	0.170244	0.2453752	1.01361
37600	-986.4762	-716.1379	-270.3383	73.42496	1.851917	0.03139219	0.02091311	0.043314	0.0703802	0.206233	0.0359117	0.0790962	0.000410566	0.0403127	0.00683603	0.0359304	0.00141089	0.0639418	0.00531526	0.0664959	0.341927	0.00248414	0.39774	6	87.96502	0.01638384	0.274933	0.638283	1.0658	2.02098	0.0482632	0.382941	0.0799285	0.227034	0.165773	0.0960606	0.4186531	0.9500467
37700	-989.3638	-691.1455	-298.2183	97.62357	7.961638	0.02611427	-0.02567195	0.0832668	0.0267844	0.273105	0.0506633	0.0132164	0.00306614	0.0443556	0.014768	0.0328642	0.00337585	0.0959208	0.00213697	0.0580376	0.283978	0.0144607	0.2890009	3	97.74862	0.01702397	0.592194	0.852085	1.07673	1.47899	0.0502272	0.300983	0.103044	0.256063	0.1592	0.130482	0.2633289	1.09749
37800	-983.3205	-705.5624	-277.7581	82.08747	8.025843	0.03403401	-0.01233194	0.0793575	0.0413165	0.13354	0.0569665	0.0175572	0.00875729	0.0785611	0.00850969	0.00769272	0.0213053	0.211977	0.0115974	0.0560472	0.266359	0.00045597	0.2756885	5	92.98365	0.01480088	0.593633	0.852796	1.07658	1.47699	0.0449	0.231141	0.0768171	0.197235	0.336401	0.113506	0.2633566	1.046826
37900	-975.4788	-721.0927	-254.3861	79.44936	4.397157	0.0380522	-0.009670586	0.196273	0.0149878	0.108918	0.0119644	0.0670277	0.0120572	0.0769343	0.00963807	0.0376854	0.00616718	0.0511711	0.0195653	0.0323	0.347462	0.00784807	0.2089425	8	84.6587	0.03725443	0.474933	0.787913	1.08416	1.653	0.0297058	0.134189	0.150741	0.217032	0.353339	0.114994	0.1992719	1.04853
38000	-977.7607	-710.8179	-266.9428	84.7067	2.931349	0.04828472	0.002810361	0.0802567	0.012632	0.306018	0.00371902	0.0201264	0.0135361	0.0686935	0.0179203	0.0469153	0.027161	0.0703678	0.0140828	0.0570292	0.26089	0.000652597	0.2241024	5	87.61732	0.0292093	0.38388	0.727655	1.08216	1.80631	0.0460981	0.186083	0.115379	0.273594	0.219877	0.158968	0.2269128	0.9876148
38100	-983.7987	-727.8555	-255.9432	80.5476	3.638943	0.06322676	0.01301537	0.0910261	0.0283583	0.0952328	0.12997	0.0359524	0.00574233	0.0476849	0.011303	0.00864715	0.00137481	0.111897	0.0302912	0.0436482	0.313948	0.0449243	0.3359724	6	81.51083	0.02041812	0.433356	0.761719	1.08426	1.72067	0.0509452	0.275829	0.0599881	0.255192	0.214486	0.143559	0.3489878	0.9627054
38200	-985.7596	-730.8413	-254.9183	72.09924	4.101804	0.0379019	-0.0002766359	0.131908	0.00925365	0.0501134	0.0453092	0.114615	0.00369158	0.112208	0.0129531	0.11687	0.00293383	0.0533563	0.000673684	0.111581	0.233219	0.00131336	0.2277602	6	80.03452	0.02431236	0.459869	0.778658	1.08437	1.6771	0.0437013	0.149547	0.167803	0.234586	0.26685	0.137513	0.2274836	1.001216
38300	-996.8538	-706.8596	-289.9942	92.22164	5.096349	0.02093553	-0.01755533	0.0384792	0.0538471	0.107885	0.135963	0.0747037	0.0074864	0.0522679	0.0400808	0.0902723	0.0216929	0.140898	0.0062362	0.109003	0.118579	0.00260491	0.2138	7	102.9891	0.01400299	0.506031	0.806233	1.08313	1.60461	0.0470334	0.194823	0.0639229	0.295855	0.202992	0.195374	0.1962447	1.089456
38400	-996.2513	-705.7595	-290.4918	105.0945	7.573543	0.02658878	-0.008454626	0.194374	0.0116815	0.187882	0.123133	0.0529479	0.0096144	0.0210947	0.0192008	0.0459789	0.0237855	0.0439335	0.00747295	0.0590358	0.189203	0.0106621	0.2366298	9	138.7892	0.01100793	0.583151	0.847581	1.07762	1.49165	0.0429325	0.28985	0.0830281	0.281038	0.172521	0.130631	0.2281752	1.037053
38500	-966.521	-713.2562	-253.2648	74.21896	3.345955	0.06225901	0.02056979	0.0734082	0.0400586	0.301672	0.038694	0.027931	0.00163075	0.0372178	0.030311	0.0313641	0.0216766	0.0998242	0.00323331	0.0538202	0.233514	0.00564431	0.2497469	9	93.28903	0.02194733	0.414373	0.749046	1.08376	1.75282	0.0386938	0.283055	0.0580516	0.272583	0.201475	0.146143	0.2703167	0.9239049
38600	-978.2179	-710.6659	-267.5519	87.25159	5.629127	0.04217125	-0.003771318	0.241224	0.0182194	0.252202	0.0349939	0.0714229	0.0116956	0.0446696	0.00268014	0.0814455	0.00711092	0.0520111	0.00663011	0.0675777	0.107128	0.000988715	0.1870743	7	92.23591	0.02572139	0.52628	0.817627	1.08207	1.57402	0.0370129	0.216312	0.125441	0.258162	0.259819	0.103254	0.183303	1.020574
