Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
25400	-891.7911	-601.9989	-289.7923	10.7703	7.86662	0.01867298	-0.03268634	0.0465706	0.00732722	0.165332	0.05443	0.0119049	0.039646	0.0468951	0.0642611	0.0582156	0.0471216	0.0571897	0.0638093	0.0584437	0.167229	0.111625	0.4059748	14	71.41233	0.06122476	0.590035	0.851016	1.07695	1.482	0.174729	0.233927	0.192729	0.111908	0.201696	0.0850112	0.3732885	1.087563
25500	-869.1253	-587.3755	-281.7497	10.56302	4.77319	0.02327702	0.03516843	0.0462191	0.0269787	0.238842	0.0461261	0.0109512	0.0282315	0.0542711	0.0522316	0.0513405	0.056522	0.0247434	0.0906179	0.0289083	0.127784	0.116232	0.4923586	21	68.5316	0.03845974	0.492376	0.798315	1.08367	1.62564	0.137052	0.249121	0.18423	0.143766	0.194605	0.0912266	0.527527	0.9333334
25600	-871.0861	-590.1012	-280.9849	8.601096	2.424772	0.02365217	0.01829848	0.0341811	0.0514652	0.156947	0.0459869	0.0135091	0.0106731	0.0181844	0.0470275	0.0588313	0.0609627	0.01952	0.106361	0.09972	0.0980584	0.178572	0.4633506	17	79.00692	0.03086814	0.339206	0.693718	1.07772	1.88936	0.136151	0.241376	0.200681	0.17216	0.176426	0.073207	0.4816491	0.9620087
25700	-889.4874	-598.1881	-291.2993	11.6143	5.360577	0.02171756	-0.02090433	0.0758242	0.0824102	0.136246	0.0498482	0.00712245	0.0236186	0.0476877	0.0374108	0.0877807	0.0461435	0.00854755	0.0484274	0.032566	0.135738	0.180629	0.4433518	12	67.0791	0.03593578	0.516398	0.812117	1.08262	1.58886	0.155458	0.221737	0.167599	0.159802	0.202489	0.092915	0.4224475	1.049484
25800	-881.353	-594.6317	-286.7212	8.531595	4.847673	0.02347687	0.01082311	0.0732279	0.0794045	0.221406	0.0534907	0.0281157	0.0220875	0.0963631	0.0370225	0.0155382	0.119432	0.0244671	0.0925083	0.0545975	0.0215241	0.0608149	0.4429866	17	71.367	0.04015812	0.495625	0.800217	1.08356	1.6206	0.144964	0.244339	0.192335	0.108758	0.200793	0.108811	0.4538097	0.9761506
25900	-879.75	-595.0841	-284.6658	8.787737	2.835528	0.02020501	-0.008182376	0.0182579	0.0293549	0.0587291	0.0432884	0.0264879	0.0247136	0.101124	0.0406565	0.104285	0.0618128	0.0779283	0.113285	0.0159239	0.0942045	0.189948	0.3607812	15	67.52926	0.04032177	0.376124	0.721995	1.08157	1.82031	0.253498	0.231635	0.155971	0.127546	0.144906	0.0864441	0.3525988	1.023206
26000	-874.5512	-598.4412	-276.1099	9.881036	2.5816	0.02307514	0.03300006	0.0398246	0.0473226	0.140764	0.0778855	0.0342492	0.0356893	0.0865168	0.048125	0.0837173	0.0527062	0.0105976	0.0301314	0.0126176	0.263483	0.0363701	0.4037073	15	63.43906	0.05237229	0.354059	0.705371	1.0795	1.86107	0.146437	0.220153	0.214912	0.0988604	0.206762	0.112874	0.4367074	0.9244344
26100	-892.0156	-605.8735	-286.1421	8.695179	5.995865	0.02005877	0.01263302	0.0326134	0.107714	0.119394	0.116434	0.00770508	0.0120192	0.0253794	0.0759274	0.0872805	0.104235	0.0101857	0.140984	0.0117907	0.107146	0.0411918	0.3815093	15	68.66609	0.06479514	0.538829	0.824489	1.08127	1.55541	0.0870452	0.320965	0.200493	0.150297	0.115759	0.125441	0.3941423	0.9679481
26200	-880.5475	-585.1612	-295.3864	10.92076	5.713115	0.01617613	0.006319149	0.0275257	0.076678	0.152252	0.0655732	0.0681395	0.0223512	0.0390245	0.0541473	0.0392317	0.110286	0.0354836	0.0821633	0.0593214	0.0897	0.0781218	0.3408866	18	79.99649	0.05291265	0.529246	0.819263	1.08189	1.5696	0.185542	0.233678	0.206827	0.135705	0.129583	0.108665	0.3472058	0.9818
26300	-899.0357	-609.0231	-290.0126	6.717527	7.541522	0.02287469	-0.02546742	0.053729	0.0570923	0.138787	0.01175	0.0905874	0.0374305	0.0995273	0.0307924	0.0864758	0.0616777	0.0599383	0.0473146	0.0331537	0.141313	0.0504308	0.4937077	12	76.15558	0.04527612	0.582377	0.847193	1.07769	1.49274	0.169137	0.23256	0.241632	0.0987765	0.193315	0.0645788	0.4682403	1.05439
26400	-876.8314	-594.0356	-282.7958	10.9601	4.198479	0.01793318	-0.02626287	0.0424183	0.0670482	0.0693122	0.082541	0.0233122	0.0177322	0.0344903	0.0175062	0.0717777	0.0996039	0.0481059	0.164923	0.0492849	0.0791818	0.132762	0.5604736	14	64.66898	0.03721883	0.464944	0.781805	1.08432	1.66893	0.186971	0.300124	0.151155	0.105916	0.180742	0.075092	0.5342108	1.049162
26500	-887.5284	-602.9009	-284.6275	6.050921	4.300195	0.02093322	0.02312102	0.0380873	0.0392572	0.0794909	0.0324099	0.0589357	0.0157536	0.0379255	0.086432	0.0124406	0.0702809	0.0698941	0.144556	0.0436653	0.166263	0.104608	0.4876345	15	68.05535	0.04257474	0.47013	0.78499	1.08425	1.66063	0.219265	0.214281	0.196006	0.127219	0.155374	0.0878548	0.5107555	0.9547317
26600	-862.6675	-588.2344	-274.4331	67.57656	4.133886	0.02162015	-0.02530421	0.0601115	0.0752706	0.154205	0.00684127	0.00112052	0.0157809	0.0271921	0.0499505	0.0777033	0.0960223	0.0337942	0.139688	0.0481976	0.155731	0.058391	0.3952562	23	68.092	0.07055181	0.461569	0.779715	1.08436	1.67436	0.185048	0.212832	0.193038	0.131122	0.176065	0.101896	0.369952	1.068399
26700	-873.3395	-589.1849	-284.1546	12.76144	4.575758	0.01916981	0.0278585	0.0395158	0.0364125	0.107102	0.00872248	0.0084752	0.00251984	0.0467474	0.0777586	0.0708888	0.106628	0.0384377	0.0999801	0.0411163	0.145781	0.169914	0.4313164	15	70.33477	0.05103288	0.483443	0.793029	1.08395	1.63958	0.255965	0.157737	0.231427	0.0796667	0.185148	0.0900556	0.4591749	0.9393292
26800	-876.4839	-590.0123	-286.4716	49.78781	1.502605	0.01897776	-0.01320512	0.0484399	0.0934514	0.16547	0.0448915	0.0226133	0.0276031	0.0962322	0.0343492	0.0745493	0.0104914	0.0321366	0.0858815	0.114179	0.120257	0.0294539	0.4196965	22	68.07054	0.05004223	0.225725	0.588989	1.05057	2.13471	0.11912	0.311869	0.187843	0.0900315	0.194995	0.0961422	0.4064914	1.032486
26900	-872.0258	-593.2978	-278.728	28.27574	5.915964	0.01883887	-0.0008383128	0.0556871	0.0419613	0.130758	0.0421928	0.00295793	0.00917304	0.0420729	0.0581302	0.0684267	0.078522	0.0827605	0.0784076	0.114491	0.0534446	0.141014	0.4526058	17	64.96031	0.04734118	0.536181	0.823054	1.08145	1.55932	0.224118	0.250205	0.240078	0.105854	0.0964467	0.0832986	0.4517675	1.001856
27000	-873.9774	-598.0297	-275.9477	20.84277	4.477725	0.02510872	-0.01503106	0.0288162	0.0586701	0.238662	0.0299868	0.0175154	0.0163197	0.0168742	0.0354384	0.0226855	0.0789051	0.0273224	0.0329911	0.0267045	0.163348	0.205761	0.4753698	19	75.31884	0.05157972	0.478824	0.790262	1.08407	1.64684	0.185215	0.221979	0.220824	0.120935	0.177194	0.073854	0.4603387	1.032652
27100	-871.1019	-586.348	-284.7539	32.35563	3.534595	0.02125961	0.01026569	0.0631232	0.0326724	0.269591	0.0634095	0.0419735	0.0152242	0.0438165	0.0254403	0.0305664	0.0792725	0.00554756	0.0440662	0.0344838	0.0737873	0.177026	0.4346726	14	68.12471	0.03738833	0.426812	0.757403	1.08413	1.73166	0.142323	0.256003	0.209633	0.107138	0.200546	0.0843566	0.4449383	0.9769278
27200	-867.5581	-579.3848	-288.1733	33.50306	2.793672	0.01562865	-0.02288636	0.0678451	0.102229	0.134802	0.0381136	0.0304169	0.0198952	0.0544824	0.0430327	0.0245085	0.0304982	0.0341686	0.142713	0.0521223	0.0939703	0.131202	0.342537	17	74.40669	0.04707518	0.372642	0.719424	1.08129	1.82665	0.127319	0.276576	0.221483	0.156329	0.123383	0.0949092	0.3196506	1.071598
27300	-885.7051	-586.311	-299.3941	29.31128	2.910819	0.01491936	0.03491934	0.042675	0.0459079	0.231582	0.0831133	0.000486174	0.00235245	0.0378925	0.0675116	0.0693357	0.0479427	0.0529207	0.0659573	0.0582005	0.139904	0.0542181	0.464194	17	86.79258	0.03933546	0.382243	0.726468	1.08204	1.80925	0.171906	0.265104	0.228051	0.128372	0.110316	0.0962508	0.4991134	0.9300373
27400	-867.0709	-583.9136	-283.1573	13.39089	5.712252	0.01733968	0.006918076	0.060647	0.0187573	0.0784014	0.0209483	0.0377258	0.0166772	0.0435106	0.0426931	0.102083	0.0815542	0.04956	0.0939308	0.00109949	0.194646	0.157766	0.4840282	18	69.3465	0.04374345	0.529216	0.819246	1.08189	1.56965	0.198446	0.200971	0.217299	0.135372	0.178367	0.0695454	0.4909463	0.9859087
27500	-874.3259	-584.4206	-289.9053	14.50215	2.491662	0.01508813	-0.005295236	0.100218	0.0556498	0.0631816	0.013676	0.0794934	0.052769	0.0537085	0.0667098	0.109333	0.0797242	0.0311879	0.0410448	0.0752855	0.124549	0.0534694	0.3856472	17	69.51913	0.04108218	0.345665	0.698833	1.07853	1.87697	0.2158	0.157267	0.163544	0.146581	0.200098	0.116709	0.380352	1.013922
27600	-877.0106	-595.7432	-281.2674	10.36741	1.989563	0.02270121	0.003515531	0.104769	0.0298596	0.133088	0.0165878	0.0380905	0.0170433	0.115539	0.01889	0.0314827	0.110914	0.0327821	0.135852	0.00542752	0.154499	0.0551751	0.4873634	16	65.1878	0.04703232	0.292026	0.653899	1.06973	1.98435	0.216172	0.198283	0.13566	0.154079	0.201927	0.0938779	0.4908789	0.9928383
27700	-883.5126	-595.9019	-287.6108	16.26362	5.890336	0.01718174	0.01962322	0.0804086	0.0359812	0.0867979	0.00810705	0.0620337	0.0856948	0.0179367	0.0262234	0.0617992	0.0754911	0.0736878	0.1006	0.0395403	0.0894591	0.156239	0.3703018	13	74.92406	0.03659335	0.535322	0.822587	1.0815	1.56059	0.157028	0.190729	0.165987	0.165626	0.212395	0.108235	0.389925	0.9496744
27800	-883.5475	-596.3205	-287.227	9.70785	3.170352	0.01612967	0.09769802	0.0825695	0.0915506	0.140834	0.0998486	0.00532966	0.0257604	0.0493681	0.0656954	0.0473513	0.0550766	0.0192698	0.101916	0.0819641	0.106643	0.0268227	0.5048845	15	70.60558	0.05755504	0.402026	0.740544	1.08324	1.77419	0.126725	0.242696	0.224903	0.124552	0.17294	0.108184	0.6025826	0.8378678
27900	-866.8039	-586.9492	-279.8547	14.91411	4.840503	0.02138467	0.01741882	0.073417	0.0473813	0.168176	0.0321269	0.0236928	0.00529734	0.117328	0.0538048	0.0209945	0.0931707	0.0116244	0.0412088	0.0297885	0.127848	0.154142	0.406922	16	66.28572	0.0395662	0.495315	0.800036	1.08357	1.62108	0.207454	0.208726	0.230897	0.106336	0.170505	0.0760821	0.4243408	0.9589509
28000	-865.9014	-587.5008	-278.4006	18.5563	5.712087	0.02601536	-0.0128128	0.027587	0.0339292	0.147739	0.0779079	0.0113379	0.0475256	0.0532862	0.0581455	0.0827097	0.0400192	0.0340651	0.0522703	0.132625	0.122594	0.0782588	0.3212939	20	65.40108	0.05158764	0.52921	0.819243	1.08189	1.56966	0.150279	0.235072	0.182314	0.13832	0.206634	0.0873804	0.3084811	1.041535
28100	-895.4603	-587.7984	-307.6619	11.16971	4.473511	0.01726797	-0.04194778	0.0574755	0.093325	0.168945	0.00580371	0.00831989	0.0350486	0.0456615	0.0461822	0.0469878	0.0720732	0.118277	0.0599529	0.0146635	0.180118	0.0471665	0.3348216	15	76.67806	0.04340271	0.478623	0.790141	1.08408	1.64716	0.200367	0.26938	0.143341	0.121669	0.17577	0.089473	0.2928738	1.143228
28200	-881.5336	-585.5114	-296.0222	10.7062	5.694805	0.02055379	0.03032483	0.0253905	0.100756	0.195322	0.05839	0.00751821	0.00346835	0.0728698	0.0426741	0.0717662	0.0566685	0.010138	0.0599921	0.0574815	0.11434	0.123224	0.2899685	16	76.18085	0.0564131	0.528604	0.818909	1.08193	1.57056	0.133343	0.268152	0.191144	0.124494	0.179847	0.10302	0.3202933	0.9053217
28300	-875.0586	-601.1169	-273.9417	50.52897	3.455322	0.0252394	-0.01094731	0.063065	0.0711272	0.158695	0.0441775	0.00863255	0.0222921	0.0646294	0.0304966	0.150255	0.11597	0.050452	0.032853	0.0327006	0.0568381	0.0978153	0.446734	17	63.18148	0.03979207	0.421683	0.753982	1.084	1.74034	0.173126	0.190335	0.235346	0.103278	0.209412	0.0885024	0.4357867	1.025121
28400	-875.5813	-604.5438	-271.0375	6.749808	2.816401	0.02173972	-0.006433231	0.0587037	0.0484843	0.15713	0.0330485	0.034015	0.0263157	0.0379457	0.0535673	0.0439849	0.0289835	0.0739634	0.118634	0.0967695	0.0413416	0.147113	0.5474022	18	66.47669	0.03996767	0.37454	0.720828	1.08145	1.82319	0.165185	0.278088	0.169559	0.152188	0.142321	0.0926586	0.5409689	1.011892
28500	-864.648	-601.4869	-263.1611	19.53021	5.915436	0.02008997	0.008618742	0.0337781	0.0761445	0.162021	0.077587	0.0387207	0.0219323	0.0523801	0.0321699	0.139587	0.00903835	0.0424638	0.0776079	0.0409346	0.0636641	0.131971	0.4452461	18	65.56463	0.07695116	0.536164	0.823044	1.08145	1.55935	0.108809	0.211137	0.243304	0.180677	0.159961	0.0961111	0.4538648	0.9810103
28600	-877.4556	-582.857	-294.5986	22.11773	3.908846	0.01746072	0.03094714	0.0625006	0.0373433	0.177496	0.0514343	0.0306143	0.00268339	0.0425403	0.0469073	0.0881143	0.0681532	0.0244346	0.0332834	0.135421	0.101815	0.0972589	0.3439786	18	71.75406	0.04333429	0.449284	0.771997	1.0844	1.69432	0.132337	0.250248	0.260748	0.100997	0.140605	0.115065	0.3749257	0.917458
28700	-862.3297	-581.0728	-281.2568	11.56002	3.753168	0.01912662	-0.03937855	0.0621449	0.0466013	0.244965	0.0213961	0.0310777	0.00741698	0.033558	0.0444951	0.083152	0.0502546	0.0308961	0.110486	0.0379841	0.102405	0.0931672	0.4126758	23	65.41695	0.03928209	0.440266	0.766216	1.08435	1.70917	0.175127	0.248881	0.28188	0.0749459	0.152605	0.0665613	0.3732972	1.105488
28800	-899.7139	-589.6879	-310.026	10.60994	5.76793	0.01668531	-0.03479958	0.0494492	0.0429507	0.079622	0.00123487	0.0189269	0.0357068	0.0453718	0.036809	0.117819	0.0905239	0.076368	0.0963372	0.0820443	0.18634	0.0404965	0.2738552	14	75.72294	0.05554274	0.531151	0.820309	1.08177	1.56677	0.187184	0.202822	0.212415	0.133178	0.139536	0.124865	0.2390556	1.145571
28900	-877.3806	-601.5169	-275.8637	17.50526	2.897543	0.01945349	-0.04434951	0.0967395	0.0362968	0.144642	0.0297193	0.0480445	0.0111312	0.0461487	0.0883707	0.110402	0.025868	0.0678212	0.0679955	0.0561919	0.0433681	0.12726	0.500287	19	75.17153	0.06027841	0.381177	0.725693	1.08196	1.81117	0.175022	0.216039	0.199407	0.142203	0.163251	0.104078	0.4559375	1.097271
29000	-883.1505	-586.0567	-297.0938	13.06509	4.098561	0.01813942	0.02121965	0.0892951	0.0192934	0.0690901	0.0493725	0.0275895	0.0251094	0.0413604	0.0712845	0.0716239	0.0634029	0.0535533	0.112407	0.0226287	0.110745	0.173244	0.3786644	17	74.17489	0.03912465	0.459696	0.77855	1.08437	1.67738	0.175495	0.242502	0.17231	0.147182	0.187798	0.0747138	0.3998841	0.9469355
29100	-897.9162	-595.6182	-302.298	10.78645	2.510771	0.01833059	0.002787916	0.0231019	0.0731671	0.0762218	0.0301396	0.0693531	0.027715	0.064811	0.0439591	0.0288521	0.0971932	0.0524266	0.0863549	0.0750551	0.178556	0.0730938	0.45098	9	84.9727	0.03328041	0.347475	0.700253	1.07875	1.87352	0.163488	0.245996	0.157412	0.146792	0.195018	0.0912943	0.453768	0.9938561
29200	-866.0151	-596.067	-269.9481	7.681698	2.684249	0.02225017	0.0005751557	0.0516373	0.0453439	0.135429	0.0446569	0.0414956	0.0429279	0.0647869	0.0256506	0.0674896	0.0647548	0.0399258	0.134723	0.076499	0.0922704	0.0724086	0.3622435	17	73.05785	0.06002368	0.363257	0.712398	1.08044	1.8439	0.169114	0.215577	0.192553	0.13145	0.178537	0.112769	0.3628187	0.9984148
29300	-859.5001	-597.9861	-261.514	5.305477	2.245098	0.02870976	-0.03285279	0.0491294	0.0232973	0.201347	0.0109935	0.00249698	0.00910139	0.0722893	0.0327165	0.106634	0.135037	0.0172718	0.0507721	0.0342842	0.161628	0.0930015	0.3795345	19	64.38694	0.07309654	0.320876	0.678779	1.07507	1.92528	0.145636	0.153063	0.226388	0.126538	0.273238	0.0751371	0.3466818	1.094764
29400	-890.545	-592.7539	-297.7911	11.43	3.247765	0.01096256	-0.01768798	0.0430533	0.0404692	0.160228	0.0423733	0.0216711	0.0344848	0.0370645	0.061076	0.106599	0.0635645	0.019298	0.0648329	0.0874481	0.111022	0.106816	0.3138626	15	81.72009	0.06331094	0.407565	0.744385	1.08349	1.76456	0.159838	0.195178	0.255695	0.0992898	0.190761	0.0992389	0.2961746	1.059721
29500	-884.9549	-594.3667	-290.5882	12.14129	2.191023	0.01617943	-0.008199627	0.0263658	0.0463826	0.0921416	0.0235456	0.000845483	0.0159651	0.0459916	0.0299959	0.0568545	0.0625047	0.0282819	0.204711	0.105019	0.220008	0.0413859	0.4495814	17	78.49848	0.04215765	0.315058	0.673902	1.07411	1.93693	0.187911	0.248938	0.24033	0.108261	0.152932	0.0616283	0.4413818	1.018577
29600	-864.9904	-602.7327	-262.2576	22.17509	1.639874	0.02543758	-0.02308219	0.119434	0.000500242	0.0982859	0.022403	0.0497369	0.0736154	0.0665282	0.0663901	0.0300357	0.0699057	0.026305	0.0992832	0.0763265	0.123079	0.0781713	0.6342134	18	60.89099	0.04348897	0.246144	0.610296	1.05768	2.08588	0.162445	0.170202	0.190663	0.167201	0.240396	0.0690934	0.6111312	1.03777
29700	-889.1571	-612.2322	-276.9249	9.393834	3.199874	0.0186845	-0.01012131	0.0249381	0.0149268	0.199833	0.0208986	0.0057316	0.046392	0.0810724	0.0323962	0.0340329	0.106818	0.0616007	0.105217	0.050196	0.0559249	0.160022	0.4398252	17	65.83548	0.04330562	0.404157	0.742027	1.08334	1.77048	0.147042	0.289471	0.163231	0.0840752	0.21332	0.102861	0.4297039	1.023554
29800	-876.1672	-598.4561	-277.7111	10.2506	4.374525	0.02122229	0.008801332	0.103252	0.0533876	0.0995585	0.0516843	0.0121165	0.018818	0.0759075	0.0352673	0.0670095	0.157315	0.0332111	0.0524374	0.0583787	0.0399467	0.14171	0.527456	21	71.14196	0.05277634	0.473824	0.78724	1.08418	1.65476	0.14724	0.270235	0.207257	0.102549	0.157226	0.115493	0.5362574	0.9835875
29900	-866.9587	-598.5707	-268.3881	11.5777	3.474865	0.02394021	0.03854674	0.0972887	0.0437978	0.0416938	0.0270394	0.034122	0.0347849	0.0877944	0.120872	0.0391911	0.0849454	0.0489	0.064298	0.0288666	0.0850998	0.161306	0.4862832	17	64.67626	0.05389154	0.42296	0.754837	1.08403	1.73817	0.151405	0.183749	0.219192	0.175628	0.167014	0.103012	0.52483	0.9265538
30000	-868.8958	-592.8903	-276.0054	10.0202	4.368776	0.01679478	-0.02613594	0.0561556	0.0754499	0.0418627	0.0320775	0.108654	0.0475329	0.0470142	0.0972396	0.0801566	0.0689458	0.0481364	0.034246	0.0284462	0.125264	0.108819	0.3335542	17	65.61362	0.0788822	0.473541	0.787068	1.08418	1.65521	0.189259	0.244334	0.186901	0.134456	0.171859	0.0731901	0.3074182	1.085018
30100	-867.7321	-594.6065	-273.1256	7.41305	2.69095	0.01685254	-0.009203706	0.0983062	0.0157406	0.109883	0.028882	0.027606	0.018202	0.0968766	0.0457211	0.159313	0.0903172	0.00792568	0.0823143	0.0131381	0.163859	0.0419161	0.4103587	15	71.4721	0.05324526	0.363844	0.712841	1.0805	1.84282	0.197052	0.138214	0.226186	0.0993696	0.266648	0.0725299	0.4011549	1.022943
30200	-863.325	-579.9342	-283.3908	7.948756	2.850299	0.02207045	-0.08093576	0.0883491	0.0829583	0.15227	0.0282517	0.0101989	0.0233912	0.0214962	0.0564154	0.0857058	0.0305065	0.0307511	0.118998	0.0305014	0.165052	0.0751541	0.4185596	20	67.88119	0.06644314	0.377339	0.722887	1.08167	1.8181	0.171703	0.217621	0.17193	0.160284	0.156867	0.121595	0.3376238	1.239722
30300	-880.9673	-609.8624	-271.1049	11.23571	2.905565	0.01493193	-0.01573243	0.104237	0.0236142	0.1506	0.0265895	0.0574246	0.026185	0.0959957	0.172965	0.0374481	0.0290377	0.0214655	0.0577286	0.0410516	0.112276	0.0433813	0.438707	18	63.40011	0.05329538	0.381822	0.726162	1.08201	1.81001	0.159386	0.180337	0.288145	0.105572	0.152217	0.114343	0.4229745	1.037195
30400	-865.8995	-590.7651	-275.1344	10.92436	2.911546	0.02234388	0.03402845	0.124088	0.0545939	0.0934307	0.0680345	0.0358795	0.0149946	0.0457058	0.0347759	0.151831	0.0650562	0.00794395	0.0901013	0.0399372	0.0849581	0.088669	0.320075	24	70.85521	0.06174198	0.382301	0.72651	1.08204	1.80915	0.148427	0.234955	0.170316	0.131288	0.22456	0.0904539	0.3541035	0.9039025
30500	-896.9394	-606.4804	-290.4589	70.3604	3.085531	0.02334371	-0.01064259	0.105957	0.0345728	0.122698	0.0141168	0.00175603	0.0138124	0.0240531	0.0187135	0.0322576	0.0890371	0.0131847	0.043031	0.0239706	0.379109	0.0837303	0.2783552	15	73.27752	0.05380731	0.395772	0.736156	1.08291	1.78516	0.120122	0.220138	0.175597	0.0993957	0.273282	0.111466	0.2677126	1.039754
30600	-883.4651	-597.5409	-285.9242	48.38081	1.840389	0.02493215	-0.03759143	0.087431	0.062243	0.108118	0.00457768	0.00137559	0.0306253	0.0679655	0.0703547	0.0223211	0.0704233	0.0376285	0.152521	0.0680264	0.0820727	0.134316	0.459111	20	62.66773	0.03806467	0.273448	0.636892	1.06543	2.02423	0.177823	0.201785	0.195775	0.122761	0.192845	0.109011	0.4215196	1.089181
30700	-872.9352	-595.5828	-277.3524	10.50405	3.832422	0.02245649	0.00148506	0.0857163	0.0370847	0.096317	0.0168727	0.0331302	0.0208792	0.0738743	0.0434282	0.0851874	0.105378	0.023812	0.0582635	0.0174068	0.134004	0.168645	0.4413451	14	66.69013	0.05095298	0.444913	0.769207	1.08439	1.70149	0.174944	0.238945	0.185173	0.11135	0.202418	0.0871712	0.4428302	0.9966464
30800	-881.0808	-592.7291	-288.3516	12.10483	4.208205	0.01432284	0.01122907	0.0269805	0.0358433	0.0824504	0.034514	0.0394176	0.0453147	0.0681144	0.071302	0.0988882	0.0971438	0.0489477	0.0581733	0.0945516	0.0470219	0.151336	0.318211	18	72.47128	0.04917129	0.465447	0.782115	1.08431	1.66812	0.246008	0.16133	0.193792	0.172586	0.119389	0.106896	0.3294401	0.9659147
30900	-890.2938	-595.7783	-294.5155	6.965853	6.692146	0.02237747	0.002009487	0.0251164	0.0668612	0.229897	0.0386671	0.028171	0.0183806	0.0399315	0.0351443	0.0706033	0.0749442	0.0461964	0.0833487	0.023093	0.145318	0.0743271	0.3189396	14	79.23932	0.05744553	0.560094	0.835785	1.07967	1.52445	0.132428	0.215561	0.224832	0.121339	0.199018	0.106821	0.320949	0.9937389
31000	-869.0252	-593.2305	-275.7948	9.708323	7.962183	0.0219756	0.02274627	0.0336015	0.0650723	0.100884	0.0293371	0.063143	0.0332213	0.0178634	0.0230343	0.112756	0.0412476	0.0521518	0.0842425	0.0246399	0.22336	0.0954458	0.5064338	18	62.99538	0.05472552	0.592206	0.852091	1.07673	1.47897	0.135769	0.25418	0.196174	0.111702	0.235582	0.066593	0.5291801	0.957016
31100	-864.2915	-585.8339	-278.4575	7.21373	3.284734	0.01984783	-0.04687164	0.0545229	0.0546312	0.147861	0.042355	0.0735252	0.0250673	0.0664015	0.0323923	0.0783188	0.129382	0.0136038	0.0655888	0.0685414	0.0278707	0.119938	0.4186509	20	70.71909	0.05481649	0.410157	0.746167	1.0836	1.76008	0.185695	0.239546	0.206699	0.104156	0.192385	0.0715181	0.3717792	1.126074
31200	-877.2096	-588.0012	-289.2084	11.35517	2.497052	0.01705959	-0.00618565	0.0136604	0.0462265	0.115517	0.0165935	0.029236	0.00250603	0.0676851	0.0183715	0.0597393	0.072619	0.0386368	0.16985	0.109244	0.118148	0.121967	0.3038021	17	67.99983	0.05741826	0.346177	0.699235	1.07859	1.87599	0.215737	0.253949	0.176575	0.110772	0.159482	0.0834846	0.2976164	1.020784
31300	-871.9866	-595.6501	-276.3365	11.8709	4.014035	0.02275139	-0.0139651	0.0562596	0.0467913	0.0724273	0.075782	0.0149665	0.0759353	0.0380625	0.0467189	0.0678026	0.0640498	0.0180672	0.140879	0.0463606	0.144376	0.0915213	0.3010451	23	84.13874	0.06306539	0.455132	0.775693	1.0844	1.68478	0.155202	0.175511	0.195291	0.123287	0.233268	0.117441	0.28708	1.048645
