Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2735	0	-549.6487	-432.1135	-117.5351	22.63563	1.961631	0.1070897	0.002372768	0.130321	0.019061	0.109922	0.0357074	0.165369	0.00195434	0.0337036	0.00609046	0.0418018	0.00103068	0.0924446	0.00219709	0.0120269	0.339274	0.00909591	0.4967849	7	50.18038	0.05505092	0.288651	0.650871	1.069	1.99148	0.0314668	0.21923	0.173647	0.254023	0.214691	0.106942	0.4991577	0.9952465
2736	0	-552.8254	-427.8389	-124.9866	24.65121	3.870622	0.06776489	0.03612466	0.0192364	0.0321003	0.172291	0.0113438	0.0102627	0.00931675	0.075871	0.0136594	0.075673	0.00425837	0.151696	0.00761981	0.019872	0.348992	0.0478073	0.3628886	6	51.25091	0.1169251	0.447111	0.770613	1.0844	1.69788	0.0440869	0.278378	0.147227	0.206584	0.222094	0.10163	0.3990133	0.909465
2737	0	-549.3527	-425.6824	-123.6703	25.45052	3.537562	0.0496643	0.0127098	0.15918	0.00933145	0.366986	0.00789721	0.0147131	0.0022295	0.0328787	0.0221646	0.0746393	0.000213721	0.0564536	0.00607007	0.00974156	0.231136	0.00636521	0.3130729	8	50.18121	0.05877939	0.427001	0.757528	1.08413	1.73134	0.0232646	0.218637	0.245979	0.203642	0.218313	0.0901651	0.3257827	0.9609869
2738	0	-562.194	-434.9847	-127.2093	25.32155	2.706969	0.06234493	0.01376811	0.0636227	0.00401456	0.205688	0.018405	0.00670699	0.0057221	0.0887425	0.0300945	0.00254523	0.0209006	0.151952	0.00285571	0.0100594	0.377526	0.0111645	0.4373584	5	63.09226	0.03941483	0.36524	0.713894	1.08063	1.84024	0.0557091	0.319118	0.149371	0.16464	0.210755	0.100408	0.4511265	0.9694806
2739	0	-549.5898	-416.3683	-133.2215	15.38678	2.653434	0.06064818	0.03419921	0.142396	0.0289894	0.0451579	0.0471631	0.0507232	0.000759144	0.0698952	0.00516039	0.0499962	0.0105826	0.0996351	0.0030656	0.0128131	0.426961	0.00670234	0.331937	6	60.65838	0.03925658	0.360537	0.710335	1.08017	1.84895	0.0260615	0.291322	0.13554	0.236683	0.238744	0.0716496	0.3661362	0.9065943
2740	0	-557.2297	-433.7144	-123.5154	23.80034	4.942013	0.07600104	-0.02454889	0.0534686	0.00773333	0.0805705	0.0608322	0.0263912	0.0210461	0.0795961	0.0151599	0.027103	0.012969	0.0579144	0.0150891	0.00515661	0.533919	0.00305078	0.3650346	6	51.18759	0.04904427	0.499651	0.802558	1.0834	1.61439	0.0511601	0.240303	0.153021	0.163666	0.292029	0.0998203	0.3404857	1.0721
2741	0	-552.1094	-427.927	-124.1824	23.84554	4.568429	0.08631491	0.009912005	0.156477	0.0072913	0.0769527	0.129075	0.0255141	0.00959882	0.12558	0.00919633	0.0245979	0.0117299	0.130265	0.000367437	0.00973975	0.277004	0.00661093	0.3892431	7	56.40849	0.06212798	0.483102	0.792825	1.08396	1.64011	0.0197855	0.330234	0.151614	0.211883	0.20639	0.0800942	0.3991551	0.9751675
2742	0	-541.4404	-417.8387	-123.6016	25.89716	2.73508	0.0632974	0.04628049	0.122839	0.0322894	0.216208	0.00655387	0.00628446	0.00345505	0.0408944	0.00421432	0.0327369	0.00159697	0.106705	0.00619423	0.00722854	0.404994	0.00780552	0.3142176	6	54.79159	0.06693786	0.367669	0.715718	1.08085	1.83576	0.0396011	0.352259	0.0996614	0.23357	0.20819	0.0667181	0.3604981	0.8716207
2743	0	-555.2753	-432.7038	-122.5715	20.48145	1.990806	0.1542309	0.03097545	0.0597801	0.024627	0.312645	0.00593259	0.00587241	0.00241847	0.0458774	0.00410028	0.0401171	0.00480817	0.0376527	0.0010655	0.0208851	0.429483	0.00473437	0.315781	5	58.11117	0.05584356	0.292175	0.654032	1.06976	1.98403	0.0306947	0.272267	0.235006	0.161784	0.220729	0.0795185	0.3467565	0.9106709
2744	0	-547.4865	-428.5644	-118.9222	7	2.899	0.06512988	0.04777844	0.120348	0.00968926	0.00697371	0.0230458	0.0120993	0.00489813	0.242486	0.0101205	0.132427	0.00616797	0.144002	0.0235569	0.0607715	0.191968	0.0114456	0.219388	6	54.08187	0.09678507	0.381294	0.725778	1.08197	1.81096	0.077654	0.215374	0.199553	0.181289	0.244214	0.0819166	0.2671664	0.821166
2745	0	-547.0638	-423.4608	-123.603	14.20603	3.781683	0.06486786	0.06391257	0.0944044	0.0137439	0.0614184	0.0237427	0.0319241	0.00916704	0.144635	0.0113165	0.0247881	0.0177636	0.166861	0.0130018	0.0100959	0.375217	0.00192047	0.2654238	7	53.97202	0.08790585	0.441952	0.767304	1.08437	1.70638	0.0382442	0.25441	0.152584	0.169537	0.277823	0.107401	0.3293363	0.8059352
2746	0	-542.4469	-413.8542	-128.5927	7	4.623117	0.06412031	0.05579275	0.0403787	0.0150368	0.188804	0.00927998	0.0122745	0.00464108	0.118348	0.00785353	0.017135	0.00356556	0.0854053	0.0194021	0.013846	0.455604	0.00842515	0.2931716	6	50.6376	0.06971975	0.485629	0.794331	1.08389	1.63615	0.0382696	0.195747	0.157444	0.19064	0.313609	0.10429	0.3489643	0.840119
2747	0	-548.2931	-427.7584	-120.5348	7	3.547636	0.08431164	0.02018982	0.0430318	0.0699367	0.0922959	0.0393716	0.0802522	9.15624e-05	0.143971	0.0219267	0.0147867	0.00782011	0.116924	0.0192292	0.0257417	0.315051	0.00956942	0.3542961	5	50.07234	0.07507587	0.427642	0.757954	1.08415	1.73026	0.0653806	0.251104	0.137855	0.22128	0.223306	0.101073	0.3744859	0.9460866
2748	0	-553.7021	-432.5312	-121.1709	19.83133	2.540742	0.08052566	0.03539022	0.180058	0.0249291	0.0656027	0.00338006	0.0198788	0.00164606	0.07603	0.00557779	0.0781568	0.0115573	0.129158	0.00574522	0.00352458	0.384986	0.00976975	0.3964422	6	52.76684	0.0703461	0.350286	0.702447	1.07908	1.86819	0.0378708	0.231911	0.174402	0.231814	0.240101	0.0839003	0.4318325	0.9180464
2749	0	-543.7906	-417.8612	-125.9294	26.95726	5.07339	0.05933484	0.1043153	0.0907261	0.017376	0.156825	0.054182	0.00151549	0.00508005	0.0495637	0.00811626	0.0958288	0.00103381	0.226748	0.00246085	0.0152663	0.273754	0.00152239	0.359835	5	50.22893	0.04962501	0.505097	0.805698	1.08317	1.60603	0.054607	0.206601	0.152471	0.236117	0.273178	0.0770258	0.4641503	0.7752554
2750	0	-551.4529	-421.2691	-130.1837	17.58803	4.474373	0.05399654	0.00533529	0.0798727	0.0158511	0.0417953	0.0224074	0.122632	0.00616189	0.071547	0.00742336	0.0512061	0.00153654	0.129733	4.25396e-05	0.0485098	0.383602	0.017679	0.4015964	5	52.05045	0.03098768	0.478664	0.790166	1.08407	1.6471	0.0303097	0.23633	0.17047	0.217942	0.250533	0.0944143	0.4069316	0.986889
2751	0	-554.6334	-425.9192	-128.7142	25.26498	2.81821	0.0668454	0.02653324	0.0594682	0.0697209	0.104877	0.0123417	0.0363627	0.0114784	0.0396961	0.019722	0.128776	0.00971283	0.192909	0.0136299	0.0140214	0.286321	0.000962104	0.3254898	3	58.22543	0.05975862	0.37469	0.720939	1.08146	1.82291	0.0385373	0.258094	0.163049	0.256142	0.212215	0.0719624	0.3520231	0.9246264
2752	0	-560.6038	-436.8666	-123.7372	28.00102	2.860967	0.06290702	-0.04848129	0.0595799	0.0105079	0.424119	0.0384338	0.031379	0.00599835	0.0804012	0.00648332	0.0347237	0.00415525	0.102711	0.0107206	0.0322776	0.156032	0.00247776	0.568976	6	53.24524	0.04270734	0.378212	0.723527	1.08174	1.81652	0.0237606	0.29526	0.122059	0.215874	0.203362	0.139685	0.5204947	1.093145
2753	0	-547.192	-434.5195	-112.6725	7	3.050808	0.09489453	-0.04185818	0.115385	0.0233604	0.317854	0.0276268	0.010878	0.00459935	0.0538556	0.0107871	0.108181	0.00257191	0.071689	0.00248688	0.0170299	0.230618	0.00307559	0.3562819	8	52.58113	0.06870436	0.393155	0.734303	1.08276	1.78979	0.0259648	0.212698	0.221161	0.223443	0.206317	0.110416	0.3144237	1.133127
2754	0	-546.0363	-421.9141	-124.1223	30.3222	3.414025	0.05334401	-0.03145252	0.273851	0.0385957	0.0798829	0.00702144	0.0587253	0.00406975	0.0555374	0.00316032	0.0772046	0.00233847	0.0956576	0.0112851	0.0102724	0.28023	0.0021675	0.5013002	5	50.19573	0.04819631	0.418955	0.752149	1.08392	1.74498	0.020514	0.208114	0.139282	0.272999	0.286539	0.0725518	0.4698476	1.066942
2755	0	-552.4609	-430.4864	-121.9745	13.60556	2.540518	0.07858846	0.04344345	0.109661	0.00125572	0.100789	0.00713718	0.107535	0.000981071	0.113934	0.015774	0.0446405	0.00436578	0.114858	0.00928427	0.0340784	0.332725	0.00298281	0.3388507	6	57.4206	0.04989529	0.350265	0.702431	1.07907	1.86823	0.0459689	0.199697	0.254549	0.172189	0.215621	0.111975	0.3822941	0.8863612
2756	0	-540.7252	-418.5267	-122.1985	8.815621	2.114863	0.05667469	-0.001853734	0.102178	0.0340298	0.0929499	0.0246536	0.0361248	0.0100838	0.0978941	0.0102531	0.012095	0.000806108	0.0960198	0.00247726	0.0514026	0.424584	0.00444855	0.2984085	8	50.9518	0.04906193	0.306611	0.666697	1.07261	1.95408	0.0776601	0.252091	0.199775	0.224952	0.159057	0.086466	0.2965548	1.006251
2757	0	-549.6418	-422.5656	-127.0762	7.387315	5.304541	0.0652583	0.022053	0.113786	0.0163082	0.0908625	0.0150627	0.0166936	0.00360849	0.105396	0.013257	0.0015611	0.0104083	0.181762	0.00196735	0.0168942	0.410607	0.001826	0.5070612	5	58.446	0.04155948	0.514255	0.810909	1.08273	1.5921	0.0236663	0.314669	0.15555	0.23386	0.181277	0.090977	0.5291142	0.9583209
2758	0	-538.2728	-422.5481	-115.7247	7	4.500218	0.1000865	0.07683195	0.0768287	0.00262151	0.216093	0.0302711	0.00330272	0.00611735	0.0898661	0.00469791	0.0406254	0.00437267	0.0407029	0.00416504	0.0168425	0.46187	0.001623	0.3860651	8	50.069	0.06320928	0.479895	0.790906	1.08404	1.64515	0.0300449	0.207032	0.155758	0.162484	0.352415	0.0922654	0.4628971	0.8340194
2759	0	-550.5351	-432.8445	-117.6906	15.21966	4.753765	0.06466353	0.03917391	0.104505	0.0568195	0.0296324	0.06388	0.0433835	0.0092096	0.13128	0.0165578	0.0324424	0.00645527	0.122197	0.0129091	0.0248438	0.342819	0.00306662	0.3271645	5	51.49588	0.06022827	0.491518	0.797811	1.0837	1.62697	0.0336156	0.263419	0.163332	0.180243	0.246708	0.112682	0.3663384	0.8930663
2760	0	-544.4764	-416.7464	-127.73	7	6.175585	0.1067666	0.04999822	0.0462198	0.0153346	0.344942	0.0783495	0.000275567	0.00395156	0.0375933	0.0114723	0.052886	0.000548279	0.0898762	0.00976926	0.00708244	0.30001	0.00168836	0.4948598	3	55.4809	0.09266376	0.544618	0.827605	1.08086	1.54692	0.0317163	0.310084	0.120813	0.238298	0.187318	0.111771	0.544858	0.9082362
2761	0	-553.3135	-431.3412	-121.9723	7.291238	2.829812	0.08237249	-0.06157115	0.0551994	0.0168011	0.143001	0.0183522	0.126369	0.00141844	0.10525	0.00819445	0.0285002	0.000144054	0.0821749	0.00154711	0.0119265	0.354534	0.0465876	0.3493506	3	51.78137	0.05967963	0.375652	0.721647	1.08154	1.82117	0.039741	0.228597	0.224445	0.222225	0.196609	0.0883836	0.2877795	1.213953
2762	0	-541.5716	-424.8324	-116.7392	8.871495	8.761766	0.1005353	-0.03472337	0.227027	0.00666773	0.167961	0.0407626	0.00109867	0.00790324	0.0521797	0.0051207	0.0373125	0.00671852	0.0437799	0.00449641	0.0177923	0.372843	0.00833779	0.4432568	7	50.02475	0.07262701	0.609088	0.860321	1.07494	1.45565	0.0229505	0.258338	0.245702	0.17007	0.222894	0.0800456	0.4085335	1.084995
2763	0	-553.99	-428.6081	-125.3819	15.11398	2.940784	0.07192024	-0.01659505	0.0529784	0.00246834	0.0736818	0.0135909	0.245858	0.00604741	0.0956281	0.0103103	0.100393	0.00676154	0.0735799	0.0113969	0.0132422	0.29104	0.00302384	0.4433664	6	50.1021	0.02557363	0.384628	0.728196	1.08221	1.80497	0.0457037	0.230851	0.230374	0.135813	0.280476	0.0767819	0.4267713	1.038885
2764	0	-561.0728	-429.1478	-131.925	13.40197	3.802672	0.08222374	0.04668027	0.13414	0.00160778	0.100424	0.00714244	0.0351153	0.00634183	0.120406	0.00461745	0.0151729	0.00393189	0.183007	0.00391957	0.0206308	0.355856	0.00768759	0.59995	6	53.30782	0.08831237	0.443182	0.768096	1.08438	1.70434	0.0406725	0.228278	0.164401	0.257016	0.193483	0.11615	0.6466303	0.92781
2765	0	-544.2626	-420.2388	-124.0237	8.499592	7.193603	0.07220399	0.05875699	0.127856	0.0180405	0.034337	0.0114932	0.555888	0.00315531	0.0340791	0.00738079	0.00769151	0.000241607	0.0377977	0.00106639	0.0102809	0.138106	0.0125861	0.5245015	6	52.52484	0.04471207	0.573675	0.842788	1.0785	1.50503	0.0255059	0.290146	0.152796	0.233271	0.201536	0.0967452	0.5832585	0.8992608
2766	0	-542.8225	-424.349	-118.4736	7.680962	2.884521	0.07505206	-0.005476741	0.0670161	0.0341841	0.000699061	0.0050271	0.0900046	0.00326778	0.110546	0.0231229	0.0671735	0.000981215	0.220416	0.000755574	0.00680779	0.3562	0.0137989	0.4221465	4	51.88894	0.04025042	0.380126	0.724927	1.08188	1.81306	0.0653189	0.311028	0.127065	0.19931	0.226331	0.0709471	0.4166698	1.013144
2767	0	-544.1573	-417.0682	-127.0891	31.28581	3.680295	0.05442705	0.03223963	0.114618	0.0162569	0.0364766	0.0127543	0.163735	0.00435243	0.118931	0.0158185	0.00147521	0.0116352	0.10142	0.00579345	0.00341157	0.392914	0.000408002	0.3384263	4	54.01087	0.06307365	0.435888	0.763373	1.0843	1.71644	0.032868	0.238361	0.167639	0.19258	0.248599	0.119952	0.3706659	0.9130224
2768	0	-556.6106	-427.3704	-129.2402	25.1984	4.327015	0.05296065	0.02577528	0.0764916	0.00592765	0.0666163	0.00981175	0.1565	0.00861995	0.0972658	0.00405526	0.0857782	0.00210009	0.108606	0.0168241	0.00874243	0.333637	0.0190241	0.386338	3	51.66277	0.03069967	0.471472	0.785809	1.08422	1.6585	0.0319886	0.247224	0.14437	0.216693	0.280485	0.0792383	0.4121133	0.9374559
2769	0	-552.4393	-419.0956	-133.3437	34.74184	4.565046	0.07848185	0.003903257	0.0729381	0.00630897	0.20941	0.0111439	0.0134649	0.0039421	0.123077	0.0111455	3.18633e-05	0.00258958	0.0708032	0.0236038	0.0143946	0.426756	0.0103912	0.3676854	6	50.48173	0.03359221	0.482944	0.792731	1.08397	1.64036	0.0400156	0.219358	0.173333	0.234393	0.260715	0.0721849	0.3715886	0.9894958
2770	0	-562.6731	-437.475	-125.1982	22.11303	3.394852	0.08370603	-0.02261838	0.173056	0.0341503	0.0369975	0.00790807	0.0438932	0.0115888	0.0565855	0.022626	0.034775	0.0362762	0.225157	0.00484326	0.0400352	0.268679	0.00342799	0.2628059	6	52.42539	0.07212181	0.417676	0.751285	1.08388	1.74716	0.0318138	0.285392	0.0990489	0.242847	0.184414	0.156485	0.2401875	1.09417
2771	0	-544.9478	-416.6263	-128.3214	32.20175	3.686949	0.05926804	0.01575235	0.223956	0.00486851	0.00592016	0.0183698	0.252075	0.0049385	0.0591679	0.00753279	0.0329597	0.00120884	0.0896734	0.000272306	0.0273943	0.271367	0.000295499	0.5508998	4	52.7542	0.03707707	0.436292	0.763637	1.0843	1.71577	0.0295915	0.229493	0.18034	0.221124	0.257636	0.0818147	0.5666521	0.972201
2772	0	-563.3889	-437.7579	-125.6309	33.49418	5.359875	0.07080468	-0.05589642	0.1258	0.0438979	0.0827995	0.143489	0.0324587	0.00620518	0.0895681	0.0154403	0.0196833	0.00155108	0.0676155	0.012944	0.025408	0.325722	0.00741719	0.4516449	8	52.52791	0.03941803	0.516371	0.812102	1.08262	1.5889	0.0305123	0.272479	0.199417	0.197042	0.204496	0.0960547	0.3957485	1.141242
2773	0	-577.9786	-438.1258	-139.8528	23.06218	6.840731	0.04235469	0.08993698	0.0423629	0.0430649	0.030072	0.0721909	0.094632	0.00556011	0.131111	0.00613214	0.143024	0.00670675	0.0986635	0.0124459	0.0294058	0.282108	0.00251999	0.1851798	5	51.64226	0.08798479	0.564255	0.837948	1.07933	1.51847	0.0428649	0.191834	0.227511	0.199014	0.231593	0.107183	0.2751168	0.6730953
2774	0	-532.7682	-411.9711	-120.7971	7	4.079806	0.05637121	0.02937229	0.125286	9.00098e-05	0.162366	0.0232792	0.020037	0.00534786	0.0896755	0.0187743	0.131756	0.00114142	0.1166	0.0010742	0.017302	0.278402	0.00886913	0.5755884	5	50.24872	0.04695492	0.458693	0.777924	1.08438	1.679	0.0402243	0.205043	0.199594	0.249145	0.220286	0.085708	0.6049607	0.9514476
2775	0	-547.9667	-425.5583	-122.4085	14.12806	5.853244	0.07008024	-0.07876071	0.0557773	0.0299458	0.0530692	0.0156132	0.144675	0.0047181	0.0768018	0.00774419	0.0543769	0.0160767	0.0577566	0.00615981	0.0186697	0.450825	0.00779077	0.3654332	7	51.05375	0.0645522	0.53407	0.821905	1.08158	1.56244	0.0237653	0.229698	0.14348	0.211059	0.298638	0.0933596	0.2866725	1.274741
2776	0	-543.8355	-420.8197	-123.0157	33.20977	4.01753	0.0548842	0.0744272	0.194983	0.0100134	0.247557	0.0555203	0.00816586	0.00166895	0.13665	0.0077488	0.00691668	0.00269163	0.0644293	0.00105319	0.0240303	0.237254	0.00131761	0.3504527	6	50.00455	0.04849313	0.455323	0.775813	1.0844	1.68447	0.010621	0.185818	0.19552	0.241983	0.259	0.107058	0.4248799	0.8248277
2777	0	-552.8446	-435.8019	-117.0427	8.145391	2.277353	0.07986372	-0.01686191	0.175633	0.00760865	0.177947	0.0525645	0.0286923	0.000439281	0.0753524	0.0211462	0.0997682	0.00122329	0.0522366	0.00206813	0.00672803	0.274269	0.0243233	0.4353798	5	55.52247	0.06461242	0.324277	0.6816	1.0756	1.91852	0.0282761	0.243791	0.291145	0.156333	0.203469	0.0769858	0.4185179	1.04029
2778	0	-554.0498	-426.7416	-127.3082	34.82844	2.89741	0.06337588	0.003431263	0.132059	0.00236432	0.00505517	0.0338324	0.167474	0.00828481	0.09994	0.0215544	0.124316	0.00535773	0.0671679	0.016422	0.0142412	0.285039	0.0168928	0.2806734	5	58.93541	0.07725218	0.381166	0.725685	1.08196	1.81119	0.0567076	0.200915	0.172738	0.279634	0.190824	0.0991811	0.2841047	0.9879225
2779	0	-546.0317	-430.886	-115.1456	8.495809	2.400423	0.08291506	0.07963705	0.0369488	0.0116029	0.15003	0.0239421	0.082608	0.00419768	0.0486829	0.00435831	0.0157713	0.0177657	0.194099	0.0134765	0.0119568	0.347964	0.0365968	0.3198149	7	51.45701	0.1303616	0.336808	0.691799	1.0774	1.89399	0.0509498	0.249313	0.125237	0.282981	0.212232	0.0792866	0.399452	0.8006342
2780	0	-550.7419	-427.2815	-123.4604	15.42715	3.14095	0.04453137	-0.009137491	0.099873	0.0213087	0.0339641	0.0218354	0.0206619	0.0101011	0.162078	0.0249486	0.00907263	0.0181093	0.173822	0.00994658	0.00655261	0.370144	0.0175822	0.2917472	6	53.6583	0.06002624	0.39988	0.739045	1.08313	1.77795	0.05864	0.264856	0.125403	0.239305	0.20179	0.110006	0.2826097	1.032333
2781	0	-552.7709	-421.0224	-131.7486	8.651852	5.492634	0.07006273	0.09048919	0.0900548	0.0378667	0.0680898	0.0566498	0.0923321	0.000480192	0.0645792	0.0394389	0.0452543	0.00454944	0.109833	0.00372924	0.0178144	0.362643	0.00668455	0.2816926	4	55.5131	0.05295229	0.521335	0.814882	1.08236	1.58143	0.0500734	0.236718	0.199126	0.22131	0.205588	0.0871842	0.3721818	0.7568683
2782	0	-562.6377	-434.2231	-128.4146	22.28268	2.62851	0.04824652	-0.03469165	0.0895547	0.00206785	0.0453733	0.107246	0.0385473	0.00430064	0.0732688	0.0176389	0.140976	0.000220854	0.0986809	0.0013381	0.0540335	0.320199	0.00655421	0.4641722	7	53.4739	0.05390961	0.358312	0.708637	1.07995	1.8531	0.055592	0.249381	0.160941	0.222807	0.200228	0.111051	0.4294805	1.080776
2783	0	-562.9279	-436.9784	-125.9495	7.022691	3.785874	0.07142192	-0.03296832	0.129743	0.0157665	0.182286	0.0550907	0.0079814	0.00533638	0.0713089	0.0105865	0.0598327	0.00916735	0.0881179	0.00596287	0.0118392	0.323575	0.0234054	0.3692123	4	53.68943	0.07533078	0.442198	0.767463	1.08437	1.70597	0.0260492	0.404465	0.125211	0.16062	0.207159	0.0764963	0.3362439	1.098049
2784	0	-558.1319	-426.1279	-132.0039	28.30638	3.725051	0.05125588	0.009469457	0.106501	0.0761385	0.01627	0.0523703	0.0588059	0.0025087	0.0867249	0.0131016	0.0221165	0.00163889	0.119707	0.00238077	0.060463	0.369381	0.0118912	0.5687683	6	54.80053	0.04535862	0.438589	0.76513	1.08433	1.71195	0.0245788	0.242477	0.279485	0.191282	0.149139	0.113038	0.5782378	0.9836236
2785	0	-554.2086	-418.2947	-135.9139	28.79873	9.654372	0.0486873	0.04906138	0.128429	0.00242279	0.159148	0.071579	0.0334418	0.00078098	0.0744589	0.0222423	0.0550714	0.000712985	0.134447	0.00766018	0.0173803	0.284756	0.00746988	0.4647053	4	50.94143	0.03720677	0.625621	0.868163	1.07304	1.43317	0.0367903	0.195626	0.213058	0.246503	0.220382	0.0876415	0.5137667	0.9045065
2786	0	-547.8382	-425.9749	-121.8633	19.89164	4.42396	0.07255525	-0.06144319	0.18233	0.0455367	0.0445447	0.068603	0.0472337	0.00150608	0.0882982	0.0261586	0.0693348	0.000843013	0.120019	0.000232276	0.0214265	0.280847	0.00308735	0.5500252	4	56.31121	0.04390055	0.476237	0.788702	1.08413	1.65093	0.0439267	0.27494	0.12115	0.261964	0.192226	0.105793	0.488582	1.125758
2787	0	-552.1599	-430.0717	-122.0881	19.17215	5.984917	0.06952676	0.01082404	0.0858605	0.0537188	0.242198	0.00198777	0.0860096	0.00420165	0.0481287	0.00106866	0.0393144	0.00194243	0.0975612	0.0143177	0.0317492	0.283161	0.00878083	0.5428816	8	51.5582	0.08265108	0.538469	0.824294	1.08129	1.55595	0.0389927	0.318358	0.127529	0.149547	0.294202	0.0713709	0.5537056	0.9804516
2788	0	-552.678	-422.5628	-130.1152	34.93782	5.509338	0.06447292	-0.01481214	0.0363064	0.000400289	0.34624	0.0241227	0.0414562	0.00208259	0.0471452	0.00276652	0.0510518	0.00164116	0.0684403	0.0381536	0.0274236	0.290441	0.0223278	0.3437086	5	50.52174	0.05756325	0.521949	0.815224	1.08232	1.58051	0.0265306	0.2517	0.182503	0.182211	0.285801	0.0712552	0.3288964	1.045036
2789	0	-562.3257	-429.257	-133.0687	24.49879	6.203996	0.06745784	-0.00623416	0.0399681	0.019992	0.0934934	0.0691516	0.159677	0.0150095	0.0415613	0.01616	0.0473384	0.0044594	0.0830364	0.0113253	0.0104476	0.38695	0.00143074	0.3634075	3	53.86692	0.03139379	0.545512	0.828084	1.0808	1.54561	0.0551117	0.194116	0.19296	0.246379	0.204339	0.107094	0.3571733	1.017454
2790	0	-561.2041	-439.0187	-122.1854	18.54943	5.651582	0.1079931	0.06274101	0.144581	0.0263327	0.123756	0.0621622	0.0299554	0.0015131	0.0121824	0.0104504	0.0976007	0.00937451	0.0804685	0.0074763	0.00106304	0.340722	0.0523621	0.4529025	6	50.72038	0.04510798	0.527079	0.818068	1.08202	1.57283	0.0302023	0.309998	0.151252	0.217321	0.205442	0.0857843	0.5156435	0.8783248
2791	0	-550.5669	-428.4452	-122.1217	7.44451	4.552462	0.1006735	-0.02413487	0.113178	0.000694703	0.0844426	0.0984437	0.0383578	0.00593053	0.0905687	0.0213113	0.0196025	0.00257175	0.14407	0.0121552	0.0307667	0.32825	0.00965589	0.5683703	5	53.36661	0.04697589	0.482356	0.79238	1.08398	1.64128	0.0378392	0.204006	0.213948	0.232867	0.203849	0.107491	0.5442355	1.044346
2792	0	-549.6855	-434.3861	-115.2994	21.06211	2.791786	0.06796428	0.0715767	0.160134	0.00512517	0.0992354	0.0397492	0.0190164	0.00268517	0.0368958	0.0212177	0.0983302	0.000148834	0.0940959	0.0464373	0.00426461	0.337461	0.0352037	0.4270778	7	50.17796	0.07326479	0.372484	0.719307	1.08127	1.82693	0.021163	0.266438	0.145185	0.316503	0.177754	0.0729572	0.4986545	0.8564603
2793	0	-541.2653	-426.2283	-115.037	26.5327	3.31164	0.05501024	-0.0467382	0.353897	0.0672987	0.0651891	0.001558	0.0283011	0.00464997	0.0682351	0.002399	0.128219	0.00136365	0.0992711	0.00985937	0.0271126	0.12011	0.0225361	0.3593256	9	50.3999	0.07900962	0.412021	0.747443	1.08367	1.75686	0.0241756	0.258233	0.147929	0.201865	0.315903	0.0518946	0.3125875	1.14952
2794	0	-543.7191	-423.5638	-120.1554	7	2.430584	0.06858038	0.03574556	0.0984491	0.0568262	0.0538947	0.070743	0.0226442	0.00821958	0.111585	0.00552356	0.0290115	0.00523016	0.177715	0.00771385	0.0179241	0.32768	0.00684039	0.4869677	7	51.26057	0.06372825	0.339775	0.694171	1.07779	1.88826	0.0585256	0.228903	0.223646	0.211836	0.188885	0.0882054	0.5227133	0.9316154
