Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
30000	-298.3196	-256.4883	-41.83125	1.949373	2.606163	0.1200398	0.09163146	0.00758246	0.00185976	0.0417607	0.217499	0.0249701	0.026571	0.0297187	0.231834	0.0731313	0.0338466	0.0433178	0.0580641	0.0558899	0.123354	0.0306014	0.2463882	2	52.4714	0.009615478	0.356296	0.707093	1.07974	1.85687	0.263597	0.173837	0.189301	0.134483	0.15378	0.0850024	0.3380196	0.7289168
30100	-294.18	-252.874	-41.30597	2.105172	1.569568	0.06867839	0.01711219	0.0702051	0.000245915	0.156614	0.0472528	0.0485721	0.0972744	0.11808	0.0934846	0.0196774	0.119958	0.0363931	0.100366	0.0143159	0.0235459	0.0540137	0.08899964	1	67.80117	0.01907286	0.235872	0.599741	1.05426	2.11013	0.217936	0.291785	0.12571	0.124957	0.199566	0.0400461	0.1061118	0.8387344
30200	-291.1895	-245.0585	-46.13101	2.187728	2.667924	0.05827479	-0.003475447	0.0534677	0.00914203	0.270996	0.000275159	0.0636215	0.0605032	0.0197377	0.0650154	0.0404163	0.0353206	0.0309444	0.214616	0.00985326	0.0450998	0.0809915	0.05932126	1	69.43735	0.01641058	0.36182	0.711309	1.0803	1.84657	0.224795	0.187059	0.140475	0.10156	0.306888	0.0392236	0.05584581	1.062233
30300	-297.6118	-253.4539	-44.15789	8.546792	1.19548	0.05233367	0.04140372	0.0699959	0.0101491	0.155604	0.105668	0.0152094	0.0208694	0.109389	0.0713318	0.0165585	0.138623	0.00273095	0.0418245	0.0108016	0.126329	0.104916	0.1150035	1	62.46873	0.01606528	0.174233	0.52854	1.02611	2.27112	0.137707	0.186411	0.278416	0.0690276	0.239718	0.0887209	0.1564072	0.7352825
30400	-286.122	-246.8025	-39.31949	1.943844	5.752711	0.07782054	-0.0196264	0.0133165	0.0147659	0.149464	0.020439	0.120421	0.0515409	0.0315237	0.0153948	0.103777	0.241176	0.0425137	0.0806032	0.0411174	0.0235012	0.0504455	0.1475294	2	61.03808	0.03202004	0.530625	0.82002	1.0818	1.56755	0.213085	0.257425	0.175537	0.0863517	0.219856	0.0477465	0.127903	1.153448
30500	-295.5486	-260.4443	-35.10433	4.194214	1.552443	0.05477296	-0.005364789	0.125026	0.0400107	0.0107054	0.218493	0.197542	0.0489118	0.0479161	0.0758583	0.00467147	0.0256044	0.0549959	0.0118838	0.0526313	0.0850485	0.000701418	0.1240152	2	54.01665	0.03326566	0.233311	0.597059	1.05336	2.11627	0.158554	0.213269	0.261058	0.120775	0.145326	0.101018	0.1186504	1.045215
30600	-290.9836	-248.2371	-42.74651	5.267373	2.905776	0.08697783	-0.05319016	0.0307454	0.017284	0.146159	0.0209504	0.0675254	0.0734817	0.0664054	0.0204429	0.0187642	0.104262	0.0144661	0.170264	0.0379215	0.00169524	0.209633	0.1578283	2	60.50002	0.02169883	0.381839	0.726174	1.08201	1.80998	0.127928	0.29222	0.201323	0.0666636	0.252797	0.0590688	0.1046381	1.508325
30700	-284.4491	-250.2755	-34.17359	2.354879	2.104168	0.1448504	-0.01020861	0.0242723	0.0105576	0.0772073	0.0653403	0.00330642	0.0247546	0.130912	0.0369076	0.0485405	0.0882695	0.0213694	0.00881602	0.0409441	0.378945	0.0398573	0.1403039	2	55.2597	0.04636486	0.3054	0.665652	1.07239	1.95656	0.186106	0.255157	0.198115	0.134254	0.169047	0.0573217	0.1300953	1.07847
30800	-287.3103	-245.7652	-41.54514	2.50394	2.945997	0.09011684	-0.004522751	0.0147189	0.00102519	0.179361	0.00861885	0.144741	0.00029769	0.0673196	0.0600312	0.204926	0.0262351	0.0149313	0.140103	0.000784274	0.0132784	0.123628	0.1267803	1	55.63726	0.01583966	0.385041	0.728493	1.08224	1.80423	0.177584	0.283855	0.141482	0.122155	0.210813	0.064112	0.1222575	1.036994
30900	-290.7193	-252.2301	-38.48925	3.884756	1.044012	0.08868776	0.05582289	0.0109318	0.0074913	0.0448488	0.051249	0.160374	0.0205565	0.0338715	0.0835099	0.016579	0.126848	0.0425738	0.130062	0.0101276	0.0403703	0.220606	0.07626527	1	54.81723	0.03497251	0.145651	0.489592	1.00693	2.35783	0.185236	0.22653	0.204804	0.130544	0.21595	0.0369369	0.1320882	0.5773816
31000	-292.4485	-259.9615	-32.48703	0.7444131	1.413257	0.08508459	0.005254316	0.0348044	0.0125871	0.108795	0.120121	0.0476377	0.02675	0.0627291	0.00137732	0.213122	0.154914	0.00294824	0.0219518	0.0217079	0.114863	0.0556914	0.1136848	1	51.84414	0.02313505	0.211606	0.573451	1.04489	2.17005	0.130902	0.207058	0.25979	0.0931355	0.247073	0.0620418	0.1189391	0.9558235
31100	-287.5584	-250.3497	-37.20875	3.240575	3.647027	0.1044465	0.02723057	0.0381363	0.0123861	0.133679	0.0493515	0.144865	0.0174344	0.0219621	0.115776	0.101601	0.0413605	0.0506672	0.0725678	4.79543e-06	0.0936703	0.106538	0.117289	3	68.77401	0.02043046	0.433854	0.762045	1.08427	1.71983	0.248377	0.190611	0.220582	0.130057	0.146547	0.0638264	0.1445196	0.8115787
31200	-288.0093	-244.2819	-43.72735	3.422656	3.881147	0.05354197	-0.01348664	0.0243395	0.00768192	0.0932767	0.000918501	0.0188232	0.0473901	0.089864	0.0477778	0.0488528	0.200337	0.0912794	0.0812642	0.0164548	0.197071	0.0346693	0.2189256	2	70.55595	0.01721614	0.447712	0.770996	1.0844	1.69689	0.261748	0.201046	0.0830884	0.098308	0.293708	0.0621004	0.205439	1.065648
31300	-290.2526	-246.072	-44.18054	3.076994	5.147493	0.07947286	0.01320071	0.0162966	0.00307938	0.349588	0.0189745	0.0358345	0.0491632	0.0444469	0.042092	0.0691629	0.156169	0.0199346	0.013911	0.0825626	0.0441911	0.0545939	0.0759255	2	74.14476	0.02436285	0.50809	0.80741	1.08304	1.60146	0.185076	0.226962	0.165867	0.0789334	0.259598	0.0835641	0.08912621	0.8518875
31400	-283.5527	-243.8111	-39.74157	2.445787	4.437108	0.07679348	0.006090368	0.00507524	0.00237917	0.104983	0.00344999	0.0362954	0.0286372	0.176698	0.0207497	0.0448916	0.116332	0.0183856	0.0699723	0.0479364	0.211211	0.113003	0.1876298	2	53.9942	0.03393865	0.476874	0.789087	1.08412	1.64992	0.170637	0.176652	0.231625	0.0961961	0.224	0.100889	0.1937202	0.968561
31500	-293.2547	-253.0981	-40.15658	3.120693	3.639773	0.1326944	0.01674844	0.0505588	0.0384235	0.0427609	0.232692	0.0426507	0.0272846	0.0824346	0.0907915	0.0275675	0.0209149	7.97228e-05	0.114687	0.0118057	0.180723	0.036626	0.1166997	2	59.16471	0.04241739	0.433407	0.761752	1.08426	1.72058	0.207481	0.179809	0.221397	0.128859	0.117976	0.144478	0.1334481	0.8744948
31600	-286.9673	-249.4982	-37.46913	2.277383	2.855168	0.1145543	-0.03263953	0.114073	0.00264232	0.0555544	0.00295849	0.0566449	0.0833362	0.020724	0.0356972	0.0493074	0.117232	0.015992	0.147405	0.0207788	0.211181	0.0664744	0.1766315	2	61.47261	0.01719396	0.377738	0.72318	1.0817	1.81738	0.261255	0.194202	0.128647	0.115649	0.18574	0.114507	0.143992	1.226676
31700	-291.9534	-251.2001	-40.75331	2.61282	2.324222	0.1021694	0.02278139	0.060699	0.0251417	0.0903943	0.107183	0.027717	0.0571531	0.0197954	0.0446761	0.00352053	0.190746	0.00541049	0.223038	0.0827577	0.0362954	0.0254715	0.2052673	2	59.64873	0.008020828	0.329132	0.685586	1.07633	1.90895	0.319072	0.1608	0.111036	0.103556	0.250119	0.0554167	0.2280487	0.9001029
31800	-293.3524	-253.0895	-40.26291	2.708919	3.496499	0.07008977	0.02870297	0.0459962	0.010162	0.0114945	0.0980955	0.0825906	0.00355513	0.0650041	0.00617555	0.167166	0.0944632	0.0668789	0.119313	0.181962	0.0438323	0.00331115	0.1266177	2	58.99298	0.04543667	0.424364	0.755775	1.08407	1.73579	0.242335	0.312374	0.152612	0.0720634	0.18834	0.0322768	0.1553207	0.8152018
31900	-289.3804	-246.8913	-42.48907	2.201928	3.641656	0.07959717	-0.01985243	0.0486987	0.00803529	0.0962941	0.0569339	0.0402306	0.0325897	0.0478039	0.0122041	0.0620496	0.253895	0.0169268	0.0574568	0.0181117	0.180606	0.0681641	0.4456784	2	55.32142	0.01893866	0.433524	0.761828	1.08426	1.72039	0.222446	0.220563	0.142227	0.101779	0.208313	0.104673	0.425826	1.046621
32000	-285.4364	-249.8369	-35.59942	2.078452	2.172107	0.1635715	0.02971225	0.0311904	0.0176826	0.0517215	0.0660644	0.142025	0.022023	0.00934993	0.215453	0.0505626	0.0580324	0.0263007	0.0466584	0.0422987	0.136095	0.0845426	0.0807353	3	53.52571	0.02844608	0.312989	0.67215	1.07375	1.94111	0.235371	0.203438	0.188628	0.147014	0.154288	0.0712619	0.1104475	0.7309832
32100	-289.8694	-248.1212	-41.74825	3.028663	4.503135	0.1070253	0.03464946	0.0299191	0.0276136	0.0323552	0.0898863	0.113546	0.0146936	0.130113	0.0649637	0.134783	0.106984	0.0103852	0.0252106	0.00268843	0.116605	0.100254	0.09667012	1	54.5732	0.04923294	0.480033	0.790989	1.08404	1.64494	0.169126	0.254711	0.22638	0.0985341	0.167921	0.0833274	0.1313196	0.736144
32200	-291.8502	-251.6315	-40.21867	2.05575	1.545045	0.1781134	0.06548585	0.0508827	0.00812657	0.184731	0.104086	0.015621	0.00324645	0.00792836	0.0475816	0.113935	0.129657	0.0305355	0.0940804	0.0351404	0.08426	0.0901885	0.09086728	1	53.8041	0.02134884	0.232198	0.595886	1.05296	2.11895	0.228322	0.266548	0.172385	0.111241	0.115471	0.106032	0.1563531	0.581167
32300	-290.6181	-253.4624	-37.15568	1.449109	4.4005	0.06739692	0.02005445	0.150231	0.038865	0.162457	0.00512016	0.0323241	0.064243	0.0800789	0.0217612	0.0723835	0.0810212	0.0708231	0.0275521	0.00144039	0.178509	0.0131906	0.1303044	2	54.72363	0.01817995	0.475096	0.788012	1.08415	1.65274	0.188453	0.196929	0.0932732	0.14223	0.279142	0.0999728	0.1503588	0.8666227
32400	-288.8957	-248.1737	-40.72201	4.327537	4.311296	0.09443447	0.07557905	0.0712673	0.0162606	0.0971452	0.0888705	0.0757081	0.0801603	0.0119076	0.0894757	0.0573192	0.057336	0.00537038	0.122962	0.0194578	0.0475644	0.159195	0.1641032	2	65.1538	0.03744021	0.470686	0.78533	1.08424	1.65975	0.206431	0.21009	0.162875	0.134226	0.211932	0.0744462	0.2396822	0.6846698
32500	-286.0339	-250.7521	-35.28182	1.749827	3.734671	0.1424063	0.02184202	0.0707659	0.0605769	0.0958751	0.0313004	0.0409827	0.0500062	0.0289271	0.048149	0.0101565	0.0796107	0.000335446	0.0896535	0.0165274	0.17732	0.199813	0.1715319	3	60.19294	0.03859358	0.439165	0.765503	1.08434	1.71099	0.143083	0.242325	0.178298	0.127281	0.214873	0.0941405	0.193374	0.8870478
32600	-284.6418	-249.4683	-35.17353	1.413739	1.427555	0.1035767	-0.01659803	0.0536224	0.00547811	0.234055	0.0150306	0.128277	0.0134736	0.0385408	0.0513518	0.0115667	0.100092	0.0189196	0.112913	0.0575013	0.0811382	0.0780395	0.1961671	3	55.15758	0.02042905	0.213911	0.576036	1.04587	2.16418	0.114267	0.335582	0.183528	0.0816765	0.246821	0.0381251	0.1795691	1.092433
32700	-293.0626	-252.5978	-40.46485	5.091194	2.164131	0.07562374	0.02541709	0.0646234	0.000776048	0.121855	0.0117039	0.0538202	0.0254521	0.0475677	0.0491013	0.110298	0.0771128	0.0899229	0.0197206	0.16432	0.15013	0.0135952	0.1436846	1	51.58825	0.05192884	0.31211	0.671404	1.0736	1.94288	0.262464	0.269874	0.186186	0.0660773	0.152722	0.062677	0.1691017	0.8496934
32800	-289.9388	-255.5386	-34.4002	1.578781	0.9688318	0.1253011	0.01242978	0.0334443	0.017194	0.0737486	0.00253655	0.112823	0.154024	0.110633	0.0135714	0.183477	0.00332367	0.0740517	0.0438003	0.0889253	0.0551063	0.0333404	0.1252697	2	59.20537	0.02709769	0.130694	0.467179	0.994637	2.40749	0.197924	0.227674	0.188957	0.0964006	0.226204	0.0628413	0.1376994	0.9097326
32900	-286.7077	-247.6304	-39.07736	1.283554	4.147408	0.1033998	0.02283396	0.00850831	0.00703515	0.146526	0.00312305	0.12351	0.04734	0.133484	0.0110778	0.0403325	0.189149	0.0733747	0.0940607	0.03342	0.0181533	0.0709054	0.2091758	1	50.74487	0.02709766	0.462281	0.780157	1.08435	1.67321	0.250982	0.266426	0.195253	0.052106	0.166135	0.0690984	0.2320097	0.9015819
33000	-292.3322	-251.4142	-40.91797	1.984011	3.147737	0.1281498	0.07848866	0.0403663	0.062753	0.148514	0.0537983	0.0758091	0.0052813	0.0553678	0.0212859	0.0228746	0.121093	6.73817e-05	0.0388677	0.0410242	0.0951291	0.217768	0.1040291	2	73.08914	0.02138437	0.400378	0.739393	1.08315	1.77707	0.12251	0.279673	0.0848547	0.095979	0.317635	0.0993477	0.1825177	0.5699669
33100	-282.3558	-246.3673	-35.98846	3.687691	3.830949	0.06445871	-0.01420426	0.0398697	0.000727667	0.102481	0.00229368	0.0899514	0.102408	0.026125	0.0258593	0.0484636	0.107515	0.0989348	0.193852	0.0056965	0.0579493	0.0978732	0.1052892	1	52.14199	0.04919714	0.444827	0.769153	1.08439	1.70163	0.311713	0.221808	0.109475	0.119162	0.186762	0.0510794	0.09108489	1.155945
33200	-288.9105	-254.0032	-34.90727	2.498548	1.789537	0.08682983	-0.04178707	0.0780023	0.0175523	0.066316	0.160166	0.00607355	0.0390098	0.0311517	0.0279404	0.156844	0.129075	0.0170113	0.0355583	0.118833	0.0215535	0.0949132	0.174529	2	53.69401	0.0227844	0.266788	0.630589	1.06371	2.03892	0.236575	0.255476	0.159235	0.112716	0.170896	0.0651018	0.1327419	1.314799
33300	-283.5539	-244.7381	-38.81576	1.056019	3.579695	0.07978031	-0.01917036	0.0287851	0.00773376	0.122924	0.00638013	0.117504	0.0264761	0.107945	0.021829	0.0798546	0.0897938	0.0196857	0.082102	0.00895842	0.144397	0.135632	0.1466763	2	59.52247	0.01652648	0.429668	0.759293	1.08419	1.72685	0.179796	0.175581	0.175817	0.0742646	0.311944	0.082597	0.1275059	1.150349
33400	-298.4513	-256.8755	-41.57586	3.824739	3.158997	0.08294385	-0.01947106	0.0781075	0.0245123	0.0424932	0.13312	0.0504733	0.0642836	0.197791	0.111543	0.024801	0.0680381	0.0577725	0.0538865	0.0089097	0.0412456	0.0430221	0.1932027	1	70.75048	0.02064842	0.4012	0.739968	1.0832	1.77564	0.244353	0.223921	0.128782	0.0820648	0.250502	0.070377	0.1737316	1.112076
33500	-288.076	-250.0267	-38.04933	2.436205	2.425503	0.06185334	0.0119353	0.0113987	0.0229862	0.107851	0.0515378	0.0312585	0.00800683	0.0386734	0.0101435	0.0879511	0.185396	0.0103644	0.267861	0.0494105	0.113598	0.00356244	0.09035085	2	58.01721	0.06196418	0.339278	0.693775	1.07773	1.88922	0.176079	0.288059	0.175246	0.134335	0.176679	0.0496021	0.1022862	0.8833146
33600	-295.9929	-256.421	-39.57187	5.558531	1.219368	0.06972268	-0.02132628	0.0582978	0.0445229	0.158346	0.0392383	0.0432101	0.0576266	0.174336	0.0366005	0.0531984	0.0496401	0.00418448	0.0975895	0.0324705	0.0276796	0.123059	0.1143926	2	67.07339	0.05027893	0.178545	0.534038	1.0286	2.25882	0.231872	0.263194	0.139247	0.0677272	0.238384	0.0595751	0.09306635	1.229151
33700	-289.8065	-247.8703	-41.93619	2.203633	5.107927	0.1039349	0.02911956	0.0614065	0.00310163	0.173619	0.0572903	0.141672	0.0144764	0.0371932	0.0145136	0.0696612	0.0918009	0.00415514	0.176208	0.095219	0.0529701	0.00671287	0.08889384	2	63.56342	0.02535212	0.506499	0.806501	1.08311	1.60389	0.329776	0.189004	0.14122	0.0963786	0.192787	0.0508335	0.1180134	0.7532521
33800	-290.1478	-250.903	-39.24486	1.996316	1.881799	0.1492726	0.006269497	0.054129	0.00318306	0.0822211	0.0315022	0.0094848	0.0221171	0.0251771	0.0190004	0.0900045	0.0300422	0.00358382	0.138655	0.305393	0.15688	0.028627	0.1027095	1	56.0131	0.02394428	0.278745	0.641825	1.06673	2.0127	0.231085	0.233399	0.151826	0.11256	0.227965	0.0431644	0.108979	0.9424706
33900	-287.6269	-248.2431	-39.38383	2.65735	3.745007	0.07097822	0.0183851	0.0296982	0.00464977	0.138443	0.011845	0.00491381	0.117781	0.0893717	0.0457302	0.126401	0.0820907	0.0260275	0.122216	0.0550105	0.110066	0.0357561	0.1263456	1	50.40005	0.01195372	0.439781	0.765902	1.08435	1.70997	0.196435	0.264338	0.169258	0.0945254	0.224095	0.0513489	0.1447307	0.8729704
34000	-288.7072	-250.5453	-38.16185	1.886697	3.89553	0.08165283	-0.0001608696	0.105906	0.0656969	0.0716294	0.013202	0.206696	0.058433	0.070058	0.0402948	0.0300807	0.0474467	0.019558	0.180573	0.0353818	0.0173928	0.0376511	0.1410455	1	53.14849	0.04483091	0.448529	0.771517	1.0844	1.69555	0.165688	0.222984	0.176871	0.163268	0.204594	0.066596	0.1408847	1.001142
34100	-282.4607	-244.4061	-38.05459	2.544543	2.544524	0.0786724	0.01267779	0.0520215	0.0103766	0.131901	0.0276365	0.00916492	0.0339615	0.074182	0.044477	0.000502964	0.142961	0.0216297	0.0311904	0.00117131	0.209323	0.2095	0.09747684	2	56.12693	0.03165615	0.350638	0.702721	1.07912	1.86753	0.186826	0.244019	0.166165	0.134796	0.216203	0.0519913	0.1101546	0.8849092
34200	-286.226	-243.7319	-42.4941	2.528101	4.376958	0.05768464	0.01063297	0.0352681	0.0011514	0.0848805	0.0163782	0.00179342	0.0480488	0.130019	0.0450356	0.0607694	0.15587	0.00801028	0.108425	0.0938114	0.190862	0.0196774	0.258158	2	61.99114	0.0123721	0.473943	0.787313	1.08418	1.65457	0.275034	0.208934	0.126779	0.0825049	0.226443	0.0803051	0.268791	0.9604415
34300	-288.5432	-248.6457	-39.89746	2.467247	2.841392	0.1407366	-0.01238952	0.0224361	0.00128232	0.056894	0.213135	0.0788019	0.0278623	0.098369	0.055787	0.0218266	0.0662952	0.00786559	0.176561	0.0101057	0.0126596	0.150119	0.1744348	2	56.62888	0.03667181	0.376607	0.72235	1.08161	1.81943	0.269543	0.192996	0.184251	0.130385	0.167424	0.0554013	0.1620452	1.076457
34400	-294.192	-250.9344	-43.25762	4.073585	2.343877	0.1386929	0.003510288	0.0291479	0.0195814	0.120308	0.0777652	0.0461429	0.00353339	0.03959	0.157741	0.0225529	0.128501	0.0203838	0.00807483	0.0752715	0.198093	0.0533141	0.07883024	1	75.00612	0.02112887	0.331137	0.68722	1.07662	1.90503	0.153437	0.266044	0.143428	0.130238	0.151933	0.15492	0.08234053	0.9573687
34500	-287.476	-251.3251	-36.15088	1.837928	3.257314	0.1195658	0.009114591	0.0480365	0.0226932	0.0579757	0.0136302	0.0758699	0.075313	0.0760622	0.047605	0.0944576	0.113818	0.0331418	0.161398	0.00529455	0.0643784	0.110326	0.09232714	2	55.98667	0.03409577	0.408238	0.744848	1.08352	1.76339	0.171869	0.156787	0.22032	0.136202	0.268144	0.0466787	0.1014417	0.9101495
34600	-292.081	-247.5739	-44.50713	2.864314	5.418472	0.08188641	0.0005059109	0.0658345	0.0150856	0.129553	0.0543381	0.0682955	0.0574658	0.0505519	0.0143213	0.133653	0.0693904	0.0279454	0.170769	0.109074	0.00569506	0.0280272	0.1015305	2	56.50897	0.07940832	0.518581	0.813343	1.08251	1.58557	0.230576	0.227928	0.13543	0.139822	0.202899	0.0633444	0.1020364	0.9950419
34700	-285.6849	-248.6665	-37.01845	2.875408	1.944662	0.06800682	0.0103343	0.0237751	0.045036	0.247138	0.0345607	0.0390126	0.0635063	0.0451843	0.0313389	0.0608304	0.145462	0.0373565	0.117932	0.0249389	0.0697495	0.014179	0.09820763	1	56.94566	0.03281813	0.286578	0.648997	1.06854	1.99588	0.180756	0.214934	0.154053	0.087465	0.293116	0.0696763	0.1085419	0.9047898
34800	-285.3673	-244.7846	-40.58263	2.414887	1.983698	0.07317148	0.003651978	0.0423906	0.0223843	0.16142	0.00171104	0.0645555	0.00946733	0.0768754	0.0245885	0.00638975	0.0343095	0.0470612	0.18282	0.00777832	0.260619	0.0576294	0.1822451	1	63.1344	0.03635051	0.291321	0.653269	1.06958	1.98583	0.170077	0.190643	0.206026	0.102015	0.266625	0.0646138	0.1858971	0.9803548
34900	-290.9009	-253.4007	-37.50014	1.600503	1.512615	0.06096239	-0.01776991	0.0282881	0.0329845	0.116145	0.0700597	0.00587545	0.0329657	0.0491603	0.0240199	0.157737	0.0699904	0.103693	0.0822496	0.0444902	0.130503	0.0518387	0.1595807	2	57.3966	0.01452115	0.227265	0.590643	1.05115	2.13094	0.241967	0.259776	0.175569	0.14242	0.132107	0.0481615	0.1418108	1.125307
35000	-291.9969	-251.3779	-40.61897	1.788732	1.864638	0.09162272	0.01897449	0.0100735	0.0325931	0.125759	0.0245965	0.0504085	0.0293409	0.118487	0.0708543	0.0428052	0.17619	0.00629774	0.201148	0.00110492	0.0468536	0.0634868	0.3498039	2	50.52545	0.004616253	0.276563	0.639802	1.0662	2.01743	0.180706	0.254501	0.113617	0.0577228	0.308269	0.0851854	0.3687784	0.9485477
35100	-292.8358	-253.5058	-39.33001	2.910116	2.407133	0.1147108	-0.04557404	0.0281681	0.0437586	0.176268	0.0411868	0.0231789	0.0820655	0.149195	0.0676426	0.0473863	0.0706109	0.0419318	0.141462	0.0033505	0.0244273	0.0593678	0.1448215	1	51.89802	0.04600255	0.337471	0.692331	1.07749	1.89271	0.166717	0.240036	0.195102	0.1026	0.237894	0.0576501	0.09924749	1.459196
35200	-291.5582	-250.6884	-40.86978	2.517322	2.638949	0.08968067	0.01049449	0.072921	0.0291147	0.132195	0.0330419	0.0397906	0.0337961	0.0955365	0.139701	0.120469	0.0804425	0.00595359	0.031732	0.000500612	0.0346921	0.150113	0.2834647	1	51.17731	0.02012189	0.359246	0.709351	1.08004	1.85136	0.191394	0.136546	0.2536	0.122339	0.233646	0.0624751	0.2939592	0.9642995
35300	-285.599	-246.5518	-39.04722	2.36596	2.251253	0.09017226	-0.01173704	0.0552101	0.00684218	0.1252	0.0128818	0.0024423	0.0074544	0.11048	0.0177665	0.0874059	0.0655484	0.0167449	0.0712061	0.00460626	0.10236	0.313851	0.1255425	2	80.043	0.0200316	0.321529	0.679322	1.07517	1.92398	0.278664	0.190798	0.122991	0.085425	0.223563	0.098558	0.1138055	1.103133
35400	-294.1718	-248.6417	-45.53011	2.347125	3.73348	0.06904263	0.04698342	0.0947922	0.0128111	0.0893869	0.0138676	0.0255314	0.0200252	0.059764	0.0683792	0.0658888	0.140043	0.00786888	0.227401	0.0103811	0.057334	0.106525	0.205012	0	51.72904	0.021035	0.439094	0.765457	1.08434	1.71111	0.141862	0.241049	0.168828	0.13017	0.253987	0.0641036	0.2519954	0.8135544
35500	-287.4747	-249.3164	-38.15834	1.265844	3.634948	0.1036976	-0.01349153	0.116808	0.0180918	0.0323678	0.0128517	0.08933	0.0187426	0.112803	0.0672373	0.0362274	0.092509	0.000208508	0.0646515	0.0592461	0.234231	0.0446949	0.1704777	2	51.07174	0.02811656	0.43311	0.761557	1.08425	1.72108	0.210079	0.253118	0.192893	0.0808637	0.217095	0.0459517	0.1569862	1.085941
35600	-294.7816	-253.2271	-41.55449	4.389837	2.086133	0.07433517	0.006683781	0.0306941	0.00625727	0.0781191	0.11356	0.0213979	0.0340619	0.082675	0.0541502	0.07495	0.0622651	0.0330891	0.0889598	0.00930204	0.212417	0.0981021	0.1236499	1	51.51145	0.04177894	0.303344	0.663871	1.072	1.96078	0.140645	0.316063	0.129178	0.122976	0.196938	0.094199	0.1303336	0.9487179
35700	-291.3342	-255.5493	-35.78484	3.308754	3.672642	0.09588684	-0.02081608	0.0469388	0.0191225	0.132026	0.018118	0.00682348	0.0167383	0.0134734	0.0623873	0.0850115	0.0818527	0.0051857	0.121077	0.214429	0.0267796	0.150036	0.1332747	2	53.41601	0.02865648	0.435422	0.763069	1.08429	1.71722	0.145372	0.276774	0.110033	0.189382	0.147691	0.130749	0.1124586	1.1851
35800	-285.1516	-244.7258	-40.42579	1.942092	4.721107	0.1007274	-0.03525184	0.0961277	0.0388719	0.155361	0.00530112	0.0456448	0.00593692	0.00925183	0.0339795	0.22131	0.179163	0.0246196	0.148761	0.0151799	0.0181209	0.0023712	0.2430098	2	51.08097	0.01826502	0.490065	0.796956	1.08375	1.62923	0.162274	0.28413	0.110977	0.084911	0.292418	0.0652893	0.207758	1.169677
35900	-284.5822	-250.3729	-34.20936	2.357769	2.092214	0.06991081	-0.04904875	0.0251701	0.00634049	0.144618	0.0782506	0.0541736	0.0308985	0.110339	0.00556728	0.0358911	0.124507	0.0512053	0.0401782	0.0295884	0.130232	0.133041	0.1620965	2	50.93953	0.02264281	0.304039	0.664474	1.07213	1.95935	0.178683	0.309663	0.19068	0.0816447	0.16174	0.0775899	0.1130477	1.433877
