Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
102000	-913.6002	-693.7599	-219.8402	11.53291	5.541552	0.02371292	0.01211201	0.155647	0.0210463	0.315836	0.0289908	0.0573507	0.00275768	0.0802668	0.016793	0.0709282	0.0235581	0.0196089	0.00296698	0.031591	0.171563	0.00109564	0.4941469	7	65.03402	0.03367892	0.523125	0.815879	1.08225	1.57874	0.0344438	0.217348	0.166312	0.203499	0.294855	0.083542	0.5062589	0.9760755
102100	-915.1809	-700.086	-215.0949	16.92414	2.738616	0.03060601	0.0007282947	0.161932	0.0212121	0.29908	0.0401653	0.0440321	0.0214623	0.137081	0.0185078	0.0439541	0.00487434	0.0130217	0.00082732	0.0340289	0.158161	0.00166	0.3463788	6	63.06605	0.04276656	0.367972	0.715946	1.08088	1.8352	0.0357943	0.237217	0.167617	0.209161	0.228882	0.121329	0.3471071	0.9979018
102200	-937.3141	-706.0749	-231.2392	10.41991	2.992573	0.02222696	0.01689379	0.290218	0.00100331	0.0225689	0.0340764	0.121633	0.010966	0.175487	0.0224712	0.0385503	0.0225944	0.0390158	0.00148482	0.0197141	0.197368	0.00284959	0.3106569	3	71.73239	0.03824404	0.388687	0.731116	1.08248	1.79772	0.0316916	0.227551	0.121636	0.228693	0.270105	0.120324	0.3275507	0.9484239
102300	-923.184	-712.4864	-210.6976	13.77482	2.275557	0.0270376	0.0180837	0.198392	0.000109038	0.0257109	0.021257	0.0426352	0.00936539	0.154177	0.0392227	0.0255146	0.00204881	0.0355526	0.0199927	0.0396292	0.37652	0.00987353	0.3586856	14	65.07289	0.03953276	0.324089	0.681444	1.07557	1.9189	0.050876	0.240483	0.189885	0.219252	0.19905	0.100453	0.3767693	0.9520033
102400	-928.3902	-701.1505	-227.2397	19.44182	4.127956	0.03018667	-0.01489349	0.147142	0.0314008	0.160128	0.046269	0.0857037	0.00460978	0.0883222	0.023649	0.0453246	0.0119881	0.0144312	0.00063223	0.0174873	0.314148	0.00876383	0.3123935	7	64.47003	0.03949379	0.461256	0.779521	1.08436	1.67486	0.022856	0.183588	0.215208	0.232758	0.243772	0.101818	0.2975	1.050062
102500	-941.0233	-700.1893	-240.834	14.23783	1.44765	0.02403456	-0.01339547	0.132746	0.00879171	0.346315	0.0270602	0.02603	0.00482519	0.0984288	0.0455653	0.0894724	0.00172908	0.0281545	0.00374034	0.0366713	0.144526	0.0059443	0.2897331	5	69.47087	0.03265458	0.217121	0.579604	1.04719	2.15608	0.050632	0.187762	0.163585	0.247572	0.243307	0.107142	0.2763376	1.048475
102600	-915.0424	-708.6807	-206.3617	11.66084	3.116164	0.04167373	-0.0889265	0.0930917	0.0212487	0.226263	0.0243893	0.009788	0.024615	0.166348	0.0221621	0.0344723	0.00286573	0.016699	0.0054502	0.0238525	0.326547	0.00220666	0.384422	9	62.90134	0.05803951	0.398054	0.737763	1.08303	1.78115	0.0443127	0.195127	0.171071	0.164802	0.323287	0.1014	0.2954955	1.30094
102700	-908.3991	-710.3736	-198.0255	8.634496	1.799034	0.04114078	0.006461406	0.127397	0.0156303	0.280498	0.0487909	0.022106	0.0192123	0.101982	0.0230351	0.0195247	0.0336054	0.0414458	0.0236957	0.0366003	0.186704	0.0197723	0.4462372	11	57.41196	0.05686053	0.268045	0.631787	1.06404	2.03613	0.0317242	0.223567	0.119462	0.279807	0.226965	0.118475	0.4526986	0.9857269
102800	-930.0667	-711.6136	-218.4532	15.09884	3.237876	0.02712693	-0.008521827	0.0909021	0.0828232	0.304368	0.0134381	0.00442082	4.22149e-05	0.110507	0.022029	0.0430712	0.00257585	0.0302471	0.00637237	0.0825563	0.201588	0.0050584	0.5195166	7	63.86649	0.04408825	0.406866	0.743902	1.08346	1.76577	0.0609529	0.189658	0.16508	0.187654	0.237978	0.158678	0.5109947	1.016677
102900	-907.6991	-705.2929	-202.4062	15.91799	2.803878	0.02915582	0.01910538	0.229523	0.00438832	0.195597	0.0210643	0.0756685	0.00548536	0.0655159	0.0206544	0.0805992	0.00377545	0.00770071	0.0210243	0.0250909	0.236664	0.00724894	0.3564094	10	62.9885	0.05097342	0.373497	0.720057	1.08136	1.82509	0.0284948	0.218759	0.175063	0.260106	0.225592	0.0919853	0.3755148	0.9491222
103000	-909.5768	-704.9891	-204.5877	7	3.994902	0.03527841	0.02260218	0.190674	0.0152762	0.0589898	0.0639156	0.0108467	0.0121456	0.207106	0.0205356	0.0757854	0.00930545	0.0464333	0.00371899	0.0445218	0.234878	0.00586696	0.524373	10	64.67529	0.03857498	0.454082	0.775033	1.0844	1.68648	0.0347935	0.178334	0.176233	0.212552	0.271175	0.126912	0.5469752	0.9586779
103100	-933.0479	-687.7678	-245.2801	70.04119	6.192431	0.02410396	0.0167825	0.0862203	0.0358944	0.169334	0.0768197	0.017042	0.00573177	0.260565	0.0217455	0.0384957	0.0131141	0.0302358	0.00889681	0.0486331	0.176828	0.0104442	0.3018596	8	73.61878	0.05315159	0.545149	0.827889	1.08082	1.54614	0.0520662	0.166222	0.189364	0.192141	0.259916	0.140291	0.3186421	0.9473312
103200	-921.7134	-709.6162	-212.0972	8.765585	3.614473	0.02738521	-0.009974742	0.259554	0.0172936	0.0440676	0.110134	0.00807669	0.00217657	0.116552	0.0172085	0.0602296	0.00941937	0.029993	0.00887723	0.0425672	0.272552	0.00129923	0.3202272	7	67.54519	0.0440963	0.431842	0.760725	1.08423	1.7232	0.0474458	0.226029	0.113131	0.225776	0.25518	0.132438	0.3102524	1.03215
103300	-917.0721	-707.9495	-209.1226	7	2.72713	0.05542792	0.002499151	0.136961	0.0227469	0.172369	0.0396511	0.0323925	0.0130372	0.132185	0.0276805	0.0290052	0.0103621	0.063641	0.00121912	0.0312604	0.285699	0.00179002	0.4593547	10	74.85607	0.04651126	0.366985	0.715206	1.08079	1.83702	0.0237595	0.236003	0.136001	0.244312	0.225392	0.134532	0.4618539	0.9945889
103400	-925.6563	-704.3474	-221.309	11.10603	4.024308	0.02487518	0.03030304	0.113165	0.0535502	0.162756	0.0458958	0.0284445	0.000774223	0.158289	0.019512	0.057984	0.0248122	0.04376	0.0142137	0.0177616	0.236931	0.022151	0.4391353	6	73.70251	0.03512584	0.455693	0.776046	1.0844	1.68387	0.0440314	0.271424	0.109962	0.186186	0.281756	0.10664	0.4694383	0.9354483
103500	-922.5558	-691.5793	-230.9764	10.13805	7.743582	0.02063333	0.03121336	0.196225	0.00165051	0.205699	0.0735094	0.0597975	0.00472456	0.111324	0.0298625	0.04666	0.0189265	0.0252399	0.00478482	0.0287422	0.178622	0.0142313	0.3618518	10	68.31266	0.02917755	0.587188	0.8496	1.07723	1.48598	0.0449452	0.182968	0.223913	0.170254	0.252339	0.12558	0.3930652	0.9205899
103600	-920.8143	-703.1332	-217.6811	10.75583	5.232269	0.03334069	0.0362921	0.134643	0.00475315	0.26095	0.019352	0.0232873	0.0109363	0.180014	0.0468497	0.0368229	0.0101806	0.0311387	0.00579164	0.019315	0.189975	0.0259908	0.4046555	6	66.8806	0.03528252	0.511447	0.809321	1.08287	1.59636	0.0517816	0.176929	0.144439	0.247497	0.282687	0.0966675	0.4409476	0.9176952
103700	-934.6866	-704.4177	-230.2689	8.986198	4.078364	0.03158483	-0.0372458	0.144475	0.0437056	0.136287	0.0128781	0.194756	0.0104339	0.151566	0.0203921	0.042684	0.0170936	0.0206857	0.000263573	0.0336854	0.164955	0.00614038	0.3032404	9	72.53175	0.03709133	0.458616	0.777876	1.08438	1.67913	0.0359635	0.174939	0.181531	0.190943	0.322883	0.0937407	0.2659946	1.140025
103800	-915.6018	-694.1763	-221.4256	16.55154	3.708261	0.02550353	0.010664	0.152062	0.0221165	0.195352	0.0186172	0.0468197	0.0184849	0.206357	0.0313691	0.0126397	0.00461438	0.0197061	0.0105582	0.0250733	0.23191	0.00432003	0.3336126	12	64.88082	0.03683689	0.43758	0.764475	1.08432	1.71362	0.056731	0.199958	0.126354	0.171528	0.346637	0.0987918	0.3442766	0.9690249
103900	-932.3688	-688.5709	-243.7979	13.39725	3.370362	0.01934244	0.0275027	0.121869	0.0244881	0.288007	0.0513713	0.0125513	0.00416071	0.202537	0.0180186	0.045461	0.0225604	0.0176196	0.00147007	0.0378747	0.151877	0.000134158	0.3397877	7	86.43885	0.01715852	0.416029	0.750171	1.08382	1.74998	0.0482249	0.144675	0.141528	0.199623	0.324458	0.14149	0.3672904	0.92512
104000	-929.8448	-708.9096	-220.9352	7	3.89261	0.02366412	0.01928064	0.0556176	0.00170879	0.17538	0.0239038	0.017378	0.0151553	0.247577	0.0526741	0.0073337	0.0165405	0.0503735	0.00594601	0.0530232	0.238506	0.0388833	0.3578287	10	66.65653	0.03439436	0.448364	0.771412	1.0844	1.69582	0.0668735	0.154191	0.14758	0.187545	0.280407	0.163404	0.3771094	0.9488726
104100	-914.9418	-704.0752	-210.8666	7.145945	4.458138	0.03659487	0.01631492	0.264349	0.00922207	0.207684	0.0597431	0.0236749	0.00430425	0.0868376	0.0169497	0.0333348	0.00972338	0.0118047	0.00534767	0.0328721	0.232258	0.00189468	0.3198021	9	60.0811	0.04136458	0.477886	0.789697	1.08409	1.64832	0.0223097	0.221066	0.167727	0.183037	0.288495	0.117366	0.3361171	0.9514606
104200	-920.7103	-703.0816	-217.6287	10.49484	5.062212	0.03355759	0.06521985	0.164704	0.0314464	0.0770337	0.0113394	0.0300072	0.00371254	0.198927	0.0216107	0.0313554	0.00882684	0.0255878	0.0142326	0.0379992	0.335185	0.00803215	0.359931	10	68.91445	0.04741143	0.504641	0.805436	1.08319	1.60673	0.0524664	0.207199	0.164375	0.180762	0.310651	0.0845454	0.4251508	0.846596
104300	-936.8248	-696.0906	-240.7342	17.26498	6.993526	0.01890749	-0.03376395	0.1618	0.132017	0.143921	0.0641268	0.045194	0.0110295	0.125291	0.0299701	0.0479069	0.0144587	0.0331619	0.000866134	0.0243972	0.148944	0.0169152	0.2692404	7	67.70767	0.04925065	0.568412	0.840093	1.07897	1.51253	0.0368892	0.234219	0.118021	0.193245	0.266071	0.151555	0.2354764	1.143386
104400	-935.3014	-689.4999	-245.8015	22.72681	3.182083	0.02459073	0.02457732	0.132609	0.000816448	0.213011	0.000780354	0.00401361	0.00502316	0.174374	0.0284639	0.174602	0.00706623	0.0424349	0.00934168	0.0381192	0.165579	0.00376602	0.2564836	6	64.97578	0.03049915	0.402875	0.741136	1.08328	1.77271	0.0635084	0.203514	0.147851	0.230487	0.2587	0.0959401	0.2810609	0.9125552
104500	-929.4583	-686.6126	-242.8457	54.86138	3.492507	0.01621192	0.0277453	0.0894229	0.00977602	0.172865	0.0258342	0.0861828	0.012691	0.169428	0.0306743	0.106324	0.0155461	0.0471048	0.00481134	0.038915	0.181912	0.00851304	0.3293452	7	65.34431	0.02269934	0.424106	0.755603	1.08406	1.73623	0.0463417	0.19737	0.154706	0.148555	0.336826	0.116201	0.3570905	0.9223017
104600	-923.1062	-688.317	-234.7892	14.50583	4.077832	0.01751141	0.01375919	0.0967511	0.0334824	0.266012	0.00705092	0.00914229	0.00774299	0.247769	0.0257455	0.0127692	0.00163907	0.0380242	0.00520394	0.0365049	0.211434	0.000728543	0.2801565	8	67.66599	0.03890122	0.458587	0.777858	1.08438	1.67917	0.0391996	0.134605	0.133967	0.133764	0.367848	0.190617	0.2939157	0.9531866
104700	-936.5256	-692.2645	-244.261	72.07743	3.999951	0.01971851	-0.006034473	0.220832	0.0722614	0.149267	0.0675862	0.0499164	0.00854181	0.153292	0.0246779	0.0810735	0.0221251	0.0296889	0.00195487	0.0153269	0.100478	0.00297789	0.2431607	5	72.64243	0.03369306	0.45436	0.775207	1.0844	1.68603	0.0452486	0.19205	0.162545	0.195965	0.269737	0.134454	0.2371262	1.025448
104800	-919.0346	-709.6981	-209.3365	17.21404	5.726506	0.03703223	0.03130368	0.194193	0.0372755	0.182782	0.00371211	0.045906	0.010173	0.100198	0.0134423	0.0956835	0.0272314	0.054398	0.000421707	0.0251276	0.197307	0.0121484	0.3512061	11	66.41594	0.05754775	0.529714	0.81952	1.08186	1.56891	0.0510214	0.194161	0.0994026	0.205194	0.326626	0.123594	0.3825098	0.9181624
104900	-927.492	-713.8722	-213.6198	18.82878	5.065119	0.02706278	0.004564768	0.106343	0.0340924	0.138966	0.0166752	0.0262514	0.0423404	0.147849	0.0327243	0.0910735	0.0631079	0.0579629	0.0103824	0.0451175	0.183603	0.00351187	0.433349	10	65.73041	0.05208581	0.50476	0.805504	1.08319	1.60655	0.0739823	0.243835	0.127655	0.213399	0.245789	0.0953399	0.4379137	0.9895761
105000	-931.821	-695.5799	-236.2412	67.57363	3.915492	0.01527596	-0.02431644	0.170926	0.0155209	0.223064	0.0489968	0.0356644	0.000543014	0.124141	0.0118936	0.100644	0.00182734	0.0162268	0.0134194	0.0336061	0.196363	0.00716298	0.2951502	9	70.09334	0.03997204	0.449659	0.772235	1.0844	1.6937	0.041767	0.251609	0.188543	0.186769	0.246404	0.0849079	0.2708338	1.089784
105100	-942.9798	-688.7883	-254.1915	81.18226	3.794947	0.01678899	-0.005034803	0.102461	0.0141502	0.239511	0.111229	0.0327877	0.00256718	0.0854818	0.042461	0.073137	0.00947968	0.0185569	0.00347873	0.0244206	0.235384	0.00489379	0.2907334	10	90.41807	0.02183226	0.44273	0.767806	1.08437	1.70509	0.0271591	0.128445	0.262893	0.215716	0.227779	0.138009	0.2856986	1.017623
105200	-940.6322	-672.5191	-268.1131	81.01904	7.093299	0.01249957	-0.02006951	0.106718	0.0132781	0.239039	0.01375	0.0394134	0.0236566	0.143906	0.0430484	0.0481031	0.000205754	0.0206611	0.0143199	0.0446397	0.244407	0.00485447	0.2751663	5	86.01915	0.03096561	0.571061	0.841453	1.07874	1.50875	0.0646286	0.159529	0.173096	0.172099	0.323149	0.107498	0.2550968	1.078674
105300	-936.2126	-703.8966	-232.316	16.75486	1.91765	0.0177051	-0.03106669	0.116119	0.00599864	0.0387267	0.0235737	0.122745	0.00904485	0.265497	0.0213558	0.057564	0.0032401	0.0311452	0.00605509	0.0301169	0.263548	0.00527038	0.2925665	8	74.26089	0.028632	0.283242	0.645961	1.06779	2.00301	0.0550139	0.149214	0.228913	0.129606	0.329335	0.107919	0.2614998	1.118802
105400	-947.0735	-689.5518	-257.5217	75.69711	4.087937	0.01791779	0.02080992	0.214742	0.00444622	0.0575128	0.018365	0.189778	0.00640757	0.0881772	0.036005	0.0798073	0.00756542	0.0155298	0.012085	0.0282485	0.207036	0.034295	0.2541821	7	85.63221	0.02447457	0.459129	0.778196	1.08438	1.6783	0.0291231	0.213642	0.171664	0.294327	0.185897	0.105346	0.274992	0.9243254
105500	-933.7085	-704.7087	-228.9998	12.08384	4.747925	0.02457333	-0.02735949	0.222168	0.0444969	0.0414872	0.000667018	0.0893314	0.00479886	0.162021	0.036196	0.124301	0.00184749	0.0138267	0.00642068	0.0534697	0.197586	0.00138285	0.4914109	3	67.81589	0.03855856	0.491259	0.797659	1.08371	1.62737	0.0419987	0.186518	0.245015	0.184438	0.210924	0.131107	0.4640514	1.058958
105600	-933.416	-698.5502	-234.8658	11.06213	2.190704	0.02742916	0.06213975	0.109451	0.0530066	0.110902	0.0131026	0.0128219	0.0183115	0.27088	0.0439601	0.0693011	0.00298292	0.0137689	0.00255365	0.0189114	0.259532	0.00051508	0.2094724	7	67.36241	0.04521723	0.315024	0.673873	1.0741	1.937	0.068657	0.154647	0.201513	0.176715	0.244118	0.154351	0.2716121	0.7712188
105700	-952.2347	-693.8764	-258.3583	74.51867	5.942728	0.01744322	-0.01253777	0.241475	0.000843159	0.169976	0.00358085	0.013064	0.00564236	0.212281	0.0421978	0.074923	0.0106269	0.0212059	0.0012091	0.0407764	0.160517	0.00168103	0.219215	4	76.23034	0.02381159	0.537073	0.823538	1.08139	1.558	0.0351822	0.244715	0.16582	0.200334	0.224798	0.129152	0.2066772	1.060664
105800	-916.5711	-688.488	-228.0832	14.69635	4.233709	0.02107328	0.008430538	0.108605	0.0147286	0.191966	0.00858654	0.0623323	0.0166752	0.211842	0.0380099	0.129497	0.000695297	0.0233401	0.0232513	0.0361367	0.128392	0.00594342	0.2871104	7	69.07728	0.03335847	0.466758	0.782922	1.0843	1.66602	0.0452996	0.184521	0.186519	0.186318	0.297742	0.0995999	0.2955409	0.9714742
105900	-924.6928	-687.246	-237.4469	14.95583	5.058882	0.01593314	-0.0005166908	0.142131	0.0103415	0.18794	0.0289626	0.054822	0.0178302	0.178219	0.0348489	0.0109176	0.00395511	0.0122767	0.00631237	0.0286	0.279636	0.00320694	0.3065014	7	80.7867	0.0309311	0.504505	0.805357	1.0832	1.60694	0.0449603	0.181017	0.189977	0.172286	0.26793	0.14383	0.3059847	1.001689
106000	-919.1807	-700.7356	-218.4451	15.40555	3.74481	0.02505054	0.03059375	0.173279	0.045999	0.0550345	0.0433145	0.0577587	0.0133675	0.228608	0.0440044	0.0313034	0.0108698	0.0127468	0.0033211	0.03993	0.210145	0.030318	0.2657719	10	68.10878	0.04552024	0.439769	0.765895	1.08435	1.70999	0.0552101	0.16676	0.181872	0.200352	0.268183	0.127623	0.2963657	0.8967703
106100	-908.6839	-699.4479	-209.236	12.49729	3.886492	0.03088267	0.03487801	0.171783	0.00603716	0.157678	0.0156868	0.0703447	0.0149368	0.216778	0.0486955	0.0242706	0.0117418	0.0255403	0.0124064	0.0211641	0.198797	0.00413877	0.368402	10	63.85037	0.06263446	0.448016	0.77119	1.0844	1.69639	0.0461943	0.211459	0.203613	0.191202	0.208286	0.139245	0.40328	0.9135142
106200	-935.9797	-707.0693	-228.9104	9.61408	4.023085	0.0276008	0.03389439	0.150312	0.00157343	0.190168	0.00968518	0.0614336	0.0104548	0.117985	0.042251	0.0393388	0.00201908	0.0227723	0.00647043	0.0320678	0.311831	0.00163713	0.4970569	7	59.1313	0.01980103	0.455626	0.776004	1.0844	1.68397	0.0514521	0.228181	0.233321	0.207194	0.169815	0.110038	0.5309513	0.9361629
106300	-911.4077	-697.1675	-214.2402	18.46837	5.597911	0.02725317	0.02207846	0.0818055	0.0259211	0.143993	0.013278	0.115814	0.00435684	0.203538	0.0292407	0.0468215	0.0029931	0.029867	0.00451595	0.0277589	0.265714	0.00438216	0.324813	9	61.9294	0.04088221	0.525163	0.817009	1.08214	1.57569	0.0628178	0.202167	0.205801	0.166749	0.283009	0.0794568	0.3468914	0.9363534
106400	-920.551	-719.1399	-201.4111	13.76761	2.043135	0.04101701	0.006614033	0.13746	0.00187393	0.0296236	0.0405045	0.130142	0.0065721	0.135232	0.0193756	0.0848684	0.00603279	0.0245028	0.0144429	0.0722591	0.291028	0.00608242	0.499554	9	60.24362	0.04853791	0.29837	0.659524	1.07103	1.97107	0.0439606	0.257583	0.216046	0.183132	0.183741	0.115538	0.5061681	0.9869331
106500	-909.3706	-697.4635	-211.9071	15.11669	5.183706	0.03948627	-0.01585002	0.151764	0.0212219	0.229346	0.0630395	0.00677549	0.0033829	0.19449	0.0196743	0.0370351	0.0213566	0.0171225	0.0175122	0.0167138	0.197822	0.00274283	0.2822893	7	62.87537	0.0359461	0.509533	0.808233	1.08297	1.59927	0.0413013	0.196161	0.167413	0.184888	0.290688	0.119549	0.2664393	1.059488
106600	-912.5426	-690.76	-221.7826	25.70227	3.794242	0.02766736	0.03139569	0.115886	0.0177522	0.200353	0.032887	0.0746248	0.00146077	0.247156	0.023306	0.0138426	0.00670974	0.0222613	0.00986413	0.0438662	0.188299	0.00173165	0.4609247	6	69.03228	0.02731171	0.442689	0.767779	1.08437	1.70516	0.0386543	0.172477	0.165037	0.20497	0.271576	0.147285	0.4923204	0.9362292
106700	-921.6479	-705.637	-216.0109	16.39495	6.04148	0.0395329	0.01922301	0.277442	0.00307372	0.0742199	0.0261341	0.0209611	0.0193396	0.133746	0.0301681	0.0568701	0.0289178	0.0387279	0.0024203	0.025025	0.229572	0.0333833	0.3629266	5	62.93269	0.04610458	0.540319	0.825294	1.08117	1.55322	0.0445538	0.19411	0.134225	0.200355	0.318532	0.108225	0.3821496	0.9496977
106800	-924.3674	-683.348	-241.0194	65.46769	5.188013	0.01648534	-0.005377239	0.0919483	0.027904	0.14196	0.0404315	0.0947784	0.00164976	0.0935663	0.017696	0.146421	0.00267236	0.0179946	0.0111632	0.0463566	0.258266	0.00719192	0.2102865	8	66.00203	0.03617417	0.509704	0.80833	1.08296	1.59901	0.0451769	0.152992	0.302252	0.190441	0.242352	0.0667853	0.2049093	1.026242
106900	-926.8922	-697.7503	-229.1419	56.54047	4.420021	0.02338035	-0.0187984	0.0398718	0.0257103	0.179453	0.0384386	0.19788	0.0066662	0.0823422	0.0229737	0.0811486	0.0026962	0.0145749	0.00054642	0.0399215	0.259018	0.00875887	0.2915645	8	63.55515	0.03427414	0.476046	0.788587	1.08413	1.65123	0.0496914	0.229634	0.169715	0.226456	0.243465	0.081038	0.2727661	1.068918
107000	-929.6072	-692.2289	-237.3783	63.69156	5.090374	0.02106176	0.004609848	0.0975217	0.0193201	0.230357	0.0111795	0.0574107	0.00531111	0.168059	0.0497068	0.186896	0.0179345	0.0117253	0.000656427	0.0137909	0.105143	0.0249877	0.3063362	8	77.30988	0.03110201	0.505788	0.806094	1.08314	1.60498	0.0337715	0.174735	0.197893	0.23609	0.267314	0.0901956	0.3109461	0.9851748
107100	-944.5356	-689.6387	-254.8969	69.61768	3.757851	0.01590025	0.007195806	0.139198	0.0117016	0.094756	0.0920345	0.103764	0.0204058	0.100619	0.0742078	0.0942153	0.00786277	0.0587882	0.00330134	0.0249049	0.172958	0.00128396	0.3985218	8	90.0413	0.02694416	0.440544	0.766396	1.08435	1.70871	0.0458263	0.198322	0.190923	0.222792	0.236516	0.105621	0.4057176	0.982264
107200	-918.0957	-683.8229	-234.2728	64.96062	2.52001	0.0218575	-0.01763039	0.0657226	0.00524065	0.292407	0.0365817	0.0079918	0.0135848	0.13055	0.0343231	0.0738105	0.0117606	0.0173785	0.00120286	0.0415228	0.261937	0.00598617	0.2290612	13	76.02873	0.04852436	0.348346	0.700934	1.07885	1.87187	0.0271061	0.211055	0.226941	0.190427	0.223568	0.120904	0.2114308	1.083386
107300	-928.8937	-694.126	-234.7677	16.75399	3.608677	0.01955414	0.01090193	0.144492	0.00724219	0.239815	0.0398084	0.0585463	0.0136235	0.114394	0.0264595	0.0521754	0.0360627	0.01708	0.00312266	0.0512302	0.194395	0.0015524	0.3570293	5	87.80175	0.03452587	0.431482	0.760488	1.08423	1.7238	0.030404	0.239882	0.147194	0.162843	0.310043	0.109633	0.3679312	0.9703697
107400	-921.9973	-693.1779	-228.8195	17.04866	2.981952	0.02985286	-0.01088204	0.130337	0.000981641	0.123582	0.00577739	0.0396742	0.00526207	0.255399	0.0418936	0.102818	0.00209557	0.0192752	0.000748572	0.0116755	0.248908	0.0115719	0.3402766	10	73.81575	0.02737845	0.387861	0.730524	1.08243	1.79919	0.0528092	0.186566	0.204453	0.208316	0.220588	0.127268	0.3293946	1.033036
107500	-933.1136	-699.4165	-233.697	57.51005	5.051546	0.02086573	-0.04793639	0.110582	0.0651855	0.093601	0.00370489	0.00221837	0.00783636	0.240937	0.0159234	0.0902098	0.000239281	0.0287514	0.0159507	0.0709406	0.246141	0.00777766	0.3169579	8	69.25879	0.04090517	0.504204	0.805185	1.08321	1.6074	0.0745715	0.224168	0.159415	0.166711	0.275732	0.0994023	0.2690215	1.178188
107600	-928.0944	-700.1913	-227.903	19.70128	6.419539	0.02310613	0.005909397	0.148546	0.00604878	0.251958	0.0200659	0.0453478	0.0157795	0.173633	0.0252308	0.0406874	0.00399785	0.0501986	0.0206655	0.01472	0.165036	0.0180851	0.3597048	8	70.95124	0.03258582	0.552131	0.831603	1.0803	1.53596	0.0219434	0.22832	0.131938	0.177559	0.296451	0.143789	0.3656142	0.9838371
107700	-937.9862	-707.4964	-230.4898	7.824991	5.668104	0.02096671	0.0155371	0.140119	0.00863352	0.086435	0.0276697	0.0701903	0.0165633	0.233385	0.0199634	0.0931836	0.00531885	0.0228839	0.0160582	0.031331	0.224074	0.00419076	0.3172567	9	73.34594	0.03791026	0.527664	0.818391	1.08199	1.57196	0.059648	0.208663	0.227931	0.144422	0.243716	0.11562	0.3327938	0.9533131
107800	-950.5088	-681.8504	-268.6584	74.30651	4.232793	0.01538448	0.03832667	0.111743	0.0523402	0.128526	0.0052873	0.0555526	0.00405111	0.151163	0.020034	0.124513	0.0136804	0.0311187	0.0265578	0.0611767	0.186963	0.0272933	0.3522348	6	89.99891	0.0133484	0.466711	0.782893	1.0843	1.6661	0.0472354	0.257287	0.167201	0.200545	0.246632	0.0810995	0.3905615	0.9018678
