Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
99000	-991.8269	-726.2157	-265.6112	87.8772	2.930428	0.0385084	-0.01232843	0.104238	0.0174381	0.0943503	0.028561	0.018931	0.0262557	0.0535809	0.0253766	0.0332996	0.00583889	0.140021	0.0723986	0.0790387	0.297783	0.00288952	0.2410034	6	101.7945	0.02102493	0.383807	0.727602	1.08215	1.80644	0.0619657	0.222364	0.0788351	0.287245	0.221254	0.128336	0.228675	1.053912
99100	-978.198	-742.6917	-235.5064	67.70169	3.911789	0.07988289	0.04553536	0.164422	0.00475795	0.145962	0.0848052	0.0348242	0.00175904	0.0458215	0.00803544	0.0201438	0.00907141	0.0632903	0.0461402	0.0257593	0.343275	0.00193227	0.3975007	8	77.99689	0.02672379	0.44945	0.772102	1.0844	1.69404	0.0278431	0.253629	0.0751566	0.270747	0.256108	0.116515	0.443036	0.8972197
99200	-963.499	-734.4322	-229.0668	67.06761	5.601979	0.05752822	-0.00615177	0.105	0.0473721	0.133052	0.0232865	0.103374	0.0190942	0.0664992	0.00530118	0.0347386	0.0206666	0.125746	0.0139452	0.0705335	0.225841	0.00554975	0.2767611	12	67.11805	0.02967996	0.525309	0.81709	1.08213	1.57547	0.0376872	0.248434	0.0583455	0.258877	0.269059	0.127597	0.2706093	1.022733
99300	-968.862	-737.7083	-231.1537	66.52047	2.572042	0.104767	0.0538962	0.272608	0.0457069	0.125415	0.0235612	0.0864781	0.00389921	0.00717575	0.00429055	0.0220282	0.00754721	0.0332714	0.024887	0.0205699	0.321899	0.000662997	0.2635537	10	68.69814	0.03152969	0.353182	0.704694	1.0794	1.86272	0.0344556	0.265546	0.0792569	0.227749	0.27504	0.117952	0.3174499	0.8302214
99400	-960.1132	-720.7086	-239.4045	70.14183	10.34944	0.09411211	0.005541241	0.147554	0.0655716	0.252566	0.0294242	0.00962635	0.00113458	0.0629994	0.0027854	0.00999438	0.024582	0.0519556	0.0103832	0.0417879	0.289592	4.37322e-05	0.4431365	10	79.66371	0.03177387	0.637112	0.873491	1.07164	1.41776	0.0245277	0.223733	0.0693759	0.271473	0.239926	0.170965	0.4486778	0.9876498
99500	-973.9573	-724.7299	-249.2275	84.76286	5.4598	0.07811693	-0.0443927	0.109374	0.0287741	0.246565	0.0651873	0.0125582	0.00460152	0.0795359	0.0102446	0.0193915	0.0192139	0.0921712	0.0155834	0.049906	0.246412	0.000480853	0.3080587	9	87.98438	0.04548955	0.520122	0.814205	1.08242	1.58325	0.0522308	0.166875	0.0867413	0.273819	0.283089	0.137245	0.263666	1.168367
99600	-978.2329	-732.1103	-246.1226	83.23407	2.037741	0.06201548	0.03376057	0.141221	0.0299715	0.296322	0.0997202	0.00636812	0.0239477	0.0543306	0.00716329	0.00791654	0.00668058	0.0318034	0.00177502	0.0298806	0.262504	0.000395856	0.2170397	10	90.94365	0.02753128	0.297739	0.658968	1.07091	1.97239	0.0355406	0.181437	0.0664376	0.253195	0.315799	0.147591	0.2508003	0.8653886
99700	-990.3557	-742.9117	-247.444	77.28162	4.847929	0.04883368	-0.003133775	0.129152	0.0742548	0.0616301	0.181987	0.0134023	0.0133198	0.0539593	0.0020907	0.0328769	0.0146393	0.11004	0.00217794	0.0588439	0.234518	0.017109	0.3443341	5	88.30951	0.03228197	0.495636	0.800223	1.08356	1.62058	0.0257623	0.274063	0.0792234	0.270075	0.245801	0.105075	0.3412003	1.009185
99800	-965.3435	-712.349	-252.9944	87.24572	5.276165	0.04882332	0.03282615	0.109233	0.025786	0.14762	0.0277622	0.0595708	0.00120068	0.0707761	0.0078194	0.0303634	0.0442204	0.0874898	0.0156898	0.0562133	0.309151	0.00710474	0.2658794	7	88.28065	0.0250913	0.513158	0.81029	1.08279	1.59376	0.0419357	0.232069	0.0876957	0.250471	0.274104	0.113725	0.2987056	0.8901053
99900	-978.5284	-737.5374	-240.9911	72.95449	1.920481	0.1001698	-0.01022271	0.0350438	0.0414832	0.246729	0.0988955	0.0301557	0.00252145	0.0301195	0.0100366	0.00776133	0.0346542	0.0495421	0.00528602	0.0122506	0.387581	0.0079393	0.3833233	7	73.4042	0.02260375	0.283594	0.646282	1.06787	2.00226	0.051388	0.237007	0.076191	0.214497	0.292488	0.12843	0.3731006	1.027399
100000	-971.4998	-720.4393	-251.0605	66.41424	4.231272	0.03713629	-0.03312677	0.0648519	0.0138129	0.100885	0.125064	0.0563082	0.0101787	0.128158	0.00631875	0.0351672	0.0224289	0.0839907	0.00199005	0.121187	0.229112	0.000546541	0.2403087	9	72.28622	0.03343712	0.466633	0.782845	1.0843	1.66622	0.0539457	0.189387	0.142273	0.228353	0.22827	0.15777	0.207182	1.159892
100100	-995.0562	-700.9904	-294.0658	107.7614	6.244971	0.02607027	-0.01336002	0.0714983	0.0429702	0.201796	0.0175666	0.017302	0.0131657	0.0477567	0.0107556	0.0237683	0.0440542	0.18457	0.00365156	0.073638	0.24615	0.00135719	0.2111797	7	129.3556	0.01876282	0.546794	0.828768	1.0807	1.54373	0.0414521	0.331324	0.0621404	0.220103	0.19979	0.145191	0.1978197	1.067536
100200	-990.6259	-706.8043	-283.8216	99.1085	7.775996	0.04279303	0.005782426	0.0613686	0.0141783	0.228146	0.0491771	0.027984	0.00631965	0.0627058	0.0053883	0.0556224	0.0439596	0.144145	0.00358129	0.0698604	0.223872	0.00369148	0.1752279	7	106.9488	0.02214325	0.587944	0.849977	1.07715	1.48492	0.036703	0.252299	0.0525327	0.264094	0.236631	0.15774	0.1810103	0.9680547
100300	-993.4482	-740.7823	-252.666	81.64592	2.962483	0.04438712	0.02372501	0.0544524	0.0505284	0.090847	0.0198459	0.00337819	0.0056669	0.0630565	0.0166049	0.0923166	0.0353142	0.0925571	0.0974501	0.0691952	0.296478	0.0123081	0.2242847	9	87.2275	0.03003383	0.386339	0.729429	1.08232	1.80191	0.0510064	0.250029	0.0994572	0.246246	0.281207	0.0720546	0.2480098	0.9043384
100400	-977.4121	-702.259	-275.1531	90.1906	3.508041	0.03197762	-0.02381748	0.0731691	0.00122526	0.186014	0.0316471	0.0672267	0.00442131	0.0226379	0.039485	0.0691373	0.018798	0.165242	0.0264329	0.0814174	0.211358	0.00178894	0.208371	8	93.31805	0.02546609	0.425109	0.756271	1.08409	1.73453	0.052292	0.248193	0.0824706	0.290809	0.193238	0.132996	0.1845536	1.129055
100500	-993.4824	-701.2177	-292.2647	96.89648	4.276291	0.03363717	0.01997492	0.0810822	0.0541452	0.375837	0.0136403	0.00681319	0.0101035	0.0225682	0.0149887	0.0342246	0.00916568	0.102637	0.016393	0.0593672	0.192164	0.00687059	0.180435	4	98.89121	0.01597155	0.468925	0.784252	1.08427	1.66256	0.0402702	0.276271	0.0745657	0.26967	0.178937	0.160287	0.20041	0.9003297
100600	-989.9566	-715.6238	-274.3327	83.63917	2.695537	0.02870372	-0.0009471484	0.0863624	0.00416629	0.208315	0.0285687	0.0609197	0.0237551	0.0630936	0.0398788	0.0409409	0.0197893	0.106138	0.0130424	0.0883278	0.208385	0.00831749	0.253655	6	87.42756	0.01302218	0.364245	0.713144	1.08054	1.84208	0.0325303	0.300692	0.054046	0.267767	0.189002	0.155963	0.2527078	1.003748
100700	-994.9024	-718.8154	-276.087	84.39536	4.860396	0.0361405	0.03086857	0.100549	0.0212721	0.201958	0.00564572	0.012165	0.00611447	0.035895	0.0246045	0.057435	0.0220578	0.196341	0.0143279	0.104667	0.19046	0.00650768	0.3161907	6	87.37153	0.01197016	0.496174	0.800537	1.08354	1.61975	0.0609491	0.213749	0.0588836	0.290604	0.210533	0.165281	0.3470593	0.9110568
100800	-988.6711	-710.639	-278.0321	87.91393	4.592877	0.02281447	-0.006330837	0.080981	0.0402035	0.0904565	0.0086678	0.0821036	0.0198534	0.0899358	0.0534858	0.0608772	0.0215776	0.127452	0.0116524	0.0696874	0.239326	0.0037396	0.2906475	8	93.61736	0.01541526	0.484236	0.793502	1.08393	1.63833	0.0447114	0.268597	0.10504	0.265688	0.154647	0.161317	0.2843167	1.022267
100900	-992.3218	-722.0305	-270.2912	79.60692	4.839949	0.04579119	-0.02435983	0.0827983	0.0693378	0.269607	0.0220922	0.0335439	0.014097	0.0340114	0.00538378	0.0204117	0.0913422	0.125417	0.00305957	0.0405013	0.183172	0.0052241	0.2695452	5	91.06599	0.02041749	0.495291	0.800022	1.08357	1.62112	0.0454266	0.239347	0.0680777	0.26362	0.213928	0.169599	0.2451854	1.099353
101000	-1009.926	-718.2159	-291.7101	107.4322	3.148598	0.02510046	-0.01319805	0.102282	0.0788348	0.0911219	0.0268749	0.0951616	0.0123845	0.075453	0.00513654	0.023081	0.0383137	0.209617	0.00439887	0.134672	0.0938292	0.00883969	0.2367712	4	109.9093	0.01411508	0.400441	0.739437	1.08316	1.77696	0.0504352	0.186062	0.0671987	0.239591	0.257434	0.199279	0.2235732	1.059032
101100	-989.7615	-715.0659	-274.6957	81.4786	6.340523	0.03116835	0.04147489	0.0494775	0.0552381	0.291121	0.0193229	0.0179962	0.0155502	0.0504161	0.0183968	0.0341778	0.0125626	0.0623779	0.032144	0.0583572	0.280054	0.00280833	0.28073	5	113.1158	0.01864204	0.549739	0.830336	1.08049	1.53944	0.04918	0.247842	0.122173	0.252992	0.197744	0.130069	0.3222048	0.8712779
101200	-980.9917	-715.3007	-265.691	81.87733	3.468414	0.03821028	-0.001713294	0.0413888	0.064662	0.115882	0.0726395	0.0030107	0.016655	0.0605624	0.0268724	0.00304235	0.00179131	0.21775	0.0294122	0.0604218	0.285107	0.000802204	0.1813611	9	89.10808	0.01789966	0.42254	0.754556	1.08402	1.73888	0.0462851	0.216537	0.0456919	0.307756	0.182638	0.201092	0.1796478	1.009537
101300	-978.5457	-710.4148	-268.1309	100.0087	3.527363	0.02864342	0.00416872	0.0175187	0.000852299	0.301871	0.000945094	0.00429304	0.000747244	0.103107	0.0181447	0.0562372	0.00937171	0.160515	0.00875574	0.0999251	0.214254	0.00346216	0.2343241	10	104.6874	0.03250567	0.426349	0.757096	1.08412	1.73244	0.0569027	0.271003	0.159418	0.201623	0.170475	0.140579	0.2384928	0.9825206
101400	-983.306	-708.4069	-274.8991	91.14964	5.442093	0.03156861	-0.008984337	0.108493	0.0466526	0.160488	0.0100942	0.0193825	0.0103165	0.0588264	0.0416713	0.0332202	0.073353	0.156661	0.00295812	0.0578552	0.212974	0.00705324	0.2035939	7	93.3277	0.01920966	0.519464	0.813837	1.08246	1.58424	0.0412884	0.248911	0.110478	0.25313	0.208213	0.13798	0.1946096	1.046166
101500	-1001.357	-722.8301	-278.5274	87.90211	2.530576	0.03579492	-0.03708783	0.0866121	0.110137	0.139389	0.000678795	0.0855999	0.0481732	0.059757	0.0378686	0.0482481	0.0300602	0.0806588	0.000366534	0.085568	0.176272	0.0106104	0.2631439	6	96.68941	0.01611123	0.349336	0.701708	1.07897	1.86999	0.0483838	0.218358	0.131074	0.267702	0.176514	0.157969	0.2260561	1.164065
101600	-977.8015	-713.5811	-264.2204	88.96419	4.631427	0.03301286	-0.02150796	0.0660945	0.047959	0.175172	0.0588625	0.0158739	0.0152247	0.111939	0.0178704	0.0339245	0.0740253	0.12326	0.0139568	0.084668	0.159183	0.00198647	0.2397633	8	93.63325	0.02598536	0.48601	0.794557	1.08388	1.63555	0.0542027	0.239782	0.0894217	0.212413	0.257521	0.14666	0.2182553	1.098545
101700	-977.2129	-705.0104	-272.2025	86.32601	6.200284	0.03302946	0.001875229	0.106405	0.0315463	0.307921	0.0665086	0.0131724	0.0458996	0.0387188	0.0221358	0.0259536	0.0209068	0.0866162	0.0203876	0.0606636	0.151995	0.00116964	0.2119582	10	92.84837	0.01768236	0.545396	0.828021	1.08081	1.54578	0.0456739	0.195336	0.0741735	0.31562	0.19706	0.172136	0.2138334	0.9912304
101800	-981.6504	-702.0767	-279.5736	83.89057	6.776951	0.03157904	-0.01965328	0.0381954	0.0168068	0.237316	0.101477	0.044101	0.0215147	0.0655534	0.0258457	0.0476878	0.0235342	0.0975357	0.00651699	0.07828	0.184685	0.0109504	0.2432215	4	90.61119	0.01855557	0.562484	0.837029	1.07947	1.52101	0.0408586	0.310536	0.0931832	0.241765	0.171918	0.141739	0.2235682	1.087907
101900	-984.7274	-711.4398	-273.2876	78.94717	3.33528	0.02880782	-0.005081023	0.0780651	0.0912742	0.210267	0.0703922	0.032368	0.0185591	0.0600106	0.027141	0.0243927	0.00945749	0.130124	0.00511315	0.0845277	0.151942	0.00636571	0.2730088	8	82.5368	0.01660174	0.413644	0.74855	1.08374	1.75407	0.0471642	0.291536	0.0623108	0.226852	0.217662	0.154475	0.2679278	1.018964
102000	-986.5221	-718.5896	-267.9325	90.00358	4.699435	0.03447072	-0.02483586	0.110769	0.0276984	0.238999	0.184035	0.0289776	0.0158366	0.0781426	0.000927739	0.043775	0.0024473	0.0517641	0.00322733	0.058809	0.153181	0.00141006	0.3140202	7	90.10866	0.01364768	0.489094	0.796383	1.08378	1.63074	0.0524935	0.240693	0.134196	0.227348	0.214712	0.130558	0.2891843	1.085882
102100	-996.2179	-724.2398	-271.9781	81.45836	3.011706	0.0519811	0.005713012	0.0351167	0.0259699	0.0575832	0.0766528	0.0643086	0.00382812	0.0525239	0.013367	0.00115011	0.0686664	0.0864912	0.011277	0.0319613	0.469795	0.00130862	0.1525166	5	81.61064	0.0256823	0.390165	0.732174	1.08257	1.79509	0.0432318	0.207394	0.0560222	0.262269	0.292781	0.138302	0.1582296	0.9638942
102200	-1001.18	-725.6311	-275.5487	77.86631	4.310809	0.03097935	-0.002975576	0.0372742	0.00779867	0.193836	0.013635	0.0781174	0.0194903	0.0729774	0.00889842	0.0367621	0.00564635	0.123424	0.00932692	0.0672894	0.303465	0.022059	0.2264864	5	89.69883	0.01797616	0.470662	0.785315	1.08424	1.65979	0.076764	0.246571	0.0848267	0.237	0.22847	0.126369	0.2235108	1.013313
102300	-1005.111	-725.0771	-280.0336	85.55395	5.492395	0.02843653	0.01390012	0.0898802	0.0813543	0.0744686	0.160215	0.0583711	0.0384163	0.0493707	0.056177	0.0312851	0.01185	0.0629454	0.000639145	0.108995	0.168138	0.0078942	0.1877432	6	107.8088	0.01932699	0.521326	0.814877	1.08236	1.58144	0.0501211	0.247977	0.111803	0.267703	0.174128	0.148269	0.2016433	0.9310658
102400	-987.4242	-706.8203	-280.6038	86.89328	2.974203	0.02568794	-0.003700121	0.0845157	0.023157	0.237357	0.0350934	0.00276137	0.0205832	0.0769099	0.0114535	0.0259988	0.0357365	0.0588041	0.00343374	0.119344	0.263011	0.0018397	0.2144022	5	98.42268	0.02040999	0.387256	0.73009	1.08239	1.80027	0.0559776	0.331794	0.0655696	0.230188	0.192799	0.123672	0.2107021	1.017561
102500	-977.4759	-706.8043	-270.6716	93.96761	3.575828	0.02466764	-0.03600072	0.04824	0.000345954	0.306192	0.0122455	0.0732195	0.00942292	0.0312827	0.0247226	0.0604034	0.0772898	0.0929133	0.010606	0.0864706	0.166428	0.000217288	0.2005559	10	96.72094	0.02584168	0.429425	0.759133	1.08419	1.72726	0.0587504	0.30239	0.0806491	0.258998	0.170607	0.128606	0.1645552	1.218776
102600	-985.6041	-735.815	-249.7892	71.00412	3.633942	0.03630306	-0.004049164	0.294347	0.00625085	0.0896383	0.0237105	0.0145757	5.66395e-05	0.0627862	0.0220617	0.0354954	0.0493166	0.104927	0.0579922	0.0968894	0.137548	0.00440486	0.1778618	7	78.51993	0.03681735	0.433048	0.761516	1.08425	1.72118	0.0313495	0.192207	0.0860556	0.284158	0.232993	0.173237	0.1738126	1.023296
102700	-980.6319	-718.866	-261.7659	86.14109	4.1725	0.04019148	0.007400169	0.192099	0.0180241	0.180398	0.113775	0.0310036	0.0108328	0.0441866	0.0118968	0.0334925	0.0147172	0.0478178	0.0144084	0.0522038	0.233217	0.00192788	0.3823188	6	88.87543	0.01639067	0.463594	0.780971	1.08434	1.6711	0.0192128	0.216145	0.112787	0.292278	0.247273	0.112305	0.3897189	0.9810115
102800	-977.5247	-711.3205	-266.2041	76.52857	5.873846	0.04379218	-0.001259806	0.0985102	0.0105227	0.157323	0.00757271	0.139745	0.0046008	0.0503989	0.0246819	0.0319365	0.00518302	0.0653385	0.0121402	0.106434	0.267157	0.0184553	0.3324782	5	77.71792	0.01317208	0.534767	0.822284	1.08154	1.56141	0.0559275	0.268254	0.106198	0.230052	0.178536	0.161034	0.3312184	1.003804
102900	-991.0493	-721.2012	-269.8481	78.6941	3.440951	0.03565074	-0.001409241	0.0814994	0.00501502	0.117219	0.0205397	0.00610278	0.0231106	0.0807109	0.0329629	0.0313859	0.0169597	0.0902103	0.0188234	0.0705766	0.399039	0.00584519	0.2308139	8	91.81944	0.02139595	0.420738	0.753348	1.08397	1.74194	0.0439986	0.289639	0.0875591	0.246065	0.170776	0.161963	0.2294047	1.006143
103000	-986.1568	-695.8378	-290.319	108.2686	7.09399	0.04028217	-0.01170863	0.105068	0.00593745	0.143153	0.0500956	0.0452153	0.0153681	0.0700406	0.0238688	0.0176183	0.0132961	0.133579	0.000294167	0.0727009	0.302935	0.000828925	0.2480943	6	112.5503	0.01300857	0.571079	0.841462	1.07873	1.50872	0.0423601	0.280594	0.077876	0.263774	0.162482	0.172913	0.2363857	1.049532
103100	-980.6564	-695.962	-284.6944	93.76674	2.852456	0.02355812	-0.01834036	0.154186	0.00439825	0.28787	0.0261905	0.0405975	0.00787459	0.0267522	0.0238233	0.0362681	0.0251538	0.117524	0.0105308	0.0726806	0.165704	0.000446647	0.1944483	5	101.6856	0.01406733	0.377515	0.723017	1.08168	1.81778	0.0595617	0.256746	0.0853427	0.273291	0.166087	0.158972	0.176108	1.104143
103200	-989.2894	-715.5951	-273.6943	87.52826	4.020969	0.0420248	0.02185975	0.049621	0.0115094	0.231648	0.0310321	0.0506842	0.00512437	0.0247159	0.0183534	0.104767	0.0287096	0.0879825	0.0335695	0.0840588	0.237499	0.00072569	0.191936	7	95.24559	0.02088108	0.45551	0.775931	1.0844	1.68416	0.0356313	0.242255	0.0780884	0.28654	0.209285	0.1482	0.2137957	0.897754
103300	-989.4798	-723.4017	-266.0781	82.34857	6.266418	0.04414351	0.01754451	0.03421	0.0210839	0.230725	0.0418465	0.00597183	0.0237404	0.0387598	0.0107388	0.0370393	0.00613701	0.231849	0.000179808	0.0563141	0.257329	0.0040759	0.2731579	9	89.84025	0.01947322	0.54746	0.829123	1.08066	1.54276	0.0372247	0.294922	0.0654655	0.233011	0.255899	0.113477	0.2907024	0.9396479
103400	-957.3739	-699.0722	-258.3017	90.09671	6.352834	0.04269163	0.01980045	0.0635253	0.0168827	0.260937	0.00341879	0.03132	0.0338152	0.0474574	0.0255407	0.0251142	0.0506505	0.160216	0.0162559	0.0277869	0.230374	0.00670566	0.1258483	13	97.16815	0.03245694	0.550114	0.830535	1.08046	1.53889	0.0455342	0.24265	0.0529615	0.302633	0.219899	0.136323	0.1456487	0.8640534
103500	-978.7263	-705.5023	-273.224	96.80504	2.371889	0.03622351	0.007400663	0.0731456	0.000263438	0.29268	0.0350723	0.013667	0.00598281	0.059586	0.00185845	0.0295244	0.0247331	0.165026	0.0231497	0.0655603	0.204588	0.00516295	0.164356	7	100.9971	0.02680662	0.333964	0.68951	1.07702	1.89951	0.0595415	0.202301	0.056128	0.282709	0.26376	0.13556	0.1717566	0.9569119
103600	-984.127	-724.2379	-259.8891	83.90899	5.571773	0.03677343	0.002570012	0.106558	0.0635086	0.147117	0.160489	0.0322249	0.0112357	0.0568049	0.0425358	0.0619787	0.00795401	0.1031	0.00657672	0.0647263	0.134502	0.000687943	0.2355055	10	95.80239	0.0271838	0.524221	0.816487	1.08219	1.5771	0.0348271	0.18296	0.0776621	0.322512	0.190594	0.191446	0.2380755	0.9892051
103700	-977.9082	-715.5264	-262.3818	81.41818	8.758091	0.03176696	0.01913712	0.215768	0.0567193	0.155932	0.125787	0.00158129	0.00270567	0.0344167	0.0126205	0.025621	0.00882499	0.0646023	0.0183826	0.0669132	0.202836	0.0072897	0.1648784	8	82.87929	0.02630106	0.609015	0.860286	1.07495	1.45575	0.023174	0.221676	0.190673	0.229341	0.215991	0.119144	0.1840156	0.8960027
103800	-1003.736	-712.9515	-290.784	114.7254	4.659566	0.02950581	-0.01672979	0.0443367	0.0649826	0.288234	0.00939851	0.00990748	0.00498619	0.0767128	0.0290796	0.0140399	0.0127055	0.20806	0.00415065	0.0594563	0.148462	0.0254876	0.2391478	5	118.0572	0.0183938	0.487293	0.795318	1.08384	1.63355	0.0384993	0.276772	0.0400408	0.298996	0.181193	0.164499	0.2224181	1.075218
103900	-1009.359	-733.3369	-276.0226	88.23881	2.742094	0.02367027	0.03260062	0.0154494	0.0285695	0.104337	0.0124163	0.0722578	0.0151653	0.138147	0.0220543	0.0107357	0.0263779	0.173367	0.0120002	0.0810063	0.286284	0.00183256	0.301027	7	111.1764	0.02511212	0.368271	0.716169	1.08091	1.83465	0.0760037	0.186064	0.0668531	0.187194	0.261691	0.222195	0.3336276	0.9022844
104000	-996.3517	-719.292	-277.0597	86.70346	4.203545	0.02794616	0.02514081	0.116213	0.0185665	0.0776722	0.00429935	0.00671951	0.0193701	0.11308	0.0108662	0.0310134	0.00943851	0.163715	0.010164	0.115806	0.301032	0.00204236	0.2447676	4	89.83814	0.01409766	0.465206	0.781966	1.08432	1.66851	0.0563725	0.24426	0.0773321	0.24004	0.287578	0.0944173	0.2699084	0.9068543
104100	-981.7428	-712.4148	-269.328	88.92505	1.978056	0.05611477	0.010877	0.104165	0.00337383	0.278179	0.0308271	0.0462152	0.0279636	0.0256046	0.00820564	0.0305575	0.0766241	0.140841	0.0192113	0.0548847	0.151988	0.00135902	0.1473111	5	98.49344	0.02766995	0.290641	0.65266	1.06943	1.98727	0.0371117	0.215653	0.0462135	0.259155	0.273339	0.168528	0.1581881	0.9312401
104200	-978.1323	-724.5329	-253.5994	88.9535	2.930077	0.07235226	-0.01011607	0.0799842	0.00576631	0.453587	0.084523	0.0248945	0.000805122	0.0206647	0.00662107	0.00459413	0.0136193	0.0870848	0.00287426	0.0166082	0.197282	0.00109099	0.2556866	10	97.49707	0.02260056	0.383779	0.727582	1.08215	1.80649	0.0533399	0.264262	0.0539805	0.249455	0.244824	0.134139	0.2455706	1.041194
104300	-979.7026	-732.8302	-246.8724	81.30148	2.742387	0.07802134	-0.02525408	0.0432238	0.0708966	0.225279	0.0233166	0.130036	0.00269016	0.04128	0.0121937	0.0113197	0.0240392	0.0649904	0.0276213	0.0422668	0.27934	0.00150661	0.2218208	8	82.79059	0.02497672	0.368296	0.716187	1.08091	1.83461	0.0515788	0.229791	0.0751589	0.242186	0.24731	0.153976	0.1965667	1.128476
104400	-997.9295	-693.8649	-304.0646	112.136	8.707899	0.020081	0.002185618	0.0596068	0.111171	0.225852	0.021477	0.0853006	0.0144275	0.0368603	0.0231634	0.0617884	0.013401	0.0937935	0.0119794	0.0706376	0.166707	0.00383415	0.1136393	5	114.6958	0.02354737	0.608017	0.859806	1.07506	1.45712	0.0539647	0.259094	0.104004	0.236144	0.212728	0.134066	0.1158249	0.98113
104500	-973.3981	-709.02	-264.3781	88.20942	3.038831	0.03688777	-0.008808088	0.0511051	0.0305765	0.290182	0.0200413	0.0343723	0.00497423	0.0975687	0.017801	0.0249802	0.0038673	0.0660077	0.0022345	0.0988269	0.256532	0.000929934	0.2073085	8	99.22862	0.02393488	0.392244	0.733656	1.0827	1.7914	0.0398419	0.249412	0.140084	0.21476	0.227948	0.127955	0.1985004	1.044373
104600	-984.8701	-726.9483	-257.9218	93.66885	2.900293	0.06499307	0.009271597	0.0740012	0.0253686	0.229655	0.099035	0.0416338	0.00818013	0.0255304	0.00707367	0.0232397	0.0438267	0.127578	0.020693	0.0598097	0.20568	0.00869468	0.2487965	10	110.4874	0.0280764	0.381398	0.725854	1.08198	1.81077	0.0380292	0.277691	0.0526103	0.251954	0.233724	0.145992	0.2580681	0.9640731
104700	-978.4169	-711.122	-267.295	82.84916	3.885145	0.06463772	-0.02259747	0.171239	0.0328658	0.182305	0.0419732	0.000931008	0.00549512	0.0403867	0.00606724	0.0100988	0.0398873	0.0588138	0.00247724	0.0429368	0.360289	0.00423376	0.4882872	5	91.85571	0.02174906	0.447939	0.771141	1.0844	1.69652	0.0511583	0.264999	0.075312	0.264003	0.206102	0.138425	0.4656898	1.048525
104800	-1003.454	-721.3085	-282.1454	94.00061	5.75635	0.03065263	0.01173329	0.0696591	0.0417421	0.229827	0.0548953	0.065958	0.0204215	0.0432919	0.0172138	0.0138525	0.0400448	0.134607	0.00625553	0.0526156	0.204451	0.00516494	0.0997664	9	118.4461	0.02589481	0.530751	0.820089	1.0818	1.56736	0.0564524	0.309702	0.0797799	0.226094	0.201333	0.126639	0.1114997	0.8947684
